Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:13:21:78,105.733,0.150,0.527,0.147,121.051,-51.946,150.891
10:13:21:806,105.759,0.187,0.517,0.095,121.882,-52.846,151.045
10:13:21:832,105.785,0.141,0.410,0.057,122.221,-53.503,150.946
10:13:21:859,105.812,0.025,0.389,0.078,122.185,-55.160,150.179
10:13:21:885,105.838,0.054,0.129,0.021,121.907,-57.267,149.379
10:13:21:913,105.866,0.014,0.012,0.028,121.528,-58.368,148.955
10:13:21:938,105.891,-0.138,-0.328,0.013,120.798,-59.041,149.230
10:13:21:963,105.916,0.017,-0.415,0.246,120.451,-58.939,149.596
10:13:21:989,105.942,0.079,-0.512,0.237,120.422,-57.781,150.663
10:13:22:016,105.969,0.152,-0.628,0.212,120.466,-56.163,151.918
10:13:22:072,106.025,-0.017,-0.520,0.380,120.301,-52.088,154.867
10:13:22:073,106.026,0.174,-0.295,0.306,120.462,-46.711,158.606
10:13:22:096,106.049,0.290,0.065,0.200,120.573,-42.466,161.213
10:13:22:122,106.075,-0.350,-0.137,0.422,120.435,-35.450,163.909
10:13:22:147,106.100,0.366,0.648,0.402,120.609,-33.697,163.139
10:13:22:173,106.126,0.278,0.746,0.438,121.010,-32.471,160.627
10:13:22:2,106.153,0.132,0.567,0.275,121.618,-31.781,157.381
10:13:22:226,106.179,-0.020,0.481,0.195,121.937,-32.856,154.264
10:13:22:252,106.205,-0.023,0.391,0.158,121.734,-33.214,150.485
10:13:22:28,106.233,0.076,0.269,0.008,121.313,-31.977,149.029
10:13:22:305,106.258,-0.040,-0.043,-0.165,120.584,-28.203,148.827
10:13:22:331,106.284,-0.046,-0.137,-0.218,120.212,-25.723,148.915
10:13:22:357,106.310,0.030,-0.175,-0.135,120.101,-22.850,149.154
10:13:22:383,106.336,-0.149,-0.489,-0.252,120.727,-19.517,150.986
10:13:22:411,106.364,-0.144,-0.595,-0.347,121.452,-16.805,152.968
10:13:22:436,106.389,-0.133,-0.589,-0.156,122.541,-13.145,156.221
10:13:22:462,106.415,0.046,-0.187,-0.509,123.278,-11.192,158.249
10:13:22:488,106.441,0.169,-0.017,-0.398,124.012,-9.390,160.626
10:13:22:544,106.497,0.104,0.165,-0.027,124.031,-7.656,161.843
10:13:22:545,106.498,0.192,0.487,-0.102,124.285,-8.587,161.271
10:13:22:596,106.549,0.299,0.571,-0.038,124.912,-10.860,159.663
10:13:22:597,106.550,0.232,0.503,-0.033,125.181,-12.323,158.820
10:13:22:622,106.575,0.061,0.442,0.122,124.785,-14.419,158.021
10:13:22:65,106.603,0.021,0.061,0.195,123.940,-16.803,157.638
10:13:22:672,106.625,-0.004,-0.119,0.179,123.427,-17.767,157.502
10:13:22:699,106.652,-0.059,-0.366,0.204,122.891,-18.897,157.197
10:13:22:725,106.678,0.200,-0.423,0.193,122.884,-19.196,156.946
10:13:22:751,106.704,0.191,-0.498,0.114,123.329,-18.131,157.831
10:13:22:777,106.730,0.146,-0.587,0.193,123.601,-15.760,159.312
10:13:22:805,106.758,0.229,-0.564,0.231,123.954,-11.037,162.252
10:13:22:859,106.812,0.364,-0.022,0.315,124.503,-5.619,165.179
10:13:22:86,106.813,0.156,0.013,0.565,125.211,-2.017,166.295
10:13:22:883,106.836,0.288,0.575,0.165,126.422,0.960,165.322
10:13:22:91,106.863,0.487,0.819,0.219,127.174,1.884,163.388
10:13:22:934,106.887,0.257,0.744,0.269,128.270,2.203,159.615
10:13:22:962,106.915,0.225,0.512,0.073,128.868,1.183,155.707
10:13:22:988,106.941,0.127,0.304,-0.020,128.637,1.699,154.145
10:13:23:014,106.967,-0.058,-0.045,-0.114,127.525,4.274,153.225
10:13:23:069,107.022,-0.184,-0.314,-0.063,126.625,6.690,153.056
10:13:23:07,107.023,-0.067,-0.371,0.022,125.661,8.950,152.212
10:13:23:093,107.046,-0.100,-0.451,-0.159,125.890,9.806,151.344
10:13:23:118,107.071,-0.273,-0.596,-0.267,126.531,10.609,151.654
10:13:23:145,107.098,-0.243,-0.658,-0.312,127.550,12.155,153.360
10:13:23:171,107.124,-0.198,-0.632,-0.232,127.849,13.434,155.136
10:13:23:198,107.151,-0.204,0.050,-0.484,127.894,14.949,158.158
10:13:23:224,107.177,0.299,0.095,-0.219,127.639,16.285,159.856
10:13:23:25,107.203,0.108,0.176,-0.159,127.605,17.215,161.516
10:13:23:276,107.229,0.146,0.636,-0.225,128.018,14.202,160.398
10:13:23:302,107.255,0.243,0.706,-0.107,128.200,11.924,159.057
10:13:23:328,107.281,0.289,0.738,-0.094,128.230,8.739,157.069
10:13:23:356,107.309,0.170,0.440,0.009,128.191,6.655,156.213
10:13:23:383,107.336,0.157,0.054,0.095,128.101,4.179,155.320
10:13:23:41,107.363,0.172,-0.142,-0.041,127.772,3.553,155.456
10:13:23:434,107.387,-0.065,-0.339,0.156,126.730,4.611,157.085
10:13:23:46,107.413,0.186,-0.584,0.410,126.524,4.092,157.113
10:13:23:516,107.469,0.318,-0.786,0.114,127.337,2.423,155.858
10:13:23:516,107.469,0.406,-0.576,0.250,128.295,1.683,155.166
10:13:23:539,107.492,0.480,-0.408,0.109,128.835,3.087,155.988
10:13:23:566,107.519,0.395,-0.066,-0.031,129.349,7.782,158.778
10:13:23:591,107.544,0.612,0.097,0.427,129.604,11.578,159.580
10:13:23:617,107.570,0.214,0.305,0.287,130.114,12.375,158.743
10:13:23:646,107.599,0.452,0.642,-0.086,130.915,12.449,156.729
10:13:23:672,107.625,0.291,0.594,0.086,130.572,15.176,156.647
10:13:23:699,107.652,0.281,0.554,0.065,129.609,18.009,155.633
10:13:23:722,107.675,0.162,0.228,-0.013,128.767,18.975,153.630
10:13:23:749,107.702,0.065,0.083,-0.015,128.231,19.253,152.101
10:13:23:779,107.732,-0.188,-0.174,-0.022,127.225,20.846,150.674
10:13:23:779,107.732,-0.267,-0.304,-0.071,126.496,22.789,150.577
10:13:23:832,107.785,-0.119,-0.389,-0.029,125.764,25.924,151.166
10:13:23:832,107.785,-0.149,-0.477,-0.169,125.853,27.532,151.588
10:13:23:883,107.836,-0.310,-0.599,-0.236,126.778,28.592,152.466
10:13:23:883,107.836,-0.216,-0.628,-0.056,127.917,28.574,153.894
10:13:23:935,107.888,-0.346,-0.103,-0.383,128.706,28.240,155.091
10:13:23:936,107.889,0.315,0.210,-0.355,129.137,26.980,155.188
10:13:23:988,107.941,0.263,0.211,-0.109,128.748,26.797,154.531
10:13:23:989,107.942,-0.009,0.617,-0.219,128.473,24.678,153.054
10:13:24:04,107.993,0.315,0.677,-0.052,128.207,21.019,150.329
10:13:24:041,107.994,0.367,0.605,-0.029,128.039,18.218,148.346
10:13:24:063,108.016,0.261,0.263,0.129,127.375,14.354,146.007
10:13:24:09,108.043,0.289,0.163,0.153,126.641,11.811,144.626
10:13:24:116,108.069,0.371,0.016,0.224,125.296,9.556,143.182
10:13:24:144,108.097,0.292,-0.378,0.193,123.935,10.403,143.374
10:13:24:17,108.123,0.358,-0.461,0.424,123.226,11.621,143.633
10:13:24:197,108.150,0.511,-0.437,0.240,123.640,12.586,143.348
10:13:24:222,108.175,0.498,-0.541,0.005,124.695,13.671,143.574
10:13:24:248,108.201,0.591,-0.463,0.125,126.233,17.487,145.666
10:13:24:274,108.227,0.465,0.301,-0.055,127.203,21.584,148.428
10:13:24:3,108.253,0.737,0.308,-0.069,128.647,28.509,152.334
10:13:24:326,108.279,0.309,0.321,0.097,130.097,35.686,155.458
10:13:24:352,108.305,0.507,0.742,-0.063,131.190,38.451,156.064
10:13:24:378,108.331,0.461,0.659,0.024,132.524,43.893,157.313
10:13:24:404,108.357,0.228,0.398,-0.057,132.997,47.728,158.060
10:13:24:432,108.385,0.265,0.234,0.078,132.665,52.409,158.520
10:13:24:488,108.442,0.184,0.072,0.040,131.527,56.270,158.260
10:13:24:488,108.442,0.006,-0.125,0.041,130.774,58.773,157.953
10:13:24:54,108.493,-0.232,-0.156,0.149,129.476,62.567,157.857
10:13:24:54,108.493,-0.113,-0.194,0.160,128.796,64.866,158.027
10:13:24:562,108.515,-0.136,-0.597,-0.025,129.128,66.444,157.538
10:13:24:588,108.541,-0.246,-0.773,-0.027,129.843,67.305,157.568
10:13:24:614,108.567,-0.237,-0.719,0.148,130.155,70.843,159.959
10:13:24:642,108.595,-0.230,-0.276,0.162,130.687,72.812,161.721
10:13:24:668,108.621,0.016,0.196,-0.276,131.035,72.982,161.892
10:13:24:694,108.647,0.141,0.102,-0.129,131.533,74.609,162.088
10:13:24:72,108.673,-0.011,0.453,-0.045,132.062,74.258,161.530
10:13:24:749,108.702,0.154,0.565,-0.053,132.860,71.928,159.751
10:13:24:801,108.754,0.319,0.481,-0.063,133.028,69.345,157.911
10:13:24:802,108.755,0.308,0.402,0.075,132.570,67.983,157.252
10:13:24:826,108.779,0.323,0.241,0.114,131.420,66.192,156.751
10:13:24:851,108.804,0.321,0.142,0.035,130.680,65.260,156.581
10:13:24:88,108.833,0.220,-0.148,0.040,129.772,64.313,156.461
10:13:24:906,108.859,0.249,-0.347,0.051,129.301,63.776,156.261
10:13:24:987,108.940,0.198,-0.612,-0.160,129.283,63.720,155.588
10:13:24:988,108.941,0.316,-0.581,-0.151,129.352,64.947,155.896
10:13:25:008,108.961,0.329,-0.407,-0.143,129.525,67.950,156.988
10:13:25:036,108.989,0.463,0.082,-0.310,129.783,70.387,157.673
10:13:25:061,109.014,0.614,-0.018,-0.208,130.352,74.516,157.768
10:13:25:087,109.040,0.396,0.494,-0.241,131.512,76.050,156.207
10:13:25:114,109.067,0.395,0.565,-0.255,132.149,77.528,155.330
10:13:25:14,109.093,0.418,0.475,0.001,132.472,80.676,154.080
10:13:25:166,109.119,0.442,0.474,0.005,132.348,81.977,152.554
10:13:25:194,109.147,0.410,0.477,-0.026,131.482,83.902,150.268
10:13:25:219,109.172,-0.001,0.108,0.075,129.751,87.901,149.220
10:13:25:246,109.199,-0.011,-0.030,0.110,128.031,90.907,149.067
10:13:25:272,109.225,0.142,-0.117,0.212,125.863,93.517,148.111
10:13:25:297,109.250,0.086,-0.220,0.090,125.631,92.704,146.077
10:13:25:323,109.276,-0.221,-0.578,0.133,126.474,90.642,143.363
10:13:25:35,109.303,-0.237,-0.451,0.269,127.510,89.875,143.053
10:13:25:377,109.330,-0.193,-0.489,0.310,128.137,90.728,144.419
10:13:25:402,109.355,-0.335,-0.288,0.448,129.052,92.675,147.603
10:13:25:429,109.382,-0.218,0.280,-0.095,129.416,93.342,149.136
10:13:25:486,109.439,0.034,0.219,-0.192,129.528,94.748,150.855
10:13:25:486,109.439,-0.044,0.437,0.087,130.019,94.931,152.267
10:13:25:507,109.460,0.202,0.616,-0.176,130.434,93.640,152.130
10:13:25:533,109.486,0.235,0.529,-0.253,131.317,90.429,150.825
10:13:25:56,109.513,0.192,0.257,-0.124,131.736,88.268,150.171
10:13:25:586,109.539,0.249,0.038,-0.003,131.466,85.427,149.694
10:13:25:615,109.568,0.244,-0.115,-0.077,130.742,83.181,149.251
10:13:25:638,109.591,0.128,-0.228,-0.078,130.369,82.330,149.199
10:13:25:665,109.618,0.192,-0.364,-0.100,129.700,81.807,149.414
10:13:25:691,109.644,0.259,-0.349,-0.169,129.358,81.868,149.674
10:13:25:717,109.670,0.164,-0.424,-0.240,129.256,83.293,150.917
10:13:25:747,109.700,0.203,-0.552,-0.082,129.030,85.626,152.663
10:13:25:772,109.725,0.192,-0.034,-0.359,128.252,89.999,155.653
10:13:25:798,109.751,0.307,0.214,-0.591,128.019,93.198,157.084
10:13:25:823,109.776,0.134,0.017,-0.092,128.596,94.141,157.393
10:13:25:848,109.801,0.363,0.099,-0.090,129.112,96.219,157.866
10:13:25:875,109.828,0.413,0.189,-0.016,128.658,99.243,158.749
10:13:25:901,109.854,0.738,0.624,-0.269,127.488,102.573,158.197
10:13:25:957,109.910,0.171,0.362,-0.105,127.526,102.798,154.874
10:13:25:958,109.911,0.005,0.236,0.027,127.536,103.326,152.945
10:13:25:98,109.933,-0.160,0.014,0.280,127.030,104.394,150.671
10:13:26:006,109.959,0.106,-0.094,0.195,126.423,104.830,149.251
10:13:26:032,109.985,0.144,-0.027,-0.066,126.323,104.651,146.939
10:13:26:058,110.011,-0.079,-0.400,0.223,127.903,105.254,146.026
10:13:26:085,110.038,-0.149,-0.618,0.508,129.010,106.256,146.530
10:13:26:112,110.065,-0.078,-0.417,0.238,130.052,107.470,148.231
10:13:26:14,110.093,-0.243,-0.277,0.326,130.667,108.241,149.893
10:13:26:14,110.093,-0.426,0.172,0.224,131.297,109.635,153.448
10:13:26:164,110.117,-0.002,0.058,-0.171,131.090,110.844,155.474
10:13:26:189,110.142,-0.010,0.334,-0.098,131.328,110.007,156.601
10:13:26:218,110.171,-0.238,0.529,-0.163,132.551,105.262,155.500
10:13:26:243,110.196,0.046,0.430,-0.258,132.920,102.193,154.863
10:13:26:269,110.222,0.250,0.253,-0.094,132.504,98.952,154.231
10:13:26:296,110.249,0.372,0.200,-0.125,131.974,96.471,153.770
10:13:26:351,110.304,0.079,0.032,-0.187,131.603,92.123,152.205
10:13:26:351,110.304,0.101,-0.208,-0.118,131.402,88.327,150.973
10:13:26:403,110.356,0.143,-0.434,-0.085,131.322,86.640,150.609
10:13:26:404,110.357,0.303,-0.521,-0.148,131.455,84.852,150.376
10:13:26:455,110.408,0.215,-0.521,-0.189,131.666,84.719,150.563
10:13:26:456,110.409,0.182,-0.500,-0.215,131.686,86.524,151.865
10:13:26:479,110.432,0.200,-0.232,-0.066,131.205,90.672,154.680
10:13:26:505,110.458,0.274,0.234,-0.545,130.412,93.567,156.136
10:13:26:531,110.484,0.506,0.068,-0.448,131.129,93.927,154.640
10:13:26:557,110.510,0.171,0.543,-0.275,132.673,92.374,152.806
10:13:26:586,110.539,0.178,0.343,-0.168,134.027,93.130,151.343
10:13:26:613,110.566,0.327,0.282,0.166,133.355,95.296,150.871
10:13:26:638,110.591,0.287,0.554,-0.208,131.705,96.928,149.027
10:13:26:663,110.616,0.166,0.222,0.087,130.663,98.994,147.537
10:13:26:69,110.643,0.042,0.049,0.230,130.551,99.733,146.402
10:13:26:716,110.669,0.164,-0.108,0.288,130.623,101.132,145.120
10:13:26:742,110.695,-0.103,-0.248,0.199,130.852,102.637,145.088
10:13:26:767,110.720,-0.183,-0.409,0.319,130.965,105.565,146.138
10:13:26:793,110.746,0.037,-0.501,0.307,130.958,107.348,147.793
10:13:26:819,110.772,-0.031,-0.543,0.160,130.974,108.175,149.304
10:13:26:846,110.799,-0.209,-0.260,0.349,130.843,109.754,152.560
10:13:26:873,110.826,-0.410,0.288,-0.106,130.148,111.088,154.792
10:13:26:93,110.883,-0.034,0.185,-0.325,129.046,112.629,157.045
10:13:26:93,110.883,-0.090,0.379,-0.003,129.287,109.650,156.493
10:13:26:951,110.904,-0.084,0.319,-0.068,129.826,106.244,154.842
10:13:26:977,110.930,-0.094,0.226,-0.267,130.431,100.716,151.412
10:13:27:003,110.956,0.172,0.415,-0.258,130.538,96.800,148.957
10:13:27:029,110.982,-0.041,0.278,-0.072,130.855,91.367,145.959
10:13:27:056,111.009,0.043,0.088,-0.142,130.879,88.631,144.538
10:13:27:082,111.035,0.173,-0.187,-0.138,130.728,85.822,143.137
10:13:27:108,111.061,0.246,-0.268,-0.112,130.368,84.525,142.184
10:13:27:135,111.088,0.269,-0.291,-0.237,130.197,84.044,141.786
10:13:27:161,111.114,0.221,-0.455,-0.293,130.156,84.513,141.865
10:13:27:189,111.142,0.242,-0.471,-0.221,130.274,85.130,142.441
10:13:27:214,111.167,0.222,-0.418,-0.185,130.333,87.499,144.389
10:13:27:24,111.193,-0.029,0.056,-0.105,130.067,91.219,147.229
10:13:27:266,111.219,0.226,-0.002,-0.369,129.402,94.298,148.547
10:13:27:295,111.248,0.230,0.252,-0.138,129.133,96.809,148.586
10:13:27:32,111.273,0.198,0.564,-0.329,129.407,97.264,147.414
10:13:27:345,111.298,0.225,0.474,-0.306,129.405,99.096,146.390
10:13:27:402,111.355,0.311,0.344,-0.193,129.262,100.297,145.512
10:13:27:402,111.355,0.310,0.220,-0.069,129.170,100.665,143.620
10:13:27:454,111.407,0.114,0.078,0.025,129.024,101.253,141.408
10:13:27:454,111.407,0.031,0.005,0.099,128.704,102.263,140.408
10:13:27:476,111.429,-0.061,-0.255,0.273,127.796,104.672,139.719
10:13:27:505,111.458,0.139,-0.271,0.209,126.959,105.948,139.441
10:13:27:53,111.483,0.084,-0.238,0.114,126.325,107.682,139.602
10:13:27:555,111.508,-0.066,-0.330,0.247,126.285,109.688,140.720
10:13:27:582,111.535,-0.047,-0.394,0.276,126.407,111.007,141.786
10:13:27:609,111.562,-0.139,-0.201,0.358,126.936,111.466,143.059
10:13:27:633,111.586,-0.141,0.392,-0.199,127.061,110.968,143.379
10:13:27:66,111.613,-0.125,0.331,-0.020,127.325,111.288,144.223
10:13:27:686,111.639,-0.141,0.357,0.082,127.988,111.430,145.197
10:13:27:714,111.667,0.023,0.310,-0.171,128.456,111.097,145.378
10:13:27:739,111.692,0.062,0.259,-0.240,129.302,109.229,144.480
10:13:27:764,111.717,0.093,0.187,-0.190,129.719,107.508,143.625
10:13:27:791,111.744,0.159,0.067,-0.162,129.670,104.947,142.531
10:13:27:82,111.773,0.148,-0.092,-0.163,129.216,103.645,142.027
10:13:27:845,111.798,0.140,-0.170,-0.196,128.379,102.211,141.218
10:13:27:87,111.823,0.083,-0.356,-0.228,127.946,100.674,139.930
10:13:27:927,111.880,0.207,-0.473,-0.221,127.913,99.766,139.019
10:13:27:927,111.880,0.232,-0.538,-0.186,128.192,99.663,138.474
10:13:27:949,111.902,0.204,-0.546,-0.233,128.424,100.833,138.873
10:13:27:975,111.928,0.209,-0.329,-0.269,128.690,104.367,140.417
10:13:28:002,111.955,0.329,0.055,-0.303,128.623,109.071,143.012
10:13:28:028,111.981,0.296,0.306,-0.408,128.409,112.911,144.994
10:13:28:053,112.006,0.289,0.439,-0.453,128.512,117.802,146.368
10:13:28:079,112.032,0.206,0.804,-0.452,129.142,119.480,145.923
10:13:28:106,112.059,0.267,0.812,-0.444,129.854,122.181,145.316
10:13:28:132,112.085,0.328,0.607,-0.300,129.671,126.230,145.252
10:13:28:161,112.114,0.330,0.325,-0.132,129.390,128.321,144.891
10:13:28:186,112.139,0.319,-0.031,0.039,128.543,131.320,143.960
10:13:28:211,112.164,0.185,-0.212,0.012,127.871,132.441,142.688
10:13:28:237,112.190,0.036,-0.360,0.159,126.983,133.629,140.424
10:13:28:264,112.217,0.025,-0.534,0.259,126.519,134.528,139.260
10:13:28:289,112.242,0.064,-0.647,0.167,125.903,135.840,137.984
10:13:28:345,112.298,0.035,-0.592,0.157,125.658,136.700,137.240
10:13:28:346,112.299,0.079,-0.610,0.202,125.624,137.515,137.393
10:13:28:37,112.323,0.117,-0.522,0.363,125.820,139.240,138.835
10:13:28:396,112.349,-0.033,0.184,0.169,126.043,139.733,139.722
10:13:28:421,112.374,-0.004,0.299,-0.203,125.105,140.438,139.695
10:13:28:45,112.403,0.214,0.679,-0.004,124.764,140.497,139.064
10:13:28:451,112.404,0.263,0.774,0.030,125.379,139.180,138.270
10:13:28:475,112.428,0.264,0.721,-0.227,125.982,137.083,137.194
10:13:28:5,112.453,0.196,0.595,-0.261,125.673,136.019,137.137
10:13:28:583,112.536,0.261,0.200,-0.182,124.509,135.258,138.153
10:13:28:583,112.536,0.183,-0.048,-0.167,123.281,134.859,139.276
10:13:28:608,112.561,0.141,-0.171,-0.175,122.787,134.878,140.007
10:13:28:608,112.561,0.040,-0.400,-0.178,122.742,135.333,140.832
10:13:28:631,112.584,-0.015,-0.523,-0.188,123.202,135.556,141.141
10:13:28:657,112.610,-0.020,-0.616,-0.195,124.117,136.560,141.572
10:13:28:686,112.639,-0.091,-0.536,-0.388,124.935,138.980,142.724
10:13:28:739,112.692,-0.054,-0.571,-0.240,125.563,141.743,144.124
10:13:28:74,112.693,0.009,-0.187,-0.052,126.192,145.361,145.783
10:13:28:763,112.716,-0.062,0.305,-0.699,126.040,147.684,145.960
10:13:28:788,112.741,0.051,0.346,-0.382,126.238,151.096,145.724
10:13:28:815,112.768,0.230,0.399,-0.332,126.726,152.922,145.148
10:13:28:9,112.853,0.312,0.199,-0.399,126.861,156.573,144.407
10:13:28:9,112.853,0.406,0.081,-0.698,125.082,160.448,142.147
10:13:28:901,112.854,0.087,0.263,-0.531,123.538,161.549,139.100
10:13:28:92,112.873,0.008,0.447,-0.024,121.477,162.287,133.838
10:13:28:946,112.899,0.037,0.244,0.395,120.676,162.739,130.732
10:13:28:972,112.925,0.364,-0.137,0.268,120.799,162.867,127.470
10:13:28:998,112.951,0.190,-0.173,0.213,122.417,162.555,125.587
10:13:29:027,112.980,0.282,-0.478,0.271,123.615,163.435,125.826
10:13:29:052,113.005,0.332,-0.652,0.142,124.859,165.731,127.671
10:13:29:107,113.060,0.309,-0.593,0.100,125.513,167.262,129.404
10:13:29:108,113.061,0.354,-0.255,0.213,126.986,168.590,131.984
10:13:29:13,113.083,0.039,0.166,0.236,127.796,169.181,133.562
10:13:29:158,113.111,-0.140,0.199,0.156,127.717,170.444,135.457
10:13:29:183,113.136,0.140,0.599,0.130,128.614,169.587,136.545
10:13:29:209,113.162,0.183,0.601,-0.029,129.467,168.235,136.666
10:13:29:235,113.188,0.106,0.607,-0.095,129.893,166.209,136.388
10:13:29:261,113.214,0.217,0.490,-0.279,129.643,164.881,136.151
10:13:29:287,113.240,0.146,0.270,-0.340,129.155,161.811,135.361
10:13:29:314,113.267,0.029,-0.083,-0.261,128.374,159.366,134.578
10:13:29:34,113.293,0.063,-0.225,-0.221,127.791,158.281,134.224
10:13:29:366,113.319,-0.068,-0.378,-0.206,127.253,158.188,134.351
10:13:29:392,113.345,-0.098,-0.605,-0.130,126.928,158.973,135.275
10:13:29:419,113.372,-0.166,-0.455,-0.201,126.451,161.615,137.671
10:13:29:445,113.398,-0.215,-0.533,-0.165,126.737,164.208,140.163
10:13:29:472,113.425,-0.239,-0.562,0.025,127.203,165.729,141.357
10:13:29:498,113.451,-0.309,-0.054,-0.456,126.480,167.842,141.967
10:13:29:527,113.480,-0.161,0.314,-0.516,126.071,170.182,142.019
10:13:29:55,113.503,-0.330,0.691,-0.418,127.009,171.795,140.210
10:13:29:577,113.530,-0.057,0.538,-0.287,127.638,173.744,138.982
10:13:29:604,113.557,0.102,0.439,-0.085,127.350,177.184,137.082
10:13:29:629,113.582,-0.066,0.365,0.117,125.607,-179.731,134.937
10:13:29:655,113.608,0.054,0.329,0.032,124.318,-178.057,133.670
10:13:29:681,113.634,0.385,-0.013,0.011,123.215,-175.584,132.163
10:13:29:707,113.660,0.428,-0.270,0.044,122.938,-173.413,131.872
10:13:29:733,113.686,0.381,-0.425,0.096,122.673,-169.394,132.314
10:13:29:761,113.714,0.295,-0.458,0.005,122.820,-165.718,133.236
10:13:29:816,113.769,0.414,-0.660,0.125,123.489,-163.920,134.437
10:13:29:817,113.770,0.414,-0.744,0.078,124.177,-161.287,136.955
10:13:29:839,113.792,0.441,-0.171,0.152,124.176,-159.751,138.840
10:13:29:865,113.818,-0.090,0.401,0.292,123.877,-159.135,140.427
10:13:29:891,113.844,0.230,0.233,0.128,123.671,-158.671,141.059
10:13:29:917,113.870,0.379,0.443,0.198,123.564,-158.425,141.953
10:13:29:946,113.899,0.035,0.660,0.105,123.403,-160.270,141.376
10:13:29:97,113.924,-0.122,0.634,0.003,123.352,-162.449,140.174
10:13:29:997,113.950,0.109,0.235,-0.049,123.432,-165.931,138.253
10:13:30:022,113.975,0.005,0.155,-0.149,123.180,-168.112,137.019
10:13:30:048,114.001,-0.120,0.002,-0.225,122.653,-170.546,135.360
10:13:30:075,114.028,-0.030,-0.320,-0.213,122.610,-170.587,135.310
10:13:30:103,114.056,0.004,-0.541,-0.172,122.836,-170.123,135.716
10:13:30:156,114.109,-0.069,-0.719,-0.052,123.122,-168.953,136.521
10:13:30:157,114.110,-0.432,-0.325,-0.203,123.158,-168.084,136.972
10:13:30:181,114.134,-0.468,-0.187,-0.182,123.794,-166.621,137.637
10:13:30:206,114.159,-0.151,0.405,-0.017,125.550,-164.618,139.029
10:13:30:232,114.185,-0.553,0.340,-0.075,126.151,-162.619,139.465
10:13:30:259,114.212,-0.330,0.371,-0.237,126.491,-158.869,139.655
10:13:30:285,114.238,-0.134,0.536,-0.094,126.714,-157.360,138.334
10:13:30:311,114.264,-0.183,0.563,-0.178,125.784,-156.074,137.021
10:13:30:337,114.290,-0.054,0.349,-0.076,123.495,-155.038,134.236
10:13:30:364,114.317,0.039,0.089,-0.068,121.552,-154.657,132.223
10:13:30:42,114.373,0.174,-0.100,-0.068,118.702,-154.440,128.971
10:13:30:42,114.373,0.217,-0.229,-0.119,117.368,-153.891,127.199
10:13:30:442,114.395,0.275,-0.380,-0.108,116.127,-151.622,126.068
10:13:30:468,114.421,0.273,-0.484,-0.085,115.516,-148.552,126.462
10:13:30:494,114.447,0.233,-0.466,-0.034,115.658,-146.490,127.470
10:13:30:522,114.475,0.281,-0.476,0.018,116.462,-143.073,130.227
10:13:30:547,114.501,0.344,-0.323,-0.106,117.095,-140.885,132.734
10:13:30:574,114.527,0.482,0.180,-0.010,117.815,-138.140,136.698
10:13:30:6,114.553,-0.170,0.326,0.258,117.495,-133.707,140.240
10:13:30:626,114.579,-0.140,0.237,0.012,117.553,-130.915,142.398
10:13:30:652,114.605,-0.046,0.617,-0.211,117.983,-131.014,142.427
10:13:30:679,114.632,-0.275,0.635,-0.123,118.802,-132.362,141.032
10:13:30:704,114.657,-0.047,0.297,-0.070,120.018,-134.734,138.978
10:13:30:732,114.685,0.024,0.006,-0.352,119.886,-135.845,138.107
10:13:30:759,114.712,-0.014,0.001,-0.197,118.481,-137.513,136.273
10:13:30:786,114.739,-0.098,-0.112,-0.147,117.098,-139.739,133.436
10:13:30:814,114.767,-0.105,-0.165,-0.087,116.671,-141.090,131.496
10:13:30:814,114.767,-0.168,-0.260,-0.006,116.689,-141.956,129.522
10:13:30:862,114.815,-0.107,-0.477,0.142,116.937,-141.382,129.301
10:13:30:917,114.870,-0.248,-0.500,0.091,117.212,-138.947,130.330
10:13:30:918,114.871,-0.248,-0.420,0.081,117.944,-135.075,132.642
10:13:30:944,114.897,-0.121,0.023,0.133,118.588,-131.522,134.858
10:13:30:944,114.897,-0.421,0.419,0.112,118.982,-125.564,137.983
10:13:30:968,114.921,-0.390,0.277,-0.277,119.406,-121.699,139.306
10:13:30:994,114.947,-0.063,0.662,0.085,121.056,-119.524,138.916
10:13:31:02,114.973,-0.229,0.601,-0.034,121.335,-115.247,139.195
10:13:31:046,114.999,-0.119,0.546,-0.004,120.783,-112.736,139.083
10:13:31:072,115.025,-0.123,0.220,-0.111,119.415,-109.799,138.417
10:13:31:098,115.051,-0.031,-0.038,-0.168,118.465,-108.912,137.436
10:13:31:125,115.078,-0.013,-0.161,-0.253,117.079,-107.771,135.646
10:13:31:151,115.104,0.115,-0.179,-0.218,116.328,-106.750,134.653
10:13:31:179,115.132,0.257,-0.370,-0.210,115.547,-103.814,134.432
10:13:31:205,115.158,0.092,-0.473,-0.222,115.369,-101.122,134.989
10:13:31:23,115.183,0.109,-0.518,-0.224,115.748,-99.970,135.543
10:13:31:256,115.209,0.307,-0.555,-0.198,116.488,-97.335,137.680
10:13:31:282,115.235,0.204,-0.420,-0.350,116.720,-94.602,140.358
10:13:31:309,115.262,0.384,-0.031,-0.307,116.953,-91.110,144.507
10:13:31:335,115.288,0.101,0.202,0.132,116.550,-87.661,147.853
10:13:31:361,115.314,0.255,0.278,-0.111,116.490,-85.262,150.169
