Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:30:10:882,30.087,-1.250,0.609,1.292,0.627,20.568,-36.539
14:30:10:906,30.111,-1.293,-0.195,1.020,-1.123,20.084,-41.484
14:30:10:931,30.136,-0.366,-0.873,0.729,-5.297,20.292,-46.594
14:30:10:986,30.191,-0.648,-0.677,0.657,-9.854,19.950,-48.822
14:30:10:987,30.192,-0.670,-1.808,0.393,-9.807,20.601,-47.698
14:30:11:066,30.270,-0.192,-1.005,0.046,-9.394,21.246,-44.353
14:30:11:066,30.271,-0.358,-0.960,0.126,-7.626,22.330,-41.017
14:30:11:123,30.328,-0.330,-0.867,0.200,-3.870,24.853,-34.317
14:30:11:124,30.329,-0.216,-0.457,0.243,-0.524,28.116,-25.818
14:30:11:125,30.330,-0.212,-0.258,0.250,1.143,30.578,-19.232
14:30:11:141,30.346,0.145,0.834,0.361,3.626,36.382,0.039
14:30:11:197,30.401,1.643,1.142,-0.899,5.029,40.784,12.738
14:30:11:197,30.401,2.422,0.925,-1.392,5.392,43.768,20.536
14:30:11:249,30.454,2.959,-1.189,-2.432,5.921,46.035,27.612
14:30:11:25,30.454,1.854,-0.402,-1.726,6.476,45.677,27.687
14:30:11:331,30.535,-0.775,1.827,2.011,6.160,45.044,24.582
14:30:11:332,30.536,1.137,0.809,-0.790,6.550,42.834,19.532
14:30:11:332,30.537,0.349,0.006,-0.158,6.449,42.877,16.167
14:30:11:382,30.586,0.739,-0.144,-0.557,6.823,44.524,12.189
14:30:11:382,30.587,0.280,0.096,-0.131,6.841,44.967,10.051
14:30:11:435,30.639,0.086,-0.002,0.057,6.645,44.028,8.811
14:30:11:436,30.640,-0.034,0.007,0.023,6.395,43.260,7.389
14:30:11:456,30.661,0.104,-0.007,0.034,6.267,43.283,6.635
14:30:11:511,30.716,0.116,0.004,0.073,5.941,42.717,5.608
14:30:11:512,30.717,-0.114,0.005,0.075,5.584,41.846,4.868
14:30:11:536,30.741,-0.010,0.025,0.118,5.163,40.754,3.623
14:30:11:561,30.766,0.011,0.027,0.168,4.704,39.950,2.065
14:30:11:587,30.792,-0.094,0.062,0.100,4.332,39.330,0.795
14:30:11:614,30.818,-0.074,0.026,0.131,3.723,38.765,-1.512
14:30:11:64,30.845,-0.103,0.198,0.104,3.276,38.639,-3.253
14:30:11:698,30.902,-0.197,0.230,0.177,2.403,38.550,-6.204
14:30:11:698,30.903,-0.215,0.315,0.429,1.100,38.477,-9.757
14:30:11:72,30.924,-0.307,0.387,0.472,-0.005,38.441,-12.627
14:30:11:774,30.979,-0.678,0.535,0.917,-2.103,38.357,-17.876
14:30:11:774,30.979,-0.669,0.363,1.639,-3.747,38.495,-21.857
14:30:11:799,31.004,-0.454,1.047,1.350,-5.865,39.088,-28.813
14:30:11:852,31.057,-0.539,0.000,1.638,-8.702,40.096,-36.348
14:30:11:853,31.058,-0.323,-0.921,0.758,-10.882,41.729,-40.655
14:30:11:876,31.081,0.366,-0.094,0.195,-14.085,44.695,-45.122
14:30:11:902,31.107,-0.332,-1.585,0.917,-14.015,47.471,-46.374
14:30:11:929,31.133,0.118,-0.972,0.386,-13.292,51.872,-45.849
14:30:11:956,31.161,0.308,-0.952,0.494,-12.327,55.133,-44.577
14:30:12:098,31.303,0.358,-0.926,0.537,-9.545,60.767,-40.799
14:30:12:098,31.303,0.604,-0.692,0.459,-7.051,66.598,-35.124
14:30:12:098,31.303,0.676,-0.601,0.456,-5.662,70.276,-30.338
14:30:12:099,31.303,0.726,-0.300,0.510,-3.806,75.328,-21.701
14:30:12:115,31.320,0.791,0.260,0.389,-2.647,78.502,-15.070
14:30:12:116,31.320,0.943,0.789,0.085,-1.006,82.716,-4.034
14:30:12:14,31.344,0.883,1.170,-1.338,1.039,87.078,7.939
14:30:12:165,31.369,0.585,0.821,-1.331,2.363,89.624,15.629
14:30:12:22,31.425,0.459,-0.287,-3.001,4.282,91.943,23.805
14:30:12:221,31.426,-0.146,-0.774,-2.669,5.133,92.680,26.229
14:30:12:245,31.450,-0.965,-0.799,-1.896,6.054,92.690,24.104
14:30:12:299,31.503,-0.605,0.476,0.790,5.522,93.477,21.102
14:30:12:3,31.504,0.459,0.441,-1.232,6.046,93.196,16.922
14:30:12:352,31.557,0.301,0.332,-0.984,6.967,94.385,12.527
14:30:12:353,31.557,0.134,-0.256,-0.527,6.896,95.491,10.279
14:30:12:404,31.609,-0.131,0.124,-0.018,6.979,95.545,7.983
14:30:12:404,31.609,0.005,0.066,0.098,6.711,94.707,7.027
14:30:12:428,31.633,0.016,-0.001,0.018,6.646,94.546,5.745
14:30:12:483,31.687,0.142,-0.040,-0.040,6.628,94.865,4.608
14:30:12:483,31.688,0.073,-0.023,0.013,6.572,94.412,3.882
14:30:12:509,31.713,0.019,0.010,0.207,6.389,93.147,2.651
14:30:12:532,31.737,0.183,0.039,0.134,6.257,92.614,1.624
14:30:12:559,31.763,0.084,0.062,0.045,5.885,92.130,-0.218
14:30:12:586,31.791,0.031,0.070,0.237,5.283,91.420,-2.432
14:30:12:614,31.819,0.009,0.094,0.160,4.845,91.182,-4.116
14:30:12:667,31.871,-0.022,0.178,0.186,4.115,91.201,-7.045
14:30:12:667,31.872,0.096,0.221,0.358,3.490,91.175,-9.264
14:30:12:691,31.896,0.192,0.309,0.469,2.189,90.995,-12.992
14:30:12:717,31.922,0.259,0.370,0.609,1.049,90.886,-15.865
14:30:12:742,31.947,0.231,0.335,0.961,-1.030,90.874,-20.910
14:30:12:77,31.975,0.599,0.072,1.245,-3.402,91.289,-26.613
14:30:12:848,32.052,0.753,0.683,1.226,-4.571,91.555,-30.828
14:30:12:908,32.113,1.029,0.084,1.587,-6.284,91.872,-37.932
14:30:12:909,32.113,0.703,-0.520,1.277,-8.660,92.680,-42.518
14:30:12:91,32.114,0.402,-0.456,0.236,-12.243,96.371,-47.437
14:30:12:911,32.115,0.450,-1.687,0.706,-13.320,98.429,-49.679
14:30:12:926,32.131,0.275,-1.260,0.472,-12.624,101.096,-48.915
14:30:12:954,32.159,0.279,-0.920,0.074,-10.898,103.427,-46.368
14:30:12:981,32.186,0.401,-0.906,0.192,-8.257,105.491,-43.563
14:30:13:005,32.210,0.470,-0.787,0.223,-3.827,109.047,-37.512
14:30:13:033,32.237,0.488,-0.461,0.078,-1.284,111.458,-32.450
14:30:13:088,32.293,0.490,-0.281,0.019,1.941,115.087,-23.484
14:30:13:089,32.293,0.532,0.168,0.094,4.502,118.242,-12.880
14:30:13:11,32.314,0.412,1.044,-0.385,6.099,119.598,-5.240
14:30:13:136,32.341,-0.418,1.401,-1.326,9.120,121.308,7.180
14:30:13:164,32.369,-1.307,1.249,-1.829,11.420,120.859,14.917
14:30:13:189,32.394,-1.394,-0.305,-2.544,14.535,118.673,22.962
14:30:13:217,32.422,-1.602,-0.307,-1.439,16.317,118.135,25.316
14:30:13:243,32.448,-1.490,-0.012,-0.985,15.823,119.042,22.951
14:30:13:269,32.474,-1.243,0.003,-0.417,13.997,121.654,18.733
14:30:13:295,32.499,0.492,0.517,-0.895,13.516,121.807,15.529
14:30:13:32,32.524,-0.736,0.046,-0.453,13.826,122.800,10.810
14:30:13:35,32.555,-0.068,0.167,-0.612,13.559,123.091,7.286
14:30:13:35,32.555,-0.044,0.031,0.100,13.457,122.049,5.617
14:30:13:372,32.577,-0.014,-0.012,0.169,13.146,120.458,3.590
14:30:13:4,32.605,0.045,0.033,-0.133,13.157,120.474,2.521
14:30:13:425,32.630,0.087,0.029,-0.158,13.076,120.467,1.262
14:30:13:451,32.656,0.096,-0.004,-0.004,12.777,119.766,0.516
14:30:13:507,32.712,0.008,0.027,0.174,12.416,118.508,-0.578
14:30:13:507,32.712,0.129,0.042,0.024,12.260,117.544,-1.934
14:30:13:556,32.761,0.194,0.025,0.170,12.040,116.707,-3.118
14:30:13:585,32.790,0.109,0.015,0.182,11.576,115.566,-5.332
14:30:13:586,32.791,0.055,0.180,0.114,11.269,115.131,-7.099
14:30:13:61,32.815,-0.009,0.191,0.281,10.808,114.572,-10.005
14:30:13:665,32.870,0.208,0.170,0.316,10.232,114.031,-13.327
14:30:13:666,32.870,0.300,0.257,0.324,9.683,113.752,-15.857
14:30:13:718,32.923,0.372,0.315,0.499,8.633,113.244,-20.280
14:30:13:718,32.923,0.443,0.310,0.628,7.770,112.875,-23.704
14:30:13:769,32.974,0.969,0.216,1.193,6.006,112.046,-29.277
14:30:13:796,33.000,1.013,0.899,1.233,4.868,111.537,-33.407
14:30:13:796,33.001,1.188,0.530,1.278,3.966,110.235,-40.499
14:30:13:819,33.024,0.862,-0.554,1.142,0.589,109.374,-46.988
14:30:13:845,33.050,0.210,-0.492,0.122,-2.571,109.371,-49.665
14:30:13:9,33.105,0.655,-1.209,0.724,-5.637,109.067,-51.459
14:30:13:901,33.106,0.146,-1.044,0.236,-5.739,109.414,-50.157
14:30:13:982,33.187,0.309,-0.953,0.132,-4.912,110.018,-46.861
14:30:13:983,33.187,0.353,-0.963,0.265,-1.743,111.687,-41.326
14:30:13:983,33.188,0.368,-0.663,0.207,0.349,113.077,-36.572
14:30:14:003,33.207,0.393,-0.408,0.195,2.995,115.309,-28.161
14:30:14:117,33.322,0.421,-0.081,0.181,4.631,116.983,-21.693
14:30:14:117,33.322,0.466,0.363,0.183,6.832,119.545,-10.842
14:30:14:117,33.322,0.152,1.465,-0.422,8.291,121.126,-3.109
14:30:14:118,33.323,-0.244,1.545,-1.016,10.921,123.951,9.336
14:30:14:164,33.368,-1.550,0.814,-1.992,14.006,125.619,21.068
14:30:14:164,33.368,-1.801,-0.144,-2.600,15.796,125.269,26.240
14:30:14:244,33.449,-1.741,-0.524,-1.625,18.210,123.884,28.935
14:30:14:245,33.450,-0.924,0.617,-0.014,17.882,123.383,26.265
14:30:14:246,33.450,-0.958,0.038,0.000,15.769,124.147,21.272
14:30:14:265,33.469,-0.097,0.286,-0.415,14.777,125.150,15.766
14:30:14:293,33.498,0.279,-0.161,-1.093,14.686,126.055,12.597
14:30:14:318,33.523,-0.349,-0.049,-0.535,14.621,128.008,8.889
14:30:14:344,33.548,-0.072,-0.061,0.150,14.154,127.029,6.903
14:30:14:37,33.575,-0.003,-0.033,0.244,13.635,124.551,4.636
14:30:14:396,33.601,0.055,0.056,-0.119,13.817,124.729,2.923
14:30:14:422,33.627,0.089,0.025,-0.206,13.866,124.729,1.944
14:30:14:449,33.653,0.036,0.019,0.130,13.429,123.168,0.521
14:30:14:475,33.680,0.007,-0.011,0.274,13.060,121.852,-0.493
14:30:14:501,33.706,0.151,0.034,-0.036,12.682,120.638,-2.202
14:30:14:528,33.732,0.146,0.018,0.193,12.328,119.667,-3.523
14:30:14:554,33.758,0.143,0.003,0.239,11.666,118.205,-5.965
14:30:14:609,33.813,0.101,0.111,0.108,11.111,117.371,-8.902
14:30:14:61,33.814,0.012,0.192,0.125,10.760,116.868,-10.994
14:30:14:636,33.841,0.158,0.207,0.297,10.139,116.070,-14.129
14:30:14:717,33.921,0.318,0.209,0.430,9.615,115.669,-16.454
14:30:14:718,33.922,0.373,0.332,0.519,8.602,115.296,-20.699
14:30:14:718,33.923,0.463,0.298,0.570,7.341,115.142,-25.906
14:30:14:737,33.942,0.718,0.321,0.843,6.195,114.754,-29.784
14:30:14:763,33.968,1.223,0.379,0.989,3.645,113.218,-35.862
14:30:14:791,33.996,1.553,0.804,1.370,2.680,112.047,-40.734
14:30:14:817,34.022,1.300,-0.022,1.581,-0.142,110.495,-48.016
14:30:14:843,34.047,0.456,-0.046,0.209,-5.205,110.001,-51.411
14:30:14:868,34.073,0.610,-0.263,0.531,-14.083,109.419,-54.864
14:30:14:895,34.100,-0.025,-1.358,0.478,-14.816,111.570,-53.973
14:30:14:95,34.154,0.021,-0.992,0.133,-14.741,112.341,-52.533
14:30:14:951,34.156,0.186,-1.145,0.217,-10.725,114.264,-48.828
14:30:14:974,34.179,0.185,-0.924,0.204,-6.938,115.761,-45.134
14:30:14:999,34.204,0.225,-0.788,0.199,-1.826,118.473,-38.313
14:30:15:056,34.260,0.309,-0.514,0.212,2.220,121.768,-29.530
14:30:15:057,34.261,0.304,-0.159,0.175,3.995,124.011,-22.698
14:30:15:082,34.286,0.324,0.213,0.003,5.688,126.891,-11.324
14:30:15:135,34.340,-0.013,1.255,-0.221,6.609,128.585,-3.017
14:30:15:157,34.362,-0.718,1.419,-1.577,10.414,135.508,22.394
14:30:15:211,34.416,-2.528,-0.340,-2.489,11.404,136.545,26.813
14:30:15:344,34.549,-0.041,-0.110,-1.240,11.419,134.996,11.497
14:30:15:345,34.549,-0.057,-0.340,-0.280,11.485,136.329,8.339
14:30:15:367,34.572,0.007,-0.011,0.283,11.443,135.309,6.760
14:30:15:395,34.600,0.060,0.051,0.144,11.316,134.091,4.965
14:30:15:478,34.683,0.045,0.039,-0.156,11.314,134.074,3.550
14:30:15:479,34.683,0.093,0.040,-0.123,11.156,133.349,2.640
14:30:15:48,34.684,0.070,-0.027,0.108,10.765,132.050,1.375
14:30:15:499,34.704,0.064,0.032,0.014,10.576,131.431,0.530
14:30:15:525,34.730,0.107,-0.008,0.014,10.236,130.375,-0.966
14:30:15:581,34.786,0.129,0.031,0.129,9.964,129.617,-2.077
14:30:15:581,34.786,0.061,0.068,0.110,9.548,128.775,-4.009
14:30:15:603,34.808,0.062,0.031,0.099,9.036,128.180,-6.197
14:30:15:664,34.868,0.149,0.048,0.217,8.690,127.849,-7.781
14:30:15:664,34.868,0.296,0.159,0.291,8.028,127.496,-10.655
14:30:15:664,34.868,0.342,0.234,0.316,7.393,127.311,-13.054
14:30:15:739,34.944,0.422,0.355,0.470,6.116,126.833,-17.454
14:30:15:739,34.944,0.773,0.375,0.787,4.400,126.219,-22.866
14:30:15:765,34.970,1.037,0.310,1.054,2.957,125.697,-26.859
14:30:15:765,34.970,0.812,1.221,0.834,1.338,124.701,-33.766
14:30:15:845,35.050,1.717,0.160,0.713,0.178,124.298,-38.658
14:30:15:846,35.051,1.404,-0.277,0.806,-3.152,125.428,-45.162
14:30:15:847,35.052,0.087,0.018,-0.207,-6.741,127.975,-48.849
14:30:15:866,35.070,0.698,-1.202,0.273,-7.789,130.177,-49.650
14:30:15:921,35.126,0.423,-1.118,0.082,-8.988,133.484,-48.203
14:30:15:922,35.127,0.308,-1.124,-0.118,-9.467,136.032,-46.490
14:30:15:945,35.149,0.549,-0.970,-0.295,-7.726,140.796,-42.674
14:30:16:027,35.232,0.649,-0.838,-0.399,-5.884,144.494,-39.186
14:30:16:028,35.232,0.693,-0.627,-0.598,-3.123,150.433,-32.642
14:30:16:053,35.257,0.626,-0.303,-0.735,-0.877,156.309,-24.663
14:30:16:053,35.258,0.559,-0.068,-0.744,0.351,160.025,-18.492
14:30:16:106,35.311,0.311,0.568,-1.012,1.607,164.554,-8.098
14:30:16:107,35.311,-0.595,1.223,-1.171,2.531,166.919,-0.501
14:30:16:129,35.333,-1.166,0.692,-1.088,4.682,170.422,11.251
14:30:16:184,35.388,-2.506,0.853,-0.648,8.031,171.488,20.433
14:30:16:295,35.500,-2.652,-0.240,-0.629,9.381,172.512,24.013
14:30:16:296,35.501,-2.421,-0.435,0.429,10.352,174.291,23.942
14:30:16:297,35.501,1.798,0.548,1.025,9.316,176.572,20.815
14:30:16:298,35.502,-1.034,0.335,0.035,8.752,179.667,16.976
14:30:16:316,35.521,0.510,0.028,-0.783,9.018,179.626,14.201
14:30:16:317,35.521,-0.825,0.250,-0.241,9.773,-179.021,10.377
14:30:16:368,35.572,-0.681,0.011,-0.066,9.611,-178.197,7.572
14:30:16:368,35.573,0.175,-0.043,0.294,9.325,-179.282,6.174
14:30:16:394,35.598,0.242,-0.047,0.008,9.341,179.846,4.534
14:30:16:447,35.652,-0.035,0.056,-0.118,9.420,-179.594,3.599
14:30:16:447,35.652,-0.085,0.022,-0.093,9.146,-179.734,2.409
14:30:16:499,35.704,0.189,0.019,0.155,8.556,179.532,1.324
14:30:16:5,35.704,0.143,-0.003,0.032,8.281,179.111,0.537
14:30:16:551,35.756,0.116,0.034,-0.044,7.805,179.095,-0.830
14:30:16:552,35.757,0.209,0.070,0.085,7.400,178.524,-1.935
14:30:16:716,35.920,0.107,0.091,0.027,6.840,178.787,-3.918
14:30:16:716,35.920,0.216,0.045,0.061,6.134,178.435,-6.283
14:30:16:716,35.921,0.321,0.105,0.096,5.586,178.914,-8.036
14:30:16:769,35.973,0.421,0.240,-0.141,4.572,179.129,-11.084
14:30:16:769,35.974,0.526,0.313,-0.110,3.663,179.704,-13.547
14:30:16:77,35.974,0.688,0.441,-0.064,1.950,179.805,-18.118
14:30:16:771,35.975,1.098,0.409,-0.304,0.562,-179.963,-21.657
14:30:16:82,36.025,1.534,0.226,-0.955,-1.716,-179.354,-27.548
14:30:16:82,36.025,1.166,0.962,-0.575,-3.056,-178.793,-34.590
14:30:16:821,36.026,1.256,0.078,-0.940,-5.598,-179.104,-39.151
14:30:16:837,36.042,0.542,-0.837,-0.381,-10.462,-179.024,-44.298
14:30:16:864,36.068,0.306,-0.372,-0.238,-13.672,-178.574,-46.563
14:30:16:89,36.094,0.767,-1.473,-0.222,-13.643,-175.975,-47.897
14:30:16:947,36.152,0.130,-0.949,-0.161,-11.713,-172.818,-47.147
14:30:16:947,36.152,0.099,-0.965,-0.323,-8.932,-170.140,-45.617
14:30:16:968,36.173,0.147,-0.920,-0.467,-3.586,-165.592,-41.396
14:30:16:995,36.200,0.036,-0.665,-0.644,-0.486,-162.431,-37.382
14:30:17:021,36.226,-0.068,-0.398,-0.623,3.099,-157.690,-29.736
14:30:17:077,36.282,-0.035,-0.155,-0.706,4.831,-154.804,-23.649
14:30:17:078,36.282,-0.031,0.097,-0.681,6.875,-151.399,-13.151
14:30:17:16,36.364,-0.463,0.920,-0.450,9.091,-149.408,-1.670
14:30:17:16,36.365,-0.908,1.482,-0.077,11.175,-148.540,6.551
14:30:17:16,36.365,-1.161,0.565,0.775,15.479,-147.823,18.625
14:30:17:18,36.385,-1.959,0.849,1.135,18.632,-148.660,24.624
14:30:17:204,36.409,-1.941,-0.925,2.018,21.778,-149.240,29.041
14:30:17:231,36.436,-1.032,0.266,1.095,22.527,-148.875,26.558
14:30:17:259,36.463,0.157,-0.325,0.927,21.058,-146.887,23.112
14:30:17:284,36.489,0.788,-0.207,0.752,18.890,-143.289,19.028
14:30:17:311,36.515,-0.352,1.068,0.329,17.879,-140.051,16.669
14:30:17:336,36.541,-0.782,-0.084,0.239,17.726,-138.095,12.329
14:30:17:362,36.567,-0.810,-0.096,0.075,17.670,-138.004,9.371
14:30:17:389,36.593,-0.190,0.043,0.140,17.425,-139.320,6.106
14:30:17:415,36.620,0.211,-0.015,0.113,16.952,-141.166,3.778
14:30:17:441,36.646,-0.126,0.018,0.016,16.937,-140.922,2.668
14:30:17:467,36.672,-0.156,0.051,0.049,16.844,-140.865,1.411
14:30:17:553,36.758,0.011,0.002,0.009,16.543,-141.603,0.608
14:30:17:554,36.759,0.169,0.019,-0.001,16.198,-142.801,-0.537
14:30:17:554,36.759,0.031,0.025,-0.051,16.050,-143.677,-2.028
14:30:17:572,36.777,0.129,0.019,-0.125,15.860,-144.468,-3.279
14:30:17:6,36.805,0.160,0.042,-0.060,15.473,-145.593,-5.648
14:30:17:653,36.857,0.111,0.088,-0.035,15.214,-146.122,-7.462
14:30:17:685,36.889,0.218,0.168,0.029,14.802,-146.782,-10.466
14:30:17:685,36.890,0.311,0.235,-0.168,14.286,-147.305,-13.811
14:30:17:732,36.937,0.320,0.294,-0.269,13.790,-147.667,-16.425
14:30:17:733,36.938,0.489,0.376,-0.330,12.773,-148.434,-21.003
14:30:17:759,36.964,0.824,0.529,-0.635,11.849,-149.063,-24.598
14:30:17:782,36.987,1.197,0.402,-1.027,9.758,-150.587,-30.559
14:30:17:809,37.014,1.196,1.026,-0.742,7.957,-151.923,-34.975
14:30:17:835,37.040,1.305,0.518,-1.325,6.086,-154.098,-42.260
14:30:17:862,37.067,1.119,-0.428,-1.069,2.062,-154.786,-48.599
14:30:17:89,37.095,0.179,-0.436,-0.333,-1.591,-154.702,-51.145
14:30:17:893,37.097,0.607,-0.808,-0.496,-5.379,-154.549,-52.906
14:30:17:913,37.118,0.511,-1.533,-0.173,-6.156,-153.982,-51.655
14:30:17:969,37.174,0.125,-0.964,-0.051,-5.904,-152.824,-48.600
14:30:17:969,37.174,0.216,-0.972,-0.258,-2.310,-150.423,-43.661
14:30:18:021,37.226,0.225,-0.792,-0.289,0.539,-148.264,-39.215
14:30:18:022,37.227,0.175,-0.481,-0.321,3.846,-144.557,-30.875
14:30:18:045,37.249,0.149,-0.262,-0.240,5.114,-142.167,-24.332
14:30:18:071,37.275,0.185,0.097,-0.280,6.168,-139.062,-13.263
14:30:18:097,37.302,-0.064,1.073,-0.419,6.731,-137.209,-5.193
14:30:18:184,37.388,-0.836,1.687,0.379,8.149,-133.714,7.733
14:30:18:184,37.389,-1.365,1.116,1.227,9.574,-128.969,20.162
14:30:18:184,37.389,-2.165,0.470,2.132,10.525,-126.743,25.947
14:30:18:204,37.409,-1.944,-1.067,2.193,10.816,-124.900,29.748
14:30:18:228,37.433,-0.286,0.211,0.250,11.014,-125.200,28.298
14:30:18:255,37.459,2.009,0.854,-1.414,10.183,-125.929,24.125
14:30:18:31,37.515,-0.354,0.395,0.634,10.496,-127.054,19.272
14:30:18:311,37.516,-0.666,0.000,0.185,10.614,-126.492,16.282
14:30:18:364,37.569,-0.186,0.081,0.204,11.099,-124.271,12.889
14:30:18:364,37.569,-0.174,-0.027,0.059,11.180,-123.796,11.268
14:30:18:386,37.591,0.085,0.010,0.082,10.888,-124.874,9.435
14:30:18:415,37.619,0.122,-0.008,0.027,10.603,-125.533,8.101
14:30:18:438,37.643,0.062,-0.048,0.052,10.510,-125.399,7.344
14:30:18:465,37.669,-0.047,-0.010,-0.015,10.456,-125.465,6.337
14:30:18:492,37.697,0.137,0.034,-0.047,10.323,-126.047,5.627
14:30:18:517,37.722,0.183,0.007,-0.054,10.032,-127.125,4.395
14:30:18:573,37.777,-0.028,0.052,-0.083,9.803,-127.376,3.388
14:30:18:574,37.778,0.038,0.059,-0.086,9.339,-127.764,1.588
14:30:18:597,37.802,0.154,0.054,-0.128,8.720,-128.327,-0.578
14:30:18:624,37.828,0.061,0.086,-0.125,8.248,-128.433,-2.261
14:30:18:65,37.854,0.078,0.170,-0.174,7.384,-128.510,-5.190
14:30:18:675,37.880,0.163,0.292,-0.231,6.634,-128.574,-7.430
14:30:18:702,37.907,0.310,0.360,-0.340,5.241,-128.768,-11.116
14:30:18:756,37.961,0.381,0.419,-0.634,4.108,-128.840,-14.048
14:30:18:757,37.962,0.505,0.480,-1.065,2.137,-128.706,-19.358
14:30:18:781,37.986,0.343,0.550,-1.456,0.096,-128.227,-25.590
14:30:18:807,38.011,0.384,0.878,-1.524,-0.871,-128.328,-30.191
14:30:18:832,38.037,0.167,-0.112,-1.654,-3.834,-127.763,-37.285
14:30:18:888,38.093,0.007,-0.503,-0.437,-6.286,-126.267,-41.071
14:30:18:888,38.093,-0.185,-0.309,-0.093,-9.546,-123.293,-44.790
14:30:18:943,38.147,-0.020,-1.290,-0.599,-8.718,-118.504,-45.334
14:30:18:943,38.147,-0.233,-1.015,-0.298,-7.952,-115.125,-44.731
14:30:18:964,38.168,-0.526,-0.917,-0.282,-5.479,-109.303,-42.351
14:30:18:991,38.195,-0.524,-0.873,-0.357,-3.192,-105.116,-39.539
14:30:19:016,38.221,-0.658,-0.685,-0.314,-0.368,-98.792,-33.646
14:30:19:043,38.248,-0.681,-0.430,-0.167,1.367,-93.254,-25.930
14:30:19:069,38.274,-0.717,-0.259,-0.211,2.171,-90.189,-19.844
14:30:19:094,38.299,-0.754,0.191,-0.061,3.349,-86.605,-9.494
14:30:19:121,38.326,-0.763,1.067,0.644,4.456,-85.022,-1.995
14:30:19:148,38.352,0.009,1.081,1.574,7.078,-81.862,10.101
14:30:19:175,38.380,0.038,1.276,2.460,9.191,-80.129,17.552
14:30:19:2,38.405,0.280,-0.211,2.614,12.067,-78.736,25.210
14:30:19:226,38.430,1.017,-0.631,2.018,14.023,-77.621,27.339
14:30:19:252,38.457,1.479,-0.081,1.319,13.794,-76.372,25.188
14:30:19:278,38.483,0.249,-0.153,-0.269,12.116,-72.897,21.072
14:30:19:419,38.624,0.145,0.289,0.956,11.901,-70.559,18.594
14:30:19:42,38.625,-0.571,0.434,1.362,12.575,-69.219,14.973
14:30:19:421,38.625,0.142,0.064,0.296,12.746,-68.567,11.702
14:30:19:421,38.626,-0.001,0.151,0.280,12.828,-69.344,9.855
14:30:19:47,38.675,0.068,-0.005,0.019,12.658,-70.238,7.495
14:30:19:47,38.675,0.046,0.058,0.215,12.665,-69.865,6.392
14:30:19:471,38.676,-0.036,0.058,0.139,12.505,-70.228,4.982
14:30:19:518,38.723,0.118,-0.042,-0.089,12.215,-71.088,4.026
14:30:19:519,38.724,-0.036,0.043,0.015,12.001,-71.915,2.669
14:30:19:541,38.746,-0.037,0.038,-0.046,11.802,-72.711,1.208
14:30:19:57,38.774,0.046,0.072,-0.086,11.618,-73.255,0.067
14:30:19:594,38.798,-0.006,0.028,-0.082,11.241,-73.959,-1.991
14:30:19:62,38.825,0.036,0.072,-0.096,10.938,-74.376,-3.533
14:30:19:7,38.904,0.089,0.183,-0.177,10.497,-74.888,-5.901
14:30:19:76,38.964,-0.072,0.147,-0.306,9.893,-75.285,-8.672
14:30:19:761,38.965,-0.193,0.230,-0.309,9.313,-75.453,-10.891
14:30:19:761,38.966,-0.249,0.293,-0.418,8.179,-75.675,-14.808
14:30:19:762,38.966,-0.253,0.279,-0.632,7.208,-75.610,-17.890
14:30:19:807,39.012,-0.463,0.318,-1.002,5.555,-76.024,-23.130
14:30:19:807,39.012,-0.561,0.974,-0.945,4.288,-76.427,-29.169
14:30:19:859,39.064,-0.907,0.772,-1.268,4.056,-76.941,-33.867
14:30:19:86,39.064,-1.071,-0.093,-1.366,1.880,-77.386,-40.872
14:30:19:882,39.087,-0.263,-0.407,-0.196,-0.627,-77.004,-44.133
14:30:20:017,39.221,-0.475,-0.716,-0.642,-4.814,-76.609,-46.638
14:30:20:017,39.222,-0.333,-1.412,-0.522,-4.713,-75.466,-46.037
14:30:20:046,39.251,-0.163,-0.989,-0.128,-4.599,-73.674,-43.353
14:30:20:046,39.251,-0.424,-0.897,-0.272,-2.609,-71.013,-38.933
14:30:20:074,39.278,-0.411,-0.832,-0.194,-0.545,-68.695,-34.838
14:30:20:074,39.279,-0.445,-0.491,-0.066,2.338,-65.115,-27.242
14:30:20:075,39.280,-0.476,-0.177,0.033,4.012,-62.759,-21.277
14:30:20:124,39.329,-0.385,0.012,-0.139,6.411,-59.445,-10.997
14:30:20:125,39.329,-0.007,1.070,0.552,8.860,-57.216,0.266
14:30:20:126,39.330,0.566,1.116,1.111,10.762,-55.810,8.345
14:30:20:145,39.350,1.621,0.789,2.105,14.472,-55.486,19.325
14:30:20:171,39.375,1.635,-0.057,2.232,16.803,-56.547,24.401
14:30:20:257,39.462,1.855,-0.896,1.922,19.094,-57.525,27.490
14:30:20:257,39.462,0.280,1.037,-0.938,18.333,-56.989,24.257
14:30:20:276,39.481,-0.036,0.247,0.175,16.340,-55.204,17.997
14:30:20:302,39.507,0.725,-0.007,0.751,16.223,-53.877,15.255
14:30:20:387,39.592,0.276,0.102,0.609,15.966,-53.148,12.044
14:30:20:387,39.592,0.095,0.046,-0.086,15.919,-54.138,10.328
14:30:20:388,39.593,-0.008,0.004,-0.155,15.799,-55.841,8.278
14:30:20:438,39.642,0.062,0.038,0.202,15.729,-55.437,6.814
