Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:12:17:719,60.614,-0.245,0.665,0.186,-13.243,-90.505,4.336
14:12:17:746,60.641,-0.132,1.100,0.498,-14.142,-91.970,13.852
14:12:17:782,60.677,-0.431,0.350,1.719,-14.686,-93.539,19.564
14:12:17:799,60.694,-0.185,-0.403,1.894,-15.093,-94.733,24.958
14:12:17:823,60.718,-0.177,-0.341,1.829,-15.103,-95.899,26.406
14:12:17:85,60.745,-0.254,0.621,0.656,-14.399,-98.192,24.650
14:12:17:876,60.771,-0.156,0.451,0.645,-13.973,-99.160,22.511
14:12:17:902,60.797,-0.043,-0.082,0.096,-14.170,-99.455,18.851
14:12:17:93,60.825,-0.029,0.087,1.010,-14.330,-100.614,15.641
14:12:17:955,60.850,-0.126,0.030,0.049,-14.679,-100.630,13.907
14:12:17:981,60.876,-0.150,0.007,0.017,-14.771,-99.088,11.618
14:12:18:008,60.903,-0.065,-0.020,-0.023,-14.817,-98.306,10.458
14:12:18:033,60.928,-0.011,0.016,0.045,-14.978,-98.042,9.061
14:12:18:06,60.955,-0.051,0.016,0.075,-14.902,-97.742,7.752
14:12:18:088,60.983,-0.064,-0.013,-0.020,-14.600,-96.893,6.775
14:12:18:113,61.008,-0.096,-0.027,-0.061,-14.121,-96.110,5.403
14:12:18:139,61.034,-0.027,-0.008,0.014,-13.919,-96.033,4.568
14:12:18:165,61.060,-0.038,0.000,-0.022,-13.640,-95.648,3.258
14:12:18:191,61.086,-0.085,-0.002,-0.127,-13.431,-95.191,2.279
14:12:18:217,61.112,-0.082,0.011,-0.034,-13.228,-94.769,0.697
14:12:18:274,61.169,-0.034,0.038,-0.068,-13.041,-94.318,-1.035
14:12:18:275,61.170,-0.043,0.050,-0.055,-12.884,-93.863,-2.332
14:12:18:296,61.191,0.013,0.094,-0.198,-12.552,-93.167,-4.579
14:12:18:332,61.227,-0.020,0.123,-0.255,-12.262,-92.774,-6.457
14:12:18:349,61.244,-0.083,0.278,-0.321,-11.748,-92.318,-9.850
14:12:18:377,61.272,-0.119,0.395,-0.376,-11.125,-91.574,-13.931
14:12:18:401,61.296,0.101,0.601,-0.615,-10.651,-90.974,-17.054
14:12:18:433,61.328,0.541,0.279,-1.241,-9.599,-89.358,-22.630
14:12:18:454,61.349,0.340,0.626,-0.763,-8.917,-87.341,-26.950
14:12:18:485,61.380,0.187,0.245,-0.908,-7.093,-82.746,-33.145
14:12:18:515,61.410,-0.001,-0.299,-0.949,-4.643,-79.550,-36.707
14:12:18:532,61.427,-0.103,-0.688,-0.427,-0.918,-75.999,-40.416
14:12:18:565,61.460,-0.402,-0.774,-0.799,1.407,-73.731,-42.232
14:12:18:585,61.480,-0.486,-1.265,-0.712,1.212,-73.787,-42.019
14:12:18:611,61.506,-0.213,-0.772,-0.412,-3.097,-76.138,-40.517
14:12:18:666,61.561,-0.128,-0.750,-0.422,-6.697,-78.601,-38.242
14:12:18:667,61.562,-0.047,-0.532,-0.338,-10.971,-83.062,-32.999
14:12:18:691,61.586,-0.074,-0.303,-0.215,-12.776,-87.317,-25.944
14:12:18:717,61.612,-0.030,-0.112,-0.176,-12.883,-89.500,-20.511
14:12:18:742,61.637,0.026,0.210,-0.173,-12.283,-91.371,-11.564
14:12:18:769,61.664,-0.075,0.439,0.108,-12.034,-92.218,-5.074
14:12:18:795,61.690,-0.213,0.627,0.265,-12.454,-93.594,5.316
14:12:18:821,61.716,-0.179,0.821,0.703,-13.077,-94.856,12.474
14:12:18:85,61.745,-0.382,0.888,1.307,-14.087,-97.390,22.545
14:12:18:851,61.746,-0.360,-0.294,2.094,-14.520,-99.627,28.988
14:12:18:903,61.798,-0.085,-0.681,2.011,-14.536,-100.709,30.828
14:12:18:904,61.799,-0.412,0.827,0.257,-14.196,-101.841,28.763
14:12:18:955,61.850,-0.327,0.395,0.867,-13.839,-102.090,26.245
14:12:18:957,61.852,-0.200,0.340,0.094,-14.236,-101.754,22.298
14:12:18:98,61.875,0.133,-0.193,0.511,-14.287,-103.243,18.747
14:12:19:006,61.901,-0.109,0.196,0.988,-14.638,-104.376,16.902
14:12:19:031,61.926,-0.106,-0.101,0.071,-14.991,-103.615,14.421
14:12:19:058,61.953,-0.121,-0.008,-0.103,-15.124,-102.495,13.053
14:12:19:084,61.979,-0.079,-0.018,-0.009,-15.402,-101.941,11.367
14:12:19:112,62.007,-0.035,0.010,0.061,-15.602,-101.958,10.399
14:12:19:137,62.032,-0.036,0.005,0.058,-15.696,-101.244,8.867
14:12:19:162,62.057,-0.147,-0.032,-0.043,-15.524,-99.780,7.255
14:12:19:19,62.085,-0.068,0.005,-0.040,-15.422,-99.138,6.254
14:12:19:215,62.110,-0.010,-0.017,-0.014,-15.296,-98.523,4.759
14:12:19:241,62.136,-0.072,0.004,-0.046,-15.176,-98.017,3.689
14:12:19:269,62.164,-0.113,0.029,-0.062,-15.052,-97.246,1.962
14:12:19:295,62.190,-0.056,0.022,-0.036,-14.919,-96.554,0.062
14:12:19:321,62.216,-0.042,0.004,-0.063,-14.766,-96.073,-1.349
14:12:19:347,62.242,-0.132,0.104,-0.011,-14.577,-95.395,-3.671
14:12:19:373,62.268,-0.181,0.178,-0.027,-14.453,-95.669,-5.241
14:12:19:4,62.295,-0.189,0.113,-0.198,-14.136,-94.986,-7.615
14:12:19:426,62.321,-0.122,0.115,-0.324,-13.829,-95.335,-9.386
14:12:19:452,62.347,-0.011,0.174,-0.359,-13.291,-95.045,-12.587
14:12:19:477,62.372,0.045,0.262,-0.491,-12.587,-95.040,-16.725
14:12:19:504,62.399,0.150,0.431,-0.753,-12.054,-94.397,-19.981
14:12:19:53,62.425,0.333,0.296,-1.094,-11.018,-93.017,-25.596
14:12:19:557,62.452,0.362,0.553,-0.962,-10.535,-91.889,-29.728
14:12:19:585,62.480,0.265,0.279,-0.784,-10.438,-89.837,-35.946
14:12:19:609,62.504,0.195,-0.493,-0.457,-8.866,-87.342,-41.305
14:12:19:636,62.531,0.004,-0.645,-0.342,-6.426,-85.771,-43.683
14:12:19:662,62.557,-0.144,-1.117,-0.636,-1.970,-82.618,-45.400
14:12:19:687,62.582,-0.214,-0.918,-0.334,-0.073,-81.419,-45.000
14:12:19:714,62.609,-0.147,-0.830,-0.413,-1.019,-81.365,-43.108
14:12:19:74,62.635,-0.085,-0.707,-0.377,-3.331,-82.633,-40.677
14:12:19:766,62.661,-0.062,-0.492,-0.266,-7.219,-84.970,-35.481
14:12:19:792,62.687,-0.030,-0.285,-0.237,-9.840,-87.475,-28.714
14:12:19:819,62.714,0.004,-0.219,-0.197,-10.541,-88.669,-23.386
14:12:19:847,62.742,0.009,0.132,-0.119,-11.166,-89.757,-14.303
14:12:19:873,62.768,-0.118,0.453,0.035,-11.842,-90.311,-7.733
14:12:19:899,62.794,-0.231,0.819,0.438,-13.161,-91.371,2.637
14:12:19:923,62.818,-0.133,0.688,0.833,-14.584,-92.390,12.952
14:12:19:95,62.845,-0.236,0.578,1.194,-15.638,-93.057,18.943
14:12:19:976,62.871,-0.345,0.084,1.529,-17.076,-94.092,25.343
14:12:20:004,62.899,-0.046,-0.404,1.603,-17.364,-95.216,27.443
14:12:20:029,62.924,-0.225,-0.404,1.401,-17.174,-96.852,26.506
14:12:20:055,62.950,-0.677,0.123,-1.147,-16.765,-97.775,24.470
14:12:20:081,62.976,-0.604,0.355,0.337,-16.392,-98.461,21.887
14:12:20:107,63.002,-0.150,0.298,0.331,-16.661,-99.150,19.041
14:12:20:134,63.029,-0.048,-0.045,0.190,-16.745,-100.331,17.170
14:12:20:161,63.056,0.068,0.176,0.422,-17.185,-101.166,14.587
14:12:20:215,63.110,-0.133,-0.044,0.057,-17.311,-100.783,12.902
14:12:20:216,63.111,-0.120,-0.009,-0.042,-17.459,-99.543,10.835
14:12:20:239,63.134,-0.049,-0.026,-0.058,-17.719,-99.225,9.331
14:12:20:295,63.190,-0.015,0.010,0.022,-17.853,-99.180,8.459
14:12:20:295,63.190,-0.110,-0.018,-0.004,-17.820,-98.295,7.038
14:12:20:317,63.212,-0.101,0.007,-0.140,-17.741,-97.370,6.058
14:12:20:344,63.239,-0.056,-0.023,-0.078,-17.550,-96.229,4.536
14:12:20:37,63.265,-0.061,-0.011,-0.036,-17.400,-95.638,3.536
14:12:20:396,63.291,-0.067,-0.024,-0.104,-17.166,-94.691,2.054
14:12:20:423,63.318,-0.095,0.006,-0.070,-17.004,-93.977,0.579
14:12:20:478,63.373,-0.063,0.010,-0.086,-16.904,-93.942,-0.450
14:12:20:478,63.373,-0.094,0.013,-0.095,-16.743,-93.277,-2.074
14:12:20:501,63.396,-0.050,0.003,-0.074,-16.651,-93.232,-3.224
14:12:20:527,63.422,-0.069,-0.004,-0.045,-16.545,-92.648,-5.016
14:12:20:556,63.451,-0.032,0.015,-0.107,-16.430,-92.259,-6.912
14:12:20:58,63.475,-0.083,0.091,-0.138,-16.326,-91.843,-8.246
14:12:20:606,63.501,-0.123,0.143,-0.164,-16.082,-91.452,-10.431
14:12:20:632,63.527,-0.095,0.120,-0.205,-15.836,-90.918,-12.040
14:12:20:658,63.553,-0.048,0.087,-0.245,-15.293,-90.074,-14.790
14:12:20:686,63.581,-0.041,0.139,-0.368,-14.841,-89.371,-16.881
14:12:20:711,63.606,-0.004,0.261,-0.496,-14.136,-88.247,-20.476
14:12:20:738,63.633,-0.008,0.246,-0.748,-13.330,-86.880,-24.770
14:12:20:764,63.659,0.183,0.168,-0.703,-12.751,-85.643,-28.103
14:12:20:79,63.685,0.193,0.312,-0.866,-12.379,-82.795,-33.742
14:12:20:816,63.711,0.092,0.192,-0.802,-11.937,-80.321,-37.666
14:12:20:842,63.737,0.213,-0.066,-0.939,-10.024,-76.422,-42.949
14:12:20:869,63.764,0.078,-0.647,-0.362,-7.211,-72.947,-46.402
14:12:20:896,63.791,-0.110,-0.200,-0.158,-4.813,-70.493,-47.721
14:12:20:952,63.847,-0.398,-1.216,-0.567,-1.739,-67.624,-47.183
14:12:20:952,63.847,-0.397,-0.951,-0.321,-1.761,-66.730,-45.791
14:12:20:973,63.868,-0.317,-0.775,-0.374,-4.976,-67.034,-42.400
14:12:21:002,63.897,-0.284,-0.484,-0.271,-8.798,-68.357,-37.216
14:12:21:029,63.924,-0.326,-0.302,-0.219,-10.675,-69.372,-32.853
14:12:21:03,63.925,-0.293,-0.139,-0.234,-12.008,-70.320,-25.248
14:12:21:083,63.978,-0.279,0.109,-0.226,-12.306,-70.386,-19.692
14:12:21:083,63.978,-0.325,0.462,-0.069,-12.818,-69.978,-10.745
14:12:21:105,64.000,-0.324,0.752,0.291,-13.476,-69.778,-4.544
14:12:21:16,64.055,-0.197,0.729,0.551,-14.830,-70.135,4.783
14:12:21:161,64.056,0.083,0.420,0.849,-16.003,-70.133,13.565
14:12:21:244,64.139,0.127,0.105,1.385,-16.880,-69.591,18.345
14:12:21:245,64.140,0.206,-0.240,1.453,-18.068,-68.407,23.016
14:12:21:245,64.140,0.526,-0.443,1.346,-18.414,-67.975,24.208
14:12:21:292,64.187,-0.130,0.444,-0.106,-18.099,-68.049,22.944
14:12:21:292,64.187,0.006,0.406,0.271,-17.767,-67.469,20.771
14:12:21:317,64.212,-0.143,0.361,0.265,-17.638,-67.807,19.449
14:12:21:341,64.236,-0.052,0.019,0.173,-17.448,-68.718,17.145
14:12:21:369,64.264,0.180,-0.020,0.017,-17.503,-69.426,15.667
14:12:21:452,64.347,0.083,0.048,0.184,-17.735,-69.736,13.513
14:12:21:453,64.348,-0.030,0.029,0.179,-17.767,-69.314,12.116
14:12:21:454,64.349,-0.082,-0.023,0.000,-17.776,-68.285,10.267
14:12:21:473,64.368,0.019,0.004,0.037,-17.921,-68.061,8.900
14:12:21:498,64.393,-0.001,0.016,0.054,-17.998,-67.971,8.149
14:12:21:525,64.420,-0.046,-0.026,0.020,-17.960,-67.150,7.018
14:12:21:554,64.449,-0.086,-0.016,-0.048,-17.913,-66.389,6.304
14:12:21:579,64.474,-0.049,0.008,-0.081,-17.884,-65.514,5.270
14:12:21:633,64.528,-0.077,-0.010,-0.033,-17.685,-64.467,3.991
14:12:21:634,64.529,-0.129,-0.010,-0.051,-17.519,-63.738,3.063
14:12:21:688,64.583,-0.080,0.012,-0.092,-17.317,-62.774,1.604
14:12:21:688,64.583,-0.064,-0.012,-0.034,-17.171,-62.101,0.562
14:12:21:71,64.605,-0.071,0.025,-0.064,-16.986,-61.021,-1.102
14:12:21:765,64.660,-0.068,-0.006,-0.039,-16.881,-60.288,-2.281
14:12:21:766,64.660,-0.060,-0.008,-0.059,-16.756,-59.261,-4.111
14:12:21:788,64.683,-0.060,0.021,-0.059,-16.668,-58.236,-6.029
14:12:21:845,64.740,-0.098,0.017,-0.094,-16.591,-57.536,-7.413
14:12:21:846,64.741,-0.122,0.066,-0.106,-16.456,-56.506,-9.673
14:12:21:866,64.761,-0.162,0.090,-0.135,-16.335,-55.791,-11.364
14:12:21:922,64.817,-0.182,0.106,-0.177,-16.136,-54.598,-14.210
14:12:21:922,64.817,-0.229,0.235,-0.246,-15.962,-53.258,-17.487
14:12:21:974,64.869,-0.296,0.291,-0.333,-15.813,-52.223,-19.947
14:12:21:975,64.870,-0.349,0.301,-0.529,-15.466,-50.270,-24.238
14:12:21:999,64.894,-0.106,0.179,-0.623,-15.177,-48.399,-27.598
14:12:22:024,64.919,-0.294,0.405,-0.714,-14.802,-43.917,-33.169
14:12:22:05,64.945,-0.386,0.162,-0.700,-13.991,-40.168,-36.875
14:12:22:076,64.971,-0.381,0.037,-0.470,-12.082,-34.589,-41.629
14:12:22:102,64.997,-0.458,-0.711,-0.263,-9.160,-29.248,-44.813
14:12:22:128,65.023,-0.397,-0.519,0.048,-6.587,-26.037,-45.953
14:12:22:155,65.050,-0.710,-1.095,0.037,-4.102,-22.738,-45.528
14:12:22:181,65.076,-0.577,-0.881,0.247,-4.391,-21.783,-44.028
14:12:22:207,65.102,-0.430,-0.685,0.023,-7.011,-22.207,-40.459
14:12:22:235,65.130,-0.341,-0.494,0.021,-8.781,-23.176,-37.070
14:12:22:261,65.156,-0.322,-0.300,0.088,-10.024,-24.528,-30.831
14:12:22:288,65.183,-0.269,-0.106,-0.033,-9.747,-25.009,-23.624
14:12:22:314,65.209,-0.105,0.219,-0.032,-9.197,-24.666,-18.470
14:12:22:368,65.263,0.009,0.309,0.015,-8.683,-23.802,-10.198
14:12:22:369,65.264,0.092,0.561,0.118,-8.786,-22.978,-4.525
14:12:22:392,65.287,0.298,0.509,0.202,-9.430,-22.209,3.934
14:12:22:418,65.313,0.496,0.389,0.212,-10.378,-21.521,12.001
14:12:22:445,65.340,0.558,0.349,0.328,-11.187,-20.706,16.745
14:12:22:471,65.366,0.731,0.029,0.451,-12.562,-19.370,22.392
14:12:22:496,65.391,0.971,-0.239,0.425,-13.296,-18.731,24.907
14:12:22:523,65.418,0.841,-0.159,0.266,-13.847,-18.232,26.459
14:12:22:549,65.444,0.560,-0.063,0.382,-13.626,-19.038,25.114
14:12:22:575,65.470,-0.856,0.059,0.268,-13.127,-19.956,23.873
14:12:22:604,65.499,0.223,0.306,0.299,-12.644,-21.435,22.347
14:12:22:629,65.524,0.195,0.235,-0.109,-12.823,-21.407,21.119
14:12:22:656,65.551,0.154,0.006,-0.012,-12.922,-22.672,19.235
14:12:22:68,65.575,0.278,-0.008,-0.062,-12.898,-23.636,18.103
14:12:22:706,65.601,0.072,0.015,-0.046,-13.158,-23.243,16.440
14:12:22:735,65.630,0.125,0.017,0.132,-13.302,-22.878,15.133
14:12:22:76,65.655,-0.012,0.013,-0.059,-13.458,-22.677,14.455
14:12:22:785,65.680,0.026,-0.006,-0.106,-13.696,-22.652,13.632
14:12:22:811,65.706,-0.029,0.003,-0.061,-13.731,-22.345,12.787
14:12:22:837,65.732,-0.078,0.015,-0.037,-13.659,-21.768,12.085
14:12:22:891,65.786,-0.005,-0.009,-0.011,-13.405,-20.389,10.062
14:12:22:916,65.811,-0.012,-0.011,-0.031,-13.194,-19.521,8.817
14:12:22:943,65.838,-0.027,-0.020,-0.025,-12.895,-18.146,7.575
14:12:22:998,65.893,-0.040,0.000,-0.018,-12.681,-17.629,6.779
14:12:22:998,65.893,-0.046,-0.003,-0.022,-12.396,-16.985,5.755
14:12:23:023,65.918,-0.052,-0.010,-0.027,-12.229,-16.661,5.102
14:12:23:047,65.942,-0.094,-0.010,-0.048,-11.995,-16.045,4.143
14:12:23:073,65.968,-0.057,-0.002,-0.069,-11.863,-15.785,3.401
14:12:23:1,65.995,-0.053,-0.007,-0.055,-11.665,-15.388,1.852
14:12:23:184,66.079,-0.059,0.029,-0.044,-11.424,-14.924,0.119
14:12:23:186,66.081,-0.117,0.024,-0.043,-11.216,-14.460,-1.180
14:12:23:186,66.081,-0.050,0.065,-0.029,-10.822,-13.845,-3.403
14:12:23:205,66.100,-0.020,0.066,0.026,-10.513,-13.314,-5.066
14:12:23:233,66.128,-0.029,0.119,0.016,-10.009,-12.536,-7.726
14:12:23:259,66.154,-0.099,0.139,-0.002,-9.614,-11.875,-9.531
14:12:23:284,66.179,-0.172,0.177,-0.072,-8.897,-10.847,-12.244
14:12:23:31,66.205,-0.321,0.194,-0.112,-7.959,-9.814,-15.153
14:12:23:336,66.231,-0.389,0.195,-0.135,-7.284,-9.144,-17.322
14:12:23:362,66.257,-0.574,0.157,-0.181,-6.286,-8.053,-21.151
14:12:23:389,66.284,-0.330,0.248,-0.125,-5.800,-7.215,-24.055
14:12:23:418,66.313,-0.550,0.190,-0.235,-5.501,-5.384,-28.712
14:12:23:419,66.314,-0.558,0.114,-0.262,-4.681,-3.165,-33.421
14:12:23:472,66.367,-0.597,0.001,-0.401,-4.021,-1.832,-36.282
14:12:23:472,66.367,-0.339,-0.329,-0.251,-3.106,-0.207,-39.713
14:12:23:523,66.418,-0.190,-0.140,-0.082,-2.037,0.825,-41.162
14:12:23:549,66.444,-0.699,-0.933,0.056,-0.196,2.260,-41.206
14:12:23:55,66.445,-0.447,-0.811,0.090,0.370,2.494,-39.362
14:12:23:632,66.527,-0.408,-0.626,0.029,-0.443,1.841,-37.293
14:12:23:632,66.527,-0.480,-0.522,-0.062,-2.415,0.191,-32.851
14:12:23:632,66.527,-0.357,-0.390,-0.021,-3.809,-1.298,-29.127
14:12:23:653,66.548,-0.261,-0.192,-0.033,-5.316,-3.420,-22.581
14:12:23:679,66.574,-0.213,0.034,-0.090,-5.843,-4.388,-17.696
14:12:23:706,66.601,-0.017,0.309,-0.059,-6.271,-5.185,-9.665
14:12:23:761,66.656,0.148,0.487,0.034,-6.784,-5.491,-1.084
14:12:23:762,66.657,0.316,0.559,0.121,-7.239,-5.808,4.754
14:12:23:782,66.677,0.575,0.553,0.097,-7.964,-6.795,13.390
14:12:23:809,66.704,1.167,0.196,0.268,-8.394,-7.719,18.667
14:12:23:836,66.731,1.289,0.033,0.112,-8.783,-9.394,24.700
14:12:23:861,66.756,1.417,-0.448,0.038,-8.818,-10.954,27.752
14:12:23:888,66.783,1.362,-0.376,0.097,-8.728,-11.823,27.745
14:12:23:944,66.839,-1.122,0.761,0.352,-8.300,-13.142,24.926
14:12:23:944,66.839,0.627,-0.060,0.489,-7.993,-13.732,23.026
14:12:23:966,66.861,0.142,0.350,-0.069,-8.332,-14.621,20.048
14:12:23:993,66.888,0.494,-0.082,-0.228,-8.398,-15.974,17.954
14:12:24:019,66.914,0.478,0.018,-0.093,-8.824,-17.070,15.133
14:12:24:045,66.940,0.144,-0.037,0.098,-9.061,-15.861,12.671
14:12:24:071,66.966,-0.033,-0.032,0.036,-9.223,-15.003,11.371
14:12:24:099,66.994,0.034,-0.002,-0.084,-9.584,-14.876,9.823
14:12:24:124,67.019,0.122,-0.001,-0.082,-9.707,-15.048,8.920
14:12:24:15,67.045,0.117,0.014,0.016,-9.582,-14.564,7.527
14:12:24:176,67.071,-0.020,-0.027,0.030,-9.227,-13.665,6.300
14:12:24:203,67.098,0.037,-0.004,0.013,-9.057,-12.665,5.637
14:12:24:229,67.124,0.049,-0.008,-0.063,-8.864,-12.346,4.774
14:12:24:256,67.151,-0.057,-0.014,-0.030,-8.693,-11.521,4.233
14:12:24:282,67.177,-0.051,-0.002,0.003,-8.487,-11.163,3.387
14:12:24:307,67.202,0.041,-0.002,-0.025,-8.409,-10.706,2.783
14:12:24:334,67.229,-0.013,-0.005,-0.037,-8.260,-10.551,1.826
14:12:24:36,67.255,-0.041,0.014,-0.031,-8.077,-9.915,0.753
14:12:24:39,67.285,-0.021,0.036,-0.029,-7.968,-9.683,-0.048
14:12:24:413,67.308,-0.095,0.036,-0.067,-7.837,-8.668,-1.325
14:12:24:444,67.339,-0.150,0.013,-0.079,-7.623,-8.326,-2.481
14:12:24:467,67.362,-0.161,0.100,-0.108,-7.144,-7.715,-4.764
14:12:24:494,67.389,-0.140,0.234,0.005,-6.765,-7.492,-6.654
14:12:24:524,67.419,-0.154,0.301,0.040,-6.125,-6.754,-9.839
14:12:24:574,67.469,-0.296,0.379,-0.126,-5.272,-5.571,-13.381
14:12:24:575,67.470,-0.629,0.352,-0.359,-4.492,-4.610,-15.978
14:12:24:597,67.492,-0.692,0.111,-0.466,-3.163,-2.827,-20.488
14:12:24:623,67.518,-0.500,0.451,-0.347,-2.537,-1.277,-23.834
14:12:24:649,67.544,-0.539,0.220,-0.304,-1.802,1.866,-28.693
14:12:24:675,67.570,-0.254,-0.120,-0.208,-0.143,5.452,-32.915
14:12:24:701,67.596,-0.351,-0.478,-0.007,1.517,8.046,-34.968
14:12:24:729,67.624,-0.674,-1.066,0.278,4.835,12.421,-35.968
14:12:24:756,67.651,-0.416,-0.829,0.274,5.960,14.402,-35.580
14:12:24:782,67.677,-0.444,-0.756,0.195,4.686,15.309,-34.010
14:12:24:807,67.702,-0.310,-0.490,0.147,2.267,14.621,-32.187
14:12:24:833,67.728,-0.252,-0.327,0.107,-1.845,12.354,-28.312
14:12:24:915,67.810,-0.160,-0.081,-0.012,-4.646,10.048,-23.273
14:12:24:917,67.812,-0.138,0.055,-0.023,-5.570,8.952,-19.296
14:12:24:971,67.866,-0.135,0.199,0.014,-6.483,7.874,-12.680
14:12:24:972,67.867,-0.014,0.326,0.022,-7.105,7.169,-8.035
14:12:24:973,67.868,0.175,0.384,-0.020,-8.140,5.648,-1.043
14:12:24:99,67.885,0.377,0.332,-0.051,-9.246,3.787,5.928
14:12:25:017,67.912,0.504,0.285,-0.018,-9.944,2.827,10.441
14:12:25:042,67.937,0.699,0.153,0.015,-10.977,2.253,16.763
14:12:25:098,67.993,0.734,0.053,0.083,-11.817,3.034,20.360
14:12:25:099,67.994,0.940,-0.147,0.063,-13.395,5.280,24.369
14:12:25:122,68.017,0.973,-0.299,0.060,-15.004,7.936,26.607
14:12:25:148,68.043,0.920,-0.243,0.095,-15.665,9.273,26.937
14:12:25:174,68.069,0.163,0.293,0.151,-15.592,9.819,25.481
14:12:25:202,68.097,0.030,-0.050,0.466,-15.117,9.643,24.566
14:12:25:228,68.123,0.309,0.381,0.100,-14.741,8.201,23.179
14:12:25:253,68.148,0.107,0.202,-0.035,-14.739,7.652,21.838
14:12:25:279,68.174,0.109,-0.022,-0.179,-14.590,6.242,19.874
14:12:25:305,68.200,0.204,-0.031,-0.153,-14.543,5.462,18.019
14:12:25:331,68.226,0.296,0.023,0.000,-14.567,5.490,16.921
14:12:25:358,68.253,0.006,-0.004,0.024,-14.656,6.282,15.521
14:12:25:384,68.279,0.029,-0.004,-0.041,-14.737,6.562,14.824
14:12:25:412,68.307,0.029,0.009,-0.050,-14.813,6.562,14.055
14:12:25:437,68.332,-0.037,0.000,-0.062,-14.778,6.881,13.262
14:12:25:462,68.357,-0.028,-0.011,-0.023,-14.713,7.325,12.607
14:12:25:489,68.384,-0.031,-0.002,-0.013,-14.585,8.241,11.432
14:12:25:515,68.410,-0.020,-0.011,0.003,-14.485,9.697,10.587
14:12:25:541,68.436,-0.014,-0.008,-0.002,-14.298,10.755,9.281
14:12:25:601,68.496,-0.021,-0.010,-0.014,-14.048,12.380,7.971
14:12:25:601,68.496,-0.009,-0.003,-0.008,-13.855,12.960,7.097
14:12:25:601,68.496,-0.042,0.000,-0.012,-13.530,14.193,5.763
14:12:25:647,68.542,-0.026,-0.005,-0.025,-13.315,14.754,4.877
14:12:25:672,68.567,-0.048,-0.006,-0.020,-13.070,16.114,3.556
14:12:25:699,68.594,-0.019,0.014,-0.044,-12.943,16.664,2.634
14:12:25:728,68.623,-0.044,0.013,-0.043,-12.706,17.864,1.079
14:12:25:729,68.624,-0.123,0.033,-0.017,-12.364,19.022,-0.714
14:12:25:78,68.675,-0.115,0.028,0.010,-12.064,20.343,-2.132
14:12:25:781,68.676,-0.037,0.069,0.007,-11.619,21.413,-4.599
14:12:25:804,68.699,-0.036,0.107,0.017,-11.300,22.544,-6.437
14:12:25:83,68.725,-0.104,0.126,0.075,-10.754,23.735,-9.275
14:12:25:858,68.753,-0.196,0.222,0.052,-10.143,25.198,-12.279
14:12:25:884,68.779,-0.300,0.258,0.096,-9.695,26.024,-14.458
14:12:25:91,68.805,-0.498,0.306,0.093,-8.945,27.577,-18.220
14:12:25:936,68.831,-0.631,0.236,0.018,-8.453,28.814,-21.169
14:12:25:961,68.856,-0.613,0.406,-0.065,-7.870,31.865,-26.222
14:12:25:987,68.882,-0.723,0.296,0.080,-7.392,34.744,-29.711
14:12:26:015,68.910,-0.672,0.075,0.109,-5.765,39.386,-34.640
14:12:26:073,68.968,-0.476,-0.374,0.197,-3.934,43.686,-38.355
14:12:26:074,68.969,-0.254,-0.766,0.366,-2.596,46.305,-39.915
14:12:26:101,68.996,-0.279,-1.086,0.766,-0.868,50.165,-40.421
14:12:26:149,69.044,-0.028,-0.800,0.561,-0.484,51.956,-39.332
14:12:26:15,69.045,-0.070,-0.685,0.532,-2.836,52.817,-36.525
14:12:26:202,69.097,0.018,-0.455,0.470,-6.073,52.446,-31.944
14:12:26:202,69.097,0.108,-0.291,0.458,-7.515,52.300,-27.954
14:12:26:224,69.119,0.155,-0.155,0.429,-8.359,52.909,-20.915
14:12:26:279,69.174,0.054,0.015,0.409,-8.455,53.982,-15.706
14:12:26:28,69.175,0.225,0.346,0.272,-8.612,56.002,-7.308
14:12:26:303,69.198,0.416,0.670,0.127,-9.045,56.981,-1.394
14:12:26:329,69.224,0.591,0.648,-0.170,-9.940,57.069,7.616
14:12:26:355,69.250,0.557,0.495,-0.633,-10.400,56.388,16.359
14:12:26:411,69.306,0.399,0.471,-0.813,-10.571,56.427,21.561
14:12:26:411,69.306,0.861,-0.139,-1.099,-11.481,57.182,27.463
14:12:26:436,69.331,0.667,-0.526,-1.240,-12.116,58.139,29.725
14:12:26:461,69.356,0.566,-0.499,-1.178,-12.208,59.015,30.200
14:12:26:487,69.382,-0.134,-0.116,0.433,-11.833,58.799,28.209
14:12:26:513,69.408,0.349,0.253,-0.408,-11.732,58.620,27.092
14:12:26:539,69.434,0.295,0.261,-0.362,-11.786,58.008,25.281
14:12:26:566,69.461,-0.003,-0.066,-0.241,-11.735,57.148,23.941
14:12:26:591,69.486,-0.059,-0.005,-0.408,-11.906,56.066,22.152
14:12:26:62,69.515,0.147,-0.021,-0.150,-12.111,55.956,21.061
14:12:26:645,69.540,0.135,0.008,-0.042,-12.336,56.635,19.630
14:12:26:67,69.565,-0.009,-0.014,-0.109,-12.619,56.947,18.490
14:12:26:696,69.591,-0.042,0.004,-0.156,-12.766,56.770,17.880
14:12:26:722,69.617,-0.042,0.006,-0.072,-12.872,57.148,16.933
14:12:26:749,69.644,0.013,0.002,-0.042,-12.880,57.853,16.182
14:12:26:775,69.670,0.002,-0.001,-0.067,-12.851,58.933,14.972
