Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:38:41:464,135.796,0.147,-0.864,-0.097,-26.383,-99.136,-46.515
14:38:41:491,135.823,0.126,-0.701,-0.284,-22.041,-99.071,-36.051
14:38:41:515,135.847,0.067,-0.377,-0.197,-20.282,-98.616,-28.038
14:38:41:542,135.873,-0.371,0.023,-0.043,-19.266,-97.325,-15.010
14:38:41:57,135.901,-0.595,0.494,1.193,-20.171,-97.935,-6.132
14:38:41:596,135.928,-0.811,1.144,2.900,-22.205,-100.955,6.206
14:38:41:621,135.952,-0.026,-0.739,4.069,-22.851,-102.632,11.111
14:38:41:649,135.980,-1.810,0.950,2.638,-23.153,-104.181,10.426
14:38:41:675,136.007,-0.502,-0.568,-0.271,-23.132,-103.459,4.613
14:38:41:7,136.032,-0.354,0.222,1.538,-24.128,-103.654,0.628
14:38:41:727,136.059,0.088,0.298,0.338,-25.196,-102.514,-4.357
14:38:41:753,136.084,-0.221,0.153,0.269,-25.207,-101.229,-7.406
14:38:41:78,136.111,-0.356,0.122,-0.003,-24.801,-100.528,-10.639
14:38:41:804,136.136,-0.298,0.250,-0.162,-24.263,-99.950,-12.892
14:38:41:832,136.164,-0.383,0.358,-0.388,-23.681,-99.139,-14.373
14:38:41:858,136.189,-0.278,0.258,-0.631,-22.964,-98.276,-16.523
14:38:41:883,136.214,-0.118,0.072,-0.533,-22.675,-97.915,-18.258
14:38:41:938,136.270,-0.131,0.017,-0.720,-22.324,-97.192,-21.320
14:38:41:939,136.271,0.115,-0.211,-1.201,-21.965,-97.111,-24.899
14:38:41:991,136.322,0.180,-0.160,-1.238,-22.231,-97.702,-28.394
14:38:41:992,136.323,-0.033,0.122,-1.520,-23.330,-97.349,-36.030
14:38:42:014,136.346,0.026,-0.053,-1.654,-23.544,-96.092,-42.022
14:38:42:07,136.401,0.686,-0.176,-2.237,-24.803,-94.952,-50.448
14:38:42:071,136.402,0.142,-0.527,-0.794,-26.727,-95.961,-54.375
14:38:42:093,136.425,0.363,-1.205,-0.840,-28.823,-97.313,-56.714
14:38:42:119,136.451,0.136,-0.852,-0.054,-27.343,-98.446,-54.184
14:38:42:148,136.479,0.206,-0.841,-0.059,-25.740,-99.227,-50.182
14:38:42:174,136.505,0.357,-0.814,-0.171,-22.959,-100.032,-41.069
14:38:42:199,136.530,0.153,-0.389,-0.282,-21.553,-100.072,-33.768
14:38:42:225,136.556,-0.099,-0.073,-0.225,-20.758,-99.388,-21.622
14:38:42:251,136.583,-0.423,0.518,0.423,-22.136,-99.330,-8.333
14:38:42:277,136.608,-0.671,0.754,2.068,-24.088,-101.125,0.510
14:38:42:303,136.634,-0.809,0.314,3.174,-26.900,-103.319,10.418
14:38:42:358,136.690,-0.688,0.198,2.808,-27.881,-102.904,12.263
14:38:42:359,136.690,-0.748,1.817,-3.727,-27.725,-102.698,9.187
14:38:42:382,136.713,-1.590,-0.306,2.502,-28.166,-106.213,4.237
14:38:42:41,136.741,-0.096,0.311,0.483,-28.252,-104.668,-0.333
14:38:42:435,136.766,-0.320,0.371,-0.302,-29.227,-101.305,-5.842
14:38:42:489,136.821,-0.147,0.094,0.119,-29.281,-100.096,-8.483
14:38:42:49,136.822,-0.188,0.228,-0.052,-29.134,-99.694,-10.814
14:38:42:545,136.876,-0.292,0.132,-0.399,-28.862,-99.127,-12.081
14:38:42:545,136.877,-0.396,0.455,-0.510,-28.293,-97.709,-14.404
14:38:42:547,136.878,-0.252,0.319,-0.698,-27.894,-96.566,-16.857
14:38:42:595,136.927,-0.224,0.009,-0.627,-27.627,-95.713,-19.031
14:38:42:595,136.927,-0.004,-0.026,-1.035,-27.265,-94.371,-22.884
14:38:42:618,136.950,-0.004,-0.040,-1.268,-27.251,-93.716,-26.037
14:38:42:646,136.977,-0.063,0.108,-1.440,-27.758,-92.314,-32.844
14:38:42:671,137.002,-0.165,-0.166,-1.512,-28.655,-89.826,-41.581
14:38:42:697,137.029,0.071,-0.202,-1.570,-28.679,-87.611,-47.712
14:38:42:723,137.054,-0.014,-0.438,-1.281,-30.164,-85.887,-55.538
14:38:42:749,137.081,0.004,-0.625,-0.901,-31.570,-86.429,-58.477
14:38:42:776,137.107,0.166,-1.096,-0.459,-33.527,-88.305,-58.696
14:38:42:803,137.135,0.120,-0.960,-0.100,-32.513,-89.836,-56.362
14:38:42:828,137.160,0.186,-0.825,-0.063,-29.954,-91.930,-49.881
14:38:42:854,137.186,0.260,-0.783,-0.246,-26.676,-93.278,-39.922
14:38:42:911,137.242,0.047,-0.234,-0.100,-24.842,-93.576,-32.123
14:38:42:911,137.243,-0.320,-0.136,-0.061,-23.017,-91.986,-19.367
14:38:42:935,137.267,-0.584,0.580,1.341,-23.594,-91.430,-10.867
14:38:42:988,137.320,-0.681,1.246,2.750,-25.902,-92.897,0.924
14:38:42:989,137.321,-0.128,0.600,2.525,-27.064,-92.513,6.284
14:38:43:012,137.343,0.551,-0.976,3.867,-27.199,-91.842,5.263
14:38:43:068,137.399,-1.977,2.097,0.327,-27.912,-92.185,0.830
14:38:43:068,137.399,-0.606,-0.735,1.812,-28.134,-94.769,-3.201
14:38:43:093,137.425,-0.252,-0.097,0.475,-28.812,-93.085,-9.190
14:38:43:119,137.450,-0.461,0.290,-0.228,-28.966,-90.971,-12.514
14:38:43:145,137.476,-0.356,0.127,0.200,-29.351,-90.122,-15.679
14:38:43:17,137.501,-0.175,0.250,-0.145,-29.500,-89.514,-17.647
14:38:43:196,137.527,-0.352,0.055,-0.346,-29.359,-88.703,-19.076
14:38:43:252,137.583,-0.301,0.345,-0.605,-29.556,-87.856,-21.117
14:38:43:252,137.583,-0.102,0.131,-0.598,-29.673,-86.920,-22.979
14:38:43:277,137.608,-0.054,0.021,-0.740,-29.840,-84.826,-26.898
14:38:43:329,137.661,-0.087,0.006,-1.468,-30.261,-81.643,-32.570
14:38:43:33,137.662,-0.218,0.060,-1.468,-30.884,-79.089,-37.652
14:38:43:353,137.684,-0.531,-0.170,-1.683,-31.818,-74.307,-46.642
14:38:43:379,137.711,-0.672,-0.206,-1.523,-32.155,-70.948,-52.904
14:38:43:408,137.739,-0.700,-0.668,-1.241,-34.281,-67.923,-60.297
14:38:43:461,137.793,-0.788,-1.745,-0.815,-36.478,-67.158,-62.707
14:38:43:462,137.793,-0.351,-1.127,-0.184,-39.754,-66.681,-62.306
14:38:43:484,137.816,-0.338,-0.856,0.057,-40.515,-66.156,-58.267
14:38:43:51,137.842,-0.440,-0.825,0.037,-38.636,-65.457,-53.726
14:38:43:566,137.897,-0.622,-0.826,0.009,-33.404,-63.605,-45.169
14:38:43:567,137.898,-0.744,-0.537,0.063,-29.476,-61.701,-38.592
14:38:43:591,137.922,-0.301,-0.148,0.454,-23.991,-57.553,-27.824
14:38:43:617,137.948,0.208,0.635,1.250,-21.802,-54.482,-20.891
14:38:43:642,137.973,1.064,0.931,1.951,-19.810,-51.002,-12.037
14:38:43:668,138.000,1.195,1.362,-0.644,-18.272,-46.706,-7.989
14:38:43:694,138.026,1.596,2.586,2.603,-18.832,-43.891,-8.578
14:38:43:722,138.054,2.280,-1.604,0.251,-16.277,-41.781,-14.723
14:38:43:748,138.079,-0.218,0.341,0.031,-17.098,-42.134,-17.841
14:38:43:826,138.158,0.034,0.171,-0.002,-17.132,-41.258,-21.715
14:38:43:86,138.191,-0.028,0.264,-0.022,-17.169,-39.961,-25.093
14:38:43:86,138.191,0.057,0.367,-0.184,-17.278,-39.291,-26.632
14:38:43:86,138.191,-0.358,0.363,-0.252,-16.991,-38.061,-28.393
14:38:43:88,138.211,-0.740,0.440,-0.537,-16.810,-37.267,-29.306
14:38:43:905,138.236,-0.595,0.241,-0.607,-16.614,-35.895,-31.254
14:38:43:932,138.263,-0.627,-0.168,-0.642,-15.935,-33.401,-34.246
14:38:43:959,138.290,-0.736,-0.075,-0.627,-15.320,-31.433,-36.545
14:38:43:984,138.316,-1.187,-0.565,-0.800,-14.124,-28.839,-40.756
14:38:44:01,138.342,-1.348,-0.177,-0.620,-13.376,-27.762,-44.669
14:38:44:036,138.367,-1.403,-0.137,-0.666,-12.649,-26.386,-51.997
14:38:44:062,138.393,-1.682,-0.398,-1.217,-11.420,-25.450,-57.130
14:38:44:088,138.420,-0.982,-0.758,-0.621,-9.957,-24.607,-63.328
14:38:44:114,138.446,-0.713,-1.404,-0.239,-6.989,-24.017,-64.954
14:38:44:141,138.472,-0.306,-0.914,0.013,-4.021,-23.443,-63.597
14:38:44:167,138.498,-0.275,-0.972,-0.071,-2.359,-22.390,-57.700
14:38:44:195,138.526,-0.390,-0.739,-0.179,-1.932,-21.493,-51.760
14:38:44:22,138.552,-0.604,-0.488,-0.128,-1.974,-19.691,-40.866
14:38:44:246,138.578,-0.551,0.153,-0.099,-2.588,-17.808,-28.085
14:38:44:272,138.604,0.211,0.713,0.146,-3.527,-16.885,-19.143
14:38:44:329,138.660,2.043,1.277,0.440,-5.954,-17.787,-6.782
14:38:44:329,138.660,2.906,0.939,0.938,-7.282,-18.971,-0.413
14:38:44:35,138.682,3.834,0.187,1.037,-8.108,-19.536,2.759
14:38:44:379,138.711,-3.747,2.060,-1.109,-8.270,-18.471,0.266
14:38:44:405,138.736,1.332,-0.235,1.060,-8.481,-18.891,-5.825
14:38:44:43,138.761,0.592,0.833,0.025,-9.115,-17.524,-11.447
14:38:44:456,138.787,0.035,0.213,-0.443,-8.946,-15.774,-14.412
14:38:44:482,138.814,0.038,0.125,0.020,-8.109,-14.598,-18.057
14:38:44:51,138.841,-0.059,0.281,-0.207,-7.559,-14.498,-19.771
14:38:44:535,138.866,-0.337,0.329,-0.048,-6.543,-14.143,-21.614
14:38:44:591,138.922,-0.699,0.326,-0.273,-5.506,-13.430,-23.108
14:38:44:591,138.922,-0.662,0.134,-0.285,-4.953,-12.995,-24.473
14:38:44:643,138.974,-0.806,-0.062,-0.355,-4.041,-12.177,-27.132
14:38:44:643,138.974,-1.113,-0.203,-0.569,-3.387,-11.826,-29.608
14:38:44:668,138.999,-1.347,-0.313,-0.714,-2.267,-11.316,-35.400
14:38:44:693,139.025,-1.348,0.002,-0.492,-0.196,-9.548,-43.239
14:38:44:718,139.050,-1.446,-0.388,-0.618,3.120,-7.560,-48.722
14:38:44:744,139.076,-1.736,-0.454,-0.610,7.227,-5.574,-55.805
14:38:44:771,139.102,-1.246,-1.156,-0.014,8.854,-5.514,-58.460
14:38:44:797,139.128,-0.447,-1.384,0.113,8.238,-6.244,-58.105
14:38:44:825,139.156,-0.215,-0.919,-0.020,6.141,-6.894,-55.583
14:38:44:852,139.183,-0.235,-0.969,-0.120,2.531,-7.926,-48.627
14:38:44:853,139.184,-0.316,-0.566,-0.186,-0.133,-8.878,-38.767
14:38:44:906,139.238,-0.182,-0.203,-0.121,-0.823,-9.085,-30.805
14:38:44:906,139.238,-0.054,0.323,-0.092,-0.522,-7.131,-17.234
14:38:44:928,139.260,0.774,0.947,-0.065,-1.089,-5.308,-8.147
14:38:44:954,139.286,2.561,1.426,0.233,-3.629,-5.970,3.327
14:38:44:982,139.314,2.928,0.266,-0.295,-5.267,-8.929,9.052
14:38:45:007,139.339,3.725,-0.889,0.324,-5.480,-10.445,8.388
14:38:45:033,139.364,-3.185,-0.198,-0.652,-5.358,-10.824,4.400
14:38:45:06,139.391,-0.324,0.758,0.155,-6.471,-12.731,0.443
14:38:45:088,139.419,2.268,0.140,-0.049,-7.190,-13.241,-5.663
14:38:45:113,139.445,-0.141,0.145,-0.512,-7.505,-11.180,-8.779
14:38:45:138,139.470,0.087,0.236,-0.215,-7.513,-9.469,-12.311
14:38:45:194,139.525,-0.010,0.159,-0.196,-7.195,-9.226,-14.710
14:38:45:194,139.526,-0.156,0.202,-0.160,-6.811,-8.880,-15.997
14:38:45:217,139.548,-0.397,0.329,-0.094,-6.406,-8.307,-17.924
14:38:45:246,139.577,-0.588,0.261,-0.302,-6.313,-7.840,-19.242
14:38:45:269,139.601,-0.559,-0.051,-0.287,-6.030,-6.637,-21.873
14:38:45:297,139.628,-0.775,-0.059,-0.296,-5.554,-4.884,-25.362
14:38:45:322,139.653,-1.116,-0.169,-0.365,-5.046,-3.688,-28.362
14:38:45:378,139.709,-1.273,0.014,-0.271,-4.389,-2.184,-34.577
14:38:45:378,139.710,-1.548,0.180,-0.095,-3.951,-0.722,-39.702
14:38:45:401,139.732,-1.518,-0.125,-0.181,-1.152,2.587,-47.980
14:38:45:428,139.760,-1.032,-0.451,-0.260,0.320,4.569,-52.960
14:38:45:453,139.785,-0.952,-0.672,0.214,2.338,6.214,-57.220
14:38:45:48,139.811,-0.286,-1.263,0.365,5.281,8.078,-56.278
14:38:45:506,139.838,-0.142,-1.048,0.201,4.602,8.967,-53.557
14:38:45:532,139.864,-0.205,-0.921,0.052,1.853,9.954,-46.323
14:38:45:56,139.891,-0.231,-0.506,0.046,0.375,10.667,-39.859
14:38:45:585,139.917,-0.099,-0.087,-0.027,-0.568,12.531,-28.215
14:38:45:641,139.972,0.029,0.257,0.137,-0.519,17.062,-14.669
14:38:45:641,139.972,0.789,0.627,-0.116,-1.500,20.154,-5.856
14:38:45:663,139.995,2.493,0.791,-0.818,-4.125,21.266,4.903
14:38:45:69,140.021,4.056,0.848,-1.297,-5.971,20.277,9.158
14:38:45:716,140.047,-1.985,2.102,1.719,-6.322,20.832,7.806
14:38:45:743,140.075,0.701,-0.218,-0.013,-5.960,21.429,4.639
14:38:45:799,140.130,0.587,0.682,-0.786,-6.047,20.880,-1.030
14:38:45:799,140.130,-0.218,0.294,-0.374,-6.822,23.716,-4.721
14:38:45:821,140.152,-0.006,0.078,-0.282,-6.941,24.775,-6.711
14:38:45:849,140.180,-0.114,0.146,-0.219,-7.003,25.430,-8.895
14:38:45:875,140.206,-0.295,0.397,-0.036,-6.864,26.270,-10.101
14:38:45:929,140.260,-0.436,0.338,0.027,-6.853,27.692,-11.732
14:38:45:929,140.261,-0.426,0.032,-0.089,-6.843,29.680,-13.882
14:38:45:952,140.284,-0.512,-0.022,0.002,-6.708,31.376,-15.578
14:38:45:979,140.310,-0.824,0.023,0.222,-6.386,34.008,-18.815
14:38:46:005,140.336,-1.013,0.241,0.550,-6.064,35.667,-21.764
14:38:46:032,140.364,-1.000,0.334,0.757,-5.709,38.411,-27.872
14:38:46:057,140.389,-0.810,0.347,0.952,-5.161,40.879,-32.795
14:38:46:083,140.415,-1.355,0.176,0.850,-2.477,45.528,-40.481
14:38:46:109,140.441,-0.549,-0.506,0.470,-0.702,48.660,-46.826
14:38:46:165,140.496,-0.466,-0.640,0.868,0.724,50.233,-48.821
14:38:46:166,140.497,0.001,-1.250,0.490,3.279,52.476,-47.488
14:38:46:189,140.520,0.072,-0.804,0.181,3.880,53.502,-44.544
14:38:46:215,140.546,-0.073,-0.785,0.198,3.399,54.534,-37.179
14:38:46:241,140.572,-0.102,-0.453,0.317,3.220,55.943,-26.961
14:38:46:296,140.627,-0.100,-0.128,0.181,3.227,57.313,-19.002
14:38:46:297,140.628,0.183,0.317,-0.325,2.807,59.947,-5.706
14:38:46:32,140.651,0.474,0.570,-1.578,1.606,59.780,2.514
14:38:46:346,140.677,0.973,0.270,-2.685,-0.291,55.497,11.380
14:38:46:372,140.704,1.974,1.149,-4.167,-1.382,52.457,13.584
14:38:46:398,140.730,-0.348,2.514,2.593,-1.269,53.871,9.437
14:38:46:426,140.757,1.269,0.558,-1.680,-1.864,53.808,4.323
14:38:46:451,140.783,0.503,0.611,-0.664,-2.510,54.347,1.491
14:38:46:477,140.808,-0.346,0.128,-0.372,-3.327,56.754,-1.625
14:38:46:503,140.835,-0.234,0.197,-0.461,-3.405,57.751,-3.419
14:38:46:53,140.861,-0.227,0.203,-0.313,-3.326,58.275,-5.454
14:38:46:56,140.892,-0.197,0.533,0.086,-3.126,59.388,-7.209
14:38:46:582,140.914,-0.292,0.482,0.245,-3.072,60.163,-8.395
14:38:46:608,140.940,-0.318,0.242,0.215,-3.033,61.646,-10.695
14:38:46:635,140.967,-0.404,0.095,0.317,-2.937,62.934,-12.478
14:38:46:661,140.993,-0.505,-0.035,0.869,-2.561,64.791,-15.886
14:38:46:687,141.018,-0.471,0.289,0.964,-2.262,66.149,-21.375
14:38:46:714,141.045,-0.572,0.224,1.179,-2.116,67.404,-26.123
14:38:46:74,141.071,-0.359,0.117,1.219,-0.452,70.785,-33.967
14:38:46:767,141.099,-0.997,0.057,1.500,1.465,73.348,-39.140
14:38:46:793,141.124,-0.414,-0.492,0.496,2.590,74.448,-45.638
14:38:46:818,141.150,-0.162,-0.589,0.934,2.159,73.743,-47.632
14:38:46:845,141.176,-0.065,-0.967,0.179,3.301,72.275,-46.424
14:38:46:871,141.202,0.063,-0.852,0.031,5.424,71.359,-41.016
14:38:46:897,141.229,-0.005,-0.866,0.080,6.585,71.152,-35.382
14:38:46:925,141.256,-0.129,-0.772,0.238,7.813,71.688,-24.814
14:38:46:95,141.282,-0.106,-0.262,-0.047,7.989,72.529,-16.592
14:38:46:975,141.307,0.226,0.031,-0.540,7.234,73.766,-3.237
14:38:47:002,141.334,-0.090,0.911,-2.268,5.462,71.673,9.045
14:38:47:028,141.360,0.371,0.448,-3.355,5.021,69.167,15.407
14:38:47:057,141.388,0.756,-1.821,-3.890,5.085,66.717,19.347
14:38:47:113,141.445,-1.177,2.103,2.303,4.365,67.142,17.552
14:38:47:113,141.445,0.172,0.095,0.045,3.718,67.715,13.127
14:38:47:114,141.446,-0.609,-0.781,0.145,2.754,66.634,9.394
14:38:47:164,141.496,-0.626,-0.144,-0.363,1.552,67.733,5.258
14:38:47:164,141.496,-0.176,0.049,-0.369,1.152,69.337,1.999
14:38:47:215,141.546,-0.131,0.134,-0.406,1.192,69.601,0.403
14:38:47:215,141.547,-0.190,0.239,-0.098,1.418,70.536,-1.474
14:38:47:24,141.571,-0.151,0.440,0.104,1.564,71.361,-2.666
14:38:47:265,141.596,-0.224,0.201,0.255,1.769,72.778,-4.737
14:38:47:291,141.623,-0.422,0.117,0.306,2.218,74.554,-7.411
14:38:47:317,141.648,-0.405,0.253,0.544,2.575,75.706,-9.496
14:38:47:343,141.675,-0.330,-0.052,1.058,3.536,76.678,-13.797
14:38:47:371,141.703,-0.331,0.273,0.917,3.834,76.589,-18.024
14:38:47:397,141.728,-0.297,0.350,1.340,4.177,76.710,-26.129
14:38:47:422,141.753,-0.810,0.535,1.545,4.832,77.482,-35.066
14:38:47:448,141.779,-1.092,-0.160,1.245,4.753,77.403,-40.672
14:38:47:475,141.806,-0.280,-0.332,0.892,4.924,76.945,-46.523
14:38:47:502,141.834,-0.397,-0.893,0.525,6.210,76.386,-47.781
14:38:47:527,141.859,-0.001,-1.057,0.062,9.382,76.059,-45.807
14:38:47:553,141.885,-0.076,-0.955,-0.071,10.524,75.281,-42.136
14:38:47:58,141.911,-0.187,-1.034,0.026,11.634,74.681,-33.463
14:38:47:608,141.939,-0.310,-0.551,0.037,11.617,74.747,-22.092
14:38:47:632,141.963,-0.055,-0.266,-0.219,11.012,74.828,-13.510
14:38:47:66,141.992,-0.006,0.206,-1.700,9.555,73.717,-0.907
14:38:47:685,142.017,-0.192,0.373,-2.419,8.684,72.167,6.711
14:38:47:713,142.045,0.129,-0.368,-3.399,8.172,70.676,15.099
14:38:47:737,142.069,0.593,-1.533,-2.734,7.992,71.313,17.273
14:38:47:763,142.095,-1.093,2.483,0.525,6.850,72.581,15.393
14:38:47:79,142.121,1.411,-1.305,-0.434,6.524,70.334,9.285
14:38:47:818,142.149,-0.596,-0.050,-1.355,5.595,69.699,5.524
14:38:47:843,142.175,-0.313,0.146,-0.290,4.311,70.585,1.403
14:38:47:869,142.200,0.023,0.254,-0.360,4.730,71.521,-0.840
14:38:47:895,142.226,-0.281,0.257,-0.489,5.470,71.496,-3.538
14:38:47:921,142.252,-0.363,0.564,0.171,6.291,72.140,-5.638
14:38:47:947,142.278,-0.395,0.511,0.351,6.689,72.628,-6.951
14:38:47:973,142.305,-0.471,0.140,0.460,7.174,73.651,-9.584
14:38:48:002,142.333,-0.643,0.077,0.561,7.473,74.620,-11.696
14:38:48:029,142.361,-0.557,0.110,0.814,8.140,75.588,-15.598
14:38:48:052,142.383,-0.510,0.030,1.119,8.960,75.498,-19.613
14:38:48:079,142.410,-0.655,0.178,1.072,10.412,75.318,-27.214
14:38:48:134,142.465,-0.781,0.107,1.288,12.282,75.323,-35.152
14:38:48:134,142.466,-0.815,-0.225,1.299,13.605,75.156,-39.596
14:38:48:157,142.488,-0.341,-1.252,1.309,14.602,74.318,-42.594
14:38:48:183,142.515,-0.205,-1.031,0.555,14.764,73.738,-42.294
14:38:48:209,142.541,-0.181,-0.837,0.160,12.884,72.543,-38.169
14:38:48:265,142.596,-0.332,-0.836,0.146,10.488,71.462,-30.112
14:38:48:266,142.597,-0.329,-0.529,0.105,9.050,71.038,-23.138
14:38:48:29,142.621,-0.275,-0.106,-0.211,7.564,71.743,-10.583
14:38:48:316,142.647,0.113,0.187,-0.500,6.702,73.200,-1.324
14:38:48:341,142.673,0.360,0.307,-2.355,4.612,72.918,11.154
14:38:48:368,142.699,0.830,-0.276,-3.228,3.121,70.322,19.809
14:38:48:396,142.727,0.063,-0.598,-2.967,2.958,69.036,21.441
14:38:48:421,142.752,0.867,2.990,0.609,2.254,67.244,18.608
14:38:48:447,142.778,1.375,-0.092,-0.890,1.869,66.479,14.963
14:38:48:472,142.804,-0.790,-0.534,-0.549,1.714,67.077,9.013
14:38:48:498,142.830,-0.361,0.227,-0.495,0.610,67.790,6.437
14:38:48:524,142.856,-0.434,0.040,-0.274,0.462,69.777,3.394
14:38:48:551,142.882,-0.332,0.297,-0.229,1.124,69.958,1.211
14:38:48:577,142.908,-0.113,0.340,-0.060,1.562,70.389,0.009
14:38:48:603,142.935,-0.169,0.218,0.054,2.002,71.394,-2.212
14:38:48:63,142.961,-0.420,0.290,0.272,2.060,72.045,-3.947
14:38:48:658,142.989,-0.380,0.019,0.293,2.250,73.483,-6.830
14:38:48:712,143.043,-0.638,0.022,0.730,2.722,74.816,-10.856
14:38:48:712,143.044,-0.695,0.201,0.837,3.131,75.511,-14.768
14:38:48:735,143.066,-0.699,0.520,1.043,3.902,77.441,-22.256
14:38:48:761,143.093,-0.983,0.720,1.467,5.152,79.908,-27.713
14:38:48:787,143.118,-0.938,0.491,1.752,7.520,83.250,-35.515
14:38:48:813,143.144,-0.042,-0.437,0.969,9.690,85.009,-40.101
14:38:48:841,143.173,0.095,-1.460,0.732,10.679,86.524,-40.001
14:38:48:867,143.198,-0.079,-1.115,0.385,8.499,87.328,-36.194
14:38:48:922,143.253,-0.184,-0.939,0.288,6.284,87.570,-31.221
14:38:48:923,143.254,-0.136,-0.382,0.195,3.463,88.529,-20.834
14:38:48:945,143.277,-0.050,-0.067,0.276,2.232,90.124,-12.580
14:38:48:972,143.304,-0.007,0.483,0.045,0.028,93.395,1.098
14:38:48:998,143.329,0.075,0.621,-1.268,-3.898,95.129,14.381
14:38:49:054,143.385,0.311,0.342,-2.960,-6.785,93.913,21.970
14:38:49:054,143.386,-0.362,-1.493,-3.865,-9.177,91.933,28.724
14:38:49:075,143.407,2.212,2.339,1.293,-8.784,90.419,28.431
14:38:49:102,143.433,0.641,1.539,-2.247,-7.212,88.179,24.545
14:38:49:13,143.462,-0.228,-0.951,-2.185,-6.810,85.849,18.346
14:38:49:155,143.487,-0.152,0.144,-0.671,-7.845,87.778,15.479
14:38:49:181,143.512,-0.347,0.187,-0.264,-8.471,90.851,12.149
14:38:49:207,143.538,-0.172,-0.015,-0.418,-8.205,91.234,10.422
14:38:49:235,143.567,-0.157,0.087,-0.327,-7.554,91.583,8.513
14:38:49:262,143.593,-0.065,0.185,-0.115,-7.204,92.342,7.323
14:38:49:287,143.618,-0.180,0.406,0.049,-7.120,93.260,5.594
14:38:49:312,143.644,-0.201,0.095,0.070,-7.222,94.679,3.409
14:38:49:342,143.673,-0.181,-0.002,0.214,-7.261,95.888,1.518
14:38:49:342,143.673,-0.242,0.133,0.418,-7.375,97.675,-2.149
14:38:49:392,143.723,-0.115,0.350,0.719,-7.423,99.032,-5.396
14:38:49:421,143.752,0.049,0.607,0.765,-7.782,101.919,-11.897
14:38:49:421,143.752,0.362,0.876,1.250,-8.249,106.492,-20.179
14:38:49:472,143.804,0.217,0.585,1.181,-7.818,110.564,-26.102
14:38:49:473,143.804,0.108,-0.075,0.704,-6.854,114.988,-33.447
14:38:49:525,143.856,0.653,-0.649,0.493,-6.318,116.486,-35.898
14:38:49:526,143.857,0.546,-1.062,0.126,-6.604,118.140,-35.765
14:38:49:548,143.880,0.215,-0.836,-0.166,-7.549,117.944,-33.239
14:38:49:575,143.906,0.197,-0.850,0.070,-8.200,117.829,-26.366
14:38:49:601,143.933,0.354,-0.481,-0.034,-7.906,119.211,-16.987
14:38:49:656,143.988,0.282,-0.346,-0.133,-7.460,121.098,-9.748
14:38:49:657,143.988,0.009,-0.130,-0.637,-7.735,124.503,2.001
14:38:49:679,144.011,-0.648,0.091,-0.969,-9.042,125.214,9.922
14:38:49:706,144.037,-1.806,-0.078,-2.265,-11.042,122.781,20.878
14:38:49:732,144.063,-2.446,-0.371,-3.951,-12.432,120.274,26.369
14:38:49:76,144.092,1.148,2.638,-1.560,-13.499,120.118,25.167
14:38:49:785,144.117,-1.856,-0.154,-1.679,-12.798,120.679,20.398
14:38:49:811,144.143,-0.370,0.348,-0.819,-12.870,120.446,17.622
14:38:49:894,144.226,-0.383,0.047,-0.429,-14.452,122.740,12.151
14:38:49:894,144.226,-0.496,0.171,-0.204,-15.105,123.536,10.040
14:38:49:916,144.247,-0.158,0.266,-0.249,-15.541,124.650,8.159
14:38:49:942,144.274,-0.026,0.446,-0.111,-15.838,125.366,7.009
14:38:49:969,144.300,-0.018,0.261,-0.035,-16.295,126.707,4.913
14:38:49:997,144.328,0.067,0.162,0.019,-16.655,127.978,3.167
14:38:50:022,144.354,0.208,0.102,0.105,-17.172,130.148,0.110
14:38:50:048,144.380,0.559,0.225,0.355,-17.604,132.156,-3.997
14:38:50:073,144.405,0.630,0.158,0.295,-17.954,133.521,-7.944
14:38:50:1,144.431,1.010,0.445,0.120,-18.961,136.526,-15.662
14:38:50:126,144.458,1.142,0.549,0.738,-19.378,139.542,-21.651
14:38:50:181,144.513,0.963,0.554,0.760,-20.433,142.577,-30.089
14:38:50:182,144.514,0.009,-0.013,-0.215,-21.168,142.626,-33.795
14:38:50:206,144.538,0.741,-0.545,0.008,-18.802,146.790,-36.233
14:38:50:231,144.563,0.445,-1.075,-0.276,-13.212,150.014,-33.989
14:38:50:257,144.588,0.259,-1.122,-0.211,-10.520,151.408,-30.347
14:38:50:283,144.615,0.198,-0.971,0.210,-9.065,152.310,-22.485
14:38:50:31,144.642,0.095,-0.480,0.134,-9.350,152.121,-15.881
14:38:50:338,144.669,-0.240,-0.190,0.020,-10.398,151.804,-4.179
14:38:50:364,144.695,-1.075,0.038,-0.474,-12.504,152.405,8.474
14:38:50:388,144.720,-1.779,0.007,-0.456,-14.492,152.486,16.598
14:38:50:415,144.746,-3.094,-0.383,-1.073,-17.697,152.025,26.498
14:38:50:441,144.772,-2.495,0.284,-0.470,-19.812,152.392,29.762
14:38:50:467,144.799,0.347,1.623,-2.118,-20.507,153.942,27.740
14:38:50:495,144.827,1.126,0.270,-0.762,-19.872,153.315,25.148
14:38:50:521,144.852,-0.638,-0.872,0.790,-19.503,151.030,20.466
14:38:50:546,144.877,0.012,0.306,-0.002,-20.921,153.935,16.270
14:38:50:574,144.905,-0.415,0.152,-0.041,-21.076,155.256,13.992
14:38:50:629,144.960,-0.564,0.120,-0.092,-20.748,155.563,11.746
