Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:21:12:189,134.407,0.154,-0.119,0.189,3.019,162.834,-18.027
14:21:12:216,134.433,0.098,0.062,0.301,2.721,161.458,-7.963
14:21:12:242,134.460,-0.368,0.709,0.286,2.176,160.596,2.744
14:21:12:267,134.484,-0.708,0.978,0.104,1.819,159.689,10.150
14:21:12:293,134.510,-1.270,0.687,-0.037,1.757,157.705,20.927
14:21:12:319,134.536,-1.753,0.268,-0.047,2.177,156.472,26.784
14:21:12:345,134.562,-2.039,-0.727,-0.489,2.641,154.457,32.093
14:21:12:372,134.589,-1.900,-0.783,-0.293,2.455,153.750,32.266
14:21:12:399,134.616,-1.506,0.030,0.011,1.907,153.497,29.904
14:21:12:424,134.641,1.816,0.951,-0.481,2.281,153.312,25.667
14:21:12:451,134.668,-0.172,0.257,0.034,2.538,151.404,22.658
14:21:12:476,134.694,-0.790,0.218,0.147,1.678,147.885,18.361
14:21:12:502,134.720,-0.262,-0.208,0.426,1.007,146.235,15.672
14:21:12:529,134.746,-0.979,0.181,-0.010,-0.046,146.012,12.442
14:21:12:556,134.773,-0.210,-0.091,-0.048,-0.025,148.191,10.180
14:21:12:583,134.800,-0.025,-0.083,0.097,-0.041,149.212,9.105
14:21:12:609,134.827,-0.093,-0.008,0.119,-0.486,149.006,7.716
14:21:12:634,134.851,-0.279,-0.010,0.185,-0.742,148.857,6.859
14:21:12:69,134.908,-0.139,-0.049,0.221,-0.622,150.012,5.737
14:21:12:691,134.909,0.052,-0.053,0.122,-0.247,151.697,4.760
14:21:12:715,134.932,0.074,-0.014,0.165,-0.252,152.063,4.005
14:21:12:741,134.958,-0.222,-0.033,0.219,-0.419,152.033,2.734
14:21:12:766,134.984,-0.076,-0.019,0.223,-0.426,152.444,1.911
14:21:12:793,135.011,-0.002,0.018,0.154,-0.490,153.170,0.579
14:21:12:817,135.035,-0.107,0.011,0.188,-0.612,153.923,-0.428
14:21:12:844,135.061,-0.060,0.006,0.258,-0.719,154.678,-2.075
14:21:12:87,135.087,0.062,0.006,0.264,-0.727,155.832,-4.064
14:21:12:896,135.113,0.126,0.069,0.300,-0.711,156.497,-5.772
14:21:12:923,135.140,0.223,0.241,0.269,-0.631,157.896,-8.987
14:21:12:95,135.167,0.213,0.356,0.283,-0.512,158.558,-11.597
14:21:12:975,135.193,0.264,0.482,0.365,-0.192,160.071,-16.235
14:21:13:001,135.219,0.820,0.440,1.094,0.777,162.769,-21.551
14:21:13:027,135.245,0.944,0.187,1.099,2.140,165.746,-25.694
14:21:13:113,135.330,1.357,0.414,1.036,4.596,171.908,-32.143
14:21:13:113,135.331,1.097,-0.037,0.600,7.354,175.846,-35.937
14:21:13:114,135.332,0.164,-0.704,-0.138,10.999,-179.967,-40.112
14:21:13:162,135.379,0.187,-0.255,-0.076,13.063,-177.551,-41.523
14:21:13:162,135.380,0.732,-1.138,-0.546,13.492,-175.541,-41.429
14:21:13:185,135.403,0.246,-1.002,-0.325,10.803,-175.983,-39.569
14:21:13:211,135.429,0.229,-0.756,-0.213,7.429,-177.169,-37.627
14:21:13:238,135.455,0.317,-0.539,-0.179,2.660,-179.275,-32.746
14:21:13:293,135.510,0.371,-0.461,-0.147,0.726,179.361,-28.204
14:21:13:294,135.511,0.199,-0.229,-0.035,-0.577,177.585,-20.055
14:21:13:318,135.536,0.167,0.011,0.151,-0.800,176.463,-10.485
14:21:13:343,135.561,0.043,0.262,0.264,-0.782,176.356,-3.525
14:21:13:369,135.586,-0.420,0.800,0.297,-1.184,176.798,7.601
14:21:13:395,135.612,-0.878,1.066,0.337,-1.979,176.927,15.416
14:21:13:421,135.639,-1.542,0.441,0.198,-3.358,177.194,26.702
14:21:13:449,135.667,-2.153,-0.353,0.164,-4.998,177.998,34.915
14:21:13:473,135.691,-2.011,-1.130,0.140,-6.089,178.723,37.772
14:21:13:501,135.719,-1.072,0.083,0.462,-7.395,179.852,36.699
14:21:13:527,135.744,-0.148,-0.302,0.281,-7.359,-179.947,33.633
14:21:13:581,135.799,-0.467,-0.225,-0.210,-6.191,179.326,29.650
14:21:13:582,135.800,-0.983,0.525,0.227,-5.600,176.875,27.174
14:21:13:606,135.823,-0.978,-0.339,0.395,-5.701,174.031,23.143
14:21:13:631,135.848,-0.586,0.015,0.565,-6.083,173.247,19.622
14:21:13:659,135.877,-0.390,-0.038,0.145,-6.207,173.974,17.706
14:21:13:685,135.903,-0.110,-0.047,0.037,-6.039,175.815,15.581
14:21:13:71,135.927,-0.173,-0.035,0.183,-6.161,176.257,14.568
14:21:13:74,135.957,-0.174,-0.056,0.276,-6.607,176.051,13.459
14:21:13:764,135.982,-0.150,-0.037,0.220,-6.951,176.841,12.510
14:21:13:791,136.009,-0.028,-0.032,0.097,-7.059,178.113,11.943
14:21:13:816,136.034,-0.058,0.000,0.122,-7.146,179.674,10.973
14:21:13:869,136.086,-0.056,0.009,0.271,-7.301,-179.867,10.245
14:21:13:9,136.117,0.021,-0.021,0.181,-7.407,-178.646,8.843
14:21:13:9,136.118,-0.006,0.037,0.168,-7.496,-177.764,7.695
14:21:13:901,136.119,-0.009,0.031,0.233,-7.627,-176.600,5.659
14:21:13:92,136.138,0.057,0.017,0.208,-7.744,-175.111,3.183
14:21:13:946,136.164,-0.066,0.070,0.197,-7.865,-174.223,1.336
14:21:13:972,136.190,0.099,0.225,0.058,-7.973,-172.862,-1.618
14:21:14:027,136.245,0.193,0.232,0.019,-7.991,-171.958,-3.912
14:21:14:054,136.271,0.259,0.402,0.165,-7.965,-170.623,-8.090
14:21:14:078,136.296,0.613,0.676,0.119,-7.856,-169.181,-11.454
14:21:14:109,136.326,1.266,0.506,0.133,-7.339,-165.529,-17.691
14:21:14:109,136.326,1.341,0.701,0.079,-7.271,-159.709,-25.481
14:21:14:13,136.347,1.675,0.457,-0.069,-6.936,-155.065,-30.725
14:21:14:156,136.373,1.143,0.253,-0.343,-4.641,-149.003,-37.450
14:21:14:183,136.400,0.094,-0.204,0.157,-3.076,-146.277,-40.215
14:21:14:21,136.428,0.221,-0.753,-0.684,-2.156,-142.879,-41.692
14:21:14:237,136.455,-0.060,-1.188,-0.799,-3.283,-142.111,-39.293
14:21:14:324,136.542,-0.118,-0.810,-0.483,-5.782,-142.764,-36.815
14:21:14:325,136.543,-0.248,-0.547,-0.529,-8.935,-143.766,-31.053
14:21:14:325,136.543,-0.155,-0.539,-0.670,-9.809,-144.276,-25.871
14:21:14:342,136.559,-0.218,-0.350,-0.446,-9.284,-144.603,-16.517
14:21:14:366,136.583,-0.190,-0.312,-0.344,-7.920,-143.619,-5.875
14:21:14:392,136.610,-0.181,0.017,-0.094,-7.489,-142.288,1.774
14:21:14:448,136.665,-0.469,0.670,0.291,-7.913,-139.760,13.679
14:21:14:449,136.666,-1.136,0.912,0.975,-8.838,-139.202,21.884
14:21:14:475,136.692,-1.334,0.232,1.468,-9.971,-140.345,33.230
14:21:14:498,136.715,-1.360,-0.776,2.047,-9.885,-141.269,38.877
14:21:14:525,136.742,-1.331,-1.349,1.931,-9.720,-141.953,43.376
14:21:14:553,136.770,-0.667,-0.647,1.464,-10.697,-141.506,42.328
14:21:14:577,136.795,0.708,1.510,-1.332,-10.356,-141.744,39.639
14:21:14:603,136.820,-1.164,-0.258,0.498,-8.898,-143.297,36.466
14:21:14:637,136.855,-0.700,0.161,0.499,-8.599,-145.263,33.900
14:21:14:656,136.873,-0.169,-0.151,0.877,-8.772,-147.268,29.804
14:21:14:681,136.899,-0.526,-0.116,0.722,-9.695,-147.638,26.264
14:21:14:708,136.925,-0.322,-0.067,0.342,-10.038,-145.850,24.234
14:21:14:736,136.954,-0.151,-0.067,0.025,-10.374,-143.032,21.778
14:21:14:76,136.978,-0.135,-0.061,0.250,-10.458,-143.035,20.576
14:21:14:787,137.004,-0.229,-0.037,0.372,-10.612,-143.386,19.190
14:21:14:813,137.030,-0.091,-0.061,0.346,-10.720,-142.696,18.314
14:21:14:87,137.087,-0.111,-0.025,0.083,-10.841,-141.219,17.099
14:21:14:87,137.087,-0.085,-0.020,0.263,-11.093,-140.575,15.975
14:21:14:891,137.109,-0.054,-0.046,0.289,-11.282,-140.161,15.195
14:21:14:917,137.135,-0.137,-0.028,0.121,-11.544,-139.007,13.870
14:21:14:948,137.165,-0.040,0.016,0.133,-11.721,-138.260,12.894
14:21:14:97,137.188,-0.030,0.013,0.186,-11.980,-136.640,11.143
14:21:14:998,137.215,-0.032,0.055,0.228,-12.243,-135.618,9.046
14:21:15:023,137.241,-0.016,0.139,0.111,-12.407,-134.136,7.525
14:21:15:049,137.266,0.061,0.171,-0.131,-12.520,-132.751,4.696
14:21:15:101,137.318,0.005,0.500,-0.079,-12.957,-130.388,-2.382
14:21:15:128,137.345,0.169,0.675,-0.107,-13.239,-129.071,-6.157
14:21:15:154,137.371,0.666,0.660,-0.512,-13.627,-125.341,-12.947
14:21:15:182,137.399,0.908,0.857,-0.937,-13.964,-118.350,-21.084
14:21:15:208,137.425,0.823,0.393,-1.084,-13.461,-113.055,-26.351
14:21:15:233,137.450,0.411,-0.351,-0.598,-12.924,-107.302,-32.813
14:21:15:258,137.476,-0.180,-0.456,-0.520,-12.072,-104.144,-35.267
14:21:15:286,137.504,-0.210,-1.300,-0.900,-9.800,-99.409,-35.737
14:21:15:313,137.530,-0.348,-0.954,-0.386,-9.310,-97.496,-33.367
14:21:15:338,137.556,-0.203,-0.883,-0.387,-10.430,-97.647,-30.742
14:21:15:364,137.581,-0.203,-0.510,-0.330,-12.737,-99.667,-24.940
14:21:15:39,137.608,-0.268,-0.353,-0.237,-13.626,-101.374,-19.768
14:21:15:446,137.663,-0.147,-0.304,-0.312,-13.827,-103.377,-10.712
14:21:15:446,137.664,0.072,-0.120,-0.055,-13.801,-104.692,-4.089
14:21:15:469,137.687,-0.173,0.573,0.187,-13.696,-105.717,6.664
14:21:15:497,137.714,-0.449,0.874,0.810,-14.016,-106.642,18.112
14:21:15:522,137.740,-0.472,0.929,1.123,-14.584,-107.627,26.028
14:21:15:548,137.765,-0.309,0.105,1.751,-14.637,-109.942,36.459
14:21:15:574,137.791,-0.305,-0.782,2.354,-14.139,-111.690,40.854
14:21:15:6,137.817,-0.302,-0.920,2.004,-13.380,-113.322,42.795
14:21:15:63,137.847,-0.173,-0.262,1.247,-12.135,-114.525,39.078
14:21:15:653,137.871,-0.457,-0.073,-0.183,-11.294,-114.487,36.252
14:21:15:679,137.897,-0.458,0.464,0.710,-11.219,-115.453,31.367
14:21:15:706,137.923,-0.029,-0.430,1.083,-10.727,-117.038,28.155
14:21:15:733,137.951,-0.184,0.224,1.221,-11.369,-118.720,24.815
14:21:15:758,137.976,-0.156,-0.045,0.358,-11.681,-117.375,22.177
14:21:15:784,138.001,-0.145,-0.057,0.189,-11.810,-115.812,20.761
14:21:15:81,138.027,-0.155,-0.035,0.127,-11.955,-114.663,19.187
14:21:15:836,138.054,-0.075,-0.017,0.102,-12.052,-114.587,18.360
14:21:15:865,138.083,-0.004,-0.011,0.266,-12.073,-114.164,17.101
14:21:15:891,138.108,-0.080,-0.030,0.035,-11.946,-113.165,16.169
14:21:15:915,138.132,-0.100,-0.026,0.095,-11.821,-112.071,14.905
14:21:15:943,138.160,-0.070,-0.023,0.193,-11.729,-112.035,13.818
14:21:15:969,138.186,0.010,-0.011,0.178,-11.717,-111.797,13.027
14:21:15:994,138.212,-0.093,0.026,0.097,-11.693,-111.184,11.642
14:21:16:02,138.237,-0.038,0.035,0.158,-11.715,-110.910,10.627
14:21:16:046,138.264,-0.018,0.047,0.046,-11.850,-110.521,8.774
14:21:16:074,138.292,-0.036,0.090,-0.061,-11.895,-109.481,6.223
14:21:16:101,138.319,-0.151,0.254,0.084,-11.904,-109.081,4.024
14:21:16:126,138.344,-0.124,0.392,-0.213,-11.720,-107.767,0.089
14:21:16:153,138.370,-0.101,0.452,-0.134,-11.447,-107.351,-2.909
14:21:16:181,138.399,0.137,0.610,-0.343,-10.821,-106.014,-8.085
14:21:16:209,138.426,0.694,0.490,-1.030,-10.172,-104.583,-12.120
14:21:16:209,138.426,0.520,0.538,-0.902,-9.257,-101.109,-19.449
14:21:16:23,138.447,0.589,0.495,-1.228,-8.914,-97.078,-27.240
14:21:16:257,138.475,0.673,0.115,-1.146,-7.844,-94.722,-31.939
14:21:16:291,138.508,-0.034,-0.542,0.002,-6.076,-92.572,-36.821
14:21:16:309,138.526,0.072,-0.282,-0.072,-4.958,-91.359,-38.669
14:21:16:366,138.584,-0.285,-1.266,-0.714,-4.558,-91.163,-38.209
14:21:16:368,138.585,-0.194,-0.894,-0.340,-5.804,-92.864,-35.151
14:21:16:419,138.637,-0.145,-0.747,-0.310,-7.550,-95.000,-31.848
14:21:16:42,138.638,-0.132,-0.500,-0.283,-9.425,-98.742,-24.819
14:21:16:44,138.658,-0.131,-0.310,-0.201,-9.797,-101.171,-18.871
14:21:16:47,138.688,-0.214,-0.150,-0.128,-9.446,-103.924,-8.796
14:21:16:494,138.711,0.063,0.383,0.129,-9.070,-105.367,-1.517
14:21:16:522,138.740,0.002,0.641,0.351,-9.091,-106.360,9.846
14:21:16:545,138.762,-0.306,0.950,1.154,-9.993,-107.495,21.901
14:21:16:571,138.788,-0.357,0.513,1.630,-10.820,-108.760,29.864
14:21:16:597,138.815,-0.117,-0.035,2.286,-11.021,-110.732,39.122
14:21:16:624,138.841,-0.313,-1.271,2.367,-10.688,-112.239,42.687
14:21:16:655,138.872,-0.153,-1.056,1.972,-10.720,-113.412,43.173
14:21:16:678,138.895,-0.463,1.065,-1.097,-10.293,-114.454,39.072
14:21:16:703,138.921,-0.848,0.174,-0.876,-9.451,-115.004,36.612
14:21:16:729,138.946,-0.667,0.285,0.946,-8.699,-117.763,32.552
14:21:16:755,138.972,0.312,-0.422,0.513,-9.077,-119.311,29.848
14:21:16:781,138.999,0.037,-0.049,1.068,-9.725,-121.241,26.142
14:21:16:837,139.054,-0.108,-0.024,0.393,-10.360,-121.434,24.021
14:21:16:838,139.055,-0.318,-0.038,0.142,-10.680,-119.160,21.283
14:21:16:862,139.079,-0.091,-0.037,0.226,-11.030,-118.307,19.267
14:21:16:888,139.105,-0.116,-0.058,0.292,-11.299,-118.649,18.306
14:21:16:916,139.133,-0.019,-0.032,0.293,-11.772,-118.080,16.961
14:21:16:939,139.157,-0.097,-0.031,0.077,-11.937,-117.067,16.102
14:21:16:965,139.182,-0.093,-0.001,0.123,-12.149,-115.833,14.921
14:21:16:992,139.209,0.041,0.002,0.177,-12.366,-115.178,13.763
14:21:17:018,139.236,-0.029,0.000,0.113,-12.476,-114.476,12.880
14:21:17:044,139.261,-0.111,0.021,0.077,-12.627,-113.336,11.323
14:21:17:07,139.288,-0.088,0.005,0.127,-12.726,-112.694,10.137
14:21:17:098,139.315,-0.006,0.007,0.077,-12.848,-111.721,8.044
14:21:17:123,139.340,-0.116,0.155,0.066,-12.915,-111.094,6.468
14:21:17:149,139.366,-0.129,0.162,-0.082,-12.909,-110.840,3.849
14:21:17:175,139.393,-0.072,0.241,-0.109,-12.715,-110.619,0.626
14:21:17:202,139.420,-0.006,0.335,-0.055,-12.522,-110.299,-1.941
14:21:17:228,139.446,0.096,0.424,-0.191,-12.062,-109.690,-6.577
14:21:17:255,139.473,0.208,0.410,-0.689,-11.660,-108.741,-10.066
14:21:17:28,139.498,0.158,0.473,-0.729,-11.434,-106.599,-16.505
14:21:17:306,139.524,0.546,0.779,-1.023,-12.190,-103.348,-23.896
14:21:17:332,139.550,0.491,0.518,-1.107,-12.151,-100.963,-28.851
14:21:17:358,139.576,0.317,-0.079,-0.922,-11.444,-98.299,-34.886
14:21:17:385,139.603,-0.017,-0.268,-0.115,-10.535,-97.731,-37.389
14:21:17:411,139.629,-0.237,-0.586,-0.508,-9.059,-96.153,-38.622
14:21:17:441,139.659,-0.166,-1.227,-0.550,-7.614,-96.135,-37.294
14:21:17:465,139.682,-0.166,-0.842,-0.237,-7.200,-97.436,-33.629
14:21:17:491,139.708,-0.039,-0.691,-0.298,-8.272,-100.270,-27.848
14:21:17:517,139.735,-0.031,-0.647,-0.318,-8.769,-102.539,-22.768
14:21:17:572,139.789,-0.047,-0.388,-0.143,-8.967,-105.929,-13.810
14:21:17:572,139.790,-0.150,-0.173,-0.079,-8.775,-107.716,-7.144
14:21:17:595,139.813,-0.027,0.264,0.150,-8.571,-109.733,3.604
14:21:17:623,139.840,-0.183,0.593,0.705,-8.623,-110.921,15.069
14:21:17:647,139.865,-0.369,0.725,1.057,-8.975,-111.926,23.333
14:21:17:674,139.891,-0.358,0.299,1.653,-9.346,-114.048,34.993
14:21:17:701,139.919,-0.642,-0.673,2.298,-9.480,-115.388,40.860
14:21:17:727,139.944,-0.362,-1.512,2.256,-9.639,-116.122,45.577
14:21:17:754,139.971,-0.072,-0.641,1.862,-10.472,-115.620,45.247
14:21:17:779,139.996,-0.089,1.598,-1.344,-10.990,-114.809,41.171
14:21:17:805,140.022,-0.538,0.499,0.468,-11.226,-113.852,37.355
14:21:17:831,140.049,-0.378,0.153,0.633,-11.005,-114.617,34.489
14:21:17:858,140.075,0.051,-0.200,0.301,-10.505,-117.369,30.631
14:21:17:911,140.129,-0.064,-0.097,1.045,-10.469,-119.159,28.535
14:21:17:944,140.162,-0.383,-0.052,0.762,-11.010,-119.417,25.736
14:21:17:944,140.162,-0.207,-0.051,0.222,-11.418,-117.897,23.528
14:21:17:965,140.182,-0.134,-0.051,0.187,-11.709,-117.634,22.400
14:21:17:989,140.206,-0.084,-0.023,0.276,-12.172,-118.037,21.130
14:21:18:017,140.235,-0.109,-0.067,0.244,-12.432,-117.851,20.275
14:21:18:042,140.260,-0.150,-0.029,0.128,-12.850,-116.364,18.983
14:21:18:096,140.314,-0.067,-0.042,0.079,-13.154,-115.110,17.658
14:21:18:124,140.342,-0.058,-0.046,0.240,-13.273,-114.818,16.805
14:21:18:126,140.343,-0.042,-0.003,0.153,-13.538,-114.026,15.480
14:21:18:146,140.364,-0.044,0.013,0.070,-13.693,-113.367,14.457
14:21:18:174,140.391,-0.034,0.037,0.201,-13.878,-112.626,12.676
14:21:18:199,140.417,-0.076,0.010,0.102,-13.978,-113.395,11.321
14:21:18:225,140.443,-0.073,0.033,0.070,-14.056,-112.599,8.953
14:21:18:252,140.469,-0.175,0.162,0.134,-14.064,-112.989,6.137
14:21:18:278,140.495,-0.149,0.209,-0.066,-13.996,-112.229,4.020
14:21:18:304,140.521,0.025,0.360,-0.074,-13.654,-112.352,0.291
14:21:18:33,140.547,0.087,0.532,-0.123,-13.357,-111.670,-2.651
14:21:18:358,140.575,0.243,0.594,-0.504,-12.747,-110.161,-8.135
14:21:18:384,140.601,0.637,0.458,-0.688,-12.237,-107.257,-15.075
14:21:18:41,140.628,0.583,0.928,-0.808,-12.565,-104.480,-20.417
14:21:18:469,140.687,0.504,0.516,-1.109,-12.778,-99.490,-28.390
14:21:18:469,140.687,0.108,-0.463,-0.702,-12.145,-96.480,-32.925
14:21:18:469,140.687,0.029,-0.281,-0.104,-10.745,-92.835,-37.229
14:21:18:492,140.709,-0.431,-1.329,-0.771,-10.271,-90.037,-38.274
14:21:18:514,140.731,-0.498,-1.143,-0.410,-10.959,-89.460,-37.041
14:21:18:543,140.761,-0.374,-0.814,-0.228,-14.516,-90.620,-33.535
14:21:18:567,140.785,-0.491,-0.605,-0.146,-16.935,-91.689,-29.817
14:21:18:593,140.810,-0.570,-0.587,-0.277,-18.826,-92.903,-22.265
14:21:18:622,140.840,-0.588,-0.415,-0.134,-19.058,-93.402,-16.261
14:21:18:674,140.892,-0.480,-0.162,0.021,-18.692,-93.177,-6.379
14:21:18:675,140.892,-0.398,0.430,0.240,-18.644,-91.555,4.234
14:21:18:727,140.945,-0.447,0.708,0.625,-19.266,-89.881,11.613
14:21:18:727,140.945,-0.282,0.753,1.275,-21.833,-88.430,23.032
14:21:18:751,140.968,-0.034,0.207,2.009,-23.789,-88.228,30.002
14:21:18:777,140.995,0.261,-0.644,1.949,-26.334,-87.438,37.284
14:21:18:807,141.025,0.411,-0.967,1.816,-28.113,-85.909,40.030
14:21:18:83,141.048,-0.161,-0.549,1.538,-28.447,-84.612,38.878
14:21:18:856,141.073,-0.242,0.067,0.560,-27.206,-82.766,35.064
14:21:18:882,141.100,-0.079,0.443,0.974,-26.754,-82.919,32.807
14:21:18:908,141.125,0.217,-0.401,0.694,-25.163,-85.434,29.362
14:21:18:934,141.151,0.060,0.064,0.933,-24.757,-86.700,27.646
14:21:18:96,141.178,-0.134,-0.077,0.415,-24.711,-85.831,25.036
14:21:18:986,141.204,-0.263,-0.072,0.195,-24.961,-83.833,22.685
14:21:19:013,141.230,-0.081,-0.029,0.213,-25.088,-83.699,21.631
14:21:19:039,141.256,0.033,-0.040,0.341,-25.194,-83.304,20.250
14:21:19:094,141.312,-0.091,-0.037,0.183,-25.193,-82.296,19.225
14:21:19:095,141.312,-0.179,-0.070,0.179,-25.144,-80.793,17.836
14:21:19:146,141.364,-0.077,-0.020,0.209,-25.238,-80.019,16.681
14:21:19:147,141.365,-0.006,-0.019,0.137,-25.306,-79.352,15.767
14:21:19:171,141.388,-0.151,-0.019,0.167,-25.385,-77.909,14.060
14:21:19:198,141.416,-0.139,-0.010,0.141,-25.406,-77.055,12.821
14:21:19:222,141.440,-0.078,0.021,0.126,-25.491,-75.627,10.619
14:21:19:25,141.468,-0.023,0.042,0.085,-25.576,-74.548,8.857
14:21:19:275,141.493,-0.027,0.111,0.238,-25.819,-72.971,5.939
14:21:19:301,141.519,-0.144,0.148,0.127,-26.052,-70.809,2.684
14:21:19:327,141.545,-0.290,0.147,0.011,-26.165,-69.141,0.183
14:21:19:387,141.604,-0.423,0.277,-0.047,-26.447,-66.590,-4.316
14:21:19:388,141.605,-0.417,0.402,-0.028,-26.741,-64.618,-8.049
14:21:19:408,141.625,-0.538,0.728,-0.515,-27.112,-59.690,-15.483
14:21:19:435,141.653,-0.730,0.864,-0.627,-27.302,-54.711,-21.898
14:21:19:462,141.679,-0.935,0.431,-1.226,-27.294,-46.000,-31.935
14:21:19:486,141.704,-0.599,-0.107,-0.538,-27.374,-40.242,-39.900
14:21:19:512,141.729,-0.191,-1.058,-0.036,-27.414,-37.643,-42.976
14:21:19:539,141.756,-0.792,-1.255,-0.005,-26.394,-33.741,-45.012
14:21:19:565,141.783,-0.464,-1.113,0.314,-25.639,-32.244,-44.245
14:21:19:59,141.808,-0.483,-1.101,0.219,-27.000,-31.934,-41.650
14:21:19:645,141.863,-0.488,-0.763,0.262,-28.532,-32.520,-36.932
14:21:19:646,141.863,-0.612,-0.730,0.270,-28.615,-33.175,-32.491
14:21:19:699,141.916,-0.470,-0.452,0.369,-27.492,-34.031,-24.588
14:21:19:699,141.917,-0.470,-0.405,0.419,-26.273,-34.163,-18.794
14:21:19:755,141.972,-0.422,0.011,0.423,-24.760,-33.581,-9.569
14:21:19:756,141.973,-0.197,0.460,0.584,-23.752,-32.837,0.359
14:21:19:774,141.991,-0.034,0.762,0.769,-23.521,-32.816,7.270
14:21:19:802,142.019,0.576,0.621,0.778,-23.610,-34.004,17.502
14:21:19:827,142.045,1.043,0.328,0.840,-23.942,-35.110,23.453
14:21:19:854,142.072,1.473,-0.179,0.820,-24.499,-36.391,29.850
14:21:19:909,142.126,1.707,-0.467,0.688,-24.544,-36.714,31.922
14:21:19:909,142.126,1.496,-0.620,0.408,-24.623,-36.608,31.757
14:21:19:933,142.150,-1.811,0.847,0.039,-24.259,-36.252,28.640
14:21:19:959,142.177,0.504,0.388,0.707,-24.011,-36.011,26.478
14:21:20:013,142.231,0.407,-0.126,0.508,-23.887,-37.674,23.117
14:21:20:014,142.232,0.537,0.183,0.610,-23.987,-38.806,20.981
14:21:20:068,142.286,0.198,-0.171,0.243,-24.567,-39.439,18.467
14:21:20:07,142.287,-0.040,-0.024,0.324,-24.754,-38.142,16.058
14:21:20:09,142.307,-0.098,-0.069,0.240,-24.826,-37.202,14.690
14:21:20:144,142.362,-0.012,-0.015,0.237,-25.176,-36.966,13.347
14:21:20:145,142.362,0.046,-0.030,0.269,-25.364,-36.848,12.592
14:21:20:168,142.386,-0.046,-0.013,0.151,-25.384,-35.526,11.117
14:21:20:223,142.441,-0.116,-0.055,0.247,-25.290,-34.141,9.679
14:21:20:224,142.441,-0.043,-0.010,0.215,-25.330,-33.676,8.900
14:21:20:275,142.493,-0.038,0.001,0.161,-25.372,-32.981,7.720
14:21:20:276,142.494,-0.119,-0.022,0.216,-25.373,-32.192,6.781
14:21:20:299,142.516,-0.130,-0.001,0.188,-25.364,-31.006,5.238
14:21:20:326,142.543,-0.111,-0.016,0.175,-25.360,-30.288,4.075
14:21:20:351,142.569,-0.156,-0.014,0.130,-24.249,-29.201,2.206
14:21:20:377,142.595,-0.109,0.061,0.157,-23.519,-28.248,-0.004
14:21:20:405,142.623,-0.125,0.100,0.234,-23.473,-27.681,-1.820
14:21:20:432,142.649,-0.358,0.136,0.172,-23.201,-26.651,-5.007
14:21:20:487,142.704,-0.400,0.240,0.228,-22.990,-26.015,-7.532
14:21:20:487,142.705,-0.361,0.390,0.121,-22.604,-24.996,-12.074
14:21:20:51,142.727,-1.014,0.543,-0.289,-22.134,-23.408,-17.743
14:21:20:538,142.756,-0.929,0.270,-0.376,-21.842,-21.926,-22.364
14:21:20:561,142.779,-1.171,0.851,-0.494,-22.592,-18.836,-30.548
14:21:20:588,142.805,-1.117,0.291,-0.394,-23.043,-16.341,-36.155
14:21:20:617,142.834,-1.042,-0.085,-0.453,-23.001,-13.534,-43.406
14:21:20:642,142.859,-0.235,-0.433,0.148,-23.252,-12.689,-46.712
14:21:20:668,142.886,-0.642,-0.963,0.204,-23.050,-11.921,-48.922
14:21:20:692,142.910,-0.361,-1.205,0.158,-21.481,-12.902,-46.592
14:21:20:719,142.936,-0.233,-0.899,0.165,-21.651,-14.565,-43.861
14:21:20:746,142.963,-0.264,-0.750,-0.009,-21.717,-17.713,-37.915
14:21:20:774,142.992,-0.297,-0.562,0.020,-21.254,-20.005,-32.771
14:21:20:775,142.993,-0.252,-0.378,0.029,-19.812,-23.126,-23.846
14:21:20:798,143.016,-0.217,-0.237,0.084,-18.201,-25.169,-13.909
14:21:20:824,143.041,-0.119,0.117,-0.017,-17.614,-25.899,-6.895
14:21:20:851,143.069,0.244,0.721,0.254,-17.693,-26.485,4.095
14:21:20:876,143.094,0.560,0.870,0.456,-18.505,-26.950,11.813
14:21:20:902,143.120,1.065,0.681,0.679,-20.309,-28.338,23.051
14:21:20:929,143.146,1.630,0.372,0.738,-21.385,-29.087,28.859
14:21:20:985,143.203,2.070,-0.821,0.772,-22.678,-29.897,34.107
14:21:20:987,143.204,1.528,-0.744,0.665,-23.710,-29.640,34.256
14:21:21:038,143.255,-0.053,0.499,0.968,-23.438,-29.788,31.844
14:21:21:038,143.256,0.774,0.103,1.062,-22.306,-30.357,28.304
14:21:21:06,143.278,0.165,0.385,0.346,-22.287,-31.385,25.812
14:21:21:086,143.304,0.623,-0.341,0.136,-22.030,-34.507,22.139
14:21:21:113,143.330,0.743,0.349,0.728,-22.825,-35.544,18.956
14:21:21:198,143.415,0.137,-0.040,0.365,-22.819,-34.146,16.726
14:21:21:198,143.415,-0.170,-0.110,0.255,-22.843,-31.967,13.953
14:21:21:199,143.416,-0.008,-0.041,0.194,-22.978,-32.075,12.869
14:21:21:217,143.435,0.131,-0.016,0.325,-23.196,-32.353,11.723
14:21:21:244,143.461,0.009,-0.043,0.168,-23.245,-31.592,10.808
14:21:21:271,143.489,-0.131,-0.032,0.217,-23.164,-30.002,9.409
14:21:21:297,143.514,-0.022,-0.018,0.170,-23.238,-29.379,8.320
