Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:32:10:116,149.288,0.164,0.044,0.151,-126.404,78.577,-126.955
14:32:10:116,149.289,0.171,0.059,0.224,-126.555,79.666,-127.301
14:32:10:137,149.310,0.134,0.155,0.266,-126.692,80.473,-127.535
14:32:10:163,149.336,0.112,0.134,0.287,-127.001,82.066,-127.877
14:32:10:189,149.362,0.057,0.061,0.269,-127.262,83.317,-128.148
14:32:10:216,149.389,0.021,0.135,0.299,-127.711,85.261,-128.465
14:32:10:242,149.414,-0.001,0.108,0.307,-127.927,87.587,-128.740
14:32:10:268,149.441,0.002,0.050,0.265,-127.964,89.269,-128.750
14:32:10:294,149.467,0.067,-0.027,0.172,-128.135,91.292,-128.320
14:32:10:322,149.495,0.085,-0.064,0.121,-128.200,92.571,-128.060
14:32:10:349,149.521,0.146,-0.165,0.038,-128.065,94.792,-128.203
14:32:10:374,149.547,0.159,-0.211,-0.050,-127.874,96.441,-128.629
14:32:10:399,149.572,0.178,-0.218,-0.105,-127.548,98.907,-129.534
14:32:10:425,149.598,0.143,-0.181,-0.121,-127.187,101.470,-130.476
14:32:10:452,149.624,0.105,-0.165,-0.056,-126.955,103.194,-131.078
14:32:10:478,149.650,-0.029,-0.150,-0.059,-126.960,105.046,-131.740
14:32:10:504,149.677,-0.021,-0.102,-0.044,-127.510,105.406,-131.672
14:32:10:53,149.703,0.042,-0.059,0.006,-128.815,104.934,-131.191
14:32:10:558,149.731,0.039,0.075,0.114,-130.263,104.366,-130.812
14:32:10:586,149.759,0.108,0.143,0.111,-131.560,103.786,-130.526
14:32:10:609,149.782,0.161,0.140,0.066,-133.135,103.743,-130.400
14:32:10:637,149.809,0.218,0.213,0.028,-133.928,103.881,-130.381
14:32:10:662,149.835,0.243,0.314,0.033,-134.467,104.094,-130.315
14:32:10:688,149.861,0.295,0.243,0.040,-134.546,103.554,-130.146
14:32:10:714,149.887,0.290,0.209,0.099,-134.446,103.109,-130.021
14:32:10:741,149.913,0.248,0.125,0.180,-134.027,102.063,-129.928
14:32:10:766,149.939,0.252,0.062,0.188,-133.537,101.655,-130.061
14:32:10:795,149.968,0.303,0.003,0.187,-132.951,100.812,-130.269
14:32:10:82,149.993,0.283,-0.080,0.214,-132.772,99.760,-130.187
14:32:10:846,150.019,0.257,-0.132,0.226,-132.829,98.428,-129.946
14:32:10:873,150.046,0.168,-0.239,0.163,-132.723,97.174,-129.718
14:32:10:898,150.071,0.108,-0.225,0.128,-132.391,96.350,-129.665
14:32:10:924,150.097,0.080,-0.227,0.092,-131.699,95.807,-129.725
14:32:10:95,150.123,0.093,-0.197,0.076,-131.291,95.224,-129.765
14:32:10:979,150.152,0.132,-0.167,0.075,-130.763,95.215,-129.898
14:32:11:005,150.177,0.176,-0.174,0.042,-130.028,95.645,-130.358
14:32:11:03,150.203,0.189,-0.144,0.013,-129.326,96.267,-130.852
14:32:11:055,150.228,0.208,-0.138,-0.056,-128.067,97.127,-131.865
14:32:11:082,150.255,0.158,-0.110,-0.089,-127.165,98.061,-132.656
14:32:11:108,150.281,0.161,-0.019,-0.024,-126.278,99.169,-133.745
14:32:11:138,150.311,0.191,-0.063,0.076,-126.405,99.507,-133.862
14:32:11:161,150.334,0.264,-0.074,0.127,-126.811,99.265,-133.362
14:32:11:187,150.359,0.210,0.124,0.179,-127.511,98.346,-132.229
14:32:11:213,150.386,0.232,0.249,0.300,-128.176,97.582,-131.385
14:32:11:239,150.412,0.210,0.159,0.284,-129.017,97.040,-130.501
14:32:11:265,150.438,0.191,0.180,0.284,-129.484,96.955,-130.031
14:32:11:292,150.465,0.114,0.175,0.314,-129.553,97.207,-129.599
14:32:11:318,150.491,0.082,0.066,0.304,-129.129,98.147,-129.478
14:32:11:344,150.517,0.083,0.005,0.238,-128.924,98.856,-129.427
14:32:11:371,150.543,0.102,-0.107,0.091,-129.131,99.741,-129.198
14:32:11:397,150.569,0.150,-0.159,0.035,-129.668,100.036,-129.005
14:32:11:423,150.596,0.156,-0.256,-0.033,-130.643,100.579,-129.067
14:32:11:449,150.622,0.185,-0.308,-0.028,-131.367,101.491,-129.581
14:32:11:475,150.648,0.194,-0.327,-0.008,-131.664,102.248,-130.021
14:32:11:502,150.675,0.133,-0.270,0.024,-132.034,103.205,-130.640
14:32:11:528,150.701,0.105,-0.181,0.038,-132.253,103.847,-131.023
14:32:11:556,150.729,0.070,-0.098,0.032,-132.650,104.475,-131.552
14:32:11:581,150.754,0.050,-0.013,0.033,-132.865,105.175,-132.213
14:32:11:607,150.780,0.089,0.049,0.052,-132.854,105.677,-132.799
14:32:11:635,150.808,0.123,0.123,0.083,-132.670,106.720,-133.793
14:32:11:659,150.832,0.159,0.140,0.084,-132.703,107.212,-134.302
14:32:11:685,150.858,0.172,0.220,0.098,-133.357,107.680,-134.738
14:32:11:712,150.885,0.225,0.298,0.084,-134.090,108.260,-135.232
14:32:11:738,150.911,0.356,0.270,0.088,-134.567,108.544,-135.588
14:32:11:764,150.937,0.340,0.178,0.111,-134.990,108.270,-135.981
14:32:11:791,150.963,0.327,0.103,0.175,-134.971,107.946,-136.107
14:32:11:817,150.990,0.326,-0.005,0.165,-134.399,107.442,-136.273
14:32:11:843,151.016,0.314,-0.025,0.184,-133.488,106.573,-136.145
14:32:11:869,151.042,0.267,-0.044,0.216,-132.807,105.682,-135.806
14:32:11:895,151.068,0.210,-0.155,0.094,-131.454,104.511,-135.299
14:32:11:922,151.094,0.198,-0.213,0.022,-130.422,103.846,-135.082
14:32:11:954,151.126,0.117,-0.216,0.030,-129.010,102.302,-134.497
14:32:11:974,151.147,0.164,-0.262,0.041,-128.490,100.993,-133.908
14:32:12:001,151.174,0.229,-0.289,0.015,-128.032,99.264,-133.088
14:32:12:027,151.200,0.196,-0.187,0.078,-127.851,97.411,-132.169
14:32:12:053,151.226,0.173,-0.023,0.129,-128.186,95.969,-131.568
14:32:12:079,151.252,0.157,-0.117,-0.022,-128.660,94.776,-131.494
14:32:12:106,151.278,0.169,-0.075,-0.020,-128.760,94.561,-131.855
14:32:12:135,151.308,0.235,0.014,0.120,-128.596,94.739,-132.655
14:32:12:158,151.330,0.224,0.039,0.224,-128.385,95.136,-133.366
14:32:12:186,151.358,0.224,0.026,0.259,-128.271,95.367,-133.610
14:32:12:239,151.412,0.181,0.196,0.290,-128.295,95.579,-133.772
14:32:12:24,151.413,0.191,0.141,0.344,-128.288,96.092,-133.974
14:32:12:263,151.436,0.180,0.096,0.327,-128.448,97.033,-134.176
14:32:12:289,151.462,0.134,0.134,0.320,-128.784,97.660,-134.039
14:32:12:319,151.492,0.117,0.095,0.342,-128.826,98.334,-133.978
14:32:12:32,151.492,0.110,0.043,0.368,-128.695,99.506,-133.660
14:32:12:371,151.543,0.065,-0.097,0.251,-128.682,100.237,-133.308
14:32:12:371,151.544,0.088,-0.168,0.149,-128.839,101.172,-132.798
14:32:12:394,151.567,0.185,-0.206,0.023,-128.943,101.951,-132.632
14:32:12:42,151.593,0.211,-0.203,-0.003,-129.012,103.010,-132.639
14:32:12:447,151.620,0.205,-0.257,-0.036,-129.090,103.924,-132.837
14:32:12:474,151.647,0.158,-0.283,-0.068,-129.098,104.439,-133.064
14:32:12:501,151.674,0.107,-0.231,-0.030,-129.073,105.071,-133.392
14:32:12:526,151.699,0.063,-0.172,-0.005,-129.016,105.472,-133.721
14:32:12:583,151.756,-0.009,-0.139,-0.018,-128.868,106.537,-134.560
14:32:12:583,151.756,0.038,-0.078,-0.007,-128.869,107.564,-135.485
14:32:12:604,151.777,0.102,-0.023,-0.016,-128.884,108.183,-136.174
14:32:12:63,151.803,0.148,0.039,-0.041,-128.884,109.297,-137.152
14:32:12:656,151.829,0.142,0.079,0.018,-129.259,109.129,-137.232
14:32:12:685,151.857,0.155,0.056,0.040,-130.401,108.247,-136.783
14:32:12:71,151.883,0.168,0.127,-0.054,-131.721,107.027,-136.444
14:32:12:735,151.908,0.165,0.328,0.024,-132.672,106.145,-136.303
14:32:12:762,151.935,0.265,0.353,0.112,-134.259,104.510,-135.937
14:32:12:788,151.961,0.319,0.198,0.184,-135.297,103.361,-135.589
14:32:12:814,151.987,0.258,0.154,0.343,-136.451,101.501,-134.992
14:32:12:84,152.013,0.293,0.119,0.378,-136.646,100.739,-134.835
14:32:12:869,152.041,0.297,-0.011,0.351,-136.257,100.065,-134.767
14:32:12:894,152.067,0.207,-0.088,0.308,-136.006,98.796,-134.318
14:32:12:92,152.092,0.145,-0.193,0.219,-135.957,97.678,-133.876
14:32:12:977,152.150,0.104,-0.234,0.168,-135.968,95.912,-133.173
14:32:12:977,152.150,0.126,-0.247,0.134,-135.780,95.046,-132.787
14:32:12:998,152.171,0.150,-0.228,0.141,-135.388,94.238,-132.382
14:32:13:024,152.197,0.160,-0.184,0.158,-135.157,93.841,-132.176
14:32:13:051,152.223,0.177,-0.188,0.131,-135.092,93.907,-132.216
14:32:13:106,152.279,0.155,-0.171,0.097,-135.119,94.077,-132.381
14:32:13:107,152.280,0.116,-0.156,0.059,-135.222,94.298,-132.571
14:32:13:158,152.331,0.126,-0.098,0.046,-135.340,94.962,-133.143
14:32:13:159,152.332,0.167,0.007,0.092,-135.340,95.703,-133.720
14:32:13:183,152.356,0.187,0.035,0.075,-135.423,96.824,-134.684
14:32:13:209,152.381,0.187,0.066,0.122,-135.601,97.865,-135.509
14:32:13:263,152.436,0.155,0.088,0.163,-135.484,98.768,-136.055
14:32:13:264,152.437,0.171,0.197,0.214,-134.913,100.826,-137.238
14:32:13:317,152.490,0.171,0.167,0.245,-134.279,102.727,-138.244
14:32:13:317,152.490,0.177,0.176,0.251,-133.274,105.916,-139.635
14:32:13:341,152.514,0.102,-0.089,0.211,-132.639,108.912,-140.391
14:32:13:366,152.538,0.089,-0.066,0.364,-132.790,109.630,-139.987
14:32:13:394,152.567,0.148,-0.117,0.379,-133.781,109.719,-138.361
14:32:13:418,152.591,0.127,-0.101,0.411,-134.079,110.254,-137.380
14:32:13:444,152.617,0.202,0.026,0.368,-134.612,110.996,-135.716
14:32:13:47,152.643,0.141,-0.105,0.081,-135.570,111.608,-134.364
14:32:13:496,152.669,0.130,-0.115,0.040,-136.332,112.161,-133.727
14:32:13:552,152.725,0.144,-0.122,0.030,-137.261,113.432,-133.191
14:32:13:552,152.725,0.161,-0.163,0.015,-137.557,114.949,-133.168
14:32:13:576,152.748,0.129,-0.176,0.033,-137.810,117.013,-133.285
14:32:13:603,152.775,0.064,-0.139,0.058,-138.005,118.390,-133.350
14:32:13:628,152.801,0.032,-0.083,0.064,-138.474,120.075,-133.479
14:32:13:654,152.827,0.027,-0.070,0.057,-139.207,121.663,-133.706
14:32:13:71,152.883,0.062,-0.028,0.059,-139.886,122.463,-133.991
14:32:13:71,152.883,0.159,0.004,0.079,-140.959,123.690,-134.615
14:32:13:734,152.907,0.222,0.006,0.128,-141.486,124.772,-135.189
14:32:13:761,152.933,0.223,0.010,0.115,-142.207,126.545,-136.016
14:32:13:786,152.959,0.241,0.249,0.164,-143.034,127.915,-136.479
14:32:13:812,152.985,0.270,0.268,0.202,-143.336,128.880,-136.571
14:32:13:839,153.012,0.306,0.164,0.188,-143.620,129.961,-136.483
14:32:13:866,153.039,0.247,0.153,0.325,-143.725,130.500,-136.445
14:32:13:92,153.092,0.221,0.135,0.317,-143.350,131.605,-136.633
14:32:13:92,153.093,0.200,0.053,0.252,-142.964,132.650,-136.754
14:32:13:944,153.117,0.159,-0.014,0.247,-142.815,133.536,-136.646
14:32:14:,153.173,0.105,-0.183,0.196,-142.983,133.854,-136.241
14:32:14:,153.173,0.099,-0.222,0.184,-142.963,134.138,-135.966
14:32:14:022,153.195,0.126,-0.237,0.081,-142.521,135.124,-135.717
14:32:14:077,153.250,0.144,-0.179,0.104,-142.227,135.906,-135.590
14:32:14:078,153.251,0.138,-0.181,0.085,-141.991,137.352,-135.523
14:32:14:1,153.273,0.117,-0.167,0.071,-142.015,139.270,-135.602
14:32:14:127,153.300,0.170,-0.129,0.065,-142.174,140.204,-135.670
14:32:14:153,153.326,0.102,-0.123,0.031,-142.256,142.051,-136.019
14:32:14:179,153.352,0.085,-0.038,-0.016,-142.238,143.038,-136.339
14:32:14:205,153.378,0.109,0.033,0.054,-142.061,144.469,-136.842
14:32:14:232,153.405,0.110,0.027,0.131,-141.667,145.875,-137.479
14:32:14:258,153.431,0.158,0.033,0.169,-141.267,147.324,-138.028
14:32:14:284,153.457,0.192,0.017,0.105,-140.352,149.526,-138.892
14:32:14:34,153.512,0.188,0.103,0.076,-139.915,150.774,-139.209
14:32:14:34,153.513,0.266,0.221,0.232,-140.105,151.201,-138.655
14:32:14:363,153.536,0.358,0.086,0.293,-140.384,151.482,-137.941
14:32:14:389,153.562,0.296,0.029,0.342,-140.896,151.671,-136.921
14:32:14:417,153.590,0.268,0.052,0.424,-141.475,152.227,-135.985
14:32:14:443,153.616,0.260,-0.049,0.412,-141.901,152.909,-135.383
14:32:14:469,153.642,0.248,-0.123,0.353,-142.609,155.043,-134.417
14:32:14:495,153.667,0.207,-0.180,0.281,-143.071,156.436,-133.806
14:32:14:521,153.694,0.228,-0.165,0.226,-143.504,159.125,-132.952
14:32:14:547,153.720,0.206,-0.186,0.156,-143.681,161.676,-132.396
14:32:14:573,153.746,0.175,-0.205,0.101,-143.782,163.912,-132.177
14:32:14:6,153.772,0.096,-0.205,0.078,-144.072,166.331,-131.839
14:32:14:628,153.801,0.047,-0.163,0.094,-144.443,168.299,-131.589
14:32:14:629,153.802,0.030,-0.149,0.120,-145.173,170.349,-131.285
14:32:14:652,153.825,0.022,-0.116,0.160,-146.177,172.432,-131.138
14:32:14:678,153.851,-0.003,-0.075,0.181,-146.881,173.554,-131.187
14:32:14:704,153.877,0.017,-0.032,0.184,-147.775,175.544,-131.462
14:32:14:732,153.905,0.079,0.024,0.159,-148.207,176.707,-131.758
14:32:14:844,154.017,0.183,0.134,0.146,-148.769,178.624,-132.181
14:32:14:845,154.018,0.159,0.134,0.145,-149.231,179.702,-132.428
14:32:14:846,154.018,0.132,0.250,0.131,-149.939,-178.794,-132.839
14:32:14:847,154.019,0.187,0.283,0.138,-149.985,-177.286,-133.223
14:32:14:862,154.035,0.235,0.236,0.117,-149.828,-176.514,-133.477
14:32:14:888,154.061,0.323,0.125,0.073,-149.153,-175.260,-134.026
14:32:14:915,154.088,0.380,0.103,0.008,-148.215,-174.261,-134.533
14:32:14:94,154.113,0.376,0.030,0.030,-146.151,-172.016,-135.449
14:32:14:967,154.140,0.347,-0.044,0.065,-144.799,-170.453,-135.970
14:32:14:993,154.166,0.228,-0.159,0.031,-145.123,-170.008,-135.784
14:32:15:022,154.195,0.150,-0.255,0.065,-145.985,-170.402,-135.256
14:32:15:075,154.248,0.185,-0.169,0.137,-146.416,-170.673,-134.933
14:32:15:075,154.248,0.096,-0.162,0.178,-147.377,-171.470,-134.494
14:32:15:127,154.300,0.093,-0.161,0.129,-148.578,-172.171,-134.072
14:32:15:128,154.301,0.103,-0.151,0.102,-149.295,-172.414,-133.819
14:32:15:15,154.323,0.116,-0.140,0.016,-149.749,-171.868,-133.634
14:32:15:176,154.349,0.091,-0.139,-0.021,-149.671,-171.289,-133.647
14:32:15:204,154.377,0.070,-0.122,0.018,-149.387,-170.289,-133.821
14:32:15:231,154.403,0.080,-0.046,0.118,-149.177,-169.697,-134.087
14:32:15:256,154.429,0.127,-0.041,0.087,-148.888,-168.493,-134.653
14:32:15:282,154.454,0.226,0.024,0.062,-148.829,-167.398,-135.149
14:32:15:338,154.511,0.270,0.054,0.044,-148.970,-166.402,-135.313
14:32:15:338,154.511,0.284,0.092,0.015,-149.183,-165.361,-135.465
14:32:15:36,154.533,0.349,0.155,0.024,-149.234,-164.481,-135.552
14:32:15:417,154.590,0.386,0.107,0.010,-149.016,-163.246,-135.425
14:32:15:417,154.590,0.322,0.013,0.098,-148.949,-162.250,-134.934
14:32:15:498,154.671,0.351,0.129,0.142,-148.877,-161.867,-134.609
14:32:15:498,154.671,0.326,0.096,0.066,-148.025,-160.687,-134.206
14:32:15:499,154.672,0.296,-0.050,0.025,-147.248,-159.649,-133.956
14:32:15:518,154.691,0.235,-0.075,0.015,-146.358,-158.229,-133.424
14:32:15:544,154.717,0.188,-0.087,0.035,-145.811,-157.377,-133.114
14:32:15:57,154.743,0.141,-0.074,-0.004,-144.544,-155.444,-133.007
14:32:15:599,154.772,0.021,-0.217,0.087,-143.211,-153.461,-133.374
14:32:15:623,154.796,-0.009,-0.285,0.148,-142.452,-152.241,-133.776
14:32:15:649,154.822,0.084,-0.326,0.324,-142.230,-151.032,-134.023
14:32:15:675,154.848,0.097,-0.237,0.170,-143.106,-151.145,-133.723
14:32:15:703,154.876,0.131,-0.211,0.125,-145.190,-152.066,-132.987
14:32:15:729,154.902,0.203,-0.084,0.170,-147.833,-153.555,-132.293
14:32:15:754,154.927,0.210,0.015,0.212,-149.614,-154.592,-132.038
14:32:15:781,154.954,0.157,0.049,0.177,-151.583,-155.117,-132.066
14:32:15:807,154.980,0.164,0.088,0.094,-152.453,-154.944,-132.271
14:32:15:833,155.006,0.190,0.063,0.026,-153.117,-154.151,-132.705
14:32:15:859,155.032,0.193,0.052,0.011,-153.421,-153.582,-132.994
14:32:15:887,155.060,0.205,0.143,0.140,-154.009,-152.982,-133.446
14:32:15:913,155.086,0.127,0.194,0.162,-154.521,-152.655,-133.900
14:32:15:939,155.112,0.155,0.181,0.061,-154.833,-152.514,-134.123
14:32:15:965,155.137,0.209,0.155,0.028,-155.350,-152.656,-134.320
14:32:15:991,155.163,0.299,0.104,-0.063,-155.600,-152.864,-134.380
14:32:16:046,155.219,0.337,0.105,-0.112,-155.463,-153.054,-134.394
14:32:16:047,155.220,0.351,0.062,-0.121,-155.026,-153.245,-134.232
14:32:16:071,155.244,0.311,-0.091,-0.059,-154.659,-153.746,-134.072
14:32:16:125,155.298,0.228,-0.243,0.097,-153.930,-154.372,-133.791
14:32:16:126,155.298,0.126,-0.290,0.157,-153.365,-154.917,-133.628
14:32:16:148,155.321,0.091,-0.263,0.139,-152.564,-155.317,-133.385
14:32:16:174,155.347,0.114,-0.196,0.115,-152.008,-155.719,-133.083
14:32:16:203,155.376,0.148,-0.140,0.091,-151.922,-155.943,-132.803
14:32:16:228,155.401,0.130,-0.127,0.012,-151.759,-156.045,-132.525
14:32:16:254,155.427,0.140,-0.111,-0.003,-151.521,-155.923,-132.420
14:32:16:31,155.482,0.081,-0.123,0.057,-151.047,-155.778,-132.456
14:32:16:31,155.482,0.103,-0.068,0.109,-150.682,-155.494,-132.606
14:32:16:332,155.505,0.180,0.028,0.058,-150.228,-154.959,-132.893
14:32:16:358,155.531,0.266,0.086,0.025,-149.887,-154.164,-133.150
14:32:16:384,155.557,0.274,0.046,0.040,-149.737,-153.488,-133.299
14:32:16:41,155.583,0.295,0.111,0.084,-149.739,-152.419,-133.561
14:32:16:437,155.610,0.387,0.079,0.043,-149.626,-151.442,-133.632
14:32:16:465,155.638,0.396,0.051,0.003,-149.581,-150.392,-133.304
14:32:16:491,155.663,0.469,0.262,0.021,-149.595,-149.238,-132.563
14:32:16:548,155.721,0.549,0.149,0.194,-148.616,-147.828,-132.235
14:32:16:55,155.723,0.519,0.019,0.098,-146.997,-145.432,-131.900
14:32:16:569,155.742,0.345,-0.205,0.091,-146.375,-144.253,-131.538
14:32:16:594,155.767,0.422,-0.249,0.149,-145.871,-143.080,-130.526
14:32:16:62,155.793,0.355,-0.314,0.228,-145.844,-142.476,-129.763
14:32:16:648,155.821,0.270,-0.319,0.155,-147.173,-141.627,-128.617
14:32:16:702,155.875,0.116,-0.281,0.079,-150.357,-141.130,-127.446
14:32:16:703,155.876,0.139,-0.127,0.038,-153.104,-140.734,-126.686
14:32:16:727,155.899,0.169,-0.030,0.028,-157.763,-140.128,-125.647
14:32:16:784,155.957,0.142,-0.060,0.100,-160.082,-139.192,-125.262
14:32:16:784,155.957,0.086,-0.122,0.146,-161.111,-137.341,-125.068
14:32:16:785,155.958,0.186,-0.067,0.202,-160.623,-135.302,-125.136
14:32:16:835,156.008,0.206,-0.096,0.251,-159.890,-133.927,-125.333
14:32:16:835,156.008,0.242,-0.081,0.235,-159.373,-132.135,-125.682
14:32:16:888,156.060,0.260,0.040,0.193,-159.766,-130.948,-125.831
14:32:16:888,156.060,0.191,0.109,0.184,-161.016,-129.596,-125.912
14:32:16:909,156.082,0.284,0.357,0.028,-161.980,-128.219,-125.776
14:32:16:936,156.109,0.281,0.352,-0.053,-162.096,-127.299,-125.491
14:32:16:962,156.135,0.322,0.243,-0.106,-162.091,-126.311,-125.215
14:32:16:988,156.161,0.377,0.115,-0.067,-161.409,-125.655,-125.226
14:32:17:014,156.187,0.311,0.031,-0.024,-159.020,-124.268,-125.345
14:32:17:042,156.215,0.268,-0.010,-0.002,-157.323,-123.321,-125.399
14:32:17:097,156.270,0.294,0.003,-0.014,-155.497,-122.122,-125.299
14:32:17:098,156.270,0.219,-0.118,0.015,-153.897,-120.830,-125.080
14:32:17:119,156.292,0.167,-0.174,0.033,-152.639,-119.943,-124.951
14:32:17:145,156.318,0.171,-0.184,0.103,-150.286,-118.370,-124.757
14:32:17:172,156.345,0.097,-0.274,0.138,-148.541,-117.236,-124.661
14:32:17:198,156.371,0.195,-0.306,0.161,-146.423,-115.531,-124.481
14:32:17:224,156.397,0.113,-0.230,0.103,-146.963,-115.064,-123.957
14:32:17:28,156.453,0.105,-0.216,0.095,-147.811,-114.897,-123.578
14:32:17:281,156.453,0.203,-0.116,0.155,-149.183,-114.602,-123.204
14:32:17:303,156.476,0.145,-0.113,0.204,-150.542,-114.395,-123.093
14:32:17:33,156.503,0.118,-0.067,0.147,-152.490,-113.999,-123.106
14:32:17:386,156.559,0.128,-0.004,0.090,-153.326,-113.583,-123.080
14:32:17:386,156.559,0.245,0.098,-0.004,-153.952,-112.795,-122.892
14:32:17:409,156.581,0.234,0.062,-0.040,-153.864,-111.599,-122.606
14:32:17:436,156.608,0.283,0.139,-0.035,-153.752,-110.782,-122.390
14:32:17:463,156.635,0.355,0.188,-0.066,-153.595,-109.358,-121.765
14:32:17:488,156.661,0.349,0.119,-0.051,-153.682,-108.433,-121.208
14:32:17:514,156.687,0.418,0.142,-0.084,-154.057,-106.939,-120.323
14:32:17:539,156.712,0.406,0.056,-0.162,-153.044,-105.103,-119.338
14:32:17:565,156.738,0.352,-0.068,-0.153,-151.925,-103.504,-118.620
14:32:17:592,156.765,0.319,-0.108,-0.090,-150.753,-101.234,-117.382
14:32:17:621,156.793,0.249,-0.111,-0.018,-150.359,-99.531,-116.556
14:32:17:644,156.817,0.222,-0.130,0.044,-149.760,-97.077,-115.550
14:32:17:671,156.843,0.104,-0.215,0.152,-148.695,-94.518,-114.957
14:32:17:697,156.870,0.101,-0.243,0.194,-147.922,-92.954,-114.666
14:32:17:723,156.896,0.117,-0.218,0.210,-147.477,-90.798,-114.185
14:32:17:749,156.922,0.165,-0.194,0.198,-147.224,-89.597,-113.824
14:32:17:775,156.948,0.223,-0.096,0.172,-146.733,-87.749,-113.427
14:32:17:802,156.974,0.269,-0.067,0.200,-145.864,-86.709,-113.337
14:32:17:83,157.003,0.255,-0.048,0.205,-143.433,-85.015,-113.489
14:32:17:854,157.027,0.261,-0.094,0.229,-140.936,-83.448,-113.824
14:32:17:88,157.053,0.347,-0.090,0.209,-140.686,-82.903,-113.985
14:32:17:907,157.080,0.211,0.037,0.165,-142.504,-82.250,-114.021
14:32:17:933,157.106,0.239,0.156,0.183,-144.471,-82.167,-114.082
14:32:17:961,157.134,0.291,0.362,0.134,-148.292,-82.455,-114.146
14:32:17:987,157.159,0.142,0.208,0.098,-152.293,-82.877,-114.294
14:32:18:013,157.185,0.103,0.202,0.045,-154.279,-83.059,-114.409
14:32:18:038,157.211,0.098,0.153,-0.051,-155.258,-83.655,-114.526
14:32:18:064,157.237,0.057,0.168,-0.053,-154.909,-84.050,-114.558
14:32:18:09,157.263,0.036,0.142,-0.060,-154.010,-84.751,-114.501
14:32:18:118,157.291,0.164,-0.015,-0.052,-153.712,-85.385,-114.444
14:32:18:146,157.319,0.182,-0.190,0.019,-153.167,-86.357,-114.395
14:32:18:169,157.342,0.210,-0.231,0.058,-152.504,-87.377,-114.448
14:32:18:196,157.368,0.192,-0.250,0.087,-151.756,-87.942,-114.523
14:32:18:224,157.396,0.162,-0.230,0.086,-150.590,-88.669,-114.660
14:32:18:248,157.421,0.126,-0.195,0.082,-149.472,-88.953,-114.949
14:32:18:276,157.449,0.108,-0.158,0.076,-148.661,-89.303,-115.043
14:32:18:302,157.475,0.098,-0.140,0.077,-147.986,-89.549,-115.113
14:32:18:327,157.500,0.100,-0.115,0.065,-147.464,-89.675,-115.156
14:32:18:354,157.526,0.135,-0.092,0.091,-146.576,-89.786,-115.389
14:32:18:379,157.552,0.181,-0.023,0.077,-145.669,-89.834,-115.623
14:32:18:406,157.578,0.163,0.084,0.027,-143.867,-89.416,-115.926
14:32:18:434,157.607,0.110,0.075,0.009,-141.367,-88.447,-116.032
14:32:18:458,157.631,0.124,0.123,0.015,-139.653,-87.709,-116.005
14:32:18:484,157.657,0.168,0.303,-0.103,-137.455,-86.631,-115.831
14:32:18:51,157.683,0.161,0.217,-0.091,-135.576,-85.744,-115.595
14:32:18:537,157.709,0.220,0.103,0.032,-133.378,-84.707,-115.374
14:32:18:563,157.736,0.260,0.024,0.026,-131.909,-84.029,-115.261
14:32:18:589,157.762,0.194,0.016,-0.085,-130.416,-82.992,-114.937
14:32:18:617,157.790,0.198,-0.086,-0.114,-130.748,-82.632,-114.494
14:32:18:642,157.815,0.181,-0.135,-0.091,-131.617,-81.958,-113.699
14:32:18:668,157.841,0.215,-0.136,0.012,-132.871,-81.287,-113.037
14:32:18:694,157.867,0.242,-0.157,0.070,-134.448,-80.937,-112.738
14:32:18:722,157.894,0.209,-0.235,0.126,-136.757,-80.362,-112.544
14:32:18:747,157.920,0.142,-0.243,0.146,-138.623,-79.440,-112.493
14:32:18:806,157.979,0.120,-0.215,0.147,-139.537,-78.848,-112.493
14:32:18:806,157.979,0.146,-0.196,0.172,-139.970,-78.018,-112.513
14:32:18:826,157.999,0.193,-0.140,0.142,-140.008,-77.606,-112.522
14:32:18:852,158.025,0.271,-0.101,0.126,-139.788,-77.109,-112.633
14:32:18:879,158.052,0.285,-0.057,0.122,-139.959,-76.828,-112.856
14:32:18:906,158.079,0.236,0.031,0.127,-140.552,-76.412,-113.224
14:32:18:938,158.110,0.196,0.114,0.078,-141.138,-75.990,-113.542
14:32:18:958,158.131,0.180,0.149,0.098,-141.511,-75.622,-113.744
14:32:18:983,158.156,0.245,0.255,0.169,-142.292,-75.507,-114.078
14:32:19:012,158.185,0.172,0.263,0.159,-142.602,-75.446,-114.259
14:32:19:064,158.237,0.152,0.249,0.106,-142.888,-75.750,-114.419
14:32:19:065,158.238,0.105,0.200,-0.046,-142.985,-76.393,-114.570
14:32:19:092,158.265,0.093,0.174,-0.084,-142.798,-77.044,-114.704
14:32:19:092,158.265,0.011,0.119,-0.017,-142.153,-77.841,-114.981
14:32:19:144,158.317,0.006,0.035,0.000,-141.685,-78.759,-115.145
14:32:19:145,158.317,0.085,-0.095,0.021,-141.215,-80.047,-115.196
14:32:19:168,158.340,0.138,-0.191,0.027,-140.557,-81.714,-115.169
14:32:19:193,158.366,0.136,-0.221,0.041,-139.396,-82.440,-115.170
14:32:19:219,158.392,0.185,-0.374,0.219,-136.807,-83.254,-115.186
14:32:19:246,158.419,0.175,-0.255,0.125,-135.578,-83.857,-115.152
14:32:19:272,158.445,0.080,-0.210,0.113,-136.152,-85.099,-114.939
