Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:45:11:862,127.307,-0.003,0.000,0.004,-94.182,-118.126,-105.276
14:45:11:862,127.307,-0.005,-0.002,0.004,-94.182,-118.127,-105.278
14:45:11:885,127.330,-0.006,-0.001,0.000,-94.211,-118.032,-105.369
14:45:11:911,127.356,0.000,-0.012,0.008,-94.235,-117.901,-105.489
14:45:11:938,127.382,-0.007,-0.001,0.004,-94.230,-117.911,-105.463
14:45:11:966,127.411,-0.003,-0.004,-0.001,-94.229,-117.877,-105.465
14:45:12:019,127.464,-0.005,0.001,0.007,-94.221,-117.871,-105.455
14:45:12:02,127.465,-0.010,-0.001,0.009,-94.225,-117.845,-105.466
14:45:12:043,127.488,-0.007,0.002,0.005,-94.194,-117.888,-105.360
14:45:12:069,127.514,-0.001,0.006,0.006,-94.178,-117.884,-105.316
14:45:12:095,127.540,0.005,0.015,0.001,-94.163,-117.858,-105.254
14:45:12:123,127.568,0.016,-0.001,-0.008,-94.181,-117.753,-105.301
14:45:12:176,127.620,-0.082,0.064,0.096,-94.249,-117.534,-105.528
14:45:12:205,127.650,-0.008,-0.017,-0.068,-94.271,-117.505,-105.578
14:45:12:205,127.650,0.032,-0.025,-0.002,-94.293,-117.419,-105.705
14:45:12:226,127.671,-0.007,0.009,-0.031,-94.212,-117.738,-105.431
14:45:12:255,127.700,-0.020,-0.002,0.019,-94.158,-117.927,-105.308
14:45:12:28,127.725,-0.007,0.016,-0.003,-94.067,-118.329,-104.998
14:45:12:364,127.809,-0.025,-0.007,0.003,-94.058,-118.517,-104.935
14:45:12:364,127.809,-0.027,0.003,0.021,-94.097,-118.479,-105.053
14:45:12:365,127.810,-0.010,-0.010,0.036,-94.186,-118.212,-105.409
14:45:12:385,127.830,0.001,-0.003,0.027,-94.190,-118.230,-105.396
14:45:12:412,127.857,0.007,0.003,0.013,-94.191,-118.191,-105.395
14:45:12:438,127.883,0.003,0.006,0.002,-94.200,-118.015,-105.469
14:45:12:521,127.966,-0.006,-0.004,-0.008,-94.213,-117.887,-105.525
14:45:12:522,127.967,-0.007,-0.003,-0.005,-94.235,-117.736,-105.597
14:45:12:523,127.967,-0.006,-0.010,-0.003,-94.240,-117.700,-105.601
14:45:12:545,127.990,0.003,-0.002,-0.004,-94.242,-117.727,-105.562
14:45:12:546,127.990,0.010,-0.007,0.006,-94.222,-117.770,-105.494
14:45:12:568,128.013,0.011,-0.002,0.000,-94.197,-117.833,-105.408
14:45:12:594,128.039,0.000,0.000,-0.006,-94.168,-117.869,-105.328
14:45:12:622,128.067,-0.003,-0.001,0.003,-94.160,-117.847,-105.334
14:45:12:702,128.147,-0.008,-0.001,0.000,-94.164,-117.812,-105.369
14:45:12:703,128.147,-0.007,0.000,-0.003,-94.139,-117.907,-105.278
14:45:12:729,128.174,0.005,-0.003,0.006,-94.120,-117.948,-105.237
14:45:12:729,128.174,0.000,0.000,-0.001,-94.094,-118.041,-105.144
14:45:12:752,128.197,-0.009,-0.001,0.000,-94.097,-118.040,-105.145
14:45:12:779,128.224,-0.003,-0.006,0.002,-94.101,-117.973,-105.215
14:45:12:834,128.279,0.002,-0.004,0.001,-94.092,-117.994,-105.194
14:45:12:835,128.280,0.008,0.003,-0.008,-94.086,-118.063,-105.156
14:45:12:857,128.301,-0.029,-0.010,0.042,-94.056,-118.229,-105.057
14:45:12:885,128.330,0.012,-0.008,-0.027,-94.056,-118.153,-105.146
14:45:12:911,128.356,0.006,-0.008,-0.005,-94.032,-118.322,-105.024
14:45:12:936,128.381,-0.012,0.001,-0.005,-94.016,-118.437,-104.953
14:45:12:99,128.435,-0.018,0.003,0.014,-94.006,-118.464,-104.996
14:45:12:991,128.436,-0.014,0.006,0.014,-93.985,-118.574,-104.946
14:45:13:014,128.459,-0.011,0.006,0.015,-93.989,-118.621,-104.928
14:45:13:04,128.485,-0.008,0.000,0.008,-93.988,-118.653,-104.895
14:45:13:067,128.512,-0.010,-0.002,0.017,-94.022,-118.514,-105.019
14:45:13:092,128.537,-0.011,-0.007,0.011,-94.078,-118.257,-105.216
14:45:13:152,128.597,0.000,0.001,0.004,-94.098,-118.096,-105.282
14:45:13:152,128.597,0.001,-0.012,-0.007,-94.107,-118.002,-105.303
14:45:13:172,128.617,0.003,0.000,-0.006,-94.118,-117.882,-105.335
14:45:13:198,128.643,-0.004,-0.006,-0.004,-94.117,-117.834,-105.326
14:45:13:224,128.669,-0.002,-0.003,-0.003,-94.099,-117.840,-105.257
14:45:13:251,128.696,0.001,-0.003,-0.005,-94.080,-117.871,-105.178
14:45:13:304,128.749,0.004,-0.002,-0.007,-94.071,-117.898,-105.132
14:45:13:335,128.780,0.008,-0.002,-0.001,-94.062,-117.906,-105.102
14:45:13:335,128.780,0.006,0.000,-0.011,-94.054,-117.921,-105.078
14:45:13:355,128.800,-0.006,-0.002,-0.016,-94.051,-117.939,-105.060
14:45:13:382,128.827,-0.004,0.001,0.005,-94.049,-117.928,-105.080
14:45:13:408,128.853,-0.008,0.002,-0.002,-94.024,-118.053,-104.981
14:45:13:492,128.937,0.005,-0.001,-0.002,-93.995,-118.244,-104.843
14:45:13:493,128.938,-0.001,0.003,0.007,-93.991,-118.321,-104.813
14:45:13:518,128.963,-0.002,-0.001,0.015,-94.008,-118.298,-104.868
14:45:13:518,128.963,-0.007,-0.003,0.005,-94.011,-118.297,-104.869
14:45:13:539,128.984,0.001,-0.006,0.000,-94.014,-118.295,-104.871
14:45:13:565,129.010,-0.005,-0.005,0.004,-94.018,-118.348,-104.828
14:45:13:593,129.038,0.002,-0.012,-0.029,-94.012,-118.345,-104.849
14:45:13:647,129.092,-0.003,-0.002,0.029,-94.014,-118.264,-104.963
14:45:13:648,129.093,-0.002,0.023,-0.011,-93.972,-118.400,-104.800
14:45:13:673,129.118,0.001,0.005,0.001,-93.965,-118.385,-104.812
14:45:13:697,129.142,-0.008,0.000,0.006,-93.987,-118.324,-104.871
14:45:13:723,129.168,-0.010,-0.001,0.005,-94.009,-118.264,-104.930
14:45:13:751,129.196,-0.004,-0.007,0.012,-94.026,-118.230,-104.946
14:45:13:805,129.249,0.002,-0.002,0.012,-94.026,-118.235,-104.921
14:45:13:805,129.250,0.000,-0.010,0.001,-94.038,-118.166,-104.934
14:45:13:828,129.272,-0.006,-0.007,-0.001,-94.060,-118.017,-105.010
14:45:13:855,129.300,-0.007,-0.017,-0.002,-94.071,-117.923,-105.062
14:45:13:88,129.325,-0.003,-0.006,-0.002,-94.070,-117.861,-105.071
14:45:13:909,129.354,0.001,-0.001,-0.006,-94.064,-117.866,-105.041
14:45:13:962,129.407,0.013,0.010,-0.004,-94.053,-117.870,-105.006
14:45:13:963,129.408,0.005,0.000,-0.009,-94.053,-117.870,-105.006
14:45:13:986,129.430,-0.007,0.009,0.001,-94.076,-117.777,-105.098
14:45:14:012,129.457,-0.006,-0.003,0.003,-94.098,-117.682,-105.187
14:45:14:039,129.484,-0.004,-0.003,0.000,-94.094,-117.700,-105.169
14:45:14:064,129.509,-0.002,-0.005,-0.001,-94.101,-117.733,-105.139
14:45:14:12,129.565,0.012,-0.006,0.014,-94.098,-117.734,-105.138
14:45:14:12,129.565,0.009,-0.009,0.009,-94.104,-117.698,-105.174
14:45:14:143,129.588,0.007,0.005,-0.006,-94.105,-117.689,-105.167
14:45:14:171,129.616,-0.046,0.020,0.034,-94.112,-117.653,-105.203
14:45:14:196,129.641,0.000,0.004,-0.034,-94.088,-117.756,-105.120
14:45:14:222,129.666,-0.017,-0.002,0.011,-94.088,-117.815,-105.107
14:45:14:278,129.723,0.004,0.013,-0.026,-94.087,-117.818,-105.139
14:45:14:278,129.723,0.004,-0.005,0.008,-94.078,-117.932,-105.104
14:45:14:3,129.745,-0.014,-0.001,-0.004,-94.078,-118.028,-105.062
14:45:14:329,129.774,-0.010,-0.003,0.016,-94.087,-118.079,-105.080
14:45:14:353,129.798,-0.014,-0.010,0.021,-94.114,-118.053,-105.169
14:45:14:379,129.824,-0.014,0.004,0.016,-94.124,-118.050,-105.173
14:45:14:463,129.908,-0.003,-0.010,0.023,-94.160,-117.893,-105.311
14:45:14:464,129.909,-0.003,0.004,0.012,-94.196,-117.723,-105.439
14:45:14:466,129.911,-0.013,-0.009,0.010,-94.270,-117.370,-105.713
14:45:14:484,129.929,-0.004,-0.002,0.006,-94.317,-117.080,-105.902
14:45:14:511,129.955,-0.005,-0.012,-0.004,-94.331,-116.973,-105.944
14:45:14:537,129.982,0.010,0.007,-0.003,-94.333,-116.862,-105.944
14:45:14:564,130.009,0.004,-0.004,-0.016,-94.331,-116.815,-105.934
14:45:14:621,130.065,0.003,0.000,-0.002,-94.370,-116.606,-106.093
14:45:14:621,130.065,-0.003,-0.002,0.001,-94.385,-116.516,-106.151
14:45:14:642,130.087,0.001,-0.002,-0.002,-94.364,-116.582,-106.069
14:45:14:668,130.113,0.005,-0.003,-0.002,-94.333,-116.698,-105.963
14:45:14:696,130.141,0.004,0.004,0.005,-94.311,-116.772,-105.888
14:45:14:779,130.224,0.001,0.003,0.007,-94.285,-116.865,-105.796
14:45:14:78,130.225,0.009,0.004,0.004,-94.289,-116.851,-105.818
14:45:14:78,130.225,0.001,0.005,-0.005,-94.304,-116.838,-105.845
14:45:14:8,130.244,0.003,-0.022,-0.033,-94.315,-116.836,-105.881
14:45:14:826,130.270,0.004,-0.009,-0.044,-94.331,-116.792,-105.947
14:45:14:853,130.298,0.008,0.004,-0.003,-94.297,-117.038,-105.790
14:45:14:878,130.323,0.001,0.001,0.008,-94.301,-117.109,-105.823
14:45:14:966,130.411,-0.006,-0.006,-0.001,-94.323,-117.106,-105.895
14:45:14:966,130.411,-0.016,0.000,0.012,-94.318,-117.223,-105.866
14:45:14:967,130.412,-0.015,-0.009,0.013,-94.307,-117.317,-105.814
14:45:14:968,130.413,-0.011,0.000,0.013,-94.291,-117.468,-105.714
14:45:14:984,130.429,-0.007,-0.005,0.009,-94.305,-117.452,-105.739
14:45:15:009,130.454,-0.012,-0.001,0.018,-94.355,-117.263,-105.918
14:45:15:035,130.480,-0.016,-0.010,0.012,-94.413,-116.979,-106.145
14:45:15:09,130.535,-0.012,-0.008,0.009,-94.433,-116.837,-106.224
14:45:15:091,130.536,-0.010,-0.005,0.001,-94.422,-116.785,-106.172
14:45:15:116,130.560,0.000,0.005,-0.001,-94.402,-116.780,-106.094
14:45:15:142,130.587,0.008,0.001,-0.011,-94.382,-116.764,-106.006
14:45:15:168,130.613,0.005,0.006,0.000,-94.414,-116.581,-106.117
14:45:15:193,130.638,-0.002,-0.004,0.000,-94.430,-116.484,-106.167
14:45:15:279,130.724,-0.004,-0.003,-0.003,-94.408,-116.476,-106.086
14:45:15:279,130.724,-0.002,-0.005,-0.001,-94.380,-116.547,-105.974
14:45:15:279,130.724,0.002,0.002,0.000,-94.346,-116.674,-105.812
14:45:15:299,130.744,0.010,-0.003,0.006,-94.329,-116.763,-105.723
14:45:15:325,130.770,0.017,-0.001,0.006,-94.323,-116.782,-105.704
14:45:15:35,130.795,0.010,-0.002,-0.001,-94.312,-116.813,-105.663
14:45:15:435,130.880,0.000,0.001,-0.011,-94.311,-116.810,-105.660
14:45:15:435,130.880,-0.010,-0.017,-0.033,-94.293,-116.888,-105.592
14:45:15:436,130.881,0.001,-0.005,-0.027,-94.278,-117.025,-105.514
14:45:15:455,130.900,-0.001,-0.012,-0.024,-94.250,-117.264,-105.361
14:45:15:483,130.928,-0.004,0.002,-0.006,-94.226,-117.475,-105.280
14:45:15:534,130.979,-0.015,0.003,0.002,-94.152,-117.964,-105.005
14:45:15:59,131.034,-0.013,0.001,0.015,-94.100,-118.293,-104.795
14:45:15:59,131.035,-0.010,0.001,0.017,-94.079,-118.450,-104.702
14:45:15:615,131.060,-0.007,0.004,0.018,-94.080,-118.498,-104.685
14:45:15:64,131.085,-0.011,-0.007,0.008,-94.099,-118.426,-104.757
14:45:15:665,131.110,-0.018,-0.004,0.006,-94.148,-118.220,-104.919
14:45:15:692,131.137,-0.023,-0.017,0.010,-94.213,-117.934,-105.142
14:45:15:748,131.192,-0.018,-0.002,0.007,-94.228,-117.847,-105.169
14:45:15:748,131.193,0.003,-0.002,-0.004,-94.210,-117.844,-105.067
14:45:15:773,131.217,0.012,-0.002,-0.006,-94.201,-117.813,-105.036
14:45:15:798,131.243,0.006,0.001,-0.004,-94.215,-117.676,-105.080
14:45:15:824,131.269,0.002,0.001,-0.006,-94.228,-117.572,-105.122
14:45:15:849,131.294,0.002,-0.008,-0.007,-94.239,-117.455,-105.150
14:45:15:905,131.350,0.002,-0.001,-0.012,-94.249,-117.411,-105.149
14:45:15:906,131.351,0.000,-0.013,-0.012,-94.251,-117.426,-105.134
14:45:15:932,131.376,0.002,-0.013,-0.001,-94.245,-117.445,-105.116
14:45:15:954,131.399,-0.002,-0.004,0.007,-94.226,-117.516,-105.044
14:45:15:981,131.426,-0.004,0.004,-0.004,-94.166,-117.770,-104.803
14:45:16:007,131.452,0.003,0.002,0.002,-94.131,-117.882,-104.694
14:45:16:062,131.507,0.004,0.004,-0.002,-94.144,-117.848,-104.735
14:45:16:062,131.507,0.020,-0.020,0.020,-94.177,-117.760,-104.889
14:45:16:086,131.531,0.025,-0.004,-0.012,-94.185,-117.760,-104.923
14:45:16:111,131.556,-0.030,0.006,0.002,-94.161,-117.959,-104.835
14:45:16:138,131.582,-0.004,0.015,0.001,-94.158,-117.983,-104.881
14:45:16:167,131.612,-0.017,-0.009,0.001,-94.168,-117.973,-104.938
14:45:16:192,131.637,-0.020,0.008,0.008,-94.161,-118.127,-104.854
14:45:16:218,131.663,-0.006,-0.004,0.012,-94.166,-118.161,-104.857
14:45:16:243,131.688,-0.006,-0.004,0.010,-94.176,-118.189,-104.858
14:45:16:269,131.714,-0.007,-0.001,0.017,-94.221,-118.013,-105.008
14:45:16:295,131.740,-0.008,-0.004,0.014,-94.254,-117.851,-105.132
14:45:16:322,131.766,-0.005,-0.002,-0.003,-94.297,-117.626,-105.269
14:45:16:349,131.794,-0.005,-0.016,-0.006,-94.328,-117.455,-105.383
14:45:16:374,131.819,-0.004,-0.005,-0.003,-94.374,-117.210,-105.565
14:45:16:4,131.845,-0.002,-0.007,-0.005,-94.377,-117.151,-105.577
14:45:16:426,131.871,0.005,0.004,-0.004,-94.363,-117.169,-105.524
14:45:16:453,131.898,0.006,0.002,-0.003,-94.341,-117.201,-105.448
14:45:16:479,131.924,0.012,0.003,0.002,-94.360,-117.128,-105.518
14:45:16:505,131.950,-0.005,-0.003,0.000,-94.390,-117.012,-105.618
14:45:16:561,132.006,-0.001,-0.006,0.008,-94.398,-116.943,-105.655
14:45:16:562,132.007,-0.006,-0.016,0.000,-94.393,-116.953,-105.630
14:45:16:584,132.029,-0.001,0.003,0.001,-94.395,-116.967,-105.612
14:45:16:61,132.055,-0.002,0.000,-0.002,-94.394,-116.981,-105.592
14:45:16:636,132.081,-0.001,0.005,0.005,-94.362,-117.075,-105.473
14:45:16:663,132.108,0.006,0.001,0.006,-94.348,-117.095,-105.421
14:45:16:718,132.163,0.005,0.003,-0.001,-94.338,-117.137,-105.360
14:45:16:719,132.164,0.007,-0.007,-0.007,-94.382,-116.988,-105.499
14:45:16:743,132.188,0.003,-0.004,-0.003,-94.410,-116.878,-105.603
14:45:16:769,132.214,0.021,-0.008,-0.018,-94.417,-116.863,-105.624
14:45:16:794,132.239,0.001,-0.004,-0.019,-94.396,-116.985,-105.534
14:45:16:82,132.265,-0.006,-0.004,-0.017,-94.388,-117.057,-105.500
14:45:16:878,132.323,-0.010,-0.011,-0.005,-94.376,-117.195,-105.460
14:45:16:878,132.323,-0.012,-0.004,0.005,-94.357,-117.338,-105.390
14:45:16:899,132.344,-0.005,0.002,0.013,-94.322,-117.583,-105.249
14:45:16:925,132.370,-0.002,0.006,0.021,-94.307,-117.712,-105.199
14:45:16:952,132.397,0.001,0.007,0.020,-94.313,-117.703,-105.224
14:45:16:98,132.425,-0.008,0.001,0.007,-94.346,-117.570,-105.341
14:45:17:065,132.510,-0.019,-0.009,0.009,-94.393,-117.374,-105.501
14:45:17:066,132.511,-0.015,-0.008,0.016,-94.479,-116.994,-105.828
14:45:17:066,132.511,-0.012,-0.010,0.003,-94.508,-116.862,-105.912
14:45:17:067,132.512,0.002,0.004,-0.003,-94.496,-116.853,-105.836
14:45:17:111,132.556,0.010,-0.002,-0.001,-94.473,-116.841,-105.753
14:45:17:138,132.583,0.005,0.004,-0.004,-94.480,-116.756,-105.775
14:45:17:139,132.584,-0.009,-0.014,-0.004,-94.508,-116.591,-105.859
14:45:17:162,132.607,-0.003,-0.009,0.000,-94.534,-116.444,-105.958
14:45:17:219,132.664,-0.007,-0.010,-0.008,-94.525,-116.432,-105.913
14:45:17:219,132.664,0.012,0.004,-0.006,-94.513,-116.446,-105.857
14:45:17:271,132.716,0.011,-0.006,-0.015,-94.503,-116.498,-105.805
14:45:17:271,132.716,0.004,-0.002,-0.011,-94.489,-116.558,-105.758
14:45:17:293,132.738,-0.012,-0.012,0.000,-94.486,-116.560,-105.759
14:45:17:378,132.823,-0.006,-0.007,0.003,-94.452,-116.672,-105.657
14:45:17:378,132.823,-0.003,-0.002,0.000,-94.389,-116.951,-105.409
14:45:17:379,132.824,0.003,0.006,0.002,-94.363,-117.088,-105.301
14:45:17:398,132.843,-0.053,0.000,0.022,-94.363,-117.134,-105.280
14:45:17:424,132.869,-0.009,0.012,-0.005,-94.334,-117.275,-105.146
14:45:17:45,132.895,0.043,-0.020,-0.051,-94.320,-117.227,-105.216
14:45:17:479,132.924,-0.017,0.025,-0.036,-94.323,-117.190,-105.246
14:45:17:532,132.977,-0.026,0.004,-0.003,-94.321,-117.196,-105.250
14:45:17:532,132.977,-0.008,0.001,-0.003,-94.306,-117.216,-105.259
14:45:17:555,133.000,0.003,0.000,-0.007,-94.255,-117.447,-105.035
14:45:17:582,133.027,0.003,0.000,-0.007,-94.215,-117.642,-104.877
14:45:17:608,133.053,0.000,0.000,0.012,-94.226,-117.623,-104.927
14:45:17:692,133.137,-0.005,-0.003,0.009,-94.231,-117.614,-104.952
14:45:17:693,133.138,-0.005,-0.004,0.000,-94.228,-117.647,-104.919
14:45:17:694,133.139,-0.012,-0.010,0.006,-94.220,-117.643,-104.911
14:45:17:713,133.158,-0.011,0.001,0.000,-94.195,-117.722,-104.813
14:45:17:739,133.184,-0.002,-0.002,0.002,-94.160,-117.822,-104.697
14:45:17:767,133.212,0.001,0.008,0.000,-94.132,-117.903,-104.600
14:45:17:792,133.237,0.005,-0.003,0.002,-94.130,-117.895,-104.592
14:45:17:848,133.293,-0.003,-0.004,-0.001,-94.138,-117.852,-104.620
14:45:17:848,133.293,-0.013,-0.009,-0.001,-94.138,-117.813,-104.617
14:45:17:87,133.315,-0.008,-0.004,0.005,-94.128,-117.806,-104.577
14:45:17:9,133.345,-0.008,-0.007,-0.001,-94.118,-117.828,-104.530
14:45:17:923,133.368,0.002,0.002,0.000,-94.101,-117.884,-104.449
14:45:17:951,133.396,0.004,-0.006,0.000,-94.117,-117.827,-104.500
14:45:18:033,133.478,-0.001,-0.004,-0.006,-94.129,-117.760,-104.541
14:45:18:034,133.479,0.022,-0.027,-0.083,-94.136,-117.698,-104.581
14:45:18:035,133.480,0.034,-0.017,0.031,-94.118,-117.737,-104.571
14:45:18:054,133.499,-0.004,-0.017,-0.014,-94.115,-117.801,-104.535
14:45:18:08,133.525,0.011,-0.003,-0.014,-94.123,-117.781,-104.609
14:45:18:109,133.553,-0.005,-0.013,0.012,-94.103,-117.892,-104.596
14:45:18:134,133.579,-0.021,0.004,0.001,-94.072,-118.034,-104.515
14:45:18:16,133.605,-0.004,0.006,0.009,-94.003,-118.346,-104.281
14:45:18:185,133.630,0.007,0.010,0.010,-93.986,-118.497,-104.218
14:45:18:212,133.657,-0.009,0.007,0.012,-94.014,-118.429,-104.328
14:45:18:238,133.683,-0.014,-0.004,0.020,-94.064,-118.223,-104.543
14:45:18:266,133.711,-0.013,-0.002,0.014,-94.090,-118.132,-104.634
14:45:18:35,133.795,-0.009,-0.002,0.006,-94.112,-118.045,-104.696
14:45:18:35,133.795,-0.003,0.000,0.006,-94.123,-117.972,-104.731
14:45:18:35,133.795,0.002,0.006,0.006,-94.136,-117.905,-104.773
14:45:18:369,133.814,-0.002,-0.001,-0.002,-94.141,-117.839,-104.782
14:45:18:396,133.841,0.001,-0.010,-0.001,-94.152,-117.767,-104.819
14:45:18:421,133.866,0.000,-0.003,-0.001,-94.178,-117.635,-104.904
14:45:18:448,133.893,-0.004,-0.011,-0.003,-94.174,-117.619,-104.888
14:45:18:503,133.948,-0.003,-0.003,-0.001,-94.165,-117.629,-104.862
14:45:18:504,133.949,-0.004,-0.012,0.000,-94.171,-117.611,-104.880
14:45:18:527,133.971,-0.001,0.001,0.008,-94.174,-117.589,-104.893
14:45:18:553,133.998,-0.001,-0.004,0.007,-94.154,-117.632,-104.827
14:45:18:579,134.024,0.004,0.014,0.005,-94.152,-117.624,-104.820
14:45:18:605,134.050,0.006,0.000,0.006,-94.172,-117.553,-104.891
14:45:18:661,134.106,0.005,-0.001,0.000,-94.212,-117.403,-105.031
14:45:18:662,134.107,0.000,-0.010,-0.010,-94.228,-117.349,-105.085
14:45:18:684,134.129,0.002,-0.012,-0.009,-94.254,-117.223,-105.205
14:45:18:71,134.155,-0.011,-0.009,-0.012,-94.256,-117.231,-105.213
14:45:18:739,134.183,-0.008,-0.004,-0.008,-94.230,-117.380,-105.112
14:45:18:764,134.209,-0.004,-0.009,0.001,-94.196,-117.538,-105.014
14:45:18:821,134.266,-0.003,0.007,0.005,-94.178,-117.627,-104.956
14:45:18:821,134.266,-0.003,0.006,0.005,-94.168,-117.702,-104.922
14:45:18:842,134.287,-0.008,-0.003,0.012,-94.177,-117.675,-104.965
14:45:18:868,134.313,-0.016,0.002,0.012,-94.226,-117.515,-105.132
14:45:18:895,134.340,-0.012,-0.001,0.018,-94.273,-117.318,-105.297
14:45:18:922,134.367,-0.009,-0.008,0.016,-94.292,-117.233,-105.357
14:45:18:977,134.422,-0.011,0.007,0.002,-94.276,-117.251,-105.272
14:45:18:978,134.422,-0.001,0.003,0.007,-94.284,-117.148,-105.311
14:45:18:999,134.444,-0.004,-0.005,-0.003,-94.286,-117.042,-105.313
14:45:19:025,134.470,0.004,-0.004,-0.001,-94.303,-116.910,-105.363
14:45:19:053,134.498,0.002,-0.002,-0.002,-94.321,-116.825,-105.391
14:45:19:079,134.524,-0.002,-0.005,-0.001,-94.337,-116.699,-105.445
14:45:19:134,134.579,-0.005,-0.008,-0.004,-94.319,-116.706,-105.380
14:45:19:134,134.579,-0.001,-0.004,0.000,-94.279,-116.757,-105.250
14:45:19:157,134.602,-0.006,-0.005,-0.006,-94.223,-116.908,-105.043
14:45:19:185,134.630,-0.004,0.006,-0.004,-94.200,-116.967,-104.959
14:45:19:211,134.656,0.012,-0.006,0.003,-94.200,-116.967,-104.959
14:45:19:236,134.681,-0.001,0.001,-0.009,-94.193,-117.018,-104.907
14:45:19:262,134.707,-0.011,-0.017,0.034,-94.209,-116.882,-105.136
14:45:19:288,134.733,0.016,-0.017,-0.028,-94.200,-116.888,-105.105
14:45:19:314,134.759,-0.020,-0.001,-0.028,-94.156,-117.250,-104.780
14:45:19:34,134.785,0.010,-0.003,0.008,-94.171,-117.199,-104.925
14:45:19:37,134.815,-0.029,-0.012,-0.007,-94.171,-117.221,-104.974
14:45:19:37,134.815,-0.028,0.001,0.001,-94.122,-117.530,-104.781
14:45:19:394,134.839,0.001,0.000,0.026,-94.052,-117.835,-104.568
14:45:19:48,134.924,0.005,0.014,0.022,-94.015,-118.033,-104.411
14:45:19:48,134.924,-0.002,0.013,0.015,-94.057,-117.935,-104.537
14:45:19:48,134.925,-0.010,0.011,0.025,-94.113,-117.676,-104.775
14:45:19:498,134.943,-0.023,-0.010,0.013,-94.202,-117.258,-105.114
14:45:19:526,134.971,-0.018,-0.012,0.001,-94.254,-117.010,-105.270
14:45:19:58,135.025,-0.004,-0.003,0.010,-94.261,-116.953,-105.286
14:45:19:581,135.026,0.003,0.006,-0.004,-94.239,-116.998,-105.159
14:45:19:632,135.077,0.022,0.003,0.006,-94.225,-116.988,-105.112
14:45:19:658,135.103,0.005,0.002,-0.011,-94.207,-116.978,-105.033
14:45:19:659,135.104,-0.002,-0.002,-0.006,-94.218,-116.878,-105.076
14:45:19:683,135.128,-0.002,-0.005,0.000,-94.249,-116.686,-105.205
14:45:19:708,135.153,-0.002,-0.006,-0.006,-94.236,-116.763,-105.109
14:45:19:734,135.179,0.003,-0.001,-0.011,-94.209,-116.886,-104.986
14:45:19:79,135.235,0.004,-0.006,0.007,-94.162,-117.051,-104.827
14:45:19:79,135.235,-0.006,-0.005,0.003,-94.127,-117.179,-104.702
14:45:19:815,135.259,0.001,0.007,0.002,-94.081,-117.350,-104.547
14:45:19:84,135.284,0.001,-0.001,0.001,-94.076,-117.376,-104.537
14:45:19:866,135.310,-0.001,-0.003,-0.003,-94.082,-117.386,-104.549
14:45:19:892,135.337,0.016,-0.008,-0.010,-94.091,-117.405,-104.571
14:45:19:947,135.392,-0.004,-0.009,-0.008,-94.089,-117.456,-104.552
14:45:19:948,135.393,-0.010,-0.010,-0.013,-94.071,-117.574,-104.490
14:45:19:971,135.416,-0.010,-0.013,-0.001,-94.033,-117.758,-104.379
14:45:19:998,135.443,-0.014,-0.011,0.002,-93.992,-117.966,-104.229
14:45:20:024,135.469,-0.006,0.006,0.009,-93.917,-118.302,-103.955
14:45:20:05,135.494,-0.004,0.008,0.016,-93.889,-118.429,-103.863
14:45:20:104,135.549,-0.006,0.014,0.017,-93.884,-118.453,-103.849
14:45:20:131,135.576,-0.014,-0.002,0.016,-93.927,-118.281,-104.002
14:45:20:131,135.576,-0.011,0.001,0.009,-93.960,-118.133,-104.109
14:45:20:154,135.599,-0.008,-0.009,0.007,-93.988,-117.969,-104.200
14:45:20:18,135.625,-0.007,-0.001,0.004,-93.990,-117.920,-104.192
14:45:20:206,135.651,0.001,-0.008,-0.009,-93.961,-117.946,-104.078
14:45:20:233,135.678,0.004,-0.006,-0.001,-93.940,-117.922,-104.013
14:45:20:286,135.731,-0.003,-0.007,-0.010,-93.928,-117.921,-103.976
14:45:20:316,135.761,-0.008,0.000,-0.008,-93.911,-117.929,-103.912
14:45:20:316,135.761,-0.001,-0.002,-0.002,-93.900,-117.916,-103.893
14:45:20:338,135.782,-0.006,0.002,-0.005,-93.859,-118.033,-103.754
14:45:20:364,135.809,0.005,0.003,0.002,-93.835,-118.102,-103.676
14:45:20:39,135.835,0.010,0.000,0.002,-93.835,-118.102,-103.676
14:45:20:446,135.891,0.002,0.002,0.000,-93.835,-118.102,-103.676
14:45:20:447,135.892,-0.005,-0.004,0.000,-93.835,-118.102,-103.676
14:45:20:469,135.914,-0.032,0.028,0.013,-93.794,-118.267,-103.520
14:45:20:495,135.940,0.027,-0.009,-0.069,-93.811,-118.230,-103.589
14:45:20:524,135.969,-0.005,-0.010,-0.006,-93.851,-118.163,-103.709
14:45:20:549,135.994,-0.010,0.008,-0.040,-93.861,-118.199,-103.746
14:45:20:605,136.050,-0.002,-0.011,0.009,-93.866,-118.200,-103.805
14:45:20:605,136.050,-0.027,-0.015,-0.008,-93.861,-118.306,-103.797
14:45:20:627,136.072,-0.014,-0.005,0.008,-93.841,-118.448,-103.724
14:45:20:653,136.098,-0.005,-0.009,0.008,-93.792,-118.711,-103.553
14:45:20:68,136.125,-0.012,0.015,0.022,-93.777,-118.827,-103.491
14:45:20:705,136.150,-0.010,0.000,0.029,-93.806,-118.716,-103.621
