Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:37:06:929,41.271,0.874,0.674,-1.026,39.199,4.492,-46.032
14:37:06:95,41.292,1.165,-0.173,-0.904,36.770,10.175,-40.280
14:37:06:976,41.318,1.511,-0.752,-0.927,35.327,13.477,-37.001
14:37:07:003,41.344,1.532,-0.939,-0.817,33.623,16.457,-34.062
14:37:07:032,41.373,1.446,-1.032,-0.644,32.827,16.789,-33.698
14:37:07:057,41.399,1.313,-1.027,-0.551,32.500,15.675,-35.314
14:37:07:084,41.425,1.076,-0.860,-0.327,33.235,13.026,-39.466
14:37:07:109,41.450,0.963,-0.661,-0.190,34.298,10.572,-43.375
14:37:07:134,41.475,0.818,0.128,-0.310,37.031,6.199,-50.222
14:37:07:16,41.502,0.529,0.701,-0.268,38.655,2.550,-54.954
14:37:07:187,41.528,0.127,1.268,-0.257,40.800,-3.403,-61.584
14:37:07:213,41.554,-0.511,1.192,-0.363,43.106,-9.096,-67.599
14:37:07:241,41.582,-0.818,0.742,-0.259,44.739,-12.330,-71.030
14:37:07:265,41.607,-0.854,0.052,-0.361,48.195,-16.702,-75.229
14:37:07:291,41.633,-0.777,-0.604,-0.329,50.943,-19.119,-77.593
14:37:07:318,41.659,-0.807,-0.939,-0.140,53.648,-22.629,-80.176
14:37:07:344,41.686,-0.795,-1.035,-0.148,54.388,-24.128,-80.921
14:37:07:372,41.714,-0.739,-0.953,-0.233,54.037,-25.942,-80.397
14:37:07:397,41.739,-0.690,-0.872,-0.197,52.596,-26.321,-78.812
14:37:07:423,41.764,-0.741,-0.789,-0.182,51.154,-26.234,-77.393
14:37:07:449,41.790,-0.683,-0.600,-0.276,49.598,-24.794,-74.823
14:37:07:475,41.816,-0.835,0.338,-0.509,48.995,-22.966,-72.505
14:37:07:503,41.845,-0.596,0.987,-0.526,46.750,-18.198,-66.989
14:37:07:528,41.870,-0.022,1.061,-0.752,44.340,-11.848,-59.962
14:37:07:556,41.897,0.392,0.891,-0.808,43.423,-7.210,-55.495
14:37:07:58,41.922,0.651,0.457,-0.611,41.658,-0.612,-49.322
14:37:07:608,41.950,0.737,0.190,-0.582,40.149,3.422,-45.407
14:37:07:634,41.975,0.927,-0.221,-0.757,38.096,9.584,-39.645
14:37:07:659,42.000,0.826,-0.681,-0.690,35.908,16.310,-34.424
14:37:07:685,42.026,0.960,-0.710,-0.663,34.470,20.939,-31.460
14:37:07:711,42.053,0.872,-0.940,-0.441,32.179,25.614,-28.874
14:37:07:767,42.108,0.886,-1.071,-0.591,31.236,27.812,-28.071
14:37:07:767,42.109,0.806,-1.123,-0.654,30.862,29.575,-28.378
14:37:07:792,42.134,0.949,-0.718,-0.849,32.023,29.692,-30.501
14:37:07:819,42.160,0.988,0.184,-1.347,33.455,28.239,-32.975
14:37:07:843,42.184,0.589,1.365,-1.332,34.774,23.503,-38.668
14:37:07:869,42.210,0.282,1.463,-1.242,35.675,20.319,-43.260
14:37:07:897,42.238,-0.458,1.071,-0.914,38.262,16.854,-50.718
14:37:07:924,42.266,-0.881,0.335,-0.550,41.672,14.515,-57.826
14:37:07:95,42.292,-1.000,-0.082,-0.392,43.667,13.347,-61.942
14:37:07:974,42.315,-0.965,-0.735,0.055,44.712,12.069,-66.759
14:37:08:002,42.343,-0.922,-1.327,0.718,43.246,11.583,-68.867
14:37:08:027,42.368,-0.838,-1.447,0.883,38.708,12.037,-69.463
14:37:08:053,42.394,-0.622,-1.220,0.954,35.675,14.776,-66.664
14:37:08:079,42.420,-0.526,-0.929,0.782,34.331,17.451,-63.457
14:37:08:106,42.447,-0.472,-0.556,0.653,31.494,21.873,-57.692
14:37:08:134,42.475,-0.301,0.455,0.256,29.532,25.107,-53.217
14:37:08:159,42.501,0.018,2.345,-0.417,26.887,31.493,-44.734
14:37:08:185,42.526,0.711,1.814,-1.327,24.736,36.255,-38.917
14:37:08:21,42.552,0.724,1.111,-1.809,23.826,45.991,-30.747
14:37:08:236,42.578,0.674,0.061,-1.708,22.315,54.310,-24.627
14:37:08:263,42.604,0.618,-0.392,-1.655,20.482,58.282,-21.459
14:37:08:292,42.634,0.637,-1.093,-1.556,17.276,62.467,-18.016
14:37:08:293,42.634,0.624,-1.296,-1.585,15.493,64.984,-16.473
14:37:08:345,42.686,0.423,-1.293,-1.386,13.630,67.556,-15.643
14:37:08:345,42.687,0.343,-1.236,-1.115,12.854,68.033,-16.199
14:37:08:397,42.738,0.313,-1.181,-0.863,12.377,67.244,-18.734
14:37:08:397,42.739,0.301,-0.968,-0.759,12.573,65.495,-22.760
14:37:08:42,42.762,0.404,-0.583,-0.935,13.060,64.208,-26.036
14:37:08:446,42.788,0.543,0.331,-1.242,13.866,61.598,-31.366
14:37:08:473,42.814,0.378,1.458,-1.102,13.809,58.936,-35.030
14:37:08:501,42.842,0.266,1.668,-0.757,13.262,54.751,-40.903
14:37:08:527,42.868,-0.195,1.070,-0.102,12.994,51.211,-47.007
14:37:08:552,42.893,-0.422,0.323,0.248,12.707,49.332,-50.313
14:37:08:578,42.919,-0.607,-0.275,0.441,10.906,46.419,-53.707
14:37:08:604,42.945,-0.726,-0.888,0.728,8.908,44.427,-54.839
14:37:08:63,42.972,-0.532,-0.908,0.891,6.929,43.164,-54.723
14:37:08:657,42.998,-0.520,-0.748,0.761,6.505,44.080,-51.965
14:37:08:683,43.024,-0.446,-0.551,0.613,6.341,45.423,-49.499
14:37:08:71,43.052,-0.282,-0.160,0.526,5.217,47.857,-45.498
14:37:08:765,43.107,-0.047,0.493,0.274,4.326,50.048,-42.646
14:37:08:766,43.107,0.215,0.990,0.068,3.239,55.175,-37.969
14:37:08:788,43.129,0.595,1.086,-0.628,2.034,61.773,-33.023
14:37:08:814,43.155,0.568,1.013,-0.997,1.212,66.509,-29.845
14:37:08:84,43.182,0.548,0.555,-1.347,-0.599,72.977,-25.293
14:37:08:868,43.209,0.417,0.021,-1.475,-2.187,76.646,-22.445
14:37:08:895,43.236,0.132,-0.441,-1.576,-4.743,81.754,-18.851
14:37:08:92,43.261,-0.090,-0.900,-1.668,-6.462,84.994,-17.254
14:37:08:945,43.287,-0.249,-1.221,-1.566,-9.077,88.365,-16.064
14:37:08:973,43.314,-0.268,-1.411,-1.342,-11.231,89.594,-16.057
14:37:08:999,43.341,-0.292,-1.411,-1.253,-12.074,89.500,-16.747
14:37:09:025,43.367,-0.166,-1.331,-1.068,-12.502,88.021,-18.795
14:37:09:079,43.421,0.022,-1.218,-0.992,-12.400,86.385,-20.799
14:37:09:08,43.422,0.336,-0.817,-1.187,-11.792,83.490,-24.546
14:37:09:103,43.444,0.922,0.154,-1.490,-11.345,81.187,-27.277
14:37:09:129,43.470,1.096,0.663,-1.313,-10.816,76.962,-31.962
14:37:09:156,43.497,0.947,1.157,-0.745,-9.676,72.778,-37.521
14:37:09:183,43.524,0.708,1.096,-0.152,-9.055,69.416,-41.210
14:37:09:208,43.550,0.330,0.612,0.506,-8.300,64.246,-46.216
14:37:09:234,43.575,-0.305,-0.158,0.754,-7.291,61.194,-48.878
14:37:09:26,43.601,-0.486,-0.666,0.909,-5.923,56.733,-51.690
14:37:09:286,43.628,-0.305,-1.159,1.199,-4.687,53.163,-52.476
14:37:09:315,43.656,-0.411,-1.134,1.148,-2.230,52.154,-51.332
14:37:09:48,43.822,-0.475,-0.770,0.839,2.544,52.554,-47.612
14:37:09:481,43.822,-0.459,-0.559,0.661,4.884,53.503,-44.356
14:37:09:481,43.822,-0.403,-0.008,0.475,6.801,55.450,-38.382
14:37:09:482,43.823,0.026,1.358,-0.255,7.142,58.554,-31.177
14:37:09:502,43.843,0.555,2.195,-1.048,5.913,60.658,-26.292
14:37:09:503,43.844,0.633,1.509,-1.756,4.303,64.480,-20.027
14:37:09:504,43.845,0.577,0.291,-1.743,4.134,69.434,-17.231
14:37:09:522,43.864,0.316,-0.298,-2.249,3.741,77.569,-14.088
14:37:09:551,43.893,-0.035,-1.146,-1.929,2.016,83.746,-13.144
14:37:09:575,43.917,-0.076,-1.377,-1.437,0.427,85.550,-13.666
14:37:09:602,43.944,-0.010,-1.555,-0.930,-1.484,86.943,-15.623
14:37:09:628,43.969,0.079,-1.581,-0.717,-2.327,87.005,-17.238
14:37:09:655,43.997,0.103,-1.475,-0.670,-2.742,86.141,-20.049
14:37:09:68,44.022,0.097,-1.072,-0.827,-2.345,85.173,-22.140
14:37:09:766,44.107,0.258,-0.697,-1.042,-0.664,83.219,-26.039
14:37:09:766,44.108,0.656,0.371,-1.555,1.384,79.194,-30.816
14:37:09:766,44.108,0.942,1.163,-1.540,2.379,75.263,-34.311
14:37:09:786,44.128,0.780,2.210,-1.148,4.113,69.403,-40.411
14:37:09:811,44.153,0.461,2.297,-0.506,5.106,65.842,-44.963
14:37:09:838,44.180,0.284,0.951,0.532,6.116,61.543,-51.950
14:37:09:864,44.205,-0.341,-0.014,0.673,9.551,58.641,-58.086
14:37:09:89,44.232,-0.632,-0.589,0.600,12.509,56.648,-61.387
14:37:09:917,44.258,-0.395,-1.245,0.831,12.255,53.458,-64.432
14:37:09:944,44.286,-0.292,-1.767,1.187,10.370,51.779,-64.770
14:37:09:969,44.311,-0.571,-1.615,1.172,10.244,50.535,-62.419
14:37:09:995,44.337,-0.517,-0.996,1.038,12.429,51.425,-57.360
14:37:10:022,44.363,-0.411,-0.723,1.003,12.508,52.852,-52.543
14:37:10:077,44.418,-0.487,-0.084,0.922,11.384,55.912,-43.055
14:37:10:078,44.419,-0.425,0.597,0.812,10.089,58.767,-35.078
14:37:10:102,44.443,0.645,2.849,-1.281,7.310,63.561,-20.657
14:37:10:127,44.468,1.333,3.160,-2.975,4.705,66.014,-7.812
14:37:10:182,44.524,1.294,1.302,-3.527,3.681,72.678,-3.719
14:37:10:183,44.524,0.633,-0.724,-2.054,1.957,81.216,-1.722
14:37:10:263,44.605,0.387,-1.424,-1.118,0.328,83.384,-2.062
14:37:10:264,44.606,0.069,-1.664,-0.838,-1.432,85.082,-3.133
14:37:10:265,44.607,0.095,-1.611,-0.802,-2.492,86.319,-4.032
14:37:10:284,44.625,0.156,-1.729,-0.762,-3.950,88.690,-6.102
14:37:10:339,44.681,0.067,-1.813,-0.716,-4.591,89.989,-9.141
14:37:10:34,44.681,0.009,-1.674,-0.740,-4.259,90.478,-11.662
14:37:10:364,44.705,0.035,-1.158,-0.844,-2.729,90.107,-15.960
14:37:10:389,44.731,0.177,-0.621,-1.205,-1.243,88.703,-18.992
14:37:10:415,44.757,0.513,0.226,-2.041,1.758,85.701,-24.076
14:37:10:471,44.812,1.208,2.807,-2.043,4.524,79.602,-31.054
14:37:10:471,44.813,0.684,2.946,-1.409,5.641,75.414,-37.077
14:37:10:526,44.867,0.140,1.920,0.531,7.110,70.458,-47.013
14:37:10:526,44.867,0.032,0.758,0.735,9.951,68.689,-53.171
14:37:10:576,44.918,-0.712,-0.179,0.863,15.848,65.402,-60.850
14:37:10:577,44.918,-0.580,-1.133,1.078,16.883,62.457,-64.499
14:37:10:602,44.943,-0.282,-1.826,1.322,9.004,58.337,-67.181
14:37:10:603,44.944,-0.312,-2.104,1.625,4.598,57.079,-65.603
14:37:10:655,44.996,-0.510,-1.742,1.605,6.520,57.840,-61.742
14:37:10:655,44.997,-0.531,-0.928,1.357,8.280,61.185,-53.886
14:37:10:679,45.021,-0.173,-0.168,1.248,7.423,64.388,-47.117
14:37:10:705,45.046,0.165,0.994,1.065,5.052,70.267,-34.178
14:37:10:758,45.100,1.109,2.985,-1.267,2.342,76.339,-18.481
14:37:10:787,45.129,0.983,3.213,-2.118,0.340,78.745,-9.207
14:37:10:788,45.129,1.228,1.436,-3.053,-1.454,85.149,-1.725
14:37:10:809,45.150,0.934,0.444,-2.502,-2.935,89.732,0.139
14:37:10:893,45.235,0.462,-0.902,-1.510,-5.631,94.475,1.216
14:37:10:894,45.236,0.152,-1.277,-1.030,-7.138,97.245,1.286
14:37:10:895,45.236,-0.139,-1.476,-0.906,-8.844,100.778,1.178
14:37:10:914,45.255,-0.417,-1.655,-0.698,-10.372,104.288,0.208
14:37:10:94,45.282,-0.294,-1.799,-0.689,-11.286,106.280,-1.042
14:37:10:967,45.308,-0.388,-1.792,-0.742,-12.114,108.505,-3.406
14:37:10:994,45.336,-0.603,-1.456,-0.812,-12.190,109.577,-5.139
14:37:11:099,45.440,-0.416,-1.200,-0.980,-11.668,110.644,-8.316
14:37:11:161,45.502,-0.517,-0.342,-2.165,-10.110,111.013,-12.706
14:37:11:162,45.503,-0.471,0.722,-2.462,-8.934,109.791,-16.205
14:37:11:162,45.504,0.493,3.081,-2.598,-8.168,107.129,-23.559
14:37:11:181,45.522,0.846,2.122,0.287,-9.681,100.690,-40.886
14:37:11:181,45.522,0.577,0.559,1.163,-10.327,97.577,-50.700
14:37:11:203,45.545,-0.235,0.035,1.365,-9.737,95.173,-56.014
14:37:11:229,45.570,-0.357,-1.148,1.432,-15.572,89.384,-62.007
14:37:11:314,45.655,0.040,-2.379,1.363,-23.310,86.084,-64.477
14:37:11:314,45.656,-0.055,-2.605,1.669,-26.608,84.967,-65.068
14:37:11:315,45.657,0.076,-1.950,1.596,-21.638,86.649,-62.032
14:37:11:335,45.676,0.469,-1.070,1.215,-14.942,92.032,-55.634
14:37:11:36,45.702,0.604,-0.429,1.163,-13.161,98.028,-46.883
14:37:11:415,45.757,1.011,0.372,0.972,-12.922,102.687,-39.616
14:37:11:416,45.758,1.461,3.217,-1.553,-13.730,109.336,-26.036
14:37:11:468,45.810,1.476,3.335,-2.670,-15.035,111.606,-16.926
14:37:11:469,45.811,0.005,2.207,-3.686,-15.339,118.437,-9.243
14:37:11:521,45.862,-0.293,-0.026,-1.880,-15.595,125.634,-7.975
14:37:11:521,45.863,-0.623,-0.732,-1.559,-16.419,130.676,-8.068
14:37:11:575,45.917,-0.700,-1.191,-0.909,-17.971,136.088,-8.361
14:37:11:575,45.917,-0.832,-1.389,-0.712,-19.039,139.016,-8.506
14:37:11:596,45.938,-1.043,-1.503,-0.577,-20.581,144.022,-9.643
14:37:11:652,45.994,-1.002,-1.709,-0.368,-21.536,147.077,-11.298
14:37:11:653,45.994,-1.199,-1.692,-0.328,-22.490,150.716,-14.759
14:37:11:706,46.047,-1.204,-1.285,-0.417,-22.711,153.337,-19.021
14:37:11:706,46.048,-1.074,-1.036,-0.711,-22.494,154.373,-22.182
14:37:11:758,46.100,-1.536,0.221,-1.434,-21.475,154.803,-27.372
14:37:11:758,46.100,-0.520,2.236,-2.424,-21.772,152.697,-30.699
14:37:11:781,46.122,-0.244,2.886,-2.367,-23.237,149.424,-37.912
14:37:11:807,46.148,1.253,2.378,-0.927,-27.054,145.577,-47.386
14:37:11:833,46.174,1.516,1.270,-0.071,-30.840,143.035,-54.064
14:37:11:859,46.200,1.462,0.230,0.859,-37.111,138.734,-63.187
14:37:11:914,46.256,0.930,-0.802,1.304,-42.721,134.791,-67.887
14:37:11:915,46.256,0.571,-2.071,1.175,-53.799,128.792,-72.241
14:37:11:939,46.281,0.745,-2.456,1.094,-60.286,126.325,-73.972
14:37:11:965,46.306,0.548,-2.243,1.152,-59.183,125.862,-73.428
14:37:11:99,46.332,0.877,-1.597,0.951,-49.219,127.953,-67.836
14:37:12:017,46.358,0.879,-1.287,0.809,-43.150,130.648,-63.562
14:37:12:101,46.442,1.270,-0.358,0.598,-35.127,135.143,-54.876
14:37:12:101,46.442,1.510,0.210,0.260,-31.026,138.767,-48.261
14:37:12:236,46.578,1.718,2.396,-1.886,-27.138,144.406,-36.903
14:37:12:237,46.578,0.448,2.940,-3.106,-26.329,147.409,-25.362
14:37:12:259,46.601,-1.222,-0.546,-0.833,-23.732,163.907,-23.203
14:37:12:259,46.601,-1.280,-0.804,-0.571,-24.336,168.432,-24.857
14:37:12:26,46.601,-1.273,-1.305,-0.310,-25.387,172.306,-26.998
14:37:12:279,46.621,-1.387,-1.206,-0.123,-25.661,174.989,-29.205
14:37:12:305,46.647,-1.397,-1.188,0.033,-26.087,177.503,-33.285
14:37:12:361,46.702,-1.052,-0.915,0.021,-26.583,178.010,-36.334
14:37:12:362,46.703,-0.912,-0.655,-0.204,-27.658,177.516,-41.387
14:37:12:386,46.728,-0.824,-0.211,-0.691,-28.597,176.419,-45.003
14:37:12:412,46.753,-0.873,0.503,-1.165,-30.606,173.407,-50.504
14:37:12:437,46.778,0.019,2.505,-2.167,-34.896,169.007,-56.392
14:37:12:463,46.804,1.362,2.595,-1.769,-39.355,165.546,-60.852
14:37:12:489,46.830,2.138,1.767,-0.930,-50.193,160.130,-68.482
14:37:12:515,46.857,1.979,0.099,-0.172,-59.291,156.727,-73.472
14:37:12:542,46.883,1.436,-0.671,0.465,-70.782,151.905,-79.629
14:37:12:569,46.911,0.850,-1.407,0.990,-78.302,147.192,-83.310
14:37:12:594,46.936,0.217,-2.620,1.009,-81.318,144.772,-84.400
14:37:12:65,46.991,0.483,-2.662,1.022,-81.469,143.437,-84.263
14:37:12:65,46.992,0.668,-2.347,0.788,-76.784,144.133,-81.553
14:37:12:675,47.016,0.991,-1.824,0.560,-66.758,146.725,-75.917
14:37:12:7,47.042,1.217,-1.027,0.309,-54.852,151.135,-69.005
14:37:12:725,47.067,1.543,-0.551,0.062,-46.727,154.894,-63.158
14:37:12:781,47.122,1.581,2.578,-2.474,-37.244,160.865,-52.333
14:37:12:781,47.123,1.967,2.151,-2.622,-34.272,163.068,-44.558
14:37:12:806,47.147,-0.438,3.132,-2.765,-27.252,170.831,-39.187
14:37:12:831,47.172,-1.108,0.943,-1.056,-22.881,177.738,-40.100
14:37:12:862,47.203,-0.969,-0.115,-0.679,-21.940,-176.734,-41.169
14:37:12:862,47.203,-1.092,-0.650,-0.358,-21.980,-171.773,-42.992
14:37:12:912,47.254,-1.118,-0.953,-0.011,-22.201,-168.861,-43.826
14:37:12:912,47.254,-1.120,-0.851,0.219,-21.494,-163.742,-45.647
14:37:12:935,47.277,-1.174,-0.957,0.357,-21.119,-160.520,-47.476
14:37:12:962,47.304,-1.073,-0.849,0.482,-21.655,-157.392,-50.757
14:37:12:988,47.329,-0.860,-0.551,0.392,-22.660,-155.611,-54.417
14:37:13:014,47.355,-0.917,-0.325,0.089,-23.260,-155.037,-57.083
14:37:13:04,47.382,-1.092,0.818,-0.257,-23.541,-155.227,-61.562
14:37:13:069,47.411,-0.779,2.278,-1.291,-26.278,-156.843,-64.623
14:37:13:125,47.466,0.985,2.971,-1.958,-37.349,-160.554,-70.669
14:37:13:125,47.466,1.934,1.543,-1.595,-59.452,-163.743,-79.425
14:37:13:175,47.517,1.921,0.160,-1.098,-77.301,-165.562,-85.451
14:37:13:175,47.517,1.795,-0.869,-0.418,-99.474,-168.606,-93.785
14:37:13:198,47.539,1.328,-1.823,0.370,-108.633,-170.979,-98.275
14:37:13:227,47.568,0.293,-2.940,0.806,-113.657,-172.444,-103.632
14:37:13:252,47.594,0.602,-2.742,0.511,-114.902,-171.888,-106.090
14:37:13:277,47.619,0.409,-2.696,0.616,-115.859,-170.909,-104.973
14:37:13:303,47.644,0.919,-2.187,-0.043,-109.353,-168.183,-99.509
14:37:13:33,47.672,1.084,-1.542,-0.335,-102.846,-165.306,-95.404
14:37:13:356,47.697,1.857,-0.535,-1.274,-80.751,-159.759,-86.754
14:37:13:382,47.723,1.611,1.857,-3.184,-59.860,-155.552,-79.408
14:37:13:408,47.749,1.107,3.038,-3.205,-40.517,-150.553,-68.551
14:37:13:434,47.776,-0.616,2.048,-0.981,-25.676,-144.239,-64.452
14:37:13:461,47.803,-0.869,0.841,-0.468,-19.195,-140.910,-63.611
14:37:13:486,47.828,-0.970,0.156,0.225,-9.915,-134.923,-63.123
14:37:13:513,47.854,-0.913,-0.405,0.699,-6.143,-131.362,-62.631
14:37:13:541,47.882,-0.909,-0.716,0.916,-2.976,-126.306,-61.654
14:37:13:568,47.910,-0.979,-0.820,1.189,0.064,-122.854,-61.243
14:37:13:621,47.962,-0.713,-0.816,1.369,4.451,-119.263,-61.477
14:37:13:621,47.963,-0.402,-0.508,1.096,6.753,-118.599,-63.060
14:37:13:644,47.986,-0.391,-0.263,0.743,7.852,-119.152,-65.051
14:37:13:67,48.012,-0.686,0.661,0.376,10.320,-120.904,-69.358
14:37:13:696,48.038,-0.379,2.735,-0.531,12.973,-122.776,-73.163
14:37:13:724,48.065,0.600,3.135,-1.795,10.730,-126.684,-80.243
14:37:13:75,48.091,1.437,1.480,-2.461,-73.863,-129.389,-89.564
14:37:13:775,48.117,1.406,0.377,-2.314,-151.351,-130.115,-96.462
14:37:13:802,48.143,1.251,-1.093,-1.554,-163.826,-131.496,-106.019
14:37:13:829,48.171,1.433,-1.735,-0.515,-165.767,-133.700,-111.010
14:37:13:854,48.195,0.522,-2.379,0.174,-159.909,-137.021,-115.122
14:37:13:88,48.222,0.006,-2.946,0.097,-148.531,-136.689,-116.427
14:37:13:906,48.248,0.070,-2.954,0.160,-146.518,-136.843,-114.618
14:37:13:933,48.274,0.536,-2.053,-0.639,-143.143,-136.926,-106.920
14:37:13:959,48.300,0.656,-1.519,-0.803,-140.349,-135.546,-101.602
14:37:13:985,48.327,0.893,-1.113,-1.303,-104.426,-131.503,-91.718
14:37:14:041,48.382,0.964,1.933,-2.923,-43.389,-128.557,-83.932
14:37:14:042,48.383,0.520,3.055,-2.963,-11.909,-124.630,-73.328
14:37:14:064,48.406,-0.004,3.027,-0.922,5.123,-120.115,-68.539
14:37:14:09,48.432,-0.313,1.265,0.173,12.923,-117.267,-67.596
14:37:14:117,48.458,-0.465,0.376,0.538,19.711,-113.329,-67.152
14:37:14:145,48.486,-0.326,-0.194,0.980,22.804,-111.134,-67.011
14:37:14:17,48.511,-0.154,-0.471,1.201,25.501,-108.322,-66.873
14:37:14:195,48.537,-0.465,-0.592,1.384,29.000,-105.972,-67.922
14:37:14:222,48.563,-0.468,-0.696,1.429,31.167,-105.785,-69.642
14:37:14:248,48.589,0.038,-0.408,0.933,34.929,-107.394,-73.412
14:37:14:274,48.616,0.194,-0.091,0.665,38.036,-108.933,-76.720
14:37:14:301,48.642,0.059,-0.018,0.108,45.057,-111.404,-82.810
14:37:14:327,48.668,-0.075,1.585,-0.286,73.530,-113.165,-88.155
14:37:14:355,48.697,0.028,2.506,-1.790,159.743,-116.696,-97.000
14:37:14:38,48.722,0.835,2.075,-3.032,-175.661,-119.832,-107.137
14:37:14:406,48.748,0.763,-0.123,-2.830,-169.225,-120.696,-114.107
14:37:14:432,48.773,0.306,-1.290,-1.699,-169.307,-122.689,-123.503
14:37:14:458,48.799,0.964,-1.989,-0.936,-169.178,-125.281,-128.247
14:37:14:484,48.826,0.912,-2.473,-0.102,-164.613,-127.885,-132.387
14:37:14:512,48.854,-0.278,-2.795,0.393,-158.486,-127.019,-133.549
14:37:14:537,48.879,-0.039,-2.922,0.240,-156.413,-127.288,-131.605
14:37:14:563,48.904,0.467,-2.590,-0.141,-154.053,-128.072,-123.959
14:37:14:589,48.930,0.563,-1.843,-0.588,-154.597,-128.047,-118.066
14:37:14:616,48.958,0.681,-1.531,-0.909,-153.832,-126.246,-107.581
14:37:14:642,48.983,1.226,-0.279,-1.949,-135.588,-122.490,-95.096
14:37:14:668,49.009,0.394,1.941,-3.133,-58.183,-119.117,-86.457
14:37:14:694,49.035,0.151,3.690,-3.015,-19.137,-116.720,-74.864
14:37:14:721,49.062,-0.151,2.713,0.116,4.816,-113.312,-72.171
14:37:14:747,49.088,-0.465,0.710,0.571,21.768,-109.400,-70.405
14:37:14:773,49.114,-0.449,-0.051,0.861,26.557,-106.936,-70.221
14:37:14:828,49.169,-0.238,-0.489,1.065,27.665,-106.013,-70.192
14:37:14:829,49.170,-0.055,-0.511,1.211,31.765,-104.321,-70.455
14:37:14:853,49.194,-0.445,-0.608,1.409,35.986,-102.915,-71.533
14:37:14:878,49.219,-0.289,-0.584,1.227,41.410,-102.288,-74.693
14:37:14:904,49.246,0.139,-0.380,0.702,49.695,-103.019,-79.075
14:37:14:93,49.272,-0.013,0.162,0.413,58.263,-104.052,-82.452
14:37:14:956,49.298,-0.130,0.481,0.009,83.142,-106.764,-88.729
14:37:14:984,49.326,-0.096,2.589,-0.838,109.256,-109.509,-93.124
14:37:15:011,49.352,0.600,2.478,-3.150,160.415,-115.006,-100.909
14:37:15:036,49.378,0.812,1.712,-3.273,-176.532,-118.030,-106.656
14:37:15:062,49.403,0.401,-0.740,-2.326,-162.943,-120.739,-115.874
14:37:15:088,49.430,0.601,-1.988,-1.360,-160.786,-124.126,-123.814
14:37:15:114,49.455,0.818,-2.416,-0.316,-160.202,-126.867,-127.683
14:37:15:142,49.483,0.375,-2.685,0.359,-155.854,-128.102,-131.839
14:37:15:167,49.508,-0.164,-3.021,0.579,-154.075,-127.596,-133.165
14:37:15:193,49.535,0.027,-3.026,0.422,-153.081,-127.456,-130.166
14:37:15:219,49.561,0.364,-2.382,-0.414,-154.059,-127.600,-123.395
14:37:15:248,49.590,0.565,-1.956,-0.769,-155.042,-126.871,-117.487
14:37:15:249,49.591,0.919,-1.155,-1.903,-153.873,-124.135,-106.291
14:37:15:273,49.615,0.752,1.825,-3.559,-141.894,-121.299,-97.150
14:37:15:351,49.693,0.467,2.546,-3.629,-42.636,-117.383,-83.393
14:37:15:412,49.753,-0.043,3.297,-1.135,4.526,-113.715,-75.338
14:37:15:412,49.754,0.055,1.829,-0.103,25.377,-110.113,-73.811
14:37:15:413,49.755,-0.312,0.376,0.480,31.986,-105.712,-72.550
14:37:15:414,49.755,-0.372,-0.403,0.757,34.819,-103.110,-72.438
14:37:15:431,49.772,-0.302,-0.654,0.946,37.823,-99.677,-72.174
14:37:15:482,49.824,-0.255,-0.745,1.043,41.219,-97.450,-72.179
14:37:15:511,49.853,-0.084,-0.712,1.195,46.926,-94.645,-72.477
14:37:15:511,49.853,0.238,-0.616,1.094,51.918,-93.135,-73.308
14:37:15:534,49.876,0.355,-0.361,0.889,55.031,-92.672,-74.375
14:37:15:56,49.902,0.005,-0.001,0.527,60.287,-92.645,-77.122
14:37:15:588,49.929,0.911,2.252,0.030,65.860,-93.379,-79.847
14:37:15:613,49.955,0.959,2.939,-1.285,78.574,-95.454,-85.628
14:37:15:639,49.980,0.580,2.618,-2.559,103.422,-98.275,-94.409
14:37:15:666,50.007,0.493,1.242,-2.913,126.879,-100.137,-101.567
14:37:15:692,50.033,0.117,-0.578,-2.180,153.857,-102.568,-112.548
14:37:15:718,50.059,0.217,-1.448,-1.667,163.132,-104.698,-119.201
14:37:15:746,50.087,0.496,-2.149,-0.963,173.419,-108.081,-127.399
14:37:15:771,50.112,0.181,-2.643,-0.181,-179.417,-108.571,-131.482
14:37:15:796,50.138,-0.592,-2.897,0.495,-173.421,-107.389,-134.452
14:37:15:822,50.164,-0.289,-2.888,0.163,-175.331,-108.455,-130.856
14:37:15:878,50.220,-0.289,-2.665,-0.373,-178.435,-108.352,-126.354
14:37:15:879,50.221,-0.094,-1.955,-0.915,172.771,-106.982,-117.425
14:37:15:901,50.243,0.214,-1.394,-1.843,162.079,-105.220,-109.501
14:37:15:929,50.270,0.427,1.301,-3.213,114.054,-101.424,-94.637
14:37:15:954,50.295,-0.361,2.793,-3.561,60.178,-98.217,-80.200
14:37:16:009,50.351,0.619,4.063,-1.899,61.577,-93.575,-73.195
14:37:16:065,50.407,1.648,2.049,0.197,64.784,-83.764,-64.991
14:37:16:065,50.407,0.597,0.335,0.512,63.620,-80.078,-62.242
14:37:16:066,50.408,0.230,-0.196,0.931,62.211,-76.065,-60.208
14:37:16:085,50.427,-0.045,-0.755,1.469,60.192,-73.248,-58.700
14:37:16:112,50.453,0.126,-0.814,1.286,59.936,-71.252,-57.647
