Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:37:50:067,84.389,-0.321,-0.354,-0.215,-101.672,6.614,-125.510
14:37:50:095,84.417,-0.116,0.015,-0.240,-102.828,6.177,-128.023
14:37:50:12,84.442,0.100,0.365,-0.266,-102.961,5.651,-129.493
14:37:50:146,84.468,0.024,0.600,-0.543,-102.131,0.331,-127.093
14:37:50:172,84.494,-0.196,0.598,-0.463,-101.476,-4.724,-125.572
14:37:50:198,84.520,0.208,0.399,-0.507,-101.189,-7.156,-125.802
14:37:50:225,84.546,0.074,0.297,-0.144,-100.779,-10.406,-126.033
14:37:50:253,84.575,0.044,0.067,-0.062,-100.597,-10.977,-127.871
14:37:50:279,84.601,0.105,-0.257,0.190,-100.133,-11.737,-130.098
14:37:50:305,84.627,0.228,-0.527,0.276,-99.723,-12.081,-132.616
14:37:50:358,84.680,0.198,-0.543,0.340,-99.534,-11.740,-134.227
14:37:50:359,84.681,0.048,-0.471,0.529,-99.355,-12.683,-134.263
14:37:50:382,84.704,0.219,-0.405,0.432,-99.538,-12.354,-134.563
14:37:50:408,84.730,0.195,-0.282,0.401,-100.086,-13.469,-132.439
14:37:50:435,84.756,0.331,0.183,0.186,-100.332,-16.313,-127.283
14:37:50:461,84.783,0.382,0.421,-0.200,-100.436,-17.107,-125.317
14:37:50:489,84.811,0.341,0.596,-0.089,-100.152,-16.904,-122.510
14:37:50:513,84.835,0.477,0.844,-0.203,-99.406,-16.529,-120.182
14:37:50:541,84.863,0.171,0.734,-0.473,-98.012,-16.902,-115.573
14:37:50:566,84.888,-0.198,0.295,-0.269,-96.959,-16.996,-111.274
14:37:50:592,84.914,-0.144,-0.023,-0.198,-96.534,-15.620,-110.101
14:37:50:618,84.940,-0.204,-0.514,-0.202,-95.857,-14.354,-108.250
14:37:50:646,84.968,-0.275,-0.596,-0.202,-95.318,-14.830,-106.474
14:37:50:672,84.994,-0.391,-0.701,-0.210,-94.896,-15.360,-104.962
14:37:50:726,85.048,-0.361,-0.702,-0.343,-95.061,-15.567,-105.113
14:37:50:727,85.049,-0.183,-0.387,-0.290,-95.547,-17.119,-105.096
14:37:50:751,85.073,-0.159,-0.026,-0.048,-95.419,-21.399,-102.889
14:37:50:777,85.099,-0.133,0.152,-0.265,-95.409,-24.009,-102.454
14:37:50:802,85.124,0.170,0.358,-0.416,-94.961,-28.179,-100.891
14:37:50:828,85.150,0.140,0.521,-0.521,-94.475,-31.457,-99.267
14:37:50:908,85.230,-0.038,0.475,-0.219,-94.477,-34.593,-98.959
14:37:50:937,85.258,0.126,0.397,-0.216,-94.382,-37.223,-98.963
14:37:50:937,85.259,0.159,0.416,-0.101,-94.136,-38.859,-98.609
14:37:50:964,85.286,0.201,0.094,0.137,-93.598,-41.663,-97.689
14:37:50:964,85.286,0.133,-0.335,0.175,-93.113,-43.340,-96.815
14:37:50:986,85.307,0.281,-0.479,0.136,-92.266,-46.089,-95.119
14:37:51:1,85.422,0.177,-0.500,0.257,-91.820,-47.289,-94.212
14:37:51:101,85.423,0.214,-0.721,0.309,-91.988,-46.659,-94.700
14:37:51:101,85.423,0.277,-0.685,0.383,-92.484,-44.051,-95.742
14:37:51:102,85.424,0.346,-0.460,0.396,-92.828,-41.891,-96.256
14:37:51:12,85.442,0.454,-0.266,0.462,-93.481,-37.449,-97.215
14:37:51:143,85.465,0.398,0.152,-0.043,-94.019,-33.364,-98.265
14:37:51:251,85.573,0.660,0.295,-0.350,-94.000,-30.346,-98.523
14:37:51:283,85.605,0.409,0.839,-0.366,-92.511,-28.831,-95.531
14:37:51:284,85.606,0.140,0.951,-0.567,-91.013,-28.573,-92.377
14:37:51:284,85.606,0.014,0.813,-0.466,-88.791,-29.102,-86.822
14:37:51:285,85.607,-0.073,0.139,-0.040,-87.126,-28.937,-81.844
14:37:51:302,85.624,-0.134,-0.216,-0.359,-86.624,-28.249,-79.810
14:37:51:334,85.656,-0.371,-0.395,-0.323,-86.602,-25.693,-79.134
14:37:51:355,85.677,-0.479,-0.601,-0.241,-86.950,-23.649,-80.014
14:37:51:38,85.702,-0.505,-0.635,-0.056,-87.841,-19.302,-82.845
14:37:51:406,85.728,-0.339,-0.458,0.018,-88.595,-16.495,-85.491
14:37:51:434,85.756,-0.250,-0.330,0.063,-89.731,-13.096,-89.217
14:37:51:459,85.781,0.132,0.052,0.021,-90.314,-12.279,-90.789
14:37:51:487,85.809,-0.059,0.545,-0.049,-90.623,-13.150,-91.501
14:37:51:57,85.891,0.111,0.637,-0.280,-90.060,-15.777,-90.140
14:37:51:57,85.892,0.241,0.759,-0.741,-88.942,-19.118,-87.643
14:37:51:571,85.893,0.097,0.501,-0.156,-88.681,-19.994,-87.133
14:37:51:62,85.942,0.300,0.023,-0.125,-88.606,-20.601,-86.890
14:37:51:62,85.942,0.344,-0.102,0.137,-88.297,-21.150,-86.166
14:37:51:642,85.964,0.313,-0.385,0.250,-87.738,-22.100,-84.840
14:37:51:67,85.992,0.281,-0.577,0.219,-87.404,-22.627,-83.859
14:37:51:777,86.099,0.294,-0.621,0.165,-87.147,-23.009,-83.107
14:37:51:778,86.099,0.304,-0.496,0.011,-86.671,-22.668,-81.882
14:37:51:914,86.236,0.195,-0.555,0.035,-86.491,-21.679,-81.437
14:37:51:915,86.237,0.343,-0.401,-0.005,-86.072,-19.494,-80.455
14:37:51:916,86.238,0.593,0.195,0.080,-84.478,-17.476,-77.363
14:37:51:916,86.238,0.575,0.238,-0.167,-83.994,-15.106,-76.479
14:37:51:94,86.262,0.690,0.254,-0.652,-84.388,-10.576,-76.885
14:37:51:941,86.263,0.491,0.567,-0.738,-83.941,-7.474,-76.194
14:37:51:942,86.264,0.121,0.455,-0.677,-83.452,-3.769,-74.691
14:37:51:942,86.264,-0.108,0.330,-0.384,-82.984,-0.482,-72.603
14:37:51:957,86.279,-0.066,0.185,-0.139,-82.795,1.161,-70.965
14:37:52:012,86.333,-0.218,-0.107,-0.022,-82.822,3.625,-68.554
14:37:52:038,86.360,-0.312,-0.217,0.080,-83.044,4.890,-67.638
14:37:52:065,86.387,-0.453,-0.422,0.163,-83.743,7.939,-67.976
14:37:52:066,86.388,-0.483,-0.483,0.106,-84.348,9.557,-69.052
14:37:52:089,86.411,-0.323,-0.366,0.187,-85.227,12.895,-71.763
14:37:52:115,86.437,0.069,-0.191,0.094,-85.975,16.665,-75.328
14:37:52:255,86.577,0.189,0.052,-0.148,-86.136,18.370,-76.981
14:37:52:256,86.578,0.105,0.141,-0.049,-86.450,19.535,-78.909
14:37:52:257,86.579,-0.067,0.338,-0.502,-86.397,19.411,-79.274
14:37:52:258,86.580,-0.254,0.405,-0.570,-86.268,19.061,-79.618
14:37:52:278,86.600,-0.027,0.428,-0.032,-86.447,18.542,-80.417
14:37:52:278,86.600,0.046,0.247,-0.087,-86.552,18.116,-80.190
14:37:52:279,86.601,0.292,0.027,-0.204,-86.388,16.108,-78.938
14:37:52:299,86.621,0.350,-0.075,-0.131,-86.322,15.597,-78.428
14:37:52:354,86.676,0.321,-0.369,0.019,-86.445,14.454,-78.386
14:37:52:355,86.677,0.252,-0.706,-0.054,-86.577,14.115,-78.252
14:37:52:378,86.699,0.403,-0.555,-0.103,-86.482,13.538,-77.737
14:37:52:403,86.725,0.459,-0.402,-0.134,-86.390,15.027,-77.457
14:37:52:43,86.752,0.558,-0.413,-0.294,-86.507,17.066,-78.013
14:37:52:456,86.778,0.511,-0.229,-0.285,-86.769,22.803,-79.740
14:37:52:483,86.805,0.329,0.013,-0.718,-87.193,27.953,-81.377
14:37:52:566,86.888,0.314,0.225,-0.787,-87.335,30.712,-81.556
14:37:52:567,86.889,0.174,0.564,-0.625,-86.625,32.504,-78.856
14:37:52:568,86.890,-0.136,0.638,-0.377,-85.968,32.210,-75.658
14:37:52:587,86.909,-0.097,0.602,-0.116,-84.778,30.089,-69.259
14:37:52:615,86.937,-0.040,0.224,0.018,-83.914,27.315,-62.180
14:37:52:692,87.014,-0.044,0.073,0.100,-83.665,26.039,-58.323
14:37:52:724,87.046,-0.171,-0.214,0.163,-83.806,25.934,-55.436
14:37:52:725,87.047,-0.268,-0.315,0.198,-84.112,26.879,-55.217
14:37:52:725,87.047,-0.196,-0.319,0.332,-84.574,29.746,-57.083
14:37:52:746,87.068,-0.156,-0.236,0.264,-84.962,34.083,-61.357
14:37:52:771,87.093,-0.028,-0.176,0.132,-85.110,37.537,-65.109
14:37:52:903,87.224,0.073,0.050,-0.020,-85.087,41.090,-69.467
14:37:52:938,87.260,0.117,0.313,-0.073,-84.807,40.759,-70.051
14:37:52:939,87.261,-0.215,0.481,-0.174,-83.686,39.235,-68.924
14:37:52:939,87.261,-0.180,0.417,0.003,-82.919,37.426,-68.942
14:37:52:94,87.262,-0.220,0.322,0.036,-82.724,36.371,-69.146
14:37:53:044,87.365,-0.152,0.162,-0.083,-82.790,34.254,-68.959
14:37:53:044,87.365,0.136,0.012,-0.174,-82.993,33.448,-69.238
14:37:53:044,87.366,0.317,-0.306,-0.188,-83.538,32.946,-70.255
14:37:53:045,87.367,0.317,-0.415,-0.219,-83.949,33.637,-71.213
14:37:53:065,87.386,0.175,-0.502,-0.346,-84.353,33.649,-72.238
14:37:53:065,87.386,0.328,-0.567,-0.276,-84.613,34.935,-73.208
14:37:53:086,87.408,0.367,-0.604,-0.397,-84.903,36.546,-74.184
14:37:53:225,87.547,0.249,-0.114,-0.241,-85.784,43.823,-77.368
14:37:53:226,87.548,0.251,0.142,-0.380,-86.277,49.479,-79.626
14:37:53:226,87.548,0.104,0.349,-0.646,-86.949,53.818,-80.836
14:37:53:275,87.597,-0.324,0.480,-0.618,-87.003,55.816,-80.312
14:37:53:276,87.597,-0.342,0.756,-0.176,-86.429,57.109,-78.090
14:37:53:277,87.598,-0.075,0.429,0.073,-85.956,57.485,-75.842
14:37:53:298,87.620,0.001,0.114,0.069,-85.385,57.207,-71.302
14:37:53:381,87.703,0.040,-0.183,0.201,-85.168,57.273,-67.508
14:37:53:381,87.703,-0.006,-0.356,0.224,-85.340,58.082,-66.442
14:37:53:382,87.704,-0.104,-0.528,0.302,-85.799,60.117,-66.565
14:37:53:431,87.753,-0.083,-0.467,0.367,-86.082,62.072,-67.750
14:37:53:432,87.753,-0.033,-0.206,0.316,-86.763,66.810,-71.882
14:37:53:482,87.804,0.071,-0.043,0.042,-88.017,73.859,-79.318
14:37:53:538,87.860,0.063,0.192,0.042,-88.830,78.029,-84.048
14:37:53:538,87.860,0.056,0.248,-0.061,-89.563,80.538,-87.893
14:37:53:539,87.861,-0.276,0.442,-0.011,-89.582,80.111,-88.102
14:37:53:558,87.880,-0.134,0.378,0.005,-89.247,77.280,-86.863
14:37:53:584,87.906,-0.006,0.248,0.051,-88.673,73.580,-84.774
14:37:53:611,87.933,0.086,0.202,-0.036,-88.254,70.810,-83.080
14:37:53:695,88.017,0.043,-0.121,-0.430,-87.873,67.715,-81.310
14:37:53:696,88.018,0.096,-0.295,-0.448,-87.806,66.515,-80.862
14:37:53:697,88.019,0.331,-0.520,-0.295,-87.778,65.600,-80.573
14:37:53:747,88.068,0.332,-0.702,-0.033,-87.799,65.457,-80.399
14:37:53:747,88.069,0.234,-0.509,-0.549,-87.743,66.055,-80.120
14:37:53:798,88.120,0.021,-0.373,-0.626,-87.970,69.936,-81.561
14:37:53:854,88.176,-0.038,-0.230,-0.627,-88.281,74.119,-83.344
14:37:53:854,88.176,-0.233,0.024,-0.560,-89.170,82.046,-87.106
14:37:53:854,88.176,-0.353,0.283,-0.791,-89.779,87.193,-89.245
14:37:53:874,88.196,-0.399,0.593,-0.573,-89.761,92.244,-89.170
14:37:53:899,88.221,-0.398,0.630,-0.021,-89.272,95.422,-87.315
14:37:53:984,88.306,-0.114,0.629,0.049,-88.907,97.198,-85.761
14:37:53:985,88.307,-0.023,0.261,0.054,-88.629,100.506,-83.887
14:37:53:985,88.307,0.186,-0.103,0.143,-88.564,102.876,-83.003
14:37:54:007,88.329,0.183,-0.228,0.189,-88.796,107.367,-83.427
14:37:54:031,88.353,0.192,-0.435,0.257,-89.404,113.339,-86.465
14:37:54:058,88.380,0.244,-0.477,0.239,-89.794,117.138,-88.776
14:37:54:083,88.405,0.138,-0.460,0.236,-90.153,120.641,-90.870
14:37:54:142,88.463,0.059,-0.365,0.224,-90.018,120.607,-90.092
14:37:54:142,88.464,0.411,0.062,-0.242,-88.864,117.396,-85.410
14:37:54:143,88.465,0.038,0.143,-0.189,-87.807,113.718,-81.944
14:37:54:217,88.539,-0.092,0.113,-0.221,-86.942,110.250,-78.986
14:37:54:218,88.540,-0.445,0.457,0.007,-85.253,105.452,-74.491
14:37:54:246,88.568,-0.036,0.450,-0.022,-84.740,103.456,-73.210
14:37:54:246,88.568,0.076,0.256,-0.191,-84.846,102.321,-73.101
14:37:54:298,88.619,-0.053,0.024,-0.364,-85.078,101.285,-72.737
14:37:54:298,88.619,-0.059,-0.116,-0.473,-85.041,101.178,-72.222
14:37:54:32,88.641,0.130,-0.349,-0.454,-84.979,100.287,-71.625
14:37:54:346,88.668,-0.012,-0.544,-0.418,-84.995,100.290,-71.086
14:37:54:401,88.723,-0.155,-0.664,-0.375,-84.946,99.998,-70.063
14:37:54:402,88.724,-0.049,-0.557,-0.342,-84.847,101.303,-69.259
14:37:54:455,88.777,0.146,-0.552,-0.091,-84.744,101.723,-68.129
14:37:54:455,88.777,-0.539,-0.253,-0.331,-84.161,104.640,-66.438
14:37:54:477,88.799,-0.273,0.146,-0.570,-83.902,108.874,-67.726
14:37:54:503,88.825,-0.417,0.226,-0.572,-84.325,115.558,-69.121
14:37:54:531,88.853,-0.715,0.327,-0.321,-84.683,118.037,-67.264
14:37:54:557,88.879,-0.731,0.344,0.220,-84.859,118.616,-64.886
14:37:54:64,88.962,-0.042,0.858,-0.083,-84.997,123.809,-65.844
14:37:54:641,88.963,0.127,0.578,-0.135,-85.582,127.148,-66.369
14:37:54:641,88.963,0.279,0.143,-0.038,-86.885,131.459,-66.608
14:37:54:661,88.983,0.390,-0.109,-0.036,-87.891,137.625,-70.529
14:37:54:687,89.009,0.369,-0.390,0.015,-89.568,155.209,-85.693
14:37:54:713,89.035,0.404,-0.614,0.070,-91.113,170.926,-100.230
14:37:54:739,89.061,0.452,-0.533,0.084,-91.714,175.372,-104.342
14:37:54:795,89.117,0.436,-0.239,0.008,-91.894,175.290,-103.535
14:37:54:796,89.118,0.143,-0.040,-0.040,-91.783,172.990,-101.444
14:37:54:818,89.140,0.043,0.005,-0.125,-91.395,168.834,-97.958
14:37:54:845,89.167,0.036,0.313,0.371,-90.612,162.501,-93.186
14:37:54:871,89.193,0.157,0.380,0.208,-90.224,158.815,-91.096
14:37:54:899,89.221,0.252,0.381,-0.014,-89.920,154.965,-89.604
14:37:54:952,89.274,0.009,0.177,-0.061,-89.832,152.976,-89.086
14:37:54:98,89.302,-0.124,-0.018,-0.274,-89.592,149.223,-87.484
14:37:54:98,89.302,-0.210,-0.152,-0.256,-89.255,144.237,-84.721
14:37:55:002,89.324,-0.270,-0.235,-0.229,-89.108,141.361,-83.078
14:37:55:029,89.350,-0.242,-0.394,-0.276,-88.924,137.883,-81.140
14:37:55:056,89.378,-0.181,-0.402,-0.351,-88.788,136.507,-80.081
14:37:55:081,89.403,-0.199,-0.434,-0.523,-88.787,137.120,-80.338
14:37:55:107,89.429,-0.381,-0.381,-0.488,-89.038,142.029,-83.358
14:37:55:133,89.455,-0.354,-0.224,-0.380,-89.325,146.170,-85.931
14:37:55:159,89.481,-0.383,0.028,-0.204,-90.117,153.452,-90.635
14:37:55:186,89.508,-0.340,0.330,-0.221,-90.670,158.194,-93.493
14:37:55:213,89.535,-0.276,0.589,0.017,-91.393,164.945,-97.143
14:37:55:266,89.587,-0.072,0.614,0.226,-92.065,172.281,-101.450
14:37:55:323,89.645,0.210,0.524,-0.038,-92.289,176.595,-103.534
14:37:55:323,89.645,0.311,0.131,-0.275,-92.462,-176.661,-106.668
14:37:55:324,89.646,0.338,-0.179,-0.105,-92.651,-170.822,-110.548
14:37:55:343,89.665,0.361,-0.296,-0.050,-93.081,-161.631,-117.601
14:37:55:369,89.691,0.347,-0.472,0.013,-93.636,-155.077,-123.490
14:37:55:454,89.776,0.544,-0.820,-0.140,-93.899,-154.120,-124.509
14:37:55:455,89.777,0.416,-0.444,0.197,-93.789,-158.323,-121.498
14:37:55:456,89.778,0.299,-0.266,0.026,-93.522,-164.066,-117.122
14:37:55:474,89.796,0.143,0.023,0.204,-92.905,-173.535,-110.453
14:37:55:501,89.823,0.533,0.150,-0.033,-91.617,172.328,-99.325
14:37:55:527,89.849,0.196,0.481,0.209,-90.559,163.398,-92.897
14:37:55:555,89.877,0.112,0.666,0.048,-89.198,152.611,-85.826
14:37:55:609,89.930,-0.090,0.504,-0.140,-88.595,146.646,-82.148
14:37:55:609,89.931,-0.054,0.321,-0.312,-88.200,139.670,-78.461
14:37:55:632,89.954,-0.190,0.021,-0.277,-88.161,136.438,-77.275
14:37:55:658,89.980,-0.243,-0.150,-0.292,-88.330,133.777,-77.504
14:37:55:684,90.006,-0.373,-0.557,-0.234,-88.626,132.328,-78.218
14:37:55:796,90.118,-0.338,-0.629,-0.286,-88.622,130.849,-77.419
14:37:55:797,90.119,-0.196,-0.630,-0.434,-88.535,129.748,-76.186
14:37:55:798,90.119,-0.229,-0.632,-0.469,-88.771,132.670,-78.430
14:37:55:87,90.192,-0.387,-0.379,-0.441,-89.671,143.411,-87.174
14:37:55:9,90.222,-0.394,-0.051,-0.099,-91.087,156.999,-98.579
14:37:55:9,90.222,-0.556,0.105,0.117,-92.150,167.837,-108.121
14:37:55:926,90.248,-0.211,0.705,-0.235,-92.552,173.408,-110.147
14:37:55:927,90.249,0.013,0.767,0.190,-92.498,176.989,-111.233
14:37:55:928,90.250,0.120,0.796,0.151,-92.396,-177.104,-113.572
14:37:55:947,90.269,0.065,0.493,-0.066,-92.663,-165.223,-121.843
14:37:55:973,90.295,0.152,0.151,-0.101,-92.913,-152.748,-131.784
14:37:55:999,90.321,0.290,-0.044,-0.159,-93.128,-131.777,-149.373
14:37:56:084,90.406,0.370,-0.388,0.027,-93.306,-116.858,-162.597
14:37:56:085,90.407,0.401,-0.531,-0.007,-93.542,-106.094,-171.815
14:37:56:085,90.407,0.442,-0.596,-0.072,-93.582,-114.226,-163.305
14:37:56:105,90.427,0.429,-0.570,0.022,-93.595,-122.276,-155.598
14:37:56:189,90.511,0.500,-0.483,0.061,-93.362,-144.060,-134.940
14:37:56:19,90.512,0.418,-0.015,-0.239,-92.954,-162.333,-117.474
14:37:56:19,90.512,0.357,0.365,-0.050,-92.613,-171.193,-111.214
14:37:56:269,90.591,0.004,0.778,0.770,-92.505,-177.803,-107.175
14:37:56:269,90.591,0.117,0.653,0.425,-92.755,179.305,-106.490
14:37:56:269,90.591,0.142,0.313,0.039,-93.433,179.456,-109.597
14:37:56:29,90.611,-0.064,0.180,-0.219,-93.661,-178.478,-113.235
14:37:56:315,90.636,-0.132,-0.082,-0.321,-93.514,-178.879,-115.115
14:37:56:341,90.663,-0.188,-0.381,-0.298,-93.326,179.700,-115.112
14:37:56:428,90.750,-0.215,-0.512,-0.263,-93.000,176.621,-114.128
14:37:56:429,90.751,-0.415,-0.571,-0.234,-92.783,178.004,-116.592
14:37:56:429,90.751,-0.411,-0.518,-0.273,-92.642,-179.941,-118.593
14:37:56:43,90.752,-0.309,-0.486,-0.253,-92.653,-177.407,-119.854
14:37:56:446,90.768,-0.277,-0.392,-0.309,-92.906,-177.346,-118.469
14:37:56:503,90.825,-0.247,-0.082,-0.410,-93.297,-178.437,-114.599
14:37:56:503,90.825,-0.238,0.072,0.011,-93.861,-173.078,-117.788
14:37:56:583,90.905,-0.402,0.461,0.164,-94.026,-169.931,-119.476
14:37:56:584,90.906,0.227,0.595,-0.125,-93.449,-171.578,-115.416
14:37:56:585,90.907,0.156,0.690,0.123,-92.769,-171.031,-114.363
14:37:56:634,90.955,0.189,0.552,-0.156,-91.624,-172.362,-109.964
14:37:56:634,90.955,0.008,-0.047,-0.116,-91.127,-169.661,-109.319
14:37:56:656,90.978,0.094,-0.282,-0.015,-91.271,-161.645,-115.411
14:37:56:711,91.033,0.198,-0.409,-0.086,-91.390,-161.374,-113.448
14:37:56:712,91.034,0.339,-0.591,0.021,-91.518,-160.533,-113.351
14:37:56:735,91.057,0.416,-0.612,0.069,-91.810,-158.709,-114.929
14:37:56:761,91.083,0.469,-0.307,-0.273,-91.546,-168.347,-105.813
14:37:56:788,91.109,0.262,-0.028,-0.152,-91.063,-175.978,-98.972
14:37:56:813,91.135,0.159,0.178,0.186,-90.349,175.630,-92.788
14:37:56:927,91.249,0.169,0.492,0.144,-89.656,169.319,-87.528
14:37:56:927,91.249,0.161,0.487,0.167,-88.800,162.359,-82.517
14:37:56:928,91.250,0.111,0.419,-0.083,-88.333,157.818,-80.069
14:37:56:929,91.251,0.028,0.399,-0.145,-87.977,154.604,-77.958
14:37:56:945,91.267,-0.174,0.139,-0.180,-87.640,150.174,-75.303
14:37:56:971,91.293,-0.285,-0.235,-0.189,-87.583,148.375,-74.388
14:37:57:025,91.347,-0.268,-0.371,-0.240,-87.531,147.129,-74.444
14:37:57:051,91.373,-0.309,-0.527,-0.163,-87.419,145.783,-73.703
14:37:57:079,91.401,-0.278,-0.593,-0.103,-87.387,145.137,-73.063
14:37:57:079,91.401,-0.279,-0.683,-0.215,-87.737,147.890,-75.076
14:37:57:161,91.482,-0.436,-0.556,-0.252,-88.138,151.972,-78.084
14:37:57:161,91.483,-0.563,-0.158,-0.118,-88.797,159.775,-82.889
14:37:57:162,91.484,-0.627,-0.013,-0.013,-89.496,166.016,-87.003
14:37:57:181,91.503,-0.678,0.351,0.198,-90.318,174.988,-92.116
14:37:57:236,91.558,-0.351,0.762,0.445,-90.172,178.870,-91.249
14:37:57:237,91.559,-0.104,0.790,0.359,-89.872,179.933,-88.984
14:37:57:288,91.610,0.083,0.638,0.035,-89.504,-178.450,-85.357
14:37:57:289,91.611,0.132,0.128,-0.099,-89.502,-175.611,-84.436
14:37:57:312,91.634,0.189,-0.065,-0.111,-89.860,-166.943,-87.946
14:37:57:369,91.691,0.354,-0.322,-0.130,-90.389,-153.898,-97.045
14:37:57:369,91.691,0.403,-0.423,-0.214,-90.671,-146.373,-102.889
14:37:57:391,91.713,0.396,-0.407,-0.245,-90.912,-141.170,-106.154
14:37:57:417,91.739,0.265,-0.266,-0.276,-91.011,-140.735,-106.119
14:37:57:444,91.766,0.050,-0.018,-0.300,-90.876,-145.945,-99.864
14:37:57:498,91.820,-0.083,0.146,-0.164,-90.363,-152.489,-92.760
14:37:57:499,91.821,0.044,0.182,-0.085,-89.974,-155.222,-89.838
14:37:57:581,91.902,0.028,0.307,-0.016,-89.221,-159.613,-86.052
14:37:57:581,91.903,0.298,0.563,0.302,-88.891,-161.579,-84.778
14:37:57:582,91.904,0.253,0.472,0.048,-88.997,-162.914,-85.307
14:37:57:601,91.923,0.004,0.228,-0.197,-89.293,-163.440,-86.231
14:37:57:628,91.950,-0.216,0.001,-0.119,-89.283,-163.982,-85.854
14:37:57:653,91.975,-0.348,-0.257,0.034,-89.236,-165.187,-85.417
14:37:57:709,92.031,-0.294,-0.540,-0.175,-89.198,-165.602,-85.337
14:37:57:709,92.031,-0.311,-0.578,-0.145,-88.878,-167.536,-83.586
14:37:57:79,92.112,-0.380,-0.632,0.095,-88.539,-168.429,-81.394
14:37:57:791,92.113,-0.405,-0.667,0.144,-88.654,-166.793,-82.144
14:37:57:792,92.114,-0.558,-0.521,0.125,-88.914,-162.064,-84.280
14:37:57:925,92.247,-0.678,-0.292,0.136,-88.703,-160.090,-83.880
14:37:57:926,92.248,-0.253,0.245,0.272,-88.767,-156.128,-84.594
14:37:57:927,92.248,0.075,0.309,0.239,-89.323,-151.076,-86.854
14:37:57:945,92.266,0.074,0.743,0.181,-89.541,-144.529,-87.229
14:37:57:946,92.267,-0.019,0.748,-0.041,-89.264,-144.438,-84.662
14:37:58:055,92.377,-0.069,0.301,-0.258,-88.327,-149.108,-75.939
14:37:58:056,92.378,0.158,0.164,-0.221,-88.096,-148.755,-73.787
14:37:58:057,92.379,0.241,-0.130,-0.240,-88.786,-140.839,-79.581
14:37:58:058,92.380,0.422,-0.619,-0.228,-89.817,-130.929,-88.387
14:37:58:075,92.397,0.420,-0.659,-0.373,-89.914,-129.997,-89.353
14:37:58:13,92.452,0.204,-0.375,-0.507,-89.664,-131.573,-88.051
14:37:58:131,92.452,0.123,-0.383,-0.418,-89.511,-132.856,-87.448
14:37:58:293,92.615,0.047,-0.347,-0.385,-89.449,-134.445,-87.604
14:37:58:293,92.615,-0.009,-0.007,-0.022,-89.103,-138.249,-86.490
14:37:58:294,92.616,0.329,0.420,0.227,-88.913,-140.595,-85.935
14:37:58:295,92.617,0.406,0.545,0.213,-89.387,-142.267,-87.699
14:37:58:399,92.721,0.061,0.712,-0.368,-89.692,-142.892,-88.877
14:37:58:399,92.721,-0.114,0.222,-0.134,-90.632,-141.500,-92.846
14:37:58:399,92.721,-0.264,-0.342,0.352,-92.229,-131.093,-105.656
14:37:58:4,92.722,-0.326,-0.543,0.557,-93.659,-113.877,-124.525
14:37:58:42,92.742,-0.514,-0.559,0.325,-95.536,-92.109,-148.050
14:37:58:421,92.743,-0.733,-0.449,-0.159,-96.375,-85.649,-154.571
14:37:58:422,92.744,-0.688,-0.493,-0.127,-97.433,-74.574,-164.203
14:37:58:44,92.762,-0.322,-0.490,0.338,-98.663,-67.777,-168.282
14:37:58:526,92.847,-0.304,-0.096,0.143,-99.256,-76.029,-157.348
14:37:58:526,92.848,-0.286,0.422,0.031,-100.128,-84.525,-144.404
14:37:58:527,92.848,0.051,0.330,0.402,-101.231,-77.472,-149.318
14:37:58:546,92.868,0.225,0.671,0.286,-102.055,-69.826,-152.668
14:37:58:572,92.894,0.462,0.913,0.090,-101.995,-66.131,-151.629
14:37:58:601,92.923,0.372,0.791,-0.255,-101.760,-62.946,-151.614
14:37:58:602,92.924,-0.053,0.323,-0.495,-101.498,-54.332,-155.513
14:37:58:709,93.031,0.131,-0.086,-0.221,-101.392,-47.130,-159.638
14:37:58:71,93.032,0.139,-0.220,-0.289,-101.261,-42.808,-160.337
14:37:58:711,93.032,0.161,-0.345,-0.471,-101.175,-43.716,-157.852
14:37:58:761,93.083,0.263,-0.507,-0.526,-101.381,-45.586,-154.782
14:37:58:762,93.084,0.202,-0.572,-0.515,-101.974,-49.338,-151.322
14:37:58:763,93.085,-0.111,-0.265,-0.436,-102.426,-53.501,-147.929
14:37:58:782,93.104,-0.073,-0.208,-0.396,-103.517,-56.866,-146.582
14:37:58:81,93.132,0.051,0.059,-0.078,-104.206,-57.258,-148.212
14:37:58:864,93.186,0.435,0.398,-0.009,-104.029,-62.960,-145.195
14:37:58:864,93.186,0.445,0.489,-0.232,-103.410,-69.252,-142.067
14:37:58:916,93.238,0.412,0.402,-0.227,-103.088,-72.027,-141.234
14:37:58:917,93.239,0.174,0.280,-0.060,-102.564,-75.844,-139.779
14:37:59:027,93.348,-0.087,0.127,-0.016,-102.148,-78.131,-138.782
14:37:59:028,93.349,-0.323,-0.107,0.126,-101.366,-81.376,-137.085
14:37:59:029,93.350,-0.360,-0.438,0.188,-100.860,-82.488,-137.486
14:37:59:029,93.351,-0.306,-0.625,0.301,-100.578,-83.358,-137.366
14:37:59:045,93.366,-0.372,-0.511,0.234,-99.940,-86.156,-134.955
14:37:59:071,93.393,-0.370,-0.562,0.324,-99.654,-86.655,-133.589
14:37:59:098,93.420,-0.272,-0.496,0.385,-99.640,-86.526,-131.884
