Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:43:42:994,38.508,0.003,-0.003,0.007,-0.331,4.539,-20.196
14:43:43:044,38.558,-0.005,-0.007,-0.009,-0.345,4.446,-20.160
14:43:43:107,38.621,-0.004,-0.006,-0.002,-0.351,4.389,-20.146
14:43:43:107,38.621,-0.007,-0.006,-0.008,-0.360,4.296,-20.118
14:43:43:107,38.621,-0.005,-0.007,-0.002,-0.381,4.218,-20.088
14:43:43:107,38.622,-0.003,-0.010,-0.003,-0.396,4.178,-20.063
14:43:43:152,38.666,-0.011,-0.008,0.001,-0.413,4.072,-20.026
14:43:43:262,38.776,0.000,-0.007,0.005,-0.422,4.049,-20.006
14:43:43:262,38.776,0.006,-0.015,-0.002,-0.414,4.054,-20.008
14:43:43:263,38.777,0.002,-0.011,0.000,-0.401,4.012,-20.003
14:43:43:264,38.778,0.002,-0.005,0.000,-0.385,3.989,-20.027
14:43:43:368,38.882,0.003,-0.008,0.003,-0.385,3.989,-20.027
14:43:43:368,38.882,0.005,-0.012,0.003,-0.378,3.974,-20.021
14:43:43:369,38.883,-0.002,-0.011,0.005,-0.377,3.931,-20.029
14:43:43:369,38.883,-0.002,-0.003,0.003,-0.358,3.888,-20.032
14:43:43:413,38.927,-0.003,-0.007,-0.005,-0.352,3.835,-20.029
14:43:43:439,38.953,-0.004,-0.009,-0.007,-0.353,3.802,-20.027
14:43:43:44,38.954,-0.008,-0.010,0.005,-0.352,3.772,-20.028
14:43:43:492,39.006,-0.010,-0.008,0.018,-0.352,3.772,-20.028
14:43:43:493,39.007,-0.009,-0.010,0.011,-0.352,3.772,-20.028
14:43:43:515,39.029,-0.006,-0.007,0.003,-0.333,3.792,-20.032
14:43:43:629,39.143,-0.006,-0.007,-0.005,-0.324,3.815,-20.031
14:43:43:63,39.144,-0.004,-0.006,0.009,-0.304,3.861,-20.030
14:43:43:63,39.144,-0.008,-0.012,0.002,-0.300,3.883,-20.030
14:43:43:631,39.145,-0.005,-0.003,0.013,-0.277,3.942,-20.030
14:43:43:675,39.189,-0.004,0.001,0.000,-0.258,3.979,-20.030
14:43:43:702,39.216,-0.003,-0.006,0.004,-0.231,4.042,-20.033
14:43:43:703,39.217,-0.004,-0.013,-0.007,-0.220,4.117,-20.030
14:43:43:756,39.270,0.000,-0.011,0.009,-0.205,4.170,-20.027
14:43:43:756,39.270,0.003,-0.001,0.006,-0.190,4.264,-20.034
14:43:43:779,39.293,0.002,-0.003,0.009,-0.171,4.302,-20.034
14:43:43:806,39.320,0.002,-0.010,-0.006,-0.151,4.357,-20.030
14:43:43:89,39.404,0.004,-0.010,-0.002,-0.130,4.403,-20.029
14:43:43:89,39.404,0.010,-0.004,-0.001,-0.118,4.430,-20.031
14:43:43:89,39.404,0.011,-0.010,0.007,-0.115,4.443,-20.031
14:43:43:938,39.452,0.002,-0.008,0.004,-0.115,4.443,-20.031
14:43:43:939,39.453,0.000,-0.004,0.004,-0.115,4.443,-20.031
14:43:43:962,39.476,0.003,-0.002,-0.001,-0.115,4.443,-20.031
14:43:43:99,39.504,0.004,-0.004,0.002,-0.120,4.442,-20.033
14:43:44:073,39.587,0.000,-0.006,-0.004,-0.121,4.433,-20.056
14:43:44:076,39.590,0.001,-0.009,0.003,-0.125,4.418,-20.084
14:43:44:076,39.590,-0.003,-0.013,0.006,-0.138,4.384,-20.116
14:43:44:124,39.638,-0.006,-0.012,0.006,-0.148,4.359,-20.148
14:43:44:124,39.638,-0.011,-0.006,0.005,-0.158,4.332,-20.173
14:43:44:145,39.659,-0.013,-0.006,0.003,-0.162,4.286,-20.171
14:43:44:201,39.715,-0.012,-0.002,0.004,-0.166,4.264,-20.171
14:43:44:201,39.715,-0.007,-0.005,0.000,-0.166,4.264,-20.171
14:43:44:254,39.768,-0.014,-0.006,0.011,-0.166,4.264,-20.171
14:43:44:254,39.768,-0.006,-0.002,0.007,-0.166,4.264,-20.171
14:43:44:335,39.849,-0.005,-0.004,0.015,-0.163,4.265,-20.163
14:43:44:336,39.850,-0.003,-0.006,0.005,-0.154,4.289,-20.161
14:43:44:336,39.850,-0.007,-0.004,0.006,-0.140,4.324,-20.163
14:43:44:384,39.898,-0.002,-0.007,0.001,-0.131,4.348,-20.161
14:43:44:409,39.923,-0.003,-0.017,0.005,-0.121,4.387,-20.165
14:43:44:439,39.953,-0.004,-0.012,0.003,-0.105,4.420,-20.161
14:43:44:439,39.953,0.007,-0.005,0.010,-0.075,4.505,-20.165
14:43:44:461,39.975,0.008,-0.007,0.001,-0.037,4.611,-20.196
14:43:44:567,40.081,0.009,-0.009,0.004,-0.026,4.697,-20.238
14:43:44:6,40.115,0.011,-0.006,0.000,-0.010,4.832,-20.295
14:43:44:601,40.115,0.015,-0.002,0.003,-0.005,4.903,-20.322
14:43:44:602,40.116,0.010,-0.007,-0.002,-0.015,4.966,-20.357
14:43:44:602,40.117,0.003,-0.007,0.007,-0.012,4.986,-20.386
14:43:44:647,40.161,-0.002,-0.005,0.001,-0.016,4.980,-20.393
14:43:44:648,40.162,0.002,-0.008,0.005,-0.016,4.980,-20.393
14:43:44:671,40.185,0.003,-0.004,0.002,-0.010,4.997,-20.397
14:43:44:697,40.211,0.000,-0.008,0.008,-0.005,5.005,-20.424
14:43:44:781,40.296,-0.001,-0.009,0.000,-0.005,5.012,-20.431
14:43:44:782,40.297,0.005,-0.008,0.002,0.009,5.003,-20.428
14:43:44:783,40.297,0.007,0.002,0.006,0.009,5.003,-20.428
14:43:44:831,40.345,0.004,-0.007,0.007,0.001,4.984,-20.431
14:43:44:857,40.371,-0.002,-0.013,0.005,-0.006,4.963,-20.466
14:43:44:858,40.372,0.001,-0.006,0.004,-0.004,4.961,-20.483
14:43:44:909,40.423,0.008,-0.001,0.002,-0.012,4.955,-20.480
14:43:44:91,40.424,0.003,-0.007,0.000,-0.023,4.923,-20.483
14:43:45:048,40.562,-0.003,-0.009,0.002,-0.036,4.878,-20.485
14:43:45:049,40.563,-0.004,-0.004,0.007,-0.060,4.819,-20.485
14:43:45:05,40.564,-0.001,-0.002,0.012,-0.061,4.786,-20.483
14:43:45:05,40.564,-0.002,-0.005,0.000,-0.061,4.723,-20.483
14:43:45:096,40.610,-0.001,-0.012,0.001,-0.055,4.670,-20.480
14:43:45:097,40.611,-0.003,-0.005,0.003,-0.067,4.643,-20.478
14:43:45:098,40.612,0.000,-0.006,0.012,-0.085,4.601,-20.483
14:43:45:117,40.631,0.004,-0.008,0.007,-0.089,4.579,-20.483
14:43:45:143,40.657,0.000,-0.007,0.006,-0.099,4.540,-20.478
14:43:45:169,40.683,-0.003,-0.006,0.001,-0.108,4.517,-20.480
14:43:45:225,40.739,-0.001,-0.005,0.013,-0.128,4.480,-20.480
14:43:45:226,40.740,-0.003,-0.001,0.006,-0.145,4.438,-20.485
14:43:45:306,40.820,0.000,-0.004,0.009,-0.153,4.412,-20.482
14:43:45:307,40.821,0.002,-0.010,0.000,-0.162,4.389,-20.483
14:43:45:308,40.822,-0.002,-0.005,0.009,-0.172,4.375,-20.482
14:43:45:356,40.870,0.000,-0.005,0.004,-0.172,4.375,-20.482
14:43:45:387,40.901,0.002,-0.005,0.007,-0.172,4.375,-20.482
14:43:45:387,40.901,0.001,-0.003,0.002,-0.172,4.375,-20.482
14:43:45:387,40.901,0.008,-0.009,0.004,-0.166,4.376,-20.502
14:43:45:494,41.008,0.005,-0.013,0.004,-0.168,4.372,-20.520
14:43:45:494,41.008,0.001,-0.003,0.011,-0.173,4.360,-20.539
14:43:45:495,41.009,0.008,-0.004,0.006,-0.175,4.347,-20.538
14:43:45:496,41.010,0.004,-0.011,0.004,-0.189,4.311,-20.536
14:43:45:571,41.085,-0.011,-0.020,0.006,-0.211,4.261,-20.536
14:43:45:571,41.085,-0.009,-0.012,0.012,-0.224,4.231,-20.522
14:43:45:572,41.086,-0.006,0.006,0.007,-0.227,4.213,-20.482
14:43:45:619,41.133,-0.003,-0.002,0.000,-0.229,4.218,-20.478
14:43:45:62,41.134,0.002,-0.010,-0.007,-0.229,4.218,-20.478
14:43:45:643,41.157,-0.008,-0.006,-0.011,-0.263,4.260,-20.488
14:43:45:668,41.182,0.005,-0.002,-0.005,-0.283,4.331,-20.494
14:43:45:747,41.261,0.024,0.003,0.015,-0.313,4.444,-20.532
14:43:45:802,41.316,0.014,-0.025,0.023,-0.316,4.479,-20.589
14:43:45:835,41.349,0.000,-0.037,0.008,-0.323,4.476,-20.661
14:43:45:835,41.349,-0.002,0.003,0.016,-0.351,4.497,-20.659
14:43:45:836,41.350,0.004,0.013,0.009,-0.377,4.503,-20.622
14:43:45:837,41.351,0.003,0.000,0.011,-0.386,4.475,-20.607
14:43:45:883,41.397,-0.008,-0.014,0.007,-0.385,4.453,-20.615
14:43:45:883,41.397,-0.013,-0.013,0.009,-0.387,4.457,-20.611
14:43:45:933,41.447,0.002,-0.006,0.001,-0.385,4.516,-20.594
14:43:45:934,41.448,0.009,-0.005,0.015,-0.383,4.580,-20.587
14:43:46:016,41.530,0.000,-0.013,0.014,-0.371,4.590,-20.593
14:43:46:016,41.530,-0.004,-0.012,0.028,-0.355,4.585,-20.592
14:43:46:017,41.531,-0.009,-0.012,0.001,-0.333,4.594,-20.563
14:43:46:065,41.579,-0.001,0.010,-0.006,-0.320,4.630,-20.543
14:43:46:066,41.580,0.000,0.004,-0.007,-0.296,4.689,-20.543
14:43:46:09,41.605,0.003,-0.015,0.005,-0.279,4.738,-20.545
14:43:46:143,41.657,0.004,-0.021,0.003,-0.275,4.760,-20.545
14:43:46:144,41.658,0.007,-0.006,0.009,-0.259,4.777,-20.515
14:43:46:195,41.709,0.009,0.005,0.005,-0.249,4.806,-20.501
14:43:46:282,41.796,-0.006,-0.002,-0.003,-0.237,4.818,-20.497
14:43:46:282,41.797,-0.014,-0.010,-0.014,-0.239,4.823,-20.492
14:43:46:282,41.797,-0.011,-0.007,-0.001,-0.230,4.859,-20.463
14:43:46:283,41.797,0.002,-0.005,0.008,-0.225,4.928,-20.438
14:43:46:327,41.841,0.000,-0.009,0.013,-0.203,4.971,-20.432
14:43:46:353,41.867,-0.005,-0.010,0.000,-0.197,5.051,-20.437
14:43:46:356,41.870,-0.003,-0.003,0.001,-0.197,5.114,-20.437
14:43:46:406,41.920,-0.006,0.000,0.001,-0.202,5.223,-20.434
14:43:46:407,41.921,-0.009,-0.004,0.000,-0.199,5.355,-20.428
14:43:46:458,41.973,-0.011,-0.015,0.000,-0.200,5.448,-20.427
14:43:46:459,41.973,0.000,-0.010,0.006,-0.189,5.630,-20.429
14:43:46:541,42.055,0.010,-0.002,0.016,-0.185,5.778,-20.429
14:43:46:541,42.055,0.013,-0.002,-0.009,-0.166,5.973,-20.440
14:43:46:542,42.056,0.020,0.000,-0.007,-0.149,6.079,-20.476
14:43:46:588,42.102,0.017,0.012,-0.013,-0.139,6.109,-20.503
14:43:46:616,42.130,0.029,-0.018,-0.005,-0.157,6.110,-20.564
14:43:46:616,42.130,0.032,-0.037,-0.004,-0.140,6.049,-20.612
14:43:46:639,42.154,0.051,-0.024,0.005,-0.118,5.776,-20.677
14:43:46:667,42.181,0.077,-0.013,0.000,-0.122,5.477,-20.694
14:43:46:722,42.236,0.061,-0.005,0.014,-0.144,4.919,-20.757
14:43:46:723,42.237,0.019,-0.004,0.015,-0.138,4.308,-21.059
14:43:46:744,42.258,-0.030,-0.016,0.023,-0.139,3.896,-21.302
14:43:46:771,42.285,-0.102,-0.016,0.016,-0.129,3.444,-21.748
14:43:46:797,42.311,-0.081,-0.001,0.039,-0.124,3.244,-22.033
14:43:46:852,42.366,-0.119,-0.019,0.019,-0.064,3.127,-22.374
14:43:46:853,42.367,-0.037,0.009,0.001,0.026,3.091,-22.468
14:43:46:934,42.448,-0.028,0.002,-0.001,0.083,3.135,-22.422
14:43:46:935,42.449,-0.003,0.004,0.008,0.143,3.204,-22.394
14:43:46:935,42.449,0.001,0.010,0.019,0.179,3.257,-22.415
14:43:46:986,42.500,0.005,-0.001,0.032,0.289,3.476,-22.459
14:43:46:986,42.500,0.009,-0.024,0.015,0.370,3.730,-22.513
14:43:47:036,42.550,0.001,-0.016,0.010,0.402,3.907,-22.556
14:43:47:036,42.550,-0.001,-0.006,0.007,0.451,4.236,-22.601
14:43:47:059,42.574,-0.003,-0.016,-0.001,0.481,4.493,-22.642
14:43:47:115,42.629,-0.018,-0.027,0.006,0.521,4.865,-22.719
14:43:47:116,42.630,-0.047,-0.013,0.006,0.592,5.299,-22.822
14:43:47:256,42.770,-0.018,-0.001,0.021,0.665,5.654,-22.863
14:43:47:256,42.771,-0.010,0.001,-0.004,0.767,6.195,-22.914
14:43:47:256,42.771,-0.005,-0.008,-0.008,0.829,6.557,-22.974
14:43:47:257,42.771,0.003,-0.001,-0.002,0.910,7.083,-23.065
14:43:47:322,42.836,0.021,0.002,0.007,0.955,7.412,-23.108
14:43:47:354,42.868,0.011,0.013,-0.009,1.013,7.815,-23.145
14:43:47:355,42.869,0.036,0.017,-0.011,1.059,8.169,-23.189
14:43:47:356,42.870,0.019,-0.004,-0.019,1.064,8.336,-23.217
14:43:47:435,42.949,0.014,-0.002,-0.002,1.031,8.455,-23.242
14:43:47:436,42.950,0.012,0.001,0.001,1.012,8.495,-23.257
14:43:47:437,42.951,0.014,0.004,0.010,0.996,8.518,-23.233
14:43:47:586,43.100,0.017,-0.014,-0.001,0.971,8.416,-23.182
14:43:47:622,43.136,0.011,-0.009,0.006,0.968,8.292,-23.152
14:43:47:622,43.136,0.013,-0.001,0.010,0.978,8.195,-23.125
14:43:47:622,43.136,0.011,-0.006,-0.001,0.985,8.046,-23.080
14:43:47:622,43.136,0.004,-0.006,0.003,0.988,7.921,-23.059
14:43:47:777,43.291,0.003,-0.005,0.000,0.986,7.761,-23.024
14:43:47:778,43.292,0.004,-0.004,0.019,0.983,7.612,-22.992
14:43:47:779,43.293,-0.001,-0.001,0.008,0.985,7.507,-22.972
14:43:47:78,43.294,0.004,-0.001,-0.006,0.986,7.335,-22.936
14:43:47:83,43.344,0.004,0.002,-0.005,0.972,7.193,-22.904
14:43:47:831,43.345,0.003,-0.001,0.009,0.964,6.970,-22.861
14:43:47:832,43.346,-0.008,-0.016,0.005,0.940,6.737,-22.836
14:43:47:832,43.346,-0.016,-0.017,0.011,0.933,6.598,-22.814
14:43:47:85,43.364,-0.016,-0.011,0.010,0.944,6.454,-22.792
14:43:47:851,43.365,-0.017,-0.002,0.011,0.957,6.404,-22.780
14:43:47:879,43.393,-0.005,0.002,0.001,0.997,6.394,-22.758
14:43:47:88,43.394,0.004,-0.001,-0.007,1.014,6.357,-22.727
14:43:47:881,43.395,0.005,-0.002,-0.006,0.999,6.314,-22.719
14:43:47:958,43.472,0.000,-0.005,0.012,0.969,6.254,-22.722
14:43:47:959,43.473,-0.011,-0.008,0.020,0.951,6.206,-22.721
14:43:47:959,43.473,-0.016,-0.005,0.002,0.937,6.134,-22.715
14:43:48:009,43.523,-0.018,-0.006,0.004,0.938,6.120,-22.701
14:43:48:009,43.523,-0.026,-0.004,-0.004,0.935,6.145,-22.676
14:43:48:031,43.545,-0.012,-0.003,0.004,0.922,6.229,-22.646
14:43:48:057,43.571,-0.006,-0.001,-0.003,0.913,6.292,-22.639
14:43:48:083,43.597,0.005,0.002,-0.001,0.869,6.374,-22.631
14:43:48:109,43.623,-0.002,-0.004,-0.004,0.829,6.393,-22.630
14:43:48:135,43.649,-0.015,-0.007,0.013,0.770,6.413,-22.628
14:43:48:22,43.734,-0.022,-0.003,0.009,0.733,6.460,-22.612
14:43:48:221,43.735,-0.013,0.000,0.012,0.705,6.592,-22.583
14:43:48:222,43.736,0.005,-0.017,-0.005,0.702,6.732,-22.548
14:43:48:27,43.784,0.012,-0.025,0.016,0.696,6.808,-22.541
14:43:48:297,43.811,0.003,-0.022,0.020,0.741,6.912,-22.558
14:43:48:297,43.811,-0.022,-0.015,0.021,0.808,7.016,-22.598
14:43:48:319,43.833,-0.052,-0.015,0.019,0.908,7.258,-22.682
14:43:48:345,43.860,-0.070,-0.014,0.006,1.007,7.694,-22.794
14:43:48:402,43.916,-0.059,-0.006,-0.010,1.088,8.093,-22.829
14:43:48:403,43.917,-0.012,0.016,-0.011,1.202,8.789,-22.832
14:43:48:592,44.106,0.023,0.024,-0.012,1.272,9.217,-22.782
14:43:48:593,44.107,0.055,0.041,-0.018,1.360,9.800,-22.632
14:43:48:593,44.107,0.099,0.019,-0.045,1.388,10.210,-22.424
14:43:48:594,44.108,0.081,0.010,-0.040,1.359,10.325,-22.315
14:43:48:644,44.158,0.038,-0.016,-0.007,1.243,10.345,-22.194
14:43:48:644,44.158,-0.028,-0.016,0.014,1.141,10.309,-22.129
14:43:48:645,44.159,-0.050,0.015,0.015,0.960,10.223,-22.021
14:43:48:646,44.160,-0.085,-0.010,0.027,0.839,10.254,-21.915
14:43:48:768,44.282,-0.070,-0.049,0.014,0.678,10.496,-21.702
14:43:48:803,44.317,-0.056,-0.052,0.004,0.598,10.818,-21.370
14:43:48:803,44.317,0.024,-0.017,-0.016,0.614,11.148,-21.076
14:43:48:803,44.317,0.129,0.027,-0.037,0.560,11.376,-20.448
14:43:48:804,44.318,0.168,0.029,-0.035,0.497,11.187,-20.013
14:43:48:824,44.338,0.152,0.017,-0.015,0.403,10.747,-19.513
14:43:48:825,44.339,0.159,0.008,0.014,0.342,10.117,-19.301
14:43:48:825,44.339,0.081,-0.017,0.009,0.271,9.475,-19.295
14:43:48:871,44.385,0.044,-0.016,0.016,0.168,8.248,-19.317
14:43:48:93,44.444,0.022,-0.013,0.007,0.124,7.396,-19.316
14:43:48:93,44.444,-0.012,-0.009,0.018,0.048,6.062,-19.316
14:43:48:93,44.444,-0.025,-0.009,0.011,-0.010,5.131,-19.327
14:43:48:949,44.464,-0.041,-0.015,0.016,-0.052,3.829,-19.420
14:43:48:976,44.490,-0.053,-0.028,0.011,-0.083,2.609,-19.416
14:43:49:002,44.516,-0.059,-0.027,0.012,-0.092,1.862,-19.285
14:43:49:057,44.571,-0.061,-0.028,0.008,-0.083,0.876,-19.021
14:43:49:058,44.572,-0.055,-0.019,-0.001,-0.071,0.335,-18.840
14:43:49:081,44.595,-0.061,-0.015,-0.019,-0.104,-0.334,-18.583
14:43:49:139,44.653,-0.063,-0.009,0.003,-0.152,-0.721,-18.344
14:43:49:139,44.653,-0.049,-0.007,0.012,-0.149,-0.780,-18.233
14:43:49:19,44.704,-0.036,-0.019,0.029,-0.108,-0.681,-18.155
14:43:49:19,44.704,-0.028,-0.019,0.024,-0.061,-0.377,-18.135
14:43:49:212,44.726,-0.012,-0.004,0.001,-0.001,0.022,-18.165
14:43:49:268,44.782,0.008,-0.002,-0.016,0.019,0.436,-18.229
14:43:49:268,44.782,-0.003,0.005,-0.010,0.031,0.980,-18.345
14:43:49:32,44.834,-0.011,0.005,-0.013,0.009,1.688,-18.477
14:43:49:32,44.835,-0.002,-0.011,-0.005,-0.003,2.062,-18.553
14:43:49:457,44.971,0.000,-0.023,-0.004,-0.013,2.664,-18.649
14:43:49:458,44.972,0.020,-0.014,0.005,-0.018,3.091,-18.701
14:43:49:459,44.973,0.028,-0.005,0.000,-0.031,4.033,-18.802
14:43:49:46,44.974,0.037,-0.007,-0.010,-0.044,4.727,-18.946
14:43:49:529,45.043,0.047,-0.005,-0.014,-0.067,5.219,-19.078
14:43:49:588,45.102,0.040,0.003,-0.010,-0.104,5.837,-19.322
14:43:49:588,45.102,0.032,0.002,0.006,-0.131,6.434,-19.476
14:43:49:588,45.102,0.031,-0.001,-0.004,-0.163,6.966,-19.679
14:43:49:72,45.234,0.040,-0.004,0.000,-0.202,7.368,-19.886
14:43:49:721,45.235,0.042,-0.011,-0.011,-0.239,7.655,-20.040
14:43:49:722,45.236,0.040,-0.014,0.000,-0.283,8.048,-20.269
14:43:49:722,45.236,0.036,-0.006,-0.007,-0.312,8.244,-20.422
14:43:49:773,45.287,0.029,0.009,0.001,-0.360,8.446,-20.610
14:43:49:774,45.288,0.025,0.007,-0.011,-0.434,8.432,-20.726
14:43:49:775,45.289,0.021,-0.008,-0.006,-0.503,8.368,-20.757
14:43:49:775,45.289,0.021,-0.004,-0.003,-0.591,8.178,-20.785
14:43:49:796,45.310,0.023,-0.005,0.006,-0.637,8.035,-20.805
14:43:49:796,45.310,0.025,-0.007,0.002,-0.661,7.783,-20.824
14:43:49:797,45.311,0.017,-0.011,0.007,-0.679,7.608,-20.821
14:43:49:984,45.498,0.013,-0.007,0.001,-0.697,7.375,-20.834
14:43:49:984,45.498,0.004,-0.006,0.001,-0.733,7.074,-20.807
14:43:49:985,45.499,0.002,-0.006,0.000,-0.751,6.908,-20.781
14:43:49:985,45.499,-0.002,-0.008,0.002,-0.786,6.625,-20.751
14:43:50:036,45.550,-0.002,-0.011,-0.006,-0.808,6.444,-20.732
14:43:50:036,45.550,0.007,-0.012,-0.002,-0.830,6.159,-20.683
14:43:50:037,45.551,0.007,-0.005,-0.001,-0.837,5.666,-20.610
14:43:50:037,45.551,0.006,-0.004,-0.004,-0.849,5.467,-20.560
14:43:50:081,45.596,-0.004,0.004,-0.030,-0.890,5.192,-20.506
14:43:50:082,45.596,0.003,-0.009,-0.011,-0.927,5.043,-20.481
14:43:50:166,45.680,-0.012,-0.011,0.004,-0.966,4.747,-20.425
14:43:50:167,45.681,-0.006,-0.008,0.011,-0.992,4.558,-20.378
14:43:50:168,45.682,-0.009,-0.009,0.014,-1.033,4.282,-20.301
14:43:50:214,45.728,-0.018,-0.028,0.007,-1.049,4.032,-20.202
14:43:50:214,45.728,-0.018,-0.009,0.000,-1.040,4.008,-20.185
14:43:50:235,45.749,-0.005,0.002,0.003,-1.028,4.057,-20.178
14:43:50:291,45.805,0.002,0.001,-0.007,-1.022,4.232,-20.176
14:43:50:291,45.806,0.008,-0.013,-0.001,-1.009,4.457,-20.221
14:43:50:341,45.855,0.012,-0.013,-0.001,-1.002,4.602,-20.261
14:43:50:428,45.942,0.013,-0.011,0.010,-0.996,4.802,-20.303
14:43:50:429,45.943,0.014,-0.002,0.004,-0.989,4.923,-20.318
14:43:50:43,45.944,0.011,-0.007,0.011,-0.974,5.119,-20.365
14:43:50:43,45.944,0.006,-0.007,0.000,-0.945,5.227,-20.401
14:43:50:477,45.991,0.007,-0.012,0.006,-0.920,5.556,-20.464
14:43:50:477,45.991,0.009,-0.013,-0.004,-0.881,5.720,-20.530
14:43:50:554,46.068,0.009,-0.010,0.005,-0.854,5.839,-20.569
14:43:50:614,46.128,0.007,-0.007,-0.005,-0.803,6.025,-20.614
14:43:50:614,46.128,0.008,0.001,-0.002,-0.779,6.134,-20.642
14:43:50:614,46.128,0.012,-0.002,-0.003,-0.756,6.262,-20.649
14:43:50:615,46.129,0.014,-0.005,0.001,-0.719,6.396,-20.667
14:43:50:717,46.231,0.011,-0.005,-0.003,-0.688,6.477,-20.695
14:43:50:718,46.232,0.006,-0.010,0.001,-0.650,6.572,-20.737
14:43:50:719,46.233,0.010,-0.008,-0.004,-0.627,6.535,-20.755
14:43:50:719,46.233,0.007,-0.004,0.003,-0.602,6.589,-20.759
14:43:50:734,46.248,0.010,0.000,0.002,-0.579,6.617,-20.768
14:43:50:789,46.303,0.011,-0.010,0.003,-0.566,6.635,-20.773
14:43:50:928,46.442,0.003,-0.007,0.001,-0.555,6.653,-20.776
14:43:50:929,46.443,0.011,-0.001,-0.002,-0.536,6.691,-20.776
14:43:50:93,46.444,0.004,-0.007,-0.001,-0.534,6.699,-20.775
14:43:50:931,46.445,0.007,-0.007,0.003,-0.524,6.715,-20.766
14:43:50:979,46.493,0.007,-0.007,0.003,-0.518,6.732,-20.770
14:43:50:98,46.494,0.009,0.000,-0.003,-0.515,6.736,-20.774
14:43:50:981,46.495,0.006,-0.002,-0.002,-0.520,6.737,-20.766
14:43:50:981,46.495,0.006,-0.005,-0.001,-0.515,6.736,-20.774
14:43:50:998,46.512,0.005,-0.006,0.003,-0.522,6.711,-20.771
14:43:51:052,46.566,0.003,-0.006,-0.009,-0.523,6.701,-20.752
14:43:51:053,46.567,0.003,-0.008,0.003,-0.526,6.704,-20.736
14:43:51:134,46.648,0.003,-0.007,0.009,-0.530,6.698,-20.720
14:43:51:135,46.649,0.015,-0.001,0.005,-0.515,6.636,-20.684
14:43:51:136,46.650,0.006,-0.007,-0.010,-0.510,6.572,-20.650
14:43:51:211,46.725,0.005,-0.011,-0.001,-0.521,6.476,-20.611
14:43:51:212,46.726,0.005,-0.001,-0.001,-0.543,6.374,-20.577
14:43:51:236,46.751,-0.003,-0.011,0.007,-0.545,6.306,-20.553
14:43:51:237,46.751,0.007,-0.013,-0.004,-0.541,6.242,-20.539
14:43:51:397,46.911,0.003,-0.010,0.001,-0.543,6.209,-20.537
14:43:51:398,46.912,0.004,-0.005,0.000,-0.547,6.162,-20.534
14:43:51:454,46.968,0.003,-0.007,0.004,-0.550,6.127,-20.520
14:43:51:455,46.969,0.002,-0.007,-0.001,-0.544,6.074,-20.517
14:43:51:456,46.970,0.004,-0.013,0.000,-0.527,6.015,-20.514
14:43:51:456,46.970,-0.005,-0.014,0.004,-0.525,5.985,-20.516
14:43:51:504,47.018,-0.003,-0.004,0.006,-0.522,5.964,-20.516
14:43:51:505,47.019,0.002,-0.007,0.003,-0.523,5.974,-20.513
14:43:51:506,47.020,0.003,-0.008,0.002,-0.508,6.009,-20.514
14:43:51:506,47.020,-0.004,-0.012,-0.005,-0.488,6.049,-20.526
14:43:51:58,47.094,0.002,-0.007,0.000,-0.478,6.088,-20.530
14:43:51:581,47.095,0.005,-0.002,0.008,-0.455,6.147,-20.530
14:43:51:582,47.096,0.004,0.000,0.003,-0.439,6.178,-20.536
14:43:51:688,47.202,0.005,-0.005,-0.003,-0.401,6.275,-20.567
14:43:51:689,47.203,0.007,-0.020,-0.004,-0.383,6.342,-20.587
14:43:51:69,47.204,0.009,-0.013,0.000,-0.347,6.442,-20.624
14:43:51:69,47.204,0.015,0.000,0.005,-0.339,6.542,-20.637
14:43:51:707,47.221,0.023,0.003,0.000,-0.332,6.615,-20.635
14:43:51:761,47.275,0.018,-0.001,-0.002,-0.312,6.678,-20.638
14:43:51:761,47.275,0.003,-0.007,0.000,-0.308,6.691,-20.660
14:43:51:842,47.356,0.000,-0.006,-0.002,-0.316,6.688,-20.669
14:43:51:843,47.357,-0.001,-0.001,0.013,-0.322,6.695,-20.668
14:43:51:894,47.408,0.002,-0.002,0.002,-0.328,6.723,-20.668
14:43:51:951,47.465,0.004,-0.007,0.005,-0.320,6.742,-20.665
14:43:51:952,47.466,0.008,-0.007,-0.001,-0.318,6.740,-20.659
14:43:51:953,47.467,0.013,-0.004,0.011,-0.319,6.746,-20.625
14:43:51:954,47.468,0.015,-0.001,0.006,-0.319,6.732,-20.589
14:43:51:969,47.483,0.015,-0.010,0.004,-0.314,6.690,-20.569
14:43:52:022,47.536,0.007,-0.011,-0.003,-0.304,6.589,-20.537
14:43:52:11,47.624,0.003,0.000,0.002,-0.302,6.505,-20.515
14:43:52:11,47.624,0.006,0.004,-0.009,-0.312,6.387,-20.485
14:43:52:111,47.625,0.007,-0.004,-0.004,-0.340,6.313,-20.451
14:43:52:112,47.626,0.010,-0.015,-0.011,-0.372,6.179,-20.420
14:43:52:185,47.699,0.005,-0.014,0.005,-0.379,5.993,-20.416
14:43:52:186,47.700,0.002,-0.009,0.010,-0.378,5.878,-20.403
14:43:52:186,47.700,0.009,-0.005,0.010,-0.375,5.724,-20.374
14:43:52:372,47.886,0.006,-0.006,0.001,-0.376,5.621,-20.365
14:43:52:372,47.886,0.001,-0.008,0.001,-0.363,5.475,-20.371
