Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:19:33:5,35.695,0.689,0.247,-0.107,-9.442,18.044,5.618
14:19:33:501,35.695,0.595,0.048,-0.087,-9.244,18.031,4.311
14:19:33:502,35.696,0.490,-0.009,-0.065,-8.833,17.741,1.326
14:19:33:523,35.717,0.419,0.152,0.000,-8.304,16.779,-2.704
14:19:33:55,35.744,0.357,0.253,0.050,-8.025,15.816,-5.764
14:19:33:573,35.768,0.209,0.363,0.138,-7.905,13.753,-10.650
14:19:33:599,35.794,0.110,0.366,0.158,-8.075,12.245,-14.003
14:19:33:628,35.822,-0.034,0.322,0.180,-8.770,9.858,-19.025
14:19:33:654,35.848,-0.149,0.203,0.192,-9.527,8.152,-22.309
14:19:33:685,35.879,-0.218,0.112,0.225,-11.047,6.013,-27.323
14:19:33:705,35.899,-0.323,0.013,0.254,-12.998,4.305,-32.366
14:19:33:731,35.926,-0.366,-0.083,0.263,-14.416,3.606,-35.781
14:19:33:759,35.954,-0.411,-0.172,0.264,-16.553,3.107,-40.880
14:19:33:784,35.979,-0.426,-0.218,0.247,-17.931,3.008,-44.150
14:19:33:81,36.004,-0.414,-0.280,0.208,-20.137,2.791,-48.620
14:19:33:836,36.030,-0.370,-0.365,0.162,-22.655,2.338,-52.402
14:19:33:863,36.058,-0.386,-0.396,0.149,-24.493,1.876,-54.475
14:19:33:891,36.085,-0.444,-0.430,0.168,-27.207,1.089,-56.768
14:19:33:916,36.110,-0.473,-0.431,0.207,-28.639,0.633,-57.622
14:19:33:943,36.137,-0.497,-0.392,0.228,-29.520,0.256,-57.710
14:19:33:969,36.163,-0.490,-0.287,0.235,-28.647,-0.138,-56.216
14:19:33:996,36.190,-0.536,-0.257,0.219,-27.449,-0.074,-54.373
14:19:34:021,36.215,-0.633,-0.124,0.334,-25.133,0.310,-50.607
14:19:34:053,36.247,-0.622,-0.037,0.376,-23.311,0.869,-47.528
14:19:34:072,36.267,-0.489,0.006,0.360,-20.324,2.421,-42.350
14:19:34:103,36.297,-0.436,0.096,0.348,-18.315,3.914,-38.771
14:19:34:124,36.319,-0.379,0.276,0.353,-15.575,6.633,-33.517
14:19:34:152,36.346,-0.193,0.305,0.300,-13.402,9.467,-28.533
14:19:34:177,36.371,-0.094,0.239,0.222,-12.284,11.137,-25.456
14:19:34:232,36.427,-0.010,0.139,0.143,-10.930,13.213,-21.389
14:19:34:233,36.428,0.089,0.025,0.117,-10.154,14.522,-19.076
14:19:34:258,36.452,0.105,0.027,0.111,-9.069,16.690,-16.113
14:19:34:284,36.478,0.240,0.067,0.105,-8.133,19.446,-13.566
14:19:34:313,36.507,0.256,0.089,0.101,-7.669,21.350,-11.888
14:19:34:337,36.531,0.342,0.051,0.003,-7.215,24.347,-9.265
14:19:34:362,36.557,0.369,-0.004,-0.042,-7.084,26.437,-7.448
14:19:34:388,36.582,0.409,-0.065,-0.088,-7.087,29.636,-4.741
14:19:34:414,36.608,0.475,-0.096,-0.168,-7.187,31.784,-3.038
14:19:34:469,36.664,0.507,-0.101,-0.228,-7.404,34.760,-0.679
14:19:34:469,36.664,0.553,-0.043,-0.313,-7.626,37.020,1.397
14:19:34:492,36.686,0.553,-0.022,-0.315,-7.734,38.032,2.531
14:19:34:519,36.714,0.544,0.001,-0.310,-7.736,39.146,3.652
14:19:34:545,36.739,0.517,0.006,-0.321,-7.610,39.648,3.912
14:19:34:571,36.766,0.497,0.133,-0.381,-7.171,40.850,3.306
14:19:34:627,36.822,0.522,0.325,-0.416,-6.561,41.389,1.625
14:19:34:627,36.822,0.455,0.252,-0.381,-6.162,41.559,-0.003
14:19:34:65,36.844,0.279,0.145,-0.269,-5.639,40.840,-3.346
14:19:34:677,36.871,0.144,0.298,-0.178,-5.374,40.258,-6.295
14:19:34:703,36.897,0.076,0.410,-0.091,-5.134,39.530,-11.742
14:19:34:728,36.922,-0.054,0.509,0.027,-5.100,38.751,-17.959
14:19:34:755,36.949,-0.256,0.467,0.005,-5.446,37.868,-22.238
14:19:34:81,37.005,-0.313,0.304,0.269,-7.330,35.031,-28.202
14:19:34:811,37.005,-0.321,0.192,0.243,-8.955,33.528,-32.392
14:19:34:836,37.030,-0.359,0.026,0.299,-11.346,32.625,-38.488
14:19:34:862,37.056,-0.322,-0.091,0.354,-13.052,32.404,-42.396
14:19:34:886,37.080,-0.320,-0.171,0.378,-15.766,32.645,-47.922
14:19:34:914,37.108,-0.340,-0.286,0.391,-18.934,33.091,-52.781
14:19:34:939,37.133,-0.350,-0.357,0.413,-21.337,33.456,-55.649
14:19:34:991,37.185,-0.328,-0.525,0.381,-27.038,34.816,-61.458
14:19:35:018,37.213,-0.322,-0.551,0.384,-29.285,35.922,-63.961
14:19:35:047,37.241,-0.313,-0.531,0.403,-30.180,37.071,-65.400
14:19:35:069,37.264,-0.339,-0.474,0.431,-29.965,37.802,-65.593
14:19:35:097,37.291,-0.366,-0.383,0.496,-28.417,38.878,-64.645
14:19:35:122,37.316,-0.363,-0.363,0.497,-26.624,39.581,-63.211
14:19:35:148,37.343,-0.406,-0.246,0.589,-23.203,40.793,-59.889
14:19:35:176,37.370,-0.449,0.007,0.798,-19.416,42.385,-55.157
14:19:35:201,37.395,-0.367,0.147,0.814,-16.796,43.899,-51.162
14:19:35:227,37.421,-0.252,0.261,0.639,-13.132,46.945,-44.283
14:19:35:285,37.479,-0.226,0.380,0.382,-11.119,49.365,-39.483
14:19:35:286,37.480,-0.135,0.412,0.268,-9.265,52.977,-32.675
14:19:35:287,37.481,-0.039,0.230,0.325,-8.743,55.097,-28.711
14:19:35:336,37.531,0.038,0.134,0.272,-8.163,58.375,-23.905
14:19:35:336,37.531,0.145,0.050,0.143,-7.505,62.399,-20.437
14:19:35:387,37.582,0.183,0.067,0.092,-7.057,65.456,-18.719
14:19:35:388,37.583,0.230,0.150,0.043,-6.464,70.571,-16.733
14:19:35:411,37.605,0.301,0.140,-0.032,-6.208,74.290,-15.611
14:19:35:437,37.631,0.302,0.083,-0.107,-6.108,80.269,-13.937
14:19:35:47,37.664,0.297,-0.026,-0.240,-6.347,86.758,-12.146
14:19:35:491,37.685,0.247,-0.057,-0.333,-6.688,91.149,-10.862
14:19:35:516,37.711,0.222,-0.108,-0.396,-7.480,97.246,-8.786
14:19:35:543,37.738,0.161,-0.091,-0.452,-8.095,100.806,-7.365
14:19:35:599,37.793,0.106,0.007,-0.515,-8.994,105.366,-5.325
14:19:35:6,37.795,0.040,0.022,-0.551,-9.666,109.286,-3.531
14:19:35:622,37.817,-0.011,0.011,-0.569,-9.879,111.125,-2.523
14:19:35:677,37.872,-0.119,0.013,-0.595,-9.719,113.538,-1.387
14:19:35:678,37.872,-0.207,0.061,-0.606,-9.283,114.137,-0.897
14:19:35:705,37.899,-0.258,0.035,-0.594,-8.229,114.539,-0.637
14:19:35:726,37.921,-0.305,0.016,-0.560,-7.344,113.883,-0.803
14:19:35:752,37.946,-0.273,0.005,-0.503,-5.914,112.075,-1.702
14:19:35:78,37.975,-0.221,0.119,-0.406,-4.501,109.366,-3.629
14:19:35:807,38.001,-0.232,0.215,-0.335,-3.654,107.388,-5.535
14:19:35:831,38.025,-0.204,0.316,-0.217,-2.689,104.333,-9.413
14:19:35:859,38.053,-0.165,0.362,-0.118,-2.288,102.243,-12.682
14:19:35:941,38.136,-0.110,0.430,0.033,-2.053,99.133,-18.453
14:19:35:942,38.137,-0.080,0.336,0.187,-2.377,96.138,-24.927
14:19:35:943,38.138,-0.060,0.258,0.273,-2.943,94.301,-29.435
14:19:35:964,38.158,-0.051,0.112,0.353,-4.364,91.902,-36.163
14:19:35:989,38.183,-0.008,-0.024,0.410,-5.738,90.561,-40.476
14:19:36:015,38.209,0.002,-0.105,0.438,-8.438,89.013,-46.446
14:19:36:041,38.235,0.029,-0.208,0.468,-10.633,88.315,-49.991
14:19:36:067,38.261,0.032,-0.318,0.455,-14.316,87.740,-54.564
14:19:36:123,38.318,0.044,-0.392,0.452,-18.049,87.716,-58.270
14:19:36:124,38.318,0.060,-0.414,0.463,-20.310,87.943,-60.273
14:19:36:148,38.342,0.086,-0.421,0.491,-23.057,88.488,-62.505
14:19:36:173,38.367,0.125,-0.332,0.549,-23.019,88.701,-62.243
14:19:36:227,38.422,0.125,-0.302,0.571,-23.694,89.414,-62.584
14:19:36:229,38.423,0.136,-0.291,0.609,-23.149,90.183,-61.783
14:19:36:33,38.524,0.171,-0.252,0.661,-22.136,90.783,-60.740
14:19:36:392,38.586,0.230,-0.156,0.699,-19.698,91.880,-58.375
14:19:36:393,38.587,0.214,-0.121,0.675,-17.560,92.810,-56.222
14:19:36:394,38.588,0.190,-0.021,0.644,-13.917,94.557,-52.344
14:19:36:412,38.606,0.145,0.067,0.491,-8.201,98.076,-44.949
14:19:36:412,38.607,0.092,0.062,0.387,-5.643,100.105,-40.235
14:19:36:435,38.629,0.058,0.050,0.275,-4.298,101.398,-37.069
14:19:36:461,38.655,0.053,0.033,0.199,-2.672,103.507,-32.368
14:19:36:487,38.681,0.065,0.060,0.125,-1.752,105.167,-29.234
14:19:36:513,38.708,0.035,0.113,0.061,-0.568,108.179,-24.416
14:19:36:54,38.735,-0.013,0.239,-0.031,0.250,111.895,-19.410
14:19:36:567,38.761,-0.050,0.253,-0.117,0.552,114.762,-16.039
14:19:36:592,38.786,-0.181,0.219,-0.264,0.656,119.249,-11.048
14:19:36:645,38.839,-0.441,0.009,-0.415,-0.037,124.403,-3.517
14:19:36:672,38.867,-0.512,-0.034,-0.410,-0.526,125.134,0.193
14:19:36:698,38.892,-0.552,-0.095,-0.439,-0.789,124.976,2.202
14:19:36:723,38.918,-0.531,-0.124,-0.467,-1.125,124.551,4.361
14:19:36:749,38.944,-0.516,-0.072,-0.521,-1.375,124.536,5.194
14:19:36:776,38.970,-0.520,-0.010,-0.554,-1.862,125.078,5.508
14:19:36:802,38.997,-0.547,0.218,-0.645,-2.187,125.541,5.124
14:19:36:831,39.025,-0.504,0.225,-0.646,-2.558,125.654,3.741
14:19:36:855,39.050,-0.311,0.082,-0.506,-2.707,124.619,1.303
14:19:36:884,39.078,-0.236,0.168,-0.423,-2.671,123.451,-1.011
14:19:36:907,39.101,-0.080,0.277,-0.339,-2.602,121.384,-5.398
14:19:36:933,39.128,0.050,0.354,-0.220,-2.572,119.991,-8.836
14:19:36:96,39.154,0.145,0.359,-0.089,-2.585,118.021,-14.569
14:19:36:986,39.180,0.201,0.342,0.030,-2.655,116.228,-20.771
14:19:37:012,39.207,0.231,0.314,0.131,-2.831,114.915,-25.030
14:19:37:04,39.234,0.304,0.238,0.264,-3.521,112.728,-31.449
14:19:37:065,39.259,0.350,0.156,0.355,-4.276,111.267,-35.694
14:19:37:091,39.285,0.389,0.040,0.463,-5.809,109.278,-41.867
14:19:37:117,39.311,0.377,-0.049,0.505,-7.035,108.132,-45.788
14:19:37:144,39.338,0.349,-0.171,0.533,-9.143,106.693,-51.258
14:19:37:17,39.364,0.236,-0.271,0.499,-11.602,105.498,-56.211
14:19:37:225,39.419,0.197,-0.329,0.510,-13.767,104.640,-59.214
14:19:37:225,39.420,0.186,-0.364,0.581,-18.360,103.216,-63.220
14:19:37:25,39.444,0.208,-0.390,0.647,-22.269,102.289,-65.451
14:19:37:275,39.470,0.184,-0.410,0.666,-28.291,101.137,-67.982
14:19:37:329,39.523,0.153,-0.429,0.679,-32.702,100.403,-69.377
14:19:37:354,39.548,0.133,-0.454,0.689,-34.094,100.151,-69.712
14:19:37:383,39.578,0.213,-0.395,0.822,-33.141,100.144,-69.180
14:19:37:384,39.578,0.237,-0.281,0.815,-30.510,100.272,-67.981
14:19:37:406,39.600,0.143,-0.352,0.608,-24.957,100.940,-65.039
14:19:37:432,39.627,0.097,-0.283,0.587,-19.199,101.683,-61.293
14:19:37:458,39.653,0.112,-0.219,0.587,-16.126,102.045,-58.461
14:19:37:484,39.679,0.171,-0.139,0.554,-12.594,102.518,-53.691
14:19:37:511,39.705,0.211,-0.088,0.531,-10.646,102.987,-50.204
14:19:37:54,39.735,0.225,-0.004,0.488,-7.811,104.353,-44.492
14:19:37:541,39.735,0.211,0.110,0.384,-5.905,105.905,-40.401
14:19:37:592,39.787,0.192,0.213,0.287,-3.247,109.330,-33.869
14:19:37:594,39.788,0.122,0.428,0.119,-1.264,113.837,-26.888
14:19:37:645,39.839,0.079,0.482,-0.021,-0.539,117.169,-22.112
14:19:37:646,39.840,-0.074,0.453,-0.230,-0.294,122.070,-15.036
14:19:37:668,39.863,-0.249,0.331,-0.395,-0.587,124.772,-10.544
14:19:37:694,39.889,-0.380,0.199,-0.460,-1.369,127.245,-4.408
14:19:37:721,39.915,-0.411,0.034,-0.481,-2.052,127.831,0.805
14:19:37:747,39.942,-0.434,0.018,-0.493,-2.267,127.700,3.622
14:19:37:773,39.968,-0.514,-0.050,-0.563,-2.363,127.499,6.820
14:19:37:799,39.994,-0.543,-0.099,-0.596,-2.424,127.534,8.316
14:19:37:826,40.020,-0.581,-0.139,-0.664,-2.604,127.798,9.729
14:19:37:854,40.049,-0.556,-0.156,-0.648,-2.775,128.058,10.115
14:19:37:879,40.073,-0.542,-0.113,-0.626,-2.983,128.550,9.788
14:19:37:905,40.099,-0.536,-0.051,-0.621,-2.964,128.923,8.370
14:19:37:931,40.126,-0.509,0.113,-0.650,-2.763,128.817,6.882
14:19:37:957,40.151,-0.401,0.185,-0.596,-2.195,127.275,3.981
14:19:37:983,40.178,-0.267,0.263,-0.495,-1.773,125.521,1.579
14:19:38:011,40.206,-0.149,0.402,-0.371,-1.254,122.067,-2.850
14:19:38:043,40.237,-0.013,0.521,-0.213,-1.087,118.396,-8.323
14:19:38:062,40.257,0.069,0.554,-0.093,-1.215,116.050,-12.457
14:19:38:089,40.283,0.191,0.549,0.107,-1.773,112.742,-19.225
14:19:38:117,40.311,0.247,0.446,0.276,-2.410,110.713,-24.004
14:19:38:143,40.338,0.285,0.353,0.395,-3.778,108.088,-31.432
14:19:38:168,40.362,0.352,0.198,0.519,-5.735,106.057,-38.950
14:19:38:224,40.419,0.379,0.081,0.565,-7.344,105.057,-43.867
14:19:38:226,40.420,0.373,-0.106,0.623,-10.208,103.992,-50.914
14:19:38:275,40.469,0.332,-0.206,0.641,-12.499,103.484,-55.328
14:19:38:276,40.470,0.271,-0.353,0.609,-17.004,102.802,-61.390
14:19:38:3,40.494,0.237,-0.486,0.533,-21.035,102.351,-65.078
14:19:38:325,40.519,0.208,-0.537,0.570,-28.850,101.500,-69.751
14:19:38:351,40.545,0.213,-0.586,0.607,-37.592,100.728,-73.233
14:19:38:377,40.572,0.254,-0.586,0.615,-39.266,100.021,-73.275
14:19:38:403,40.598,0.245,-0.592,0.622,-42.938,99.611,-74.281
14:19:38:43,40.624,0.210,-0.586,0.621,-43.000,99.395,-74.100
14:19:38:456,40.650,0.258,-0.497,0.683,-39.989,99.126,-72.517
14:19:38:482,40.677,0.299,-0.434,0.677,-34.265,98.973,-69.242
14:19:38:51,40.705,0.269,-0.408,0.635,-29.648,98.957,-66.253
14:19:38:535,40.729,0.222,-0.247,0.642,-22.784,98.894,-60.799
14:19:38:59,40.784,0.203,-0.135,0.639,-18.854,98.834,-56.613
14:19:38:59,40.785,0.230,0.044,0.609,-14.120,98.878,-49.690
14:19:38:643,40.837,0.245,0.195,0.553,-10.304,99.429,-42.267
14:19:38:644,40.838,0.241,0.242,0.463,-8.063,100.246,-37.200
14:19:38:666,40.860,0.197,0.339,0.332,-5.042,102.337,-29.555
14:19:38:694,40.888,0.030,0.510,0.097,-3.295,104.292,-24.399
14:19:38:718,40.913,-0.078,0.580,-0.104,-1.335,107.749,-16.687
14:19:38:744,40.939,-0.184,0.560,-0.311,-0.518,110.144,-11.687
14:19:38:771,40.966,-0.298,0.418,-0.447,0.095,113.152,-4.567
14:19:38:799,40.994,-0.408,0.204,-0.561,0.392,114.959,1.843
14:19:38:826,41.020,-0.483,0.097,-0.628,0.593,115.640,5.579
14:19:38:851,41.045,-0.562,-0.118,-0.689,0.982,116.119,10.381
14:19:38:877,41.071,-0.610,-0.214,-0.728,1.244,116.243,12.995
14:19:38:903,41.097,-0.644,-0.316,-0.799,1.557,116.253,16.028
14:19:38:929,41.124,-0.631,-0.294,-0.881,1.697,116.047,17.927
14:19:38:957,41.152,-0.574,-0.268,-0.893,1.679,115.831,18.504
14:19:38:981,41.175,-0.561,-0.229,-0.892,1.528,115.608,18.155
14:19:39:01,41.205,-0.586,0.001,-0.947,1.431,115.428,17.037
14:19:39:066,41.260,-0.509,0.153,-0.881,1.361,114.642,13.977
14:19:39:067,41.262,-0.353,0.223,-0.631,1.272,113.496,9.300
14:19:39:115,41.310,-0.303,0.382,-0.470,1.152,112.859,5.226
14:19:39:116,41.310,-0.239,0.718,-0.177,0.839,113.007,-2.317
14:19:39:138,41.333,-0.136,0.961,0.008,0.694,114.268,-8.277
14:19:39:164,41.359,0.001,1.003,0.233,1.290,117.246,-18.465
14:19:39:22,41.414,0.094,0.868,0.436,2.513,118.822,-25.809
14:19:39:221,41.415,0.155,0.640,0.633,4.816,118.895,-37.191
14:19:39:244,41.438,0.226,0.255,0.732,5.627,116.314,-48.315
14:19:39:298,41.492,0.240,0.014,0.724,4.244,114.049,-55.149
14:19:39:325,41.519,0.289,-0.392,0.670,-2.024,111.089,-64.111
14:19:39:326,41.520,0.281,-0.550,0.624,-8.827,109.813,-69.132
14:19:39:349,41.544,0.250,-0.729,0.514,-21.875,108.849,-75.247
14:19:39:375,41.569,0.219,-0.747,0.434,-31.742,108.613,-78.364
14:19:39:401,41.595,0.196,-0.746,0.382,-45.850,108.556,-81.572
14:19:39:427,41.622,0.158,-0.733,0.364,-56.204,108.560,-83.101
14:19:39:453,41.648,0.210,-0.749,0.415,-59.884,108.512,-83.254
14:19:39:479,41.674,0.239,-0.712,0.443,-60.049,108.440,-82.200
14:19:39:533,41.728,0.316,-0.637,0.515,-57.173,108.418,-80.582
14:19:39:62,41.814,0.332,-0.519,0.623,-49.623,108.375,-76.694
14:19:39:621,41.815,0.399,-0.391,0.688,-40.616,108.390,-71.220
14:19:39:622,41.816,0.561,-0.269,0.814,-34.719,108.519,-66.835
14:19:39:622,41.817,0.755,0.016,0.888,-26.349,109.111,-59.140
14:19:39:696,41.890,0.667,0.243,0.726,-21.221,109.935,-53.386
14:19:39:696,41.890,0.542,0.411,0.544,-14.659,111.930,-44.394
14:19:39:697,41.891,0.285,0.439,0.290,-10.336,114.093,-35.776
14:19:39:774,41.968,0.253,0.323,0.198,-8.617,115.054,-30.635
14:19:39:775,41.970,0.176,0.238,0.122,-6.511,115.774,-24.153
14:19:39:776,41.970,0.087,0.250,0.146,-5.039,115.905,-20.719
14:19:39:826,42.021,-0.037,0.337,0.041,-2.497,116.538,-16.725
14:19:39:827,42.022,-0.132,0.376,-0.042,0.144,118.421,-13.649
14:19:39:881,42.075,-0.143,0.365,-0.130,1.719,120.340,-11.666
14:19:39:882,42.076,-0.208,0.244,-0.225,3.556,123.950,-8.309
14:19:39:883,42.077,-0.358,0.134,-0.305,4.335,126.712,-5.668
14:19:39:9,42.094,-0.474,0.000,-0.327,4.792,131.095,-1.160
14:19:39:926,42.121,-0.598,-0.094,-0.389,4.657,133.937,2.019
14:19:39:953,42.148,-0.696,-0.162,-0.405,4.006,137.796,6.858
14:19:39:981,42.175,-0.850,-0.199,-0.499,3.067,140.782,11.376
14:19:40:035,42.230,-0.931,-0.200,-0.557,2.482,142.049,13.959
14:19:40:035,42.230,-0.914,-0.254,-0.579,1.976,143.006,16.723
14:19:40:057,42.251,-0.797,-0.272,-0.499,1.964,143.286,17.519
14:19:40:084,42.278,-0.762,-0.142,-0.376,2.451,143.643,16.949
14:19:40:112,42.306,-0.937,0.066,-0.440,2.977,143.967,15.543
14:19:40:196,42.390,-0.840,0.093,-0.388,3.801,144.242,12.154
14:19:40:196,42.390,-0.703,0.130,-0.231,4.490,144.167,7.448
14:19:40:196,42.391,-0.604,0.380,-0.030,4.861,144.132,3.550
14:19:40:245,42.439,-0.508,0.532,0.078,5.275,144.115,-3.447
14:19:40:245,42.440,-0.332,0.688,0.216,5.633,144.089,-11.406
14:19:40:267,42.462,-0.182,0.729,0.321,5.813,143.628,-17.211
14:19:40:322,42.516,0.097,0.642,0.447,5.316,141.301,-26.047
14:19:40:38,42.574,0.186,0.506,0.564,4.282,139.200,-31.910
14:19:40:38,42.574,0.309,0.315,0.591,1.358,136.501,-40.109
14:19:40:38,42.574,0.423,0.162,0.608,-1.688,135.070,-45.080
14:19:40:4,42.595,0.496,-0.073,0.534,-7.362,134.146,-51.722
14:19:40:426,42.620,0.458,-0.278,0.483,-13.613,134.488,-57.492
14:19:40:48,42.675,0.443,-0.389,0.454,-18.035,135.159,-60.937
14:19:40:481,42.675,0.337,-0.552,0.377,-24.888,136.589,-65.551
14:19:40:504,42.698,0.268,-0.598,0.333,-29.220,137.724,-68.205
14:19:40:53,42.724,0.227,-0.630,0.299,-34.686,139.556,-71.460
14:19:40:556,42.750,0.230,-0.604,0.267,-38.416,141.348,-73.460
14:19:40:582,42.776,0.270,-0.583,0.239,-39.593,142.501,-73.945
14:19:40:609,42.803,0.366,-0.484,0.193,-38.719,144.233,-73.245
14:19:40:635,42.829,0.455,-0.420,0.155,-36.573,145.321,-71.775
14:19:40:69,42.885,0.608,-0.294,0.194,-31.765,146.775,-68.041
14:19:40:691,42.886,0.718,-0.205,0.134,-28.120,147.685,-64.576
14:19:40:742,42.937,0.658,-0.140,0.074,-22.508,149.163,-58.249
14:19:40:743,42.937,0.570,-0.055,0.075,-17.205,150.911,-51.228
14:19:40:766,42.960,0.525,0.044,0.084,-14.214,152.156,-46.407
14:19:40:848,43.043,0.485,0.214,0.006,-10.804,154.076,-39.253
14:19:40:849,43.043,0.493,0.262,-0.051,-9.048,155.435,-34.726
14:19:40:874,43.068,0.397,0.355,-0.074,-6.627,157.908,-28.523
14:19:40:875,43.069,0.197,0.330,-0.059,-4.397,160.916,-22.996
14:19:40:985,43.179,0.046,0.286,-0.065,-3.062,163.167,-19.622
14:19:40:986,43.180,-0.101,0.285,-0.048,-1.378,166.810,-14.857
14:19:40:987,43.181,-0.191,0.309,-0.060,-0.520,169.389,-11.792
14:19:40:987,43.182,-0.274,0.306,-0.065,0.314,173.553,-7.204
14:19:41:002,43.196,-0.422,0.244,-0.094,0.504,178.247,-2.500
14:19:41:058,43.253,-0.509,0.188,-0.075,0.221,-178.285,0.715
14:19:41:059,43.253,-0.692,0.073,-0.008,-0.808,-172.727,5.582
14:19:41:081,43.275,-0.822,-0.033,0.094,-1.856,-169.197,8.779
14:19:41:108,43.302,-0.929,-0.129,0.192,-3.690,-165.013,13.310
14:19:41:163,43.358,-1.060,-0.132,0.261,-4.832,-163.184,16.072
14:19:41:163,43.358,-1.086,-0.224,0.273,-6.097,-161.744,19.672
14:19:41:186,43.380,-1.057,-0.301,0.296,-6.690,-161.000,22.129
14:19:41:213,43.408,-1.058,-0.268,0.341,-6.688,-160.566,22.833
14:19:41:238,43.433,-0.975,-0.298,0.357,-6.043,-160.159,22.423
14:19:41:294,43.489,-0.794,-0.368,0.316,-5.148,-160.280,21.231
14:19:41:295,43.489,-0.774,-0.278,0.323,-3.383,-160.932,18.052
14:19:41:377,43.571,-0.728,-0.020,0.306,-1.431,-162.229,13.442
14:19:41:378,43.572,-0.687,0.179,0.269,-0.244,-163.453,9.756
14:19:41:38,43.574,-0.548,0.383,0.218,1.184,-165.847,3.604
14:19:41:513,43.707,-0.410,0.521,0.178,1.802,-167.768,-0.775
14:19:41:513,43.707,-0.171,0.560,0.127,2.166,-170.990,-7.554
14:19:41:513,43.707,0.027,0.507,0.079,1.779,-174.342,-14.430
14:19:41:513,43.707,0.156,0.449,0.047,1.194,-176.436,-19.038
14:19:41:559,43.753,0.331,0.281,-0.025,-0.186,-179.145,-25.929
14:19:41:56,43.754,0.427,0.181,-0.059,-1.433,179.303,-30.447
14:19:41:561,43.755,0.467,0.049,-0.096,-3.511,177.963,-36.892
14:19:41:58,43.774,0.478,-0.125,-0.078,-5.674,177.396,-42.848
14:19:41:664,43.858,0.466,-0.210,-0.075,-7.063,177.356,-46.539
14:19:41:665,43.859,0.460,-0.323,-0.055,-9.222,177.410,-51.646
14:19:41:665,43.860,0.467,-0.392,-0.059,-10.828,177.388,-54.688
14:19:41:714,43.908,0.459,-0.443,-0.053,-13.572,177.202,-58.430
14:19:41:715,43.909,0.493,-0.447,-0.071,-15.406,177.012,-60.195
14:19:41:738,43.932,0.471,-0.405,-0.050,-17.385,176.808,-61.504
14:19:41:765,43.960,0.490,-0.342,-0.052,-17.962,176.709,-61.024
14:19:41:821,44.016,0.520,-0.316,-0.042,-17.591,176.659,-59.752
14:19:41:822,44.016,0.581,-0.222,-0.068,-16.287,176.521,-56.465
14:19:41:843,44.037,0.544,-0.181,-0.089,-14.996,176.485,-53.489
14:19:41:899,44.093,0.456,-0.145,-0.082,-12.720,176.671,-48.236
14:19:41:9,44.094,0.427,-0.019,-0.054,-10.410,177.181,-42.538
14:19:41:927,44.121,0.435,0.073,-0.113,-9.046,177.648,-38.708
14:19:42:035,44.229,0.403,0.158,-0.190,-7.197,178.629,-33.024
14:19:42:035,44.230,0.297,0.267,-0.140,-5.897,179.640,-29.365
14:19:42:038,44.232,0.148,0.278,-0.037,-3.870,-178.320,-24.160
14:19:42:038,44.233,-0.026,0.187,0.019,-2.632,-176.784,-20.894
14:19:42:085,44.280,-0.115,0.158,0.037,-1.036,-174.478,-16.258
14:19:42:086,44.280,-0.162,0.155,0.064,0.286,-172.286,-11.905
14:19:42:087,44.282,-0.096,0.213,0.090,1.084,-170.423,-9.146
14:19:42:105,44.299,-0.333,0.197,0.108,1.933,-167.003,-5.108
14:19:42:19,44.385,-0.438,0.129,0.180,2.288,-165.337,-2.400
14:19:42:191,44.385,-0.447,0.058,0.226,2.558,-162.722,1.678
14:19:42:191,44.385,-0.545,-0.047,0.334,2.470,-159.737,5.638
14:19:42:24,44.435,-0.607,-0.102,0.428,2.233,-157.867,8.116
14:19:42:241,44.435,-0.695,-0.123,0.486,1.685,-155.201,11.450
14:19:42:262,44.457,-0.755,-0.103,0.514,1.269,-154.192,13.337
14:19:42:289,44.483,-0.789,-0.110,0.479,0.711,-152.977,15.548
14:19:42:345,44.539,-0.760,-0.154,0.471,0.385,-152.567,16.480
14:19:42:345,44.540,-0.754,-0.153,0.507,0.016,-151.314,16.790
14:19:42:367,44.562,-0.752,-0.133,0.556,-0.063,-150.078,15.724
14:19:42:393,44.588,-0.723,-0.101,0.521,0.181,-150.103,14.334
14:19:42:42,44.615,-0.667,-0.041,0.455,0.830,-151.161,11.285
14:19:42:448,44.642,-0.542,0.113,0.347,1.285,-152.437,8.619
14:19:42:474,44.668,-0.439,0.288,0.281,1.745,-154.735,3.768
14:19:42:53,44.724,-0.315,0.419,0.196,1.743,-156.911,-1.872
14:19:42:53,44.724,-0.197,0.471,0.150,1.506,-158.154,-5.996
14:19:42:552,44.747,-0.002,0.442,0.059,0.921,-159.623,-12.673
14:19:42:578,44.773,0.101,0.399,0.012,0.443,-160.410,-17.423
14:19:42:604,44.798,0.258,0.360,-0.070,-0.352,-161.318,-24.876
14:19:42:63,44.824,0.402,0.287,-0.169,-1.415,-162.029,-32.420
14:19:42:656,44.851,0.482,0.208,-0.233,-2.328,-162.418,-37.335
14:19:42:684,44.879,0.533,0.003,-0.257,-4.043,-162.851,-44.241
14:19:42:735,44.929,0.437,-0.321,-0.193,-7.947,-163.168,-53.999
14:19:42:761,44.955,0.433,-0.443,-0.176,-9.932,-163.209,-57.286
14:19:42:79,44.984,0.411,-0.532,-0.176,-13.352,-163.255,-61.457
