Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:45:05:049,120.574,0.001,0.000,-0.002,11.825,9.455,6.341
14:45:05:05,120.575,0.002,0.001,0.000,11.826,9.445,6.340
14:45:05:099,120.624,-0.001,0.002,0.004,11.826,9.445,6.340
14:45:05:099,120.624,-0.005,0.001,0.000,11.822,9.438,6.333
14:45:05:122,120.647,-0.001,0.003,0.004,11.826,9.441,6.319
14:45:05:148,120.673,0.000,0.001,-0.001,11.824,9.438,6.287
14:45:05:176,120.701,0.002,0.005,0.003,11.824,9.439,6.251
14:45:05:227,120.751,-0.001,0.002,0.002,11.816,9.439,6.222
14:45:05:253,120.778,0.001,0.002,-0.005,11.816,9.439,6.222
14:45:05:308,120.833,0.001,0.002,0.005,11.818,9.438,6.213
14:45:05:334,120.859,0.000,0.000,-0.007,11.818,9.438,6.213
14:45:05:335,120.860,0.004,0.003,0.002,11.816,9.444,6.218
14:45:05:387,120.912,0.003,0.003,-0.004,11.816,9.466,6.221
14:45:05:388,120.912,0.005,0.005,-0.002,11.814,9.471,6.226
14:45:05:411,120.936,0.000,0.001,-0.004,11.814,9.471,6.226
14:45:05:437,120.961,-0.003,0.000,-0.004,11.814,9.471,6.226
14:45:05:463,120.987,0.000,0.002,-0.014,11.814,9.471,6.226
14:45:05:489,121.014,0.003,0.003,0.003,11.814,9.471,6.226
14:45:05:517,121.042,-0.002,-0.001,-0.006,11.814,9.471,6.226
14:45:05:572,121.097,0.001,0.005,-0.001,11.814,9.471,6.226
14:45:05:573,121.097,0.001,0.001,-0.005,11.814,9.471,6.226
14:45:05:594,121.119,0.000,0.000,0.000,11.814,9.471,6.226
14:45:05:649,121.174,0.004,0.002,-0.001,11.814,9.471,6.226
14:45:05:65,121.175,0.002,0.000,0.000,11.814,9.471,6.226
14:45:05:673,121.198,-0.001,0.000,-0.006,11.814,9.471,6.226
14:45:05:699,121.224,0.004,0.001,-0.004,11.814,9.471,6.226
14:45:05:725,121.250,-0.001,0.003,-0.007,11.814,9.471,6.226
14:45:05:752,121.276,-0.004,0.002,-0.005,11.814,9.471,6.226
14:45:05:779,121.304,-0.004,0.003,-0.005,11.814,9.471,6.226
14:45:05:834,121.359,0.001,0.001,-0.006,11.814,9.471,6.226
14:45:05:835,121.360,0.001,0.003,0.008,11.809,9.482,6.226
14:45:05:885,121.410,0.000,0.003,-0.002,11.813,9.493,6.228
14:45:05:912,121.437,0.002,0.003,0.002,11.812,9.498,6.233
14:45:05:913,121.438,-0.001,0.002,-0.006,11.812,9.498,6.233
14:45:05:965,121.489,0.002,0.001,0.003,11.812,9.498,6.233
14:45:05:965,121.490,0.001,0.001,-0.003,11.811,9.508,6.234
14:45:05:988,121.512,0.006,0.002,0.004,11.810,9.530,6.237
14:45:06:014,121.539,0.003,0.000,-0.008,11.809,9.540,6.238
14:45:06:041,121.566,0.001,0.001,0.003,11.809,9.540,6.238
14:45:06:125,121.650,-0.002,0.001,-0.009,11.809,9.540,6.238
14:45:06:126,121.650,-0.001,0.002,0.005,11.809,9.540,6.238
14:45:06:127,121.651,0.000,0.002,-0.002,11.809,9.540,6.238
14:45:06:148,121.672,0.000,0.002,-0.004,11.809,9.540,6.238
14:45:06:171,121.696,0.000,0.000,-0.008,11.809,9.540,6.238
14:45:06:198,121.722,0.001,0.000,0.001,11.809,9.540,6.238
14:45:06:226,121.751,0.001,0.000,-0.008,11.809,9.540,6.238
14:45:06:252,121.777,0.000,0.000,0.000,11.809,9.543,6.259
14:45:06:279,121.803,-0.002,0.001,-0.007,11.806,9.544,6.268
14:45:06:305,121.830,0.000,0.001,0.000,11.807,9.539,6.283
14:45:06:358,121.883,0.000,0.000,-0.002,11.810,9.542,6.295
14:45:06:359,121.883,-0.004,0.000,-0.001,11.808,9.538,6.319
14:45:06:382,121.907,-0.002,0.001,-0.007,11.811,9.545,6.327
14:45:06:408,121.933,-0.003,0.001,-0.003,11.811,9.545,6.327
14:45:06:436,121.960,-0.005,0.004,0.001,11.811,9.545,6.327
14:45:06:462,121.987,-0.001,0.000,-0.003,11.811,9.545,6.327
14:45:06:487,122.012,0.001,0.001,-0.005,11.811,9.545,6.327
14:45:06:543,122.068,0.000,0.000,-0.002,11.811,9.545,6.327
14:45:06:543,122.068,-0.001,0.001,-0.006,11.811,9.545,6.327
14:45:06:565,122.090,-0.004,0.004,0.004,11.811,9.545,6.327
14:45:06:593,122.118,-0.002,0.001,-0.002,11.811,9.545,6.327
14:45:06:619,122.143,-0.002,0.000,-0.002,11.811,9.545,6.327
14:45:06:644,122.169,0.000,0.002,0.006,11.811,9.545,6.327
14:45:06:67,122.195,-0.004,0.003,-0.003,11.811,9.545,6.327
14:45:06:697,122.221,-0.001,0.001,0.003,11.811,9.545,6.327
14:45:06:752,122.277,0.000,0.002,-0.005,11.809,9.551,6.332
14:45:06:752,122.277,0.003,0.005,0.005,11.810,9.555,6.327
14:45:06:803,122.328,-0.004,0.002,-0.001,11.810,9.555,6.327
14:45:06:831,122.355,-0.002,0.003,0.004,11.810,9.555,6.327
14:45:06:832,122.356,-0.004,-0.001,-0.004,11.810,9.555,6.327
14:45:06:884,122.408,0.005,0.001,0.005,11.810,9.555,6.327
14:45:06:884,122.409,-0.002,0.002,-0.001,11.810,9.555,6.327
14:45:06:966,122.490,-0.003,0.003,-0.002,11.810,9.555,6.327
14:45:06:966,122.490,0.004,0.002,-0.001,11.810,9.555,6.327
14:45:06:966,122.491,-0.004,0.001,0.000,11.811,9.545,6.327
14:45:06:986,122.510,0.000,0.000,-0.001,11.812,9.536,6.326
14:45:07:012,122.536,-0.004,0.000,0.001,11.807,9.534,6.324
14:45:07:098,122.622,0.001,0.000,0.000,11.807,9.534,6.324
14:45:07:098,122.622,0.001,0.004,0.006,11.807,9.534,6.324
14:45:07:098,122.623,0.000,0.001,-0.004,11.807,9.534,6.324
14:45:07:118,122.643,0.000,0.002,0.000,11.807,9.534,6.324
14:45:07:144,122.668,-0.002,0.001,-0.003,11.807,9.534,6.324
14:45:07:169,122.694,0.000,0.004,0.005,11.807,9.534,6.324
14:45:07:195,122.720,-0.005,0.004,0.001,11.813,9.518,6.319
14:45:07:256,122.780,-0.002,0.003,0.001,11.813,9.518,6.319
14:45:07:256,122.780,-0.003,0.000,0.000,11.813,9.518,6.319
14:45:07:256,122.781,0.000,0.000,0.000,11.813,9.518,6.319
14:45:07:332,122.857,-0.001,0.000,0.000,11.813,9.518,6.319
14:45:07:333,122.858,0.002,0.002,-0.002,11.813,9.518,6.319
14:45:07:334,122.858,-0.002,0.002,0.009,11.813,9.518,6.319
14:45:07:353,122.878,0.000,0.001,0.004,11.813,9.518,6.319
14:45:07:381,122.906,0.002,0.001,0.003,11.813,9.518,6.319
14:45:07:407,122.931,0.002,0.003,0.000,11.813,9.518,6.319
14:45:07:432,122.956,0.003,0.003,0.012,11.813,9.518,6.319
14:45:07:458,122.983,-0.001,0.001,0.000,11.813,9.518,6.319
14:45:07:513,123.038,-0.002,0.004,0.008,11.813,9.518,6.319
14:45:07:514,123.039,0.002,0.001,-0.001,11.813,9.518,6.319
14:45:07:539,123.064,0.002,0.005,0.009,11.813,9.518,6.319
14:45:07:564,123.089,0.000,0.000,0.000,11.813,9.518,6.319
14:45:07:591,123.115,0.002,0.002,0.005,11.813,9.518,6.319
14:45:07:618,123.143,0.001,0.000,-0.001,11.813,9.518,6.319
14:45:07:642,123.166,0.001,0.001,0.001,11.813,9.518,6.319
14:45:07:668,123.193,0.000,0.000,0.000,11.813,9.518,6.319
14:45:07:696,123.220,0.000,0.000,0.000,11.813,9.518,6.319
14:45:07:779,123.304,0.002,0.000,0.000,11.813,9.518,6.319
14:45:07:779,123.304,0.004,0.001,0.004,11.813,9.518,6.319
14:45:07:78,123.305,-0.001,0.001,0.000,11.813,9.518,6.319
14:45:07:8,123.325,0.002,0.003,0.001,11.813,9.518,6.319
14:45:07:857,123.381,0.003,0.004,-0.003,11.813,9.518,6.319
14:45:07:857,123.381,0.001,0.001,0.003,11.813,9.518,6.319
14:45:07:908,123.432,-0.002,0.001,-0.001,11.813,9.518,6.319
14:45:07:908,123.432,0.001,0.003,0.004,11.813,9.518,6.319
14:45:07:93,123.455,0.001,0.003,0.004,11.813,9.518,6.319
14:45:07:959,123.484,-0.001,0.001,-0.001,11.813,9.518,6.319
14:45:07:985,123.509,0.000,0.003,-0.001,11.813,9.518,6.319
14:45:08:011,123.535,0.001,0.000,0.000,11.813,9.518,6.319
14:45:08:036,123.560,0.005,-0.001,-0.001,11.813,9.518,6.319
14:45:08:062,123.586,0.002,0.002,0.001,11.813,9.518,6.319
14:45:08:117,123.642,0.001,0.002,0.007,11.813,9.518,6.319
14:45:08:118,123.642,0.006,0.000,-0.002,11.813,9.518,6.319
14:45:08:14,123.665,-0.001,0.001,0.006,11.813,9.518,6.319
14:45:08:166,123.691,0.000,0.000,0.002,11.813,9.518,6.319
14:45:08:194,123.719,0.003,0.003,0.004,11.813,9.518,6.319
14:45:08:22,123.745,-0.001,0.002,-0.001,11.813,9.518,6.319
14:45:08:246,123.770,0.002,0.006,0.009,11.815,9.499,6.317
14:45:08:272,123.796,0.007,-0.001,-0.002,11.815,9.486,6.315
14:45:08:298,123.823,0.004,0.002,0.002,11.815,9.486,6.315
14:45:08:326,123.851,0.002,-0.001,-0.002,11.815,9.486,6.315
14:45:08:351,123.876,0.005,0.005,0.004,11.815,9.486,6.315
14:45:08:377,123.901,0.004,0.002,-0.004,11.815,9.486,6.315
14:45:08:403,123.928,0.007,0.005,0.006,11.813,9.491,6.321
14:45:08:429,123.954,0.004,-0.001,-0.005,11.812,9.491,6.346
14:45:08:485,124.010,0.001,0.004,-0.001,11.816,9.493,6.368
14:45:08:485,124.010,-0.003,0.002,-0.001,11.813,9.490,6.382
14:45:08:508,124.032,0.002,0.001,-0.001,11.813,9.490,6.382
14:45:08:534,124.059,0.003,0.001,-0.001,11.813,9.490,6.382
14:45:08:562,124.087,0.004,0.003,0.004,11.813,9.490,6.382
14:45:08:589,124.113,0.004,-0.001,-0.002,11.813,9.490,6.382
14:45:08:614,124.138,0.000,0.000,0.002,11.813,9.490,6.382
14:45:08:639,124.164,0.005,0.004,-0.006,11.813,9.490,6.382
14:45:08:665,124.190,0.000,0.002,-0.001,11.813,9.490,6.382
14:45:08:692,124.216,0.002,0.000,0.003,11.813,9.490,6.382
14:45:08:747,124.272,0.001,0.001,-0.003,11.813,9.490,6.382
14:45:08:748,124.273,0.000,0.002,0.000,11.813,9.490,6.382
14:45:08:772,124.296,0.002,0.000,-0.001,11.813,9.490,6.382
14:45:08:797,124.321,-0.001,0.001,-0.007,11.813,9.490,6.382
14:45:08:823,124.348,0.001,0.001,0.000,11.813,9.490,6.382
14:45:08:849,124.374,0.006,0.002,0.002,11.813,9.490,6.382
14:45:08:876,124.400,0.002,0.003,-0.001,11.813,9.490,6.382
14:45:08:904,124.428,0.001,0.002,0.006,11.813,9.490,6.382
14:45:08:928,124.453,0.002,0.002,-0.001,11.813,9.490,6.382
14:45:09:01,124.535,0.001,0.001,-0.006,11.820,9.491,6.395
14:45:09:01,124.535,0.008,0.002,0.002,11.814,9.493,6.414
14:45:09:033,124.558,0.000,0.000,-0.004,11.817,9.491,6.440
14:45:09:061,124.585,0.000,0.004,0.005,11.819,9.489,6.456
14:45:09:088,124.613,-0.005,0.005,-0.001,11.818,9.490,6.477
14:45:09:111,124.636,0.000,0.000,0.000,11.815,9.491,6.486
14:45:09:14,124.665,0.000,0.000,-0.002,11.815,9.491,6.486
14:45:09:196,124.720,0.002,0.002,0.004,11.815,9.491,6.486
14:45:09:196,124.720,0.000,0.003,-0.003,11.815,9.491,6.486
14:45:09:217,124.741,-0.003,0.002,-0.002,11.815,9.491,6.486
14:45:09:272,124.796,-0.001,0.003,-0.001,11.815,9.491,6.486
14:45:09:273,124.798,0.002,0.005,0.003,11.815,9.491,6.486
14:45:09:296,124.821,0.001,0.003,-0.001,11.815,9.491,6.486
14:45:09:322,124.847,0.000,0.002,0.005,11.815,9.491,6.486
14:45:09:348,124.873,0.003,0.000,-0.002,11.815,9.491,6.486
14:45:09:374,124.899,-0.003,0.002,-0.001,11.815,9.491,6.486
14:45:09:401,124.926,-0.001,0.005,-0.003,11.817,9.486,6.481
14:45:09:457,124.982,0.002,0.002,-0.002,11.819,9.480,6.476
14:45:09:457,124.982,0.002,0.002,-0.002,11.814,9.487,6.454
14:45:09:479,125.004,0.004,0.001,-0.001,11.814,9.487,6.454
14:45:09:506,125.030,0.005,0.001,-0.001,11.814,9.487,6.454
14:45:09:534,125.059,0.003,-0.001,0.000,11.814,9.487,6.454
14:45:09:559,125.084,0.001,0.001,0.004,11.814,9.487,6.454
14:45:09:584,125.109,0.001,0.003,0.002,11.814,9.487,6.454
14:45:09:611,125.135,0.002,0.004,0.001,11.814,9.487,6.454
14:45:09:641,125.165,0.002,0.003,-0.001,11.814,9.487,6.454
14:45:09:641,125.165,0.005,0.004,0.006,11.814,9.487,6.454
14:45:09:663,125.188,0.002,0.003,0.000,11.814,9.487,6.454
14:45:09:719,125.243,0.003,0.003,0.006,11.821,9.472,6.449
14:45:09:72,125.244,-0.001,0.000,-0.001,11.821,9.458,6.453
14:45:09:77,125.294,0.001,0.003,0.008,11.823,9.430,6.445
14:45:09:795,125.320,0.000,0.002,-0.001,11.829,9.410,6.445
14:45:09:825,125.350,0.002,0.002,0.004,11.826,9.403,6.438
14:45:09:825,125.350,0.002,0.002,0.000,11.826,9.393,6.437
14:45:09:847,125.372,0.001,0.004,0.002,11.826,9.393,6.437
14:45:09:903,125.427,0.001,0.001,-0.003,11.826,9.393,6.437
14:45:09:904,125.428,0.004,0.003,0.001,11.826,9.393,6.437
14:45:09:926,125.450,0.000,0.003,-0.002,11.826,9.393,6.437
14:45:09:981,125.506,0.000,0.001,0.002,11.826,9.393,6.437
14:45:09:981,125.506,-0.001,0.003,-0.002,11.826,9.393,6.437
14:45:10:006,125.531,0.001,0.003,0.002,11.826,9.393,6.437
14:45:10:031,125.556,0.001,0.003,0.003,11.826,9.393,6.437
14:45:10:057,125.581,0.000,0.003,0.003,11.826,9.393,6.437
14:45:10:083,125.607,0.000,0.003,0.000,11.826,9.393,6.437
14:45:10:109,125.634,0.009,0.001,0.003,11.826,9.393,6.437
14:45:10:164,125.689,0.000,0.002,-0.001,11.826,9.393,6.437
14:45:10:165,125.690,0.005,0.004,0.001,11.826,9.393,6.437
14:45:10:19,125.715,0.003,0.003,-0.002,11.826,9.393,6.437
14:45:10:216,125.740,0.002,0.003,-0.001,11.826,9.393,6.437
14:45:10:329,125.854,-0.004,0.001,-0.001,11.826,9.393,6.437
14:45:10:329,125.854,0.002,0.001,0.000,11.826,9.393,6.437
14:45:10:33,125.854,0.002,0.005,0.004,11.826,9.393,6.437
14:45:10:33,125.855,0.000,0.000,0.000,11.826,9.393,6.437
14:45:10:345,125.870,0.003,0.002,0.007,11.826,9.393,6.437
14:45:10:372,125.896,0.003,0.003,-0.004,11.826,9.393,6.437
14:45:10:457,125.981,0.003,0.005,0.006,11.826,9.393,6.437
14:45:10:458,125.982,0.000,0.001,-0.001,11.827,9.384,6.436
14:45:10:459,125.983,0.004,0.001,0.006,11.834,9.368,6.431
14:45:10:507,126.032,-0.001,0.001,-0.008,11.829,9.366,6.429
14:45:10:508,126.032,0.002,0.004,0.008,11.835,9.346,6.428
14:45:10:529,126.054,0.000,0.002,-0.001,11.835,9.346,6.428
14:45:10:555,126.080,-0.001,0.001,0.006,11.835,9.346,6.428
14:45:10:583,126.108,0.000,0.001,0.000,11.835,9.346,6.428
14:45:10:609,126.134,0.002,0.000,0.000,11.835,9.346,6.428
14:45:10:635,126.160,0.000,0.001,-0.003,11.835,9.346,6.428
14:45:10:691,126.216,0.002,0.001,0.005,11.835,9.346,6.428
14:45:10:691,126.216,-0.001,0.001,-0.005,11.835,9.346,6.428
14:45:10:713,126.238,0.005,0.003,0.002,11.835,9.346,6.428
14:45:10:739,126.264,0.000,0.000,-0.001,11.830,9.356,6.428
14:45:10:767,126.292,0.006,0.000,-0.002,11.830,9.356,6.428
14:45:10:793,126.317,0.006,0.000,-0.004,11.830,9.356,6.428
14:45:10:845,126.369,0.003,0.001,-0.001,11.830,9.356,6.428
14:45:10:874,126.398,0.000,0.001,0.000,11.830,9.356,6.428
14:45:10:874,126.398,0.002,0.003,0.002,11.830,9.356,6.428
14:45:10:897,126.422,-0.001,0.003,-0.007,11.830,9.356,6.428
14:45:10:926,126.451,0.002,0.000,0.001,11.830,9.356,6.428
14:45:10:981,126.505,0.001,0.000,0.000,11.830,9.356,6.428
14:45:10:981,126.505,0.005,0.003,-0.005,11.830,9.356,6.428
14:45:11:002,126.527,0.000,0.002,-0.002,11.830,9.356,6.428
14:45:11:028,126.553,0.004,0.002,-0.001,11.830,9.356,6.428
14:45:11:056,126.581,0.003,0.005,0.007,11.830,9.356,6.428
14:45:11:108,126.632,0.001,-0.001,-0.003,11.830,9.356,6.428
14:45:11:137,126.662,0.001,0.003,0.003,11.830,9.356,6.428
14:45:11:137,126.662,0.000,0.003,-0.002,11.830,9.356,6.428
14:45:11:159,126.684,0.006,0.005,0.007,11.830,9.356,6.428
14:45:11:213,126.738,0.005,0.003,-0.003,11.830,9.356,6.428
14:45:11:239,126.764,0.004,0.004,0.005,11.830,9.356,6.428
14:45:11:265,126.790,-0.001,0.003,-0.002,11.830,9.356,6.428
14:45:11:295,126.819,0.001,0.002,0.006,11.830,9.356,6.428
14:45:11:295,126.819,0.000,0.003,-0.006,11.830,9.356,6.428
14:45:11:317,126.841,0.001,0.001,0.002,11.830,9.356,6.428
14:45:11:343,126.868,-0.002,0.004,-0.001,11.830,9.356,6.428
14:45:11:398,126.923,0.002,0.002,0.000,11.830,9.356,6.428
14:45:11:399,126.924,0.002,0.002,0.000,11.830,9.356,6.428
14:45:11:423,126.948,0.001,0.004,0.000,11.830,9.356,6.428
14:45:11:448,126.973,-0.001,0.001,-0.005,11.830,9.356,6.428
14:45:11:474,126.999,0.003,0.003,0.002,11.830,9.356,6.428
14:45:11:5,127.025,0.002,0.000,0.001,11.830,9.356,6.428
14:45:11:526,127.051,0.002,0.004,-0.005,11.830,9.356,6.428
14:45:11:555,127.080,-0.004,0.002,-0.005,11.830,9.356,6.428
14:45:11:579,127.104,0.004,0.002,-0.001,11.830,9.356,6.428
14:45:11:664,127.188,0.001,0.003,-0.001,11.830,9.356,6.428
14:45:11:667,127.192,0.005,0.003,0.000,11.830,9.356,6.428
14:45:11:667,127.192,0.005,-0.001,-0.003,11.830,9.356,6.428
14:45:11:684,127.209,0.002,0.000,0.001,11.830,9.356,6.428
14:45:11:712,127.237,0.006,0.001,-0.004,11.830,9.356,6.428
14:45:11:737,127.262,0.003,0.000,-0.003,11.830,9.356,6.428
14:45:11:763,127.288,0.003,-0.001,-0.004,11.830,9.356,6.428
14:45:11:789,127.314,0.006,0.001,-0.002,11.830,9.356,6.428
14:45:11:816,127.340,0.003,0.002,0.006,11.830,9.356,6.428
14:45:11:843,127.368,0.010,-0.001,0.001,11.830,9.356,6.428
14:45:11:869,127.394,0.002,0.004,0.001,11.830,9.356,6.428
14:45:11:926,127.450,0.001,0.001,-0.003,11.829,9.366,6.429
14:45:11:926,127.450,0.005,0.000,0.003,11.833,9.377,6.432
14:45:11:947,127.472,0.000,0.003,-0.006,11.827,9.384,6.436
14:45:11:974,127.498,0.003,0.002,0.004,11.827,9.384,6.436
14:45:11:999,127.524,0.003,0.001,-0.001,11.827,9.384,6.436
14:45:12:027,127.551,0.006,0.003,0.007,11.827,9.384,6.436
14:45:12:052,127.577,0.005,0.003,-0.002,11.827,9.384,6.436
14:45:12:078,127.603,0.004,0.003,0.002,11.827,9.384,6.436
14:45:12:108,127.632,0.000,0.001,-0.005,11.827,9.384,6.436
14:45:12:108,127.633,0.001,0.005,-0.001,11.827,9.384,6.436
14:45:12:159,127.684,0.001,0.002,-0.004,11.827,9.384,6.436
14:45:12:161,127.685,0.007,0.003,0.002,11.827,9.384,6.436
14:45:12:184,127.709,0.004,0.001,-0.004,11.827,9.384,6.436
14:45:12:209,127.734,0.003,0.003,0.001,11.830,9.388,6.442
14:45:12:236,127.760,0.001,0.003,0.000,11.830,9.388,6.442
14:45:12:262,127.786,-0.001,0.004,0.000,11.830,9.388,6.442
14:45:12:288,127.812,0.000,0.004,-0.002,11.830,9.388,6.442
14:45:12:314,127.839,0.003,0.002,0.002,11.830,9.388,6.442
14:45:12:368,127.892,0.005,0.002,0.002,11.830,9.388,6.442
14:45:12:397,127.922,0.004,0.001,0.000,11.830,9.388,6.442
14:45:12:397,127.922,0.000,0.003,-0.003,11.830,9.388,6.442
14:45:12:448,127.973,0.001,0.002,-0.001,11.830,9.388,6.442
14:45:12:449,127.974,0.003,0.000,-0.003,11.830,9.388,6.442
14:45:12:474,127.999,-0.001,0.000,-0.005,11.830,9.388,6.442
14:45:12:499,128.024,0.001,0.002,-0.002,11.830,9.388,6.442
14:45:12:525,128.049,0.002,0.001,-0.003,11.830,9.388,6.442
14:45:12:551,128.075,0.007,0.001,0.007,11.830,9.388,6.442
14:45:12:577,128.102,0.005,0.004,-0.001,11.830,9.388,6.442
14:45:12:633,128.157,0.003,0.002,0.006,11.830,9.388,6.442
14:45:12:633,128.158,0.004,0.000,-0.001,11.830,9.388,6.442
14:45:12:655,128.180,0.005,0.003,0.007,11.830,9.388,6.442
14:45:12:683,128.208,0.004,0.002,0.000,11.830,9.388,6.442
14:45:12:709,128.233,0.004,0.001,0.002,11.830,9.388,6.442
14:45:12:735,128.259,0.004,0.002,-0.001,11.830,9.388,6.442
14:45:12:76,128.285,-0.001,0.001,0.003,11.830,9.388,6.442
14:45:12:787,128.311,0.005,0.002,0.002,11.830,9.388,6.442
14:45:12:814,128.339,0.002,0.003,0.003,11.830,9.388,6.442
14:45:12:839,128.364,0.005,0.005,-0.002,11.830,9.388,6.442
14:45:12:895,128.420,0.002,0.001,0.001,11.830,9.388,6.442
14:45:12:895,128.420,0.007,0.004,-0.004,11.830,9.388,6.442
14:45:12:921,128.445,0.004,0.001,0.003,11.830,9.388,6.442
14:45:12:946,128.470,0.001,0.000,0.000,11.830,9.388,6.442
14:45:12:972,128.497,0.001,0.001,0.004,11.830,9.388,6.442
14:45:12:997,128.521,0.003,0.003,-0.001,11.830,9.388,6.442
14:45:13:023,128.547,0.004,0.004,0.005,11.830,9.388,6.442
14:45:13:079,128.604,-0.001,0.001,-0.005,11.830,9.388,6.442
14:45:13:08,128.605,0.003,0.003,0.002,11.830,9.388,6.442
14:45:13:102,128.627,0.002,0.000,-0.002,11.830,9.388,6.442
14:45:13:157,128.682,0.002,0.001,0.000,11.830,9.388,6.442
14:45:13:158,128.682,0.000,0.004,0.000,11.830,9.388,6.442
14:45:13:181,128.706,0.001,0.002,-0.002,11.830,9.388,6.442
14:45:13:207,128.731,0.004,0.002,-0.001,11.830,9.388,6.442
14:45:13:233,128.758,0.002,0.002,-0.001,11.830,9.388,6.442
14:45:13:26,128.785,0.001,0.001,-0.005,11.830,9.388,6.442
14:45:13:373,128.897,0.001,0.001,0.002,11.830,9.388,6.442
14:45:13:374,128.898,0.005,0.003,0.005,11.830,9.388,6.442
14:45:13:374,128.899,0.001,0.001,-0.001,11.830,9.388,6.442
14:45:13:375,128.900,0.004,0.002,0.008,11.830,9.388,6.442
14:45:13:419,128.944,0.005,0.000,-0.003,11.830,9.388,6.442
14:45:13:42,128.945,0.002,0.002,0.005,11.830,9.388,6.442
14:45:13:443,128.968,0.003,0.003,-0.005,11.830,9.388,6.442
14:45:13:469,128.994,0.002,0.003,0.001,11.830,9.388,6.442
14:45:13:497,129.021,0.002,0.002,-0.002,11.830,9.388,6.442
14:45:13:522,129.047,0.005,0.002,0.002,11.830,9.388,6.442
14:45:13:548,129.073,0.005,0.002,-0.008,11.830,9.388,6.442
14:45:13:603,129.128,0.004,-0.001,0.002,11.830,9.388,6.442
14:45:13:604,129.129,0.007,0.001,-0.003,11.830,9.388,6.442
14:45:13:629,129.154,0.003,0.004,-0.003,11.830,9.388,6.442
14:45:13:682,129.207,0.000,0.004,-0.006,11.830,9.388,6.442
14:45:13:683,129.207,0.001,0.000,0.000,11.830,9.388,6.442
14:45:13:706,129.230,0.002,0.000,0.002,11.830,9.388,6.442
14:45:13:732,129.256,0.001,0.007,0.004,11.830,9.388,6.442
14:45:13:787,129.312,0.004,0.003,0.001,11.830,9.388,6.442
14:45:13:787,129.312,0.004,0.003,0.002,11.830,9.388,6.442
14:45:13:812,129.336,0.004,0.003,-0.004,11.830,9.388,6.442
14:45:13:867,129.392,0.005,0.003,-0.002,11.830,9.388,6.442
14:45:13:867,129.392,0.003,-0.001,-0.003,11.830,9.388,6.442
14:45:13:92,129.444,0.005,0.002,-0.001,11.830,9.388,6.442
14:45:13:92,129.444,0.001,-0.001,-0.002,11.830,9.388,6.442
14:45:13:942,129.467,0.002,0.003,0.000,11.830,9.388,6.442
14:45:13:968,129.493,0.005,0.000,-0.002,11.830,9.388,6.442
14:45:13:994,129.519,0.006,0.001,-0.003,11.830,9.388,6.442
14:45:14:021,129.546,0.004,0.001,0.001,11.830,9.388,6.442
14:45:14:047,129.571,0.002,0.002,-0.001,11.830,9.388,6.442
14:45:14:074,129.598,0.003,0.003,0.004,11.830,9.388,6.442
14:45:14:1,129.624,0.003,0.002,-0.002,11.830,9.388,6.442
14:45:14:125,129.650,0.005,0.002,0.008,11.830,9.388,6.442
14:45:14:152,129.677,0.008,0.001,-0.001,11.830,9.388,6.442
14:45:14:206,129.731,0.006,0.001,0.006,11.830,9.388,6.442
14:45:14:237,129.761,0.005,0.001,-0.001,11.830,9.388,6.442
14:45:14:237,129.762,0.008,0.004,0.001,11.830,9.388,6.442
14:45:14:238,129.763,0.002,0.002,-0.006,11.830,9.388,6.442
14:45:14:341,129.866,0.005,0.004,0.003,11.830,9.388,6.442
14:45:14:342,129.867,0.004,0.001,-0.005,11.830,9.388,6.442
14:45:14:343,129.867,0.001,0.006,0.004,11.830,9.388,6.442
14:45:14:366,129.891,0.004,0.001,-0.003,11.830,9.388,6.442
14:45:14:367,129.892,0.006,0.000,0.003,11.830,9.388,6.442
14:45:14:417,129.941,0.003,0.004,-0.001,11.830,9.388,6.442
14:45:14:418,129.942,0.006,0.001,-0.003,11.830,9.388,6.442
14:45:14:442,129.967,0.008,0.000,-0.001,11.830,9.388,6.442
14:45:14:468,129.993,0.005,-0.001,-0.002,11.830,9.388,6.442
14:45:14:494,130.018,0.006,-0.001,-0.002,11.830,9.388,6.442
14:45:14:519,130.044,0.006,0.002,0.001,11.830,9.388,6.442
14:45:14:605,130.130,0.007,0.000,-0.003,11.830,9.388,6.442
14:45:14:605,130.130,0.007,-0.001,0.000,11.830,9.388,6.442
14:45:14:606,130.130,0.007,0.001,-0.006,11.830,9.388,6.442
14:45:14:656,130.180,0.009,0.004,-0.002,11.830,9.388,6.442
14:45:14:677,130.201,0.001,0.001,-0.001,11.830,9.388,6.442
14:45:14:703,130.227,0.006,0.003,-0.002,11.830,9.388,6.442
14:45:14:729,130.254,0.005,0.002,0.000,11.830,9.388,6.442
14:45:14:784,130.309,0.008,0.002,0.003,11.830,9.388,6.442
14:45:14:785,130.310,0.006,0.000,-0.004,11.830,9.388,6.442
14:45:14:808,130.333,0.007,0.003,0.005,11.830,9.388,6.442
14:45:14:836,130.360,0.003,0.000,0.001,11.830,9.388,6.442
14:45:14:861,130.385,0.006,0.002,0.005,11.830,9.374,6.446
14:45:14:945,130.470,0.003,0.003,-0.005,11.830,9.374,6.446
14:45:14:946,130.471,0.004,0.003,0.003,11.830,9.374,6.446
