Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:19:56:772,58.976,0.268,0.014,-0.503,-17.506,90.607,40.677
14:19:56:799,59.002,0.215,-0.003,-0.386,-15.724,90.181,39.032
14:19:56:851,59.055,0.050,-0.237,-0.226,-14.365,89.911,37.480
14:19:56:886,59.090,-0.056,-0.271,-0.211,-12.189,89.703,34.819
14:19:56:887,59.090,-0.026,-0.067,-0.257,-10.537,90.015,31.519
14:19:56:906,59.109,0.016,0.046,-0.242,-9.695,90.597,28.869
14:19:57:073,59.277,0.071,0.170,-0.169,-8.488,90.599,24.251
14:19:57:074,59.278,-0.028,0.140,-0.099,-7.702,90.439,20.860
14:19:57:075,59.279,-0.137,0.125,0.108,-6.687,90.145,15.416
14:19:57:076,59.280,-0.268,0.224,0.285,-6.050,90.693,9.861
14:19:57:093,59.296,-0.104,0.169,0.365,-5.981,91.429,6.313
14:19:57:094,59.297,-0.118,0.197,0.363,-5.878,92.777,1.365
14:19:57:095,59.298,-0.086,0.089,0.584,-5.836,93.185,-1.664
14:19:57:114,59.317,-0.057,-0.009,0.567,-5.865,94.270,-5.642
14:19:57:229,59.432,-0.061,-0.124,0.672,-5.951,95.354,-8.814
14:19:57:229,59.433,-0.048,-0.165,0.710,-6.048,96.087,-10.426
14:19:57:229,59.433,-0.041,-0.288,0.727,-6.246,97.286,-12.205
14:19:57:23,59.433,0.036,-0.238,0.798,-6.427,98.104,-12.991
14:19:57:276,59.480,0.141,-0.167,0.869,-6.735,99.620,-13.568
14:19:57:386,59.589,0.331,0.049,0.752,-6.628,104.658,-13.423
14:19:57:386,59.590,0.388,0.141,0.699,-6.348,107.621,-12.010
14:19:57:387,59.591,0.431,0.194,0.756,-6.176,109.162,-10.484
14:19:57:388,59.591,0.568,0.185,0.780,-5.804,111.646,-7.433
14:19:57:405,59.608,0.615,0.201,0.666,-5.306,113.862,-4.756
14:19:57:428,59.632,0.768,0.286,0.490,-4.294,117.903,0.476
14:19:57:488,59.691,0.865,0.620,0.376,-2.987,122.469,7.424
14:19:57:489,59.692,0.925,0.808,0.274,-2.179,126.305,12.830
14:19:57:49,59.693,0.987,1.029,-0.096,-2.306,135.126,21.581
14:19:57:538,59.742,0.861,1.076,-0.606,-4.437,143.220,27.739
14:19:57:539,59.742,0.472,1.017,-1.000,-12.892,157.692,36.533
14:19:57:676,59.879,-0.443,0.186,-1.020,-42.578,-176.017,45.231
14:19:57:677,59.880,-0.529,-0.205,-0.945,-57.931,-162.494,45.894
14:19:57:678,59.882,-0.609,-0.514,-0.640,-65.486,-152.208,43.030
14:19:57:68,59.883,-0.469,-0.565,-0.408,-73.295,-132.109,31.483
14:19:57:693,59.897,-0.416,-0.604,-0.188,-78.435,-98.447,4.706
14:19:57:746,59.950,-0.374,-0.651,-0.100,-80.987,-65.979,-23.724
14:19:57:747,59.951,-0.324,-0.596,-0.102,-83.963,-25.892,-58.611
14:19:57:772,59.976,-0.207,-0.446,0.008,-85.548,-10.057,-71.420
14:19:57:827,60.030,-0.095,-0.450,0.097,-87.650,4.787,-82.278
14:19:57:827,60.031,-0.088,-0.413,0.053,-89.427,14.124,-88.394
14:19:57:849,60.052,-0.068,-0.269,0.109,-90.344,18.431,-90.867
14:19:57:875,60.079,-0.082,-0.164,0.138,-91.352,23.002,-92.997
14:19:57:901,60.104,-0.050,-0.153,0.205,-91.828,25.306,-93.907
14:19:57:927,60.131,-0.108,-0.182,0.085,-92.198,28.042,-94.745
14:19:58:012,60.216,-0.090,-0.100,0.145,-92.134,29.803,-94.560
14:19:58:013,60.216,-0.045,-0.109,0.154,-92.019,30.632,-94.197
14:19:58:013,60.217,-0.012,-0.136,0.161,-92.022,31.841,-94.145
14:19:58:033,60.236,-0.046,-0.123,0.120,-92.189,32.739,-94.566
14:19:58:059,60.262,-0.081,-0.126,0.081,-92.677,34.324,-95.775
14:19:58:086,60.289,-0.048,-0.108,0.099,-93.031,35.451,-96.708
14:19:58:169,60.373,0.001,-0.099,0.096,-93.398,36.950,-97.790
14:19:58:17,60.373,0.003,-0.076,0.086,-93.594,38.132,-98.423
14:19:58:171,60.374,0.053,-0.070,0.143,-93.703,38.768,-98.670
14:19:58:192,60.395,0.063,-0.077,0.155,-93.869,39.731,-99.028
14:19:58:216,60.419,0.004,-0.072,0.113,-93.982,40.457,-99.391
14:19:58:242,60.446,-0.004,-0.046,0.115,-94.248,41.640,-100.061
14:19:58:327,60.530,0.024,-0.030,0.202,-94.689,42.890,-100.773
14:19:58:327,60.531,0.021,-0.028,0.207,-95.023,45.077,-101.325
14:19:58:328,60.532,0.050,-0.018,0.208,-95.507,46.639,-102.216
14:19:58:348,60.552,0.061,-0.033,0.178,-95.810,48.907,-102.773
14:19:58:375,60.578,0.069,-0.021,0.157,-96.319,50.251,-103.567
14:19:58:401,60.605,0.092,0.033,0.163,-96.839,52.539,-104.276
14:19:58:487,60.690,0.107,0.065,0.159,-97.119,53.246,-104.764
14:19:58:488,60.692,0.041,0.130,0.111,-97.308,55.184,-105.121
14:19:58:51,60.713,0.072,0.129,0.123,-97.378,55.644,-105.037
14:19:58:51,60.713,0.131,0.082,0.130,-97.451,57.367,-104.802
14:19:58:531,60.735,0.065,0.007,0.010,-97.385,58.452,-104.728
14:19:58:558,60.761,0.032,-0.038,-0.013,-97.317,60.270,-104.697
14:19:58:583,60.787,0.101,-0.153,-0.021,-97.390,61.547,-104.815
14:19:58:641,60.845,0.034,-0.178,-0.078,-97.447,63.467,-105.012
14:19:58:641,60.845,-0.020,-0.155,-0.077,-97.404,64.891,-105.385
14:19:58:691,60.895,-0.075,-0.149,-0.047,-97.311,67.069,-105.636
14:19:58:72,60.924,-0.066,-0.110,0.028,-97.244,67.734,-105.669
14:19:58:77,60.973,-0.069,-0.083,0.088,-96.961,70.030,-105.416
14:19:58:771,60.974,-0.001,-0.103,0.123,-96.860,71.628,-105.571
14:19:58:823,61.026,0.018,-0.094,0.125,-96.894,73.619,-106.074
14:19:58:824,61.027,0.039,-0.085,0.128,-96.972,74.396,-106.474
14:19:58:846,61.049,0.053,-0.033,0.125,-97.074,75.793,-106.968
14:19:58:872,61.076,0.082,-0.022,0.126,-97.124,76.243,-107.216
14:19:58:899,61.102,0.089,0.017,0.121,-97.168,77.007,-107.407
14:19:58:952,61.156,0.080,0.045,0.127,-97.210,77.011,-107.411
14:19:58:98,61.184,0.080,0.068,0.122,-97.253,77.087,-107.419
14:19:58:981,61.184,0.011,0.094,0.126,-97.204,76.650,-107.188
14:19:59:004,61.207,0.018,0.106,0.131,-97.114,76.315,-106.872
14:19:59:033,61.236,-0.021,0.123,0.115,-96.885,75.348,-106.199
14:19:59:056,61.260,-0.063,0.128,0.137,-96.676,74.545,-105.674
14:19:59:143,61.346,-0.069,0.109,0.181,-96.266,72.944,-104.608
14:19:59:144,61.348,-0.094,0.042,0.152,-95.605,70.927,-102.943
14:19:59:146,61.349,-0.100,-0.050,0.127,-95.131,69.495,-101.695
14:19:59:162,61.365,-0.086,-0.085,0.129,-94.876,68.110,-100.953
14:19:59:189,61.392,-0.081,-0.096,0.102,-95.034,67.855,-101.366
14:19:59:215,61.419,-0.074,-0.101,0.080,-95.495,68.262,-102.835
14:19:59:298,61.502,-0.011,-0.136,0.034,-95.873,68.735,-104.309
14:19:59:299,61.502,0.036,-0.126,0.036,-96.005,68.843,-104.991
14:19:59:3,61.503,0.017,-0.114,0.063,-96.028,68.632,-105.485
14:19:59:319,61.522,0.039,-0.099,0.116,-96.013,68.359,-105.598
14:19:59:376,61.579,0.040,-0.077,0.133,-96.018,68.124,-105.716
14:19:59:376,61.579,0.069,-0.098,0.151,-96.157,68.396,-106.288
14:19:59:458,61.661,0.088,-0.090,0.163,-96.345,68.932,-106.956
14:19:59:458,61.661,0.074,-0.097,0.163,-96.682,69.935,-108.145
14:19:59:458,61.661,0.101,-0.060,0.198,-96.604,69.227,-107.404
14:19:59:478,61.681,0.112,-0.047,0.196,-96.948,69.619,-108.048
14:19:59:503,61.706,0.104,-0.031,0.147,-97.182,69.987,-108.328
14:19:59:533,61.737,0.108,0.029,0.082,-97.347,70.286,-108.551
14:19:59:613,61.816,0.106,0.080,0.067,-97.526,70.519,-108.845
14:19:59:614,61.817,0.132,0.101,0.062,-97.581,70.825,-108.882
14:19:59:614,61.818,0.117,0.131,0.050,-97.636,71.058,-108.824
14:19:59:634,61.837,0.123,0.123,0.009,-97.616,72.383,-109.196
14:19:59:66,61.863,0.107,0.114,-0.035,-97.411,73.062,-109.112
14:19:59:687,61.891,0.031,0.044,-0.070,-96.975,73.824,-108.197
14:19:59:741,61.945,0.083,0.009,-0.027,-96.693,74.051,-107.497
14:19:59:8,62.003,0.029,-0.082,-0.102,-96.358,75.331,-106.924
14:19:59:801,62.004,-0.081,-0.079,-0.090,-96.231,76.880,-107.002
14:19:59:801,62.005,-0.127,-0.099,-0.046,-96.255,78.118,-107.323
14:19:59:802,62.006,-0.078,-0.093,0.019,-96.352,80.165,-108.031
14:19:59:845,62.048,-0.087,-0.063,0.018,-96.347,81.635,-108.433
14:19:59:958,62.161,-0.018,-0.050,0.039,-96.287,83.586,-108.636
14:19:59:959,62.162,0.056,-0.070,0.052,-96.285,85.380,-108.807
14:19:59:959,62.163,0.043,-0.051,0.051,-96.290,86.572,-109.045
14:19:59:96,62.164,0.010,-0.035,0.068,-96.323,88.029,-109.286
14:19:59:978,62.182,0.031,-0.028,0.068,-96.392,88.817,-109.374
14:19:59:979,62.182,0.033,-0.018,0.073,-96.462,89.620,-109.350
14:20:00:001,62.205,-0.022,0.000,0.050,-96.506,90.131,-109.200
14:20:00:027,62.231,-0.029,0.029,0.045,-96.664,90.643,-109.384
14:20:00:142,62.345,-0.022,0.044,0.079,-96.861,91.358,-109.689
14:20:00:142,62.346,-0.001,0.068,0.101,-96.939,91.671,-109.713
14:20:00:143,62.346,0.024,0.089,0.070,-96.952,91.563,-109.119
14:20:00:144,62.347,-0.013,0.108,0.064,-96.971,91.491,-108.756
14:20:00:159,62.362,0.001,0.116,0.116,-96.982,91.596,-108.919
14:20:00:185,62.388,-0.012,0.027,0.078,-96.844,91.986,-108.871
14:20:00:265,62.468,-0.041,-0.042,-0.005,-96.751,92.053,-108.462
14:20:00:32,62.523,-0.017,-0.120,0.004,-96.929,93.016,-108.798
14:20:00:351,62.554,-0.013,-0.159,-0.038,-97.427,95.245,-110.620
14:20:00:352,62.555,-0.025,-0.133,-0.054,-97.753,97.242,-111.960
14:20:00:352,62.556,-0.005,-0.077,-0.057,-97.983,99.358,-113.244
14:20:00:353,62.557,0.028,-0.063,-0.040,-97.951,100.721,-113.395
14:20:00:425,62.628,0.076,-0.070,-0.004,-97.779,101.701,-112.890
14:20:00:425,62.628,0.073,-0.064,0.041,-97.656,103.023,-112.525
14:20:00:48,62.683,0.088,-0.067,0.055,-97.692,104.298,-112.657
14:20:00:481,62.684,0.108,-0.085,0.043,-97.920,106.944,-113.457
14:20:00:481,62.685,0.076,-0.068,0.038,-98.068,108.446,-113.814
14:20:00:5,62.704,0.068,-0.051,0.056,-98.278,110.932,-114.053
14:20:00:614,62.817,0.085,-0.047,0.107,-98.495,112.384,-114.341
14:20:00:614,62.817,0.108,-0.040,0.110,-98.905,114.880,-114.846
14:20:00:615,62.818,0.079,-0.050,0.043,-99.409,117.520,-115.820
14:20:00:616,62.819,0.024,-0.002,0.012,-99.749,119.371,-116.550
14:20:00:631,62.835,0.007,0.014,-0.016,-100.189,121.846,-117.615
14:20:00:657,62.861,-0.040,0.115,-0.042,-100.395,123.637,-118.225
14:20:00:711,62.915,-0.065,0.212,0.014,-100.489,126.113,-119.152
14:20:00:768,62.971,-0.004,0.188,-0.047,-100.358,128.848,-119.651
14:20:00:769,62.972,-0.010,0.176,-0.199,-100.087,130.132,-119.434
14:20:00:769,62.973,-0.116,0.106,-0.198,-99.517,132.503,-118.695
14:20:00:818,63.021,-0.118,0.045,-0.132,-99.180,133.643,-118.183
14:20:00:818,63.022,-0.091,-0.062,-0.027,-98.800,135.584,-117.715
14:20:00:928,63.132,-0.041,-0.120,0.031,-98.498,138.317,-118.069
14:20:00:929,63.132,-0.035,-0.172,0.024,-98.377,140.558,-118.786
14:20:00:93,63.133,-0.018,-0.203,0.004,-98.342,143.967,-120.200
14:20:00:931,63.134,0.049,-0.234,0.006,-98.410,146.336,-121.546
14:20:00:948,63.152,0.080,-0.253,0.000,-98.577,150.823,-125.001
14:20:00:973,63.176,0.146,-0.268,-0.057,-98.627,158.688,-132.301
14:20:00:999,63.202,0.163,-0.286,-0.058,-98.472,167.442,-140.964
14:20:01:055,63.259,0.123,-0.288,0.001,-97.964,-171.292,-162.699
14:20:01:056,63.259,0.137,-0.320,-0.010,-97.537,-149.745,174.984
14:20:01:077,63.281,0.184,-0.493,-0.042,-96.781,-116.287,139.527
14:20:01:104,63.307,0.113,-0.719,0.080,-95.663,-95.489,115.279
14:20:01:13,63.333,0.033,-0.775,0.206,-94.348,-87.686,104.186
14:20:01:157,63.361,-0.198,-0.614,0.518,-90.904,-81.690,91.935
14:20:01:214,63.418,-0.224,-0.503,0.719,-87.437,-80.209,85.665
14:20:01:215,63.418,-0.217,-0.450,0.798,-79.973,-80.105,77.409
14:20:01:235,63.438,-0.371,-0.312,1.013,-68.441,-82.140,69.441
14:20:01:261,63.465,-0.481,-0.101,1.029,-57.737,-84.638,64.238
14:20:01:287,63.491,-0.496,0.283,0.929,-38.542,-89.528,56.011
14:20:01:313,63.517,-0.422,0.666,0.922,-26.645,-93.041,49.956
14:20:01:394,63.598,-0.311,1.133,0.766,-14.545,-97.589,39.851
14:20:01:425,63.629,-0.166,1.085,0.379,-10.359,-99.493,32.698
14:20:01:427,63.630,-0.122,0.931,0.106,-7.613,-100.089,22.489
14:20:01:427,63.631,-0.067,0.617,-0.065,-5.981,-98.720,13.771
14:20:01:638,63.842,-0.017,0.534,-0.155,-4.742,-97.745,8.972
14:20:01:639,63.842,0.004,0.455,-0.389,-2.724,-96.576,3.154
14:20:01:639,63.843,0.054,0.321,-0.346,-1.278,-95.626,-0.117
14:20:01:64,63.844,0.269,0.161,-0.529,1.041,-95.328,-4.411
14:20:01:743,63.947,0.409,-0.009,-0.580,2.873,-97.010,-8.325
14:20:01:744,63.947,0.439,-0.174,-0.668,3.557,-99.027,-10.748
14:20:01:745,63.948,0.405,-0.326,-0.699,3.802,-102.438,-14.220
14:20:01:745,63.949,0.395,-0.377,-0.848,3.597,-104.603,-16.377
14:20:01:903,64.107,0.446,-0.383,-0.873,3.210,-106.888,-19.019
14:20:01:904,64.108,0.465,-0.242,-0.892,3.097,-107.932,-20.463
14:20:01:905,64.109,0.498,-0.146,-0.901,3.132,-108.315,-20.552
14:20:01:906,64.110,0.515,0.045,-0.812,3.327,-108.582,-19.291
14:20:01:928,64.132,0.544,0.150,-0.758,3.445,-108.801,-17.569
14:20:01:929,64.133,0.490,0.046,-0.608,3.571,-109.179,-14.001
14:20:01:93,64.134,0.391,0.093,-0.444,3.632,-109.532,-9.274
14:20:01:931,64.135,0.259,0.212,-0.429,3.579,-110.063,-5.542
14:20:01:956,64.159,0.214,0.380,-0.423,3.693,-110.618,0.669
14:20:01:957,64.161,0.219,0.507,-0.229,3.794,-109.985,5.107
14:20:01:958,64.162,0.226,0.712,-0.850,3.039,-104.795,11.506
14:20:01:959,64.163,0.558,-0.115,2.578,-3.576,-83.624,16.509
14:20:01:973,64.176,0.266,0.246,0.362,-5.586,-83.214,18.019
14:20:02:023,64.226,-0.215,0.246,-0.213,-8.841,-83.161,21.079
14:20:02:058,64.261,-0.159,0.028,0.772,-12.923,-79.414,23.074
14:20:02:059,64.262,-0.369,0.109,0.301,-16.409,-81.660,27.435
14:20:02:06,64.263,-0.458,-0.035,0.405,-19.045,-85.318,32.824
14:20:02:076,64.279,-0.446,-0.159,0.425,-21.243,-86.921,36.449
14:20:02:133,64.336,-0.390,-0.286,0.395,-24.700,-88.915,41.868
14:20:02:133,64.336,-0.357,-0.334,0.433,-27.201,-89.840,45.307
14:20:02:209,64.413,-0.352,-0.383,0.487,-30.951,-91.099,50.079
14:20:02:21,64.413,-0.350,-0.379,0.510,-33.048,-92.052,52.936
14:20:02:236,64.439,-0.364,-0.406,0.490,-35.085,-93.623,56.476
14:20:02:237,64.440,-0.315,-0.450,0.465,-35.582,-94.949,58.890
14:20:02:262,64.465,-0.288,-0.405,0.559,-35.049,-95.512,59.777
14:20:02:288,64.491,-0.299,-0.362,0.629,-32.963,-95.857,59.879
14:20:02:366,64.570,-0.284,-0.323,0.576,-30.594,-95.897,59.081
14:20:02:393,64.597,-0.204,-0.262,0.513,-25.380,-95.835,56.511
14:20:02:394,64.598,-0.102,-0.151,0.546,-19.191,-95.584,52.593
14:20:02:421,64.624,-0.064,-0.067,0.552,-15.445,-95.387,49.361
14:20:02:421,64.624,-0.103,0.022,0.487,-10.860,-95.039,43.634
14:20:02:548,64.751,-0.049,0.105,0.339,-8.270,-94.813,39.316
14:20:02:582,64.785,0.057,0.132,0.246,-5.033,-94.292,32.372
14:20:02:582,64.785,0.193,0.150,0.177,-2.627,-93.387,25.412
14:20:02:582,64.786,0.132,0.163,0.190,-1.209,-92.869,20.938
14:20:02:741,64.944,-0.075,0.149,-0.218,0.999,-95.788,14.758
14:20:02:741,64.944,0.243,-0.013,0.394,1.803,-96.472,10.592
14:20:02:742,64.945,0.416,0.216,-0.624,2.528,-96.528,5.464
14:20:02:743,64.946,0.367,-0.018,-0.409,3.100,-97.424,0.874
14:20:02:928,65.132,0.355,-0.041,-0.409,3.472,-97.035,-1.588
14:20:02:929,65.133,0.311,-0.078,-0.455,3.820,-97.554,-4.437
14:20:02:93,65.134,0.275,-0.025,-0.525,3.891,-98.145,-5.753
14:20:02:931,65.135,0.291,0.070,-0.590,3.832,-98.960,-6.985
14:20:03:031,65.235,0.281,0.104,-0.616,3.548,-99.933,-7.426
14:20:03:031,65.235,0.300,0.071,-0.588,3.310,-100.679,-7.356
14:20:03:031,65.235,0.355,0.117,-0.615,2.932,-102.015,-6.672
14:20:03:032,65.235,0.374,0.043,-0.631,2.727,-102.703,-5.896
14:20:03:056,65.260,0.307,0.029,-0.542,2.588,-102.559,-4.090
14:20:03:057,65.260,0.180,0.131,-0.440,2.490,-101.481,-2.335
14:20:03:057,65.260,0.072,0.240,-0.354,2.160,-98.753,1.083
14:20:03:058,65.261,0.021,0.304,-0.196,1.416,-95.362,5.173
14:20:03:083,65.286,-0.008,0.310,-0.073,0.652,-93.067,8.127
14:20:03:084,65.288,-0.024,0.247,0.002,-0.964,-89.834,12.738
14:20:03:085,65.288,-0.074,0.169,0.133,-3.209,-86.943,17.468
14:20:03:086,65.290,-0.098,0.145,0.211,-5.027,-85.376,20.680
14:20:03:102,65.306,-0.156,0.111,0.318,-8.046,-83.889,25.487
14:20:03:102,65.306,-0.195,0.058,0.380,-10.155,-83.467,28.649
14:20:03:213,65.416,-0.242,-0.057,0.414,-13.274,-83.662,33.288
14:20:03:213,65.417,-0.249,-0.202,0.405,-15.201,-84.287,36.305
14:20:03:214,65.418,-0.240,-0.293,0.393,-17.902,-85.338,40.708
14:20:03:231,65.434,-0.236,-0.356,0.508,-22.133,-86.947,47.395
14:20:03:256,65.460,-0.247,-0.356,0.542,-24.205,-87.787,50.701
14:20:03:37,65.573,-0.208,-0.337,0.567,-25.066,-88.333,52.401
14:20:03:371,65.574,-0.184,-0.391,0.550,-25.399,-89.567,54.080
14:20:03:371,65.574,-0.133,-0.388,0.536,-24.460,-90.096,54.610
14:20:03:372,65.575,-0.177,-0.207,0.587,-22.992,-90.921,54.194
14:20:03:389,65.592,-0.191,-0.105,0.553,-19.787,-91.173,52.123
14:20:03:414,65.617,-0.105,-0.122,0.434,-17.391,-91.170,49.799
14:20:03:44,65.643,-0.022,-0.045,0.451,-13.997,-90.755,45.329
14:20:03:495,65.699,-0.015,0.066,0.462,-11.527,-89.751,40.153
14:20:03:496,65.699,-0.047,0.133,0.435,-10.441,-88.826,36.466
14:20:03:52,65.723,-0.043,0.105,0.364,-9.148,-87.441,30.901
14:20:03:653,65.857,0.011,0.057,0.321,-8.230,-86.920,27.352
14:20:03:687,65.890,0.027,0.010,0.183,-6.498,-87.653,22.424
14:20:03:687,65.890,0.114,0.171,0.049,-4.442,-90.279,17.940
14:20:03:687,65.891,0.341,0.282,-0.233,-3.337,-93.188,15.210
14:20:03:688,65.891,0.248,0.073,-0.315,-2.357,-96.927,11.788
14:20:03:706,65.909,0.211,0.080,-0.310,-1.911,-98.402,9.781
14:20:03:706,65.910,0.195,-0.045,-0.411,-1.538,-100.055,6.933
14:20:03:731,65.934,0.171,-0.121,-0.297,-1.301,-100.498,4.589
14:20:03:896,66.099,0.178,-0.131,-0.356,-1.147,-100.979,3.329
14:20:03:896,66.100,0.182,-0.054,-0.421,-0.988,-101.751,1.740
14:20:03:897,66.100,0.185,-0.005,-0.463,-0.959,-102.293,0.908
14:20:03:897,66.101,0.195,0.150,-0.494,-0.980,-102.641,-0.018
14:20:03:941,66.144,0.209,0.146,-0.468,-1.036,-103.162,-0.447
14:20:04:009,66.212,0.226,0.162,-0.471,-1.053,-103.727,-0.323
14:20:04:009,66.212,0.265,0.286,-0.486,-1.019,-104.587,0.535
14:20:04:009,66.212,0.234,0.202,-0.479,-0.972,-104.753,1.455
14:20:04:009,66.213,0.170,0.160,-0.414,-0.902,-103.829,3.424
14:20:04:02,66.224,0.114,0.198,-0.298,-0.875,-101.901,6.140
14:20:04:021,66.224,0.083,0.242,-0.225,-0.969,-100.275,8.273
14:20:04:155,66.358,0.048,0.248,-0.144,-1.411,-97.274,11.792
14:20:04:156,66.359,-0.024,0.289,-0.221,-2.091,-94.757,14.247
14:20:04:184,66.388,-0.034,0.144,0.215,-3.902,-90.187,18.121
14:20:04:188,66.391,-0.093,-0.009,0.203,-5.943,-87.221,22.030
14:20:04:189,66.393,-0.131,-0.056,0.204,-7.584,-85.662,24.693
14:20:04:19,66.394,-0.200,-0.040,0.259,-9.994,-84.204,28.875
14:20:04:201,66.405,-0.219,-0.022,0.291,-11.697,-83.465,31.638
14:20:04:23,66.434,-0.245,-0.079,0.371,-14.577,-82.465,35.528
14:20:04:231,66.434,-0.239,-0.185,0.398,-17.614,-81.736,39.057
14:20:04:314,66.518,-0.237,-0.253,0.420,-19.588,-81.425,41.223
14:20:04:316,66.519,-0.218,-0.337,0.419,-22.221,-81.285,44.209
14:20:04:317,66.520,-0.249,-0.332,0.478,-23.715,-81.325,45.965
14:20:04:333,66.537,-0.255,-0.253,0.541,-25.289,-81.560,48.037
14:20:04:359,66.562,-0.259,-0.186,0.604,-25.821,-81.784,48.911
14:20:04:386,66.589,-0.190,-0.243,0.554,-25.784,-82.110,49.473
14:20:04:47,66.673,-0.087,-0.261,0.591,-24.642,-82.392,49.421
14:20:04:471,66.674,-0.063,-0.202,0.643,-23.377,-82.598,48.995
14:20:04:471,66.675,-0.114,-0.106,0.591,-20.680,-83.131,47.481
14:20:04:519,66.723,-0.026,-0.178,0.405,-18.495,-83.464,45.847
14:20:04:52,66.724,0.030,-0.143,0.381,-15.058,-83.675,42.602
14:20:04:544,66.747,0.123,0.078,0.409,-12.524,-83.165,38.271
14:20:04:648,66.851,0.075,0.095,0.391,-11.421,-82.590,35.026
14:20:04:684,66.887,0.055,0.037,0.326,-9.769,-82.171,30.078
14:20:04:684,66.887,0.085,-0.002,0.161,-8.527,-82.379,26.799
14:20:04:684,66.887,0.149,0.041,0.069,-6.825,-83.004,22.019
14:20:04:685,66.888,0.197,0.164,-0.031,-5.597,-83.700,17.482
14:20:04:73,66.933,0.106,0.171,-0.200,-4.995,-84.715,14.534
14:20:04:73,66.934,0.182,0.155,-0.260,-4.273,-85.221,10.450
14:20:04:811,67.014,0.189,0.089,-0.295,-3.942,-86.130,8.013
14:20:04:811,67.015,0.198,0.034,-0.341,-3.618,-86.417,4.781
14:20:04:812,67.016,0.192,-0.075,-0.422,-3.471,-87.443,2.190
14:20:04:889,67.093,0.155,-0.084,-0.464,-3.466,-87.734,0.916
14:20:04:89,67.094,0.144,-0.078,-0.506,-3.513,-88.271,-0.365
14:20:04:891,67.094,0.098,-0.027,-0.557,-3.599,-87.893,-0.867
14:20:04:91,67.113,0.023,0.118,-0.577,-3.771,-86.900,-1.181
14:20:04:996,67.199,-0.003,0.108,-0.514,-3.949,-85.432,-0.933
14:20:04:996,67.199,-0.047,0.165,-0.527,-4.057,-84.462,-0.413
14:20:04:996,67.199,-0.106,0.226,-0.582,-4.232,-82.623,0.686
14:20:05:046,67.249,-0.179,0.142,-0.460,-4.395,-80.504,1.586
14:20:05:046,67.249,-0.211,0.186,-0.347,-4.771,-76.119,3.420
14:20:05:126,67.330,-0.221,0.325,-0.178,-5.433,-71.032,5.893
14:20:05:127,67.330,-0.226,0.367,-0.122,-6.115,-67.733,7.770
14:20:05:127,67.331,-0.213,0.356,-0.002,-7.549,-62.993,10.792
14:20:05:172,67.376,-0.189,0.244,0.076,-8.800,-60.055,12.910
14:20:05:202,67.406,-0.147,0.023,0.174,-11.086,-56.165,16.376
14:20:05:203,67.406,-0.107,-0.053,0.266,-12.856,-53.982,18.961
14:20:05:339,67.543,-0.092,-0.059,0.335,-15.842,-51.496,23.148
14:20:05:34,67.544,-0.117,-0.019,0.440,-19.061,-50.257,27.470
14:20:05:341,67.544,-0.143,-0.068,0.504,-21.286,-49.720,30.218
14:20:05:342,67.545,-0.130,-0.169,0.502,-24.609,-49.435,33.948
14:20:05:442,67.646,-0.118,-0.295,0.462,-26.665,-49.542,36.211
14:20:05:442,67.646,-0.102,-0.361,0.445,-29.430,-49.848,39.281
14:20:05:497,67.701,-0.086,-0.418,0.463,-31.886,-49.999,41.838
14:20:05:498,67.702,-0.091,-0.374,0.537,-33.224,-50.025,43.164
14:20:05:499,67.702,-0.104,-0.310,0.615,-34.492,-50.080,44.424
14:20:05:5,67.703,-0.103,-0.244,0.626,-34.657,-50.197,44.716
14:20:05:655,67.858,-0.045,-0.255,0.547,-33.903,-50.320,44.452
14:20:05:656,67.859,0.046,-0.178,0.601,-32.321,-49.953,43.461
14:20:05:656,67.860,0.077,-0.064,0.640,-30.934,-49.487,42.434
14:20:05:657,67.861,0.098,-0.028,0.589,-28.362,-48.790,40.516
14:20:05:68,67.883,0.100,-0.127,0.435,-26.405,-48.333,39.092
14:20:05:68,67.884,0.200,-0.157,0.298,-23.409,-47.335,36.647
14:20:05:681,67.885,0.255,-0.046,0.358,-20.844,-45.964,33.708
14:20:05:682,67.885,0.153,0.028,0.371,-19.214,-45.174,31.360
14:20:05:787,67.991,0.117,0.067,0.275,-16.483,-44.712,27.528
14:20:05:787,67.991,0.123,0.003,0.097,-14.591,-44.815,24.831
14:20:05:788,67.991,0.135,0.076,-0.033,-12.060,-44.835,20.544
14:20:05:788,67.991,0.115,0.225,-0.105,-10.154,-44.104,16.152
14:20:05:935,68.139,0.056,0.245,-0.169,-9.116,-43.437,13.335
14:20:05:97,68.173,0.047,0.163,-0.278,-7.723,-42.372,9.414
14:20:05:97,68.173,-0.038,0.064,-0.342,-6.943,-41.795,7.056
14:20:05:971,68.174,-0.063,0.003,-0.347,-6.049,-40.718,3.984
14:20:05:971,68.175,-0.097,-0.060,-0.351,-5.425,-40.948,1.575
14:20:06:022,68.226,-0.128,-0.085,-0.336,-5.171,-40.211,0.380
14:20:06:022,68.226,-0.156,-0.073,-0.325,-5.010,-40.584,-0.772
14:20:06:023,68.226,-0.230,-0.042,-0.312,-5.054,-40.084,-1.184
14:20:06:023,68.227,-0.306,0.100,-0.318,-5.302,-40.752,-1.385
