Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:38:30:161,124.507,-0.263,0.011,-0.490,8.587,-82.976,-10.364
14:38:30:215,124.561,-0.334,0.077,-0.511,7.242,-83.332,-13.149
14:38:30:215,124.561,-0.474,-0.007,-1.046,5.942,-82.499,-17.213
14:38:30:294,124.640,-0.568,0.296,-1.082,4.613,-81.724,-21.363
14:38:30:38,124.726,-0.737,0.416,-1.598,2.092,-81.214,-29.338
14:38:30:38,124.726,-1.062,0.135,-1.809,-0.231,-81.215,-34.996
14:38:30:381,124.727,-0.391,-0.852,-1.203,-2.893,-80.116,-42.141
14:38:30:382,124.728,-0.455,-1.195,-0.569,-2.442,-78.520,-44.789
14:38:30:426,124.772,-0.283,-1.182,-0.104,-2.103,-78.553,-44.137
14:38:30:426,124.772,-0.289,-1.088,-0.343,0.122,-79.316,-38.939
14:38:30:452,124.798,-0.259,-0.726,-0.290,2.073,-80.251,-33.231
14:38:30:452,124.798,-0.267,-0.321,-0.249,5.389,-81.700,-22.396
14:38:30:477,124.823,0.372,0.331,0.024,9.034,-83.619,-9.336
14:38:30:478,124.824,0.676,0.595,0.658,11.983,-84.261,-0.383
14:38:30:559,124.905,1.630,1.295,3.501,17.036,-80.714,12.072
14:38:30:56,124.906,0.956,-0.596,3.161,18.923,-78.326,17.682
14:38:30:56,124.906,1.485,-1.650,3.703,18.704,-76.277,19.536
14:38:30:639,124.985,-0.050,3.322,-2.938,18.628,-75.774,16.445
14:38:30:639,124.985,0.053,-1.674,-0.784,17.890,-77.301,10.446
14:38:30:661,125.007,-0.798,-0.259,0.557,16.583,-78.200,2.936
14:38:30:662,125.008,-0.245,0.219,0.583,16.202,-78.740,-0.251
14:38:30:714,125.060,0.021,0.156,0.221,14.924,-80.038,-3.643
14:38:30:714,125.060,0.050,0.315,0.224,14.297,-80.399,-5.290
14:38:30:737,125.083,-0.082,0.586,-0.206,13.591,-81.420,-7.250
14:38:30:765,125.111,0.058,0.424,-0.462,12.779,-82.512,-9.059
14:38:30:791,125.137,0.085,0.289,-0.507,12.062,-83.095,-10.714
14:38:30:816,125.162,-0.118,0.130,-0.818,10.651,-83.654,-13.815
14:38:30:842,125.188,-0.314,0.251,-1.156,9.687,-83.244,-16.664
14:38:30:868,125.214,-0.135,0.202,-1.336,8.451,-82.055,-22.864
14:38:30:895,125.241,-0.667,0.335,-1.632,7.537,-81.589,-28.423
14:38:30:924,125.270,-0.590,-0.003,-1.672,5.470,-81.274,-36.763
14:38:30:949,125.295,-0.714,-0.548,-0.246,2.875,-80.666,-42.632
14:38:31:002,125.348,-0.815,-1.458,-1.509,1.767,-80.236,-43.460
14:38:31:003,125.349,-0.332,-0.887,-0.162,-0.717,-80.357,-41.472
14:38:31:086,125.432,-0.299,-1.066,-0.307,-0.833,-80.417,-37.482
14:38:31:086,125.432,-0.317,-0.767,-0.251,0.545,-80.787,-28.539
14:38:31:086,125.432,-0.246,-0.347,-0.236,2.784,-81.650,-16.964
14:38:31:104,125.450,0.101,0.227,-0.015,4.864,-82.166,-8.179
14:38:31:16,125.506,0.672,0.417,1.265,8.911,-80.211,4.658
14:38:31:16,125.506,1.077,1.210,3.120,11.913,-76.902,12.522
14:38:31:184,125.530,1.001,-0.292,3.329,14.130,-74.329,20.450
14:38:31:236,125.582,1.018,-0.889,2.823,13.499,-73.078,21.577
14:38:31:265,125.611,0.035,-0.382,1.809,13.204,-73.268,18.890
14:38:31:265,125.611,1.218,1.965,2.748,13.699,-74.253,13.364
14:38:31:289,125.635,0.469,-1.868,0.199,12.475,-74.955,8.436
14:38:31:315,125.661,-0.109,-0.149,0.384,12.893,-76.350,2.933
14:38:31:34,125.686,0.042,0.095,0.376,12.187,-77.631,0.172
14:38:31:366,125.712,-0.233,0.249,0.422,10.438,-78.496,-2.694
14:38:31:393,125.739,0.052,0.378,0.188,8.710,-79.018,-4.913
14:38:31:42,125.765,-0.035,0.666,-0.381,7.810,-79.495,-6.146
14:38:31:447,125.793,0.073,0.539,-0.476,6.551,-79.959,-8.472
14:38:31:472,125.818,0.095,0.334,-0.729,5.655,-80.352,-10.334
14:38:31:498,125.844,0.082,0.240,-1.421,4.152,-80.396,-13.448
14:38:31:524,125.870,-0.110,-0.021,-1.481,2.357,-75.647,-18.377
14:38:31:551,125.897,-0.633,-0.007,-1.175,1.979,-71.137,-22.941
14:38:31:577,125.923,-0.647,0.110,-0.731,1.972,-65.466,-30.549
14:38:31:603,125.949,-1.764,0.286,-0.717,0.980,-63.761,-35.229
14:38:31:632,125.978,-1.704,-0.892,-1.243,-5.199,-63.090,-38.681
14:38:31:685,126.031,-1.005,-1.112,-0.047,-10.134,-62.413,-38.675
14:38:31:685,126.031,-0.709,-1.258,-0.034,-13.862,-60.891,-36.077
14:38:31:708,126.054,-0.739,-0.992,0.017,-12.972,-58.912,-30.105
14:38:31:734,126.080,-0.823,-0.914,0.099,-10.661,-57.135,-24.900
14:38:31:79,126.136,-0.729,-0.356,0.272,-6.390,-53.557,-15.428
14:38:31:791,126.137,-0.420,0.207,0.957,-3.986,-51.518,-7.801
14:38:31:813,126.159,0.153,0.314,1.029,-0.932,-50.084,5.001
14:38:31:839,126.185,1.436,0.852,2.293,2.826,-47.090,16.705
14:38:31:895,126.241,2.259,-0.231,2.249,4.490,-45.125,21.547
14:38:31:896,126.241,2.358,-0.710,1.893,5.026,-42.750,23.002
14:38:31:918,126.264,0.491,1.207,-0.179,4.413,-40.653,20.197
14:38:31:946,126.292,2.767,1.762,2.814,4.996,-38.252,14.056
14:38:31:971,126.317,1.148,-0.263,2.216,4.636,-38.294,8.414
14:38:32:026,126.372,-0.282,0.249,0.371,5.348,-39.833,3.396
14:38:32:027,126.373,0.358,0.270,-0.106,3.933,-40.695,0.053
14:38:32:049,126.395,0.099,0.273,0.364,2.754,-40.800,-1.565
14:38:32:076,126.422,-0.249,0.400,0.085,0.844,-40.950,-3.483
14:38:32:102,126.448,-0.293,0.803,-0.544,0.070,-40.872,-4.487
14:38:32:128,126.474,-0.371,0.468,-0.662,-1.308,-40.551,-6.667
14:38:32:156,126.502,-0.991,0.231,-0.511,-2.863,-38.931,-9.800
14:38:32:181,126.527,-1.015,-0.035,-0.677,-3.996,-36.426,-13.104
14:38:32:238,126.584,-1.361,0.010,-0.597,-5.520,-31.640,-20.555
14:38:32:238,126.584,-1.754,-0.380,-0.074,-6.861,-27.443,-29.696
14:38:32:286,126.632,-1.581,-0.090,-0.031,-7.999,-25.722,-35.304
14:38:32:315,126.661,-0.848,0.173,1.194,-11.373,-24.557,-41.597
14:38:32:316,126.662,-1.788,-1.889,-0.079,-13.647,-23.426,-42.252
14:38:32:338,126.684,-0.383,-0.962,0.809,-16.010,-20.814,-41.135
14:38:32:395,126.741,-0.340,-1.048,0.557,-15.428,-18.403,-38.138
14:38:32:395,126.741,-0.524,-1.035,0.742,-13.526,-15.885,-30.284
14:38:32:417,126.763,-0.369,-0.486,0.740,-10.055,-13.370,-20.427
14:38:32:445,126.791,-0.218,0.082,0.886,-7.053,-10.991,-12.940
14:38:32:47,126.816,0.815,0.529,1.109,-2.654,-6.318,-1.296
14:38:32:554,126.900,3.351,1.414,0.599,0.332,-2.444,5.949
14:38:32:555,126.901,3.226,0.282,0.895,3.061,-1.239,14.131
14:38:32:556,126.902,2.638,-1.064,-0.655,3.456,-1.225,15.857
14:38:32:574,126.920,2.588,-0.529,-2.105,3.969,-1.749,14.210
14:38:32:602,126.948,0.756,1.628,1.836,4.002,-1.275,9.108
14:38:32:627,126.973,1.284,-1.716,0.304,4.021,-0.390,3.776
14:38:32:653,126.999,0.159,0.347,0.694,3.660,-2.265,-1.886
14:38:32:679,127.025,0.122,0.168,0.004,2.391,-3.861,-5.732
14:38:32:738,127.084,0.358,0.384,0.282,1.581,-3.890,-7.686
14:38:32:739,127.085,-0.476,0.582,0.237,-0.422,-4.306,-10.897
14:38:32:758,127.104,-0.650,0.364,0.003,-1.374,-4.155,-13.000
14:38:32:784,127.130,-0.744,0.316,-0.083,-2.025,-4.240,-14.692
14:38:32:84,127.186,-1.235,0.048,0.077,-3.544,-3.190,-18.022
14:38:32:841,127.187,-1.393,-0.333,0.163,-4.652,1.088,-24.094
14:38:32:893,127.239,-1.537,-0.098,0.417,-5.202,3.842,-29.411
14:38:32:893,127.239,-1.682,-0.308,0.731,-5.823,7.152,-38.333
14:38:32:916,127.262,-0.648,-0.045,1.439,-7.167,7.942,-43.399
14:38:32:942,127.288,-1.369,-0.165,0.851,-11.707,7.886,-48.477
14:38:33:027,127.373,-0.684,-1.102,0.380,-17.214,7.720,-48.431
14:38:33:027,127.373,-0.457,-1.013,0.458,-18.085,8.122,-46.622
14:38:33:028,127.374,-0.227,-0.959,0.626,-14.703,10.055,-40.327
14:38:33:049,127.395,-0.100,-0.951,0.866,-11.572,11.097,-34.074
14:38:33:073,127.419,0.074,-0.315,0.859,-7.189,11.461,-22.161
14:38:33:1,127.446,0.140,0.343,0.559,-4.499,10.871,-12.752
14:38:33:127,127.472,1.564,1.028,-0.448,0.032,11.144,1.198
14:38:33:152,127.498,3.313,1.531,-1.161,5.243,13.906,12.170
14:38:33:207,127.553,3.252,-0.728,-1.036,6.068,14.692,16.108
14:38:33:208,127.554,2.204,-0.744,-2.435,6.360,16.096,16.351
14:38:33:231,127.577,-2.715,2.627,1.530,5.883,16.845,12.802
14:38:33:257,127.603,0.595,1.052,-0.238,6.609,16.761,5.938
14:38:33:283,127.629,-0.038,-0.212,0.841,6.329,16.019,-1.638
14:38:33:338,127.684,0.471,0.690,0.247,6.185,14.748,-5.064
14:38:33:339,127.685,0.100,0.215,0.090,4.618,13.303,-8.975
14:38:33:363,127.709,-0.019,0.504,0.317,3.618,13.014,-10.880
14:38:33:389,127.735,-0.456,0.682,0.208,2.103,12.089,-12.924
14:38:33:415,127.761,-0.567,0.368,0.080,1.034,11.472,-14.385
14:38:33:441,127.787,-0.672,0.214,0.278,-0.744,10.659,-16.878
14:38:33:467,127.813,-0.972,-0.089,0.216,-2.677,10.369,-19.859
14:38:33:493,127.839,-1.379,-0.227,0.057,-3.896,11.738,-22.834
14:38:33:52,127.866,-1.377,-0.138,0.608,-5.005,15.953,-29.754
14:38:33:546,127.892,-1.130,0.010,0.513,-5.472,18.600,-35.334
14:38:33:572,127.918,-1.324,-0.434,1.331,-9.920,19.164,-42.732
14:38:33:598,127.944,-1.438,-0.017,1.760,-14.685,19.425,-48.806
14:38:33:624,127.970,-0.970,-1.412,1.195,-17.635,20.939,-50.216
14:38:33:651,127.997,0.097,-0.974,0.710,-21.297,23.173,-50.582
14:38:33:677,128.023,0.014,-0.991,0.493,-21.368,24.990,-48.599
14:38:33:704,128.050,0.035,-1.052,0.488,-19.074,27.272,-42.467
14:38:33:73,128.076,0.091,-0.800,0.681,-15.705,28.904,-33.472
14:38:33:755,128.101,0.202,-0.698,0.617,-12.913,30.379,-26.290
14:38:33:782,128.128,0.391,-0.280,0.366,-9.115,31.725,-13.541
14:38:33:809,128.155,0.758,0.888,-0.122,-6.066,33.297,-5.008
14:38:33:864,128.210,1.989,1.756,-1.166,-1.164,38.219,6.125
14:38:33:865,128.211,2.765,-0.315,-1.604,0.124,40.726,11.081
14:38:33:887,128.233,1.768,-0.504,-3.089,0.080,43.692,12.836
14:38:33:913,128.259,0.244,2.238,2.480,0.728,44.225,7.464
14:38:33:939,128.285,-1.155,-1.960,0.867,1.617,43.905,2.271
14:38:33:967,128.313,1.366,0.222,-0.619,1.205,43.059,-5.144
14:38:33:993,128.339,0.367,0.296,-0.049,0.747,42.957,-7.879
14:38:34:018,128.364,-0.139,0.288,-0.102,-1.531,42.652,-10.911
14:38:34:044,128.390,-0.041,0.729,0.509,-3.334,43.056,-12.926
14:38:34:07,128.416,-0.492,0.552,0.441,-4.627,43.084,-14.096
14:38:34:126,128.472,-0.371,0.097,0.562,-6.546,43.756,-16.045
14:38:34:126,128.472,-0.907,0.091,0.584,-7.498,44.499,-17.621
14:38:34:149,128.495,-0.888,0.001,0.848,-9.175,47.456,-21.158
14:38:34:177,128.523,-0.546,-0.331,1.220,-9.869,51.440,-24.772
14:38:34:202,128.548,-0.327,-0.338,1.363,-10.557,58.415,-32.187
14:38:34:228,128.574,-0.040,-0.370,1.558,-11.008,64.609,-40.784
14:38:34:254,128.600,0.687,-0.199,1.791,-11.940,67.331,-46.088
14:38:34:28,128.626,0.436,-1.113,2.021,-16.166,69.277,-50.669
14:38:34:336,128.682,0.365,-1.198,1.112,-19.702,70.179,-51.107
14:38:34:337,128.683,0.318,-1.199,0.575,-21.131,71.610,-48.858
14:38:34:39,128.736,0.491,-1.056,0.563,-18.672,72.918,-45.155
14:38:34:39,128.736,0.692,-0.818,0.518,-13.094,75.040,-37.248
14:38:34:442,128.788,0.777,-0.137,0.420,-7.162,77.546,-27.031
14:38:34:442,128.788,1.020,0.507,0.057,-3.935,78.630,-18.815
14:38:34:466,128.812,0.701,0.693,-0.878,0.269,79.296,-5.985
14:38:34:492,128.838,0.246,1.508,-3.035,5.322,81.425,4.447
14:38:34:517,128.863,0.143,0.011,-2.940,7.023,81.987,8.409
14:38:34:543,128.889,-1.896,-0.987,-2.988,8.053,83.834,8.959
14:38:34:569,128.915,-1.946,1.224,-1.680,8.103,85.761,5.713
14:38:34:597,128.943,-2.316,1.037,1.237,9.752,86.663,-0.816
14:38:34:623,128.969,0.650,0.163,-0.333,8.773,86.273,-7.871
14:38:34:649,128.995,0.260,0.205,-0.120,8.224,85.198,-10.666
14:38:34:734,129.080,-0.144,0.137,0.004,6.723,84.467,-14.022
14:38:34:735,129.081,0.152,0.323,-0.018,6.056,84.580,-15.529
14:38:34:735,129.081,0.068,0.526,0.609,4.988,84.416,-17.076
14:38:34:78,129.126,-0.102,0.297,0.698,4.301,84.337,-18.065
14:38:34:807,129.153,0.050,0.187,0.628,3.210,84.314,-20.040
14:38:34:835,129.181,0.089,-0.010,1.012,1.810,84.641,-22.503
14:38:34:836,129.182,0.156,-0.085,1.186,0.963,86.014,-24.878
14:38:34:887,129.233,0.228,-0.030,1.407,-0.354,89.008,-30.768
14:38:34:888,129.234,0.573,-0.032,1.740,-1.519,90.560,-35.989
14:38:34:942,129.288,0.639,-0.297,1.821,-4.142,92.401,-44.540
14:38:34:942,129.288,0.778,-0.482,0.487,-7.347,94.161,-51.784
14:38:34:963,129.309,0.831,-1.066,1.192,-8.222,95.460,-54.607
14:38:34:99,129.336,0.379,-1.005,0.078,-9.092,96.825,-54.930
14:38:35:016,129.362,0.286,-1.157,-0.020,-8.250,97.577,-53.059
14:38:35:042,129.388,0.396,-1.094,0.141,-4.549,98.507,-46.892
14:38:35:07,129.416,0.473,-0.831,0.214,-1.523,99.104,-41.092
14:38:35:097,129.443,0.460,-0.349,0.473,2.696,100.088,-30.340
14:38:35:098,129.444,0.198,0.531,0.086,6.815,101.494,-17.536
14:38:35:209,129.555,0.021,1.020,-0.813,9.562,103.000,-8.815
14:38:35:21,129.556,-1.301,1.626,-3.290,13.491,105.623,2.208
14:38:35:21,129.556,-0.370,0.546,-2.640,14.685,104.945,6.480
14:38:35:226,129.572,0.649,2.104,-2.160,14.315,102.268,1.644
14:38:35:252,129.598,-0.284,-1.121,1.526,15.018,102.481,-3.469
14:38:35:307,129.653,-0.088,0.403,-0.318,14.448,102.389,-10.194
14:38:35:308,129.654,0.226,0.324,-0.080,13.838,101.308,-13.252
14:38:35:419,129.765,-0.103,0.149,-0.140,12.644,100.554,-16.874
14:38:35:419,129.765,0.141,0.434,0.178,12.038,100.397,-19.126
14:38:35:42,129.766,0.110,0.511,0.429,11.625,99.971,-20.106
14:38:35:421,129.767,0.165,0.313,0.551,10.877,99.531,-21.479
14:38:35:465,129.811,0.253,0.049,0.485,10.240,99.240,-22.561
14:38:35:466,129.812,0.263,-0.135,0.469,9.033,98.719,-24.455
14:38:35:488,129.834,0.309,0.088,0.965,8.284,98.470,-25.997
14:38:35:514,129.860,0.483,-0.526,1.125,7.118,99.402,-29.319
14:38:35:541,129.887,0.474,0.128,1.328,6.034,100.456,-35.498
14:38:35:568,129.914,0.816,0.090,1.688,4.634,100.402,-40.818
14:38:35:593,129.939,1.155,-0.187,1.781,0.714,100.061,-48.582
14:38:35:649,129.995,0.556,-0.515,1.113,-1.986,100.436,-52.709
14:38:35:649,129.995,0.363,-1.616,0.625,-4.028,100.696,-55.156
14:38:35:672,130.018,0.238,-1.211,0.186,-4.476,100.246,-53.721
14:38:35:7,130.046,0.295,-1.122,0.280,-2.290,99.935,-50.295
14:38:35:725,130.071,0.414,-0.736,0.237,2.018,99.529,-42.439
14:38:35:751,130.097,0.391,-0.484,0.348,4.699,99.202,-35.587
14:38:35:806,130.152,0.318,0.279,0.355,8.008,98.232,-23.392
14:38:35:807,130.153,-0.245,1.040,-0.366,10.405,97.474,-14.382
14:38:35:831,130.177,-0.779,1.257,-1.817,14.735,98.557,-1.861
14:38:35:857,130.203,-1.292,0.242,-3.093,18.321,100.189,6.706
14:38:35:883,130.229,-1.617,-0.769,-3.339,18.855,100.667,8.311
14:38:35:909,130.255,-0.321,0.272,0.026,18.679,101.901,5.023
14:38:35:935,130.281,-3.391,1.854,-1.501,18.960,102.314,2.796
14:38:35:991,130.337,0.022,-0.382,-1.399,16.908,102.278,-5.742
14:38:35:991,130.337,-0.175,0.088,-0.135,16.277,100.595,-11.843
14:38:36:013,130.359,-0.106,0.294,-0.204,15.653,99.966,-14.772
14:38:36:04,130.386,-0.010,0.223,-0.123,14.768,99.520,-18.073
14:38:36:067,130.413,0.072,0.331,0.094,14.356,99.393,-19.483
14:38:36:092,130.438,0.121,0.416,0.532,13.558,98.753,-21.039
14:38:36:118,130.464,0.125,0.195,0.540,12.672,98.253,-22.769
14:38:36:144,130.490,0.160,0.130,0.565,12.083,97.840,-24.233
14:38:36:171,130.517,0.495,0.240,1.007,11.067,97.330,-26.721
14:38:36:197,130.543,0.451,-0.305,1.288,10.163,97.494,-29.108
14:38:36:225,130.571,0.376,0.192,1.726,8.607,97.781,-35.253
14:38:36:25,130.596,0.690,-0.026,2.060,7.019,97.574,-40.739
14:38:36:276,130.622,0.798,-0.256,1.690,3.300,97.499,-49.052
14:38:36:302,130.648,0.362,-0.177,0.193,-0.674,98.183,-54.974
14:38:36:331,130.677,0.315,-1.675,0.838,-1.106,98.621,-56.410
14:38:36:357,130.703,0.164,-1.128,-0.082,-1.504,98.819,-55.133
14:38:36:381,130.727,0.176,-1.172,0.120,-0.193,98.723,-51.993
14:38:36:408,130.754,0.186,-0.893,0.194,2.802,97.964,-44.321
14:38:36:433,130.779,0.109,-0.546,0.560,5.559,96.972,-33.952
14:38:36:459,130.805,-0.079,-0.057,0.474,7.400,96.280,-25.964
14:38:36:485,130.831,-0.286,0.681,-0.283,11.177,96.264,-13.129
14:38:36:512,130.858,-0.522,1.165,-1.300,14.144,97.635,-4.810
14:38:36:54,130.886,-1.474,1.140,-3.537,17.641,99.619,5.525
14:38:36:565,130.911,-1.941,-1.508,-3.445,18.316,98.220,9.027
14:38:36:62,130.966,-1.016,0.036,-1.842,17.241,96.165,7.256
14:38:36:62,130.966,-1.753,2.434,-0.539,16.966,92.860,2.978
14:38:36:643,130.989,1.569,-2.953,-1.569,16.190,91.930,-2.985
14:38:36:671,131.017,0.672,0.198,0.055,15.476,90.196,-9.416
14:38:36:696,131.042,-0.109,0.194,-0.678,14.688,89.594,-12.816
14:38:36:722,131.068,0.078,0.189,0.114,12.548,88.902,-16.711
14:38:36:748,131.094,-0.082,0.391,0.192,10.906,88.756,-19.147
14:38:36:777,131.123,0.087,0.490,0.339,9.846,88.472,-20.506
14:38:36:8,131.146,0.074,0.258,0.455,8.163,87.957,-22.430
14:38:36:829,131.175,0.041,0.059,0.509,6.930,87.734,-23.787
14:38:36:854,131.200,0.052,0.049,0.673,5.231,87.618,-26.025
14:38:36:879,131.225,-0.153,0.073,1.159,3.654,88.215,-28.541
14:38:36:906,131.252,-0.111,-0.067,1.407,2.673,89.494,-30.875
14:38:36:932,131.278,0.262,-0.140,1.644,1.465,92.930,-36.389
14:38:36:96,131.306,0.427,-0.010,1.634,1.161,95.269,-41.265
14:38:37:043,131.389,1.310,-0.109,1.826,0.350,98.047,-48.630
14:38:37:044,131.390,1.166,-0.653,1.317,-0.852,100.764,-53.622
14:38:37:044,131.390,0.870,-1.691,0.603,-3.439,102.014,-54.020
14:38:37:063,131.409,0.659,-1.198,0.044,-7.928,102.826,-51.933
14:38:37:09,131.436,0.445,-1.058,0.125,-8.117,103.362,-48.146
14:38:37:115,131.461,0.568,-0.948,0.151,-6.107,103.958,-39.921
14:38:37:23,131.576,0.625,-0.360,0.109,-3.826,104.425,-33.122
14:38:37:231,131.577,0.498,0.158,-0.081,-0.350,105.138,-21.161
14:38:37:232,131.578,0.050,0.578,-0.354,3.263,106.451,-8.324
14:38:37:232,131.578,-0.526,1.467,-1.901,6.481,109.901,-0.421
14:38:37:361,131.707,-1.082,0.331,-2.685,10.181,114.760,8.372
14:38:37:362,131.708,-2.397,-0.852,-2.973,10.741,116.982,10.780
14:38:37:363,131.709,0.619,2.146,2.537,10.492,120.698,7.629
14:38:37:414,131.760,-0.853,0.331,-1.626,10.521,120.751,-3.509
14:38:37:414,131.760,0.151,0.353,-0.310,10.939,119.997,-8.182
14:38:37:415,131.761,-0.223,0.088,-0.093,9.906,119.535,-10.758
14:38:37:415,131.761,-0.074,0.259,-0.137,8.185,119.682,-13.646
14:38:37:43,131.776,0.081,0.174,0.162,7.071,119.760,-14.912
14:38:37:457,131.803,0.204,0.363,0.383,5.579,119.878,-16.223
14:38:37:485,131.831,0.273,0.312,0.659,4.345,120.148,-17.451
14:38:37:54,131.886,0.262,0.298,0.674,3.540,120.525,-18.637
14:38:37:54,131.886,0.566,0.067,1.099,2.047,121.486,-21.073
14:38:37:678,132.024,0.627,0.120,1.140,1.096,123.799,-23.709
14:38:37:678,132.024,0.959,0.117,1.057,0.011,128.777,-29.524
14:38:37:678,132.024,1.756,-0.012,1.131,-1.096,133.327,-37.369
14:38:37:679,132.025,1.925,-0.463,0.419,-1.475,136.640,-42.620
14:38:37:698,132.044,0.477,0.317,-0.404,-1.215,142.106,-48.817
14:38:37:698,132.044,0.856,-1.337,-0.125,-2.859,143.649,-49.088
14:38:37:719,132.065,0.634,-0.877,-0.333,-5.645,145.557,-47.024
14:38:37:862,132.208,0.500,-0.960,-0.280,-4.987,148.121,-40.925
14:38:37:862,132.208,0.607,-0.839,-0.524,-3.111,149.895,-35.265
14:38:37:862,132.208,0.532,-0.412,-0.644,0.474,152.399,-24.794
14:38:37:862,132.208,0.151,0.506,-0.771,2.868,153.312,-16.488
14:38:37:88,132.226,-0.474,0.637,-0.429,7.068,155.140,-3.590
14:38:37:881,132.227,-2.764,1.446,-0.932,10.392,157.715,3.938
14:38:37:906,132.252,-2.905,0.082,-0.804,13.736,159.533,11.314
14:38:37:931,132.277,-2.684,-0.284,-0.317,14.351,161.070,12.029
14:38:37:956,132.302,-0.880,-0.118,1.408,13.875,161.856,9.529
14:38:37:982,132.328,-2.921,2.813,-0.487,15.364,162.491,4.834
14:38:38:008,132.354,-0.163,-2.386,0.045,13.891,163.156,0.098
14:38:38:064,132.410,-0.289,0.178,-0.075,14.017,161.818,-5.138
14:38:38:065,132.411,0.088,0.099,0.182,12.408,160.649,-8.784
14:38:38:146,132.492,-0.161,0.215,0.012,11.318,160.763,-10.621
14:38:38:146,132.492,0.218,0.381,0.042,9.774,160.820,-12.575
14:38:38:146,132.492,0.290,0.206,0.265,8.828,160.945,-13.687
14:38:38:167,132.513,0.353,0.167,0.124,7.640,161.358,-15.449
14:38:38:194,132.540,0.596,0.153,0.244,6.857,161.482,-16.791
14:38:38:277,132.623,0.975,0.147,0.411,5.261,162.455,-19.264
14:38:38:278,132.624,1.057,0.084,0.034,3.871,166.206,-23.593
14:38:38:279,132.625,1.355,0.298,-0.213,2.844,168.204,-28.031
14:38:38:297,132.643,1.913,0.385,-0.383,0.565,170.030,-35.847
14:38:38:323,132.669,1.539,-0.164,-0.698,-1.146,171.341,-40.866
14:38:38:38,132.726,1.014,-0.080,-0.411,-2.965,172.771,-46.592
14:38:38:38,132.726,0.872,-1.416,-0.513,-4.407,173.127,-47.446
14:38:38:402,132.748,0.442,-1.078,-0.319,-3.435,173.794,-46.136
14:38:38:43,132.776,0.248,-0.955,-0.469,0.355,175.225,-41.136
14:38:38:456,132.802,0.211,-0.758,-0.488,3.424,176.299,-35.991
14:38:38:481,132.827,0.184,-0.417,-0.427,7.481,177.799,-25.940
14:38:38:507,132.853,-0.169,0.323,0.057,10.969,178.429,-13.530
14:38:38:533,132.879,-0.443,0.264,0.230,13.732,179.706,-4.982
14:38:38:589,132.935,-2.772,0.941,0.792,18.565,-175.073,6.497
14:38:38:59,132.936,-2.805,0.824,0.319,20.695,-172.519,11.322
14:38:38:612,132.958,-3.768,-1.270,1.724,20.887,-170.906,11.974
14:38:38:641,132.987,1.114,1.626,0.408,20.527,-169.949,8.831
14:38:38:667,133.013,0.072,1.035,0.476,19.610,-170.223,2.426
14:38:38:691,133.037,-0.573,0.337,-0.317,19.043,-170.323,-4.273
14:38:38:717,133.063,-0.061,0.169,0.046,18.271,-171.575,-7.377
14:38:38:743,133.089,-0.042,0.030,0.368,17.018,-172.371,-10.846
14:38:38:771,133.117,-0.233,0.348,-0.020,16.562,-172.439,-12.291
14:38:38:825,133.171,0.349,0.608,0.105,15.741,-172.878,-13.837
14:38:38:825,133.171,0.521,0.474,0.039,15.175,-172.922,-14.628
14:38:38:848,133.194,0.520,0.211,-0.058,14.263,-173.019,-16.359
14:38:38:875,133.221,0.610,0.144,-0.071,13.272,-173.417,-18.717
14:38:38:902,133.248,1.044,0.252,-0.053,12.578,-173.324,-20.682
14:38:38:928,133.274,1.180,-0.268,-0.127,11.231,-171.387,-25.015
14:38:38:955,133.301,1.280,0.208,-0.476,10.440,-169.976,-29.338
14:38:38:98,133.326,1.495,-0.021,-0.627,9.314,-168.548,-37.162
14:38:39:006,133.352,1.544,-0.200,-1.188,7.250,-167.878,-44.097
14:38:39:058,133.404,0.417,-1.208,-0.488,5.040,-166.018,-47.456
14:38:39:085,133.431,0.224,-1.145,-0.245,4.135,-166.168,-45.571
14:38:39:111,133.457,0.303,-0.954,-0.194,4.454,-166.715,-39.212
14:38:39:138,133.484,0.302,-0.650,-0.093,5.327,-167.128,-33.307
14:38:39:164,133.510,0.518,-0.170,-0.005,7.086,-167.711,-22.418
14:38:39:189,133.535,0.362,0.319,0.274,9.583,-167.873,-9.778
14:38:39:245,133.591,-1.025,0.840,0.942,11.918,-166.014,-1.420
14:38:39:246,133.592,-2.517,1.333,1.282,15.287,-159.857,10.335
14:38:39:268,133.614,-3.443,-0.149,0.961,15.758,-156.045,15.634
14:38:39:294,133.640,-3.445,-1.391,1.711,14.936,-153.458,17.005
14:38:39:321,133.667,1.932,2.469,-1.223,15.601,-154.986,12.538
14:38:39:347,133.693,0.110,1.102,2.208,15.453,-156.149,6.966
14:38:39:373,133.719,-0.621,0.676,0.136,15.164,-156.464,0.244
14:38:39:401,133.747,-0.445,0.268,0.320,14.664,-156.985,-2.807
14:38:39:426,133.772,0.037,0.031,0.234,13.062,-158.274,-6.668
14:38:39:484,133.830,0.115,0.480,0.116,11.742,-158.496,-9.077
14:38:39:485,133.831,0.374,0.347,0.076,10.854,-158.791,-10.437
14:38:39:486,133.832,0.316,0.201,-0.057,9.551,-158.901,-12.537
14:38:39:531,133.877,0.351,0.150,-0.124,8.773,-158.842,-14.120
14:38:39:56,133.906,0.869,0.244,-0.082,7.640,-158.825,-16.935
