Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:21:23:618,145.823,0.263,-0.620,0.105,0.741,126.871,-35.890
14:21:23:619,145.823,0.323,-0.537,0.139,2.621,129.301,-28.938
14:21:23:67,145.875,0.352,-0.244,0.043,3.921,130.981,-23.561
14:21:23:671,145.875,0.383,-0.039,0.046,5.998,133.525,-14.639
14:21:23:751,145.956,-0.003,0.564,-0.160,8.129,136.306,-4.886
14:21:23:752,145.957,-0.292,0.987,-0.342,9.340,138.224,2.073
14:21:23:753,145.958,-0.633,0.692,-0.638,11.317,141.120,12.682
14:21:23:772,145.977,-0.920,0.443,-0.910,12.697,143.197,19.431
14:21:23:8,146.005,-1.587,-0.200,-1.353,14.731,144.525,27.123
14:21:23:828,146.032,-1.709,-0.618,-1.188,16.365,144.289,31.003
14:21:23:851,146.056,-1.643,-0.729,-1.024,17.414,143.076,30.770
14:21:23:878,146.083,1.189,0.972,1.927,17.154,141.366,27.467
14:21:23:962,146.166,-0.635,0.325,-0.368,16.902,140.085,25.335
14:21:23:963,146.167,-0.630,0.294,-0.444,16.399,140.515,21.595
14:21:23:963,146.168,-0.337,-0.090,-0.684,16.090,141.628,19.289
14:21:23:982,146.187,-0.515,0.184,-0.368,15.846,143.575,16.546
14:21:24:038,146.242,-0.232,0.009,-0.024,15.553,143.234,14.223
14:21:24:038,146.243,-0.025,0.031,0.115,15.592,142.548,13.000
14:21:24:061,146.266,-0.052,0.000,-0.067,15.723,142.603,11.465
14:21:24:118,146.323,-0.067,0.006,-0.127,15.752,142.646,10.542
14:21:24:119,146.323,-0.007,-0.021,-0.038,15.614,141.664,9.042
14:21:24:245,146.450,0.030,-0.007,0.114,15.457,140.074,7.530
14:21:24:281,146.486,0.000,0.002,0.025,15.333,139.353,6.456
14:21:24:282,146.487,0.044,0.047,-0.049,15.004,138.465,4.747
14:21:24:283,146.488,0.004,0.033,0.136,14.686,137.767,3.528
14:21:24:283,146.488,0.021,0.056,0.001,14.251,137.186,1.532
14:21:24:301,146.506,-0.046,0.035,-0.019,13.864,136.827,-0.631
14:21:24:301,146.506,0.015,0.053,-0.023,13.606,136.457,-2.157
14:21:24:382,146.586,0.095,0.073,0.059,13.194,135.849,-4.669
14:21:24:383,146.587,0.155,0.138,0.217,12.841,135.555,-6.580
14:21:24:383,146.588,0.172,0.261,0.288,12.107,135.068,-9.929
14:21:24:403,146.607,0.213,0.411,0.179,11.594,135.185,-12.560
14:21:24:428,146.633,0.324,0.414,0.164,10.760,134.886,-17.139
14:21:24:455,146.660,0.760,0.589,0.418,9.587,133.658,-22.339
14:21:24:511,146.715,1.206,0.309,0.640,8.358,132.282,-26.160
14:21:24:512,146.716,0.832,0.928,0.753,6.953,129.622,-32.810
14:21:24:535,146.739,1.337,0.221,0.602,5.114,127.579,-37.185
14:21:24:561,146.765,0.520,-0.559,0.267,1.693,126.204,-42.707
14:21:24:587,146.791,0.123,-0.257,0.103,-0.093,126.098,-45.004
14:21:24:612,146.817,0.285,-1.369,0.399,-0.712,126.678,-45.865
14:21:24:639,146.844,0.119,-1.017,0.100,0.548,127.840,-44.425
14:21:24:665,146.870,0.098,-0.827,0.158,1.947,128.570,-42.516
14:21:24:72,146.925,0.214,-0.805,0.329,4.489,129.542,-37.977
14:21:24:721,146.925,0.173,-0.654,0.347,5.959,130.097,-33.959
14:21:24:744,146.948,0.208,-0.417,0.373,7.931,131.128,-26.602
14:21:24:77,146.974,0.215,-0.083,0.350,9.703,132.304,-17.759
14:21:24:828,147.033,0.238,0.180,0.412,10.857,133.164,-11.155
14:21:24:83,147.035,-0.189,0.855,0.036,12.606,134.665,-0.718
14:21:24:853,147.058,-0.389,1.086,-0.067,13.745,136.012,6.761
14:21:24:875,147.080,-0.962,0.949,-0.447,15.568,138.670,17.889
14:21:24:901,147.106,-1.283,0.189,-1.207,16.908,141.011,27.079
14:21:24:956,147.161,-1.749,-0.772,-1.426,17.592,142.200,31.277
14:21:24:957,147.162,-1.445,-0.716,-1.214,18.628,141.647,33.363
14:21:24:981,147.185,-0.531,-0.396,-0.670,18.793,140.304,31.862
14:21:25:006,147.211,0.074,0.226,1.162,18.517,137.800,28.091
14:21:25:062,147.267,-0.317,0.435,0.083,17.879,135.855,24.540
14:21:25:064,147.269,-0.684,0.250,-0.553,17.350,136.498,22.163
14:21:25:087,147.291,-0.055,-0.106,-0.426,16.862,138.314,18.808
14:21:25:143,147.348,-0.458,0.095,-0.447,16.778,139.651,16.868
14:21:25:144,147.348,-0.272,-0.002,-0.122,16.383,139.766,14.279
14:21:25:144,147.349,-0.007,-0.001,0.068,16.201,138.698,12.913
14:21:25:165,147.369,-0.034,-0.020,0.001,16.190,138.118,11.246
14:21:25:217,147.422,-0.049,0.013,-0.151,16.203,138.353,9.921
14:21:25:246,147.451,-0.058,-0.002,-0.091,16.111,137.774,8.980
14:21:25:246,147.451,-0.050,0.000,0.114,15.932,136.014,7.597
14:21:25:27,147.474,0.037,-0.007,0.082,15.849,135.059,6.669
14:21:25:324,147.528,0.046,0.015,-0.063,15.669,134.407,5.184
14:21:25:325,147.529,0.011,0.025,0.022,15.356,133.596,3.575
14:21:25:376,147.581,-0.026,0.006,0.064,15.099,133.015,2.422
14:21:25:377,147.581,0.106,0.030,0.006,14.740,132.364,0.565
14:21:25:401,147.606,0.070,0.031,0.064,14.475,131.825,-0.824
14:21:25:432,147.637,0.126,0.070,0.089,14.026,130.521,-3.158
14:21:25:482,147.687,0.126,0.076,0.172,13.652,130.077,-5.052
14:21:25:482,147.687,0.092,0.284,0.227,12.894,129.466,-8.518
14:21:25:506,147.711,0.105,0.384,0.358,12.068,129.127,-12.467
14:21:25:563,147.767,0.122,0.400,0.370,11.416,128.768,-15.445
14:21:25:583,147.788,1.008,0.453,0.526,9.300,127.346,-23.977
14:21:25:612,147.817,0.934,0.597,0.698,7.581,125.626,-30.237
14:21:25:636,147.841,1.257,0.318,0.955,5.692,122.460,-37.236
14:21:25:662,147.867,1.286,-0.063,0.870,2.620,120.505,-41.605
14:21:25:69,147.894,0.056,-0.640,0.124,-2.175,119.470,-46.088
14:21:25:715,147.920,0.447,-1.121,0.701,-4.755,119.110,-47.759
14:21:25:77,147.975,0.125,-1.309,0.387,-3.310,120.507,-47.424
14:21:25:771,147.976,-0.006,-0.940,0.040,-1.674,121.631,-46.166
14:21:25:795,148.000,0.069,-0.847,0.196,1.579,123.510,-42.744
14:21:25:82,148.024,0.157,-0.834,0.314,4.451,124.995,-37.257
14:21:25:846,148.051,0.191,-0.650,0.403,5.828,125.855,-32.540
14:21:25:902,148.107,0.156,-0.359,0.362,7.434,127.313,-24.209
14:21:25:903,148.108,0.189,-0.078,0.312,8.412,128.482,-17.800
14:21:25:925,148.130,0.231,0.470,0.071,9.839,130.333,-7.181
14:21:25:951,148.156,-0.233,1.068,-0.196,11.460,132.052,3.974
14:21:25:977,148.182,-0.541,1.225,-0.436,12.664,133.493,11.719
14:21:26:003,148.208,-0.996,0.601,-0.902,14.739,136.709,22.674
14:21:26:03,148.234,-1.145,0.416,-0.927,15.899,138.668,28.813
14:21:26:057,148.262,-1.349,-1.152,-1.822,16.814,140.164,34.286
14:21:26:114,148.319,-0.971,0.068,-1.094,17.997,138.359,32.722
14:21:26:115,148.320,-0.677,-0.413,-0.380,17.811,136.914,29.898
14:21:26:165,148.370,-0.759,0.142,-0.103,17.084,135.438,25.815
14:21:26:167,148.372,-0.514,0.205,-0.301,16.274,136.276,22.723
14:21:26:187,148.392,-0.300,0.172,-0.582,15.866,138.666,18.504
14:21:26:214,148.419,-1.207,0.475,-1.276,15.816,140.647,16.191
14:21:26:24,148.444,-0.441,-0.122,-0.259,15.378,140.546,13.476
14:21:26:268,148.472,-0.063,-0.020,0.226,15.179,138.591,11.355
14:21:26:293,148.498,-0.040,-0.025,0.117,15.295,138.647,10.240
14:21:26:347,148.552,-0.060,0.040,-0.212,15.548,139.167,8.839
14:21:26:348,148.553,-0.013,0.025,-0.205,15.522,138.588,7.853
14:21:26:373,148.578,-0.008,-0.037,0.117,15.264,136.746,6.445
14:21:26:398,148.603,0.023,0.014,0.180,15.198,135.532,5.020
14:21:26:451,148.655,0.111,0.006,-0.005,15.118,135.170,3.963
14:21:26:481,148.685,0.056,0.014,0.003,14.772,133.035,2.210
14:21:26:481,148.686,-0.014,0.015,0.130,14.512,132.263,0.983
14:21:26:503,148.708,0.020,0.041,-0.010,14.248,130.814,-0.903
14:21:26:587,148.792,0.123,0.034,0.085,14.042,130.242,-2.254
14:21:26:588,148.793,0.120,0.045,0.127,13.659,128.524,-4.586
14:21:26:589,148.794,0.241,0.044,0.193,13.180,127.876,-7.584
14:21:26:636,148.841,0.228,0.171,0.231,12.675,126.731,-10.119
14:21:26:637,148.842,0.162,0.451,0.593,11.779,125.953,-14.117
14:21:26:661,148.865,0.213,0.529,0.404,11.197,125.114,-17.117
14:21:26:744,148.949,0.622,0.512,0.439,9.980,124.428,-22.230
14:21:26:745,148.950,1.161,0.216,1.110,8.055,123.469,-28.140
14:21:26:746,148.951,0.391,0.480,0.914,6.912,122.765,-32.766
14:21:26:766,148.971,1.539,0.163,1.153,4.570,120.124,-39.862
14:21:26:798,149.002,1.283,-0.372,0.857,2.646,119.465,-44.080
14:21:26:818,149.023,0.298,-0.637,0.139,-0.504,118.989,-48.055
14:21:26:845,149.050,0.608,-1.361,0.503,-1.383,119.006,-49.325
14:21:26:87,149.075,0.220,-1.373,0.538,-1.231,119.641,-48.191
14:21:26:896,149.101,0.037,-0.843,0.104,-0.522,120.429,-45.124
14:21:27:117,149.322,0.167,-0.852,0.253,0.842,121.430,-41.960
14:21:27:117,149.322,0.207,-0.841,0.316,3.048,123.419,-35.486
14:21:27:118,149.322,0.196,-0.340,0.170,5.216,126.633,-21.061
14:21:27:142,149.347,0.210,-0.058,0.319,6.349,128.596,-10.398
14:21:27:143,149.348,0.170,0.567,-0.063,7.124,129.696,-2.920
14:21:27:144,149.348,-0.327,1.352,-0.530,8.639,132.435,8.866
14:21:27:145,149.349,-0.911,0.961,-1.146,9.516,136.201,16.828
14:21:27:163,149.368,-1.554,0.468,-1.927,9.856,141.459,26.181
14:21:27:165,149.369,-1.977,-0.850,-1.871,9.742,144.684,30.712
14:21:27:215,149.420,-1.505,-0.645,-1.366,10.109,144.871,30.439
14:21:27:215,149.420,1.199,1.382,1.011,9.097,145.585,26.180
14:21:27:239,149.444,-1.247,0.315,-0.564,8.506,146.137,23.362
14:21:27:265,149.470,-0.307,0.243,-0.196,8.393,147.627,18.474
14:21:27:319,149.524,-0.920,0.132,-1.081,8.808,149.890,14.762
14:21:27:32,149.524,-0.179,0.115,-0.192,9.078,150.767,13.083
14:21:27:375,149.579,-0.022,0.020,-0.030,9.094,149.346,10.858
14:21:27:375,149.580,-0.026,-0.005,0.040,8.973,148.600,9.621
14:21:27:376,149.580,-0.057,-0.002,-0.029,8.872,148.343,8.114
14:21:27:453,149.658,0.029,-0.031,-0.115,8.780,148.125,7.291
14:21:27:453,149.658,0.041,-0.004,0.052,8.464,147.309,6.117
14:21:27:454,149.659,0.060,0.006,0.158,8.134,146.484,4.805
14:21:27:474,149.679,0.088,0.046,0.023,7.932,146.305,3.788
14:21:27:582,149.787,0.028,0.087,0.002,7.464,146.091,2.095
14:21:27:583,149.787,-0.015,0.099,0.043,7.038,145.902,0.857
14:21:27:605,149.810,0.034,0.074,-0.028,6.310,145.590,-1.155
14:21:27:633,149.838,0.059,0.069,0.096,5.532,145.179,-3.336
14:21:27:696,149.901,0.165,0.117,0.177,4.934,144.972,-4.819
14:21:27:697,149.902,0.219,0.161,0.166,3.797,145.048,-7.484
14:21:27:698,149.903,0.372,0.292,0.121,2.860,145.262,-9.646
14:21:27:699,149.904,0.547,0.372,0.100,1.030,145.595,-13.648
14:21:27:74,149.945,0.970,0.520,0.357,-1.378,145.556,-18.810
14:21:27:762,149.967,1.348,0.826,0.136,-5.309,146.223,-29.369
14:21:27:817,150.022,1.586,0.210,-0.034,-7.418,146.660,-33.938
14:21:27:875,150.079,1.097,-0.490,-0.093,-10.965,149.054,-39.913
14:21:27:875,150.079,0.193,-0.271,-0.149,-12.551,151.582,-42.595
14:21:27:875,150.079,0.714,-1.366,0.067,-11.812,156.285,-44.521
14:21:27:927,150.132,0.241,-0.996,-0.168,-9.576,161.288,-43.805
14:21:27:928,150.132,0.058,-0.809,-0.280,-7.739,164.779,-42.313
14:21:27:974,150.179,0.271,-0.862,-0.365,-4.799,169.875,-37.985
14:21:28:002,150.207,0.228,-0.627,-0.514,-3.543,172.852,-33.924
14:21:28:002,150.207,0.083,-0.358,-0.568,-2.270,176.652,-26.625
14:21:28:054,150.259,0.263,-0.181,-0.649,-1.125,179.740,-18.066
14:21:28:11,150.315,0.087,0.129,-0.702,-0.160,-178.402,-12.058
14:21:28:111,150.315,-0.201,0.549,-0.623,1.734,-175.241,-2.866
14:21:28:112,150.316,-0.673,0.825,-0.426,3.245,-172.498,3.325
14:21:28:13,150.335,-0.920,0.638,-0.258,5.495,-167.657,12.209
14:21:28:157,150.362,-1.292,0.395,0.134,6.824,-164.558,17.769
14:21:28:182,150.387,-1.139,0.157,0.113,8.721,-161.480,24.977
14:21:28:239,150.444,-1.726,-0.426,0.462,10.168,-159.431,29.863
14:21:28:24,150.445,-1.534,-0.544,0.538,11.291,-159.076,31.077
14:21:28:261,150.466,-0.997,0.255,0.272,12.376,-159.180,29.655
14:21:28:317,150.522,-0.062,-0.228,0.856,12.272,-158.847,27.401
14:21:28:317,150.522,-0.229,0.001,0.223,11.101,-156.574,24.188
14:21:28:37,150.574,-0.901,0.207,0.548,10.317,-152.374,21.017
14:21:28:395,150.600,-0.310,0.189,0.141,10.583,-151.806,18.787
14:21:28:396,150.601,-1.004,0.174,0.141,10.996,-151.253,15.697
14:21:28:479,150.683,-0.254,0.032,0.132,10.962,-151.011,14.030
14:21:28:479,150.683,-0.014,0.054,0.170,10.981,-151.547,11.962
14:21:28:479,150.684,-0.079,-0.010,-0.048,11.224,-151.479,10.349
14:21:28:526,150.730,-0.155,0.044,0.005,11.345,-151.296,9.479
14:21:28:719,150.924,-0.078,-0.019,0.019,11.322,-152.049,8.217
14:21:28:72,150.924,0.015,-0.010,0.012,11.287,-152.963,7.512
14:21:28:72,150.924,0.086,-0.018,-0.048,11.282,-153.997,6.436
14:21:28:72,150.925,-0.031,0.001,-0.083,11.221,-154.425,5.641
14:21:28:761,150.966,0.073,0.008,-0.135,11.028,-155.096,4.375
14:21:28:924,151.129,0.108,0.029,-0.015,10.758,-155.548,2.905
14:21:28:925,151.130,0.015,0.040,-0.051,10.557,-155.683,1.815
14:21:28:926,151.131,0.049,0.079,-0.042,10.197,-156.038,0.020
14:21:28:945,151.150,0.068,0.068,-0.098,9.896,-156.376,-1.353
14:21:28:98,151.184,0.070,0.087,-0.079,9.308,-156.627,-3.741
14:21:28:98,151.184,0.114,0.136,-0.078,8.508,-156.949,-6.639
14:21:28:98,151.185,0.139,0.226,-0.107,7.887,-156.800,-8.701
14:21:28:982,151.186,0.268,0.338,-0.113,6.677,-157.222,-12.169
14:21:29:006,151.211,0.326,0.390,-0.279,5.753,-157.407,-14.800
14:21:29:007,151.211,0.482,0.438,-0.530,4.104,-157.880,-19.223
14:21:29:007,151.212,0.753,0.262,-0.973,2.790,-158.118,-22.481
14:21:29:008,151.212,0.517,0.382,-0.713,1.046,-158.515,-28.134
14:21:29:031,151.236,0.754,0.399,-0.949,-1.103,-160.298,-34.156
14:21:29:031,151.236,0.747,-0.111,-0.796,-3.370,-161.326,-37.887
14:21:29:032,151.236,0.262,-0.905,-0.221,-6.629,-161.886,-41.799
14:21:29:05,151.255,0.565,-0.962,-0.338,-8.446,-162.285,-43.451
14:21:29:075,151.280,0.367,-1.030,-0.081,-8.655,-161.664,-43.111
14:21:29:101,151.306,0.081,-0.890,-0.036,-6.966,-160.296,-41.477
14:21:29:157,151.362,0.241,-0.865,-0.209,-4.573,-159.101,-39.348
14:21:29:157,151.362,0.289,-0.680,-0.289,-0.726,-156.870,-34.454
14:21:29:209,151.414,0.180,-0.456,-0.252,1.394,-155.283,-30.291
14:21:29:21,151.414,0.185,-0.292,-0.277,3.806,-153.131,-22.793
14:21:29:263,151.467,0.080,0.099,-0.328,5.660,-151.465,-14.123
14:21:29:263,151.468,-0.053,0.398,-0.147,6.898,-150.496,-7.893
14:21:29:286,151.491,-0.176,0.908,0.034,8.923,-148.474,2.129
14:21:29:37,151.575,-0.349,0.924,0.229,10.416,-146.692,8.963
14:21:29:371,151.575,-0.784,0.742,0.538,12.465,-142.743,18.691
14:21:29:372,151.577,-1.380,0.224,0.995,13.549,-139.009,26.230
14:21:29:39,151.594,-1.688,-0.536,1.108,13.556,-136.826,29.571
14:21:29:446,151.651,-1.409,-0.665,1.160,13.644,-135.491,30.940
14:21:29:447,151.652,-0.618,-0.405,0.932,13.925,-135.974,29.359
14:21:29:469,151.674,1.442,1.042,-0.822,13.615,-137.182,25.887
14:21:29:495,151.700,-0.145,0.326,0.645,12.618,-137.123,22.483
14:21:29:522,151.727,-0.438,0.485,0.627,12.337,-135.948,20.157
14:21:29:576,151.781,-0.483,-0.204,-0.180,12.194,-134.141,16.586
14:21:29:577,151.782,-0.377,-0.034,0.286,12.323,-132.854,14.495
14:21:29:601,151.805,-0.088,0.022,0.176,12.024,-133.689,11.868
14:21:29:653,151.858,0.090,0.058,0.061,11.878,-134.659,10.528
14:21:29:683,151.888,-0.026,-0.029,-0.021,12.012,-134.737,8.763
14:21:29:683,151.888,-0.231,0.053,0.024,12.118,-134.360,7.283
14:21:29:763,151.968,-0.118,0.001,0.039,12.028,-134.947,6.296
14:21:29:764,151.968,0.144,0.002,-0.059,11.784,-136.516,4.947
14:21:29:765,151.969,0.068,-0.003,-0.082,11.726,-137.092,4.064
14:21:29:813,152.018,-0.127,0.018,-0.026,11.644,-137.414,2.746
14:21:29:814,152.019,0.080,0.024,-0.050,11.388,-138.373,1.407
14:21:29:839,152.044,0.112,0.022,-0.025,11.204,-138.861,0.420
14:21:29:84,152.044,-0.036,0.033,-0.045,10.983,-139.322,-1.213
14:21:29:923,152.128,0.006,0.031,-0.072,10.804,-139.726,-2.410
14:21:29:923,152.128,0.018,0.054,-0.061,10.492,-140.453,-4.412
14:21:29:923,152.128,0.126,0.051,-0.156,10.104,-141.144,-6.689
14:21:29:941,152.146,0.175,0.161,-0.080,9.737,-141.467,-8.390
14:21:29:967,152.172,0.241,0.233,-0.177,9.027,-141.800,-11.398
14:21:29:994,152.198,0.252,0.286,-0.245,8.464,-141.918,-13.774
14:21:30:049,152.254,0.275,0.423,-0.352,7.411,-142.299,-17.997
14:21:30:05,152.255,0.454,0.465,-0.582,6.498,-142.781,-21.221
14:21:30:101,152.306,0.855,0.268,-1.031,4.664,-143.693,-26.674
14:21:30:102,152.307,0.774,0.928,-0.912,3.411,-144.745,-33.030
14:21:30:128,152.332,0.697,0.283,-1.277,1.941,-145.643,-37.433
14:21:30:151,152.356,0.545,-0.374,-0.782,-0.958,-145.744,-43.382
14:21:30:179,152.383,-0.540,-0.235,-0.053,-2.890,-145.165,-45.850
14:21:30:203,152.408,0.392,-0.642,-0.491,-4.521,-144.399,-47.677
14:21:30:231,152.436,0.245,-0.906,-0.165,-4.138,-142.771,-46.071
14:21:30:256,152.461,0.156,-0.859,-0.153,-3.826,-141.697,-44.044
14:21:30:282,152.487,0.204,-0.808,-0.218,-2.408,-139.968,-39.473
14:21:30:309,152.514,0.246,-0.733,-0.234,-1.232,-138.759,-35.366
14:21:30:336,152.540,0.213,-0.530,-0.320,0.333,-137.020,-27.711
14:21:30:361,152.566,0.095,-0.282,-0.274,1.302,-135.774,-21.729
14:21:30:444,152.649,-0.251,0.922,-0.074,4.065,-131.866,-0.722
14:21:30:445,152.650,-0.458,1.116,0.133,4.914,-130.219,6.801
14:21:30:524,152.729,-1.072,0.724,1.184,6.119,-125.433,17.732
14:21:30:525,152.730,-1.300,0.512,1.098,6.049,-121.897,23.607
14:21:30:526,152.730,-1.603,-0.899,1.887,5.022,-116.998,28.816
14:21:30:545,152.749,-1.131,-0.521,1.247,5.104,-115.245,29.411
14:21:30:572,152.776,-0.598,-0.308,1.308,5.567,-115.179,27.596
14:21:30:628,152.833,0.807,0.173,-0.013,4.959,-115.002,24.122
14:21:30:628,152.833,-0.523,0.407,1.286,4.893,-113.628,21.167
14:21:30:65,152.855,-0.315,0.154,-0.110,5.583,-112.341,17.160
14:21:30:735,152.939,-0.686,0.085,0.555,6.555,-110.328,13.864
14:21:30:735,152.940,-0.212,0.109,0.462,7.026,-109.639,12.424
14:21:30:736,152.941,0.071,0.058,0.024,7.215,-110.935,10.623
14:21:30:785,152.989,0.067,-0.011,-0.098,7.314,-111.643,9.406
14:21:30:785,152.989,-0.103,0.015,0.058,7.562,-111.326,7.712
14:21:30:807,153.012,-0.134,-0.036,0.150,7.656,-111.207,6.768
14:21:30:835,153.040,-0.015,0.000,-0.047,7.640,-112.064,5.720
14:21:30:891,153.095,0.017,-0.022,-0.077,7.642,-113.135,4.799
14:21:30:891,153.095,-0.075,0.016,-0.044,7.676,-113.394,4.165
14:21:30:912,153.117,-0.028,0.041,-0.053,7.583,-113.944,3.149
14:21:30:968,153.173,0.000,0.040,-0.090,7.399,-114.405,2.338
14:21:30:968,153.173,0.001,0.054,-0.053,7.096,-114.942,0.890
14:21:30:993,153.198,0.027,0.031,-0.109,6.639,-115.509,-0.975
14:21:31:017,153.222,0.013,0.058,-0.136,6.347,-115.674,-2.174
14:21:31:044,153.248,0.048,0.134,-0.117,5.636,-115.740,-4.779
14:21:31:072,153.276,0.081,0.207,-0.310,5.020,-115.803,-6.729
14:21:31:126,153.330,0.111,0.364,-0.328,3.865,-115.871,-10.215
14:21:31:126,153.330,0.164,0.451,-0.590,2.916,-115.966,-12.972
14:21:31:149,153.353,0.303,0.418,-1.004,0.896,-116.298,-17.927
14:21:31:176,153.380,0.221,0.406,-1.331,-1.311,-116.082,-23.797
14:21:31:231,153.436,-0.066,0.781,-1.280,-2.767,-116.112,-28.260
14:21:31:339,153.544,-0.277,0.034,-1.457,-5.038,-115.278,-35.671
14:21:31:34,153.545,-0.210,-0.322,-1.058,-6.391,-113.209,-40.159
14:21:31:341,153.546,-0.420,-0.234,0.104,-7.543,-109.106,-44.539
14:21:31:365,153.569,-0.231,-1.386,-0.528,-7.498,-104.788,-46.261
14:21:31:366,153.570,-0.253,-0.956,-0.280,-7.230,-102.144,-45.564
14:21:31:366,153.571,-0.297,-0.897,-0.182,-7.294,-98.402,-43.099
14:21:31:416,153.620,-0.354,-0.885,-0.322,-6.641,-95.912,-40.436
14:21:31:416,153.621,-0.374,-0.694,-0.274,-4.768,-91.712,-35.086
14:21:31:467,153.672,-0.477,-0.533,-0.296,-3.526,-89.102,-30.655
14:21:31:493,153.698,-0.436,0.043,-0.282,0.334,-82.626,-13.705
14:21:31:523,153.727,-0.535,0.513,-0.067,1.498,-80.884,-7.086
14:21:31:571,153.776,-0.307,1.020,0.399,3.121,-78.107,3.413
14:21:31:572,153.777,0.148,0.781,1.257,4.118,-74.946,10.488
14:21:31:596,153.800,0.132,0.488,2.245,4.986,-70.303,19.537
14:21:31:621,153.826,0.528,-0.512,2.511,5.134,-66.752,24.878
14:21:31:647,153.852,0.630,-0.738,2.007,5.485,-65.665,25.898
14:21:31:706,153.911,-0.391,0.232,-0.300,6.195,-65.799,23.737
14:21:31:707,153.912,0.665,0.532,1.085,5.968,-65.512,21.923
14:21:31:73,153.934,0.576,0.659,1.296,6.109,-64.643,18.459
14:21:31:752,153.957,0.100,-0.129,0.711,6.661,-63.396,14.980
14:21:31:86,154.065,0.022,0.025,-0.005,7.669,-62.118,9.936
14:21:31:861,154.066,-0.009,-0.020,-0.128,7.701,-62.535,8.389
14:21:31:887,154.091,-0.005,-0.039,0.169,7.842,-62.360,7.494
14:21:32:024,154.229,-0.037,-0.020,0.016,7.976,-62.853,6.411
14:21:32:025,154.230,-0.040,-0.013,-0.085,8.115,-64.160,5.561
14:21:32:025,154.230,-0.099,0.018,-0.108,8.225,-64.813,4.915
14:21:32:026,154.231,-0.044,0.035,0.011,8.274,-65.362,3.751
14:21:32:102,154.307,-0.096,0.024,-0.008,8.161,-65.725,2.856
14:21:32:105,154.309,-0.085,0.043,-0.034,7.890,-66.400,1.394
14:21:32:106,154.310,-0.032,0.023,-0.054,7.687,-66.836,0.368
14:21:32:185,154.390,-0.094,0.035,-0.064,7.228,-67.464,-1.501
14:21:32:186,154.391,-0.039,0.078,-0.051,6.704,-67.416,-3.619
14:21:32:187,154.392,-0.069,0.074,-0.143,6.271,-67.697,-5.221
14:21:32:187,154.392,-0.048,0.120,-0.139,5.502,-67.372,-7.866
14:21:32:199,154.404,-0.185,0.243,-0.160,4.891,-67.294,-9.752
14:21:32:229,154.434,-0.289,0.259,-0.229,3.681,-67.229,-12.915
14:21:32:23,154.435,-0.316,0.268,-0.427,2.073,-67.530,-16.714
14:21:32:251,154.456,-0.480,0.298,-0.563,0.858,-67.379,-19.621
14:21:32:336,154.540,-0.895,0.187,-0.799,-1.047,-66.956,-24.578
14:21:32:336,154.541,-0.957,0.832,-0.573,-2.090,-66.532,-28.363
14:21:32:337,154.542,-1.017,0.373,-0.741,-3.430,-66.137,-34.740
14:21:32:498,154.703,-1.085,-0.320,-0.690,-6.690,-65.866,-40.882
14:21:32:498,154.703,-0.375,-0.892,-0.123,-9.015,-65.168,-43.825
14:21:32:499,154.703,-0.355,-0.392,-0.225,-11.776,-63.967,-46.311
14:21:32:499,154.704,-0.345,-1.102,-0.387,-10.846,-62.751,-46.372
14:21:32:519,154.724,-0.230,-0.955,-0.179,-8.824,-60.703,-44.372
14:21:32:519,154.724,-0.302,-0.802,-0.279,-5.508,-58.466,-40.686
14:21:32:57,154.775,-0.236,-0.707,-0.266,-2.906,-56.794,-37.141
14:21:32:598,154.803,-0.303,-0.541,-0.273,0.419,-54.408,-30.198
14:21:32:598,154.803,-0.284,-0.200,-0.185,2.234,-52.880,-24.561
14:21:32:599,154.804,-0.242,-0.030,-0.312,4.453,-50.839,-14.874
14:21:32:678,154.882,-0.146,0.773,0.068,5.797,-49.557,-7.871
14:21:32:678,154.883,0.234,1.121,0.227,7.913,-47.485,3.148
14:21:32:679,154.884,1.131,0.857,1.007,10.115,-44.133,14.390
14:21:32:729,154.934,1.319,0.635,1.449,11.312,-42.345,20.932
14:21:32:729,154.934,1.534,-0.400,1.696,12.545,-40.820,27.511
14:21:32:75,154.955,1.626,-0.638,1.336,13.537,-40.986,29.229
14:21:32:864,155.069,-0.222,0.875,-0.195,13.856,-42.275,26.945
14:21:32:865,155.070,0.946,0.182,0.118,13.211,-42.565,24.817
14:21:32:866,155.070,0.357,0.154,0.036,12.595,-43.129,20.473
14:21:32:867,155.071,0.003,-0.153,0.741,12.353,-42.301,16.383
14:21:32:911,155.116,0.230,0.011,0.317,12.583,-40.795,14.167
14:21:32:912,155.116,0.040,0.045,0.066,12.379,-39.740,11.745
14:21:32:933,155.138,-0.035,-0.009,-0.095,12.247,-40.519,10.435
14:21:32:987,155.192,-0.014,-0.010,-0.039,12.341,-41.135,8.764
14:21:33:017,155.221,-0.005,0.035,0.125,12.642,-40.822,7.388
14:21:33:017,155.221,-0.020,0.004,0.137,12.739,-41.145,6.485
14:21:33:069,155.273,-0.041,0.003,-0.073,12.718,-42.537,5.230
14:21:33:07,155.274,-0.084,0.010,-0.082,12.751,-43.449,4.374
14:21:33:12,155.325,-0.131,0.015,0.109,12.729,-44.389,2.995
14:21:33:121,155.326,-0.054,0.018,-0.039,12.450,-45.618,1.536
