Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:13:42:894,145.795,-0.049,0.070,-0.056,-135.316,96.182,-134.997
14:13:42:92,145.821,-0.016,0.064,-0.106,-135.129,96.749,-135.617
14:13:42:946,145.847,-0.005,0.217,-0.055,-135.502,96.689,-135.916
14:13:42:974,145.875,0.008,0.225,0.044,-135.831,96.514,-135.790
14:13:42:999,145.900,0.077,0.098,0.107,-136.485,95.956,-135.242
14:13:43:026,145.927,0.071,0.124,0.236,-137.223,94.930,-134.710
14:13:43:082,145.983,0.037,0.071,0.173,-138.536,93.465,-134.161
14:13:43:084,145.985,0.077,-0.002,0.106,-139.212,93.300,-134.287
14:13:43:107,146.008,0.132,-0.036,0.129,-139.366,93.112,-134.401
14:13:43:108,146.009,0.096,-0.063,0.153,-139.294,92.937,-134.383
14:13:43:164,146.065,0.069,-0.117,0.169,-139.086,92.828,-134.314
14:13:43:165,146.066,0.039,-0.119,0.120,-138.683,92.817,-134.233
14:13:43:182,146.084,0.010,-0.123,0.032,-138.285,92.646,-134.103
14:13:43:211,146.112,0.003,-0.116,0.009,-138.006,92.565,-133.967
14:13:43:238,146.139,0.028,-0.090,0.001,-137.684,92.425,-133.635
14:13:43:263,146.164,0.031,-0.075,0.012,-137.500,92.460,-133.358
14:13:43:317,146.218,0.051,-0.060,0.029,-137.163,92.612,-133.020
14:13:43:317,146.218,0.055,-0.061,0.009,-136.919,92.877,-132.901
14:13:43:369,146.271,0.067,-0.072,-0.025,-136.654,93.134,-132.794
14:13:43:37,146.271,0.022,-0.036,-0.054,-136.389,93.565,-132.757
14:13:43:394,146.295,0.024,-0.013,-0.068,-136.224,93.965,-132.799
14:13:43:419,146.320,0.022,0.023,-0.049,-135.980,94.711,-132.866
14:13:43:445,146.346,0.026,0.062,-0.013,-135.738,95.320,-133.024
14:13:43:471,146.372,0.049,0.077,0.001,-135.377,96.383,-133.405
14:13:43:498,146.399,0.042,0.074,-0.008,-135.159,97.430,-133.860
14:13:43:524,146.425,0.048,0.079,0.023,-135.129,98.207,-134.205
14:13:43:58,146.481,0.057,0.132,0.051,-134.851,99.769,-134.872
14:13:43:58,146.481,0.055,0.103,0.096,-134.597,100.915,-135.207
14:13:43:605,146.506,-0.027,0.030,0.040,-134.121,102.214,-135.398
14:13:43:63,146.531,-0.089,0.079,0.104,-134.349,102.420,-135.111
14:13:43:656,146.557,-0.015,0.003,0.158,-134.650,102.546,-134.906
14:13:43:683,146.584,0.017,-0.112,0.193,-135.116,102.921,-134.709
14:13:43:717,146.618,0.006,-0.081,0.232,-135.494,103.071,-134.537
14:13:43:735,146.636,-0.012,-0.092,0.171,-136.389,102.975,-134.068
14:13:43:764,146.665,-0.015,-0.040,0.183,-137.070,102.799,-133.669
14:13:43:788,146.689,-0.038,-0.071,0.107,-137.616,103.229,-133.338
14:13:43:816,146.717,-0.073,-0.063,0.046,-137.963,103.786,-133.129
14:13:43:841,146.742,-0.027,-0.064,0.023,-138.156,104.152,-133.035
14:13:43:868,146.769,-0.003,-0.098,-0.017,-138.395,104.869,-133.003
14:13:43:894,146.795,0.002,-0.060,-0.013,-138.538,105.322,-132.890
14:13:43:918,146.819,-0.019,-0.018,0.001,-138.806,106.040,-132.585
14:13:43:945,146.846,-0.015,0.002,0.000,-139.046,106.497,-132.344
14:13:43:97,146.871,-0.049,-0.007,-0.011,-139.151,106.799,-132.297
14:13:43:998,146.899,-0.041,-0.042,-0.017,-139.144,107.273,-132.433
14:13:44:023,146.924,-0.058,-0.049,-0.033,-139.169,107.554,-132.562
14:13:44:049,146.950,-0.055,-0.034,-0.030,-139.365,107.904,-132.714
14:13:44:076,146.977,-0.061,-0.021,-0.029,-139.414,108.342,-132.962
14:13:44:102,147.003,-0.035,0.012,-0.021,-139.359,109.150,-133.552
14:13:44:128,147.029,-0.018,0.017,-0.023,-139.534,109.652,-133.940
14:13:44:154,147.055,-0.043,0.059,0.012,-139.739,109.902,-134.207
14:13:44:183,147.084,-0.050,0.083,0.001,-140.101,110.422,-134.677
14:13:44:207,147.108,-0.016,0.147,0.029,-140.330,110.735,-134.980
14:13:44:233,147.134,0.039,0.179,0.018,-140.758,111.157,-135.274
14:13:44:259,147.160,0.100,0.124,0.075,-141.047,111.318,-135.299
14:13:44:285,147.187,0.073,0.115,0.114,-141.104,111.345,-135.212
14:13:44:314,147.215,0.019,0.095,0.114,-140.840,111.457,-135.343
14:13:44:338,147.239,0.078,0.014,0.019,-140.420,111.748,-135.660
14:13:44:366,147.267,0.048,0.013,0.044,-139.894,111.924,-136.105
14:13:44:392,147.293,0.087,-0.001,0.140,-139.419,112.038,-136.309
14:13:44:417,147.318,0.106,-0.002,0.180,-139.109,111.981,-136.265
14:13:44:501,147.402,0.155,-0.032,0.207,-138.252,112.198,-136.181
14:13:44:502,147.403,0.019,-0.142,0.123,-137.451,112.378,-136.133
14:13:44:523,147.424,0.006,-0.176,0.058,-136.964,111.924,-135.796
14:13:44:55,147.451,0.020,-0.178,0.037,-136.882,111.445,-135.453
14:13:44:551,147.452,0.052,-0.062,0.059,-137.023,110.683,-134.786
14:13:44:575,147.476,0.016,-0.003,0.036,-137.530,110.187,-134.135
14:13:44:602,147.503,0.013,-0.007,0.030,-137.931,109.914,-133.831
14:13:44:627,147.528,0.048,-0.058,0.012,-138.173,110.143,-133.653
14:13:44:653,147.554,-0.008,-0.062,0.005,-138.087,110.470,-133.625
14:13:44:679,147.580,-0.001,-0.031,0.027,-137.924,111.112,-133.528
14:13:44:734,147.635,-0.014,-0.030,0.045,-137.711,111.713,-133.394
14:13:44:735,147.636,-0.011,-0.008,0.043,-137.518,112.465,-133.329
14:13:44:788,147.689,-0.004,0.003,0.062,-137.224,113.439,-133.242
14:13:44:788,147.689,-0.001,0.034,0.069,-137.049,114.303,-133.258
14:13:44:81,147.711,-0.007,0.020,0.036,-136.809,115.698,-133.517
14:13:44:836,147.738,0.024,0.030,0.057,-136.618,117.871,-134.052
14:13:44:863,147.764,0.045,0.024,0.067,-136.553,119.058,-134.325
14:13:44:889,147.790,0.081,0.115,0.144,-136.648,121.088,-134.543
14:13:44:915,147.816,0.075,0.096,0.122,-136.774,122.184,-134.384
14:13:44:941,147.842,0.030,0.094,0.158,-136.914,123.617,-134.022
14:13:44:97,147.871,0.022,0.041,0.175,-136.748,125.242,-133.990
14:13:45:023,147.924,0.019,-0.034,0.192,-136.608,126.810,-134.093
14:13:45:024,147.925,0.065,-0.039,0.185,-136.599,128.818,-134.174
14:13:45:047,147.948,0.066,-0.091,0.118,-136.543,130.349,-134.260
14:13:45:073,147.974,0.052,-0.024,0.140,-136.303,132.521,-134.354
14:13:45:128,148.029,0.073,-0.011,0.131,-136.067,134.006,-134.433
14:13:45:129,148.030,0.060,-0.027,0.122,-135.609,136.232,-134.771
14:13:45:153,148.054,-0.031,-0.109,0.077,-135.048,138.843,-135.397
14:13:45:178,148.079,-0.081,-0.121,0.057,-134.657,140.600,-135.838
14:13:45:204,148.105,-0.079,-0.086,0.029,-134.300,142.976,-136.140
14:13:45:23,148.131,-0.082,-0.045,0.039,-134.147,144.244,-136.092
14:13:45:257,148.158,-0.035,0.014,0.048,-133.938,146.107,-135.930
14:13:45:284,148.185,-0.049,0.032,0.068,-133.615,148.068,-136.012
14:13:45:309,148.210,-0.053,-0.003,0.040,-133.406,149.360,-136.220
14:13:45:335,148.236,-0.168,-0.064,0.095,-133.245,151.211,-136.569
14:13:45:365,148.266,-0.169,-0.127,0.047,-133.533,151.842,-136.576
14:13:45:365,148.266,-0.127,-0.144,0.016,-134.283,152.379,-136.303
14:13:45:388,148.289,-0.015,0.082,0.141,-134.964,152.302,-135.845
14:13:45:414,148.315,0.031,0.135,0.118,-136.417,152.094,-135.204
14:13:45:47,148.371,0.028,0.070,0.063,-137.516,152.579,-135.210
14:13:45:471,148.372,-0.031,0.060,0.072,-137.899,153.386,-135.495
14:13:45:523,148.424,-0.019,0.123,0.052,-138.285,154.264,-135.788
14:13:45:523,148.424,0.017,0.191,0.036,-138.478,154.886,-135.813
14:13:45:604,148.505,0.098,0.106,0.038,-138.567,155.547,-135.581
14:13:45:604,148.505,0.127,0.058,0.086,-138.711,155.841,-135.202
14:13:45:627,148.528,0.158,0.034,0.086,-138.697,156.021,-135.077
14:13:45:628,148.529,0.130,-0.003,0.074,-138.346,156.591,-135.135
14:13:45:65,148.551,0.123,0.001,0.052,-138.028,156.938,-135.207
14:13:45:677,148.578,0.155,0.003,0.041,-137.604,157.816,-135.276
14:13:45:703,148.604,0.186,-0.011,0.030,-137.261,158.089,-134.871
14:13:45:729,148.630,0.154,-0.046,0.045,-137.104,158.669,-134.826
14:13:45:784,148.685,0.078,-0.085,0.060,-136.770,159.258,-134.891
14:13:45:785,148.686,0.025,-0.115,0.045,-136.574,159.774,-134.970
14:13:45:837,148.738,0.024,-0.086,0.028,-136.419,160.476,-134.971
14:13:45:838,148.739,0.035,-0.060,0.021,-136.374,161.073,-134.827
14:13:45:862,148.763,0.076,-0.008,0.020,-136.391,161.845,-134.504
14:13:45:887,148.788,0.069,-0.024,0.025,-136.400,163.064,-134.286
14:13:45:913,148.814,0.090,-0.032,-0.008,-136.406,163.786,-134.222
14:13:45:939,148.840,0.027,-0.042,0.019,-136.291,165.271,-134.209
14:13:45:995,148.896,0.012,-0.035,0.008,-136.052,166.111,-134.262
14:13:45:995,148.896,-0.040,-0.040,-0.005,-135.437,167.909,-134.467
14:13:46:019,148.920,-0.042,-0.018,0.002,-134.756,169.691,-134.638
14:13:46:044,148.945,-0.146,-0.085,0.013,-134.406,170.613,-134.740
14:13:46:071,148.972,-0.048,-0.041,0.001,-134.560,171.283,-134.476
14:13:46:096,148.997,0.021,-0.002,-0.030,-134.882,171.472,-134.236
14:13:46:152,149.053,-0.028,0.031,-0.018,-135.280,172.069,-134.101
14:13:46:152,149.054,-0.052,0.054,-0.014,-135.592,172.384,-134.120
14:13:46:177,149.078,-0.039,0.071,-0.006,-136.208,172.998,-134.209
14:13:46:203,149.104,-0.048,0.040,-0.012,-136.595,173.794,-134.538
14:13:46:229,149.130,-0.007,0.057,0.011,-136.799,174.558,-134.852
14:13:46:254,149.155,0.052,0.098,-0.014,-137.009,175.705,-135.212
14:13:46:28,149.181,0.103,0.141,-0.011,-137.140,176.581,-135.351
14:13:46:307,149.208,0.155,0.129,0.022,-137.250,177.573,-135.324
14:13:46:333,149.234,0.112,0.039,0.085,-137.265,178.634,-135.092
14:13:46:362,149.263,0.095,-0.003,0.089,-137.193,179.115,-135.074
14:13:46:414,149.315,0.091,-0.099,0.055,-136.881,-179.648,-135.386
14:13:46:415,149.316,0.212,-0.092,0.018,-136.654,-178.779,-135.575
14:13:46:438,149.339,0.241,-0.088,0.008,-136.513,-177.532,-135.431
14:13:46:466,149.367,0.246,-0.040,0.011,-136.366,-176.457,-134.921
14:13:46:492,149.393,0.205,-0.041,0.016,-136.261,-175.731,-134.474
14:13:46:518,149.419,0.071,-0.024,0.065,-135.957,-175.069,-133.820
14:13:46:543,149.444,-0.017,0.008,0.025,-135.631,-174.458,-133.491
14:13:46:569,149.470,-0.089,-0.030,0.040,-135.094,-173.716,-133.261
14:13:46:596,149.497,-0.074,-0.067,0.045,-134.912,-173.064,-133.130
14:13:46:621,149.522,0.001,-0.066,0.026,-134.788,-172.431,-132.939
14:13:46:648,149.549,0.053,-0.023,0.002,-134.520,-171.633,-132.820
14:13:46:674,149.575,0.022,-0.007,-0.004,-133.939,-171.014,-132.908
14:13:46:729,149.630,-0.052,-0.010,0.056,-133.058,-170.224,-133.067
14:13:46:73,149.631,-0.025,0.001,0.133,-132.922,-170.206,-133.033
14:13:46:753,149.654,-0.080,-0.125,0.100,-133.262,-170.387,-132.890
14:13:46:779,149.680,-0.027,-0.150,0.071,-133.669,-170.770,-132.613
14:13:46:805,149.706,0.023,0.018,0.092,-134.749,-171.490,-132.007
14:13:46:831,149.732,-0.012,0.065,0.087,-136.357,-172.455,-131.608
14:13:46:859,149.761,-0.048,0.018,0.052,-137.127,-172.575,-131.692
14:13:46:885,149.786,-0.047,-0.001,0.080,-137.827,-172.377,-132.026
14:13:46:91,149.811,-0.017,0.009,0.075,-138.170,-172.377,-132.245
14:13:46:936,149.837,0.003,0.005,0.053,-138.240,-172.223,-132.694
14:13:46:963,149.864,0.049,0.038,0.117,-138.469,-172.083,-133.145
14:13:46:989,149.890,0.047,0.059,0.103,-138.821,-171.883,-133.613
14:13:47:046,149.947,0.000,0.035,0.045,-139.319,-171.286,-134.482
14:13:47:047,149.948,0.034,0.154,0.006,-139.767,-170.989,-134.905
14:13:47:07,149.971,0.083,0.145,-0.019,-140.302,-170.744,-135.182
14:13:47:095,149.996,0.152,0.090,-0.047,-140.546,-170.592,-135.250
14:13:47:12,150.021,0.108,0.012,-0.050,-140.520,-170.649,-135.306
14:13:47:146,150.047,0.083,0.041,-0.028,-140.249,-171.052,-135.286
14:13:47:173,150.074,0.081,0.081,-0.051,-139.786,-171.232,-135.289
14:13:47:199,150.100,0.068,0.042,-0.060,-138.825,-170.962,-135.558
14:13:47:255,150.156,0.138,-0.023,-0.115,-137.819,-170.510,-136.101
14:13:47:255,150.156,0.166,-0.018,-0.094,-137.229,-170.059,-136.451
14:13:47:279,150.180,0.179,-0.014,-0.052,-136.550,-169.903,-136.790
14:13:47:304,150.205,0.070,-0.115,-0.015,-136.126,-169.805,-136.992
14:13:47:332,150.233,0.069,-0.101,0.011,-135.340,-169.502,-137.418
14:13:47:357,150.258,-0.067,-0.162,0.056,-134.719,-169.051,-137.764
14:13:47:411,150.313,-0.010,-0.093,0.002,-134.396,-169.314,-137.723
14:13:47:413,150.314,0.035,-0.127,-0.053,-134.556,-170.002,-137.130
14:13:47:436,150.337,0.091,-0.067,-0.035,-134.767,-170.585,-136.606
14:13:47:492,150.393,0.106,-0.008,-0.087,-135.571,-171.947,-135.655
14:13:47:492,150.393,0.039,-0.036,-0.033,-136.044,-172.576,-135.247
14:13:47:543,150.444,-0.018,-0.044,-0.027,-136.447,-173.054,-134.814
14:13:47:544,150.445,-0.025,-0.018,-0.016,-136.561,-173.322,-134.400
14:13:47:569,150.470,-0.041,-0.031,-0.020,-136.472,-173.356,-134.159
14:13:47:57,150.471,-0.042,0.023,0.003,-136.317,-173.300,-133.916
14:13:47:621,150.522,-0.032,0.048,-0.007,-136.140,-173.221,-133.800
14:13:47:647,150.548,-0.015,0.042,-0.017,-135.971,-172.999,-133.825
14:13:47:675,150.576,-0.028,0.017,-0.019,-135.893,-172.712,-133.993
14:13:47:676,150.577,-0.024,0.032,-0.014,-135.784,-172.056,-134.400
14:13:47:698,150.599,-0.025,0.029,-0.020,-135.697,-171.182,-135.055
14:13:47:724,150.625,-0.014,0.014,-0.027,-135.634,-170.431,-135.635
14:13:47:752,150.653,0.034,0.048,-0.052,-135.722,-169.370,-136.324
14:13:47:777,150.678,0.101,0.121,-0.031,-135.887,-168.735,-136.549
14:13:47:833,150.734,0.122,0.108,-0.019,-136.097,-167.978,-136.410
14:13:47:833,150.734,0.084,0.100,0.033,-136.101,-167.545,-136.001
14:13:47:855,150.756,0.106,0.114,0.006,-135.906,-167.248,-135.908
14:13:47:912,150.813,0.111,0.015,0.008,-135.008,-166.268,-136.197
14:13:47:913,150.814,0.141,-0.071,-0.044,-134.410,-165.348,-136.653
14:13:47:964,150.865,0.151,-0.071,0.013,-133.602,-163.858,-137.239
14:13:47:965,150.866,0.162,-0.098,-0.027,-133.111,-162.758,-137.447
14:13:47:986,150.888,0.128,-0.103,0.040,-133.305,-162.666,-137.124
14:13:48:013,150.914,0.164,-0.052,-0.005,-133.836,-163.251,-136.315
14:13:48:041,150.942,0.079,0.008,0.071,-134.048,-163.465,-135.943
14:13:48:068,150.969,0.027,-0.023,0.065,-134.759,-164.001,-135.455
14:13:48:092,150.993,-0.035,-0.084,0.043,-135.250,-164.232,-135.254
14:13:48:118,151.019,-0.015,-0.082,0.021,-135.789,-164.349,-134.978
14:13:48:144,151.045,-0.006,-0.060,-0.005,-136.048,-164.440,-134.619
14:13:48:229,151.130,0.030,-0.019,0.005,-136.037,-164.538,-134.354
14:13:48:229,151.130,0.020,-0.013,0.044,-135.968,-165.006,-134.048
14:13:48:23,151.131,0.019,-0.029,0.068,-135.979,-165.176,-133.939
14:13:48:251,151.152,-0.009,-0.052,0.084,-136.164,-165.529,-133.855
14:13:48:275,151.176,-0.022,-0.052,0.117,-136.351,-165.785,-133.820
14:13:48:302,151.203,-0.025,-0.055,0.103,-136.493,-165.826,-133.816
14:13:48:358,151.260,-0.037,-0.033,0.083,-136.488,-165.752,-134.033
14:13:48:358,151.260,-0.040,0.006,0.083,-136.614,-165.687,-134.124
14:13:48:381,151.282,-0.033,0.030,0.081,-136.876,-165.723,-134.282
14:13:48:436,151.337,-0.003,0.030,0.066,-137.088,-165.676,-134.430
14:13:48:436,151.337,0.007,0.037,0.078,-137.437,-165.879,-134.822
14:13:48:489,151.391,-0.026,0.013,0.085,-137.781,-165.527,-135.498
14:13:48:489,151.391,-0.028,0.045,0.078,-138.219,-165.657,-135.974
14:13:48:512,151.413,-0.001,0.109,-0.002,-138.998,-165.483,-136.597
14:13:48:538,151.439,-0.001,0.145,-0.030,-139.478,-165.592,-136.899
14:13:48:564,151.465,0.105,0.170,-0.060,-140.159,-165.886,-137.003
14:13:48:592,151.493,0.111,0.116,-0.032,-140.607,-166.413,-137.001
14:13:48:648,151.549,0.140,0.069,-0.060,-140.614,-166.511,-137.096
14:13:48:648,151.549,0.133,0.024,-0.097,-140.316,-166.667,-137.242
14:13:48:669,151.570,0.154,0.035,-0.058,-140.130,-166.779,-137.225
14:13:48:696,151.597,0.188,0.000,-0.077,-139.763,-166.875,-137.205
14:13:48:722,151.623,0.161,-0.040,-0.093,-139.101,-166.579,-137.296
14:13:48:75,151.651,0.129,-0.086,-0.043,-138.543,-166.465,-137.322
14:13:48:778,151.679,0.083,-0.095,-0.023,-138.031,-166.610,-137.102
14:13:48:83,151.731,0.047,-0.112,-0.036,-137.848,-166.992,-136.862
14:13:48:83,151.731,0.024,-0.120,-0.024,-137.791,-167.526,-136.377
14:13:48:853,151.754,0.058,-0.061,-0.037,-137.864,-168.084,-135.932
14:13:48:879,151.781,0.045,-0.022,-0.022,-138.364,-168.938,-135.137
14:13:48:906,151.807,0.021,-0.022,-0.028,-138.829,-169.471,-134.535
14:13:48:932,151.833,-0.017,-0.060,0.005,-138.833,-169.356,-134.353
14:13:48:958,151.859,-0.011,-0.067,-0.014,-138.578,-169.147,-134.169
14:13:48:984,151.885,-0.026,-0.052,0.009,-138.351,-168.934,-134.057
14:13:49:012,151.913,-0.017,-0.027,-0.011,-137.942,-168.830,-133.873
14:13:49:037,151.938,-0.006,0.006,0.033,-137.615,-168.514,-133.741
14:13:49:063,151.964,0.025,0.019,0.021,-137.314,-167.972,-133.597
14:13:49:089,151.990,0.027,0.033,-0.012,-137.164,-167.230,-133.657
14:13:49:118,152.019,0.016,0.053,-0.009,-137.049,-166.612,-133.823
14:13:49:143,152.044,0.001,0.039,0.005,-136.910,-165.685,-134.259
14:13:49:168,152.069,-0.009,0.038,-0.005,-136.925,-164.877,-134.577
14:13:49:194,152.095,0.052,0.095,-0.032,-137.069,-163.858,-134.995
14:13:49:25,152.151,0.106,0.090,-0.054,-137.434,-162.566,-135.127
14:13:49:25,152.151,0.108,0.083,-0.024,-137.732,-161.938,-135.083
14:13:49:273,152.174,0.153,0.039,0.054,-137.886,-160.906,-135.140
14:13:49:301,152.202,0.159,-0.006,0.047,-137.776,-160.132,-135.281
14:13:49:326,152.227,0.187,-0.051,0.001,-137.607,-158.721,-135.464
14:13:49:352,152.253,0.198,-0.051,-0.013,-137.594,-158.008,-135.452
14:13:49:378,152.279,0.198,-0.050,-0.041,-137.442,-156.550,-135.294
14:13:49:405,152.306,0.143,-0.043,0.029,-136.729,-154.551,-135.235
14:13:49:461,152.362,0.118,-0.064,0.041,-136.184,-153.230,-135.170
14:13:49:461,152.362,0.086,-0.037,0.024,-136.076,-152.571,-134.732
14:13:49:483,152.384,0.020,-0.133,0.073,-136.245,-151.685,-134.391
14:13:49:511,152.412,0.017,-0.164,0.027,-136.413,-151.202,-134.106
14:13:49:537,152.438,0.073,-0.046,0.053,-137.120,-151.009,-133.330
14:13:49:562,152.463,0.072,0.000,0.060,-137.952,-151.378,-132.741
14:13:49:617,152.518,0.001,-0.008,0.066,-139.005,-150.444,-132.032
14:13:49:64,152.541,-0.014,-0.015,0.070,-139.016,-149.586,-131.899
14:13:49:668,152.569,0.026,-0.015,0.080,-138.774,-148.802,-131.959
14:13:49:694,152.595,0.035,-0.036,0.088,-138.596,-148.206,-132.140
14:13:49:719,152.620,0.050,-0.032,0.078,-138.742,-147.372,-132.387
14:13:49:745,152.647,0.072,-0.005,0.059,-138.951,-146.788,-132.604
14:13:49:775,152.676,0.025,-0.026,0.030,-139.202,-145.802,-133.177
14:13:49:775,152.676,0.020,0.054,0.035,-139.400,-145.016,-133.676
14:13:49:857,152.758,0.008,0.106,0.035,-140.026,-144.152,-134.419
14:13:49:857,152.758,-0.011,0.167,-0.007,-140.705,-143.267,-135.065
14:13:49:858,152.759,0.084,0.128,-0.081,-141.024,-142.651,-135.305
14:13:49:877,152.778,0.146,0.115,-0.097,-141.405,-142.158,-135.246
14:13:49:903,152.804,0.182,0.094,-0.093,-141.527,-142.024,-135.201
14:13:49:929,152.830,0.152,0.036,-0.070,-141.157,-141.529,-135.357
14:13:49:955,152.856,0.109,0.018,-0.069,-140.657,-140.736,-135.630
14:13:49:981,152.882,0.109,0.017,-0.101,-140.410,-140.075,-135.799
14:13:50:01,152.911,0.074,-0.004,-0.108,-140.063,-139.258,-135.953
14:13:50:035,152.936,0.100,0.016,-0.106,-139.827,-138.836,-135.935
14:13:50:061,152.962,0.092,-0.036,-0.076,-139.259,-138.562,-135.309
14:13:50:116,153.017,0.076,-0.084,-0.045,-138.771,-137.751,-135.438
14:13:50:116,153.017,0.057,-0.100,-0.009,-138.269,-137.014,-135.608
14:13:50:139,153.040,0.003,-0.088,-0.014,-137.308,-135.623,-135.868
14:13:50:166,153.067,0.022,-0.053,-0.059,-136.812,-134.903,-135.887
14:13:50:192,153.093,-0.023,-0.106,-0.025,-136.751,-134.286,-135.542
14:13:50:218,153.119,-0.016,-0.107,-0.075,-136.904,-133.992,-134.964
14:13:50:244,153.145,0.035,-0.049,-0.045,-137.195,-134.029,-134.471
14:13:50:271,153.172,0.011,0.031,-0.022,-138.245,-134.542,-133.610
14:13:50:297,153.198,-0.011,-0.004,0.028,-138.769,-134.445,-133.327
14:13:50:324,153.225,-0.044,-0.012,0.024,-138.922,-133.428,-133.310
14:13:50:349,153.250,-0.029,0.012,-0.012,-138.738,-132.506,-133.391
14:13:50:375,153.276,-0.016,0.013,0.007,-138.341,-131.263,-133.521
14:13:50:404,153.305,0.010,0.015,0.015,-137.771,-129.905,-133.773
14:13:50:43,153.331,0.029,0.009,0.015,-137.606,-129.015,-133.988
14:13:50:455,153.356,0.069,0.030,-0.026,-137.684,-127.522,-134.508
14:13:50:48,153.381,0.050,0.004,-0.044,-137.771,-126.215,-135.058
14:13:50:507,153.408,-0.031,-0.028,-0.101,-137.908,-123.880,-135.952
14:13:50:536,153.437,0.026,0.056,-0.112,-138.290,-122.124,-136.069
14:13:50:559,153.460,0.074,0.092,-0.117,-138.652,-121.441,-135.740
14:13:50:588,153.489,0.159,0.066,-0.012,-138.672,-120.129,-135.522
14:13:50:612,153.513,0.139,-0.031,-0.068,-138.326,-119.110,-135.576
14:13:50:64,153.541,0.120,-0.051,-0.075,-137.690,-117.254,-135.613
14:13:50:666,153.567,0.148,0.001,-0.103,-137.559,-116.349,-135.331
14:13:50:692,153.593,0.156,0.017,-0.084,-137.638,-114.900,-134.753
14:13:50:719,153.620,0.119,0.024,-0.064,-137.512,-113.244,-134.440
14:13:50:745,153.646,0.116,-0.001,-0.016,-137.244,-112.104,-134.315
14:13:50:771,153.672,0.102,-0.018,0.012,-136.878,-110.583,-134.193
14:13:50:796,153.697,0.090,-0.038,0.038,-136.520,-109.263,-134.303
14:13:50:822,153.723,-0.010,-0.120,0.049,-135.568,-106.846,-134.693
14:13:50:848,153.749,0.072,-0.042,0.029,-134.953,-104.477,-134.740
14:13:50:874,153.775,0.055,-0.055,0.049,-135.015,-103.817,-134.466
14:13:50:904,153.805,0.007,-0.114,0.064,-135.393,-103.395,-133.608
14:13:50:926,153.827,0.042,-0.092,-0.013,-135.865,-103.898,-132.630
14:13:50:953,153.855,0.180,0.054,-0.045,-136.956,-105.332,-130.909
14:13:50:982,153.883,0.168,0.075,0.049,-138.525,-106.116,-129.955
14:13:51:007,153.908,0.071,0.009,0.054,-138.985,-105.799,-129.873
14:13:51:032,153.933,0.083,0.027,0.021,-139.059,-104.889,-130.094
14:13:51:059,153.960,0.011,-0.058,0.064,-138.947,-104.130,-130.340
14:13:51:084,153.985,0.066,-0.040,0.044,-138.327,-103.266,-130.737
14:13:51:11,154.011,0.146,0.008,0.041,-138.071,-102.693,-130.953
14:13:51:137,154.038,0.156,0.000,0.066,-137.987,-101.914,-131.361
14:13:51:163,154.064,0.089,-0.003,0.051,-137.862,-100.404,-132.027
14:13:51:191,154.092,0.094,0.038,0.052,-137.814,-99.630,-132.457
14:13:51:216,154.117,0.070,0.053,0.066,-137.960,-98.570,-133.069
14:13:51:241,154.142,0.079,0.059,0.072,-137.927,-97.855,-133.586
14:13:51:268,154.169,0.060,0.052,0.080,-137.582,-96.481,-134.461
14:13:51:294,154.195,0.032,0.107,0.001,-136.839,-94.879,-135.327
14:13:51:32,154.222,0.013,0.069,-0.015,-136.192,-93.897,-135.725
14:13:51:347,154.248,0.015,0.023,-0.061,-135.985,-93.476,-135.779
14:13:51:373,154.274,-0.053,-0.096,-0.087,-136.354,-93.971,-135.450
14:13:51:399,154.300,-0.036,-0.110,-0.186,-137.225,-95.617,-134.252
14:13:51:425,154.326,0.034,0.165,-0.208,-138.209,-97.240,-133.163
14:13:51:454,154.355,0.060,0.048,-0.122,-139.734,-98.758,-132.312
14:13:51:479,154.380,-0.040,-0.090,-0.006,-139.860,-98.637,-132.335
14:13:51:504,154.405,-0.095,0.004,-0.122,-139.554,-98.396,-132.433
14:13:51:531,154.432,-0.122,-0.120,-0.036,-138.635,-97.940,-132.584
14:13:51:557,154.458,0.037,-0.033,-0.064,-138.000,-97.817,-132.512
14:13:51:583,154.484,0.051,-0.028,-0.052,-137.546,-97.920,-132.308
14:13:51:611,154.512,0.033,-0.051,-0.039,-137.232,-97.483,-132.357
14:13:51:637,154.538,0.018,-0.074,-0.011,-136.908,-96.913,-132.501
14:13:51:661,154.562,0.002,-0.062,-0.003,-136.446,-96.190,-132.562
14:13:51:688,154.589,0.070,-0.008,0.024,-136.188,-95.860,-132.498
14:13:51:714,154.615,0.063,0.017,0.021,-135.794,-95.135,-132.530
14:13:51:742,154.643,-0.020,-0.011,0.029,-134.890,-93.559,-133.080
14:13:51:767,154.668,-0.068,-0.130,0.150,-133.813,-91.936,-133.724
14:13:51:793,154.694,-0.065,0.016,0.005,-133.048,-91.018,-133.884
14:13:51:819,154.720,-0.053,-0.047,-0.028,-133.208,-91.022,-133.458
14:13:51:845,154.746,0.102,0.134,-0.115,-133.696,-91.400,-132.726
14:13:51:871,154.772,0.052,0.109,-0.017,-134.842,-91.709,-132.423
14:13:51:899,154.800,0.007,0.039,0.067,-135.448,-91.264,-132.765
14:13:51:925,154.826,-0.062,0.047,0.036,-136.111,-90.091,-133.554
14:13:51:95,154.851,-0.100,0.063,0.008,-136.418,-89.189,-133.983
