Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:31:35:148,114.348,-0.360,-0.119,-0.071,-21.730,-31.382,-5.812
14:31:35:174,114.374,-0.362,-0.099,-0.018,-21.359,-30.620,-6.835
14:31:35:203,114.403,-0.235,-0.028,-0.095,-21.153,-30.084,-8.357
14:31:35:227,114.426,-0.337,-0.042,-0.138,-20.940,-29.394,-9.558
14:31:35:255,114.455,-0.308,-0.037,-0.109,-20.623,-28.352,-11.544
14:31:35:28,114.480,-0.266,0.009,-0.092,-20.506,-27.767,-12.986
14:31:35:306,114.506,-0.297,0.007,-0.078,-20.369,-26.692,-15.417
14:31:35:332,114.532,-0.272,0.034,-0.079,-20.422,-25.518,-18.063
14:31:35:358,114.558,-0.463,0.019,-0.058,-20.428,-24.617,-19.958
14:31:35:413,114.613,-0.573,0.091,-0.055,-20.511,-23.504,-23.144
14:31:35:414,114.614,-0.541,0.190,-0.175,-20.684,-23.692,-25.611
14:31:35:468,114.668,-0.598,0.217,-0.208,-20.866,-22.189,-30.017
14:31:35:468,114.668,-0.925,0.324,-0.439,-20.504,-20.149,-35.357
14:31:35:547,114.747,-1.198,0.110,-0.634,-19.550,-17.545,-39.641
14:31:35:548,114.748,-1.748,0.120,-0.778,-17.577,-11.993,-46.842
14:31:35:549,114.749,-1.569,-0.117,-0.500,-15.381,-8.475,-51.411
14:31:35:568,114.768,-1.144,-0.406,-0.429,-10.993,-4.499,-56.803
14:31:35:627,114.826,-0.371,-0.860,0.048,-7.763,-2.443,-58.903
14:31:35:628,114.828,-0.678,-1.030,0.314,-3.470,-0.022,-60.016
14:31:35:647,114.847,-0.434,-1.308,0.396,-1.242,1.318,-57.877
14:31:35:673,114.873,-0.288,-0.971,0.325,-2.481,1.354,-55.498
14:31:35:703,114.903,-0.342,-0.788,0.123,-5.850,0.471,-50.384
14:31:35:725,114.925,-0.350,-0.694,0.047,-7.472,-0.574,-45.786
14:31:35:752,114.952,-0.329,-0.494,0.062,-8.369,-2.306,-37.420
14:31:35:778,114.978,-0.374,-0.302,0.066,-7.960,-3.293,-27.701
14:31:35:805,115.004,-0.346,0.132,-0.138,-7.771,-3.542,-20.680
14:31:35:831,115.030,-0.044,0.922,-0.158,-7.812,-3.256,-9.542
14:31:35:857,115.057,0.320,1.136,0.051,-8.520,-3.392,-1.731
14:31:35:885,115.085,1.020,0.736,0.069,-9.678,-4.795,8.886
14:31:35:938,115.138,1.906,0.045,-0.021,-10.226,-7.081,15.761
14:31:35:939,115.139,1.813,-0.214,-0.143,-10.398,-8.385,17.665
14:31:35:963,115.163,0.936,0.073,0.296,-10.614,-9.473,15.666
14:31:35:99,115.189,0.394,0.139,0.575,-10.132,-9.914,13.410
14:31:36:014,115.214,-0.250,0.640,0.048,-10.570,-10.622,9.692
14:31:36:07,115.270,0.544,-0.254,-0.178,-10.957,-11.719,6.926
14:31:36:07,115.270,0.407,0.125,-0.396,-11.644,-13.167,3.504
14:31:36:095,115.295,-0.029,0.000,0.076,-11.856,-12.387,0.772
14:31:36:12,115.320,-0.180,0.017,0.050,-11.636,-11.302,-0.619
14:31:36:145,115.345,-0.183,-0.016,-0.084,-11.785,-10.703,-2.227
14:31:36:172,115.372,-0.055,0.021,-0.111,-12.048,-10.833,-3.044
14:31:36:198,115.398,-0.136,-0.002,-0.073,-11.921,-9.992,-4.242
14:31:36:224,115.424,-0.290,-0.053,-0.027,-11.405,-8.416,-5.341
14:31:36:28,115.480,-0.232,-0.031,-0.062,-11.190,-7.738,-6.046
14:31:36:28,115.480,-0.194,-0.017,-0.165,-10.906,-7.002,-7.134
14:31:36:303,115.503,-0.224,-0.033,-0.037,-10.559,-6.290,-7.903
14:31:36:331,115.531,-0.263,-0.035,-0.052,-10.044,-5.405,-9.109
14:31:36:357,115.557,-0.238,-0.015,-0.077,-9.799,-5.028,-9.976
14:31:36:383,115.582,-0.316,-0.034,-0.094,-9.359,-4.253,-11.484
14:31:36:408,115.608,-0.382,-0.040,-0.043,-8.891,-2.699,-13.373
14:31:36:435,115.635,-0.396,-0.014,-0.073,-8.623,-2.210,-14.940
14:31:36:461,115.661,-0.468,0.202,-0.028,-8.163,-1.182,-18.016
14:31:36:49,115.690,-0.522,0.316,0.051,-7.814,-0.857,-20.492
14:31:36:49,115.690,-0.597,0.327,0.021,-7.046,-0.019,-24.756
14:31:36:513,115.713,-1.110,0.266,-0.340,-5.855,0.885,-29.719
14:31:36:539,115.739,-1.300,-0.134,-0.478,-4.802,1.758,-33.683
14:31:36:566,115.765,-1.500,0.304,-0.528,-3.186,4.526,-40.638
14:31:36:619,115.819,-1.721,-0.071,-0.403,-1.255,7.074,-45.519
14:31:36:647,115.847,-1.355,-0.454,-0.351,3.129,9.906,-52.001
14:31:36:648,115.848,-0.149,-0.426,-0.040,5.815,11.098,-55.135
14:31:36:701,115.901,-0.251,-0.329,0.019,10.043,12.493,-57.583
14:31:36:701,115.901,-0.506,-1.637,0.501,11.640,13.325,-56.980
14:31:36:723,115.923,-0.136,-1.011,0.279,10.461,12.919,-55.265
14:31:36:752,115.951,-0.293,-0.835,0.177,4.230,11.094,-51.511
14:31:36:776,115.976,-0.372,-0.665,0.118,0.011,9.269,-47.543
14:31:36:802,116.002,-0.407,-0.510,0.057,-3.825,6.133,-39.870
14:31:36:83,116.030,-0.325,-0.242,0.037,-5.099,3.495,-30.651
14:31:36:854,116.054,-0.374,-0.109,-0.029,-5.281,2.338,-23.847
14:31:36:88,116.080,-0.225,0.640,-0.248,-5.239,2.002,-13.040
14:31:36:909,116.108,0.369,1.193,-0.235,-5.523,2.217,-5.354
14:31:36:934,116.134,0.876,0.957,-0.201,-6.770,2.821,6.041
14:31:36:959,116.159,1.562,0.814,-0.299,-7.516,3.398,12.100
14:31:36:986,116.186,1.881,-0.126,-0.265,-8.522,4.394,17.498
14:31:37:012,116.212,1.642,-0.153,-0.169,-9.228,5.724,17.623
14:31:37:039,116.239,0.097,0.370,0.388,-9.196,6.029,15.081
14:31:37:065,116.265,0.415,0.048,0.137,-8.748,5.774,11.786
14:31:37:091,116.291,-0.104,0.586,0.002,-9.134,5.077,9.250
14:31:37:118,116.317,0.181,-0.274,-0.412,-9.616,2.617,5.308
14:31:37:144,116.344,0.702,0.443,-0.220,-10.016,1.758,3.117
14:31:37:169,116.369,-0.083,-0.069,0.049,-9.927,3.000,0.142
14:31:37:198,116.398,-0.294,-0.083,0.036,-9.634,4.839,-2.010
14:31:37:222,116.422,-0.138,-0.010,-0.155,-9.919,4.833,-3.069
14:31:37:25,116.449,-0.107,0.023,-0.156,-10.327,4.525,-4.223
14:31:37:275,116.475,-0.181,-0.017,-0.096,-10.216,5.116,-4.994
14:31:37:301,116.501,-0.298,-0.070,0.053,-9.657,6.718,-6.080
14:31:37:329,116.528,-0.247,-0.033,-0.077,-9.451,7.489,-7.134
14:31:37:354,116.554,-0.199,-0.014,-0.152,-9.414,7.841,-7.865
14:31:37:38,116.580,-0.268,-0.064,-0.074,-9.138,8.854,-9.005
14:31:37:406,116.606,-0.329,-0.006,-0.051,-8.966,9.595,-9.847
14:31:37:432,116.632,-0.322,-0.015,-0.114,-8.770,10.548,-11.362
14:31:37:458,116.658,-0.381,-0.036,-0.061,-8.566,11.628,-12.606
14:31:37:484,116.684,-0.324,0.005,-0.043,-8.200,12.781,-14.876
14:31:37:513,116.712,-0.340,-0.008,-0.026,-7.874,14.309,-17.569
14:31:37:539,116.739,-0.529,0.130,0.021,-7.569,14.970,-19.577
14:31:37:563,116.763,-0.588,0.219,0.035,-6.963,15.924,-23.146
14:31:37:591,116.791,-0.821,0.356,0.028,-6.417,16.560,-25.931
14:31:37:646,116.846,-1.133,0.258,-0.047,-5.027,18.230,-30.982
14:31:37:646,116.846,-1.456,0.159,-0.101,-3.089,20.906,-37.429
14:31:37:668,116.868,-1.789,0.331,-0.109,-1.340,24.152,-42.276
14:31:37:695,116.894,-1.801,-0.134,0.291,3.478,29.801,-49.232
14:31:37:721,116.921,-0.875,-0.701,0.344,7.749,32.652,-52.974
14:31:37:749,116.949,0.038,-0.614,-0.002,13.392,35.876,-55.978
14:31:37:774,116.974,-0.212,-1.110,0.768,15.742,39.106,-55.801
14:31:37:8,117.000,0.139,-1.189,0.592,14.477,40.361,-54.005
14:31:37:827,117.027,0.008,-0.813,0.334,8.485,41.572,-50.574
14:31:37:854,117.054,0.038,-0.555,0.355,4.087,42.305,-47.128
14:31:37:879,117.079,0.007,-0.633,0.678,0.274,43.573,-39.975
14:31:37:905,117.104,0.124,-0.406,0.566,-0.835,44.417,-34.334
14:31:37:957,117.157,-0.033,0.302,0.172,-1.668,47.445,-14.491
14:31:37:985,117.185,0.045,0.779,-0.062,-1.885,48.719,-7.047
14:31:38:01,117.210,0.494,1.015,-0.733,-2.841,50.138,4.161
14:31:38:036,117.235,0.756,0.550,-1.337,-3.489,50.328,10.908
14:31:38:062,117.261,0.944,0.243,-1.496,-4.253,50.297,18.290
14:31:38:091,117.290,0.884,-0.239,-1.428,-4.778,50.839,21.302
14:31:38:116,117.316,0.696,-0.183,-0.896,-4.884,51.121,20.875
14:31:38:142,117.342,-0.286,0.098,0.827,-4.284,50.854,18.186
14:31:38:168,117.368,0.871,0.828,-0.858,-4.252,49.854,16.619
14:31:38:194,117.394,-0.031,-0.092,-0.508,-4.480,48.393,13.123
14:31:38:219,117.419,-0.026,0.085,-0.624,-4.881,47.084,10.168
14:31:38:246,117.445,-0.015,0.002,-0.233,-4.896,47.475,8.604
14:31:38:272,117.471,-0.088,-0.008,0.064,-4.597,49.593,6.899
14:31:38:299,117.499,-0.182,-0.042,-0.135,-4.647,50.192,5.994
14:31:38:324,117.524,-0.235,-0.027,-0.246,-5.014,49.960,4.844
14:31:38:351,117.551,-0.208,-0.028,-0.122,-5.084,50.369,4.177
14:31:38:377,117.577,-0.170,-0.040,0.004,-4.754,52.075,3.252
14:31:38:403,117.603,-0.247,-0.041,-0.069,-4.540,53.288,2.384
14:31:38:43,117.629,-0.318,-0.014,-0.091,-4.525,53.800,1.774
14:31:38:457,117.657,-0.255,0.003,0.042,-4.374,55.049,0.707
14:31:38:484,117.683,-0.238,-0.001,-0.042,-4.198,55.943,-0.187
14:31:38:509,117.709,-0.285,-0.011,-0.011,-4.017,57.140,-1.754
14:31:38:534,117.734,-0.304,0.005,-0.059,-3.899,58.367,-3.742
14:31:38:59,117.790,-0.259,0.006,-0.066,-3.896,59.246,-5.231
14:31:38:59,117.790,-0.188,0.053,0.050,-3.854,60.601,-7.630
14:31:38:616,117.815,-0.225,0.109,0.185,-3.804,61.341,-9.469
14:31:38:639,117.839,-0.348,0.239,0.187,-3.780,63.092,-12.767
14:31:38:668,117.868,-0.412,0.294,0.284,-3.661,65.401,-16.880
14:31:38:694,117.894,-0.531,0.453,0.403,-3.411,66.888,-20.083
14:31:38:72,117.920,-0.872,0.352,0.908,-2.222,70.716,-25.789
14:31:38:777,117.977,-1.039,0.539,1.369,-1.125,74.644,-30.141
14:31:38:777,117.977,-0.744,0.182,1.290,1.156,80.625,-36.331
14:31:38:778,117.978,-0.569,-0.259,1.032,3.313,83.792,-39.798
14:31:38:797,117.997,0.097,-0.719,0.264,6.242,88.031,-42.815
14:31:38:823,118.023,0.390,-0.865,0.701,7.401,90.574,-43.096
14:31:38:85,118.050,0.504,-1.160,0.675,7.876,91.779,-41.260
14:31:38:878,118.078,0.350,-0.786,0.258,6.708,91.252,-37.193
14:31:38:902,118.102,0.129,-0.688,0.264,5.382,90.103,-33.596
14:31:38:957,118.157,0.008,-0.534,0.317,3.983,87.820,-26.534
14:31:38:958,118.158,-0.074,-0.376,0.203,3.806,85.713,-17.776
14:31:39:01,118.210,-0.066,-0.161,0.125,4.083,84.994,-11.193
14:31:39:01,118.210,-0.364,0.354,-0.073,4.260,84.772,-0.451
14:31:39:033,118.233,-0.405,1.030,-0.534,4.143,85.062,7.133
14:31:39:06,118.260,-0.295,0.934,-1.150,3.623,84.104,18.683
14:31:39:085,118.285,-0.410,0.395,-1.740,3.862,82.670,25.504
14:31:39:113,118.313,-0.404,-0.707,-2.364,5.131,80.187,32.408
14:31:39:138,118.338,-0.196,-0.891,-2.060,5.301,79.005,34.468
14:31:39:165,118.364,-0.076,-0.444,-1.596,4.785,78.886,32.649
14:31:39:191,118.390,0.315,-0.016,0.472,5.034,78.519,28.647
14:31:39:217,118.417,-0.079,0.281,-0.261,4.792,77.151,25.787
14:31:39:243,118.443,-0.382,0.123,-0.629,4.035,74.930,21.425
14:31:39:271,118.471,-0.326,-0.037,-0.771,3.135,72.948,17.536
14:31:39:296,118.496,-0.113,0.041,-0.491,2.496,73.339,15.549
14:31:39:322,118.522,-0.061,0.035,-0.112,2.111,75.540,13.585
14:31:39:35,118.550,-0.147,-0.025,-0.053,1.791,76.250,12.544
14:31:39:376,118.575,-0.283,-0.035,-0.213,1.215,75.864,11.145
14:31:39:402,118.602,-0.261,-0.012,-0.237,0.973,75.995,10.384
14:31:39:427,118.627,-0.220,-0.027,-0.024,0.913,77.560,9.395
14:31:39:453,118.653,-0.145,-0.020,-0.008,0.956,79.076,8.345
14:31:39:479,118.679,-0.273,-0.053,-0.153,0.898,79.386,7.580
14:31:39:506,118.706,-0.284,-0.010,-0.059,0.798,80.229,6.515
14:31:39:533,118.733,-0.172,0.023,0.018,0.776,81.169,5.747
14:31:39:559,118.758,-0.208,0.013,-0.080,0.704,82.169,4.324
14:31:39:584,118.784,-0.243,-0.007,-0.010,0.674,83.191,2.584
14:31:39:611,118.811,-0.207,0.035,0.017,0.679,83.754,1.231
14:31:39:637,118.837,-0.120,0.130,0.114,0.737,84.680,-1.024
14:31:39:665,118.865,-0.225,0.171,0.220,0.899,85.203,-2.851
14:31:39:692,118.892,-0.259,0.328,0.318,1.296,86.021,-6.345
14:31:39:717,118.917,-0.266,0.424,0.317,1.728,86.628,-9.255
14:31:39:772,118.972,-0.388,0.409,0.738,2.687,88.057,-14.452
14:31:39:772,118.972,-0.297,0.209,1.093,3.863,90.305,-20.816
14:31:39:794,118.994,-0.873,0.846,1.073,4.117,92.470,-25.606
14:31:39:821,119.021,-0.524,0.389,1.260,5.172,95.912,-32.762
14:31:39:847,119.047,-0.117,-0.585,0.838,6.657,97.602,-36.945
14:31:39:873,119.073,-0.203,-0.192,-0.092,8.938,99.133,-40.898
14:31:39:9,119.099,0.190,-0.931,0.499,10.566,100.406,-41.803
14:31:39:956,119.156,0.352,-1.292,0.497,11.064,100.009,-40.394
14:31:39:956,119.156,0.165,-0.795,0.171,10.490,98.711,-36.743
14:31:39:978,119.178,0.039,-0.746,0.209,9.163,97.084,-33.502
14:31:40:006,119.206,-0.005,-0.587,0.344,7.238,94.042,-27.002
14:31:40:032,119.232,-0.143,-0.369,0.198,6.407,91.812,-21.682
14:31:40:058,119.258,-0.223,-0.212,0.109,5.937,89.065,-12.469
14:31:40:083,119.283,-0.379,0.227,-0.035,5.818,87.455,-1.989
14:31:40:11,119.309,-0.641,0.834,-0.498,5.605,87.114,5.505
14:31:40:136,119.335,-0.474,0.928,-1.257,5.273,86.805,17.606
14:31:40:162,119.362,-0.377,0.421,-1.474,5.213,86.128,25.440
14:31:40:188,119.388,-0.444,-0.546,-2.357,5.568,84.475,33.405
14:31:40:215,119.415,-0.241,-1.121,-2.113,5.578,83.517,34.894
14:31:40:241,119.441,0.095,0.918,-0.129,5.238,82.310,31.749
14:31:40:267,119.467,0.426,-0.318,-0.273,5.771,80.934,27.396
14:31:40:294,119.494,-0.205,0.315,-0.265,5.313,79.560,24.217
14:31:40:32,119.519,-0.639,-0.355,-0.257,4.484,77.242,19.800
14:31:40:346,119.546,-0.352,0.102,-1.196,3.870,75.815,17.207
14:31:40:372,119.572,-0.080,0.114,-0.447,3.075,76.262,14.293
14:31:40:398,119.598,-0.102,0.032,-0.056,2.802,78.139,12.512
14:31:40:424,119.624,-0.182,-0.049,-0.011,2.473,78.460,11.480
14:31:40:451,119.650,-0.285,-0.021,-0.227,1.913,78.053,10.045
14:31:40:506,119.706,-0.249,-0.042,-0.208,1.751,78.482,9.236
14:31:40:507,119.707,-0.149,-0.015,0.016,1.778,80.252,8.299
14:31:40:53,119.730,-0.211,-0.018,0.089,1.833,81.467,7.231
14:31:40:556,119.756,-0.299,-0.031,-0.064,1.786,81.688,6.379
14:31:40:582,119.782,-0.277,-0.013,-0.022,1.788,82.530,5.112
14:31:40:608,119.808,-0.177,0.019,0.059,1.798,83.249,4.211
14:31:40:634,119.834,-0.247,0.011,0.027,1.773,84.072,2.614
14:31:40:691,119.891,-0.228,-0.007,0.022,1.809,84.960,0.612
14:31:40:691,119.891,-0.210,0.037,0.058,1.866,84.953,-0.995
14:31:40:742,119.942,-0.259,0.188,0.173,2.070,85.619,-3.877
14:31:40:743,119.943,-0.230,0.332,0.298,2.367,85.611,-6.174
14:31:40:767,119.967,-0.283,0.405,0.306,3.004,86.133,-10.368
14:31:40:792,119.992,-0.472,0.519,0.621,3.637,86.597,-13.601
14:31:40:819,120.019,-0.573,0.340,1.270,5.328,88.480,-19.271
14:31:40:845,120.044,-0.769,0.568,1.330,6.866,91.340,-26.146
14:31:40:871,120.070,-0.959,0.599,1.366,7.762,93.677,-30.978
14:31:40:897,120.097,-0.737,-0.094,1.333,10.414,96.468,-37.593
14:31:40:923,120.123,-0.088,-0.493,0.394,11.998,97.458,-40.797
14:31:40:953,120.153,0.003,-0.572,0.280,14.488,99.052,-43.048
14:31:40:976,120.176,0.346,-1.256,0.699,14.822,99.641,-41.622
14:31:41:031,120.231,0.295,-0.952,0.189,14.070,99.219,-39.364
14:31:41:032,120.232,0.133,-0.769,0.309,11.041,97.505,-34.743
14:31:41:087,120.287,0.121,-0.549,0.274,8.685,95.648,-30.604
14:31:41:087,120.287,0.063,-0.451,0.250,6.139,92.558,-22.684
14:31:41:088,120.288,0.030,-0.223,0.144,5.266,90.846,-16.485
14:31:41:107,120.307,-0.194,0.143,0.053,4.571,88.803,-6.207
14:31:41:133,120.333,-0.411,0.763,-0.465,4.373,87.652,4.944
14:31:41:159,120.359,-0.331,0.857,-1.005,4.336,86.728,12.770
14:31:41:187,120.387,-0.477,0.603,-1.817,4.730,84.828,23.571
14:31:41:212,120.412,-0.500,-0.170,-2.377,5.601,83.303,28.701
14:31:41:269,120.469,-0.305,-0.850,-2.430,6.638,81.250,32.412
14:31:41:27,120.470,-0.154,-0.355,-1.773,6.261,80.378,30.689
14:31:41:32,120.520,0.204,0.245,0.679,6.142,80.517,28.148
14:31:41:321,120.520,-0.139,0.156,-0.227,5.681,80.141,24.136
14:31:41:343,120.543,-0.047,-0.394,-0.224,4.858,78.860,21.409
14:31:41:369,120.569,-0.424,-0.255,-0.600,4.017,76.657,17.599
14:31:41:395,120.595,-0.178,0.061,-0.296,3.447,76.367,15.863
14:31:41:426,120.625,-0.100,0.007,-0.087,3.077,77.680,13.963
14:31:41:448,120.648,-0.190,0.002,-0.070,2.719,78.396,12.300
14:31:41:477,120.677,-0.266,-0.009,-0.129,2.423,78.237,11.239
14:31:41:502,120.702,-0.210,-0.058,-0.208,2.223,78.641,9.847
14:31:41:527,120.727,-0.134,-0.012,-0.047,2.237,78.559,9.169
14:31:41:553,120.753,-0.200,-0.042,-0.003,2.241,80.124,8.281
14:31:41:58,120.780,-0.299,-0.053,-0.113,2.207,80.062,7.222
14:31:41:608,120.807,-0.223,-0.008,-0.031,2.206,80.541,6.521
14:31:41:634,120.833,-0.182,-0.006,-0.042,2.148,80.486,5.407
14:31:41:659,120.859,-0.280,-0.012,-0.055,2.059,80.922,4.554
14:31:41:686,120.886,-0.280,-0.024,0.031,1.993,80.871,3.073
14:31:41:711,120.911,-0.215,0.050,0.045,2.014,81.553,1.871
14:31:41:737,120.937,-0.218,0.221,0.167,2.092,81.728,-0.438
14:31:41:764,120.963,-0.209,0.207,0.209,2.305,81.972,-3.354
14:31:41:819,121.018,-0.337,0.306,0.132,2.604,82.234,-5.801
14:31:41:819,121.019,-0.320,0.333,0.176,3.332,82.388,-10.178
14:31:41:842,121.042,-0.687,0.431,0.938,4.064,83.270,-13.511
14:31:41:868,121.068,-0.847,0.085,1.039,5.606,85.659,-19.363
14:31:41:894,121.094,-0.941,0.701,1.106,6.635,89.363,-26.055
14:31:41:921,121.121,-0.614,0.240,1.292,8.214,92.318,-30.400
14:31:41:947,121.147,-0.197,-0.480,0.920,10.640,95.396,-35.616
14:31:41:973,121.173,0.017,-0.546,-0.014,11.926,96.721,-37.672
14:31:42:001,121.201,0.324,-0.848,0.661,12.335,98.614,-38.075
14:31:42:026,121.226,0.404,-1.053,0.284,11.988,99.238,-36.352
14:31:42:052,121.252,0.265,-0.918,0.269,8.938,98.426,-32.897
14:31:42:078,121.278,0.209,-0.558,0.264,4.665,96.352,-27.521
14:31:42:104,121.304,0.221,-0.434,0.336,2.561,94.881,-22.588
14:31:42:133,121.333,0.145,-0.174,0.227,0.765,92.912,-13.677
14:31:42:158,121.358,0.062,0.125,0.126,0.136,91.917,-6.985
14:31:42:184,121.383,-0.141,0.433,-0.083,-0.421,90.896,4.019
14:31:42:21,121.410,-0.252,0.862,-0.754,-0.879,90.680,15.821
14:31:42:236,121.436,-0.371,0.786,-1.543,-1.606,90.685,23.862
14:31:42:263,121.463,-0.515,0.082,-1.866,-2.849,91.758,34.170
14:31:42:289,121.489,-0.235,-0.878,-2.236,-4.217,92.716,38.705
14:31:42:344,121.544,-0.398,-1.095,-1.992,-6.105,94.194,40.823
14:31:42:345,121.544,1.187,2.025,0.865,-6.437,94.732,38.920
14:31:42:367,121.567,0.318,-0.120,-0.101,-5.751,95.263,35.273
14:31:42:394,121.594,-0.145,0.456,-0.673,-5.821,94.600,31.386
14:31:42:42,121.620,-0.524,-0.397,-0.508,-5.431,93.214,28.587
14:31:42:446,121.646,-0.447,-0.048,-1.020,-5.340,91.764,25.404
14:31:42:472,121.672,-0.144,-0.080,-0.476,-5.424,92.350,23.794
14:31:42:498,121.698,-0.056,-0.020,-0.098,-5.751,94.232,22.087
14:31:42:527,121.726,-0.221,-0.046,-0.180,-6.022,94.481,21.189
14:31:42:552,121.752,-0.310,-0.040,-0.208,-6.396,94.090,20.121
14:31:42:58,121.780,-0.274,-0.057,-0.164,-6.710,94.995,19.189
14:31:42:603,121.803,-0.095,-0.016,-0.068,-6.884,95.938,18.686
14:31:42:63,121.830,-0.211,-0.037,-0.107,-7.144,96.693,17.883
14:31:42:685,121.885,-0.239,-0.002,-0.102,-7.290,97.071,17.265
14:31:42:685,121.885,-0.122,-0.012,-0.079,-7.515,98.107,16.176
14:31:42:708,121.908,-0.189,-0.002,-0.105,-7.682,99.070,14.799
14:31:42:793,121.993,-0.222,0.009,-0.048,-7.788,99.846,13.704
14:31:42:794,121.994,-0.186,0.023,-0.015,-7.919,101.270,11.777
14:31:42:794,121.994,-0.199,0.036,-0.164,-8.032,102.491,10.332
14:31:42:814,122.014,-0.107,0.074,-0.073,-8.223,103.894,7.965
14:31:42:899,122.098,-0.100,0.085,0.070,-8.380,105.548,5.310
14:31:42:899,122.098,-0.148,0.182,0.142,-8.450,106.436,3.194
14:31:42:899,122.099,-0.115,0.309,0.091,-8.479,108.006,-0.580
14:31:42:946,122.145,-0.004,0.443,0.286,-8.468,109.424,-3.562
14:31:42:974,122.174,0.084,0.624,0.596,-8.501,112.341,-8.902
14:31:42:975,122.175,-0.162,0.889,0.774,-8.927,116.679,-15.688
14:31:43:026,122.226,0.281,1.024,1.430,-9.877,120.872,-20.847
14:31:43:027,122.227,0.465,0.698,0.763,-10.002,127.420,-28.324
14:31:43:049,122.249,0.208,-0.860,0.263,-9.138,131.281,-32.140
14:31:43:078,122.278,-0.101,-0.246,-0.074,-7.554,136.435,-35.085
14:31:43:103,122.303,0.942,-1.011,-0.079,-7.133,139.289,-35.520
14:31:43:129,122.329,0.609,-1.136,-0.277,-7.298,141.673,-33.062
14:31:43:156,122.356,0.300,-0.618,-0.350,-10.102,141.532,-29.028
14:31:43:181,122.381,0.396,-0.601,-0.294,-11.727,141.266,-25.062
14:31:43:207,122.407,0.482,-0.546,-0.284,-12.628,141.477,-17.313
14:31:43:234,122.434,0.361,-0.409,-0.313,-12.496,142.158,-11.343
14:31:43:26,122.460,0.155,-0.108,-0.203,-12.222,143.720,-1.358
14:31:43:286,122.485,-0.059,0.386,-0.376,-12.778,145.807,9.561
14:31:43:312,122.512,-0.481,0.876,-0.685,-13.810,146.999,17.272
14:31:43:338,122.538,-1.243,0.638,-1.045,-16.068,146.953,29.258
14:31:43:368,122.568,-1.983,-0.061,-0.998,-17.181,146.189,36.474
14:31:43:368,122.568,-2.007,-0.915,-0.822,-18.031,145.441,44.023
14:31:43:422,122.622,-1.829,-1.090,-0.805,-18.722,145.251,46.379
14:31:43:422,122.622,0.931,1.504,-0.935,-18.707,145.606,44.942
14:31:43:443,122.643,-0.946,0.314,-0.758,-17.718,146.548,41.601
14:31:43:47,122.669,-0.252,0.357,-0.254,-17.720,146.619,39.227
14:31:43:496,122.695,-0.687,-0.396,-0.084,-16.463,144.848,35.665
14:31:43:522,122.722,-0.895,-0.042,-0.209,-16.143,144.016,33.771
14:31:43:579,122.779,-0.267,-0.147,-0.293,-16.315,144.985,31.279
14:31:43:579,122.779,-0.131,-0.059,-0.188,-16.690,146.081,29.626
14:31:43:628,122.828,-0.296,-0.063,-0.176,-16.793,145.688,28.947
14:31:43:656,122.856,-0.397,-0.040,-0.152,-16.972,145.393,28.124
14:31:43:657,122.857,-0.224,-0.053,-0.133,-17.159,146.093,27.473
14:31:43:68,122.879,-0.173,-0.069,-0.196,-17.411,147.439,26.557
14:31:43:706,122.906,-0.204,-0.024,-0.155,-17.578,147.975,25.996
14:31:43:732,122.932,-0.273,-0.005,-0.084,-17.773,148.826,24.936
14:31:43:76,122.960,-0.177,-0.017,-0.115,-17.836,150.428,23.472
14:31:43:785,122.985,-0.107,-0.005,-0.163,-17.774,151.373,22.365
14:31:43:838,123.038,-0.231,-0.015,-0.088,-17.615,152.426,20.478
14:31:43:867,123.067,-0.194,0.012,-0.108,-17.538,153.298,19.016
14:31:43:868,123.067,-0.191,0.003,-0.185,-17.422,154.691,16.563
14:31:43:89,123.090,-0.218,0.002,-0.175,-17.272,156.024,13.880
14:31:43:916,123.116,-0.088,0.121,-0.185,-17.110,156.857,11.963
14:31:43:942,123.142,-0.027,0.244,-0.199,-16.726,159.203,8.636
14:31:43:968,123.168,-0.001,0.327,-0.225,-16.406,160.009,6.051
14:31:43:996,123.195,0.007,0.366,-0.135,-15.821,162.264,1.572
14:31:44:021,123.220,0.324,0.467,0.021,-15.424,163.462,-1.899
14:31:44:078,123.278,0.823,0.471,0.328,-14.930,165.850,-8.012
14:31:44:078,123.278,0.482,0.901,0.280,-15.547,168.886,-15.232
14:31:44:099,123.299,0.815,0.636,0.397,-16.036,171.432,-20.314
14:31:44:128,123.328,0.827,0.238,0.401,-15.880,175.232,-27.195
14:31:44:152,123.352,-0.119,-0.432,-0.114,-15.090,177.475,-30.368
14:31:44:179,123.378,0.088,-0.398,-0.009,-13.609,-178.695,-32.970
14:31:44:205,123.404,0.591,-1.076,-0.206,-12.524,-177.004,-32.452
14:31:44:231,123.430,0.230,-1.097,-0.256,-11.924,-176.329,-30.392
14:31:44:257,123.457,0.238,-0.754,-0.176,-12.839,-178.142,-25.894
14:31:44:284,123.484,0.272,-0.642,-0.117,-13.624,179.865,-21.664
14:31:44:311,123.511,0.248,-0.441,-0.089,-14.274,176.248,-13.627
14:31:44:337,123.537,0.009,-0.170,-0.067,-14.323,173.915,-7.465
14:31:44:363,123.563,-0.042,-0.042,-0.153,-14.140,171.358,2.636
