Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:13:54:624,157.520,0.059,-0.003,0.020,-92.003,156.089,-98.040
14:13:54:651,157.546,0.067,-0.032,-0.015,-92.350,157.522,-99.382
14:13:54:676,157.572,0.094,-0.030,-0.028,-92.648,158.681,-100.320
14:13:54:702,157.598,0.106,-0.001,-0.017,-92.760,159.019,-100.514
14:13:54:728,157.624,0.094,0.032,0.016,-92.914,159.577,-100.788
14:13:54:755,157.651,0.081,0.006,0.037,-93.071,160.173,-101.190
14:13:54:781,157.677,0.095,0.017,0.006,-93.376,161.234,-101.877
14:13:54:809,157.705,0.103,0.019,-0.047,-93.662,162.276,-102.409
14:13:54:834,157.730,0.065,0.013,-0.029,-93.847,163.095,-102.819
14:13:54:86,157.755,0.058,0.027,-0.039,-94.083,164.112,-103.273
14:13:54:886,157.782,0.032,0.071,0.014,-94.181,164.769,-103.502
14:13:54:912,157.808,0.002,0.075,0.101,-94.219,165.587,-103.693
14:13:54:94,157.835,0.028,0.068,0.152,-94.162,165.884,-103.579
14:13:54:966,157.861,0.038,0.068,0.073,-93.929,165.846,-102.844
14:13:54:991,157.887,0.011,-0.011,0.034,-93.434,165.175,-101.228
14:13:55:046,157.942,-0.052,-0.087,0.077,-93.041,164.539,-100.010
14:13:55:047,157.943,-0.071,-0.090,0.107,-92.446,163.388,-98.038
14:13:55:072,157.968,-0.041,-0.105,0.181,-92.015,162.474,-96.590
14:13:55:097,157.993,-0.012,-0.093,0.205,-91.853,162.104,-96.062
14:13:55:122,158.018,0.069,-0.068,0.195,-91.725,161.972,-95.692
14:13:55:15,158.045,0.096,-0.064,0.091,-91.653,161.985,-95.537
14:13:55:175,158.071,0.065,-0.032,-0.018,-91.417,161.792,-94.914
14:13:55:201,158.097,0.042,-0.023,-0.013,-91.217,161.375,-94.340
14:13:55:23,158.126,-0.012,-0.093,0.004,-91.185,161.448,-94.416
14:13:55:231,158.127,0.026,0.026,0.036,-91.275,161.482,-94.783
14:13:55:283,158.178,0.146,0.067,0.056,-91.347,161.434,-95.021
14:13:55:283,158.179,0.073,-0.034,0.021,-91.663,162.195,-96.346
14:13:55:441,158.337,0.012,0.007,-0.025,-91.971,162.620,-97.607
14:13:55:442,158.337,-0.025,-0.039,-0.023,-92.228,163.120,-98.655
14:13:55:472,158.368,0.006,-0.062,-0.041,-92.388,163.281,-99.203
14:13:55:473,158.368,0.032,-0.042,-0.046,-92.545,163.002,-99.552
14:13:55:474,158.369,0.027,-0.021,-0.030,-92.607,162.667,-99.656
14:13:55:475,158.370,0.020,0.002,-0.040,-92.644,162.020,-99.658
14:13:55:491,158.387,0.006,0.035,-0.034,-92.583,161.131,-99.351
14:13:55:547,158.443,0.005,0.060,-0.015,-92.487,160.368,-98.934
14:13:55:548,158.443,0.014,0.054,0.045,-92.342,159.222,-98.315
14:13:55:569,158.464,0.028,0.082,0.059,-92.261,158.453,-97.951
14:13:55:624,158.519,0.069,0.121,0.064,-92.057,156.960,-97.145
14:13:55:625,158.520,0.057,0.136,0.074,-91.757,155.247,-96.162
14:13:55:648,158.543,0.033,0.134,0.096,-91.392,153.682,-94.911
14:13:55:734,158.629,-0.021,0.085,0.230,-90.978,151.741,-93.483
14:13:55:734,158.629,-0.008,-0.069,0.203,-91.031,151.427,-93.666
14:13:55:734,158.629,0.042,-0.081,0.130,-91.324,151.579,-94.594
14:13:55:782,158.677,0.058,-0.046,0.110,-91.475,151.339,-95.055
14:13:55:783,158.678,0.015,-0.054,0.151,-91.499,151.136,-95.227
14:13:55:805,158.700,0.028,-0.057,0.053,-91.542,150.956,-95.500
14:13:55:917,158.812,0.023,-0.065,0.022,-91.586,150.915,-95.700
14:13:55:918,158.813,-0.015,-0.133,-0.001,-91.695,150.937,-96.127
14:13:55:919,158.814,0.037,-0.042,0.047,-91.780,150.908,-96.412
14:13:55:968,158.864,0.081,-0.048,0.092,-91.971,151.416,-97.162
14:13:55:969,158.864,0.099,-0.071,0.047,-92.430,152.916,-98.982
14:13:55:97,158.865,0.092,-0.039,0.044,-92.744,153.994,-100.238
14:13:56:045,158.941,0.092,-0.033,0.002,-93.176,155.700,-102.101
14:13:56:046,158.941,0.071,-0.048,-0.002,-93.406,156.784,-103.172
14:13:56:07,158.966,0.078,-0.035,-0.004,-93.615,157.803,-104.079
14:13:56:071,158.966,0.104,0.008,0.002,-93.683,157.881,-104.037
14:13:56:094,158.989,0.098,0.014,0.016,-93.861,158.368,-104.495
14:13:56:12,159.016,0.086,0.022,0.049,-94.159,159.200,-105.294
14:13:56:175,159.071,0.084,0.038,0.047,-94.339,159.702,-105.716
14:13:56:176,159.071,0.085,0.041,0.012,-94.587,160.428,-106.181
14:13:56:2,159.095,0.052,0.008,-0.008,-94.845,161.294,-106.633
14:13:56:225,159.121,0.036,0.021,0.014,-95.024,161.885,-106.921
14:13:56:251,159.146,0.028,0.056,0.022,-95.272,162.743,-107.337
14:13:56:307,159.202,0.022,0.110,0.091,-95.319,163.005,-107.314
14:13:56:307,159.203,0.009,0.115,0.136,-95.206,162.929,-106.829
14:13:56:359,159.254,0.035,0.077,0.058,-94.955,162.582,-105.884
14:13:56:36,159.255,0.009,-0.016,0.048,-94.852,162.693,-105.622
14:13:56:382,159.278,-0.081,-0.068,0.012,-94.697,162.834,-105.197
14:13:56:408,159.304,-0.149,-0.058,0.144,-94.545,162.680,-104.710
14:13:56:435,159.330,-0.116,-0.047,0.172,-94.367,162.578,-104.188
14:13:56:518,159.413,-0.051,-0.066,0.194,-94.330,163.041,-104.198
14:13:56:518,159.414,0.023,-0.071,0.116,-94.347,163.570,-104.385
14:13:56:544,159.440,0.081,-0.065,0.016,-94.271,164.070,-104.297
14:13:56:544,159.440,0.039,-0.047,0.017,-94.188,164.344,-104.219
14:13:56:566,159.462,-0.010,-0.055,0.020,-94.116,164.820,-104.312
14:13:56:592,159.488,-0.001,-0.057,0.021,-94.086,164.956,-104.246
14:13:56:672,159.567,0.027,-0.048,0.043,-94.018,164.686,-103.935
14:13:56:703,159.599,0.052,-0.030,0.041,-93.944,164.350,-103.587
14:13:56:704,159.599,0.044,-0.027,0.019,-93.875,164.174,-103.388
14:13:56:705,159.600,0.044,-0.054,0.022,-93.683,163.701,-102.901
14:13:56:724,159.619,0.036,0.023,-0.011,-93.539,163.264,-102.463
14:13:56:75,159.645,0.046,0.020,-0.031,-93.453,162.954,-102.250
14:13:56:776,159.672,0.024,-0.015,-0.009,-93.438,162.857,-102.343
14:13:56:862,159.757,0.051,-0.019,-0.052,-93.446,162.701,-102.332
14:13:56:862,159.758,0.004,0.002,0.003,-93.466,162.242,-102.168
14:13:56:863,159.759,-0.016,0.007,-0.017,-93.536,162.225,-102.374
14:13:56:882,159.777,-0.031,0.004,-0.063,-93.657,162.360,-102.782
14:13:56:936,159.832,-0.017,-0.009,-0.060,-93.660,162.204,-102.786
14:13:56:937,159.833,0.006,-0.008,-0.069,-93.632,161.887,-102.510
14:13:57:067,159.962,0.011,0.013,0.008,-93.510,161.040,-101.733
14:13:57:101,159.996,0.026,0.055,0.027,-93.437,160.482,-101.271
14:13:57:101,159.997,0.031,0.061,0.049,-93.344,159.769,-100.767
14:13:57:102,159.998,0.041,0.120,0.093,-93.147,158.881,-100.166
14:13:57:103,159.998,0.065,0.148,0.088,-92.834,157.821,-99.169
14:13:57:207,160.103,0.012,0.103,0.166,-92.273,156.136,-97.394
14:13:57:208,160.103,-0.032,-0.049,0.227,-92.138,155.675,-97.002
14:13:57:208,160.103,-0.033,-0.097,0.155,-92.417,156.183,-97.866
14:13:57:208,160.104,0.003,-0.065,0.123,-92.738,156.643,-98.680
14:13:57:227,160.123,0.030,-0.038,0.104,-92.776,156.596,-98.784
14:13:57:228,160.123,0.022,-0.055,0.090,-92.722,156.532,-98.817
14:13:57:249,160.145,0.022,-0.049,0.064,-92.670,156.594,-98.833
14:13:57:275,160.170,0.012,-0.075,0.047,-92.429,156.242,-98.340
14:13:57:301,160.196,0.013,-0.083,0.030,-92.381,156.421,-98.283
14:13:57:328,160.224,0.037,-0.084,0.021,-92.362,156.578,-98.251
14:13:57:354,160.249,0.049,-0.093,0.058,-92.329,156.856,-98.249
14:13:57:381,160.276,0.039,-0.043,0.064,-92.366,157.275,-98.450
14:13:57:406,160.302,0.051,-0.024,0.041,-92.378,157.904,-98.626
14:13:57:46,160.356,0.072,-0.027,0.029,-92.373,158.619,-98.781
14:13:57:488,160.383,0.082,-0.014,0.006,-92.375,159.105,-98.855
14:13:57:488,160.384,0.063,-0.006,0.007,-92.419,159.870,-99.045
14:13:57:514,160.410,0.084,0.002,0.019,-92.378,160.046,-98.830
14:13:57:515,160.410,0.078,0.009,0.029,-92.174,159.815,-97.979
14:13:57:538,160.433,0.072,-0.019,0.023,-92.056,159.751,-97.489
14:13:57:564,160.460,0.082,-0.007,0.003,-92.087,160.360,-97.460
14:13:57:59,160.486,0.083,0.052,-0.010,-92.182,161.263,-97.668
14:13:57:616,160.512,0.071,0.058,-0.031,-92.297,162.133,-98.060
14:13:57:643,160.538,0.049,0.011,-0.026,-92.503,163.567,-98.733
14:13:57:67,160.566,0.025,0.046,0.024,-92.630,164.386,-99.029
14:13:57:726,160.621,0.039,0.075,0.012,-92.788,165.522,-99.324
14:13:57:726,160.621,0.037,0.077,0.032,-92.853,166.520,-99.421
14:13:57:747,160.643,0.042,0.061,0.054,-92.792,166.864,-99.224
14:13:57:774,160.670,0.031,0.052,0.057,-92.757,167.463,-99.090
14:13:57:829,160.725,-0.004,-0.013,0.065,-92.720,167.820,-98.978
14:13:57:83,160.726,-0.029,-0.037,0.064,-92.552,168.033,-98.451
14:13:57:882,160.778,-0.057,-0.074,0.045,-92.253,167.866,-97.494
14:13:57:883,160.778,-0.106,-0.079,0.042,-92.032,167.720,-96.800
14:13:57:905,160.800,-0.159,-0.101,0.062,-91.758,167.753,-95.999
14:13:57:99,160.885,-0.170,-0.091,0.178,-91.663,168.062,-95.794
14:13:57:99,160.886,-0.095,-0.034,0.165,-91.590,168.815,-95.666
14:13:57:991,160.887,0.002,-0.059,0.067,-91.576,169.998,-95.819
14:13:58:01,160.906,0.018,-0.067,-0.004,-91.554,170.862,-95.930
14:13:58:036,160.932,-0.035,-0.004,-0.019,-91.439,171.819,-95.775
14:13:58:149,161.044,-0.070,0.002,0.007,-91.405,172.565,-95.807
14:13:58:149,161.045,-0.063,-0.014,0.012,-91.522,173.978,-96.458
14:13:58:176,161.071,-0.035,-0.012,0.003,-91.712,175.610,-97.293
14:13:58:176,161.071,-0.012,-0.009,-0.003,-91.848,176.643,-97.925
14:13:58:176,161.071,-0.005,-0.019,-0.005,-91.977,178.209,-98.680
14:13:58:223,161.118,0.003,-0.033,-0.037,-92.022,178.935,-99.013
14:13:58:224,161.119,0.011,-0.006,-0.062,-92.020,179.801,-99.104
14:13:58:334,161.229,0.012,-0.009,-0.072,-91.946,179.877,-98.765
14:13:58:335,161.230,-0.003,-0.008,-0.037,-91.862,179.822,-98.337
14:13:58:335,161.231,-0.010,-0.001,-0.044,-91.665,179.067,-97.286
14:13:58:336,161.232,-0.018,0.014,-0.061,-91.499,178.584,-96.423
14:13:58:518,161.414,-0.036,-0.002,-0.075,-91.131,177.287,-94.746
14:13:58:519,161.414,-0.026,0.025,-0.075,-90.814,176.246,-93.352
14:13:58:52,161.415,-0.027,0.026,-0.070,-90.341,174.572,-91.345
14:13:58:521,161.416,-0.014,0.060,-0.031,-89.791,172.559,-89.204
14:13:58:544,161.439,-0.026,0.027,0.034,-89.517,171.785,-88.196
14:13:58:545,161.440,0.006,0.102,0.055,-89.179,170.796,-87.023
14:13:58:545,161.441,0.029,0.143,0.109,-88.995,170.222,-86.398
14:13:58:546,161.442,0.015,0.145,0.113,-88.748,169.205,-85.537
14:13:58:728,161.624,-0.019,0.066,-0.013,-88.305,168.264,-84.065
14:13:58:729,161.625,-0.020,0.008,0.089,-88.052,167.296,-83.196
14:13:58:73,161.626,-0.025,-0.093,0.238,-88.114,167.801,-83.460
14:13:58:73,161.626,-0.032,-0.085,0.184,-88.381,168.712,-84.497
14:13:58:799,161.695,0.005,-0.052,0.129,-88.689,170.226,-85.697
14:13:58:834,161.729,-0.002,-0.011,0.026,-88.766,170.970,-85.954
14:13:58:834,161.730,-0.029,-0.031,0.003,-88.810,171.553,-86.008
14:13:58:835,161.731,-0.053,-0.062,0.042,-88.963,172.753,-86.391
14:13:58:836,161.731,-0.061,-0.066,0.021,-89.105,173.920,-86.879
14:13:58:854,161.750,-0.026,-0.047,-0.001,-89.292,175.587,-87.581
14:13:58:855,161.751,0.018,-0.054,0.003,-89.389,177.236,-87.926
14:13:58:881,161.777,0.024,-0.076,0.029,-89.468,178.309,-88.179
14:13:58:882,161.778,0.004,-0.070,0.037,-89.667,-179.531,-88.845
14:13:58:961,161.857,0.009,-0.061,0.012,-89.822,-178.068,-89.379
14:13:58:962,161.857,0.025,-0.049,-0.016,-90.046,-175.618,-90.161
14:13:58:963,161.858,0.041,-0.055,-0.062,-90.289,-173.163,-91.016
14:13:59:012,161.907,0.010,-0.035,-0.027,-90.473,-171.393,-91.668
14:13:59:012,161.907,0.010,-0.028,-0.019,-90.742,-168.997,-92.616
14:13:59:034,161.929,0.026,-0.002,-0.019,-90.920,-167.291,-93.233
14:13:59:089,161.984,0.046,0.022,-0.011,-91.181,-164.812,-94.128
14:13:59:09,161.985,0.053,0.025,-0.026,-91.436,-162.474,-94.960
14:13:59:113,162.009,0.048,0.015,-0.049,-91.586,-160.890,-95.415
14:13:59:139,162.034,0.021,0.040,-0.027,-91.783,-158.753,-95.938
14:13:59:196,162.091,-0.010,0.052,0.042,-91.909,-157.345,-96.244
14:13:59:196,162.092,0.008,0.050,0.106,-92.140,-155.513,-96.905
14:13:59:218,162.113,0.057,0.071,0.130,-92.276,-154.221,-97.322
14:13:59:297,162.193,0.032,0.114,0.048,-92.236,-153.098,-97.143
14:13:59:329,162.225,-0.054,0.046,0.033,-91.966,-151.988,-96.424
14:13:59:33,162.225,-0.127,0.026,0.067,-91.687,-151.454,-95.678
14:13:59:33,162.225,-0.076,-0.064,0.233,-91.304,-150.560,-94.564
14:13:59:349,162.244,0.000,-0.070,0.203,-91.156,-149.493,-94.058
14:13:59:404,162.300,0.057,-0.095,0.169,-91.238,-148.198,-94.306
14:13:59:405,162.300,0.107,-0.056,0.121,-91.414,-146.205,-94.906
14:13:59:458,162.353,0.062,-0.008,0.043,-91.432,-145.077,-95.014
14:13:59:459,162.355,-0.021,-0.007,0.010,-91.317,-143.773,-94.793
14:13:59:481,162.377,-0.086,-0.045,0.036,-91.132,-142.544,-94.340
14:13:59:507,162.403,-0.037,-0.053,0.033,-91.053,-141.880,-94.145
14:13:59:533,162.428,-0.006,-0.013,0.049,-91.047,-140.598,-94.123
14:13:59:559,162.454,0.032,-0.023,0.026,-91.164,-139.639,-94.543
14:13:59:614,162.509,0.025,-0.055,0.028,-91.389,-137.802,-95.432
14:13:59:615,162.510,0.012,-0.040,0.005,-91.456,-136.899,-95.744
14:13:59:638,162.533,0.002,-0.017,0.018,-91.468,-135.737,-95.960
14:13:59:664,162.559,-0.058,-0.040,0.026,-91.552,-134.333,-96.475
14:13:59:69,162.586,-0.056,-0.027,0.015,-91.631,-133.417,-96.879
14:13:59:716,162.612,-0.065,-0.002,-0.029,-91.696,-132.514,-97.137
14:13:59:774,162.670,-0.053,0.008,0.014,-91.744,-131.916,-97.325
14:13:59:775,162.671,-0.068,0.005,0.013,-91.900,-130.791,-97.905
14:13:59:776,162.672,-0.092,0.016,-0.009,-92.155,-129.494,-98.721
14:13:59:825,162.720,-0.078,0.003,-0.004,-92.227,-128.958,-98.901
14:13:59:825,162.720,-0.062,0.027,-0.022,-92.363,-128.208,-99.186
14:13:59:847,162.743,-0.058,0.025,-0.034,-92.464,-127.655,-99.358
14:13:59:902,162.798,-0.057,0.008,-0.021,-92.623,-126.940,-99.553
14:13:59:929,162.825,-0.019,-0.021,0.016,-92.850,-126.145,-99.981
14:13:59:93,162.825,0.047,0.003,0.051,-93.012,-125.726,-100.357
14:13:59:953,162.848,0.163,0.051,0.035,-93.128,-125.526,-100.686
14:13:59:979,162.874,0.114,0.108,-0.019,-92.936,-126.152,-100.019
14:14:00:005,162.900,0.020,0.136,-0.045,-92.122,-128.291,-97.242
14:14:00:032,162.927,0.183,-0.020,0.104,-91.437,-129.968,-95.113
14:14:00:059,162.955,0.231,-0.107,0.181,-91.422,-129.863,-95.172
14:14:00:085,162.980,0.123,-0.056,0.118,-91.695,-129.023,-95.947
14:14:00:111,163.007,0.034,-0.001,-0.042,-91.864,-128.565,-96.371
14:14:00:136,163.032,0.068,-0.039,-0.025,-91.985,-127.945,-96.804
14:14:00:163,163.058,0.041,-0.024,-0.009,-92.101,-127.023,-97.506
14:14:00:249,163.145,0.050,-0.040,0.023,-92.187,-126.388,-97.965
14:14:00:249,163.145,-0.019,-0.094,-0.004,-92.476,-125.105,-99.030
14:14:00:249,163.145,-0.007,-0.042,-0.009,-92.624,-124.411,-99.556
14:14:00:27,163.165,0.047,-0.047,0.011,-92.815,-123.303,-100.380
14:14:00:323,163.218,0.040,-0.051,-0.029,-93.060,-121.846,-101.523
14:14:00:324,163.219,0.023,-0.012,-0.039,-93.192,-121.052,-102.005
14:14:00:346,163.242,0.001,-0.027,-0.034,-93.447,-119.446,-103.081
14:14:00:372,163.268,-0.037,-0.051,-0.007,-93.673,-118.066,-104.070
14:14:00:428,163.324,-0.061,-0.071,-0.018,-94.009,-116.176,-105.337
14:14:00:428,163.324,-0.045,-0.030,-0.052,-94.170,-115.338,-105.733
14:14:00:452,163.347,0.003,-0.012,-0.053,-94.318,-114.419,-105.974
14:14:00:478,163.374,0.040,0.019,-0.039,-94.467,-113.260,-106.265
14:14:00:532,163.428,0.012,0.025,-0.041,-94.559,-112.675,-106.332
14:14:00:559,163.454,-0.026,0.048,-0.059,-94.659,-111.841,-106.191
14:14:00:56,163.455,-0.047,0.042,-0.030,-94.678,-111.435,-105.928
14:14:00:583,163.478,-0.034,0.052,0.000,-94.691,-110.835,-105.459
14:14:00:638,163.534,0.081,0.085,0.073,-94.675,-110.373,-105.050
14:14:00:639,163.534,0.199,0.125,0.050,-94.638,-109.860,-104.843
14:14:00:749,163.645,0.130,0.135,-0.036,-94.472,-109.793,-104.122
14:14:00:75,163.645,0.017,0.081,-0.060,-94.299,-109.202,-103.605
14:14:00:751,163.646,-0.037,-0.048,0.022,-94.028,-108.503,-103.228
14:14:00:751,163.647,-0.003,-0.097,0.118,-93.691,-107.875,-102.510
14:14:00:768,163.663,0.076,-0.119,0.178,-93.492,-107.899,-101.899
14:14:00:793,163.689,0.166,-0.095,0.107,-93.304,-107.804,-101.125
14:14:00:82,163.715,0.183,-0.068,0.059,-93.295,-107.521,-101.035
14:14:00:846,163.741,0.143,-0.050,0.013,-93.276,-106.669,-101.057
14:14:00:871,163.767,0.028,-0.047,-0.048,-93.094,-106.076,-100.832
14:14:00:897,163.793,-0.052,-0.030,-0.060,-92.836,-105.827,-100.214
14:14:00:983,163.878,-0.030,-0.049,-0.029,-92.521,-105.855,-99.473
14:14:00:984,163.879,-0.016,-0.061,0.011,-92.417,-105.424,-99.186
14:14:00:985,163.881,0.006,-0.043,0.012,-92.305,-105.685,-98.708
14:14:01:032,163.927,0.014,-0.104,-0.026,-92.138,-106.181,-98.014
14:14:01:033,163.928,0.028,-0.019,-0.063,-91.957,-106.784,-97.364
14:14:01:056,163.951,0.012,0.009,-0.050,-91.772,-106.939,-96.845
14:14:01:081,163.977,0.004,-0.008,-0.018,-91.762,-106.820,-96.979
14:14:01:107,164.003,-0.072,0.003,-0.045,-91.710,-106.982,-96.849
14:14:01:134,164.029,-0.018,0.012,-0.003,-91.667,-107.258,-96.713
14:14:01:188,164.084,-0.008,0.003,0.009,-91.592,-107.777,-96.386
14:14:01:215,164.111,-0.070,0.011,-0.019,-91.481,-108.534,-95.781
14:14:01:216,164.112,-0.081,0.018,-0.027,-91.369,-109.274,-95.237
14:14:01:239,164.134,-0.044,0.026,-0.013,-91.196,-110.274,-94.460
14:14:01:295,164.190,-0.016,0.021,0.006,-91.098,-110.978,-94.018
14:14:01:295,164.191,-0.024,0.035,-0.002,-90.989,-111.618,-93.489
14:14:01:317,164.213,0.038,0.049,0.003,-90.953,-112.336,-93.283
14:14:01:402,164.298,0.068,0.074,-0.006,-90.913,-112.892,-93.118
14:14:01:403,164.298,0.089,0.104,-0.067,-90.740,-114.167,-92.517
14:14:01:404,164.299,0.073,0.126,-0.075,-90.541,-115.177,-91.840
14:14:01:422,164.318,0.090,0.067,-0.042,-90.298,-116.542,-91.024
14:14:01:449,164.344,0.197,-0.043,0.049,-90.401,-116.722,-91.391
14:14:01:477,164.373,0.199,-0.073,0.038,-90.628,-116.635,-92.170
14:14:01:53,164.426,0.205,-0.066,0.029,-91.028,-116.371,-93.519
14:14:01:531,164.426,0.141,-0.038,-0.024,-91.210,-116.395,-94.150
14:14:01:554,164.449,0.079,-0.056,-0.027,-91.364,-116.574,-94.790
14:14:01:58,164.476,0.024,-0.063,-0.010,-91.512,-116.556,-95.511
14:14:01:608,164.504,0.003,-0.067,0.006,-91.619,-116.411,-96.030
14:14:01:633,164.529,-0.001,-0.077,-0.012,-91.802,-116.063,-96.869
14:14:01:75,164.646,0.027,-0.090,-0.013,-91.957,-115.663,-97.559
14:14:01:75,164.646,0.047,-0.077,-0.009,-92.243,-114.819,-98.806
14:14:01:75,164.646,0.037,-0.057,-0.007,-92.519,-113.936,-100.011
14:14:01:75,164.646,0.028,-0.048,-0.024,-92.603,-113.521,-100.473
14:14:01:765,164.661,-0.044,-0.065,-0.075,-92.726,-112.877,-101.096
14:14:01:79,164.686,-0.002,0.006,-0.074,-92.743,-112.634,-101.246
14:14:01:906,164.802,-0.006,0.009,-0.051,-92.831,-111.915,-101.787
14:14:01:906,164.802,-0.007,0.014,-0.074,-93.000,-110.888,-102.558
14:14:01:907,164.802,0.016,0.019,-0.022,-93.124,-110.266,-102.969
14:14:01:907,164.803,0.004,0.047,-0.015,-93.344,-109.234,-103.565
14:14:01:921,164.817,-0.024,0.031,-0.028,-93.496,-108.517,-103.897
14:14:01:948,164.843,-0.048,0.025,-0.053,-93.716,-107.346,-104.282
14:14:02:088,164.983,-0.039,0.013,-0.069,-93.974,-106.183,-104.746
14:14:02:089,164.984,-0.016,0.044,-0.035,-94.172,-105.390,-105.142
14:14:02:089,164.985,0.104,0.102,0.062,-94.446,-104.205,-105.931
14:14:02:09,164.986,0.227,0.140,0.057,-94.589,-103.482,-106.501
14:14:02:107,165.003,0.153,0.136,-0.003,-94.700,-102.520,-106.925
14:14:02:134,165.029,0.026,0.020,-0.005,-94.749,-101.058,-107.636
14:14:02:187,165.082,-0.023,-0.031,0.044,-94.674,-100.237,-107.830
14:14:02:188,165.083,0.061,-0.113,0.158,-94.500,-99.521,-107.653
14:14:02:215,165.111,0.118,-0.107,0.142,-94.442,-99.287,-107.443
14:14:02:216,165.112,0.197,-0.105,0.114,-94.482,-98.961,-107.379
14:14:02:217,165.113,0.202,-0.056,0.019,-94.544,-98.498,-107.447
14:14:02:265,165.161,0.078,-0.021,-0.048,-94.475,-98.342,-107.194
14:14:02:266,165.161,-0.017,-0.059,-0.062,-94.215,-97.893,-106.917
14:14:02:29,165.186,-0.023,-0.043,-0.019,-93.964,-97.822,-106.551
14:14:02:316,165.212,-0.008,-0.038,0.002,-93.667,-98.018,-105.950
14:14:02:372,165.268,-0.019,-0.052,0.011,-93.566,-98.308,-105.543
14:14:02:372,165.268,0.010,-0.041,0.012,-93.465,-98.942,-104.937
14:14:02:395,165.291,0.016,-0.031,0.017,-93.264,-99.914,-104.020
14:14:02:42,165.315,-0.034,-0.027,-0.020,-93.063,-100.696,-103.267
14:14:02:501,165.396,-0.004,-0.020,-0.028,-92.675,-102.026,-102.001
14:14:02:587,165.482,-0.025,0.051,-0.010,-92.445,-102.780,-101.212
14:14:02:588,165.483,-0.068,0.034,-0.031,-92.219,-103.706,-100.353
14:14:02:588,165.484,-0.066,-0.013,-0.052,-92.090,-104.439,-99.805
14:14:02:589,165.485,-0.052,-0.021,0.003,-91.989,-105.098,-99.272
14:14:02:607,165.503,-0.068,0.006,0.031,-91.782,-106.367,-98.196
14:14:02:608,165.503,-0.074,0.006,0.042,-91.594,-107.372,-97.272
14:14:02:718,165.614,-0.078,-0.003,0.025,-91.281,-108.992,-95.722
14:14:02:718,165.614,-0.065,0.007,0.012,-91.208,-109.682,-95.123
14:14:02:719,165.615,-0.042,0.041,-0.003,-91.042,-110.614,-94.307
14:14:02:72,165.615,0.054,0.039,0.015,-90.908,-111.526,-93.666
14:14:02:735,165.630,0.102,0.064,0.019,-90.847,-112.176,-93.395
14:14:02:761,165.657,0.108,0.157,-0.033,-90.590,-113.690,-92.346
14:14:02:818,165.713,0.015,0.150,-0.064,-89.966,-116.309,-89.864
14:14:02:819,165.714,0.099,0.072,-0.026,-89.530,-118.041,-88.093
14:14:02:87,165.766,0.217,-0.050,0.065,-89.207,-119.623,-86.727
14:14:02:87,165.766,0.178,-0.066,0.035,-89.237,-119.685,-86.907
14:14:02:922,165.817,0.185,-0.060,0.022,-89.460,-119.302,-87.884
14:14:02:922,165.818,0.157,-0.039,-0.005,-89.604,-119.128,-88.463
14:14:03:003,165.899,0.116,-0.053,-0.004,-89.659,-119.455,-88.660
14:14:03:004,165.900,0.023,-0.015,-0.001,-89.666,-119.691,-88.660
14:14:03:005,165.900,0.009,0.020,0.031,-89.636,-119.974,-88.515
14:14:03:024,165.920,0.041,0.000,0.048,-89.630,-120.034,-88.446
14:14:03:079,165.975,0.089,-0.077,0.058,-89.744,-119.474,-88.894
14:14:03:08,165.975,0.041,-0.070,0.016,-89.829,-118.877,-89.270
14:14:03:103,165.999,0.038,-0.083,-0.046,-89.968,-117.882,-89.865
14:14:03:129,166.024,0.070,-0.081,-0.039,-90.057,-117.225,-90.239
14:14:03:186,166.081,0.041,-0.075,-0.049,-90.186,-116.202,-90.795
14:14:03:186,166.081,0.000,-0.040,-0.069,-90.159,-115.911,-90.687
14:14:03:288,166.183,-0.026,-0.024,-0.071,-90.209,-115.053,-90.912
14:14:03:349,166.245,0.043,-0.121,-0.040,-90.291,-114.060,-91.275
14:14:03:35,166.245,-0.065,0.027,-0.072,-90.294,-113.605,-91.258
14:14:03:351,166.246,-0.021,0.045,-0.047,-90.393,-112.632,-91.656
14:14:03:351,166.247,0.041,0.012,-0.022,-90.564,-111.521,-92.412
14:14:03:369,166.264,0.039,-0.025,-0.034,-90.863,-109.522,-93.742
14:14:03:369,166.265,-0.069,0.028,-0.119,-91.037,-108.085,-94.347
14:14:03:393,166.288,-0.075,0.039,-0.102,-91.120,-107.222,-94.631
14:14:03:476,166.371,-0.067,0.013,-0.032,-91.257,-105.726,-95.185
14:14:03:476,166.372,-0.038,-0.002,0.004,-91.339,-104.710,-95.502
14:14:03:477,166.373,-0.083,0.050,-0.046,-91.348,-103.674,-95.356
14:14:03:496,166.392,-0.047,0.074,-0.042,-91.315,-102.795,-95.035
14:14:03:552,166.447,0.023,0.085,0.007,-91.340,-101.941,-95.100
14:14:03:552,166.448,0.137,0.094,0.024,-91.394,-100.667,-95.373
14:14:03:576,166.471,0.057,0.082,0.029,-91.371,-99.996,-95.295
14:14:03:688,166.584,0.087,0.016,0.021,-91.296,-99.161,-95.051
14:14:03:689,166.585,0.068,-0.065,0.036,-91.250,-98.138,-95.005
14:14:03:69,166.585,0.044,-0.062,0.059,-91.137,-97.756,-94.588
14:14:03:691,166.587,0.132,-0.079,0.098,-90.852,-97.732,-93.491
