Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:30:54:397,73.581,-0.024,0.086,0.611,-8.377,52.200,-2.943
14:30:54:398,73.582,0.038,0.145,0.583,-8.583,54.647,0.124
14:30:54:421,73.605,0.244,0.294,0.437,-9.263,58.126,5.191
14:30:54:446,73.630,0.359,0.217,0.267,-9.935,60.075,8.898
14:30:54:473,73.657,0.397,0.169,0.130,-11.123,62.295,14.899
14:30:54:552,73.737,0.442,0.185,0.005,-12.415,63.644,21.327
14:30:54:585,73.769,0.490,0.162,-0.045,-13.419,64.185,25.689
14:30:54:585,73.769,0.549,-0.003,-0.114,-15.260,64.787,32.006
14:30:54:585,73.769,0.527,-0.122,-0.130,-16.675,65.139,35.939
14:30:54:606,73.790,0.456,-0.269,-0.143,-19.163,65.931,41.250
14:30:54:631,73.815,0.433,-0.341,-0.188,-21.165,66.722,44.332
14:30:54:658,73.842,0.468,-0.380,-0.243,-24.558,68.031,48.178
14:30:54:741,73.925,0.506,-0.455,-0.308,-27.977,69.261,50.820
14:30:54:741,73.926,0.547,-0.456,-0.344,-29.487,69.809,51.836
14:30:54:742,73.927,0.531,-0.471,-0.379,-29.942,70.268,52.187
14:30:54:761,73.945,0.488,-0.411,-0.391,-29.268,70.622,51.538
14:30:54:788,73.972,0.487,-0.371,-0.463,-27.360,71.493,49.254
14:30:54:814,73.998,0.524,-0.386,-0.547,-24.868,72.679,45.693
14:30:54:869,74.054,0.514,-0.327,-0.533,-22.698,73.296,42.785
14:30:54:87,74.054,0.447,-0.141,-0.538,-18.966,73.916,37.675
14:30:54:893,74.077,0.437,0.156,-0.511,-16.572,74.181,33.784
14:30:54:921,74.105,0.463,0.369,-0.461,-13.536,74.490,27.247
14:30:54:948,74.132,0.412,0.552,-0.286,-11.052,74.473,20.197
14:30:54:972,74.156,0.198,0.518,-0.088,-9.485,74.157,15.321
14:30:54:998,74.182,-0.124,0.390,0.163,-7.380,73.714,7.900
14:30:55:053,74.237,-0.272,0.216,0.222,-6.192,73.486,3.151
14:30:55:054,74.238,-0.293,0.161,0.347,-4.861,72.423,-3.364
14:30:55:077,74.261,-0.399,0.037,0.554,-4.087,70.110,-9.156
14:30:55:102,74.287,-0.449,-0.059,0.636,-3.888,68.571,-12.521
14:30:55:216,74.400,-0.531,-0.172,0.713,-3.827,66.701,-16.598
14:30:55:217,74.401,-0.569,-0.275,0.722,-3.849,64.963,-18.592
14:30:55:217,74.402,-0.584,-0.296,0.716,-3.953,63.965,-20.563
14:30:55:237,74.421,-0.581,-0.219,0.814,-4.312,62.265,-21.483
14:30:55:241,74.425,-0.543,-0.137,0.865,-4.634,61.856,-21.612
14:30:55:29,74.474,-0.429,0.000,0.878,-5.128,61.513,-21.005
14:30:55:291,74.475,-0.345,0.016,0.777,-5.429,61.275,-19.963
14:30:55:341,74.525,-0.379,0.065,0.783,-5.799,60.579,-17.444
14:30:55:367,74.551,-0.366,-0.021,0.721,-5.779,60.539,-14.105
14:30:55:395,74.579,-0.288,0.207,0.744,-5.505,61.564,-11.552
14:30:55:396,74.580,-0.059,0.600,0.680,-5.211,64.717,-7.283
14:30:55:418,74.602,0.111,0.632,0.519,-5.321,67.406,-4.165
14:30:55:445,74.630,0.226,0.590,0.282,-6.013,71.474,0.964
14:30:55:472,74.657,0.127,0.390,0.137,-7.299,75.137,6.766
14:30:55:526,74.710,0.217,0.266,-0.029,-8.338,76.660,10.969
14:30:55:526,74.710,0.280,0.079,-0.150,-10.260,78.588,17.886
14:30:55:55,74.734,0.314,0.019,-0.195,-11.760,79.644,22.671
14:30:55:575,74.759,0.364,-0.011,-0.301,-14.456,80.977,29.871
14:30:55:601,74.785,0.405,-0.075,-0.393,-16.730,81.698,34.486
14:30:55:628,74.812,0.429,-0.232,-0.420,-20.734,82.262,40.786
14:30:55:654,74.838,0.453,-0.468,-0.435,-25.104,82.177,46.008
14:30:55:68,74.865,0.491,-0.583,-0.515,-27.816,81.902,48.635
14:30:55:707,74.891,0.529,-0.647,-0.674,-30.646,81.125,51.107
14:30:55:735,74.919,0.564,-0.700,-0.750,-31.257,80.317,51.871
14:30:55:762,74.946,0.436,-0.633,-0.553,-30.105,79.244,51.711
14:30:55:763,74.947,0.348,-0.662,-0.725,-28.924,79.904,49.815
14:30:55:814,74.998,0.521,-0.442,-0.881,-28.010,80.925,47.736
14:30:55:87,75.054,0.605,-0.123,-0.776,-25.171,81.929,43.819
14:30:55:87,75.055,0.505,0.136,-0.763,-22.716,82.362,40.738
14:30:55:871,75.056,0.491,0.286,-0.777,-18.956,82.662,35.635
14:30:55:89,75.075,0.456,0.390,-0.548,-15.175,81.937,30.190
14:30:55:947,75.131,0.377,0.417,-0.349,-12.852,81.130,26.264
14:30:55:947,75.131,0.177,0.258,-0.093,-9.800,79.860,19.984
14:30:56:026,75.210,0.055,0.205,0.003,-8.022,79.122,15.701
14:30:56:026,75.211,-0.085,0.230,0.144,-5.812,78.014,9.289
14:30:56:05,75.235,-0.157,0.275,0.287,-4.260,76.335,2.918
14:30:56:051,75.236,-0.168,0.238,0.446,-3.608,74.390,-1.284
14:30:56:105,75.289,-0.336,0.085,0.639,-3.181,71.582,-7.545
14:30:56:106,75.290,-0.481,-0.054,0.715,-3.089,70.198,-11.442
14:30:56:128,75.312,-0.538,-0.192,0.714,-3.122,67.849,-16.483
14:30:56:183,75.367,-0.594,-0.279,0.792,-3.306,66.326,-20.228
14:30:56:183,75.368,-0.611,-0.258,0.841,-3.425,64.656,-21.903
14:30:56:206,75.390,-0.603,-0.174,0.957,-3.516,64.205,-23.232
14:30:56:231,75.416,-0.557,-0.123,0.936,-3.586,63.272,-23.323
14:30:56:258,75.442,-0.487,-0.080,0.895,-3.879,62.949,-22.291
14:30:56:285,75.469,-0.470,-0.114,0.869,-4.170,61.859,-20.072
14:30:56:34,75.524,-0.436,-0.094,0.846,-4.104,62.232,-18.142
14:30:56:34,75.524,-0.348,0.146,0.812,-3.570,64.419,-14.610
14:30:56:364,75.548,-0.181,0.514,0.727,-3.204,66.927,-11.814
14:30:56:39,75.574,-0.021,0.671,0.579,-3.240,71.563,-6.972
14:30:56:416,75.600,0.123,0.698,0.317,-4.269,75.847,-1.512
14:30:56:443,75.627,0.165,0.515,0.130,-5.397,78.059,2.476
14:30:56:526,75.710,0.199,0.259,-0.031,-7.439,80.100,9.102
14:30:56:527,75.711,0.244,0.154,-0.132,-8.888,80.707,14.003
14:30:56:527,75.711,0.280,0.110,-0.204,-11.152,81.004,21.939
14:30:56:546,75.731,0.391,0.115,-0.328,-12.883,81.059,27.373
14:30:56:602,75.786,0.444,0.049,-0.433,-16.115,81.023,35.362
14:30:56:602,75.787,0.507,-0.146,-0.509,-20.283,80.736,42.673
14:30:56:684,75.868,0.468,-0.434,-0.524,-23.473,80.315,47.002
14:30:56:685,75.869,0.421,-0.631,-0.502,-27.890,79.208,52.391
14:30:56:685,75.869,0.435,-0.673,-0.537,-29.865,78.204,55.041
14:30:56:706,75.890,0.537,-0.681,-0.684,-30.723,76.820,57.309
14:30:56:759,75.944,0.418,-0.577,-0.529,-29.693,76.398,57.078
14:30:56:76,75.944,0.324,-0.699,-0.596,-29.357,77.117,55.911
14:30:56:809,75.994,0.410,-0.578,-0.840,-29.078,79.025,53.231
14:30:56:839,76.023,0.608,-0.236,-0.955,-28.055,80.072,50.971
14:30:56:839,76.024,0.625,0.043,-0.822,-24.124,80.462,46.567
14:30:56:862,76.046,0.381,0.188,-0.607,-19.131,80.071,40.936
14:30:56:889,76.074,0.281,0.252,-0.572,-16.297,80.073,36.343
14:30:56:915,76.099,0.236,0.373,-0.367,-13.014,80.133,29.007
14:30:56:968,76.153,0.171,0.322,-0.156,-11.350,80.366,23.832
14:30:56:995,76.180,0.060,0.344,-0.033,-9.126,80.579,16.076
14:30:56:996,76.181,-0.043,0.368,0.110,-7.360,79.760,8.690
14:30:57:02,76.204,-0.027,0.388,0.263,-6.521,78.111,4.060
14:30:57:045,76.229,-0.216,0.281,0.606,-5.873,74.587,-2.538
14:30:57:072,76.256,-0.347,0.105,0.727,-5.833,72.514,-6.566
14:30:57:098,76.282,-0.431,-0.075,0.729,-6.028,70.320,-11.671
14:30:57:155,76.339,-0.496,-0.263,0.744,-6.307,68.743,-15.342
14:30:57:155,76.340,-0.537,-0.323,0.790,-6.545,67.941,-17.051
14:30:57:176,76.361,-0.501,-0.319,0.865,-6.915,67.291,-18.607
14:30:57:232,76.416,-0.385,-0.185,0.959,-7.203,67.042,-18.953
14:30:57:233,76.417,-0.319,-0.099,0.955,-7.635,66.921,-18.428
14:30:57:285,76.469,-0.209,0.030,0.922,-8.011,66.867,-16.672
14:30:57:311,76.495,-0.183,0.165,0.900,-8.145,66.993,-14.879
14:30:57:311,76.496,-0.075,0.186,0.805,-8.163,67.685,-11.406
14:30:57:335,76.519,-0.024,0.242,0.779,-8.022,68.571,-8.646
14:30:57:39,76.574,0.083,0.453,0.695,-7.607,71.021,-4.019
14:30:57:39,76.575,0.206,0.503,0.537,-7.373,73.486,-0.707
14:30:57:493,76.678,0.303,0.532,0.389,-7.390,78.230,4.492
14:30:57:58,76.765,0.363,0.449,0.131,-8.199,83.678,9.896
14:30:57:581,76.765,0.369,0.231,-0.059,-9.246,87.120,13.643
14:30:57:581,76.765,0.365,0.149,-0.185,-11.447,91.288,19.538
14:30:57:582,76.766,0.382,0.079,-0.273,-14.226,94.065,25.646
14:30:57:601,76.785,0.415,0.024,-0.320,-16.435,95.416,29.669
14:30:57:602,76.786,0.466,-0.096,-0.409,-20.385,97.045,35.320
14:30:57:624,76.808,0.477,-0.180,-0.418,-23.352,97.917,38.665
14:30:57:652,76.836,0.464,-0.304,-0.494,-28.130,99.026,43.018
14:30:57:653,76.837,0.492,-0.375,-0.626,-32.917,99.754,46.650
14:30:57:677,76.861,0.505,-0.417,-0.699,-35.743,100.014,48.615
14:30:57:762,76.946,0.484,-0.397,-0.826,-38.682,99.957,50.905
14:30:57:762,76.946,0.369,-0.465,-0.763,-39.660,99.731,52.088
14:30:57:762,76.946,0.300,-0.500,-0.755,-40.069,99.719,53.524
14:30:57:84,77.024,0.228,-0.419,-0.928,-39.396,100.414,54.183
14:30:57:84,77.024,0.178,-0.473,-0.647,-37.950,100.873,54.149
14:30:57:841,77.025,-0.013,-0.550,-0.400,-34.451,101.895,53.314
14:30:57:861,77.045,-0.106,-0.425,-0.532,-31.773,103.064,51.906
14:30:57:886,77.071,0.030,-0.152,-0.631,-27.312,104.860,48.247
14:30:57:973,77.157,0.112,-0.006,-0.494,-23.954,105.812,44.841
14:30:57:974,77.158,0.003,0.006,-0.319,-19.195,107.402,38.353
14:30:57:974,77.158,-0.315,0.177,-0.129,-15.766,110.429,30.359
14:30:57:975,77.159,-0.331,0.297,0.014,-14.234,113.340,24.527
14:30:57:99,77.174,-0.214,0.469,0.025,-12.299,118.248,15.696
14:30:58:018,77.202,-0.405,0.848,0.592,-10.834,120.160,10.291
14:30:58:157,77.341,0.005,0.319,0.610,-9.504,123.069,3.358
14:30:58:158,77.342,-0.171,0.428,0.511,-8.173,125.468,-3.474
14:30:58:159,77.343,0.231,0.037,0.787,-7.684,126.211,-7.263
14:30:58:208,77.392,0.330,-0.176,0.622,-6.735,129.381,-15.242
14:30:58:209,77.393,0.383,-0.242,0.638,-6.722,130.186,-18.522
14:30:58:21,77.394,0.491,-0.274,0.643,-7.185,130.601,-20.649
14:30:58:284,77.468,0.570,-0.214,0.660,-7.692,130.725,-21.393
14:30:58:284,77.469,0.676,-0.195,0.592,-8.568,130.692,-21.501
14:30:58:308,77.492,0.762,-0.053,0.598,-9.029,130.560,-20.861
14:30:58:309,77.493,0.835,0.081,0.584,-9.258,130.782,-19.064
14:30:58:361,77.545,0.744,0.011,0.452,-8.924,132.191,-16.578
14:30:58:361,77.545,0.763,0.092,0.344,-8.505,133.339,-14.487
14:30:58:471,77.656,0.697,0.195,0.259,-7.679,135.815,-10.745
14:30:58:472,77.656,0.575,0.215,0.218,-7.102,137.549,-7.838
14:30:58:473,77.657,0.475,0.325,0.109,-6.371,140.628,-2.805
14:30:58:473,77.658,0.346,0.411,-0.079,-6.139,144.216,2.883
14:30:58:491,77.675,0.243,0.369,-0.189,-6.376,146.619,6.935
14:30:58:516,77.700,0.072,0.259,-0.286,-7.206,149.633,13.351
14:30:58:542,77.726,-0.029,0.201,-0.333,-7.953,151.054,17.756
14:30:58:626,77.810,-0.110,0.150,-0.380,-9.433,152.587,24.246
14:30:58:627,77.811,-0.126,0.027,-0.484,-11.382,153.590,30.172
14:30:58:627,77.812,-0.112,-0.075,-0.533,-12.879,154.035,33.689
14:30:58:673,77.857,-0.143,-0.198,-0.570,-15.045,154.331,38.414
14:30:58:7,77.885,-0.192,-0.260,-0.544,-16.140,154.266,41.287
14:30:58:753,77.938,-0.129,-0.216,-0.519,-16.884,153.793,45.102
14:30:58:783,77.968,-0.104,-0.141,-0.430,-16.739,153.594,47.168
14:30:58:784,77.969,-0.105,0.003,-0.401,-16.800,154.114,49.433
14:30:58:785,77.969,-0.081,0.054,-0.283,-16.889,155.580,51.184
14:30:58:804,77.988,-0.351,-0.010,-0.263,-17.421,157.145,52.266
14:30:58:83,78.015,-0.622,-0.359,-0.184,-18.731,159.591,53.768
14:30:58:857,78.041,-0.759,-0.958,-0.180,-19.303,160.547,54.218
14:30:58:883,78.067,-0.487,-0.937,-0.378,-17.392,159.758,53.012
14:30:58:938,78.122,-0.323,-0.264,-0.656,-9.975,156.259,51.572
14:30:58:939,78.123,-0.532,-0.264,-0.684,-7.527,155.247,50.260
14:30:59:182,78.367,-0.466,-0.101,-0.187,-5.427,155.333,47.796
14:30:59:182,78.367,-0.376,-0.194,-0.072,-5.245,156.335,45.425
14:30:59:182,78.367,-0.384,-0.264,-0.169,-6.860,159.212,40.575
14:30:59:183,78.367,-0.376,-0.034,-0.188,-6.624,161.406,34.703
14:30:59:205,78.389,-0.314,0.107,-0.097,-5.538,161.902,30.351
14:30:59:205,78.390,-0.207,0.276,0.035,-3.858,161.492,23.429
14:30:59:206,78.391,-0.020,0.401,0.064,-2.919,160.447,18.640
14:30:59:262,78.446,-0.205,0.483,0.396,-1.944,158.042,11.368
14:30:59:262,78.446,1.005,0.055,0.659,-1.684,151.891,4.898
14:30:59:263,78.447,0.426,0.179,0.431,-2.085,150.330,1.361
14:30:59:263,78.447,0.495,0.129,0.496,-2.874,148.799,-4.048
14:30:59:278,78.462,0.743,0.072,0.460,-3.447,148.968,-7.146
14:30:59:364,78.549,0.932,0.099,0.500,-4.259,149.335,-10.913
14:30:59:364,78.549,0.955,0.014,0.551,-5.154,148.902,-13.016
14:30:59:365,78.550,1.000,-0.078,0.638,-5.799,147.836,-13.377
14:30:59:366,78.550,1.003,-0.018,0.623,-6.617,145.724,-12.388
14:30:59:44,78.624,0.977,-0.067,0.568,-6.916,144.666,-10.913
14:30:59:441,78.625,0.979,-0.035,0.411,-6.621,144.293,-7.561
14:30:59:441,78.625,0.873,0.267,0.159,-5.532,146.345,-3.021
14:30:59:491,78.675,0.875,0.370,0.068,-4.677,148.575,0.514
14:30:59:492,78.676,0.776,0.474,0.018,-3.452,152.971,6.363
14:30:59:568,78.753,0.578,0.580,-0.185,-3.013,156.742,10.690
14:30:59:569,78.754,0.424,0.655,-0.402,-3.192,162.788,17.792
14:30:59:594,78.779,0.242,0.619,-0.573,-4.448,169.361,25.537
14:30:59:595,78.780,-0.054,0.612,-0.584,-6.750,174.932,30.951
14:30:59:619,78.803,-0.285,0.441,-0.700,-14.726,-175.571,39.010
14:30:59:644,78.828,-0.323,0.328,-0.820,-23.252,-169.418,43.981
14:30:59:67,78.854,-0.568,0.190,-0.629,-39.192,-159.719,49.674
14:30:59:697,78.881,-0.634,-0.108,-0.501,-50.093,-152.822,52.011
14:30:59:723,78.907,-0.721,-0.112,-0.563,-63.064,-143.010,53.854
14:30:59:749,78.933,-0.559,-0.357,-0.174,-71.855,-131.444,52.316
14:30:59:775,78.960,-0.495,-0.431,-0.070,-75.699,-121.555,48.009
14:30:59:803,78.987,-0.459,-0.489,-0.011,-79.575,-100.103,33.355
14:30:59:854,79.038,-0.421,-0.469,0.035,-82.129,-61.224,0.004
14:30:59:883,79.068,-0.319,-0.336,0.082,-83.254,-27.270,-30.549
14:30:59:884,79.068,-0.282,-0.225,0.148,-84.345,6.896,-59.915
14:30:59:908,79.092,-0.214,-0.240,0.190,-84.963,19.047,-69.302
14:30:59:935,79.119,-0.091,-0.246,0.126,-85.622,29.496,-75.864
14:30:59:961,79.145,-0.110,-0.138,0.090,-85.709,35.703,-78.512
14:30:59:987,79.171,-0.142,-0.105,0.126,-85.889,39.074,-80.059
14:31:00:07,79.254,0.059,-0.212,0.175,-86.645,43.580,-82.434
14:31:00:07,79.254,0.063,-0.227,0.126,-87.221,46.081,-83.751
14:31:00:071,79.255,0.052,-0.214,0.086,-87.887,49.211,-85.163
14:31:00:09,79.275,0.129,-0.219,0.069,-88.392,52.206,-86.322
14:31:00:116,79.301,0.191,-0.265,0.072,-88.721,54.190,-87.105
14:31:00:143,79.327,0.167,-0.225,0.047,-89.126,56.803,-88.031
14:31:00:169,79.354,0.125,-0.174,0.038,-89.282,58.267,-88.385
14:31:00:228,79.412,0.142,-0.144,0.063,-89.493,60.415,-88.871
14:31:00:228,79.412,0.172,-0.126,0.072,-89.700,61.958,-89.336
14:31:00:229,79.413,0.166,-0.091,0.073,-89.969,64.189,-89.932
14:31:00:306,79.491,0.141,-0.027,0.075,-90.230,66.501,-90.507
14:31:00:307,79.492,0.195,-0.011,0.084,-90.356,68.067,-90.772
14:31:00:308,79.492,0.197,-0.028,0.059,-90.613,70.589,-91.294
14:31:00:353,79.537,0.140,0.016,-0.002,-90.781,72.211,-91.633
14:31:00:383,79.567,0.117,0.043,-0.010,-90.998,74.464,-92.063
14:31:00:383,79.567,0.147,0.057,-0.029,-91.137,76.635,-92.325
14:31:00:436,79.620,0.121,0.087,-0.034,-91.184,78.100,-92.418
14:31:00:436,79.620,0.073,0.093,-0.083,-91.215,80.421,-92.488
14:31:00:485,79.670,0.103,0.015,-0.135,-91.176,81.975,-92.422
14:31:00:599,79.783,0.081,-0.052,-0.185,-91.122,84.458,-92.379
14:31:00:6,79.784,0.023,-0.118,-0.320,-91.090,86.929,-92.461
14:31:00:6,79.784,-0.077,-0.114,-0.284,-91.047,89.025,-92.500
14:31:00:601,79.785,-0.258,-0.057,-0.112,-91.007,90.917,-92.569
14:31:00:619,79.803,-0.102,-0.047,0.000,-91.007,92.793,-92.625
14:31:00:619,79.803,-0.165,-0.062,0.025,-90.901,94.724,-92.472
14:31:00:643,79.827,-0.134,-0.054,0.006,-90.649,97.381,-91.906
14:31:00:697,79.881,-0.077,-0.070,-0.009,-90.558,98.807,-91.683
14:31:00:697,79.882,0.004,-0.084,0.003,-90.633,101.892,-91.950
14:31:00:72,79.905,0.008,-0.077,0.021,-90.790,103.640,-92.483
14:31:00:747,79.931,-0.003,-0.063,0.040,-91.104,107.089,-93.572
14:31:00:773,79.957,0.050,0.008,0.019,-91.327,109.925,-94.299
14:31:00:802,79.987,0.083,-0.012,-0.009,-91.429,111.023,-94.570
14:31:00:854,80.039,0.096,0.029,-0.021,-91.446,112.752,-94.546
14:31:00:855,80.040,0.077,0.106,0.075,-91.354,113.066,-94.271
14:31:00:904,80.088,0.141,0.105,0.033,-90.980,113.984,-93.156
14:31:00:93,80.114,0.136,0.104,-0.006,-90.752,114.139,-92.390
14:31:00:957,80.141,0.138,0.062,0.003,-90.362,113.317,-91.173
14:31:00:983,80.167,0.084,0.013,-0.047,-89.954,113.152,-89.846
14:31:01:009,80.193,-0.145,-0.120,-0.048,-89.329,111.793,-87.730
14:31:01:035,80.220,-0.123,-0.095,-0.021,-89.070,111.854,-86.849
14:31:01:061,80.246,-0.090,-0.069,-0.045,-89.056,112.090,-86.771
14:31:01:087,80.272,-0.041,-0.054,-0.049,-89.287,113.938,-87.471
14:31:01:114,80.298,-0.024,-0.047,-0.068,-89.392,114.789,-87.744
14:31:01:143,80.327,-0.007,-0.086,-0.058,-89.482,116.746,-87.934
14:31:01:226,80.410,0.077,-0.122,-0.051,-89.548,117.731,-88.145
14:31:01:226,80.410,0.097,-0.122,-0.054,-89.675,119.911,-88.631
14:31:01:226,80.411,0.095,-0.121,-0.026,-89.829,121.532,-89.249
14:31:01:246,80.430,0.090,-0.109,0.001,-89.945,123.321,-89.754
14:31:01:272,80.456,0.152,-0.067,0.000,-90.151,125.245,-90.683
14:31:01:298,80.482,0.202,-0.082,-0.038,-90.371,127.356,-91.674
14:31:01:324,80.508,0.191,-0.098,-0.060,-90.827,130.374,-93.926
14:31:01:351,80.535,0.057,-0.017,-0.029,-91.307,134.631,-97.136
14:31:01:378,80.563,0.028,0.062,-0.014,-91.634,137.406,-99.829
14:31:01:403,80.588,0.094,0.107,-0.160,-92.133,142.901,-104.707
14:31:01:429,80.613,0.254,0.158,-0.283,-92.433,150.433,-112.325
14:31:01:486,80.670,0.230,-0.039,-0.339,-92.829,-113.611,151.418
14:31:01:486,80.670,-0.046,-0.003,-0.254,-93.061,-68.021,105.338
14:31:01:508,80.692,-0.251,0.132,-0.187,-93.139,-63.547,100.459
14:31:01:534,80.718,-0.092,0.146,-0.217,-93.108,-60.538,97.020
14:31:01:56,80.745,-0.055,0.029,-0.154,-93.089,-59.474,95.642
14:31:01:586,80.771,-0.011,-0.049,-0.011,-93.008,-58.599,94.196
14:31:01:613,80.798,0.153,-0.170,0.042,-92.887,-58.325,93.166
14:31:01:639,80.823,0.185,-0.234,0.027,-92.870,-58.493,92.681
14:31:01:665,80.849,0.105,-0.336,0.080,-92.806,-59.516,92.124
14:31:01:692,80.876,0.079,-0.500,0.102,-92.451,-60.688,91.691
14:31:01:718,80.902,0.034,-0.589,0.130,-90.676,-62.956,90.433
14:31:01:746,80.930,0.068,-0.624,0.195,-87.012,-65.414,88.155
14:31:01:771,80.956,0.036,-0.678,0.265,-83.323,-67.028,85.949
14:31:01:796,80.981,-0.030,-0.729,0.436,-75.498,-69.212,81.444
14:31:01:823,81.007,-0.057,-0.658,0.598,-68.384,-70.510,77.535
14:31:01:88,81.064,-0.141,-0.439,0.923,-54.435,-72.651,70.239
14:31:01:88,81.064,-0.278,-0.159,1.144,-43.769,-74.470,64.475
14:31:01:901,81.085,-0.400,0.150,1.236,-29.382,-77.508,54.508
14:31:01:928,81.112,-0.471,0.725,1.155,-18.826,-80.686,43.459
14:31:02:041,81.226,-0.284,0.892,0.695,-13.953,-82.389,35.815
14:31:02:042,81.226,-0.069,1.051,0.283,-9.665,-82.880,24.779
14:31:02:043,81.227,-0.250,0.850,0.404,-8.112,-81.611,18.272
14:31:02:044,81.228,-0.184,0.966,0.124,-5.210,-80.202,10.510
14:31:02:088,81.272,-0.050,0.821,-0.048,-1.936,-79.744,5.003
14:31:02:089,81.273,0.059,0.585,-0.248,0.222,-79.860,1.988
14:31:02:201,81.385,0.182,0.306,-0.522,3.252,-81.204,-2.145
14:31:02:201,81.386,0.246,0.171,-0.693,4.933,-82.913,-4.981
14:31:02:201,81.386,0.266,-0.074,-0.743,6.670,-85.930,-9.475
14:31:02:219,81.404,0.306,-0.198,-0.772,7.580,-88.879,-14.200
14:31:02:22,81.404,0.354,-0.374,-0.896,7.864,-90.537,-17.458
14:31:02:244,81.428,0.419,-0.566,-0.942,8.268,-91.729,-21.966
14:31:02:358,81.542,0.423,-0.619,-0.922,8.599,-91.876,-24.401
14:31:02:358,81.542,0.376,-0.466,-0.984,8.876,-91.786,-26.711
14:31:02:359,81.543,0.360,-0.250,-1.101,8.696,-91.571,-27.200
14:31:02:359,81.544,0.309,-0.141,-1.079,8.284,-91.470,-26.495
14:31:02:404,81.588,0.306,0.029,-1.041,7.307,-91.683,-24.002
14:31:02:405,81.589,0.312,0.157,-1.034,6.608,-91.829,-21.466
14:31:02:488,81.672,0.183,0.126,-0.882,5.686,-91.402,-16.716
14:31:02:489,81.673,0.083,0.421,-0.734,4.920,-89.852,-10.844
14:31:02:49,81.674,0.039,0.586,-0.600,4.329,-88.212,-6.448
14:31:02:491,81.675,0.001,0.742,-0.355,3.004,-85.223,0.413
14:31:02:534,81.718,-0.012,0.734,-0.126,1.718,-83.108,5.000
14:31:02:559,81.744,-0.052,0.654,0.086,-0.881,-80.320,11.849
14:31:02:585,81.769,-0.098,0.449,0.318,-4.058,-78.477,18.732
14:31:02:725,81.909,-0.127,0.326,0.422,-6.402,-77.796,23.429
14:31:02:726,81.910,-0.166,0.211,0.597,-10.313,-77.382,30.675
14:31:02:726,81.910,-0.197,0.136,0.730,-13.165,-77.532,35.621
14:31:02:727,81.911,-0.203,-0.036,0.772,-17.806,-78.371,43.047
14:31:02:747,81.931,-0.189,-0.360,0.747,-21.234,-79.212,47.864
14:31:02:748,81.932,-0.150,-0.579,0.677,-26.820,-80.664,54.505
14:31:02:749,81.933,-0.134,-0.689,0.578,-32.189,-82.197,59.815
14:31:02:879,82.064,-0.150,-0.770,0.676,-35.116,-83.031,62.381
14:31:02:88,82.065,-0.166,-0.937,0.743,-37.715,-83.804,64.651
14:31:02:881,82.066,-0.137,-0.899,0.681,-37.760,-83.963,64.870
14:31:02:905,82.090,-0.104,-0.765,0.605,-36.027,-83.553,63.529
14:31:02:905,82.090,-0.054,-0.687,0.737,-33.610,-82.205,60.697
14:31:02:988,82.172,-0.111,-0.524,0.913,-31.466,-81.227,58.206
14:31:02:988,82.172,-0.243,-0.070,1.091,-26.171,-80.517,53.614
14:31:02:989,82.173,-0.151,0.124,0.784,-21.615,-80.561,49.827
14:31:02:989,82.173,-0.057,0.251,0.693,-15.351,-80.571,42.922
14:31:03:004,82.189,0.000,0.448,0.518,-10.626,-80.181,34.941
14:31:03:03,82.215,-0.004,0.503,0.388,-8.358,-79.695,29.249
14:31:03:059,82.243,-0.036,0.479,0.172,-5.589,-78.908,20.643
14:31:03:17,82.354,-0.014,0.461,0.003,-3.881,-78.588,14.999
14:31:03:171,82.355,0.104,0.499,-0.226,-1.459,-78.503,6.890
14:31:03:172,82.356,0.163,0.473,-0.489,0.752,-79.449,-0.578
14:31:03:172,82.356,0.170,0.338,-0.688,1.988,-80.852,-5.206
14:31:03:188,82.372,0.263,0.071,-0.845,3.456,-83.179,-11.283
14:31:03:357,82.541,0.311,-0.177,-0.905,4.261,-84.579,-14.566
14:31:03:357,82.541,0.334,-0.374,-0.883,5.276,-86.236,-18.182
14:31:03:357,82.541,0.339,-0.359,-0.925,6.147,-87.292,-20.321
14:31:03:357,82.541,0.339,-0.356,-0.970,6.506,-87.839,-21.132
14:31:03:406,82.591,0.298,-0.252,-1.022,6.543,-88.567,-21.572
14:31:03:407,82.592,0.217,-0.184,-0.947,6.222,-89.112,-21.310
14:31:03:408,82.592,0.248,-0.147,-0.889,5.481,-90.025,-20.003
14:31:03:409,82.593,0.279,-0.057,-0.837,4.752,-90.873,-17.538
14:31:03:451,82.636,0.266,-0.046,-0.814,4.377,-91.102,-15.334
14:31:03:634,82.819,0.192,0.195,-0.758,4.049,-90.361,-11.183
14:31:03:67,82.854,0.128,0.400,-0.688,3.778,-89.093,-7.913
14:31:03:67,82.854,0.011,0.727,-0.487,2.950,-86.540,-2.475
14:31:03:671,82.855,-0.028,0.791,-0.232,2.008,-84.683,1.359
14:31:03:672,82.856,-0.073,0.750,-0.001,0.072,-81.959,7.372
14:31:03:697,82.881,-0.020,0.377,0.261,-2.469,-79.329,13.768
14:31:03:698,82.882,-0.064,0.236,0.243,-3.989,-78.915,18.356
14:31:03:698,82.882,-0.025,0.123,0.514,-6.745,-77.880,26.059
