Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:43:53:675,49.203,0.003,0.000,0.006,-7.485,-10.709,7.555
14:43:53:721,49.250,0.002,-0.003,0.008,-7.485,-10.709,7.555
14:43:53:722,49.250,-0.007,-0.003,0.013,-7.485,-10.709,7.555
14:43:53:745,49.274,-0.001,0.000,0.002,-7.485,-10.701,7.555
14:43:53:801,49.330,0.007,-0.002,0.009,-7.484,-10.704,7.537
14:43:53:801,49.330,0.009,-0.002,0.001,-7.482,-10.706,7.526
14:43:53:823,49.352,-0.001,-0.006,0.008,-7.482,-10.706,7.526
14:43:53:85,49.378,-0.004,-0.001,0.004,-7.482,-10.706,7.526
14:43:53:877,49.405,0.002,0.000,0.006,-7.482,-10.706,7.526
14:43:53:928,49.457,0.002,-0.005,0.012,-7.488,-10.696,7.516
14:43:53:959,49.487,-0.001,-0.001,0.010,-7.490,-10.667,7.507
14:43:53:959,49.487,-0.005,0.001,0.012,-7.492,-10.660,7.500
14:43:53:98,49.509,0.003,-0.001,0.004,-7.488,-10.656,7.470
14:43:54:009,49.537,-0.001,-0.001,0.007,-7.491,-10.624,7.412
14:43:54:062,49.591,0.006,-0.003,0.008,-7.496,-10.607,7.376
14:43:54:063,49.591,-0.005,-0.005,0.012,-7.500,-10.567,7.310
14:43:54:086,49.614,0.008,0.000,0.007,-7.504,-10.547,7.263
14:43:54:113,49.641,0.009,-0.002,0.011,-7.499,-10.548,7.191
14:43:54:138,49.667,0.011,-0.002,-0.011,-7.500,-10.551,7.135
14:43:54:164,49.693,0.005,-0.006,0.010,-7.497,-10.542,7.106
14:43:54:219,49.748,-0.005,0.000,0.002,-7.500,-10.540,7.084
14:43:54:22,49.749,0.013,-0.004,0.012,-7.499,-10.543,7.067
14:43:54:243,49.772,0.008,-0.002,0.002,-7.496,-10.538,7.062
14:43:54:269,49.798,-0.003,-0.003,0.012,-7.496,-10.538,7.062
14:43:54:295,49.824,0.000,-0.004,0.002,-7.500,-10.535,7.059
14:43:54:322,49.850,0.005,-0.002,0.014,-7.499,-10.530,7.041
14:43:54:348,49.877,0.007,-0.001,0.005,-7.501,-10.529,7.027
14:43:54:376,49.905,0.004,-0.005,0.009,-7.504,-10.534,7.032
14:43:54:403,49.932,0.000,-0.002,0.008,-7.512,-10.534,7.026
14:43:54:427,49.956,0.005,-0.004,0.013,-7.518,-10.535,7.034
14:43:54:482,50.011,0.005,-0.002,0.008,-7.536,-10.537,7.058
14:43:54:483,50.012,0.001,-0.003,0.014,-7.534,-10.538,7.072
14:43:54:508,50.036,0.002,-0.003,0.006,-7.548,-10.538,7.099
14:43:54:533,50.062,-0.002,-0.002,0.014,-7.565,-10.554,7.124
14:43:54:558,50.087,0.000,-0.002,0.007,-7.584,-10.577,7.161
14:43:54:584,50.113,0.005,-0.006,0.010,-7.598,-10.591,7.188
14:43:54:611,50.140,0.004,-0.002,0.008,-7.614,-10.602,7.227
14:43:54:637,50.166,0.005,-0.002,0.012,-7.632,-10.624,7.271
14:43:54:694,50.222,0.008,-0.003,0.004,-7.650,-10.641,7.289
14:43:54:694,50.222,0.002,-0.006,0.009,-7.672,-10.646,7.335
14:43:54:715,50.244,-0.003,-0.003,0.012,-7.690,-10.656,7.360
14:43:54:744,50.272,0.004,-0.002,0.010,-7.710,-10.664,7.389
14:43:54:769,50.297,0.006,-0.002,0.011,-7.739,-10.671,7.411
14:43:54:825,50.354,0.006,-0.003,0.013,-7.748,-10.670,7.431
14:43:54:825,50.354,-0.001,-0.004,0.009,-7.773,-10.674,7.456
14:43:54:876,50.404,0.001,-0.002,0.011,-7.788,-10.679,7.469
14:43:54:877,50.405,-0.002,-0.005,0.011,-7.815,-10.676,7.488
14:43:54:899,50.428,-0.001,-0.002,0.004,-7.833,-10.680,7.487
14:43:54:926,50.454,0.005,-0.002,0.012,-7.857,-10.686,7.488
14:43:54:952,50.481,0.008,-0.002,0.005,-7.879,-10.687,7.484
14:43:54:978,50.507,0.005,-0.009,0.011,-7.891,-10.689,7.500
14:43:55:006,50.535,-0.003,0.004,0.005,-7.908,-10.688,7.514
14:43:55:031,50.560,0.000,-0.008,0.016,-7.908,-10.688,7.514
14:43:55:086,50.614,0.005,-0.003,0.007,-7.910,-10.692,7.518
14:43:55:086,50.615,0.007,-0.003,0.012,-7.918,-10.692,7.512
14:43:55:109,50.638,-0.001,0.000,0.005,-7.921,-10.689,7.516
14:43:55:135,50.664,0.002,-0.004,0.014,-7.921,-10.689,7.516
14:43:55:162,50.690,0.003,-0.003,0.008,-7.921,-10.689,7.516
14:43:55:217,50.746,0.007,-0.003,0.011,-7.921,-10.689,7.516
14:43:55:218,50.746,0.000,-0.002,0.004,-7.926,-10.686,7.513
14:43:55:243,50.771,-0.001,-0.004,0.007,-7.940,-10.687,7.515
14:43:55:268,50.796,0.006,-0.004,0.012,-7.965,-10.693,7.516
14:43:55:294,50.822,0.006,-0.003,0.013,-7.978,-10.694,7.518
14:43:55:319,50.848,0.002,0.001,0.003,-8.000,-10.695,7.515
14:43:55:346,50.875,0.001,-0.003,0.017,-8.016,-10.695,7.503
14:43:55:375,50.903,0.006,-0.004,0.007,-8.032,-10.702,7.485
14:43:55:376,50.904,0.008,-0.002,0.007,-8.057,-10.708,7.486
14:43:55:429,50.958,0.004,-0.004,0.007,-8.057,-10.708,7.486
14:43:55:429,50.958,0.000,-0.002,0.011,-8.057,-10.708,7.486
14:43:55:482,51.010,0.002,-0.002,0.010,-8.064,-10.704,7.469
14:43:55:482,51.010,0.011,-0.003,0.014,-8.064,-10.704,7.436
14:43:55:503,51.032,0.001,-0.004,0.009,-8.065,-10.706,7.405
14:43:55:559,51.087,0.001,-0.006,0.014,-8.064,-10.707,7.380
14:43:55:559,51.088,0.007,-0.002,0.011,-8.055,-10.717,7.337
14:43:55:582,51.110,0.003,-0.011,0.015,-8.058,-10.729,7.310
14:43:55:608,51.136,0.008,-0.003,0.011,-8.056,-10.727,7.274
14:43:55:634,51.163,-0.001,-0.001,0.004,-8.058,-10.726,7.260
14:43:55:662,51.191,0.002,-0.002,0.013,-8.057,-10.727,7.236
14:43:55:688,51.217,0.012,-0.002,0.002,-8.052,-10.739,7.214
14:43:55:713,51.242,0.006,-0.002,0.011,-8.055,-10.745,7.194
14:43:55:74,51.268,-0.004,0.002,-0.006,-8.054,-10.746,7.169
14:43:55:824,51.353,-0.007,-0.002,0.016,-8.050,-10.744,7.147
14:43:55:824,51.353,0.002,-0.001,0.007,-8.053,-10.739,7.109
14:43:55:825,51.354,0.014,-0.008,0.013,-8.053,-10.739,7.076
14:43:55:844,51.373,-0.001,0.002,-0.001,-8.053,-10.739,7.076
14:43:55:871,51.400,0.009,-0.006,0.018,-8.049,-10.736,7.079
14:43:55:896,51.425,0.015,-0.005,0.002,-8.035,-10.727,7.108
14:43:55:924,51.452,0.006,-0.008,0.011,-8.016,-10.719,7.172
14:43:56:009,51.537,0.000,0.000,0.011,-8.000,-10.711,7.215
14:43:56:009,51.537,0.000,-0.003,0.016,-7.969,-10.701,7.262
14:43:56:009,51.538,0.013,-0.002,0.007,-7.941,-10.703,7.308
14:43:56:029,51.557,0.004,-0.007,0.015,-7.925,-10.690,7.332
14:43:56:054,51.583,0.002,-0.001,0.012,-7.895,-10.672,7.372
14:43:56:08,51.609,0.005,-0.004,0.009,-7.882,-10.669,7.388
14:43:56:107,51.635,0.004,-0.001,0.010,-7.857,-10.638,7.406
14:43:56:134,51.663,0.005,-0.003,0.016,-7.839,-10.604,7.418
14:43:56:161,51.689,0.007,-0.005,0.011,-7.829,-10.592,7.412
14:43:56:188,51.716,0.006,-0.005,0.020,-7.827,-10.593,7.426
14:43:56:213,51.741,0.008,-0.003,0.013,-7.833,-10.588,7.441
14:43:56:267,51.796,0.004,-0.003,0.020,-7.829,-10.583,7.475
14:43:56:268,51.797,0.003,-0.004,0.012,-7.834,-10.579,7.497
14:43:56:291,51.819,0.002,0.000,0.013,-7.857,-10.576,7.536
14:43:56:317,51.845,-0.002,-0.006,0.013,-7.893,-10.577,7.559
14:43:56:343,51.872,-0.002,-0.003,0.009,-7.915,-10.597,7.575
14:43:56:369,51.898,0.010,-0.003,0.013,-7.953,-10.626,7.580
14:43:56:396,51.924,0.008,-0.002,0.009,-7.973,-10.634,7.583
14:43:56:422,51.950,0.006,-0.003,0.013,-8.001,-10.662,7.600
14:43:56:449,51.978,-0.001,0.000,0.006,-8.026,-10.687,7.621
14:43:56:475,52.004,0.007,0.000,0.015,-8.049,-10.721,7.623
14:43:56:501,52.029,0.016,0.005,0.004,-8.074,-10.767,7.631
14:43:56:529,52.057,0.003,-0.003,0.014,-8.079,-10.764,7.628
14:43:56:555,52.083,-0.002,-0.001,0.009,-8.097,-10.808,7.635
14:43:56:58,52.108,0.007,-0.002,0.010,-8.111,-10.841,7.643
14:43:56:606,52.135,0.009,-0.001,0.005,-8.118,-10.849,7.645
14:43:56:632,52.161,0.007,-0.003,0.012,-8.121,-10.860,7.642
14:43:56:658,52.187,0.007,-0.003,0.011,-8.114,-10.866,7.642
14:43:56:685,52.213,0.000,-0.001,0.017,-8.114,-10.866,7.642
14:43:56:711,52.239,0.007,-0.007,0.009,-8.114,-10.866,7.642
14:43:56:737,52.265,0.007,-0.003,0.015,-8.114,-10.866,7.642
14:43:56:765,52.294,0.006,-0.004,0.013,-8.114,-10.866,7.642
14:43:56:818,52.347,0.002,-0.003,0.014,-8.114,-10.866,7.642
14:43:56:819,52.348,0.010,-0.003,0.011,-8.114,-10.866,7.642
14:43:56:844,52.372,0.001,-0.004,0.015,-8.114,-10.866,7.642
14:43:56:869,52.398,0.005,0.000,0.012,-8.114,-10.866,7.642
14:43:56:895,52.423,0.006,-0.007,0.018,-8.114,-10.866,7.642
14:43:56:921,52.449,0.005,-0.004,0.016,-8.114,-10.866,7.642
14:43:56:947,52.475,0.007,-0.003,0.016,-8.114,-10.866,7.642
14:43:56:973,52.501,0.002,-0.005,0.015,-8.114,-10.866,7.642
14:43:56:999,52.528,0.002,-0.002,0.018,-8.114,-10.866,7.642
14:43:57:025,52.554,0.001,-0.004,0.017,-8.114,-10.866,7.642
14:43:57:054,52.583,0.007,-0.003,0.013,-8.114,-10.866,7.642
14:43:57:079,52.608,0.006,-0.003,0.015,-8.114,-10.866,7.642
14:43:57:105,52.633,0.006,-0.003,0.014,-8.114,-10.866,7.642
14:43:57:16,52.688,0.005,-0.003,0.016,-8.114,-10.866,7.642
14:43:57:16,52.689,0.004,-0.003,0.009,-8.120,-10.874,7.643
14:43:57:184,52.713,0.004,-0.002,0.016,-8.120,-10.874,7.643
14:43:57:211,52.739,0.009,-0.002,0.005,-8.120,-10.874,7.643
14:43:57:236,52.765,0.004,-0.003,0.015,-8.120,-10.874,7.643
14:43:57:262,52.791,0.005,0.001,0.008,-8.128,-10.867,7.644
14:43:57:289,52.818,0.005,-0.003,0.015,-8.141,-10.877,7.647
14:43:57:315,52.843,0.008,-0.002,0.005,-8.145,-10.880,7.644
14:43:57:341,52.869,-0.002,-0.006,0.019,-8.145,-10.880,7.644
14:43:57:396,52.925,0.002,0.000,0.007,-8.145,-10.880,7.644
14:43:57:396,52.925,0.007,-0.002,0.010,-8.145,-10.880,7.644
14:43:57:422,52.950,0.014,-0.003,0.004,-8.149,-10.877,7.641
14:43:57:446,52.975,0.005,-0.005,0.017,-8.149,-10.877,7.641
14:43:57:472,53.001,0.005,0.001,0.013,-8.149,-10.877,7.641
14:43:57:529,53.057,0.008,-0.004,0.015,-8.149,-10.877,7.641
14:43:57:529,53.057,0.006,-0.005,0.010,-8.149,-10.877,7.641
14:43:57:55,53.079,0.007,-0.002,0.020,-8.149,-10.877,7.641
14:43:57:577,53.106,0.004,-0.001,0.006,-8.149,-10.877,7.641
14:43:57:608,53.137,0.004,-0.003,0.010,-8.149,-10.877,7.641
14:43:57:608,53.137,0.006,-0.003,0.014,-8.149,-10.877,7.641
14:43:57:629,53.158,0.011,-0.005,0.010,-8.149,-10.877,7.641
14:43:57:685,53.213,0.006,-0.003,0.012,-8.149,-10.877,7.641
14:43:57:685,53.214,0.001,-0.002,0.012,-8.149,-10.877,7.641
14:43:57:738,53.267,0.012,-0.001,-0.001,-8.139,-10.879,7.636
14:43:57:739,53.268,0.000,-0.005,0.013,-8.133,-10.878,7.628
14:43:57:761,53.289,0.007,0.000,0.015,-8.133,-10.878,7.628
14:43:57:845,53.374,0.010,0.000,0.012,-8.120,-10.875,7.618
14:43:57:846,53.375,0.006,-0.003,0.011,-8.118,-10.871,7.607
14:43:57:847,53.375,0.003,-0.002,0.013,-8.107,-10.867,7.609
14:43:57:896,53.424,0.007,-0.002,0.013,-8.101,-10.866,7.601
14:43:57:896,53.424,0.012,-0.005,0.001,-8.105,-10.877,7.599
14:43:57:947,53.476,-0.004,-0.002,0.008,-8.098,-10.869,7.597
14:43:57:948,53.477,0.003,0.002,0.001,-8.095,-10.865,7.593
14:43:57:972,53.500,0.007,-0.003,0.006,-8.102,-10.853,7.575
14:43:58:028,53.556,0.009,-0.004,0.005,-8.097,-10.825,7.540
14:43:58:028,53.556,0.005,-0.003,0.014,-8.089,-10.827,7.521
14:43:58:05,53.578,0.009,0.000,0.002,-8.086,-10.817,7.492
14:43:58:076,53.604,0.004,-0.003,0.016,-8.079,-10.805,7.472
14:43:58:131,53.660,0.017,-0.002,0.003,-8.077,-10.807,7.461
14:43:58:131,53.660,0.004,-0.006,0.012,-8.068,-10.801,7.448
14:43:58:156,53.685,0.008,0.000,0.003,-8.065,-10.805,7.445
14:43:58:181,53.710,0.004,-0.002,0.009,-8.059,-10.804,7.437
14:43:58:207,53.735,0.004,-0.003,0.005,-8.059,-10.804,7.437
14:43:58:262,53.791,0.005,-0.004,0.013,-8.048,-10.806,7.432
14:43:58:263,53.791,0.006,-0.003,0.007,-8.047,-10.802,7.421
14:43:58:288,53.816,0.010,-0.003,0.008,-8.041,-10.799,7.405
14:43:58:313,53.842,0.007,-0.002,0.008,-8.038,-10.803,7.402
14:43:58:369,53.898,0.001,-0.002,0.014,-8.035,-10.798,7.397
14:43:58:37,53.898,0.005,-0.003,0.007,-8.032,-10.802,7.394
14:43:58:391,53.919,0.009,-0.005,0.010,-8.025,-10.800,7.392
14:43:58:417,53.945,0.008,-0.001,0.006,-8.019,-10.799,7.384
14:43:58:443,53.972,0.004,-0.001,0.008,-8.013,-10.799,7.376
14:43:58:498,54.027,0.007,-0.006,0.008,-8.010,-10.794,7.371
14:43:58:499,54.028,0.001,-0.002,0.011,-8.004,-10.793,7.363
14:43:58:522,54.051,0.005,-0.001,0.005,-8.001,-10.797,7.360
14:43:58:548,54.077,0.007,-0.002,0.007,-7.998,-10.792,7.355
14:43:58:575,54.104,0.007,-0.003,0.008,-7.995,-10.796,7.352
14:43:58:601,54.129,0.011,-0.005,0.011,-7.989,-10.795,7.344
14:43:58:627,54.155,0.008,-0.003,0.006,-7.991,-10.779,7.335
14:43:58:653,54.182,0.006,-0.003,0.006,-7.989,-10.769,7.331
14:43:58:709,54.238,0.006,-0.002,0.008,-7.986,-10.765,7.327
14:43:58:71,54.238,0.010,-0.003,0.009,-7.983,-10.768,7.323
14:43:58:732,54.260,0.005,-0.003,0.012,-7.980,-10.764,7.318
14:43:58:787,54.316,0.008,-0.001,0.002,-7.977,-10.758,7.339
14:43:58:788,54.316,0.006,-0.002,0.009,-7.987,-10.735,7.356
14:43:58:81,54.339,0.014,-0.004,-0.003,-7.994,-10.700,7.400
14:43:58:838,54.367,0.003,-0.004,0.002,-7.991,-10.667,7.433
14:43:58:864,54.392,0.005,-0.002,0.002,-8.001,-10.628,7.481
14:43:58:92,54.448,0.002,0.001,0.009,-8.001,-10.620,7.512
14:43:58:92,54.448,0.006,-0.003,0.003,-8.002,-10.611,7.536
14:43:58:942,54.470,0.006,-0.006,0.012,-8.004,-10.609,7.547
14:43:58:968,54.497,0.012,-0.005,0.003,-8.005,-10.614,7.566
14:43:58:997,54.525,0.006,0.004,0.011,-8.007,-10.610,7.608
14:43:59:021,54.550,-0.007,-0.001,0.008,-8.009,-10.615,7.651
14:43:59:047,54.576,0.005,-0.003,0.014,-8.019,-10.608,7.705
14:43:59:073,54.602,0.006,-0.008,0.004,-8.058,-10.591,7.770
14:43:59:128,54.657,-0.002,0.004,0.011,-8.084,-10.587,7.820
14:43:59:129,54.658,-0.002,0.006,0.004,-8.120,-10.594,7.876
14:43:59:154,54.682,-0.001,-0.002,0.015,-8.127,-10.600,7.902
14:43:59:18,54.709,-0.006,-0.004,0.017,-8.127,-10.600,7.902
14:43:59:205,54.734,0.017,-0.007,0.002,-8.124,-10.631,7.886
14:43:59:231,54.760,0.014,-0.003,-0.012,-8.119,-10.710,7.860
14:43:59:258,54.787,0.005,0.002,0.009,-8.090,-10.770,7.832
14:43:59:284,54.812,-0.006,0.000,0.003,-8.056,-10.814,7.802
14:43:59:339,54.867,0.006,-0.002,0.011,-7.989,-10.854,7.745
14:43:59:339,54.868,0.008,-0.006,0.005,-7.947,-10.879,7.701
14:43:59:391,54.919,0.014,0.006,0.000,-7.867,-10.925,7.636
14:43:59:391,54.920,0.009,-0.002,0.012,-7.800,-10.933,7.572
14:43:59:415,54.944,0.009,0.000,0.008,-7.741,-10.926,7.534
14:43:59:44,54.969,0.005,-0.002,0.010,-7.672,-10.909,7.472
14:43:59:467,54.996,0.009,-0.002,0.008,-7.612,-10.903,7.409
14:43:59:493,55.022,0.001,-0.011,0.009,-7.586,-10.881,7.372
14:43:59:548,55.077,0.003,-0.008,0.011,-7.584,-10.845,7.322
14:43:59:549,55.078,0.010,-0.005,0.003,-7.585,-10.832,7.297
14:43:59:602,55.131,0.007,0.000,-0.007,-7.598,-10.843,7.275
14:43:59:602,55.131,0.002,0.003,0.002,-7.598,-10.815,7.255
14:43:59:625,55.153,0.003,-0.003,0.000,-7.603,-10.774,7.214
14:43:59:709,55.237,0.005,-0.003,0.009,-7.590,-10.734,7.166
14:43:59:709,55.238,0.012,-0.001,-0.002,-7.574,-10.710,7.134
14:43:59:71,55.239,0.008,-0.005,0.009,-7.547,-10.641,7.096
14:43:59:729,55.258,0.009,-0.002,0.010,-7.532,-10.600,7.087
14:43:59:756,55.284,0.001,-0.004,0.009,-7.510,-10.558,7.084
14:43:59:782,55.311,0.006,-0.004,0.008,-7.502,-10.519,7.076
14:43:59:808,55.337,0.014,-0.003,0.008,-7.503,-10.497,7.075
14:43:59:835,55.363,0.003,-0.001,0.006,-7.506,-10.466,7.090
14:43:59:89,55.418,0.001,-0.004,0.011,-7.511,-10.443,7.093
14:43:59:891,55.419,0.008,-0.003,0.008,-7.512,-10.429,7.093
14:43:59:914,55.443,0.006,-0.003,0.008,-7.510,-10.430,7.106
14:43:59:941,55.469,0.011,-0.003,0.001,-7.515,-10.403,7.133
14:43:59:966,55.495,0.000,-0.006,0.008,-7.520,-10.375,7.185
14:43:59:997,55.525,0.005,-0.001,0.009,-7.519,-10.381,7.217
14:43:59:997,55.525,0.002,0.000,0.011,-7.518,-10.406,7.268
14:44:00:045,55.573,0.012,-0.005,0.008,-7.519,-10.424,7.313
14:44:00:073,55.602,0.013,-0.004,0.008,-7.511,-10.446,7.387
14:44:00:074,55.603,0.003,-0.001,0.006,-7.516,-10.464,7.478
14:44:00:126,55.654,0.011,-0.003,0.014,-7.514,-10.476,7.542
14:44:00:127,55.655,0.005,-0.004,0.012,-7.519,-10.480,7.639
14:44:00:149,55.678,-0.005,-0.010,0.003,-7.514,-10.481,7.705
14:44:00:176,55.705,-0.001,-0.006,0.005,-7.528,-10.503,7.801
14:44:00:203,55.731,0.016,0.001,-0.004,-7.546,-10.526,7.852
14:44:00:228,55.757,0.009,-0.002,0.007,-7.558,-10.539,7.919
14:44:00:255,55.783,0.010,-0.002,0.001,-7.562,-10.552,7.991
14:44:00:31,55.838,0.008,0.000,0.003,-7.563,-10.548,8.033
14:44:00:31,55.839,0.003,0.000,0.000,-7.565,-10.556,8.101
14:44:00:333,55.862,-0.001,0.004,0.010,-7.568,-10.553,8.137
14:44:00:36,55.888,0.012,-0.002,0.003,-7.568,-10.556,8.187
14:44:00:386,55.915,0.026,0.009,0.009,-7.566,-10.549,8.232
14:44:00:442,55.970,-0.006,-0.004,-0.002,-7.565,-10.539,8.295
14:44:00:442,55.970,0.000,-0.005,0.008,-7.568,-10.540,8.356
14:44:00:464,55.993,0.000,0.006,0.005,-7.565,-10.556,8.378
14:44:00:491,56.019,0.019,-0.008,0.011,-7.558,-10.561,8.402
14:44:00:546,56.075,0.004,-0.001,0.004,-7.559,-10.559,8.419
14:44:00:547,56.076,-0.001,-0.003,0.009,-7.557,-10.559,8.433
14:44:00:571,56.100,0.011,0.000,0.003,-7.552,-10.570,8.437
14:44:00:683,56.211,0.011,-0.001,0.008,-7.552,-10.570,8.437
14:44:00:684,56.212,-0.001,-0.004,0.005,-7.550,-10.564,8.458
14:44:00:685,56.213,0.007,0.001,0.003,-7.538,-10.567,8.466
14:44:00:686,56.214,-0.002,-0.001,0.000,-7.532,-10.565,8.483
14:44:00:73,56.259,0.005,0.000,0.007,-7.534,-10.558,8.476
14:44:00:731,56.259,-0.006,-0.008,0.004,-7.531,-10.553,8.471
14:44:00:753,56.282,-0.001,-0.001,0.004,-7.526,-10.556,8.474
14:44:00:78,56.309,0.003,-0.001,0.004,-7.526,-10.556,8.474
14:44:00:806,56.335,0.002,-0.002,0.011,-7.520,-10.548,8.473
14:44:00:86,56.389,0.007,-0.003,0.011,-7.514,-10.541,8.471
14:44:00:889,56.418,0.007,-0.003,0.010,-7.506,-10.521,8.458
14:44:00:889,56.418,0.005,-0.005,0.008,-7.506,-10.521,8.458
14:44:00:94,56.468,0.005,-0.002,0.006,-7.507,-10.514,8.451
14:44:00:941,56.469,-0.001,-0.002,0.012,-7.507,-10.482,8.445
14:44:00:965,56.493,0.007,-0.003,0.001,-7.504,-10.477,8.440
14:44:00:99,56.519,0.004,-0.002,0.007,-7.502,-10.459,8.435
14:44:01:016,56.545,0.001,-0.002,0.000,-7.499,-10.463,8.431
14:44:01:071,56.600,0.003,-0.004,0.008,-7.499,-10.463,8.431
14:44:01:071,56.600,0.002,0.000,0.000,-7.492,-10.461,8.430
14:44:01:095,56.624,0.008,-0.003,0.007,-7.492,-10.461,8.430
14:44:01:121,56.649,0.006,-0.003,0.001,-7.488,-10.465,8.426
14:44:01:147,56.676,-0.007,-0.001,0.014,-7.490,-10.451,8.425
14:44:01:202,56.731,0.003,-0.001,0.005,-7.479,-10.453,8.420
14:44:01:257,56.786,0.008,-0.003,0.001,-7.476,-10.456,8.417
14:44:01:257,56.786,0.002,-0.002,0.012,-7.474,-10.438,8.411
14:44:01:278,56.807,0.008,-0.002,0.003,-7.474,-10.438,8.411
14:44:01:305,56.834,0.009,-0.005,0.006,-7.476,-10.437,8.398
14:44:01:331,56.859,0.000,-0.005,0.006,-7.473,-10.426,8.400
14:44:01:357,56.885,0.000,-0.001,0.009,-7.470,-10.429,8.396
14:44:01:384,56.912,0.010,0.000,0.002,-7.470,-10.428,8.389
14:44:01:409,56.938,0.008,-0.004,0.007,-7.467,-10.432,8.385
14:44:01:437,56.966,0.003,-0.004,0.008,-7.464,-10.427,8.381
14:44:01:465,56.993,0.008,0.001,0.002,-7.464,-10.427,8.381
14:44:01:49,57.019,0.003,0.001,-0.001,-7.467,-10.432,8.385
14:44:01:546,57.075,0.007,-0.004,0.012,-7.467,-10.432,8.385
14:44:01:547,57.075,0.004,-0.003,0.002,-7.467,-10.432,8.385
14:44:01:568,57.097,0.012,-0.001,0.000,-7.467,-10.432,8.385
14:44:01:622,57.151,0.004,-0.005,0.008,-7.468,-10.418,8.384
14:44:01:623,57.152,0.009,0.002,0.012,-7.473,-10.407,8.381
14:44:01:673,57.202,0.008,-0.003,0.001,-7.473,-10.407,8.381
14:44:01:701,57.230,0.001,-0.002,0.007,-7.473,-10.407,8.381
14:44:01:702,57.230,0.005,-0.003,0.008,-7.472,-10.408,8.356
14:44:01:726,57.255,0.009,-0.003,-0.004,-7.468,-10.406,8.334
14:44:01:752,57.281,0.002,-0.004,0.005,-7.468,-10.387,8.315
14:44:01:779,57.307,0.005,-0.001,0.004,-7.474,-10.371,8.279
14:44:01:832,57.361,0.008,-0.001,0.007,-7.470,-10.375,8.250
14:44:01:833,57.362,0.013,-0.005,-0.006,-7.467,-10.387,8.215
14:44:01:857,57.386,0.006,-0.003,0.007,-7.469,-10.380,8.208
14:44:01:911,57.440,0.009,-0.004,-0.001,-7.467,-10.393,8.209
14:44:01:912,57.440,0.012,-0.002,0.005,-7.466,-10.401,8.216
14:44:01:935,57.463,0.013,-0.002,0.000,-7.469,-10.412,8.214
14:44:01:963,57.491,0.006,-0.004,0.001,-7.495,-10.415,8.232
14:44:01:988,57.516,0.009,0.001,0.000,-7.507,-10.425,8.249
14:44:02:013,57.542,0.010,-0.003,0.005,-7.505,-10.432,8.256
14:44:02:039,57.568,0.007,-0.001,0.002,-7.505,-10.432,8.256
14:44:02:067,57.596,0.004,-0.006,0.008,-7.519,-10.427,8.265
14:44:02:092,57.621,0.006,0.000,0.001,-7.541,-10.427,8.286
14:44:02:118,57.647,0.008,-0.002,0.003,-7.558,-10.432,8.293
14:44:02:145,57.673,0.003,-0.003,0.003,-7.570,-10.434,8.309
14:44:02:171,57.699,0.002,-0.001,0.003,-7.582,-10.436,8.325
14:44:02:197,57.726,0.000,0.005,0.010,-7.606,-10.448,8.358
14:44:02:255,57.784,-0.004,0.001,-0.001,-7.618,-10.450,8.374
14:44:02:256,57.785,0.006,0.000,0.003,-7.633,-10.450,8.401
14:44:02:257,57.786,0.000,-0.001,0.006,-7.658,-10.454,8.427
14:44:02:305,57.833,0.014,-0.001,-0.009,-7.670,-10.456,8.443
14:44:02:306,57.834,-0.002,-0.005,0.002,-7.672,-10.452,8.485
14:44:02:355,57.883,0.009,-0.003,0.009,-7.673,-10.451,8.510
14:44:02:385,57.913,0.011,-0.005,0.001,-7.673,-10.449,8.535
14:44:02:385,57.913,0.000,-0.001,-0.001,-7.674,-10.448,8.560
14:44:02:436,57.965,0.005,-0.004,0.006,-7.673,-10.447,8.567
14:44:02:437,57.966,0.004,-0.001,0.006,-7.672,-10.449,8.574
14:44:02:46,57.989,0.006,0.002,-0.007,-7.674,-10.459,8.578
14:44:02:486,58.015,0.006,-0.002,0.001,-7.671,-10.463,8.575
14:44:02:512,58.041,0.001,-0.002,-0.004,-7.671,-10.463,8.575
14:44:02:539,58.068,0.007,-0.002,0.007,-7.671,-10.463,8.575
14:44:02:566,58.094,0.005,-0.001,-0.001,-7.669,-10.464,8.589
14:44:02:591,58.120,0.009,-0.001,0.001,-7.671,-10.462,8.600
14:44:02:619,58.147,0.003,-0.006,-0.009,-7.668,-10.463,8.628
14:44:02:645,58.173,0.011,-0.005,0.004,-7.670,-10.466,8.663
14:44:02:671,58.200,0.007,-0.007,-0.008,-7.667,-10.466,8.716
14:44:02:697,58.225,-0.002,0.001,-0.006,-7.670,-10.461,8.744
14:44:02:722,58.250,0.000,0.000,0.000,-7.666,-10.464,8.780
14:44:02:748,58.277,0.002,-0.005,0.001,-7.642,-10.455,8.796
14:44:02:803,58.332,-0.006,0.001,-0.004,-7.629,-10.454,8.794
14:44:02:804,58.333,0.005,-0.002,0.003,-7.611,-10.450,8.795
14:44:02:828,58.357,0.005,-0.001,0.000,-7.593,-10.451,8.796
14:44:02:853,58.382,0.005,-0.002,0.004,-7.568,-10.445,8.795
14:44:02:88,58.408,0.004,-0.004,0.000,-7.537,-10.432,8.792
14:44:02:906,58.434,0.002,-0.004,0.010,-7.523,-10.431,8.790
14:44:02:932,58.460,0.007,-0.001,0.001,-7.490,-10.431,8.789
