Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:07:28:835,85.786,-1.022,-1.485,0.497,11.928,53.120,11.377
14:07:28:86,85.811,-0.532,-0.052,0.262,14.187,51.702,14.707
14:07:28:916,85.867,0.014,0.418,-0.132,16.835,50.309,16.528
14:07:28:916,85.867,-0.268,0.180,0.076,17.812,51.619,17.886
14:07:28:968,85.919,-0.250,0.521,-0.067,18.779,53.618,18.984
14:07:28:993,85.944,-0.147,0.828,-0.977,19.430,54.379,19.082
14:07:29:021,85.972,0.320,0.475,-0.879,20.386,54.515,19.645
14:07:29:021,85.972,0.445,0.018,-0.891,22.898,54.430,20.365
14:07:29:102,86.053,0.016,-0.269,-0.952,25.126,54.549,21.288
14:07:29:103,86.054,-0.061,-0.241,-0.642,29.678,54.793,23.192
14:07:29:104,86.055,-0.127,-0.359,-1.123,33.260,57.088,26.498
14:07:29:123,86.074,-0.406,-0.364,-1.476,38.494,65.019,35.414
14:07:29:209,86.160,-0.711,-0.207,-1.228,42.595,70.660,42.136
14:07:29:209,86.160,-0.664,-0.667,-1.118,49.378,78.305,51.816
14:07:29:209,86.160,-0.753,-0.271,-0.749,54.758,84.531,59.188
14:07:29:259,86.210,-0.496,-1.252,-0.633,57.206,86.944,62.041
14:07:29:259,86.210,-0.393,-1.040,-0.056,57.434,87.772,60.975
14:07:29:311,86.262,-0.208,-1.014,-0.114,55.412,86.692,57.570
14:07:29:311,86.262,-0.227,-0.974,-0.230,49.293,83.766,49.765
14:07:29:334,86.285,-0.327,-0.834,-0.511,40.341,80.366,39.918
14:07:29:36,86.311,-0.523,-0.222,-0.424,33.336,78.720,33.163
14:07:29:386,86.337,-0.485,0.340,-0.517,22.630,78.156,23.935
14:07:29:413,86.364,-0.259,0.964,0.360,16.362,78.934,18.373
14:07:29:439,86.389,-0.745,0.580,1.629,9.608,80.689,11.091
14:07:29:497,86.448,0.973,0.418,2.122,6.321,82.114,7.873
14:07:29:498,86.449,1.146,0.132,2.116,4.228,84.004,5.805
14:07:29:498,86.449,-0.506,0.123,-3.080,6.869,86.772,15.134
14:07:29:575,86.526,0.340,-0.119,0.718,9.321,87.193,17.510
14:07:29:576,86.527,-0.404,0.468,0.207,11.145,88.445,22.467
14:07:29:576,86.527,-0.108,0.715,-0.169,12.435,88.736,24.734
14:07:29:627,86.578,-0.224,0.155,0.131,13.931,89.307,26.765
14:07:29:627,86.578,-0.237,0.601,-0.380,14.773,90.259,27.811
14:07:29:678,86.629,-0.553,0.645,-0.918,15.171,90.595,28.360
14:07:29:679,86.630,-0.368,0.282,-0.839,16.077,90.771,29.724
14:07:29:7,86.651,-0.240,-0.203,-0.937,17.680,90.241,30.176
14:07:29:756,86.707,-0.518,-0.482,-0.695,21.039,89.193,31.130
14:07:29:756,86.707,-0.442,-0.172,-0.676,25.574,89.217,33.191
14:07:29:783,86.734,-0.646,-0.373,-1.177,29.131,90.815,36.338
14:07:29:835,86.786,-0.869,-0.425,-1.058,34.850,95.704,43.665
14:07:29:859,86.810,-1.227,-0.272,-0.999,48.360,104.396,57.156
14:07:29:913,86.864,-0.853,-0.820,-0.589,52.618,108.568,61.879
14:07:29:914,86.865,-1.127,-0.422,0.232,56.614,113.069,66.670
14:07:29:997,86.948,-0.360,-1.064,0.166,56.567,114.857,67.593
14:07:29:997,86.948,-0.153,-1.082,0.097,53.818,113.859,64.807
14:07:29:997,86.948,-0.308,-1.188,-0.170,46.318,110.521,57.991
14:07:30:018,86.969,-0.443,-0.893,-0.377,39.703,107.696,51.941
14:07:30:101,87.052,-0.642,-0.445,-0.359,29.061,103.428,41.646
14:07:30:101,87.052,-0.452,0.640,0.016,18.760,99.602,30.861
14:07:30:102,87.053,-0.363,0.649,0.237,12.547,97.440,24.353
14:07:30:184,87.135,0.004,1.064,2.181,4.836,95.153,16.459
14:07:30:185,87.136,1.871,0.751,1.337,0.402,94.553,13.086
14:07:30:186,87.137,1.595,0.173,1.853,-2.385,93.297,10.813
14:07:30:201,87.152,-0.300,-1.028,-4.053,-2.233,94.022,12.633
14:07:30:255,87.206,-0.716,-0.876,0.460,2.653,99.467,20.466
14:07:30:255,87.206,0.234,0.154,0.792,3.247,101.678,25.747
14:07:30:307,87.258,-0.293,0.735,-0.018,4.944,101.290,28.159
14:07:30:307,87.258,-0.069,0.096,-0.311,7.852,99.856,30.245
14:07:30:333,87.284,-0.142,0.202,0.146,8.701,100.524,31.452
14:07:30:357,87.308,-0.400,0.733,-0.314,9.362,101.591,32.281
14:07:30:412,87.363,-0.736,0.632,-1.214,10.666,100.965,33.019
14:07:30:413,87.364,-0.445,0.216,-1.168,12.079,100.181,34.022
14:07:30:466,87.417,-0.598,-0.302,-0.938,15.238,99.917,35.398
14:07:30:466,87.417,-0.895,-0.385,-0.721,18.214,100.038,36.735
14:07:30:488,87.439,-0.789,-0.088,-0.612,24.135,100.594,40.337
14:07:30:514,87.465,-1.229,-0.466,-1.202,28.809,101.873,44.236
14:07:30:542,87.493,-1.026,-0.218,-1.042,37.093,105.511,51.502
14:07:30:569,87.520,-0.937,-0.437,-0.459,45.637,110.865,58.980
14:07:30:624,87.575,-0.801,-0.860,-0.396,49.703,113.894,63.058
14:07:30:624,87.575,-0.171,-1.213,-0.060,53.743,116.477,66.284
14:07:30:649,87.600,-0.171,-1.095,0.050,53.223,116.792,65.917
14:07:30:76,87.711,-0.053,-1.047,0.056,48.349,114.894,61.699
14:07:30:76,87.711,-0.212,-1.019,0.025,39.410,111.315,54.675
14:07:30:761,87.712,-0.374,-0.961,-0.220,32.299,108.340,48.840
14:07:30:762,87.713,-0.438,-0.253,-0.375,21.499,103.713,39.023
14:07:30:778,87.729,-0.487,0.549,-0.479,14.588,101.021,32.526
14:07:30:858,87.809,-0.118,0.942,-0.019,5.508,97.151,23.275
14:07:30:89,87.841,0.501,1.040,1.061,0.685,95.083,18.208
14:07:30:891,87.842,1.371,0.759,1.358,-4.597,92.481,12.859
14:07:30:892,87.843,1.761,0.104,1.662,-6.636,91.018,11.393
14:07:30:908,87.859,2.481,0.141,-3.961,-4.062,93.082,16.834
14:07:30:934,87.885,-0.144,-0.610,0.434,-1.140,98.142,21.724
14:07:30:99,87.941,0.131,0.301,0.429,-0.472,98.873,25.472
14:07:30:991,87.942,-0.230,0.707,0.210,2.053,98.481,28.988
14:07:31:042,87.993,-0.011,0.145,-0.248,4.593,97.639,30.694
14:07:31:043,87.994,-0.141,0.357,0.140,5.277,98.399,31.509
14:07:31:065,88.016,-0.435,1.169,-0.610,5.924,99.106,32.010
14:07:31:093,88.044,-0.600,0.692,-1.152,6.879,98.382,32.832
14:07:31:119,88.070,-0.343,0.117,-1.265,9.440,96.589,34.359
14:07:31:146,88.097,-0.676,-0.433,-0.924,13.631,95.880,35.814
14:07:31:17,88.121,-0.744,-0.374,-0.777,17.287,95.774,37.359
14:07:31:198,88.149,-0.904,-0.335,-1.205,23.912,96.824,41.917
14:07:31:223,88.174,-0.899,-0.464,-0.969,28.549,98.770,46.267
14:07:31:307,88.258,-0.882,-0.259,-0.831,37.224,102.290,53.384
14:07:31:308,88.259,-0.792,-0.651,-0.558,46.113,106.860,60.293
14:07:31:309,88.260,-0.176,-0.352,-0.552,49.969,109.482,63.701
14:07:31:358,88.309,-0.237,-1.266,-0.042,53.583,111.894,66.749
14:07:31:358,88.309,-0.155,-0.876,0.066,52.910,111.845,65.893
14:07:31:38,88.331,-0.041,-0.922,0.095,48.763,109.483,61.105
14:07:31:521,88.472,-0.168,-1.101,-0.114,43.499,106.926,56.207
14:07:31:522,88.473,-0.273,-0.848,-0.415,33.436,102.109,46.836
14:07:31:523,88.474,-0.481,-0.235,-0.413,22.868,96.961,36.497
14:07:31:524,88.475,-0.415,0.082,-0.395,15.871,93.773,29.590
14:07:31:542,88.493,0.206,0.873,0.287,6.919,88.436,19.462
14:07:31:543,88.494,0.461,1.169,1.123,1.738,86.129,14.202
14:07:31:571,88.521,1.444,1.113,1.046,-3.966,83.224,8.991
14:07:31:704,88.655,3.798,3.028,3.944,-5.520,81.706,8.119
14:07:31:705,88.656,-0.768,-0.385,-3.584,-1.877,86.666,14.470
14:07:31:706,88.657,0.572,-0.671,1.282,0.567,91.164,19.166
14:07:31:707,88.658,0.056,0.589,0.547,1.627,92.543,22.898
14:07:31:909,88.860,0.094,0.260,0.057,4.441,92.159,26.412
14:07:31:91,88.861,-0.017,0.113,-0.145,6.400,91.506,27.716
14:07:31:942,88.892,-0.177,0.472,0.099,7.735,92.691,29.441
14:07:31:942,88.893,-0.397,0.726,-0.422,8.704,93.710,30.172
14:07:31:943,88.894,-0.294,0.518,-0.781,9.681,93.453,30.748
14:07:31:944,88.895,-0.107,0.158,-1.027,11.720,92.738,32.080
14:07:31:968,88.919,-0.313,-0.107,-0.963,13.660,92.699,32.887
14:07:31:968,88.919,-0.777,-0.373,-1.072,17.717,92.752,34.721
14:07:31:969,88.920,-0.442,-0.001,-0.944,23.492,92.865,37.953
14:07:31:97,88.921,-0.773,-0.610,-1.449,28.095,94.350,41.801
14:07:31:99,88.941,-1.086,-0.247,-0.880,35.473,98.379,48.506
14:07:31:991,88.942,-1.230,-0.574,-0.985,40.604,101.910,53.606
14:07:31:992,88.943,-0.847,-0.713,-0.433,45.875,108.484,60.594
14:07:32:041,88.992,-0.616,-0.659,0.135,47.995,112.144,63.796
14:07:32:041,88.992,-0.536,-0.802,0.202,48.774,116.294,66.182
14:07:32:122,89.073,-0.006,-0.928,0.389,47.520,117.049,63.358
14:07:32:123,89.073,-0.025,-1.075,0.119,44.613,115.902,59.187
14:07:32:123,89.073,-0.184,-1.069,-0.212,37.874,112.798,50.525
14:07:32:2,89.151,-0.197,-0.530,-0.336,32.601,110.177,43.627
14:07:32:201,89.152,-0.264,-0.240,-0.255,24.179,106.447,32.660
14:07:32:202,89.153,-0.006,0.569,-0.335,15.264,105.327,22.913
14:07:32:25,89.201,0.140,1.310,0.621,9.469,106.661,17.357
14:07:32:25,89.201,0.494,1.545,1.353,2.242,111.655,11.215
14:07:32:273,89.224,2.611,0.529,2.121,-0.430,114.561,9.235
14:07:32:33,89.281,1.881,3.285,1.218,0.080,113.755,9.763
14:07:32:331,89.282,0.116,-0.845,0.599,3.484,114.424,17.458
14:07:32:352,89.303,0.659,-0.477,0.804,4.294,115.574,20.627
14:07:32:408,89.359,-0.015,0.495,0.146,6.159,116.392,24.661
14:07:32:434,89.385,-0.009,0.347,-0.151,7.576,116.523,26.359
14:07:32:434,89.385,0.105,0.357,-0.015,8.610,118.013,27.967
14:07:32:486,89.437,-0.429,0.594,-0.426,9.190,118.748,28.412
14:07:32:487,89.438,-0.622,0.658,-0.520,9.676,119.482,29.268
14:07:32:509,89.460,-0.449,0.129,-0.788,11.171,119.271,30.070
14:07:32:564,89.515,-0.452,-0.105,-0.751,12.850,118.874,30.646
14:07:32:565,89.516,-0.719,-0.399,-0.782,16.283,118.621,32.135
14:07:32:588,89.539,-0.726,-0.311,-0.598,19.296,118.912,33.848
14:07:32:673,89.624,-0.930,-0.308,-0.721,24.351,121.527,38.716
14:07:32:673,89.624,-1.332,-0.297,-0.673,30.013,126.133,45.657
14:07:32:674,89.625,-1.592,-0.076,-0.536,34.411,129.860,50.723
14:07:32:693,89.644,-1.561,-0.564,-0.088,39.366,137.280,58.245
14:07:32:748,89.699,-0.352,-0.071,-0.249,40.758,141.790,62.271
14:07:32:749,89.700,-0.431,-0.109,0.807,42.277,146.446,65.497
14:07:32:775,89.726,-0.159,-0.828,0.585,41.896,148.045,65.338
14:07:32:8,89.751,-0.032,-0.887,0.277,39.854,147.168,60.608
14:07:32:825,89.776,-0.227,-1.106,0.120,34.767,144.088,52.811
14:07:32:851,89.802,-0.338,-0.984,0.024,30.041,141.287,46.244
14:07:32:88,89.831,-0.432,-0.421,-0.032,22.284,136.648,35.411
14:07:32:904,89.855,-0.574,-0.018,-0.312,16.500,134.524,28.522
14:07:32:961,89.912,-0.171,0.914,-0.431,7.288,134.161,19.327
14:07:32:965,89.916,1.220,1.377,0.793,0.248,138.056,11.826
14:07:33:069,90.020,1.768,1.002,0.523,-3.079,142.738,8.372
14:07:33:07,90.021,4.096,0.769,-0.697,-4.782,146.152,6.057
14:07:33:071,90.022,-3.155,-0.264,-1.360,-3.703,146.866,10.029
14:07:33:072,90.023,0.370,-1.183,1.353,-1.262,147.817,16.756
14:07:33:089,90.040,-0.016,0.142,0.298,-0.558,147.992,19.894
14:07:33:12,90.071,-0.013,0.495,-0.201,1.662,148.866,23.762
14:07:33:168,90.119,0.134,0.258,0.017,3.712,149.506,26.154
14:07:33:169,90.120,0.121,0.153,-0.033,4.848,150.266,27.320
14:07:33:191,90.142,-0.565,0.663,-0.100,6.436,151.549,27.958
14:07:33:219,90.170,-0.727,0.563,-0.412,7.326,152.265,28.605
14:07:33:247,90.198,-0.771,0.241,-0.494,9.177,152.778,29.758
14:07:33:358,90.309,-1.004,-0.113,-0.299,11.802,153.331,30.932
14:07:33:358,90.309,-1.083,-0.310,0.080,14.116,153.777,32.070
14:07:33:36,90.311,-0.836,0.038,-0.093,19.070,154.130,34.489
14:07:33:36,90.311,-1.450,-0.231,0.032,22.884,155.793,37.663
14:07:33:382,90.333,-1.314,-0.215,0.478,28.304,160.818,44.070
14:07:33:403,90.354,-0.947,-0.218,0.525,32.154,164.708,48.719
14:07:33:428,90.379,-0.955,-0.579,0.710,36.646,170.393,54.820
14:07:33:457,90.408,-0.613,-0.940,0.557,39.038,174.648,58.860
14:07:33:511,90.462,-0.255,-0.864,0.507,38.619,176.477,59.416
14:07:33:513,90.464,-0.057,-0.708,0.305,35.342,177.158,56.376
14:07:33:533,90.484,-0.238,-1.017,0.316,31.885,176.425,52.461
14:07:33:56,90.511,-0.411,-0.888,0.286,24.314,174.414,44.530
14:07:33:644,90.595,-0.441,-0.448,0.301,18.178,173.200,38.665
14:07:33:646,90.597,-0.416,0.303,0.192,8.052,172.629,29.672
14:07:33:647,90.598,0.270,0.656,0.046,-1.070,173.559,21.171
14:07:33:665,90.616,1.571,0.823,-0.422,-5.687,174.831,15.911
14:07:33:72,90.671,1.999,0.785,-1.538,-10.955,176.154,10.150
14:07:33:72,90.671,3.585,2.440,-4.637,-13.454,176.579,8.807
14:07:33:744,90.695,-3.846,-1.727,-0.943,-11.105,177.954,14.367
14:07:33:77,90.721,0.765,-0.378,-0.225,-7.824,178.995,18.743
14:07:33:854,90.805,0.473,0.870,-0.135,-7.803,-179.314,22.127
14:07:33:855,90.806,-0.208,0.081,-0.180,-6.264,-178.915,25.366
14:07:33:856,90.807,0.074,0.307,-0.369,-5.023,-178.818,26.749
14:07:33:905,90.856,-0.276,0.338,-0.245,-4.101,-177.263,27.945
14:07:33:905,90.856,-0.798,0.952,0.038,-3.499,-175.859,28.419
14:07:33:927,90.878,-0.692,0.290,-0.048,-3.219,-175.774,29.448
14:07:33:953,90.904,-0.868,-0.055,0.030,-1.633,-176.319,30.708
14:07:33:982,90.933,-0.655,-0.284,0.395,0.147,-176.745,31.399
14:07:33:983,90.934,-0.556,-0.080,0.229,3.513,-177.307,32.955
14:07:34:006,90.957,-1.080,-0.280,0.484,7.888,-176.641,36.075
14:07:34:034,90.985,-1.023,-0.329,0.516,10.804,-175.193,39.238
14:07:34:06,91.011,-0.862,0.027,0.614,15.642,-172.497,44.672
14:07:34:085,91.036,-0.851,0.141,0.745,19.831,-170.713,48.490
14:07:34:14,91.091,-0.737,-0.178,0.724,25.261,-167.217,53.331
14:07:34:14,91.091,-0.107,0.074,0.504,27.959,-165.250,55.624
14:07:34:22,91.171,0.041,-0.935,0.340,30.230,-163.766,57.366
14:07:34:221,91.172,-0.098,-1.031,0.115,29.276,-164.929,54.844
14:07:34:243,91.194,-0.168,-1.086,0.089,26.384,-166.734,51.548
14:07:34:271,91.222,-0.159,-0.866,0.163,19.246,-169.946,44.851
14:07:34:271,91.222,-0.363,-0.532,0.236,13.492,-172.132,39.595
14:07:34:295,91.246,-0.306,0.064,0.183,4.574,-175.549,30.508
14:07:34:321,91.272,0.009,0.368,-0.318,-3.055,-178.780,21.877
14:07:34:349,91.300,0.337,0.634,-0.702,-7.418,179.842,16.928
14:07:34:375,91.326,1.081,0.547,-1.034,-12.813,179.889,11.228
14:07:34:401,91.352,0.530,0.164,-1.660,-14.895,-178.799,9.264
14:07:34:455,91.406,-3.617,-1.657,1.723,-11.838,-173.003,16.850
14:07:34:455,91.406,1.991,-0.474,-1.066,-9.601,-172.654,19.490
14:07:34:478,91.429,0.006,-0.049,0.049,-7.450,-171.924,24.541
14:07:34:504,91.455,0.067,0.166,-0.040,-4.731,-172.117,27.845
14:07:34:531,91.482,-0.306,0.172,-0.257,-3.285,-171.733,29.056
14:07:34:559,91.510,-0.098,0.485,-0.312,-2.410,-169.275,29.878
14:07:34:583,91.534,-0.862,0.907,0.113,-1.687,-168.414,29.965
14:07:34:64,91.591,-0.893,0.468,0.149,-0.531,-168.031,30.733
14:07:34:64,91.591,-0.757,0.073,0.121,1.474,-167.801,31.212
14:07:34:662,91.613,-0.622,-0.114,0.426,3.665,-168.444,31.793
14:07:34:689,91.640,-0.725,-0.203,0.403,8.555,-170.396,32.848
14:07:34:715,91.666,-1.167,-0.427,0.754,12.419,-170.363,34.584
14:07:34:742,91.693,-0.955,-0.368,0.816,17.308,-166.876,39.428
14:07:34:767,91.718,-0.601,-0.032,0.833,20.900,-163.846,43.285
14:07:34:795,91.746,-0.683,-0.097,0.991,27.122,-159.254,49.365
14:07:34:819,91.770,-0.508,-0.215,0.989,31.713,-153.858,54.586
14:07:34:845,91.796,0.138,-0.074,0.729,33.291,-150.630,57.185
14:07:34:872,91.823,0.210,-0.761,0.426,32.282,-147.058,58.511
14:07:34:901,91.852,0.258,-0.647,0.129,30.298,-146.500,56.676
14:07:34:93,91.881,0.123,-0.905,0.298,25.279,-147.485,51.341
14:07:34:95,91.901,-0.151,-0.893,0.330,18.604,-149.758,43.433
14:07:35:035,91.986,-0.300,-0.568,0.445,13.769,-151.424,37.273
14:07:35:036,91.987,-0.566,-0.005,0.363,6.257,-153.272,27.407
14:07:35:036,91.987,-0.293,0.648,0.040,1.124,-153.301,20.820
14:07:35:085,92.036,0.249,0.900,-0.394,-6.824,-150.087,11.995
14:07:35:086,92.037,1.680,0.618,-1.361,-12.655,-143.634,3.784
14:07:35:109,92.060,0.996,0.176,-2.362,-15.200,-139.509,-0.312
14:07:35:137,92.088,0.966,-0.725,-3.102,-16.077,-138.226,-2.179
14:07:35:162,92.113,-4.480,1.989,1.304,-16.089,-136.584,3.983
14:07:35:187,92.138,1.040,-1.688,0.134,-12.231,-137.093,10.050
14:07:35:271,92.222,0.263,-0.119,-0.262,-10.791,-136.347,13.777
14:07:35:272,92.223,-0.203,0.231,-0.318,-8.400,-135.523,17.554
14:07:35:273,92.224,-0.123,0.356,-0.629,-7.168,-132.777,19.411
14:07:35:321,92.272,-0.205,0.190,-0.468,-6.431,-130.984,19.990
14:07:35:322,92.273,-0.481,0.608,-0.104,-5.366,-129.814,19.813
14:07:35:347,92.298,-0.666,0.668,0.518,-4.776,-129.526,19.688
14:07:35:373,92.324,-0.729,0.187,0.267,-3.793,-129.632,20.118
14:07:35:398,92.349,-0.300,-0.173,0.713,-1.805,-130.129,20.669
14:07:35:429,92.380,-0.028,-0.174,0.792,0.159,-130.273,21.528
14:07:35:45,92.401,-0.017,-0.095,0.732,4.038,-130.258,24.105
14:07:35:505,92.456,-0.095,0.216,1.100,7.121,-129.477,26.915
14:07:35:505,92.456,-0.023,0.170,1.028,12.168,-126.560,32.645
14:07:35:528,92.479,0.010,0.245,0.987,16.322,-124.394,36.745
14:07:35:554,92.505,0.176,-0.045,0.920,22.785,-120.060,42.224
14:07:35:581,92.532,-0.038,-0.107,0.211,26.044,-114.309,47.081
14:07:35:665,92.616,0.549,-0.400,0.063,27.175,-111.225,49.111
14:07:35:666,92.617,0.326,-0.983,-0.034,25.815,-107.117,49.436
14:07:35:667,92.618,0.243,-0.794,-0.065,23.449,-105.793,47.302
14:07:35:686,92.637,0.345,-0.859,0.192,18.385,-104.980,41.875
14:07:35:74,92.691,0.320,-0.642,0.327,12.167,-105.198,34.219
14:07:35:768,92.719,0.288,-0.363,0.349,7.864,-105.830,28.308
14:07:35:768,92.719,0.234,0.424,0.207,0.836,-106.606,18.993
14:07:35:791,92.742,-0.119,0.984,-0.648,-4.345,-106.561,12.867
14:07:35:818,92.769,-0.105,0.600,-1.438,-11.202,-105.660,4.789
14:07:35:843,92.794,-1.080,-0.037,-1.512,-16.331,-104.888,-1.210
14:07:35:871,92.822,-3.586,0.325,-3.281,-18.301,-105.169,-3.332
14:07:35:922,92.873,0.705,-1.254,-0.059,-13.128,-99.035,4.915
14:07:35:951,92.902,-0.319,-0.406,-0.912,-11.214,-96.196,9.177
14:07:35:978,92.929,-0.344,0.325,-0.521,-10.201,-95.295,12.052
14:07:36:002,92.953,-0.335,-0.035,-0.110,-8.249,-96.255,15.004
14:07:36:029,92.980,-0.267,0.160,-0.376,-7.127,-95.975,16.512
14:07:36:054,93.005,-0.125,0.668,-0.127,-6.792,-95.532,16.881
14:07:36:081,93.032,-0.322,1.022,0.729,-6.203,-95.717,17.430
14:07:36:136,93.087,-0.296,0.312,0.631,-5.964,-95.766,18.457
14:07:36:137,93.088,-0.004,0.148,0.601,-4.406,-95.510,19.233
14:07:36:218,93.169,0.051,-0.049,0.587,0.860,-96.894,21.825
14:07:36:218,93.169,0.385,-0.100,1.078,5.126,-94.495,26.225
14:07:36:237,93.188,0.530,0.136,0.906,8.027,-91.962,29.819
14:07:36:295,93.246,0.617,0.263,0.734,13.094,-88.227,35.596
14:07:36:296,93.247,0.735,-0.166,0.639,17.676,-83.737,40.715
14:07:36:297,93.248,0.565,-0.149,0.237,19.246,-80.423,43.275
14:07:36:316,93.267,0.639,-0.885,0.245,19.367,-76.831,45.310
14:07:36:342,93.293,0.349,-0.865,-0.227,18.459,-75.821,43.960
14:07:36:397,93.348,0.328,-0.950,-0.120,15.447,-75.516,39.460
14:07:36:398,93.349,0.360,-0.937,0.077,12.361,-76.473,34.825
14:07:36:45,93.401,0.329,-0.582,0.163,6.999,-78.981,26.042
14:07:36:451,93.402,0.346,-0.036,0.055,0.489,-81.891,16.413
14:07:36:531,93.482,-0.069,0.395,-0.024,-4.632,-83.401,10.185
14:07:36:531,93.482,-0.913,0.709,-0.732,-12.400,-84.720,2.271
14:07:36:553,93.504,-1.019,0.281,-2.079,-16.834,-84.390,-1.941
14:07:36:583,93.534,-1.903,-0.645,-1.417,-20.965,-82.765,-5.456
14:07:36:583,93.534,0.406,-0.649,3.887,-17.798,-79.935,-0.430
14:07:36:635,93.586,0.635,-1.127,-1.231,-14.953,-77.463,2.523
14:07:36:635,93.586,-0.638,-0.586,-0.435,-13.267,-75.562,6.981
14:07:36:657,93.608,-0.380,0.666,-0.348,-12.045,-76.309,9.786
14:07:36:741,93.692,-0.012,0.120,-0.048,-10.492,-78.115,12.708
14:07:36:742,93.693,-0.337,0.072,-0.455,-9.680,-77.869,13.939
14:07:36:743,93.694,-0.369,0.381,-0.244,-8.887,-77.138,14.583
14:07:36:849,93.800,-0.202,1.039,0.420,-8.451,-77.873,15.063
14:07:36:85,93.801,-0.162,0.738,0.526,-8.407,-78.766,16.175
14:07:36:85,93.801,0.153,0.155,0.565,-7.093,-80.063,17.208
14:07:36:869,93.820,0.456,0.045,0.399,-5.575,-80.971,18.053
14:07:36:87,93.821,0.368,0.038,0.479,-2.252,-82.640,19.941
14:07:36:896,93.847,0.410,-0.054,0.750,1.937,-82.893,23.529
14:07:36:921,93.872,0.682,0.160,0.863,4.808,-81.705,27.032
14:07:36:947,93.898,0.685,0.333,0.721,9.935,-79.374,32.890
14:07:37:002,93.953,0.892,0.025,0.547,13.947,-77.499,36.638
14:07:37:002,93.953,0.649,-0.267,0.481,18.006,-73.296,41.609
14:07:37:024,93.975,0.476,-1.144,0.313,20.153,-71.766,43.595
14:07:37:051,94.002,0.174,-1.052,-0.021,21.004,-71.287,43.649
14:07:37:107,94.058,0.175,-1.042,-0.033,18.749,-73.030,39.758
14:07:37:107,94.058,0.295,-1.070,0.133,15.001,-74.226,36.022
14:07:37:158,94.109,0.333,-0.684,0.206,7.605,-75.689,28.984
14:07:37:161,94.112,0.343,-0.324,0.200,2.376,-76.418,23.489
14:07:37:183,94.134,0.135,0.326,-0.264,-5.404,-77.585,14.170
14:07:37:209,94.160,-0.669,0.777,-1.112,-12.797,-80.035,5.269
14:07:37:264,94.215,-0.947,0.332,-1.880,-17.416,-81.894,0.735
14:07:37:264,94.215,-2.551,-0.208,-1.467,-23.499,-84.043,-3.098
14:07:37:287,94.238,-5.419,0.643,-3.250,-25.434,-84.979,-3.555
14:07:37:344,94.295,0.304,0.452,3.230,-20.494,-80.720,1.819
14:07:37:345,94.296,-0.904,-1.494,-0.703,-18.144,-76.347,3.634
14:07:37:366,94.317,-0.651,-0.131,-0.872,-16.436,-73.228,8.592
14:07:37:394,94.345,-0.364,0.410,-0.431,-14.717,-74.747,12.748
14:07:37:42,94.371,-0.363,-0.004,0.069,-13.409,-76.423,14.828
14:07:37:445,94.396,-0.358,0.193,-0.391,-12.479,-75.701,16.225
14:07:37:53,94.481,-0.420,0.452,-0.382,-12.373,-74.741,16.444
14:07:37:53,94.481,-0.175,1.150,0.532,-12.250,-75.880,16.939
14:07:37:531,94.482,-0.018,0.416,0.753,-11.735,-77.978,18.609
14:07:37:55,94.501,0.282,0.047,0.638,-10.619,-78.949,19.378
14:07:37:578,94.529,0.713,0.102,0.562,-7.979,-80.225,21.238
14:07:37:602,94.553,0.220,0.087,0.402,-5.647,-81.510,23.313
14:07:37:628,94.579,0.574,-0.041,1.015,-1.338,-83.037,28.089
14:07:37:713,94.664,0.463,0.149,0.865,1.840,-83.206,31.995
14:07:37:714,94.665,0.419,0.555,0.713,7.836,-82.688,37.820
14:07:37:715,94.666,0.637,-0.120,0.557,13.500,-80.512,43.180
14:07:37:734,94.685,-0.136,-0.022,-0.015,16.370,-79.083,45.736
14:07:37:76,94.711,0.358,-1.095,-0.128,19.404,-78.023,47.922
14:07:37:787,94.738,0.040,-1.060,-0.208,19.531,-78.351,47.294
14:07:37:812,94.763,0.126,-1.068,-0.095,16.774,-80.067,43.733
14:07:37:838,94.789,0.262,-0.905,0.167,10.775,-82.426,37.941
14:07:37:864,94.815,0.252,-0.605,0.277,6.052,-84.256,32.921
14:07:37:894,94.845,0.220,-0.177,0.185,-1.109,-87.369,24.221
14:07:37:918,94.869,-0.414,0.522,0.083,-6.008,-89.704,17.945
14:07:37:943,94.894,-0.928,0.641,-0.718,-13.243,-93.211,9.562
14:07:38:05,95.001,-1.314,0.641,-1.614,-19.524,-94.253,3.481
14:07:38:084,95.035,-2.058,0.053,-1.931,-22.697,-93.715,0.774
14:07:38:084,95.035,-4.970,1.459,-3.661,-20.771,-92.439,3.386
14:07:38:084,95.035,0.880,-0.574,-1.091,-17.108,-88.208,6.997
14:07:38:085,95.036,-0.781,-0.977,-1.408,-15.467,-84.253,10.662
14:07:38:103,95.054,-0.360,0.335,-0.869,-14.431,-83.066,13.431
14:07:38:128,95.079,-0.207,0.215,-0.053,-12.258,-84.901,16.049
14:07:38:183,95.134,-0.249,0.348,-0.281,-10.550,-84.834,17.359
14:07:38:184,95.135,-0.322,0.616,-0.230,-9.917,-83.851,17.574
14:07:38:206,95.157,-0.011,1.225,0.615,-8.801,-83.878,18.382
14:07:38:232,95.183,-0.103,0.605,0.922,-7.611,-84.811,19.244
14:07:38:259,95.210,0.211,-0.015,0.785,-5.102,-86.123,20.580
