Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:02:34:36,42.996,0.059,0.053,-0.103,-26.064,141.242,-0.489
14:02:34:39,43.027,0.005,0.143,-0.213,-26.097,142.548,-3.869
14:02:34:391,43.028,0.157,0.163,-0.380,-26.167,143.658,-5.998
14:02:34:412,43.049,0.286,0.127,-0.083,-26.164,145.839,-9.373
14:02:34:438,43.075,0.441,0.317,0.024,-26.147,148.019,-13.320
14:02:34:522,43.159,0.850,0.282,0.058,-25.940,150.011,-16.665
14:02:34:522,43.159,0.992,0.247,0.094,-25.072,152.601,-22.609
14:02:34:523,43.160,1.636,0.302,0.022,-24.752,154.173,-27.151
14:02:34:543,43.180,1.454,-0.028,0.330,-23.882,157.545,-34.560
14:02:34:57,43.206,1.554,0.253,0.958,-24.510,160.036,-42.477
14:02:34:595,43.231,1.235,0.179,0.536,-26.141,160.925,-47.123
14:02:34:622,43.259,0.975,-0.207,0.399,-26.782,162.616,-52.427
14:02:34:648,43.285,0.497,-0.867,0.055,-25.406,164.029,-54.614
14:02:34:673,43.310,-0.155,-0.418,0.663,-20.633,166.700,-55.509
14:02:34:699,43.336,0.643,-1.604,0.133,-14.664,170.545,-54.760
14:02:34:727,43.364,0.377,-1.231,-0.161,-12.407,171.947,-52.236
14:02:34:781,43.418,0.297,-0.880,-0.162,-12.527,172.605,-46.575
14:02:34:782,43.419,0.168,-0.662,-0.115,-13.526,172.093,-41.712
14:02:34:805,43.442,0.256,-0.665,-0.078,-14.753,170.499,-32.783
14:02:34:86,43.497,0.230,-0.472,-0.128,-15.280,169.200,-25.716
14:02:34:861,43.498,0.219,0.055,-0.157,-15.943,166.768,-13.600
14:02:34:883,43.520,-0.399,1.242,-0.529,-16.577,164.297,0.440
14:02:34:938,43.575,-0.690,1.523,-0.458,-16.998,163.213,9.632
14:02:34:967,43.604,-2.051,1.015,-0.558,-18.426,160.924,22.512
14:02:34:967,43.604,-2.607,-0.484,-0.698,-20.876,159.327,29.648
14:02:35:021,43.658,-2.345,-1.460,0.152,-22.735,159.495,34.351
14:02:35:023,43.660,-1.232,0.304,-0.088,-23.425,160.562,30.108
14:02:35:024,43.661,2.259,2.105,-0.141,-24.543,162.326,25.343
14:02:35:041,43.678,-1.685,0.086,-0.994,-24.763,165.907,22.002
14:02:35:067,43.704,-1.114,0.003,0.165,-24.706,165.368,18.759
14:02:35:12,43.757,-0.029,0.400,-0.162,-25.638,162.395,15.037
14:02:35:149,43.785,-0.697,-0.315,-0.227,-25.522,158.196,14.011
14:02:35:198,43.835,-0.240,0.100,-0.412,-26.506,160.247,9.157
14:02:35:257,43.894,0.602,-0.256,0.039,-26.924,163.425,7.215
14:02:35:257,43.894,-0.380,0.119,0.027,-28.134,161.081,7.044
14:02:35:258,43.895,-0.391,0.148,-0.299,-28.678,160.042,6.888
14:02:35:277,43.914,0.437,-0.066,0.021,-28.805,164.684,4.417
14:02:35:333,43.970,0.394,-0.032,0.076,-28.863,167.676,2.020
14:02:35:333,43.970,0.086,0.038,-0.034,-29.019,167.678,0.859
14:02:35:443,44.080,0.139,0.023,-0.108,-28.996,168.611,-1.784
14:02:35:444,44.081,0.117,-0.001,-0.173,-28.883,169.705,-3.940
14:02:35:444,44.081,0.007,0.083,-0.144,-28.967,170.873,-6.992
14:02:35:445,44.082,0.013,0.122,-0.281,-29.093,172.669,-10.041
14:02:35:496,44.133,0.196,0.019,-0.334,-29.041,174.399,-12.160
14:02:35:497,44.134,0.259,0.028,-0.238,-29.074,176.647,-15.374
14:02:35:601,44.238,0.424,0.255,-0.270,-29.421,177.844,-17.683
14:02:35:601,44.238,0.497,0.121,-0.316,-30.016,179.880,-21.867
14:02:35:602,44.239,0.682,0.160,-0.107,-30.549,-178.758,-25.099
14:02:35:603,44.240,0.766,0.448,-0.174,-31.590,-176.586,-30.803
14:02:35:62,44.257,1.180,0.188,-0.363,-31.982,-171.743,-37.674
14:02:35:674,44.311,1.227,0.573,-0.239,-30.955,-166.782,-42.791
14:02:35:675,44.311,1.696,-0.315,-0.384,-28.547,-158.824,-50.772
14:02:35:725,44.362,0.720,-0.190,-0.489,-26.449,-154.225,-54.736
14:02:35:783,44.420,0.710,-0.509,-0.575,-20.884,-147.923,-58.772
14:02:35:783,44.420,0.031,0.144,-0.245,-12.385,-142.204,-60.051
14:02:35:784,44.421,0.171,-0.897,-0.466,-6.847,-138.548,-59.494
14:02:35:81,44.447,0.146,-1.716,-0.862,-3.037,-134.422,-57.490
14:02:35:831,44.468,0.026,-1.007,-0.745,-6.402,-133.787,-54.715
14:02:35:861,44.497,-0.080,-0.498,-0.481,-13.352,-134.904,-48.986
14:02:35:911,44.548,0.005,-0.684,-0.489,-16.000,-136.239,-43.965
14:02:35:912,44.548,0.063,-0.572,-0.610,-17.046,-137.935,-34.499
14:02:35:968,44.605,0.008,-0.172,-0.454,-17.003,-139.686,-23.578
14:02:35:969,44.606,0.007,0.452,-0.495,-16.623,-140.583,-15.541
14:02:35:987,44.624,-0.218,1.527,-0.212,-16.159,-141.360,-2.480
14:02:36:016,44.653,-0.855,1.651,0.615,-16.028,-141.993,6.211
14:02:36:038,44.675,-2.221,1.634,1.475,-17.463,-143.288,18.362
14:02:36:096,44.733,-1.699,-0.781,1.843,-19.201,-143.392,25.279
14:02:36:098,44.735,-1.471,-0.937,1.702,-19.925,-142.796,25.604
14:02:36:146,44.783,1.766,1.883,-2.394,-20.546,-141.382,20.559
14:02:36:147,44.784,-1.387,-0.187,0.692,-20.513,-139.715,18.813
14:02:36:171,44.808,-0.774,0.248,1.016,-20.464,-142.009,14.893
14:02:36:196,44.833,0.118,-0.040,-0.111,-21.660,-142.411,10.367
14:02:36:224,44.861,-0.271,-0.187,0.287,-21.796,-144.039,8.291
14:02:36:277,44.914,-0.652,0.173,0.241,-22.534,-145.208,5.619
14:02:36:278,44.915,-0.104,0.045,-0.111,-22.790,-143.099,3.479
14:02:36:359,44.996,0.447,-0.131,-0.402,-22.668,-138.959,0.543
14:02:36:36,44.997,-0.053,-0.056,-0.129,-22.876,-138.801,-0.459
14:02:36:36,44.997,-0.059,0.138,0.103,-23.666,-140.054,-1.476
14:02:36:408,45.045,0.079,-0.039,-0.185,-23.635,-138.758,-3.155
14:02:36:409,45.046,0.298,-0.100,-0.323,-23.344,-136.917,-4.599
14:02:36:462,45.099,0.122,0.016,-0.102,-23.273,-135.875,-6.536
14:02:36:462,45.099,0.051,0.058,-0.100,-23.332,-135.775,-7.823
14:02:36:516,45.153,0.044,-0.006,-0.146,-23.033,-134.342,-10.347
14:02:36:516,45.153,-0.019,0.120,-0.156,-22.818,-132.484,-12.991
14:02:36:54,45.177,-0.041,0.141,-0.202,-22.744,-131.404,-14.609
14:02:36:564,45.200,0.096,0.010,-0.288,-22.499,-129.674,-17.121
14:02:36:59,45.227,0.143,0.164,-0.301,-22.329,-128.565,-19.035
14:02:36:617,45.253,0.198,0.223,-0.449,-21.924,-126.083,-22.419
14:02:36:732,45.369,0.075,0.131,-0.652,-21.536,-124.578,-25.043
14:02:36:732,45.369,0.348,0.058,-0.572,-21.096,-122.917,-29.458
14:02:36:732,45.369,0.509,0.333,-0.828,-20.769,-121.820,-34.537
14:02:36:732,45.369,0.875,-0.029,-1.369,-19.812,-120.069,-38.334
14:02:36:777,45.414,1.174,0.271,-0.882,-16.165,-115.958,-44.580
14:02:36:777,45.414,1.078,-0.110,-1.308,-14.495,-112.753,-51.422
14:02:36:801,45.437,0.505,-0.023,-0.754,-13.528,-111.021,-55.095
14:02:36:886,45.523,0.430,-0.298,-0.226,-9.412,-108.141,-59.071
14:02:36:886,45.523,-0.317,-0.729,-0.528,-5.180,-105.853,-60.134
14:02:36:886,45.523,-0.017,-0.757,-0.311,3.192,-101.662,-59.620
14:02:36:911,45.548,-0.244,-1.342,-0.566,8.359,-98.566,-58.214
14:02:36:931,45.568,-0.206,-1.076,-0.461,8.163,-96.198,-54.086
14:02:36:959,45.595,-0.113,-0.693,-0.364,2.210,-96.312,-48.746
14:02:36:988,45.625,-0.122,-0.598,-0.298,-1.980,-97.428,-44.146
14:02:37:01,45.647,-0.085,-0.544,-0.457,-6.153,-99.861,-35.627
14:02:37:065,45.702,-0.001,-0.136,-0.460,-8.002,-102.203,-28.914
14:02:37:066,45.703,0.007,0.332,-0.346,-9.504,-106.724,-17.361
14:02:37:12,45.756,0.033,1.125,0.079,-9.618,-111.651,-4.400
14:02:37:12,45.756,0.221,1.867,0.891,-9.380,-114.785,4.352
14:02:37:211,45.848,-0.645,1.358,1.918,-9.765,-118.344,16.472
14:02:37:212,45.849,-0.826,-0.415,2.563,-11.313,-119.518,22.741
14:02:37:213,45.850,-0.168,-1.290,1.811,-12.408,-118.164,26.586
14:02:37:214,45.851,0.271,1.733,-1.561,-13.548,-117.133,21.881
14:02:37:334,45.971,-2.021,0.125,-2.070,-14.080,-115.658,18.950
14:02:37:335,45.971,-0.170,0.430,0.999,-13.672,-116.352,14.592
14:02:37:336,45.972,-0.260,0.130,0.552,-14.141,-116.635,11.129
14:02:37:336,45.973,0.634,-0.610,0.392,-15.070,-118.488,6.693
14:02:37:357,45.994,-0.570,0.146,0.633,-15.738,-121.718,5.192
14:02:37:381,46.018,-0.271,0.349,0.329,-16.576,-123.086,2.883
14:02:37:382,46.019,0.098,-0.032,-0.140,-16.424,-119.900,0.220
14:02:37:433,46.070,0.158,-0.177,-0.345,-16.087,-118.180,-1.188
14:02:37:433,46.070,-0.127,0.034,-0.078,-16.428,-118.835,-2.396
14:02:37:512,46.149,0.026,0.047,0.042,-16.934,-119.531,-3.180
14:02:37:513,46.150,0.114,0.023,-0.074,-17.139,-118.572,-4.655
14:02:37:539,46.176,0.158,-0.023,-0.304,-16.774,-116.078,-6.474
14:02:37:54,46.177,0.158,-0.057,-0.277,-16.606,-114.976,-7.767
14:02:37:591,46.228,0.061,0.037,-0.030,-16.566,-114.427,-9.729
14:02:37:591,46.228,0.037,0.050,-0.131,-16.484,-113.729,-11.174
14:02:37:615,46.252,-0.067,0.081,-0.086,-16.207,-112.531,-13.305
14:02:37:64,46.277,0.150,0.143,-0.198,-15.998,-111.793,-14.609
14:02:37:695,46.332,0.095,0.105,-0.240,-15.552,-110.319,-16.642
14:02:37:696,46.332,0.017,0.249,-0.502,-14.710,-108.186,-19.214
14:02:37:719,46.355,-0.087,0.318,-0.581,-14.082,-106.990,-21.330
14:02:37:745,46.382,-0.090,0.144,-0.732,-13.047,-105.607,-25.131
14:02:37:771,46.408,0.407,0.356,-1.073,-12.097,-105.082,-28.206
14:02:37:799,46.436,0.320,0.338,-1.449,-10.084,-104.152,-33.642
14:02:37:823,46.460,0.879,-0.276,-1.669,-6.599,-102.127,-39.817
14:02:37:852,46.489,1.110,0.352,-1.334,-4.963,-101.503,-44.501
14:02:37:876,46.513,0.801,-0.219,-1.150,-4.859,-101.948,-51.825
14:02:37:903,46.540,0.451,-0.319,-0.585,-5.755,-102.515,-55.455
14:02:37:928,46.565,-0.452,-0.147,-0.461,-6.540,-103.210,-58.719
14:02:37:956,46.593,0.004,-0.812,-0.284,-4.109,-102.856,-59.538
14:02:37:982,46.619,0.084,-1.492,-0.615,-0.412,-101.897,-59.047
14:02:38:034,46.671,-0.029,-1.082,-0.277,1.865,-101.620,-55.553
14:02:38:063,46.699,-0.066,-0.826,-0.282,0.708,-102.117,-52.118
14:02:38:064,46.700,0.002,-0.745,-0.194,-1.991,-103.814,-45.513
14:02:38:115,46.752,0.022,-0.712,-0.344,-3.384,-105.182,-39.993
14:02:38:116,46.753,0.073,-0.491,-0.416,-4.947,-107.840,-30.198
14:02:38:138,46.775,0.119,0.104,-0.347,-5.960,-111.557,-18.856
14:02:38:17,46.807,0.091,0.951,-0.130,-6.221,-114.437,-10.446
14:02:38:191,46.828,0.305,1.760,0.448,-6.172,-119.001,2.919
14:02:38:217,46.854,-0.446,1.288,1.979,-5.924,-122.285,11.219
14:02:38:245,46.881,-0.483,0.008,2.405,-7.776,-125.726,22.193
14:02:38:299,46.936,-0.093,-1.246,1.983,-8.804,-123.930,26.703
14:02:38:301,46.938,-0.697,0.463,0.305,-10.372,-122.429,25.138
14:02:38:322,46.959,-2.087,-0.291,0.230,-11.380,-121.879,20.730
14:02:38:349,46.986,-1.288,0.645,1.350,-10.431,-123.662,18.067
14:02:38:375,47.012,-0.178,0.380,0.729,-11.619,-126.202,12.574
14:02:38:428,47.065,-0.518,-0.198,0.561,-14.342,-131.085,5.981
14:02:38:454,47.091,-0.345,0.335,0.220,-15.288,-131.052,2.912
14:02:38:48,47.117,0.086,0.213,-0.360,-15.449,-128.363,0.798
14:02:38:506,47.143,0.130,-0.237,-0.290,-15.620,-126.620,-1.655
14:02:38:533,47.170,-0.243,0.265,0.436,-16.372,-128.216,-2.545
14:02:38:559,47.196,-0.107,0.211,0.093,-17.221,-129.342,-3.961
14:02:38:585,47.222,0.249,-0.106,-0.346,-17.010,-126.707,-5.728
14:02:38:612,47.249,0.165,-0.025,-0.228,-17.007,-125.595,-6.848
14:02:38:638,47.275,0.091,0.010,-0.056,-17.284,-125.249,-8.553
14:02:38:665,47.302,0.121,0.053,-0.153,-17.408,-124.612,-9.932
14:02:38:693,47.330,-0.003,0.034,-0.192,-17.405,-123.019,-12.279
14:02:38:716,47.353,-0.046,0.061,-0.253,-17.370,-121.815,-14.669
14:02:38:743,47.380,0.031,0.112,-0.228,-17.402,-121.385,-16.268
14:02:38:768,47.405,0.163,0.042,-0.261,-17.445,-120.677,-18.801
14:02:38:795,47.431,0.245,0.096,-0.260,-17.169,-119.886,-20.741
14:02:38:822,47.459,0.035,0.301,-0.556,-16.546,-118.468,-23.968
14:02:38:847,47.484,0.034,0.054,-0.784,-15.778,-117.200,-26.306
14:02:38:902,47.539,0.396,0.164,-0.832,-14.555,-116.529,-30.382
14:02:38:904,47.541,0.542,0.322,-1.431,-13.319,-115.732,-35.293
14:02:38:926,47.563,1.034,-0.286,-1.317,-11.182,-114.068,-39.017
14:02:38:952,47.589,1.241,0.263,-1.232,-8.542,-112.287,-45.486
14:02:38:98,47.616,0.577,0.113,-0.892,-8.964,-112.150,-50.397
14:02:39:006,47.643,0.515,-0.208,-0.780,-9.181,-112.177,-56.160
14:02:39:031,47.668,0.112,-0.678,-0.619,-6.757,-111.293,-59.636
14:02:39:087,47.724,0.669,-0.676,-0.049,-3.515,-110.642,-60.290
14:02:39:087,47.724,0.173,-1.549,-0.545,2.936,-108.173,-59.956
14:02:39:109,47.746,0.010,-1.284,-0.394,4.689,-107.351,-57.748
14:02:39:138,47.775,0.006,-0.755,-0.313,2.300,-107.275,-53.132
14:02:39:162,47.799,0.038,-0.642,-0.152,-0.996,-108.291,-48.983
14:02:39:19,47.826,0.140,-0.704,-0.259,-4.956,-110.682,-41.247
14:02:39:216,47.853,0.235,-0.422,-0.192,-7.396,-114.063,-31.169
14:02:39:242,47.879,0.230,-0.130,-0.215,-8.378,-116.682,-23.245
14:02:39:267,47.904,0.101,0.509,-0.034,-8.817,-120.290,-10.222
14:02:39:295,47.932,0.253,1.894,0.570,-9.032,-122.420,-1.113
14:02:39:321,47.958,-0.527,1.862,1.597,-10.155,-124.810,11.774
14:02:39:348,47.985,-0.936,0.546,1.759,-14.124,-123.581,22.307
14:02:39:372,48.009,-0.176,-1.279,2.477,-15.256,-121.684,25.401
14:02:39:398,48.035,-0.580,-0.409,1.182,-16.707,-120.592,21.740
14:02:39:486,48.123,0.408,1.348,-1.591,-17.601,-121.010,16.789
14:02:39:487,48.124,-1.384,-1.293,1.000,-17.253,-120.329,13.365
14:02:39:487,48.124,-1.111,0.684,0.512,-18.117,-126.285,9.103
14:02:39:534,48.170,0.074,-0.193,0.312,-20.639,-131.653,3.176
14:02:39:534,48.170,-0.750,0.018,0.824,-21.398,-132.558,1.687
14:02:39:585,48.222,-0.296,0.316,-0.283,-21.727,-127.756,-1.455
14:02:39:586,48.223,0.350,0.049,-0.677,-21.825,-125.089,-3.144
14:02:39:637,48.274,0.096,-0.091,-0.208,-23.128,-126.613,-3.768
14:02:39:638,48.275,-0.285,0.195,0.116,-23.811,-126.752,-4.475
14:02:39:692,48.329,0.326,-0.061,-0.372,-23.521,-123.881,-5.844
14:02:39:692,48.329,0.409,-0.089,-0.495,-23.335,-121.430,-7.811
14:02:39:714,48.351,0.135,0.038,-0.149,-23.453,-120.992,-9.151
14:02:39:742,48.378,0.250,0.010,-0.181,-23.364,-119.386,-11.863
14:02:39:766,48.403,0.011,0.007,-0.193,-23.290,-117.203,-14.769
14:02:39:824,48.461,-0.077,0.065,-0.278,-23.338,-116.080,-16.588
14:02:39:824,48.461,-0.072,0.127,-0.284,-23.564,-114.767,-19.163
14:02:39:844,48.481,-0.053,0.063,-0.308,-23.698,-113.749,-20.884
14:02:39:873,48.510,0.099,0.060,-0.363,-23.846,-111.970,-23.840
14:02:39:897,48.534,0.275,0.163,-0.637,-23.870,-110.816,-26.228
14:02:39:926,48.562,0.192,0.112,-0.674,-23.870,-108.819,-30.345
14:02:39:952,48.589,0.284,0.109,-0.800,-23.839,-107.037,-35.177
14:02:39:976,48.613,0.246,0.266,-1.091,-23.661,-105.354,-38.875
14:02:40:005,48.642,0.129,0.074,-1.386,-21.457,-100.506,-45.008
14:02:40:062,48.699,0.780,-0.019,-1.911,-18.537,-96.407,-49.556
14:02:40:062,48.699,0.568,-0.532,-1.705,-14.810,-91.124,-56.100
14:02:40:11,48.747,0.044,-0.200,-1.013,-10.331,-86.804,-60.446
14:02:40:111,48.747,0.176,-0.281,-0.429,-5.058,-83.834,-62.015
14:02:40:135,48.771,0.648,0.368,-0.013,5.594,-78.882,-61.778
14:02:40:16,48.797,-0.524,-1.567,-0.568,11.458,-75.041,-60.664
14:02:40:192,48.829,-0.741,-1.390,-0.423,13.113,-71.213,-56.819
14:02:40:213,48.850,-0.587,-0.747,-0.293,6.020,-70.288,-51.480
14:02:40:272,48.909,-0.359,-0.468,-0.117,1.190,-70.785,-47.019
14:02:40:273,48.910,-0.401,-0.725,-0.336,-3.383,-72.130,-38.613
14:02:40:428,49.065,-0.420,-0.539,-0.382,-5.414,-73.488,-31.846
14:02:40:429,49.066,-0.200,0.077,-0.302,-7.370,-76.370,-20.403
14:02:40:43,49.067,-0.154,0.449,-0.088,-7.663,-78.103,-11.778
14:02:40:457,49.094,0.081,1.631,0.465,-7.207,-79.508,1.844
14:02:40:458,49.095,0.943,1.245,1.570,-6.596,-79.892,14.193
14:02:40:458,49.095,1.131,1.127,2.499,-8.726,-79.934,21.254
14:02:40:459,49.096,0.993,-1.117,2.462,-10.412,-78.497,25.332
14:02:40:475,49.112,-0.078,0.797,-0.108,-10.946,-76.862,22.969
14:02:40:503,49.140,-1.769,1.746,-2.848,-12.671,-73.379,17.567
14:02:40:527,49.164,0.297,0.885,2.152,-12.363,-73.316,14.575
14:02:40:582,49.219,0.684,0.183,0.589,-12.995,-72.921,11.494
14:02:40:694,49.330,0.513,-0.245,-0.142,-13.999,-74.830,7.563
14:02:40:695,49.331,0.320,-0.179,0.488,-14.505,-76.911,5.979
14:02:40:696,49.332,0.148,0.322,0.401,-15.000,-75.670,3.579
14:02:40:696,49.333,-0.159,-0.037,-0.654,-14.950,-72.000,1.973
14:02:40:8,49.437,-0.131,-0.251,-0.701,-15.098,-69.829,0.355
14:02:40:8,49.437,0.377,0.206,0.397,-15.983,-72.323,-0.297
14:02:40:8,49.437,0.210,0.141,0.106,-15.995,-71.667,-0.920
14:02:40:802,49.439,-0.073,-0.142,-0.556,-15.585,-68.569,-2.365
14:02:40:82,49.457,0.044,-0.008,-0.214,-15.485,-67.770,-3.358
14:02:40:82,49.457,0.087,0.008,-0.149,-15.402,-67.164,-5.177
14:02:40:842,49.479,0.043,-0.019,-0.390,-15.049,-65.361,-7.574
14:02:40:871,49.508,0.077,0.048,-0.210,-14.856,-64.228,-9.213
14:02:40:896,49.532,-0.045,0.098,-0.078,-14.610,-62.637,-11.637
14:02:40:979,49.616,-0.087,-0.003,-0.161,-14.401,-61.500,-13.353
14:02:40:98,49.617,0.044,0.114,-0.185,-14.231,-60.149,-16.089
14:02:40:981,49.618,-0.028,0.266,-0.380,-13.908,-58.394,-19.090
14:02:41:001,49.638,-0.359,0.307,-0.515,-13.388,-56.649,-21.412
14:02:41:03,49.667,-0.480,0.150,-0.496,-12.581,-55.362,-25.496
14:02:41:052,49.689,-0.438,0.203,-0.590,-12.137,-54.375,-28.649
14:02:41:079,49.715,-0.872,0.313,-0.916,-10.990,-52.691,-33.917
14:02:41:108,49.745,-0.968,0.007,-1.048,-9.086,-50.157,-37.682
14:02:41:133,49.770,-0.670,0.171,-1.639,-6.609,-46.749,-44.261
14:02:41:187,49.824,-0.545,0.124,-0.761,-5.703,-44.165,-50.181
14:02:41:187,49.824,-0.548,0.041,-0.659,-4.015,-42.315,-53.173
14:02:41:212,49.849,-0.130,-0.622,-0.415,0.787,-39.255,-55.741
14:02:41:236,49.873,-0.038,-0.786,-0.440,5.444,-36.771,-55.802
14:02:41:262,49.899,-0.546,-1.071,-0.120,11.161,-32.195,-54.147
14:02:41:294,49.931,-0.557,-1.138,0.103,12.858,-30.034,-51.448
14:02:41:316,49.953,-0.425,-0.826,0.026,10.408,-29.058,-46.110
14:02:41:399,50.036,-0.220,-0.616,-0.031,6.378,-29.894,-39.357
14:02:41:4,50.037,-0.346,-0.572,-0.034,4.256,-30.877,-33.806
14:02:41:401,50.038,-0.341,-0.404,-0.115,2.080,-32.942,-24.046
14:02:41:421,50.058,-0.150,0.015,-0.168,1.097,-34.749,-16.713
14:02:41:446,50.082,0.163,0.694,-0.087,0.323,-37.517,-4.127
14:02:41:502,50.139,1.146,1.498,0.077,0.094,-39.437,9.207
14:02:41:503,50.140,2.057,1.602,0.457,0.261,-40.627,17.197
14:02:41:525,50.162,2.437,-0.384,0.976,-1.603,-42.545,27.357
14:02:41:609,50.246,2.103,-1.367,1.134,-2.247,-42.727,30.056
14:02:41:61,50.247,0.611,-0.056,0.859,-3.420,-43.246,27.096
14:02:41:61,50.247,-0.387,-0.752,1.532,-3.882,-41.613,23.628
14:02:41:632,50.269,0.902,0.488,1.248,-4.104,-43.683,20.396
14:02:41:688,50.325,0.779,0.192,-0.244,-5.622,-43.891,15.636
14:02:41:689,50.326,0.485,-0.362,-0.184,-6.190,-46.041,12.646
14:02:41:689,50.326,0.717,0.080,0.783,-6.887,-49.290,9.413
14:02:41:797,50.433,0.324,0.141,-0.027,-7.544,-46.493,6.407
14:02:41:797,50.434,-0.258,0.044,-0.298,-7.641,-43.087,4.684
14:02:41:797,50.434,-0.003,-0.120,-0.176,-7.858,-42.560,2.555
14:02:41:798,50.435,0.144,0.074,0.052,-8.458,-44.449,1.285
14:02:41:844,50.480,0.321,0.050,-0.024,-8.881,-44.736,-0.528
14:02:41:844,50.480,-0.016,-0.041,-0.246,-8.717,-42.811,-1.655
14:02:41:955,50.592,-0.093,0.020,-0.250,-8.667,-41.108,-3.359
14:02:41:956,50.593,0.116,0.028,-0.166,-8.878,-40.600,-5.198
14:02:41:957,50.594,0.087,0.015,-0.201,-8.901,-39.747,-6.550
14:02:41:973,50.610,-0.049,0.142,-0.130,-8.859,-37.602,-10.134
14:02:41:999,50.636,-0.072,0.130,-0.144,-8.789,-36.585,-12.584
14:02:42:027,50.664,-0.046,0.187,-0.279,-8.544,-35.085,-15.474
14:02:42:05,50.687,-0.257,0.329,-0.247,-8.166,-33.236,-17.663
14:02:42:076,50.713,-0.524,0.322,-0.195,-7.082,-30.993,-21.381
14:02:42:104,50.741,-0.541,0.086,-0.354,-6.161,-29.939,-24.185
14:02:42:128,50.765,-0.967,0.428,-0.676,-4.623,-28.878,-29.011
14:02:42:213,50.850,-1.262,0.121,-0.822,-2.835,-27.096,-32.491
14:02:42:214,50.850,-0.712,0.354,-1.301,0.883,-23.756,-38.290
14:02:42:215,50.851,-0.845,0.065,-0.872,2.548,-21.892,-44.842
14:02:42:236,50.873,-0.523,-0.059,-0.604,3.906,-20.701,-48.061
14:02:42:261,50.898,-0.094,-0.451,-0.616,7.463,-18.061,-51.055
14:02:42:286,50.923,0.019,-0.780,-0.676,11.049,-15.533,-51.370
14:02:42:345,50.981,-0.503,-0.990,0.108,15.665,-10.649,-49.920
14:02:42:345,50.981,-0.575,-1.214,0.274,17.286,-6.665,-45.771
14:02:42:366,51.003,-0.393,-0.875,0.224,15.065,-5.610,-42.210
14:02:42:391,51.028,-0.186,-0.613,0.056,9.933,-6.200,-36.180
14:02:42:421,51.058,-0.260,-0.598,0.027,6.612,-7.330,-31.197
14:02:42:444,51.081,-0.279,-0.375,-0.065,2.566,-9.774,-22.000
14:02:42:472,51.109,-0.065,0.096,-0.101,-0.380,-13.225,-11.007
14:02:42:496,51.133,0.116,0.539,-0.041,-1.466,-15.342,-2.671
14:02:42:556,51.192,0.868,1.670,-0.119,-2.197,-18.029,10.405
14:02:42:557,51.194,1.854,1.613,-0.120,-2.380,-19.498,18.776
14:02:42:575,51.211,2.375,-0.063,0.291,-5.069,-20.741,30.603
14:02:42:602,51.239,2.763,-0.871,0.601,-6.512,-20.361,35.208
14:02:42:628,51.265,1.709,-1.083,0.204,-7.647,-19.339,33.909
14:02:42:685,51.322,-2.515,2.385,0.113,-9.462,-18.703,26.627
14:02:42:686,51.323,-0.195,-0.479,1.490,-9.685,-16.552,24.709
14:02:42:736,51.372,1.035,-0.204,-0.410,-9.269,-18.910,19.664
14:02:42:736,51.373,0.418,-0.147,-0.300,-9.692,-20.122,16.808
14:02:42:76,51.397,0.429,0.111,-0.080,-10.244,-24.442,13.538
14:02:42:816,51.453,0.843,-0.010,0.248,-10.613,-24.943,11.006
14:02:42:816,51.453,-0.031,0.138,-0.017,-11.038,-21.752,9.548
14:02:42:867,51.504,-0.428,-0.137,-0.290,-11.647,-18.845,7.911
14:02:42:923,51.560,0.115,-0.053,-0.201,-12.348,-20.334,7.358
14:02:42:923,51.560,0.266,0.130,-0.119,-13.064,-20.923,6.430
14:02:42:923,51.560,-0.201,-0.058,-0.222,-13.189,-18.673,5.575
14:02:42:943,51.580,-0.130,-0.004,-0.258,-13.249,-16.252,4.207
14:02:42:968,51.605,0.078,0.046,-0.243,-13.333,-15.325,2.779
14:02:43:022,51.659,0.023,0.018,-0.289,-13.269,-14.267,1.596
14:02:43:053,51.690,0.001,0.014,-0.066,-13.127,-12.186,-0.406
14:02:43:055,51.692,0.019,0.161,0.037,-13.067,-11.097,-1.861
14:02:43:073,51.710,-0.029,0.212,-0.036,-13.140,-9.830,-4.152
14:02:43:104,51.741,-0.049,0.108,-0.125,-13.180,-8.379,-6.721
14:02:43:158,51.795,-0.074,0.126,-0.182,-13.120,-7.119,-8.657
14:02:43:159,51.796,-0.347,0.238,-0.104,-12.798,-4.343,-12.081
14:02:43:179,51.815,-0.491,0.193,0.053,-12.406,-2.475,-14.762
14:02:43:262,51.899,-0.504,0.132,-0.055,-11.766,-0.655,-19.304
14:02:43:263,51.900,-0.785,0.586,0.200,-10.957,1.930,-24.501
14:02:43:317,51.954,-1.234,0.300,0.041,-9.336,5.460,-28.205
14:02:43:318,51.955,-1.377,0.484,-0.417,-6.676,10.916,-34.558
14:02:43:32,51.957,-1.328,0.120,-0.135,-6.003,13.709,-38.796
14:02:43:394,52.031,-0.806,0.138,0.070,-4.780,17.526,-43.530
14:02:43:395,52.032,-0.375,-0.155,-0.162,-2.774,20.380,-45.610
14:02:43:396,52.033,0.230,0.066,-1.029,1.341,24.983,-46.159
14:02:43:417,52.054,-0.574,-1.396,0.534,3.245,28.441,-45.390
14:02:43:448,52.085,-0.421,-1.357,0.732,4.407,32.581,-42.392
