Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:58:10:729,64.819,0.184,0.065,0.232,15.206,-96.805,26.179
13:58:10:729,64.820,0.079,-0.060,0.043,14.438,-96.554,22.108
13:58:10:803,64.894,0.139,-0.050,0.093,13.795,-98.072,15.631
13:58:10:803,64.894,0.137,0.029,0.140,13.475,-98.939,12.583
13:58:10:882,64.972,0.115,0.080,0.118,13.164,-99.171,11.066
13:58:10:883,64.973,0.050,0.101,-0.008,12.540,-97.464,9.547
13:58:10:883,64.974,0.024,0.051,-0.060,12.079,-95.731,8.918
13:58:10:908,64.999,-0.001,-0.025,-0.116,11.407,-93.050,8.266
13:58:11:015,65.106,0.001,-0.066,-0.132,10.492,-89.136,6.313
13:58:11:016,65.106,-0.008,-0.048,-0.152,10.436,-88.517,5.561
13:58:11:016,65.107,0.003,-0.043,-0.214,10.476,-87.617,4.127
13:58:11:017,65.108,-0.014,-0.074,-0.227,10.535,-87.146,3.036
13:58:11:034,65.124,-0.023,-0.090,-0.253,10.631,-87.048,1.261
13:58:11:059,65.149,-0.039,-0.103,-0.283,10.702,-87.081,0.575
13:58:11:115,65.205,-0.030,-0.090,-0.283,10.848,-87.434,0.489
13:58:11:115,65.206,-0.030,-0.041,-0.277,10.965,-88.219,0.103
13:58:11:138,65.228,0.020,0.023,-0.320,11.020,-88.530,-0.644
13:58:11:197,65.288,0.044,0.029,-0.326,11.187,-89.147,-1.337
13:58:11:198,65.289,0.071,-0.009,-0.296,11.343,-89.149,-1.496
13:58:11:276,65.366,0.074,0.046,-0.286,11.525,-89.304,-1.177
13:58:11:277,65.368,0.098,0.178,-0.318,11.553,-88.428,-0.119
13:58:11:278,65.369,0.132,0.221,-0.361,11.506,-87.835,0.918
13:58:11:295,65.386,0.143,0.107,-0.307,11.377,-86.918,2.765
13:58:11:323,65.414,0.112,0.034,-0.263,11.232,-86.753,4.209
13:58:11:407,65.498,0.104,0.034,-0.187,10.910,-87.017,6.775
13:58:11:408,65.498,0.126,0.214,-0.131,10.562,-88.274,9.723
13:58:11:408,65.498,0.147,0.253,-0.082,10.424,-89.482,11.766
13:58:11:43,65.521,0.175,0.258,0.016,10.502,-92.137,14.861
13:58:11:452,65.543,0.166,0.199,0.172,10.815,-94.315,16.915
13:58:11:479,65.569,0.122,0.104,0.248,11.753,-98.205,19.956
13:58:11:586,65.677,0.082,0.000,0.282,12.808,-101.344,23.098
13:58:11:619,65.710,0.088,-0.068,0.272,13.361,-102.787,25.317
13:58:11:621,65.712,0.107,-0.111,0.269,14.068,-103.900,28.614
13:58:11:623,65.714,0.146,-0.144,0.271,14.616,-104.404,30.629
13:58:11:625,65.715,0.131,-0.166,0.290,15.796,-105.219,33.178
13:58:11:664,65.754,0.114,-0.191,0.341,16.726,-105.752,34.564
13:58:11:691,65.782,0.100,-0.220,0.348,18.102,-106.308,36.207
13:58:11:692,65.783,0.106,-0.278,0.343,19.209,-106.387,37.419
13:58:11:718,65.809,0.100,-0.282,0.335,19.660,-106.134,38.064
13:58:11:77,65.861,0.111,-0.258,0.337,19.981,-105.430,38.840
13:58:11:772,65.863,0.125,-0.198,0.376,20.048,-104.867,39.180
13:58:11:794,65.885,0.149,-0.141,0.432,19.963,-104.016,39.351
13:58:11:821,65.912,0.150,-0.113,0.429,19.490,-102.816,38.933
13:58:11:847,65.938,0.170,-0.066,0.427,18.872,-101.867,38.283
13:58:11:876,65.967,0.185,0.089,0.458,17.586,-100.511,36.647
13:58:11:903,65.994,0.196,0.112,0.399,16.635,-99.467,35.005
13:58:11:957,66.048,0.204,0.172,0.362,15.148,-98.058,31.584
13:58:11:959,66.050,0.152,0.118,0.253,14.226,-97.185,28.942
13:58:11:98,66.071,0.104,0.078,0.170,12.987,-96.292,24.702
13:58:11:981,66.072,0.071,0.064,0.070,11.986,-95.744,20.725
13:58:12:006,66.097,0.061,0.029,0.081,11.513,-95.544,18.440
13:58:12:032,66.122,0.091,0.017,0.116,10.991,-94.874,15.773
13:58:12:115,66.206,0.092,0.069,0.145,10.666,-94.133,14.500
13:58:12:116,66.207,0.083,0.060,0.082,10.083,-90.936,13.445
13:58:12:116,66.207,0.062,-0.005,0.023,9.378,-86.521,13.161
13:58:12:165,66.255,0.052,-0.047,0.003,8.922,-83.380,13.139
13:58:12:165,66.256,0.022,-0.114,-0.086,8.278,-78.785,13.094
13:58:12:188,66.279,0.014,-0.124,-0.140,7.946,-76.123,12.976
13:58:12:243,66.334,0.022,-0.107,-0.097,7.678,-73.226,12.508
13:58:12:244,66.334,-0.003,-0.001,-0.111,7.595,-71.301,11.579
13:58:12:268,66.359,-0.023,0.038,-0.112,7.606,-70.395,10.680
13:58:12:294,66.385,-0.061,-0.035,-0.143,7.669,-68.991,8.968
13:58:12:32,66.410,-0.113,-0.109,-0.188,7.680,-68.186,7.713
13:58:12:374,66.465,-0.162,-0.114,-0.190,7.629,-67.106,5.899
13:58:12:375,66.465,-0.179,-0.136,-0.215,7.558,-66.745,4.851
13:58:12:398,66.489,-0.188,-0.108,-0.246,7.417,-66.460,3.558
13:58:12:451,66.542,-0.142,0.033,-0.222,7.291,-67.013,2.720
13:58:12:54,66.630,-0.130,0.087,-0.200,7.200,-67.178,2.513
13:58:12:542,66.632,-0.114,0.253,-0.220,7.066,-67.130,2.760
13:58:12:543,66.633,-0.096,0.444,-0.235,7.034,-66.725,3.274
13:58:12:543,66.634,-0.048,0.365,-0.194,7.116,-66.158,4.484
13:58:12:585,66.675,-0.065,0.076,-0.113,7.095,-65.092,6.421
13:58:12:585,66.675,-0.106,0.009,-0.058,6.880,-64.395,8.213
13:58:12:609,66.699,-0.096,0.010,-0.016,6.382,-63.829,11.493
13:58:12:663,66.754,-0.020,0.101,0.020,6.045,-63.832,13.956
13:58:12:663,66.754,0.049,0.132,0.102,5.774,-64.572,17.929
13:58:12:686,66.777,0.097,0.174,0.222,5.863,-65.448,20.679
13:58:12:712,66.803,0.120,0.037,0.271,6.570,-67.193,24.817
13:58:12:741,66.832,0.185,0.017,0.345,7.521,-68.402,28.778
13:58:12:794,66.885,0.209,-0.066,0.357,8.158,-68.718,31.353
13:58:12:795,66.885,0.227,-0.041,0.302,8.289,-67.415,35.057
13:58:12:821,66.912,0.252,-0.049,0.287,8.302,-66.273,37.311
13:58:12:844,66.935,0.280,-0.162,0.274,8.744,-64.877,40.160
13:58:12:872,66.963,0.274,-0.201,0.291,9.135,-63.720,42.425
13:58:12:926,67.017,0.281,-0.189,0.328,9.320,-63.087,43.606
13:58:12:926,67.017,0.260,-0.192,0.314,9.084,-62.478,44.010
13:58:12:949,67.039,0.247,-0.240,0.302,8.766,-62.238,43.663
13:58:12:976,67.067,0.231,-0.255,0.293,8.611,-62.165,43.885
13:58:13:004,67.094,0.207,-0.283,0.286,8.173,-61.792,43.707
13:58:13:056,67.147,0.196,-0.271,0.293,7.731,-61.638,43.384
13:58:13:057,67.148,0.191,-0.148,0.290,6.827,-60.909,42.499
13:58:13:081,67.172,0.216,-0.067,0.278,6.224,-60.449,41.639
13:58:13:107,67.197,0.203,0.003,0.239,5.458,-59.450,40.035
13:58:13:133,67.223,0.234,0.050,0.223,5.344,-59.170,38.741
13:58:13:213,67.304,0.267,0.185,0.246,5.649,-58.738,36.290
13:58:13:245,67.336,0.300,0.280,0.222,5.650,-57.902,32.988
13:58:13:246,67.337,0.255,0.310,0.153,5.285,-56.733,30.297
13:58:13:246,67.337,0.132,0.175,0.100,4.542,-54.448,25.797
13:58:13:264,67.355,0.059,0.091,0.074,4.030,-52.573,22.815
13:58:13:349,67.440,-0.001,-0.035,-0.030,3.393,-49.480,18.909
13:58:13:35,67.440,0.082,-0.004,0.000,3.288,-47.717,16.772
13:58:13:351,67.441,0.082,0.087,-0.061,3.474,-45.317,14.144
13:58:13:369,67.459,0.058,0.055,-0.089,3.850,-42.295,12.098
13:58:13:395,67.486,0.002,-0.003,-0.092,4.133,-39.706,11.016
13:58:13:421,67.512,-0.052,-0.011,-0.114,4.542,-34.966,9.743
13:58:13:475,67.565,-0.075,-0.023,-0.132,4.830,-31.631,9.071
13:58:13:504,67.595,-0.139,-0.047,-0.128,5.217,-26.920,8.256
13:58:13:505,67.595,-0.150,-0.102,-0.097,5.521,-23.417,7.522
13:58:13:526,67.617,-0.145,-0.104,-0.063,5.647,-21.818,7.050
13:58:13:555,67.645,-0.154,-0.099,-0.020,5.657,-20.144,6.337
13:58:13:637,67.728,-0.167,-0.120,-0.004,5.560,-19.297,5.872
13:58:13:637,67.728,-0.191,-0.122,-0.004,5.347,-18.332,5.074
13:58:13:638,67.729,-0.208,-0.128,0.038,5.189,-17.678,4.561
13:58:13:688,67.778,-0.225,-0.137,0.053,4.953,-17.382,3.991
13:58:13:688,67.778,-0.255,-0.149,0.058,4.569,-17.080,3.215
13:58:13:768,67.859,-0.289,-0.134,0.052,4.555,-16.918,3.255
13:58:13:769,67.860,-0.295,-0.041,0.066,4.139,-16.987,2.775
13:58:13:77,67.861,-0.230,-0.002,0.047,3.838,-17.362,2.602
13:58:13:792,67.883,-0.193,0.048,0.040,3.722,-17.475,2.826
13:58:13:846,67.937,-0.255,0.202,0.029,3.533,-16.930,3.622
13:58:13:847,67.937,-0.242,0.259,-0.010,3.461,-16.688,4.431
13:58:13:896,67.986,-0.216,0.284,-0.023,3.394,-16.344,5.977
13:58:13:924,68.014,-0.159,0.280,-0.045,3.355,-16.278,7.199
13:58:13:924,68.014,-0.131,0.201,-0.003,3.238,-16.435,9.364
13:58:13:946,68.037,-0.073,0.116,0.030,2.942,-16.977,12.154
13:58:13:972,68.063,-0.034,0.176,0.058,2.695,-17.777,14.401
13:58:13:998,68.089,0.081,0.244,0.045,2.648,-20.067,18.164
13:58:14:055,68.145,0.171,0.237,0.058,2.982,-22.285,20.802
13:58:14:055,68.146,0.282,0.101,0.088,4.101,-25.981,24.761
13:58:14:078,68.168,0.301,-0.012,0.139,5.318,-28.730,28.520
13:58:14:105,68.196,0.293,-0.069,0.146,5.837,-29.648,30.874
13:58:14:191,68.282,0.288,-0.148,0.132,6.180,-29.807,34.118
13:58:14:192,68.283,0.265,-0.120,0.078,6.167,-29.427,36.079
13:58:14:192,68.283,0.316,-0.142,0.074,6.673,-28.855,38.662
13:58:14:193,68.284,0.366,-0.185,0.081,7.415,-28.759,40.098
13:58:14:209,68.300,0.393,-0.236,0.104,8.649,-28.407,41.858
13:58:14:262,68.353,0.387,-0.246,0.107,9.290,-27.842,43.150
13:58:14:292,68.383,0.359,-0.258,0.104,9.301,-27.267,43.753
13:58:14:294,68.385,0.321,-0.256,0.089,9.034,-26.554,44.269
13:58:14:314,68.404,0.323,-0.249,0.082,8.859,-26.080,44.315
13:58:14:369,68.460,0.365,-0.166,0.091,8.751,-25.898,43.845
13:58:14:37,68.461,0.373,-0.116,0.103,8.734,-25.753,42.632
13:58:14:393,68.484,0.380,-0.094,0.101,8.587,-25.485,41.430
13:58:14:448,68.538,0.365,-0.058,0.106,8.086,-24.714,39.145
13:58:14:449,68.539,0.394,0.120,0.099,7.620,-23.976,37.352
13:58:14:471,68.562,0.373,0.198,0.081,6.965,-22.744,34.212
13:58:14:527,68.618,0.343,0.348,0.077,6.429,-21.543,30.510
13:58:14:527,68.618,0.251,0.277,0.087,6.147,-20.766,27.809
13:58:14:577,68.668,0.075,-0.011,0.117,5.612,-19.403,23.941
13:58:14:636,68.727,0.032,-0.133,0.131,5.093,-18.237,21.793
13:58:14:636,68.727,0.000,-0.092,0.100,4.452,-16.508,19.279
13:58:14:637,68.727,-0.030,0.012,-0.012,4.307,-15.389,18.021
13:58:14:656,68.746,-0.014,0.047,-0.040,4.481,-14.009,16.577
13:58:14:769,68.860,0.054,0.076,-0.068,4.715,-11.829,15.481
13:58:14:77,68.861,0.016,0.060,-0.040,4.780,-9.917,14.866
13:58:14:77,68.861,-0.074,-0.036,-0.009,4.687,-6.253,14.079
13:58:14:771,68.862,-0.120,-0.094,0.018,4.498,-3.766,13.597
13:58:14:817,68.908,-0.190,-0.128,0.009,4.178,-0.312,12.825
13:58:14:817,68.908,-0.182,-0.065,0.021,3.965,1.845,11.914
13:58:14:839,68.930,-0.139,-0.065,0.027,3.917,2.204,11.238
13:58:14:895,68.986,-0.130,-0.054,0.070,3.796,2.660,10.207
13:58:14:896,68.987,-0.127,-0.031,0.111,3.623,2.835,9.516
13:58:14:919,69.010,-0.157,-0.027,0.131,3.241,3.279,8.477
13:58:14:97,69.061,-0.192,-0.095,0.163,2.956,3.520,7.789
13:58:15:059,69.150,-0.183,-0.113,0.185,2.551,3.509,6.774
13:58:15:06,69.150,-0.195,-0.071,0.190,2.188,3.177,5.942
13:58:15:061,69.151,-0.177,-0.024,0.197,1.955,2.886,5.552
13:58:15:062,69.152,-0.168,0.032,0.194,1.638,2.437,5.243
13:58:15:165,69.256,-0.179,0.067,0.194,1.455,2.211,5.227
13:58:15:166,69.257,-0.158,0.314,0.163,1.151,1.922,6.303
13:58:15:18,69.271,-0.120,0.115,0.118,1.125,2.356,8.706
13:58:15:208,69.298,-0.133,0.016,0.100,1.078,2.407,10.058
13:58:15:233,69.324,-0.115,0.023,0.084,1.077,2.206,12.317
13:58:15:32,69.411,-0.042,0.019,0.048,1.289,1.053,14.751
13:58:15:321,69.412,-0.018,0.033,0.013,1.612,-0.024,16.415
13:58:15:322,69.413,0.047,0.095,-0.009,2.375,-2.166,18.831
13:58:15:367,69.458,0.110,0.167,-0.049,3.137,-3.752,20.292
13:58:15:368,69.459,0.164,0.150,-0.055,4.583,-6.378,22.132
13:58:15:42,69.511,0.232,0.069,-0.078,5.626,-7.812,23.166
13:58:15:42,69.511,0.246,0.019,-0.078,7.085,-9.090,24.659
13:58:15:442,69.533,0.245,-0.089,-0.074,8.221,-9.327,26.434
13:58:15:469,69.560,0.243,-0.104,-0.070,8.753,-9.114,27.888
13:58:15:496,69.587,0.272,-0.122,-0.090,9.305,-8.544,30.399
13:58:15:609,69.699,0.282,-0.119,-0.097,9.585,-8.292,32.183
13:58:15:609,69.700,0.323,-0.135,-0.105,9.912,-7.912,34.850
13:58:15:61,69.701,0.316,-0.158,-0.078,9.299,-8.088,35.321
13:58:15:611,69.702,0.315,-0.192,-0.074,9.036,-8.208,36.936
13:58:15:626,69.717,0.284,-0.244,-0.039,8.912,-8.034,38.678
13:58:15:659,69.750,0.273,-0.229,-0.016,8.725,-8.106,39.508
13:58:15:707,69.798,0.284,-0.185,-0.010,8.398,-7.926,40.037
13:58:15:742,69.833,0.309,-0.122,-0.013,8.261,-8.051,39.938
13:58:15:743,69.833,0.344,-0.069,-0.002,8.139,-8.121,38.601
13:58:15:758,69.848,0.378,0.033,-0.007,7.827,-7.853,36.321
13:58:15:787,69.878,0.401,0.131,0.014,7.506,-7.389,34.275
13:58:15:811,69.902,0.333,0.169,0.023,6.876,-6.277,30.586
13:58:15:839,69.930,0.264,0.224,0.028,6.350,-5.259,27.874
13:58:15:862,69.953,0.118,0.077,0.092,5.639,-3.788,23.804
13:58:15:947,70.038,0.052,-0.061,0.163,5.063,-2.633,20.186
13:58:15:948,70.038,0.035,-0.034,0.165,4.803,-2.054,18.145
13:58:15:949,70.039,0.022,0.013,0.087,4.661,-1.190,15.630
13:58:15:995,70.085,0.050,0.099,0.018,4.664,1.583,12.813
13:58:16:023,70.114,-0.002,0.082,0.053,4.581,4.409,11.788
13:58:16:046,70.137,-0.052,0.044,0.064,4.497,6.645,11.246
13:58:16:103,70.193,-0.117,-0.032,0.069,4.379,9.726,10.529
13:58:16:103,70.193,-0.134,-0.097,0.075,4.331,11.637,10.054
13:58:16:125,70.216,-0.127,-0.122,0.089,4.317,13.517,9.271
13:58:16:151,70.242,-0.122,-0.097,0.089,4.334,14.758,8.708
13:58:16:179,70.269,-0.120,-0.065,0.102,4.369,15.956,7.827
13:58:16:205,70.295,-0.144,0.000,0.125,4.334,17.182,6.928
13:58:16:23,70.321,-0.166,0.004,0.150,4.266,17.897,6.295
13:58:16:256,70.347,-0.193,-0.035,0.190,4.091,18.592,5.228
13:58:16:31,70.401,-0.208,-0.070,0.229,3.942,18.644,4.458
13:58:16:338,70.428,-0.184,-0.122,0.248,3.698,18.277,3.349
13:58:16:339,70.429,-0.201,-0.108,0.261,3.436,17.607,2.475
13:58:16:392,70.483,-0.221,-0.052,0.253,3.263,16.952,2.057
13:58:16:393,70.483,-0.235,0.014,0.235,3.064,15.840,1.752
13:58:16:417,70.508,-0.175,0.040,0.206,2.961,15.063,1.810
13:58:16:417,70.508,-0.173,0.148,0.208,2.817,13.978,2.399
13:58:16:442,70.533,-0.210,0.225,0.167,2.778,13.462,3.084
13:58:16:468,70.558,-0.182,0.188,0.135,2.859,12.824,4.519
13:58:16:495,70.585,-0.131,0.103,0.106,2.976,12.452,6.505
13:58:16:52,70.611,-0.071,0.081,0.132,2.997,12.540,8.202
13:58:16:545,70.635,-0.021,0.102,0.102,2.935,12.531,11.296
13:58:16:571,70.662,0.000,0.141,0.093,2.880,12.429,13.570
13:58:16:656,70.747,0.061,0.131,0.047,2.951,11.536,17.144
13:58:16:656,70.747,0.135,0.149,-0.001,3.336,9.889,20.840
13:58:16:709,70.799,0.170,0.162,-0.021,3.788,8.505,23.294
13:58:16:709,70.800,0.272,0.077,-0.008,4.961,6.245,26.756
13:58:16:71,70.800,0.288,-0.016,-0.021,5.861,4.990,28.909
13:58:16:76,70.850,0.323,-0.078,-0.023,7.061,3.998,31.984
13:58:16:76,70.850,0.332,-0.127,-0.039,7.897,4.143,34.935
13:58:16:811,70.901,0.309,-0.104,-0.047,8.213,4.882,36.821
13:58:16:811,70.902,0.334,-0.184,-0.028,8.655,6.022,39.436
13:58:16:834,70.925,0.298,-0.212,-0.043,8.893,7.072,40.992
13:58:16:86,70.951,0.327,-0.195,-0.037,9.037,8.235,42.919
13:58:16:886,70.977,0.344,-0.208,-0.048,9.174,9.237,43.901
13:58:16:942,71.032,0.310,-0.213,-0.058,9.022,9.807,42.741
13:58:16:942,71.033,0.289,-0.279,-0.070,9.005,10.931,42.370
13:58:16:966,71.057,0.281,-0.293,-0.068,8.940,11.441,42.237
13:58:16:991,71.082,0.301,-0.205,-0.121,8.553,12.928,41.497
13:58:17:017,71.108,0.323,-0.132,-0.146,8.149,13.711,40.555
13:58:17:102,71.192,0.302,-0.064,-0.173,7.318,15.725,38.341
13:58:17:103,71.193,0.304,0.029,-0.204,6.644,17.033,36.341
13:58:17:103,71.194,0.279,0.167,-0.232,5.534,19.402,32.536
13:58:17:124,71.215,0.186,0.252,-0.181,4.528,22.113,27.749
13:58:17:236,71.327,0.063,0.322,-0.103,4.016,23.919,24.104
13:58:17:237,71.328,-0.038,0.307,0.036,3.664,26.077,18.172
13:58:17:238,71.328,-0.105,0.216,0.137,3.732,26.826,14.111
13:58:17:239,71.329,-0.117,0.126,0.138,4.096,27.145,8.436
13:58:17:284,71.375,-0.077,0.000,0.112,4.326,27.693,4.069
13:58:17:284,71.375,-0.069,-0.006,0.145,4.352,29.033,2.055
13:58:17:306,71.397,-0.066,0.045,0.134,4.410,31.706,0.465
13:58:17:361,71.452,-0.097,0.033,0.139,4.473,34.655,0.313
13:58:17:362,71.453,-0.127,0.053,0.136,4.543,39.111,0.906
13:58:17:386,71.477,-0.176,0.009,0.141,4.711,43.567,1.804
13:58:17:44,71.531,-0.207,-0.051,0.169,4.866,46.156,2.434
13:58:17:441,71.532,-0.066,-0.142,0.153,4.991,49.863,3.505
13:58:17:464,71.555,0.006,-0.192,0.172,5.033,51.737,4.178
13:58:17:49,71.581,-0.020,-0.177,0.213,5.111,54.834,4.892
13:58:17:516,71.607,-0.052,-0.138,0.217,5.161,57.243,5.306
13:58:17:542,71.633,-0.029,-0.132,0.205,5.172,58.806,5.439
13:58:17:569,71.660,0.000,-0.132,0.212,5.362,60.332,5.745
13:58:17:622,71.713,0.003,-0.110,0.283,5.282,61.388,5.474
13:58:17:65,71.741,0.009,-0.124,0.323,5.067,62.184,4.730
13:58:17:651,71.742,0.005,-0.113,0.349,4.865,62.520,4.063
13:58:17:675,71.766,0.003,-0.096,0.366,4.542,62.207,3.012
13:58:17:701,71.792,-0.010,-0.033,0.349,4.251,61.573,2.064
13:58:17:727,71.818,-0.006,0.009,0.344,4.098,61.237,1.572
13:58:17:783,71.874,-0.020,0.029,0.323,3.949,61.240,1.158
13:58:17:784,71.875,-0.008,0.044,0.342,3.875,61.670,1.148
13:58:17:806,71.897,-0.048,0.174,0.383,3.817,62.792,1.531
13:58:17:832,71.922,-0.070,0.257,0.371,3.919,63.788,2.268
13:58:17:858,71.948,-0.056,0.178,0.324,4.051,64.369,2.997
13:58:17:944,72.034,0.010,0.043,0.280,4.190,65.215,4.685
13:58:17:944,72.034,0.069,0.063,0.204,4.157,65.615,6.347
13:58:17:944,72.034,0.049,0.213,0.179,3.955,65.849,9.505
13:58:17:965,72.056,0.034,0.238,0.101,3.767,65.345,13.120
13:58:17:989,72.080,0.046,0.220,0.049,3.754,64.613,15.593
13:58:18:073,72.164,0.095,0.123,-0.031,3.923,63.302,19.247
13:58:18:074,72.165,0.133,0.045,-0.074,4.160,62.680,21.618
13:58:18:075,72.166,0.110,-0.069,-0.106,4.538,62.306,25.024
13:58:18:094,72.185,0.100,-0.108,-0.091,4.744,62.435,27.130
13:58:18:12,72.211,0.097,-0.135,-0.129,5.164,62.713,29.982
13:58:18:177,72.267,0.103,-0.149,-0.177,5.789,63.042,32.402
13:58:18:177,72.267,0.089,-0.180,-0.223,6.242,63.277,33.731
13:58:18:199,72.290,0.087,-0.199,-0.258,6.704,63.948,35.259
13:58:18:254,72.345,0.068,-0.235,-0.252,6.738,64.610,35.969
13:58:18:255,72.345,0.041,-0.251,-0.216,6.325,65.934,36.585
13:58:18:278,72.369,0.040,-0.259,-0.192,5.637,66.890,36.695
13:58:18:333,72.424,0.039,-0.227,-0.193,5.174,67.474,36.452
13:58:18:333,72.424,0.018,-0.094,-0.221,4.607,67.773,35.455
13:58:18:357,72.447,0.031,0.023,-0.256,4.359,67.881,34.294
13:58:18:384,72.474,0.033,0.052,-0.246,4.136,68.014,31.877
13:58:18:409,72.499,-0.013,0.090,-0.248,4.056,68.283,29.946
13:58:18:435,72.526,-0.004,0.175,-0.245,3.925,68.515,26.729
13:58:18:461,72.552,0.002,0.244,-0.201,3.770,68.373,23.214
13:58:18:489,72.580,-0.008,0.347,-0.208,3.682,68.013,20.670
13:58:18:516,72.607,-0.029,0.283,-0.104,3.391,67.395,16.447
13:58:18:542,72.632,0.010,0.171,0.002,3.050,66.972,13.470
13:58:18:569,72.660,0.092,-0.008,0.089,2.452,66.301,9.255
13:58:18:57,72.660,0.138,-0.078,0.014,1.922,66.032,5.950
13:58:18:62,72.711,0.119,-0.012,0.013,1.599,66.674,4.260
13:58:18:645,72.736,0.067,0.094,0.108,1.396,68.930,2.256
13:58:18:674,72.765,0.013,0.068,0.155,1.531,71.011,1.219
13:58:18:701,72.791,0.014,0.034,0.211,2.012,74.920,0.072
13:58:18:701,72.792,0.027,-0.002,0.225,2.645,78.740,-0.748
13:58:18:753,72.843,0.056,-0.068,0.266,3.070,80.973,-1.196
13:58:18:754,72.844,0.032,-0.146,0.252,3.714,83.609,-1.879
13:58:18:776,72.867,0.033,-0.151,0.257,4.143,85.014,-2.389
13:58:18:802,72.893,0.039,-0.140,0.288,4.714,86.810,-3.216
13:58:18:829,72.920,0.044,-0.131,0.278,5.173,87.616,-3.264
13:58:18:914,73.004,0.037,-0.135,0.270,5.925,88.741,-2.616
13:58:18:915,73.006,0.048,-0.144,0.278,6.578,89.759,-1.918
13:58:18:915,73.006,0.053,-0.146,0.282,6.929,90.376,-1.389
13:58:18:934,73.025,0.076,-0.158,0.283,7.263,90.958,-0.986
13:58:18:96,73.051,0.082,-0.160,0.270,7.289,91.018,-1.347
13:58:18:988,73.079,0.074,-0.107,0.273,7.716,91.297,0.012
13:58:19:013,73.104,0.044,-0.019,0.244,7.735,91.242,0.138
13:58:19:042,73.133,0.038,0.013,0.210,7.774,91.560,0.503
13:58:19:068,73.159,0.010,0.160,0.177,7.803,91.911,1.564
13:58:19:091,73.182,-0.012,0.291,0.203,7.750,92.973,2.674
13:58:19:118,73.208,-0.017,0.288,0.200,7.547,94.450,4.794
13:58:19:173,73.264,-0.040,0.235,0.178,7.332,95.511,6.405
13:58:19:174,73.265,-0.025,0.165,0.134,6.843,96.805,9.068
13:58:19:198,73.289,-0.008,0.095,0.097,6.138,97.592,12.074
13:58:19:223,73.314,0.006,0.053,0.065,5.625,97.495,14.267
13:58:19:25,73.341,-0.031,0.075,-0.029,5.002,96.021,17.758
13:58:19:334,73.425,-0.035,0.121,-0.084,4.824,94.134,20.074
13:58:19:336,73.426,-0.039,0.118,-0.166,5.191,90.354,23.455
13:58:19:337,73.428,-0.031,0.077,-0.250,5.847,86.708,26.381
13:58:19:355,73.446,-0.024,0.004,-0.299,6.610,84.394,27.998
13:58:19:381,73.472,-0.025,-0.034,-0.275,7.530,82.112,30.070
13:58:19:433,73.524,-0.030,-0.113,-0.264,8.098,81.200,31.265
13:58:19:462,73.552,-0.033,-0.142,-0.259,8.885,80.487,32.893
13:58:19:488,73.578,-0.045,-0.184,-0.347,10.346,80.103,35.298
13:58:19:513,73.604,-0.074,-0.201,-0.376,10.874,80.580,36.662
13:58:19:599,73.690,-0.083,-0.216,-0.369,10.913,81.264,37.551
13:58:19:6,73.691,-0.094,-0.237,-0.340,10.661,82.265,38.679
13:58:19:601,73.692,-0.100,-0.242,-0.318,10.377,82.832,39.184
13:58:19:616,73.707,-0.109,-0.192,-0.313,9.975,83.371,39.384
13:58:19:672,73.762,-0.122,-0.134,-0.340,9.732,83.727,38.716
13:58:19:673,73.763,-0.132,-0.037,-0.375,9.523,83.875,37.690
13:58:19:698,73.789,-0.126,0.033,-0.357,9.039,84.275,35.283
13:58:19:75,73.841,-0.097,0.162,-0.339,8.651,84.529,33.150
13:58:19:751,73.842,-0.088,0.301,-0.319,8.109,84.999,29.255
13:58:19:775,73.866,-0.078,0.366,-0.221,7.779,85.104,24.717
13:58:19:801,73.892,-0.055,0.386,-0.164,7.640,85.057,21.520
13:58:19:856,73.947,0.038,0.173,-0.027,7.450,84.945,16.906
13:58:19:856,73.947,0.104,-0.064,0.045,7.279,84.953,14.280
13:58:19:881,73.972,0.121,-0.085,0.062,6.979,85.063,11.310
13:58:19:933,74.023,0.078,-0.076,0.067,6.824,85.236,9.980
13:58:19:962,74.052,0.045,-0.043,0.036,6.828,85.809,8.824
13:58:19:962,74.053,-0.002,0.007,0.029,7.011,87.271,8.465
13:58:20:043,74.134,0.016,-0.013,0.044,7.185,88.755,8.487
13:58:20:044,74.135,0.007,-0.090,0.071,7.491,91.484,8.783
13:58:20:046,74.137,0.014,-0.124,0.063,7.686,93.396,9.092
13:58:20:117,74.208,0.004,-0.174,0.085,7.945,95.889,9.444
13:58:20:149,74.239,-0.009,-0.169,0.082,8.227,97.389,9.489
13:58:20:149,74.239,-0.024,-0.152,0.067,8.397,97.857,9.319
13:58:20:149,74.239,-0.010,-0.099,0.042,8.566,98.105,8.790
13:58:20:169,74.260,0.013,-0.089,0.052,8.608,98.195,8.295
13:58:20:247,74.338,0.035,-0.102,0.069,8.558,98.283,7.394
13:58:20:309,74.399,0.080,-0.112,0.117,8.379,98.524,6.382
13:58:20:309,74.400,0.115,-0.100,0.128,8.213,98.556,5.689
13:58:20:309,74.400,0.127,-0.073,0.160,7.927,98.295,4.676
13:58:20:31,74.400,0.130,-0.002,0.172,7.745,97.943,4.091
13:58:20:325,74.416,0.083,0.104,0.172,7.550,97.282,3.472
13:58:20:383,74.474,0.070,0.119,0.173,7.462,96.888,3.289
