Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:03:52:737,121.376,0.113,0.064,-0.116,133.031,174.686,142.625
14:03:52:76,121.399,0.049,0.054,-0.126,133.558,175.529,143.128
14:03:52:816,121.455,-0.016,0.054,-0.121,134.217,177.288,144.135
14:03:52:818,121.456,-0.016,0.153,-0.022,134.746,178.217,144.628
14:03:52:871,121.510,-0.109,0.308,0.025,135.514,179.408,145.158
14:03:52:872,121.511,-0.216,0.270,-0.053,136.056,-179.305,145.296
14:03:52:893,121.532,-0.187,0.164,-0.080,136.399,-178.539,145.302
14:03:52:918,121.557,-0.036,0.083,-0.004,136.724,-177.377,145.603
14:03:52:944,121.583,-0.037,0.096,0.000,136.590,-176.335,146.015
14:03:52:972,121.610,-0.151,0.102,0.065,136.355,-175.112,146.263
14:03:52:997,121.636,-0.097,-0.022,0.056,136.326,-174.371,146.197
14:03:53:024,121.662,-0.050,-0.114,0.037,136.322,-173.933,146.146
14:03:53:05,121.689,-0.029,-0.146,-0.045,136.233,-173.690,145.812
14:03:53:077,121.716,-0.004,-0.185,-0.117,136.032,-173.624,145.544
14:03:53:102,121.741,0.032,-0.228,-0.109,135.514,-173.359,145.269
14:03:53:159,121.798,0.049,-0.218,-0.036,134.911,-172.960,145.075
14:03:53:161,121.799,0.034,-0.172,-0.002,134.459,-172.579,144.931
14:03:53:181,121.819,-0.023,-0.151,0.026,133.767,-171.925,144.693
14:03:53:207,121.845,0.006,-0.137,0.009,133.298,-171.570,144.439
14:03:53:235,121.874,0.039,-0.079,-0.013,132.665,-171.163,143.903
14:03:53:26,121.899,0.049,0.051,-0.029,132.315,-170.870,143.577
14:03:53:289,121.928,0.041,0.122,-0.048,132.144,-170.602,143.139
14:03:53:312,121.951,0.119,0.044,0.089,132.056,-170.184,142.915
14:03:53:339,121.978,0.209,0.056,0.046,131.741,-169.647,142.990
14:03:53:364,122.003,0.113,0.220,0.038,131.538,-169.825,142.706
14:03:53:42,122.059,0.047,0.340,0.054,131.738,-170.067,142.697
14:03:53:42,122.059,-0.051,0.219,0.043,132.309,-169.594,143.383
14:03:53:443,122.082,-0.133,0.127,0.008,132.990,-168.968,144.012
14:03:53:469,122.108,-0.243,0.060,-0.011,133.273,-168.603,144.278
14:03:53:526,122.165,-0.178,-0.065,-0.069,133.260,-166.998,145.130
14:03:53:577,122.216,-0.191,-0.047,-0.053,133.166,-166.672,144.918
14:03:53:578,122.216,-0.181,-0.083,-0.022,133.108,-166.417,144.708
14:03:53:601,122.239,-0.107,-0.132,-0.002,133.097,-165.544,144.605
14:03:53:627,122.265,-0.048,-0.142,-0.017,133.224,-164.641,144.451
14:03:53:654,122.293,-0.002,-0.164,-0.019,133.352,-164.127,144.345
14:03:53:68,122.319,0.068,-0.198,-0.060,133.531,-163.182,144.444
14:03:53:705,122.344,0.055,-0.185,-0.041,133.667,-162.477,144.614
14:03:53:735,122.374,0.120,-0.203,-0.034,133.730,-161.263,145.071
14:03:53:758,122.397,0.077,-0.142,-0.046,133.720,-160.306,145.460
14:03:53:786,122.425,0.082,-0.107,-0.112,133.703,-159.774,145.708
14:03:53:811,122.449,-0.029,0.012,-0.120,133.748,-158.696,146.357
14:03:53:839,122.478,0.014,-0.008,-0.215,133.926,-157.923,146.984
14:03:53:864,122.502,0.078,-0.081,-0.106,134.687,-157.709,147.569
14:03:53:889,122.528,0.124,-0.106,-0.008,135.142,-156.928,148.320
14:03:53:917,122.556,-0.041,0.084,0.015,135.326,-156.623,148.496
14:03:53:941,122.580,-0.153,0.186,-0.038,136.088,-157.284,148.117
14:03:53:999,122.638,-0.086,0.253,-0.056,136.912,-157.942,147.992
14:03:53:999,122.638,-0.064,0.233,-0.062,137.919,-157.789,148.260
14:03:54:02,122.659,-0.066,0.189,0.001,138.304,-157.380,148.409
14:03:54:047,122.686,-0.061,0.148,0.026,138.622,-157.512,148.254
14:03:54:076,122.715,-0.002,0.150,0.063,138.270,-157.246,148.616
14:03:54:1,122.739,-0.083,0.135,0.115,137.895,-157.041,148.854
14:03:54:126,122.765,-0.082,0.040,0.114,137.511,-157.210,148.769
14:03:54:154,122.792,-0.088,-0.033,0.120,137.397,-157.772,148.457
14:03:54:179,122.818,-0.051,-0.131,0.036,137.084,-158.456,148.118
14:03:54:204,122.843,-0.069,-0.131,0.005,136.764,-158.961,147.836
14:03:54:259,122.898,-0.068,-0.137,-0.082,136.096,-159.656,147.425
14:03:54:26,122.899,-0.049,-0.174,-0.082,135.416,-160.197,147.053
14:03:54:284,122.923,-0.010,-0.202,-0.036,134.976,-160.315,146.907
14:03:54:309,122.948,0.013,-0.168,-0.016,134.357,-160.171,146.752
14:03:54:337,122.976,-0.039,-0.088,0.061,133.871,-160.047,146.443
14:03:54:392,123.031,-0.039,-0.101,0.026,133.538,-159.832,146.363
14:03:54:414,123.053,0.045,-0.123,-0.025,132.877,-158.742,146.493
14:03:54:44,123.079,-0.021,0.023,0.063,132.605,-158.268,146.386
14:03:54:47,123.109,-0.050,0.063,0.040,132.364,-157.650,146.531
14:03:54:493,123.132,-0.038,0.055,-0.023,131.994,-155.832,147.365
14:03:54:519,123.158,0.035,0.149,-0.028,131.986,-154.500,147.872
14:03:54:545,123.184,-0.171,0.247,0.041,132.263,-154.350,147.616
14:03:54:573,123.212,-0.185,0.224,-0.023,132.470,-153.174,147.678
14:03:54:598,123.237,-0.251,0.165,-0.083,132.558,-152.281,147.794
14:03:54:626,123.265,-0.356,0.083,-0.070,132.663,-151.429,147.430
14:03:54:651,123.290,-0.264,-0.019,-0.066,132.499,-149.474,147.676
14:03:54:676,123.315,-0.204,-0.003,-0.056,132.309,-148.014,147.925
14:03:54:703,123.342,-0.285,-0.020,-0.016,132.246,-146.420,147.493
14:03:54:729,123.368,-0.180,-0.141,0.015,132.483,-145.450,146.962
14:03:54:755,123.394,-0.123,-0.256,0.011,132.780,-143.357,146.239
14:03:54:82,123.459,-0.227,-0.059,-0.032,132.911,-141.524,144.887
14:03:54:822,123.461,-0.272,-0.001,0.025,133.324,-140.942,143.642
14:03:54:823,123.462,-0.074,-0.186,-0.134,133.956,-138.912,142.775
14:03:54:86,123.499,-0.020,-0.200,-0.151,134.330,-137.239,142.562
14:03:54:889,123.528,-0.010,-0.149,-0.106,134.670,-134.813,142.214
14:03:54:89,123.529,0.021,-0.121,-0.145,134.705,-133.094,142.112
14:03:54:943,123.581,0.004,-0.090,-0.187,134.612,-130.857,141.907
14:03:54:943,123.582,-0.057,-0.040,-0.178,134.594,-129.251,141.577
14:03:54:997,123.636,-0.002,-0.065,-0.210,134.592,-128.210,141.576
14:03:54:997,123.636,-0.018,-0.020,-0.206,134.603,-126.645,141.945
14:03:55:018,123.657,-0.113,0.093,-0.048,134.767,-125.744,142.221
14:03:55:044,123.683,-0.132,0.093,-0.018,135.255,-124.250,142.738
14:03:55:07,123.709,-0.074,0.119,-0.005,136.036,-123.081,143.152
14:03:55:096,123.735,-0.045,0.162,-0.039,136.583,-122.377,143.409
14:03:55:123,123.762,-0.093,0.326,0.114,137.180,-121.165,143.570
14:03:55:149,123.788,-0.208,0.276,0.172,137.394,-120.197,143.634
14:03:55:234,123.873,-0.104,0.139,0.108,137.526,-118.652,144.027
14:03:55:234,123.873,-0.014,0.091,0.036,137.319,-117.257,144.502
14:03:55:235,123.874,-0.039,0.069,0.131,136.987,-116.314,144.655
14:03:55:254,123.893,0.022,-0.035,0.144,136.400,-114.702,144.947
14:03:55:28,123.919,-0.024,-0.114,0.046,135.966,-113.882,145.021
14:03:55:307,123.945,-0.045,-0.088,0.107,135.467,-113.523,144.534
14:03:55:34,123.978,-0.090,-0.145,-0.047,134.980,-113.183,144.318
14:03:55:36,123.998,-0.121,-0.165,-0.101,134.178,-112.709,143.986
14:03:55:385,124.024,-0.067,-0.147,-0.119,133.686,-112.851,143.305
14:03:55:412,124.051,-0.005,-0.194,-0.135,133.335,-112.818,142.798
14:03:55:441,124.080,-0.013,-0.163,-0.096,132.665,-112.697,141.864
14:03:55:466,124.105,-0.049,-0.067,0.015,132.357,-112.822,141.131
14:03:55:492,124.130,0.016,-0.029,0.053,132.294,-112.888,140.168
14:03:55:517,124.155,0.040,-0.089,-0.029,132.555,-112.236,139.818
14:03:55:544,124.183,0.084,-0.056,-0.057,132.728,-111.724,139.887
14:03:55:569,124.208,0.065,0.053,-0.029,132.611,-110.304,140.482
14:03:55:595,124.234,0.046,0.087,0.005,132.428,-109.274,140.958
14:03:55:624,124.263,-0.021,0.037,-0.046,132.262,-107.963,141.391
14:03:55:649,124.288,0.025,0.123,-0.055,132.294,-107.493,141.434
14:03:55:674,124.313,-0.022,0.212,0.009,132.171,-106.609,141.543
14:03:55:701,124.339,-0.109,0.233,0.099,131.885,-105.094,141.911
14:03:55:727,124.366,-0.201,0.243,0.146,131.749,-104.199,141.935
14:03:55:752,124.391,-0.310,0.184,0.174,131.881,-103.164,141.365
14:03:55:779,124.418,-0.237,0.093,0.172,132.168,-102.514,141.114
14:03:55:807,124.446,-0.191,-0.006,0.138,132.356,-99.885,141.615
14:03:55:832,124.471,-0.215,-0.102,0.170,132.238,-97.002,142.261
14:03:55:858,124.497,-0.217,-0.121,0.186,132.192,-94.803,142.538
14:03:55:884,124.523,-0.104,-0.114,0.085,132.235,-91.833,142.961
14:03:55:911,124.550,-0.043,-0.161,0.051,132.409,-89.670,143.175
14:03:55:938,124.577,-0.004,-0.267,-0.014,132.738,-86.708,143.686
14:03:55:963,124.602,-0.050,-0.325,-0.103,132.772,-83.007,144.656
14:03:55:989,124.628,-0.039,-0.255,-0.083,132.715,-81.016,145.145
14:03:56:016,124.654,-0.068,-0.201,-0.076,132.676,-78.641,145.328
14:03:56:043,124.682,-0.117,-0.199,-0.119,132.785,-77.528,145.200
14:03:56:068,124.707,-0.170,-0.123,-0.154,133.354,-76.887,144.340
14:03:56:094,124.733,-0.174,0.006,-0.150,134.004,-77.193,143.360
14:03:56:12,124.759,-0.108,0.050,-0.196,135.017,-77.391,142.252
14:03:56:147,124.785,-0.058,0.087,-0.162,135.601,-76.055,142.398
14:03:56:173,124.811,-0.099,0.154,-0.074,135.956,-74.937,142.800
14:03:56:199,124.838,-0.082,0.139,0.042,136.961,-73.784,143.431
14:03:56:226,124.865,-0.049,0.177,0.000,137.761,-73.090,144.028
14:03:56:253,124.892,0.012,0.244,0.067,138.825,-71.839,144.903
14:03:56:279,124.918,0.016,0.243,0.100,139.643,-71.102,145.037
14:03:56:308,124.947,0.023,0.189,0.055,140.012,-70.791,145.055
14:03:56:331,124.970,0.100,0.147,0.006,140.092,-70.129,145.327
14:03:56:357,124.995,0.130,0.134,0.020,139.978,-69.763,145.456
14:03:56:383,125.021,0.163,0.039,0.053,139.879,-69.924,145.266
14:03:56:411,125.050,0.092,-0.035,0.054,139.777,-70.331,145.052
14:03:56:436,125.075,0.014,-0.086,0.029,139.326,-71.003,144.827
14:03:56:462,125.101,-0.085,-0.135,-0.010,138.527,-71.651,144.710
14:03:56:49,125.129,-0.122,-0.208,-0.052,137.841,-71.913,144.768
14:03:56:518,125.157,-0.123,-0.219,-0.045,136.847,-72.339,144.880
14:03:56:541,125.179,0.014,-0.156,-0.016,136.295,-72.660,144.880
14:03:56:567,125.206,0.020,-0.173,-0.033,135.542,-72.792,145.026
14:03:56:595,125.234,0.019,-0.179,-0.009,134.873,-72.825,145.083
14:03:56:619,125.258,0.008,-0.128,-0.020,134.439,-72.879,145.090
14:03:56:646,125.285,0.030,-0.014,-0.042,133.881,-72.805,145.020
14:03:56:672,125.311,0.060,0.000,-0.034,133.591,-72.931,144.924
14:03:56:698,125.337,0.034,0.032,-0.030,133.098,-72.743,144.975
14:03:56:727,125.365,0.009,0.071,-0.036,132.582,-72.117,145.357
14:03:56:751,125.390,0.020,0.115,-0.092,132.413,-71.768,145.602
14:03:56:777,125.416,0.106,0.250,-0.036,132.394,-71.595,145.795
14:03:56:829,125.468,0.021,0.117,0.077,132.130,-70.096,147.084
14:03:56:857,125.496,-0.071,0.058,0.161,132.172,-70.510,146.879
14:03:56:884,125.523,-0.037,0.034,0.169,132.132,-71.075,146.549
14:03:56:91,125.549,-0.175,-0.014,0.184,131.665,-71.386,146.093
14:03:56:935,125.574,-0.116,-0.002,0.271,131.605,-72.449,145.280
14:03:56:96,125.599,-0.112,-0.059,0.201,132.001,-73.425,144.117
14:03:56:986,125.625,-0.034,-0.158,0.082,132.449,-74.062,143.570
14:03:57:044,125.683,-0.053,-0.221,0.013,133.023,-74.001,143.066
14:03:57:065,125.704,0.001,-0.245,-0.110,133.370,-73.624,142.772
14:03:57:092,125.730,-0.010,-0.151,-0.093,133.247,-73.612,142.505
14:03:57:119,125.757,-0.067,-0.155,-0.059,133.089,-73.377,142.318
14:03:57:144,125.783,-0.125,-0.195,-0.142,132.892,-73.042,142.251
14:03:57:175,125.814,-0.083,-0.084,-0.159,132.935,-73.263,141.942
14:03:57:201,125.840,-0.059,-0.043,-0.127,132.973,-73.517,141.743
14:03:57:201,125.840,-0.081,0.030,-0.085,133.048,-74.103,141.928
14:03:57:254,125.893,0.004,0.127,-0.008,133.243,-74.190,142.256
14:03:57:255,125.894,0.012,0.138,0.038,133.607,-74.201,143.027
14:03:57:276,125.914,-0.062,0.135,0.046,133.927,-73.972,143.505
14:03:57:303,125.942,-0.063,0.240,0.039,134.583,-74.648,143.892
14:03:57:33,125.969,0.046,0.286,0.049,134.990,-74.351,144.523
14:03:57:356,125.995,0.016,0.255,-0.021,134.992,-74.464,144.921
14:03:57:383,126.022,0.037,0.228,0.109,134.935,-74.938,145.089
14:03:57:409,126.048,0.039,0.183,0.074,134.652,-75.151,145.649
14:03:57:433,126.072,0.075,0.085,-0.030,134.032,-74.392,146.998
14:03:57:459,126.098,0.106,0.031,0.073,133.735,-74.777,147.273
14:03:57:487,126.126,0.097,-0.002,0.059,133.753,-75.557,147.153
14:03:57:513,126.152,0.103,-0.181,-0.039,133.856,-77.332,146.765
14:03:57:538,126.177,0.039,-0.228,-0.069,133.680,-78.464,146.412
14:03:57:565,126.204,-0.023,-0.157,0.047,133.172,-81.449,145.313
14:03:57:59,126.229,-0.017,-0.182,0.011,132.913,-84.621,144.067
14:03:57:618,126.257,0.020,-0.244,-0.043,132.830,-86.485,143.533
14:03:57:643,126.282,0.103,-0.225,0.023,132.681,-88.436,142.828
14:03:57:669,126.308,0.100,-0.187,0.049,132.424,-89.168,142.518
14:03:57:724,126.363,0.085,-0.175,0.028,132.026,-89.725,142.182
14:03:57:725,126.364,0.099,-0.102,-0.012,131.886,-90.403,141.705
14:03:57:751,126.390,0.024,-0.018,-0.005,131.604,-91.572,140.712
14:03:57:777,126.416,0.043,0.168,0.001,131.244,-92.501,140.075
14:03:57:801,126.440,-0.047,0.162,-0.054,130.881,-92.533,140.094
14:03:57:856,126.494,0.055,0.202,0.015,130.544,-92.455,140.291
14:03:57:857,126.495,0.036,0.228,-0.111,130.336,-92.302,140.572
14:03:57:885,126.524,0.095,0.305,-0.011,130.170,-92.493,140.677
14:03:57:906,126.545,-0.037,0.179,0.075,129.643,-92.499,140.893
14:03:57:937,126.576,-0.125,0.108,0.110,129.197,-92.601,141.067
14:03:57:958,126.597,-0.186,0.003,0.189,128.827,-93.136,141.075
14:03:58:013,126.652,-0.045,-0.055,0.196,128.829,-93.432,141.121
14:03:58:014,126.653,-0.041,-0.082,0.180,129.034,-93.385,141.277
14:03:58:037,126.676,-0.066,-0.107,0.215,129.405,-93.420,141.149
14:03:58:063,126.702,-0.007,-0.143,0.217,130.210,-93.353,140.879
14:03:58:09,126.729,-0.034,-0.197,0.046,130.824,-91.997,141.429
14:03:58:146,126.785,-0.059,-0.153,-0.008,131.175,-91.192,141.616
14:03:58:147,126.786,-0.086,-0.177,-0.008,131.587,-90.307,141.822
14:03:58:168,126.807,-0.101,-0.231,-0.101,131.640,-89.232,142.366
14:03:58:195,126.834,-0.009,-0.239,-0.114,131.555,-87.568,143.249
14:03:58:221,126.860,-0.055,-0.119,-0.148,131.350,-86.363,143.834
14:03:58:276,126.915,-0.019,-0.055,-0.072,131.322,-86.230,143.722
14:03:58:276,126.915,-0.135,-0.007,-0.110,131.315,-85.958,143.682
14:03:58:299,126.938,-0.206,-0.046,-0.095,131.419,-85.728,143.804
14:03:58:325,126.964,-0.198,-0.027,-0.087,131.863,-85.651,144.009
14:03:58:352,126.991,-0.099,0.065,0.059,132.426,-85.843,144.046
14:03:58:378,127.017,0.018,0.079,0.093,133.533,-85.829,144.249
14:03:58:404,127.043,-0.073,0.054,0.005,134.598,-85.164,144.827
14:03:58:43,127.069,-0.022,0.153,0.007,135.306,-85.089,145.071
14:03:58:486,127.124,0.002,0.269,0.086,136.020,-84.568,145.552
14:03:58:486,127.125,0.041,0.223,0.135,136.212,-83.918,145.907
14:03:58:568,127.206,0.072,0.189,0.112,136.612,-83.739,146.194
14:03:58:594,127.232,0.114,0.077,0.064,136.674,-83.003,146.992
14:03:58:595,127.233,0.083,0.067,0.127,136.667,-82.617,147.332
14:03:58:596,127.234,0.080,0.024,0.116,136.744,-82.623,147.217
14:03:58:615,127.253,0.051,-0.047,0.077,136.849,-82.996,146.906
14:03:58:643,127.282,-0.049,-0.136,0.033,136.718,-83.611,146.493
14:03:58:694,127.333,-0.126,-0.161,0.022,136.406,-84.035,146.140
14:03:58:724,127.363,-0.145,-0.190,0.018,135.592,-84.424,145.728
14:03:58:724,127.363,-0.056,-0.183,0.025,134.704,-84.767,145.263
14:03:58:746,127.385,-0.047,-0.174,0.029,134.038,-84.599,145.070
14:03:58:772,127.410,0.038,-0.131,0.035,133.090,-84.152,144.883
14:03:58:798,127.436,0.046,-0.061,0.031,132.526,-83.755,144.823
14:03:58:826,127.465,0.003,-0.044,0.032,131.923,-83.182,144.720
14:03:58:85,127.489,0.040,-0.103,-0.033,131.632,-82.592,144.740
14:03:58:905,127.544,0.015,-0.114,-0.079,131.399,-82.238,144.715
14:03:58:906,127.545,-0.077,0.066,0.018,130.957,-81.657,144.623
14:03:58:989,127.628,-0.093,0.185,0.118,130.949,-81.476,144.376
14:03:58:989,127.628,-0.034,0.167,-0.003,131.599,-81.483,143.879
14:03:58:99,127.628,0.042,0.205,0.075,132.475,-81.305,143.459
14:03:59:01,127.649,-0.023,0.147,0.044,132.580,-80.291,143.727
14:03:59:034,127.673,-0.149,0.150,0.130,132.511,-78.919,144.012
14:03:59:088,127.727,-0.147,0.089,0.235,132.579,-78.391,143.882
14:03:59:115,127.754,-0.098,0.054,0.200,132.807,-77.168,143.974
14:03:59:116,127.755,0.014,-0.004,0.164,133.103,-75.492,144.151
14:03:59:139,127.778,-0.017,-0.074,0.205,133.364,-74.536,144.041
14:03:59:166,127.804,-0.095,-0.131,0.230,133.784,-73.009,143.774
14:03:59:194,127.833,-0.163,-0.155,0.177,134.012,-71.734,143.663
14:03:59:247,127.886,-0.185,-0.116,0.134,134.255,-69.500,143.399
14:03:59:274,127.913,-0.173,-0.115,0.115,134.514,-67.562,142.950
14:03:59:275,127.914,-0.182,-0.139,0.065,134.510,-66.009,142.968
14:03:59:329,127.967,-0.165,-0.174,-0.023,134.254,-63.224,143.498
14:03:59:329,127.968,-0.110,-0.182,-0.056,134.039,-61.522,143.892
14:03:59:412,128.051,-0.145,-0.169,-0.072,133.631,-59.505,144.174
14:03:59:412,128.051,-0.066,-0.103,0.010,133.382,-58.332,144.392
14:03:59:412,128.051,-0.265,-0.107,-0.117,132.916,-56.031,145.351
14:03:59:413,128.052,-0.162,-0.058,-0.026,133.067,-54.985,145.801
14:03:59:459,128.098,-0.123,-0.044,0.000,133.352,-54.208,146.286
14:03:59:459,128.098,-0.114,-0.012,0.073,133.886,-52.413,147.351
14:03:59:539,128.177,-0.143,0.049,0.104,134.412,-51.448,147.788
14:03:59:54,128.178,-0.091,0.142,0.039,135.486,-51.091,147.506
14:03:59:54,128.179,-0.017,0.419,0.139,136.577,-51.328,146.554
14:03:59:562,128.201,0.056,0.457,0.248,137.432,-51.895,145.646
14:03:59:639,128.278,-0.001,0.225,0.200,138.564,-51.850,145.107
14:03:59:671,128.310,-0.076,0.112,0.074,138.947,-51.361,145.467
14:03:59:671,128.310,0.034,0.086,0.063,139.044,-49.857,146.231
14:03:59:671,128.310,0.132,0.086,0.166,138.971,-48.952,146.501
14:03:59:75,128.389,0.116,-0.003,0.169,138.963,-47.962,146.582
14:03:59:75,128.389,0.040,-0.077,0.124,138.788,-47.296,146.468
14:03:59:75,128.389,0.006,-0.094,0.126,138.429,-46.900,146.205
14:03:59:77,128.409,-0.081,-0.130,0.159,137.485,-46.471,145.644
14:03:59:796,128.435,-0.129,-0.189,0.069,136.728,-46.121,145.271
14:03:59:827,128.466,-0.107,-0.209,0.020,135.476,-45.321,144.954
14:03:59:879,128.518,-0.082,-0.181,-0.025,134.262,-44.427,144.528
14:03:59:88,128.519,-0.024,-0.156,-0.007,133.512,-43.883,144.156
14:03:59:96,128.599,-0.015,-0.126,0.012,132.662,-43.154,143.445
14:03:59:961,128.600,-0.032,-0.101,-0.032,132.298,-42.686,143.001
14:03:59:961,128.600,-0.042,-0.080,-0.051,132.010,-42.105,142.288
14:03:59:981,128.620,-0.020,-0.031,-0.070,131.753,-41.330,141.850
14:04:00:007,128.646,-0.051,0.002,0.002,131.432,-40.507,141.747
14:04:00:059,128.697,-0.011,0.100,0.118,131.017,-39.347,141.533
14:04:00:117,128.756,-0.025,0.113,0.028,130.864,-38.405,141.535
14:04:00:117,128.756,-0.064,0.221,-0.043,130.706,-36.834,141.798
14:04:00:117,128.756,0.047,0.201,0.084,130.675,-35.885,141.882
14:04:00:166,128.805,0.042,0.173,0.143,130.489,-34.369,142.090
14:04:00:167,128.806,0.034,0.075,0.257,130.421,-33.224,141.921
14:04:00:19,128.829,0.014,0.014,0.213,130.460,-32.664,141.392
14:04:00:216,128.855,0.042,0.066,0.192,130.563,-31.847,140.503
14:04:00:242,128.880,0.103,0.087,0.218,130.700,-31.308,139.808
14:04:00:297,128.936,0.138,0.018,0.192,131.150,-30.516,138.966
14:04:00:298,128.937,-0.052,-0.133,0.153,131.312,-28.048,139.093
14:04:00:321,128.960,-0.025,-0.160,0.163,131.372,-26.406,139.218
14:04:00:375,129.014,-0.052,-0.243,0.112,131.425,-23.889,139.355
14:04:00:402,129.041,-0.056,-0.238,0.053,131.371,-22.108,139.566
14:04:00:402,129.041,-0.066,-0.223,0.053,131.243,-19.402,139.872
14:04:00:426,129.064,-0.079,-0.182,0.036,131.239,-17.870,139.912
14:04:00:452,129.091,-0.113,-0.165,0.048,131.258,-15.792,139.918
14:04:00:536,129.175,-0.174,-0.124,0.042,131.190,-13.841,140.072
14:04:00:537,129.176,-0.170,-0.057,0.020,131.154,-12.791,140.055
14:04:00:538,129.177,-0.210,0.022,0.082,131.096,-11.656,140.004
14:04:00:585,129.224,-0.237,-0.016,0.063,131.146,-10.886,140.184
14:04:00:586,129.225,-0.209,0.023,0.046,131.420,-9.773,140.818
14:04:00:612,129.250,-0.056,0.092,0.066,131.771,-8.751,141.279
14:04:00:666,129.305,-0.018,0.244,-0.035,132.557,-7.562,141.710
14:04:00:688,129.327,0.122,0.324,0.032,132.765,-7.199,141.504
14:04:00:714,129.353,0.186,0.296,0.115,133.030,-6.808,141.039
14:04:00:799,129.437,0.072,0.118,0.114,133.158,-6.013,141.402
14:04:00:8,129.438,-0.105,0.062,0.087,133.059,-5.132,142.022
14:04:00:8,129.439,0.004,0.017,-0.034,132.859,-4.288,142.415
14:04:00:826,129.465,0.016,0.000,-0.044,132.626,-4.058,142.319
14:04:00:847,129.485,0.028,-0.029,-0.026,132.113,-3.882,142.061
14:04:00:873,129.512,0.028,-0.021,-0.048,131.799,-3.885,141.976
14:04:00:899,129.538,-0.004,-0.083,0.013,131.284,-4.187,141.785
14:04:00:927,129.566,-0.025,-0.140,0.074,130.677,-4.691,141.466
14:04:00:95,129.589,-0.016,-0.165,0.086,130.238,-4.987,141.275
14:04:00:977,129.616,-0.039,-0.180,0.018,129.492,-5.083,141.132
14:04:01:033,129.672,0.031,-0.176,-0.021,129.042,-5.104,140.957
14:04:01:034,129.673,0.033,-0.151,0.008,128.384,-5.103,140.555
14:04:01:084,129.723,-0.038,-0.142,-0.027,127.846,-4.913,140.218
14:04:01:085,129.724,-0.085,-0.087,-0.016,127.546,-4.814,139.923
14:04:01:108,129.747,-0.046,0.019,-0.040,127.166,-4.672,139.456
14:04:01:135,129.774,-0.028,0.085,-0.037,126.934,-4.475,139.336
14:04:01:219,129.858,0.042,0.089,-0.060,126.519,-3.594,139.639
14:04:01:219,129.858,-0.123,0.027,-0.058,126.122,-2.328,140.392
14:04:01:22,129.859,-0.068,0.143,-0.092,125.965,-1.876,140.619
14:04:01:24,129.879,0.154,0.190,-0.056,125.706,-1.208,140.791
14:04:01:268,129.907,0.108,0.085,0.106,125.598,-0.650,141.013
14:04:01:292,129.931,0.155,0.027,0.243,125.642,-0.175,141.096
14:04:01:347,129.986,0.087,-0.003,0.179,125.774,0.604,141.438
14:04:01:348,129.987,0.093,0.081,0.147,126.067,1.147,141.552
14:04:01:371,130.010,0.160,-0.035,0.036,126.822,1.466,140.996
14:04:01:398,130.037,0.054,-0.097,0.140,127.180,2.127,140.805
14:04:01:423,130.062,0.076,-0.040,0.105,127.745,2.843,140.262
14:04:01:481,130.120,0.020,-0.055,0.082,128.583,3.561,139.822
14:04:01:481,130.120,-0.027,-0.132,0.095,129.110,4.519,139.974
14:04:01:502,130.141,-0.134,-0.275,0.081,129.769,6.206,140.643
14:04:01:528,130.167,-0.127,-0.252,0.108,130.073,7.370,141.118
14:04:01:554,130.193,-0.085,-0.197,0.061,130.486,8.796,141.601
14:04:01:61,130.249,-0.109,-0.170,0.045,130.797,9.447,141.718
14:04:01:61,130.249,-0.132,-0.135,0.074,131.282,10.066,141.685
14:04:01:633,130.272,-0.106,-0.045,0.154,131.525,10.578,141.716
14:04:01:661,130.300,-0.085,-0.044,0.187,131.528,10.962,141.796
14:04:01:691,130.330,-0.019,0.055,0.119,131.724,11.325,141.986
14:04:01:775,130.414,0.034,0.093,0.047,131.996,11.541,142.161
14:04:01:821,130.460,0.135,0.312,0.006,134.289,13.037,142.738
14:04:01:822,130.460,0.138,0.208,0.093,134.423,13.291,142.654
14:04:01:874,130.513,-0.035,0.087,0.065,134.380,13.925,143.055
14:04:01:875,130.514,-0.051,0.076,0.035,134.178,14.431,143.647
14:04:01:925,130.563,0.067,0.019,-0.080,133.777,15.455,144.317
14:04:01:926,130.564,0.054,-0.048,-0.051,133.323,16.294,144.741
14:04:02:004,130.643,0.051,-0.078,-0.031,133.021,16.477,144.748
14:04:02:005,130.644,0.047,-0.082,0.056,132.572,16.229,144.451
14:04:02:027,130.666,0.039,-0.141,0.041,132.321,15.659,143.927
14:04:02:056,130.695,0.008,-0.154,0.062,131.588,14.945,143.082
14:04:02:056,130.695,0.023,-0.119,0.068,130.816,14.439,142.288
14:04:02:08,130.718,0.009,-0.088,0.027,130.456,14.113,141.841
14:04:02:107,130.745,-0.036,-0.097,-0.011,130.169,13.952,141.265
14:04:02:163,130.802,-0.007,-0.093,-0.021,130.038,14.063,141.008
14:04:02:164,130.803,-0.048,-0.106,0.027,129.857,14.554,140.780
14:04:02:184,130.823,-0.013,-0.063,0.017,129.616,14.945,140.561
14:04:02:21,130.849,-0.033,-0.021,0.009,129.449,15.470,140.585
14:04:02:239,130.878,0.034,0.069,-0.026,129.200,16.557,140.967
14:04:02:263,130.902,0.057,0.057,0.016,129.074,17.578,141.421
14:04:02:289,130.928,0.034,0.039,0.023,129.094,18.809,141.891
14:04:02:315,130.954,0.029,0.153,-0.002,129.182,19.562,142.000
