Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:43:45:992,155.751,0.004,0.015,-0.009,88.574,-123.343,87.838
19:43:46:071,155.829,0.000,0.022,-0.007,88.500,-123.419,87.727
19:43:46:071,155.830,-0.004,-0.008,0.026,88.443,-123.500,87.642
19:43:46:072,155.831,-0.012,0.023,-0.015,88.369,-123.608,87.530
19:43:46:073,155.831,-0.007,0.014,-0.006,88.325,-123.737,87.463
19:43:46:123,155.882,-0.003,-0.005,-0.025,88.376,-123.732,87.527
19:43:46:123,155.882,0.002,0.028,-0.016,88.432,-123.698,87.617
19:43:46:123,155.882,0.019,0.005,-0.003,88.473,-123.675,87.676
19:43:46:124,155.883,0.010,0.006,-0.022,88.516,-123.683,87.741
19:43:46:194,155.952,-0.001,0.026,-0.011,88.564,-123.684,87.815
19:43:46:253,156.012,-0.011,0.015,-0.018,88.568,-123.683,87.822
19:43:46:253,156.012,-0.008,0.024,-0.013,88.618,-123.654,87.900
19:43:46:254,156.013,-0.007,0.024,-0.001,88.701,-123.548,88.028
19:43:46:255,156.014,-0.006,0.021,-0.003,88.772,-123.420,88.134
19:43:46:309,156.068,0.021,0.012,-0.008,88.927,-123.146,88.369
19:43:46:31,156.069,0.010,0.008,-0.015,89.071,-122.912,88.586
19:43:46:311,156.070,0.002,0.014,-0.002,89.250,-122.645,88.858
19:43:46:312,156.071,0.006,-0.006,0.004,89.388,-122.446,89.069
19:43:46:325,156.083,-0.013,-0.002,-0.010,89.496,-122.296,89.233
19:43:46:376,156.134,-0.011,0.002,-0.005,89.643,-122.081,89.455
19:43:46:405,156.164,0.009,0.009,0.006,89.701,-121.973,89.544
19:43:46:406,156.165,-0.004,0.004,-0.003,89.785,-121.817,89.672
19:43:46:434,156.192,-0.001,0.009,0.003,89.850,-121.711,89.770
19:43:46:434,156.193,0.015,0.012,0.011,89.934,-121.603,89.898
19:43:46:435,156.194,0.002,0.016,-0.002,89.976,-121.589,89.962
19:43:46:481,156.240,-0.001,0.000,-0.016,89.995,-121.583,89.993
19:43:46:518,156.277,-0.013,0.003,-0.021,90.014,-121.624,90.021
19:43:46:519,156.277,-0.016,0.023,-0.002,90.018,-121.668,90.028
19:43:46:52,156.278,-0.010,0.023,0.001,89.955,-121.782,89.930
19:43:46:521,156.279,-0.010,0.017,-0.009,89.953,-121.774,89.927
19:43:46:567,156.326,-0.017,0.013,-0.020,89.983,-121.723,89.973
19:43:46:568,156.326,0.016,0.014,0.016,90.001,-121.687,90.002
19:43:46:569,156.328,0.023,0.011,0.009,90.035,-121.659,90.054
19:43:46:57,156.328,-0.001,0.011,-0.011,90.050,-121.689,90.078
19:43:46:643,156.402,-0.004,0.015,-0.006,90.004,-121.819,90.005
19:43:46:645,156.404,-0.002,0.011,0.013,89.981,-121.918,89.971
19:43:46:647,156.405,-0.006,0.010,-0.004,90.010,-121.966,90.016
19:43:46:693,156.451,0.021,0.021,-0.020,90.031,-122.024,90.049
19:43:46:693,156.452,-0.042,0.013,-0.026,89.966,-122.154,89.948
19:43:46:77,156.529,-0.006,0.017,0.016,89.882,-122.357,89.817
19:43:46:797,156.555,0.005,0.008,-0.022,89.890,-122.387,89.829
19:43:46:828,156.586,-0.016,0.049,-0.012,89.920,-122.311,89.876
19:43:46:829,156.587,0.002,0.011,-0.006,89.969,-122.203,89.952
19:43:46:83,156.588,0.026,0.017,0.007,90.116,-121.999,90.180
19:43:46:906,156.665,0.001,0.008,-0.011,90.232,-121.794,90.361
19:43:46:907,156.665,0.004,0.010,-0.012,90.296,-121.685,90.460
19:43:46:908,156.666,0.005,-0.004,-0.004,90.435,-121.507,90.677
19:43:46:928,156.686,0.004,0.014,0.012,90.530,-121.392,90.824
19:43:46:952,156.711,0.001,0.004,0.003,90.667,-121.205,91.037
19:43:47:037,156.795,0.004,0.004,-0.013,90.761,-121.072,91.184
19:43:47:037,156.796,0.004,-0.003,-0.015,90.884,-120.871,91.380
19:43:47:038,156.797,-0.009,0.003,-0.012,90.946,-120.746,91.481
19:43:47:061,156.820,-0.003,0.006,-0.001,90.969,-120.686,91.518
19:43:47:084,156.842,0.009,0.013,0.001,91.028,-120.571,91.610
19:43:47:168,156.927,-0.004,0.012,-0.004,91.083,-120.483,91.701
19:43:47:169,156.927,-0.004,0.010,-0.007,91.144,-120.370,91.802
19:43:47:17,156.928,0.001,0.008,0.004,91.204,-120.280,91.900
19:43:47:189,156.947,-0.004,0.006,0.002,91.256,-120.219,91.985
19:43:47:217,156.976,0.003,0.004,0.002,91.322,-120.158,92.098
19:43:47:27,157.028,-0.002,0.000,0.003,91.376,-120.115,92.188
19:43:47:271,157.029,0.006,-0.009,0.012,91.476,-120.066,92.357
19:43:47:295,157.053,0.006,-0.014,0.027,91.618,-119.996,92.601
19:43:47:349,157.108,0.002,-0.043,0.022,91.736,-119.938,92.810
19:43:47:35,157.108,0.001,-0.071,0.036,92.035,-119.734,93.343
19:43:47:403,157.162,0.002,-0.083,0.030,92.292,-119.562,93.812
19:43:47:403,157.162,0.012,-0.094,0.038,92.661,-119.381,94.518
19:43:47:425,157.184,0.001,-0.111,0.037,92.984,-119.284,95.216
19:43:47:481,157.239,-0.025,-0.070,-0.013,93.273,-119.093,95.876
19:43:47:481,157.240,0.026,0.002,-0.017,93.488,-119.177,96.481
19:43:47:506,157.264,0.008,-0.003,-0.021,93.436,-119.448,96.562
19:43:47:531,157.289,-0.022,0.007,-0.035,93.246,-120.018,96.495
19:43:47:557,157.316,-0.026,0.042,-0.010,93.131,-120.542,96.536
19:43:47:584,157.343,-0.017,0.059,-0.004,93.124,-120.758,96.695
19:43:47:608,157.367,-0.018,0.026,0.006,93.268,-120.690,97.329
19:43:47:635,157.393,-0.035,-0.033,0.010,93.497,-120.331,98.132
19:43:47:662,157.420,-0.045,-0.124,0.037,94.046,-119.231,100.015
19:43:47:688,157.446,-0.027,-0.155,0.021,94.676,-117.769,102.461
19:43:47:714,157.472,-0.028,-0.178,0.032,95.090,-116.597,104.376
19:43:47:74,157.498,-0.010,-0.198,0.061,95.690,-114.496,107.783
19:43:47:824,157.583,0.014,-0.228,0.073,96.072,-112.758,110.593
19:43:47:825,157.583,-0.003,-0.222,0.024,96.567,-108.946,116.244
19:43:47:826,157.585,-0.016,-0.250,0.059,96.903,-103.281,124.166
19:43:47:872,157.631,-0.014,-0.278,0.091,97.011,-97.431,131.776
19:43:47:93,157.688,-0.028,-0.401,0.141,96.997,-80.327,151.955
19:43:47:93,157.689,-0.051,-0.413,0.109,96.844,-58.183,176.551
19:43:47:931,157.690,-0.120,-0.414,0.059,96.139,-18.979,-139.868
19:43:48:002,157.761,-0.123,-0.401,0.004,95.183,-1.456,-119.034
19:43:48:034,157.792,-0.211,-0.389,-0.017,92.882,12.009,-99.870
19:43:48:034,157.793,-0.276,-0.283,-0.014,89.278,16.670,-88.332
19:43:48:058,157.816,-0.330,-0.278,-0.023,86.033,17.240,-82.721
19:43:48:059,157.817,-0.415,-0.226,-0.163,79.406,15.731,-75.950
19:43:48:083,157.842,-0.552,-0.195,-0.347,73.203,13.521,-71.896
19:43:48:275,158.033,-0.479,0.053,-0.567,59.651,8.058,-65.903
19:43:48:275,158.034,-0.395,0.325,-0.699,40.613,0.386,-59.520
19:43:48:276,158.035,-0.294,0.386,-0.601,26.999,-5.713,-54.813
19:43:48:277,158.035,-0.571,0.701,-0.682,9.960,-16.180,-46.747
19:43:48:294,158.053,-0.064,0.951,-0.310,2.172,-24.767,-40.479
19:43:48:295,158.054,0.199,1.016,-0.026,-2.734,-37.870,-30.476
19:43:48:406,158.165,0.435,0.812,0.112,-1.240,-46.625,-22.181
19:43:48:407,158.165,0.529,0.499,0.047,1.177,-48.844,-17.957
19:43:48:408,158.166,0.460,0.145,0.011,4.391,-48.026,-13.302
19:43:48:409,158.168,0.331,0.008,-0.013,5.714,-45.998,-10.950
19:43:48:424,158.183,0.220,-0.031,0.014,6.345,-43.420,-8.645
19:43:48:455,158.214,0.253,0.023,-0.011,5.898,-42.459,-7.427
19:43:48:456,158.215,0.341,0.031,0.004,5.347,-42.873,-7.025
19:43:48:457,158.216,0.495,0.082,0.103,4.019,-44.125,-6.536
19:43:48:53,158.289,0.451,0.001,0.027,3.422,-44.689,-6.211
19:43:48:531,158.290,0.461,-0.057,0.085,3.129,-45.616,-5.243
19:43:48:589,158.347,0.416,-0.122,0.129,3.325,-46.836,-4.012
19:43:48:589,158.348,0.408,-0.067,0.137,3.606,-47.752,-3.260
19:43:48:59,158.349,0.431,-0.073,0.188,4.091,-49.162,-2.377
19:43:48:591,158.350,0.428,-0.064,0.206,4.254,-49.782,-2.029
19:43:48:637,158.396,0.392,-0.055,0.224,4.061,-50.016,-2.101
19:43:48:638,158.396,0.320,-0.013,0.221,3.191,-49.135,-2.935
19:43:48:795,158.553,0.308,0.015,0.210,2.275,-47.837,-3.930
19:43:48:985,158.743,0.269,0.076,0.207,0.643,-44.761,-6.073
19:43:48:985,158.744,0.184,0.041,0.110,-0.468,-40.968,-7.508
19:43:48:986,158.744,0.058,0.234,0.388,-1.245,-30.992,-9.760
19:43:48:986,158.744,-0.549,0.006,-0.363,0.694,-13.214,-11.188
19:43:49:112,158.871,-0.471,-0.178,-0.141,2.968,-2.829,-11.546
19:43:49:112,158.871,0.076,0.071,-0.054,4.522,5.138,-12.385
19:43:49:113,158.872,-0.198,0.028,-0.031,5.279,8.356,-12.873
19:43:49:218,158.977,-0.387,0.061,-0.146,5.900,8.777,-13.892
19:43:49:218,158.977,0.199,0.130,-0.233,6.470,4.166,-15.185
19:43:49:219,158.978,-0.027,0.014,-0.249,6.005,-2.441,-16.982
19:43:49:237,158.996,0.072,-0.003,-0.255,5.712,-8.031,-18.658
19:43:49:377,159.135,0.108,-0.010,-0.227,5.403,-11.496,-19.914
19:43:49:377,159.136,0.041,0.016,-0.224,5.028,-15.387,-21.841
19:43:49:378,159.137,0.011,0.002,-0.190,4.855,-17.291,-23.067
19:43:49:379,159.138,-0.031,-0.046,-0.152,4.501,-19.243,-24.681
19:43:49:509,159.267,-0.054,-0.059,-0.147,4.000,-20.257,-26.054
19:43:49:509,159.267,-0.061,-0.062,-0.171,3.558,-20.425,-26.773
19:43:49:51,159.268,-0.085,-0.067,-0.170,2.548,-20.049,-27.345
19:43:49:552,159.310,-0.082,-0.061,-0.123,0.449,-18.301,-26.927
19:43:49:639,159.398,-0.079,-0.045,-0.107,-0.682,-16.900,-26.206
19:43:49:64,159.399,-0.085,-0.069,-0.048,-1.254,-15.992,-25.787
19:43:49:641,159.400,-0.057,-0.043,0.005,-1.958,-14.775,-25.240
19:43:49:642,159.400,-0.043,-0.024,0.141,-2.517,-14.137,-24.742
19:43:49:771,159.530,0.014,0.026,0.323,-3.405,-13.855,-23.945
19:43:49:772,159.530,0.050,0.033,0.286,-4.377,-14.923,-23.143
19:43:49:772,159.531,0.158,0.138,0.169,-5.053,-16.480,-22.677
19:43:49:773,159.532,0.160,0.057,0.067,-5.218,-18.414,-22.243
19:43:49:954,159.713,0.103,0.019,-0.015,-4.889,-18.959,-22.184
19:43:49:955,159.714,0.100,0.001,-0.012,-4.283,-19.790,-22.010
19:43:49:956,159.714,0.070,-0.044,0.016,-3.474,-20.173,-22.027
19:43:49:957,159.715,0.025,-0.017,-0.001,-2.806,-19.746,-22.046
19:43:50:087,159.845,0.004,-0.044,-0.030,-1.941,-19.670,-22.013
19:43:50:088,159.846,0.022,-0.026,-0.074,-1.589,-19.291,-21.980
19:43:50:089,159.847,0.027,-0.014,-0.084,-1.350,-19.562,-21.860
19:43:50:089,159.848,0.037,-0.009,-0.104,-1.241,-19.209,-21.690
19:43:50:217,159.976,0.030,-0.013,-0.092,-1.169,-19.087,-21.549
19:43:50:217,159.976,0.021,-0.021,-0.083,-1.546,-18.440,-21.305
19:43:50:218,159.976,0.011,-0.025,-0.058,-1.693,-18.095,-21.112
19:43:50:219,159.977,-0.002,-0.028,-0.050,-1.748,-17.510,-20.787
19:43:50:661,160.419,0.024,-0.010,-0.016,-1.857,-17.443,-20.508
19:43:50:661,160.419,0.047,-0.003,0.011,-2.138,-17.306,-20.077
19:43:50:661,160.420,0.084,0.009,0.056,-2.515,-17.451,-19.670
19:43:50:794,160.553,0.091,0.016,0.055,-2.845,-18.009,-19.411
19:43:50:795,160.554,0.105,0.013,0.103,-3.207,-18.621,-19.073
19:43:50:796,160.554,0.130,0.020,0.089,-3.409,-19.290,-18.910
19:43:50:797,160.555,0.135,0.031,0.084,-3.583,-19.708,-18.722
19:43:50:928,160.687,0.111,0.015,0.059,-3.444,-19.498,-18.622
19:43:50:929,160.688,0.087,-0.003,0.049,-3.187,-18.939,-18.650
19:43:50:93,160.689,0.044,-0.008,0.011,-2.671,-17.930,-18.734
19:43:50:932,160.690,0.034,-0.001,-0.002,-2.328,-17.024,-18.803
19:43:51:06,160.819,0.037,-0.001,-0.019,-1.914,-16.443,-18.873
19:43:51:06,160.819,0.043,-0.008,-0.016,-1.700,-15.857,-18.969
19:43:51:061,160.819,0.048,-0.007,-0.015,-1.655,-15.851,-19.052
19:43:51:061,160.819,0.039,-0.008,-0.016,-1.627,-15.663,-19.246
19:43:51:189,160.947,0.033,-0.004,-0.015,-1.639,-15.263,-19.337
19:43:51:19,160.949,0.034,-0.016,-0.010,-1.695,-15.033,-19.404
19:43:51:191,160.950,0.030,-0.008,-0.009,-1.745,-14.726,-19.408
19:43:51:315,161.073,0.042,-0.005,0.011,-2.033,-14.160,-19.317
19:43:51:316,161.074,0.050,0.000,0.015,-2.119,-13.969,-19.327
19:43:51:372,161.131,0.049,0.000,0.028,-2.163,-13.940,-19.367
19:43:51:373,161.132,0.021,-0.004,0.010,-1.710,-11.988,-20.047
19:43:51:374,161.132,0.023,0.001,0.004,-1.710,-11.870,-20.086
19:43:51:374,161.132,0.021,0.003,0.000,-1.634,-11.744,-20.158
19:43:51:496,161.255,0.021,0.003,0.000,-1.625,-11.706,-20.177
19:43:51:638,161.397,0.018,-0.002,0.000,-1.603,-11.589,-20.192
19:43:51:639,161.398,0.020,-0.011,0.004,-1.590,-11.512,-20.214
19:43:51:64,161.398,0.016,-0.014,0.004,-1.582,-11.204,-20.227
19:43:51:641,161.399,0.014,-0.004,-0.002,-1.609,-10.944,-20.241
19:43:51:758,161.516,0.010,-0.007,0.001,-1.596,-10.917,-20.248
19:43:51:897,161.656,0.014,-0.005,0.000,-1.602,-10.945,-20.256
19:43:51:897,161.656,0.016,-0.001,0.004,-1.615,-10.971,-20.262
19:43:51:898,161.657,0.013,-0.001,0.003,-1.610,-10.979,-20.284
19:43:51:899,161.658,0.012,0.000,-0.002,-1.612,-10.968,-20.287
19:43:52:028,161.786,0.012,-0.001,-0.002,-1.589,-10.972,-20.267
19:43:52:029,161.787,0.013,-0.008,-0.004,-1.557,-10.978,-20.219
19:43:52:029,161.788,0.010,-0.007,0.007,-1.575,-11.028,-20.171
19:43:52:03,161.789,0.009,0.001,0.008,-1.634,-11.114,-20.186
19:43:52:159,161.917,0.020,0.007,0.009,-1.673,-11.235,-20.205
19:43:52:16,161.918,0.023,0.005,0.016,-1.683,-11.301,-20.222
19:43:52:16,161.919,0.021,-0.001,0.007,-1.645,-11.322,-20.273
19:43:52:161,161.920,0.015,-0.010,0.006,-1.622,-11.233,-20.303
19:43:52:29,162.049,0.005,-0.011,0.003,-1.612,-10.911,-20.330
19:43:52:291,162.050,0.005,0.001,-0.003,-1.609,-10.847,-20.359
19:43:52:292,162.050,0.009,0.001,0.002,-1.606,-10.851,-20.363
19:43:52:293,162.051,0.011,-0.002,0.001,-1.585,-10.862,-20.364
19:43:52:422,162.180,0.009,-0.007,-0.003,-1.665,-11.047,-20.580
19:43:52:423,162.181,0.015,-0.002,-0.003,-1.690,-11.075,-20.590
19:43:52:423,162.182,0.014,0.001,0.002,-1.727,-11.122,-20.598
19:43:52:424,162.183,0.016,-0.001,0.000,-1.754,-11.163,-20.607
19:43:52:546,162.304,0.010,0.000,0.005,-1.762,-11.180,-20.618
19:43:52:616,162.375,0.003,-0.003,0.006,-1.807,-11.275,-20.732
19:43:52:728,162.487,0.011,0.001,0.003,-1.850,-11.371,-20.798
19:43:52:868,162.626,0.012,-0.005,0.002,-1.864,-11.404,-20.805
19:43:52:868,162.627,0.009,-0.012,0.004,-1.865,-11.386,-20.814
19:43:52:869,162.628,0.004,-0.003,0.000,-1.883,-11.379,-20.818
19:43:52:87,162.629,0.015,0.002,0.005,-1.897,-11.412,-20.817
19:43:53:,162.758,0.012,-0.005,0.004,-1.902,-11.458,-20.806
19:43:53:,162.759,0.009,0.001,0.000,-1.901,-11.451,-20.813
19:43:53:001,162.759,0.008,0.001,0.004,-1.904,-11.458,-20.842
19:43:53:002,162.760,0.005,0.002,-0.003,-1.899,-11.448,-20.852
19:43:53:131,162.890,0.006,-0.005,-0.001,-1.904,-11.450,-20.862
19:43:53:132,162.890,0.012,0.004,0.005,-1.914,-11.473,-20.879
19:43:53:133,162.891,0.013,-0.001,0.001,-1.927,-11.517,-20.889
19:43:53:134,162.892,0.015,-0.003,0.008,-1.943,-11.540,-20.885
19:43:53:262,163.020,0.012,-0.003,0.005,-1.934,-11.527,-20.906
19:43:53:262,163.021,0.009,-0.003,0.002,-1.922,-11.483,-20.919
19:43:53:263,163.022,0.007,-0.003,0.001,-1.917,-11.437,-20.916
19:43:53:264,163.023,0.005,-0.002,0.001,-1.899,-11.383,-20.924
19:43:53:391,163.149,0.009,-0.002,0.004,-1.896,-11.344,-20.941
19:43:53:391,163.150,-0.002,0.003,0.007,-1.913,-11.402,-20.959
19:43:53:393,163.151,-0.012,0.005,-0.013,-1.941,-11.743,-20.988
19:43:53:441,163.199,0.021,0.001,0.004,-1.987,-12.169,-20.975
19:43:53:709,163.467,0.004,-0.021,0.006,-2.014,-12.685,-20.986
19:43:53:709,163.468,0.027,0.007,0.009,-2.137,-13.067,-21.044
19:43:53:709,163.468,0.025,0.011,0.011,-2.103,-12.948,-21.051
19:43:53:71,163.469,0.018,0.008,0.005,-2.045,-12.669,-21.074
19:43:53:84,163.599,0.007,-0.003,0.004,-1.993,-12.460,-21.095
19:43:53:841,163.599,-0.002,-0.017,-0.002,-1.914,-12.214,-21.153
19:43:53:841,163.600,0.001,-0.008,-0.003,-1.823,-12.133,-21.227
19:43:53:842,163.600,0.006,-0.003,0.000,-1.829,-12.150,-21.201
19:43:53:971,163.729,0.012,0.004,0.003,-1.838,-12.177,-21.158
19:43:53:972,163.731,0.015,-0.001,0.003,-1.843,-12.176,-21.129
19:43:53:972,163.731,0.016,-0.007,0.004,-1.847,-12.172,-21.133
19:43:53:973,163.731,0.010,-0.006,0.004,-1.842,-12.173,-21.162
19:43:54:108,163.867,0.004,-0.006,0.001,-1.844,-12.172,-21.198
19:43:54:109,163.867,0.001,-0.002,0.000,-1.843,-12.169,-21.236
19:43:54:11,163.868,-0.001,-0.004,0.001,-1.851,-12.182,-21.307
19:43:54:111,163.869,0.002,-0.002,0.003,-1.859,-12.216,-21.321
19:43:54:149,163.907,0.005,0.001,0.004,-1.872,-12.289,-21.345
19:43:54:224,163.983,0.008,0.000,0.003,-1.867,-12.375,-21.359
19:43:54:286,164.044,0.014,-0.003,0.005,-1.860,-12.465,-21.378
19:43:54:287,164.045,0.009,-0.004,-0.003,-1.865,-12.468,-21.380
19:43:54:288,164.046,0.008,-0.001,0.000,-1.869,-12.474,-21.409
19:43:54:288,164.047,0.007,-0.006,-0.001,-1.868,-12.467,-21.416
19:43:54:366,164.125,0.005,-0.002,0.008,-1.961,-11.913,-21.260
19:43:54:367,164.125,0.007,-0.004,0.002,-1.963,-11.866,-21.264
19:43:54:367,164.125,0.001,-0.005,0.004,-1.951,-11.804,-21.272
19:43:54:367,164.126,0.003,-0.004,0.000,-1.927,-11.758,-21.273
19:43:54:416,164.175,0.001,-0.004,0.000,-1.930,-11.736,-21.273
19:43:54:417,164.176,0.004,-0.003,0.003,-1.928,-11.748,-21.270
19:43:54:418,164.177,0.007,-0.004,0.004,-1.950,-11.797,-21.279
19:43:54:419,164.177,0.006,-0.002,0.004,-1.978,-11.849,-21.299
19:43:54:548,164.306,0.008,-0.006,0.004,-1.997,-11.903,-21.312
19:43:54:549,164.307,0.002,-0.003,0.001,-1.991,-11.893,-21.308
19:43:54:549,164.308,0.000,-0.001,0.001,-1.990,-11.886,-21.316
19:43:54:68,164.438,0.005,0.004,0.002,-2.036,-12.000,-21.306
19:43:54:68,164.438,0.013,0.002,0.003,-2.057,-12.049,-21.301
19:43:54:681,164.439,0.013,0.000,0.006,-2.069,-12.083,-21.272
19:43:54:681,164.440,0.014,-0.003,0.003,-2.081,-12.056,-21.253
19:43:54:811,164.570,0.012,0.001,0.003,-2.090,-11.983,-21.261
19:43:54:811,164.570,0.005,0.002,0.006,-2.080,-11.964,-21.283
19:43:54:812,164.570,0.009,-0.002,0.004,-2.074,-11.946,-21.301
19:43:54:813,164.571,0.004,-0.001,0.003,-2.062,-11.913,-21.324
19:43:54:941,164.700,0.005,-0.003,0.001,-2.051,-11.894,-21.338
19:43:54:943,164.701,0.000,-0.003,0.001,-2.007,-11.787,-21.341
19:43:54:943,164.702,0.000,-0.003,0.004,-1.983,-11.730,-21.331
19:43:55:074,164.833,-0.001,0.000,0.004,-1.967,-11.680,-21.301
19:43:55:075,164.833,0.000,-0.002,0.006,-1.967,-11.662,-21.297
19:43:55:076,164.834,0.002,-0.002,0.004,-1.967,-11.662,-21.297
19:43:55:076,164.835,0.002,0.001,0.003,-1.967,-11.662,-21.297
19:43:55:204,164.963,0.004,-0.002,0.004,-1.967,-11.662,-21.297
19:43:55:205,164.963,0.000,-0.006,0.003,-1.955,-11.643,-21.298
19:43:55:206,164.964,0.000,-0.006,0.001,-1.955,-11.643,-21.298
19:43:55:251,165.009,-0.001,0.000,0.003,-1.965,-11.674,-21.294
19:43:55:34,165.098,0.002,0.001,0.001,-1.978,-11.700,-21.300
19:43:55:341,165.099,0.003,-0.003,0.004,-2.002,-11.745,-21.291
19:43:55:342,165.100,0.003,-0.004,0.010,-2.014,-11.782,-21.294
19:43:55:342,165.101,0.002,-0.003,0.004,-2.031,-11.829,-21.292
19:43:55:391,165.150,0.005,0.002,0.004,-2.052,-11.879,-21.288
19:43:55:392,165.151,0.013,0.001,0.006,-2.085,-11.955,-21.275
19:43:55:393,165.151,0.011,-0.006,0.002,-2.091,-11.965,-21.265
19:43:55:459,165.218,0.007,-0.001,0.007,-2.089,-11.958,-21.264
19:43:55:514,165.272,0.004,0.000,0.002,-2.098,-11.946,-21.268
19:43:55:514,165.272,0.007,-0.001,0.001,-2.105,-11.963,-21.264
19:43:55:782,165.541,0.007,-0.006,0.007,-2.107,-11.987,-21.266
19:43:55:783,165.542,0.009,-0.004,0.002,-2.107,-11.994,-21.259
19:43:55:784,165.543,0.008,-0.002,0.007,-2.119,-11.996,-21.263
19:43:55:785,165.543,0.007,-0.001,0.007,-2.108,-11.977,-21.264
19:43:55:914,165.672,0.006,-0.003,0.004,-2.106,-11.927,-21.265
19:43:55:914,165.672,0.003,-0.005,0.005,-2.115,-11.897,-21.270
19:43:55:915,165.673,0.005,-0.001,0.004,-2.123,-11.853,-21.285
19:43:55:915,165.674,0.000,-0.001,0.001,-2.124,-11.810,-21.314
19:43:56:045,165.803,-0.001,-0.001,0.006,-2.111,-11.783,-21.314
19:43:56:045,165.804,-0.002,0.000,0.003,-2.104,-11.767,-21.312
19:43:56:046,165.804,-0.001,0.000,0.002,-2.105,-11.756,-21.315
19:43:56:046,165.805,-0.008,-0.004,-0.003,-2.098,-11.757,-21.322
19:43:56:175,165.934,-0.009,-0.004,0.002,-2.129,-11.823,-21.341
19:43:56:176,165.935,0.002,-0.007,-0.006,-2.167,-11.912,-21.350
19:43:56:177,165.935,0.006,-0.013,0.003,-2.232,-12.069,-21.342
19:43:56:178,165.936,0.010,-0.002,0.002,-2.310,-12.191,-21.330
19:43:56:22,165.978,0.015,0.003,0.006,-2.364,-12.274,-21.320
19:43:56:307,166.065,0.031,0.001,0.010,-2.435,-12.379,-21.320
19:43:56:308,166.066,0.030,0.003,0.016,-2.462,-12.389,-21.339
19:43:56:308,166.067,0.029,0.009,0.014,-2.483,-12.338,-21.399
19:43:56:309,166.068,0.018,0.005,0.013,-2.467,-12.191,-21.472
19:43:56:353,166.112,-0.005,-0.005,0.006,-2.411,-11.825,-21.567
19:43:56:434,166.193,0.000,0.000,0.005,-2.409,-11.155,-21.545
19:43:56:435,166.194,-0.004,-0.003,0.005,-2.407,-11.106,-21.546
19:43:56:493,166.251,-0.005,-0.004,0.003,-2.397,-11.076,-21.550
19:43:56:494,166.252,-0.006,0.000,0.006,-2.384,-11.050,-21.544
19:43:56:494,166.253,-0.002,-0.004,0.003,-2.401,-11.089,-21.558
19:43:56:495,166.253,-0.001,-0.004,0.006,-2.433,-11.162,-21.584
19:43:56:622,166.381,0.002,-0.004,0.005,-2.454,-11.222,-21.604
19:43:56:623,166.382,0.005,-0.003,0.007,-2.490,-11.305,-21.597
19:43:56:624,166.383,0.009,0.001,0.008,-2.522,-11.403,-21.606
19:43:56:625,166.383,0.013,0.000,0.006,-2.530,-11.437,-21.612
19:43:56:754,166.512,0.008,-0.005,0.012,-2.529,-11.448,-21.623
19:43:56:755,166.513,0.007,0.002,0.005,-2.545,-11.427,-21.640
19:43:56:756,166.514,0.010,-0.003,0.006,-2.517,-11.396,-21.656
19:43:56:756,166.515,0.005,0.001,0.006,-2.493,-11.350,-21.665
19:43:56:887,166.645,0.007,-0.001,0.000,-2.463,-11.277,-21.667
19:43:56:887,166.645,-0.001,-0.003,0.005,-2.442,-11.192,-21.672
19:43:56:887,166.645,-0.002,-0.008,0.008,-2.435,-11.050,-21.674
19:43:56:887,166.645,0.000,0.000,0.006,-2.436,-10.997,-21.671
19:43:57:016,166.774,0.003,0.000,0.008,-2.435,-10.961,-21.663
19:43:57:016,166.774,0.001,-0.004,0.005,-2.415,-10.926,-21.640
19:43:57:017,166.776,0.001,-0.002,0.006,-2.398,-10.886,-21.627
19:43:57:018,166.777,-0.001,0.000,0.004,-2.373,-10.841,-21.622
19:43:57:147,166.905,0.000,-0.002,0.007,-2.363,-10.810,-21.625
19:43:57:147,166.906,-0.001,-0.001,0.005,-2.352,-10.791,-21.626
19:43:57:148,166.906,0.001,-0.005,0.003,-2.352,-10.791,-21.626
19:43:57:149,166.907,-0.001,-0.007,0.005,-2.352,-10.791,-21.626
19:43:57:192,166.950,0.000,-0.004,0.005,-2.352,-10.791,-21.626
19:43:57:279,167.037,0.001,-0.005,0.004,-2.354,-10.804,-21.626
19:43:57:279,167.038,0.001,-0.003,0.007,-2.362,-10.821,-21.623
19:43:57:28,167.039,0.002,-0.007,0.003,-2.376,-10.854,-21.621
19:43:57:281,167.040,0.004,-0.002,0.005,-2.390,-10.887,-21.620
19:43:57:412,167.170,0.001,0.000,0.005,-2.414,-10.944,-21.622
19:43:57:413,167.171,0.005,-0.006,0.011,-2.456,-11.047,-21.644
19:43:57:413,167.172,0.000,-0.012,0.006,-2.481,-11.049,-21.665
19:43:57:414,167.173,-0.002,-0.003,0.003,-2.500,-11.060,-21.686
19:43:57:54,167.298,0.006,0.003,0.002,-2.534,-11.136,-21.679
19:43:57:54,167.299,0.000,0.000,0.002,-2.550,-11.176,-21.678
19:43:57:541,167.300,-0.001,-0.003,0.009,-2.580,-11.163,-21.706
19:43:57:595,167.354,-0.002,-0.002,0.004,-2.611,-11.176,-21.722
19:43:57:596,167.355,0.000,0.002,0.008,-2.625,-11.227,-21.725
19:43:57:597,167.356,0.001,-0.001,0.007,-2.652,-11.315,-21.730
