Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:58:00:227,54.336,-0.067,0.062,0.075,-16.844,49.089,-10.755
13:58:00:254,54.363,-0.089,0.000,0.175,-16.569,50.189,-12.369
13:58:00:279,54.388,-0.186,0.040,0.203,-16.219,51.314,-14.276
13:58:00:305,54.414,-0.178,0.139,0.192,-16.030,51.755,-15.730
13:58:00:361,54.470,-0.121,0.062,0.259,-15.588,52.243,-18.244
13:58:00:361,54.470,-0.248,0.151,0.194,-15.260,52.614,-20.144
13:58:00:473,54.581,-0.292,0.233,0.321,-14.665,53.190,-23.270
13:58:00:473,54.581,-0.198,0.205,0.486,-13.423,54.456,-26.760
13:58:00:473,54.582,-0.277,0.239,0.804,-12.106,55.591,-29.391
13:58:00:474,54.583,-0.448,-0.008,1.092,-9.272,58.001,-33.805
13:58:00:489,54.598,-0.599,-0.083,0.673,-7.087,59.696,-36.978
13:58:00:545,54.653,-0.895,0.042,0.643,-6.046,60.937,-42.388
13:58:00:545,54.654,-0.628,-0.003,0.502,-6.527,61.468,-45.981
13:58:00:569,54.678,-0.521,-0.110,0.407,-6.620,62.566,-50.321
13:58:00:624,54.733,-0.343,-0.539,0.184,-5.586,63.656,-53.158
13:58:00:625,54.734,0.114,-0.595,0.501,-4.559,64.310,-53.877
13:58:00:649,54.758,-0.139,-0.619,-0.010,-3.357,64.981,-53.666
13:58:00:674,54.783,-0.079,-0.967,0.291,-2.248,65.633,-52.531
13:58:00:699,54.808,0.037,-0.738,0.166,-2.131,65.317,-49.003
13:58:00:726,54.835,-0.071,-0.551,0.116,-3.272,64.019,-43.945
13:58:00:752,54.861,-0.148,-0.640,0.272,-3.774,62.841,-39.735
13:58:00:778,54.887,-0.249,-0.406,0.134,-4.222,60.841,-32.048
13:58:01:261,55.369,-0.345,-0.060,-0.076,-4.347,59.631,-26.184
13:58:01:261,55.370,-0.212,0.185,0.193,-4.441,58.728,-16.735
13:58:01:262,55.371,-0.214,0.457,-0.066,-4.452,58.730,-9.979
13:58:01:263,55.371,-0.135,1.016,-0.388,-5.428,58.743,0.628
13:58:01:391,55.500,0.520,1.471,-0.768,-8.707,59.155,11.526
13:58:01:392,55.501,0.878,0.500,-1.144,-11.139,59.632,17.956
13:58:01:393,55.502,0.165,-0.186,-1.265,-13.134,61.804,24.798
13:58:01:394,55.503,0.504,-0.907,-1.342,-14.191,63.020,26.755
13:58:01:445,55.554,0.260,-0.020,-0.816,-15.200,64.133,24.085
13:58:01:445,55.554,0.466,0.850,1.995,-16.494,66.186,18.929
13:58:01:445,55.554,1.584,0.335,2.602,-16.383,67.251,16.784
13:58:01:446,55.554,0.556,0.333,-0.617,-15.677,63.079,14.252
13:58:01:575,55.684,-0.358,-0.073,-0.127,-15.818,59.919,11.923
13:58:01:576,55.684,-0.138,-0.454,-0.619,-15.675,55.053,9.702
13:58:01:576,55.685,0.446,0.183,-0.287,-16.246,53.926,8.003
13:58:01:577,55.686,0.059,0.088,-0.003,-16.530,56.129,6.583
13:58:01:628,55.736,-0.268,-0.094,0.348,-16.957,59.006,4.785
13:58:01:629,55.737,-0.141,-0.058,0.116,-17.472,58.011,4.291
13:58:01:629,55.738,0.069,0.154,-0.255,-18.273,55.542,4.023
13:58:01:63,55.739,-0.053,-0.007,-0.042,-18.484,55.998,3.493
13:58:01:652,55.761,-0.094,-0.040,0.195,-18.431,58.816,2.219
13:58:01:707,55.816,-0.128,-0.040,0.133,-18.435,60.806,0.889
13:58:01:707,55.816,-0.116,0.018,0.109,-18.508,61.488,0.076
13:58:01:707,55.816,-0.020,0.020,0.059,-18.442,62.748,-1.225
13:58:01:708,55.817,-0.129,-0.049,0.175,-18.304,63.998,-2.235
13:58:01:787,55.895,-0.053,0.022,0.058,-18.179,65.235,-3.676
13:58:01:787,55.895,-0.045,-0.026,0.056,-18.124,66.000,-5.110
13:58:01:787,55.896,-0.049,0.012,0.075,-18.074,66.735,-6.069
13:58:01:788,55.896,-0.033,0.030,0.026,-18.064,67.670,-7.393
13:58:01:839,55.948,-0.094,0.014,0.019,-18.061,68.446,-8.198
13:58:01:84,55.949,-0.137,0.012,0.091,-17.965,69.837,-9.402
13:58:01:841,55.950,-0.139,0.064,0.180,-17.852,70.923,-10.276
13:58:01:842,55.951,-0.069,0.076,0.173,-17.643,72.235,-11.780
13:58:01:864,55.973,-0.036,0.133,0.214,-17.335,73.680,-13.651
13:58:01:864,55.973,-0.017,0.134,0.267,-17.042,74.682,-15.192
13:58:01:865,55.974,-0.147,0.251,0.358,-16.468,76.376,-18.002
13:58:01:866,55.975,-0.090,0.163,0.304,-16.003,77.680,-20.122
13:58:01:89,55.999,-0.099,0.226,0.517,-14.845,80.098,-23.763
13:58:01:891,56.000,0.094,0.242,0.551,-13.205,83.003,-27.815
13:58:01:892,56.001,0.145,0.088,0.612,-11.758,85.552,-30.653
13:58:01:892,56.001,-0.347,-0.051,0.487,-9.327,89.871,-35.056
13:58:01:971,56.080,-0.266,0.162,0.662,-8.441,92.623,-38.087
13:58:01:972,56.080,-0.190,0.103,0.511,-7.279,96.910,-42.377
13:58:01:972,56.081,-0.133,0.025,0.383,-4.977,101.864,-45.631
13:58:01:989,56.098,0.036,-0.573,0.215,0.885,110.552,-48.232
13:58:01:99,56.099,-0.306,-0.409,0.095,3.287,114.036,-47.886
13:58:02:042,56.151,0.533,-0.931,0.441,5.320,118.507,-46.188
13:58:02:042,56.151,0.696,-0.865,0.240,5.414,120.741,-44.144
13:58:02:064,56.173,0.539,-0.471,0.039,2.694,121.604,-40.087
13:58:02:09,56.199,0.398,-0.437,0.160,-0.679,120.794,-34.880
13:58:02:117,56.225,0.320,-0.362,0.091,-2.469,119.662,-30.595
13:58:02:144,56.253,0.152,-0.105,0.173,-4.678,117.378,-23.031
13:58:02:169,56.278,0.276,0.198,0.024,-5.666,116.161,-17.482
13:58:02:197,56.306,0.127,0.326,-0.136,-5.740,115.245,-8.527
13:58:02:362,56.471,-0.077,0.769,-0.249,-4.963,115.317,0.883
13:58:02:364,56.472,-0.307,0.895,-0.450,-4.268,116.302,7.049
13:58:02:365,56.473,-0.606,0.428,-0.586,-4.443,118.353,15.899
13:58:02:366,56.474,-0.880,-0.066,-1.216,-5.559,119.204,20.148
13:58:02:385,56.494,-0.916,-0.353,-1.040,-6.318,120.190,23.371
13:58:02:385,56.494,0.528,0.319,-0.848,-6.938,122.122,23.521
13:58:02:386,56.495,-0.187,0.090,-0.087,-7.338,125.675,21.372
13:58:02:434,56.543,-0.161,0.042,-0.301,-7.283,125.292,18.840
13:58:02:461,56.570,-0.146,0.049,-0.262,-7.748,123.450,16.806
13:58:02:462,56.571,-0.619,-0.214,-0.279,-8.267,120.249,14.508
13:58:02:485,56.593,-0.352,0.039,-0.497,-8.547,119.562,13.626
13:58:02:511,56.619,0.048,0.054,-0.093,-9.018,121.791,12.656
13:58:02:537,56.645,0.155,-0.100,0.262,-9.546,123.711,11.869
13:58:02:592,56.701,0.029,-0.077,0.226,-10.049,122.835,11.525
13:58:02:593,56.702,-0.307,0.072,-0.070,-10.777,119.663,11.329
13:58:02:616,56.725,-0.260,0.041,-0.230,-10.997,118.696,11.244
13:58:02:671,56.780,-0.072,0.141,-0.114,-11.229,119.889,11.056
13:58:02:672,56.781,-0.016,-0.023,0.123,-11.335,121.327,10.929
13:58:02:724,56.833,-0.055,-0.078,0.166,-11.398,121.582,10.927
13:58:02:724,56.833,-0.001,-0.075,0.302,-11.477,122.334,10.505
13:58:02:747,56.856,0.040,0.006,0.127,-11.580,123.294,9.827
13:58:02:774,56.883,0.000,0.012,0.069,-11.738,124.363,8.346
13:58:02:801,56.910,-0.090,-0.016,0.095,-11.863,124.742,7.240
13:58:02:855,56.964,-0.099,0.020,-0.008,-11.948,125.223,5.518
13:58:02:855,56.964,0.020,-0.024,0.159,-11.872,127.253,3.618
13:58:02:881,56.989,-0.026,-0.013,0.145,-11.822,127.930,2.284
13:58:02:904,57.013,-0.144,0.064,0.003,-11.818,129.183,0.318
13:58:02:93,57.039,-0.067,-0.011,0.034,-11.760,129.643,-0.947
13:58:02:957,57.066,0.030,-0.026,0.146,-11.539,131.523,-2.875
13:58:03:072,57.180,-0.022,0.123,0.074,-11.310,132.346,-4.946
13:58:03:072,57.180,0.005,0.159,0.045,-11.186,133.257,-6.429
13:58:03:072,57.181,0.113,0.161,0.037,-10.845,134.126,-8.882
13:58:03:073,57.181,0.119,0.286,0.162,-10.514,135.510,-10.778
13:58:03:088,57.197,0.204,0.372,0.359,-9.985,136.569,-14.120
13:58:03:114,57.223,0.370,0.365,0.298,-9.343,137.872,-16.681
13:58:03:282,57.390,0.593,0.355,0.368,-7.737,140.066,-21.048
13:58:03:283,57.391,0.867,0.217,0.467,-5.193,143.202,-25.884
13:58:03:283,57.392,0.360,-0.014,0.628,-3.035,145.551,-29.188
13:58:03:284,57.393,0.300,0.099,0.796,-1.622,147.482,-34.474
13:58:03:358,57.467,0.202,-0.019,0.429,-1.792,148.091,-37.850
13:58:03:359,57.468,0.094,-0.174,0.467,-1.389,150.049,-41.816
13:58:03:359,57.468,0.452,-0.704,0.145,0.347,151.872,-44.473
13:58:03:384,57.493,-0.303,-0.492,0.327,2.263,152.884,-45.164
13:58:03:384,57.493,0.450,-0.975,0.103,3.935,154.635,-44.870
13:58:03:385,57.494,0.390,-0.824,0.058,4.651,155.134,-43.435
13:58:03:433,57.541,0.380,-0.679,0.052,3.802,154.643,-39.880
13:58:03:434,57.542,0.402,-0.534,0.120,1.839,152.887,-34.763
13:58:03:513,57.622,-0.240,-0.039,0.274,0.611,151.261,-30.441
13:58:03:514,57.623,0.191,-0.050,0.281,-1.344,148.050,-22.947
13:58:03:515,57.624,0.068,0.265,0.101,-2.137,146.400,-17.445
13:58:03:593,57.702,-0.114,0.521,0.138,-2.491,144.371,-8.483
13:58:03:594,57.703,0.072,0.729,0.001,-2.432,143.236,-2.277
13:58:03:594,57.703,-0.155,0.806,-0.020,-2.335,141.652,7.264
13:58:03:614,57.723,-1.914,0.372,-0.740,-3.250,139.580,16.225
13:58:03:693,57.802,-0.914,-0.147,-0.302,-3.277,138.016,19.773
13:58:03:781,57.890,-1.071,-0.208,-0.391,-2.925,135.976,22.934
13:58:03:783,57.892,0.000,0.000,0.001,-80.382,101.546,77.626
13:58:03:859,57.968,-0.005,-0.108,-0.164,-3.961,134.350,15.909
13:58:03:86,57.968,-0.385,-0.197,-0.257,-4.774,131.180,12.233
13:58:03:86,57.969,-0.431,0.084,-0.251,-5.632,128.541,10.247
13:58:03:882,57.991,-0.324,0.059,-0.134,-7.219,127.602,7.910
13:58:03:883,57.992,-0.014,0.027,0.127,-8.475,129.742,5.978
13:58:03:883,57.992,-0.001,-0.050,0.150,-9.109,130.662,4.838
13:58:03:902,58.011,-0.186,0.027,0.067,-10.093,130.409,3.388
13:58:04:016,58.124,-0.186,0.027,0.057,-10.639,130.178,2.525
13:58:04:016,58.124,-0.051,0.032,0.038,-11.223,130.518,1.358
13:58:04:017,58.125,-0.111,0.046,-0.049,-11.547,130.591,0.650
13:58:04:018,58.126,-0.115,0.050,-0.006,-11.905,130.911,-0.339
13:58:04:033,58.141,-0.060,-0.001,0.121,-12.129,132.201,-1.283
13:58:04:059,58.168,-0.074,0.025,0.133,-12.233,133.204,-1.863
13:58:04:085,58.194,-0.069,-0.021,0.078,-12.335,134.559,-2.706
13:58:04:139,58.248,-0.051,0.012,0.112,-12.372,135.441,-3.275
13:58:04:224,58.333,-0.029,0.052,0.080,-12.456,136.622,-4.201
13:58:04:225,58.334,0.014,0.058,0.047,-12.489,137.662,-5.226
13:58:04:226,58.334,0.019,0.060,0.024,-12.444,138.662,-5.975
13:58:04:246,58.354,0.037,0.063,0.054,-12.358,139.500,-7.183
13:58:04:246,58.355,0.051,0.024,0.124,-12.253,140.310,-8.150
13:58:04:269,58.378,0.011,0.007,0.209,-12.047,141.047,-9.858
13:58:04:299,58.408,0.045,0.120,0.207,-11.842,141.589,-11.291
13:58:04:322,58.431,0.161,0.156,0.093,-11.406,142.383,-13.752
13:58:04:348,58.457,0.216,0.109,0.184,-10.701,143.473,-16.733
13:58:04:404,58.513,0.217,0.242,0.331,-10.178,143.913,-18.959
13:58:04:405,58.514,0.504,0.302,0.168,-9.120,145.472,-22.595
13:58:04:428,58.537,0.939,0.237,0.378,-7.702,147.265,-25.348
13:58:04:454,58.563,0.802,0.133,0.506,-5.149,150.189,-29.815
13:58:04:48,58.589,0.694,0.174,0.887,-4.054,151.616,-35.051
13:58:04:505,58.614,0.564,0.086,0.751,-4.109,152.235,-38.525
13:58:04:531,58.640,0.307,0.095,0.504,-3.840,153.515,-42.843
13:58:04:587,58.696,0.156,-0.469,0.505,-2.912,154.695,-45.030
13:58:04:588,58.696,0.530,-0.515,-0.217,-0.563,156.536,-46.497
13:58:04:612,58.721,0.109,-0.672,0.125,0.806,158.001,-46.491
13:58:04:637,58.746,0.399,-1.031,0.132,1.777,158.767,-45.275
13:58:04:663,58.772,0.232,-0.792,-0.007,1.944,158.479,-41.627
13:58:04:69,58.798,0.144,-0.612,-0.012,1.537,157.610,-38.231
13:58:04:719,58.828,0.192,-0.462,0.073,0.868,155.778,-31.708
13:58:04:742,58.850,0.194,-0.402,0.169,0.699,154.487,-26.476
13:58:04:769,58.878,0.049,-0.089,0.207,0.570,152.630,-17.405
13:58:04:822,58.931,-0.006,0.217,0.226,0.506,151.051,-7.575
13:58:05:015,59.124,-0.122,0.446,0.177,0.209,149.911,-0.750
13:58:05:015,59.124,-0.586,1.025,0.001,-0.625,147.673,9.705
13:58:05:016,59.125,-1.097,1.019,-0.353,-1.771,145.884,16.749
13:58:05:017,59.126,-1.530,0.299,-0.899,-4.315,142.686,26.119
13:58:05:058,59.167,-1.508,-0.602,-0.281,-4.740,141.835,32.107
13:58:05:155,59.264,-1.381,-1.015,-0.415,-5.252,141.906,33.279
13:58:05:155,59.264,-0.547,-0.039,-0.715,-6.285,141.651,30.255
13:58:05:173,59.281,-0.402,-0.063,0.318,-7.368,142.964,20.484
13:58:05:174,59.282,-0.557,-0.381,0.325,-7.827,139.921,16.665
13:58:05:175,59.283,-0.465,0.009,-0.304,-8.498,136.103,13.968
13:58:05:191,59.300,-0.109,0.024,-0.004,-9.988,138.592,10.010
13:58:05:192,59.301,0.246,-0.177,0.486,-10.440,140.087,8.468
13:58:05:243,59.352,-0.113,-0.008,-0.029,-11.233,139.098,6.795
13:58:05:244,59.353,-0.326,0.107,-0.147,-11.875,138.123,5.292
13:58:05:299,59.407,-0.134,0.012,-0.029,-12.041,138.848,4.336
13:58:05:3,59.408,-0.015,-0.040,0.070,-12.317,139.865,3.072
13:58:05:319,59.428,-0.145,0.020,0.059,-12.575,140.198,2.315
13:58:05:345,59.454,-0.114,0.012,0.076,-12.821,141.045,1.276
13:58:05:372,59.481,-0.047,0.029,0.052,-12.950,141.279,0.296
13:58:05:428,59.537,-0.030,0.010,0.049,-13.038,141.821,-0.355
13:58:05:428,59.537,-0.062,0.000,0.091,-13.213,142.266,-1.359
13:58:05:451,59.559,-0.064,0.026,0.081,-13.312,142.758,-2.060
13:58:05:477,59.585,-0.064,0.067,0.014,-13.398,143.104,-3.194
13:58:05:504,59.612,-0.040,0.044,0.046,-13.413,143.887,-4.034
13:58:05:561,59.670,0.036,-0.014,0.052,-13.418,145.010,-5.483
13:58:05:561,59.670,-0.001,0.049,0.095,-13.411,145.692,-7.256
13:58:05:583,59.692,0.011,0.092,0.116,-13.372,146.326,-8.585
13:58:05:608,59.717,0.121,0.087,0.107,-13.219,147.322,-10.928
13:58:05:69,59.798,0.083,0.254,0.228,-12.695,149.070,-15.862
13:58:05:69,59.799,0.357,0.319,0.170,-11.712,151.154,-19.395
13:58:05:742,59.851,0.528,0.309,0.118,-10.692,152.944,-22.015
13:58:05:743,59.852,0.997,0.285,0.185,-8.543,156.196,-26.462
13:58:05:797,59.906,0.848,0.129,0.388,-6.739,158.480,-29.743
13:58:05:799,59.908,0.491,0.258,0.767,-5.670,160.641,-35.300
13:58:05:818,59.927,0.405,0.145,0.436,-5.987,161.796,-38.940
13:58:05:845,59.954,0.220,0.153,0.397,-5.943,164.057,-43.208
13:58:05:87,59.979,0.349,-0.423,0.289,-3.564,167.543,-46.079
13:58:05:897,60.006,0.356,-0.474,-0.501,-1.024,170.252,-46.548
13:58:05:924,60.033,0.187,-0.806,-0.018,2.174,174.217,-45.999
13:58:05:95,60.059,0.499,-1.114,-0.133,3.188,176.482,-44.582
13:58:05:978,60.087,0.444,-0.857,-0.281,1.251,177.822,-40.783
13:58:05:979,60.088,0.336,-0.649,-0.207,-2.260,177.332,-35.395
13:58:06:031,60.140,0.375,-0.592,-0.206,-4.525,176.101,-30.851
13:58:06:032,60.140,-0.739,0.072,0.576,-7.562,172.957,-22.536
13:58:06:083,60.192,0.146,0.272,-0.255,-9.408,171.530,-16.822
13:58:06:084,60.193,-0.266,0.165,-0.432,-10.205,172.214,-8.020
13:58:06:107,60.216,-0.891,0.431,0.069,-10.544,173.532,0.410
13:58:06:133,60.242,-0.434,0.556,0.162,-11.169,175.311,5.631
13:58:06:191,60.300,-0.822,0.734,-0.135,-13.759,177.500,13.180
13:58:06:191,60.300,-1.185,0.260,0.073,-15.291,177.862,17.270
13:58:06:218,60.326,-2.259,-0.141,0.096,-17.174,178.778,20.639
13:58:06:238,60.347,-2.144,-0.374,-0.123,-18.179,-178.742,20.122
13:58:06:3,60.409,0.828,0.948,-0.683,-18.128,-174.066,16.149
13:58:06:301,60.410,0.228,-0.302,0.199,-18.142,-176.705,13.640
13:58:06:346,60.455,-0.658,-0.303,0.495,-18.045,179.952,12.738
13:58:06:346,60.455,-0.379,0.047,-0.088,-18.311,-179.455,11.462
13:58:06:369,60.478,0.193,0.081,-0.068,-18.719,-177.287,10.455
13:58:06:426,60.534,-0.125,0.000,0.088,-19.065,-177.440,9.610
13:58:06:426,60.535,-0.209,0.020,0.144,-19.309,-177.644,8.856
13:58:06:478,60.587,-0.047,0.003,0.046,-19.375,-176.772,8.210
13:58:06:478,60.587,0.008,-0.005,0.064,-19.236,-176.005,7.329
13:58:06:531,60.640,-0.149,0.019,0.020,-19.116,-175.841,6.796
13:58:06:532,60.641,-0.023,-0.015,0.044,-18.890,-174.912,5.753
13:58:06:554,60.663,0.012,0.042,0.047,-18.780,-174.203,4.953
13:58:06:61,60.719,-0.027,0.111,0.098,-18.656,-173.552,3.599
13:58:06:611,60.720,-0.097,0.044,0.008,-18.458,-173.002,2.067
13:58:06:662,60.771,-0.080,-0.013,0.031,-18.330,-172.524,1.021
13:58:06:662,60.771,-0.049,0.062,0.010,-18.140,-171.925,-0.617
13:58:06:713,60.822,-0.071,0.101,0.003,-18.047,-171.656,-1.749
13:58:06:714,60.823,-0.052,0.138,-0.065,-17.967,-170.501,-3.561
13:58:06:738,60.846,0.013,0.069,-0.038,-17.935,-169.571,-5.593
13:58:06:764,60.873,-0.002,0.096,-0.023,-17.930,-168.768,-7.104
13:58:06:79,60.898,0.059,0.143,-0.041,-17.896,-167.541,-9.704
13:58:06:815,60.924,0.195,0.167,-0.012,-17.810,-166.058,-11.742
13:58:06:842,60.951,0.244,0.198,-0.044,-17.572,-163.643,-15.420
13:58:06:868,60.977,0.492,0.350,-0.095,-17.115,-160.143,-19.783
13:58:06:896,61.004,0.607,0.294,-0.246,-16.687,-157.431,-23.108
13:58:06:922,61.031,0.937,0.609,-0.479,-15.454,-152.023,-28.455
13:58:06:947,61.056,0.795,0.298,-0.302,-14.565,-148.352,-32.161
13:58:06:973,61.082,0.498,0.014,-0.225,-13.380,-143.046,-37.186
13:58:07:,61.108,0.243,-0.036,-0.094,-12.306,-139.563,-39.667
13:58:07:027,61.135,0.091,-0.491,-0.172,-9.300,-133.623,-42.247
13:58:07:053,61.162,-0.188,-0.191,0.405,-5.034,-127.643,-42.793
13:58:07:08,61.189,-0.011,-0.814,-0.493,-2.711,-123.661,-42.534
13:58:07:106,61.214,-0.104,-1.063,-0.848,-1.282,-119.193,-40.602
13:58:07:132,61.240,-0.222,-0.625,-0.350,-2.795,-118.629,-38.382
13:58:07:157,61.266,-0.121,-0.509,-0.332,-6.067,-119.433,-33.919
13:58:07:183,61.292,-0.072,-0.418,-0.352,-8.222,-120.953,-27.701
13:58:07:239,61.348,-0.099,-0.313,-0.351,-9.084,-121.984,-22.648
13:58:07:239,61.348,-0.076,-0.076,-0.237,-9.580,-123.539,-14.230
13:58:07:29,61.399,-0.077,0.101,0.034,-9.580,-124.448,-8.112
13:58:07:292,61.400,-0.284,0.526,-0.112,-9.704,-125.222,1.595
13:58:07:315,61.423,-0.317,0.739,0.296,-9.835,-126.002,8.454
13:58:07:341,61.450,-0.473,0.764,0.529,-10.821,-128.645,19.003
13:58:07:448,61.557,-1.232,0.230,1.338,-12.684,-132.736,28.112
13:58:07:474,61.583,-0.897,-0.243,1.295,-12.853,-134.656,32.137
13:58:07:507,61.615,-0.283,-0.831,1.345,-13.177,-134.860,34.948
13:58:07:508,61.616,-0.582,-0.238,0.792,-14.168,-134.201,34.173
13:58:07:509,61.618,-0.269,1.297,-1.805,-14.947,-133.419,30.729
13:58:07:532,61.640,-0.469,-0.107,0.608,-12.834,-137.147,25.084
13:58:07:637,61.746,-0.111,-0.036,0.404,-13.129,-140.694,21.153
13:58:07:638,61.747,-0.454,-0.183,0.380,-12.984,-143.124,18.994
13:58:07:639,61.748,-0.576,-0.076,0.377,-13.745,-144.077,16.043
13:58:07:64,61.749,-0.270,0.115,0.052,-15.060,-141.362,13.488
13:58:07:687,61.796,0.243,0.072,-0.263,-15.702,-139.927,11.940
13:58:07:687,61.796,-0.110,0.010,0.153,-16.494,-140.800,10.626
13:58:07:709,61.818,-0.333,0.057,0.406,-16.858,-141.748,9.956
13:58:07:734,61.843,-0.178,0.000,-0.008,-17.255,-140.063,8.752
13:58:07:76,61.869,0.009,0.002,-0.045,-17.546,-138.797,7.960
13:58:07:816,61.925,-0.002,0.021,0.143,-17.957,-137.811,6.975
13:58:07:816,61.925,-0.031,0.007,0.105,-18.170,-136.723,5.902
13:58:07:844,61.953,0.000,-0.004,-0.036,-18.208,-135.702,4.981
13:58:07:865,61.974,0.036,-0.065,-0.027,-18.260,-134.412,3.341
13:58:07:892,62.001,-0.071,0.005,0.065,-18.355,-133.995,2.163
13:58:07:918,62.027,-0.193,0.038,0.085,-18.539,-133.265,0.367
13:58:07:944,62.053,-0.108,0.007,0.036,-18.598,-132.306,-1.452
13:58:07:971,62.080,-0.070,0.039,0.035,-18.678,-131.470,-2.622
13:58:07:997,62.106,-0.157,0.105,0.049,-18.855,-130.527,-4.330
13:58:08:023,62.132,-0.152,0.105,0.007,-18.902,-129.660,-5.460
13:58:08:079,62.188,-0.096,0.116,-0.107,-18.863,-128.650,-7.193
13:58:08:079,62.188,-0.049,0.177,-0.185,-18.808,-128.005,-8.493
13:58:08:102,62.210,0.049,0.248,-0.199,-18.695,-127.327,-10.935
13:58:08:128,62.236,0.135,0.315,-0.330,-18.368,-126.178,-14.123
13:58:08:154,62.263,0.068,0.331,-0.484,-17.934,-124.899,-16.717
13:58:08:18,62.289,0.081,0.418,-0.740,-16.711,-122.334,-21.348
13:58:08:238,62.347,0.238,0.181,-0.777,-15.454,-119.965,-24.807
13:58:08:239,62.348,0.533,0.251,-0.800,-13.884,-116.505,-30.415
13:58:08:24,62.349,0.606,0.025,-0.746,-13.837,-114.319,-36.147
13:58:08:289,62.397,0.136,0.167,-0.312,-14.061,-113.236,-39.298
13:58:08:345,62.454,0.295,-0.343,-0.295,-13.705,-111.325,-43.034
13:58:08:346,62.455,0.546,-0.205,0.474,-12.751,-109.758,-44.414
13:58:08:346,62.455,0.035,-0.596,-0.330,-10.692,-107.378,-44.834
13:58:08:366,62.475,-0.068,-1.256,-0.619,-7.854,-104.730,-42.771
13:58:08:42,62.529,-0.112,-0.928,-0.347,-7.471,-104.340,-39.874
13:58:08:42,62.529,-0.118,-0.544,-0.175,-7.910,-104.469,-34.137
13:58:08:443,62.552,-0.096,-0.561,-0.409,-8.055,-104.893,-29.363
13:58:08:471,62.579,-0.047,-0.323,-0.335,-8.068,-106.128,-20.613
13:58:08:526,62.635,0.139,0.101,0.196,-8.094,-107.441,-13.957
13:58:08:526,62.635,-0.297,0.755,0.111,-8.179,-108.916,-3.510
13:58:08:549,62.658,-0.178,0.680,0.439,-7.802,-109.032,6.821
13:58:08:574,62.683,0.224,0.799,0.737,-7.899,-109.537,13.645
13:58:08:601,62.709,-0.380,0.417,1.292,-9.354,-112.523,23.080
13:58:08:656,62.765,-0.743,0.057,1.659,-10.563,-115.821,28.298
13:58:08:657,62.765,0.189,-0.899,1.652,-9.713,-119.117,32.501
13:58:08:709,62.818,-0.568,-0.354,1.218,-10.221,-120.528,32.187
13:58:08:709,62.818,-1.298,1.303,-1.383,-10.660,-121.064,29.998
13:58:08:732,62.841,-0.992,-0.079,0.913,-9.210,-122.943,26.686
13:58:08:758,62.867,-1.002,-0.207,0.734,-9.392,-124.913,24.058
13:58:08:785,62.894,0.318,0.211,0.083,-10.993,-126.816,20.784
13:58:08:811,62.919,-0.181,-0.207,0.411,-11.461,-129.747,19.070
13:58:08:837,62.945,-0.715,-0.026,0.671,-12.082,-132.621,16.851
13:58:08:864,62.973,-0.268,0.102,0.212,-13.042,-130.175,14.278
13:58:08:895,63.004,0.237,-0.022,-0.296,-13.451,-127.907,12.548
13:58:08:917,63.026,0.101,-0.143,0.033,-13.979,-128.712,10.972
13:58:08:943,63.052,-0.450,0.074,0.460,-14.381,-130.617,10.369
13:58:08:999,63.108,-0.168,0.036,0.182,-14.846,-130.501,9.350
13:58:08:999,63.108,0.018,-0.028,-0.142,-15.282,-128.067,8.210
13:58:09:02,63.129,0.003,0.024,0.016,-15.535,-127.487,7.631
13:58:09:048,63.157,-0.051,0.036,0.102,-15.814,-127.189,6.804
13:58:09:076,63.184,-0.012,0.027,-0.032,-15.914,-126.557,6.078
13:58:09:1,63.209,0.047,0.011,-0.093,-16.040,-125.371,4.644
13:58:09:129,63.238,-0.069,-0.029,0.080,-16.202,-124.745,2.888
13:58:09:18,63.288,-0.159,0.030,0.120,-16.323,-124.281,1.618
13:58:09:236,63.345,-0.086,0.034,0.072,-16.419,-123.689,-0.396
13:58:09:237,63.345,-0.065,0.035,0.022,-16.429,-122.708,-1.729
13:58:09:238,63.346,-0.062,0.067,-0.068,-16.333,-122.272,-3.654
13:58:09:371,63.480,-0.114,0.149,-0.054,-16.229,-121.871,-4.972
13:58:09:372,63.480,0.017,0.174,-0.191,-15.973,-121.564,-7.318
13:58:09:373,63.481,-0.014,0.266,-0.259,-15.589,-120.767,-10.421
13:58:09:375,63.483,0.122,0.541,-0.510,-15.128,-119.988,-13.046
13:58:09:391,63.500,0.031,0.484,-0.834,-14.045,-118.252,-17.905
13:58:09:392,63.500,0.184,0.298,-1.193,-12.938,-116.562,-21.661
13:58:09:415,63.523,0.523,0.293,-0.527,-10.912,-114.140,-27.611
13:58:09:441,63.550,0.724,0.142,-0.737,-10.582,-113.250,-33.731
13:58:09:467,63.576,0.416,-0.003,-0.466,-10.956,-113.424,-37.378
13:58:09:496,63.605,0.459,-0.349,-0.483,-11.136,-113.267,-41.586
13:58:09:519,63.628,0.302,-0.448,-0.302,-11.053,-113.917,-43.373
13:58:09:546,63.655,0.457,-0.405,0.224,-10.426,-114.799,-44.483
13:58:09:571,63.680,0.249,-1.061,-0.491,-10.611,-116.008,-44.562
13:58:09:627,63.736,0.115,-0.902,-0.262,-9.776,-117.553,-42.565
13:58:09:628,63.736,0.059,-0.644,-0.179,-9.151,-120.295,-38.276
