Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:02:53:992,62.635,-0.185,-1.110,0.299,26.689,-96.054,36.324
14:02:54:043,62.687,-0.084,-1.040,0.267,22.159,-96.129,34.700
14:02:54:043,62.687,0.061,-0.811,0.159,13.795,-95.684,30.987
14:02:54:067,62.711,0.040,-0.738,0.140,7.928,-95.418,27.505
14:02:54:093,62.737,0.046,-0.607,0.251,-0.326,-95.642,20.888
14:02:54:118,62.762,0.012,-0.331,0.329,-5.610,-95.828,15.718
14:02:54:146,62.790,-0.258,0.390,0.149,-13.673,-96.034,6.743
14:02:54:2,62.844,-0.924,1.496,-0.794,-22.470,-95.812,-3.687
14:02:54:201,62.845,-1.757,1.471,-2.130,-28.418,-94.505,-10.785
14:02:54:228,62.872,-1.698,0.026,-2.277,-35.668,-92.540,-19.581
14:02:54:25,62.894,-1.071,-1.634,-2.166,-37.829,-90.321,-22.677
14:02:54:312,62.955,0.053,1.176,0.473,-33.713,-87.946,-18.835
14:02:54:312,62.956,-1.993,1.381,3.065,-31.188,-87.676,-14.932
14:02:54:358,63.002,-0.767,-0.784,-0.689,-28.634,-87.632,-13.314
14:02:54:358,63.002,-0.807,0.380,-1.009,-26.364,-86.103,-9.106
14:02:54:38,63.024,-0.125,0.128,0.363,-25.762,-83.449,-6.409
14:02:54:409,63.053,-0.013,-0.413,-0.891,-24.609,-79.865,-4.700
14:02:54:433,63.077,-0.328,0.175,-0.448,-22.746,-83.853,-1.184
14:02:54:49,63.133,-0.302,0.007,0.261,-21.692,-87.530,0.987
14:02:54:49,63.133,-0.167,-0.157,0.264,-20.949,-88.603,2.582
14:02:54:57,63.214,-0.068,0.061,-0.229,-20.899,-86.542,2.887
14:02:54:571,63.215,-0.008,0.044,-0.642,-20.447,-85.472,3.542
14:02:54:572,63.216,-0.087,-0.037,0.390,-19.820,-87.787,4.647
14:02:54:591,63.235,-0.009,-0.037,0.258,-18.763,-90.288,6.362
14:02:54:617,63.261,0.050,0.008,0.111,-17.610,-90.714,8.195
14:02:54:647,63.291,-0.049,0.064,-0.052,-16.699,-90.920,9.597
14:02:54:7,63.344,-0.164,0.070,-0.054,-15.064,-91.613,11.826
14:02:54:701,63.345,-0.117,0.092,-0.014,-13.901,-92.280,13.262
14:02:54:722,63.366,-0.225,0.078,-0.008,-12.182,-93.250,15.286
14:02:54:751,63.395,0.067,0.199,0.119,-10.111,-94.155,17.212
14:02:54:752,63.396,0.046,0.394,0.339,-8.446,-94.932,18.658
14:02:54:803,63.447,-0.022,0.371,0.562,-5.492,-95.628,21.246
14:02:54:804,63.448,0.049,0.414,0.767,-3.069,-95.777,23.381
14:02:54:857,63.500,0.541,0.636,1.310,1.591,-95.670,27.446
14:02:54:857,63.501,0.613,0.173,1.790,5.471,-95.869,30.602
14:02:54:908,63.552,0.527,0.429,1.160,13.109,-97.198,35.258
14:02:54:909,63.553,1.067,-0.117,1.110,20.594,-95.051,41.808
14:02:54:962,63.606,0.515,0.012,0.437,24.490,-93.864,44.971
14:02:54:962,63.606,0.784,-1.072,0.068,28.482,-92.250,48.181
14:02:55:013,63.657,0.933,-0.028,-0.408,30.435,-93.246,48.153
14:02:55:014,63.658,0.177,-1.421,0.322,32.250,-95.516,46.726
14:02:55:037,63.681,-0.198,-1.239,0.344,29.962,-98.521,43.349
14:02:55:064,63.708,-0.121,-0.955,0.227,26.647,-99.881,40.417
14:02:55:149,63.793,-0.067,-0.897,0.081,19.735,-100.842,35.224
14:02:55:15,63.794,0.029,-0.872,0.111,14.547,-101.287,30.880
14:02:55:15,63.794,0.102,-0.767,0.341,6.650,-101.905,23.198
14:02:55:199,63.843,0.045,-0.188,0.206,1.176,-101.711,17.499
14:02:55:199,63.843,-0.069,0.269,0.088,-7.228,-100.440,7.695
14:02:55:279,63.923,-0.439,1.363,-0.657,-15.718,-97.755,-3.849
14:02:55:28,63.924,-0.963,2.343,-2.259,-21.197,-94.188,-11.925
14:02:55:281,63.924,-1.245,0.437,-2.726,-28.393,-88.494,-22.782
14:02:55:299,63.943,-1.393,-1.201,-2.424,-32.151,-85.817,-27.155
14:02:55:326,63.970,0.064,0.438,-1.039,-29.917,-83.877,-24.993
14:02:55:352,63.996,-2.174,-0.386,0.295,-26.495,-81.656,-19.680
14:02:55:378,64.022,-1.743,-0.676,-1.175,-23.730,-81.394,-18.541
14:02:55:405,64.049,-0.901,0.427,-1.213,-20.129,-76.732,-14.379
14:02:55:431,64.074,0.627,-0.298,-0.173,-19.625,-75.906,-9.835
14:02:55:515,64.159,-0.118,-0.305,-0.560,-17.742,-71.530,-7.380
14:02:55:516,64.160,-0.326,-0.176,-0.484,-16.726,-70.879,-5.422
14:02:55:516,64.160,-0.122,0.042,0.141,-15.432,-74.022,-2.357
14:02:55:536,64.180,-0.329,-0.013,0.197,-14.559,-75.392,-0.386
14:02:55:564,64.208,-0.102,0.033,0.074,-14.265,-74.037,0.429
14:02:55:589,64.233,-0.122,0.002,-0.417,-13.778,-72.698,1.372
14:02:55:645,64.289,-0.046,0.008,0.048,-13.433,-73.992,2.101
14:02:55:645,64.289,-0.006,-0.005,0.131,-12.743,-75.986,3.355
14:02:55:668,64.312,-0.042,0.050,-0.076,-12.004,-76.450,4.680
14:02:55:694,64.338,-0.075,0.035,-0.055,-11.373,-76.822,5.680
14:02:55:722,64.365,-0.120,-0.006,0.016,-10.192,-77.597,7.251
14:02:55:775,64.419,-0.125,0.120,-0.003,-9.331,-77.972,8.282
14:02:55:775,64.419,-0.043,0.102,0.056,-7.901,-78.584,9.808
14:02:55:861,64.505,0.062,0.180,0.077,-6.831,-79.084,10.822
14:02:55:861,64.505,0.089,0.272,0.241,-4.909,-79.857,12.555
14:02:55:861,64.505,0.086,0.232,0.544,-2.392,-80.491,14.698
14:02:55:904,64.548,0.225,0.327,0.560,-0.273,-81.118,16.594
14:02:55:934,64.578,0.801,0.802,0.939,3.979,-80.996,20.330
14:02:55:936,64.580,1.231,0.474,1.336,7.916,-81.402,23.179
14:02:55:955,64.599,0.775,0.796,0.394,14.206,-81.273,28.095
14:02:56:011,64.655,1.332,0.122,0.667,20.197,-77.026,35.031
14:02:56:012,64.655,0.608,0.274,0.237,23.399,-74.342,38.651
14:02:56:038,64.682,0.775,-0.845,0.015,26.717,-70.264,42.750
14:02:56:061,64.705,0.563,-0.238,-0.809,28.272,-69.044,43.409
14:02:56:088,64.732,0.285,-0.945,-0.307,29.310,-67.369,43.458
14:02:56:144,64.788,0.246,-1.093,-0.121,28.281,-66.978,42.100
14:02:56:144,64.788,0.180,-0.981,-0.023,25.270,-66.700,38.387
14:02:56:165,64.809,0.223,-0.900,-0.222,20.496,-65.936,32.818
14:02:56:193,64.836,0.239,-0.853,-0.232,16.792,-65.508,28.085
14:02:56:22,64.864,0.270,-0.754,-0.248,10.998,-64.935,19.931
14:02:56:245,64.889,0.263,-0.541,-0.294,6.904,-64.464,13.895
14:02:56:271,64.915,0.248,-0.207,-0.391,-0.089,-63.569,3.780
14:02:56:297,64.941,-0.193,0.723,-0.713,-8.492,-61.765,-7.282
14:02:56:352,64.996,-1.041,2.058,-1.274,-14.890,-58.660,-14.769
14:02:56:354,64.997,-2.862,0.877,-1.265,-24.015,-51.143,-24.987
14:02:56:376,65.019,-2.350,-0.653,-0.516,-28.428,-47.250,-30.546
14:02:56:403,65.047,-1.647,-1.422,-1.009,-28.849,-44.537,-31.550
14:02:56:428,65.072,0.865,1.903,2.067,-25.971,-43.817,-26.683
14:02:56:458,65.102,-2.526,-0.846,0.390,-21.409,-42.304,-24.297
14:02:56:481,65.125,-1.409,-0.393,-2.028,-16.290,-34.944,-20.372
14:02:56:508,65.152,1.146,-0.244,0.667,-15.592,-33.130,-15.113
14:02:56:592,65.236,-0.854,-1.060,-1.624,-12.529,-26.884,-12.285
14:02:56:593,65.237,-0.861,-0.179,-0.144,-10.503,-27.683,-8.489
14:02:56:593,65.237,-0.053,0.382,0.206,-9.851,-30.253,-6.709
14:02:56:614,65.258,-0.101,-0.067,0.287,-9.157,-31.477,-4.900
14:02:56:639,65.283,-0.289,-0.008,-0.061,-8.708,-29.457,-3.961
14:02:56:664,65.308,-0.421,-0.005,-0.270,-8.140,-27.776,-2.951
14:02:56:691,65.335,0.123,0.002,0.077,-7.881,-29.195,-2.260
14:02:56:718,65.362,-0.025,-0.001,0.042,-7.365,-30.793,-1.024
14:02:56:745,65.388,-0.204,0.074,-0.105,-6.697,-30.832,0.291
14:02:56:771,65.415,-0.157,0.078,-0.093,-6.162,-31.272,1.226
14:02:56:798,65.442,-0.092,-0.001,-0.006,-5.183,-32.377,2.626
14:02:56:825,65.469,-0.161,0.040,-0.015,-4.462,-32.944,3.549
14:02:56:849,65.493,-0.066,0.067,-0.038,-3.251,-33.600,4.810
14:02:56:876,65.520,0.048,0.160,-0.071,-1.900,-33.897,6.094
14:02:56:901,65.545,0.184,0.254,-0.107,-0.736,-34.102,7.101
14:02:56:928,65.572,0.298,0.403,0.139,1.580,-34.460,9.122
14:02:56:957,65.601,0.516,0.466,0.131,3.525,-35.667,10.885
14:02:56:981,65.625,0.785,0.563,0.081,7.307,-35.625,14.195
14:02:57:007,65.651,1.665,0.484,-0.191,10.674,-35.895,16.624
14:02:57:035,65.679,1.609,0.077,-0.126,16.739,-37.055,20.344
14:02:57:036,65.680,1.359,0.212,-0.797,22.951,-34.563,26.654
14:02:57:061,65.705,0.949,0.051,-0.718,26.849,-30.753,31.550
14:02:57:142,65.786,0.504,-0.024,-0.602,30.872,-25.911,37.315
14:02:57:142,65.786,0.641,-0.684,0.057,32.558,-23.022,40.014
14:02:57:169,65.813,-0.155,-0.869,-0.372,35.184,-22.123,40.358
14:02:57:171,65.815,0.364,-1.315,-0.362,35.286,-20.774,40.401
14:02:57:218,65.862,0.156,-1.034,-0.188,33.074,-19.785,37.745
14:02:57:22,65.864,-0.003,-0.890,-0.199,28.571,-17.647,33.673
14:02:57:296,65.939,0.032,-0.955,-0.264,24.767,-15.995,29.767
14:02:57:327,65.971,0.103,-0.883,-0.357,18.932,-13.709,22.373
14:02:57:327,65.971,0.110,-0.635,-0.457,14.882,-11.966,16.829
14:02:57:328,65.972,0.010,-0.226,-0.676,8.535,-8.895,7.404
14:02:57:377,66.021,-0.621,0.944,-0.615,1.403,-5.785,-3.766
14:02:57:378,66.022,-1.412,1.779,-0.587,-4.015,-3.462,-11.818
14:02:57:458,66.102,-3.008,1.133,0.832,-12.447,0.736,-22.516
14:02:57:458,66.102,-1.997,-0.274,0.901,-18.318,0.708,-28.006
14:02:57:459,66.103,-2.940,-1.446,0.928,-23.284,2.204,-31.879
14:02:57:479,66.123,-0.631,0.516,0.436,-22.389,0.382,-27.560
14:02:57:505,66.148,2.196,2.213,2.221,-20.535,-0.645,-23.181
14:02:57:531,66.175,-0.868,-0.332,-0.259,-17.260,-2.461,-20.402
14:02:57:649,66.293,-0.778,0.714,1.023,-14.283,1.139,-17.808
14:02:57:65,66.294,0.053,-0.598,-0.966,-12.697,6.911,-12.255
14:02:57:651,66.295,-0.785,-0.296,0.459,-11.556,10.629,-10.707
14:02:57:652,66.296,-0.402,-0.068,0.212,-9.764,8.724,-7.461
14:02:57:692,66.336,0.517,0.060,-0.004,-8.932,3.393,-4.902
14:02:57:693,66.337,0.111,-0.060,0.064,-8.552,2.634,-3.773
14:02:57:716,66.360,-0.847,-0.055,-0.159,-8.202,6.119,-2.308
14:02:57:77,66.414,-0.114,0.009,-0.089,-7.934,6.539,-1.701
14:02:57:796,66.440,0.173,0.008,-0.038,-7.729,3.157,-0.862
14:02:57:797,66.441,-0.045,-0.013,-0.142,-7.355,2.218,0.010
14:02:57:819,66.463,-0.166,0.009,-0.145,-6.955,1.824,0.750
14:02:57:876,66.520,0.007,-0.011,-0.116,-5.953,0.485,2.168
14:02:57:876,66.520,-0.040,0.026,-0.099,-5.124,-0.192,3.299
14:02:57:899,66.543,-0.170,0.192,0.056,-3.816,-1.025,5.062
14:02:57:954,66.598,-0.018,0.033,0.015,-2.878,-1.790,6.138
14:02:57:954,66.598,-0.050,0.011,-0.143,-1.259,-2.894,7.716
14:02:57:977,66.621,0.142,0.268,-0.269,0.832,-4.105,9.575
14:02:58:056,66.700,0.352,0.346,-0.084,2.551,-4.871,11.095
14:02:58:117,66.761,0.512,0.375,-0.264,5.740,-5.492,13.945
14:02:58:118,66.762,1.010,0.693,-0.660,8.471,-5.682,16.357
14:02:58:119,66.763,1.242,0.468,-1.068,13.754,-5.825,20.568
14:02:58:119,66.763,1.102,0.215,-0.884,19.904,-7.059,24.999
14:02:58:136,66.780,0.811,0.401,-1.325,24.502,-6.189,29.297
14:02:58:219,66.863,0.536,0.219,-0.906,30.626,-3.082,35.926
14:02:58:22,66.863,0.325,-0.019,-0.618,33.576,-1.246,39.462
14:02:58:22,66.864,0.254,-0.205,0.267,36.454,0.639,42.161
14:02:58:241,66.884,-0.497,-0.457,-0.849,38.500,-0.776,41.095
14:02:58:266,66.910,0.322,-1.380,-0.240,38.529,-1.543,39.384
14:02:58:321,66.965,0.124,-1.024,-0.003,35.502,-2.610,35.396
14:02:58:345,66.989,0.036,-0.923,-0.164,25.241,-0.734,27.109
14:02:58:372,67.016,0.006,-0.836,-0.186,20.382,0.598,22.611
14:02:58:427,67.071,0.026,-0.630,-0.312,13.101,3.014,14.510
14:02:58:428,67.072,-0.180,-0.079,-0.516,6.021,5.889,4.686
14:02:58:449,67.093,-0.191,0.445,-0.368,1.190,7.964,-2.848
14:02:58:476,67.120,-1.816,1.988,-0.013,-6.382,12.262,-14.998
14:02:58:509,67.152,-2.911,1.229,1.632,-11.243,16.697,-22.110
14:02:58:587,67.231,-2.418,-0.503,2.163,-18.711,19.983,-30.325
14:02:58:587,67.231,-1.354,-0.507,0.546,-21.442,20.010,-31.574
14:02:58:611,67.255,1.244,1.456,0.374,-19.527,18.015,-25.888
14:02:58:612,67.256,-0.970,-0.574,1.893,-15.930,16.905,-22.508
14:02:58:633,67.277,-1.308,-0.443,0.040,-12.533,19.662,-19.351
14:02:58:771,67.415,-1.174,0.835,0.987,-10.254,23.360,-13.991
14:02:58:772,67.416,-0.333,-0.398,-0.587,-8.844,26.573,-9.797
14:02:58:773,67.417,-0.362,-0.292,0.755,-6.559,29.569,-6.614
14:02:58:796,67.440,0.115,0.166,-0.026,-5.063,26.253,-3.800
14:02:58:797,67.441,0.380,0.143,-0.110,-4.242,23.797,-2.532
14:02:58:798,67.442,-0.070,-0.057,0.034,-3.448,24.830,-0.947
14:02:58:847,67.491,-0.662,0.016,0.129,-3.211,26.849,0.049
14:02:58:847,67.491,-0.279,-0.027,-0.058,-2.782,27.162,0.856
14:02:58:928,67.572,0.172,0.000,-0.153,-2.347,24.802,1.263
14:02:58:929,67.572,-0.037,0.013,-0.060,-2.084,24.330,1.737
14:02:58:929,67.573,-0.217,-0.015,-0.087,-1.616,24.202,2.648
14:02:58:948,67.592,-0.143,-0.028,-0.105,-1.136,23.639,3.362
14:02:58:975,67.619,-0.003,-0.024,-0.087,-0.174,22.396,4.623
14:02:59:002,67.646,-0.162,0.077,0.058,0.582,21.818,5.622
14:02:59:056,67.700,-0.161,0.088,-0.018,1.653,21.152,7.099
14:02:59:083,67.727,-0.046,0.151,-0.156,2.858,19.629,8.314
14:02:59:083,67.727,0.011,0.160,-0.213,3.874,18.923,9.136
14:02:59:106,67.750,0.182,0.326,-0.221,5.881,17.806,10.707
14:02:59:221,67.864,0.173,0.410,-0.453,7.538,17.632,12.084
14:02:59:221,67.865,0.322,0.496,-0.646,10.796,17.385,14.844
14:02:59:222,67.865,0.487,0.655,-1.346,15.513,17.318,18.330
14:02:59:222,67.866,1.203,0.313,-1.457,19.494,16.688,20.818
14:02:59:24,67.884,0.134,0.413,-1.215,26.371,15.524,24.751
14:02:59:266,67.910,-0.002,-0.013,-1.346,30.906,17.773,29.368
14:02:59:267,67.911,-0.208,0.159,-0.855,36.147,23.975,37.400
14:02:59:29,67.934,-0.320,-1.008,-0.610,38.722,27.629,41.598
14:02:59:346,67.990,-0.678,-0.137,-0.339,41.709,30.980,44.712
14:02:59:375,68.019,-0.199,-1.236,-0.183,44.043,33.609,44.575
14:02:59:396,68.040,-0.163,-1.053,-0.031,41.565,34.937,41.566
14:02:59:508,68.152,-0.131,-0.961,-0.061,38.580,35.972,38.540
14:02:59:509,68.153,-0.409,-0.888,-0.084,32.843,37.766,32.685
14:02:59:51,68.153,-0.333,-0.854,-0.305,28.621,38.729,27.886
14:02:59:511,68.154,-0.268,-0.727,-0.480,22.002,40.119,19.750
14:02:59:529,68.172,-0.522,-0.107,-0.549,14.522,42.052,10.453
14:02:59:554,68.198,-0.881,0.718,-0.239,9.132,43.755,3.634
14:02:59:606,68.250,-1.200,1.812,0.443,0.832,47.431,-6.659
14:02:59:663,68.307,-0.985,1.792,2.189,-4.578,50.693,-12.546
14:02:59:663,68.307,0.274,0.815,1.927,-11.785,53.848,-19.861
14:02:59:664,68.308,-0.655,-1.166,2.595,-13.193,58.778,-22.694
14:02:59:772,68.416,0.404,0.848,0.034,-11.435,60.299,-19.012
14:02:59:773,68.417,0.852,-0.014,1.581,-8.199,60.609,-15.358
14:02:59:774,68.418,0.079,-0.120,1.481,-5.795,61.466,-12.710
14:02:59:775,68.419,0.118,0.861,1.057,-4.417,63.934,-7.057
14:02:59:789,68.433,-1.488,-0.799,-0.480,-3.192,69.168,-1.729
14:02:59:814,68.458,-0.121,-0.045,0.678,-2.859,74.012,0.255
14:02:59:87,68.514,-0.165,0.214,0.586,-1.400,74.136,2.983
14:02:59:871,68.515,0.104,0.023,-0.219,-0.374,71.248,4.151
14:02:59:895,68.538,0.152,-0.164,-0.484,0.710,68.804,5.635
14:02:59:922,68.566,-0.192,-0.085,-0.048,0.772,70.002,6.822
14:02:59:946,68.590,-0.363,0.036,0.195,0.533,73.143,8.673
14:03:00:032,68.676,-0.068,0.074,0.042,1.215,72.782,9.669
14:03:00:032,68.676,0.084,0.001,-0.271,1.903,71.410,10.039
14:03:00:032,68.676,-0.114,-0.083,-0.189,2.545,70.435,10.902
14:03:00:06,68.704,-0.292,0.012,-0.040,2.768,70.671,11.676
14:03:00:077,68.721,-0.048,0.089,-0.053,3.292,70.439,12.706
14:03:00:134,68.778,-0.072,-0.018,-0.236,4.215,69.435,13.493
14:03:00:134,68.778,-0.112,-0.086,-0.283,4.817,69.009,14.182
14:03:00:157,68.801,-0.261,0.056,-0.163,5.894,68.835,15.491
14:03:00:211,68.855,-0.204,0.060,-0.337,7.027,68.366,16.452
14:03:00:212,68.856,-0.174,0.375,-0.471,9.501,67.628,18.373
14:03:00:236,68.880,-0.012,0.410,-0.639,11.531,67.313,19.970
14:03:00:263,68.907,-0.056,0.382,-0.934,15.380,67.334,23.028
14:03:00:289,68.932,-0.356,0.362,-1.539,20.265,68.278,27.162
14:03:00:314,68.958,-0.540,0.199,-2.005,24.332,69.358,30.563
14:03:00:37,69.014,-0.724,-0.409,-1.842,31.674,71.044,36.194
14:03:00:37,69.014,-1.131,-0.186,-1.382,37.117,73.475,41.109
14:03:00:423,69.067,-0.652,0.027,-0.606,44.185,80.158,50.301
14:03:00:449,69.093,-0.644,-0.876,-0.491,48.425,85.310,56.733
14:03:00:472,69.115,-0.170,-1.135,0.134,52.201,89.290,59.201
14:03:00:497,69.141,-0.098,-1.382,0.052,51.081,89.494,57.917
14:03:00:523,69.167,-0.007,-1.046,0.040,46.477,88.721,53.579
14:03:00:605,69.249,-0.123,-0.991,0.089,41.658,88.284,49.815
14:03:00:638,69.281,-0.268,-0.974,0.008,32.759,87.594,42.814
14:03:00:639,69.282,-0.274,-0.844,-0.188,23.674,86.352,34.189
14:03:00:64,69.283,-0.302,-0.677,-0.231,17.870,85.669,27.837
14:03:00:688,69.332,-0.316,-0.086,-0.243,9.469,85.001,17.444
14:03:00:689,69.333,-0.383,1.091,0.155,3.857,84.919,9.922
14:03:00:708,69.352,-0.206,2.595,1.011,-4.716,86.601,-1.521
14:03:00:733,69.377,0.757,1.811,2.433,-12.406,90.845,-11.464
14:03:00:76,69.404,1.460,-0.014,3.162,-16.509,93.327,-16.606
14:03:00:788,69.432,0.647,-0.455,1.766,-18.275,92.938,-17.263
14:03:00:813,69.457,-1.202,1.833,-3.478,-16.360,91.362,-12.573
14:03:00:839,69.483,2.182,-0.100,0.899,-13.863,89.987,-8.273
14:03:00:896,69.540,-0.004,-0.386,1.386,-11.128,91.659,-5.230
14:03:00:896,69.540,0.734,0.203,-0.215,-9.451,95.553,-0.066
14:03:00:918,69.562,-0.102,0.025,0.637,-9.172,100.349,4.391
14:03:00:944,69.588,0.557,0.089,0.527,-8.557,102.628,6.518
14:03:01:,69.644,-0.072,0.029,-0.055,-6.398,100.001,9.194
14:03:01:,69.644,-0.083,-0.174,-0.514,-5.211,97.715,10.559
14:03:01:076,69.720,0.051,-0.104,-0.317,-4.767,97.829,11.937
14:03:01:128,69.772,-0.151,0.229,0.489,-5.179,100.206,13.219
14:03:01:162,69.806,-0.195,-0.047,-0.138,-4.758,99.593,13.731
14:03:01:162,69.806,-0.139,-0.112,-0.326,-3.692,97.168,14.435
14:03:01:163,69.807,-0.207,-0.017,-0.147,-3.110,96.440,15.049
14:03:01:164,69.808,-0.201,-0.045,-0.112,-2.216,95.987,16.265
14:03:01:21,69.854,-0.126,-0.029,-0.148,-0.939,95.361,17.751
14:03:01:21,69.854,-0.011,0.115,-0.106,-0.034,95.161,18.874
14:03:01:236,69.880,-0.038,0.044,-0.175,1.437,94.796,20.525
14:03:01:26,69.904,-0.161,0.146,-0.266,2.496,94.486,21.557
14:03:01:287,69.930,-0.248,0.149,-0.329,4.103,94.364,23.162
14:03:01:312,69.956,-0.292,0.295,-0.550,5.545,94.300,24.408
14:03:01:34,69.984,-0.368,0.234,-0.684,8.314,94.362,26.844
14:03:01:419,70.063,-1.130,0.265,-1.309,16.088,95.693,33.173
14:03:01:419,70.063,-1.273,-0.298,-1.843,23.339,96.575,38.225
14:03:01:442,70.086,-1.250,0.536,-0.780,29.002,97.665,42.205
14:03:01:469,70.113,-1.394,-0.346,-0.906,37.561,102.394,50.516
14:03:01:494,70.138,-0.555,-0.120,-0.444,43.503,106.487,56.959
14:03:01:553,70.197,-0.633,-0.691,-0.116,46.259,108.329,59.585
14:03:01:554,70.198,-0.687,-0.109,0.489,49.869,107.682,59.351
14:03:01:575,70.219,-0.266,-1.452,-0.051,50.347,107.082,58.657
14:03:01:629,70.273,0.123,-1.286,-0.092,47.008,104.636,54.886
14:03:01:63,70.274,0.003,-1.076,-0.044,42.177,103.609,51.937
14:03:01:813,70.457,-0.137,-0.959,0.020,32.041,103.085,46.716
14:03:01:876,70.520,-0.254,-0.819,0.008,21.143,102.437,39.477
14:03:01:876,70.520,-0.360,-0.725,-0.159,14.691,101.865,33.701
14:03:01:876,70.520,-0.426,-0.429,-0.281,6.012,101.530,24.096
14:03:01:877,70.521,-0.441,0.135,-0.244,0.638,101.812,16.949
14:03:01:893,70.537,-0.311,1.941,0.622,-7.571,103.396,5.096
14:03:01:893,70.537,0.977,1.996,2.290,-15.559,105.231,-5.845
14:03:02:004,70.648,1.787,0.763,1.712,-20.800,102.711,-10.997
14:03:02:005,70.649,1.534,-0.292,3.031,-26.328,97.993,-13.693
14:03:02:029,70.673,3.102,-0.411,-1.891,-22.505,88.363,1.048
14:03:02:03,70.674,-0.159,-0.076,1.693,-18.552,94.707,2.257
14:03:02:03,70.674,-0.185,0.018,-0.131,-18.258,102.429,5.851
14:03:02:032,70.676,-0.144,0.264,1.074,-18.652,105.898,7.021
14:03:02:107,70.751,0.217,0.033,0.339,-16.841,104.936,9.649
14:03:02:108,70.752,0.191,0.015,-0.296,-14.907,101.478,11.702
14:03:02:109,70.752,-0.166,-0.184,-0.518,-13.410,98.669,13.718
14:03:02:11,70.753,-0.076,0.024,0.153,-13.689,100.270,14.776
14:03:02:125,70.769,-0.138,0.232,0.528,-13.828,101.541,15.346
14:03:02:152,70.796,-0.021,-0.022,-0.259,-12.659,99.251,16.262
14:03:02:177,70.821,-0.211,-0.052,-0.252,-11.592,97.155,16.948
14:03:02:261,70.905,-0.198,-0.008,-0.091,-10.673,96.189,17.942
14:03:02:262,70.906,-0.149,-0.046,-0.141,-9.928,95.683,18.729
14:03:02:263,70.907,-0.043,-0.028,-0.278,-8.303,94.502,20.214
14:03:02:343,70.987,-0.045,0.165,-0.074,-6.866,94.017,21.998
14:03:02:343,70.987,-0.133,0.152,-0.079,-5.947,93.690,23.178
14:03:02:343,70.987,-0.127,0.160,-0.338,-4.328,92.913,24.833
14:03:02:361,71.005,-0.284,0.236,-0.577,-2.841,92.428,25.990
14:03:02:416,71.060,-0.311,0.257,-0.630,-0.034,91.985,28.318
14:03:02:417,71.061,-0.304,0.223,-0.868,3.598,91.931,31.557
14:03:02:47,71.114,-0.333,0.181,-1.068,6.568,92.102,34.250
14:03:02:47,71.114,-0.914,-0.014,-1.680,12.348,92.650,38.952
14:03:02:492,71.136,-0.962,-0.120,-1.877,17.566,92.710,42.372
14:03:02:519,71.163,-1.468,0.139,-1.342,26.808,94.438,49.391
14:03:02:603,71.247,-1.006,0.224,-1.087,32.555,97.271,54.819
14:03:02:604,71.248,-0.596,-0.587,-0.472,40.795,100.415,60.865
14:03:02:604,71.248,0.059,0.157,0.042,46.317,101.815,63.306
14:03:02:686,71.329,-0.440,-0.276,0.421,49.494,100.742,62.199
14:03:02:687,71.330,-0.153,-1.223,0.010,50.111,98.593,59.460
14:03:02:688,71.331,0.126,-1.214,-0.095,48.251,95.919,55.906
14:03:02:702,71.346,0.012,-1.236,-0.148,41.458,93.059,50.279
14:03:02:788,71.432,-0.206,-0.951,-0.064,31.315,91.416,43.886
14:03:02:789,71.433,-0.218,-0.882,-0.202,24.303,90.419,38.774
14:03:02:79,71.434,-0.230,-0.615,-0.366,14.683,89.288,29.910
14:03:02:836,71.480,-0.312,-0.359,-0.301,8.848,89.154,23.386
14:03:02:863,71.506,-0.468,0.631,0.007,0.754,89.591,12.289
14:03:02:863,71.507,-0.509,2.553,1.111,-7.020,90.633,0.340
14:03:02:888,71.531,0.564,1.788,2.260,-12.183,92.180,-6.549
14:03:03:001,71.645,1.477,0.268,1.475,-20.253,91.762,-14.436
14:03:03:002,71.646,1.191,-0.571,3.361,-23.781,90.762,-17.063
14:03:03:003,71.647,-0.164,0.892,-0.975,-23.740,87.551,-13.492
14:03:03:075,71.719,-0.035,-0.766,-0.292,-18.172,88.865,-6.828
14:03:03:076,71.720,0.456,0.424,0.767,-15.126,94.774,-3.130
14:03:03:077,71.721,-0.712,0.088,1.083,-15.256,98.992,0.189
14:03:03:125,71.769,0.078,-0.350,0.298,-14.237,104.059,3.380
14:03:03:126,71.770,0.630,-0.078,0.018,-12.117,102.233,6.033
14:03:03:148,71.792,-0.216,-0.081,-0.799,-9.929,97.606,9.298
14:03:03:205,71.849,-0.058,-0.027,-0.027,-9.097,98.222,11.377
14:03:03:231,71.875,0.002,0.070,0.258,-9.333,100.793,12.516
14:03:03:231,71.875,-0.013,0.023,0.120,-8.548,100.321,13.568
14:03:03:284,71.928,-0.008,-0.099,-0.436,-7.760,98.222,14.141
14:03:03:312,71.956,-0.113,0.020,-0.067,-7.318,97.486,15.005
14:03:03:314,71.958,-0.117,0.073,0.052,-6.939,97.116,15.784
14:03:03:334,71.978,-0.223,-0.054,-0.042,-6.249,96.082,16.321
14:03:03:358,72.002,-0.043,-0.044,-0.257,-4.941,94.431,17.364
14:03:03:385,72.029,-0.025,0.070,-0.207,-4.063,93.892,18.219
14:03:03:411,72.055,-0.124,0.062,-0.171,-2.721,93.588,19.627
