Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:56:24:839,110.988,-0.073,-0.080,0.070,128.943,-10.921,176.228
19:56:24:862,111.011,-0.162,-0.068,0.021,128.766,-10.706,175.869
19:56:24:889,111.037,-0.186,-0.074,-0.050,128.563,-10.416,175.807
19:56:24:916,111.065,-0.167,-0.061,-0.077,128.178,-10.294,175.942
19:56:24:944,111.093,-0.072,-0.006,-0.081,127.817,-9.615,176.518
19:56:24:969,111.118,-0.044,-0.003,-0.076,127.570,-9.073,177.306
19:56:24:995,111.144,-0.074,-0.050,-0.047,127.229,-7.887,178.905
19:56:25:02,111.169,-0.098,-0.039,-0.025,127.031,-7.421,-179.811
19:56:25:046,111.195,-0.143,0.046,0.060,126.902,-6.465,-178.124
19:56:25:073,111.222,-0.080,0.087,0.063,127.171,-6.968,-177.330
19:56:25:1,111.249,-0.099,0.114,-0.037,127.564,-7.622,-177.238
19:56:25:125,111.274,-0.079,0.159,0.089,128.283,-9.837,-178.131
19:56:25:151,111.300,0.157,0.330,0.224,128.829,-12.166,-179.513
19:56:25:18,111.329,0.198,0.262,0.216,129.551,-16.277,178.294
19:56:25:204,111.353,0.154,0.076,0.100,129.837,-18.002,177.600
19:56:25:23,111.379,0.047,0.041,0.048,130.021,-20.165,177.566
19:56:25:257,111.406,0.050,-0.008,0.039,129.982,-21.932,177.674
19:56:25:285,111.434,0.110,-0.065,0.043,129.848,-23.756,177.626
19:56:25:309,111.458,0.132,-0.097,0.017,129.545,-26.001,177.491
19:56:25:335,111.484,0.130,-0.087,0.070,129.285,-27.924,177.366
19:56:25:361,111.510,0.099,-0.111,0.124,128.760,-30.407,177.127
19:56:25:391,111.540,0.023,-0.176,0.104,128.173,-32.986,177.035
19:56:25:392,111.541,0.007,-0.184,0.103,127.762,-34.386,177.011
19:56:25:416,111.565,0.032,-0.182,0.076,127.190,-36.633,176.812
19:56:25:44,111.589,0.062,-0.174,0.103,126.830,-37.887,176.587
19:56:25:496,111.645,0.048,-0.159,0.078,126.293,-39.688,176.363
19:56:25:497,111.646,0.031,-0.089,0.093,125.955,-40.500,176.307
19:56:25:549,111.698,0.052,-0.053,0.103,125.489,-41.833,176.357
19:56:25:55,111.699,0.088,0.011,0.092,125.083,-42.145,176.843
19:56:25:607,111.756,0.082,0.046,0.104,124.763,-41.834,177.582
19:56:25:608,111.757,0.017,0.078,0.082,124.338,-41.280,179.019
19:56:25:624,111.773,0.033,0.061,-0.025,124.170,-40.824,179.849
19:56:25:651,111.800,0.082,0.085,-0.032,124.055,-40.810,-179.515
19:56:25:679,111.828,0.105,0.143,0.056,123.910,-40.738,-178.931
19:56:25:734,111.883,0.034,0.049,0.094,123.736,-40.474,-178.338
19:56:25:735,111.884,-0.074,0.000,0.141,123.483,-40.742,-178.189
19:56:25:755,111.904,-0.153,0.031,0.256,123.311,-41.713,-178.737
19:56:25:781,111.930,-0.034,0.008,0.148,122.922,-42.709,-179.223
19:56:25:808,111.957,-0.005,0.032,0.145,122.646,-42.768,-179.035
19:56:25:835,111.984,-0.027,0.041,0.207,122.250,-42.370,-178.595
19:56:25:86,112.009,-0.154,0.061,0.278,121.987,-41.852,-178.340
19:56:25:886,112.035,-0.101,-0.070,0.184,122.063,-42.432,-179.057
19:56:25:913,112.062,-0.103,-0.129,0.134,122.642,-44.653,178.643
19:56:25:939,112.088,-0.074,-0.117,0.152,123.201,-46.559,176.768
19:56:25:966,112.115,-0.039,-0.092,0.150,124.176,-49.466,174.068
19:56:25:991,112.140,-0.018,-0.147,-0.005,124.890,-50.117,173.376
19:56:26:018,112.167,-0.041,-0.125,-0.085,125.221,-49.581,173.751
19:56:26:045,112.194,-0.060,-0.104,-0.079,125.621,-48.791,174.357
19:56:26:072,112.221,-0.091,-0.078,-0.053,125.928,-48.258,174.803
19:56:26:097,112.246,-0.122,-0.051,-0.006,126.473,-47.471,175.488
19:56:26:122,112.271,-0.099,-0.062,0.022,127.089,-46.730,176.105
19:56:26:149,112.298,-0.078,-0.056,0.024,127.563,-46.301,176.556
19:56:26:175,112.324,-0.038,-0.010,0.088,128.301,-45.643,177.311
19:56:26:202,112.351,-0.061,0.030,0.132,128.776,-45.008,177.902
19:56:26:227,112.376,-0.079,0.078,0.156,129.467,-44.145,178.588
19:56:26:26,112.409,-0.042,0.129,0.145,129.905,-44.070,178.648
19:56:26:284,112.433,-0.056,0.157,0.123,130.320,-43.867,178.799
19:56:26:307,112.456,-0.092,0.194,0.113,130.437,-43.297,179.086
19:56:26:335,112.484,-0.050,0.201,0.141,130.487,-43.266,178.976
19:56:26:359,112.508,0.012,0.147,0.131,130.601,-43.747,178.555
19:56:26:387,112.536,0.017,0.055,0.060,130.679,-44.119,178.369
19:56:26:411,112.560,0.025,0.005,0.058,130.766,-44.444,178.379
19:56:26:438,112.587,0.120,-0.060,0.091,130.905,-44.358,178.585
19:56:26:494,112.643,0.143,-0.042,0.161,131.017,-44.167,178.881
19:56:26:494,112.643,0.117,-0.064,0.119,130.971,-44.050,179.401
19:56:26:516,112.665,0.078,-0.108,0.126,130.694,-44.196,179.613
19:56:26:543,112.692,0.007,-0.208,0.071,129.911,-44.207,-179.904
19:56:26:569,112.718,-0.061,-0.206,0.048,129.204,-43.880,-179.217
19:56:26:595,112.744,-0.017,-0.156,0.012,127.940,-42.851,-177.922
19:56:26:621,112.770,-0.013,-0.058,0.105,126.583,-41.551,-176.603
19:56:26:676,112.825,-0.009,-0.112,0.062,125.873,-40.998,-176.010
19:56:26:677,112.826,-0.027,-0.180,-0.013,125.197,-40.542,-175.581
19:56:26:701,112.850,-0.044,-0.123,-0.014,124.976,-40.688,-175.721
19:56:26:726,112.875,-0.041,-0.057,0.020,124.914,-41.968,-176.849
19:56:26:754,112.903,0.043,0.050,0.105,125.191,-43.948,-178.526
19:56:26:78,112.929,0.092,0.056,0.084,125.448,-44.563,-179.013
19:56:26:805,112.954,0.066,0.026,0.026,125.959,-44.056,-178.870
19:56:26:832,112.981,0.091,0.052,0.019,126.357,-44.023,-178.988
19:56:26:857,113.006,0.044,0.190,0.102,127.043,-44.024,-179.109
19:56:26:885,113.034,-0.029,0.190,0.142,127.226,-43.323,-178.799
19:56:26:912,113.061,-0.088,0.163,0.113,127.208,-42.737,-178.486
19:56:26:937,113.086,-0.184,0.077,0.197,127.210,-42.206,-178.360
19:56:26:964,113.113,-0.136,0.060,0.203,127.248,-42.019,-178.395
19:56:27:024,113.173,-0.027,-0.040,0.144,127.383,-41.544,-178.267
19:56:27:024,113.173,-0.081,-0.082,0.176,127.476,-40.913,-178.012
19:56:27:041,113.190,-0.097,-0.071,0.231,127.635,-40.014,-177.992
19:56:27:098,113.247,-0.101,-0.066,0.284,127.785,-39.912,-178.844
19:56:27:099,113.248,-0.054,-0.096,0.241,127.842,-39.967,-179.572
19:56:27:123,113.272,-0.064,-0.143,0.164,127.493,-39.492,179.827
19:56:27:149,113.298,-0.030,-0.141,0.128,127.025,-38.891,179.767
19:56:27:173,113.322,-0.007,-0.191,0.056,126.002,-36.965,-179.304
19:56:27:23,113.379,-0.109,-0.188,-0.036,125.033,-34.582,-177.869
19:56:27:231,113.380,-0.121,-0.126,0.015,124.474,-33.490,-177.385
19:56:27:254,113.403,-0.077,-0.074,0.073,123.708,-32.182,-176.840
19:56:27:277,113.426,-0.113,-0.094,0.035,123.229,-30.972,-176.244
19:56:27:305,113.454,-0.143,-0.143,-0.017,122.669,-29.141,-175.278
19:56:27:331,113.480,-0.249,-0.084,0.016,122.565,-28.439,-175.021
19:56:27:356,113.505,-0.175,-0.117,0.013,123.033,-29.150,-175.728
19:56:27:383,113.532,-0.141,-0.030,0.064,123.897,-29.697,-176.551
19:56:27:41,113.559,-0.108,0.136,0.271,124.686,-30.099,-177.281
19:56:27:438,113.587,-0.094,0.107,0.264,126.255,-31.800,-179.326
19:56:27:461,113.610,-0.041,0.175,0.125,127.503,-33.526,178.978
19:56:27:489,113.638,-0.019,0.216,0.123,129.094,-34.722,177.643
19:56:27:514,113.663,-0.033,0.233,0.159,129.951,-33.819,177.653
19:56:27:54,113.689,-0.024,0.169,0.206,130.331,-33.329,177.553
19:56:27:566,113.715,-0.002,0.016,0.164,130.869,-33.005,177.405
19:56:27:596,113.745,0.008,0.047,0.051,131.153,-32.281,177.833
19:56:27:596,113.745,0.004,0.079,0.091,131.242,-30.467,179.035
19:56:27:62,113.769,0.063,0.012,0.109,131.192,-29.109,179.710
19:56:27:675,113.824,0.065,-0.022,0.167,131.181,-28.867,179.630
19:56:27:676,113.825,0.060,-0.075,0.216,131.057,-28.887,179.247
19:56:27:699,113.848,0.034,-0.131,0.170,130.738,-28.713,179.150
19:56:27:753,113.902,-0.153,-0.173,0.123,129.912,-28.130,179.277
19:56:27:776,113.925,-0.159,-0.175,0.117,128.982,-28.165,178.948
19:56:27:806,113.955,-0.115,-0.176,0.096,128.447,-28.256,178.575
19:56:27:806,113.955,-0.050,-0.125,0.047,127.839,-28.173,178.015
19:56:27:829,113.978,0.035,-0.038,0.149,127.529,-28.071,177.572
19:56:27:86,114.009,0.040,-0.073,0.092,126.976,-27.515,177.186
19:56:27:881,114.030,-0.004,-0.107,0.036,126.655,-26.730,177.264
19:56:27:908,114.057,-0.022,-0.072,0.041,126.259,-25.402,177.569
19:56:27:993,114.142,-0.083,-0.013,0.038,125.913,-23.136,178.540
19:56:27:993,114.142,-0.069,0.078,0.247,125.663,-21.522,179.205
19:56:27:993,114.142,-0.059,0.042,0.211,126.097,-21.329,178.404
19:56:28:014,114.163,-0.080,0.002,0.142,126.773,-22.530,176.682
19:56:28:069,114.218,0.039,0.093,0.085,128.140,-24.620,173.830
19:56:28:069,114.218,-0.004,0.089,0.114,129.342,-25.008,172.401
19:56:28:091,114.240,-0.040,0.092,0.035,129.750,-23.925,172.475
19:56:28:118,114.267,-0.099,0.144,0.120,130.141,-21.794,172.982
19:56:28:202,114.351,-0.107,0.162,0.254,130.323,-20.386,173.168
19:56:28:203,114.352,-0.077,0.053,0.310,130.523,-18.869,172.787
19:56:28:203,114.352,-0.075,-0.046,0.275,130.668,-18.017,172.395
19:56:28:252,114.401,-0.087,-0.075,0.228,130.823,-16.343,172.041
19:56:28:252,114.401,-0.041,-0.076,0.283,130.857,-14.205,171.798
19:56:28:276,114.425,0.009,-0.087,0.298,130.827,-12.891,171.480
19:56:28:331,114.480,-0.013,-0.107,0.259,130.733,-10.745,170.985
19:56:28:331,114.480,-0.038,-0.161,0.258,130.598,-9.206,170.668
19:56:28:354,114.503,-0.018,-0.173,0.231,130.375,-7.283,169.903
19:56:28:384,114.533,-0.045,-0.170,0.159,130.102,-5.836,168.960
19:56:28:436,114.585,-0.116,-0.160,0.151,129.871,-4.698,168.543
19:56:28:436,114.585,-0.158,-0.132,0.145,129.591,-2.956,168.080
19:56:28:459,114.608,-0.151,-0.098,0.120,129.521,-2.070,167.627
19:56:28:489,114.638,-0.141,-0.092,0.115,129.559,-1.263,166.885
19:56:28:512,114.661,-0.125,-0.083,0.126,129.586,-0.428,166.823
19:56:28:597,114.746,-0.187,-0.077,0.163,129.506,1.354,167.697
19:56:28:598,114.747,-0.109,-0.029,0.134,129.634,3.004,168.423
19:56:28:598,114.747,-0.018,0.042,0.217,129.721,4.309,168.941
19:56:28:617,114.766,0.017,0.062,0.259,129.986,5.514,169.372
19:56:28:643,114.792,-0.056,0.124,0.159,130.274,6.152,169.430
19:56:28:669,114.818,-0.068,0.257,0.205,130.651,6.960,169.455
19:56:28:696,114.845,-0.033,0.265,0.158,131.137,6.896,168.667
19:56:28:782,114.931,0.019,0.188,0.183,131.478,6.069,167.839
19:56:28:782,114.931,0.028,0.079,0.103,131.976,5.766,167.219
19:56:28:783,114.932,-0.001,0.065,0.059,132.224,5.910,167.349
19:56:28:801,114.950,0.022,0.050,0.036,132.389,7.006,167.805
19:56:28:857,115.006,0.091,-0.025,0.025,132.416,7.603,167.920
19:56:28:857,115.006,0.094,-0.075,0.050,132.357,8.220,167.853
19:56:28:881,115.030,0.060,-0.125,0.085,132.185,8.624,167.642
19:56:28:962,115.111,0.003,-0.164,0.115,131.964,8.767,167.434
19:56:28:963,115.112,-0.002,-0.163,0.146,131.445,8.820,167.074
19:56:29:017,115.166,-0.065,-0.169,0.126,131.039,8.997,166.967
19:56:29:018,115.167,-0.100,-0.154,0.109,130.352,9.558,166.960
19:56:29:018,115.167,-0.059,-0.122,0.072,129.643,10.234,166.851
19:56:29:036,115.185,-0.040,-0.109,0.092,129.204,10.668,166.729
19:56:29:068,115.217,0.013,-0.069,0.050,128.617,11.561,166.646
19:56:29:204,115.353,-0.039,-0.061,0.023,128.150,12.433,166.905
19:56:29:206,115.355,-0.030,-0.034,0.024,127.474,13.974,167.421
19:56:29:206,115.355,-0.007,0.017,0.086,126.892,15.195,167.844
19:56:29:207,115.356,-0.015,0.031,0.095,126.572,16.218,168.225
19:56:29:252,115.401,-0.018,0.006,0.089,126.298,17.670,168.722
19:56:29:252,115.401,-0.023,0.032,0.030,126.280,18.409,168.852
19:56:29:276,115.425,0.030,0.157,0.041,126.349,19.458,169.055
19:56:29:277,115.426,0.024,0.144,0.098,126.282,20.507,169.409
19:56:29:328,115.477,0.051,0.154,0.110,126.146,22.028,169.927
19:56:29:355,115.504,0.050,0.128,0.291,125.871,23.544,170.201
19:56:29:355,115.504,0.068,0.076,0.266,125.785,23.950,169.840
19:56:29:408,115.557,0.056,0.034,0.167,125.741,24.244,169.192
19:56:29:409,115.558,0.029,-0.024,0.191,125.583,25.225,169.398
19:56:29:485,115.634,0.052,-0.040,0.241,125.150,27.470,170.129
19:56:29:544,115.693,0.104,-0.078,0.207,124.801,29.254,170.398
19:56:29:544,115.693,0.109,-0.072,0.197,124.522,30.354,170.447
19:56:29:545,115.694,0.083,-0.167,0.123,123.991,32.319,170.575
19:56:29:546,115.695,0.052,-0.173,0.137,123.543,33.956,170.921
19:56:29:561,115.710,-0.013,-0.182,0.132,122.625,36.800,171.968
19:56:29:59,115.739,-0.120,-0.173,0.178,121.820,39.368,173.017
19:56:29:649,115.797,-0.129,-0.199,0.196,121.523,40.133,172.953
19:56:29:649,115.798,-0.173,-0.204,0.271,121.400,40.087,171.859
19:56:29:668,115.817,-0.115,-0.052,0.254,121.493,39.368,170.569
19:56:29:808,115.957,-0.072,-0.025,0.176,121.991,37.367,167.943
19:56:29:809,115.958,-0.049,-0.055,0.140,122.408,36.496,166.697
19:56:29:81,115.959,-0.101,-0.050,0.217,123.006,36.994,166.618
19:56:29:811,115.960,-0.063,-0.013,0.241,123.722,38.279,167.235
19:56:29:827,115.976,-0.020,0.049,0.199,124.422,38.804,167.322
19:56:29:827,115.976,0.022,0.153,0.089,125.753,38.830,166.874
19:56:29:85,115.999,-0.052,0.218,0.075,126.901,39.057,166.720
19:56:29:88,116.029,-0.039,0.234,0.131,127.450,39.379,166.677
19:56:29:881,116.030,0.031,0.205,0.135,128.104,39.391,166.232
19:56:29:983,116.132,0.048,0.150,0.116,128.444,39.022,165.741
19:56:30:092,116.241,-0.010,0.080,0.043,128.618,38.755,165.538
19:56:30:093,116.242,-0.054,0.055,0.062,128.506,38.952,165.880
19:56:30:122,116.271,-0.022,0.021,0.029,128.220,39.487,166.669
19:56:30:123,116.272,0.020,-0.015,-0.012,128.054,39.683,167.199
19:56:30:125,116.274,0.024,-0.090,-0.073,127.990,39.510,167.347
19:56:30:125,116.274,0.001,-0.138,0.019,127.826,39.179,167.564
19:56:30:306,116.455,0.049,-0.162,0.027,127.670,38.796,167.528
19:56:30:307,116.456,0.018,-0.161,0.089,127.289,38.251,167.496
19:56:30:308,116.457,-0.029,-0.194,0.087,126.767,37.955,167.670
19:56:30:309,116.458,-0.056,-0.162,0.119,126.263,38.004,167.962
19:56:30:385,116.534,-0.046,-0.093,0.011,125.325,38.280,168.412
19:56:30:386,116.535,0.056,0.029,0.036,124.529,38.814,168.952
19:56:30:387,116.536,-0.010,0.002,0.060,123.646,39.689,169.724
19:56:30:387,116.536,-0.056,-0.072,0.032,123.195,39.735,169.866
19:56:30:439,116.588,-0.172,-0.160,0.073,122.594,40.071,170.350
19:56:30:439,116.588,-0.095,-0.011,0.147,122.174,39.914,170.412
19:56:30:44,116.589,0.037,0.163,0.157,122.065,39.349,169.919
19:56:30:441,116.590,-0.021,0.050,0.054,122.502,37.339,168.041
19:56:30:489,116.638,-0.006,0.090,-0.107,123.077,35.962,166.718
19:56:30:489,116.638,-0.010,0.140,-0.019,123.996,35.020,165.563
19:56:30:49,116.639,0.059,0.185,0.054,124.379,35.583,165.730
19:56:30:491,116.640,0.082,0.162,0.174,124.413,36.498,166.333
19:56:30:506,116.655,0.069,0.052,0.278,124.544,37.378,166.777
19:56:30:563,116.712,0.047,-0.021,0.105,124.710,37.584,166.810
19:56:30:564,116.713,0.055,-0.014,0.105,124.850,38.439,167.285
19:56:30:586,116.735,0.113,-0.070,0.119,124.852,39.267,167.469
19:56:30:611,116.760,0.126,-0.106,0.164,124.843,39.599,167.245
19:56:30:665,116.814,0.105,-0.088,0.160,124.881,39.649,166.383
19:56:30:694,116.843,0.116,-0.076,0.147,124.884,39.602,165.631
19:56:30:694,116.843,0.077,-0.132,0.115,124.141,39.642,164.664
19:56:30:716,116.865,0.034,-0.120,0.175,124.054,39.903,164.292
19:56:30:771,116.920,0.041,-0.097,0.068,123.732,41.123,164.574
19:56:30:772,116.921,-0.081,-0.126,0.139,123.003,43.479,165.962
19:56:30:799,116.948,-0.089,-0.132,0.215,122.517,44.750,166.662
19:56:30:824,116.973,-0.046,-0.133,0.170,121.892,46.252,167.366
19:56:30:85,116.999,-0.080,-0.142,0.327,121.669,47.320,167.935
19:56:30:904,117.053,-0.046,-0.081,0.281,121.813,48.121,168.230
19:56:30:905,117.054,0.013,-0.001,0.168,122.663,47.971,167.891
19:56:31:042,117.190,0.020,0.024,0.117,123.394,47.927,167.712
19:56:31:043,117.192,0.047,0.014,0.146,124.620,48.273,167.754
19:56:31:044,117.193,0.075,0.060,0.187,125.567,48.240,167.560
19:56:31:045,117.194,0.099,0.098,0.107,126.748,47.419,166.743
19:56:31:062,117.211,-0.075,0.152,0.126,127.254,47.108,166.621
19:56:31:088,117.237,-0.020,0.203,0.137,127.371,47.968,167.169
19:56:31:089,117.238,0.098,0.244,0.112,127.163,48.496,167.306
19:56:31:139,117.288,0.102,0.126,0.062,127.062,48.624,167.316
19:56:31:14,117.289,-0.057,0.005,0.060,126.744,49.389,168.046
19:56:31:164,117.313,-0.041,0.006,0.094,126.421,50.363,168.921
19:56:31:189,117.338,0.016,-0.003,-0.004,125.738,52.134,170.199
19:56:31:304,117.453,0.052,-0.067,0.020,125.035,54.043,171.308
19:56:31:305,117.454,0.124,-0.047,0.073,124.746,54.729,171.605
19:56:31:305,117.454,0.124,-0.105,0.056,124.775,54.413,170.776
19:56:31:306,117.455,0.079,-0.147,0.043,124.850,53.749,169.801
19:56:31:378,117.527,0.093,-0.107,0.063,124.895,52.718,168.284
19:56:31:379,117.528,0.048,-0.106,0.115,124.930,52.218,167.268
19:56:31:38,117.529,-0.011,-0.101,0.116,125.066,52.357,166.894
19:56:31:566,117.715,0.032,-0.020,0.031,125.416,51.956,165.113
19:56:31:567,117.716,-0.049,-0.122,0.042,125.309,52.091,164.186
19:56:31:567,117.716,-0.090,-0.110,0.071,125.061,53.225,164.100
19:56:31:568,117.717,-0.098,-0.068,0.068,124.831,54.281,164.358
19:56:31:62,117.769,-0.031,0.025,0.073,124.452,56.174,165.025
19:56:31:621,117.770,-0.019,0.043,0.102,124.214,57.620,165.644
19:56:31:621,117.770,-0.030,0.031,0.114,124.028,59.889,166.601
19:56:31:621,117.770,-0.038,0.066,0.035,124.082,61.041,166.905
19:56:31:665,117.814,-0.053,0.126,0.010,124.194,62.294,167.021
19:56:31:666,117.815,0.006,0.135,0.052,124.029,64.084,167.702
19:56:31:689,117.838,0.018,0.163,0.130,123.791,65.562,168.510
19:56:31:714,117.863,0.119,0.100,0.221,123.318,67.788,169.690
19:56:31:769,117.918,0.130,0.033,0.194,122.969,68.920,170.035
19:56:31:77,117.919,0.102,-0.012,0.061,122.502,69.905,169.835
19:56:31:795,117.944,0.097,-0.099,0.104,121.895,71.887,170.297
19:56:31:819,117.968,0.127,-0.115,0.169,121.482,73.376,170.739
19:56:31:934,118.083,0.292,-0.060,0.229,120.958,75.447,170.801
19:56:31:934,118.083,0.194,-0.048,0.154,120.865,76.077,170.044
19:56:31:935,118.084,0.179,-0.111,0.107,121.255,75.737,167.670
19:56:31:936,118.085,0.158,-0.108,0.065,121.813,74.911,164.788
19:56:31:98,118.129,0.162,-0.062,0.039,121.990,74.878,163.255
19:56:31:981,118.130,0.073,-0.129,0.127,122.129,75.752,162.005
19:56:32:003,118.152,0.025,-0.155,0.207,122.255,76.931,161.667
19:56:32:029,118.178,0.046,-0.104,0.190,122.403,78.279,161.096
19:56:32:083,118.232,0.034,-0.073,0.188,122.430,79.772,160.552
19:56:32:11,118.259,0.023,-0.082,0.175,122.421,80.874,160.488
19:56:32:111,118.260,0.073,-0.073,0.225,122.395,82.833,160.618
19:56:32:134,118.283,0.092,-0.048,0.183,122.492,83.684,160.589
19:56:32:16,118.309,0.107,-0.026,0.123,122.710,85.108,160.755
19:56:32:189,118.338,0.134,-0.021,0.132,122.781,86.467,161.334
19:56:32:213,118.362,0.137,0.011,0.121,122.857,88.960,162.585
19:56:32:239,118.388,0.087,0.100,0.137,123.202,90.492,163.072
19:56:32:268,118.417,0.001,0.190,0.082,123.447,91.218,163.218
19:56:32:268,118.417,-0.042,0.227,0.059,123.401,93.647,164.246
19:56:32:319,118.468,0.106,0.160,0.007,123.205,95.096,164.763
19:56:32:348,118.497,0.145,0.123,0.018,122.806,97.094,165.263
19:56:32:348,118.497,0.063,0.095,0.051,122.470,99.880,167.018
19:56:32:37,118.519,0.016,0.028,0.130,122.402,102.049,168.375
19:56:32:396,118.545,-0.069,-0.062,0.051,122.447,103.377,168.870
19:56:32:423,118.572,-0.009,0.010,-0.076,122.672,103.399,168.380
19:56:32:479,118.628,-0.043,-0.022,-0.077,123.409,102.650,167.042
19:56:32:479,118.628,-0.007,-0.040,-0.027,123.905,102.496,166.259
19:56:32:531,118.680,-0.031,-0.153,0.032,124.117,102.478,165.490
19:56:32:531,118.680,0.040,-0.188,0.156,123.880,103.023,165.228
19:56:32:557,118.706,0.024,-0.115,0.096,123.576,103.435,165.111
19:56:32:581,118.730,0.000,-0.092,0.111,122.972,104.609,165.238
19:56:32:608,118.757,-0.014,-0.099,0.093,122.591,105.341,165.351
19:56:32:633,118.782,-0.014,-0.102,0.093,122.163,106.734,165.726
19:56:32:659,118.808,-0.005,-0.088,0.082,121.893,108.611,166.785
19:56:32:686,118.835,-0.084,-0.090,0.091,121.669,109.721,167.317
19:56:32:711,118.860,-0.030,-0.023,0.127,121.182,111.393,168.162
19:56:32:74,118.889,-0.035,0.017,0.085,120.882,112.612,168.869
19:56:32:766,118.915,-0.017,0.033,0.115,120.401,115.026,170.452
19:56:32:791,118.940,-0.014,0.026,0.124,120.115,117.273,171.841
19:56:32:816,118.965,-0.026,0.057,0.104,120.097,117.971,172.102
19:56:32:842,118.991,-0.112,0.078,0.117,120.153,119.017,172.566
19:56:32:87,119.019,-0.051,0.083,0.075,120.150,120.363,173.423
19:56:32:898,119.047,0.058,0.164,0.034,119.999,122.599,174.941
19:56:32:923,119.072,0.086,0.118,0.040,119.811,123.986,175.857
19:56:32:948,119.097,0.226,0.175,-0.064,119.239,126.092,176.943
19:56:32:978,119.127,0.027,0.047,0.009,119.205,126.375,176.537
19:56:33:001,119.150,0.019,-0.113,0.055,119.316,126.769,176.476
19:56:33:028,119.177,0.139,-0.041,-0.009,119.311,128.017,176.834
19:56:33:054,119.203,0.147,0.049,-0.109,119.264,128.185,176.400
19:56:33:08,119.229,0.095,0.011,-0.062,119.485,127.213,174.541
19:56:33:106,119.255,0.021,-0.147,-0.005,120.007,126.510,172.684
19:56:33:132,119.281,-0.017,-0.213,0.008,120.289,126.565,171.959
19:56:33:166,119.315,0.006,-0.250,0.104,120.415,127.428,171.771
19:56:33:187,119.336,0.025,-0.179,0.152,120.355,128.193,171.905
19:56:33:211,119.360,0.098,-0.100,0.078,120.137,129.069,171.903
19:56:33:239,119.388,0.127,-0.062,0.042,119.975,129.474,171.845
19:56:33:263,119.412,0.101,-0.145,0.113,119.806,130.418,172.058
19:56:33:291,119.440,0.142,-0.085,0.142,119.684,131.296,172.393
19:56:33:315,119.464,0.081,-0.019,0.097,119.641,131.494,172.395
19:56:33:342,119.491,0.051,-0.064,0.116,119.564,131.843,172.984
19:56:33:368,119.517,0.116,-0.045,0.162,119.531,132.742,173.919
19:56:33:394,119.543,0.106,-0.009,0.130,119.675,133.623,174.988
19:56:33:42,119.569,0.085,0.054,0.053,120.144,133.894,175.120
19:56:33:451,119.600,0.046,0.088,0.038,120.696,133.580,174.768
19:56:33:474,119.623,-0.039,0.211,0.069,121.740,132.952,174.115
19:56:33:503,119.652,-0.035,0.219,0.018,122.360,132.614,173.651
19:56:33:527,119.676,-0.027,0.108,0.056,123.050,132.189,172.917
19:56:33:555,119.704,-0.087,0.038,0.039,123.605,131.929,172.515
19:56:33:577,119.726,-0.066,0.061,0.029,123.709,132.635,173.185
19:56:33:604,119.753,0.258,0.125,0.166,123.252,135.059,175.633
19:56:33:631,119.780,0.187,0.211,-0.020,122.925,136.287,176.775
19:56:33:657,119.806,-0.049,-0.054,0.044,123.202,134.635,175.655
19:56:33:683,119.832,-0.076,-0.147,0.063,123.572,132.561,173.879
19:56:33:71,119.859,-0.157,-0.147,-0.005,124.257,129.078,170.994
19:56:33:735,119.884,-0.061,-0.076,-0.025,124.734,126.334,168.895
19:56:33:762,119.911,-0.036,-0.154,0.017,124.720,125.256,168.081
19:56:33:787,119.936,0.048,-0.195,0.114,124.400,124.501,167.626
19:56:33:816,119.965,-0.006,-0.165,0.103,124.142,124.157,167.414
19:56:33:841,119.990,-0.016,-0.124,0.083,123.686,123.802,167.065
19:56:33:867,120.016,-0.024,-0.101,0.052,123.146,123.673,166.701
19:56:33:893,120.042,-0.027,-0.090,0.054,122.826,123.667,166.468
19:56:33:919,120.068,-0.062,-0.041,0.073,122.407,123.801,166.259
19:56:33:945,120.094,-0.073,0.018,0.085,122.106,124.172,166.433
19:56:33:972,120.121,-0.085,0.058,0.058,121.544,125.552,167.471
19:56:33:998,120.147,-0.007,0.111,0.102,121.138,126.864,168.544
19:56:34:025,120.174,-0.040,0.102,0.094,120.741,128.072,169.462
19:56:34:053,120.202,-0.112,0.143,0.138,120.534,128.645,169.803
19:56:34:08,120.229,0.011,0.181,0.112,120.375,129.238,170.216
19:56:34:103,120.252,-0.045,0.211,0.029,120.107,129.906,170.690
19:56:34:134,120.283,0.041,0.163,-0.045,119.808,130.617,171.286
19:56:34:16,120.309,0.075,0.028,-0.036,118.986,132.471,172.920
19:56:34:182,120.331,0.039,-0.048,0.011,118.206,134.257,174.732
19:56:34:209,120.358,-0.025,-0.063,0.016,117.580,136.307,176.612
19:56:34:234,120.383,0.043,-0.056,-0.003,116.371,140.335,-179.995
19:56:34:262,120.411,0.183,-0.095,-0.064,115.676,142.374,-178.433
19:56:34:29,120.439,0.060,-0.120,-0.043,115.486,142.695,-178.612
19:56:34:314,120.463,0.032,-0.242,0.051,115.832,141.222,179.395
19:56:34:339,120.488,0.009,-0.161,0.011,116.190,139.600,177.518
19:56:34:365,120.514,0.000,-0.065,-0.003,116.888,136.833,174.600
19:56:34:394,120.543,-0.015,-0.125,0.074,117.252,135.572,173.291
19:56:34:418,120.567,0.076,-0.183,0.227,117.610,135.343,172.849
