Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:43:18:531,128.779,0.008,0.001,-0.003,-13.189,8.054,-3.166
19:43:18:557,128.806,0.008,-0.001,0.002,-13.189,8.054,-3.166
19:43:18:584,128.833,0.007,0.001,-0.005,-13.189,8.054,-3.166
19:43:18:608,128.857,0.004,0.000,0.005,-13.189,8.063,-3.167
19:43:18:636,128.885,0.003,0.001,-0.003,-13.186,8.069,-3.162
19:43:18:661,128.910,0.002,-0.001,0.001,-13.183,8.084,-3.168
19:43:18:688,128.937,0.002,0.000,-0.001,-13.168,8.090,-3.168
19:43:18:715,128.964,0.002,-0.003,0.007,-13.151,8.092,-3.168
19:43:18:741,128.990,0.002,0.001,-0.003,-13.151,8.092,-3.168
19:43:18:768,129.016,0.004,-0.001,-0.002,-13.151,8.092,-3.168
19:43:18:793,129.042,0.002,-0.001,-0.005,-13.141,8.087,-3.168
19:43:18:818,129.067,0.002,0.000,-0.001,-13.120,8.091,-3.166
19:43:18:905,129.154,0.003,-0.001,0.002,-13.110,8.086,-3.167
19:43:18:905,129.154,0.003,-0.001,0.004,-13.083,8.084,-3.167
19:43:18:905,129.154,0.005,-0.002,0.007,-13.083,8.084,-3.167
19:43:18:927,129.175,0.002,-0.001,0.000,-13.083,8.084,-3.167
19:43:18:95,129.198,0.000,0.001,-0.004,-13.083,8.084,-3.167
19:43:18:977,129.226,-0.001,0.002,-0.008,-13.077,8.090,-3.182
19:43:19:006,129.255,0.006,-0.004,0.003,-13.085,8.082,-3.205
19:43:19:03,129.279,0.004,0.002,-0.003,-13.085,8.068,-3.219
19:43:19:056,129.305,0.003,0.000,0.002,-13.081,8.069,-3.228
19:43:19:081,129.330,0.002,0.003,-0.009,-13.079,8.060,-3.237
19:43:19:108,129.356,0.006,-0.003,0.005,-13.075,8.053,-3.229
19:43:19:134,129.383,0.001,0.001,-0.003,-13.075,8.053,-3.229
19:43:19:162,129.411,0.004,-0.002,0.003,-13.069,8.059,-3.233
19:43:19:186,129.435,0.003,0.001,-0.005,-13.071,8.064,-3.229
19:43:19:246,129.495,0.007,-0.001,0.001,-13.071,8.064,-3.229
19:43:19:246,129.495,0.000,0.004,-0.006,-13.062,8.063,-3.236
19:43:19:246,129.495,0.005,-0.003,0.003,-13.044,8.061,-3.229
19:43:19:291,129.540,0.001,-0.001,-0.001,-13.022,8.061,-3.231
19:43:19:32,129.569,0.003,-0.001,0.006,-13.004,8.059,-3.235
19:43:19:321,129.569,0.003,0.001,0.003,-13.006,8.054,-3.230
19:43:19:377,129.626,0.001,0.000,0.001,-13.004,8.059,-3.235
19:43:19:378,129.627,0.001,0.001,-0.005,-13.004,8.059,-3.235
19:43:19:397,129.646,0.004,0.000,0.002,-13.004,8.059,-3.235
19:43:19:451,129.700,0.003,0.001,-0.003,-12.995,8.058,-3.231
19:43:19:452,129.701,0.007,-0.001,0.012,-12.973,8.058,-3.234
19:43:19:508,129.757,0.001,-0.001,-0.003,-12.972,8.067,-3.235
19:43:19:509,129.758,0.000,0.001,-0.001,-12.973,8.080,-3.236
19:43:19:557,129.806,0.002,0.001,0.001,-12.961,8.072,-3.236
19:43:19:558,129.807,0.006,-0.002,0.007,-12.952,8.071,-3.233
19:43:19:58,129.829,0.002,-0.003,-0.001,-12.952,8.071,-3.233
19:43:19:635,129.884,0.000,0.000,-0.002,-12.955,8.079,-3.240
19:43:19:636,129.884,0.001,0.000,0.001,-12.953,8.062,-3.232
19:43:19:689,129.938,0.005,0.000,0.005,-12.953,8.062,-3.232
19:43:19:689,129.938,0.001,-0.002,-0.001,-12.953,8.062,-3.232
19:43:19:713,129.962,0.002,0.001,-0.007,-12.953,8.062,-3.232
19:43:19:737,129.986,0.004,0.000,0.000,-12.953,8.062,-3.232
19:43:19:764,130.013,0.000,0.000,-0.006,-12.953,8.062,-3.232
19:43:19:792,130.041,0.001,-0.001,0.003,-12.953,8.062,-3.232
19:43:19:818,130.066,0.001,0.001,-0.002,-12.953,8.062,-3.232
19:43:19:845,130.093,0.001,-0.001,0.003,-12.953,8.062,-3.232
19:43:19:875,130.124,0.002,0.000,-0.004,-12.953,8.062,-3.232
19:43:19:895,130.144,0.004,-0.003,0.005,-12.954,8.044,-3.225
19:43:19:95,130.199,0.000,0.001,-0.003,-12.953,8.039,-3.229
19:43:19:95,130.199,0.002,-0.002,0.007,-12.953,8.039,-3.229
19:43:19:976,130.225,0.001,0.001,-0.006,-12.953,8.039,-3.229
19:43:20:001,130.250,0.003,0.000,0.005,-12.955,8.034,-3.224
19:43:20:027,130.276,0.005,0.000,0.000,-12.955,8.034,-3.224
19:43:20:082,130.331,0.004,-0.002,0.003,-12.953,8.031,-3.212
19:43:20:082,130.331,0.000,0.001,-0.002,-12.956,8.031,-3.192
19:43:20:142,130.391,0.001,-0.001,0.004,-12.957,8.035,-3.188
19:43:20:142,130.391,0.000,-0.001,0.000,-12.957,8.035,-3.188
19:43:20:159,130.408,0.000,0.001,0.002,-12.957,8.035,-3.188
19:43:20:183,130.432,0.001,0.000,0.000,-12.959,8.007,-3.180
19:43:20:21,130.459,0.005,-0.002,0.010,-12.959,8.007,-3.180
19:43:20:239,130.487,0.008,0.000,0.001,-12.959,8.007,-3.180
19:43:20:349,130.598,0.003,0.000,0.000,-12.959,8.030,-3.183
19:43:20:349,130.598,0.003,0.000,0.001,-12.959,8.030,-3.183
19:43:20:351,130.600,0.004,-0.001,0.003,-12.952,8.055,-3.188
19:43:20:371,130.620,0.000,0.001,0.002,-12.954,8.072,-3.197
19:43:20:372,130.621,-0.002,-0.001,0.002,-12.953,8.104,-3.200
19:43:20:393,130.642,0.000,0.000,0.000,-12.953,8.112,-3.217
19:43:20:479,130.728,0.003,-0.001,0.004,-12.948,8.109,-3.231
19:43:20:479,130.728,0.001,0.000,0.000,-12.949,8.107,-3.257
19:43:20:48,130.728,0.000,0.001,-0.005,-12.952,8.110,-3.280
19:43:20:528,130.777,0.001,0.000,-0.001,-12.953,8.108,-3.306
19:43:20:529,130.778,-0.004,0.002,-0.009,-12.955,8.111,-3.329
19:43:20:552,130.801,0.000,-0.003,-0.001,-12.954,8.092,-3.347
19:43:20:577,130.826,0.000,-0.001,-0.004,-12.958,8.085,-3.379
19:43:20:605,130.854,0.000,-0.001,0.001,-12.970,8.088,-3.405
19:43:20:659,130.908,0.002,0.001,-0.010,-12.970,8.083,-3.436
19:43:20:659,130.908,0.005,-0.002,-0.001,-12.964,8.089,-3.451
19:43:20:682,130.931,0.004,0.004,-0.011,-12.969,8.086,-3.468
19:43:20:708,130.957,0.002,0.001,0.001,-12.969,8.086,-3.468
19:43:20:734,130.983,0.001,0.005,-0.011,-12.969,8.086,-3.468
19:43:20:762,131.010,0.002,-0.001,0.000,-12.952,8.089,-3.468
19:43:20:787,131.036,0.001,0.001,0.000,-12.952,8.089,-3.468
19:43:20:816,131.065,-0.001,-0.001,0.000,-12.953,8.102,-3.469
19:43:20:84,131.089,0.000,0.001,-0.003,-12.952,8.111,-3.470
19:43:20:866,131.115,0.000,-0.001,0.000,-12.955,8.118,-3.478
19:43:20:922,131.171,0.000,0.001,-0.003,-12.950,8.129,-3.477
19:43:20:923,131.172,0.003,0.000,0.001,-12.950,8.129,-3.477
19:43:20:946,131.194,-0.001,0.001,-0.007,-12.950,8.129,-3.477
19:43:20:971,131.220,0.002,-0.002,0.001,-12.950,8.129,-3.477
19:43:20:999,131.248,0.004,0.000,-0.001,-12.955,8.118,-3.478
19:43:21:024,131.273,0.004,-0.003,0.001,-12.955,8.118,-3.478
19:43:21:049,131.298,0.000,-0.001,-0.001,-12.955,8.118,-3.478
19:43:21:077,131.325,0.002,0.000,0.000,-12.955,8.118,-3.478
19:43:21:103,131.352,0.004,0.001,-0.003,-12.955,8.118,-3.478
19:43:21:158,131.407,0.000,-0.001,-0.002,-12.955,8.118,-3.478
19:43:21:159,131.408,0.003,-0.001,0.000,-12.946,8.118,-3.474
19:43:21:181,131.430,0.001,-0.002,0.001,-12.946,8.118,-3.474
19:43:21:207,131.456,0.001,-0.001,0.003,-12.946,8.108,-3.473
19:43:21:237,131.486,0.002,0.001,-0.005,-12.940,8.102,-3.475
19:43:21:261,131.510,0.004,0.000,0.000,-12.941,8.101,-3.486
19:43:21:286,131.535,0.002,0.002,-0.007,-12.933,8.104,-3.494
19:43:21:314,131.563,0.006,0.000,-0.001,-12.933,8.104,-3.494
19:43:21:338,131.587,0.004,0.004,-0.004,-12.919,8.101,-3.488
19:43:21:397,131.646,0.003,-0.006,0.002,-12.906,8.101,-3.494
19:43:21:398,131.647,-0.002,0.001,-0.004,-12.890,8.126,-3.496
19:43:21:399,131.648,0.000,0.000,0.002,-12.890,8.126,-3.496
19:43:21:448,131.696,0.002,-0.001,-0.006,-12.884,8.124,-3.494
19:43:21:449,131.697,0.000,-0.001,0.000,-12.884,8.124,-3.494
19:43:21:5,131.748,-0.001,-0.001,-0.005,-12.884,8.124,-3.494
19:43:21:5,131.748,0.000,-0.002,0.005,-12.879,8.121,-3.497
19:43:21:522,131.771,0.005,0.001,0.002,-12.879,8.121,-3.497
19:43:21:579,131.828,0.002,-0.001,0.007,-12.879,8.121,-3.497
19:43:21:579,131.828,0.002,-0.001,0.000,-12.879,8.121,-3.497
19:43:21:631,131.879,0.005,-0.002,0.004,-12.879,8.121,-3.497
19:43:21:632,131.880,0.001,0.000,-0.001,-12.878,8.130,-3.498
19:43:21:743,131.992,0.000,0.000,0.000,-12.878,8.130,-3.498
19:43:21:743,131.992,0.002,0.001,-0.003,-12.878,8.130,-3.498
19:43:21:743,131.992,0.001,-0.001,0.005,-12.878,8.130,-3.498
19:43:21:743,131.992,-0.002,-0.001,0.000,-12.878,8.130,-3.498
19:43:21:76,132.009,0.001,-0.001,0.005,-12.878,8.130,-3.498
19:43:21:785,132.034,0.004,0.001,-0.001,-12.878,8.130,-3.498
19:43:21:812,132.061,0.003,0.000,-0.003,-12.878,8.130,-3.498
19:43:21:838,132.086,0.001,0.000,0.000,-12.879,8.121,-3.497
19:43:21:864,132.112,0.001,-0.003,0.002,-12.881,8.093,-3.489
19:43:21:89,132.139,0.003,-0.001,0.002,-12.884,8.066,-3.481
19:43:21:917,132.166,0.004,-0.001,0.005,-12.884,8.066,-3.481
19:43:21:942,132.191,0.004,0.001,-0.002,-12.884,8.066,-3.481
19:43:21:969,132.218,0.000,0.000,-0.005,-12.884,8.066,-3.481
19:43:22:025,132.273,0.002,-0.001,0.000,-12.884,8.066,-3.481
19:43:22:025,132.273,0.000,-0.001,-0.006,-12.884,8.066,-3.481
19:43:22:076,132.325,0.001,0.000,0.000,-12.884,8.066,-3.481
19:43:22:077,132.326,-0.001,0.001,-0.005,-12.884,8.066,-3.481
19:43:22:102,132.351,0.001,-0.001,0.006,-12.884,8.066,-3.481
19:43:22:128,132.377,0.000,0.001,-0.006,-12.884,8.066,-3.481
19:43:22:153,132.402,0.005,-0.002,0.004,-12.884,8.066,-3.481
19:43:22:179,132.428,-0.001,0.002,-0.008,-12.884,8.066,-3.481
19:43:22:236,132.484,0.001,-0.001,0.002,-12.884,8.066,-3.481
19:43:22:236,132.484,0.000,-0.002,-0.002,-12.884,8.066,-3.481
19:43:22:257,132.506,0.001,-0.001,0.006,-12.884,8.066,-3.481
19:43:22:314,132.563,-0.001,-0.002,-0.004,-12.884,8.066,-3.481
19:43:22:315,132.564,-0.001,-0.001,0.000,-12.884,8.066,-3.481
19:43:22:336,132.585,-0.001,0.002,-0.004,-12.879,8.054,-3.478
19:43:22:392,132.640,0.004,-0.001,-0.001,-12.886,8.038,-3.474
19:43:22:393,132.641,0.001,0.000,-0.001,-12.880,8.022,-3.475
19:43:22:415,132.664,0.005,-0.004,0.008,-12.887,8.006,-3.470
19:43:22:441,132.690,0.001,0.004,-0.013,-12.913,8.018,-3.471
19:43:22:468,132.717,0.000,0.001,-0.009,-12.934,8.037,-3.475
19:43:22:493,132.742,0.002,0.001,-0.002,-12.934,8.037,-3.475
19:43:22:549,132.798,0.002,-0.004,0.003,-12.929,8.048,-3.475
19:43:22:562,132.810,0.001,0.000,0.002,-12.929,8.062,-3.461
19:43:22:572,132.821,-0.002,0.001,-0.004,-12.926,8.077,-3.467
19:43:22:599,132.847,-0.004,0.000,-0.005,-12.926,8.077,-3.467
19:43:22:625,132.874,-0.001,-0.002,0.000,-12.926,8.077,-3.467
19:43:22:651,132.900,0.001,-0.004,0.005,-12.933,8.051,-3.461
19:43:22:707,132.956,0.000,-0.001,0.003,-12.930,8.030,-3.457
19:43:22:708,132.957,-0.001,0.000,-0.005,-12.936,8.023,-3.453
19:43:22:73,132.978,-0.001,0.002,-0.011,-12.936,8.023,-3.453
19:43:22:758,133.007,0.001,0.001,0.000,-12.938,7.996,-3.446
19:43:22:784,133.033,-0.001,0.001,-0.013,-12.937,7.992,-3.450
19:43:22:81,133.059,0.000,0.001,-0.005,-12.937,7.992,-3.450
19:43:22:864,133.113,-0.001,0.000,-0.006,-12.937,7.992,-3.450
19:43:22:864,133.113,-0.001,-0.002,0.000,-12.937,7.992,-3.450
19:43:22:889,133.138,-0.002,0.002,-0.010,-12.937,7.992,-3.450
19:43:22:914,133.163,-0.001,-0.003,0.000,-12.937,7.992,-3.450
19:43:22:941,133.189,-0.001,-0.004,-0.007,-12.937,7.992,-3.450
19:43:22:966,133.215,0.002,-0.001,0.000,-12.937,7.992,-3.450
19:43:22:992,133.241,-0.001,0.002,-0.011,-12.953,7.999,-3.451
19:43:23:048,133.297,0.002,-0.002,-0.001,-12.953,7.999,-3.451
19:43:23:049,133.298,-0.001,-0.003,-0.006,-12.953,7.999,-3.451
19:43:23:071,133.320,0.000,-0.002,0.000,-12.953,7.999,-3.451
19:43:23:097,133.346,-0.007,0.003,-0.012,-12.952,7.994,-3.466
19:43:23:125,133.374,0.004,-0.003,-0.001,-12.953,7.970,-3.480
19:43:23:18,133.429,0.006,0.000,-0.002,-12.958,7.937,-3.477
19:43:23:18,133.429,-0.004,0.002,-0.008,-12.967,7.951,-3.483
19:43:23:291,133.540,0.001,0.001,-0.014,-12.974,7.944,-3.479
19:43:23:292,133.541,0.004,0.000,-0.003,-12.974,7.944,-3.479
19:43:23:293,133.542,0.004,0.001,-0.002,-12.980,7.928,-3.474
19:43:23:293,133.542,0.001,0.001,-0.004,-12.980,7.928,-3.474
19:43:23:366,133.615,-0.002,0.000,-0.005,-12.980,7.928,-3.474
19:43:23:367,133.615,0.001,-0.002,0.004,-12.979,7.924,-3.478
19:43:23:367,133.615,-0.002,0.000,-0.004,-12.976,7.917,-3.471
19:43:23:386,133.635,-0.002,-0.001,-0.006,-12.976,7.917,-3.471
19:43:23:441,133.690,0.000,0.001,-0.001,-12.976,7.917,-3.471
19:43:23:442,133.691,0.004,0.001,-0.003,-12.976,7.917,-3.471
19:43:23:466,133.715,0.000,0.001,-0.004,-12.976,7.917,-3.471
19:43:23:492,133.741,-0.003,0.001,-0.010,-12.976,7.917,-3.471
19:43:23:519,133.767,-0.003,-0.001,-0.006,-12.974,7.922,-3.476
19:43:23:544,133.793,-0.003,0.001,-0.006,-12.974,7.922,-3.476
19:43:23:569,133.818,-0.001,-0.001,-0.004,-12.974,7.922,-3.476
19:43:23:596,133.845,-0.007,0.000,-0.016,-12.974,7.944,-3.479
19:43:23:622,133.871,0.000,0.000,0.000,-12.974,7.944,-3.479
19:43:23:652,133.901,0.001,0.002,-0.010,-12.974,7.944,-3.479
19:43:23:652,133.901,-0.002,0.001,-0.007,-12.974,7.944,-3.479
19:43:23:704,133.952,-0.002,-0.001,-0.010,-12.974,7.944,-3.479
19:43:23:705,133.953,0.001,0.000,0.000,-12.974,7.944,-3.479
19:43:23:785,134.034,-0.005,0.003,-0.012,-12.974,7.944,-3.479
19:43:23:786,134.035,-0.001,0.000,-0.002,-12.974,7.944,-3.479
19:43:23:787,134.036,0.001,0.000,-0.007,-12.974,7.944,-3.479
19:43:23:836,134.085,0.002,0.000,0.001,-12.974,7.944,-3.479
19:43:23:836,134.085,-0.001,0.002,-0.007,-12.974,7.944,-3.479
19:43:23:859,134.107,0.001,-0.001,-0.003,-12.974,7.944,-3.479
19:43:23:885,134.133,-0.001,0.000,-0.009,-12.974,7.944,-3.479
19:43:23:969,134.218,-0.001,0.000,-0.007,-12.970,7.923,-3.475
19:43:23:97,134.219,-0.002,0.002,-0.008,-12.972,7.905,-3.468
19:43:23:97,134.219,-0.002,-0.001,-0.005,-12.966,7.902,-3.471
19:43:23:99,134.239,-0.001,0.002,-0.008,-12.961,7.900,-3.469
19:43:24:016,134.265,0.001,-0.001,0.001,-12.945,7.893,-3.467
19:43:24:043,134.292,-0.003,-0.003,-0.009,-12.950,7.905,-3.470
19:43:24:071,134.319,-0.004,0.003,-0.003,-12.938,7.931,-3.475
19:43:24:096,134.345,0.003,-0.002,-0.002,-12.920,7.930,-3.478
19:43:24:125,134.374,-0.003,0.001,-0.004,-12.895,7.931,-3.474
19:43:24:148,134.397,-0.005,-0.001,-0.003,-12.877,7.965,-3.482
19:43:24:176,134.425,-0.002,-0.002,0.000,-12.866,7.969,-3.484
19:43:24:202,134.451,0.001,-0.003,-0.002,-12.843,7.978,-3.487
19:43:24:226,134.475,-0.001,0.000,-0.011,-12.833,7.987,-3.484
19:43:24:253,134.502,0.001,0.000,-0.003,-12.821,7.987,-3.490
19:43:24:279,134.527,-0.005,-0.001,-0.011,-12.821,7.987,-3.490
19:43:24:306,134.555,-0.004,0.001,-0.006,-12.821,7.987,-3.490
19:43:24:333,134.582,-0.002,0.000,-0.011,-12.823,7.982,-3.485
19:43:24:358,134.607,0.000,-0.002,0.000,-12.823,7.982,-3.485
19:43:24:383,134.632,-0.001,0.002,-0.008,-12.823,7.982,-3.485
19:43:24:409,134.658,0.000,0.000,-0.002,-12.823,7.982,-3.485
19:43:24:437,134.686,0.001,0.001,-0.007,-12.823,7.982,-3.485
19:43:24:464,134.713,0.001,-0.001,0.001,-12.823,7.982,-3.485
19:43:24:49,134.739,-0.001,-0.001,-0.005,-12.823,7.982,-3.485
19:43:24:515,134.764,0.000,-0.001,0.003,-12.823,7.982,-3.485
19:43:24:541,134.790,-0.001,0.001,-0.007,-12.823,7.982,-3.485
19:43:24:567,134.816,-0.001,0.000,-0.004,-12.823,7.982,-3.485
19:43:24:593,134.842,-0.001,0.000,-0.009,-12.823,7.982,-3.485
19:43:24:62,134.868,0.000,-0.001,0.008,-12.823,7.982,-3.485
19:43:24:646,134.895,0.009,0.000,-0.001,-12.843,7.978,-3.487
19:43:24:672,134.921,-0.008,0.001,-0.007,-12.862,8.029,-3.495
19:43:24:699,134.948,-0.005,0.001,-0.013,-12.875,8.050,-3.503
19:43:24:725,134.974,0.008,0.000,0.003,-12.878,8.013,-3.494
19:43:24:751,135.000,0.003,0.000,-0.008,-12.881,8.030,-3.502
19:43:24:777,135.026,-0.004,0.002,-0.009,-12.880,8.053,-3.505
19:43:24:806,135.054,0.001,-0.003,0.002,-12.880,8.053,-3.505
19:43:24:831,135.079,0.002,-0.002,-0.002,-12.880,8.053,-3.505
19:43:24:856,135.105,-0.006,0.000,-0.005,-12.874,8.069,-3.510
19:43:24:882,135.131,0.000,0.001,-0.003,-12.875,8.073,-3.505
19:43:24:908,135.157,-0.001,-0.002,-0.006,-12.875,8.073,-3.505
19:43:24:935,135.184,-0.001,0.000,-0.006,-12.875,8.073,-3.505
19:43:24:961,135.210,-0.004,0.001,-0.006,-12.875,8.073,-3.505
19:43:24:987,135.236,-0.001,0.002,-0.008,-12.875,8.073,-3.505
19:43:25:072,135.321,0.002,0.000,-0.002,-12.876,8.041,-3.502
19:43:25:072,135.321,-0.002,0.000,-0.013,-12.876,8.041,-3.502
19:43:25:073,135.322,0.000,-0.002,-0.007,-12.878,8.023,-3.495
19:43:25:121,135.370,-0.002,0.000,-0.011,-12.878,8.023,-3.495
19:43:25:122,135.371,0.001,0.000,0.000,-12.878,8.013,-3.494
19:43:25:145,135.394,-0.003,0.000,-0.011,-12.879,8.004,-3.493
19:43:25:172,135.421,0.001,0.001,-0.003,-12.879,7.991,-3.491
19:43:25:199,135.447,-0.001,0.000,-0.010,-12.879,7.991,-3.491
19:43:25:228,135.477,-0.001,-0.003,-0.006,-12.879,7.991,-3.491
19:43:25:25,135.499,-0.004,0.000,-0.006,-12.877,8.009,-3.498
19:43:25:276,135.525,-0.002,-0.002,-0.002,-12.877,8.009,-3.498
19:43:25:334,135.583,-0.002,0.002,-0.005,-12.878,8.023,-3.495
19:43:25:335,135.584,-0.003,-0.003,-0.006,-12.878,8.023,-3.495
19:43:25:356,135.605,-0.006,0.001,-0.010,-12.878,8.023,-3.495
19:43:25:382,135.631,0.001,0.000,-0.001,-12.878,8.013,-3.494
19:43:25:408,135.656,-0.001,-0.001,-0.008,-12.878,8.013,-3.494
19:43:25:435,135.684,0.000,0.001,0.001,-12.875,8.014,-3.503
19:43:25:462,135.711,0.001,0.001,-0.007,-12.882,8.007,-3.515
19:43:25:487,135.736,0.000,-0.001,-0.009,-12.878,8.017,-3.526
19:43:25:512,135.761,0.003,0.001,-0.004,-12.878,8.017,-3.526
19:43:25:538,135.787,-0.001,0.000,-0.007,-12.875,8.045,-3.534
19:43:25:592,135.841,0.000,0.000,-0.005,-12.875,8.067,-3.536
19:43:25:621,135.870,0.001,-0.005,0.000,-12.868,8.061,-3.538
19:43:25:621,135.870,-0.003,0.000,-0.006,-12.868,8.061,-3.538
19:43:25:644,135.893,-0.002,0.002,-0.012,-12.868,8.061,-3.538
19:43:25:699,135.948,0.000,-0.001,-0.003,-12.858,8.056,-3.539
19:43:25:7,135.949,0.000,0.002,-0.014,-12.856,8.061,-3.544
19:43:25:723,135.972,-0.001,0.001,-0.005,-12.859,8.055,-3.550
19:43:25:751,136.000,0.002,0.001,-0.014,-12.848,8.050,-3.550
19:43:25:804,136.053,-0.001,-0.001,-0.005,-12.848,8.050,-3.550
19:43:25:805,136.054,-0.001,0.000,-0.011,-12.848,8.050,-3.550
19:43:25:886,136.135,0.001,-0.003,-0.001,-12.832,8.053,-3.550
19:43:25:916,136.165,0.000,0.003,-0.012,-12.828,8.032,-3.546
19:43:25:917,136.165,-0.002,0.000,0.000,-12.828,8.032,-3.546
19:43:25:918,136.166,-0.001,0.000,-0.015,-12.830,8.027,-3.541
19:43:25:918,136.167,0.001,0.000,-0.001,-12.808,8.004,-3.540
19:43:25:96,136.209,0.000,-0.002,-0.003,-12.799,8.003,-3.537
19:43:26:014,136.263,0.000,0.001,-0.006,-12.794,8.001,-3.535
19:43:26:015,136.264,-0.005,-0.001,-0.007,-12.794,8.014,-3.536
19:43:26:099,136.348,-0.001,-0.001,-0.001,-12.773,8.027,-3.535
19:43:26:099,136.348,-0.006,0.000,-0.006,-12.751,8.027,-3.538
19:43:26:1,136.349,-0.004,-0.002,-0.001,-12.736,8.020,-3.536
19:43:26:1,136.349,-0.001,0.001,-0.006,-12.714,8.019,-3.549
19:43:26:116,136.365,0.001,-0.003,-0.001,-12.697,8.016,-3.569
19:43:26:172,136.420,0.000,-0.002,-0.002,-12.683,8.007,-3.594
19:43:26:172,136.421,0.001,-0.002,-0.002,-12.686,8.014,-3.612
19:43:26:224,136.473,0.000,0.001,-0.006,-12.686,8.014,-3.612
19:43:26:224,136.473,0.001,0.000,-0.008,-12.686,8.036,-3.615
19:43:26:276,136.525,0.000,-0.002,-0.005,-12.686,8.036,-3.615
19:43:26:277,136.526,-0.002,0.000,-0.001,-12.677,8.035,-3.611
19:43:26:302,136.550,0.002,-0.002,-0.002,-12.677,8.035,-3.611
19:43:26:355,136.604,0.000,-0.004,-0.003,-12.677,8.035,-3.611
19:43:26:356,136.604,-0.006,0.000,-0.005,-12.675,8.041,-3.616
19:43:26:381,136.630,-0.001,-0.003,-0.008,-12.675,8.041,-3.616
19:43:26:459,136.708,0.006,0.000,0.001,-12.677,8.035,-3.611
19:43:26:49,136.739,-0.005,0.004,-0.017,-12.684,8.041,-3.620
19:43:26:491,136.739,-0.006,0.002,-0.015,-12.699,8.080,-3.625
19:43:26:492,136.740,-0.003,0.003,-0.014,-12.697,8.076,-3.629
19:43:26:511,136.759,0.001,-0.002,-0.001,-12.695,8.059,-3.621
19:43:26:574,136.823,-0.007,0.002,-0.013,-12.695,8.059,-3.621
19:43:26:575,136.824,-0.003,-0.001,-0.003,-12.695,8.059,-3.621
19:43:26:59,136.839,0.000,0.000,-0.008,-12.685,8.054,-3.632
19:43:26:674,136.922,0.000,-0.001,-0.005,-12.685,8.040,-3.647
19:43:26:675,136.923,0.001,0.003,-0.014,-12.684,8.035,-3.651
19:43:26:694,136.942,-0.001,-0.001,-0.010,-12.683,8.045,-3.652
19:43:26:721,136.969,0.000,0.000,-0.002,-12.661,8.044,-3.654
19:43:26:747,136.996,-0.002,0.000,-0.007,-12.634,8.042,-3.654
19:43:26:776,137.025,-0.002,-0.002,-0.002,-12.637,8.049,-3.661
19:43:26:799,137.048,-0.003,0.000,-0.009,-12.629,8.047,-3.684
19:43:26:852,137.101,-0.001,-0.002,-0.002,-12.627,8.047,-3.705
19:43:26:887,137.136,0.002,0.001,-0.003,-12.631,8.030,-3.736
19:43:26:888,137.136,0.001,0.002,-0.009,-12.630,8.012,-3.755
19:43:26:904,137.152,-0.002,0.001,-0.012,-12.631,8.010,-3.781
19:43:26:93,137.179,0.001,0.000,0.000,-12.611,7.987,-3.792
19:43:26:956,137.205,-0.001,-0.003,-0.006,-12.607,7.988,-3.790
19:43:26:983,137.232,-0.007,0.000,0.001,-12.605,7.993,-3.795
19:43:27:008,137.257,-0.003,0.000,-0.009,-12.607,7.988,-3.801
19:43:27:065,137.314,-0.001,0.001,-0.003,-12.607,7.988,-3.801
19:43:27:066,137.315,0.001,0.000,-0.002,-12.607,7.988,-3.801
19:43:27:12,137.369,0.002,-0.001,-0.005,-12.607,7.988,-3.801
19:43:27:121,137.370,0.001,0.000,-0.006,-12.607,7.988,-3.801
19:43:27:14,137.389,0.000,0.003,-0.010,-12.606,7.998,-3.791
19:43:27:173,137.422,-0.003,-0.001,-0.005,-12.592,8.022,-3.773
19:43:27:196,137.445,-0.002,0.001,-0.007,-12.576,8.029,-3.757
19:43:27:245,137.494,-0.005,-0.003,-0.005,-12.566,8.038,-3.755
19:43:27:274,137.522,-0.004,0.001,-0.010,-12.572,8.044,-3.753
19:43:27:275,137.523,-0.002,-0.001,-0.002,-12.572,8.044,-3.753
19:43:27:299,137.547,0.000,0.001,-0.010,-12.569,8.040,-3.777
19:43:27:324,137.573,0.000,-0.002,-0.003,-12.567,8.044,-3.798
19:43:27:35,137.599,0.000,0.000,-0.011,-12.569,8.047,-3.820
19:43:27:407,137.656,0.001,-0.003,-0.002,-12.566,8.048,-3.830
19:43:27:407,137.656,-0.001,-0.001,-0.010,-12.550,8.041,-3.828
19:43:27:431,137.679,0.000,-0.003,0.002,-12.547,8.020,-3.824
19:43:27:482,137.731,0.004,-0.001,-0.001,-12.542,8.008,-3.821
19:43:27:507,137.756,0.002,-0.002,-0.005,-12.542,8.008,-3.821
19:43:27:533,137.782,0.002,0.000,0.000,-12.531,8.013,-3.823
19:43:27:56,137.809,-0.001,-0.002,-0.006,-12.526,8.010,-3.821
19:43:27:586,137.835,0.001,-0.001,0.000,-12.526,8.010,-3.821
19:43:27:613,137.861,-0.002,-0.002,-0.006,-12.526,8.010,-3.821
19:43:27:639,137.887,0.001,-0.001,-0.003,-12.526,8.010,-3.821
19:43:27:695,137.944,0.000,0.001,-0.008,-12.526,8.010,-3.821
19:43:27:695,137.944,0.002,-0.002,-0.001,-12.522,8.012,-3.819
19:43:27:718,137.967,-0.001,0.000,-0.005,-12.522,8.012,-3.819
