Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:08:18:906,135.861,0.255,0.245,-0.040,-98.265,-111.429,-148.307
14:08:18:932,135.887,0.061,0.287,-0.066,-98.735,-111.352,-149.198
14:08:19:016,135.971,0.239,0.381,0.375,-99.041,-106.764,-154.650
14:08:19:017,135.972,0.124,0.499,0.113,-99.328,-106.825,-155.902
14:08:19:018,135.973,0.060,0.465,-0.134,-99.446,-106.170,-157.385
14:08:19:095,136.051,-0.034,0.252,-0.002,-99.521,-102.064,-162.173
14:08:19:096,136.051,-0.120,-0.113,-0.023,-99.654,-95.813,-168.866
14:08:19:096,136.052,-0.063,-0.232,-0.094,-99.741,-93.772,-171.188
14:08:19:145,136.100,-0.045,-0.245,-0.170,-100.029,-92.290,-173.246
14:08:19:145,136.101,-0.087,-0.357,-0.153,-100.329,-92.384,-173.651
14:08:19:205,136.160,-0.137,-0.397,-0.114,-100.513,-92.849,-172.892
14:08:19:206,136.161,-0.264,-0.520,0.038,-100.956,-95.181,-169.423
14:08:19:221,136.176,-0.308,-0.476,0.104,-101.190,-98.116,-165.223
14:08:19:247,136.202,-0.386,-0.149,0.030,-101.386,-103.767,-157.307
14:08:19:302,136.258,-0.318,0.012,0.062,-101.749,-104.680,-153.809
14:08:19:303,136.258,-0.410,0.117,0.193,-101.932,-102.967,-153.384
14:08:19:355,136.310,-0.442,0.207,0.242,-101.959,-99.411,-153.439
14:08:19:356,136.311,-0.273,0.238,0.257,-101.846,-95.538,-154.904
14:08:19:378,136.333,-0.132,0.342,0.289,-101.546,-86.771,-160.072
14:08:19:406,136.361,0.017,0.342,0.191,-101.129,-79.342,-164.925
14:08:19:461,136.417,-0.031,0.238,0.106,-100.277,-68.714,-171.431
14:08:19:461,136.417,0.015,-0.010,0.024,-99.614,-58.127,-177.837
14:08:19:513,136.468,0.028,-0.080,-0.013,-99.401,-50.662,177.240
14:08:19:513,136.468,0.063,-0.231,-0.046,-99.413,-41.197,170.886
14:08:19:535,136.491,0.082,-0.259,-0.064,-99.622,-37.335,168.385
14:08:19:592,136.547,0.162,-0.213,0.010,-100.051,-35.375,168.644
14:08:19:592,136.547,0.241,-0.149,0.088,-100.206,-40.726,175.956
14:08:19:614,136.570,0.221,-0.150,-0.034,-100.097,-48.775,-174.540
14:08:19:64,136.596,0.035,-0.061,-0.084,-99.822,-63.648,-157.849
14:08:19:696,136.651,-0.019,0.061,-0.239,-99.788,-72.416,-148.252
14:08:19:696,136.652,0.121,0.229,-0.131,-99.936,-73.222,-147.692
14:08:19:72,136.676,0.449,0.386,0.066,-100.250,-69.150,-152.372
14:08:19:747,136.702,0.210,0.406,-0.064,-100.572,-67.667,-154.458
14:08:19:777,136.732,0.068,0.308,-0.062,-100.896,-62.548,-160.142
14:08:19:856,136.812,-0.028,0.126,0.100,-100.924,-58.334,-164.964
14:08:19:858,136.814,-0.104,0.001,0.117,-100.825,-54.343,-168.822
14:08:19:86,136.815,-0.168,-0.157,0.066,-100.722,-53.996,-169.181
14:08:19:878,136.833,-0.154,-0.203,-0.013,-100.702,-53.987,-169.049
14:08:19:905,136.860,-0.190,-0.245,-0.058,-100.733,-53.193,-169.575
14:08:19:956,136.911,-0.220,-0.301,0.005,-100.785,-51.646,-170.528
14:08:19:985,136.940,-0.113,-0.319,0.265,-100.867,-49.482,-171.220
14:08:19:985,136.940,-0.147,-0.142,0.147,-100.774,-54.497,-164.174
14:08:20:037,136.993,-0.100,-0.137,0.188,-100.764,-58.323,-158.844
14:08:20:038,136.993,-0.119,0.012,0.218,-100.787,-62.667,-151.755
14:08:20:093,137.049,-0.301,0.182,0.155,-100.751,-64.816,-147.590
14:08:20:093,137.049,-0.201,0.208,0.235,-100.759,-61.845,-147.564
14:08:20:094,137.049,0.122,0.219,0.355,-100.964,-53.944,-152.306
14:08:20:142,137.097,0.143,0.249,0.256,-101.160,-48.181,-155.847
14:08:20:143,137.098,0.016,0.211,0.072,-101.411,-39.927,-160.767
14:08:20:169,137.125,0.017,0.130,-0.050,-101.537,-33.667,-164.734
14:08:20:225,137.180,0.045,-0.054,-0.090,-101.819,-24.229,-170.725
14:08:20:225,137.181,0.104,-0.220,-0.119,-102.466,-16.977,-174.727
14:08:20:275,137.230,0.068,-0.325,-0.096,-103.118,-14.677,-175.193
14:08:20:276,137.231,-0.002,-0.372,-0.073,-104.149,-13.547,-174.158
14:08:20:297,137.252,0.087,-0.229,-0.086,-104.643,-13.374,-173.164
14:08:20:352,137.308,0.268,-0.141,-0.140,-104.969,-15.904,-169.229
14:08:20:353,137.308,0.210,-0.127,-0.282,-105.046,-24.910,-159.086
14:08:20:436,137.391,0.214,-0.011,-0.372,-105.390,-29.293,-154.510
14:08:20:437,137.393,0.169,0.296,-0.297,-106.481,-30.700,-154.078
14:08:20:439,137.394,0.459,0.435,-0.349,-107.169,-30.099,-155.828
14:08:20:484,137.439,0.203,0.464,-0.398,-107.980,-30.226,-157.378
14:08:20:484,137.439,0.040,0.335,-0.276,-108.670,-28.886,-160.252
14:08:20:507,137.462,0.028,0.221,-0.129,-108.917,-26.493,-163.586
14:08:20:562,137.518,-0.027,-0.014,0.036,-109.099,-22.630,-168.719
14:08:20:563,137.518,-0.049,-0.119,0.070,-109.063,-20.855,-171.314
14:08:20:644,137.599,-0.116,-0.305,0.052,-108.809,-20.266,-173.216
14:08:20:644,137.600,-0.178,-0.356,0.009,-108.554,-21.089,-173.263
14:08:20:645,137.600,-0.133,-0.439,0.067,-108.133,-22.789,-172.693
14:08:20:669,137.624,-0.056,-0.426,0.172,-107.657,-24.515,-171.180
14:08:20:721,137.676,-0.042,-0.225,0.281,-107.277,-26.158,-169.093
14:08:20:721,137.677,-0.042,-0.103,0.286,-106.546,-29.453,-164.450
14:08:20:743,137.699,0.094,0.036,0.252,-106.053,-31.556,-161.192
14:08:20:799,137.754,-0.017,0.177,0.278,-105.497,-33.775,-156.941
14:08:20:799,137.754,-0.024,0.275,0.299,-104.975,-34.444,-153.878
14:08:20:886,137.842,0.156,0.281,0.255,-104.579,-32.632,-154.074
14:08:20:888,137.843,0.133,0.316,0.166,-104.033,-30.085,-154.049
14:08:20:889,137.844,0.150,0.342,0.097,-103.758,-27.256,-155.194
14:08:20:93,137.885,0.014,0.263,0.017,-103.349,-20.032,-160.009
14:08:20:93,137.886,-0.049,-0.011,-0.092,-102.680,-12.027,-165.731
14:08:20:955,137.910,0.020,-0.185,-0.110,-102.207,-7.313,-168.730
14:08:20:986,137.941,0.106,-0.271,-0.137,-101.825,-1.997,-171.911
14:08:21:005,137.960,0.095,-0.334,-0.131,-101.868,0.324,-173.342
14:08:21:034,137.990,0.035,-0.409,-0.142,-102.254,1.972,-173.965
14:08:21:088,138.044,0.015,-0.413,-0.099,-102.550,-0.568,-170.430
14:08:21:088,138.044,0.024,-0.289,-0.165,-102.641,-4.343,-166.027
14:08:21:112,138.067,0.024,-0.086,-0.061,-102.962,-10.291,-159.350
14:08:21:166,138.121,0.062,0.111,-0.212,-103.514,-11.580,-158.013
14:08:21:167,138.122,0.095,0.203,-0.203,-104.579,-10.004,-160.589
14:08:21:189,138.144,0.341,0.308,-0.373,-105.478,-9.013,-163.162
14:08:21:219,138.174,0.164,0.364,-0.332,-105.958,-9.915,-163.155
14:08:21:242,138.197,0.039,0.356,-0.223,-106.631,-9.194,-165.481
14:08:21:35,138.305,0.104,0.278,-0.073,-106.989,-5.862,-169.670
14:08:21:383,138.338,0.127,0.077,0.096,-107.288,-0.642,-176.021
14:08:21:383,138.338,0.024,-0.050,0.180,-107.408,2.788,179.718
14:08:21:383,138.338,-0.070,-0.181,0.175,-107.436,4.468,177.572
14:08:21:406,138.361,-0.106,-0.258,0.108,-107.394,6.296,174.546
14:08:21:407,138.363,-0.007,-0.314,0.092,-107.271,6.959,173.513
14:08:21:485,138.441,0.065,-0.359,0.198,-107.069,6.386,174.223
14:08:21:485,138.441,0.044,-0.270,0.250,-106.864,4.754,176.594
14:08:21:486,138.441,0.021,-0.191,0.262,-106.387,0.488,-177.802
14:08:21:535,138.490,0.122,-0.002,0.260,-105.953,-2.569,-172.873
14:08:21:536,138.491,0.229,0.074,0.314,-105.853,-2.814,-171.449
14:08:21:557,138.512,0.184,0.209,0.340,-105.543,-2.079,-170.012
14:08:21:613,138.569,0.145,0.287,0.243,-105.133,-0.121,-170.323
14:08:21:613,138.569,0.118,0.266,0.172,-104.420,5.060,-172.772
14:08:21:637,138.592,0.275,0.240,0.004,-103.744,13.351,-178.084
14:08:21:665,138.621,0.172,0.132,0.031,-103.425,19.544,177.788
14:08:21:691,138.646,0.078,-0.147,-0.012,-103.181,28.209,172.254
14:08:21:745,138.701,0.006,-0.209,-0.057,-103.187,33.713,168.710
14:08:21:745,138.701,-0.055,-0.172,0.010,-103.477,40.089,164.692
14:08:21:827,138.782,-0.032,-0.202,-0.011,-103.850,45.752,160.824
14:08:21:827,138.782,0.043,-0.302,-0.040,-104.034,48.508,159.286
14:08:21:827,138.783,0.111,-0.223,-0.103,-104.007,48.862,160.801
14:08:21:875,138.830,0.167,-0.118,-0.141,-103.667,45.601,165.229
14:08:21:876,138.831,0.089,0.006,-0.113,-102.647,36.265,175.863
14:08:21:898,138.853,-0.113,0.174,-0.106,-101.648,25.259,-172.384
14:08:21:924,138.879,-0.013,0.265,-0.087,-101.338,25.400,-172.679
14:08:21:98,138.935,0.242,0.395,-0.305,-100.705,29.031,-176.366
14:08:21:982,138.937,0.120,0.399,-0.036,-100.310,28.913,-176.286
14:08:22:003,138.958,0.056,0.317,-0.010,-99.951,30.643,-177.419
14:08:22:029,138.985,0.105,0.073,-0.032,-99.958,39.234,174.154
14:08:22:055,139.011,0.096,0.000,-0.092,-100.026,43.600,169.818
14:08:22:083,139.039,-0.066,-0.052,0.043,-100.319,48.499,165.082
14:08:22:109,139.064,-0.074,-0.085,0.034,-100.625,51.351,162.282
14:08:22:134,139.089,-0.052,-0.203,0.040,-101.163,53.953,160.104
14:08:22:161,139.116,0.012,-0.334,0.114,-101.530,53.404,161.571
14:08:22:187,139.142,0.116,-0.393,0.179,-101.659,51.813,164.141
14:08:22:215,139.170,0.195,-0.325,0.167,-101.727,47.646,169.967
14:08:22:241,139.197,0.291,-0.222,0.157,-101.636,43.874,175.343
14:08:22:267,139.223,0.190,-0.098,0.150,-101.265,34.818,-172.930
14:08:22:294,139.249,0.264,0.037,0.304,-100.775,27.506,-162.546
14:08:22:32,139.275,0.265,0.086,0.443,-100.286,26.593,-159.755
14:08:22:344,139.299,0.531,0.411,0.082,-99.272,32.027,-162.854
14:08:22:371,139.326,0.458,0.443,-0.338,-98.536,36.845,-165.797
14:08:22:404,139.359,0.294,0.413,-0.231,-97.430,42.688,-168.344
14:08:22:424,139.380,0.009,0.260,0.095,-96.770,54.575,-176.879
14:08:22:452,139.407,0.007,0.130,0.039,-96.696,68.584,171.311
14:08:22:453,139.408,-0.004,-0.090,0.017,-96.999,84.327,158.809
14:08:22:507,139.462,0.016,-0.325,-0.021,-97.447,89.464,155.707
14:08:22:508,139.463,-0.003,-0.451,-0.025,-98.434,90.065,157.741
14:08:22:531,139.487,-0.094,-0.564,-0.073,-99.508,85.977,163.884
14:08:22:584,139.540,-0.101,-0.510,-0.086,-100.014,82.501,168.494
14:08:22:584,139.540,-0.019,-0.239,-0.259,-99.998,76.162,175.976
14:08:22:608,139.563,-0.039,-0.057,-0.401,-99.393,66.047,-173.475
14:08:22:662,139.617,-0.087,0.226,-0.422,-98.501,47.483,-154.205
14:08:22:664,139.619,-0.191,0.238,-0.187,-98.464,39.841,-146.203
14:08:22:715,139.670,-0.246,0.316,-0.298,-98.828,41.211,-148.146
14:08:22:716,139.671,-0.207,0.497,-0.239,-99.847,48.909,-157.497
14:08:22:738,139.694,-0.047,0.541,-0.094,-100.486,55.390,-165.188
14:08:22:792,139.747,0.219,0.307,-0.115,-101.345,66.350,-177.833
14:08:22:82,139.776,0.223,-0.021,-0.057,-101.803,70.030,177.864
14:08:22:82,139.776,0.159,-0.160,0.066,-102.306,69.202,177.659
14:08:22:873,139.828,0.094,-0.221,0.112,-102.634,68.544,177.291
14:08:22:873,139.828,0.128,-0.230,0.162,-102.711,67.693,177.386
14:08:22:896,139.851,0.242,-0.461,0.086,-102.664,67.213,178.131
14:08:22:922,139.877,0.320,-0.538,-0.009,-102.442,64.535,-178.796
14:08:22:951,139.906,0.308,-0.318,0.178,-101.588,54.775,-167.632
14:08:22:974,139.930,0.272,-0.145,0.138,-100.082,41.274,-152.526
14:08:23:032,139.987,0.041,-0.042,0.004,-98.914,32.482,-142.627
14:08:23:033,139.988,0.295,0.065,0.070,-97.202,22.179,-130.659
14:08:23:056,140.011,0.357,0.154,-0.074,-95.906,17.415,-124.436
14:08:23:08,140.036,0.185,0.219,-0.160,-94.000,10.543,-115.657
14:08:23:105,140.061,0.077,0.331,-0.063,-92.521,4.966,-107.980
14:08:23:133,140.089,0.040,0.344,-0.079,-91.984,5.261,-107.008
14:08:23:158,140.113,0.042,0.037,-0.003,-91.580,9.570,-109.534
14:08:23:187,140.142,-0.047,-0.198,-0.053,-91.396,12.397,-111.196
14:08:23:24,140.195,-0.022,-0.196,-0.023,-91.343,15.308,-112.114
14:08:23:24,140.196,-0.046,-0.221,-0.091,-91.839,21.837,-117.293
14:08:23:268,140.224,0.039,-0.264,-0.153,-92.471,29.413,-124.117
14:08:23:289,140.245,-0.062,-0.201,-0.028,-93.394,35.964,-129.554
14:08:23:321,140.277,-0.092,-0.178,0.004,-93.822,36.996,-130.019
14:08:23:342,140.297,-0.134,-0.266,-0.086,-94.249,35.531,-127.911
14:08:23:369,140.324,-0.237,-0.111,-0.038,-94.523,34.068,-126.311
14:08:23:397,140.352,-0.355,0.009,-0.058,-94.772,32.481,-125.601
14:08:23:421,140.376,-0.370,0.290,-0.302,-94.559,30.469,-125.404
14:08:23:452,140.408,-0.439,0.444,-0.466,-94.217,27.994,-124.302
14:08:23:473,140.428,-0.304,0.505,-0.368,-93.690,22.378,-120.832
14:08:23:499,140.455,-0.123,0.505,-0.190,-93.302,21.380,-122.368
14:08:23:555,140.510,0.015,0.395,-0.106,-93.149,26.596,-129.180
14:08:23:555,140.510,0.173,0.158,0.012,-93.109,51.108,-155.639
14:08:23:58,140.535,0.149,-0.042,0.039,-93.216,77.101,177.208
14:08:23:605,140.561,0.048,-0.192,0.136,-93.661,94.872,157.729
14:08:23:631,140.586,0.066,-0.316,0.127,-94.207,96.001,155.553
14:08:23:657,140.613,0.087,-0.451,0.034,-95.299,90.757,159.579
14:08:23:686,140.642,0.082,-0.504,0.065,-96.349,78.553,171.037
14:08:23:718,140.673,0.152,-0.334,0.060,-96.902,69.570,179.637
14:08:23:8,140.756,0.169,-0.269,0.028,-97.500,57.058,-168.087
14:08:23:802,140.757,0.103,-0.045,0.053,-97.666,48.571,-159.369
14:08:23:803,140.758,0.059,0.070,0.008,-97.841,41.166,-151.508
14:08:23:873,140.829,0.287,0.275,0.149,-97.964,40.206,-149.580
14:08:23:873,140.829,0.341,0.341,0.025,-97.918,42.503,-150.973
14:08:23:874,140.829,0.227,0.417,-0.084,-97.888,48.347,-155.243
14:08:23:925,140.880,0.112,0.365,-0.092,-98.074,51.936,-157.559
14:08:23:925,140.880,-0.030,0.285,-0.110,-98.607,59.758,-163.497
14:08:23:947,140.902,-0.202,0.114,0.003,-99.028,66.639,-168.665
14:08:24:001,140.956,-0.197,0.015,0.005,-99.226,70.775,-171.727
14:08:24:002,140.957,-0.146,-0.282,-0.053,-99.743,76.579,-175.882
14:08:24:026,140.982,-0.145,-0.425,-0.091,-100.326,79.698,-178.328
14:08:24:052,141.008,-0.208,-0.466,-0.039,-101.466,83.388,178.273
14:08:24:079,141.034,-0.306,-0.329,0.023,-102.627,84.508,176.787
14:08:24:103,141.058,-0.260,-0.329,-0.212,-103.492,83.114,177.890
14:08:24:132,141.087,-0.302,-0.415,-0.272,-104.843,77.855,-176.889
14:08:24:157,141.112,-0.316,-0.156,-0.179,-105.845,74.253,-173.994
14:08:24:211,141.166,-0.238,0.192,-0.184,-107.598,71.769,-174.145
14:08:24:213,141.169,-0.118,0.552,-0.547,-109.130,73.594,-178.934
14:08:24:235,141.190,-0.174,0.623,-0.347,-109.589,74.198,178.562
14:08:24:377,141.332,-0.232,0.508,-0.132,-109.355,75.602,174.512
14:08:24:377,141.333,-0.207,0.396,-0.163,-108.699,77.276,171.282
14:08:24:379,141.334,-0.038,0.109,-0.192,-107.469,78.962,167.572
14:08:24:379,141.334,-0.027,-0.036,-0.002,-106.104,78.511,166.080
14:08:24:42,141.375,-0.004,-0.176,0.137,-105.247,77.322,165.828
14:08:24:48,141.436,0.072,-0.403,0.159,-104.156,76.558,164.714
14:08:24:481,141.437,0.159,-0.432,0.150,-103.565,76.581,163.696
14:08:24:482,141.437,0.129,-0.395,0.192,-102.894,74.815,164.778
14:08:24:482,141.438,0.227,-0.337,0.173,-102.395,71.575,167.717
14:08:24:526,141.481,0.313,-0.146,0.098,-101.999,68.934,170.734
14:08:24:527,141.482,0.255,-0.031,-0.026,-101.321,62.579,178.029
14:08:24:58,141.535,0.210,0.228,0.148,-100.970,57.739,-176.193
14:08:24:581,141.536,0.297,0.345,0.204,-100.643,54.295,-171.093
14:08:24:603,141.559,0.391,0.448,-0.070,-100.375,58.996,-173.587
14:08:24:66,141.616,0.323,0.453,-0.111,-100.150,62.668,-175.728
14:08:24:662,141.618,0.066,0.410,-0.122,-99.728,69.278,-179.434
14:08:24:664,141.619,-0.032,0.329,-0.054,-99.493,74.459,177.012
14:08:24:77,141.726,-0.139,0.152,-0.045,-99.195,82.609,171.881
14:08:24:771,141.727,-0.134,0.046,-0.050,-98.744,86.016,170.988
14:08:24:772,141.728,-0.094,-0.174,-0.016,-98.180,84.188,174.619
14:08:24:774,141.729,-0.194,-0.477,0.072,-96.763,74.656,-173.086
14:08:24:815,141.770,-0.073,-0.572,-0.024,-95.726,67.740,-164.489
14:08:24:815,141.771,-0.118,-0.562,-0.162,-94.409,57.511,-151.915
14:08:24:84,141.796,-0.135,-0.363,-0.226,-93.213,39.836,-132.853
14:08:24:866,141.821,-0.205,-0.168,-0.190,-92.720,28.742,-121.361
14:08:24:891,141.846,-0.276,0.136,-0.248,-92.918,23.836,-117.458
14:08:24:917,141.872,-0.362,0.293,-0.434,-93.584,26.333,-121.311
14:08:24:974,141.929,-0.258,0.419,-0.275,-94.959,30.089,-127.773
14:08:24:974,141.929,-0.255,0.452,-0.031,-95.723,29.959,-129.600
14:08:24:998,141.953,-0.014,0.230,-0.178,-96.296,30.870,-133.143
14:08:25:022,141.978,0.126,-0.073,-0.181,-96.360,33.744,-137.756
14:08:25:052,142.007,0.057,-0.128,0.037,-96.359,33.711,-138.707
14:08:25:074,142.029,0.070,-0.181,0.142,-96.580,36.445,-143.312
14:08:25:102,142.057,0.046,-0.395,0.092,-96.770,40.566,-148.757
14:08:25:127,142.082,-0.033,-0.373,0.071,-96.779,43.705,-153.512
14:08:25:268,142.224,0.085,-0.371,0.047,-96.725,41.978,-152.369
14:08:25:269,142.224,0.274,-0.357,0.020,-96.647,39.773,-150.208
14:08:25:27,142.225,0.367,-0.322,0.070,-96.385,34.368,-144.331
14:08:25:271,142.226,0.294,-0.147,0.189,-95.899,28.393,-137.744
14:08:25:287,142.242,0.332,0.112,0.218,-94.921,20.464,-128.769
14:08:25:288,142.243,0.608,0.359,0.093,-94.118,20.914,-128.197
14:08:25:34,142.295,0.740,0.486,-0.192,-93.615,23.955,-130.081
14:08:25:341,142.296,0.465,0.454,-0.397,-93.146,30.309,-133.722
14:08:25:364,142.319,0.340,0.495,-0.216,-93.131,35.378,-136.566
14:08:25:39,142.346,0.115,0.416,0.004,-93.498,45.522,-142.898
14:08:25:445,142.400,0.052,0.118,-0.082,-94.329,65.933,-159.252
14:08:25:446,142.401,0.054,-0.079,-0.105,-95.130,80.121,-170.801
14:08:25:528,142.484,-0.024,-0.286,-0.059,-96.625,93.122,-179.542
14:08:25:528,142.484,-0.168,-0.283,0.113,-97.652,98.401,177.246
14:08:25:528,142.484,-0.218,-0.303,0.030,-98.979,106.106,172.023
14:08:25:574,142.530,-0.104,-0.370,-0.122,-99.769,111.602,168.627
14:08:25:603,142.559,-0.088,-0.369,-0.283,-99.758,111.467,170.237
14:08:25:604,142.560,-0.034,-0.138,-0.082,-98.680,100.597,-177.527
14:08:25:819,142.774,-0.095,-0.009,-0.064,-97.873,89.965,-166.863
14:08:25:82,142.775,-0.197,0.134,-0.213,-96.970,79.891,-157.528
14:08:25:821,142.776,-0.234,0.271,-0.465,-96.464,75.839,-154.326
14:08:25:822,142.777,-0.175,0.327,-0.029,-95.896,61.636,-141.391
14:08:25:901,142.856,-0.073,0.344,0.030,-95.925,55.131,-136.280
14:08:25:902,142.857,-0.115,0.177,-0.289,-96.102,58.739,-140.800
14:08:25:903,142.859,-0.031,0.043,-0.356,-96.239,64.751,-147.576
14:08:25:904,142.860,0.098,-0.030,-0.050,-96.182,61.689,-144.584
14:08:25:951,142.906,0.133,0.028,0.293,-96.024,54.474,-137.509
14:08:25:951,142.907,0.049,-0.105,0.192,-96.127,57.151,-140.740
14:08:25:952,142.907,0.041,-0.258,-0.007,-96.256,61.834,-145.585
14:08:25:952,142.908,0.122,-0.411,-0.055,-96.373,63.802,-147.202
14:08:25:973,142.928,0.194,-0.436,0.094,-96.309,60.112,-143.105
14:08:25:974,142.929,0.208,-0.322,0.088,-96.037,53.001,-135.391
14:08:25:995,142.950,0.503,-0.120,-0.325,-95.428,46.125,-127.534
14:08:26:02,142.975,0.400,0.018,-0.125,-94.593,39.557,-119.533
14:08:26:079,143.034,0.370,0.030,-0.098,-93.081,31.699,-109.435
14:08:26:08,143.035,0.428,0.094,-0.291,-92.076,28.254,-104.111
14:08:26:099,143.055,0.212,0.176,-0.375,-90.758,23.317,-95.840
14:08:26:154,143.109,0.123,0.335,-0.122,-90.130,22.117,-91.130
14:08:26:155,143.110,0.174,0.421,-0.054,-90.305,26.330,-93.211
14:08:26:178,143.133,0.113,0.359,-0.103,-91.146,45.799,-109.811
14:08:26:233,143.188,-0.019,0.088,-0.198,-91.815,73.284,-135.327
14:08:26:233,143.189,-0.061,-0.026,-0.160,-92.788,100.489,-159.342
14:08:26:256,143.212,0.005,-0.230,-0.007,-93.866,103.585,-159.575
14:08:26:311,143.267,0.015,-0.249,-0.011,-94.683,107.891,-162.311
14:08:26:312,143.267,0.096,-0.314,0.017,-95.512,109.979,-162.276
14:08:26:335,143.290,0.003,-0.353,-0.033,-95.534,108.602,-159.538
14:08:26:39,143.345,-0.119,-0.357,-0.135,-94.750,97.230,-146.125
14:08:26:391,143.346,-0.132,-0.298,-0.127,-93.179,74.502,-121.609
14:08:26:414,143.369,-0.183,-0.073,0.024,-92.095,61.735,-108.100
14:08:26:469,143.425,-0.140,0.141,0.095,-90.972,51.450,-97.394
14:08:26:47,143.425,-0.393,0.215,-0.094,-90.770,49.875,-96.077
14:08:26:491,143.447,-0.383,0.336,-0.209,-91.256,53.707,-100.453
14:08:26:518,143.473,-0.116,0.449,-0.092,-92.168,61.351,-108.702
14:08:26:546,143.501,-0.020,0.338,-0.040,-92.691,67.830,-115.624
14:08:26:6,143.555,0.026,0.231,-0.091,-93.311,82.221,-130.355
14:08:26:6,143.556,0.122,0.021,-0.079,-93.863,98.520,-146.428
14:08:26:623,143.579,0.162,-0.090,-0.091,-94.236,107.012,-154.743
14:08:26:71,143.665,0.150,-0.241,-0.007,-94.775,112.996,-160.587
14:08:26:711,143.666,0.154,-0.275,0.099,-95.187,113.428,-160.889
14:08:26:712,143.667,0.178,-0.399,-0.095,-95.872,115.624,-162.412
14:08:26:758,143.713,0.142,-0.401,-0.126,-96.216,116.303,-162.312
14:08:26:758,143.714,0.223,-0.332,-0.135,-96.486,112.428,-157.087
14:08:26:783,143.738,0.207,-0.045,-0.303,-96.416,108.561,-151.491
14:08:26:836,143.791,0.185,0.124,-0.241,-96.219,106.734,-148.311
14:08:26:837,143.792,0.226,0.165,-0.240,-95.763,104.713,-143.459
14:08:26:918,143.873,0.184,0.172,-0.383,-95.455,106.874,-143.240
14:08:26:918,143.873,0.165,0.204,-0.360,-95.346,112.032,-144.854
14:08:26:919,143.874,0.195,0.228,-0.313,-95.818,122.066,-151.441
14:08:26:941,143.896,0.111,0.182,-0.219,-96.351,133.715,-161.063
14:08:26:971,143.926,0.075,0.116,-0.136,-97.159,152.057,-176.558
14:08:26:999,143.954,-0.006,-0.104,0.018,-97.649,161.320,176.119
14:08:27:017,143.972,-0.074,-0.220,-0.031,-98.492,170.218,169.875
14:08:27:044,144.000,-0.023,-0.322,-0.033,-99.519,175.406,166.744
14:08:27:07,144.025,0.025,-0.316,-0.046,-100.210,177.681,165.607
14:08:27:097,144.052,0.036,-0.286,0.019,-100.968,179.610,165.403
14:08:27:154,144.109,-0.222,-0.212,0.021,-101.205,179.937,166.293
14:08:27:155,144.110,-0.255,-0.027,0.097,-101.074,176.134,171.692
14:08:27:155,144.111,-0.128,0.179,0.145,-100.823,168.274,-179.722
14:08:27:204,144.159,-0.160,0.184,0.153,-100.775,165.286,-176.859
14:08:27:227,144.182,-0.061,0.456,0.098,-100.928,163.733,-177.064
14:08:27:283,144.239,0.041,0.398,0.068,-100.778,166.925,178.525
14:08:27:284,144.240,0.029,0.226,0.004,-100.382,172.703,171.815
14:08:27:306,144.262,-0.075,0.011,-0.101,-100.125,175.668,168.558
14:08:27:332,144.287,0.099,-0.123,-0.082,-99.725,174.739,169.131
14:08:27:36,144.315,0.253,-0.163,-0.032,-99.486,172.342,171.107
14:08:27:385,144.341,0.233,-0.284,-0.034,-99.271,172.319,170.306
14:08:27:411,144.366,-0.020,-0.429,-0.171,-99.211,173.695,168.727
14:08:27:438,144.393,0.004,-0.439,-0.163,-99.113,170.727,172.044
14:08:27:465,144.420,0.165,-0.294,-0.286,-98.980,161.295,-177.329
14:08:27:49,144.446,0.153,-0.271,-0.352,-98.992,156.522,-171.585
14:08:27:515,144.471,0.028,-0.103,-0.266,-99.508,154.873,-168.280
14:08:27:548,144.503,-0.018,0.146,-0.249,-100.718,157.700,-168.707
14:08:27:569,144.525,0.104,0.264,-0.415,-101.717,159.515,-168.476
14:08:27:598,144.553,-0.053,0.342,-0.407,-103.050,165.311,-171.444
14:08:27:621,144.576,-0.127,0.377,-0.325,-103.658,170.136,-174.613
14:08:27:648,144.603,-0.028,0.399,-0.088,-103.970,179.617,178.291
14:08:27:673,144.629,0.029,0.241,0.008,-103.836,-172.475,171.997
14:08:27:7,144.656,0.013,0.057,-0.004,-103.549,-161.624,164.015
14:08:27:726,144.681,-0.076,-0.202,0.036,-103.492,-154.415,159.702
14:08:27:753,144.708,0.003,-0.311,0.016,-103.660,-152.391,159.258
14:08:27:778,144.733,0.140,-0.359,0.008,-104.119,-152.440,161.132
14:08:27:805,144.760,-0.055,-0.354,0.030,-104.431,-152.866,162.641
14:08:27:831,144.786,-0.163,-0.270,0.081,-104.524,-156.416,167.987
14:08:27:857,144.812,-0.126,-0.159,0.172,-104.122,-165.035,177.999
14:08:27:883,144.839,-0.188,-0.075,0.259,-103.821,-171.033,-175.590
14:08:27:909,144.865,-0.157,0.220,0.330,-103.597,-178.714,-168.299
14:08:27:938,144.893,-0.161,0.341,0.254,-103.680,177.439,-165.338
14:08:27:991,144.946,-0.129,0.405,0.170,-103.954,175.162,-164.771
14:08:27:993,144.948,0.006,0.451,0.072,-103.716,176.999,-167.830
14:08:28:014,144.969,0.034,0.426,0.120,-103.291,-179.844,-171.615
14:08:28:041,144.996,0.024,0.175,-0.008,-102.683,-175.228,-176.710
