Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:55:52:772,78.935,-0.295,0.169,0.164,-18.671,7.719,-16.327
19:55:52:86,79.023,-0.348,0.172,0.252,-18.655,8.872,-18.809
19:55:52:861,79.024,-0.511,0.162,0.186,-18.776,9.781,-21.838
19:55:52:862,79.025,-0.596,0.212,0.161,-18.816,10.651,-24.327
19:55:52:88,79.043,-0.847,0.169,0.188,-18.353,12.141,-28.954
19:55:52:904,79.067,-1.074,0.233,0.477,-17.623,14.030,-32.672
19:55:52:93,79.093,-1.542,0.002,0.229,-15.370,17.998,-38.902
19:55:52:956,79.119,-1.332,0.119,0.073,-14.432,21.397,-45.446
19:55:52:982,79.145,-1.326,-0.112,0.021,-14.146,23.240,-49.329
19:55:53:009,79.172,-0.975,-0.549,0.285,-13.170,25.502,-53.268
19:55:53:037,79.200,0.018,-0.270,-0.620,-9.803,27.006,-54.200
19:55:53:092,79.255,-0.360,-0.876,0.092,-4.426,30.435,-53.958
19:55:53:092,79.255,-0.293,-1.283,0.522,0.567,33.705,-51.180
19:55:53:114,79.277,-0.150,-1.058,0.439,1.268,34.590,-48.082
19:55:53:141,79.304,-0.276,-0.811,0.270,0.122,34.619,-42.245
19:55:53:167,79.330,-0.354,-0.696,0.237,-1.041,34.202,-37.354
19:55:53:2,79.363,-0.293,-0.381,0.193,-2.692,33.418,-28.436
19:55:53:221,79.384,-0.271,-0.074,0.281,-3.331,33.425,-21.617
19:55:53:247,79.410,-0.232,0.334,0.246,-4.209,33.638,-10.847
19:55:53:274,79.437,0.159,1.103,0.100,-5.344,32.630,0.410
19:55:53:298,79.461,0.406,1.223,-0.312,-6.190,30.839,8.018
19:55:53:325,79.488,1.200,0.892,-0.775,-7.445,26.771,18.367
19:55:53:351,79.514,1.830,0.002,-1.343,-7.760,23.840,23.793
19:55:53:376,79.539,1.905,-0.837,-1.471,-7.612,19.784,28.373
19:55:53:403,79.566,1.634,-0.343,-0.901,-8.150,19.536,27.109
19:55:53:428,79.591,-1.071,1.090,1.192,-8.357,20.539,24.072
19:55:53:458,79.621,1.286,0.089,-0.312,-7.753,22.780,20.761
19:55:53:481,79.644,0.087,0.481,-0.559,-7.802,22.238,17.794
19:55:53:509,79.672,0.031,-0.043,-0.285,-8.804,20.119,13.945
19:55:53:534,79.697,0.534,0.064,-0.263,-9.975,17.885,12.036
19:55:53:561,79.724,0.264,-0.010,-0.013,-10.898,16.439,9.445
19:55:53:587,79.750,0.013,0.060,-0.042,-11.463,17.170,7.089
19:55:53:642,79.805,-0.133,-0.019,-0.049,-11.716,18.323,5.658
19:55:53:642,79.805,-0.142,-0.068,0.064,-12.341,19.269,3.873
19:55:53:695,79.858,-0.059,0.064,-0.064,-12.940,19.293,2.747
19:55:53:696,79.859,-0.020,0.065,-0.095,-13.519,19.761,1.197
19:55:53:72,79.883,-0.101,-0.011,0.057,-13.491,21.397,-0.288
19:55:53:747,79.910,-0.202,-0.031,0.113,-13.501,22.432,-1.175
19:55:53:77,79.933,-0.086,0.054,-0.010,-13.808,22.936,-2.351
19:55:53:797,79.960,-0.168,0.008,-0.038,-13.942,23.382,-3.277
19:55:53:825,79.988,-0.169,0.003,0.055,-14.002,24.625,-4.912
19:55:53:851,80.014,-0.143,0.028,-0.010,-13.976,25.268,-6.109
19:55:53:875,80.038,-0.140,0.034,-0.032,-13.922,26.158,-8.001
19:55:53:901,80.064,-0.165,0.011,0.068,-13.775,27.878,-10.036
19:55:53:928,80.091,-0.192,0.115,0.134,-13.659,28.707,-11.556
19:55:53:955,80.118,-0.227,0.213,0.266,-13.393,30.567,-14.228
19:55:54:019,80.182,-0.261,0.186,0.331,-13.141,31.366,-16.336
19:55:54:019,80.182,-0.508,0.321,0.285,-12.631,32.227,-20.053
19:55:54:033,80.196,-0.541,0.245,0.479,-11.728,33.039,-24.525
19:55:54:059,80.222,-0.743,0.329,0.682,-10.891,33.770,-27.981
19:55:54:086,80.249,-1.336,-0.011,0.681,-8.842,35.499,-33.807
19:55:54:112,80.275,-1.314,0.268,0.068,-6.957,37.370,-38.017
19:55:54:138,80.301,-1.221,-0.112,0.349,-5.864,39.593,-44.310
19:55:54:164,80.327,-0.895,-0.344,0.374,-5.108,41.358,-49.110
19:55:54:191,80.353,-0.557,-0.618,0.365,-2.559,43.110,-51.041
19:55:54:216,80.379,-0.641,-0.831,0.102,3.147,46.710,-52.004
19:55:54:248,80.411,-0.388,-1.304,0.472,6.407,49.675,-51.249
19:55:54:3,80.463,-0.015,-1.039,0.467,8.459,52.911,-48.055
19:55:54:3,80.463,-0.082,-0.824,0.288,7.109,53.773,-45.084
19:55:54:322,80.485,-0.158,-0.800,0.354,3.865,54.639,-39.386
19:55:54:348,80.511,-0.179,-0.501,0.506,0.166,54.565,-31.984
19:55:54:374,80.537,-0.177,-0.184,0.543,-2.027,53.941,-26.081
19:55:54:401,80.564,-0.125,0.187,0.369,-4.317,52.887,-15.895
19:55:54:427,80.590,0.092,0.786,0.281,-5.267,52.745,-8.399
19:55:54:455,80.618,0.321,1.210,-0.150,-6.417,52.629,3.227
19:55:54:456,80.619,0.808,0.984,-1.101,-7.687,51.273,14.332
19:55:54:508,80.671,1.086,0.549,-1.501,-8.484,49.946,20.554
19:55:54:508,80.671,1.295,-0.580,-1.894,-9.208,46.965,26.670
19:55:54:56,80.723,1.220,-0.329,-1.118,-9.475,45.570,27.461
19:55:54:561,80.724,-0.983,1.165,2.112,-9.226,43.882,24.109
19:55:54:617,80.780,1.023,-0.345,-0.545,-8.309,43.003,22.486
19:55:54:618,80.781,-0.392,0.335,-0.712,-7.895,39.333,18.649
19:55:54:637,80.800,0.019,0.115,-0.125,-9.019,37.812,14.792
19:55:54:693,80.856,0.072,-0.131,-0.326,-10.152,37.052,12.503
19:55:54:693,80.856,0.124,-0.028,-0.099,-11.217,37.225,9.544
19:55:54:716,80.879,-0.022,0.019,-0.088,-11.666,38.141,7.657
19:55:54:741,80.904,-0.070,0.005,-0.022,-12.264,39.288,5.442
19:55:54:827,80.990,0.008,0.023,0.043,-12.922,39.893,3.975
19:55:54:827,80.990,-0.062,0.076,-0.037,-13.415,40.258,3.261
19:55:54:828,80.991,-0.112,0.001,0.000,-13.897,41.271,2.308
19:55:54:846,81.009,-0.161,-0.008,0.040,-14.158,42.065,1.721
19:55:54:873,81.036,-0.219,0.000,0.050,-14.484,43.230,0.723
19:55:54:9,81.063,-0.180,0.018,0.055,-14.622,43.917,-0.077
19:55:54:928,81.091,-0.115,0.002,0.098,-14.718,44.934,-1.564
19:55:54:953,81.116,-0.102,0.063,0.036,-14.888,45.634,-3.256
19:55:54:979,81.142,-0.130,0.072,-0.017,-15.043,46.199,-4.450
19:55:55:033,81.196,-0.026,0.058,0.080,-15.258,47.641,-6.339
19:55:55:034,81.197,-0.057,-0.016,0.107,-15.434,49.174,-7.652
19:55:55:056,81.219,-0.098,0.024,0.092,-15.768,50.663,-9.742
19:55:55:084,81.247,-0.150,0.092,0.167,-16.020,52.216,-11.255
19:55:55:11,81.273,-0.166,0.121,0.213,-16.304,53.366,-13.816
19:55:55:135,81.298,-0.206,0.079,0.227,-16.483,54.827,-16.824
19:55:55:161,81.324,-0.279,0.236,0.305,-16.513,55.597,-19.134
19:55:55:216,81.379,-0.260,0.255,0.398,-16.445,57.309,-23.100
19:55:55:273,81.436,-0.320,0.375,0.869,-16.121,59.102,-26.105
19:55:55:273,81.436,-0.627,0.155,1.044,-14.733,63.134,-31.247
19:55:55:273,81.436,-0.766,0.344,0.614,-13.055,68.594,-36.959
19:55:55:293,81.456,-0.653,0.145,0.830,-12.406,72.153,-40.676
19:55:55:32,81.483,-0.412,0.019,0.684,-10.680,77.328,-45.199
19:55:55:345,81.508,-0.150,-0.637,0.519,-8.213,80.864,-46.998
19:55:55:371,81.534,0.057,-0.453,-0.122,-1.758,87.201,-47.548
19:55:55:398,81.561,0.235,-0.986,0.451,2.548,93.478,-46.132
19:55:55:429,81.592,0.680,-1.323,0.778,4.409,96.961,-43.941
19:55:55:479,81.642,0.510,-0.766,0.347,2.516,98.709,-39.469
19:55:55:48,81.643,0.382,-0.637,0.310,0.200,98.301,-35.716
19:55:55:505,81.668,0.210,-0.613,0.502,-2.871,96.920,-28.567
19:55:55:619,81.782,0.220,-0.315,0.437,-4.450,95.283,-22.737
19:55:55:619,81.782,0.093,0.154,0.312,-5.530,92.559,-12.637
19:55:55:619,81.782,0.086,0.591,0.148,-5.327,91.100,-1.234
19:55:55:619,81.782,0.013,1.098,-0.151,-4.938,90.747,6.771
19:55:55:635,81.798,-0.393,1.240,-1.093,-4.559,90.273,18.628
19:55:55:691,81.854,0.032,0.384,-2.075,-5.239,90.673,25.660
19:55:55:692,81.855,-0.398,-0.668,-2.100,-7.506,91.298,33.554
19:55:55:744,81.907,-0.573,-0.830,-1.649,-8.667,92.430,35.112
19:55:55:745,81.908,-0.141,0.323,-1.021,-8.995,93.641,32.359
19:55:55:793,81.956,2.234,1.396,2.628,-9.914,96.293,27.094
19:55:55:82,81.983,0.216,-0.565,-1.265,-8.856,96.646,25.508
19:55:55:821,81.984,0.140,0.096,-1.140,-7.536,92.193,22.056
19:55:55:876,82.039,-0.339,-0.248,-0.181,-7.929,91.019,19.725
19:55:55:876,82.039,-0.322,-0.027,-0.293,-9.367,88.878,17.092
19:55:55:954,82.117,-0.134,0.032,-0.111,-10.053,88.822,14.559
19:55:55:955,82.118,-0.106,0.000,-0.077,-10.285,89.741,12.724
19:55:55:956,82.119,-0.069,0.011,0.023,-10.673,91.320,10.383
19:55:56:006,82.169,-0.110,-0.014,-0.081,-11.109,91.553,9.269
19:55:56:007,82.170,-0.122,0.006,-0.085,-11.827,91.794,7.890
19:55:56:086,82.249,-0.114,0.057,0.015,-12.233,93.281,6.377
19:55:56:086,82.249,-0.029,0.000,0.068,-12.303,94.579,5.430
19:55:56:087,82.250,-0.069,0.017,0.049,-12.452,95.856,4.333
19:55:56:221,82.384,-0.156,0.032,0.095,-12.549,96.474,3.655
19:55:56:221,82.384,-0.092,-0.007,0.154,-12.586,97.735,2.435
19:55:56:223,82.386,-0.073,-0.007,0.084,-12.641,98.485,1.476
19:55:56:224,82.387,-0.121,0.058,0.012,-12.780,99.175,-0.171
19:55:56:27,82.433,-0.159,0.008,0.009,-12.950,100.530,-2.002
19:55:56:271,82.434,-0.005,0.011,0.039,-13.027,101.581,-3.252
19:55:56:272,82.435,0.147,0.167,0.110,-13.068,103.438,-5.247
19:55:56:29,82.453,0.135,0.236,0.152,-13.156,104.091,-6.854
19:55:56:316,82.479,0.124,0.251,0.231,-13.384,105.321,-9.789
19:55:56:344,82.507,0.046,0.277,0.324,-13.503,106.628,-13.477
19:55:56:369,82.532,0.146,0.340,0.337,-13.321,107.701,-16.338
19:55:56:398,82.561,0.378,0.341,0.634,-12.435,110.107,-21.217
19:55:56:422,82.585,0.787,0.257,1.182,-11.319,112.439,-24.913
19:55:56:452,82.615,0.148,0.236,1.323,-9.097,116.619,-31.208
19:55:56:474,82.637,0.040,0.152,1.246,-8.926,118.594,-35.671
19:55:56:5,82.663,0.112,-0.016,1.092,-9.731,120.780,-41.462
19:55:56:555,82.718,0.140,-0.466,0.621,-9.365,122.750,-45.165
19:55:56:556,82.719,-0.620,-0.319,-0.028,-6.998,124.848,-46.196
19:55:56:608,82.771,0.355,-0.930,0.279,-4.602,128.248,-45.941
19:55:56:609,82.772,0.696,-1.260,0.193,-2.612,130.229,-44.205
19:55:56:695,82.858,0.434,-0.913,0.005,-1.711,131.038,-39.567
19:55:56:696,82.859,0.395,-0.781,0.238,-2.153,130.650,-33.202
19:55:56:697,82.860,0.410,-0.643,0.223,-2.582,129.865,-27.895
19:55:56:698,82.861,0.289,-0.299,0.186,-2.823,128.211,-18.497
19:55:56:768,82.931,0.144,0.165,0.207,-2.604,127.345,-11.293
19:55:56:769,82.932,0.003,0.774,0.075,-2.079,126.307,0.628
19:55:56:771,82.934,-0.505,1.226,-0.205,-1.628,125.303,8.917
19:55:56:819,82.982,-1.279,1.150,-1.022,-0.654,122.372,20.637
19:55:56:819,82.982,-1.817,0.019,-1.576,-0.016,119.183,29.702
19:55:56:871,83.034,-2.021,-0.781,-1.683,0.092,117.399,33.430
19:55:56:872,83.035,-1.747,-1.066,-1.652,-0.355,115.803,34.129
19:55:56:894,83.057,0.016,0.564,-0.073,-0.937,115.417,31.676
19:55:56:982,83.145,2.715,0.471,0.901,-0.873,115.519,27.604
19:55:56:982,83.145,-1.595,0.265,-0.679,0.102,110.783,23.771
19:55:56:983,83.146,-0.288,0.068,-1.300,-0.311,109.195,21.230
19:55:57:002,83.165,-0.381,-0.307,-0.277,-2.642,107.111,17.781
19:55:57:027,83.190,-0.223,0.002,-0.290,-3.912,105.678,15.931
19:55:57:053,83.216,-0.224,-0.014,-0.070,-5.066,105.969,13.399
19:55:57:086,83.249,-0.076,0.005,-0.018,-5.371,107.111,11.778
19:55:57:106,83.269,-0.071,-0.035,0.015,-6.201,108.412,9.833
19:55:57:159,83.322,-0.262,0.096,-0.025,-7.078,108.833,8.055
19:55:57:16,83.323,-0.229,0.013,0.071,-7.433,109.436,7.018
19:55:57:183,83.346,-0.005,0.001,0.040,-7.705,110.821,5.651
19:55:57:245,83.408,-0.074,0.006,0.012,-7.963,111.562,4.822
19:55:57:246,83.409,-0.148,0.024,0.054,-8.428,111.513,3.596
19:55:57:263,83.426,-0.110,0.020,0.087,-8.815,112.636,2.218
19:55:57:317,83.480,-0.063,0.037,0.050,-9.023,112.662,1.196
19:55:57:399,83.562,-0.001,0.058,0.024,-9.488,114.083,-1.573
19:55:57:4,83.563,-0.052,0.080,0.046,-9.599,115.137,-3.412
19:55:57:4,83.563,-0.002,0.060,0.156,-9.651,115.316,-4.788
19:55:57:45,83.613,0.067,0.186,0.160,-9.550,116.309,-7.284
19:55:57:451,83.614,0.258,0.229,0.161,-9.368,116.694,-10.417
19:55:57:53,83.693,0.218,0.271,0.343,-9.245,116.966,-12.929
19:55:57:531,83.694,0.213,0.467,0.546,-8.904,116.835,-17.459
19:55:57:531,83.694,0.695,0.356,0.915,-8.360,117.539,-20.940
19:55:57:55,83.713,0.753,0.279,1.254,-6.584,119.902,-26.899
19:55:57:577,83.740,-0.228,0.439,1.324,-4.975,122.512,-33.605
19:55:57:602,83.765,0.096,0.140,1.238,-5.190,123.506,-37.979
19:55:57:629,83.792,0.277,-0.274,0.961,-6.309,123.939,-43.110
19:55:57:655,83.818,0.234,-0.584,0.564,-6.139,123.987,-45.139
19:55:57:74,83.903,0.072,-0.828,0.546,-3.679,125.415,-46.488
19:55:57:741,83.904,0.393,-1.277,0.269,-2.744,125.819,-46.057
19:55:57:741,83.904,0.388,-1.042,0.055,-0.723,127.070,-43.179
19:55:57:765,83.928,0.187,-0.866,0.107,-0.572,126.343,-38.037
19:55:57:787,83.950,0.103,-0.827,0.272,-0.938,125.628,-33.675
19:55:57:813,83.976,0.226,-0.596,0.344,-1.515,124.354,-25.596
19:55:57:869,84.032,0.209,-0.398,0.332,-1.944,123.093,-19.337
19:55:57:869,84.032,0.077,0.232,0.249,-2.337,120.853,-8.592
19:55:57:891,84.054,-0.090,0.848,0.051,-2.318,119.621,-0.609
19:55:57:949,84.112,-0.812,1.428,-0.340,-1.817,117.381,11.732
19:55:57:949,84.112,-1.365,0.779,-1.426,-1.496,113.379,22.378
19:55:57:971,84.134,-1.326,0.207,-1.620,-1.819,111.712,27.701
19:55:58:,84.163,-1.544,-0.985,-1.668,-2.694,110.387,32.044
19:55:58:024,84.187,-0.965,-0.327,-1.451,-3.508,110.460,31.441
19:55:58:077,84.240,0.891,-0.577,0.092,-3.361,110.857,23.493
19:55:58:102,84.265,-0.348,0.282,-1.136,-2.829,107.311,20.331
19:55:58:128,84.291,-0.745,-0.146,-0.353,-3.759,105.532,16.534
19:55:58:155,84.318,-0.007,-0.103,-0.174,-5.410,104.038,14.086
19:55:58:183,84.346,-0.140,0.026,-0.155,-7.192,102.870,11.360
19:55:58:207,84.370,-0.108,0.084,-0.083,-8.002,103.639,8.907
19:55:58:264,84.427,-0.032,-0.030,0.103,-8.294,104.964,7.341
19:55:58:264,84.427,-0.046,-0.022,0.062,-9.078,106.207,5.505
19:55:58:286,84.449,0.000,0.061,0.042,-9.574,106.720,4.403
19:55:58:312,84.475,-0.168,0.024,0.084,-10.070,107.623,3.062
19:55:58:338,84.501,0.045,-0.025,0.133,-10.134,108.709,2.275
19:55:58:364,84.527,0.006,-0.004,0.155,-10.348,110.255,1.108
19:55:58:391,84.554,-0.079,-0.007,0.200,-10.585,111.318,-0.259
19:55:58:417,84.580,-0.032,0.013,0.141,-10.676,112.099,-1.341
19:55:58:551,84.714,-0.040,0.044,0.038,-10.767,113.185,-3.126
19:55:58:552,84.715,-0.059,0.034,0.072,-10.823,113.644,-4.321
19:55:58:585,84.748,0.018,0.072,0.083,-10.850,114.845,-6.070
19:55:58:585,84.748,0.070,0.061,0.115,-10.751,115.668,-7.895
19:55:58:586,84.749,0.080,0.050,0.157,-10.687,116.451,-9.274
19:55:58:587,84.750,0.116,0.188,0.251,-10.449,117.205,-11.776
19:55:58:63,84.793,0.259,0.261,0.213,-10.211,117.730,-13.777
19:55:58:715,84.878,0.236,0.316,0.485,-9.705,118.058,-17.411
19:55:58:715,84.878,0.330,0.348,0.768,-8.862,118.468,-22.046
19:55:58:716,84.879,0.521,0.357,0.911,-7.952,119.371,-25.681
19:55:58:731,84.894,0.067,0.301,1.427,-4.699,123.309,-36.428
19:55:58:759,84.922,0.228,-0.011,1.398,-4.571,124.677,-42.879
19:55:58:785,84.948,0.435,-0.331,0.922,-4.950,124.926,-46.293
19:55:58:842,85.005,0.369,-0.429,0.318,-2.862,125.676,-49.345
19:55:58:843,85.006,0.183,-0.922,0.472,-0.005,127.035,-50.275
19:55:58:895,85.058,0.375,-1.180,0.345,1.442,127.362,-49.473
19:55:58:896,85.059,0.327,-1.016,0.093,2.094,127.284,-45.990
19:55:58:897,85.060,0.161,-0.878,0.184,1.369,126.412,-42.592
19:55:58:942,85.105,0.142,-0.793,0.410,-0.332,124.481,-36.015
19:55:58:968,85.131,0.204,-0.554,0.418,-1.918,121.698,-27.562
19:55:58:995,85.158,0.132,-0.183,0.396,-2.649,119.336,-20.949
19:55:59:02,85.183,-0.009,0.387,0.249,-2.873,116.052,-9.729
19:55:59:049,85.212,-0.393,1.251,0.030,-2.580,114.458,-1.729
19:55:59:05,85.213,-0.903,1.436,-0.438,-1.867,111.542,10.567
19:55:59:075,85.238,-1.423,0.907,-1.492,-1.684,109.487,18.185
19:55:59:159,85.322,-1.418,-0.140,-1.800,-2.750,108.223,27.229
19:55:59:159,85.322,-1.408,-1.001,-1.819,-4.613,108.396,31.892
19:55:59:159,85.322,-1.136,-0.694,-1.643,-6.150,109.693,31.524
19:55:59:178,85.341,1.601,1.339,0.952,-7.218,111.161,27.162
19:55:59:206,85.369,-0.505,-0.255,-1.531,-6.327,111.230,24.601
19:55:59:261,85.424,-0.855,0.456,-0.883,-4.967,105.801,20.481
19:55:59:262,85.425,-0.508,-0.006,0.637,-6.226,103.412,16.164
19:55:59:283,85.446,-0.408,-0.054,-0.617,-7.690,100.712,13.683
19:55:59:309,85.472,-0.081,-0.024,-0.241,-8.238,100.198,10.157
19:55:59:337,85.500,0.038,0.040,-0.147,-8.249,100.983,7.965
19:55:59:362,85.525,-0.083,-0.031,0.187,-8.783,102.471,5.299
19:55:59:387,85.550,-0.057,-0.081,0.028,-9.444,102.556,3.930
19:55:59:414,85.577,-0.150,0.083,-0.100,-10.248,102.321,2.218
19:55:59:441,85.604,-0.012,0.007,-0.020,-10.674,103.062,0.912
19:55:59:496,85.659,0.017,0.000,0.097,-10.907,103.918,0.209
19:55:59:497,85.660,-0.019,0.007,0.130,-11.467,104.789,-0.703
19:55:59:52,85.683,-0.097,0.050,0.047,-11.894,104.967,-1.276
19:55:59:545,85.708,-0.015,-0.007,0.153,-12.261,105.954,-2.298
19:55:59:572,85.735,-0.017,0.007,0.151,-12.495,107.255,-3.572
19:55:59:599,85.762,-0.067,0.027,0.123,-12.605,107.994,-4.597
19:55:59:654,85.817,-0.019,0.005,0.115,-12.736,109.307,-6.372
19:55:59:68,85.843,-0.027,0.040,0.118,-12.820,109.486,-7.701
19:55:59:681,85.844,0.116,0.125,0.126,-12.945,110.949,-9.954
19:55:59:706,85.869,0.178,0.220,0.224,-12.930,111.385,-11.724
19:55:59:729,85.892,0.150,0.303,0.375,-12.774,112.382,-14.988
19:55:59:756,85.919,0.220,0.396,0.520,-12.274,112.936,-19.129
19:55:59:782,85.945,0.352,0.304,0.531,-11.778,113.844,-22.338
19:55:59:809,85.972,0.635,0.348,0.817,-10.637,115.738,-27.798
19:55:59:835,85.998,0.304,0.167,1.471,-9.134,117.701,-31.894
19:55:59:92,86.083,-0.074,0.343,1.381,-7.274,121.058,-38.588
19:55:59:92,86.083,0.095,-0.115,1.195,-7.109,123.858,-44.627
19:55:59:921,86.084,0.199,-0.197,0.839,-7.099,125.187,-47.419
19:55:59:94,86.103,0.331,-0.609,0.276,-2.902,128.804,-49.208
19:55:59:966,86.129,0.169,-0.857,0.407,0.665,132.112,-49.112
19:56:00:021,86.184,0.767,-1.381,0.211,5.091,137.706,-46.506
19:56:00:021,86.184,0.727,-1.076,-0.030,5.468,140.326,-43.388
19:56:00:047,86.210,0.563,-0.771,-0.043,2.565,141.883,-37.854
19:56:00:071,86.234,0.552,-0.637,0.122,-0.947,142.364,-30.642
19:56:00:096,86.259,0.593,-0.322,-0.020,-3.209,142.046,-24.804
19:56:00:126,86.289,0.424,0.115,-0.039,-5.510,141.455,-14.577
19:56:00:151,86.314,0.309,0.323,-0.113,-6.327,141.793,-6.997
19:56:00:177,86.340,0.013,0.858,-0.530,-7.345,143.649,4.751
19:56:00:202,86.365,-0.971,1.122,-0.756,-8.660,144.851,16.048
19:56:00:228,86.391,-1.420,0.669,-0.917,-9.963,145.279,22.615
19:56:00:255,86.418,-1.826,-0.379,-1.126,-11.724,144.955,29.492
19:56:00:281,86.444,-1.967,-0.624,-1.017,-11.991,144.014,31.358
19:56:00:306,86.469,0.483,0.721,-0.156,-11.732,143.217,29.371
19:56:00:334,86.497,-0.828,-0.490,-0.895,-11.762,143.928,27.348
19:56:00:36,86.523,-1.023,0.638,-0.012,-9.902,142.291,24.184
19:56:00:394,86.557,-0.369,-0.136,-0.102,-10.067,139.870,20.548
19:56:00:438,86.601,-0.479,-0.124,-0.219,-10.621,138.296,18.528
19:56:00:469,86.632,-0.227,-0.056,-0.229,-11.106,137.316,15.913
19:56:00:469,86.632,-0.156,0.067,-0.164,-11.420,137.658,14.357
19:56:00:49,86.653,-0.032,-0.010,0.098,-12.140,138.917,12.351
19:56:00:516,86.679,-0.117,-0.009,-0.006,-13.069,138.796,11.208
19:56:00:572,86.735,-0.176,0.056,-0.042,-13.644,138.747,10.619
19:56:00:572,86.735,-0.070,0.027,0.043,-14.246,140.350,9.527
19:56:00:597,86.760,0.083,-0.014,0.189,-14.470,141.969,8.713
19:56:00:65,86.813,0.066,-0.035,0.231,-14.745,143.593,7.498
19:56:00:651,86.814,0.082,0.001,0.251,-14.746,144.823,5.886
19:56:00:676,86.839,0.084,0.001,0.150,-14.650,145.553,4.512
19:56:00:7,86.863,-0.067,0.011,0.003,-14.536,146.142,2.368
19:56:00:728,86.891,-0.007,0.004,0.029,-14.535,146.747,0.950
19:56:00:754,86.917,-0.054,0.046,-0.007,-14.652,147.473,-1.086
19:56:00:78,86.943,-0.079,0.033,0.032,-14.780,148.132,-2.334
19:56:00:864,87.027,-0.023,0.058,0.089,-15.002,149.178,-4.098
19:56:00:865,87.028,0.118,0.132,0.072,-15.175,150.673,-5.975
19:56:00:866,87.029,0.250,0.256,0.024,-15.219,151.502,-7.476
19:56:00:914,87.077,0.243,0.254,0.155,-15.329,152.600,-10.300
19:56:00:914,87.077,0.274,0.375,0.180,-15.364,153.359,-12.662
19:56:00:968,87.131,0.492,0.424,0.176,-15.068,155.205,-16.951
19:56:00:968,87.131,0.790,0.400,0.086,-14.442,158.030,-22.023
19:56:01:076,87.239,1.200,0.348,0.311,-13.718,160.490,-25.844
19:56:01:077,87.239,0.781,0.395,0.843,-11.819,165.399,-32.177
19:56:01:078,87.240,0.911,-0.020,0.723,-11.236,168.566,-36.491
19:56:01:079,87.241,0.738,-0.151,0.441,-11.145,172.505,-41.841
19:56:01:096,87.259,0.385,-0.605,0.060,-11.107,174.431,-44.060
19:56:01:12,87.283,0.312,-0.688,0.277,-7.601,178.874,-45.466
19:56:01:207,87.370,0.516,-1.077,-0.278,-3.960,-175.490,-44.880
19:56:01:208,87.371,0.498,-1.228,-0.598,-2.249,-172.400,-43.024
19:56:01:209,87.372,0.342,-0.651,-0.364,-4.992,-170.743,-35.016
19:56:01:254,87.417,0.510,-0.509,-0.481,-6.600,-170.681,-27.755
19:56:01:256,87.418,0.394,-0.142,-0.401,-7.415,-171.329,-18.549
19:56:01:307,87.470,0.234,0.257,-0.354,-7.470,-171.680,-11.492
19:56:01:307,87.470,0.093,0.452,-0.233,-7.008,-171.202,0.145
19:56:01:361,87.524,-0.455,1.153,0.029,-6.864,-171.378,8.061
19:56:01:361,87.524,-1.225,1.034,0.530,-7.193,-172.631,19.298
19:56:01:383,87.546,-2.030,0.256,0.394,-8.099,-173.680,25.511
19:56:01:442,87.605,-2.190,-0.621,0.749,-8.840,-175.797,31.441
19:56:01:442,87.605,-2.164,-0.861,0.677,-8.934,-177.096,31.670
19:56:01:462,87.625,-1.079,-0.002,0.011,-9.242,-176.956,29.069
19:56:01:488,87.651,2.871,1.460,-2.587,-9.756,-175.621,24.975
19:56:01:514,87.677,-1.679,0.307,0.127,-8.550,-176.437,23.535
19:56:01:541,87.704,-1.500,0.096,-0.502,-8.522,-179.555,20.576
19:56:01:654,87.817,-0.361,-0.121,0.072,-9.951,178.756,17.980
19:56:01:654,87.817,-0.192,0.064,0.185,-10.705,177.684,16.733
19:56:01:656,87.819,-0.097,0.046,0.092,-11.379,177.420,15.044
19:56:01:657,87.820,-0.030,0.060,0.049,-11.501,178.407,13.805
19:56:01:671,87.834,0.161,-0.046,0.043,-11.918,179.703,12.279
19:56:01:726,87.889,0.082,-0.007,0.022,-12.365,179.739,11.459
19:56:01:727,87.890,0.047,0.021,0.196,-12.901,-179.912,10.044
19:56:01:753,87.916,0.179,-0.062,0.049,-12.909,-178.160,8.162
19:56:01:841,88.004,0.122,-0.074,-0.025,-12.988,-177.116,6.810
19:56:01:842,88.005,0.061,0.000,0.033,-13.331,-176.101,4.608
19:56:01:843,88.006,-0.021,0.054,0.104,-13.551,-175.461,3.116
19:56:01:856,88.019,0.031,0.009,0.053,-13.666,-174.122,0.944
19:56:01:882,88.045,0.005,0.016,0.015,-13.776,-173.118,-1.011
19:56:01:91,88.073,0.011,0.051,0.007,-13.897,-172.435,-2.213
19:56:01:963,88.126,0.013,0.083,0.100,-14.096,-171.543,-3.970
19:56:01:964,88.127,0.093,0.006,-0.003,-14.195,-170.333,-5.171
19:56:01:988,88.151,0.149,0.125,-0.107,-14.243,-169.065,-7.137
19:56:02:041,88.204,0.143,0.208,-0.116,-14.248,-168.187,-8.654
19:56:02:07,88.233,0.283,0.252,-0.112,-14.260,-167.342,-11.460
19:56:02:07,88.233,0.310,0.261,-0.134,-14.124,-165.805,-15.048
19:56:02:092,88.255,0.424,0.287,-0.197,-13.881,-164.809,-17.864
19:56:02:118,88.281,0.662,0.305,-0.328,-13.097,-162.877,-22.705
19:56:02:171,88.333,1.221,0.207,-0.658,-12.225,-160.988,-26.353
