Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:08:18:874,135.854,-0.082,-0.226,0.056,145.241,-68.904,164.307
14:08:18:888,135.868,0.188,0.032,-0.068,144.533,-67.939,165.925
14:08:18:914,135.894,0.354,0.350,0.180,143.209,-66.596,167.128
14:08:19:059,136.039,0.091,0.244,0.571,143.055,-67.057,166.463
14:08:19:06,136.040,0.212,0.432,0.383,143.666,-68.844,165.323
14:08:19:061,136.041,0.058,0.306,0.341,144.446,-70.820,163.703
14:08:19:061,136.041,-0.126,0.301,0.249,144.744,-71.940,162.686
14:08:19:158,136.139,-0.167,0.187,0.174,145.068,-73.718,161.259
14:08:19:159,136.140,-0.076,-0.082,0.067,145.286,-74.800,160.297
14:08:19:16,136.140,-0.042,-0.193,0.105,145.456,-75.306,159.788
14:08:19:161,136.141,-0.067,-0.385,0.152,145.649,-75.560,159.301
14:08:19:179,136.159,-0.131,-0.533,0.197,145.872,-75.484,159.158
14:08:19:207,136.187,-0.128,-0.597,0.202,146.528,-74.749,159.376
14:08:19:208,136.188,-0.095,-0.536,0.192,147.059,-73.636,159.886
14:08:19:228,136.208,-0.153,-0.397,0.334,147.858,-70.929,161.120
14:08:19:256,136.236,-0.062,-0.077,0.545,148.820,-67.236,162.986
14:08:19:281,136.261,-0.116,0.034,0.692,149.477,-64.284,164.350
14:08:19:307,136.287,-0.081,0.103,0.892,150.499,-59.838,165.208
14:08:19:334,136.314,-0.048,0.208,0.844,151.186,-57.703,164.623
14:08:19:36,136.340,-0.045,0.393,0.691,151.871,-55.214,162.581
14:08:19:412,136.392,-0.170,0.292,0.519,151.764,-52.430,160.272
14:08:19:441,136.421,-0.125,0.234,0.355,151.346,-50.370,158.692
14:08:19:442,136.422,-0.008,0.144,0.123,150.591,-47.657,156.239
14:08:19:465,136.445,-0.007,-0.040,-0.005,149.980,-45.784,154.845
14:08:19:495,136.475,-0.128,-0.180,-0.036,148.826,-42.884,153.266
14:08:19:517,136.497,-0.195,-0.248,-0.116,148.051,-40.329,152.042
14:08:19:572,136.552,-0.321,-0.362,-0.063,147.642,-38.576,151.597
14:08:19:573,136.553,-0.232,-0.433,0.007,147.304,-35.937,151.434
14:08:19:598,136.578,-0.236,-0.419,0.025,147.234,-34.438,151.699
14:08:19:624,136.604,-0.140,-0.198,-0.076,146.923,-32.306,153.073
14:08:19:706,136.687,0.088,0.294,0.030,146.147,-29.773,155.596
14:08:19:707,136.687,0.265,0.336,0.146,145.595,-27.762,157.159
14:08:19:708,136.688,0.128,0.235,0.213,146.099,-26.595,158.097
14:08:19:727,136.707,0.370,0.312,0.246,147.275,-27.657,157.294
14:08:19:756,136.736,0.264,0.369,0.258,148.440,-28.789,155.834
14:08:19:838,136.818,-0.033,0.253,0.390,148.604,-29.405,154.837
14:08:19:838,136.818,-0.126,0.072,0.378,148.581,-30.844,153.195
14:08:19:839,136.819,-0.157,-0.119,0.290,148.421,-32.130,151.544
14:08:19:86,136.840,-0.145,-0.149,0.319,148.136,-32.900,150.619
14:08:19:913,136.894,-0.206,-0.248,0.274,147.102,-32.982,149.975
14:08:19:914,136.894,-0.021,-0.425,0.214,146.490,-32.606,149.861
14:08:19:967,136.947,0.067,-0.471,0.212,146.442,-31.721,149.826
14:08:19:993,136.974,0.117,-0.377,0.222,146.880,-30.030,150.412
14:08:19:994,136.974,0.045,-0.298,0.406,146.875,-27.997,151.230
14:08:20:046,137.026,0.014,-0.225,0.354,146.971,-24.345,152.846
14:08:20:047,137.027,0.145,0.032,0.278,147.354,-22.093,153.710
14:08:20:131,137.111,0.395,0.246,0.439,147.947,-18.831,154.079
14:08:20:132,137.112,0.185,0.175,0.583,148.600,-15.958,153.364
14:08:20:133,137.113,0.121,0.174,0.543,149.187,-14.466,152.409
14:08:20:135,137.115,-0.043,0.243,0.453,149.688,-12.296,150.505
14:08:20:174,137.154,-0.069,0.250,0.373,149.616,-10.652,149.206
14:08:20:26,137.241,-0.149,0.096,0.160,149.306,-8.076,147.494
14:08:20:261,137.242,-0.150,-0.111,0.106,149.054,-6.502,146.517
14:08:20:262,137.242,-0.160,-0.209,0.095,148.453,-4.067,145.533
14:08:20:279,137.259,-0.323,-0.440,0.090,147.291,0.364,145.377
14:08:20:305,137.285,-0.241,-0.504,0.074,147.214,1.898,145.724
14:08:20:357,137.337,-0.244,-0.435,0.081,146.927,3.150,146.518
14:08:20:388,137.368,-0.341,0.109,-0.169,146.355,4.687,148.258
14:08:20:413,137.393,-0.155,0.381,-0.108,145.943,5.212,149.402
14:08:20:441,137.421,0.282,0.415,0.015,145.557,5.343,150.415
14:08:20:442,137.422,0.138,0.274,0.062,145.686,5.035,151.011
14:08:20:462,137.442,0.135,0.403,0.040,146.344,3.885,150.646
14:08:20:549,137.529,0.047,0.405,0.110,148.013,0.773,149.240
14:08:20:55,137.530,-0.131,0.093,0.221,149.039,-1.311,148.614
14:08:20:553,137.533,-0.172,-0.125,0.199,150.172,-3.812,148.284
14:08:20:567,137.547,-0.105,-0.287,0.145,151.085,-5.967,147.938
14:08:20:593,137.573,0.025,-0.333,0.168,151.622,-7.319,147.634
14:08:20:65,137.630,0.080,-0.427,0.143,152.014,-8.548,147.541
14:08:20:65,137.630,0.113,-0.482,0.175,152.123,-8.831,147.674
14:08:20:673,137.653,0.189,-0.460,0.181,152.514,-8.998,147.998
14:08:20:699,137.679,0.232,-0.287,0.307,152.415,-8.081,148.928
14:08:20:725,137.705,0.260,-0.118,0.376,152.046,-6.694,149.896
14:08:20:753,137.733,0.292,0.001,0.429,151.627,-4.021,151.262
14:08:20:778,137.758,0.371,0.182,0.367,151.750,-2.537,151.553
14:08:20:804,137.785,0.460,0.362,0.318,151.888,-0.295,151.176
14:08:20:83,137.810,0.293,0.347,0.445,151.581,1.450,150.625
14:08:20:857,137.837,0.146,0.273,0.494,151.295,3.316,148.963
14:08:20:888,137.868,-0.055,0.242,0.271,150.804,4.939,147.028
14:08:20:967,137.947,-0.116,0.198,0.202,150.233,6.149,145.946
14:08:20:968,137.948,-0.167,-0.019,0.168,149.129,8.426,145.015
14:08:20:968,137.948,-0.231,-0.261,0.211,148.447,10.031,144.753
14:08:21:018,137.998,-0.237,-0.351,0.217,148.006,12.078,144.378
14:08:21:018,137.998,-0.263,-0.526,0.122,148.373,13.360,144.037
14:08:21:069,138.049,-0.219,-0.581,0.171,148.793,13.866,144.006
14:08:21:071,138.051,-0.252,-0.534,0.238,149.744,14.141,144.422
14:08:21:092,138.072,-0.251,-0.311,0.150,150.673,13.842,144.909
14:08:21:118,138.099,-0.236,0.087,0.015,151.257,14.076,146.386
14:08:21:145,138.125,0.197,0.353,0.030,150.843,14.925,147.416
14:08:21:2,138.180,0.298,0.258,0.060,150.503,16.323,148.127
14:08:21:228,138.208,0.248,0.476,-0.023,152.016,14.974,147.357
14:08:21:228,138.208,0.164,0.432,0.027,152.966,13.765,146.455
14:08:21:249,138.229,0.017,0.325,0.168,153.116,12.324,145.358
14:08:21:277,138.257,0.086,0.173,0.370,152.793,10.949,144.625
14:08:21:302,138.282,-0.058,-0.071,0.441,151.396,9.383,143.940
14:08:21:33,138.310,-0.106,-0.196,0.382,149.934,8.173,143.462
14:08:21:355,138.335,0.061,-0.228,0.229,149.592,6.849,142.935
14:08:21:384,138.364,0.150,-0.380,0.071,149.401,5.655,142.415
14:08:21:408,138.388,0.186,-0.499,0.040,149.233,5.442,142.399
14:08:21:433,138.413,0.214,-0.494,0.108,148.847,6.053,142.814
14:08:21:488,138.469,0.310,-0.274,0.186,148.445,7.565,143.593
14:08:21:489,138.469,0.297,-0.206,0.226,148.329,9.280,144.297
14:08:21:512,138.492,0.371,-0.086,0.242,148.819,12.028,145.051
14:08:21:54,138.520,0.482,0.086,0.161,149.447,13.726,144.939
14:08:21:565,138.545,0.411,0.221,0.203,149.977,16.443,144.338
14:08:21:592,138.572,0.275,0.364,0.414,149.947,18.185,143.598
14:08:21:619,138.599,0.343,0.327,0.458,149.986,20.181,141.779
14:08:21:643,138.623,0.121,0.117,0.376,149.490,22.424,139.916
14:08:21:669,138.650,0.065,0.086,0.291,148.977,23.903,138.683
14:08:21:696,138.676,-0.115,-0.071,0.220,148.339,26.174,137.343
14:08:21:722,138.702,-0.232,-0.326,0.288,147.841,27.834,136.878
14:08:21:776,138.756,-0.166,-0.409,0.333,147.210,30.401,136.444
14:08:21:805,138.785,-0.092,-0.462,0.241,147.491,32.361,135.881
14:08:21:827,138.807,-0.156,-0.430,0.199,149.152,35.335,136.146
14:08:21:853,138.834,-0.081,-0.306,0.330,149.282,36.516,136.993
14:08:21:88,138.860,-0.187,0.268,0.252,149.401,37.821,138.624
14:08:21:935,138.915,0.133,0.578,0.059,148.883,39.134,139.473
14:08:21:936,138.916,0.289,0.491,-0.078,148.971,39.761,139.590
14:08:21:988,138.968,0.195,0.418,-0.096,149.784,40.012,139.462
14:08:21:99,138.970,0.062,0.207,0.187,149.642,40.479,139.263
14:08:22:012,138.992,0.094,0.177,0.298,149.046,40.749,138.386
14:08:22:04,139.020,0.134,0.188,0.389,148.810,39.788,136.804
14:08:22:065,139.045,0.084,0.104,0.403,148.337,39.477,135.981
14:08:22:089,139.070,-0.050,-0.082,0.133,147.874,39.212,134.980
14:08:22:116,139.096,-0.049,-0.334,0.154,147.516,39.350,134.533
14:08:22:144,139.124,0.051,-0.352,0.131,147.048,39.360,134.049
14:08:22:17,139.150,0.073,-0.439,0.152,146.751,39.664,133.869
14:08:22:198,139.178,0.099,-0.472,0.129,146.773,40.401,134.064
14:08:22:22,139.200,0.208,-0.404,0.063,147.067,41.834,134.946
14:08:22:336,139.316,0.287,-0.316,0.079,146.709,43.513,135.943
14:08:22:337,139.317,0.337,-0.004,0.050,145.723,47.060,137.618
14:08:22:337,139.317,0.436,0.249,0.005,145.275,49.484,138.488
14:08:22:338,139.318,0.510,0.295,0.025,144.656,53.205,138.677
14:08:22:353,139.333,0.390,0.262,0.052,144.832,56.043,137.154
14:08:22:379,139.359,0.337,0.435,0.146,144.996,57.107,135.310
14:08:22:404,139.384,0.278,0.493,0.257,144.494,58.581,132.533
14:08:22:433,139.413,0.019,0.355,0.346,144.025,59.769,131.242
14:08:22:458,139.438,-0.024,0.101,0.312,143.040,62.628,130.222
14:08:22:484,139.464,-0.015,-0.232,0.271,141.811,65.550,129.811
14:08:22:512,139.492,-0.013,-0.377,0.275,141.178,67.653,129.687
14:08:22:513,139.493,0.007,-0.529,0.259,140.391,70.192,129.718
14:08:22:536,139.516,-0.008,-0.527,0.298,139.604,72.133,129.991
14:08:22:562,139.542,0.061,-0.408,0.301,137.542,74.569,130.451
14:08:22:589,139.569,0.218,-0.291,0.249,135.593,75.596,130.799
14:08:22:645,139.626,-0.006,-0.157,0.399,132.820,75.937,131.822
14:08:22:645,139.626,-0.315,0.195,0.262,129.934,75.689,132.434
14:08:22:698,139.678,-0.416,0.456,-0.040,128.270,75.561,132.495
14:08:22:698,139.678,-0.424,0.535,-0.115,127.456,74.366,131.993
14:08:22:72,139.700,-0.244,0.340,0.045,127.508,73.372,131.563
14:08:22:775,139.755,-0.015,0.227,0.142,128.023,71.446,130.622
14:08:22:776,139.756,0.252,0.074,0.243,128.678,69.137,129.391
14:08:22:8,139.780,0.306,0.038,0.184,129.112,67.856,128.661
14:08:22:825,139.806,0.233,-0.075,0.058,129.829,66.851,128.242
14:08:22:877,139.857,0.167,-0.402,0.011,130.973,66.864,128.674
14:08:22:903,139.883,0.214,-0.479,0.033,131.499,67.361,129.258
14:08:22:93,139.910,0.240,-0.457,0.045,132.223,68.623,130.695
14:08:22:956,139.936,0.295,-0.401,0.052,132.583,70.713,133.016
14:08:22:982,139.962,0.222,-0.128,0.081,132.554,72.429,134.879
14:08:23:008,139.989,0.278,0.104,-0.050,131.460,75.896,137.465
14:08:23:036,140.016,0.203,0.068,-0.051,131.269,77.877,138.437
14:08:23:061,140.041,-0.070,0.278,-0.223,132.043,79.008,138.214
14:08:23:088,140.068,0.076,0.280,0.069,131.861,80.904,137.840
14:08:23:115,140.095,0.182,0.266,0.094,131.820,81.748,137.011
14:08:23:141,140.121,0.236,0.219,0.154,132.237,82.525,135.321
14:08:23:166,140.146,0.035,0.105,0.213,132.571,83.269,134.409
14:08:23:192,140.172,-0.007,-0.024,0.330,132.818,84.358,133.527
14:08:23:218,140.198,0.059,-0.216,0.384,132.804,85.039,133.180
14:08:23:245,140.225,0.254,-0.499,0.475,132.354,86.399,132.940
14:08:23:273,140.253,0.227,-0.414,0.334,132.388,87.303,132.475
14:08:23:298,140.278,0.068,-0.272,0.244,132.937,87.617,132.190
14:08:23:323,140.304,0.015,-0.393,0.322,133.314,88.665,133.068
14:08:23:35,140.330,-0.100,-0.337,0.394,133.519,89.130,134.138
14:08:23:377,140.357,-0.300,0.008,0.419,133.261,89.475,135.641
14:08:23:402,140.382,-0.306,0.274,0.111,132.327,89.114,135.773
14:08:23:457,140.437,-0.335,0.286,0.001,132.319,87.743,135.027
14:08:23:458,140.438,-0.297,0.414,0.078,132.625,84.699,133.219
14:08:23:481,140.461,-0.234,0.476,0.119,132.606,82.605,131.762
14:08:23:507,140.488,0.007,0.357,0.259,132.293,79.399,129.835
14:08:23:566,140.546,0.113,0.188,0.299,132.272,76.009,128.366
14:08:23:567,140.547,0.093,0.051,0.323,132.507,73.986,127.792
14:08:23:586,140.566,0.043,-0.141,0.207,133.050,71.632,127.305
14:08:23:614,140.594,0.056,-0.258,0.107,133.341,70.469,127.281
14:08:23:639,140.619,0.049,-0.310,0.072,133.535,69.345,127.783
14:08:23:664,140.644,0.110,-0.404,0.042,133.677,68.891,128.311
14:08:23:722,140.702,0.074,-0.508,0.033,133.704,68.586,129.329
14:08:23:722,140.702,0.137,-0.438,-0.038,133.309,68.681,130.318
14:08:23:748,140.728,0.178,-0.373,-0.029,132.778,69.026,131.060
14:08:23:772,140.752,0.010,0.109,-0.041,132.086,69.555,132.086
14:08:23:798,140.778,0.040,0.240,-0.058,131.505,69.976,132.346
14:08:23:851,140.831,0.187,0.394,-0.134,131.200,70.429,132.307
14:08:23:852,140.832,0.312,0.359,0.004,131.448,71.021,131.847
14:08:23:876,140.856,0.272,0.256,0.130,131.581,72.044,131.526
14:08:23:902,140.882,0.075,0.268,0.268,131.680,73.756,130.712
14:08:23:928,140.908,-0.050,0.273,0.312,131.361,74.956,130.124
14:08:23:985,140.965,-0.141,0.094,0.370,130.792,77.455,129.795
14:08:23:986,140.966,-0.088,-0.176,0.398,130.762,79.099,130.053
14:08:24:006,140.986,-0.070,-0.321,0.344,131.310,81.329,130.741
14:08:24:037,141.017,0.029,-0.565,0.396,132.046,83.621,131.967
14:08:24:058,141.038,0.004,-0.614,0.337,132.699,84.978,132.750
14:08:24:084,141.065,-0.248,-0.551,0.401,134.012,85.573,133.562
14:08:24:14,141.120,-0.164,-0.463,0.423,134.539,85.659,134.198
14:08:24:141,141.121,-0.229,-0.017,0.270,134.288,85.745,135.263
14:08:24:165,141.145,-0.257,0.327,0.064,133.315,85.797,136.531
14:08:24:191,141.171,-0.202,0.150,0.020,132.781,85.520,137.287
14:08:24:217,141.197,-0.260,0.199,0.036,133.006,84.171,137.585
14:08:24:25,141.230,-0.348,0.384,-0.052,133.629,82.468,136.691
14:08:24:272,141.252,-0.304,0.350,0.033,134.796,79.577,134.566
14:08:24:294,141.275,-0.010,0.155,0.282,135.815,76.172,132.781
14:08:24:322,141.302,0.077,0.051,0.276,136.392,73.894,131.912
14:08:24:348,141.328,0.125,-0.163,0.275,137.004,70.608,131.120
14:08:24:431,141.411,0.035,-0.319,0.134,137.491,68.785,130.843
14:08:24:432,141.412,0.002,-0.300,-0.011,138.297,66.548,130.791
14:08:24:433,141.413,0.041,-0.428,-0.034,138.590,65.528,131.496
14:08:24:482,141.463,0.164,-0.358,-0.098,138.658,65.266,132.103
14:08:24:483,141.463,0.235,-0.360,-0.089,138.550,65.867,133.525
14:08:24:536,141.516,0.235,-0.221,0.023,138.151,66.672,134.622
14:08:24:537,141.517,0.289,0.165,0.053,137.578,68.123,135.777
14:08:24:558,141.538,0.302,0.474,-0.181,137.796,69.442,136.049
14:08:24:583,141.563,0.262,0.434,-0.264,138.241,70.401,135.778
14:08:24:61,141.590,0.205,0.396,-0.047,139.074,71.805,134.412
14:08:24:637,141.617,0.236,0.439,0.223,139.473,72.334,133.133
14:08:24:667,141.648,0.121,0.387,0.281,139.551,73.930,131.595
14:08:24:69,141.670,-0.032,0.162,0.355,139.072,75.316,131.104
14:08:24:718,141.698,-0.069,0.010,0.299,138.024,77.569,130.830
14:08:24:742,141.722,0.017,-0.333,0.248,136.819,79.427,130.653
14:08:24:77,141.750,0.029,-0.429,0.340,136.077,80.682,130.451
14:08:24:824,141.804,-0.001,-0.513,0.327,135.211,82.147,130.398
14:08:24:824,141.804,0.046,-0.595,0.393,134.839,83.199,130.796
14:08:24:846,141.826,-0.071,-0.469,0.450,134.920,83.867,131.668
14:08:24:872,141.852,-0.202,-0.150,0.445,135.074,83.638,132.902
14:08:24:901,141.881,-0.302,0.039,0.284,134.766,83.769,134.166
14:08:24:902,141.882,-0.302,0.255,0.060,133.882,84.543,136.380
14:08:24:952,141.932,-0.239,0.419,-0.193,133.854,84.776,137.320
14:08:24:98,141.960,-0.245,0.489,-0.213,135.315,83.517,137.173
14:08:24:981,141.961,-0.096,0.288,0.081,136.742,81.536,136.293
14:08:25:033,142.013,0.113,0.123,0.219,137.470,79.696,135.617
14:08:25:033,142.014,0.203,-0.004,0.278,137.792,77.134,134.829
14:08:25:117,142.097,0.184,-0.171,0.203,137.585,75.730,134.494
14:08:25:118,142.098,0.106,-0.304,0.095,137.460,74.035,133.949
14:08:25:119,142.099,-0.074,-0.409,-0.020,137.788,72.962,133.587
14:08:25:137,142.117,-0.166,-0.479,0.009,139.642,71.014,132.873
14:08:25:162,142.142,-0.081,-0.625,-0.031,141.710,69.643,132.733
14:08:25:188,142.168,-0.005,-0.630,0.019,142.229,69.859,133.329
14:08:25:244,142.224,0.315,-0.258,-0.017,142.327,70.869,134.445
14:08:25:245,142.225,0.496,0.279,0.057,142.336,71.376,135.049
14:08:25:266,142.246,0.824,0.633,-0.370,142.377,72.313,135.008
14:08:25:299,142.279,0.649,0.436,-0.462,143.595,73.625,134.436
14:08:25:319,142.299,0.445,0.390,-0.234,144.398,74.691,133.689
14:08:25:374,142.354,0.258,0.605,-0.130,144.549,76.949,132.189
14:08:25:374,142.354,0.213,0.620,0.009,143.374,78.848,131.270
14:08:25:397,142.377,0.159,0.421,0.069,140.986,82.126,130.069
14:08:25:424,142.404,0.125,-0.046,0.210,139.630,84.270,129.545
14:08:25:45,142.430,0.054,-0.186,0.232,138.371,87.429,129.154
14:08:25:476,142.456,-0.015,-0.435,0.426,136.987,90.643,129.388
14:08:25:504,142.484,-0.001,-0.611,0.431,136.235,92.772,129.811
14:08:25:528,142.508,0.058,-0.765,0.425,135.916,95.483,130.696
14:08:25:556,142.536,0.063,-0.757,0.363,136.316,96.855,131.366
14:08:25:582,142.562,-0.124,-0.441,0.359,137.281,98.032,132.445
14:08:25:608,142.588,-0.195,0.229,0.333,136.831,98.937,134.201
14:08:25:633,142.613,-0.212,0.334,0.207,135.335,100.107,135.661
14:08:25:664,142.644,-0.001,0.236,-0.085,133.431,102.188,138.018
14:08:25:686,142.666,-0.158,0.403,-0.117,133.444,102.659,138.920
14:08:25:713,142.693,-0.180,0.415,-0.023,134.759,101.758,138.448
14:08:25:738,142.718,-0.056,0.323,0.080,135.802,100.817,137.450
14:08:25:794,142.774,0.133,0.240,0.045,136.124,100.198,136.769
14:08:25:794,142.775,0.267,0.064,0.172,135.955,99.302,136.348
14:08:25:818,142.798,0.227,-0.115,0.269,135.702,98.798,136.180
14:08:25:845,142.825,0.006,-0.089,0.100,136.046,97.418,135.476
14:08:25:928,142.908,-0.090,-0.218,0.114,136.280,97.025,135.337
14:08:25:928,142.908,0.006,-0.354,0.108,136.178,97.504,135.933
14:08:25:929,142.909,0.013,-0.400,-0.063,136.570,97.971,136.537
14:08:25:949,142.929,-0.007,-0.434,-0.067,136.965,98.560,137.080
14:08:25:978,142.958,0.070,-0.549,-0.204,137.410,100.509,138.684
14:08:26:032,143.012,0.081,-0.455,-0.197,137.771,102.367,140.177
14:08:26:033,143.013,0.027,-0.136,-0.254,138.570,105.498,141.259
14:08:26:082,143.062,0.048,0.424,-0.407,140.329,107.743,140.267
14:08:26:083,143.063,0.199,0.578,-0.333,141.697,108.877,139.367
14:08:26:106,143.086,0.466,0.705,-0.106,142.688,110.842,137.918
14:08:26:132,143.112,0.317,0.688,-0.021,142.637,112.210,137.007
14:08:26:159,143.139,0.171,0.412,0.119,141.503,115.153,136.338
14:08:26:187,143.167,0.065,0.141,0.115,140.662,117.277,136.024
14:08:26:212,143.192,0.016,0.036,0.141,139.951,119.973,135.606
14:08:26:239,143.219,0.017,-0.185,0.266,138.679,123.205,136.031
14:08:26:263,143.244,0.154,-0.289,0.293,137.696,125.420,136.636
14:08:26:292,143.272,0.246,-0.481,0.220,136.984,128.131,137.565
14:08:26:318,143.298,0.268,-0.551,0.171,136.716,129.780,138.274
14:08:26:342,143.322,0.194,-0.585,0.156,136.625,131.996,139.542
14:08:26:368,143.348,0.127,-0.444,0.213,136.380,133.856,141.127
14:08:26:395,143.375,0.104,-0.214,0.257,135.846,135.043,142.336
14:08:26:422,143.402,-0.212,0.216,0.237,134.740,137.003,143.617
14:08:26:447,143.427,-0.325,0.226,0.095,134.174,138.081,144.154
14:08:26:473,143.454,-0.175,0.211,0.135,133.990,139.491,144.092
14:08:26:499,143.480,-0.330,0.390,0.055,134.304,138.929,142.350
14:08:26:528,143.508,-0.217,0.476,0.066,134.606,138.908,140.965
14:08:26:554,143.534,0.051,0.430,0.002,135.299,137.616,139.116
14:08:26:583,143.563,0.270,0.075,0.077,135.514,137.946,138.452
14:08:26:634,143.614,0.292,-0.132,0.105,135.557,137.595,137.838
14:08:26:634,143.614,0.077,-0.159,0.105,135.538,137.010,137.172
14:08:26:658,143.639,0.099,-0.291,0.163,135.262,137.024,137.120
14:08:26:687,143.667,0.002,-0.347,0.094,134.762,137.432,137.269
14:08:26:718,143.698,0.008,-0.390,0.008,134.354,138.116,137.675
14:08:26:737,143.717,-0.001,-0.432,-0.070,133.828,140.144,138.966
14:08:26:762,143.742,0.022,-0.359,-0.149,133.629,141.917,140.014
14:08:26:788,143.768,-0.076,-0.146,-0.138,133.945,144.549,141.322
14:08:26:815,143.795,-0.105,0.171,-0.085,134.551,147.185,142.247
14:08:26:841,143.821,-0.191,0.409,-0.189,134.850,149.140,142.722
14:08:26:867,143.847,-0.142,0.468,-0.268,135.283,152.538,143.437
14:08:26:896,143.876,-0.004,0.441,-0.229,135.610,154.636,143.474
14:08:26:92,143.900,0.071,0.392,-0.188,135.789,157.542,142.896
14:08:26:946,143.926,0.209,0.181,-0.020,135.280,160.550,142.157
14:08:26:972,143.952,0.210,0.080,0.062,134.628,162.578,141.655
14:08:27:,143.980,0.108,-0.075,0.180,133.551,165.250,140.791
14:08:27:024,144.004,0.161,-0.235,0.145,132.604,167.196,140.515
14:08:27:054,144.034,0.211,-0.445,0.059,131.246,169.917,140.399
14:08:27:082,144.062,0.277,-0.530,0.050,130.366,172.040,140.522
14:08:27:103,144.083,0.276,-0.505,0.065,130.142,172.983,140.693
14:08:27:13,144.110,0.242,-0.297,0.170,130.102,173.758,141.271
14:08:27:16,144.140,0.157,0.033,0.349,129.746,174.509,142.278
14:08:27:16,144.140,-0.096,0.333,0.270,128.430,176.248,144.007
14:08:27:213,144.193,-0.190,0.325,0.283,127.759,177.231,144.816
14:08:27:238,144.218,-0.151,0.289,0.381,127.979,177.015,144.798
14:08:27:238,144.218,-0.089,0.272,0.417,128.349,176.265,144.234
14:08:27:32,144.300,-0.001,0.270,0.314,128.193,175.836,143.969
14:08:27:321,144.301,0.070,0.141,0.090,128.056,173.928,142.871
14:08:27:323,144.303,0.200,-0.069,-0.128,127.790,172.811,142.369
14:08:27:34,144.320,0.195,-0.139,-0.083,127.316,171.935,142.058
14:08:27:366,144.346,-0.008,-0.167,0.131,127.285,171.130,141.411
14:08:27:393,144.373,-0.049,-0.327,0.084,127.341,171.245,141.479
14:08:27:477,144.457,-0.077,-0.545,-0.097,127.527,171.941,142.088
14:08:27:477,144.457,-0.183,-0.538,-0.069,127.876,172.542,142.523
14:08:27:478,144.458,-0.118,-0.342,-0.088,128.248,174.475,143.657
14:08:27:498,144.478,-0.161,0.116,-0.085,128.368,176.308,144.674
14:08:27:526,144.506,-0.213,0.194,-0.061,129.080,179.292,146.257
14:08:27:551,144.531,-0.367,0.389,-0.006,130.427,-177.764,147.511
14:08:27:576,144.556,-0.391,0.415,-0.061,130.978,-175.251,148.088
14:08:27:603,144.583,-0.319,0.475,-0.160,131.308,-172.543,147.456
14:08:27:628,144.608,0.023,0.340,-0.020,131.098,-171.131,146.501
14:08:27:684,144.664,0.140,0.226,0.122,130.345,-169.333,144.668
14:08:27:684,144.664,0.141,0.106,0.205,129.327,-167.590,143.032
14:08:27:709,144.689,0.153,-0.059,0.143,128.681,-166.238,142.446
14:08:27:733,144.714,0.205,-0.310,-0.035,128.067,-163.774,142.407
14:08:27:761,144.741,0.238,-0.414,-0.049,127.993,-162.086,142.647
14:08:27:788,144.768,0.223,-0.502,-0.010,128.212,-159.654,143.260
14:08:27:816,144.796,0.252,-0.537,-0.094,128.562,-157.283,144.501
14:08:27:84,144.820,0.283,-0.458,-0.017,128.859,-156.028,145.594
14:08:27:867,144.847,0.319,-0.038,0.198,128.824,-154.224,147.833
14:08:27:891,144.871,-0.108,0.362,0.518,128.303,-152.681,149.748
14:08:27:917,144.897,-0.343,0.335,0.477,127.339,-149.785,152.541
14:08:27:943,144.924,-0.235,0.302,0.503,127.198,-148.880,153.518
14:08:27:972,144.952,-0.045,0.219,0.538,128.034,-151.094,151.897
14:08:27:997,144.977,0.146,0.263,0.265,128.290,-153.647,149.858
14:08:28:023,145.003,0.132,0.314,0.067,128.227,-155.620,148.417
14:08:28:05,145.030,0.060,0.185,0.036,128.148,-158.160,146.640
14:08:28:079,145.059,0.101,-0.089,-0.032,128.015,-158.907,146.192
14:08:28:101,145.081,0.051,-0.181,0.023,127.908,-159.429,145.988
14:08:28:127,145.107,-0.043,-0.316,0.046,127.921,-159.689,146.056
14:08:28:153,145.134,-0.129,-0.429,0.037,127.913,-159.001,146.850
14:08:28:18,145.160,-0.045,-0.574,-0.051,127.939,-155.909,149.858
14:08:28:232,145.212,-0.239,-0.273,0.075,128.552,-149.136,155.753
14:08:28:287,145.267,-0.296,-0.076,0.202,129.031,-146.148,158.182
14:08:28:288,145.268,-0.464,0.096,0.145,129.583,-140.957,161.468
14:08:28:311,145.291,-0.531,0.186,0.085,130.445,-137.533,162.034
14:08:28:337,145.317,-0.436,0.300,0.147,131.145,-137.044,160.539
14:08:28:364,145.344,-0.343,0.515,0.029,131.898,-136.934,157.596
14:08:28:396,145.376,-0.135,0.445,0.024,132.210,-136.420,156.087
14:08:28:416,145.396,-0.030,0.352,0.053,132.232,-134.460,155.022
14:08:28:443,145.423,0.092,0.117,0.131,132.043,-131.894,154.727
14:08:28:469,145.449,0.117,-0.074,0.065,131.941,-130.152,154.790
14:08:28:495,145.475,0.113,-0.279,-0.067,131.985,-127.767,155.054
14:08:28:52,145.501,0.127,-0.348,-0.144,132.107,-126.172,155.437
14:08:28:549,145.529,0.099,-0.360,-0.192,132.380,-123.896,156.181
14:08:28:574,145.554,0.155,-0.326,-0.145,132.747,-122.084,157.246
14:08:28:602,145.582,0.152,-0.305,-0.015,132.892,-121.019,158.295
