Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:02:39:414,48.005,-0.260,-0.054,0.491,-5.689,-91.469,42.382
14:02:39:415,48.006,-0.264,-0.163,0.568,-6.501,-91.725,43.734
14:02:39:441,48.033,-0.182,-0.359,0.490,-7.091,-92.083,44.677
14:02:39:441,48.033,-0.116,-0.157,0.482,-7.292,-92.624,44.049
14:02:39:523,48.115,-0.186,0.084,0.605,-7.752,-92.444,42.779
14:02:39:523,48.115,-0.291,-0.141,0.567,-8.725,-91.667,39.826
14:02:39:524,48.116,-0.119,-0.070,0.306,-8.991,-90.956,37.131
14:02:39:571,48.163,-0.061,0.047,0.353,-9.606,-88.487,32.574
14:02:39:572,48.164,-0.145,0.083,0.574,-10.582,-84.639,28.177
14:02:39:596,48.187,-0.184,0.119,0.545,-10.859,-82.258,25.201
14:02:39:652,48.244,-0.190,0.068,0.328,-10.446,-79.728,20.698
14:02:39:652,48.244,-0.114,-0.047,0.160,-9.741,-78.875,17.847
14:02:39:727,48.319,-0.063,-0.100,0.012,-8.360,-79.007,13.857
14:02:39:758,48.350,-0.091,-0.044,-0.133,-6.900,-80.144,10.135
14:02:39:759,48.350,-0.122,0.017,-0.201,-6.017,-81.121,7.714
14:02:39:76,48.351,-0.093,0.073,-0.310,-4.824,-82.329,4.038
14:02:39:808,48.400,-0.086,0.159,-0.466,-4.110,-83.140,1.548
14:02:39:808,48.400,-0.050,0.111,-0.644,-3.260,-84.407,-2.067
14:02:39:861,48.453,0.100,-0.051,-0.707,-2.818,-85.157,-4.348
14:02:39:861,48.453,0.145,-0.171,-0.695,-2.208,-85.805,-7.104
14:02:39:883,48.475,0.164,-0.245,-0.690,-1.686,-86.445,-8.841
14:02:39:937,48.529,0.144,-0.126,-0.798,-1.341,-86.253,-9.435
14:02:40:023,48.615,0.120,-0.073,-0.841,-0.814,-85.680,-9.583
14:02:40:024,48.616,-0.008,-0.025,-0.797,-0.576,-84.445,-9.181
14:02:40:025,48.617,-0.060,0.119,-0.713,-0.582,-83.443,-7.742
14:02:40:026,48.618,-0.062,0.182,-0.629,-0.841,-82.421,-5.459
14:02:40:042,48.634,-0.057,0.257,-0.606,-1.068,-82.205,-3.585
14:02:40:099,48.690,-0.122,0.223,-0.526,-1.436,-80.975,-0.565
14:02:40:099,48.690,-0.155,0.186,-0.472,-1.734,-80.163,1.457
14:02:40:178,48.769,-0.221,0.147,-0.383,-2.192,-77.932,4.501
14:02:40:179,48.770,-0.222,0.109,-0.304,-2.672,-74.704,7.414
14:02:40:18,48.771,-0.249,0.088,-0.217,-3.139,-71.914,9.226
14:02:40:259,48.850,-0.284,0.083,-0.079,-4.363,-66.429,11.743
14:02:40:259,48.850,-0.321,0.032,0.033,-5.590,-62.213,13.212
14:02:40:259,48.850,-0.312,0.011,0.127,-8.105,-55.638,15.036
14:02:40:278,48.870,-0.321,0.023,0.246,-11.319,-49.531,16.378
14:02:40:308,48.900,-0.341,0.030,0.327,-13.764,-46.089,16.988
14:02:40:329,48.921,-0.346,-0.019,0.438,-17.623,-42.248,17.625
14:02:40:356,48.948,-0.341,-0.047,0.495,-20.174,-40.730,18.120
14:02:40:412,49.004,-0.326,-0.101,0.578,-23.649,-40.258,19.490
14:02:40:412,49.004,-0.315,-0.131,0.641,-26.427,-42.026,22.244
14:02:40:467,49.059,-0.328,-0.117,0.666,-27.709,-44.114,24.814
14:02:40:468,49.060,-0.299,-0.187,0.695,-28.777,-47.174,28.880
14:02:40:546,49.137,-0.166,-0.343,0.677,-28.961,-48.486,31.226
14:02:40:546,49.138,-0.121,-0.284,0.607,-28.325,-49.108,33.597
14:02:40:547,49.139,-0.034,-0.203,0.562,-26.804,-48.025,34.249
14:02:40:567,49.159,-0.030,-0.230,0.487,-25.693,-46.226,33.479
14:02:40:592,49.184,-0.036,-0.226,0.369,-23.979,-42.042,30.703
14:02:40:648,49.240,0.082,-0.125,0.384,-22.794,-38.369,28.230
14:02:40:648,49.240,0.227,-0.031,0.475,-21.122,-32.085,24.319
14:02:40:701,49.293,0.251,0.095,0.491,-19.795,-28.032,21.891
14:02:40:704,49.295,0.285,0.131,0.405,-17.221,-22.872,18.728
14:02:40:725,49.317,0.290,0.042,0.264,-14.187,-19.056,16.034
14:02:40:781,49.373,0.194,0.006,0.095,-11.890,-17.561,14.466
14:02:40:781,49.373,0.156,-0.042,-0.017,-8.338,-16.579,12.208
14:02:40:867,49.458,0.091,-0.009,-0.026,-6.010,-16.375,10.625
14:02:40:868,49.459,-0.142,0.121,-0.178,-2.640,-16.379,7.783
14:02:40:869,49.461,-0.047,0.139,-0.451,0.390,-16.176,4.554
14:02:40:942,49.534,0.030,0.128,-0.502,2.080,-16.369,2.537
14:02:40:944,49.535,-0.177,0.037,-0.572,3.931,-19.345,-0.222
14:02:40:945,49.536,-0.270,-0.089,-0.700,4.866,-20.824,-2.096
14:02:40:988,49.580,-0.220,-0.122,-0.754,6.090,-22.423,-4.386
14:02:41:016,49.608,-0.349,-0.121,-0.719,6.891,-21.955,-5.766
14:02:41:016,49.608,-0.436,0.002,-0.661,7.143,-21.605,-6.236
14:02:41:067,49.659,-0.473,0.123,-0.539,7.050,-19.999,-6.214
14:02:41:152,49.744,-0.415,0.188,-0.419,6.673,-19.198,-5.789
14:02:41:153,49.745,-0.364,0.275,-0.312,5.614,-17.761,-4.553
14:02:41:154,49.746,-0.364,0.203,-0.253,4.049,-17.748,-2.730
14:02:41:155,49.747,-0.373,0.176,-0.236,2.851,-18.321,-1.282
14:02:41:255,49.846,-0.349,0.076,-0.174,0.998,-20.054,1.254
14:02:41:276,49.868,-0.433,0.029,-0.099,-0.137,-21.584,3.077
14:02:41:315,49.907,-0.440,0.048,-0.059,-1.511,-24.280,5.939
14:02:41:317,49.908,-0.417,0.004,0.029,-2.369,-25.933,8.725
14:02:41:318,49.909,-0.386,0.019,0.083,-2.711,-26.600,10.577
14:02:41:319,49.910,-0.301,-0.011,0.191,-3.197,-25.590,13.316
14:02:41:387,49.979,-0.208,-0.090,0.278,-3.720,-23.675,15.058
14:02:41:388,49.980,-0.120,-0.084,0.282,-4.862,-19.468,17.640
14:02:41:388,49.980,-0.022,-0.063,0.304,-6.406,-14.894,20.217
14:02:41:435,50.027,0.051,-0.061,0.306,-7.606,-12.112,21.866
14:02:41:436,50.027,0.101,-0.081,0.349,-9.465,-8.856,24.295
14:02:41:46,50.051,0.127,-0.085,0.372,-10.577,-7.390,25.883
14:02:41:515,50.107,0.181,-0.073,0.397,-11.499,-5.792,27.916
14:02:41:515,50.107,0.243,-0.116,0.360,-11.005,-4.427,29.083
14:02:41:538,50.130,0.298,-0.121,0.382,-11.539,-3.732,30.192
14:02:41:595,50.187,0.353,0.001,0.382,-12.135,-2.673,31.158
14:02:41:595,50.187,0.369,0.011,0.305,-12.337,-1.782,31.209
14:02:41:617,50.209,0.407,-0.015,0.252,-12.289,-0.144,30.590
14:02:41:703,50.295,0.486,-0.038,0.200,-11.908,1.884,29.085
14:02:41:704,50.295,0.314,-0.041,0.143,-11.395,3.556,27.332
14:02:41:705,50.296,0.244,-0.059,0.043,-10.439,6.441,24.258
14:02:41:752,50.343,0.485,0.155,0.023,-8.708,11.647,19.749
14:02:41:752,50.343,0.386,0.113,-0.004,-7.675,13.489,18.245
14:02:41:827,50.419,0.315,0.029,-0.050,-5.813,13.718,16.158
14:02:41:914,50.506,0.172,-0.113,-0.111,-3.745,12.520,14.185
14:02:41:914,50.506,-0.006,-0.161,-0.094,-2.351,10.717,12.880
14:02:41:915,50.507,-0.044,-0.138,-0.114,-0.418,7.821,10.824
14:02:41:916,50.508,-0.004,-0.017,-0.187,0.705,5.568,9.309
14:02:41:963,50.555,-0.275,0.044,-0.094,2.024,1.310,6.731
14:02:41:964,50.556,-0.388,0.092,-0.140,2.962,-1.743,3.941
14:02:41:964,50.556,-0.302,0.111,-0.196,3.480,-2.723,1.997
14:02:42:011,50.603,-0.476,0.055,-0.281,4.109,-4.727,-0.858
14:02:42:041,50.632,-0.494,-0.080,-0.311,4.469,-5.330,-2.589
14:02:42:042,50.633,-0.510,-0.154,-0.331,4.950,-6.716,-4.756
14:02:42:152,50.744,-0.629,-0.105,-0.357,5.375,-7.151,-6.200
14:02:42:154,50.746,-0.685,-0.047,-0.381,5.684,-7.311,-6.722
14:02:42:155,50.747,-0.726,0.018,-0.340,6.042,-6.052,-6.832
14:02:42:155,50.747,-0.687,0.165,-0.285,6.146,-5.379,-6.384
14:02:42:168,50.760,-0.523,0.105,-0.191,6.008,-4.111,-5.063
14:02:42:195,50.786,-0.497,0.159,-0.197,5.623,-3.668,-2.943
14:02:42:3,50.892,-0.461,0.126,-0.160,5.365,-3.816,-1.223
14:02:42:361,50.953,-0.425,0.157,-0.095,4.991,-3.677,1.609
14:02:42:361,50.953,-0.428,0.137,-0.079,4.791,-3.463,3.523
14:02:42:362,50.954,-0.372,0.071,-0.060,4.469,-2.173,6.361
14:02:42:363,50.954,-0.244,0.015,-0.042,3.867,0.938,9.177
14:02:42:409,51.001,-0.171,-0.026,0.029,3.131,4.043,10.977
14:02:42:41,51.001,-0.103,-0.070,0.091,1.604,9.438,13.590
14:02:42:411,51.002,-0.042,-0.057,0.106,0.402,12.439,15.377
14:02:42:489,51.081,0.079,-0.041,0.144,-1.846,16.445,17.977
14:02:42:49,51.082,0.121,0.015,0.194,-4.361,18.954,20.642
14:02:42:511,51.103,0.237,0.039,0.222,-6.128,19.822,22.505
14:02:42:512,51.104,0.339,0.006,0.245,-8.705,19.862,25.401
14:02:42:537,51.129,0.401,-0.018,0.257,-10.158,19.021,27.493
14:02:42:59,51.182,0.399,-0.053,0.275,-11.736,16.920,30.795
14:02:42:591,51.182,0.434,-0.040,0.306,-12.587,14.419,34.077
14:02:42:673,51.265,0.481,-0.049,0.318,-12.853,12.916,35.992
14:02:42:673,51.265,0.495,-0.163,0.336,-12.794,11.183,38.070
14:02:42:674,51.266,0.413,-0.191,0.237,-12.321,10.477,38.798
14:02:42:722,51.313,0.465,-0.085,0.159,-11.169,10.578,38.901
14:02:42:723,51.314,0.437,-0.005,0.073,-10.665,11.760,38.012
14:02:42:803,51.395,0.275,-0.026,0.033,-10.773,15.427,35.178
14:02:42:804,51.395,0.324,-0.037,0.008,-11.593,20.907,31.691
14:02:42:805,51.396,0.537,-0.095,-0.084,-12.094,24.864,29.566
14:02:43:046,51.637,0.661,-0.050,-0.166,-11.834,29.513,26.798
14:02:43:046,51.638,0.568,-0.033,-0.160,-10.827,31.044,25.180
14:02:43:046,51.638,0.356,-0.067,-0.111,-8.506,31.238,22.746
14:02:43:047,51.638,0.137,-0.094,-0.077,-5.693,28.614,20.105
14:02:43:103,51.695,-0.084,0.010,-0.014,-1.417,23.585,14.897
14:02:43:104,51.696,-0.209,0.166,-0.004,-0.081,22.335,12.507
14:02:43:123,51.715,-0.541,0.235,-0.044,3.104,21.499,4.579
14:02:43:123,51.715,-0.625,0.157,-0.057,4.052,22.399,2.069
14:02:43:123,51.715,-0.617,-0.017,-0.075,5.488,24.107,-1.030
14:02:43:124,51.716,-0.585,-0.151,-0.129,6.457,25.259,-2.587
14:02:43:14,51.732,-0.508,-0.215,-0.115,7.646,26.419,-4.091
14:02:43:164,51.756,-0.721,-0.174,-0.047,8.361,26.432,-4.981
14:02:43:193,51.785,-0.785,-0.114,-0.038,8.601,26.313,-5.271
14:02:43:219,51.810,-0.758,-0.018,0.021,8.441,26.112,-5.046
14:02:43:302,51.894,-0.652,0.158,0.020,8.081,25.973,-4.333
14:02:43:302,51.894,-0.601,0.242,-0.005,7.427,25.623,-2.456
14:02:43:303,51.895,-0.545,0.206,0.004,6.701,25.306,0.118
14:02:43:323,51.915,-0.440,0.159,0.059,6.158,25.312,2.042
14:02:43:402,51.994,-0.351,0.193,0.130,5.257,25.443,4.974
14:02:43:489,52.081,-0.271,0.190,0.242,4.564,25.612,6.809
14:02:43:49,52.082,-0.193,0.215,0.316,3.259,26.556,9.351
14:02:43:49,52.082,-0.044,0.212,0.363,1.869,28.707,11.830
14:02:43:51,52.102,0.233,-0.085,0.321,-0.531,34.196,16.695
14:02:43:511,52.103,0.291,-0.167,0.262,-1.495,36.531,18.934
14:02:43:533,52.125,0.300,-0.208,0.260,-2.807,39.327,22.569
14:02:43:56,52.152,0.389,-0.056,0.269,-4.129,41.407,26.343
14:02:43:585,52.176,0.491,0.020,0.243,-5.200,42.798,28.731
14:02:43:611,52.203,0.551,-0.029,0.152,-7.019,45.020,31.980
14:02:43:695,52.287,0.535,-0.064,0.043,-8.166,46.475,33.964
14:02:43:696,52.288,0.509,-0.115,-0.036,-9.576,48.604,36.768
14:02:43:697,52.289,0.547,-0.124,-0.089,-10.651,50.785,39.400
14:02:43:719,52.310,0.581,-0.187,-0.167,-11.250,52.247,40.965
14:02:43:825,52.417,0.573,-0.260,-0.267,-11.760,54.271,42.755
14:02:43:825,52.417,0.523,-0.246,-0.357,-11.619,55.602,43.436
14:02:43:853,52.445,0.490,0.020,-0.461,-11.320,58.091,43.085
14:02:43:853,52.445,0.527,0.131,-0.527,-11.315,61.376,41.058
14:02:43:854,52.446,0.381,-0.025,-0.436,-11.013,63.669,38.893
14:02:43:875,52.467,0.027,-0.109,-0.311,-10.544,67.740,34.958
14:02:43:929,52.521,0.102,-0.128,-0.481,-10.712,71.361,32.352
14:02:43:93,52.522,0.243,-0.128,-0.724,-11.189,77.219,28.970
14:02:43:953,52.545,0.299,-0.010,-0.762,-10.953,80.157,26.915
14:02:44:009,52.601,0.254,0.082,-0.625,-9.192,81.207,24.056
14:02:44:01,52.602,0.141,-0.008,-0.301,-6.571,78.447,21.185
14:02:44:034,52.626,0.023,-0.013,-0.076,-4.760,75.397,19.102
14:02:44:035,52.627,-0.088,0.035,0.099,-2.505,70.257,15.734
14:02:44:057,52.649,-0.153,0.153,0.192,-1.477,67.125,13.456
14:02:44:089,52.681,-0.231,0.169,0.248,-0.362,63.700,9.969
14:02:44:14,52.732,-0.289,0.142,0.328,0.487,62.239,6.428
14:02:44:14,52.732,-0.316,0.102,0.320,0.961,62.258,4.190
14:02:44:162,52.754,-0.349,0.040,0.347,1.715,62.983,1.105
14:02:44:188,52.780,-0.404,-0.049,0.384,2.212,63.480,-0.716
14:02:44:356,52.947,-0.429,-0.128,0.422,2.877,64.128,-2.965
14:02:44:356,52.948,-0.474,-0.094,0.458,3.415,64.756,-4.508
14:02:44:357,52.949,-0.474,-0.072,0.480,3.679,65.234,-5.146
14:02:44:358,52.949,-0.443,-0.044,0.506,3.843,65.896,-5.465
14:02:44:379,52.971,-0.347,0.112,0.473,3.765,66.205,-5.111
14:02:44:381,52.972,-0.303,0.123,0.410,3.564,66.786,-3.651
14:02:44:382,52.973,-0.275,0.209,0.359,3.291,66.351,-1.186
14:02:44:429,53.021,-0.252,0.228,0.350,3.160,65.794,0.829
14:02:44:429,53.021,-0.175,0.152,0.349,3.015,64.907,4.041
14:02:44:451,53.043,-0.137,0.133,0.338,3.030,64.518,6.249
14:02:44:507,53.099,-0.130,0.113,0.301,3.195,64.694,9.509
14:02:44:507,53.099,-0.094,0.109,0.264,3.276,66.186,12.747
14:02:44:53,53.122,0.008,0.135,0.179,3.028,68.499,14.901
14:02:44:587,53.178,0.175,0.124,-0.002,1.945,73.440,17.990
14:02:44:588,53.179,0.258,-0.014,-0.049,0.923,76.297,20.092
14:02:44:61,53.202,0.260,-0.079,-0.131,-0.853,79.783,23.224
14:02:44:636,53.228,0.256,-0.100,-0.122,-2.711,81.903,26.388
14:02:44:662,53.253,0.279,-0.087,-0.131,-3.995,82.768,28.516
14:02:44:715,53.307,0.339,-0.072,-0.213,-6.178,83.776,31.592
14:02:44:747,53.338,0.385,-0.046,-0.365,-7.669,84.179,33.637
14:02:44:747,53.338,0.378,-0.083,-0.428,-9.605,84.272,36.864
14:02:44:797,53.389,0.402,-0.104,-0.443,-10.549,84.067,39.048
14:02:44:797,53.389,0.404,-0.093,-0.457,-11.532,83.866,42.167
14:02:44:819,53.411,0.413,-0.134,-0.569,-12.335,84.267,44.649
14:02:44:875,53.467,0.382,-0.176,-0.585,-12.855,84.850,45.680
14:02:44:875,53.467,0.300,-0.248,-0.532,-13.123,85.937,46.108
14:02:44:899,53.490,0.296,-0.130,-0.574,-12.887,86.762,45.636
14:02:44:924,53.515,0.280,-0.150,-0.533,-12.318,88.439,43.669
14:02:44:953,53.545,0.158,-0.214,-0.446,-11.436,90.649,40.400
14:02:44:977,53.569,0.085,-0.077,-0.462,-10.832,92.521,37.760
14:02:45:003,53.594,0.047,0.087,-0.484,-10.233,95.945,33.578
14:02:45:028,53.620,0.100,0.087,-0.600,-9.909,98.352,30.939
14:02:45:057,53.648,0.091,0.144,-0.570,-8.847,101.118,27.324
14:02:45:082,53.674,0.004,0.086,-0.341,-6.854,102.263,23.997
14:02:45:107,53.699,-0.061,0.007,-0.253,-5.279,102.303,21.890
14:02:45:138,53.730,-0.056,-0.084,-0.095,-2.763,101.224,18.866
14:02:45:16,53.752,-0.082,-0.027,0.019,-1.095,99.870,16.838
14:02:45:355,53.946,-0.037,0.009,0.108,1.295,97.193,13.686
14:02:45:355,53.947,-0.130,0.088,0.292,3.389,94.495,10.264
14:02:45:356,53.948,-0.176,0.108,0.345,4.575,93.561,7.927
14:02:45:357,53.948,-0.253,0.102,0.495,6.157,93.439,4.334
14:02:45:408,54.000,-0.371,-0.019,0.610,7.177,94.130,2.007
14:02:45:408,54.000,-0.361,-0.156,0.569,8.611,96.205,-0.858
14:02:45:408,54.000,-0.376,-0.208,0.582,9.953,98.696,-2.681
14:02:45:408,54.000,-0.413,-0.146,0.643,10.709,100.332,-3.297
14:02:45:484,54.076,-0.278,0.134,0.430,11.413,104.271,-2.633
14:02:45:485,54.076,-0.262,0.210,0.372,10.545,105.042,-1.109
14:02:45:486,54.077,-0.201,0.171,0.556,8.997,103.858,0.952
14:02:45:53,54.122,-0.194,0.178,0.635,7.737,102.923,2.752
14:02:45:556,54.148,0.046,0.285,0.827,5.497,104.049,6.550
14:02:45:586,54.178,-0.025,0.426,0.638,3.647,107.837,9.665
14:02:45:586,54.178,0.070,0.518,0.510,-0.111,113.759,14.463
14:02:45:636,54.228,0.230,0.674,0.377,-5.096,119.667,19.647
14:02:45:637,54.229,0.208,0.722,0.132,-9.397,124.017,23.305
14:02:45:715,54.306,0.154,0.960,-0.035,-17.312,128.326,30.239
14:02:45:715,54.307,0.521,1.023,-0.329,-23.907,129.041,36.068
14:02:45:801,54.393,0.763,0.782,-0.518,-36.584,128.800,46.219
14:02:45:802,54.394,0.378,0.508,-0.778,-47.481,129.247,53.216
14:02:45:803,54.395,0.189,0.214,-0.892,-65.207,129.538,63.743
14:02:45:805,54.397,0.134,-0.015,-0.910,-80.323,126.447,76.120
14:02:45:845,54.437,0.010,-0.163,-0.805,-88.241,121.468,86.801
14:02:45:846,54.438,-0.151,-0.436,-0.643,-97.247,107.012,109.074
14:02:45:869,54.460,-0.019,-0.476,-0.557,-101.771,92.701,128.047
14:02:45:924,54.516,-0.014,-0.516,-0.486,-106.762,68.881,158.358
14:02:45:925,54.517,-0.168,-0.515,-0.332,-109.958,46.603,-173.703
14:02:45:951,54.543,-0.087,-0.535,-0.330,-111.467,36.044,-159.884
14:02:45:975,54.567,-0.155,-0.535,-0.144,-112.511,25.811,-144.707
14:02:46:001,54.593,-0.210,-0.401,0.065,-112.491,20.865,-136.753
14:02:46:026,54.618,-0.138,-0.357,0.096,-112.236,16.215,-128.500
14:02:46:054,54.646,-0.025,-0.382,-0.147,-111.891,14.266,-123.761
14:02:46:079,54.671,-0.064,-0.321,-0.184,-111.577,13.155,-121.127
14:02:46:105,54.696,-0.152,-0.273,-0.129,-111.349,12.135,-118.401
14:02:46:136,54.728,-0.147,-0.308,-0.028,-111.559,12.217,-117.844
14:02:46:158,54.750,-0.193,-0.258,-0.055,-112.243,12.756,-118.276
14:02:46:216,54.808,-0.212,-0.223,-0.127,-112.842,13.190,-119.212
14:02:46:216,54.808,-0.205,-0.183,-0.114,-113.075,13.416,-119.825
14:02:46:217,54.809,-0.191,-0.221,-0.044,-113.280,13.646,-120.654
14:02:46:237,54.828,-0.164,-0.232,0.021,-113.285,13.642,-121.016
14:02:46:293,54.885,-0.093,-0.270,0.080,-113.070,13.684,-121.448
14:02:46:294,54.886,-0.129,-0.243,0.036,-112.831,13.636,-121.578
14:02:46:373,54.965,-0.157,-0.214,0.033,-112.554,13.538,-121.680
14:02:46:373,54.965,-0.146,-0.165,0.047,-112.373,13.698,-121.877
14:02:46:374,54.966,-0.177,-0.085,0.019,-112.273,13.795,-121.965
14:02:46:393,54.985,-0.166,0.008,0.061,-112.105,13.580,-121.709
14:02:46:42,55.011,-0.104,0.027,-0.016,-111.897,13.350,-121.357
14:02:46:447,55.038,-0.122,0.078,-0.055,-111.485,12.447,-120.259
14:02:46:472,55.064,-0.153,0.086,-0.091,-111.106,11.528,-119.036
14:02:46:499,55.090,-0.163,0.106,-0.118,-111.076,11.217,-118.587
14:02:46:525,55.117,-0.168,0.122,-0.088,-111.523,11.462,-118.777
14:02:46:551,55.143,-0.120,0.154,-0.081,-111.952,11.965,-119.285
14:02:46:608,55.200,-0.090,0.193,-0.053,-112.652,12.439,-119.880
14:02:46:608,55.200,0.024,0.104,-0.008,-113.006,12.776,-119.997
14:02:46:659,55.251,0.081,0.017,0.019,-113.000,12.842,-119.852
14:02:46:66,55.252,0.117,-0.047,0.039,-112.739,12.985,-119.502
14:02:46:685,55.277,0.131,-0.156,-0.029,-112.485,13.335,-119.412
14:02:46:738,55.329,0.091,-0.215,-0.058,-112.158,14.221,-119.499
14:02:46:738,55.330,0.030,-0.220,-0.080,-111.886,15.001,-119.551
14:02:46:761,55.353,-0.014,-0.204,-0.090,-111.723,15.569,-119.475
14:02:46:818,55.410,-0.051,-0.207,-0.072,-111.583,16.391,-119.434
14:02:46:819,55.411,-0.024,-0.200,-0.065,-111.530,17.257,-119.551
14:02:46:84,55.432,-0.041,-0.165,-0.051,-111.473,18.255,-119.666
14:02:46:866,55.458,-0.002,-0.124,-0.017,-111.673,19.346,-120.014
14:02:46:892,55.484,0.003,-0.101,-0.040,-111.800,20.126,-120.368
14:02:46:919,55.510,-0.024,-0.052,0.015,-111.991,21.108,-120.727
14:02:46:976,55.567,0.049,-0.009,0.024,-112.039,21.623,-120.814
14:02:46:977,55.568,0.097,0.028,0.008,-111.921,21.898,-120.459
14:02:46:997,55.589,0.049,0.040,-0.022,-111.626,21.308,-119.450
14:02:47:052,55.644,-0.023,0.074,-0.012,-111.386,20.766,-118.663
14:02:47:053,55.645,-0.064,0.082,-0.034,-111.087,20.235,-117.832
14:02:47:077,55.669,-0.064,0.092,-0.050,-110.806,19.951,-117.333
14:02:47:104,55.696,-0.059,0.115,-0.047,-110.234,19.374,-116.320
14:02:47:13,55.721,-0.052,0.112,-0.194,-109.476,18.862,-115.243
14:02:47:156,55.747,-0.071,0.111,-0.246,-108.900,18.186,-114.300
14:02:47:183,55.775,-0.204,0.025,-0.203,-108.138,17.001,-112.806
14:02:47:209,55.801,-0.272,-0.050,-0.159,-107.966,16.699,-112.499
14:02:47:268,55.860,-0.187,-0.138,-0.154,-108.372,17.576,-113.627
14:02:47:269,55.861,-0.120,-0.124,-0.150,-108.933,18.524,-114.991
14:02:47:288,55.880,-0.127,-0.108,-0.170,-109.679,19.840,-116.909
14:02:47:366,55.958,-0.095,-0.089,-0.073,-110.325,20.544,-118.207
14:02:47:426,56.018,-0.031,-0.144,-0.044,-110.689,21.203,-119.115
14:02:47:427,56.018,-0.037,-0.197,-0.005,-111.189,22.221,-120.456
14:02:47:428,56.019,-0.085,-0.217,0.014,-111.524,22.651,-121.008
14:02:47:429,56.020,-0.074,-0.193,0.055,-112.031,22.911,-121.312
14:02:47:444,56.035,-0.057,-0.123,0.055,-112.429,23.220,-121.463
14:02:47:499,56.090,-0.101,-0.112,-0.003,-112.581,23.258,-121.516
14:02:47:5,56.091,-0.132,-0.078,-0.003,-112.642,23.178,-121.234
14:02:47:522,56.114,-0.128,-0.054,-0.018,-112.563,22.858,-120.820
14:02:47:548,56.140,-0.156,-0.027,-0.032,-112.333,22.143,-119.895
14:02:47:574,56.166,-0.120,0.046,-0.017,-112.054,21.217,-118.808
14:02:47:601,56.193,-0.084,0.073,0.004,-111.925,21.061,-118.318
14:02:47:63,56.221,0.010,0.106,-0.017,-111.683,21.343,-118.069
14:02:47:654,56.245,0.044,0.161,-0.023,-111.403,21.644,-117.815
14:02:47:739,56.331,0.000,0.208,-0.107,-110.780,21.707,-116.932
14:02:47:739,56.331,0.012,0.147,-0.019,-110.129,21.713,-115.934
14:02:47:739,56.331,0.050,0.078,-0.008,-109.618,22.034,-115.518
14:02:47:787,56.379,0.040,0.016,-0.021,-108.776,22.263,-114.566
14:02:47:788,56.380,0.116,-0.101,0.057,-108.176,22.436,-113.738
14:02:47:812,56.404,0.153,-0.143,0.055,-107.254,23.376,-112.844
14:02:47:896,56.488,0.177,-0.183,0.023,-106.486,24.995,-112.504
14:02:47:896,56.488,0.171,-0.225,-0.055,-106.080,26.436,-112.613
14:02:47:897,56.489,0.083,-0.233,-0.059,-105.785,28.793,-113.083
14:02:47:946,56.538,0.050,-0.219,-0.038,-105.824,30.281,-113.520
14:02:47:947,56.539,-0.003,-0.211,-0.066,-106.145,32.612,-114.494
14:02:47:969,56.561,-0.030,-0.180,-0.050,-106.498,34.171,-115.276
14:02:48:025,56.616,-0.029,-0.172,-0.077,-107.151,36.574,-116.684
14:02:48:025,56.616,-0.028,-0.093,-0.104,-107.838,38.707,-118.019
14:02:48:047,56.639,-0.011,-0.058,-0.080,-108.298,39.980,-118.838
14:02:48:258,56.850,0.017,-0.010,-0.060,-108.811,41.524,-119.855
14:02:48:293,56.885,0.009,0.026,-0.063,-108.952,42.227,-120.192
14:02:48:295,56.887,0.028,0.042,-0.048,-108.898,42.570,-120.066
14:02:48:295,56.887,0.028,0.093,-0.013,-108.636,42.541,-119.471
14:02:48:296,56.888,0.053,0.116,-0.049,-108.430,42.235,-118.973
14:02:48:319,56.911,0.090,0.132,-0.088,-107.871,41.727,-117.743
14:02:48:32,56.912,0.087,0.195,-0.063,-107.338,40.855,-116.529
14:02:48:321,56.913,0.076,0.230,-0.132,-106.526,40.126,-114.952
14:02:48:321,56.913,-0.046,0.134,-0.198,-105.669,39.337,-113.501
14:02:48:342,56.934,-0.205,0.015,-0.145,-105.172,38.659,-112.464
14:02:48:342,56.934,-0.219,-0.069,-0.130,-104.974,38.178,-111.818
14:02:48:344,56.935,-0.153,-0.098,-0.139,-105.409,39.008,-112.454
14:02:48:393,56.985,-0.026,-0.136,-0.095,-106.545,41.101,-114.547
14:02:48:393,56.985,0.057,-0.148,-0.071,-107.478,43.875,-116.793
14:02:48:473,57.065,0.086,-0.179,-0.060,-107.815,45.565,-117.816
14:02:48:474,57.066,0.095,-0.252,-0.017,-108.147,47.850,-118.870
14:02:48:475,57.067,0.074,-0.336,0.074,-108.396,49.412,-119.577
14:02:48:493,57.085,0.052,-0.352,0.116,-108.995,52.451,-121.278
14:02:48:607,57.199,0.009,-0.390,0.212,-109.770,56.133,-123.785
14:02:48:608,57.200,-0.040,-0.419,0.246,-110.275,59.061,-126.037
14:02:48:609,57.200,-0.117,-0.583,0.257,-111.188,65.106,-131.253
14:02:48:61,57.201,-0.183,-0.687,0.189,-112.095,71.171,-137.008
14:02:48:733,57.325,-0.236,-0.730,0.088,-114.149,83.726,-149.848
14:02:48:765,57.357,-0.208,-0.711,0.178,-116.587,96.029,-163.659
14:02:48:766,57.358,-0.165,-0.648,0.106,-118.171,104.018,-173.453
