Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:42:08:605,58.742,0.058,-0.016,0.027,0.563,-9.866,15.072
19:42:08:606,58.743,0.042,-0.011,0.025,0.535,-9.770,14.995
19:42:08:743,58.880,0.010,0.000,0.008,0.453,-9.483,14.801
19:42:08:744,58.881,-0.010,0.003,-0.010,0.420,-9.243,14.646
19:42:08:744,58.881,-0.014,0.010,-0.011,0.383,-8.882,14.421
19:42:08:745,58.882,-0.019,0.003,-0.018,0.334,-8.603,14.273
19:42:08:762,58.899,-0.031,0.006,-0.005,0.275,-8.476,14.219
19:42:08:763,58.900,-0.034,0.013,0.007,0.186,-8.340,14.140
19:42:08:901,59.038,-0.043,0.017,0.019,0.153,-8.279,14.134
19:42:08:901,59.038,-0.038,0.013,0.017,0.194,-8.278,14.224
19:42:08:901,59.038,-0.010,0.004,0.015,0.242,-8.340,14.319
19:42:08:902,59.039,0.000,0.005,-0.002,0.291,-8.485,14.463
19:42:08:95,59.087,0.001,-0.003,-0.005,0.356,-8.624,14.555
19:42:08:95,59.087,0.001,-0.005,-0.018,0.380,-8.697,14.596
19:42:08:951,59.088,0.009,-0.007,-0.003,0.388,-8.819,14.655
19:42:08:998,59.135,0.008,-0.001,0.002,0.377,-8.872,14.660
19:42:08:999,59.136,-0.001,0.005,0.006,0.338,-8.857,14.659
19:42:09:077,59.214,-0.004,0.003,-0.001,0.325,-8.884,14.660
19:42:09:135,59.272,-0.005,0.005,0.004,0.339,-8.924,14.683
19:42:09:136,59.273,0.004,0.002,0.003,0.362,-8.996,14.744
19:42:09:137,59.274,0.008,0.002,0.001,0.386,-9.007,14.777
19:42:09:138,59.275,0.010,-0.005,-0.002,0.414,-8.994,14.785
19:42:09:153,59.290,0.008,-0.002,0.000,0.413,-8.963,14.776
19:42:09:181,59.318,0.008,-0.003,0.000,0.399,-8.919,14.768
19:42:09:321,59.458,-0.001,0.002,0.004,0.376,-8.808,14.725
19:42:09:321,59.458,-0.014,0.004,0.000,0.368,-8.711,14.690
19:42:09:321,59.458,-0.015,0.004,-0.002,0.333,-8.608,14.637
19:42:09:322,59.459,-0.013,-0.001,0.003,0.330,-8.583,14.622
19:42:09:342,59.479,-0.010,-0.002,0.008,0.330,-8.583,14.622
19:42:09:342,59.479,-0.001,0.002,0.011,0.325,-8.634,14.660
19:42:09:471,59.608,0.004,0.002,0.009,0.327,-8.675,14.669
19:42:09:531,59.668,-0.008,0.001,-0.001,0.346,-8.643,14.645
19:42:09:531,59.668,-0.012,-0.005,-0.012,0.360,-8.595,14.615
19:42:09:531,59.668,-0.008,-0.002,-0.001,0.369,-8.616,14.595
19:42:09:532,59.669,0.005,0.006,0.001,0.355,-8.705,14.645
19:42:09:653,59.790,0.003,0.007,0.006,0.352,-8.760,14.678
19:42:09:714,59.851,0.005,0.005,0.000,0.361,-8.759,14.681
19:42:09:714,59.851,0.000,0.003,0.004,0.372,-8.706,14.676
19:42:09:715,59.852,-0.003,-0.004,-0.007,0.391,-8.623,14.632
19:42:09:716,59.853,-0.001,-0.003,0.005,0.410,-8.562,14.615
19:42:09:732,59.869,-0.001,0.005,-0.009,0.415,-8.516,14.613
19:42:09:864,60.001,-0.004,0.005,-0.004,0.442,-8.486,14.617
19:42:09:898,60.035,0.003,-0.001,-0.004,0.468,-8.519,14.618
19:42:09:899,60.036,0.002,-0.008,0.007,0.488,-8.589,14.652
19:42:09:9,60.037,0.010,0.000,0.001,0.507,-8.635,14.698
19:42:09:901,60.038,0.009,-0.001,0.002,0.507,-8.624,14.709
19:42:09:923,60.060,-0.004,0.001,-0.009,0.507,-8.563,14.701
19:42:09:924,60.061,-0.001,0.007,-0.003,0.522,-8.529,14.707
19:42:09:925,60.062,0.003,-0.003,0.002,0.538,-8.491,14.708
19:42:09:926,60.063,0.000,0.002,0.004,0.554,-8.458,14.714
19:42:10:056,60.193,-0.001,0.001,0.000,0.559,-8.378,14.714
19:42:10:056,60.193,-0.009,0.000,-0.002,0.596,-8.332,14.716
19:42:10:057,60.194,-0.005,0.000,-0.001,0.618,-8.330,14.713
19:42:10:058,60.195,-0.003,-0.002,0.000,0.650,-8.319,14.728
19:42:10:108,60.245,-0.002,0.001,0.002,0.670,-8.306,14.745
19:42:10:109,60.246,-0.005,0.002,-0.001,0.691,-8.290,14.773
19:42:10:11,60.247,-0.001,0.000,0.000,0.717,-8.339,14.799
19:42:10:111,60.248,-0.002,0.002,0.005,0.726,-8.368,14.832
19:42:10:131,60.268,0.006,0.006,0.004,0.744,-8.435,14.907
19:42:10:131,60.268,0.007,0.000,-0.005,0.756,-8.457,14.946
19:42:10:131,60.268,0.002,0.001,-0.002,0.788,-8.428,14.951
19:42:10:152,60.289,0.001,-0.004,-0.009,0.825,-8.382,14.954
19:42:10:262,60.399,0.002,-0.003,0.001,0.838,-8.358,14.969
19:42:10:29,60.427,0.009,-0.002,-0.001,0.843,-8.360,15.007
19:42:10:291,60.428,0.007,0.000,0.003,0.860,-8.331,15.009
19:42:10:292,60.429,-0.003,0.001,-0.007,0.879,-8.272,15.012
19:42:10:292,60.429,-0.001,-0.002,0.000,0.879,-8.272,15.012
19:42:10:308,60.445,-0.002,0.000,-0.007,0.879,-8.272,15.012
19:42:10:501,60.638,-0.005,-0.001,0.001,0.873,-8.257,15.006
19:42:10:502,60.639,0.000,0.000,-0.005,0.870,-8.258,15.015
19:42:10:502,60.639,0.000,0.005,0.010,0.864,-8.236,15.025
19:42:10:503,60.640,-0.015,0.003,0.002,0.846,-8.168,15.002
19:42:10:556,60.693,-0.019,-0.007,0.015,0.847,-8.045,14.945
19:42:10:556,60.693,-0.018,-0.007,0.011,0.878,-7.984,14.942
19:42:10:556,60.693,-0.012,0.001,0.011,0.890,-7.976,14.951
19:42:10:556,60.693,-0.018,0.009,0.001,0.908,-7.983,14.967
19:42:10:688,60.825,-0.013,0.010,0.000,0.952,-8.019,14.978
19:42:10:689,60.826,-0.008,-0.003,0.001,1.014,-8.113,15.013
19:42:10:69,60.827,-0.002,-0.006,0.000,1.038,-8.196,15.073
19:42:10:69,60.827,0.003,-0.003,-0.005,1.058,-8.320,15.151
19:42:10:711,60.848,-0.001,-0.003,-0.002,1.080,-8.405,15.169
19:42:10:711,60.848,-0.001,-0.006,-0.008,1.085,-8.446,15.169
19:42:10:711,60.848,-0.001,-0.001,0.003,1.077,-8.508,15.205
19:42:10:866,61.003,0.006,0.000,0.004,1.068,-8.534,15.227
19:42:10:867,61.004,0.002,-0.001,0.004,1.063,-8.535,15.246
19:42:10:868,61.005,-0.001,-0.003,0.001,1.063,-8.535,15.246
19:42:10:894,61.031,-0.001,-0.004,0.003,1.042,-8.542,15.245
19:42:10:895,61.032,-0.001,0.000,-0.003,1.003,-8.557,15.274
19:42:10:895,61.032,0.001,-0.001,-0.008,0.980,-8.560,15.278
19:42:11:018,61.155,-0.002,-0.004,-0.001,0.942,-8.521,15.280
19:42:11:079,61.216,0.000,-0.004,-0.009,0.896,-8.455,15.279
19:42:11:08,61.217,-0.005,0.001,-0.001,0.853,-8.418,15.279
19:42:11:081,61.218,-0.001,0.000,0.000,0.798,-8.411,15.278
19:42:11:082,61.219,-0.004,0.002,0.004,0.761,-8.415,15.278
19:42:11:131,61.268,0.002,0.010,0.000,0.722,-8.489,15.278
19:42:11:132,61.269,-0.002,0.006,0.012,0.703,-8.534,15.270
19:42:11:133,61.270,0.000,0.001,0.005,0.688,-8.593,15.258
19:42:11:135,61.271,0.004,0.006,0.006,0.672,-8.631,15.257
19:42:11:262,61.399,0.004,0.006,-0.001,0.684,-8.646,15.244
19:42:11:263,61.400,-0.001,0.001,0.005,0.690,-8.679,15.202
19:42:11:263,61.400,0.002,-0.003,-0.004,0.700,-8.710,15.183
19:42:11:264,61.401,0.011,-0.007,0.004,0.714,-8.751,15.175
19:42:11:289,61.426,0.010,-0.003,0.001,0.700,-8.716,15.136
19:42:11:29,61.427,-0.004,0.002,0.005,0.686,-8.663,15.088
19:42:11:291,61.428,-0.005,0.009,-0.002,0.665,-8.607,15.011
19:42:11:414,61.551,-0.010,0.003,0.003,0.655,-8.567,14.989
19:42:11:414,61.551,-0.005,0.000,0.003,0.644,-8.512,14.983
19:42:11:473,61.610,-0.007,0.001,0.002,0.622,-8.444,14.938
19:42:11:473,61.610,-0.009,-0.001,-0.004,0.617,-8.424,14.927
19:42:11:473,61.610,-0.004,-0.002,-0.004,0.636,-8.488,14.946
19:42:11:474,61.611,0.006,-0.009,-0.008,0.634,-8.572,14.972
19:42:11:521,61.657,0.007,-0.003,0.001,0.600,-8.644,14.974
19:42:11:521,61.658,-0.003,0.001,0.003,0.541,-8.626,14.932
19:42:11:656,61.793,-0.002,0.004,0.000,0.510,-8.591,14.893
19:42:11:657,61.794,-0.004,0.002,-0.001,0.490,-8.513,14.838
19:42:11:657,61.794,-0.008,-0.003,-0.001,0.464,-8.450,14.807
19:42:11:658,61.795,-0.009,0.001,0.006,0.426,-8.402,14.788
19:42:11:816,61.953,-0.003,0.000,0.002,0.425,-8.393,14.788
19:42:11:816,61.953,-0.002,0.000,0.004,0.421,-8.362,14.788
19:42:11:817,61.954,-0.002,0.003,-0.009,0.413,-8.342,14.786
19:42:11:817,61.954,-0.001,0.000,-0.003,0.413,-8.342,14.786
19:42:11:867,62.004,0.003,0.002,-0.005,0.410,-8.351,14.817
19:42:11:867,62.004,0.009,0.000,0.009,0.409,-8.361,14.827
19:42:11:867,62.004,-0.001,0.006,-0.002,0.389,-8.290,14.824
19:42:11:868,62.005,0.000,0.001,0.003,0.371,-8.215,14.816
19:42:11:998,62.135,0.005,0.002,-0.004,0.378,-8.162,14.821
19:42:11:999,62.136,0.002,0.001,0.002,0.388,-8.089,14.826
19:42:11:999,62.136,0.001,0.000,-0.002,0.399,-8.049,14.827
19:42:12:,62.137,0.001,-0.004,0.010,0.423,-7.983,14.826
19:42:12:051,62.188,0.001,-0.003,0.003,0.446,-7.892,14.801
19:42:12:051,62.188,-0.004,0.001,0.003,0.453,-7.800,14.775
19:42:12:051,62.188,-0.010,0.007,-0.007,0.466,-7.662,14.744
19:42:12:052,62.189,-0.011,0.007,0.001,0.484,-7.614,14.736
19:42:12:071,62.208,-0.002,-0.006,0.002,0.533,-7.586,14.742
19:42:12:071,62.208,0.002,-0.007,0.009,0.558,-7.577,14.776
19:42:12:203,62.339,0.003,0.001,0.002,0.591,-7.551,14.797
19:42:12:203,62.339,-0.004,0.005,0.006,0.613,-7.456,14.756
19:42:12:235,62.371,-0.013,0.002,-0.003,0.636,-7.376,14.720
19:42:12:235,62.372,-0.012,-0.002,0.000,0.666,-7.291,14.691
19:42:12:235,62.372,-0.009,0.000,0.004,0.687,-7.261,14.714
19:42:12:236,62.373,-0.008,0.000,0.004,0.702,-7.276,14.761
19:42:12:251,62.388,-0.006,0.004,-0.002,0.721,-7.329,14.821
19:42:12:392,62.529,-0.003,0.009,0.003,0.755,-7.381,14.855
19:42:12:392,62.529,0.004,0.004,0.002,0.784,-7.469,14.902
19:42:12:393,62.530,0.005,0.001,0.001,0.801,-7.522,14.941
19:42:12:394,62.531,0.009,-0.002,0.005,0.829,-7.626,14.981
19:42:12:444,62.581,0.010,-0.009,-0.007,0.848,-7.686,15.015
19:42:12:444,62.581,0.006,-0.008,-0.003,0.864,-7.750,15.043
19:42:12:444,62.581,0.005,-0.001,-0.015,0.871,-7.770,15.044
19:42:12:445,62.582,0.003,0.003,-0.013,0.872,-7.779,15.045
19:42:12:46,62.597,0.010,-0.002,-0.015,0.880,-7.814,15.071
19:42:12:486,62.623,0.009,-0.003,-0.007,0.878,-7.860,15.094
19:42:12:573,62.710,0.020,-0.002,-0.007,0.852,-7.916,15.115
19:42:12:573,62.710,0.014,0.010,0.002,0.808,-7.942,15.111
19:42:12:574,62.711,0.011,0.002,-0.002,0.790,-7.946,15.084
19:42:12:621,62.758,0.010,-0.007,0.006,0.753,-7.952,15.052
19:42:12:621,62.758,0.006,-0.005,0.001,0.718,-7.952,15.026
19:42:12:645,62.782,0.002,0.003,-0.002,0.659,-7.922,14.957
19:42:12:786,62.923,0.000,0.004,-0.008,0.613,-7.895,14.887
19:42:12:787,62.924,-0.001,0.006,-0.007,0.586,-7.889,14.869
19:42:12:788,62.925,0.001,0.000,0.002,0.526,-7.880,14.867
19:42:12:789,62.926,0.003,0.000,0.008,0.485,-7.870,14.871
19:42:12:836,62.973,0.005,-0.002,0.003,0.439,-7.844,14.869
19:42:12:837,62.974,0.002,-0.002,0.004,0.420,-7.821,14.869
19:42:12:837,62.974,0.002,0.000,-0.002,0.379,-7.799,14.853
19:42:12:883,63.020,-0.002,0.000,0.000,0.333,-7.785,14.840
19:42:13:022,63.159,-0.001,0.000,-0.003,0.311,-7.783,14.838
19:42:13:022,63.159,0.001,-0.001,-0.002,0.281,-7.771,14.845
19:42:13:022,63.159,-0.004,0.007,-0.001,0.246,-7.745,14.825
19:42:13:023,63.160,-0.005,0.003,0.003,0.212,-7.693,14.791
19:42:13:043,63.180,-0.003,0.002,0.010,0.183,-7.660,14.799
19:42:13:044,63.181,0.000,0.005,0.006,0.173,-7.644,14.823
19:42:13:045,63.182,-0.003,0.002,0.001,0.162,-7.619,14.847
19:42:13:176,63.313,0.001,-0.001,-0.005,0.162,-7.612,14.863
19:42:13:176,63.313,-0.001,0.006,-0.005,0.149,-7.614,14.869
19:42:13:196,63.333,0.003,0.005,-0.003,0.152,-7.625,14.880
19:42:13:23,63.367,-0.004,-0.001,0.004,0.142,-7.583,14.879
19:42:13:231,63.368,-0.001,0.001,-0.005,0.129,-7.538,14.882
19:42:13:232,63.369,0.000,0.001,0.001,0.121,-7.518,14.881
19:42:13:233,63.370,-0.002,0.004,-0.002,0.117,-7.487,14.881
19:42:13:359,63.496,-0.001,0.003,0.001,0.111,-7.477,14.879
19:42:13:359,63.496,-0.003,0.001,-0.011,0.114,-7.487,14.890
19:42:13:409,63.546,0.006,-0.008,0.002,0.123,-7.527,14.912
19:42:13:41,63.547,0.007,-0.005,-0.006,0.119,-7.533,14.926
19:42:13:468,63.605,-0.002,0.003,-0.004,0.087,-7.500,14.913
19:42:13:468,63.605,-0.003,0.005,-0.005,0.081,-7.496,14.895
19:42:13:469,63.606,-0.006,-0.003,0.003,0.080,-7.487,14.895
19:42:13:601,63.738,-0.003,0.003,0.001,0.066,-7.457,14.892
19:42:13:601,63.738,-0.004,0.003,0.012,0.063,-7.436,14.893
19:42:13:601,63.738,-0.001,0.008,0.001,0.055,-7.457,14.910
19:42:13:601,63.738,-0.005,0.005,0.004,0.065,-7.506,14.932
19:42:13:621,63.758,-0.001,-0.004,-0.003,0.087,-7.567,14.957
19:42:13:622,63.759,0.003,0.001,0.002,0.081,-7.582,14.981
19:42:13:623,63.760,0.005,0.004,0.001,0.077,-7.598,14.984
19:42:13:669,63.806,-0.001,0.000,0.004,0.092,-7.565,14.959
19:42:13:757,63.894,-0.003,0.001,-0.004,0.103,-7.524,14.922
19:42:13:758,63.895,-0.007,0.002,0.002,0.099,-7.510,14.895
19:42:13:758,63.895,-0.006,-0.001,0.006,0.101,-7.511,14.874
19:42:13:76,63.897,-0.010,-0.001,0.004,0.097,-7.497,14.847
19:42:13:806,63.943,-0.004,0.001,0.003,0.112,-7.551,14.856
19:42:13:806,63.943,-0.005,0.004,0.006,0.117,-7.607,14.881
19:42:13:806,63.943,0.005,0.005,0.005,0.130,-7.683,14.908
19:42:13:94,64.077,0.000,0.000,0.000,0.126,-7.694,14.906
19:42:13:941,64.078,-0.004,-0.002,0.004,0.134,-7.658,14.883
19:42:13:942,64.079,0.002,0.009,0.000,0.134,-7.662,14.869
19:42:13:942,64.079,-0.008,0.010,0.011,0.141,-7.653,14.860
19:42:13:989,64.126,-0.003,-0.001,-0.003,0.185,-7.669,14.831
19:42:13:99,64.127,0.002,-0.006,-0.001,0.230,-7.678,14.829
19:42:13:99,64.127,0.006,-0.005,-0.012,0.261,-7.653,14.839
19:42:14:01,64.147,0.006,-0.002,0.000,0.252,-7.614,14.817
19:42:14:143,64.280,-0.007,0.004,-0.001,0.204,-7.545,14.737
19:42:14:144,64.281,-0.018,0.012,0.013,0.188,-7.494,14.615
19:42:14:204,64.340,-0.013,0.003,0.013,0.206,-7.510,14.551
19:42:14:204,64.340,-0.010,0.002,0.013,0.247,-7.595,14.524
19:42:14:204,64.341,0.000,-0.005,0.006,0.279,-7.700,14.535
19:42:14:205,64.341,-0.005,-0.001,0.003,0.326,-7.830,14.543
19:42:14:337,64.474,-0.006,0.002,-0.009,0.364,-7.931,14.550
19:42:14:337,64.474,-0.001,0.000,-0.006,0.390,-8.014,14.570
19:42:14:339,64.476,0.004,-0.006,-0.009,0.407,-8.140,14.637
19:42:14:34,64.477,0.004,-0.006,-0.002,0.423,-8.215,14.685
19:42:14:385,64.522,0.014,-0.004,-0.005,0.422,-8.322,14.748
19:42:14:386,64.523,0.013,-0.003,0.000,0.430,-8.361,14.760
19:42:14:387,64.523,0.011,-0.004,0.000,0.426,-8.358,14.753
19:42:14:388,64.524,0.001,0.004,0.004,0.418,-8.317,14.743
19:42:14:432,64.569,-0.001,-0.002,0.000,0.404,-8.287,14.740
19:42:14:433,64.570,-0.002,-0.003,-0.001,0.390,-8.237,14.748
19:42:14:571,64.707,0.002,0.002,-0.004,0.378,-8.191,14.782
19:42:14:572,64.708,0.003,0.002,0.002,0.362,-8.128,14.822
19:42:14:572,64.709,0.000,0.001,0.005,0.345,-8.056,14.831
19:42:14:573,64.710,0.000,0.005,0.006,0.346,-7.987,14.850
19:42:14:65,64.787,-0.001,0.003,0.007,0.371,-7.868,14.873
19:42:14:65,64.787,-0.005,0.001,-0.002,0.373,-7.800,14.871
19:42:14:651,64.788,-0.007,-0.002,0.001,0.392,-7.755,14.879
19:42:14:652,64.789,-0.003,-0.003,0.000,0.417,-7.743,14.897
19:42:14:781,64.918,-0.007,-0.001,0.003,0.413,-7.715,14.914
19:42:14:782,64.919,-0.007,0.002,-0.008,0.406,-7.714,14.953
19:42:14:783,64.920,-0.006,0.006,0.001,0.412,-7.721,14.986
19:42:14:784,64.921,-0.004,0.004,0.006,0.407,-7.700,15.027
19:42:14:825,64.962,-0.002,0.000,0.012,0.407,-7.616,15.041
19:42:14:964,65.101,-0.001,-0.004,0.002,0.422,-7.557,15.022
19:42:14:964,65.101,0.001,0.001,0.005,0.430,-7.577,15.055
19:42:14:965,65.102,0.004,0.003,0.000,0.448,-7.634,15.090
19:42:14:967,65.104,0.005,0.001,0.001,0.462,-7.694,15.122
19:42:15:145,65.282,0.008,-0.002,0.003,0.462,-7.694,15.122
19:42:15:146,65.283,0.002,0.000,0.006,0.453,-7.643,15.112
19:42:15:146,65.283,-0.007,0.000,-0.001,0.429,-7.528,15.073
19:42:15:168,65.305,-0.007,0.001,0.010,0.434,-7.460,15.062
19:42:15:169,65.306,-0.001,0.000,0.004,0.456,-7.403,15.071
19:42:15:226,65.363,0.001,0.001,0.008,0.468,-7.376,15.071
19:42:15:227,65.364,-0.001,-0.001,0.000,0.488,-7.322,15.069
19:42:15:227,65.364,-0.004,-0.001,0.006,0.509,-7.267,15.067
19:42:15:228,65.365,0.000,0.000,-0.002,0.504,-7.236,15.068
19:42:15:304,65.441,-0.006,0.000,0.005,0.500,-7.143,15.060
19:42:15:305,65.442,-0.002,0.000,0.006,0.481,-7.087,15.062
19:42:15:305,65.442,-0.001,0.001,0.001,0.462,-7.001,15.065
19:42:15:357,65.494,-0.006,0.005,0.001,0.466,-6.881,15.056
19:42:15:358,65.495,-0.008,0.001,0.004,0.461,-6.825,15.031
19:42:15:359,65.496,-0.004,-0.004,0.010,0.460,-6.819,15.016
19:42:15:406,65.543,-0.007,0.002,0.001,0.453,-6.795,15.009
19:42:15:407,65.544,-0.011,0.004,-0.004,0.446,-6.759,14.983
19:42:15:408,65.545,-0.011,0.003,0.005,0.433,-6.728,14.943
19:42:15:541,65.678,-0.008,-0.002,0.005,0.427,-6.681,14.928
19:42:15:542,65.679,-0.007,-0.001,0.010,0.420,-6.671,14.927
19:42:15:542,65.679,-0.007,0.002,-0.001,0.420,-6.671,14.927
19:42:15:543,65.680,-0.013,0.001,0.001,0.427,-6.681,14.928
19:42:15:567,65.703,-0.009,-0.002,-0.003,0.439,-6.732,14.929
19:42:15:568,65.705,-0.001,0.001,0.003,0.434,-6.784,14.946
19:42:15:569,65.705,0.005,-0.001,0.000,0.434,-6.862,14.979
19:42:15:57,65.706,0.000,0.000,0.002,0.436,-6.888,14.984
19:42:15:612,65.749,-0.003,0.001,-0.008,0.423,-6.901,14.979
19:42:15:697,65.834,-0.003,0.003,0.004,0.400,-6.959,15.006
19:42:15:698,65.835,0.007,-0.003,0.004,0.388,-7.000,15.043
19:42:15:699,65.836,0.009,-0.004,0.006,0.372,-7.018,15.083
19:42:15:748,65.884,0.000,0.002,-0.001,0.357,-6.945,15.082
19:42:15:748,65.885,0.003,0.001,0.000,0.337,-6.886,15.068
19:42:15:749,65.886,0.003,0.000,-0.001,0.326,-6.836,15.067
19:42:15:798,65.935,0.002,-0.001,0.005,0.319,-6.826,15.066
19:42:15:936,66.072,0.000,-0.001,0.002,0.307,-6.786,15.053
19:42:15:936,66.072,-0.001,0.007,0.001,0.297,-6.751,15.036
19:42:15:936,66.073,0.003,0.008,-0.004,0.296,-6.742,15.035
19:42:15:937,66.074,0.001,0.002,-0.002,0.293,-6.720,15.036
19:42:15:957,66.094,0.002,-0.003,0.003,0.285,-6.701,15.034
19:42:15:958,66.095,0.004,-0.007,0.013,0.273,-6.661,15.022
19:42:15:959,66.096,-0.004,0.002,0.005,0.254,-6.550,14.969
19:42:16:121,66.258,-0.008,0.005,0.004,0.249,-6.480,14.907
19:42:16:122,66.258,-0.008,0.002,-0.002,0.265,-6.445,14.845
19:42:16:122,66.259,-0.010,0.001,-0.002,0.271,-6.444,14.827
19:42:16:123,66.260,-0.006,0.002,0.005,0.270,-6.449,14.832
19:42:16:141,66.278,0.002,-0.001,0.002,0.280,-6.473,14.829
19:42:16:142,66.279,0.000,0.002,0.008,0.285,-6.474,14.830
19:42:16:143,66.280,-0.003,0.001,0.000,0.304,-6.471,14.805
19:42:16:27,66.407,-0.001,0.000,0.003,0.303,-6.473,14.793
19:42:16:27,66.407,-0.002,-0.003,-0.005,0.304,-6.489,14.778
19:42:16:331,66.468,0.001,0.003,0.002,0.312,-6.508,14.779
19:42:16:331,66.468,-0.001,0.005,-0.007,0.322,-6.550,14.780
19:42:16:331,66.468,-0.002,0.005,0.005,0.334,-6.586,14.777
19:42:16:331,66.468,0.000,0.000,0.002,0.342,-6.620,14.784
19:42:16:379,66.516,0.003,-0.004,0.008,0.350,-6.656,14.789
19:42:16:379,66.516,0.002,-0.001,-0.002,0.359,-6.674,14.802
19:42:16:379,66.516,0.001,0.003,0.002,0.359,-6.685,14.822
19:42:16:513,66.650,-0.001,0.005,-0.007,0.359,-6.685,14.822
19:42:16:513,66.650,-0.002,0.000,0.001,0.359,-6.685,14.822
19:42:16:514,66.651,-0.001,0.000,0.004,0.359,-6.682,14.854
19:42:16:532,66.669,0.000,0.000,-0.004,0.365,-6.708,14.881
19:42:16:533,66.670,-0.001,0.003,0.000,0.363,-6.707,14.901
19:42:16:557,66.694,0.002,0.005,-0.007,0.367,-6.709,14.939
19:42:16:688,66.825,0.002,0.002,0.007,0.368,-6.712,14.987
19:42:16:723,66.860,0.003,-0.004,0.004,0.375,-6.737,15.024
19:42:16:723,66.860,0.006,-0.002,0.015,0.381,-6.759,15.082
19:42:16:724,66.861,0.004,0.003,0.001,0.373,-6.737,15.113
19:42:16:725,66.862,-0.003,0.005,0.005,0.379,-6.674,15.117
19:42:16:854,66.991,-0.004,0.008,0.007,0.398,-6.625,15.120
19:42:16:855,66.992,-0.004,0.007,0.009,0.415,-6.626,15.121
19:42:16:856,66.993,-0.002,0.005,0.017,0.422,-6.620,15.128
19:42:16:857,66.994,-0.005,0.010,0.003,0.420,-6.601,15.128
19:42:16:906,67.043,-0.006,0.011,0.004,0.436,-6.602,15.128
19:42:16:907,67.044,-0.006,-0.015,0.001,0.459,-6.647,15.128
19:42:16:907,67.044,-0.014,-0.011,0.001,0.461,-6.768,15.107
19:42:16:908,67.045,-0.022,-0.009,-0.011,0.422,-7.002,15.058
19:42:16:925,67.062,-0.020,-0.011,-0.003,0.404,-7.260,15.036
19:42:16:956,67.093,-0.038,0.016,-0.011,0.367,-7.684,15.026
19:42:16:956,67.093,-0.038,0.023,0.001,0.352,-7.973,15.045
19:42:17:117,67.254,-0.033,0.026,0.008,0.364,-8.377,15.094
19:42:17:117,67.254,-0.020,0.025,0.020,0.429,-8.784,15.236
19:42:17:118,67.255,-0.030,0.035,0.020,0.505,-9.063,15.397
19:42:17:119,67.256,-0.023,0.022,0.049,0.655,-9.473,15.677
19:42:17:213,67.350,-0.020,0.045,0.062,0.716,-9.727,15.879
19:42:17:274,67.411,-0.027,0.054,0.068,0.948,-9.969,16.255
19:42:17:275,67.412,-0.055,0.073,0.077,1.113,-9.991,16.571
19:42:17:276,67.413,-0.113,0.145,0.092,1.397,-9.630,17.314
19:42:17:276,67.413,-0.150,0.202,0.126,1.730,-8.667,18.691
19:42:17:301,67.438,-0.190,0.248,0.131,1.946,-7.580,20.215
19:42:17:302,67.439,-0.299,0.433,0.107,2.314,-5.168,23.516
19:42:17:303,67.440,-0.226,0.510,0.171,2.716,-3.360,26.481
19:42:17:303,67.440,-0.270,0.776,0.050,3.546,-0.191,32.210
19:42:17:32,67.457,-0.183,0.966,0.053,5.654,2.550,39.431
19:42:17:346,67.483,0.027,0.869,0.009,8.526,3.681,44.889
19:42:17:37,67.507,0.253,0.704,-0.020,16.348,4.808,53.938
19:42:17:396,67.533,0.312,0.375,-0.065,24.041,6.015,60.394
19:42:17:421,67.558,0.290,0.151,-0.134,41.565,8.595,70.540
19:42:17:563,67.700,0.402,0.047,-0.204,68.350,11.936,81.024
19:42:17:563,67.700,0.406,-0.155,-0.206,85.761,14.741,88.008
19:42:17:563,67.700,0.369,-0.336,-0.300,105.136,20.008,98.904
19:42:17:564,67.701,0.230,-0.432,-0.293,114.518,24.062,106.497
19:42:17:581,67.718,0.171,-0.434,-0.251,124.836,30.730,118.282
19:42:17:61,67.747,0.028,-0.654,-0.142,129.189,35.620,126.227
19:42:17:61,67.747,-0.021,-0.695,-0.105,133.600,43.269,137.955
19:42:17:632,67.768,-0.110,-0.592,-0.118,137.289,49.775,148.472
19:42:17:659,67.796,-0.127,-0.509,-0.103,139.195,53.455,154.794
19:42:17:686,67.823,-0.187,-0.532,-0.010,140.681,58.778,163.789
19:42:17:71,67.847,-0.170,-0.506,0.013,141.089,61.759,169.200
19:42:17:738,67.875,-0.114,-0.410,0.001,141.233,65.311,176.375
19:42:17:764,67.901,-0.111,-0.320,0.097,140.682,68.531,-177.021
19:42:17:789,67.926,-0.117,-0.245,0.139,139.987,70.938,-172.743
19:42:17:816,67.952,-0.045,-0.155,0.155,138.686,73.731,-167.088
19:42:17:95,68.087,-0.125,-0.139,0.150,137.660,75.102,-163.828
19:42:17:951,68.088,-0.077,-0.114,0.137,135.882,76.729,-159.553
19:42:18:009,68.146,-0.039,-0.050,0.182,133.844,78.577,-155.828
19:42:18:01,68.147,-0.058,-0.077,0.199,132.480,79.862,-153.619
19:42:18:011,68.148,-0.016,-0.093,0.159,130.668,81.464,-150.832
19:42:18:012,68.149,0.069,-0.038,0.140,129.698,82.241,-149.374
19:42:18:031,68.168,0.029,-0.025,0.135,128.576,83.214,-147.742
19:42:18:031,68.168,0.051,-0.011,0.100,128.006,83.572,-147.103
19:42:18:139,68.276,0.050,-0.006,0.080,127.366,83.687,-146.680
