Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:59:43:062,157.127,0.058,0.094,0.073,-100.803,178.231,-139.985
13:59:43:089,157.155,-0.005,0.058,0.024,-101.030,179.903,-140.132
13:59:43:115,157.180,-0.066,0.013,0.000,-101.220,-178.722,-140.549
13:59:43:171,157.236,-0.131,-0.027,-0.012,-101.450,-176.821,-140.986
13:59:43:197,157.262,-0.081,-0.081,-0.100,-101.399,-176.489,-139.518
13:59:43:198,157.263,-0.078,-0.102,-0.114,-101.297,-176.135,-138.594
13:59:43:222,157.287,-0.143,-0.147,-0.067,-101.199,-174.469,-138.522
13:59:43:223,157.288,-0.199,-0.159,-0.007,-101.189,-173.029,-138.877
13:59:43:275,157.340,-0.191,-0.165,0.009,-101.277,-170.605,-139.673
13:59:43:276,157.341,-0.186,-0.127,0.101,-101.524,-166.739,-142.040
13:59:43:328,157.393,-0.114,-0.128,0.127,-101.784,-163.375,-144.451
13:59:43:328,157.393,-0.030,-0.084,0.055,-102.206,-157.629,-148.754
13:59:43:351,157.416,-0.045,-0.053,0.030,-102.416,-153.777,-151.608
13:59:43:406,157.471,-0.048,-0.014,0.024,-102.560,-149.199,-154.656
13:59:43:406,157.471,-0.033,-0.010,0.000,-102.634,-145.497,-156.993
13:59:43:43,157.495,-0.034,-0.017,-0.027,-102.650,-143.368,-158.331
13:59:43:487,157.552,-0.027,-0.024,-0.039,-102.541,-141.071,-159.484
13:59:43:489,157.554,-0.001,0.001,-0.031,-102.505,-140.132,-159.707
13:59:43:508,157.573,-0.024,-0.004,-0.009,-102.456,-138.205,-160.777
13:59:43:535,157.600,-0.059,0.002,-0.045,-102.471,-137.311,-161.018
13:59:43:56,157.625,-0.041,0.022,-0.068,-102.435,-137.523,-160.437
13:59:43:587,157.652,-0.022,0.033,-0.074,-102.291,-138.205,-159.265
13:59:43:614,157.679,-0.042,0.001,-0.033,-102.172,-138.352,-158.755
13:59:43:64,157.706,-0.011,0.029,-0.080,-101.821,-139.994,-156.488
13:59:43:694,157.759,-0.030,0.051,-0.020,-101.338,-142.094,-153.668
13:59:43:695,157.760,-0.047,0.061,0.024,-101.015,-143.273,-151.983
13:59:43:718,157.783,0.036,0.080,-0.046,-100.600,-145.088,-149.597
13:59:43:774,157.839,0.044,0.089,0.003,-100.368,-145.505,-148.934
13:59:43:775,157.840,0.090,0.070,0.058,-99.910,-146.025,-148.087
13:59:43:798,157.863,0.049,0.025,0.085,-99.391,-147.085,-146.425
13:59:43:852,157.917,0.009,0.046,0.122,-99.033,-148.411,-144.662
13:59:43:853,157.918,0.005,0.036,0.090,-98.533,-151.184,-141.378
13:59:43:877,157.942,0.003,0.000,0.072,-98.395,-152.014,-140.328
13:59:43:932,157.998,0.020,-0.102,0.135,-98.555,-150.837,-141.520
13:59:43:932,157.998,0.048,-0.074,0.152,-98.906,-149.252,-143.401
13:59:43:956,158.021,0.048,-0.034,0.113,-99.131,-148.418,-144.412
13:59:44:178,158.243,0.029,-0.023,0.055,-99.424,-146.362,-146.623
13:59:44:181,158.246,0.017,-0.090,0.029,-99.608,-144.317,-148.762
13:59:44:182,158.247,-0.028,-0.101,-0.042,-99.966,-140.001,-152.931
13:59:44:194,158.259,-0.030,-0.092,-0.044,-100.121,-138.278,-154.336
13:59:44:194,158.260,0.009,-0.109,-0.043,-100.337,-136.223,-156.000
13:59:44:227,158.292,0.028,-0.088,-0.004,-100.510,-134.638,-157.295
13:59:44:227,158.292,0.037,-0.055,-0.014,-100.757,-132.956,-158.410
13:59:44:227,158.292,0.065,-0.040,-0.020,-100.905,-132.145,-158.774
13:59:44:228,158.293,0.060,-0.039,0.024,-101.115,-130.666,-159.561
13:59:44:243,158.308,0.075,0.012,0.028,-101.236,-129.980,-159.446
13:59:44:298,158.363,0.086,0.035,0.007,-101.254,-130.342,-158.430
13:59:44:324,158.389,0.060,0.023,0.056,-101.265,-131.307,-155.813
13:59:44:406,158.471,0.065,0.032,0.077,-101.290,-132.484,-153.699
13:59:44:407,158.472,0.063,0.046,0.058,-101.407,-133.859,-151.442
13:59:44:408,158.473,0.064,0.075,0.040,-101.421,-133.870,-150.909
13:59:44:428,158.493,0.065,0.170,0.082,-101.608,-132.921,-151.217
13:59:44:482,158.547,0.006,0.142,0.118,-101.650,-132.459,-151.236
13:59:44:483,158.548,-0.005,0.070,0.106,-101.597,-132.438,-150.499
13:59:44:508,158.573,0.020,0.033,-0.009,-101.391,-133.754,-148.354
13:59:44:535,158.600,0.005,0.006,-0.038,-101.216,-134.266,-147.263
13:59:44:56,158.626,-0.047,-0.106,-0.075,-100.985,-133.587,-146.989
13:59:44:585,158.650,-0.072,-0.093,-0.029,-100.822,-132.989,-147.014
13:59:44:612,158.677,-0.095,-0.102,0.106,-100.555,-132.886,-146.302
13:59:44:666,158.731,-0.040,-0.099,0.118,-100.410,-133.385,-145.326
13:59:44:667,158.732,-0.003,-0.114,0.150,-100.365,-132.399,-145.700
13:59:44:69,158.755,0.054,-0.126,0.095,-100.534,-129.686,-147.808
13:59:44:743,158.808,0.035,-0.133,0.024,-100.737,-127.121,-149.947
13:59:44:771,158.836,0.026,-0.111,0.018,-101.028,-123.146,-153.404
13:59:44:772,158.837,0.050,-0.094,-0.001,-101.200,-121.052,-155.278
13:59:44:795,158.860,0.036,-0.074,-0.068,-101.508,-118.125,-158.113
13:59:44:821,158.886,0.022,-0.045,-0.093,-101.753,-114.922,-161.529
13:59:44:847,158.912,0.006,-0.043,-0.051,-101.791,-112.902,-163.838
13:59:44:902,158.967,0.056,0.018,0.073,-101.625,-111.652,-165.496
13:59:44:903,158.968,0.053,0.029,-0.106,-101.288,-114.693,-162.813
13:59:44:927,158.992,-0.002,0.007,-0.118,-101.051,-116.504,-161.221
13:59:44:952,159.018,-0.009,0.021,-0.014,-100.638,-118.881,-159.124
13:59:44:978,159.043,-0.032,0.038,-0.086,-100.324,-121.378,-156.787
13:59:45:034,159.099,-0.032,0.013,-0.089,-99.852,-125.002,-153.487
13:59:45:035,159.100,-0.004,0.039,0.001,-99.381,-127.589,-151.250
13:59:45:059,159.124,-0.005,0.083,0.066,-99.086,-129.656,-149.352
13:59:45:114,159.179,0.001,0.138,0.013,-98.855,-132.401,-146.785
13:59:45:114,159.179,0.000,0.098,0.039,-98.871,-132.450,-146.941
13:59:45:137,159.202,0.041,0.082,0.050,-98.884,-132.240,-147.584
13:59:45:164,159.229,0.073,0.044,0.080,-98.795,-133.282,-146.733
13:59:45:191,159.256,0.053,0.033,0.099,-98.511,-136.783,-143.362
13:59:45:215,159.280,0.103,0.011,0.126,-98.181,-140.375,-140.012
13:59:45:271,159.336,0.153,-0.028,0.050,-98.118,-142.440,-138.221
13:59:45:271,159.336,0.167,-0.110,0.048,-98.421,-141.917,-139.501
13:59:45:295,159.360,0.117,-0.130,0.117,-98.771,-140.792,-141.319
13:59:45:323,159.388,0.087,-0.085,0.059,-99.306,-140.455,-142.671
13:59:45:346,159.411,0.042,-0.066,0.005,-99.819,-139.983,-144.074
13:59:45:373,159.438,0.010,-0.088,0.008,-100.120,-138.100,-146.472
13:59:45:399,159.464,-0.021,-0.096,-0.020,-100.501,-134.049,-150.981
13:59:45:424,159.489,-0.020,-0.133,-0.018,-100.736,-131.429,-153.742
13:59:45:453,159.518,-0.011,-0.128,-0.032,-101.136,-128.516,-156.716
13:59:45:454,159.519,0.018,-0.084,-0.078,-101.593,-126.916,-158.281
13:59:45:478,159.543,0.044,-0.069,-0.045,-101.911,-125.306,-159.796
13:59:45:505,159.570,0.054,-0.078,-0.001,-102.406,-122.147,-162.746
13:59:45:53,159.595,0.082,-0.041,-0.023,-102.670,-120.649,-164.004
13:59:45:585,159.650,0.078,0.028,-0.001,-102.911,-119.468,-164.609
13:59:45:585,159.650,0.100,0.041,0.013,-102.974,-119.456,-163.765
13:59:45:638,159.703,0.083,0.041,0.051,-102.987,-119.808,-162.792
13:59:45:64,159.705,0.115,0.050,0.095,-102.981,-120.969,-160.797
13:59:45:661,159.726,0.067,0.072,0.134,-103.046,-121.805,-159.464
13:59:45:718,159.783,0.044,0.090,0.142,-103.310,-122.114,-158.479
13:59:45:719,159.784,0.042,0.181,0.148,-103.654,-120.880,-159.282
13:59:45:739,159.804,0.070,0.207,0.119,-103.817,-119.900,-160.108
13:59:45:767,159.832,0.078,0.152,0.064,-103.939,-118.280,-161.506
13:59:45:799,159.864,0.026,0.039,0.035,-103.925,-117.412,-162.110
13:59:45:818,159.883,-0.019,-0.025,0.012,-103.792,-117.519,-161.353
13:59:45:844,159.910,-0.065,-0.080,0.018,-103.546,-118.894,-159.364
13:59:45:871,159.936,-0.088,-0.111,0.075,-103.370,-119.851,-158.149
13:59:45:897,159.962,-0.062,-0.114,0.165,-103.113,-120.493,-157.312
13:59:45:923,159.988,-0.028,-0.097,0.141,-102.982,-120.885,-156.812
13:59:45:951,160.016,0.027,-0.098,0.129,-102.903,-120.563,-156.948
13:59:45:977,160.042,0.080,-0.094,0.011,-102.946,-119.668,-157.714
13:59:46:002,160.067,0.080,-0.097,-0.052,-103.049,-118.193,-159.019
13:59:46:028,160.093,0.014,-0.089,-0.044,-103.101,-116.717,-160.351
13:59:46:084,160.149,-0.037,-0.069,-0.018,-103.090,-116.052,-160.931
13:59:46:084,160.149,-0.038,-0.053,-0.019,-103.015,-115.991,-161.083
13:59:46:107,160.172,0.005,-0.063,-0.028,-102.933,-116.527,-160.730
13:59:46:163,160.228,0.004,-0.061,-0.010,-102.838,-117.178,-160.455
13:59:46:163,160.228,0.001,-0.041,-0.016,-102.705,-117.817,-160.232
13:59:46:186,160.251,0.022,0.008,-0.073,-102.566,-118.714,-159.611
13:59:46:242,160.307,-0.002,0.006,-0.077,-102.296,-120.249,-158.507
13:59:46:242,160.307,-0.015,0.016,-0.085,-102.081,-121.692,-157.382
13:59:46:267,160.332,-0.004,0.014,-0.062,-101.702,-124.542,-155.084
13:59:46:291,160.356,0.029,0.016,-0.048,-101.271,-128.091,-152.116
13:59:46:318,160.383,0.048,0.027,-0.045,-100.954,-130.487,-150.074
13:59:46:343,160.409,0.006,0.060,0.061,-100.519,-133.483,-147.553
13:59:46:371,160.436,-0.021,0.099,-0.009,-100.266,-135.448,-145.870
13:59:46:396,160.461,0.008,0.095,0.030,-99.882,-137.384,-144.487
13:59:46:422,160.487,0.017,0.073,0.049,-99.371,-139.372,-143.012
13:59:46:448,160.513,0.032,0.063,0.083,-99.004,-141.050,-141.580
13:59:46:475,160.540,0.045,0.045,0.082,-98.511,-143.864,-139.197
13:59:46:529,160.595,0.100,-0.081,0.062,-98.216,-145.954,-137.427
13:59:46:53,160.596,0.090,-0.040,0.106,-97.975,-148.960,-135.037
13:59:46:555,160.620,0.110,-0.074,0.131,-98.146,-150.532,-134.317
13:59:46:582,160.647,0.128,-0.066,0.120,-98.427,-151.033,-134.712
13:59:46:606,160.671,0.078,-0.056,0.151,-98.863,-151.319,-135.722
13:59:46:632,160.697,0.069,-0.040,0.099,-99.119,-151.338,-136.442
13:59:46:658,160.723,0.061,-0.072,0.091,-99.506,-149.990,-138.823
13:59:46:684,160.749,0.053,-0.051,0.029,-99.887,-148.270,-141.506
13:59:46:712,160.777,0.037,-0.073,0.026,-100.179,-146.864,-143.419
13:59:46:739,160.804,0.007,-0.126,0.003,-100.653,-145.217,-145.610
13:59:46:763,160.828,0.041,-0.124,-0.043,-100.924,-145.020,-146.069
13:59:46:789,160.854,0.058,-0.101,-0.094,-101.257,-144.998,-146.420
13:59:46:845,160.910,0.052,-0.093,-0.008,-101.459,-144.091,-147.483
13:59:46:846,160.911,0.052,-0.072,0.003,-101.674,-143.350,-148.402
13:59:46:869,160.934,0.123,-0.021,-0.053,-101.785,-144.127,-147.741
13:59:46:922,160.987,0.096,-0.017,-0.001,-101.866,-144.227,-147.665
13:59:47:01,161.075,0.073,0.000,0.048,-101.938,-144.686,-147.162
13:59:47:011,161.076,0.094,0.038,0.053,-101.957,-145.758,-146.037
13:59:47:012,161.077,0.092,0.015,0.068,-102.062,-147.099,-144.606
13:59:47:025,161.090,0.091,0.036,0.042,-102.047,-149.138,-142.615
13:59:47:053,161.118,0.083,0.062,-0.003,-102.271,-149.586,-142.195
13:59:47:078,161.143,0.051,0.098,-0.016,-102.416,-149.625,-142.154
13:59:47:136,161.201,0.033,0.114,-0.006,-102.566,-149.605,-142.283
13:59:47:137,161.202,-0.017,0.063,0.091,-102.605,-149.658,-142.426
13:59:47:158,161.223,-0.036,0.031,0.092,-102.584,-150.080,-142.029
13:59:47:183,161.249,-0.050,-0.001,0.057,-102.439,-151.298,-140.734
13:59:47:21,161.275,-0.028,0.000,-0.028,-102.229,-152.401,-139.406
13:59:47:236,161.301,-0.043,-0.020,0.002,-102.078,-152.749,-138.865
13:59:47:262,161.327,0.018,-0.097,-0.035,-101.775,-153.557,-137.812
13:59:47:29,161.355,-0.043,-0.040,0.074,-101.557,-154.820,-136.470
13:59:47:316,161.381,-0.061,-0.058,0.132,-101.410,-155.752,-135.439
13:59:47:37,161.435,-0.057,-0.052,0.127,-101.411,-155.571,-135.495
13:59:47:371,161.436,-0.033,-0.096,0.031,-101.535,-154.466,-136.343
13:59:47:394,161.459,0.006,-0.107,-0.032,-101.663,-152.731,-137.782
13:59:47:42,161.485,-0.024,-0.095,0.005,-101.718,-151.772,-138.570
13:59:47:446,161.511,-0.013,-0.089,-0.025,-101.816,-151.632,-138.395
13:59:47:584,161.649,-0.002,-0.141,-0.070,-101.963,-151.371,-138.582
13:59:47:585,161.650,0.017,-0.135,-0.034,-102.216,-150.409,-139.707
13:59:47:61,161.675,0.015,-0.092,-0.045,-102.307,-149.830,-140.456
13:59:47:611,161.676,0.025,-0.050,-0.049,-102.251,-149.733,-140.673
13:59:47:612,161.677,0.029,-0.029,-0.060,-102.065,-149.926,-140.749
13:59:47:632,161.697,0.034,-0.028,-0.072,-101.870,-150.468,-140.361
13:59:47:741,161.806,0.028,-0.016,-0.075,-101.479,-152.794,-138.188
13:59:47:741,161.806,0.012,-0.009,-0.074,-101.105,-155.035,-136.112
13:59:47:742,161.807,-0.011,0.011,-0.040,-100.850,-156.114,-135.198
13:59:47:768,161.833,-0.054,0.033,0.072,-100.332,-157.749,-133.633
13:59:47:768,161.834,-0.023,0.063,-0.006,-99.947,-159.721,-131.522
13:59:47:768,161.834,0.000,0.066,-0.019,-99.533,-161.915,-129.148
13:59:47:788,161.853,0.038,0.094,0.037,-99.396,-162.068,-129.134
13:59:47:816,161.881,0.064,0.088,0.054,-99.341,-161.987,-129.386
13:59:47:817,161.882,0.029,0.095,0.089,-99.203,-162.084,-129.340
13:59:47:9,161.965,0.048,0.072,0.086,-99.099,-162.457,-128.972
13:59:47:9,161.965,0.062,0.039,0.085,-98.953,-163.107,-128.394
13:59:47:9,161.965,0.023,-0.068,0.123,-98.898,-163.906,-127.578
13:59:48:291,162.357,0.040,-0.086,0.118,-98.970,-164.492,-127.025
13:59:48:292,162.357,0.052,-0.083,0.077,-99.323,-164.742,-127.164
13:59:48:293,162.358,0.072,-0.094,0.093,-99.657,-164.184,-128.159
13:59:48:374,162.439,0.069,-0.098,0.143,-100.170,-162.792,-130.292
13:59:48:375,162.440,0.063,-0.062,0.110,-100.454,-162.016,-131.423
13:59:48:375,162.440,0.045,-0.067,0.036,-100.807,-160.732,-133.089
13:59:48:376,162.441,-0.005,-0.096,0.051,-101.044,-158.927,-134.937
13:59:48:393,162.458,0.022,-0.099,0.005,-101.151,-158.107,-135.648
13:59:48:425,162.490,0.031,-0.064,-0.008,-101.402,-156.761,-136.877
13:59:48:425,162.490,0.028,-0.089,-0.003,-101.696,-155.089,-138.470
13:59:48:425,162.490,0.058,-0.107,-0.031,-102.149,-152.756,-140.587
13:59:48:481,162.546,0.061,-0.106,-0.021,-102.604,-150.473,-142.590
13:59:48:481,162.546,0.110,-0.063,0.010,-102.797,-149.602,-143.173
13:59:48:481,162.546,0.120,-0.013,0.006,-103.002,-148.279,-143.945
13:59:48:482,162.547,0.132,0.017,0.029,-103.103,-147.439,-144.384
13:59:48:496,162.562,0.123,0.020,0.051,-103.199,-147.255,-143.971
13:59:48:549,162.614,0.122,0.043,0.065,-103.398,-147.604,-143.104
13:59:48:585,162.650,0.102,0.038,0.064,-103.614,-147.672,-142.793
13:59:48:585,162.650,0.088,0.057,0.057,-103.952,-147.628,-142.463
13:59:48:586,162.651,0.083,0.083,0.052,-104.152,-147.373,-142.420
13:59:48:587,162.652,0.066,0.079,0.038,-104.502,-146.276,-143.077
13:59:48:665,162.730,0.056,0.087,0.051,-104.798,-145.442,-143.665
13:59:48:665,162.730,0.035,0.090,0.025,-104.904,-145.322,-143.614
13:59:48:665,162.731,-0.020,0.047,0.049,-104.922,-145.179,-143.382
13:59:48:665,162.731,-0.032,-0.010,0.026,-104.912,-145.008,-143.335
13:59:48:708,162.773,-0.041,-0.039,0.016,-104.909,-144.782,-143.214
13:59:48:742,162.807,-0.076,-0.076,-0.015,-104.820,-144.624,-142.884
13:59:48:742,162.807,-0.099,-0.077,0.001,-104.660,-144.602,-142.496
13:59:48:743,162.808,-0.095,-0.176,0.033,-104.373,-144.094,-142.448
13:59:48:744,162.809,-0.096,-0.102,0.177,-104.213,-143.480,-142.795
13:59:48:791,162.856,-0.004,-0.026,0.100,-104.000,-143.055,-142.778
13:59:48:792,162.857,-0.002,-0.058,0.100,-103.955,-141.155,-144.103
13:59:48:793,162.858,-0.016,-0.082,0.078,-104.004,-139.432,-145.367
13:59:48:816,162.881,0.007,-0.048,-0.009,-104.079,-137.450,-146.639
13:59:48:817,162.882,0.018,-0.061,-0.040,-104.129,-136.157,-147.513
13:59:48:949,163.014,-0.029,-0.069,-0.028,-104.247,-134.265,-148.885
13:59:48:95,163.015,-0.001,-0.115,-0.034,-104.357,-133.038,-149.888
13:59:48:951,163.016,-0.008,-0.090,-0.017,-104.431,-132.169,-150.556
13:59:48:998,163.063,0.002,-0.061,-0.044,-104.317,-132.042,-150.471
13:59:48:999,163.064,0.009,-0.041,-0.062,-104.144,-131.925,-150.490
13:59:49:079,163.145,-0.015,-0.043,-0.049,-103.779,-131.648,-150.627
13:59:49:08,163.146,-0.024,0.005,-0.009,-103.514,-132.298,-149.873
13:59:49:081,163.146,-0.004,0.037,-0.043,-103.004,-134.214,-147.743
13:59:49:158,163.223,0.000,0.026,-0.061,-102.563,-135.737,-146.072
13:59:49:159,163.224,-0.014,0.016,-0.036,-102.297,-136.147,-145.528
13:59:49:159,163.224,-0.021,0.026,0.044,-101.856,-137.645,-143.668
13:59:49:184,163.249,-0.044,0.095,0.015,-101.552,-139.484,-141.509
13:59:49:184,163.249,-0.047,0.122,0.030,-101.228,-141.435,-139.216
13:59:49:185,163.250,-0.008,0.106,0.000,-100.985,-141.739,-138.885
13:59:49:204,163.269,0.035,0.084,0.070,-100.694,-141.914,-138.590
13:59:49:319,163.384,0.053,0.067,0.065,-100.033,-143.960,-136.003
13:59:49:319,163.384,0.048,0.052,0.167,-99.588,-145.815,-133.711
13:59:49:32,163.385,0.084,-0.012,0.119,-99.152,-147.848,-131.061
13:59:49:32,163.385,0.086,-0.079,0.096,-99.121,-149.136,-129.381
13:59:49:365,163.430,0.082,-0.098,0.097,-99.376,-149.067,-129.343
13:59:49:366,163.431,0.080,-0.093,0.085,-100.033,-147.926,-130.680
13:59:49:388,163.453,0.073,-0.065,0.058,-100.485,-146.854,-131.922
13:59:49:521,163.586,0.019,-0.064,0.042,-101.046,-144.400,-134.513
13:59:49:547,163.612,-0.020,-0.084,0.087,-101.438,-141.210,-137.662
13:59:49:582,163.647,-0.009,-0.080,-0.008,-101.602,-139.709,-138.984
13:59:49:583,163.648,-0.012,-0.090,-0.035,-101.792,-137.639,-140.623
13:59:49:583,163.648,-0.051,-0.110,-0.017,-101.913,-136.067,-141.788
13:59:49:584,163.649,-0.041,-0.099,0.035,-102.094,-133.609,-143.547
13:59:49:601,163.666,0.000,-0.065,0.021,-102.300,-131.270,-145.069
13:59:49:602,163.667,0.031,-0.054,0.002,-102.438,-129.716,-145.998
13:59:49:624,163.690,0.057,-0.042,0.008,-102.647,-127.160,-147.461
13:59:49:681,163.746,0.072,0.046,0.000,-102.888,-124.403,-148.080
13:59:49:705,163.770,0.065,0.054,0.013,-102.915,-123.982,-147.532
13:59:49:76,163.825,0.081,0.048,0.022,-102.925,-123.941,-146.119
13:59:49:76,163.825,0.079,0.041,0.047,-102.643,-124.061,-144.633
13:59:49:782,163.847,0.075,0.039,0.035,-102.462,-124.217,-143.580
13:59:49:808,163.873,0.032,0.048,0.070,-102.300,-124.331,-142.025
13:59:49:836,163.901,0.032,0.060,0.002,-102.372,-124.186,-141.162
13:59:49:89,163.955,0.005,0.059,0.012,-102.505,-123.196,-140.648
13:59:49:89,163.955,-0.002,0.040,0.034,-102.536,-122.180,-140.223
13:59:49:918,163.983,-0.011,0.036,0.012,-102.480,-121.878,-139.550
13:59:49:971,164.036,-0.016,0.019,0.079,-102.384,-120.692,-139.372
13:59:49:972,164.037,-0.041,-0.016,0.048,-102.260,-119.912,-139.171
13:59:49:973,164.038,-0.040,-0.029,0.068,-102.036,-118.439,-139.055
13:59:49:992,164.057,-0.080,-0.105,0.099,-101.752,-117.203,-138.547
13:59:50:018,164.083,-0.083,-0.168,0.025,-101.479,-117.054,-137.544
13:59:50:074,164.139,-0.062,-0.084,0.111,-101.029,-116.790,-136.240
13:59:50:075,164.140,-0.028,-0.070,0.148,-100.829,-115.613,-136.443
13:59:50:129,164.194,-0.015,-0.105,0.166,-100.759,-112.625,-138.042
13:59:50:129,164.194,-0.019,-0.059,0.086,-100.848,-109.235,-140.066
13:59:50:208,164.274,-0.047,-0.054,0.079,-100.927,-106.861,-141.464
13:59:50:208,164.274,-0.070,-0.027,0.039,-101.011,-103.288,-143.377
13:59:50:209,164.275,-0.107,-0.051,-0.023,-101.074,-100.974,-144.591
13:59:50:229,164.294,-0.121,-0.059,-0.015,-101.273,-96.727,-147.351
13:59:50:286,164.351,-0.041,-0.068,0.037,-101.499,-93.126,-149.675
13:59:50:287,164.352,-0.054,-0.019,-0.012,-101.628,-91.837,-150.182
13:59:50:308,164.373,-0.045,-0.018,-0.017,-101.795,-89.625,-151.240
13:59:50:334,164.399,-0.044,-0.021,0.002,-101.883,-87.908,-152.182
13:59:50:362,164.427,-0.079,-0.026,-0.024,-101.997,-86.700,-152.259
13:59:50:606,164.671,-0.105,-0.019,0.001,-101.883,-87.046,-150.766
13:59:50:607,164.672,-0.114,-0.003,-0.024,-101.696,-87.675,-149.431
13:59:50:608,164.673,-0.083,0.000,-0.012,-101.380,-87.958,-148.169
13:59:50:657,164.722,-0.044,0.039,0.047,-100.681,-89.038,-145.231
13:59:50:657,164.722,0.023,0.070,0.076,-100.316,-90.266,-143.164
13:59:50:657,164.722,0.014,0.078,0.063,-99.821,-92.088,-140.011
13:59:50:684,164.749,-0.026,0.097,-0.041,-99.494,-92.546,-138.397
13:59:50:685,164.750,0.018,0.100,-0.032,-99.327,-91.894,-138.411
13:59:50:685,164.750,0.117,0.024,0.017,-98.973,-91.776,-137.608
13:59:50:686,164.751,0.115,0.031,0.045,-98.611,-93.347,-135.274
13:59:50:762,164.827,0.109,0.105,0.080,-98.114,-95.655,-131.889
13:59:50:762,164.827,0.108,-0.034,0.050,-97.919,-95.767,-130.961
13:59:50:763,164.828,0.118,-0.095,0.052,-97.941,-95.392,-130.815
13:59:50:764,164.829,0.054,-0.104,-0.014,-98.147,-95.246,-130.383
13:59:50:838,164.903,0.112,-0.030,0.005,-98.351,-94.675,-130.785
13:59:50:838,164.904,0.112,-0.010,-0.005,-98.679,-92.529,-132.653
13:59:50:839,164.904,0.085,-0.047,0.031,-99.003,-89.385,-135.357
13:59:50:913,164.978,0.035,-0.064,0.017,-99.197,-87.625,-136.754
13:59:50:942,165.007,-0.022,-0.086,-0.003,-99.410,-85.428,-138.234
13:59:50:942,165.007,-0.018,-0.126,0.029,-99.505,-83.980,-139.124
13:59:50:967,165.032,-0.016,-0.129,0.025,-99.626,-81.881,-140.372
13:59:50:967,165.032,0.024,-0.084,-0.015,-99.791,-79.511,-141.979
13:59:50:989,165.054,0.033,-0.047,-0.019,-99.911,-77.995,-142.954
13:59:51:017,165.082,0.027,-0.035,-0.049,-100.069,-76.035,-143.979
13:59:51:042,165.107,0.032,-0.032,-0.053,-100.158,-74.766,-144.613
13:59:51:128,165.193,0.049,-0.010,-0.052,-100.096,-73.663,-144.765
13:59:51:129,165.194,0.041,-0.003,-0.047,-100.179,-72.993,-144.370
13:59:51:129,165.194,0.020,-0.004,-0.037,-100.181,-73.153,-143.455
13:59:51:177,165.242,0.016,0.013,-0.063,-100.101,-73.869,-141.674
13:59:51:179,165.244,0.072,0.040,-0.051,-100.114,-73.925,-140.963
13:59:51:201,165.266,0.097,0.036,-0.020,-100.243,-73.669,-140.257
13:59:51:254,165.319,0.065,0.045,-0.034,-100.531,-73.476,-139.484
13:59:51:255,165.321,0.024,0.069,-0.064,-100.757,-73.407,-138.917
13:59:51:28,165.345,0.014,0.058,-0.037,-101.145,-72.633,-138.722
13:59:51:305,165.370,0.043,0.092,-0.029,-101.374,-72.314,-138.439
13:59:51:333,165.399,0.046,0.106,0.004,-101.637,-71.770,-138.216
13:59:51:387,165.452,0.045,0.045,0.060,-101.765,-71.608,-137.827
13:59:51:387,165.452,0.067,0.031,0.084,-101.873,-71.458,-137.035
13:59:51:41,165.475,0.012,-0.031,0.069,-101.932,-71.187,-136.275
13:59:51:465,165.530,0.005,-0.065,0.052,-101.910,-70.755,-135.952
13:59:51:466,165.531,0.015,-0.100,0.074,-101.745,-70.311,-135.103
13:59:51:489,165.554,0.030,-0.121,0.102,-101.615,-70.019,-134.519
13:59:51:543,165.609,0.085,-0.126,0.093,-101.521,-68.788,-134.685
13:59:51:545,165.610,0.106,-0.090,0.030,-101.476,-67.263,-135.351
13:59:51:567,165.632,0.108,-0.106,0.026,-101.472,-65.913,-136.106
13:59:51:622,165.687,0.072,-0.111,0.026,-101.514,-63.320,-137.768
13:59:51:623,165.688,0.017,-0.088,0.018,-101.525,-61.436,-139.082
13:59:51:649,165.714,0.013,-0.069,0.021,-101.408,-59.176,-140.542
13:59:51:682,165.748,0.002,-0.074,0.013,-101.218,-57.652,-141.213
13:59:51:699,165.764,-0.021,-0.054,-0.003,-101.110,-56.872,-141.558
13:59:51:724,165.789,-0.019,-0.087,-0.025,-100.953,-55.955,-142.023
13:59:51:751,165.816,0.044,-0.042,-0.029,-100.843,-55.346,-142.428
13:59:51:778,165.843,-0.029,-0.003,-0.017,-100.620,-55.194,-142.054
13:59:51:804,165.869,-0.050,0.012,0.018,-100.446,-54.527,-142.288
13:59:51:831,165.896,-0.097,0.025,0.020,-100.378,-53.995,-142.587
13:59:51:856,165.921,-0.057,0.033,0.017,-100.363,-53.243,-143.137
13:59:51:911,165.976,-0.005,0.039,0.030,-100.386,-53.248,-143.043
13:59:51:912,165.977,-0.017,0.053,0.025,-100.422,-54.239,-141.904
13:59:51:934,165.999,0.009,0.040,0.025,-100.401,-54.925,-140.937
13:59:51:961,166.026,0.037,0.034,0.028,-100.285,-55.438,-140.170
13:59:51:989,166.054,-0.019,0.070,-0.007,-100.014,-57.201,-137.952
13:59:52:015,166.080,-0.051,0.094,-0.028,-99.862,-57.896,-137.048
13:59:52:098,166.163,0.028,0.090,-0.027,-99.662,-58.226,-136.587
13:59:52:098,166.163,0.067,0.061,-0.029,-99.417,-59.403,-135.222
13:59:52:099,166.164,0.126,0.067,-0.039,-99.267,-60.527,-134.028
13:59:52:118,166.183,0.178,-0.003,-0.073,-99.124,-61.860,-132.799
