Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:59:36:37,150.441,0.017,0.002,-0.028,-15.634,112.645,-3.321
13:59:36:426,150.497,0.002,0.007,-0.057,-15.161,111.733,-2.212
13:59:36:426,150.497,0.042,0.024,0.053,-14.738,111.501,-1.351
13:59:36:504,150.575,-0.038,-0.020,0.044,-13.923,111.045,0.150
13:59:36:534,150.605,0.066,-0.029,0.017,-13.056,110.762,1.745
13:59:36:535,150.606,0.044,0.031,0.062,-12.462,110.938,2.852
13:59:36:536,150.607,0.040,0.001,0.106,-11.482,111.125,4.524
13:59:36:584,150.655,0.035,0.040,0.088,-10.741,111.019,5.678
13:59:36:584,150.655,0.055,0.056,0.087,-9.451,110.767,7.431
13:59:36:686,150.756,0.025,0.109,0.108,-8.439,110.424,8.625
13:59:36:747,150.818,-0.022,0.164,0.057,-6.647,109.586,10.508
13:59:36:748,150.819,-0.043,0.306,-0.066,-4.435,108.319,12.515
13:59:36:749,150.820,-0.089,0.333,-0.149,-2.714,107.601,13.928
13:59:36:75,150.821,-0.205,0.363,-0.263,0.208,106.598,16.223
13:59:36:766,150.837,-0.243,0.383,-0.403,2.402,105.958,18.019
13:59:36:767,150.838,-0.561,0.373,-0.675,6.051,104.985,21.190
13:59:36:79,150.861,-0.616,0.196,-0.686,8.902,104.127,23.471
13:59:36:816,150.887,-0.455,0.325,-0.162,13.815,103.417,27.237
13:59:36:843,150.913,-0.722,-0.091,-0.185,18.478,104.746,32.144
13:59:36:87,150.941,-0.255,-0.008,0.054,20.839,105.890,34.767
13:59:36:897,150.968,-0.241,-0.152,0.028,23.744,107.635,37.925
13:59:36:923,150.994,-0.022,-0.572,-0.249,25.142,108.511,39.091
13:59:36:948,151.019,-0.197,-0.620,0.447,26.729,108.778,38.793
13:59:37:031,151.101,-0.287,-1.041,-0.020,26.147,109.329,37.415
13:59:37:031,151.101,-0.138,-0.939,-0.178,24.920,108.966,35.063
13:59:37:085,151.156,-0.084,-0.695,0.005,22.074,108.447,30.361
13:59:37:086,151.156,-0.126,-0.575,0.135,19.639,107.974,26.513
13:59:37:086,151.157,-0.210,-0.501,-0.025,15.359,107.139,20.118
13:59:37:189,151.260,-0.207,-0.101,-0.184,6.611,107.281,8.461
13:59:37:19,151.261,-0.094,0.367,0.027,0.684,110.081,1.199
13:59:37:191,151.262,-0.001,0.580,0.110,-3.270,113.499,-3.984
13:59:37:239,151.310,0.247,1.081,0.575,-8.508,121.471,-12.081
13:59:37:24,151.310,0.662,0.939,1.005,-10.902,128.869,-17.540
13:59:37:292,151.363,1.255,-0.066,1.253,-12.654,139.889,-24.792
13:59:37:292,151.363,1.676,-0.866,1.424,-14.099,146.011,-29.592
13:59:37:315,151.386,1.285,-0.880,0.840,-15.827,145.572,-30.186
13:59:37:397,151.467,0.473,0.028,0.354,-16.213,144.797,-27.349
13:59:37:476,151.547,-0.745,1.666,-2.553,-14.839,146.040,-24.444
13:59:37:476,151.547,1.179,-0.337,-0.217,-11.270,148.164,-23.303
13:59:37:51,151.581,0.550,-0.157,0.253,-8.429,151.649,-20.187
13:59:37:51,151.581,1.125,0.317,0.194,-7.538,154.940,-17.838
13:59:37:511,151.582,-0.121,-0.305,0.338,-7.077,159.749,-13.055
13:59:37:512,151.583,0.705,-0.617,0.916,-6.549,162.898,-11.589
13:59:37:604,151.675,0.433,-0.048,0.111,-6.278,163.423,-9.577
13:59:37:632,151.702,0.068,0.135,-0.054,-6.350,160.798,-8.556
13:59:37:658,151.729,-0.276,-0.055,-0.104,-6.434,158.155,-7.318
13:59:37:684,151.755,-0.100,-0.044,0.073,-6.650,159.649,-5.953
13:59:37:792,151.862,0.223,-0.023,0.397,-6.838,162.022,-4.975
13:59:37:793,151.863,0.356,0.020,0.194,-6.799,163.597,-3.641
13:59:37:867,151.938,0.127,0.084,-0.127,-6.499,163.379,-2.973
13:59:37:98,152.051,-0.042,-0.004,-0.037,-5.860,161.698,-2.136
13:59:37:981,152.052,-0.107,-0.080,0.076,-5.475,161.490,-1.153
13:59:37:982,152.052,0.213,-0.019,0.137,-5.337,161.454,-0.416
13:59:37:983,152.053,0.132,0.007,0.065,-5.022,161.602,0.577
13:59:38:033,152.104,0.031,-0.009,-0.030,-4.762,160.823,1.134
13:59:38:034,152.105,0.035,-0.006,0.097,-4.457,160.623,1.902
13:59:38:034,152.105,0.061,-0.015,0.051,-4.340,160.654,2.436
13:59:38:035,152.106,0.060,0.008,0.108,-4.095,160.904,3.217
13:59:38:136,152.206,-0.012,0.014,0.073,-3.684,160.388,4.084
13:59:38:137,152.207,-0.023,-0.007,0.113,-3.294,160.249,4.768
13:59:38:137,152.208,0.005,0.024,0.132,-2.513,159.700,5.982
13:59:38:318,152.389,0.070,0.047,0.147,-1.842,159.646,6.899
13:59:38:318,152.389,0.027,0.059,0.135,-0.523,159.461,8.327
13:59:38:378,152.449,-0.002,0.116,0.112,1.166,158.862,9.807
13:59:38:38,152.450,0.011,0.286,0.092,2.397,158.561,10.917
13:59:38:381,152.452,-0.186,0.329,0.144,4.612,157.847,12.543
13:59:38:401,152.472,-0.580,0.400,0.164,9.799,156.502,15.688
13:59:38:402,152.472,-0.958,0.508,0.083,12.488,156.137,17.461
13:59:38:402,152.473,-1.097,0.237,0.157,17.040,155.752,20.866
13:59:38:403,152.473,-0.746,0.158,0.427,22.103,155.862,24.711
13:59:38:427,152.498,-0.499,0.096,0.626,25.464,157.125,28.063
13:59:38:427,152.498,-0.123,-0.107,0.461,28.954,160.540,33.455
13:59:38:427,152.498,-0.036,-0.127,0.370,30.570,162.444,36.268
13:59:38:454,152.525,-0.272,-0.734,0.176,32.579,163.910,38.478
13:59:38:456,152.527,0.222,-0.631,0.196,34.158,163.628,38.090
13:59:38:457,152.528,-0.145,-1.016,0.257,34.009,163.868,37.349
13:59:38:478,152.549,0.007,-0.641,0.124,30.391,163.046,31.556
13:59:38:479,152.550,0.018,-0.553,0.245,26.512,162.557,26.425
13:59:38:48,152.551,-0.034,-0.457,0.308,23.392,162.518,22.776
13:59:38:531,152.601,-0.137,-0.351,0.293,18.025,163.231,17.069
13:59:38:532,152.602,-0.043,-0.123,0.287,12.341,164.747,10.957
13:59:38:577,152.648,-0.024,0.095,0.318,8.397,166.476,6.746
13:59:38:628,152.699,0.256,0.283,0.354,2.424,170.125,0.049
13:59:38:659,152.730,0.531,0.721,0.336,-1.632,173.180,-4.727
13:59:38:66,152.731,0.985,0.881,0.118,-7.545,178.152,-11.845
13:59:38:661,152.732,1.438,0.459,-0.543,-13.130,-176.438,-18.550
13:59:38:68,152.751,1.220,0.204,-0.890,-16.405,-173.936,-22.236
13:59:38:735,152.806,1.823,-0.376,-0.477,-19.805,-171.442,-26.118
13:59:38:736,152.807,1.226,-0.663,-0.863,-20.858,-171.140,-26.102
13:59:38:818,152.889,-0.566,0.638,-0.238,-19.618,-170.900,-22.793
13:59:38:818,152.889,-0.779,0.592,-1.167,-17.050,-170.076,-20.441
13:59:38:818,152.889,0.393,-0.122,-0.506,-14.821,-168.889,-19.293
13:59:38:867,152.937,0.841,0.183,-0.579,-12.135,-165.343,-16.035
13:59:38:867,152.938,0.228,0.311,-0.374,-11.569,-163.697,-13.372
13:59:38:895,152.965,0.575,-0.356,0.441,-10.504,-159.874,-10.258
13:59:38:917,152.988,0.425,0.028,-0.278,-9.928,-157.212,-8.877
13:59:38:942,153.013,0.375,0.123,-0.216,-9.311,-157.932,-6.730
13:59:38:969,153.040,-0.272,-0.053,-0.058,-8.860,-161.123,-5.026
13:59:39:024,153.095,-0.284,-0.128,0.065,-8.803,-161.643,-4.204
13:59:39:025,153.096,0.279,-0.024,0.110,-9.178,-158.838,-3.205
13:59:39:078,153.149,0.534,0.106,0.026,-9.416,-156.876,-2.733
13:59:39:079,153.150,0.283,0.063,0.031,-9.308,-157.364,-2.173
13:59:39:128,153.198,-0.117,-0.041,0.048,-9.017,-159.020,-1.896
13:59:39:157,153.228,-0.127,-0.086,0.131,-8.616,-160.796,-1.375
13:59:39:158,153.228,0.100,-0.002,0.151,-8.296,-161.099,-0.437
13:59:39:237,153.308,0.110,-0.019,0.185,-7.939,-161.373,0.388
13:59:39:238,153.309,0.029,-0.014,-0.013,-7.214,-162.265,1.806
13:59:39:239,153.310,0.034,0.037,0.039,-6.683,-162.481,2.815
13:59:39:257,153.328,0.080,-0.013,0.097,-5.844,-161.885,4.376
13:59:39:284,153.354,0.033,-0.049,0.090,-4.911,-162.233,5.973
13:59:39:31,153.381,0.144,0.013,0.042,-4.292,-161.576,7.049
13:59:39:338,153.408,0.092,0.009,0.059,-3.364,-161.806,8.623
13:59:39:364,153.435,0.042,0.024,0.143,-2.659,-161.649,9.627
13:59:39:389,153.460,0.135,0.037,0.107,-1.532,-161.985,11.149
13:59:39:415,153.486,0.112,0.077,0.150,-0.134,-161.649,12.644
13:59:39:442,153.513,0.072,0.136,0.170,1.066,-162.168,13.646
13:59:39:468,153.538,0.005,0.260,0.175,3.199,-162.623,15.213
13:59:39:494,153.565,-0.170,0.373,0.219,4.935,-163.323,16.327
13:59:39:52,153.590,-0.343,0.331,0.311,7.864,-163.766,18.217
13:59:39:575,153.646,-0.438,0.427,0.375,10.044,-164.165,19.826
13:59:39:576,153.647,-0.572,0.388,0.793,13.844,-164.275,22.875
13:59:39:627,153.698,-0.594,0.125,1.082,18.240,-164.943,26.598
13:59:39:628,153.699,-0.227,0.266,0.689,21.727,-165.908,29.047
13:59:39:654,153.724,-0.226,-0.102,0.678,27.512,-166.473,33.363
13:59:39:735,153.806,0.072,-0.496,0.345,34.677,-165.781,39.427
13:59:39:735,153.806,0.372,-0.353,0.174,36.929,-166.991,40.164
13:59:39:757,153.828,0.110,-0.784,-0.037,37.950,-168.641,39.081
13:59:39:782,153.853,-0.294,-1.072,0.116,36.989,-171.093,36.916
13:59:39:811,153.882,-0.187,-0.897,0.042,34.892,-172.527,34.563
13:59:39:836,153.907,0.010,-0.714,0.165,30.059,-174.608,30.220
13:59:39:895,153.966,-0.132,-0.588,0.220,26.061,-176.163,26.599
13:59:39:915,153.985,-0.317,-0.109,0.106,12.525,177.949,13.762
13:59:39:942,154.012,-0.328,0.108,0.065,7.856,176.681,9.546
13:59:39:997,154.068,-0.136,0.592,-0.058,0.120,177.529,3.118
13:59:39:998,154.069,0.112,0.882,-0.148,-4.762,179.510,-1.352
13:59:40:082,154.152,1.037,0.400,-0.771,-18.114,-162.152,-20.681
13:59:40:1,154.170,1.820,-0.508,-1.375,-20.328,-158.289,-24.472
13:59:40:125,154.196,0.855,-0.264,-0.556,-19.899,-158.409,-23.467
13:59:40:15,154.221,-0.259,0.509,0.296,-17.421,-158.099,-19.046
13:59:40:208,154.278,-2.968,1.097,0.678,-16.051,-157.762,-16.547
13:59:40:208,154.278,0.492,0.151,-1.219,-13.817,-159.059,-14.708
13:59:40:259,154.330,0.543,0.187,-0.615,-11.405,-157.126,-11.082
13:59:40:26,154.331,0.062,0.167,-0.437,-10.845,-156.616,-8.756
13:59:40:367,154.438,0.097,-0.235,0.238,-10.472,-153.295,-5.804
13:59:40:368,154.439,0.600,-0.207,0.128,-10.349,-149.733,-4.605
13:59:40:369,154.440,0.389,0.155,-0.247,-10.017,-148.149,-2.951
13:59:40:419,154.489,-0.115,-0.035,-0.015,-9.357,-151.440,-1.321
13:59:40:419,154.490,-0.318,-0.077,0.114,-9.064,-153.450,-0.393
13:59:40:42,154.490,-0.095,-0.086,0.137,-9.273,-152.429,0.713
13:59:40:439,154.509,0.416,0.085,0.041,-9.589,-150.329,1.294
13:59:40:555,154.626,0.358,0.094,0.039,-9.650,-149.473,2.085
13:59:40:555,154.626,0.015,-0.014,0.076,-9.307,-150.663,2.581
13:59:40:556,154.627,-0.088,-0.070,0.068,-8.689,-152.998,3.263
13:59:40:557,154.628,-0.016,-0.032,0.064,-8.446,-153.890,3.939
13:59:40:601,154.672,0.059,0.016,0.070,-8.443,-154.409,4.367
13:59:40:601,154.672,0.084,0.015,0.044,-8.276,-155.006,4.985
13:59:40:623,154.693,0.015,0.022,0.103,-8.067,-155.813,5.390
13:59:40:652,154.722,-0.120,-0.053,0.177,-7.740,-156.837,6.077
13:59:40:653,154.723,-0.043,-0.034,0.224,-7.298,-157.632,7.172
13:59:40:705,154.775,-0.032,0.009,0.186,-6.837,-157.798,8.172
13:59:40:705,154.776,0.029,-0.015,0.144,-5.968,-158.103,9.894
13:59:40:787,154.858,0.071,0.008,0.133,-5.336,-158.132,11.171
13:59:40:788,154.859,0.046,0.016,0.112,-4.252,-158.272,13.176
13:59:40:835,154.906,0.037,0.062,0.060,-1.983,-158.804,16.451
13:59:40:836,154.907,0.117,0.162,0.109,-0.416,-159.069,18.281
13:59:40:86,154.930,0.028,0.172,0.091,0.794,-159.691,19.391
13:59:40:885,154.956,-0.149,0.218,0.150,2.997,-161.025,20.927
13:59:40:911,154.982,-0.211,0.353,0.365,4.694,-161.987,21.966
13:59:40:938,155.009,-0.329,0.346,0.462,7.654,-163.187,23.783
13:59:40:964,155.035,-0.634,0.244,0.655,11.342,-164.502,26.013
13:59:40:99,155.061,-0.814,0.210,0.690,14.111,-164.877,28.029
13:59:41:016,155.087,-0.836,0.069,0.728,18.594,-165.075,31.809
13:59:41:043,155.114,-0.298,0.373,0.638,22.023,-164.878,34.674
13:59:41:071,155.142,-0.369,-0.027,0.950,27.669,-163.315,40.155
13:59:41:097,155.167,-0.052,0.112,0.465,31.286,-162.375,43.247
13:59:41:122,155.193,-0.117,-0.526,0.483,36.457,-161.630,46.810
13:59:41:148,155.218,-0.388,-0.540,-0.004,39.835,-161.825,47.963
13:59:41:174,155.244,0.234,-0.684,0.130,41.408,-162.875,47.046
13:59:41:2,155.270,-0.129,-1.043,0.127,40.637,-163.558,45.301
13:59:41:226,155.297,-0.106,-0.986,0.080,38.602,-164.428,42.873
13:59:41:254,155.325,-0.127,-0.871,0.097,33.769,-165.747,37.842
13:59:41:279,155.350,0.013,-0.663,0.202,27.760,-167.240,31.365
13:59:41:305,155.376,-0.111,-0.556,0.254,23.547,-168.462,26.427
13:59:41:36,155.431,-0.188,-0.336,0.321,17.055,-170.183,18.494
13:59:41:361,155.432,-0.140,-0.057,0.346,12.596,-170.994,12.957
13:59:41:387,155.457,0.060,0.610,0.284,5.695,-170.972,4.648
13:59:41:41,155.481,0.437,1.122,0.121,0.999,-169.542,-0.720
13:59:41:465,155.536,0.634,1.139,-0.140,-5.513,-164.351,-8.186
13:59:41:466,155.537,0.936,0.696,-0.645,-10.825,-156.436,-15.439
13:59:41:491,155.561,0.941,0.173,-1.167,-13.528,-151.255,-19.628
13:59:41:517,155.587,1.304,-0.711,-1.275,-15.931,-146.481,-23.863
13:59:41:601,155.672,0.711,-0.141,-0.745,-16.030,-145.974,-23.402
13:59:41:601,155.672,0.666,0.183,-0.284,-14.147,-145.005,-19.197
13:59:41:602,155.673,-3.134,1.390,1.032,-12.053,-143.878,-14.852
13:59:41:679,155.750,0.082,-0.047,-1.377,-10.435,-144.688,-14.105
13:59:41:679,155.750,-0.097,0.116,-0.369,-8.189,-143.108,-10.661
13:59:41:702,155.772,0.083,0.204,-0.361,-7.538,-142.210,-8.257
13:59:41:703,155.773,0.196,-0.082,0.274,-7.419,-138.969,-4.773
13:59:41:866,155.936,0.511,0.004,-0.184,-7.713,-133.993,-2.641
13:59:41:866,155.937,0.379,0.042,-0.184,-7.598,-133.345,-1.558
13:59:41:867,155.938,-0.115,0.012,0.000,-6.853,-136.700,-0.183
13:59:41:868,155.938,-0.324,-0.070,0.273,-6.500,-138.296,0.629
13:59:41:917,155.988,0.007,-0.032,0.186,-6.718,-136.338,2.003
13:59:41:918,155.989,0.314,0.014,0.040,-6.946,-133.854,2.900
13:59:41:919,155.990,0.289,0.086,-0.111,-6.650,-133.129,4.096
13:59:41:92,155.991,-0.126,-0.031,0.125,-5.757,-135.286,4.977
13:59:41:936,156.007,-0.225,-0.062,0.185,-5.332,-135.968,5.555
13:59:42:02,156.091,0.040,-0.028,0.056,-5.122,-135.348,6.526
13:59:42:021,156.091,0.166,0.027,0.076,-4.969,-135.094,7.126
13:59:42:021,156.092,-0.043,-0.020,0.150,-4.457,-135.662,7.960
13:59:42:04,156.111,-0.032,0.001,0.117,-3.946,-135.923,8.853
13:59:42:066,156.137,0.013,-0.011,0.123,-3.686,-135.807,9.556
13:59:42:092,156.163,0.062,-0.023,0.120,-3.140,-135.810,10.690
13:59:42:121,156.192,-0.028,0.014,0.118,-2.637,-136.169,11.539
13:59:42:147,156.218,0.042,0.042,0.077,-1.831,-136.273,12.892
13:59:42:231,156.301,0.068,0.046,0.061,-1.227,-136.884,13.764
13:59:42:231,156.301,-0.012,-0.006,0.162,-0.031,-137.500,14.990
13:59:42:231,156.302,0.011,0.066,0.215,1.534,-138.140,16.493
13:59:42:251,156.322,0.076,0.122,0.208,2.748,-138.324,17.703
13:59:42:365,156.435,-0.017,0.225,0.155,4.959,-138.925,19.577
13:59:42:365,156.436,-0.059,0.331,0.388,6.814,-139.483,20.745
13:59:42:366,156.437,-0.099,0.364,0.574,10.012,-140.269,22.587
13:59:42:367,156.437,-0.186,0.249,0.848,13.837,-140.777,24.764
13:59:42:382,156.452,-0.473,0.312,0.983,16.794,-141.385,26.622
13:59:42:41,156.480,-0.519,-0.011,1.211,22.057,-141.940,29.986
13:59:42:437,156.507,0.261,0.386,0.746,25.881,-141.622,32.784
13:59:42:46,156.531,0.195,0.017,0.991,31.501,-139.019,38.393
13:59:42:516,156.587,0.285,-0.137,0.460,35.241,-135.036,43.984
13:59:42:516,156.587,0.201,-0.175,0.289,36.920,-132.747,46.917
13:59:42:54,156.611,-0.219,-0.276,0.005,39.041,-130.402,49.219
13:59:42:565,156.636,0.642,-0.464,0.059,40.455,-130.159,49.026
13:59:42:595,156.665,0.189,-1.138,0.252,40.275,-129.091,48.275
13:59:42:62,156.691,0.068,-0.900,0.110,38.807,-129.006,46.254
13:59:42:676,156.747,0.113,-0.784,0.132,35.113,-128.999,41.942
13:59:42:677,156.748,0.284,-0.644,0.112,30.156,-129.235,36.163
13:59:42:697,156.768,0.279,-0.557,0.203,26.483,-129.702,31.679
13:59:42:722,156.793,0.246,-0.341,0.318,20.680,-130.464,24.402
13:59:42:75,156.821,0.178,-0.101,0.408,16.670,-130.657,19.459
13:59:42:808,156.879,0.207,0.178,0.375,10.197,-129.341,12.368
13:59:42:809,156.880,0.405,0.673,-0.020,3.196,-125.180,5.509
13:59:42:81,156.881,0.522,0.909,-0.305,-1.447,-120.962,0.953
13:59:42:856,156.927,0.489,0.918,-0.722,-7.666,-113.621,-5.932
13:59:42:857,156.928,0.196,0.734,-1.552,-11.323,-108.583,-10.328
13:59:42:909,156.980,0.214,-0.112,-1.640,-15.445,-103.601,-15.811
13:59:42:91,156.981,-0.357,-0.518,-1.629,-17.259,-101.221,-17.955
13:59:42:962,157.032,-0.042,-0.007,-0.835,-17.488,-100.616,-16.025
13:59:42:963,157.033,-0.351,0.950,3.109,-15.821,-98.776,-11.953
13:59:43:016,157.086,-1.158,-0.036,-0.695,-14.417,-97.337,-11.352
13:59:43:016,157.087,-0.019,0.077,-0.926,-12.064,-93.455,-8.445
13:59:43:039,157.110,-0.501,0.622,-0.238,-11.634,-91.362,-6.194
13:59:43:094,157.165,0.641,-0.168,0.013,-11.577,-88.353,-1.896
13:59:43:095,157.166,0.033,-0.163,-0.270,-11.047,-84.934,0.471
13:59:43:204,157.274,-0.093,-0.026,-0.300,-10.375,-85.183,2.187
13:59:43:204,157.274,-0.293,0.102,0.193,-9.152,-87.682,4.488
13:59:43:204,157.274,-0.056,-0.117,0.458,-8.552,-88.863,5.628
13:59:43:224,157.295,0.326,-0.110,0.106,-8.615,-87.287,7.381
13:59:43:225,157.296,0.054,0.130,-0.413,-9.000,-84.309,9.153
13:59:43:247,157.318,-0.020,0.106,-0.147,-8.724,-83.806,10.082
13:59:43:274,157.345,-0.062,-0.025,0.310,-7.711,-85.084,11.192
13:59:43:332,157.402,0.096,-0.075,0.119,-7.134,-85.544,12.039
13:59:43:332,157.402,-0.005,-0.003,-0.106,-6.740,-85.005,13.348
13:59:43:383,157.453,-0.036,0.008,0.037,-6.434,-84.973,14.014
13:59:43:383,157.454,-0.025,-0.012,0.121,-5.831,-85.394,14.835
13:59:43:405,157.476,0.010,0.020,0.054,-5.360,-85.277,15.654
13:59:43:431,157.502,-0.009,0.013,0.083,-5.086,-85.211,16.199
13:59:43:458,157.529,-0.005,-0.018,0.109,-4.651,-85.147,16.987
13:59:43:542,157.613,0.042,0.021,0.080,-4.328,-85.166,17.109
13:59:43:543,157.613,0.007,0.046,0.041,-3.923,-85.089,17.818
13:59:43:544,157.614,0.026,0.052,0.083,-3.345,-85.291,18.679
13:59:43:563,157.634,0.031,0.030,0.151,-2.850,-85.469,19.210
13:59:43:621,157.692,0.121,0.055,0.194,-1.911,-85.691,20.101
13:59:43:622,157.693,0.087,0.096,0.148,-1.015,-85.666,20.908
13:59:43:673,157.744,0.082,0.146,0.204,0.720,-85.949,22.257
13:59:43:674,157.744,0.093,0.143,0.225,2.048,-86.122,23.201
13:59:43:694,157.765,0.235,0.243,0.287,4.379,-86.250,24.701
13:59:43:72,157.791,0.360,0.281,0.446,7.351,-86.346,26.421
13:59:43:805,157.875,0.415,0.245,0.681,9.896,-86.459,27.755
13:59:43:805,157.876,0.523,0.201,1.025,14.435,-86.283,30.468
13:59:43:806,157.877,0.566,0.046,0.989,17.872,-85.960,32.936
13:59:43:825,157.896,0.638,0.212,0.541,23.536,-84.448,37.391
13:59:43:852,157.923,0.852,-0.089,0.495,28.935,-81.148,43.151
13:59:43:878,157.949,0.489,-0.113,0.121,31.550,-78.805,46.512
13:59:43:907,157.978,0.379,-0.230,0.101,34.302,-75.852,50.542
13:59:43:93,158.001,-0.027,-0.509,0.341,35.667,-74.348,51.960
13:59:43:956,158.027,0.128,-0.595,-0.275,37.601,-74.255,51.876
13:59:44:012,158.083,0.188,-1.092,0.071,37.077,-73.699,51.218
13:59:44:013,158.083,0.070,-0.899,0.000,34.312,-74.500,48.123
13:59:44:039,158.109,0.099,-0.788,-0.009,29.360,-75.344,43.487
13:59:44:061,158.132,0.207,-0.701,-0.095,25.275,-76.427,39.583
13:59:44:119,158.189,0.240,-0.551,0.110,18.800,-78.634,32.881
13:59:44:119,158.189,0.262,-0.413,0.129,14.334,-80.135,28.093
13:59:44:227,158.298,0.195,-0.084,0.242,7.673,-82.210,20.689
13:59:44:228,158.299,0.116,0.313,0.293,3.035,-82.929,15.815
13:59:44:228,158.299,-0.065,0.808,0.084,-4.441,-81.918,8.562
13:59:44:246,158.317,-0.385,1.119,-0.232,-11.817,-78.592,1.060
13:59:44:274,158.345,-0.789,1.037,-0.431,-16.183,-75.530,-4.089
13:59:44:275,158.345,-1.315,0.409,-0.486,-21.505,-70.501,-10.980
13:59:44:298,158.368,-1.330,-0.275,-1.798,-23.639,-67.441,-14.754
13:59:44:326,158.397,-1.345,-0.726,-1.023,-24.639,-65.952,-15.821
13:59:44:352,158.423,0.311,0.512,0.882,-22.850,-66.466,-11.846
13:59:44:377,158.448,-0.959,0.358,1.188,-21.816,-66.453,-10.238
13:59:44:461,158.532,-0.414,-0.037,0.020,-19.559,-66.869,-7.535
13:59:44:462,158.532,-0.494,0.130,-0.538,-18.413,-65.438,-5.462
13:59:44:463,158.533,-0.035,-0.091,0.324,-18.171,-62.167,-1.782
13:59:44:514,158.585,-0.057,-0.214,-0.685,-17.864,-56.829,-0.239
13:59:44:514,158.585,-0.539,0.090,-0.195,-17.514,-55.890,1.103
13:59:44:535,158.606,-0.161,0.060,0.120,-16.350,-58.702,3.641
13:59:44:621,158.691,0.080,-0.136,0.435,-15.782,-60.817,5.055
13:59:44:621,158.691,0.066,-0.063,0.118,-16.001,-60.033,6.259
13:59:44:621,158.691,-0.056,0.117,-0.326,-16.449,-58.214,6.740
13:59:44:643,158.713,-0.077,0.082,-0.200,-16.429,-57.745,7.574
13:59:44:694,158.765,-0.050,-0.006,0.209,-15.805,-59.820,8.489
13:59:44:695,158.765,0.083,-0.063,0.198,-15.481,-61.018,9.077
13:59:44:77,158.841,0.154,-0.044,0.033,-15.123,-62.020,9.984
13:59:44:803,158.874,0.145,-0.028,0.167,-14.703,-62.750,10.743
13:59:44:805,158.875,0.008,-0.014,0.159,-13.946,-63.632,11.992
13:59:44:852,158.922,0.056,-0.022,0.113,-12.482,-64.434,14.201
13:59:44:853,158.923,0.053,-0.019,0.076,-11.563,-64.610,15.629
13:59:44:876,158.946,-0.007,0.020,0.077,-10.973,-64.810,16.606
13:59:44:901,158.972,0.028,0.022,0.117,-10.003,-64.929,18.089
13:59:44:99,159.060,0.039,0.028,0.142,-9.300,-65.202,19.106
13:59:44:991,159.061,0.101,0.063,0.074,-8.114,-65.453,20.682
13:59:45:014,159.084,0.084,0.172,0.147,-6.621,-65.607,22.330
13:59:45:014,159.084,0.142,0.172,0.167,-5.324,-65.963,23.472
13:59:45:014,159.085,0.156,0.224,0.270,-2.938,-66.593,25.306
13:59:45:062,159.133,0.332,0.340,0.317,-1.108,-66.936,26.623
13:59:45:062,159.133,0.438,0.288,0.464,2.054,-67.234,28.787
13:59:45:114,159.185,0.752,0.168,0.697,6.111,-67.602,31.325
13:59:45:115,159.186,0.873,0.147,0.863,9.221,-67.812,33.479
13:59:45:167,159.238,0.849,0.064,0.738,14.690,-68.158,37.416
13:59:45:168,159.238,0.758,0.500,0.113,18.797,-67.911,40.494
13:59:45:221,159.292,0.783,-0.079,0.269,24.725,-66.233,46.108
13:59:45:222,159.293,0.299,-0.065,0.063,28.067,-65.262,49.117
13:59:45:301,159.372,0.481,-0.654,-0.010,32.396,-64.339,52.540
13:59:45:301,159.372,0.273,-0.486,-0.376,35.837,-65.365,53.066
13:59:45:302,159.373,0.073,-1.047,0.175,37.584,-66.800,52.552
13:59:45:324,159.395,0.015,-1.141,0.328,36.563,-69.096,50.355
13:59:45:406,159.477,-0.044,-0.843,0.274,34.225,-70.992,47.808
13:59:45:407,159.477,0.088,-0.833,0.213,28.280,-73.586,42.894
13:59:45:408,159.478,0.166,-0.748,0.307,20.525,-76.397,36.214
13:59:45:427,159.498,0.178,-0.578,0.412,15.133,-78.184,31.231
13:59:45:453,159.524,0.162,-0.116,0.317,7.162,-80.476,23.357
13:59:45:479,159.550,0.108,0.406,0.573,1.828,-81.385,17.914
13:59:45:506,159.576,-0.231,1.119,0.413,-6.108,-82.004,8.999
13:59:45:59,159.661,-0.072,1.613,-0.112,-11.132,-80.578,3.115
13:59:45:591,159.661,-1.370,0.990,-0.852,-17.495,-75.193,-5.511
13:59:45:591,159.662,-1.370,0.459,-1.843,-21.473,-67.573,-12.672
13:59:45:616,159.687,-1.495,-0.410,-1.895,-22.586,-64.345,-15.226
13:59:45:638,159.709,-0.088,0.142,-0.378,-21.215,-63.079,-13.041
13:59:45:663,159.734,-0.274,0.667,1.055,-20.231,-61.676,-11.239
13:59:45:72,159.791,-1.087,0.128,-0.143,-18.021,-62.168,-8.425
13:59:45:721,159.792,-0.475,0.313,-0.493,-16.683,-61.627,-4.594
13:59:45:769,159.840,-0.169,-0.039,0.532,-16.387,-60.670,-1.404
13:59:45:802,159.873,0.144,-0.302,-0.672,-16.084,-55.986,0.622
13:59:45:802,159.873,-0.407,0.112,-0.039,-16.119,-53.999,1.802
13:59:45:821,159.891,-0.098,0.165,-0.017,-15.559,-55.883,4.062
13:59:45:846,159.917,0.100,-0.091,0.321,-14.979,-58.322,6.046
13:59:45:875,159.945,0.073,-0.064,0.197,-14.970,-58.425,6.893
13:59:45:928,159.999,0.087,-0.006,0.002,-15.212,-57.213,7.978
