Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:55:25:637,51.798,-0.221,0.042,-0.084,5.939,142.184,-13.034
19:55:25:684,51.845,-0.175,0.160,0.020,7.223,144.721,-14.812
19:55:25:684,51.845,-0.246,0.190,0.114,9.425,148.963,-16.989
19:55:25:738,51.899,-0.271,0.090,0.226,10.980,151.627,-18.023
19:55:25:739,51.900,-0.209,0.002,0.310,13.300,155.322,-19.193
19:55:25:761,51.922,-0.186,-0.063,0.338,15.551,158.433,-20.351
19:55:25:786,51.947,-0.146,-0.073,0.387,17.113,160.376,-21.219
19:55:25:813,51.973,-0.096,-0.091,0.459,19.533,163.073,-22.671
19:55:25:867,52.028,-0.055,-0.144,0.478,21.118,164.465,-23.756
19:55:25:869,52.030,-0.011,-0.166,0.476,23.255,165.570,-25.667
19:55:25:892,52.053,0.023,-0.220,0.480,24.883,165.398,-28.050
19:55:25:947,52.108,0.060,-0.210,0.505,25.627,164.706,-29.895
19:55:25:947,52.108,0.090,-0.183,0.580,26.191,163.115,-32.889
19:55:26:001,52.161,0.098,-0.112,0.612,26.216,162.014,-34.811
19:55:26:001,52.161,0.176,-0.027,0.622,26.000,161.274,-36.962
19:55:26:08,52.241,0.245,-0.076,0.598,26.080,161.773,-37.862
19:55:26:081,52.242,0.441,-0.225,0.556,26.389,163.578,-38.421
19:55:26:083,52.244,0.459,-0.125,0.413,25.826,165.486,-37.914
19:55:26:13,52.291,0.456,-0.103,0.253,25.049,166.798,-37.042
19:55:26:13,52.291,0.456,-0.136,0.204,23.848,169.595,-34.592
19:55:26:212,52.373,0.381,-0.148,0.120,22.634,172.781,-31.225
19:55:26:213,52.374,0.483,-0.084,0.124,21.910,174.916,-28.666
19:55:26:213,52.374,0.635,0.118,0.201,20.615,177.417,-24.723
19:55:26:262,52.423,0.532,0.213,0.240,19.488,178.052,-22.304
19:55:26:263,52.424,0.356,0.052,0.149,17.559,177.590,-19.184
19:55:26:313,52.474,0.239,-0.055,0.024,16.179,176.641,-17.457
19:55:26:314,52.475,0.110,-0.082,-0.030,14.072,174.742,-15.302
19:55:26:47,52.631,0.014,-0.060,-0.029,11.938,171.607,-13.646
19:55:26:636,52.797,-0.099,-0.052,0.008,10.531,168.797,-12.773
19:55:26:637,52.798,-0.260,0.009,0.005,8.873,167.159,-11.016
19:55:26:637,52.798,-0.104,0.043,0.017,8.027,167.643,-9.630
19:55:26:638,52.799,-0.114,0.056,-0.008,6.878,168.332,-7.219
19:55:26:662,52.823,-0.270,-0.003,-0.122,5.826,168.602,-4.591
19:55:26:662,52.823,-0.241,-0.078,-0.199,5.197,168.886,-2.929
19:55:26:663,52.824,-0.284,-0.072,-0.274,4.336,169.490,-0.782
19:55:26:664,52.825,-0.383,0.055,-0.305,3.847,170.005,0.272
19:55:26:731,52.892,-0.401,0.129,-0.274,3.325,170.961,1.146
19:55:26:763,52.924,-0.360,0.094,-0.195,3.111,171.854,1.113
19:55:26:763,52.924,-0.337,0.178,-0.161,3.146,172.218,0.583
19:55:26:874,53.035,-0.252,0.165,-0.103,3.441,172.093,-0.948
19:55:26:875,53.036,-0.266,0.095,-0.094,3.806,171.375,-2.436
19:55:26:875,53.036,-0.265,0.016,-0.068,4.392,169.719,-5.186
19:55:26:876,53.037,-0.214,-0.051,-0.024,4.960,167.845,-8.468
19:55:26:898,53.059,-0.188,0.038,0.046,5.313,166.613,-10.761
19:55:26:898,53.059,-0.151,0.159,0.091,5.819,164.910,-14.109
19:55:26:899,53.060,-0.132,0.244,0.160,6.273,164.148,-16.057
19:55:26:9,53.061,-0.026,0.205,0.237,7.488,164.440,-18.533
19:55:27:03,53.191,-0.140,0.185,0.176,8.761,165.046,-20.540
19:55:27:032,53.193,-0.022,0.051,0.211,9.660,165.997,-21.880
19:55:27:032,53.193,0.067,-0.057,0.262,11.193,168.411,-24.164
19:55:27:034,53.195,0.137,-0.089,0.280,12.421,170.538,-25.852
19:55:27:055,53.216,0.211,-0.094,0.328,14.475,173.781,-28.729
19:55:27:056,53.217,0.295,-0.101,0.347,16.554,176.330,-31.946
19:55:27:056,53.217,0.363,-0.134,0.348,17.830,177.438,-34.235
19:55:27:057,53.218,0.415,-0.186,0.335,19.427,178.162,-37.871
19:55:27:104,53.265,0.459,-0.227,0.338,20.203,178.123,-40.288
19:55:27:105,53.265,0.486,-0.264,0.322,20.791,177.471,-43.764
19:55:27:106,53.266,0.562,-0.278,0.292,20.760,176.816,-45.795
19:55:27:126,53.287,0.575,-0.272,0.297,20.125,175.749,-47.874
19:55:27:18,53.341,0.486,-0.202,0.261,18.856,174.743,-48.422
19:55:27:181,53.342,0.517,-0.127,0.275,17.867,174.147,-47.964
19:55:27:203,53.364,0.573,-0.106,0.281,16.235,173.392,-46.163
19:55:27:229,53.390,0.510,-0.007,0.183,15.043,173.044,-44.130
19:55:27:312,53.473,0.314,0.001,0.065,13.552,173.158,-39.825
19:55:27:312,53.473,0.169,0.013,-0.037,13.251,174.802,-34.785
19:55:27:367,53.528,0.296,0.140,0.048,13.606,176.941,-31.355
19:55:27:367,53.528,0.283,0.205,0.173,14.287,-179.251,-26.451
19:55:27:368,53.529,0.348,0.198,0.280,14.573,-176.909,-23.611
19:55:27:44,53.601,0.246,0.021,0.207,14.326,-174.890,-19.919
19:55:27:581,53.742,0.110,-0.100,0.062,13.482,-175.637,-17.384
19:55:27:581,53.742,0.168,-0.168,-0.043,12.676,-177.770,-16.408
19:55:27:582,53.743,-0.121,-0.149,0.099,10.866,175.257,-15.855
19:55:27:583,53.744,-0.273,-0.072,0.077,9.606,170.293,-15.623
19:55:27:685,53.846,-0.216,-0.013,0.074,8.597,166.222,-14.404
19:55:27:686,53.847,-0.271,0.101,0.042,8.103,164.489,-12.620
19:55:27:687,53.848,-0.296,0.085,0.000,7.954,164.549,-11.170
19:55:27:688,53.849,-0.337,0.023,-0.101,7.773,166.306,-8.673
19:55:27:712,53.873,-0.370,-0.055,-0.159,7.671,168.255,-7.013
19:55:27:713,53.874,-0.328,-0.114,-0.142,7.406,171.842,-5.054
19:55:27:714,53.875,-0.335,-0.103,-0.131,6.964,175.338,-3.813
19:55:27:756,53.917,-0.351,0.064,-0.022,6.340,179.594,-3.490
19:55:27:841,54.002,-0.328,0.079,0.063,6.318,-179.400,-3.845
19:55:27:842,54.003,-0.300,0.155,0.121,6.538,-178.577,-4.723
19:55:27:844,54.004,-0.277,0.160,0.113,6.764,-178.385,-5.542
19:55:27:844,54.005,-0.290,0.203,0.101,7.161,-178.467,-7.076
19:55:27:948,54.109,-0.304,0.208,0.160,7.656,-178.640,-8.884
19:55:27:948,54.109,-0.304,0.137,0.271,8.043,-178.672,-10.245
19:55:27:949,54.110,-0.284,0.144,0.299,8.785,-177.594,-12.272
19:55:27:95,54.111,-0.224,0.173,0.363,9.524,-175.361,-13.526
19:55:28:025,54.186,0.067,0.065,0.403,11.343,-169.361,-15.131
19:55:28:026,54.187,0.025,0.079,0.425,13.390,-163.372,-16.606
19:55:28:027,54.188,0.175,-0.025,0.377,14.871,-159.459,-17.530
19:55:28:044,54.205,0.175,-0.105,0.360,17.115,-154.498,-18.920
19:55:28:099,54.260,0.200,-0.099,0.359,18.622,-151.807,-19.935
19:55:28:1,54.261,0.305,-0.081,0.374,21.078,-148.265,-21.461
19:55:28:153,54.314,0.374,-0.086,0.370,22.823,-146.317,-22.445
19:55:28:204,54.365,0.508,-0.176,0.315,27.922,-143.653,-25.919
19:55:28:205,54.366,0.557,-0.213,0.309,29.344,-144.044,-27.506
19:55:28:343,54.504,0.569,-0.257,0.308,30.985,-145.854,-30.428
19:55:28:343,54.504,0.611,-0.252,0.331,31.852,-148.640,-33.822
19:55:28:343,54.504,0.634,-0.252,0.316,32.009,-150.445,-35.938
19:55:28:343,54.504,0.593,-0.310,0.249,31.743,-152.167,-38.152
19:55:28:393,54.554,0.599,-0.239,0.202,31.295,-152.432,-38.638
19:55:28:394,54.555,0.586,-0.013,0.211,30.194,-151.707,-37.652
19:55:28:396,54.557,0.532,0.051,0.226,28.588,-149.772,-34.707
19:55:28:412,54.573,0.372,-0.017,0.168,27.335,-147.669,-31.719
19:55:28:438,54.599,0.128,0.009,0.034,25.515,-142.848,-26.362
19:55:28:466,54.627,0.106,0.017,0.077,24.594,-138.280,-22.432
19:55:28:518,54.679,0.257,0.034,0.071,23.518,-130.822,-17.409
19:55:28:519,54.680,0.474,0.013,-0.046,22.117,-123.864,-13.695
19:55:28:604,54.765,0.460,-0.054,-0.158,21.025,-120.985,-12.292
19:55:28:604,54.765,0.295,-0.142,-0.140,19.263,-119.963,-11.349
19:55:28:605,54.766,0.164,-0.124,-0.017,17.968,-121.095,-11.190
19:55:28:605,54.766,0.051,-0.039,0.033,15.887,-124.101,-11.016
19:55:28:737,54.898,-0.001,0.042,-0.137,13.948,-128.447,-10.818
19:55:28:738,54.899,-0.216,-0.072,0.069,12.690,-133.433,-10.755
19:55:28:739,54.900,-0.450,0.055,0.371,11.005,-138.960,-9.667
19:55:28:739,54.900,-0.207,0.014,0.152,10.480,-138.446,-7.977
19:55:28:781,54.942,-0.262,-0.051,0.149,9.605,-135.109,-4.838
19:55:28:782,54.943,-0.251,-0.140,0.109,8.900,-131.854,-2.807
19:55:28:807,54.968,-0.306,-0.133,0.201,7.642,-126.477,0.060
19:55:28:808,54.969,-0.319,-0.021,0.237,6.439,-121.191,2.209
19:55:28:858,55.019,-0.253,0.114,0.265,5.851,-118.003,3.204
19:55:29:105,55.266,-0.120,0.189,0.263,5.622,-114.541,4.155
19:55:29:106,55.267,-0.097,0.119,0.308,6.025,-113.625,4.518
19:55:29:107,55.268,-0.129,0.116,0.337,7.344,-114.555,4.429
19:55:29:108,55.269,-0.140,0.114,0.408,8.979,-117.378,3.288
19:55:29:13,55.291,-0.112,0.170,0.431,10.058,-119.861,1.941
19:55:29:13,55.291,-0.087,0.121,0.488,11.359,-123.850,-0.645
19:55:29:131,55.292,-0.088,0.034,0.515,11.931,-126.048,-2.521
19:55:29:132,55.293,-0.098,-0.010,0.495,12.360,-127.395,-5.037
19:55:29:181,55.342,-0.065,0.034,0.483,12.676,-125.642,-6.634
19:55:29:182,55.343,0.033,0.043,0.463,13.025,-122.867,-7.190
19:55:29:183,55.344,0.165,-0.002,0.395,13.862,-117.049,-7.431
19:55:29:184,55.345,0.253,-0.087,0.313,14.505,-112.456,-7.438
19:55:29:229,55.390,0.289,-0.176,0.244,15.846,-105.757,-7.500
19:55:29:23,55.391,0.330,-0.155,0.131,17.532,-99.874,-8.001
19:55:29:255,55.416,0.364,-0.112,0.095,18.842,-96.704,-8.637
19:55:29:256,55.417,0.475,-0.007,0.035,21.042,-93.554,-10.169
19:55:29:307,55.468,0.577,0.013,-0.010,22.621,-92.769,-11.610
19:55:29:307,55.468,0.600,-0.010,-0.028,24.887,-93.692,-14.453
19:55:29:444,55.605,0.563,-0.153,-0.029,26.643,-96.833,-18.221
19:55:29:444,55.605,0.529,-0.196,-0.097,27.310,-99.679,-21.161
19:55:29:445,55.606,0.537,-0.176,-0.123,27.480,-104.097,-25.490
19:55:29:446,55.607,0.528,-0.083,-0.155,27.167,-106.515,-27.794
19:55:29:493,55.654,0.513,-0.048,-0.140,26.622,-108.239,-29.610
19:55:29:494,55.655,0.580,-0.001,-0.246,26.441,-107.743,-29.673
19:55:29:514,55.675,0.425,-0.030,-0.230,25.755,-102.233,-25.555
19:55:29:573,55.734,0.230,-0.171,-0.193,25.325,-99.510,-23.239
19:55:29:574,55.734,0.258,-0.148,-0.286,24.546,-94.851,-19.713
19:55:29:62,55.781,0.341,-0.097,-0.425,23.887,-91.878,-17.692
19:55:29:648,55.809,0.297,-0.060,-0.418,22.421,-89.322,-15.597
19:55:29:649,55.810,0.224,-0.077,-0.324,20.474,-89.652,-14.446
19:55:29:705,55.866,0.164,-0.086,-0.193,19.003,-91.178,-13.940
19:55:29:706,55.866,0.107,-0.103,-0.051,16.707,-94.478,-12.996
19:55:29:755,55.916,0.078,-0.067,0.021,15.227,-96.846,-12.089
19:55:29:756,55.917,0.042,0.009,0.070,13.163,-99.925,-10.114
19:55:29:778,55.939,-0.032,0.131,0.153,11.344,-101.741,-7.310
19:55:29:803,55.964,-0.082,0.177,0.209,10.236,-102.133,-5.057
19:55:29:882,56.043,-0.146,0.146,0.225,8.702,-101.526,-1.446
19:55:29:918,56.079,-0.268,0.068,0.336,7.678,-100.813,0.929
19:55:29:92,56.081,-0.360,-0.047,0.402,6.226,-99.742,4.151
19:55:29:921,56.082,-0.437,-0.161,0.451,4.952,-98.666,6.656
19:55:29:965,56.126,-0.451,-0.142,0.512,4.231,-97.998,7.947
19:55:30:021,56.182,-0.406,-0.093,0.564,3.604,-97.111,9.012
19:55:30:022,56.183,-0.240,0.011,0.548,3.498,-96.720,9.258
19:55:30:022,56.183,-0.147,0.116,0.533,3.911,-96.793,9.045
19:55:30:223,56.384,-0.134,0.208,0.594,4.932,-97.699,8.140
19:55:30:258,56.419,-0.124,0.245,0.606,5.842,-98.496,7.184
19:55:30:259,56.420,0.009,0.146,0.533,7.301,-99.700,5.115
19:55:30:26,56.421,0.068,0.164,0.502,8.285,-100.473,3.428
19:55:30:261,56.422,0.163,0.193,0.457,9.665,-101.453,0.601
19:55:30:285,56.446,0.198,0.059,0.383,10.475,-101.859,-1.446
19:55:30:285,56.446,0.202,-0.040,0.309,11.491,-101.934,-4.701
19:55:30:288,56.449,0.193,-0.165,0.156,12.697,-100.264,-10.678
19:55:30:364,56.525,0.233,-0.123,0.110,13.510,-98.014,-14.397
19:55:30:364,56.525,0.318,-0.037,0.026,14.270,-96.153,-16.826
19:55:30:365,56.526,0.379,0.042,-0.067,15.872,-93.201,-20.258
19:55:30:366,56.527,0.450,0.063,-0.206,18.043,-90.562,-23.386
19:55:30:38,56.541,0.467,0.030,-0.273,19.647,-89.373,-25.354
19:55:30:438,56.599,0.452,-0.081,-0.363,21.881,-88.944,-28.386
19:55:30:439,56.600,0.411,-0.128,-0.426,22.971,-89.674,-30.584
19:55:30:46,56.621,0.414,-0.201,-0.462,23.657,-92.030,-33.976
19:55:30:543,56.704,0.400,-0.255,-0.437,22.987,-95.126,-36.800
19:55:30:543,56.704,0.268,-0.246,-0.301,21.892,-97.006,-37.953
19:55:30:544,56.705,0.202,-0.221,-0.220,20.212,-98.527,-38.317
19:55:30:621,56.782,0.231,-0.078,-0.330,19.667,-98.331,-37.654
19:55:30:622,56.783,0.300,0.019,-0.365,19.555,-96.535,-35.266
19:55:30:623,56.784,0.298,0.043,-0.285,19.351,-93.538,-31.461
19:55:30:73,56.891,0.243,-0.007,-0.214,19.092,-91.285,-28.406
19:55:30:731,56.892,0.136,-0.078,-0.150,18.594,-87.890,-23.778
19:55:30:732,56.893,0.197,0.070,-0.203,18.191,-85.674,-20.867
19:55:30:733,56.894,0.224,0.148,-0.196,17.406,-82.961,-17.095
19:55:30:748,56.909,0.242,0.105,-0.224,16.311,-81.807,-14.272
19:55:30:774,56.935,0.204,0.017,-0.161,15.397,-82.462,-12.923
19:55:30:859,57.020,0.161,-0.048,-0.003,13.870,-85.516,-11.512
19:55:30:86,57.021,0.120,-0.120,0.136,12.861,-88.106,-10.709
19:55:30:86,57.021,0.098,-0.107,0.197,11.433,-91.486,-9.279
19:55:30:879,57.040,0.055,-0.077,0.179,10.163,-93.973,-7.436
19:55:30:909,57.070,0.048,0.025,0.244,9.383,-95.187,-5.831
19:55:30:909,57.070,-0.017,0.164,0.400,8.322,-96.265,-2.877
19:55:30:99,57.151,-0.120,0.102,0.420,7.648,-96.410,-0.625
19:55:30:991,57.152,-0.194,0.004,0.460,6.665,-96.034,2.674
19:55:30:991,57.152,-0.247,-0.144,0.429,5.599,-94.880,5.413
19:55:31:01,57.171,-0.258,-0.157,0.451,4.872,-93.912,6.733
19:55:31:063,57.224,-0.249,-0.087,0.517,3.886,-92.353,7.891
19:55:31:121,57.282,-0.202,-0.013,0.527,3.394,-91.258,8.130
19:55:31:122,57.283,-0.116,0.182,0.540,3.157,-89.999,7.826
19:55:31:122,57.283,-0.089,0.163,0.474,3.711,-89.733,6.940
19:55:31:275,57.436,-0.049,0.101,0.469,4.505,-90.285,5.942
19:55:31:309,57.470,-0.011,0.067,0.419,5.974,-91.951,3.836
19:55:31:309,57.470,0.071,-0.031,0.350,6.987,-93.458,1.963
19:55:31:309,57.470,0.128,0.007,0.309,8.326,-96.244,-1.422
19:55:31:31,57.471,0.067,-0.027,0.331,8.974,-98.327,-3.898
19:55:31:358,57.519,0.080,0.076,0.325,9.618,-101.083,-7.628
19:55:31:359,57.520,0.177,0.032,0.195,10.218,-101.431,-10.864
19:55:31:36,57.521,0.198,0.024,0.224,10.639,-101.027,-12.699
19:55:31:38,57.541,0.238,-0.005,0.101,11.434,-99.029,-15.323
19:55:31:381,57.542,0.287,-0.065,-0.002,12.147,-96.959,-16.909
19:55:31:433,57.594,0.297,-0.061,-0.049,13.420,-93.618,-19.305
19:55:31:433,57.594,0.316,-0.064,-0.143,14.923,-90.416,-21.801
19:55:31:457,57.618,0.308,-0.080,-0.191,16.009,-88.647,-23.475
19:55:31:513,57.674,0.310,-0.102,-0.232,17.562,-86.876,-26.015
19:55:31:513,57.674,0.286,-0.134,-0.246,18.349,-86.275,-27.639
19:55:31:565,57.726,0.264,-0.177,-0.284,19.323,-86.149,-30.193
19:55:31:565,57.726,0.260,-0.161,-0.366,19.863,-86.681,-32.622
19:55:31:587,57.748,0.274,-0.131,-0.425,19.990,-87.280,-33.966
19:55:31:615,57.776,0.272,-0.109,-0.435,19.726,-88.418,-35.229
19:55:31:64,57.801,0.194,-0.165,-0.315,19.209,-89.230,-35.478
19:55:31:667,57.828,0.182,0.002,-0.343,18.233,-90.150,-34.828
19:55:31:694,57.855,0.216,0.128,-0.327,17.399,-90.509,-32.838
19:55:31:718,57.879,0.245,0.184,-0.278,16.958,-90.389,-30.759
19:55:31:745,57.906,0.146,0.028,-0.121,16.386,-89.626,-26.784
19:55:31:773,57.934,0.082,-0.060,-0.048,16.047,-88.601,-23.936
19:55:31:827,57.988,0.080,-0.012,-0.026,15.800,-86.817,-19.878
19:55:31:827,57.988,0.196,0.111,-0.143,15.708,-84.780,-16.461
19:55:31:853,58.014,0.252,0.101,-0.160,15.531,-83.953,-14.662
19:55:31:877,58.037,0.260,-0.044,-0.137,14.973,-84.700,-12.836
19:55:31:903,58.064,0.193,-0.164,-0.019,14.396,-86.822,-12.159
19:55:31:96,58.121,0.184,-0.180,0.038,13.267,-91.620,-11.584
19:55:31:96,58.121,0.133,-0.172,0.213,12.059,-97.197,-10.934
19:55:31:982,58.143,0.112,-0.045,0.279,11.404,-100.587,-10.149
19:55:32:008,58.169,0.067,0.058,0.383,10.816,-104.075,-8.105
19:55:32:035,58.196,0.023,0.107,0.421,10.635,-105.151,-6.242
19:55:32:06,58.220,-0.026,0.067,0.358,10.463,-104.972,-2.964
19:55:32:088,58.249,-0.103,-0.072,0.276,10.162,-104.119,-0.790
19:55:32:141,58.302,-0.144,-0.116,0.230,9.630,-102.705,1.975
19:55:32:142,58.303,-0.177,-0.133,0.272,8.952,-101.412,4.110
19:55:32:166,58.327,-0.163,-0.022,0.358,8.577,-100.897,5.071
19:55:32:191,58.352,-0.117,0.111,0.409,8.291,-100.748,5.959
19:55:32:217,58.378,-0.068,0.098,0.429,8.343,-101.132,6.258
19:55:32:272,58.433,-0.066,0.156,0.476,8.776,-102.479,6.180
19:55:32:273,58.434,-0.118,0.111,0.490,9.354,-104.274,5.409
19:55:32:298,58.459,-0.116,0.075,0.490,9.706,-105.404,4.454
19:55:32:323,58.484,-0.080,-0.017,0.465,10.130,-106.709,2.678
19:55:32:348,58.509,0.011,-0.024,0.440,10.319,-107.321,1.268
19:55:32:404,58.565,0.039,0.020,0.413,10.421,-107.614,-1.076
19:55:32:404,58.565,0.061,0.046,0.405,10.410,-106.908,-3.474
19:55:32:427,58.588,0.065,0.020,0.380,10.440,-105.706,-5.008
19:55:32:455,58.616,0.133,0.043,0.301,10.674,-102.855,-7.193
19:55:32:48,58.641,0.180,0.002,0.207,11.013,-100.489,-8.620
19:55:32:566,58.727,0.221,-0.025,0.144,11.828,-96.756,-10.834
19:55:32:567,58.728,0.241,-0.073,0.043,12.939,-93.330,-13.319
19:55:32:568,58.729,0.259,-0.080,-0.027,13.812,-91.440,-15.210
19:55:32:585,58.746,0.288,-0.084,-0.116,15.183,-89.534,-18.422
19:55:32:61,58.771,0.323,-0.090,-0.181,16.034,-89.012,-20.765
19:55:32:638,58.799,0.328,-0.095,-0.188,17.058,-89.264,-24.451
19:55:32:665,58.826,0.307,-0.130,-0.209,17.714,-90.169,-28.038
19:55:32:691,58.852,0.294,-0.144,-0.253,18.024,-90.789,-30.248
19:55:32:746,58.907,0.291,-0.114,-0.372,18.433,-91.547,-33.001
19:55:32:746,58.907,0.297,-0.073,-0.417,18.648,-91.927,-34.261
19:55:32:798,58.959,0.258,-0.111,-0.374,18.771,-92.397,-35.165
19:55:32:799,58.960,0.213,-0.073,-0.379,18.668,-92.724,-34.917
19:55:32:821,58.982,0.240,0.034,-0.455,18.566,-92.876,-34.158
19:55:32:851,59.012,0.316,0.159,-0.394,18.224,-93.210,-32.125
19:55:33:014,59.175,0.262,0.107,-0.264,17.869,-93.427,-30.208
19:55:33:015,59.176,0.092,-0.068,-0.114,17.300,-93.467,-26.936
19:55:33:016,59.177,0.124,0.036,-0.177,16.994,-93.226,-24.766
19:55:33:016,59.177,0.190,0.055,-0.204,16.695,-92.496,-21.773
19:55:33:04,59.201,0.280,0.039,-0.177,16.324,-91.939,-19.258
19:55:33:041,59.202,0.240,-0.036,-0.046,15.894,-92.310,-17.870
19:55:33:042,59.203,0.156,-0.069,0.014,15.019,-94.181,-16.146
19:55:33:042,59.203,0.140,-0.144,0.062,14.403,-95.974,-15.158
19:55:33:115,59.276,0.154,-0.094,0.107,13.460,-99.157,-13.808
19:55:33:116,59.277,0.106,-0.087,0.211,12.519,-102.913,-12.330
19:55:33:117,59.278,0.044,-0.021,0.341,11.956,-105.347,-11.173
19:55:33:138,59.299,-0.005,0.036,0.374,11.480,-107.150,-8.812
19:55:33:163,59.324,-0.035,0.050,0.403,11.311,-107.399,-6.959
19:55:33:269,59.430,-0.066,-0.058,0.421,11.075,-106.761,-4.001
19:55:33:321,59.482,-0.154,-0.168,0.453,10.735,-105.541,-1.098
19:55:33:373,59.534,-0.185,-0.170,0.487,10.411,-104.608,0.606
19:55:33:408,59.569,-0.205,-0.037,0.567,9.813,-102.822,2.746
19:55:33:409,59.570,-0.197,0.108,0.687,9.371,-101.262,3.898
19:55:33:409,59.570,-0.112,0.161,0.703,8.726,-98.068,5.151
19:55:33:41,59.571,0.056,0.172,0.557,8.193,-94.294,5.573
19:55:33:539,59.700,0.073,0.124,0.444,7.994,-92.028,5.323
19:55:33:54,59.701,0.067,0.172,0.385,8.019,-89.622,4.012
19:55:33:54,59.701,0.103,0.038,0.310,8.227,-88.735,2.579
19:55:33:541,59.702,0.147,-0.031,0.285,8.665,-88.396,-0.161
19:55:33:592,59.753,0.158,-0.047,0.343,9.072,-89.042,-3.284
19:55:33:592,59.753,0.208,0.041,0.270,9.288,-89.215,-5.231
19:55:33:593,59.754,0.180,0.066,0.349,9.805,-88.112,-7.219
19:55:33:594,59.755,0.260,0.036,0.448,10.300,-86.278,-7.994
19:55:33:641,59.802,0.334,-0.014,0.240,11.566,-81.387,-8.368
19:55:33:642,59.803,0.375,-0.076,0.148,12.610,-77.175,-8.258
19:55:33:643,59.804,0.420,-0.098,-0.006,14.289,-69.968,-8.087
19:55:33:69,59.851,0.414,-0.081,-0.135,16.107,-63.101,-8.137
19:55:33:691,59.852,0.411,-0.023,-0.244,17.493,-59.439,-8.481
19:55:33:772,59.933,0.390,-0.041,-0.289,19.726,-56.254,-9.785
19:55:33:774,59.935,0.397,-0.043,-0.344,21.156,-55.757,-11.228
19:55:33:775,59.936,0.403,-0.071,-0.341,23.009,-57.265,-14.273
19:55:33:794,59.955,0.407,-0.132,-0.331,24.196,-60.637,-18.195
19:55:33:819,59.980,0.406,-0.119,-0.352,24.541,-63.336,-20.998
19:55:33:845,60.006,0.410,-0.110,-0.429,24.423,-67.074,-24.835
19:55:33:9,60.061,0.353,-0.190,-0.423,23.979,-68.957,-26.798
19:55:33:928,60.089,0.318,-0.155,-0.410,22.839,-70.475,-28.570
19:55:33:928,60.089,0.237,0.042,-0.448,21.648,-70.271,-28.570
19:55:33:979,60.140,0.295,0.151,-0.369,20.919,-69.245,-27.488
19:55:33:979,60.140,0.137,-0.138,-0.143,19.813,-66.173,-24.554
19:55:34:031,60.192,-0.011,-0.197,-0.068,19.058,-62.957,-22.013
19:55:34:032,60.193,-0.033,-0.146,-0.066,18.059,-56.938,-17.966
19:55:34:054,60.215,-0.039,-0.065,-0.302,16.961,-50.500,-14.520
19:55:34:082,60.243,-0.039,0.012,-0.356,15.918,-47.048,-12.638
19:55:34:107,60.268,-0.045,0.047,-0.274,13.956,-44.311,-10.562
19:55:34:291,60.452,-0.016,0.000,-0.074,12.547,-43.986,-9.410
19:55:34:38,60.541,-0.002,-0.021,0.015,10.405,-44.829,-7.681
19:55:34:38,60.541,0.083,-0.014,0.160,8.386,-46.170,-5.659
19:55:34:38,60.541,0.079,0.040,0.217,7.162,-46.965,-4.068
19:55:34:381,60.542,0.180,0.068,0.389,5.482,-47.728,-1.288
19:55:34:431,60.592,0.206,0.064,0.443,4.406,-47.144,0.734
19:55:34:432,60.593,0.235,0.028,0.511,2.705,-44.827,3.859
19:55:34:433,60.594,0.227,-0.112,0.558,0.845,-41.465,6.507
19:55:34:434,60.595,0.227,-0.183,0.552,-0.486,-38.773,7.809
19:55:34:477,60.638,0.205,-0.198,0.556,-2.414,-34.507,8.869
19:55:34:503,60.664,0.233,-0.110,0.570,-3.470,-31.779,9.020
19:55:34:538,60.699,0.272,-0.053,0.536,-4.341,-28.185,8.633
19:55:34:538,60.699,0.294,0.072,0.368,-4.106,-25.813,7.854
19:55:34:539,60.700,0.330,0.173,0.310,-3.344,-25.196,7.284
19:55:34:539,60.700,0.353,0.179,0.274,-1.592,-25.688,6.151
19:55:34:608,60.769,0.376,0.293,0.290,-0.269,-26.747,5.136
19:55:34:747,60.908,0.356,0.063,0.250,1.709,-29.019,3.125
19:55:34:747,60.908,0.319,-0.138,0.203,2.866,-30.704,1.440
19:55:34:748,60.909,0.332,-0.070,0.158,4.140,-33.074,-1.337
19:55:34:749,60.910,0.375,-0.026,0.167,4.969,-34.152,-3.965
19:55:34:773,60.934,0.335,0.037,0.023,5.497,-33.247,-5.449
19:55:34:773,60.934,0.412,0.096,-0.003,6.427,-30.740,-7.172
19:55:34:774,60.935,0.332,0.041,-0.137,7.285,-27.982,-8.045
19:55:34:775,60.936,0.275,0.018,-0.195,8.832,-22.947,-9.018
19:55:34:792,60.953,0.205,-0.011,-0.253,10.767,-17.662,-9.794
19:55:34:793,60.954,0.145,0.001,-0.311,12.252,-14.340,-10.318
19:55:34:874,61.035,0.074,-0.024,-0.380,14.580,-10.349,-11.293
19:55:34:875,61.036,0.015,-0.068,-0.431,16.091,-8.770,-12.219
19:55:34:876,61.037,-0.010,-0.144,-0.405,18.028,-8.335,-14.279
19:55:35:,61.161,-0.033,-0.166,-0.399,19.321,-9.885,-17.232
19:55:35:132,61.293,-0.079,-0.178,-0.409,19.766,-11.542,-19.504
19:55:35:263,61.424,-0.106,-0.115,-0.466,19.836,-14.188,-22.692
19:55:35:448,61.609,-0.110,-0.063,-0.463,19.552,-15.623,-24.317
19:55:35:474,61.635,-0.155,-0.030,-0.471,18.904,-16.721,-25.755
