Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:06:26:913,23.891,-0.268,-0.600,0.255,-10.567,90.189,-56.380
14:06:26:941,23.919,0.066,-1.126,0.549,-7.357,92.251,-56.012
14:06:26:964,23.941,0.214,-0.824,0.228,-4.723,94.338,-52.454
14:06:26:989,23.967,0.120,-0.754,0.186,-5.469,95.594,-46.602
14:06:27:104,24.081,0.036,-0.844,0.254,-6.905,95.774,-41.331
14:06:27:104,24.081,0.146,-0.399,0.515,-9.628,94.972,-31.338
14:06:27:104,24.082,0.239,0.069,0.270,-11.386,93.864,-23.490
14:06:27:105,24.082,0.157,0.665,-0.305,-13.363,92.564,-11.049
14:06:27:15,24.127,0.467,0.901,-1.482,-15.131,91.858,0.848
14:06:27:203,24.181,-0.200,1.976,-4.485,-18.471,93.203,10.427
14:06:27:203,24.181,-0.297,-0.039,2.682,-18.683,94.947,4.520
14:06:27:283,24.261,-0.198,-1.045,0.450,-17.822,96.703,-1.195
14:06:27:284,24.261,-0.240,0.213,-0.415,-19.401,95.216,-3.708
14:06:27:285,24.262,-0.069,0.655,-0.757,-21.134,94.090,-6.634
14:06:27:336,24.313,-0.038,0.031,0.232,-21.374,95.906,-9.609
14:06:27:337,24.315,-0.224,0.129,-0.328,-21.806,95.941,-11.179
14:06:27:356,24.333,0.034,0.200,-0.187,-22.168,95.756,-12.148
14:06:27:413,24.390,0.080,0.637,0.025,-21.998,96.168,-12.508
14:06:27:413,24.390,0.472,0.714,0.239,-21.466,98.111,-13.397
14:06:27:464,24.441,0.446,0.312,0.419,-20.577,101.543,-15.333
14:06:27:489,24.467,0.246,-0.010,0.714,-19.592,103.995,-17.246
14:06:27:545,24.523,0.134,-0.094,0.955,-18.025,106.977,-21.263
14:06:27:546,24.524,0.163,-0.062,0.996,-17.183,108.993,-24.919
14:06:27:547,24.524,0.161,0.364,0.795,-16.025,112.736,-31.837
14:06:27:566,24.543,0.504,0.186,1.336,-15.435,115.088,-37.150
14:06:27:651,24.628,0.428,0.107,1.022,-14.697,117.632,-44.790
14:06:27:651,24.629,0.296,-0.448,0.681,-13.996,120.103,-51.237
14:06:27:652,24.630,0.591,-0.728,0.467,-12.214,122.402,-54.114
14:06:27:672,24.650,0.108,-0.706,0.372,-8.047,125.956,-55.890
14:06:27:701,24.678,0.262,-1.013,0.207,-5.047,128.037,-54.887
14:06:27:726,24.704,0.313,-0.842,0.113,-4.862,129.877,-50.605
14:06:27:751,24.729,0.241,-0.852,0.074,-7.780,130.064,-43.777
14:06:27:805,24.783,0.393,-0.723,0.222,-9.901,129.389,-37.793
14:06:27:806,24.783,0.266,0.043,-0.063,-12.577,127.138,-27.115
14:06:27:887,24.864,-0.022,0.371,-0.323,-13.764,125.211,-18.954
14:06:27:889,24.866,-0.732,0.383,-0.757,-14.635,122.731,-6.911
14:06:27:89,24.868,-1.914,0.576,-1.718,-15.021,121.647,-0.045
14:06:27:908,24.886,-2.328,0.234,-2.663,-16.178,121.982,6.400
14:06:27:989,24.966,3.745,0.889,-0.682,-17.849,125.264,1.588
14:06:28:13,25.107,-0.901,-1.317,-0.287,-16.368,128.614,-3.774
14:06:28:13,25.108,-0.372,-0.353,-1.298,-18.574,125.309,-6.520
14:06:28:13,25.108,-0.041,0.503,-0.750,-19.750,124.589,-8.681
14:06:28:13,25.108,-0.128,0.283,0.100,-20.450,126.313,-11.599
14:06:28:18,25.158,-0.236,0.358,-0.135,-20.790,127.016,-13.678
14:06:28:18,25.158,0.142,0.776,0.033,-20.526,127.276,-14.394
14:06:28:18,25.158,0.664,0.930,-0.065,-19.779,128.615,-15.444
14:06:28:181,25.159,0.614,0.343,-0.052,-19.032,130.183,-16.638
14:06:28:197,25.175,0.518,-0.154,0.424,-17.069,133.212,-19.063
14:06:28:255,25.233,0.503,-0.167,0.935,-14.703,136.504,-22.283
14:06:28:255,25.233,0.266,-0.148,0.956,-13.395,138.248,-25.109
14:06:28:257,25.235,0.661,-0.125,0.913,-13.136,139.354,-31.039
14:06:28:277,25.254,0.643,-0.055,0.744,-13.798,139.736,-35.683
14:06:28:302,25.280,0.973,0.192,0.995,-15.528,140.679,-43.504
14:06:28:328,25.306,0.927,-0.322,0.424,-16.736,141.332,-48.182
14:06:28:354,25.331,0.121,-0.029,0.511,-16.970,142.703,-53.168
14:06:28:38,25.358,0.510,-0.941,0.432,-15.762,144.232,-55.936
14:06:28:406,25.384,0.052,-0.733,0.172,-14.946,144.578,-55.553
14:06:28:432,25.410,0.097,-0.719,0.212,-14.689,144.357,-52.044
14:06:28:459,25.436,0.148,-0.769,0.184,-14.900,143.679,-47.810
14:06:28:486,25.464,0.282,-0.622,0.215,-14.882,142.293,-39.237
14:06:28:515,25.492,0.180,-0.244,0.149,-14.509,140.589,-28.563
14:06:28:515,25.492,0.128,0.290,-0.106,-14.099,139.781,-20.548
14:06:28:538,25.516,-0.364,0.564,-0.491,-14.135,139.062,-8.009
14:06:28:563,25.541,-1.353,0.658,-0.607,-14.562,139.159,-0.237
14:06:28:62,25.598,-2.347,0.111,-1.528,-16.190,139.564,8.259
14:06:28:621,25.598,-2.466,1.591,-4.000,-17.289,139.836,10.480
14:06:28:671,25.649,3.000,1.133,1.999,-17.843,141.434,3.428
14:06:28:672,25.650,-1.516,-0.807,-1.328,-17.631,140.649,-1.235
14:06:28:695,25.673,-0.339,0.517,-0.429,-19.009,139.078,-3.510
14:06:28:751,25.729,-0.065,0.355,-0.382,-20.245,139.580,-6.558
14:06:28:752,25.729,-0.305,0.163,-0.210,-20.877,140.378,-9.039
14:06:28:803,25.780,-0.190,0.241,-0.102,-21.227,140.500,-10.048
14:06:28:803,25.781,0.074,0.630,-0.043,-21.044,141.923,-11.376
14:06:28:858,25.835,0.593,0.686,-0.083,-20.680,143.858,-12.560
14:06:28:859,25.836,0.577,0.332,0.026,-19.693,147.280,-15.212
14:06:28:88,25.858,0.469,-0.168,0.275,-18.754,149.371,-17.247
14:06:28:906,25.883,0.548,-0.116,0.492,-17.467,151.673,-20.655
14:06:28:933,25.910,0.552,-0.037,0.585,-16.469,153.802,-25.207
14:06:28:957,25.935,0.715,0.096,0.555,-16.345,155.134,-29.213
14:06:28:983,25.961,0.941,0.020,0.598,-16.944,157.106,-36.494
14:06:29:01,25.988,1.230,0.384,0.544,-17.673,158.509,-41.585
14:06:29:037,26.015,0.947,0.100,0.517,-18.229,159.680,-48.175
14:06:29:062,26.040,0.605,-0.299,-0.460,-16.901,161.795,-53.115
14:06:29:088,26.066,-0.173,-0.400,0.291,-13.109,164.019,-54.878
14:06:29:117,26.094,0.414,-1.288,-0.088,-4.672,168.285,-54.991
14:06:29:143,26.120,0.260,-1.049,-0.150,-0.860,170.573,-52.580
14:06:29:168,26.145,0.346,-0.902,-0.153,-1.855,172.646,-46.961
14:06:29:194,26.172,0.458,-0.763,-0.176,-5.182,172.720,-41.965
14:06:29:247,26.225,0.482,-0.436,-0.160,-10.422,171.101,-32.478
14:06:29:275,26.252,-0.265,0.386,-0.008,-14.572,167.891,-20.994
14:06:29:276,26.253,-0.249,0.549,-0.277,-16.574,166.082,-12.631
14:06:29:298,26.276,-1.430,0.730,-0.773,-18.788,166.328,-0.989
14:06:29:327,26.304,-3.214,0.455,-0.375,-20.063,168.105,5.104
14:06:29:383,26.361,-3.633,-0.330,0.347,-21.667,173.874,8.675
14:06:29:384,26.362,3.783,2.188,0.152,-22.828,177.244,3.044
14:06:29:404,26.381,-0.707,-1.176,0.403,-22.360,177.638,-0.776
14:06:29:43,26.407,-0.207,-0.045,0.430,-23.304,174.992,-4.353
14:06:29:458,26.436,0.019,0.269,-0.302,-23.717,175.150,-6.558
14:06:29:511,26.489,0.201,0.197,-0.043,-23.709,177.379,-9.648
14:06:29:512,26.490,-0.426,0.222,0.007,-24.119,176.807,-11.350
14:06:29:563,26.541,-0.290,0.318,-0.043,-23.885,176.896,-12.011
14:06:29:59,26.567,0.190,0.594,-0.388,-23.000,178.138,-12.901
14:06:29:591,26.568,0.422,0.600,-0.603,-22.486,179.398,-13.873
14:06:29:644,26.622,0.551,0.091,-0.229,-21.333,-177.975,-16.596
14:06:29:645,26.623,0.927,-0.102,0.170,-20.179,-176.240,-19.078
14:06:29:669,26.647,1.025,-0.064,0.257,-18.889,-174.210,-23.821
14:06:29:694,26.671,0.883,0.087,0.087,-18.455,-172.247,-29.770
14:06:29:72,26.697,0.882,0.270,-0.062,-18.211,-170.307,-34.570
14:06:29:746,26.724,1.003,0.333,-0.152,-17.510,-167.251,-42.618
14:06:29:8,26.778,0.893,0.288,-0.073,-17.126,-165.636,-47.412
14:06:29:801,26.778,0.770,-0.540,-0.210,-15.629,-162.479,-53.281
14:06:29:825,26.802,0.193,-0.581,-0.030,-10.227,-158.509,-56.057
14:06:29:851,26.828,0.458,-1.029,-0.391,-6.273,-155.648,-56.263
14:06:29:903,26.880,-0.005,-0.640,-0.313,-5.235,-151.374,-50.134
14:06:29:928,26.906,0.185,-0.722,-0.359,-9.806,-151.218,-43.328
14:06:29:955,26.932,0.401,-0.560,-0.544,-12.305,-151.927,-37.207
14:06:30:01,26.987,0.074,-0.040,0.102,-15.672,-154.997,-25.955
14:06:30:011,26.988,-0.556,0.406,-0.100,-18.190,-158.628,-13.260
14:06:30:045,27.023,-1.149,0.274,0.619,-19.144,-160.001,-5.134
14:06:30:064,27.042,-2.550,0.547,1.293,-20.379,-159.043,4.898
14:06:30:087,27.064,-2.795,0.403,1.709,-21.918,-155.474,8.059
14:06:30:115,27.093,-0.221,1.531,-4.277,-23.706,-151.348,4.885
14:06:30:139,27.116,-0.747,-1.409,1.321,-22.810,-150.150,-1.854
14:06:30:194,27.171,-0.999,-0.598,0.759,-24.398,-153.037,-3.921
14:06:30:195,27.172,-0.683,0.550,0.084,-26.159,-152.859,-6.967
14:06:30:217,27.195,0.073,0.482,-0.172,-26.188,-151.030,-8.686
14:06:30:244,27.221,-0.402,0.157,0.106,-26.095,-150.738,-10.254
14:06:30:272,27.249,-0.540,0.612,0.109,-25.936,-151.451,-10.075
14:06:30:297,27.274,-0.063,0.824,-0.276,-25.062,-150.324,-9.858
14:06:30:352,27.330,0.455,0.282,-0.995,-23.857,-145.408,-11.105
14:06:30:353,27.330,0.685,-0.131,-0.644,-22.746,-142.206,-12.741
14:06:30:375,27.352,0.855,-0.235,-0.471,-21.070,-139.188,-16.615
14:06:30:403,27.380,0.676,-0.203,-0.344,-19.976,-137.899,-20.200
14:06:30:428,27.406,0.526,0.103,-0.433,-19.158,-135.645,-27.100
14:06:30:454,27.431,0.725,0.214,-0.884,-18.864,-132.360,-35.537
14:06:30:48,27.458,1.056,0.422,-1.314,-18.741,-130.338,-41.309
14:06:30:507,27.484,0.737,0.005,-0.766,-19.136,-129.364,-48.673
14:06:30:533,27.510,0.465,-0.348,-0.544,-19.296,-128.869,-52.754
14:06:30:623,27.600,0.044,0.109,0.417,-16.816,-127.420,-56.356
14:06:30:624,27.601,0.180,-1.263,-0.329,-13.470,-126.096,-57.106
14:06:30:625,27.602,0.039,-1.192,-0.167,-8.030,-123.903,-55.372
14:06:30:626,27.603,0.006,-0.901,-0.225,-8.114,-123.111,-50.630
14:06:30:664,27.641,-0.030,-0.856,-0.260,-9.686,-123.373,-46.096
14:06:30:691,27.668,0.052,-0.755,-0.310,-12.094,-124.828,-37.124
14:06:30:722,27.700,-0.027,0.067,0.249,-13.470,-126.562,-29.934
14:06:30:723,27.700,-0.081,0.162,0.111,-15.359,-130.512,-17.880
14:06:30:743,27.721,-0.514,0.920,1.388,-16.316,-134.188,-5.685
14:06:30:771,27.749,-2.114,1.456,2.290,-17.141,-137.502,1.216
14:06:30:796,27.774,-1.256,-0.080,2.737,-17.665,-138.149,6.281
14:06:30:822,27.800,0.037,1.636,-3.384,-19.318,-137.025,5.408
14:06:30:876,27.854,0.317,-1.302,-0.061,-19.274,-132.313,-3.107
14:06:30:877,27.855,0.300,-0.043,0.190,-20.686,-134.228,-6.931
14:06:30:93,27.907,-0.404,0.388,0.428,-21.779,-134.519,-9.053
14:06:30:93,27.908,-0.142,0.303,-0.015,-22.713,-134.047,-11.535
14:06:30:955,27.932,-0.206,0.394,0.072,-22.883,-133.737,-12.952
14:06:30:98,27.958,-0.130,0.706,-0.030,-22.642,-132.598,-14.316
14:06:31:005,27.982,-0.094,0.795,-0.848,-22.153,-130.870,-15.279
14:06:31:031,28.009,-0.036,0.342,-0.890,-20.782,-127.341,-17.504
14:06:31:086,28.064,0.109,-0.183,-0.696,-18.919,-124.369,-20.334
14:06:31:087,28.065,0.291,-0.156,-0.621,-17.705,-123.028,-22.596
14:06:31:11,28.087,0.548,-0.205,-0.666,-15.495,-121.410,-26.823
14:06:31:136,28.114,0.759,-0.097,-0.918,-14.577,-121.109,-30.395
14:06:31:162,28.139,0.777,0.226,-1.011,-15.998,-122.657,-37.110
14:06:31:19,28.167,0.891,0.367,-1.125,-19.263,-124.393,-44.646
14:06:31:216,28.194,0.886,-0.096,-1.002,-21.095,-124.757,-49.211
14:06:31:244,28.221,0.715,-0.257,-0.243,-21.637,-124.130,-54.299
14:06:31:269,28.247,0.510,-0.746,-0.451,-20.644,-123.494,-56.152
14:06:31:295,28.272,0.214,-0.857,-0.237,-16.546,-122.587,-56.047
14:06:31:321,28.299,0.064,-0.767,-0.113,-12.529,-122.518,-52.686
14:06:31:347,28.324,0.083,-0.857,-0.196,-10.751,-122.835,-49.033
14:06:31:378,28.355,0.077,-0.789,-0.327,-9.423,-123.832,-41.336
14:06:31:399,28.376,0.044,-0.078,0.524,-9.439,-125.158,-34.940
14:06:31:425,28.402,0.171,0.236,0.659,-10.735,-128.784,-24.114
14:06:31:459,28.437,-0.587,0.942,0.561,-11.891,-131.574,-16.675
14:06:31:477,28.455,-2.006,1.559,1.991,-13.313,-134.886,-6.251
14:06:31:514,28.491,-2.228,0.159,2.720,-13.781,-135.083,-0.601
14:06:31:59,28.568,-1.656,-0.514,3.815,-14.129,-133.511,-0.275
14:06:31:61,28.588,0.028,0.015,0.156,-17.959,-132.538,-11.247
14:06:31:637,28.614,-0.160,0.352,0.029,-18.693,-131.690,-14.213
14:06:31:662,28.640,-0.099,0.431,0.189,-18.783,-130.819,-15.718
14:06:31:689,28.666,-0.188,0.799,-0.336,-18.473,-129.972,-17.048
14:06:31:716,28.694,-0.124,0.707,-0.853,-17.751,-129.042,-17.848
14:06:31:741,28.719,-0.091,0.361,-0.861,-15.968,-126.899,-19.733
14:06:31:767,28.745,0.331,-0.228,-0.688,-14.417,-125.459,-21.196
14:06:31:824,28.801,0.586,-0.290,-0.700,-11.918,-123.414,-23.621
14:06:31:824,28.801,0.769,-0.161,-0.562,-9.714,-122.563,-27.202
14:06:31:845,28.822,0.720,-0.256,-0.880,-9.393,-123.683,-30.922
14:06:31:871,28.848,0.749,-0.129,-0.913,-10.307,-126.284,-37.747
14:06:31:899,28.876,0.985,0.033,-1.130,-11.345,-127.858,-42.537
14:06:31:961,28.938,0.907,-0.201,-0.590,-12.983,-130.141,-49.138
14:06:31:961,28.938,0.618,0.287,0.153,-14.729,-131.423,-53.761
14:06:31:976,28.954,0.817,-0.506,-0.268,-15.541,-131.601,-55.755
14:06:32:002,28.980,0.322,-0.610,-0.124,-13.421,-131.557,-55.679
14:06:32:029,29.007,0.266,-0.660,-0.027,-11.598,-131.805,-53.584
14:06:32:057,29.034,0.246,-0.736,-0.248,-9.484,-132.230,-47.936
14:06:32:082,29.060,0.238,-0.627,-0.417,-8.411,-132.464,-42.618
14:06:32:109,29.086,0.357,-0.426,-0.370,-8.215,-133.270,-33.107
14:06:32:139,29.116,0.647,0.539,0.365,-10.499,-136.555,-21.811
14:06:32:16,29.137,-0.924,1.062,0.884,-12.713,-140.373,-13.669
14:06:32:187,29.165,-1.975,1.191,1.301,-14.700,-146.903,-1.905
14:06:32:212,29.190,-1.810,-0.464,1.841,-14.168,-148.815,3.275
14:06:32:239,29.217,-1.280,-1.206,2.279,-14.076,-144.590,6.753
14:06:32:266,29.243,-0.245,2.044,-3.500,-16.975,-142.887,2.734
14:06:32:292,29.270,-0.115,-1.629,0.457,-17.004,-143.273,-2.782
14:06:32:318,29.296,-0.330,-0.149,0.302,-18.690,-144.436,-6.542
14:06:32:345,29.323,-0.540,0.438,0.221,-19.777,-144.336,-8.950
14:06:32:37,29.347,-0.130,0.365,0.117,-20.832,-143.233,-11.563
14:06:32:396,29.373,-0.156,0.406,0.066,-21.448,-143.209,-13.287
14:06:32:423,29.400,-0.160,0.811,-0.426,-21.324,-142.559,-14.156
14:06:32:449,29.427,0.031,0.594,-0.773,-20.738,-140.401,-15.959
14:06:32:476,29.453,0.412,-0.002,-0.678,-19.916,-138.576,-17.664
14:06:32:501,29.479,0.442,-0.069,-0.757,-17.970,-135.376,-20.834
14:06:32:556,29.534,0.658,-0.261,-0.745,-15.013,-131.179,-25.560
14:06:32:557,29.535,0.926,-0.325,-0.480,-12.628,-128.737,-29.444
14:06:32:58,29.557,0.905,-0.231,-0.561,-12.606,-128.955,-36.265
14:06:32:637,29.615,0.683,0.268,-0.855,-13.997,-130.048,-40.800
14:06:32:637,29.615,1.011,0.107,-0.757,-16.444,-131.435,-47.368
14:06:32:659,29.636,0.333,-0.463,-0.916,-17.509,-131.986,-50.729
14:06:32:685,29.662,0.718,-0.720,0.130,-17.670,-132.238,-54.297
14:06:32:744,29.721,0.352,-1.122,-0.190,-15.692,-131.427,-54.575
14:06:32:744,29.721,-0.047,-0.765,-0.017,-13.256,-130.811,-52.862
14:06:32:764,29.742,0.115,-1.004,-0.171,-10.924,-129.790,-47.760
14:06:32:791,29.769,0.202,-0.991,-0.365,-10.860,-129.656,-42.786
14:06:32:817,29.795,0.169,-0.531,-0.509,-12.116,-130.371,-33.566
14:06:32:843,29.820,-0.105,0.417,0.302,-14.404,-133.310,-22.103
14:06:32:87,29.848,-0.012,0.533,0.031,-16.019,-135.913,-14.061
14:06:32:895,29.873,-1.901,0.974,1.163,-17.888,-140.384,-2.638
14:06:32:923,29.901,-1.924,0.365,2.837,-18.393,-141.596,2.093
14:06:32:948,29.925,-1.808,0.425,3.897,-19.586,-138.550,1.939
14:06:32:974,29.951,2.726,0.354,-0.071,-19.369,-135.216,-6.889
14:06:33:001,29.978,-0.418,-1.180,0.543,-21.000,-137.330,-8.533
14:06:33:03,30.008,-0.418,0.700,0.215,-23.558,-138.545,-11.526
14:06:33:031,30.009,-0.028,0.191,-0.001,-24.436,-137.348,-13.520
14:06:33:109,30.086,-0.159,0.215,0.164,-25.441,-136.910,-15.488
14:06:33:109,30.087,-0.150,0.839,-0.315,-25.865,-136.426,-16.457
14:06:33:134,30.112,0.088,0.866,-0.653,-25.863,-134.494,-18.608
14:06:33:134,30.112,0.106,0.385,-0.671,-24.890,-130.996,-21.691
14:06:33:186,30.164,0.240,-0.048,-0.632,-23.742,-128.162,-23.929
14:06:33:187,30.165,0.487,-0.313,-0.526,-21.849,-124.199,-27.561
14:06:33:21,30.187,0.447,-0.171,-0.251,-20.685,-122.099,-30.326
14:06:33:266,30.244,0.609,-0.275,-0.617,-20.120,-120.012,-35.570
14:06:33:267,30.245,0.518,-0.249,-0.634,-21.285,-118.906,-41.526
14:06:33:291,30.268,0.397,-0.047,-0.624,-22.261,-117.868,-45.871
14:06:33:314,30.292,0.496,0.098,-1.052,-23.418,-115.795,-52.112
14:06:33:341,30.319,0.353,-0.223,-0.620,-23.787,-114.441,-55.417
14:06:33:371,30.348,0.203,0.289,-0.223,-21.786,-111.738,-58.455
14:06:33:394,30.371,-0.082,-0.843,-0.593,-19.478,-109.445,-59.269
14:06:33:422,30.400,-0.236,-0.991,-0.521,-14.267,-106.432,-57.152
14:06:33:446,30.424,-0.172,-0.833,-0.462,-13.531,-104.518,-52.501
14:06:33:533,30.511,-0.117,-0.850,-0.764,-15.183,-104.196,-47.987
14:06:33:535,30.512,-0.008,-0.216,-0.351,-19.105,-106.181,-38.866
14:06:33:535,30.512,-0.011,-0.032,-0.376,-21.443,-108.673,-31.579
14:06:33:551,30.529,-0.235,0.279,-0.111,-22.622,-111.399,-20.012
14:06:33:577,30.555,-0.601,0.398,0.407,-22.708,-110.939,-9.493
14:06:33:605,30.582,-0.611,0.409,0.996,-22.373,-108.486,-3.882
14:06:33:63,30.607,0.465,0.576,3.028,-22.134,-104.077,2.057
14:06:33:714,30.692,-2.911,-0.274,1.518,-24.741,-101.542,0.771
14:06:33:715,30.693,1.742,-0.587,-2.512,-23.476,-97.289,-6.989
14:06:33:717,30.694,-0.162,-0.220,1.013,-25.792,-99.161,-9.819
14:06:33:738,30.715,-0.158,0.948,0.208,-27.391,-99.928,-11.512
14:06:33:763,30.740,0.060,0.100,-0.007,-27.951,-97.876,-14.615
14:06:33:787,30.765,0.127,0.295,-0.021,-28.166,-97.208,-15.994
14:06:33:813,30.791,-0.264,0.627,-0.127,-28.150,-96.298,-17.447
14:06:33:84,30.817,-0.398,0.455,-0.387,-27.785,-94.946,-18.690
14:06:33:867,30.845,-0.410,0.238,-0.468,-26.958,-92.269,-21.155
14:06:33:893,30.871,-0.154,-0.112,-0.459,-25.711,-89.244,-24.207
14:06:33:921,30.898,0.106,-0.229,-0.559,-24.857,-87.298,-26.369
14:06:33:946,30.924,0.201,-0.191,-0.590,-23.748,-84.666,-30.031
14:06:33:973,30.950,0.046,-0.199,-0.600,-23.335,-82.774,-33.330
14:06:33:998,30.975,-0.104,-0.205,-0.692,-23.109,-79.445,-39.600
14:06:34:025,31.002,-0.314,0.102,-1.060,-23.615,-75.986,-46.404
14:06:34:054,31.031,-0.352,0.227,-1.010,-24.283,-74.220,-50.548
14:06:34:076,31.054,-0.128,-0.096,-0.913,-24.989,-71.625,-56.053
14:06:34:105,31.082,-0.205,0.105,-0.326,-24.537,-69.724,-58.828
14:06:34:13,31.108,-0.069,-0.609,-0.477,-21.463,-66.635,-60.888
14:06:34:157,31.135,-0.273,-1.059,-0.376,-17.459,-64.672,-60.490
14:06:34:183,31.160,-0.235,-0.939,-0.281,-13.633,-62.723,-57.286
14:06:34:208,31.185,-0.407,-0.917,-0.416,-14.146,-61.923,-51.635
14:06:34:234,31.211,-0.570,-0.768,-0.442,-15.358,-62.216,-46.284
14:06:34:261,31.238,-0.427,-0.268,-0.035,-17.067,-63.362,-36.553
14:06:34:288,31.265,-0.263,0.068,0.193,-17.930,-63.763,-29.357
14:06:34:343,31.320,-0.373,0.412,0.007,-19.072,-62.058,-18.819
14:06:34:343,31.321,0.514,0.852,1.278,-19.683,-58.369,-9.907
14:06:34:366,31.343,1.767,1.429,2.724,-19.595,-54.703,-5.974
14:06:34:391,31.369,1.982,-0.263,2.236,-19.683,-48.267,-10.064
14:06:34:417,31.395,0.045,-1.227,-1.920,-18.340,-47.375,-13.876
14:06:34:444,31.421,0.015,0.573,1.336,-20.834,-50.129,-15.501
14:06:34:471,31.448,0.127,0.171,0.037,-22.553,-49.773,-17.825
14:06:34:496,31.474,0.057,-0.314,0.020,-21.392,-47.619,-19.798
14:06:34:522,31.500,-0.185,0.580,-0.087,-21.234,-46.733,-21.063
14:06:34:578,31.555,-0.603,0.971,0.073,-21.357,-46.408,-21.693
14:06:34:579,31.556,-0.419,0.300,-0.166,-19.827,-44.907,-23.423
14:06:34:601,31.579,-0.424,0.063,-0.355,-18.440,-43.638,-24.854
14:06:34:627,31.605,-0.384,-0.126,-0.445,-16.047,-41.528,-27.254
14:06:34:683,31.660,-0.331,-0.310,-0.721,-13.368,-39.302,-30.199
14:06:34:683,31.661,-0.271,-0.256,-0.719,-11.788,-38.251,-32.779
14:06:34:707,31.685,-0.572,-0.233,-0.820,-10.642,-37.603,-38.004
14:06:34:732,31.710,-0.479,-0.093,-0.773,-10.316,-37.386,-41.980
14:06:34:759,31.736,-0.655,0.150,-0.820,-10.257,-37.181,-48.030
14:06:34:785,31.762,-0.696,-0.325,-0.717,-9.615,-36.410,-53.132
14:06:34:811,31.789,-0.228,-0.150,-0.400,-8.241,-35.583,-55.677
14:06:34:838,31.816,-0.501,-0.672,-0.387,-3.331,-33.155,-57.316
14:06:34:864,31.841,-0.463,-0.944,-0.237,2.357,-31.734,-55.555
14:06:34:89,31.867,-0.385,-0.905,-0.020,2.785,-31.231,-52.905
14:06:34:916,31.894,-0.555,-0.805,-0.240,-1.401,-32.159,-47.287
14:06:34:943,31.920,-0.586,-0.604,-0.309,-5.801,-34.436,-42.249
14:06:34:969,31.946,-0.137,0.093,-0.125,-11.479,-40.081,-32.615
14:06:34:995,31.972,-0.036,0.473,-0.229,-13.705,-44.410,-25.140
14:06:35:05,32.028,0.310,0.965,0.469,-15.126,-50.106,-13.080
14:06:35:051,32.028,2.104,0.823,1.630,-14.900,-52.882,-3.788
14:06:35:102,32.080,1.960,0.077,1.930,-14.760,-51.977,-0.521
14:06:35:103,32.081,3.211,0.228,2.363,-15.146,-47.805,-0.043
14:06:35:158,32.135,-1.558,1.120,-2.025,-16.042,-45.912,-4.715
14:06:35:159,32.137,0.559,-0.448,0.605,-16.621,-45.790,-9.740
14:06:35:237,32.215,-0.030,0.309,-0.061,-18.504,-46.530,-12.836
14:06:35:238,32.215,0.237,0.107,0.192,-18.963,-45.568,-14.952
14:06:35:238,32.216,0.116,0.211,-0.015,-19.627,-45.125,-17.050
14:06:35:287,32.265,0.149,0.353,0.182,-19.992,-45.118,-17.954
14:06:35:288,32.265,-0.233,0.603,-0.042,-19.628,-43.949,-19.256
14:06:35:31,32.287,-0.705,0.582,-0.015,-19.115,-42.690,-20.293
14:06:35:338,32.315,-0.605,0.355,-0.013,-18.019,-40.705,-22.439
14:06:35:365,32.342,-0.409,-0.150,-0.348,-16.227,-38.811,-24.924
14:06:35:392,32.369,-0.436,-0.226,-0.563,-14.880,-37.654,-26.721
14:06:35:393,32.370,-0.471,-0.288,-0.745,-12.879,-36.044,-30.199
14:06:35:443,32.421,-0.396,-0.173,-0.789,-11.959,-35.329,-33.393
14:06:35:47,32.448,-0.610,0.019,-0.902,-12.362,-35.083,-39.536
14:06:35:471,32.448,-0.858,0.280,-0.839,-13.793,-34.957,-46.348
14:06:35:525,32.502,-0.884,-0.132,-0.872,-14.053,-33.948,-50.607
14:06:35:525,32.502,-0.487,-0.383,-0.492,-11.727,-31.175,-55.274
14:06:35:546,32.523,-0.626,-0.758,-0.443,-8.077,-28.664,-56.751
14:06:35:601,32.578,-0.735,-0.854,-0.237,-0.258,-24.359,-55.896
14:06:35:628,32.605,-0.515,-0.765,-0.036,3.863,-20.860,-52.002
14:06:35:628,32.606,-0.560,-0.774,-0.035,3.181,-19.342,-48.249
14:06:35:654,32.632,-0.632,-0.664,-0.084,-2.004,-19.413,-41.052
14:06:35:679,32.656,-0.606,-0.363,-0.061,-6.334,-21.180,-35.027
14:06:35:707,32.684,-0.095,0.244,-0.056,-11.714,-25.918,-24.141
14:06:35:759,32.737,0.078,0.483,-0.094,-14.058,-29.552,-15.902
14:06:35:76,32.738,1.605,1.072,1.190,-15.895,-33.623,-3.788
14:06:35:786,32.763,3.100,0.938,0.942,-16.085,-33.683,3.933
14:06:35:811,32.788,2.572,1.430,3.582,-17.740,-31.884,3.313
14:06:35:835,32.812,-0.708,-0.692,-2.374,-16.648,-28.658,-4.762
14:06:35:862,32.840,1.196,-0.256,0.505,-17.157,-28.863,-7.849
14:06:35:889,32.867,0.360,0.844,0.154,-19.948,-31.176,-10.440
14:06:35:92,32.897,-0.097,-0.013,-0.096,-20.670,-29.982,-13.412
14:06:35:941,32.919,0.215,-0.001,0.046,-21.015,-29.707,-15.012
14:06:35:967,32.945,0.087,0.378,0.194,-21.584,-29.635,-16.276
14:06:36:022,32.999,-0.057,0.480,0.019,-21.516,-29.000,-16.891
