Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:55:10:783,36.797,0.216,-0.166,-0.233,-6.536,-92.575,-15.160
19:55:10:814,36.828,0.034,0.037,-0.094,-5.909,-93.902,-12.837
19:55:10:815,36.829,-0.040,0.004,0.025,-5.666,-94.684,-10.922
19:55:10:815,36.829,0.052,0.006,-0.067,-5.745,-94.214,-9.824
19:55:10:83,36.845,0.242,-0.005,-0.171,-5.737,-93.772,-8.344
19:55:10:857,36.871,0.233,-0.058,0.066,-5.545,-94.578,-7.339
19:55:10:888,36.902,-0.009,0.012,0.015,-5.014,-95.949,-5.839
19:55:10:909,36.923,0.142,0.020,-0.014,-4.457,-96.589,-4.411
19:55:10:936,36.950,0.201,0.005,0.057,-4.081,-97.021,-3.374
19:55:10:992,37.007,0.130,-0.036,0.001,-3.395,-97.506,-1.623
19:55:10:993,37.007,0.058,0.024,-0.066,-2.864,-97.604,-0.369
19:55:11:015,37.029,0.098,0.013,-0.044,-2.011,-97.804,1.559
19:55:11:099,37.113,0.083,0.035,-0.081,-1.474,-97.931,2.850
19:55:11:099,37.113,0.063,0.079,-0.077,-0.632,-98.081,4.687
19:55:11:121,37.135,0.098,0.092,0.052,0.433,-98.648,6.402
19:55:11:23,37.244,0.116,0.188,0.133,1.345,-99.067,7.620
19:55:11:23,37.244,0.113,0.260,0.216,3.169,-99.587,9.730
19:55:11:368,37.382,0.137,0.373,0.359,4.760,-99.888,11.451
19:55:11:369,37.383,0.227,0.555,0.645,7.691,-100.208,14.709
19:55:11:369,37.383,0.504,0.455,1.018,11.515,-100.202,18.957
19:55:11:37,37.384,0.403,0.434,1.637,14.471,-100.284,22.494
19:55:11:599,37.613,0.654,0.045,1.278,19.159,-100.051,28.688
19:55:11:629,37.643,1.119,0.521,0.637,20.739,-97.825,33.666
19:55:11:629,37.643,1.040,0.056,0.543,23.079,-94.069,40.460
19:55:11:629,37.643,-0.003,-0.627,0.481,26.225,-93.332,44.206
19:55:11:63,37.644,0.353,-0.787,-0.018,28.704,-93.859,45.155
19:55:11:778,37.792,0.295,-1.177,0.277,29.196,-94.180,44.984
19:55:11:917,37.931,0.031,-1.293,0.320,28.597,-94.681,43.262
19:55:11:917,37.931,0.146,-0.993,0.156,25.743,-94.667,39.004
19:55:11:918,37.932,0.263,-0.944,0.171,23.097,-94.562,35.198
19:55:11:919,37.933,0.303,-0.836,0.261,18.491,-94.530,27.989
19:55:12:365,38.379,0.320,-0.534,0.369,13.366,-94.077,19.494
19:55:12:366,38.380,0.372,-0.202,0.365,9.802,-93.173,13.264
19:55:12:367,38.381,0.443,0.388,0.087,4.464,-90.666,2.939
19:55:12:367,38.381,0.469,1.511,-0.564,1.010,-88.404,-4.659
19:55:12:466,38.480,0.399,1.728,-1.651,-3.853,-83.055,-16.273
19:55:12:467,38.481,-0.819,0.801,-2.559,-8.369,-77.057,-26.368
19:55:12:468,38.482,-0.934,-0.829,-2.953,-11.174,-74.849,-31.000
19:55:12:496,38.510,-0.899,-0.893,-1.837,-14.016,-75.006,-32.321
19:55:12:497,38.511,-0.889,-0.259,-1.767,-13.476,-75.487,-29.143
19:55:12:497,38.511,0.405,1.000,3.368,-11.528,-74.496,-23.900
19:55:12:498,38.512,-0.266,0.144,-0.728,-10.084,-72.433,-22.265
19:55:12:6,38.614,-0.252,-0.023,-2.081,-6.783,-65.863,-18.285
19:55:12:6,38.614,0.407,0.118,-0.030,-6.920,-64.719,-13.858
19:55:12:6,38.615,0.166,0.081,-0.280,-7.418,-63.285,-11.276
19:55:12:6,38.615,0.154,-0.069,-0.178,-7.255,-64.048,-8.121
19:55:12:619,38.633,0.025,-0.154,0.144,-6.748,-65.613,-6.099
19:55:12:752,38.767,-0.028,0.036,0.044,-6.340,-67.351,-1.317
19:55:12:778,38.792,0.152,0.058,-0.196,-6.195,-67.894,-0.047
19:55:12:778,38.792,0.142,0.009,0.067,-5.668,-69.345,1.651
19:55:12:985,38.999,0.075,-0.016,-0.064,-5.396,-69.900,2.611
19:55:13:011,39.025,0.145,0.039,-0.072,-5.105,-70.569,3.911
19:55:13:467,39.481,1.061,0.178,1.218,10.818,-75.496,25.214
19:55:13:467,39.481,1.084,0.115,1.115,14.589,-75.398,30.821
19:55:13:467,39.481,1.111,0.664,0.296,15.921,-74.075,35.426
19:55:13:467,39.481,1.070,-0.074,0.453,18.130,-72.195,41.957
19:55:13:538,39.552,0.785,-0.502,0.320,20.294,-71.622,45.000
19:55:13:539,39.553,0.199,-0.337,-0.340,24.696,-73.206,46.790
19:55:13:726,39.740,0.262,-0.976,0.011,27.051,-74.538,47.360
19:55:13:726,39.740,0.104,-1.033,0.085,27.665,-76.309,46.098
19:55:13:727,39.741,0.040,-1.135,0.168,25.779,-77.351,43.343
19:55:13:753,39.767,0.090,-1.076,0.159,23.216,-77.771,40.670
19:55:13:754,39.768,0.252,-0.929,0.138,18.026,-77.804,35.295
19:55:13:755,39.769,0.389,-0.680,0.122,14.270,-77.671,30.760
19:55:13:756,39.770,0.422,-0.519,0.196,9.063,-77.780,22.380
19:55:13:834,39.848,0.391,0.018,0.203,4.060,-78.486,12.526
19:55:13:835,39.849,0.233,0.569,0.206,0.628,-79.423,5.339
19:55:13:836,39.850,-0.236,1.362,-0.107,-5.392,-80.305,-5.678
19:55:13:836,39.850,-1.076,1.781,-1.016,-9.806,-79.393,-12.993
19:55:13:935,39.949,-1.344,0.669,-1.920,-15.495,-75.943,-23.162
19:55:13:935,39.949,-2.210,-1.303,-2.544,-18.382,-70.345,-30.029
19:55:13:994,40.008,-0.978,-0.422,-1.412,-18.078,-68.998,-29.547
19:55:13:994,40.008,0.130,-0.059,-0.078,-13.295,-63.266,-12.994
19:55:13:995,40.009,0.161,-0.004,-0.166,-13.316,-63.947,-11.633
19:55:13:995,40.009,0.217,0.368,0.208,-2.848,-75.005,15.112
19:55:14:044,40.058,0.296,0.489,0.441,-0.188,-75.907,17.795
19:55:14:045,40.059,0.540,0.484,0.581,3.212,-76.526,21.162
19:55:14:046,40.060,0.816,0.322,1.040,5.860,-76.938,23.912
19:55:14:047,40.061,0.942,0.183,1.240,10.476,-77.899,28.726
19:55:14:325,40.339,0.897,0.347,0.555,15.289,-78.588,34.253
19:55:14:379,40.393,0.387,-1.128,0.311,28.189,-79.286,45.596
19:55:14:38,40.394,-0.052,-1.206,0.359,27.645,-81.647,42.852
19:55:14:437,40.451,0.061,-0.906,0.092,24.494,-82.971,38.302
19:55:14:437,40.451,0.215,-0.941,0.236,21.698,-83.971,34.280
19:55:14:437,40.452,0.265,-0.793,0.368,16.688,-85.435,26.881
19:55:14:438,40.453,0.312,-0.370,0.356,11.061,-86.033,18.355
19:55:14:536,40.550,0.282,-0.090,0.246,7.264,-86.089,12.008
19:55:14:536,40.550,0.121,0.627,-0.004,1.529,-85.779,1.606
19:55:14:559,40.573,0.058,1.285,-0.614,-2.360,-84.701,-5.598
19:55:14:594,40.608,-0.601,1.599,-2.028,-7.952,-80.784,-16.506
19:55:14:595,40.609,-1.038,0.405,-2.516,-13.273,-77.486,-25.995
19:55:14:596,40.610,-1.558,-1.009,-3.058,-16.108,-76.061,-29.904
19:55:14:62,40.634,0.716,1.134,2.295,-16.725,-76.224,-25.842
19:55:14:621,40.635,-1.339,-0.545,0.046,-15.148,-73.650,-22.751
19:55:14:671,40.685,0.230,0.122,-0.565,-12.177,-61.541,-16.599
19:55:14:672,40.686,0.351,-0.205,-0.202,-12.532,-60.444,-15.484
19:55:14:673,40.687,0.162,-0.030,-0.237,-12.348,-61.377,-13.945
19:55:14:692,40.706,0.161,0.017,0.161,-12.005,-63.054,-12.418
19:55:14:719,40.733,0.045,0.031,-0.051,-8.015,-69.019,-0.475
19:55:14:721,40.735,0.144,0.027,-0.082,-6.843,-69.273,1.807
19:55:14:751,40.765,0.116,0.043,-0.016,-6.067,-69.640,3.224
19:55:14:752,40.766,0.059,0.076,-0.110,-4.993,-69.910,5.264
19:55:14:753,40.767,0.153,0.065,-0.066,-4.287,-70.186,6.544
19:55:14:754,40.768,0.212,0.070,0.034,-2.991,-71.167,8.419
19:55:14:805,40.819,0.256,0.273,0.264,-1.129,-72.240,10.574
19:55:14:805,40.819,0.183,0.331,0.299,0.387,-73.446,12.345
19:55:14:806,40.820,0.154,0.395,0.429,2.875,-73.705,15.621
19:55:14:806,40.821,0.323,0.458,0.531,4.732,-74.005,18.207
19:55:14:83,40.845,0.773,0.404,0.680,8.142,-73.861,22.677
19:55:14:83,40.845,1.135,0.118,1.302,12.748,-74.685,27.756
19:55:14:832,40.846,1.022,-0.081,1.078,16.563,-76.040,31.203
19:55:14:833,40.847,1.166,0.362,0.291,19.280,-74.502,37.656
19:55:14:876,40.890,1.028,-0.440,0.386,21.683,-73.343,41.459
19:55:14:909,40.923,0.465,-1.108,0.884,26.109,-74.140,45.020
19:55:14:909,40.923,0.500,-1.025,0.111,29.371,-75.766,45.599
19:55:14:91,40.924,0.304,-1.104,0.218,30.812,-78.746,44.824
19:55:14:912,40.926,-0.059,-1.277,0.366,29.677,-81.537,41.688
19:55:14:988,41.002,-0.013,-1.038,0.300,27.227,-82.559,38.299
19:55:14:988,41.002,0.118,-0.878,0.251,22.644,-83.740,32.087
19:55:14:989,41.003,0.240,-0.739,0.372,18.997,-84.374,26.958
19:55:14:99,41.004,0.277,-0.471,0.450,13.328,-84.332,18.588
19:55:15:004,41.019,0.371,0.186,0.186,7.406,-82.424,8.931
19:55:15:12,41.134,0.198,0.665,-0.048,3.694,-80.562,1.420
19:55:15:121,41.135,0.124,1.643,-0.952,-1.112,-75.333,-10.163
19:55:15:122,41.136,-0.279,1.860,-2.180,-3.397,-69.945,-17.678
19:55:15:123,41.137,-1.014,0.265,-3.013,-6.701,-63.323,-26.265
19:55:15:135,41.149,-2.276,-0.971,-2.755,-8.840,-61.354,-28.546
19:55:15:221,41.235,-0.808,-0.264,-1.593,-7.495,-58.665,-24.917
19:55:15:221,41.235,1.266,1.233,2.599,-4.899,-53.701,-19.140
19:55:15:273,41.287,-1.493,-0.139,-0.758,-3.529,-49.248,-17.293
19:55:15:274,41.288,-0.347,0.054,-1.255,-2.053,-43.077,-12.487
19:55:15:275,41.289,-0.231,0.388,0.096,-2.572,-42.655,-9.620
19:55:15:293,41.307,-0.094,0.070,-0.809,-3.900,-40.099,-4.842
19:55:15:321,41.335,-0.150,-0.178,-0.578,-3.827,-40.529,-1.062
19:55:15:348,41.362,0.205,-0.031,0.221,-3.262,-41.880,1.272
19:55:15:401,41.415,0.076,0.048,0.022,-3.015,-41.530,4.130
19:55:15:401,41.416,-0.010,0.042,0.039,-3.058,-40.056,5.435
19:55:15:453,41.467,0.004,0.056,-0.208,-2.852,-38.871,7.095
19:55:15:51,41.524,0.131,0.006,0.107,-2.160,-39.459,8.721
19:55:15:511,41.525,0.106,0.003,0.067,-1.856,-39.770,9.769
19:55:15:511,41.525,0.162,0.005,0.034,-1.465,-40.640,11.324
19:55:15:529,41.543,0.135,0.012,0.031,-1.205,-41.245,12.329
19:55:15:643,41.657,0.165,0.016,0.052,-0.798,-42.026,13.744
19:55:15:644,41.658,0.162,0.023,-0.052,-0.554,-42.321,14.670
19:55:15:644,41.658,0.172,0.042,-0.005,-0.070,-42.942,15.996
19:55:15:645,41.659,0.139,0.042,0.039,0.587,-43.707,17.223
19:55:15:664,41.678,0.201,0.110,0.119,1.070,-43.909,18.052
19:55:15:687,41.701,0.378,0.177,0.264,2.101,-44.632,19.575
19:55:15:716,41.730,0.468,0.184,0.293,3.022,-44.666,21.004
19:55:15:771,41.785,0.552,0.213,0.209,4.854,-44.574,23.932
19:55:15:771,41.786,0.860,0.356,0.285,7.666,-44.345,27.656
19:55:15:792,41.806,1.134,0.389,0.344,10.419,-44.432,30.501
19:55:15:906,41.920,1.592,0.021,0.837,15.956,-45.551,35.228
19:55:15:907,41.921,1.625,-0.217,0.825,20.162,-46.431,38.786
19:55:15:908,41.922,1.425,0.171,0.103,23.396,-43.979,45.795
19:55:15:909,41.923,1.042,-0.123,-0.033,25.052,-41.356,49.877
19:55:16:009,42.023,0.861,-0.941,0.053,28.434,-39.084,53.944
19:55:16:009,42.023,0.367,-0.792,-0.190,30.893,-37.627,55.565
19:55:16:01,42.024,0.348,-1.155,-0.195,30.570,-36.748,55.202
19:55:16:06,42.074,0.199,-1.388,0.107,28.942,-35.240,52.591
19:55:16:061,42.075,0.196,-0.971,-0.217,26.449,-33.824,49.760
19:55:16:087,42.101,0.310,-0.831,-0.455,22.200,-31.737,43.866
19:55:16:087,42.101,0.478,-0.783,-0.561,17.765,-30.195,36.064
19:55:16:107,42.121,0.510,-0.531,-0.585,14.671,-29.379,30.082
19:55:16:193,42.207,0.623,-0.105,-0.585,10.182,-28.570,20.084
19:55:16:193,42.207,0.577,0.241,-0.632,6.873,-27.761,13.302
19:55:16:194,42.208,0.118,1.094,-0.777,1.273,-25.042,3.055
19:55:16:214,42.228,-0.575,1.620,-0.997,-4.681,-20.228,-7.284
19:55:16:326,42.340,-1.304,1.459,-0.971,-8.772,-16.536,-13.850
19:55:16:326,42.340,-2.226,0.243,0.457,-14.974,-13.848,-21.615
19:55:16:327,42.341,-2.015,-0.804,0.340,-17.584,-13.564,-23.712
19:55:16:328,42.342,-1.768,-0.310,0.559,-17.508,-12.793,-20.248
19:55:16:374,42.388,3.243,0.948,0.611,-16.495,-11.854,-16.819
19:55:16:374,42.388,-2.071,0.007,1.469,-15.853,-9.283,-15.207
19:55:16:456,42.470,-1.244,0.464,-0.677,-14.455,-5.559,-12.814
19:55:16:456,42.470,-0.037,0.353,0.233,-14.975,-5.018,-10.501
19:55:16:457,42.471,0.002,0.203,-0.150,-15.798,-2.190,-8.105
19:55:16:474,42.488,0.097,-0.194,-0.149,-16.045,-1.260,-6.903
19:55:16:501,42.515,0.131,-0.005,-0.150,-15.892,-1.431,-5.149
19:55:16:609,42.623,0.293,-0.056,0.001,-15.914,-1.569,-3.434
19:55:16:667,42.681,0.208,-0.008,-0.087,-15.928,-0.971,-2.372
19:55:16:667,42.681,0.021,0.084,-0.036,-15.608,-0.649,-0.437
19:55:16:668,42.682,0.070,0.017,-0.001,-15.160,-1.306,1.137
19:55:16:69,42.704,0.226,-0.057,0.012,-14.384,-2.906,3.752
19:55:16:691,42.705,0.197,-0.041,0.010,-13.834,-3.732,5.480
19:55:16:692,42.706,0.155,-0.011,-0.049,-12.906,-4.762,8.094
19:55:16:769,42.783,0.163,0.013,0.017,-11.633,-5.787,10.721
19:55:16:77,42.784,0.098,0.040,0.042,-10.802,-6.138,12.304
19:55:17:034,43.048,0.180,0.056,-0.027,-8.941,-6.774,15.728
19:55:17:141,43.155,0.212,0.074,-0.046,-7.733,-8.007,17.709
19:55:17:141,43.155,0.398,0.179,-0.004,-6.164,-8.513,19.886
19:55:17:142,43.156,0.456,0.257,0.127,-4.872,-9.289,21.560
19:55:17:143,43.157,0.641,0.306,0.090,-2.272,-9.368,24.645
19:55:17:215,43.229,0.801,0.333,0.017,0.002,-9.811,27.154
19:55:17:215,43.229,1.225,0.353,-0.250,4.240,-9.708,31.648
19:55:17:276,43.290,1.820,-0.167,-0.205,9.598,-10.167,36.890
19:55:17:277,43.291,1.736,-0.259,-0.399,13.793,-10.515,40.797
19:55:17:277,43.291,0.864,0.497,-0.813,15.473,-7.372,47.581
19:55:17:278,43.292,0.788,-0.280,-0.806,16.784,-5.280,51.422
19:55:17:326,43.340,0.923,-1.083,-0.334,20.012,-4.484,55.168
19:55:17:327,43.341,0.244,-0.956,-0.345,23.342,-4.732,56.078
19:55:17:327,43.341,0.196,-1.087,-0.432,24.727,-5.412,55.834
19:55:17:328,43.342,0.285,-1.327,0.066,24.226,-6.614,53.031
19:55:17:346,43.360,0.242,-1.066,0.005,21.927,-6.979,50.045
19:55:17:346,43.360,0.226,-0.939,-0.069,17.057,-7.465,44.157
19:55:17:378,43.392,0.287,-0.843,-0.123,13.486,-7.857,39.361
19:55:17:378,43.392,0.458,-0.705,-0.138,8.089,-8.462,30.881
19:55:17:379,43.393,0.378,-0.236,-0.176,2.699,-8.712,21.036
19:55:17:379,43.393,0.426,0.283,0.009,-0.686,-9.089,13.727
19:55:17:404,43.418,-0.277,1.481,0.062,-6.117,-7.643,2.389
19:55:17:404,43.418,-0.872,1.844,0.131,-9.577,-4.501,-5.231
19:55:17:404,43.418,-2.075,1.163,0.499,-14.046,1.872,-15.766
19:55:17:404,43.419,-2.366,0.391,0.545,-16.374,5.385,-21.003
19:55:17:45,43.464,-2.801,-0.770,0.701,-18.204,7.646,-23.510
19:55:17:451,43.465,2.622,1.279,-0.641,-16.866,9.586,-19.780
19:55:17:472,43.486,-1.135,-0.295,1.443,-16.163,10.454,-18.485
19:55:17:639,43.653,-0.689,0.112,0.399,-14.234,14.261,-14.864
19:55:17:639,43.653,-0.304,0.322,0.752,-14.261,15.639,-12.347
19:55:17:64,43.654,-0.316,0.017,0.183,-14.903,17.475,-8.219
19:55:17:641,43.655,-0.225,-0.195,-0.024,-15.537,18.221,-4.893
19:55:17:664,43.678,-0.049,-0.054,0.049,-15.354,17.454,-2.895
19:55:17:665,43.679,0.066,0.060,0.174,-14.671,16.157,-0.519
19:55:17:666,43.680,0.136,0.011,0.168,-14.547,15.469,0.814
19:55:17:822,43.836,0.126,0.023,-0.044,-14.926,14.772,2.294
19:55:17:823,43.837,0.056,-0.001,-0.195,-14.955,13.627,3.549
19:55:17:824,43.838,0.216,-0.058,-0.098,-14.651,12.404,4.521
19:55:17:825,43.839,0.282,0.013,-0.020,-14.001,10.996,6.205
19:55:17:845,43.859,0.227,-0.041,-0.112,-13.523,10.510,7.523
19:55:17:846,43.860,0.195,-0.024,-0.101,-12.721,10.597,9.697
19:55:17:847,43.861,0.081,0.064,0.004,-12.155,10.884,11.260
19:55:17:867,43.881,0.080,0.067,0.077,-11.297,11.065,13.583
19:55:18:033,44.048,0.167,0.018,0.055,-10.333,10.780,15.784
19:55:18:033,44.048,0.162,0.077,0.014,-9.679,11.712,17.187
19:55:18:034,44.048,0.289,0.080,0.098,-8.625,11.321,19.294
19:55:18:035,44.049,0.365,0.186,-0.063,-7.841,12.208,20.746
19:55:18:057,44.071,0.383,0.195,-0.133,-6.171,12.116,23.130
19:55:18:058,44.072,0.542,0.280,-0.236,-3.770,13.013,26.040
19:55:18:058,44.072,0.821,0.358,-0.270,-1.755,12.805,28.356
19:55:18:106,44.120,1.152,0.249,-0.824,2.349,13.246,32.481
19:55:18:106,44.120,1.496,0.068,-0.914,5.706,12.848,35.772
19:55:18:182,44.196,0.978,0.218,-0.827,10.356,12.996,41.648
19:55:18:207,44.221,0.840,0.430,-1.074,10.844,15.410,46.213
19:55:18:239,44.253,0.503,0.092,-0.942,13.109,18.377,51.838
19:55:18:24,44.254,0.492,-0.757,-0.147,17.559,19.665,54.989
19:55:18:241,44.255,-0.053,-0.653,-0.457,21.268,19.332,55.872
19:55:18:316,44.330,0.150,-1.175,-0.363,22.232,18.937,55.011
19:55:18:316,44.331,0.195,-1.242,-0.109,21.480,18.405,53.183
19:55:18:612,44.626,0.173,-1.023,-0.148,17.966,18.037,48.539
19:55:18:612,44.626,0.116,-0.905,-0.271,13.430,17.457,41.971
19:55:18:612,44.626,0.228,-0.778,-0.374,10.167,16.929,36.626
19:55:18:612,44.626,0.293,-0.549,-0.432,4.962,16.591,27.426
19:55:18:636,44.650,0.269,-0.114,-0.466,1.403,16.886,20.596
19:55:18:637,44.651,-0.004,0.733,-0.306,-3.838,17.705,9.216
19:55:18:637,44.651,-0.612,1.518,0.040,-9.342,20.189,-2.801
19:55:18:638,44.652,-1.497,2.089,0.452,-13.238,23.499,-10.853
19:55:18:691,44.705,-1.529,0.492,1.782,-19.679,28.011,-21.123
19:55:18:692,44.707,-3.034,-1.000,2.674,-23.268,29.515,-25.307
19:55:18:695,44.710,1.552,0.736,0.526,-23.452,29.578,-19.876
19:55:18:706,44.721,2.844,0.650,-2.367,-21.393,33.794,-15.101
19:55:18:767,44.781,-0.662,0.576,1.749,-19.869,41.913,-15.317
19:55:18:768,44.782,0.076,0.153,1.154,-18.878,46.639,-14.550
19:55:18:768,44.782,0.186,0.213,-0.432,-19.725,47.430,-11.187
19:55:18:791,44.805,-0.195,-0.257,-0.132,-20.400,49.037,-9.657
19:55:18:791,44.805,-0.097,-0.007,0.085,-20.551,50.250,-7.913
19:55:18:792,44.806,0.070,0.128,0.230,-19.991,49.429,-6.289
19:55:18:811,44.825,0.284,-0.029,0.044,-19.783,47.996,-5.017
19:55:18:839,44.853,0.048,0.039,-0.220,-19.963,47.129,-3.572
19:55:18:865,44.879,-0.080,0.018,-0.160,-19.775,46.847,-2.549
19:55:18:89,44.904,0.168,0.023,-0.018,-19.001,45.572,-0.545
19:55:18:974,44.988,0.248,-0.011,-0.010,-18.200,44.223,1.726
19:55:18:975,44.989,0.138,-0.001,-0.019,-17.779,43.791,3.190
19:55:18:976,44.990,0.129,-0.007,-0.057,-17.021,43.041,5.506
19:55:18:997,45.011,0.151,-0.013,-0.132,-16.397,42.525,7.114
19:55:19:022,45.036,0.132,0.027,0.023,-15.357,41.944,9.444
19:55:19:047,45.061,0.149,0.025,0.021,-14.640,41.734,10.871
19:55:19:074,45.088,0.191,0.019,0.019,-13.560,41.204,12.902
19:55:19:215,45.229,0.209,0.082,-0.042,-12.532,40.881,14.908
19:55:19:215,45.229,0.210,0.126,-0.059,-11.819,40.854,16.259
19:55:19:216,45.230,0.284,0.159,-0.166,-10.508,40.805,18.486
19:55:19:216,45.230,0.392,0.196,-0.247,-9.329,40.766,20.196
19:55:19:288,45.302,0.516,0.400,-0.400,-6.886,40.850,23.319
19:55:19:553,45.567,0.712,0.567,-0.791,-3.259,40.975,27.214
19:55:19:554,45.568,0.888,0.213,-1.380,0.141,40.940,30.201
19:55:19:554,45.568,1.157,-0.105,-1.510,6.127,40.456,35.616
19:55:19:662,45.676,0.251,0.549,-1.218,8.624,42.144,40.028
19:55:19:662,45.676,0.156,0.275,-1.284,8.595,47.722,46.744
19:55:19:663,45.677,-0.169,-0.754,-0.967,9.011,51.993,51.215
19:55:19:664,45.678,-0.011,-0.372,0.032,9.904,53.627,52.562
19:55:19:687,45.701,-0.532,-1.047,-0.388,10.257,55.716,53.142
19:55:19:687,45.701,-0.133,-1.326,-0.323,10.038,56.511,51.852
19:55:19:688,45.702,-0.156,-1.179,-0.315,9.222,58.089,48.009
19:55:19:688,45.702,-0.283,-0.873,-0.236,7.927,59.407,44.229
19:55:19:708,45.722,-0.295,-0.785,-0.296,5.631,61.112,36.999
19:55:19:709,45.723,-0.330,-0.605,-0.454,2.950,62.452,28.102
19:55:19:735,45.749,-0.279,-0.311,-0.550,0.851,63.422,21.375
19:55:19:735,45.749,-0.403,0.297,-0.390,-2.841,65.648,10.234
19:55:19:762,45.776,-0.482,1.055,-0.060,-5.560,67.806,2.155
19:55:19:762,45.776,-0.692,1.849,0.947,-9.955,73.744,-10.432
19:55:19:763,45.777,-0.751,1.478,2.358,-13.024,79.410,-18.585
19:55:19:818,45.832,0.278,-0.129,2.538,-18.321,86.279,-28.161
19:55:19:818,45.832,-0.123,-0.929,2.442,-20.844,89.815,-31.509
19:55:19:819,45.833,1.059,0.406,0.424,-19.730,91.921,-29.176
19:55:19:82,45.834,1.471,0.839,-2.875,-16.587,96.087,-24.755
19:55:19:84,45.854,0.331,-0.080,1.192,-15.000,99.158,-22.885
19:55:19:841,45.855,0.193,0.331,1.532,-13.132,103.791,-19.185
19:55:19:843,45.857,-0.144,-0.078,-0.023,-13.694,105.643,-15.262
19:55:19:861,45.875,-0.102,-0.090,0.554,-14.373,107.466,-13.256
19:55:19:918,45.932,0.108,-0.062,0.180,-14.718,107.324,-10.647
19:55:19:918,45.932,0.196,-0.065,-0.006,-14.673,106.239,-9.048
19:55:19:968,45.982,0.187,-0.029,-0.119,-15.020,104.713,-6.837
19:55:19:969,45.983,0.118,-0.018,-0.038,-15.396,104.294,-5.039
19:55:19:997,46.011,0.009,0.070,0.167,-15.438,104.186,-3.997
19:55:20:047,46.061,0.060,0.007,-0.039,-15.226,103.075,-2.412
19:55:20:048,46.062,0.190,0.008,-0.119,-15.093,102.348,-1.427
19:55:20:072,46.086,0.085,0.008,-0.090,-14.966,101.582,0.052
19:55:20:097,46.111,0.010,0.003,-0.033,-14.674,101.419,1.705
19:55:20:123,46.137,0.075,0.018,-0.049,-14.364,101.477,2.928
19:55:20:15,46.164,0.182,0.095,0.037,-13.834,101.625,4.835
19:55:20:178,46.192,0.191,0.084,-0.033,-13.440,101.483,6.105
19:55:20:203,46.218,0.185,0.069,-0.081,-12.745,100.941,7.959
19:55:20:23,46.244,0.069,0.107,-0.103,-12.021,100.491,9.186
19:55:20:256,46.270,0.019,0.175,-0.195,-10.587,99.821,11.171
19:55:20:281,46.295,0.091,0.228,-0.322,-8.911,99.299,13.550
19:55:20:365,46.379,0.116,0.250,-0.426,-7.658,99.082,15.455
19:55:20:365,46.379,-0.033,0.398,-0.635,-5.429,99.170,18.879
19:55:20:366,46.380,-0.379,0.520,-0.829,-3.530,99.476,21.561
19:55:20:444,46.458,-0.701,0.303,-1.425,0.094,99.560,26.421
19:55:20:445,46.459,-0.572,0.308,-1.020,3.848,99.615,32.491
19:55:20:661,46.675,-0.866,0.604,-0.645,4.421,101.721,37.059
19:55:20:661,46.675,-0.661,0.084,-0.372,5.364,104.740,42.687
19:55:20:661,46.675,-0.201,-1.018,-0.969,7.226,105.209,45.302
19:55:20:662,46.676,-0.421,-0.801,-0.183,10.913,104.642,46.911
19:55:20:679,46.693,-0.276,-1.247,-0.315,11.469,104.316,47.020
19:55:20:701,46.715,-0.137,-1.312,-0.357,11.205,103.167,44.986
19:55:20:736,46.750,-0.193,-0.938,-0.112,8.498,103.181,40.785
19:55:20:736,46.750,-0.229,-0.878,-0.094,5.864,103.461,37.071
19:55:20:737,46.751,-0.329,-0.751,-0.224,1.414,104.088,30.011
19:55:20:738,46.752,-0.376,-0.539,-0.232,-1.698,104.879,24.278
19:55:20:761,46.776,-0.403,-0.135,-0.129,-6.152,106.415,14.131
19:55:20:762,46.777,-0.143,0.713,0.095,-10.614,107.536,2.271
19:55:20:763,46.777,0.223,1.545,0.625,-14.128,108.304,-6.119
19:55:20:84,46.854,1.364,1.733,1.781,-20.307,111.223,-18.874
19:55:20:84,46.854,1.536,0.154,2.051,-25.088,112.175,-26.033
19:55:20:841,46.855,2.296,-1.511,3.185,-31.248,113.776,-33.087
19:55:20:89,46.904,1.584,-0.872,1.622,-32.158,113.999,-32.063
19:55:20:89,46.904,0.289,1.095,-1.161,-29.713,115.318,-28.428
19:55:20:913,46.927,2.123,-0.728,1.496,-27.620,117.371,-25.374
19:55:20:938,46.952,0.878,0.022,0.688,-24.880,121.998,-24.245
19:55:20:964,46.978,1.203,0.687,0.470,-23.353,124.546,-21.154
19:55:20:989,47.003,0.236,0.050,0.234,-23.214,125.678,-18.591
19:55:21:074,47.088,0.271,-0.253,0.291,-23.071,126.896,-15.672
19:55:21:075,47.089,0.295,0.008,0.089,-22.436,125.385,-12.835
19:55:21:075,47.089,0.213,-0.011,0.013,-22.244,123.947,-11.046
19:55:21:235,47.250,0.156,0.009,-0.062,-22.451,122.902,-8.804
19:55:21:235,47.250,0.059,0.047,0.132,-22.630,122.813,-7.794
19:55:21:237,47.252,0.081,0.012,0.109,-22.648,121.369,-5.992
19:55:21:238,47.252,0.135,0.000,-0.158,-22.532,119.654,-4.562
19:55:21:279,47.293,0.051,0.013,-0.027,-22.253,117.740,-2.657
19:55:21:342,47.356,-0.034,0.007,-0.106,-21.738,116.461,-0.691
