Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:42:59:347,109.601,0.011,-0.005,0.006,-10.083,1.496,9.974
19:42:59:372,109.626,0.012,-0.006,0.001,-10.081,1.501,9.969
19:42:59:395,109.649,0.012,-0.007,0.002,-10.083,1.524,9.967
19:42:59:422,109.676,0.009,-0.006,0.004,-10.083,1.542,9.961
19:42:59:448,109.701,0.012,-0.004,0.008,-10.091,1.566,9.961
19:42:59:475,109.728,0.013,-0.005,0.006,-10.090,1.575,9.956
19:42:59:506,109.760,0.010,-0.006,0.009,-10.090,1.575,9.956
19:42:59:527,109.781,0.008,-0.005,0.003,-10.091,1.566,9.961
19:42:59:553,109.807,0.009,-0.004,-0.002,-10.091,1.566,9.961
19:42:59:581,109.834,0.010,-0.006,0.009,-10.090,1.575,9.956
19:42:59:607,109.860,0.013,-0.002,-0.001,-10.090,1.575,9.956
19:42:59:632,109.885,0.012,-0.008,0.002,-10.090,1.575,9.956
19:42:59:658,109.911,0.008,-0.003,0.000,-10.090,1.575,9.956
19:42:59:685,109.939,0.014,-0.006,0.006,-10.090,1.575,9.956
19:42:59:711,109.965,0.015,-0.005,0.004,-10.090,1.575,9.956
19:42:59:736,109.990,0.008,-0.009,0.005,-10.090,1.575,9.956
19:42:59:763,110.017,0.008,-0.003,-0.002,-10.090,1.575,9.956
19:42:59:79,110.044,0.009,-0.004,0.010,-10.090,1.575,9.956
19:42:59:815,110.069,0.014,-0.006,0.001,-10.091,1.566,9.961
19:42:59:842,110.096,0.011,-0.008,0.003,-10.087,1.568,9.963
19:42:59:868,110.122,0.006,-0.003,0.002,-10.087,1.568,9.963
19:42:59:894,110.148,0.006,-0.003,0.005,-10.087,1.568,9.963
19:42:59:92,110.174,0.011,-0.007,0.003,-10.087,1.568,9.963
19:42:59:948,110.202,0.009,-0.007,0.004,-10.087,1.568,9.963
19:42:59:975,110.229,0.009,-0.005,0.002,-10.087,1.568,9.963
19:43:00:001,110.255,0.006,-0.007,0.003,-10.087,1.568,9.963
19:43:00:026,110.279,0.011,-0.007,0.001,-10.092,1.569,9.950
19:43:00:052,110.306,0.012,-0.008,0.002,-10.092,1.569,9.950
19:43:00:078,110.332,0.012,-0.005,0.000,-10.092,1.569,9.950
19:43:00:104,110.358,0.011,-0.006,0.004,-10.092,1.569,9.950
19:43:00:13,110.384,0.016,-0.005,0.004,-10.092,1.569,9.950
19:43:00:158,110.411,0.009,-0.008,-0.001,-10.092,1.569,9.950
19:43:00:185,110.439,0.011,-0.007,0.006,-10.092,1.569,9.950
19:43:00:21,110.464,0.013,-0.003,0.006,-10.094,1.591,9.948
19:43:00:235,110.489,0.009,-0.005,0.006,-10.099,1.611,9.944
19:43:00:261,110.515,0.014,-0.006,0.005,-10.099,1.611,9.944
19:43:00:294,110.548,0.006,-0.007,0.004,-10.099,1.611,9.944
19:43:00:314,110.568,0.008,-0.007,0.004,-10.099,1.611,9.944
19:43:00:347,110.601,0.014,-0.004,0.006,-10.099,1.611,9.944
19:43:00:367,110.620,0.013,-0.007,-0.002,-10.099,1.611,9.944
19:43:00:393,110.646,0.010,-0.007,0.002,-10.099,1.611,9.944
19:43:00:419,110.673,0.009,-0.008,-0.003,-10.099,1.611,9.944
19:43:00:449,110.703,0.011,-0.006,0.005,-10.094,1.600,9.947
19:43:00:498,110.752,0.005,-0.003,0.000,-10.094,1.600,9.947
19:43:00:528,110.782,0.011,-0.007,0.005,-10.092,1.569,9.950
19:43:00:529,110.782,0.011,-0.007,-0.001,-10.081,1.529,9.962
19:43:00:55,110.804,0.011,-0.005,0.004,-10.071,1.481,9.952
19:43:00:577,110.830,0.011,-0.005,-0.002,-10.071,1.456,9.937
19:43:00:603,110.856,0.014,-0.010,0.007,-10.063,1.412,9.932
19:43:00:63,110.884,0.010,-0.004,-0.004,-10.061,1.399,9.932
19:43:00:656,110.910,0.012,-0.008,0.006,-10.061,1.399,9.932
19:43:00:682,110.936,0.009,-0.005,0.004,-10.061,1.399,9.932
19:43:00:709,110.962,0.017,-0.006,0.007,-10.057,1.401,9.935
19:43:00:734,110.988,0.016,-0.007,0.000,-10.057,1.401,9.935
19:43:00:761,111.015,0.016,-0.009,0.003,-10.063,1.412,9.932
19:43:00:787,111.040,0.011,-0.003,0.002,-10.070,1.446,9.927
19:43:00:813,111.066,0.013,-0.008,0.001,-10.070,1.473,9.920
19:43:00:84,111.093,0.012,-0.005,0.003,-10.076,1.493,9.916
19:43:00:893,111.147,0.010,-0.007,0.002,-10.083,1.517,9.912
19:43:00:921,111.175,0.012,-0.006,-0.001,-10.080,1.538,9.912
19:43:00:922,111.176,0.015,-0.006,0.007,-10.091,1.559,9.906
19:43:00:946,111.200,0.015,-0.005,0.005,-10.093,1.582,9.904
19:43:00:972,111.226,0.013,-0.006,0.004,-10.093,1.609,9.897
19:43:00:997,111.250,0.013,-0.010,0.001,-10.098,1.620,9.894
19:43:01:049,111.303,0.012,-0.002,0.004,-10.098,1.620,9.894
19:43:01:075,111.329,0.010,-0.007,-0.006,-10.098,1.620,9.894
19:43:01:102,111.356,0.012,-0.004,0.001,-10.098,1.620,9.894
19:43:01:13,111.384,0.010,-0.005,-0.003,-10.098,1.620,9.894
19:43:01:162,111.416,0.017,-0.005,0.003,-10.094,1.620,9.874
19:43:01:181,111.435,0.012,-0.007,-0.007,-10.099,1.622,9.872
19:43:01:208,111.462,0.015,-0.009,-0.002,-10.099,1.622,9.872
19:43:01:233,111.487,0.013,-0.003,-0.002,-10.099,1.622,9.872
19:43:01:26,111.514,0.015,-0.007,0.002,-10.099,1.622,9.872
19:43:01:288,111.542,0.015,-0.004,-0.005,-10.093,1.611,9.875
19:43:01:313,111.567,0.013,-0.010,0.003,-10.093,1.611,9.875
19:43:01:338,111.592,0.012,-0.005,-0.007,-10.091,1.616,9.870
19:43:01:366,111.619,0.014,-0.009,0.005,-10.091,1.616,9.870
19:43:01:425,111.678,0.016,-0.005,0.002,-10.091,1.616,9.870
19:43:01:426,111.680,0.013,-0.010,0.002,-10.091,1.616,9.870
19:43:01:426,111.680,0.017,-0.006,-0.001,-10.091,1.616,9.870
19:43:01:472,111.726,0.017,-0.008,0.004,-10.091,1.616,9.870
19:43:01:496,111.750,0.019,-0.004,0.000,-10.091,1.616,9.870
19:43:01:524,111.778,0.012,-0.004,0.002,-10.091,1.616,9.870
19:43:01:525,111.779,0.013,-0.006,-0.001,-10.094,1.647,9.867
19:43:01:548,111.802,0.013,-0.010,0.003,-10.097,1.654,9.860
19:43:01:603,111.857,0.012,-0.007,0.004,-10.101,1.671,9.863
19:43:01:604,111.858,0.013,-0.006,0.005,-10.101,1.681,9.862
19:43:01:657,111.910,0.011,-0.010,-0.002,-10.101,1.681,9.862
19:43:01:657,111.911,0.015,-0.005,0.003,-10.101,1.681,9.862
19:43:01:68,111.934,0.008,-0.006,0.003,-10.101,1.681,9.862
19:43:01:706,111.960,0.018,-0.007,0.003,-10.101,1.671,9.863
19:43:01:731,111.985,0.012,-0.009,-0.002,-10.093,1.666,9.861
19:43:01:758,112.012,0.012,-0.004,-0.001,-10.093,1.666,9.861
19:43:01:785,112.038,0.012,-0.004,0.003,-10.101,1.681,9.862
19:43:01:811,112.065,0.014,-0.006,0.006,-10.106,1.691,9.859
19:43:01:837,112.091,0.011,-0.004,0.001,-10.106,1.691,9.859
19:43:01:863,112.117,0.011,-0.007,-0.006,-10.106,1.691,9.859
19:43:01:891,112.145,0.008,-0.006,0.003,-10.106,1.710,9.853
19:43:01:916,112.170,0.012,-0.004,-0.006,-10.106,1.710,9.853
19:43:01:943,112.196,0.015,-0.007,-0.002,-10.101,1.699,9.856
19:43:01:969,112.222,0.011,-0.005,-0.003,-10.101,1.699,9.856
19:43:01:996,112.249,0.013,-0.005,0.005,-10.101,1.699,9.856
19:43:02:049,112.303,0.014,-0.007,-0.006,-10.101,1.699,9.856
19:43:02:05,112.304,0.017,-0.009,0.003,-10.101,1.699,9.856
19:43:02:074,112.328,0.015,-0.006,-0.003,-10.101,1.699,9.856
19:43:02:1,112.354,0.012,-0.007,0.003,-10.101,1.699,9.856
19:43:02:126,112.379,0.011,-0.006,-0.007,-10.101,1.699,9.856
19:43:02:152,112.405,0.015,-0.005,0.003,-10.101,1.699,9.856
19:43:02:18,112.433,0.015,-0.008,-0.002,-10.101,1.699,9.856
19:43:02:208,112.462,0.010,-0.005,0.001,-10.101,1.699,9.856
19:43:02:261,112.515,0.013,-0.005,0.000,-10.101,1.699,9.856
19:43:02:262,112.516,0.015,-0.007,0.004,-10.101,1.699,9.856
19:43:02:285,112.539,0.014,-0.004,-0.002,-10.101,1.699,9.856
19:43:02:309,112.563,0.010,-0.005,0.003,-10.101,1.699,9.856
19:43:02:336,112.590,0.013,-0.005,0.002,-10.101,1.699,9.856
19:43:02:362,112.615,0.013,-0.006,-0.001,-10.101,1.699,9.856
19:43:02:389,112.642,0.015,-0.005,-0.002,-10.101,1.699,9.856
19:43:02:414,112.668,0.012,-0.007,0.006,-10.106,1.710,9.853
19:43:02:44,112.694,0.016,-0.007,0.000,-10.106,1.710,9.853
19:43:02:468,112.722,0.012,-0.004,-0.001,-10.106,1.710,9.853
19:43:02:494,112.747,0.009,-0.006,0.004,-10.106,1.710,9.853
19:43:02:52,112.773,0.015,-0.006,0.005,-10.106,1.710,9.853
19:43:02:545,112.799,0.011,-0.005,0.000,-10.106,1.710,9.853
19:43:02:571,112.825,0.012,-0.004,0.002,-10.106,1.710,9.853
19:43:02:599,112.853,0.017,-0.008,0.005,-10.106,1.710,9.853
19:43:02:654,112.908,0.011,-0.006,-0.002,-10.106,1.710,9.853
19:43:02:655,112.909,0.016,-0.004,0.003,-10.106,1.710,9.853
19:43:02:677,112.930,0.012,-0.007,-0.007,-10.106,1.710,9.853
19:43:02:708,112.961,0.013,-0.003,0.001,-10.106,1.710,9.853
19:43:02:729,112.983,0.016,-0.007,-0.003,-10.106,1.710,9.853
19:43:02:756,113.010,0.015,-0.006,0.006,-10.106,1.710,9.853
19:43:02:783,113.037,0.014,-0.007,0.000,-10.106,1.710,9.853
19:43:02:808,113.062,0.014,-0.008,0.000,-10.106,1.710,9.853
19:43:02:839,113.093,0.015,-0.006,-0.005,-10.106,1.710,9.853
19:43:02:86,113.114,0.011,-0.006,0.005,-10.106,1.710,9.853
19:43:02:89,113.143,0.012,-0.003,0.000,-10.106,1.710,9.853
19:43:02:913,113.166,0.014,-0.005,0.004,-10.101,1.699,9.856
19:43:02:941,113.195,0.013,-0.007,0.000,-10.104,1.687,9.855
19:43:02:965,113.219,0.013,-0.008,0.006,-10.104,1.687,9.855
19:43:02:994,113.248,0.011,-0.007,-0.002,-10.104,1.687,9.855
19:43:03:018,113.272,0.016,-0.007,0.002,-10.104,1.687,9.855
19:43:03:046,113.300,0.016,-0.008,0.000,-10.104,1.687,9.855
19:43:03:071,113.325,0.014,-0.006,0.005,-10.103,1.694,9.861
19:43:03:097,113.351,0.011,-0.006,-0.001,-10.102,1.692,9.884
19:43:03:123,113.376,0.010,-0.006,0.003,-10.102,1.692,9.884
19:43:03:15,113.404,0.008,-0.007,0.002,-10.102,1.692,9.884
19:43:03:176,113.430,0.009,-0.005,-0.001,-10.102,1.692,9.884
19:43:03:205,113.459,0.009,-0.007,-0.001,-10.102,1.692,9.884
19:43:03:229,113.482,0.014,-0.009,0.004,-10.102,1.683,9.885
19:43:03:254,113.508,0.012,-0.006,0.002,-10.101,1.679,9.884
19:43:03:28,113.534,0.014,-0.006,0.005,-10.102,1.664,9.891
19:43:03:308,113.561,0.011,-0.004,0.002,-10.102,1.664,9.891
19:43:03:333,113.587,0.012,-0.006,0.001,-10.102,1.664,9.891
19:43:03:359,113.613,0.011,-0.007,0.003,-10.102,1.664,9.891
19:43:03:388,113.642,0.014,-0.003,-0.001,-10.100,1.670,9.886
19:43:03:413,113.666,0.010,-0.005,-0.001,-10.100,1.670,9.886
19:43:03:438,113.692,0.012,-0.002,-0.003,-10.102,1.683,9.885
19:43:03:464,113.718,0.012,-0.007,0.002,-10.108,1.703,9.881
19:43:03:493,113.747,0.013,-0.003,-0.002,-10.110,1.735,9.889
19:43:03:516,113.770,0.011,-0.006,0.005,-10.119,1.760,9.900
19:43:03:572,113.826,0.012,-0.004,-0.004,-10.121,1.791,9.931
19:43:03:573,113.827,0.011,-0.005,0.001,-10.123,1.802,9.952
19:43:03:596,113.850,0.007,-0.003,-0.002,-10.130,1.816,9.987
19:43:03:655,113.908,0.013,-0.005,0.004,-10.133,1.819,10.025
19:43:03:656,113.909,0.008,-0.006,-0.004,-10.129,1.820,10.049
19:43:03:656,113.909,0.012,-0.005,0.001,-10.130,1.813,10.077
19:43:03:7,113.954,0.012,-0.002,-0.003,-10.133,1.818,10.092
19:43:03:73,113.984,0.011,-0.002,0.006,-10.133,1.818,10.092
19:43:03:73,113.984,0.016,-0.007,-0.001,-10.133,1.818,10.092
19:43:03:783,114.036,0.010,-0.006,-0.001,-10.133,1.818,10.092
19:43:03:783,114.037,0.012,-0.003,-0.001,-10.131,1.823,10.087
19:43:03:837,114.091,0.010,-0.006,0.002,-10.131,1.823,10.087
19:43:03:838,114.092,0.015,-0.007,0.000,-10.131,1.823,10.087
19:43:03:859,114.112,0.010,-0.003,-0.002,-10.131,1.823,10.087
19:43:03:913,114.167,0.010,-0.005,-0.002,-10.128,1.807,10.095
19:43:03:914,114.168,0.015,-0.004,0.001,-10.131,1.796,10.094
19:43:03:938,114.192,0.014,-0.006,0.001,-10.131,1.796,10.094
19:43:03:964,114.217,0.013,-0.006,0.002,-10.131,1.796,10.094
19:43:03:99,114.243,0.010,-0.008,0.000,-10.131,1.796,10.094
19:43:04:015,114.269,0.015,-0.007,0.000,-10.131,1.796,10.094
19:43:04:042,114.296,0.015,-0.005,0.004,-10.129,1.801,10.089
19:43:04:071,114.325,0.013,-0.005,0.005,-10.129,1.801,10.089
19:43:04:094,114.348,0.009,-0.006,0.001,-10.125,1.801,10.113
19:43:04:123,114.376,0.011,-0.005,-0.004,-10.132,1.804,10.126
19:43:04:148,114.401,0.008,-0.005,0.002,-10.131,1.802,10.149
19:43:04:202,114.456,0.010,-0.005,-0.002,-10.132,1.803,10.160
19:43:04:203,114.457,0.010,-0.005,0.009,-10.132,1.812,10.159
19:43:04:226,114.480,0.009,-0.003,-0.011,-10.131,1.822,10.154
19:43:04:256,114.510,0.009,-0.003,-0.006,-10.131,1.822,10.154
19:43:04:283,114.537,0.013,-0.007,-0.005,-10.128,1.842,10.154
19:43:04:305,114.558,0.011,-0.008,0.010,-10.128,1.860,10.148
19:43:04:332,114.585,0.011,-0.004,-0.007,-10.128,1.869,10.147
19:43:04:357,114.610,0.014,-0.005,0.001,-10.128,1.869,10.147
19:43:04:383,114.636,0.010,-0.005,-0.001,-10.128,1.869,10.147
19:43:04:41,114.664,0.012,-0.003,0.007,-10.128,1.869,10.147
19:43:04:435,114.689,0.012,-0.006,-0.002,-10.128,1.860,10.148
19:43:04:463,114.717,0.012,-0.002,0.001,-10.125,1.853,10.155
19:43:04:489,114.743,0.013,-0.005,0.000,-10.125,1.853,10.155
19:43:04:514,114.768,0.012,-0.006,0.004,-10.122,1.877,10.144
19:43:04:541,114.794,0.014,-0.008,0.005,-10.128,1.888,10.141
19:43:04:567,114.821,0.009,-0.006,0.003,-10.128,1.888,10.141
19:43:04:595,114.849,0.010,-0.005,0.000,-10.128,1.897,10.140
19:43:04:62,114.874,0.013,-0.005,0.005,-10.127,1.903,10.146
19:43:04:649,114.903,0.012,-0.006,0.001,-10.127,1.903,10.146
19:43:04:672,114.926,0.014,-0.003,0.004,-10.127,1.903,10.146
19:43:04:698,114.952,0.015,-0.004,0.001,-10.127,1.903,10.146
19:43:04:724,114.978,0.015,-0.005,0.001,-10.127,1.903,10.146
19:43:04:751,115.005,0.014,-0.008,0.004,-10.127,1.903,10.146
19:43:04:779,115.033,0.011,-0.006,0.005,-10.118,1.905,10.162
19:43:04:807,115.060,0.016,-0.006,0.005,-10.117,1.902,10.172
19:43:04:829,115.083,0.015,-0.003,0.003,-10.117,1.902,10.172
19:43:04:858,115.111,0.009,-0.004,0.003,-10.119,1.924,10.171
19:43:04:882,115.135,0.012,-0.006,0.006,-10.119,1.924,10.171
19:43:04:911,115.165,0.016,-0.004,0.005,-10.124,1.925,10.157
19:43:04:936,115.190,0.018,-0.007,-0.002,-10.124,1.925,10.157
19:43:04:961,115.215,0.014,-0.006,0.001,-10.124,1.925,10.157
19:43:04:987,115.241,0.015,-0.004,-0.003,-10.124,1.925,10.157
19:43:05:013,115.267,0.010,-0.004,0.006,-10.113,1.930,10.156
19:43:05:041,115.294,0.018,-0.004,-0.001,-10.113,1.930,10.156
19:43:05:067,115.321,0.014,-0.006,0.001,-10.113,1.930,10.156
19:43:05:092,115.346,0.012,-0.005,-0.001,-10.113,1.930,10.156
19:43:05:12,115.374,0.014,-0.005,0.006,-10.113,1.930,10.156
19:43:05:146,115.400,0.013,-0.002,-0.001,-10.113,1.930,10.156
19:43:05:173,115.427,0.013,-0.006,0.007,-10.118,1.932,10.155
19:43:05:197,115.451,0.016,-0.003,-0.002,-10.118,1.932,10.155
19:43:05:228,115.482,0.011,-0.004,0.007,-10.119,1.941,10.153
19:43:05:25,115.504,0.015,-0.005,0.003,-10.115,1.952,10.155
19:43:05:275,115.529,0.015,-0.006,0.008,-10.120,1.954,10.153
19:43:05:303,115.557,0.012,-0.003,-0.001,-10.121,1.963,10.152
19:43:05:328,115.582,0.015,-0.005,0.010,-10.126,1.974,10.149
19:43:05:354,115.608,0.021,-0.005,0.008,-10.126,1.974,10.149
19:43:05:381,115.634,0.016,-0.007,0.004,-10.126,1.974,10.149
19:43:05:409,115.662,0.016,-0.004,-0.001,-10.126,1.974,10.149
19:43:05:434,115.688,0.011,-0.001,0.006,-10.111,1.982,10.150
19:43:05:46,115.714,0.017,-0.002,0.002,-10.111,1.982,10.150
19:43:05:515,115.769,0.017,-0.008,0.006,-10.110,1.969,10.150
19:43:05:516,115.769,0.014,-0.007,0.001,-10.104,1.958,10.153
19:43:05:539,115.792,0.017,-0.004,0.005,-10.104,1.949,10.155
19:43:05:564,115.818,0.016,-0.005,0.009,-10.104,1.949,10.155
19:43:05:591,115.844,0.019,-0.005,0.006,-10.104,1.949,10.155
19:43:05:619,115.873,0.015,-0.008,0.004,-10.104,1.949,10.155
19:43:05:644,115.898,0.015,-0.005,0.002,-10.104,1.949,10.155
19:43:05:67,115.924,0.014,-0.003,0.002,-10.104,1.949,10.155
19:43:05:696,115.950,0.023,-0.003,-0.003,-10.104,1.949,10.155
19:43:05:723,115.976,0.015,-0.008,0.005,-10.104,1.949,10.155
19:43:05:777,116.030,0.013,-0.004,-0.001,-10.104,1.949,10.155
19:43:05:778,116.031,0.018,-0.003,-0.001,-10.104,1.949,10.155
19:43:05:801,116.055,0.016,-0.008,-0.003,-10.104,1.949,10.155
19:43:05:827,116.081,0.017,-0.006,0.006,-10.104,1.949,10.155
19:43:05:853,116.107,0.017,-0.004,0.000,-10.104,1.949,10.155
19:43:05:879,116.133,0.016,-0.004,0.006,-10.104,1.949,10.155
19:43:05:906,116.160,0.023,-0.007,-0.001,-10.104,1.949,10.155
19:43:05:932,116.185,0.016,-0.006,0.007,-10.104,1.949,10.155
19:43:05:964,116.218,0.014,-0.005,0.005,-10.104,1.949,10.155
19:43:05:965,116.219,0.017,-0.005,0.008,-10.104,1.949,10.155
19:43:06:011,116.265,0.018,-0.005,0.002,-10.104,1.949,10.155
19:43:06:042,116.296,0.018,-0.008,0.005,-10.104,1.949,10.155
19:43:06:042,116.296,0.013,-0.008,0.008,-10.104,1.949,10.155
19:43:06:092,116.346,0.012,-0.005,0.008,-10.102,1.936,10.155
19:43:06:093,116.346,0.020,-0.005,0.003,-10.094,1.893,10.161
19:43:06:119,116.373,0.018,-0.004,0.002,-10.095,1.875,10.167
19:43:06:171,116.425,0.015,-0.003,-0.001,-10.095,1.875,10.167
19:43:06:172,116.426,0.015,-0.006,0.002,-10.095,1.875,10.167
19:43:06:224,116.478,0.016,-0.004,0.002,-10.095,1.875,10.167
19:43:06:225,116.479,0.017,-0.009,0.006,-10.094,1.893,10.161
19:43:06:248,116.501,0.013,-0.006,0.004,-10.097,1.897,10.165
19:43:06:274,116.528,0.017,-0.006,0.002,-10.097,1.897,10.165
19:43:06:299,116.553,0.017,-0.007,0.006,-10.102,1.908,10.162
19:43:06:325,116.579,0.019,-0.005,0.002,-10.102,1.908,10.162
19:43:06:352,116.606,0.016,-0.008,0.004,-10.098,1.908,10.175
19:43:06:38,116.634,0.014,-0.007,0.003,-10.098,1.909,10.187
19:43:06:404,116.658,0.016,-0.007,0.004,-10.103,1.918,10.206
19:43:06:432,116.686,0.019,-0.004,0.006,-10.107,1.935,10.209
19:43:06:457,116.710,0.014,-0.004,0.006,-10.115,1.968,10.205
19:43:06:485,116.739,0.017,-0.004,-0.001,-10.111,1.979,10.206
19:43:06:511,116.765,0.015,-0.007,0.005,-10.112,1.988,10.205
19:43:06:536,116.790,0.016,-0.004,0.000,-10.112,1.988,10.205
19:43:06:562,116.816,0.015,-0.005,0.005,-10.112,1.988,10.205
19:43:06:588,116.842,0.014,-0.005,-0.001,-10.112,1.988,10.205
19:43:06:614,116.868,0.016,-0.007,0.008,-10.112,1.988,10.205
19:43:06:642,116.896,0.016,-0.004,0.002,-10.112,1.988,10.205
19:43:06:669,116.923,0.019,-0.005,0.007,-10.114,1.983,10.210
19:43:06:693,116.947,0.012,-0.003,-0.004,-10.115,1.978,10.215
19:43:06:749,117.003,0.012,-0.004,0.008,-10.111,1.977,10.228
19:43:06:75,117.004,0.015,-0.006,0.005,-10.114,1.984,10.221
19:43:06:772,117.026,0.014,-0.005,0.010,-10.114,1.994,10.220
19:43:06:8,117.054,0.015,-0.005,0.001,-10.114,1.994,10.220
19:43:06:826,117.080,0.014,-0.007,0.004,-10.114,1.994,10.220
19:43:06:851,117.104,0.016,-0.004,0.001,-10.116,1.988,10.225
19:43:06:877,117.130,0.017,-0.008,0.004,-10.114,1.966,10.227
19:43:06:934,117.187,0.017,-0.009,0.001,-10.109,1.955,10.230
19:43:06:934,117.188,0.009,-0.003,0.007,-10.109,1.955,10.230
19:43:06:956,117.209,0.014,-0.003,0.004,-10.111,1.950,10.235
19:43:06:983,117.237,0.019,-0.004,0.005,-10.111,1.950,10.235
19:43:07:008,117.262,0.014,-0.007,0.006,-10.111,1.959,10.234
19:43:07:037,117.290,0.014,-0.006,0.007,-10.111,1.959,10.234
19:43:07:06,117.314,0.016,-0.004,0.005,-10.111,1.959,10.234
19:43:07:086,117.340,0.017,-0.007,0.005,-10.111,1.959,10.234
19:43:07:123,117.377,0.014,-0.003,0.005,-10.111,1.959,10.234
19:43:07:17,117.424,0.012,-0.006,0.006,-10.111,1.959,10.234
19:43:07:171,117.425,0.010,-0.004,0.003,-10.111,1.959,10.234
19:43:07:219,117.473,0.013,-0.009,0.005,-10.104,1.926,10.239
19:43:07:244,117.498,0.015,-0.003,0.001,-10.103,1.917,10.240
19:43:07:27,117.524,0.012,-0.003,0.003,-10.103,1.917,10.240
19:43:07:297,117.551,0.015,-0.008,-0.003,-10.103,1.917,10.240
19:43:07:325,117.578,0.016,-0.006,0.005,-10.103,1.917,10.240
19:43:07:35,117.604,0.011,-0.002,-0.001,-10.109,1.928,10.237
19:43:07:376,117.630,0.010,-0.008,0.000,-10.109,1.928,10.237
19:43:07:408,117.661,0.014,-0.005,0.001,-10.109,1.928,10.237
19:43:07:435,117.689,0.019,-0.006,0.008,-10.109,1.928,10.237
19:43:07:457,117.711,0.012,-0.005,-0.001,-10.109,1.928,10.237
19:43:07:489,117.743,0.015,-0.009,0.005,-10.109,1.928,10.237
19:43:07:507,117.761,0.015,-0.007,0.002,-10.109,1.928,10.237
19:43:07:537,117.791,0.012,-0.007,0.007,-10.109,1.928,10.237
19:43:07:562,117.815,0.012,-0.003,0.001,-10.109,1.928,10.237
19:43:07:62,117.874,0.011,-0.006,0.002,-10.109,1.928,10.237
19:43:07:621,117.875,0.014,-0.006,0.003,-10.109,1.928,10.237
19:43:07:639,117.893,0.013,-0.005,0.007,-10.109,1.928,10.237
19:43:07:665,117.919,0.015,-0.005,0.002,-10.105,1.939,10.238
19:43:07:721,117.974,0.013,-0.007,0.002,-10.111,1.959,10.234
19:43:07:743,117.997,0.011,-0.004,0.007,-10.116,1.988,10.225
19:43:07:772,118.025,0.015,-0.006,0.005,-10.116,1.988,10.225
19:43:07:822,118.076,0.015,-0.005,0.007,-10.116,1.988,10.225
19:43:07:849,118.103,0.012,-0.003,0.006,-10.116,1.988,10.225
19:43:07:876,118.130,0.014,-0.003,0.005,-10.116,1.988,10.225
19:43:07:903,118.157,0.010,-0.006,0.003,-10.116,1.988,10.225
19:43:07:927,118.180,0.015,-0.008,0.003,-10.116,1.988,10.225
19:43:07:954,118.207,0.016,-0.003,0.000,-10.116,1.988,10.225
19:43:07:981,118.235,0.016,-0.005,0.004,-10.116,1.988,10.225
19:43:08:007,118.261,0.017,-0.006,-0.001,-10.116,1.988,10.225
19:43:08:033,118.287,0.014,-0.005,0.000,-10.116,1.988,10.225
19:43:08:059,118.313,0.013,-0.002,0.000,-10.118,2.011,10.223
19:43:08:084,118.338,0.016,-0.002,0.006,-10.124,2.022,10.220
19:43:08:111,118.364,0.017,-0.004,-0.002,-10.126,2.044,10.218
19:43:08:137,118.390,0.014,-0.005,0.004,-10.124,2.049,10.213
19:43:08:165,118.418,0.016,-0.005,-0.005,-10.124,2.049,10.213
19:43:08:189,118.443,0.013,-0.004,0.009,-10.124,2.049,10.213
19:43:08:223,118.477,0.015,-0.002,-0.003,-10.124,2.049,10.213
19:43:08:241,118.495,0.015,-0.008,0.003,-10.124,2.049,10.213
19:43:08:269,118.523,0.017,-0.004,0.002,-10.124,2.049,10.213
19:43:08:301,118.554,0.019,-0.005,0.010,-10.124,2.049,10.213
19:43:08:301,118.554,0.016,-0.004,0.001,-10.124,2.049,10.213
19:43:08:349,118.603,0.014,-0.009,0.003,-10.124,2.049,10.213
19:43:08:35,118.604,0.018,-0.005,0.005,-10.132,2.064,10.214
19:43:08:403,118.657,0.017,-0.004,0.007,-10.132,2.064,10.214
19:43:08:403,118.657,0.016,-0.005,0.002,-10.126,2.044,10.218
19:43:08:426,118.680,0.012,-0.006,0.002,-10.120,2.033,10.221
19:43:08:483,118.736,0.017,-0.007,-0.002,-10.119,2.020,10.222
19:43:08:483,118.737,0.017,-0.009,0.004,-10.119,2.020,10.222
19:43:08:507,118.760,0.011,-0.004,0.000,-10.119,2.020,10.222
19:43:08:536,118.790,0.016,-0.004,0.003,-10.118,2.009,10.245
19:43:08:559,118.813,0.011,-0.004,0.007,-10.119,2.010,10.257
19:43:08:584,118.838,0.016,-0.005,0.004,-10.118,2.007,10.268
19:43:08:61,118.864,0.021,-0.005,0.008,-10.118,2.008,10.279
19:43:08:636,118.889,0.014,-0.005,0.006,-10.123,2.007,10.288
19:43:08:691,118.944,0.008,-0.002,0.003,-10.125,2.029,10.286
19:43:08:692,118.945,0.013,-0.004,-0.006,-10.125,2.029,10.286
19:43:08:715,118.969,0.021,-0.006,0.004,-10.125,2.029,10.286
19:43:08:741,118.995,0.016,-0.004,-0.001,-10.125,2.029,10.286
19:43:08:767,119.021,0.020,-0.006,0.007,-10.125,2.029,10.286
19:43:08:793,119.047,0.018,-0.004,-0.004,-10.125,2.029,10.286
19:43:08:821,119.075,0.013,-0.003,0.004,-10.125,2.029,10.286
19:43:08:851,119.104,0.018,-0.003,-0.004,-10.125,2.029,10.286
19:43:08:873,119.126,0.014,-0.007,0.005,-10.125,2.029,10.286
