Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:52:33:179,100.908,-0.164,-0.070,0.070,108.228,65.962,-128.570
14:52:33:18,100.909,-0.033,-0.102,0.023,107.848,67.394,-128.116
14:52:33:202,100.932,-0.016,-0.070,0.032,107.631,68.574,-127.501
14:52:33:258,100.987,-0.014,-0.070,0.048,107.269,70.621,-126.442
14:52:33:259,100.988,0.031,-0.086,0.036,106.964,71.718,-125.915
14:52:33:283,101.012,0.095,-0.121,-0.008,106.537,73.120,-125.197
14:52:33:335,101.064,0.082,-0.121,-0.016,106.207,74.548,-124.398
14:52:33:393,101.123,0.167,-0.187,0.085,105.987,75.362,-123.885
14:52:33:393,101.123,0.148,-0.045,-0.018,105.667,76.723,-123.040
14:52:33:393,101.123,0.139,0.057,-0.088,105.441,77.464,-122.459
14:52:33:442,101.171,0.113,0.120,-0.092,105.181,78.778,-121.658
14:52:33:443,101.172,-0.031,0.210,-0.065,104.807,80.068,-120.844
14:52:33:465,101.195,-0.057,0.222,-0.017,104.505,80.537,-120.687
14:52:33:491,101.220,0.046,0.143,-0.071,104.057,80.547,-120.890
14:52:33:547,101.276,-0.015,0.159,-0.081,103.778,80.937,-120.619
14:52:33:548,101.277,-0.043,0.139,0.118,103.337,81.898,-119.417
14:52:33:626,101.355,0.046,0.044,0.181,102.850,82.883,-117.693
14:52:33:627,101.356,-0.063,0.024,0.095,102.881,83.052,-117.563
14:52:33:65,101.379,-0.095,-0.067,0.094,102.889,82.803,-117.743
14:52:33:675,101.404,-0.042,-0.105,0.040,102.863,81.645,-118.419
14:52:33:701,101.431,-0.054,-0.083,0.058,102.885,81.175,-118.340
14:52:33:728,101.457,-0.045,-0.089,0.080,102.884,81.022,-118.198
14:52:33:783,101.512,0.067,-0.142,-0.028,102.900,80.420,-118.322
14:52:33:784,101.513,0.029,-0.142,-0.046,102.952,80.089,-118.360
14:52:33:807,101.536,0.000,-0.134,-0.034,103.066,79.772,-118.430
14:52:33:832,101.562,0.003,-0.123,-0.060,103.163,79.388,-118.683
14:52:33:859,101.588,0.043,-0.111,-0.067,103.299,78.987,-118.981
14:52:34:,101.729,0.021,-0.059,-0.110,103.600,78.769,-119.137
14:52:34:,101.729,0.041,-0.044,0.044,103.896,78.656,-119.329
14:52:34:001,101.730,0.142,0.022,-0.085,104.163,78.037,-120.060
14:52:34:002,101.731,0.126,0.081,-0.066,104.438,77.778,-120.585
14:52:34:019,101.748,0.077,0.106,-0.079,104.941,77.470,-121.617
14:52:34:02,101.749,0.076,0.122,-0.094,105.411,76.847,-123.197
14:52:34:072,101.801,0.046,0.118,-0.093,105.688,76.311,-124.482
14:52:34:073,101.802,0.004,0.157,-0.063,106.086,75.620,-126.313
14:52:34:183,101.912,0.000,0.164,-0.018,106.358,75.345,-127.184
14:52:34:183,101.912,0.018,0.171,-0.015,106.805,75.278,-128.056
14:52:34:184,101.913,0.012,0.108,-0.002,107.323,75.658,-128.434
14:52:34:185,101.914,0.011,0.014,-0.014,107.669,76.172,-128.634
14:52:34:227,101.956,-0.071,-0.092,-0.143,108.142,77.326,-128.878
14:52:34:256,101.985,-0.192,-0.068,-0.120,108.276,78.566,-129.002
14:52:34:256,101.985,-0.146,-0.115,-0.080,108.049,79.884,-129.314
14:52:34:312,102.042,-0.158,-0.097,-0.083,107.662,81.776,-129.001
14:52:34:313,102.042,-0.173,-0.055,0.002,107.393,83.623,-128.133
14:52:34:313,102.042,-0.044,-0.112,0.032,106.962,86.194,-127.111
14:52:34:358,102.087,-0.045,-0.132,-0.047,106.755,87.922,-126.376
14:52:34:412,102.141,-0.085,-0.103,-0.037,106.517,91.339,-124.747
14:52:34:44,102.169,-0.052,-0.107,-0.052,106.169,94.404,-123.409
14:52:34:44,102.170,-0.004,-0.107,-0.085,105.865,96.325,-122.685
14:52:34:466,102.195,0.017,-0.076,-0.101,105.408,99.117,-121.514
14:52:34:466,102.195,0.002,-0.042,-0.080,105.189,100.992,-120.794
14:52:34:621,102.350,0.021,-0.008,-0.096,104.938,103.157,-120.101
14:52:34:651,102.380,0.023,0.031,-0.118,104.741,105.010,-119.705
14:52:34:651,102.380,-0.004,0.074,-0.072,104.624,106.048,-119.461
14:52:34:682,102.412,0.011,0.149,-0.076,104.342,107.675,-119.058
14:52:34:683,102.413,0.001,0.223,-0.049,104.091,108.432,-118.753
14:52:34:684,102.413,-0.027,0.281,-0.032,103.833,109.481,-118.593
14:52:34:685,102.414,0.051,0.268,-0.021,103.511,110.436,-118.429
14:52:34:702,102.431,0.073,0.215,-0.038,103.232,110.709,-118.392
14:52:34:703,102.432,0.061,0.097,0.098,103.010,111.850,-117.920
14:52:34:727,102.456,0.050,-0.114,0.058,103.049,112.206,-117.914
14:52:34:752,102.481,-0.027,-0.131,0.048,103.362,112.711,-118.502
14:52:34:778,102.507,-0.085,-0.118,0.133,103.625,112.591,-119.397
14:52:34:804,102.533,-0.046,-0.139,0.084,103.706,112.389,-120.252
14:52:34:831,102.560,-0.014,-0.094,0.086,103.872,111.906,-121.012
14:52:34:915,102.644,0.021,-0.083,0.105,104.003,112.077,-121.190
14:52:34:915,102.645,0.035,-0.094,0.040,104.252,111.817,-121.593
14:52:34:916,102.646,-0.002,-0.092,-0.024,104.484,112.196,-121.821
14:52:35:05,102.779,-0.010,-0.098,-0.018,104.874,112.458,-121.990
14:52:35:05,102.779,-0.013,-0.112,-0.022,105.142,113.280,-122.196
14:52:35:051,102.780,-0.005,-0.126,-0.048,105.265,113.426,-122.515
14:52:35:052,102.781,0.008,-0.124,-0.086,105.376,114.213,-122.898
14:52:35:069,102.799,0.001,-0.083,-0.052,105.436,114.602,-122.998
14:52:35:07,102.799,0.049,-0.055,-0.078,105.459,115.699,-123.126
14:52:35:151,102.880,0.071,-0.009,-0.088,105.476,116.283,-123.378
14:52:35:152,102.881,0.056,0.043,-0.073,105.528,116.703,-123.628
14:52:35:152,102.882,0.035,0.105,-0.034,105.598,117.157,-124.324
14:52:35:23,102.960,-0.022,0.125,-0.090,105.621,117.153,-125.086
14:52:35:231,102.960,-0.068,0.203,0.117,105.734,117.727,-125.664
14:52:35:231,102.961,-0.051,0.323,0.064,105.773,118.101,-126.154
14:52:35:278,103.007,0.010,0.294,0.067,105.996,118.416,-126.345
14:52:35:304,103.033,-0.069,0.124,-0.070,106.628,119.305,-126.400
14:52:35:359,103.089,-0.101,-0.016,-0.054,107.139,120.357,-126.321
14:52:35:36,103.089,-0.237,-0.052,-0.048,107.630,121.581,-126.995
14:52:35:413,103.143,-0.204,-0.070,0.026,107.685,122.677,-127.679
14:52:35:414,103.143,-0.186,-0.133,0.028,107.596,123.498,-127.964
14:52:35:415,103.144,-0.164,-0.110,0.092,107.363,125.672,-127.541
14:52:35:488,103.217,-0.075,-0.137,0.037,107.133,127.193,-127.158
14:52:35:519,103.248,-0.075,-0.094,0.071,106.914,129.895,-126.158
14:52:35:519,103.249,-0.102,-0.075,0.061,106.817,132.692,-125.152
14:52:35:52,103.249,-0.089,-0.093,0.027,106.725,134.350,-124.723
14:52:35:653,103.383,-0.079,-0.138,-0.053,106.557,136.790,-124.136
14:52:35:654,103.383,-0.101,-0.105,-0.037,106.392,138.520,-123.605
14:52:35:655,103.384,-0.079,-0.080,-0.073,106.062,140.925,-122.908
14:52:35:675,103.405,-0.047,-0.008,-0.079,105.636,144.534,-121.830
14:52:35:676,103.405,-0.035,0.047,-0.059,105.423,146.155,-121.449
14:52:35:756,103.485,-0.052,0.134,-0.076,105.249,146.931,-121.361
14:52:35:756,103.485,-0.044,0.201,0.043,105.050,147.934,-121.142
14:52:35:756,103.485,-0.056,0.186,-0.044,104.940,148.371,-121.108
14:52:35:776,103.506,-0.102,0.254,-0.089,104.741,149.122,-120.963
14:52:35:802,103.531,-0.093,0.286,-0.072,104.510,150.312,-120.078
14:52:35:887,103.616,0.164,0.164,0.087,104.417,151.067,-119.526
14:52:35:887,103.616,0.103,0.091,-0.009,104.466,151.674,-119.318
14:52:35:888,103.617,0.050,-0.044,0.012,104.667,151.900,-119.636
14:52:35:965,103.695,-0.004,-0.039,0.133,105.010,152.128,-120.413
14:52:35:966,103.695,0.025,-0.127,0.107,105.149,151.372,-121.610
14:52:35:967,103.696,0.024,-0.159,0.083,105.174,150.983,-122.088
14:52:36:043,103.773,0.074,-0.146,0.059,105.060,151.125,-121.926
14:52:36:044,103.774,0.128,-0.091,0.176,104.943,151.374,-121.520
14:52:36:045,103.774,0.100,-0.116,0.066,104.836,151.095,-121.502
14:52:36:124,103.853,0.053,-0.150,-0.053,104.832,150.975,-121.584
14:52:36:124,103.853,0.030,-0.161,-0.065,104.861,151.489,-121.263
14:52:36:124,103.853,-0.009,-0.115,-0.017,104.831,152.277,-120.785
14:52:36:201,103.930,-0.048,-0.078,-0.060,104.783,152.413,-120.829
14:52:36:202,103.931,-0.042,-0.043,-0.074,104.719,152.263,-121.261
14:52:36:202,103.932,-0.005,-0.027,-0.063,104.822,152.092,-121.926
14:52:36:221,103.951,-0.002,-0.029,-0.085,104.950,151.961,-122.525
14:52:36:25,103.979,-0.007,-0.001,-0.150,105.097,151.629,-123.702
14:52:36:274,104.004,-0.011,0.042,-0.152,105.169,151.385,-124.614
14:52:36:381,104.111,0.011,0.115,-0.088,105.298,150.974,-126.125
14:52:36:409,104.138,-0.047,0.165,-0.045,105.582,150.289,-127.952
14:52:36:409,104.138,-0.014,0.103,0.045,105.811,150.022,-128.859
14:52:36:493,104.223,0.024,0.167,0.063,106.100,150.431,-128.844
14:52:36:494,104.223,0.148,0.135,0.232,106.271,151.177,-128.279
14:52:36:495,104.224,-0.005,0.079,0.089,106.616,151.957,-128.646
14:52:36:496,104.225,-0.173,0.002,0.107,106.817,152.828,-129.140
14:52:36:545,104.274,-0.108,0.005,0.201,106.852,153.627,-129.151
14:52:36:545,104.275,-0.071,-0.049,0.151,106.815,154.655,-129.160
14:52:36:546,104.276,-0.024,-0.103,0.101,106.756,155.486,-129.010
14:52:36:547,104.277,0.011,-0.105,0.100,106.604,157.075,-128.411
14:52:36:562,104.292,0.017,-0.105,0.114,106.536,158.955,-127.508
14:52:36:617,104.346,-0.010,-0.119,0.065,106.533,160.219,-126.975
14:52:36:645,104.374,-0.046,-0.146,-0.007,106.474,162.233,-126.250
14:52:36:645,104.374,-0.042,-0.131,-0.001,106.345,163.692,-125.668
14:52:36:697,104.426,-0.041,-0.123,0.018,106.066,165.601,-124.912
14:52:36:697,104.427,-0.065,-0.137,-0.098,105.861,166.539,-124.649
14:52:36:748,104.478,-0.099,-0.087,-0.056,105.539,168.387,-123.787
14:52:36:834,104.563,-0.085,0.009,0.046,105.224,170.374,-122.817
14:52:36:835,104.564,-0.111,0.082,-0.037,104.964,171.306,-122.533
14:52:36:836,104.565,-0.087,0.131,-0.084,104.596,172.493,-122.222
14:52:36:852,104.581,0.009,0.204,0.021,104.109,174.240,-121.573
14:52:36:993,104.722,-0.041,0.190,-0.019,103.735,174.722,-121.529
14:52:36:995,104.724,-0.034,0.215,0.016,103.477,175.315,-121.201
14:52:36:995,104.724,0.038,0.187,-0.046,103.020,176.341,-120.328
14:52:36:995,104.724,0.101,0.099,-0.043,102.759,176.980,-119.792
14:52:37:07,104.799,0.102,0.033,-0.050,102.567,177.593,-119.426
14:52:37:071,104.800,0.074,-0.020,0.109,102.560,177.586,-120.015
14:52:37:072,104.801,0.129,-0.057,0.196,102.578,177.083,-120.781
14:52:37:072,104.802,0.085,-0.131,0.134,102.670,175.779,-122.219
14:52:37:088,104.818,0.119,-0.106,0.125,102.789,175.432,-122.633
14:52:37:172,104.901,0.119,-0.093,0.057,103.029,175.214,-122.995
14:52:37:173,104.902,0.002,-0.123,-0.033,103.326,174.852,-123.464
14:52:37:222,104.951,-0.032,-0.126,-0.005,103.637,175.216,-123.661
14:52:37:223,104.952,-0.024,-0.160,-0.012,103.620,175.528,-123.730
14:52:37:246,104.975,-0.036,-0.163,-0.014,103.501,176.271,-123.633
14:52:37:3,105.029,-0.047,-0.102,0.014,103.381,177.491,-123.162
14:52:37:354,105.083,-0.053,-0.059,0.018,103.354,178.363,-122.896
14:52:37:355,105.084,-0.084,-0.066,-0.039,103.395,179.368,-122.933
14:52:37:598,105.327,-0.085,-0.019,-0.069,103.494,179.876,-123.204
14:52:37:598,105.327,-0.070,0.019,-0.081,103.827,-179.628,-124.057
14:52:37:598,105.327,-0.010,0.080,0.167,104.198,-179.142,-124.910
14:52:37:598,105.328,0.081,0.058,-0.082,104.464,-179.022,-125.710
14:52:37:623,105.352,-0.073,0.253,0.135,104.869,-178.435,-126.610
14:52:37:623,105.352,-0.032,0.250,0.062,105.261,-177.668,-127.001
14:52:37:624,105.353,-0.053,0.203,0.049,105.858,-176.870,-127.820
14:52:37:625,105.354,-0.082,0.091,0.007,106.542,-175.584,-128.480
14:52:37:675,105.404,-0.080,0.043,0.083,106.988,-174.530,-128.974
14:52:37:676,105.405,-0.147,-0.004,0.167,107.454,-173.130,-129.987
14:52:37:676,105.405,-0.028,0.006,0.256,107.590,-171.882,-130.222
14:52:37:677,105.406,-0.017,-0.052,0.185,107.522,-170.057,-130.377
14:52:37:723,105.453,0.017,-0.061,0.114,107.292,-167.691,-129.918
14:52:37:724,105.453,0.040,-0.105,0.099,107.169,-165.815,-129.340
14:52:37:725,105.454,-0.017,-0.146,0.131,107.062,-163.003,-128.526
14:52:37:744,105.474,-0.001,-0.145,0.126,106.988,-160.957,-127.915
14:52:37:771,105.500,-0.007,-0.141,0.106,106.799,-158.045,-127.265
14:52:37:796,105.526,-0.014,-0.123,0.067,106.922,-156.439,-127.190
14:52:37:911,105.640,-0.015,-0.107,0.041,106.715,-153.831,-126.673
14:52:37:911,105.640,-0.108,-0.029,0.170,106.515,-151.467,-126.122
14:52:37:912,105.641,-0.035,-0.067,-0.058,106.464,-150.075,-125.898
14:52:37:912,105.642,-0.033,0.103,0.113,106.357,-148.178,-125.554
14:52:37:986,105.716,-0.071,0.107,0.124,106.432,-147.113,-125.531
14:52:37:986,105.716,-0.032,0.109,0.113,106.526,-146.269,-126.003
14:52:38:007,105.736,-0.029,0.096,0.068,106.487,-145.551,-126.362
14:52:38:033,105.763,-0.066,0.095,0.033,106.420,-145.066,-126.470
14:52:38:12,105.849,0.019,0.238,0.049,106.215,-143.640,-125.934
14:52:38:121,105.850,-0.025,0.253,-0.107,105.909,-142.731,-125.292
14:52:38:122,105.851,-0.038,0.191,-0.131,105.410,-141.757,-124.545
14:52:38:196,105.925,0.136,-0.057,-0.001,105.258,-139.889,-123.524
14:52:38:197,105.926,0.203,-0.063,0.042,105.201,-139.652,-124.138
14:52:38:274,106.004,0.155,-0.084,-0.045,105.209,-140.373,-125.431
14:52:38:275,106.005,0.087,-0.090,-0.110,105.425,-140.383,-125.575
14:52:38:276,106.005,0.036,-0.124,-0.095,105.628,-140.532,-125.824
14:52:38:455,106.184,0.004,-0.142,-0.002,106.023,-140.500,-125.872
14:52:38:488,106.217,-0.009,-0.129,0.005,106.225,-140.136,-125.823
14:52:38:489,106.218,-0.072,-0.138,-0.024,106.329,-139.785,-125.874
14:52:38:49,106.219,-0.067,-0.125,-0.019,106.288,-138.924,-125.704
14:52:38:542,106.271,-0.098,-0.229,-0.056,106.128,-137.687,-125.501
14:52:38:542,106.272,-0.070,-0.032,-0.074,105.963,-137.316,-125.406
14:52:38:561,106.290,-0.087,0.129,-0.011,105.854,-134.391,-125.002
14:52:38:561,106.290,-0.105,0.172,0.006,105.771,-134.033,-125.667
14:52:38:584,106.313,-0.037,0.249,0.097,105.763,-133.832,-126.255
14:52:38:611,106.340,0.035,0.289,0.117,105.797,-133.020,-126.792
14:52:38:666,106.395,0.023,0.227,-0.013,105.644,-131.784,-126.926
14:52:38:666,106.396,-0.108,0.147,0.028,105.625,-131.105,-127.034
14:52:38:77,106.499,0.041,0.070,0.200,105.785,-128.257,-126.399
14:52:38:873,106.602,0.225,0.034,0.216,105.828,-126.495,-126.310
14:52:38:953,106.682,0.187,-0.076,0.190,105.713,-125.033,-127.338
14:52:39:015,106.744,0.188,-0.076,0.104,105.656,-124.373,-127.900
14:52:39:015,106.745,0.169,-0.106,-0.021,105.655,-122.134,-127.781
14:52:39:016,106.745,0.090,-0.195,-0.076,105.650,-120.279,-127.856
14:52:39:017,106.746,0.055,-0.239,-0.025,105.707,-119.220,-127.852
14:52:39:039,106.769,0.061,-0.239,-0.002,105.855,-117.008,-127.345
14:52:39:04,106.770,0.026,-0.219,-0.011,105.882,-115.531,-126.871
14:52:39:041,106.771,-0.028,-0.208,-0.031,105.735,-113.667,-126.451
14:52:39:042,106.772,-0.068,-0.154,0.011,105.544,-112.346,-126.186
14:52:39:119,106.848,-0.075,-0.087,0.011,105.438,-111.502,-125.923
14:52:39:119,106.848,-0.150,-0.127,0.009,105.239,-110.647,-125.751
14:52:39:12,106.849,-0.071,0.020,0.072,105.076,-109.906,-125.280
14:52:39:121,106.850,-0.053,0.147,0.037,104.848,-108.687,-124.743
14:52:39:251,106.980,-0.030,0.222,0.067,104.558,-108.099,-124.640
14:52:39:251,106.980,-0.057,0.215,0.078,104.395,-107.752,-124.527
14:52:39:252,106.981,-0.035,0.263,0.147,104.232,-106.965,-124.164
14:52:39:253,106.982,0.000,0.316,0.005,104.009,-106.166,-123.689
14:52:39:433,107.162,-0.073,0.252,-0.008,103.473,-105.238,-122.863
14:52:39:434,107.163,0.081,0.104,-0.134,103.146,-104.052,-121.708
14:52:39:435,107.164,0.140,0.027,-0.083,103.189,-103.230,-121.168
14:52:39:436,107.165,0.194,-0.006,-0.142,103.359,-102.945,-121.521
14:52:39:46,107.189,0.044,-0.103,-0.091,103.460,-103.610,-122.307
14:52:39:46,107.190,0.031,-0.076,-0.099,103.755,-104.581,-123.311
14:52:39:461,107.191,0.038,-0.087,-0.130,104.178,-105.015,-123.691
14:52:39:462,107.192,0.017,-0.118,-0.086,104.250,-105.204,-123.723
14:52:39:509,107.238,0.013,-0.168,0.014,104.628,-106.172,-124.526
14:52:39:51,107.239,0.003,-0.175,0.034,104.813,-106.543,-124.871
14:52:39:511,107.240,-0.059,-0.179,0.016,104.906,-106.824,-125.189
14:52:39:635,107.364,-0.078,-0.181,-0.013,104.878,-106.942,-125.327
14:52:39:827,107.556,-0.078,-0.177,-0.003,104.794,-107.189,-125.532
14:52:39:828,107.557,-0.089,-0.154,0.017,104.633,-107.708,-125.989
14:52:39:829,107.558,-0.050,-0.090,0.007,104.579,-108.117,-126.350
14:52:39:83,107.559,-0.070,0.005,0.018,104.604,-108.063,-126.174
14:52:39:88,107.610,-0.073,-0.010,0.007,104.674,-108.239,-126.381
14:52:39:881,107.611,-0.019,0.094,0.000,104.785,-109.085,-126.710
14:52:39:882,107.611,0.003,0.196,0.038,104.997,-109.421,-127.277
14:52:39:883,107.612,0.034,0.243,0.075,105.234,-110.073,-127.715
14:52:39:984,107.714,0.134,0.367,-0.008,105.512,-109.952,-128.004
14:52:39:985,107.714,0.000,0.220,-0.066,105.667,-110.561,-127.962
14:52:39:986,107.715,0.016,0.119,0.074,105.908,-110.276,-127.888
14:52:39:987,107.716,0.333,0.094,0.086,106.225,-109.057,-127.212
14:52:40:011,107.740,0.198,0.009,0.052,106.135,-108.945,-127.609
14:52:40:011,107.740,0.102,-0.053,0.036,105.921,-109.857,-128.336
14:52:40:012,107.741,0.055,-0.165,-0.077,105.871,-109.123,-127.880
14:52:40:013,107.742,0.025,-0.237,-0.058,105.730,-108.070,-127.014
14:52:40:064,107.793,0.038,-0.222,0.030,105.482,-106.412,-126.070
14:52:40:064,107.794,0.067,-0.183,0.034,105.307,-105.531,-125.345
14:52:40:065,107.794,0.070,-0.134,0.021,105.046,-103.886,-124.577
14:52:40:066,107.795,-0.022,-0.152,0.005,104.880,-103.522,-124.296
14:52:40:089,107.818,-0.048,-0.136,0.017,104.629,-102.390,-123.939
14:52:40:09,107.819,-0.054,-0.095,0.048,104.417,-101.761,-123.619
14:52:40:09,107.819,-0.055,-0.032,0.042,104.293,-101.200,-123.482
14:52:40:091,107.820,-0.042,0.012,0.026,104.123,-100.961,-123.402
14:52:40:106,107.836,-0.046,0.073,0.007,104.006,-100.736,-123.488
14:52:40:134,107.863,-0.011,0.155,-0.037,103.847,-100.930,-123.685
14:52:40:159,107.889,0.001,0.197,-0.049,103.776,-101.236,-123.933
14:52:40:185,107.915,0.004,0.246,0.004,103.766,-101.431,-123.992
14:52:40:27,107.999,0.079,0.331,-0.111,103.585,-101.410,-123.333
14:52:40:271,108.000,-0.022,0.173,-0.147,103.442,-101.692,-122.930
14:52:40:272,108.001,0.017,0.094,-0.161,103.569,-101.832,-122.054
14:52:40:318,108.047,-0.006,-0.127,-0.096,104.028,-102.099,-121.810
14:52:40:346,108.075,0.060,-0.180,-0.112,104.198,-102.932,-122.146
14:52:40:346,108.076,0.059,-0.070,-0.134,104.158,-104.306,-122.848
14:52:40:369,108.099,0.013,-0.050,-0.107,104.188,-105.336,-123.133
14:52:40:424,108.154,0.108,0.004,-0.145,104.404,-106.209,-122.990
14:52:40:425,108.155,0.066,-0.044,-0.126,104.689,-107.725,-123.423
14:52:40:448,108.177,0.007,-0.121,-0.037,104.999,-108.888,-123.934
14:52:40:503,108.232,0.026,-0.153,0.019,105.559,-110.392,-124.502
14:52:40:504,108.233,0.002,-0.152,0.032,105.868,-111.253,-124.887
14:52:40:528,108.257,-0.052,-0.169,0.027,106.160,-112.594,-125.570
14:52:40:553,108.282,-0.085,-0.134,0.017,106.327,-113.649,-126.058
14:52:40:579,108.308,-0.110,-0.104,0.013,106.391,-114.259,-126.280
14:52:40:605,108.334,-0.099,-0.054,0.026,106.455,-114.932,-126.534
14:52:40:632,108.361,-0.109,-0.009,0.040,106.452,-115.345,-126.730
14:52:40:658,108.387,-0.099,0.045,0.042,106.403,-115.816,-127.206
14:52:40:684,108.413,-0.025,0.145,0.045,106.391,-116.152,-127.825
14:52:40:71,108.439,0.021,0.172,0.035,106.412,-116.425,-128.430
14:52:40:736,108.466,0.102,0.226,0.081,106.499,-116.911,-129.479
14:52:40:822,108.551,0.111,0.269,0.027,106.524,-116.819,-129.639
14:52:40:822,108.552,0.051,0.250,-0.095,106.604,-116.462,-129.411
14:52:40:823,108.552,-0.072,0.005,0.009,106.844,-115.357,-128.870
14:52:40:871,108.601,0.055,-0.012,0.128,106.870,-114.041,-128.430
14:52:40:872,108.601,0.251,-0.013,0.074,106.250,-112.805,-128.505
14:52:40:894,108.623,0.105,-0.075,0.070,105.568,-112.747,-128.973
14:52:40:953,108.682,-0.056,-0.212,-0.156,104.628,-111.829,-128.663
14:52:40:954,108.683,0.078,-0.052,-0.146,103.907,-109.145,-126.859
14:52:40:954,108.683,0.035,-0.103,-0.103,103.525,-107.942,-125.805
14:52:41:029,108.758,0.101,-0.127,0.002,103.260,-106.216,-124.453
14:52:41:029,108.758,0.056,-0.138,-0.009,103.140,-105.598,-123.895
14:52:41:054,108.784,0.011,-0.131,0.034,102.999,-104.636,-123.521
14:52:41:055,108.784,0.024,-0.134,0.085,102.927,-103.761,-123.290
14:52:41:133,108.862,0.034,-0.132,0.089,102.897,-103.086,-123.143
14:52:41:134,108.863,-0.071,-0.128,0.084,102.784,-102.614,-123.365
14:52:41:159,108.889,-0.064,-0.031,0.033,102.653,-102.199,-123.479
14:52:41:16,108.889,-0.005,0.019,0.009,102.451,-101.237,-123.286
14:52:41:183,108.912,0.048,0.123,-0.019,102.172,-100.574,-123.181
14:52:41:35,109.079,0.005,0.159,0.002,101.944,-100.561,-123.280
14:52:41:351,109.080,0.016,0.207,-0.025,101.665,-100.252,-122.957
14:52:41:351,109.081,0.137,0.271,-0.020,101.448,-99.756,-122.267
14:52:41:352,109.082,-0.020,0.245,-0.092,100.914,-98.957,-120.724
14:52:41:368,109.098,-0.032,0.147,-0.135,100.570,-98.594,-119.562
14:52:41:399,109.128,-0.016,0.063,-0.138,100.414,-97.537,-117.599
14:52:41:399,109.128,0.038,-0.061,-0.004,100.482,-97.263,-116.842
14:52:41:4,109.129,0.152,-0.060,-0.030,100.483,-97.224,-116.684
14:52:41:419,109.148,0.161,-0.111,-0.043,100.383,-98.131,-117.153
14:52:41:56,109.289,0.119,-0.112,-0.034,100.314,-98.725,-117.366
14:52:41:56,109.290,0.019,-0.235,-0.231,100.303,-98.750,-116.822
14:52:41:561,109.291,0.068,-0.054,-0.095,100.405,-98.785,-116.464
14:52:41:58,109.309,-0.006,-0.105,0.043,101.006,-99.790,-117.056
14:52:41:58,109.309,-0.030,-0.141,0.056,101.311,-100.091,-117.320
14:52:41:602,109.332,0.018,-0.127,0.054,101.733,-100.090,-117.496
14:52:41:629,109.358,-0.043,-0.158,0.082,102.055,-100.100,-117.863
14:52:41:714,109.443,-0.081,-0.165,0.086,102.207,-100.171,-118.158
14:52:41:715,109.444,-0.108,-0.121,0.057,102.441,-99.844,-118.374
14:52:41:716,109.445,-0.097,-0.069,0.052,102.633,-99.785,-118.500
14:52:41:924,109.653,-0.043,0.001,0.029,102.971,-99.399,-118.879
14:52:41:924,109.654,-0.019,0.092,0.042,103.332,-99.351,-119.634
14:52:41:925,109.655,0.006,0.170,0.065,103.574,-99.239,-120.174
14:52:41:953,109.683,0.086,0.281,0.101,103.938,-98.767,-120.753
14:52:41:954,109.684,0.182,0.366,-0.104,104.151,-98.418,-120.859
14:52:41:955,109.684,-0.016,0.228,-0.005,104.557,-98.693,-121.503
14:52:41:956,109.685,-0.013,0.089,0.016,105.152,-97.943,-121.431
14:52:42:005,109.734,0.024,0.044,0.090,105.546,-96.767,-121.099
14:52:42:006,109.735,0.228,0.014,0.096,105.856,-94.987,-121.121
14:52:42:007,109.736,0.198,-0.070,0.070,105.788,-94.183,-121.296
14:52:42:081,109.810,0.140,-0.096,-0.027,105.102,-91.078,-121.092
14:52:42:082,109.811,0.123,-0.113,-0.039,104.875,-89.363,-120.430
14:52:42:083,109.812,0.067,-0.149,0.010,104.602,-87.152,-119.646
14:52:42:102,109.831,0.079,-0.127,0.033,104.488,-85.449,-119.087
14:52:42:128,109.858,0.092,-0.148,0.025,104.292,-83.166,-118.411
14:52:42:321,110.050,0.049,-0.171,0.049,104.229,-81.823,-118.274
14:52:42:322,110.051,0.019,-0.161,0.077,103.876,-79.813,-117.886
14:52:42:323,110.052,0.004,-0.068,0.110,103.521,-77.624,-117.426
14:52:42:323,110.052,0.053,0.012,0.093,103.330,-76.229,-117.161
14:52:42:453,110.182,0.078,0.050,0.078,103.110,-74.429,-116.929
14:52:42:454,110.183,0.081,0.098,0.037,102.942,-73.403,-116.923
14:52:42:455,110.184,0.036,0.093,0.042,102.653,-72.453,-117.052
14:52:42:557,110.287,0.223,0.269,-0.020,102.144,-70.276,-116.372
14:52:42:558,110.287,-0.004,0.272,-0.121,101.683,-69.058,-115.369
14:52:42:559,110.288,-0.053,0.173,-0.069,101.504,-68.411,-114.944
14:52:42:559,110.289,-0.034,0.071,-0.096,101.683,-67.046,-114.343
14:52:42:688,110.417,0.152,-0.006,-0.058,102.149,-66.491,-114.794
14:52:42:689,110.418,0.151,-0.042,-0.079,102.357,-66.383,-115.406
14:52:42:69,110.419,0.034,-0.153,0.047,102.550,-66.989,-116.669
14:52:42:69,110.420,0.104,-0.114,-0.073,102.700,-66.765,-116.915
14:52:42:899,110.629,0.074,-0.109,-0.080,102.828,-65.975,-116.735
14:52:42:899,110.629,0.009,-0.113,-0.021,102.845,-65.724,-116.951
14:52:42:9,110.629,0.012,-0.115,0.018,102.936,-65.664,-117.131
14:52:42:901,110.630,0.039,-0.104,0.014,103.174,-64.929,-117.160
14:52:42:927,110.656,0.043,-0.108,0.060,103.294,-64.605,-117.218
