Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:52:17:942,85.681,0.050,0.417,-0.154,129.716,99.953,131.635
14:52:17:969,85.707,0.083,0.353,-0.152,129.552,100.228,131.775
14:52:17:995,85.733,0.115,0.098,-0.167,129.618,100.086,131.584
14:52:18:022,85.761,0.068,-0.168,-0.053,130.042,99.551,131.360
14:52:18:047,85.786,0.029,-0.130,-0.053,130.935,98.345,131.172
14:52:18:074,85.812,-0.059,-0.059,-0.103,131.245,97.509,131.498
14:52:18:1,85.839,-0.043,-0.120,-0.078,130.745,97.425,131.968
14:52:18:126,85.865,-0.029,-0.084,-0.174,129.825,97.191,132.487
14:52:18:153,85.892,-0.002,-0.058,-0.203,129.376,96.725,132.597
14:52:18:178,85.917,0.034,-0.071,-0.161,128.916,95.839,132.537
14:52:18:205,85.943,0.032,-0.119,-0.092,128.645,95.463,132.579
14:52:18:231,85.970,0.055,-0.144,-0.057,128.187,95.120,132.828
14:52:18:286,86.025,0.029,-0.168,-0.054,127.660,94.827,133.101
14:52:18:287,86.026,0.038,-0.166,-0.049,127.264,94.669,133.281
14:52:18:311,86.049,0.057,-0.158,-0.038,126.597,94.673,133.643
14:52:18:395,86.133,-0.001,-0.129,-0.003,126.202,94.820,133.991
14:52:18:395,86.134,0.000,-0.086,0.022,125.563,95.508,134.734
14:52:18:396,86.135,0.058,-0.074,0.069,124.941,96.377,135.470
14:52:18:416,86.155,0.028,0.043,-0.022,124.947,96.420,135.538
14:52:18:442,86.180,0.082,0.164,-0.081,125.236,96.415,135.307
14:52:18:467,86.206,0.081,0.243,-0.100,125.675,96.236,134.907
14:52:18:494,86.232,0.074,0.285,-0.091,126.318,96.436,134.080
14:52:18:52,86.259,0.093,0.283,-0.178,126.574,97.060,133.166
14:52:18:549,86.288,0.109,0.192,-0.173,126.561,98.015,132.463
14:52:18:573,86.311,0.119,-0.046,-0.161,126.698,98.703,131.213
14:52:18:598,86.337,0.122,-0.174,-0.159,127.063,98.981,130.353
14:52:18:625,86.363,0.116,-0.150,-0.146,127.586,99.525,129.504
14:52:18:651,86.390,0.103,-0.138,-0.143,127.580,100.365,129.282
14:52:18:678,86.417,0.074,-0.101,-0.136,125.348,101.238,127.992
14:52:18:704,86.442,0.074,0.015,-0.211,124.704,103.199,127.851
14:52:18:73,86.468,0.079,0.010,-0.234,124.311,104.302,127.644
14:52:18:756,86.495,0.129,-0.112,-0.132,123.847,106.166,127.382
14:52:18:784,86.523,0.109,-0.142,-0.079,123.810,107.163,127.150
14:52:18:809,86.547,0.111,-0.156,-0.062,123.936,108.724,126.839
14:52:18:835,86.573,0.082,-0.158,0.008,124.146,110.109,126.778
14:52:18:861,86.600,0.120,-0.163,0.021,124.201,111.245,126.897
14:52:18:887,86.626,0.139,-0.083,-0.016,124.236,112.812,127.213
14:52:18:915,86.653,0.118,-0.077,0.037,124.372,113.964,127.604
14:52:18:94,86.679,0.147,-0.078,0.024,124.565,115.904,128.587
14:52:18:966,86.705,0.238,0.004,-0.023,124.724,117.961,129.865
14:52:18:993,86.731,0.215,-0.005,0.007,124.817,119.353,130.796
14:52:19:019,86.757,0.267,-0.009,0.002,124.860,121.135,131.781
14:52:19:074,86.813,0.124,0.158,0.025,125.430,121.011,131.502
14:52:19:074,86.813,0.050,0.457,-0.238,126.223,120.399,130.418
14:52:19:097,86.836,0.062,0.194,-0.168,126.759,120.096,129.265
14:52:19:124,86.862,0.030,0.083,-0.175,127.403,119.677,128.419
14:52:19:15,86.889,-0.016,-0.054,-0.129,128.830,119.059,127.647
14:52:19:177,86.915,-0.055,-0.052,-0.084,129.472,119.063,127.662
14:52:19:203,86.942,-0.028,-0.050,-0.098,129.590,119.977,128.195
14:52:19:258,86.997,-0.053,-0.059,-0.105,129.288,120.810,128.660
14:52:19:259,86.997,-0.009,-0.040,-0.174,128.002,121.570,128.162
14:52:19:31,87.049,0.021,-0.043,-0.172,127.536,122.816,128.399
14:52:19:311,87.050,0.022,-0.050,-0.160,127.324,123.566,128.306
14:52:19:334,87.073,0.036,-0.064,-0.106,127.155,124.422,128.027
14:52:19:36,87.098,0.050,-0.087,-0.108,127.039,125.401,127.881
14:52:19:386,87.125,0.042,-0.130,-0.062,126.731,126.500,127.866
14:52:19:444,87.183,0.064,-0.160,-0.033,126.147,127.776,127.995
14:52:19:445,87.184,0.083,-0.141,-0.009,125.680,128.578,128.053
14:52:19:491,87.230,0.061,-0.026,0.008,124.635,130.544,128.070
14:52:19:521,87.260,0.034,-0.032,0.041,123.948,132.330,128.390
14:52:19:521,87.260,0.017,0.101,0.000,123.076,134.459,129.164
14:52:19:573,87.312,0.020,0.105,0.022,122.402,136.493,130.130
14:52:19:574,87.312,0.180,-0.093,-0.001,121.405,139.549,131.569
14:52:19:625,87.364,0.148,-0.012,0.013,121.058,140.789,131.612
14:52:19:626,87.364,0.100,0.242,-0.106,120.928,140.841,130.122
14:52:19:678,87.416,-0.072,0.341,-0.172,120.931,140.871,128.603
14:52:19:678,87.417,-0.034,0.132,-0.170,121.028,140.783,126.234
14:52:19:701,87.440,-0.029,-0.119,-0.194,121.496,141.029,124.191
14:52:19:727,87.466,0.011,-0.099,-0.159,122.062,141.289,123.347
14:52:19:754,87.493,0.002,-0.035,-0.169,122.562,142.660,122.807
14:52:19:78,87.519,0.047,-0.073,-0.197,122.270,144.114,122.812
14:52:19:806,87.545,-0.004,-0.105,-0.126,121.646,146.656,122.896
14:52:19:862,87.600,-0.069,-0.043,-0.144,121.169,149.132,122.699
14:52:19:862,87.601,-0.047,-0.071,-0.156,120.935,150.473,122.447
14:52:19:885,87.624,0.008,-0.112,-0.108,120.800,152.620,122.026
14:52:19:911,87.650,0.054,-0.126,-0.054,120.802,153.901,121.853
14:52:19:937,87.676,0.060,-0.101,-0.049,120.615,156.164,121.878
14:52:19:964,87.703,0.107,-0.085,-0.072,120.335,157.700,122.097
14:52:19:99,87.728,0.103,-0.069,-0.004,119.926,160.489,122.591
14:52:20:046,87.785,0.169,-0.103,-0.045,119.525,162.705,123.146
14:52:20:046,87.785,0.200,-0.074,-0.084,119.344,164.504,123.488
14:52:20:069,87.808,0.235,-0.062,-0.129,119.167,166.213,123.884
14:52:20:095,87.833,0.237,-0.053,-0.150,119.048,167.692,124.105
14:52:20:121,87.860,0.209,0.027,-0.146,119.085,168.980,124.304
14:52:20:147,87.886,0.117,0.149,-0.127,119.383,170.241,124.259
14:52:20:173,87.912,0.137,0.153,-0.112,119.629,170.778,124.213
14:52:20:229,87.967,0.038,0.363,-0.064,120.158,171.667,123.799
14:52:20:23,87.968,0.059,0.229,-0.090,120.337,172.094,123.506
14:52:20:252,87.991,0.007,0.145,-0.100,120.511,172.630,123.082
14:52:20:279,88.017,-0.033,-0.021,-0.057,120.916,172.893,122.629
14:52:20:305,88.044,-0.004,-0.149,-0.015,121.206,173.005,122.545
14:52:20:331,88.070,-0.025,-0.052,0.010,121.565,173.125,122.795
14:52:20:357,88.096,-0.088,-0.028,-0.034,121.454,173.891,123.241
14:52:20:412,88.151,-0.054,-0.028,0.031,121.066,174.663,124.064
14:52:20:414,88.153,-0.111,0.046,0.081,120.743,175.577,124.543
14:52:20:437,88.175,-0.093,0.062,0.072,120.206,176.130,125.227
14:52:20:463,88.201,0.007,-0.070,-0.047,119.476,177.120,126.038
14:52:20:489,88.227,0.015,-0.106,-0.141,119.347,177.410,126.567
14:52:20:515,88.254,0.108,-0.261,-0.140,119.246,178.712,127.461
14:52:20:541,88.280,0.140,-0.322,-0.073,119.106,179.109,127.834
14:52:20:596,88.335,0.161,-0.231,-0.179,119.018,179.082,127.521
14:52:20:597,88.336,0.028,-0.050,-0.003,119.692,177.729,125.930
14:52:20:649,88.388,0.059,-0.062,-0.011,120.128,176.851,125.027
14:52:20:65,88.389,0.059,-0.025,-0.032,120.685,176.509,124.173
14:52:20:672,88.411,0.047,0.053,-0.004,121.016,176.347,123.858
14:52:20:7,88.438,0.066,0.071,-0.013,121.279,176.629,123.838
14:52:20:756,88.495,-0.005,0.172,-0.012,121.243,177.347,124.091
14:52:20:757,88.495,0.021,0.196,-0.076,121.002,178.277,124.434
14:52:20:777,88.516,0.034,0.257,-0.029,120.473,179.890,125.058
14:52:20:833,88.572,-0.037,0.293,-0.050,120.093,-178.887,125.327
14:52:20:834,88.572,-0.062,0.120,-0.162,119.341,-177.146,125.323
14:52:20:856,88.595,-0.067,-0.016,-0.159,119.004,-176.066,125.033
14:52:20:882,88.621,-0.024,-0.113,-0.109,119.034,-174.678,124.776
14:52:20:938,88.676,-0.103,0.007,-0.093,119.259,-173.106,125.007
14:52:20:939,88.677,-0.071,-0.065,-0.084,119.125,-171.655,125.464
14:52:20:962,88.700,-0.114,-0.069,0.041,118.872,-169.567,126.117
14:52:20:987,88.726,-0.088,-0.069,-0.033,118.730,-168.174,126.570
14:52:21:014,88.752,-0.033,-0.138,-0.093,118.328,-165.955,127.372
14:52:21:04,88.779,0.035,-0.253,-0.081,117.950,-163.751,127.912
14:52:21:066,88.805,0.072,-0.232,-0.034,117.973,-163.016,127.744
14:52:21:092,88.831,0.038,-0.167,-0.112,118.148,-162.205,127.219
14:52:21:118,88.857,0.069,-0.098,-0.089,118.463,-161.811,126.815
14:52:21:145,88.884,0.087,-0.072,-0.116,119.131,-161.281,126.177
14:52:21:171,88.910,0.099,-0.057,-0.095,119.952,-161.043,125.562
14:52:21:198,88.936,0.108,-0.037,-0.101,120.550,-160.672,125.249
14:52:21:225,88.964,0.135,0.003,-0.154,121.389,-160.150,125.058
14:52:21:25,88.989,0.127,0.066,-0.165,121.902,-159.656,125.161
14:52:21:276,89.015,0.101,0.114,-0.133,122.449,-159.029,125.715
14:52:21:302,89.041,0.137,0.170,-0.044,122.685,-158.318,126.225
14:52:21:329,89.067,0.106,0.358,-0.005,122.838,-157.825,126.827
14:52:21:356,89.095,-0.017,0.340,-0.027,122.333,-157.721,126.933
14:52:21:382,89.120,-0.012,0.168,-0.017,121.963,-157.614,126.832
14:52:21:407,89.146,0.002,-0.039,0.011,121.870,-158.851,126.386
14:52:21:434,89.172,0.075,-0.143,0.010,122.022,-159.735,126.140
14:52:21:46,89.199,0.027,-0.048,0.095,122.087,-161.679,125.910
14:52:21:486,89.225,0.051,-0.121,-0.029,121.334,-162.267,126.231
14:52:21:513,89.252,-0.008,-0.100,0.022,120.802,-163.010,126.383
14:52:21:539,89.278,-0.123,0.015,0.073,120.174,-163.588,126.541
14:52:21:565,89.303,-0.115,-0.010,0.009,119.806,-164.339,126.631
14:52:21:591,89.330,-0.037,-0.073,0.017,119.441,-164.580,126.789
14:52:21:619,89.357,0.027,-0.189,-0.013,119.109,-165.398,126.887
14:52:21:643,89.382,0.047,-0.199,-0.042,118.967,-165.723,126.777
14:52:21:67,89.408,0.013,-0.136,-0.067,118.859,-167.026,126.390
14:52:21:696,89.435,0.027,-0.054,-0.077,118.885,-167.603,126.071
14:52:21:752,89.490,0.061,-0.046,-0.060,119.281,-169.013,125.569
14:52:21:752,89.491,0.067,-0.050,-0.038,119.604,-169.255,125.408
14:52:21:804,89.543,0.039,-0.026,-0.031,120.027,-169.414,125.476
14:52:21:805,89.543,0.023,0.028,-0.020,120.431,-168.816,125.786
14:52:21:83,89.569,-0.027,0.108,-0.026,120.569,-168.585,126.106
14:52:21:831,89.570,-0.064,0.123,-0.026,120.494,-166.902,126.820
14:52:21:855,89.594,-0.027,0.212,0.008,120.276,-165.826,127.311
14:52:21:881,89.619,-0.163,0.315,-0.043,119.805,-163.740,127.612
14:52:21:906,89.645,-0.187,0.241,-0.029,119.234,-161.781,127.324
14:52:21:933,89.671,-0.218,-0.022,-0.073,119.025,-160.515,126.958
14:52:21:988,89.726,-0.094,-0.112,-0.097,119.061,-159.011,126.483
14:52:21:988,89.727,-0.167,-0.026,-0.042,119.130,-158.006,126.209
14:52:22:012,89.750,-0.105,-0.046,-0.069,117.821,-156.624,125.632
14:52:22:037,89.776,-0.126,-0.008,-0.067,116.515,-154.776,125.185
14:52:22:064,89.803,-0.139,0.002,-0.048,116.186,-153.468,124.916
14:52:22:09,89.829,-0.089,-0.035,-0.018,115.992,-151.900,124.589
14:52:22:116,89.855,0.016,-0.193,0.021,115.854,-150.254,124.645
14:52:22:172,89.910,0.045,-0.238,-0.049,115.625,-147.565,125.163
14:52:22:172,89.911,0.074,-0.220,-0.052,115.373,-145.620,125.691
14:52:22:196,89.934,0.079,-0.234,-0.114,114.813,-142.473,126.727
14:52:22:221,89.960,0.033,-0.204,-0.233,114.173,-139.221,127.795
14:52:22:248,89.986,0.017,-0.107,-0.221,114.075,-138.007,127.754
14:52:22:274,90.013,0.022,-0.040,-0.240,114.622,-137.580,126.632
14:52:22:3,90.039,0.057,0.081,-0.189,115.370,-137.727,125.738
14:52:22:355,90.094,0.059,0.122,-0.219,116.693,-137.784,124.781
14:52:22:356,90.094,0.039,0.164,-0.171,117.803,-137.083,124.611
14:52:22:409,90.147,0.040,0.166,-0.142,118.369,-136.308,124.837
14:52:22:409,90.147,0.110,0.243,-0.113,119.046,-135.403,125.202
14:52:22:434,90.173,-0.015,0.326,-0.039,119.206,-134.824,125.242
14:52:22:457,90.196,-0.074,0.220,-0.035,118.949,-133.784,125.145
14:52:22:485,90.223,-0.027,-0.116,0.006,119.112,-133.531,124.730
14:52:22:51,90.249,0.017,-0.230,-0.001,119.625,-133.797,124.448
14:52:22:536,90.275,0.109,-0.096,0.079,120.598,-134.493,124.309
14:52:22:563,90.301,0.086,-0.093,0.030,120.657,-134.493,124.652
14:52:22:589,90.328,0.068,-0.081,0.008,119.948,-133.793,125.442
14:52:22:615,90.353,-0.078,0.075,0.139,119.344,-133.209,125.819
14:52:22:642,90.381,-0.126,0.020,0.058,118.584,-132.566,126.195
14:52:22:668,90.406,-0.100,-0.120,-0.035,118.052,-131.717,126.435
14:52:22:694,90.433,-0.038,-0.151,-0.031,117.977,-131.378,126.366
14:52:22:72,90.458,0.038,-0.162,-0.036,118.090,-131.164,125.993
14:52:22:746,90.485,0.033,-0.140,-0.033,118.067,-131.153,125.694
14:52:22:772,90.511,0.031,-0.115,-0.033,117.698,-130.768,125.436
14:52:22:829,90.568,0.038,-0.048,-0.007,117.054,-129.909,125.500
14:52:22:829,90.568,0.069,-0.105,-0.067,116.505,-129.003,125.844
14:52:22:851,90.590,0.048,-0.069,-0.103,115.903,-127.277,126.302
14:52:22:879,90.618,-0.019,0.051,-0.078,115.937,-126.844,126.282
14:52:22:904,90.642,-0.005,0.130,-0.026,116.144,-126.100,126.141
14:52:22:93,90.669,-0.034,0.138,0.026,116.455,-125.625,125.977
14:52:22:956,90.695,-0.020,0.119,0.018,116.908,-124.302,125.944
14:52:22:982,90.721,0.007,0.268,0.079,117.353,-122.684,126.051
14:52:23:009,90.747,-0.104,0.253,0.114,117.413,-121.062,126.208
14:52:23:035,90.774,-0.091,0.008,0.068,117.463,-118.302,126.539
14:52:23:062,90.800,-0.081,-0.023,0.065,117.770,-116.334,126.750
14:52:23:087,90.826,-0.114,0.065,0.061,118.178,-113.817,127.094
14:52:23:114,90.852,-0.146,-0.036,0.007,118.267,-110.686,127.510
14:52:23:14,90.879,-0.097,-0.058,0.023,118.435,-109.054,127.593
14:52:23:168,90.906,-0.038,-0.095,0.057,118.734,-107.043,127.386
14:52:23:193,90.932,-0.005,-0.172,0.024,118.891,-105.875,127.193
14:52:23:219,90.957,0.029,-0.232,-0.020,119.066,-103.922,127.109
14:52:23:245,90.984,0.045,-0.249,-0.077,119.122,-102.076,127.166
14:52:23:271,91.010,0.009,-0.197,-0.110,119.085,-100.834,127.205
14:52:23:298,91.036,-0.032,-0.036,-0.081,119.106,-99.109,127.322
14:52:23:324,91.063,0.033,-0.055,-0.111,119.199,-97.407,127.548
14:52:23:35,91.088,0.036,-0.015,-0.116,119.385,-95.465,128.104
14:52:23:376,91.115,-0.018,0.073,-0.165,119.482,-93.978,128.774
14:52:23:403,91.141,-0.045,0.014,-0.205,119.265,-90.966,130.529
14:52:23:428,91.167,-0.049,-0.088,-0.312,118.942,-87.970,132.290
14:52:23:455,91.193,-0.182,0.003,-0.326,118.839,-87.120,132.744
14:52:23:51,91.249,0.021,0.134,-0.138,119.145,-87.482,132.056
14:52:23:511,91.249,0.048,0.393,-0.104,119.406,-88.189,131.247
14:52:23:534,91.272,0.001,0.448,0.008,119.854,-89.326,129.882
14:52:23:56,91.299,0.011,0.230,-0.008,119.975,-89.812,128.841
14:52:23:586,91.325,0.048,-0.009,0.017,120.142,-90.267,128.133
14:52:23:612,91.351,0.073,-0.136,-0.031,120.550,-91.368,127.217
14:52:23:639,91.378,0.057,-0.013,0.043,120.766,-92.597,126.617
14:52:23:665,91.403,0.075,-0.057,0.050,120.480,-92.920,126.612
14:52:23:691,91.430,0.082,-0.161,0.041,119.685,-93.123,126.839
14:52:23:717,91.456,0.066,-0.124,0.104,119.222,-93.420,126.855
14:52:23:744,91.482,0.037,-0.136,0.080,118.575,-94.093,126.619
14:52:23:771,91.510,0.041,-0.120,0.054,118.205,-94.774,126.309
14:52:23:796,91.535,0.077,-0.175,0.000,117.714,-95.395,125.897
14:52:23:823,91.561,0.049,-0.164,-0.027,117.243,-96.083,125.630
14:52:23:849,91.587,0.040,-0.153,-0.050,116.900,-96.247,125.661
14:52:23:875,91.614,0.072,-0.132,-0.072,116.240,-95.933,126.242
14:52:23:902,91.641,0.040,-0.132,-0.122,115.707,-95.313,126.897
14:52:23:927,91.666,0.047,-0.118,-0.115,115.204,-94.617,127.697
14:52:23:953,91.692,0.038,-0.001,-0.102,114.983,-93.978,128.298
14:52:23:98,91.718,0.107,0.100,-0.070,114.970,-93.576,128.647
14:52:24:008,91.746,0.102,0.250,-0.047,114.825,-92.527,129.353
14:52:24:032,91.771,0.084,0.343,-0.060,114.620,-91.537,129.971
14:52:24:12,91.858,0.057,0.494,0.063,114.105,-89.605,130.887
14:52:24:121,91.859,-0.147,0.166,0.087,113.406,-88.140,131.186
14:52:24:122,91.860,-0.131,-0.150,0.093,112.796,-87.309,130.188
14:52:24:122,91.861,0.040,-0.027,0.111,113.291,-88.773,128.236
14:52:24:138,91.877,0.047,0.048,0.151,113.600,-89.411,127.508
14:52:24:164,91.902,-0.026,-0.146,0.046,113.729,-89.956,126.934
14:52:24:19,91.928,0.037,-0.087,0.140,113.807,-90.030,126.445
14:52:24:245,91.984,0.045,-0.051,0.161,113.974,-90.020,125.977
14:52:24:246,91.985,0.033,-0.169,0.064,114.261,-89.565,125.833
14:52:24:298,92.036,0.063,-0.238,0.001,114.626,-89.222,125.669
14:52:24:299,92.037,0.036,-0.273,-0.062,115.217,-88.914,125.436
14:52:24:321,92.060,0.023,-0.226,-0.071,115.603,-88.589,125.385
14:52:24:347,92.086,0.015,-0.163,-0.087,116.083,-88.063,125.652
14:52:24:374,92.113,0.017,-0.122,-0.124,116.343,-86.764,126.381
14:52:24:401,92.140,0.008,-0.073,-0.147,116.450,-85.907,126.895
14:52:24:426,92.165,-0.048,0.015,-0.150,116.672,-84.884,127.421
14:52:24:452,92.191,-0.068,0.081,-0.150,116.959,-84.502,127.742
14:52:24:479,92.217,0.023,0.111,-0.135,117.501,-83.601,128.557
14:52:24:531,92.270,0.075,0.309,-0.159,118.229,-81.970,130.830
14:52:24:557,92.296,0.097,0.524,-0.033,118.600,-81.475,131.872
14:52:24:584,92.322,0.042,0.365,0.105,118.332,-80.660,132.376
14:52:24:61,92.349,-0.032,-0.052,0.069,117.980,-80.166,132.665
14:52:24:636,92.375,0.106,-0.161,-0.048,118.319,-81.133,132.146
14:52:24:663,92.402,0.127,-0.077,0.036,118.962,-83.718,131.062
14:52:24:689,92.428,0.050,-0.079,-0.005,118.856,-85.138,130.649
14:52:24:715,92.453,0.087,-0.025,0.081,118.702,-86.724,130.178
14:52:24:741,92.480,0.074,-0.132,0.113,118.633,-88.712,129.000
14:52:24:767,92.506,0.074,-0.198,0.097,118.643,-90.543,128.021
14:52:24:795,92.533,0.045,-0.170,0.088,118.798,-92.747,126.364
14:52:24:82,92.559,0.023,-0.148,0.031,118.973,-94.779,124.923
14:52:24:846,92.585,0.010,-0.139,-0.017,118.981,-95.786,124.224
14:52:24:872,92.611,-0.001,-0.173,-0.060,118.712,-96.922,123.727
14:52:24:9,92.639,-0.003,-0.145,-0.056,118.318,-97.261,123.705
14:52:24:925,92.664,0.036,-0.053,-0.057,117.652,-97.747,123.935
14:52:24:951,92.689,0.030,-0.005,-0.046,117.200,-97.740,124.186
14:52:24:978,92.716,0.061,0.018,-0.038,116.598,-97.655,124.591
14:52:25:003,92.742,0.066,0.191,0.031,116.130,-97.229,124.999
14:52:25:031,92.770,0.053,0.211,0.047,115.775,-96.553,125.379
14:52:25:056,92.795,0.045,0.207,0.001,115.147,-94.904,126.116
14:52:25:082,92.821,0.039,0.377,0.105,114.705,-93.822,126.294
14:52:25:109,92.847,-0.072,0.197,0.159,113.951,-92.255,125.917
14:52:25:135,92.874,-0.056,-0.117,0.099,113.869,-90.855,125.766
14:52:25:161,92.900,0.075,0.051,0.101,114.162,-89.990,126.180
14:52:25:187,92.926,-0.050,-0.122,0.011,113.942,-86.951,128.045
14:52:25:213,92.952,-0.096,-0.279,-0.037,113.610,-84.636,129.201
14:52:25:269,93.007,-0.047,-0.010,0.168,114.120,-84.089,128.480
14:52:25:27,93.008,0.002,-0.007,0.189,115.038,-84.580,127.371
14:52:25:294,93.032,0.040,-0.129,0.127,116.537,-84.261,126.612
14:52:25:319,93.058,0.077,-0.284,0.007,117.770,-83.173,126.678
14:52:25:345,93.083,0.066,-0.275,-0.051,118.493,-82.653,126.735
14:52:25:372,93.110,0.038,-0.206,-0.059,119.344,-82.232,126.701
14:52:25:397,93.136,0.012,-0.169,-0.082,119.713,-81.677,126.856
14:52:25:425,93.164,-0.006,-0.134,-0.098,120.084,-80.688,127.347
14:52:25:451,93.190,-0.035,-0.064,-0.124,120.555,-79.662,127.771
14:52:25:478,93.217,-0.050,-0.041,-0.140,120.937,-79.244,127.997
14:52:25:503,93.242,-0.045,0.059,-0.138,121.490,-78.607,128.434
14:52:25:529,93.267,-0.018,0.162,-0.056,121.815,-78.516,128.826
14:52:25:555,93.294,-0.021,0.177,-0.066,122.170,-77.721,129.682
14:52:25:581,93.320,0.079,0.388,-0.125,122.305,-77.119,130.480
14:52:25:607,93.346,0.039,0.430,0.062,122.099,-76.903,130.628
14:52:25:634,93.373,-0.012,0.219,0.050,121.490,-77.241,130.084
14:52:25:66,93.399,0.006,-0.001,0.085,121.345,-78.153,129.373
14:52:25:686,93.425,0.060,0.049,0.065,121.579,-80.665,128.367
14:52:25:713,93.451,0.166,0.050,0.077,121.836,-82.104,128.046
14:52:25:74,93.479,0.147,-0.062,0.030,121.143,-82.877,128.530
14:52:25:765,93.504,0.078,-0.056,0.090,120.169,-83.251,129.218
14:52:25:821,93.560,0.039,-0.039,0.124,119.593,-83.593,129.486
14:52:25:821,93.560,0.035,-0.146,0.095,118.830,-83.886,129.823
14:52:25:844,93.582,0.005,-0.314,-0.040,118.414,-84.005,129.914
14:52:25:899,93.637,0.066,-0.273,0.000,118.091,-85.016,129.350
14:52:25:9,93.638,-0.009,-0.228,-0.014,117.942,-85.994,128.656
14:52:25:923,93.661,0.013,-0.149,0.016,117.827,-87.676,127.351
14:52:25:978,93.717,-0.006,-0.128,0.011,117.787,-88.982,126.199
14:52:25:979,93.717,0.022,-0.084,0.022,117.820,-89.724,125.562
14:52:26:032,93.771,0.027,-0.021,-0.007,117.912,-90.183,124.977
14:52:26:032,93.771,0.070,0.108,0.026,118.003,-90.194,124.767
14:52:26:054,93.792,0.077,0.146,0.044,118.051,-89.748,124.671
14:52:26:08,93.819,0.042,0.157,0.062,117.802,-88.684,124.785
14:52:26:108,93.846,0.066,0.327,0.040,117.553,-87.722,124.882
14:52:26:163,93.901,0.006,0.469,0.175,116.858,-86.031,124.648
14:52:26:163,93.902,-0.101,0.132,0.174,116.171,-84.737,124.209
14:52:26:185,93.924,-0.082,-0.034,0.188,115.663,-83.219,123.187
14:52:26:211,93.950,-0.037,-0.046,0.172,115.940,-81.846,122.509
14:52:26:238,93.977,-0.023,-0.080,0.125,116.034,-80.648,122.538
14:52:26:263,94.002,-0.060,-0.184,0.088,115.549,-78.317,122.979
14:52:26:29,94.029,0.001,-0.049,0.139,115.156,-76.889,123.210
14:52:26:319,94.058,-0.008,-0.067,0.169,114.738,-75.030,123.155
14:52:26:32,94.059,0.063,-0.135,0.140,114.586,-73.206,122.786
14:52:26:344,94.082,0.049,-0.163,0.090,114.610,-71.956,122.582
14:52:26:369,94.108,0.061,-0.149,0.034,114.730,-69.887,122.505
14:52:26:395,94.133,0.054,-0.169,-0.042,114.708,-68.111,122.867
14:52:26:45,94.189,-0.033,-0.162,-0.058,114.423,-65.066,123.895
14:52:26:451,94.190,-0.082,-0.187,-0.097,114.343,-63.194,124.522
14:52:26:502,94.241,-0.206,-0.223,-0.074,114.249,-60.896,125.008
14:52:26:503,94.242,-0.139,-0.151,-0.054,114.741,-60.189,124.352
14:52:26:526,94.264,-0.212,-0.049,-0.013,115.320,-60.109,123.613
14:52:26:553,94.291,-0.084,0.164,-0.002,116.628,-60.538,122.402
14:52:26:579,94.318,-0.043,0.199,-0.043,117.698,-60.676,121.716
14:52:26:606,94.344,-0.051,0.205,-0.033,119.181,-60.696,121.063
14:52:26:631,94.370,-0.017,0.334,-0.073,120.456,-60.268,120.808
14:52:26:658,94.396,-0.001,0.396,0.043,121.010,-59.938,120.751
14:52:26:684,94.423,-0.011,0.287,0.052,121.127,-58.995,120.701
14:52:26:71,94.448,-0.020,0.068,0.126,121.092,-58.577,120.625
14:52:26:737,94.475,-0.015,-0.198,0.065,121.551,-58.209,120.537
14:52:26:762,94.501,0.038,-0.127,0.019,122.303,-58.612,120.596
14:52:26:789,94.527,0.043,-0.042,0.005,123.273,-58.737,121.036
14:52:26:815,94.554,0.062,0.006,0.043,123.091,-58.531,121.808
14:52:26:843,94.581,0.174,0.165,0.181,122.695,-57.988,122.341
14:52:26:868,94.607,0.148,0.099,0.163,122.038,-57.184,123.251
14:52:26:894,94.632,0.042,-0.082,0.146,121.631,-56.373,123.773
14:52:26:92,94.659,-0.040,-0.141,0.135,121.464,-55.408,124.312
14:52:26:946,94.685,-0.003,-0.157,0.065,121.637,-54.653,124.633
14:52:26:974,94.712,-0.037,-0.199,0.034,121.569,-54.189,124.844
14:52:26:999,94.738,-0.077,-0.190,0.030,121.298,-53.230,125.150
14:52:27:025,94.764,0.034,-0.098,0.002,121.061,-52.541,125.360
14:52:27:051,94.790,0.003,-0.066,-0.034,120.292,-50.703,126.137
14:52:27:077,94.816,-0.075,-0.123,-0.072,119.320,-48.384,127.275
14:52:27:105,94.843,-0.084,-0.123,-0.069,119.056,-47.400,127.604
14:52:27:13,94.869,-0.078,0.043,0.045,119.151,-46.738,127.385
14:52:27:185,94.924,-0.013,0.226,0.056,119.625,-46.620,126.906
14:52:27:186,94.925,0.008,0.265,0.051,120.448,-46.365,126.229
14:52:27:209,94.947,0.024,0.204,0.033,120.772,-45.550,125.885
14:52:27:236,94.975,0.101,0.264,0.069,120.911,-44.004,125.396
14:52:27:261,95.000,0.127,0.082,0.150,120.515,-41.750,125.004
14:52:27:288,95.026,0.061,-0.084,0.162,120.316,-40.191,124.820
14:52:27:313,95.052,0.012,-0.075,0.146,120.527,-38.374,124.692
14:52:27:342,95.081,0.013,-0.104,0.157,120.659,-36.905,124.769
14:52:27:368,95.106,-0.009,-0.136,0.140,120.310,-34.228,125.011
14:52:27:393,95.131,0.051,-0.024,0.153,119.801,-31.705,124.881
