Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:52:07:425,75.131,0.109,0.075,-0.079,-9.515,-162.075,-12.620
14:52:07:448,75.153,0.293,0.194,-0.015,-9.770,-160.235,-15.489
14:52:07:474,75.180,0.304,0.210,-0.082,-9.948,-159.485,-17.715
14:52:07:501,75.206,0.334,0.261,-0.294,-10.056,-157.135,-21.641
14:52:07:556,75.261,0.897,0.566,-0.387,-9.812,-155.014,-26.481
14:52:07:557,75.262,1.266,0.647,-0.557,-9.008,-153.194,-30.338
14:52:07:581,75.286,1.546,-0.038,-0.813,-6.583,-149.463,-37.092
14:52:07:605,75.311,0.733,0.592,0.350,-5.104,-146.394,-42.106
14:52:07:632,75.337,1.426,0.249,-0.449,-4.396,-142.043,-49.103
14:52:07:658,75.363,0.346,-0.957,-0.267,-2.277,-139.059,-51.918
14:52:07:684,75.390,0.063,-0.651,-0.269,3.342,-134.751,-54.171
14:52:07:712,75.418,0.222,-1.323,-0.663,6.481,-129.399,-52.061
14:52:07:738,75.443,-0.067,-1.041,-0.567,6.633,-126.581,-50.367
14:52:07:763,75.469,-0.140,-0.664,-0.591,4.061,-122.689,-46.086
14:52:07:789,75.495,-0.190,-0.650,-0.620,1.947,-121.200,-42.281
14:52:07:816,75.521,-0.186,-0.294,-0.623,-1.295,-119.345,-35.367
14:52:07:842,75.547,-0.039,-0.146,-0.520,-3.635,-117.950,-27.561
14:52:07:868,75.574,-0.101,0.014,-0.528,-4.773,-117.362,-21.952
14:52:07:894,75.599,-0.281,0.308,-0.486,-5.563,-116.581,-13.258
14:52:07:921,75.626,-0.256,0.516,-0.166,-5.584,-116.329,-7.312
14:52:07:948,75.653,-0.221,0.668,0.391,-5.265,-116.621,1.844
14:52:07:973,75.678,-0.077,0.720,0.989,-5.150,-117.260,7.954
14:52:08:,75.705,-0.197,0.525,1.396,-5.359,-119.145,16.334
14:52:08:025,75.731,-0.746,-0.308,2.072,-5.104,-122.045,22.488
14:52:08:053,75.759,-0.924,-0.591,2.443,-5.031,-123.793,24.603
14:52:08:078,75.783,-1.666,0.899,0.423,-5.219,-125.225,24.792
14:52:08:104,75.810,1.142,0.281,0.152,-4.007,-127.620,23.062
14:52:08:16,75.865,0.198,0.127,0.442,-2.910,-130.401,18.912
14:52:08:16,75.866,0.254,0.022,0.440,-3.118,-133.881,15.556
14:52:08:184,75.890,0.376,-0.820,-0.054,-3.106,-134.114,14.389
14:52:08:21,75.915,-0.086,0.304,0.222,-3.894,-133.265,12.204
14:52:08:263,75.968,0.003,-0.008,0.023,-4.206,-132.871,10.966
14:52:08:291,75.996,0.033,-0.045,0.009,-4.702,-132.744,9.363
14:52:08:292,75.997,0.004,0.079,0.138,-5.360,-132.688,8.019
14:52:08:314,76.020,0.059,0.045,0.110,-5.725,-132.400,7.247
14:52:08:341,76.046,0.161,-0.040,0.003,-6.162,-131.539,6.195
14:52:08:397,76.103,0.243,-0.025,-0.022,-6.398,-131.065,5.438
14:52:08:398,76.103,0.117,-0.052,0.023,-6.571,-130.645,4.038
14:52:08:449,76.154,0.170,-0.007,0.029,-6.702,-130.426,2.916
14:52:08:449,76.154,-0.005,0.074,0.050,-6.815,-129.827,1.028
14:52:08:473,76.179,0.126,0.022,0.008,-6.945,-129.092,-0.994
14:52:08:528,76.234,0.138,-0.008,0.018,-7.024,-128.595,-2.398
14:52:08:528,76.234,0.242,0.090,0.016,-7.186,-127.740,-4.500
14:52:08:55,76.256,0.250,0.051,0.078,-7.233,-127.127,-5.993
14:52:08:577,76.282,0.010,0.187,-0.173,-7.347,-125.875,-8.425
14:52:08:604,76.309,0.183,0.260,-0.222,-7.379,-124.727,-11.324
14:52:08:629,76.335,0.023,0.310,-0.318,-7.409,-123.865,-13.615
14:52:08:655,76.361,0.043,0.546,-0.647,-7.384,-122.284,-17.750
14:52:08:682,76.387,0.466,0.807,-0.998,-7.096,-120.978,-21.003
14:52:08:71,76.415,1.012,0.086,-1.823,-5.189,-117.351,-26.671
14:52:08:737,76.443,0.869,0.466,-0.392,-3.530,-113.689,-33.679
14:52:08:738,76.443,0.548,0.992,-0.205,-4.593,-113.724,-39.702
14:52:08:761,76.466,0.663,-0.332,-0.833,-6.336,-113.575,-46.457
14:52:08:789,76.494,0.275,-0.814,-0.168,-6.493,-113.278,-49.227
14:52:08:813,76.519,0.271,-1.305,-0.801,-4.636,-111.984,-50.652
14:52:08:84,76.546,0.153,-1.268,-0.224,-2.460,-110.936,-49.624
14:52:08:895,76.600,0.140,-0.853,-0.372,-0.827,-109.227,-46.326
14:52:08:895,76.601,0.008,-0.829,-0.428,0.337,-108.427,-41.000
14:52:08:947,76.652,0.024,-0.719,-0.489,0.715,-107.882,-36.482
14:52:08:948,76.653,0.176,-0.485,-0.401,0.862,-107.119,-28.628
14:52:08:972,76.677,0.228,-0.214,-0.376,0.719,-106.621,-22.696
14:52:08:997,76.702,0.238,0.033,-0.321,0.078,-106.133,-12.886
14:52:09:053,76.758,0.156,0.493,-0.292,-0.857,-106.481,-2.492
14:52:09:053,76.759,0.026,0.908,0.219,-1.573,-107.747,4.508
14:52:09:075,76.781,-0.077,1.203,1.538,-2.321,-110.173,14.498
14:52:09:103,76.808,0.309,0.202,2.558,-2.719,-112.612,20.666
14:52:09:128,76.833,-0.722,-0.739,3.667,-1.868,-118.110,26.426
14:52:09:156,76.861,-1.765,-0.216,2.389,-2.093,-120.089,27.615
14:52:09:181,76.886,1.828,0.641,-1.975,-0.031,-124.758,25.034
14:52:09:207,76.912,0.201,0.297,0.271,-0.183,-127.345,19.062
14:52:09:233,76.939,0.155,0.138,0.098,-0.782,-129.692,16.559
14:52:09:259,76.965,0.326,0.304,0.212,-1.760,-133.561,13.638
14:52:09:285,76.991,-0.145,-0.234,0.377,-1.746,-133.340,11.810
14:52:09:312,77.017,0.067,-0.100,-0.074,-2.305,-131.390,9.966
14:52:09:338,77.044,-0.008,0.079,-0.041,-2.872,-130.965,8.862
14:52:09:364,77.070,0.230,-0.030,0.036,-3.953,-131.232,7.432
14:52:09:42,77.125,0.158,0.013,0.133,-4.735,-132.080,6.107
14:52:09:42,77.126,0.079,-0.060,-0.012,-5.048,-132.232,5.186
14:52:09:443,77.148,0.303,-0.032,-0.032,-5.494,-131.706,3.490
14:52:09:469,77.175,0.197,-0.023,0.047,-5.717,-131.576,2.081
14:52:09:496,77.201,0.074,0.031,0.088,-5.991,-131.915,-0.098
14:52:09:522,77.227,0.104,0.038,0.030,-6.285,-132.170,-2.353
14:52:09:548,77.254,0.162,0.029,0.019,-6.497,-132.102,-4.009
14:52:09:575,77.281,0.091,0.132,0.020,-6.894,-131.873,-6.466
14:52:09:601,77.307,0.297,0.201,-0.029,-7.149,-131.549,-8.177
14:52:09:626,77.332,0.033,0.295,-0.150,-7.584,-130.284,-11.163
14:52:09:653,77.358,-0.015,0.288,-0.334,-8.029,-128.939,-14.714
14:52:09:679,77.385,0.213,0.456,-0.402,-8.255,-127.701,-17.490
14:52:09:707,77.412,0.718,0.631,-0.883,-7.754,-125.156,-22.376
14:52:09:732,77.437,1.077,0.072,-1.740,-6.558,-122.831,-26.227
14:52:09:758,77.463,1.093,-0.314,-1.372,-4.356,-119.048,-33.157
14:52:09:784,77.490,0.979,0.436,-0.447,-4.072,-117.496,-39.055
14:52:09:811,77.517,0.492,0.197,-0.790,-6.019,-116.381,-46.504
14:52:09:838,77.543,0.752,-1.026,-0.863,-5.809,-114.047,-50.671
14:52:09:863,77.569,0.464,-0.407,-0.244,-3.674,-112.683,-51.912
14:52:09:89,77.595,-0.098,-1.717,-0.586,-0.476,-110.038,-49.162
14:52:09:915,77.621,-0.003,-0.870,-0.553,-0.056,-108.535,-46.947
14:52:09:942,77.647,-0.107,-0.813,-0.502,-0.451,-107.224,-41.237
14:52:09:969,77.674,-0.084,-0.556,-0.601,-0.662,-106.326,-33.752
14:52:10:024,77.730,-0.059,-0.329,-0.562,-0.891,-105.644,-27.897
14:52:10:024,77.730,-0.046,-0.021,-0.613,-1.468,-104.615,-18.232
14:52:10:047,77.752,-0.101,0.226,-0.522,-2.098,-104.491,-11.280
14:52:10:073,77.779,-0.153,0.879,0.102,-2.963,-105.225,-0.313
14:52:10:128,77.834,-0.238,1.222,1.252,-3.509,-106.312,10.625
14:52:10:129,77.835,-0.140,1.372,1.699,-3.676,-107.242,17.532
14:52:10:152,77.857,-0.022,-0.247,3.524,-3.219,-110.724,25.008
14:52:10:265,77.971,-0.971,-1.099,3.275,-2.250,-113.170,27.515
14:52:10:266,77.972,0.441,2.155,-1.549,-2.243,-115.208,26.958
14:52:10:286,77.992,0.402,-0.196,0.067,-3.339,-119.005,16.812
14:52:10:398,78.103,0.130,-0.162,0.436,-4.137,-119.588,15.387
14:52:10:398,78.104,0.047,0.038,0.053,-4.647,-118.340,13.446
14:52:10:399,78.104,0.011,0.000,-0.006,-5.142,-117.453,12.413
14:52:10:4,78.105,0.195,0.005,0.020,-5.875,-117.087,11.056
14:52:10:414,78.120,0.106,0.028,0.099,-6.207,-117.354,10.285
14:52:10:468,78.173,0.187,-0.024,0.039,-6.584,-117.641,9.092
14:52:10:525,78.231,0.270,-0.043,-0.029,-7.056,-117.157,7.551
14:52:10:526,78.232,0.262,-0.070,-0.014,-7.250,-116.817,6.344
14:52:10:527,78.232,0.050,-0.006,0.122,-7.393,-116.645,4.360
14:52:10:545,78.251,0.066,0.012,0.061,-7.561,-116.604,2.298
14:52:10:63,78.336,0.162,0.003,0.029,-7.658,-116.507,0.911
14:52:10:631,78.336,0.072,0.048,0.128,-7.837,-116.365,-1.288
14:52:10:632,78.337,0.109,0.089,-0.049,-7.951,-115.997,-2.813
14:52:10:677,78.383,0.057,0.222,-0.088,-8.106,-114.928,-5.345
14:52:10:704,78.409,0.040,0.271,-0.173,-8.151,-114.344,-7.239
14:52:10:733,78.438,-0.095,0.249,-0.212,-8.342,-113.513,-10.645
14:52:10:734,78.439,0.149,0.529,-0.326,-8.534,-114.407,-14.746
14:52:10:757,78.462,0.439,0.695,-0.608,-8.187,-113.023,-17.947
14:52:10:783,78.488,0.611,0.484,-1.616,-6.623,-109.903,-23.874
14:52:10:838,78.544,0.710,-0.087,-1.670,-5.354,-107.327,-28.663
14:52:10:839,78.544,0.569,0.214,-0.350,-4.944,-104.441,-37.066
14:52:10:861,78.566,0.371,0.347,-0.816,-6.137,-102.931,-44.193
14:52:10:887,78.592,0.659,-0.490,-0.909,-6.224,-101.149,-47.234
14:52:10:913,78.618,0.165,-0.465,-0.277,-3.372,-97.656,-48.955
14:52:11:002,78.707,-0.082,-1.494,-0.519,-2.197,-95.779,-47.081
14:52:11:002,78.707,-0.167,-1.014,-0.500,-2.298,-93.229,-43.559
14:52:11:002,78.708,-0.352,-0.759,-0.318,-3.167,-92.438,-39.857
14:52:11:003,78.709,-0.243,-0.548,-0.491,-4.108,-91.457,-32.743
14:52:11:047,78.753,-0.266,-0.448,-0.507,-4.780,-90.142,-23.969
14:52:11:048,78.754,-0.344,-0.055,-0.436,-5.444,-89.277,-17.570
14:52:11:073,78.778,-0.393,0.256,-0.236,-6.455,-88.478,-7.421
14:52:11:184,78.890,-0.453,0.533,-0.002,-7.152,-88.115,-0.290
14:52:11:185,78.891,-0.317,0.866,0.882,-8.159,-87.444,10.454
14:52:11:186,78.891,0.034,0.796,1.805,-9.491,-86.435,20.593
14:52:11:187,78.892,0.633,0.385,2.105,-10.483,-86.725,26.431
14:52:11:204,78.909,0.380,-1.473,3.887,-9.577,-89.353,31.631
14:52:11:228,78.934,0.374,-0.615,2.567,-9.965,-89.987,32.463
14:52:11:284,78.989,-0.091,1.768,-2.933,-8.346,-90.956,30.945
14:52:11:284,78.990,0.238,0.299,0.710,-7.761,-91.368,26.221
14:52:11:307,79.013,0.203,0.461,0.566,-8.545,-92.324,24.661
14:52:11:362,79.068,0.366,0.137,0.295,-8.737,-94.623,22.052
14:52:11:363,79.068,0.278,-0.363,0.364,-8.689,-95.005,20.643
14:52:11:386,79.091,0.021,0.098,0.212,-9.127,-93.952,18.559
14:52:11:412,79.117,0.014,-0.026,0.101,-9.391,-93.505,17.373
14:52:11:438,79.144,0.043,-0.002,0.101,-9.875,-93.388,15.904
14:52:11:464,79.170,0.085,0.035,0.177,-10.223,-93.560,14.754
14:52:11:491,79.196,0.065,-0.002,0.145,-10.487,-93.308,14.028
14:52:11:518,79.223,0.152,0.001,-0.062,-11.003,-92.286,12.823
14:52:11:543,79.249,0.210,-0.014,-0.004,-11.199,-91.681,11.827
14:52:11:57,79.275,0.149,-0.018,0.073,-11.357,-90.888,10.163
14:52:11:595,79.301,0.136,-0.007,0.003,-11.549,-89.966,8.437
14:52:11:622,79.328,0.169,-0.028,-0.061,-11.632,-89.443,7.271
14:52:11:649,79.355,0.159,0.020,0.016,-11.787,-89.002,5.398
14:52:11:675,79.381,0.167,0.029,-0.004,-11.885,-88.706,4.033
14:52:11:701,79.406,0.002,0.098,0.114,-12.136,-87.968,1.739
14:52:11:727,79.433,-0.068,0.142,-0.017,-12.269,-87.382,0.090
14:52:11:753,79.459,-0.091,0.249,-0.039,-12.534,-87.623,-2.672
14:52:11:779,79.485,-0.235,0.293,0.002,-13.006,-86.714,-5.912
14:52:11:807,79.512,-0.209,0.400,-0.126,-13.346,-86.853,-8.399
14:52:11:832,79.537,-0.167,0.752,-0.494,-13.504,-84.625,-12.933
14:52:11:858,79.564,-0.348,0.652,-1.382,-13.040,-81.959,-16.729
14:52:11:884,79.590,-0.004,0.120,-1.420,-12.250,-77.048,-23.842
14:52:11:941,79.646,-0.209,1.242,0.068,-13.844,-74.779,-32.026
14:52:11:941,79.647,-0.028,0.443,-0.952,-14.668,-72.662,-36.802
14:52:11:963,79.669,0.064,-0.806,-0.838,-15.605,-68.747,-41.867
14:52:12:019,79.725,-0.331,-0.957,-0.437,-14.404,-65.794,-43.901
14:52:12:019,79.725,-0.474,-1.538,-0.565,-11.222,-61.051,-42.860
14:52:12:042,79.747,-0.478,-0.947,-0.193,-9.970,-58.039,-41.482
14:52:12:068,79.774,-0.541,-0.839,-0.033,-9.197,-54.704,-37.501
14:52:12:095,79.800,-0.598,-0.710,-0.046,-9.041,-52.048,-31.677
14:52:12:123,79.829,-0.575,-0.569,-0.069,-9.381,-50.687,-26.832
14:52:12:147,79.853,-0.462,-0.077,0.044,-10.561,-49.287,-18.637
14:52:12:173,79.878,-0.491,0.048,0.145,-11.131,-48.489,-12.657
14:52:12:2,79.905,-0.683,0.364,0.345,-11.789,-47.292,-3.200
14:52:12:284,79.989,-0.157,0.637,0.719,-12.261,-46.734,6.611
14:52:12:285,79.990,0.367,0.773,0.908,-12.234,-46.797,13.269
14:52:12:286,79.991,1.329,0.615,0.865,-12.295,-47.757,22.863
14:52:12:334,80.040,1.685,0.579,0.957,-12.351,-49.610,28.610
14:52:12:335,80.041,2.715,-1.135,2.587,-10.627,-53.337,33.570
14:52:12:445,80.150,0.577,0.159,1.025,-10.609,-54.595,34.477
14:52:12:446,80.151,0.242,0.053,-0.050,-9.614,-55.624,32.925
14:52:12:446,80.152,0.334,0.590,-0.466,-8.780,-56.005,28.699
14:52:12:447,80.153,0.445,-0.446,1.082,-8.798,-57.501,26.874
14:52:12:462,80.168,0.299,0.005,0.394,-8.677,-59.646,24.678
14:52:12:488,80.194,0.104,-0.014,0.135,-9.016,-59.753,23.312
14:52:12:515,80.221,0.114,0.063,0.108,-10.119,-58.597,21.538
14:52:12:567,80.272,0.095,-0.033,0.077,-11.294,-57.986,19.232
14:52:12:593,80.298,0.160,0.003,0.094,-11.687,-57.926,18.080
14:52:12:619,80.325,0.129,-0.015,0.126,-11.911,-57.675,17.352
14:52:12:675,80.381,0.042,0.001,0.066,-12.307,-57.071,16.140
14:52:12:676,80.382,0.135,-0.020,0.032,-12.514,-56.795,15.201
14:52:12:698,80.404,0.137,-0.024,0.067,-12.721,-56.297,13.635
14:52:12:724,80.430,0.106,0.019,0.095,-13.040,-55.585,12.015
14:52:12:809,80.514,0.087,-0.014,-0.043,-13.177,-55.196,10.957
14:52:12:809,80.515,0.121,0.013,0.070,-13.408,-54.916,9.286
14:52:12:863,80.569,0.094,0.005,0.030,-13.561,-54.627,7.483
14:52:12:863,80.569,0.095,0.048,0.047,-13.655,-54.371,6.137
14:52:12:864,80.569,0.092,0.091,0.031,-13.839,-53.691,3.872
14:52:12:882,80.588,-0.079,0.223,0.131,-14.047,-53.271,2.133
14:52:12:937,80.643,-0.136,0.208,0.176,-14.326,-52.019,-0.899
14:52:12:938,80.644,-0.167,0.290,0.144,-14.561,-51.729,-3.168
14:52:12:961,80.666,-0.187,0.471,-0.078,-14.813,-50.160,-7.062
14:52:12:987,80.692,-0.658,0.588,-0.345,-14.494,-47.750,-11.904
14:52:13:013,80.719,-1.040,0.553,-0.681,-14.000,-45.509,-15.893
14:52:13:04,80.745,-1.149,0.044,-1.020,-13.548,-41.930,-23.125
14:52:13:066,80.771,-0.082,0.341,-0.333,-14.256,-39.883,-28.659
14:52:13:121,80.826,-0.775,0.505,-0.691,-16.459,-37.676,-36.411
14:52:13:122,80.827,-0.525,-0.320,-0.819,-17.292,-36.768,-40.381
14:52:13:145,80.850,-0.151,-0.789,-0.284,-17.074,-34.415,-43.668
14:52:13:2,80.906,-0.936,-1.583,-0.449,-15.810,-31.931,-42.314
14:52:13:201,80.906,-0.481,-0.934,-0.217,-15.301,-30.951,-40.276
14:52:13:335,81.041,-0.577,-0.668,-0.108,-14.980,-29.800,-35.219
14:52:13:336,81.042,-0.582,-0.596,0.081,-14.220,-29.529,-30.613
14:52:13:337,81.042,-0.521,-0.301,0.167,-13.503,-29.220,-22.526
14:52:13:39,81.096,-0.413,-0.111,0.042,-12.827,-28.738,-13.403
14:52:13:391,81.096,-0.395,0.056,0.055,-12.630,-28.444,-6.904
14:52:13:392,81.097,-0.064,0.392,0.356,-12.626,-28.618,3.307
14:52:13:468,81.174,1.409,0.824,0.640,-13.404,-28.682,20.568
14:52:13:469,81.174,2.480,0.703,0.386,-14.841,-29.853,29.614
14:52:13:47,81.175,2.867,-1.099,0.890,-14.549,-31.625,34.082
14:52:13:471,81.176,2.814,-1.379,1.441,-15.234,-33.419,36.943
14:52:13:485,81.191,-2.206,1.344,-1.470,-14.732,-33.943,36.218
14:52:13:541,81.246,2.228,-0.123,2.665,-13.003,-36.529,33.100
14:52:13:541,81.247,0.197,0.031,0.201,-11.857,-37.973,30.648
14:52:13:564,81.270,0.795,-0.011,0.281,-10.903,-42.391,27.265
14:52:13:595,81.300,0.351,-0.590,0.123,-10.730,-44.101,25.538
14:52:13:617,81.323,0.239,0.255,0.288,-11.347,-43.300,24.097
14:52:13:701,81.407,0.080,-0.067,0.127,-12.097,-42.142,22.135
14:52:13:702,81.408,0.052,-0.032,0.058,-12.681,-42.072,21.104
14:52:13:703,81.409,0.201,-0.023,0.070,-13.255,-42.650,19.827
14:52:13:722,81.427,0.161,-0.054,0.108,-13.613,-42.923,18.656
14:52:13:748,81.454,0.075,0.016,0.051,-13.962,-42.540,17.732
14:52:13:835,81.540,0.065,-0.021,-0.081,-14.362,-41.917,16.055
14:52:13:835,81.540,0.135,0.001,0.006,-14.479,-41.905,14.891
14:52:13:835,81.541,0.134,-0.020,0.073,-14.538,-42.087,13.192
14:52:13:883,81.589,0.093,-0.016,0.143,-14.597,-42.182,12.028
14:52:13:884,81.589,0.112,0.013,0.087,-14.770,-42.256,10.195
14:52:13:906,81.611,0.121,0.014,0.101,-15.056,-42.330,8.276
14:52:13:961,81.667,0.114,0.028,0.072,-15.283,-42.242,6.882
14:52:13:962,81.667,0.127,0.116,-0.014,-15.662,-41.714,4.588
14:52:14:043,81.748,-0.017,0.226,0.153,-15.969,-41.096,2.845
14:52:14:043,81.749,-0.115,0.141,0.277,-16.395,-39.756,-0.227
14:52:14:121,81.827,-0.376,0.885,-0.056,-17.222,-37.117,-6.774
14:52:14:122,81.827,-1.127,0.744,-0.265,-17.077,-33.770,-12.368
14:52:14:123,81.828,-1.414,0.515,-0.445,-16.850,-30.316,-17.055
14:52:14:198,81.904,-0.145,0.241,-0.369,-17.188,-24.751,-24.962
14:52:14:199,81.905,-0.417,0.879,-0.297,-18.559,-21.587,-30.252
14:52:14:253,81.959,-0.803,-0.036,-0.477,-19.863,-15.348,-36.761
14:52:14:254,81.960,-0.288,-0.859,-0.029,-17.899,-8.397,-40.543
14:52:14:255,81.960,-0.950,-1.544,0.149,-15.970,-3.653,-40.669
14:52:14:362,82.067,-0.554,-1.099,0.508,-14.649,2.744,-39.482
14:52:14:362,82.067,-0.395,-0.932,0.768,-14.755,5.964,-37.428
14:52:14:362,82.068,-0.394,-0.857,0.765,-15.821,9.765,-32.750
14:52:14:363,82.069,-0.423,-0.460,0.797,-17.488,12.602,-26.162
14:52:14:492,82.198,-0.304,-0.192,0.687,-18.639,13.944,-20.981
14:52:14:493,82.199,-0.102,-0.039,0.714,-19.744,15.872,-12.563
14:52:14:494,82.199,0.044,0.186,0.884,-20.247,17.645,-6.711
14:52:14:495,82.200,0.499,0.467,0.746,-20.942,20.197,2.426
14:52:14:513,82.218,1.035,0.799,0.241,-22.098,22.525,11.622
14:52:14:513,82.219,1.130,0.766,-0.152,-23.636,23.894,17.478
14:52:14:755,82.460,1.748,0.456,-0.819,-26.155,23.928,25.288
14:52:14:756,82.461,3.071,-0.902,-1.161,-26.572,23.520,28.225
14:52:14:756,82.462,1.548,-0.292,-0.805,-27.472,23.816,29.018
14:52:14:757,82.463,-1.514,1.647,2.699,-25.672,22.405,28.038
14:52:14:799,82.504,1.615,-0.324,-0.428,-23.466,19.742,24.454
14:52:14:887,82.593,1.243,-0.527,-0.045,-22.199,14.985,22.753
14:52:14:887,82.593,0.334,0.476,0.071,-22.423,13.129,22.168
14:52:14:888,82.594,-0.062,-0.100,0.089,-22.421,13.630,19.759
14:52:14:889,82.594,0.182,0.050,0.082,-22.695,13.999,18.401
14:52:15:071,82.776,0.148,-0.048,0.149,-22.857,14.429,16.857
14:52:15:072,82.777,0.148,0.011,0.107,-23.209,14.614,15.651
14:52:15:072,82.778,0.124,0.051,0.030,-23.464,14.885,14.844
14:52:15:073,82.779,0.015,0.016,0.063,-23.634,15.763,13.444
14:52:15:09,82.795,-0.104,-0.008,0.073,-23.652,16.507,12.276
14:52:15:151,82.856,-0.044,-0.014,0.052,-23.491,17.401,10.242
14:52:15:151,82.857,0.037,0.018,0.092,-23.250,17.957,8.154
14:52:15:151,82.857,0.087,0.006,0.133,-23.071,18.243,6.763
14:52:15:152,82.858,0.004,0.001,0.120,-22.890,18.554,4.695
14:52:15:166,82.872,0.101,0.044,0.100,-22.832,18.783,3.209
14:52:15:199,82.904,0.059,0.062,0.109,-22.880,19.884,0.817
14:52:15:199,82.905,-0.074,0.169,-0.046,-23.090,20.920,-1.881
14:52:15:2,82.905,0.161,0.161,0.358,-23.302,22.515,-3.941
14:52:15:229,82.934,-0.010,0.207,0.384,-23.635,24.013,-7.328
14:52:15:229,82.934,0.074,0.256,0.586,-24.025,25.813,-9.953
14:52:15:23,82.935,-0.099,0.487,0.631,-24.807,27.771,-14.572
14:52:15:23,82.936,-0.613,0.705,1.187,-25.040,30.071,-18.352
14:52:15:247,82.953,-1.112,0.343,1.527,-24.221,35.087,-25.595
14:52:15:248,82.954,-1.043,-0.279,0.606,-23.857,40.884,-34.428
14:52:15:271,82.976,-0.512,1.136,0.577,-26.259,42.781,-40.821
14:52:15:297,83.003,-0.718,-0.161,0.637,-29.008,44.674,-47.926
14:52:15:354,83.060,-1.139,-0.757,0.395,-30.262,46.852,-51.205
14:52:15:355,83.060,-0.388,-0.661,0.505,-28.630,50.596,-53.473
14:52:15:403,83.108,-0.177,-1.347,0.282,-23.624,53.839,-51.118
14:52:15:518,83.223,-0.059,-0.994,0.559,-21.704,56.169,-48.934
14:52:15:518,83.224,0.050,-0.921,0.657,-18.916,58.616,-43.372
14:52:15:519,83.224,0.153,-0.639,0.666,-17.824,59.636,-38.676
14:52:15:52,83.225,0.101,-0.369,0.584,-17.158,60.796,-30.508
14:52:15:536,83.242,0.037,-0.146,0.659,-16.775,62.001,-21.283
14:52:15:537,83.243,0.127,0.035,0.701,-16.757,62.520,-14.615
14:52:15:592,83.297,0.571,0.586,0.333,-16.992,62.281,-4.082
14:52:15:593,83.298,0.778,0.977,-0.214,-17.102,61.380,3.240
14:52:15:594,83.299,0.931,1.102,-1.259,-17.246,59.149,13.963
14:52:15:639,83.344,0.559,0.392,-2.522,-17.583,56.603,20.476
14:52:15:666,83.371,1.962,-0.840,-3.273,-16.830,50.872,27.297
14:52:15:691,83.397,1.431,0.105,-1.212,-16.873,47.436,28.176
14:52:15:721,83.427,-1.877,1.507,2.545,-15.415,45.696,27.384
14:52:15:721,83.427,0.743,0.499,-1.020,-14.872,44.503,22.594
14:52:15:77,83.475,0.608,-0.174,-0.294,-15.155,43.062,21.078
14:52:15:798,83.504,0.319,0.255,-0.341,-15.326,39.675,18.218
14:52:15:8,83.505,0.175,-0.410,-0.148,-15.721,39.167,16.235
14:52:15:909,83.615,0.173,0.161,0.078,-16.351,40.146,14.804
14:52:15:91,83.615,0.177,0.020,0.097,-17.002,41.130,12.880
14:52:15:911,83.616,0.047,-0.068,0.078,-17.549,41.444,11.856
14:52:15:957,83.663,0.101,-0.053,0.040,-18.313,41.056,9.722
14:52:15:957,83.663,0.032,0.018,0.153,-18.652,41.700,8.286
14:52:16:038,83.743,-0.059,-0.024,0.095,-18.979,42.522,6.531
14:52:16:038,83.744,-0.054,-0.007,0.041,-19.116,42.727,5.303
14:52:16:039,83.745,-0.028,0.036,0.014,-19.365,42.887,3.459
14:52:16:088,83.793,0.011,-0.012,0.076,-19.520,42.972,2.287
14:52:16:088,83.793,0.097,0.040,0.090,-19.764,43.033,0.464
14:52:16:169,83.875,0.153,0.027,0.137,-19.905,43.099,-0.832
14:52:16:17,83.875,0.048,0.145,0.051,-20.092,42.647,-3.069
14:52:16:17,83.876,0.097,0.159,0.320,-20.172,43.012,-5.815
14:52:16:219,83.925,0.194,0.250,0.475,-20.213,43.999,-7.985
14:52:16:22,83.925,0.159,0.248,0.541,-20.393,44.678,-11.792
14:52:16:272,83.977,-0.001,0.570,0.650,-20.559,45.556,-14.754
14:52:16:272,83.977,-0.884,0.614,1.159,-20.030,48.087,-20.259
14:52:16:296,84.001,-1.236,0.102,1.702,-18.755,51.443,-27.257
14:52:16:35,84.055,-1.128,-0.175,0.987,-18.945,52.855,-32.988
14:52:16:35,84.056,-0.041,1.129,0.458,-22.529,52.219,-41.818
14:52:16:373,84.079,-0.752,-0.171,0.611,-24.619,52.442,-46.205
14:52:16:4,84.105,-0.585,-1.112,0.438,-25.676,53.494,-49.963
14:52:16:455,84.160,-0.423,-1.179,0.676,-24.370,54.870,-50.367
14:52:16:456,84.161,-0.251,-1.339,0.233,-22.473,55.512,-49.246
14:52:16:478,84.184,-0.207,-0.894,0.357,-20.790,56.430,-45.924
14:52:16:505,84.210,-0.076,-0.833,0.350,-19.517,56.470,-42.393
14:52:16:589,84.294,-0.122,-0.654,0.482,-17.561,56.688,-35.631
14:52:16:589,84.295,-0.186,-0.528,0.400,-16.361,56.844,-30.313
14:52:16:59,84.296,-0.191,-0.273,0.431,-15.454,57.081,-21.262
14:52:16:668,84.373,-0.028,0.062,0.353,-15.372,56.879,-11.119
14:52:16:668,84.374,0.142,0.446,0.279,-15.704,56.484,-3.911
14:52:16:669,84.375,0.771,1.069,-0.409,-16.600,54.885,7.148
14:52:16:688,84.394,1.014,1.100,-1.614,-17.347,53.550,14.121
14:52:16:744,84.449,1.055,0.727,-2.106,-18.454,50.193,23.525
