Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:52:16:376,83.975,0.226,-0.382,0.333,-21.763,132.609,-7.467
14:52:16:377,83.976,0.094,-0.185,0.339,-21.189,131.115,-5.690
14:52:16:4,83.999,0.053,0.160,-0.247,-20.722,128.381,-3.189
14:52:16:426,84.025,-0.047,-0.071,-0.216,-20.331,127.729,-2.019
14:52:16:541,84.140,-0.012,-0.019,0.082,-19.790,128.388,-0.635
14:52:16:541,84.140,0.088,0.057,0.155,-19.324,128.590,0.327
14:52:16:541,84.140,-0.109,-0.020,-0.062,-18.427,127.541,1.978
14:52:16:542,84.141,-0.057,-0.048,-0.098,-17.325,126.783,3.940
14:52:16:616,84.215,0.208,0.008,-0.003,-16.681,126.895,5.177
14:52:16:616,84.215,0.199,0.070,-0.055,-15.735,127.003,6.873
14:52:16:617,84.216,-0.024,-0.031,-0.161,-14.986,126.430,7.974
14:52:16:695,84.293,-0.028,0.015,-0.040,-14.036,125.928,9.679
14:52:16:695,84.294,-0.021,0.070,0.047,-13.088,125.884,11.438
14:52:16:696,84.294,-0.007,0.131,-0.061,-12.285,125.594,12.740
14:52:16:715,84.314,-0.124,0.197,-0.355,-10.683,125.001,14.990
14:52:16:742,84.341,-0.112,0.336,-0.282,-8.823,125.209,17.796
14:52:16:768,84.366,-0.145,0.353,-0.205,-7.334,125.578,19.885
14:52:16:824,84.422,-0.486,0.532,-0.208,-4.288,125.619,23.107
14:52:16:824,84.422,-0.932,0.728,-0.244,-1.470,125.126,25.280
14:52:16:905,84.504,-1.851,0.225,-0.936,4.728,123.216,28.986
14:52:16:905,84.504,-1.238,0.076,-0.908,9.454,122.212,32.109
14:52:16:956,84.555,-0.490,0.557,0.009,16.512,122.769,37.744
14:52:16:957,84.555,-1.071,-0.260,-0.482,21.180,125.454,43.321
14:52:17:039,84.638,-0.473,-1.403,-0.445,23.803,127.682,46.951
14:52:17:04,84.639,-0.235,-1.056,-0.059,22.620,126.965,46.161
14:52:17:041,84.640,-0.114,-0.869,-0.029,19.382,124.892,42.893
14:52:17:085,84.684,-0.210,-0.849,-0.059,15.039,122.321,37.828
14:52:17:111,84.710,-0.249,-0.697,-0.169,11.972,120.037,33.671
14:52:17:112,84.711,-0.214,-0.471,-0.209,7.240,116.127,26.696
14:52:17:223,84.822,-0.171,-0.375,-0.287,3.991,113.305,21.687
14:52:17:224,84.823,-0.133,-0.185,-0.480,-1.676,109.368,14.300
14:52:17:225,84.824,0.377,0.358,-0.334,-6.322,107.948,9.637
14:52:17:226,84.825,0.772,0.653,-0.166,-14.217,109.870,2.791
14:52:17:272,84.871,1.418,0.820,0.142,-20.873,116.655,-5.383
14:52:17:272,84.871,1.563,0.571,0.833,-23.669,122.302,-11.636
14:52:17:273,84.872,1.925,-0.182,1.597,-25.775,129.283,-19.108
14:52:17:372,84.971,2.867,-0.531,1.189,-27.051,132.447,-21.990
14:52:17:609,85.208,1.132,0.225,0.906,-26.580,132.849,-21.012
14:52:17:645,85.243,-1.894,0.636,-0.550,-25.322,131.602,-18.947
14:52:17:645,85.243,1.154,1.487,-0.590,-24.973,132.361,-17.850
14:52:17:646,85.244,0.357,0.045,-0.570,-21.989,134.831,-14.703
14:52:17:647,85.245,0.599,-0.273,0.890,-20.841,137.414,-13.176
14:52:17:775,85.374,0.116,0.054,0.005,-20.632,138.910,-9.803
14:52:17:776,85.374,0.160,-0.128,0.233,-19.908,136.937,-7.115
14:52:17:777,85.375,0.115,-0.013,-0.180,-19.520,134.778,-5.370
14:52:17:802,85.401,0.014,0.008,-0.110,-18.927,133.941,-2.460
14:52:17:802,85.401,0.030,0.021,0.175,-18.541,134.953,-1.303
14:52:17:802,85.401,-0.089,-0.003,0.039,-18.129,134.722,-0.289
14:52:17:803,85.402,-0.044,-0.017,-0.035,-17.136,133.814,1.680
14:52:17:819,85.417,0.142,0.008,-0.076,-15.983,133.387,3.666
14:52:17:879,85.478,0.117,-0.018,-0.074,-15.250,133.227,4.865
14:52:17:88,85.479,0.073,0.016,-0.064,-14.257,132.824,6.550
14:52:17:881,85.480,0.048,-0.016,-0.047,-13.656,132.608,7.662
14:52:17:907,85.506,-0.013,0.092,-0.062,-11.686,131.239,11.251
14:52:17:907,85.506,-0.095,0.089,-0.097,-10.870,130.791,12.581
14:52:17:908,85.507,-0.102,0.342,-0.295,-9.421,130.456,15.002
14:52:17:909,85.508,-0.128,0.355,-0.247,-8.164,130.361,16.851
14:52:17:926,85.525,-0.235,0.356,-0.201,-5.760,130.238,19.932
14:52:17:926,85.525,-0.429,0.504,-0.182,-3.676,130.040,22.080
14:52:18:038,85.637,-1.264,0.738,-0.446,0.491,129.540,25.427
14:52:18:038,85.637,-1.830,0.110,-0.724,6.320,128.610,29.617
14:52:18:038,85.637,-1.063,0.161,-0.695,10.762,128.093,32.874
14:52:18:038,85.637,-0.571,0.188,-0.102,17.628,127.952,37.880
14:52:18:054,85.653,-0.852,-0.548,-0.138,19.938,129.752,41.368
14:52:18:483,86.082,-0.217,-0.795,-0.201,22.187,131.786,44.750
14:52:18:483,86.082,-0.399,-1.477,-0.202,23.264,131.249,45.354
14:52:18:485,86.084,-0.365,-1.136,-0.106,21.868,129.754,44.246
14:52:18:485,86.084,-0.163,-0.776,-0.083,18.238,127.466,41.228
14:52:18:79,86.389,-0.263,-0.753,-0.103,15.279,125.769,38.235
14:52:18:905,86.504,-0.315,-0.650,-0.312,10.589,122.466,32.260
14:52:18:905,86.504,-0.228,-0.386,-0.372,7.426,119.968,27.676
14:52:18:905,86.504,-0.208,-0.214,-0.424,2.431,116.540,20.253
14:52:18:905,86.504,-0.253,0.125,-0.460,-2.936,114.145,12.501
14:52:19:035,86.634,-0.090,0.492,-0.349,-7.281,113.780,7.261
14:52:19:036,86.635,0.762,1.155,0.052,-14.445,116.623,-0.946
14:52:19:036,86.635,1.263,1.060,0.348,-18.736,120.648,-7.058
14:52:19:037,86.636,1.690,0.471,1.295,-23.231,127.761,-16.502
14:52:19:456,87.055,3.328,-0.853,1.523,-26.450,132.016,-22.434
14:52:19:456,87.055,1.954,-0.168,0.481,-27.272,131.288,-22.230
14:52:19:457,87.056,-1.138,1.069,-1.842,-24.308,131.897,-18.885
14:52:19:458,87.057,1.567,1.137,-0.029,-21.797,134.881,-18.839
14:52:19:578,87.177,0.500,-0.168,-0.231,-19.026,138.665,-15.636
14:52:19:604,87.203,0.247,-0.273,0.971,-18.253,141.021,-12.630
14:52:19:742,87.340,0.080,-0.032,0.325,-17.967,141.295,-10.461
14:52:19:742,87.341,0.082,-0.178,0.036,-17.143,138.556,-7.905
14:52:19:743,87.341,0.038,0.036,-0.251,-16.917,136.904,-6.381
14:52:19:955,87.554,-0.053,-0.089,-0.198,-16.552,136.904,-4.641
14:52:19:956,87.555,0.201,0.077,0.081,-16.092,138.311,-3.788
14:52:19:957,87.556,0.126,0.063,0.001,-15.243,139.078,-2.589
14:52:19:957,87.556,-0.078,-0.020,-0.073,-14.331,138.457,-1.210
14:52:20:268,87.866,-0.080,0.121,-0.029,-7.974,136.918,7.340
14:52:20:268,87.867,-0.103,0.265,-0.228,-6.998,136.793,8.568
14:52:20:269,87.867,-0.129,0.263,-0.292,-5.213,136.478,10.690
14:52:20:295,87.893,-0.180,0.259,-0.250,-3.781,136.764,12.300
14:52:20:295,87.894,-0.266,0.371,-0.015,-1.263,137.330,15.003
14:52:20:296,87.895,-1.047,0.544,-0.175,5.271,137.050,19.494
14:52:20:297,87.896,-1.628,0.095,-0.409,11.234,135.628,22.446
14:52:20:373,87.972,-0.508,0.547,0.040,15.469,135.328,24.945
14:52:20:374,87.973,-0.746,0.315,0.036,21.629,137.248,29.893
14:52:20:375,87.974,1.252,0.930,0.053,-7.954,176.984,-8.537
14:52:20:392,87.990,2.478,-0.093,-0.125,-14.408,-173.340,-20.821
14:52:20:427,88.026,2.173,-0.471,-1.939,-17.307,-171.190,-23.703
14:52:20:427,88.026,0.198,0.531,-1.087,-15.417,-171.168,-19.475
14:52:20:428,88.027,0.938,-0.048,-0.121,-13.786,-169.298,-16.107
14:52:20:429,88.028,-0.060,-0.033,0.001,-13.179,-169.126,-9.048
14:52:20:583,88.181,0.183,0.051,0.055,-12.861,-168.608,-7.643
14:52:20:584,88.182,0.053,-0.020,0.012,-11.071,-169.801,-3.792
14:52:20:662,88.261,0.039,0.058,-0.080,-6.384,-170.293,3.947
14:52:20:662,88.261,-0.061,0.103,0.009,-5.270,-170.631,5.314
14:52:20:663,88.262,0.028,0.635,0.356,20.109,-170.566,24.396
14:52:20:664,88.263,-0.646,0.027,0.720,23.901,-168.783,28.055
14:52:20:821,88.420,-0.450,-0.604,0.820,27.723,-163.453,34.338
14:52:20:822,88.421,-0.314,-0.675,0.604,29.052,-158.347,38.576
14:52:20:823,88.421,0.028,-1.200,0.497,28.980,-155.625,40.223
14:52:21:336,88.935,0.053,-1.029,0.222,25.417,-153.030,38.407
14:52:21:397,88.996,-0.077,-0.812,0.406,21.786,-152.913,34.287
14:52:21:397,88.996,-0.064,-0.600,0.356,18.794,-152.916,30.707
14:52:21:398,88.997,0.009,-0.379,0.383,14.184,-152.929,24.374
14:52:21:399,88.998,0.040,-0.200,0.384,9.473,-152.670,17.161
14:52:21:835,89.434,0.045,-0.118,0.407,6.128,-152.069,12.083
14:52:21:895,89.494,0.325,0.519,0.286,0.300,-149.896,4.214
14:52:21:896,89.495,0.586,0.757,-0.093,-3.803,-147.557,-1.171
14:52:21:897,89.496,1.043,0.933,-0.885,-9.629,-143.420,-9.322
14:52:21:898,89.497,1.655,0.506,-1.621,-14.923,-140.245,-17.083
14:52:21:948,89.547,1.376,-0.144,-2.307,-18.419,-139.363,-20.772
14:52:21:949,89.547,0.488,-0.419,-2.594,-23.021,-140.872,-22.829
14:52:21:95,89.548,-1.956,1.399,0.871,-22.731,-142.245,-21.445
14:52:21:951,89.549,0.635,-0.654,-0.989,-18.634,-139.836,-19.492
14:52:21:976,89.575,0.290,-0.308,-0.626,-15.567,-134.980,-16.553
14:52:21:976,89.575,0.660,0.175,-0.491,-14.583,-131.707,-14.244
14:52:21:976,89.575,0.513,-0.389,-0.185,-13.387,-130.309,-11.582
14:52:21:977,89.576,0.013,0.051,-0.098,-12.920,-132.428,-9.927
14:52:22:054,89.652,-0.241,0.088,0.001,-12.260,-135.334,-7.735
14:52:22:054,89.653,-0.070,-0.077,0.108,-11.560,-135.437,-5.852
14:52:22:055,89.654,0.244,0.002,-0.144,-11.041,-134.311,-4.720
14:52:22:056,89.655,0.071,-0.026,0.005,-10.122,-133.860,-3.136
14:52:22:106,89.705,-0.228,-0.380,1.195,28.717,-138.388,32.649
14:52:22:107,89.706,0.197,-0.370,0.013,30.809,-135.322,36.544
14:52:22:108,89.707,-0.008,-0.843,0.428,32.822,-132.078,39.823
14:52:22:184,89.783,-0.077,-0.965,0.296,30.631,-132.823,38.873
14:52:22:185,89.784,-0.669,0.728,0.379,-9.028,-112.295,-13.845
14:52:22:186,89.785,0.529,-0.527,-0.274,-7.198,-110.460,-11.305
14:52:22:187,89.785,0.056,-0.165,-0.284,-6.784,-111.060,-9.798
14:52:22:237,89.836,-0.067,0.134,-0.015,-6.550,-112.407,-7.710
14:52:22:238,89.837,-0.094,-0.082,0.040,-6.240,-112.640,-6.767
14:52:22:238,89.837,0.095,0.076,-0.092,-5.759,-111.618,-5.299
14:52:22:239,89.838,0.159,0.074,-0.179,-5.293,-110.693,-4.234
14:52:22:258,89.856,0.098,-0.075,0.015,-4.440,-110.635,-2.791
14:52:22:259,89.857,0.015,-0.001,-0.017,-3.378,-111.007,-1.150
14:52:22:316,89.914,0.052,0.005,-0.044,-2.637,-110.980,-0.035
14:52:22:317,89.915,0.078,-0.012,-0.072,-1.599,-110.825,1.552
14:52:22:317,89.916,0.051,0.047,-0.084,-0.949,-110.779,2.529
14:52:22:318,89.917,0.017,0.014,-0.044,0.022,-110.812,3.833
14:52:22:341,89.940,0.091,0.075,0.003,1.007,-110.957,4.991
14:52:22:342,89.941,0.132,0.109,0.034,1.755,-111.067,5.790
14:52:22:343,89.942,0.087,0.245,0.190,3.171,-111.491,7.146
14:52:22:359,89.958,0.130,0.319,0.254,6.545,-111.835,10.329
14:52:22:735,90.333,0.319,0.387,0.283,8.341,-111.685,11.897
14:52:22:736,90.334,0.386,0.506,0.773,11.730,-111.811,14.216
14:52:22:737,90.335,0.459,0.316,1.308,16.358,-112.599,16.463
14:52:22:737,90.336,0.704,0.065,1.648,20.104,-113.309,18.305
14:52:22:763,90.362,0.569,0.547,0.095,26.483,-113.800,21.981
14:52:22:763,90.362,0.237,0.030,1.063,30.892,-112.444,25.695
14:52:22:763,90.362,0.348,-0.493,0.572,35.443,-106.265,32.979
14:52:22:764,90.363,0.465,-1.053,0.820,37.144,-99.406,38.661
14:52:22:789,90.388,0.514,-1.286,0.297,36.920,-95.485,41.391
14:52:22:789,90.388,0.406,-0.922,0.080,34.524,-92.111,42.109
14:52:22:79,90.389,0.285,-1.034,0.007,32.341,-91.023,40.938
14:52:22:79,90.389,0.319,-0.950,0.145,28.280,-90.827,36.773
14:52:22:836,90.435,0.285,-0.665,0.253,25.192,-91.433,32.746
14:52:22:837,90.436,0.332,-0.520,0.228,20.339,-92.647,25.586
14:52:22:867,90.465,0.454,-0.208,0.284,14.872,-93.418,17.562
14:52:22:868,90.466,0.306,0.187,0.388,10.740,-93.061,12.326
14:52:22:868,90.467,0.196,0.729,-0.097,4.016,-90.212,4.796
14:52:22:869,90.468,-0.108,1.205,-0.609,-0.027,-86.901,-0.324
14:52:22:915,90.514,-0.096,0.798,-1.416,-4.690,-80.757,-8.676
14:52:22:916,90.515,-0.674,0.320,-2.173,-8.092,-74.827,-16.098
14:52:22:917,90.516,-2.372,-0.264,-2.985,-10.185,-70.965,-19.577
14:52:22:936,90.535,-1.545,-0.127,-1.537,-12.285,-71.246,-20.573
14:52:22:963,90.561,0.084,0.591,0.889,-10.719,-70.983,-18.273
14:52:23:077,90.676,-0.918,1.414,-0.269,-8.680,-68.411,-16.061
14:52:23:077,90.676,0.195,0.215,-0.960,-6.341,-66.770,-12.201
14:52:23:078,90.676,0.075,0.106,0.026,-6.648,-65.159,-8.980
14:52:23:078,90.677,0.192,-0.252,-0.421,-5.881,-63.803,-6.586
14:52:23:094,90.692,0.002,0.067,-0.058,-5.351,-64.206,-5.115
14:52:23:489,91.088,0.015,0.040,0.123,-4.865,-65.034,-3.307
14:52:23:514,91.113,0.030,0.003,-0.005,-4.529,-64.849,-2.203
14:52:23:602,91.201,0.094,-0.010,-0.155,-4.037,-63.919,-0.423
14:52:23:603,91.202,0.084,-0.053,-0.076,-3.329,-63.557,1.330
14:52:23:603,91.202,0.041,-0.014,0.001,-2.778,-63.857,2.516
14:52:23:751,91.350,0.102,-0.027,0.029,-1.299,-64.254,5.468
14:52:23:836,91.435,0.046,0.032,-0.072,-0.472,-64.047,7.138
14:52:23:836,91.435,0.064,0.069,-0.016,0.358,-63.941,8.765
14:52:23:837,91.436,0.112,0.096,-0.006,1.004,-64.195,9.739
14:52:24:171,91.770,0.227,0.101,-0.017,2.166,-64.547,11.234
14:52:24:251,91.849,0.364,0.316,-0.020,3.198,-64.800,12.393
14:52:24:416,92.015,0.277,0.319,0.150,5.170,-65.272,14.403
14:52:24:417,92.016,0.343,0.331,0.249,6.770,-65.013,15.888
14:52:24:418,92.016,0.509,0.379,0.191,9.697,-64.946,18.495
14:52:24:419,92.017,0.886,0.430,0.258,13.545,-64.592,21.267
14:52:24:518,92.117,1.550,0.215,0.526,16.865,-65.143,22.968
14:52:24:519,92.118,1.806,-0.186,0.708,23.037,-66.536,26.009
14:52:24:519,92.118,0.723,0.688,0.149,28.069,-66.828,28.921
14:52:24:543,92.141,1.368,-0.343,0.619,34.867,-64.647,35.080
14:52:24:543,92.141,0.607,-0.669,0.463,38.100,-58.824,41.361
14:52:24:574,92.173,0.698,-0.843,0.143,38.850,-56.272,44.357
14:52:24:574,92.173,0.310,-1.346,-0.016,37.400,-53.534,46.001
14:52:24:575,92.174,0.329,-0.948,-0.090,35.047,-53.965,44.806
14:52:24:576,92.175,0.271,-1.019,0.128,30.705,-55.282,41.221
14:52:25:038,92.636,0.386,-0.722,0.145,24.821,-57.250,35.694
14:52:25:098,92.696,0.413,-0.637,0.148,20.625,-58.547,31.331
14:52:25:099,92.697,0.438,-0.331,0.164,14.115,-60.334,23.975
14:52:25:1,92.698,0.329,0.266,-0.062,2.975,-61.133,10.536
14:52:25:1,92.699,0.047,0.682,-0.283,-1.727,-60.892,4.863
14:52:25:124,92.723,-1.009,1.215,-0.596,-9.042,-60.429,-3.432
14:52:25:125,92.724,-1.912,1.017,-0.787,-16.005,-59.374,-11.091
14:52:25:126,92.725,0.105,-0.031,0.004,-8.196,-50.067,4.725
14:52:25:126,92.725,0.053,-0.003,-0.031,-6.962,-50.130,6.605
14:52:25:151,92.750,0.271,0.170,0.010,-0.655,-52.749,15.187
14:52:25:152,92.751,0.289,0.269,0.183,0.864,-53.088,16.929
14:52:25:155,92.754,-0.460,0.012,0.551,-90.123,-72.715,96.402
14:52:25:178,92.776,1.006,0.595,0.230,10.032,-53.919,25.396
14:52:25:178,92.776,2.139,0.157,0.747,16.244,-55.121,28.827
14:52:25:179,92.777,2.013,-0.280,0.859,21.129,-55.683,31.687
14:52:25:179,92.778,0.842,0.498,-0.099,28.983,-54.705,37.743
14:52:25:204,92.803,1.411,-0.709,0.365,32.563,-52.533,42.336
14:52:25:204,92.803,0.866,-1.077,0.327,34.980,-48.227,47.520
14:52:25:205,92.804,0.600,-1.126,0.298,36.580,-47.843,48.791
14:52:25:205,92.804,0.182,-1.405,-0.069,36.227,-48.497,47.774
14:52:25:227,92.826,0.329,-0.914,0.152,32.694,-50.931,44.032
14:52:25:228,92.827,-0.121,-0.105,-0.624,-13.487,-39.138,-10.990
14:52:25:229,92.827,-0.643,0.356,-0.848,-13.094,-37.189,-8.718
14:52:25:255,92.854,-0.124,-0.172,-0.450,-12.103,-38.561,-5.809
14:52:25:256,92.855,0.070,0.088,0.237,-11.186,-42.019,-3.583
14:52:25:257,92.856,0.174,0.056,0.224,-10.671,-43.357,-2.302
14:52:25:258,92.857,0.194,-0.130,-0.125,-9.889,-42.989,-0.425
14:52:25:274,92.873,0.033,0.030,-0.226,-8.938,-42.294,1.287
14:52:25:299,92.897,0.160,-0.026,-0.032,-8.191,-42.739,2.485
14:52:25:326,92.925,0.084,-0.045,0.031,-7.004,-43.347,4.436
14:52:25:351,92.950,0.027,0.000,0.015,-6.210,-43.159,5.745
14:52:25:407,93.006,0.001,0.063,-0.065,-5.094,-43.048,7.592
14:52:25:408,93.007,0.071,-0.010,0.024,-4.323,-43.422,8.766
14:52:25:459,93.058,0.185,0.041,-0.017,-3.101,-43.984,10.642
14:52:25:46,93.059,0.223,0.108,-0.157,-1.673,-44.366,12.755
14:52:25:483,93.081,0.218,0.229,0.062,-0.500,-44.777,14.341
14:52:25:538,93.136,0.280,0.246,0.244,1.750,-45.359,17.001
14:52:25:539,93.137,0.411,0.345,0.169,3.553,-45.546,19.061
14:52:25:561,93.160,0.712,0.507,-0.005,6.880,-46.470,22.427
14:52:25:645,93.244,1.438,0.650,0.025,11.635,-47.058,25.834
14:52:25:645,93.244,2.137,0.206,0.579,16.186,-48.050,28.267
14:52:25:877,93.476,1.175,0.265,0.418,24.223,-49.023,32.924
14:52:25:957,93.556,1.035,0.283,-0.162,29.635,-48.150,37.154
14:52:26:008,93.607,1.429,-0.691,0.172,34.899,-44.345,43.941
14:52:26:038,93.636,-0.049,-0.325,-0.528,36.416,-41.447,47.342
14:52:26:039,93.637,0.471,-1.133,0.123,38.452,-40.745,48.858
14:52:26:072,93.671,0.294,-1.311,0.195,37.504,-43.591,46.915
14:52:26:072,93.671,0.140,-1.007,0.095,35.145,-45.455,44.229
14:52:26:073,93.672,0.181,-1.004,0.086,30.035,-47.784,39.231
14:52:26:076,93.675,0.382,-0.777,0.107,25.829,-49.575,35.026
14:52:26:096,93.694,0.450,-0.664,0.205,19.451,-52.610,27.595
14:52:26:096,93.695,0.471,-0.282,0.266,11.910,-54.199,19.694
14:52:26:097,93.696,0.351,0.148,0.076,6.680,-54.009,14.298
14:52:26:2,93.799,-1.174,1.636,-0.193,-5.457,-52.193,0.021
14:52:26:201,93.800,-1.519,0.959,-0.601,-10.871,-48.604,-9.061
14:52:26:202,93.801,-2.534,0.229,-0.804,-14.651,-41.769,-16.295
14:52:26:203,93.802,-3.522,-0.204,-0.726,-15.455,-36.121,-19.052
14:52:26:227,93.825,1.267,1.379,-1.050,-13.540,-31.784,-19.019
14:52:26:227,93.826,-0.747,-0.149,0.117,-12.553,-32.109,-17.061
14:52:26:25,93.849,0.006,0.012,-0.198,-9.630,-30.163,-8.285
14:52:26:251,93.850,-0.190,-0.162,-0.311,-8.943,-29.563,-6.231
14:52:26:252,93.851,-0.080,0.149,0.022,-8.590,-30.500,-4.847
14:52:26:331,93.930,0.164,0.064,0.116,-8.058,-32.021,-3.217
14:52:26:332,93.931,0.224,-0.065,-0.053,-7.570,-32.244,-2.099
14:52:26:332,93.931,0.027,0.020,-0.128,-6.651,-31.249,-0.324
14:52:26:333,93.932,0.001,0.008,-0.080,-5.548,-30.785,1.427
14:52:26:379,93.978,0.086,-0.025,0.034,-4.784,-31.111,2.590
14:52:26:379,93.978,0.009,0.028,0.012,-3.750,-31.243,4.297
14:52:26:46,94.059,0.044,-0.011,-0.036,-3.138,-31.279,5.348
14:52:26:46,94.059,0.068,-0.035,-0.037,-2.253,-31.467,6.776
14:52:26:483,94.081,0.096,0.063,-0.085,-1.672,-31.526,7.725
14:52:26:484,94.082,0.119,0.025,-0.074,-0.676,-31.567,9.186
14:52:26:506,94.105,0.201,0.103,-0.002,0.651,-31.834,10.827
14:52:26:532,94.131,0.263,0.145,0.016,1.756,-32.029,12.120
14:52:26:797,94.396,0.291,0.311,0.055,3.648,-32.040,14.396
14:52:27:086,94.685,0.299,0.292,0.000,5.179,-31.887,16.084
14:52:27:191,94.790,0.423,0.337,-0.130,8.095,-31.856,18.677
14:52:27:226,94.825,0.992,0.440,-0.234,12.177,-32.231,21.140
14:52:27:226,94.825,1.475,0.353,-0.107,15.665,-32.473,22.967
14:52:27:226,94.825,1.963,0.001,-0.240,21.949,-32.684,26.547
14:52:27:227,94.825,0.401,0.498,-0.295,26.573,-32.142,29.631
14:52:27:595,95.194,1.017,-0.079,-0.048,33.333,-29.471,35.855
14:52:27:595,95.194,0.671,-0.651,-0.093,37.060,-23.674,42.469
14:52:27:596,95.195,0.101,-0.204,-0.540,38.325,-20.337,45.273
14:52:27:596,95.195,0.201,-1.263,-0.408,38.882,-16.689,47.598
14:52:27:614,95.212,0.307,-1.157,-0.255,37.686,-15.396,47.329
14:52:27:615,95.213,0.025,-0.900,-0.249,34.245,-13.793,45.229
14:52:27:776,95.375,0.121,-0.921,-0.319,31.057,-12.907,42.679
14:52:27:777,95.376,0.235,-0.772,-0.362,25.832,-12.455,37.104
14:52:27:777,95.376,0.249,-0.582,-0.399,20.688,-12.448,30.023
14:52:28:109,95.708,0.284,-0.142,-0.354,11.766,-12.113,16.450
14:52:28:535,96.133,0.195,0.445,-0.379,7.533,-10.949,11.016
14:52:28:535,96.134,-0.390,1.149,-0.283,0.627,-7.224,3.162
14:52:28:536,96.135,-1.094,1.247,0.058,-5.478,-1.687,-4.832
14:52:28:616,96.215,-3.208,0.052,1.680,-12.166,7.655,-15.999
14:52:28:617,96.216,-0.897,0.896,1.357,-11.189,11.564,-13.326
14:52:28:618,96.217,-0.533,0.088,0.506,-8.856,14.892,-10.865
14:52:28:695,96.294,-0.553,0.033,-0.329,-8.517,15.567,-7.433
14:52:28:696,96.295,-0.106,0.191,0.134,-8.594,17.450,-4.943
14:52:28:696,96.295,-0.257,-0.076,-0.240,-8.150,18.161,-2.766
14:52:28:697,96.296,-0.012,0.029,-0.066,-7.836,17.815,-1.420
14:52:28:723,96.322,0.095,0.080,-0.222,-0.591,17.432,12.865
14:52:28:723,96.322,0.101,0.150,-0.222,0.759,17.218,14.479
14:52:28:723,96.322,0.288,0.361,-0.178,1.971,16.376,15.777
14:52:28:724,96.322,0.415,0.272,-0.193,4.181,16.110,17.993
14:52:28:746,96.345,0.380,0.285,-0.307,6.935,15.702,20.593
14:52:28:747,96.346,0.490,0.541,-0.760,9.133,16.125,22.527
14:52:28:932,96.531,0.579,0.298,-1.127,32.617,17.138,36.964
14:52:28:933,96.532,0.400,-0.529,-0.704,37.484,22.662,44.009
14:52:28:933,96.532,-2.040,-0.291,2.972,-21.456,27.908,-14.129
14:52:28:934,96.533,0.104,0.169,0.129,-10.440,34.271,7.560
14:52:28:981,96.579,0.054,0.088,0.070,-9.476,34.411,9.072
14:52:28:981,96.580,0.035,-0.050,-0.208,-7.614,33.112,11.381
14:52:28:982,96.581,-0.017,0.003,-0.198,-6.611,33.289,13.010
14:52:29:115,96.714,0.084,0.148,-0.027,-5.858,33.573,14.249
14:52:29:115,96.714,0.431,0.116,-0.138,-4.138,33.464,16.244
14:52:29:116,96.715,0.321,0.236,-0.211,-2.882,33.456,17.755
14:52:29:116,96.715,0.175,0.329,-0.139,-0.822,34.246,20.463
14:52:29:167,96.766,0.184,0.452,-0.452,2.134,34.434,23.305
14:52:29:167,96.766,0.349,0.617,-0.984,5.163,33.575,25.002
14:52:29:168,96.767,0.903,0.447,-1.795,10.970,32.481,27.914
14:52:29:169,96.768,0.648,0.317,-1.516,15.390,32.583,30.956
14:52:29:246,96.844,-0.060,0.780,-0.531,22.379,34.739,36.881
14:52:29:247,96.845,0.272,-0.298,-1.210,28.581,39.087,43.834
14:52:29:247,96.846,0.278,-1.021,-0.873,30.452,43.192,47.998
14:52:29:377,96.975,-0.271,-0.962,-0.116,31.292,50.127,52.082
14:52:29:378,96.976,-0.243,-0.995,-0.033,29.709,51.652,50.834
14:52:29:379,96.977,-0.134,-0.959,-0.122,27.103,52.245,47.064
14:52:29:379,96.978,-0.097,-0.851,-0.170,24.896,52.242,43.534
14:52:29:473,97.072,-0.110,-0.746,-0.205,21.593,51.821,36.816
14:52:29:535,97.134,-0.091,-0.618,-0.269,19.290,51.403,31.718
14:52:29:535,97.134,-0.176,-0.524,-0.383,14.751,51.903,24.240
14:52:29:536,97.135,-0.241,-0.178,-0.295,10.754,53.630,19.606
14:52:29:584,97.183,-0.423,0.900,0.416,-2.029,64.556,5.732
14:52:29:585,97.184,-0.422,0.977,0.837,-5.263,68.946,0.686
14:52:29:586,97.185,-0.566,0.776,1.496,-8.799,74.081,-6.976
14:52:29:684,97.282,-0.253,0.223,1.961,-11.101,76.617,-11.427
14:52:29:718,97.317,0.500,0.053,2.201,-14.920,80.419,-15.337
14:52:29:719,97.318,0.900,-0.067,1.828,-16.516,81.264,-16.244
14:52:29:719,97.318,-0.004,1.598,-2.505,-15.952,81.098,-14.936
14:52:29:72,97.319,0.984,1.037,0.297,-14.888,81.461,-13.171
14:52:30:691,98.289,0.264,-0.456,0.546,-13.616,81.553,-11.131
14:52:30:692,98.290,0.279,0.428,-0.003,-13.583,82.767,-8.228
14:52:30:692,98.291,-0.103,-0.279,-0.067,-13.292,83.509,-6.379
14:52:30:971,98.570,0.004,0.047,-0.020,-12.846,84.367,-2.868
14:52:31:111,98.710,-0.090,-0.056,-0.052,-12.674,84.646,-1.865
14:52:31:111,98.710,0.016,0.047,-0.051,-12.405,85.141,-0.404
14:52:31:112,98.711,-0.014,-0.045,-0.032,-12.050,85.508,0.671
14:52:31:113,98.712,0.051,-0.020,-0.015,-11.397,85.971,2.270
