Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:57:25:567,96.692,0.168,-0.018,0.594,-13.817,127.091,-30.346
14:57:25:568,96.692,-0.082,0.379,0.309,-14.578,129.484,-34.883
14:57:25:617,96.741,0.499,0.207,0.783,-15.634,133.342,-41.270
14:57:25:618,96.742,0.179,-0.096,0.490,-15.484,135.649,-44.780
14:57:25:619,96.743,0.001,-0.598,0.301,-13.413,139.782,-48.335
14:57:25:639,96.764,0.537,-1.274,0.183,-8.106,146.451,-46.034
14:57:25:661,96.785,0.626,-0.781,0.096,-7.675,149.731,-42.177
14:57:25:714,96.839,0.639,-0.715,-0.028,-7.490,150.552,-38.391
14:57:25:741,96.865,0.584,-0.326,-0.124,-7.952,151.340,-31.501
14:57:25:798,96.922,0.531,-0.187,-0.080,-8.156,151.823,-26.284
14:57:25:799,96.923,0.545,0.049,-0.006,-8.240,152.944,-17.814
14:57:25:799,96.924,0.370,0.372,-0.260,-8.266,153.989,-8.731
14:57:25:818,96.943,0.158,0.516,-0.355,-8.201,154.691,-2.468
14:57:25:844,96.969,-0.242,0.765,-0.506,-8.151,155.374,6.985
14:57:25:872,96.996,-1.142,0.907,-0.337,-8.270,154.553,13.131
14:57:25:897,97.022,-1.664,0.421,-0.409,-7.753,150.313,21.401
14:57:25:923,97.048,-2.543,-0.720,-1.045,-5.707,144.094,26.911
14:57:25:949,97.074,-2.376,-0.855,-1.293,-4.990,141.160,28.346
14:57:26:005,97.129,0.079,0.793,-0.354,-4.949,139.233,27.401
14:57:26:006,97.130,1.533,0.847,1.793,-3.973,138.134,26.546
14:57:26:028,97.153,-0.812,0.423,-0.442,-3.659,137.602,23.029
14:57:26:085,97.210,-0.049,-0.291,-0.239,-3.644,136.063,21.457
14:57:26:085,97.210,-0.524,0.172,-0.261,-4.149,134.337,18.707
14:57:26:107,97.231,-0.093,-0.112,0.030,-5.303,133.283,16.891
14:57:26:133,97.258,-0.137,0.048,0.055,-5.893,132.850,15.830
14:57:26:161,97.286,-0.148,0.012,-0.138,-6.606,132.342,14.430
14:57:26:186,97.311,-0.014,-0.011,-0.015,-7.124,132.439,13.541
14:57:26:212,97.337,-0.032,0.013,0.016,-7.970,132.730,12.319
14:57:26:267,97.392,-0.054,0.028,0.067,-8.695,132.608,11.213
14:57:26:268,97.393,-0.042,-0.027,0.042,-8.993,132.411,10.526
14:57:26:292,97.417,-0.075,0.003,-0.082,-9.367,132.227,9.407
14:57:26:317,97.442,-0.016,-0.001,0.010,-9.649,132.479,8.588
14:57:26:343,97.468,-0.022,-0.010,0.056,-10.058,133.120,7.307
14:57:26:37,97.494,-0.062,-0.009,0.064,-10.303,133.434,6.382
14:57:26:396,97.521,-0.063,-0.011,0.108,-10.584,133.604,5.068
14:57:26:423,97.548,-0.050,0.027,-0.045,-10.866,134.363,3.723
14:57:26:449,97.574,-0.021,0.010,0.015,-11.023,134.524,2.776
14:57:26:475,97.599,-0.042,0.060,-0.011,-11.270,135.184,1.230
14:57:26:501,97.626,-0.016,0.009,0.026,-11.367,135.603,0.078
14:57:26:527,97.652,-0.013,0.060,0.123,-11.535,136.916,-1.901
14:57:26:555,97.679,-0.104,0.075,0.079,-11.679,138.261,-4.160
14:57:26:58,97.704,0.165,0.104,-0.086,-11.746,138.998,-5.818
14:57:26:635,97.760,0.144,0.236,-0.007,-11.755,139.885,-8.536
14:57:26:635,97.760,0.190,0.384,0.168,-11.730,140.372,-10.557
14:57:26:741,97.866,0.414,0.440,0.081,-11.482,141.551,-14.193
14:57:26:742,97.867,0.900,0.531,0.330,-11.138,142.641,-17.198
14:57:26:793,97.917,1.114,0.397,0.540,-10.478,145.043,-22.835
14:57:26:793,97.918,0.934,-0.101,0.774,-10.055,147.931,-29.485
14:57:26:821,97.946,0.042,0.330,0.562,-10.466,149.797,-34.363
14:57:26:822,97.947,0.608,0.354,0.237,-11.812,151.983,-41.058
14:57:26:823,97.948,0.420,0.111,0.282,-11.620,154.078,-44.653
14:57:26:842,97.967,0.313,-0.948,0.270,-8.926,158.577,-47.778
14:57:26:869,97.993,1.036,-1.451,0.099,-5.433,163.214,-47.135
14:57:26:924,98.048,0.530,-1.363,0.047,-4.376,165.031,-45.187
14:57:26:925,98.049,0.554,-0.759,-0.120,-5.347,166.618,-40.997
14:57:26:976,98.100,0.537,-0.600,-0.162,-6.231,166.712,-37.093
14:57:26:977,98.101,0.371,-0.215,-0.245,-8.029,166.221,-29.953
14:57:27:,98.124,0.274,-0.089,-0.166,-8.533,165.998,-24.585
14:57:27:026,98.151,0.325,0.028,-0.181,-8.629,167.018,-15.951
14:57:27:053,98.177,0.114,0.294,-0.257,-8.398,169.186,-7.330
14:57:27:108,98.233,-0.159,0.489,-0.206,-8.385,171.068,-1.721
14:57:27:108,98.233,-0.544,0.490,-0.418,-9.084,173.478,6.715
14:57:27:131,98.256,-0.863,0.593,-0.460,-10.280,173.907,12.399
14:57:27:158,98.283,-1.276,0.387,-0.232,-11.849,172.465,20.198
14:57:27:184,98.308,-1.902,-0.227,-0.148,-11.709,169.045,26.150
14:57:27:209,98.334,-1.939,-0.535,-0.141,-11.486,167.062,28.774
14:57:27:236,98.360,-2.229,-0.304,-0.245,-11.765,165.275,30.110
14:57:27:262,98.387,-0.036,0.620,-1.029,-11.304,164.826,28.903
14:57:27:289,98.414,-0.726,-0.394,-0.851,-10.348,165.498,27.519
14:57:27:315,98.439,-0.267,0.313,-0.230,-10.370,164.638,24.715
14:57:27:341,98.466,-0.075,-0.371,-0.025,-10.486,164.149,22.822
14:57:27:367,98.492,-0.456,0.393,0.053,-11.648,162.419,20.996
14:57:27:395,98.520,-0.109,-0.054,0.178,-11.544,161.253,19.833
14:57:27:42,98.544,-0.116,-0.080,0.054,-11.774,160.701,18.393
14:57:27:446,98.571,-0.202,0.068,-0.330,-11.974,161.068,17.257
14:57:27:472,98.597,-0.058,0.053,-0.057,-12.850,161.849,15.779
14:57:27:498,98.623,-0.055,-0.020,0.093,-13.621,162.098,14.642
14:57:27:525,98.650,-0.085,0.030,0.078,-13.873,161.863,14.118
14:57:27:551,98.675,-0.026,-0.001,0.014,-13.974,162.073,13.153
14:57:27:577,98.702,-0.027,-0.014,0.019,-14.055,162.447,12.312
14:57:27:606,98.731,-0.027,0.017,0.066,-14.161,163.108,10.892
14:57:27:607,98.731,-0.003,-0.021,0.079,-14.194,163.456,9.924
14:57:27:659,98.784,-0.088,0.000,-0.059,-14.279,163.883,8.511
14:57:27:659,98.784,-0.061,0.009,-0.005,-14.370,164.158,7.145
14:57:27:712,98.837,0.023,-0.025,0.064,-14.421,164.457,6.198
14:57:27:712,98.837,0.019,0.010,0.124,-14.517,164.558,4.716
14:57:27:735,98.859,-0.011,0.034,0.034,-14.559,164.484,3.676
14:57:27:79,98.914,-0.053,0.031,-0.051,-14.607,164.368,1.897
14:57:27:791,98.915,-0.030,0.012,-0.027,-14.642,164.576,-0.224
14:57:27:843,98.968,-0.047,0.127,0.097,-14.747,164.935,-1.743
14:57:27:843,98.968,0.021,0.104,-0.179,-14.867,165.935,-4.214
14:57:27:866,98.990,0.098,0.262,-0.030,-14.885,166.444,-5.943
14:57:27:921,99.046,0.159,0.344,-0.017,-15.039,167.047,-8.743
14:57:27:922,99.046,0.298,0.390,-0.126,-15.092,168.004,-12.068
14:57:27:974,99.099,0.503,0.427,-0.168,-15.028,169.145,-14.751
14:57:27:974,99.099,0.938,0.366,-0.123,-14.778,171.815,-19.682
14:57:27:997,99.122,0.991,0.222,0.052,-14.525,174.338,-23.678
14:57:28:024,99.149,0.177,0.297,0.194,-14.919,177.908,-30.179
14:57:28:049,99.174,0.666,0.525,0.046,-16.124,-179.912,-34.687
14:57:28:076,99.201,0.625,0.028,0.075,-16.687,-175.328,-40.575
14:57:28:102,99.227,0.518,-0.846,-0.014,-15.093,-169.970,-44.704
14:57:28:13,99.255,0.414,-0.761,-0.088,-12.167,-166.193,-46.326
14:57:28:155,99.280,0.464,-1.087,-0.352,-9.338,-161.082,-44.946
14:57:28:181,99.305,0.287,-0.777,-0.502,-8.773,-158.740,-43.555
14:57:28:207,99.332,0.289,-0.724,-0.576,-9.371,-156.908,-39.296
14:57:28:233,99.358,0.162,-0.343,-0.543,-10.393,-155.885,-33.282
14:57:28:261,99.386,0.265,-0.241,-0.454,-10.745,-155.132,-28.493
14:57:28:287,99.411,0.168,-0.019,-0.481,-10.917,-153.610,-20.692
14:57:28:312,99.437,0.092,0.057,-0.552,-10.704,-152.343,-15.216
14:57:28:338,99.463,-0.035,0.324,-0.530,-10.522,-150.442,-6.726
14:57:28:364,99.489,-0.274,0.613,-0.369,-10.662,-149.548,-0.895
14:57:28:391,99.515,-0.530,0.658,-0.141,-11.280,-149.213,8.084
14:57:28:419,99.544,-0.967,0.672,0.415,-12.314,-150.470,16.806
14:57:28:444,99.569,-1.134,0.320,0.801,-12.593,-152.328,22.139
14:57:28:47,99.595,-1.763,-0.597,1.169,-12.753,-154.261,27.959
14:57:28:496,99.621,-1.873,-0.705,1.103,-14.118,-153.561,30.060
14:57:28:524,99.648,-1.161,0.123,1.258,-15.993,-152.048,30.134
14:57:28:549,99.674,1.687,0.980,-1.404,-14.147,-152.365,27.929
14:57:28:576,99.700,0.491,0.161,-0.705,-13.428,-152.762,26.952
14:57:28:601,99.725,-0.978,0.651,0.360,-12.214,-156.780,24.029
14:57:28:627,99.752,0.127,-0.359,0.242,-11.728,-157.468,22.012
14:57:28:683,99.807,-0.530,0.361,0.438,-12.762,-159.427,19.833
14:57:28:683,99.808,0.002,-0.134,0.062,-12.726,-159.994,18.519
14:57:28:707,99.832,-0.272,-0.016,0.071,-12.995,-160.453,16.788
14:57:28:733,99.858,-0.186,0.046,-0.120,-13.640,-159.730,15.067
14:57:28:759,99.884,-0.074,0.019,-0.027,-14.220,-159.079,13.984
14:57:28:785,99.909,-0.050,0.016,-0.007,-15.024,-158.646,12.742
14:57:28:811,99.935,-0.074,0.026,0.019,-15.399,-158.615,12.140
14:57:28:837,99.962,-0.008,-0.009,0.020,-15.873,-158.585,11.310
14:57:28:863,99.988,0.060,0.008,0.029,-16.267,-157.956,10.073
14:57:28:89,100.015,0.006,0.021,0.020,-16.434,-157.451,9.093
14:57:28:917,100.041,-0.053,0.017,-0.021,-16.581,-156.588,7.565
14:57:28:942,100.067,-0.030,0.003,0.010,-16.687,-155.927,6.529
14:57:28:968,100.093,-0.023,0.021,0.007,-16.857,-154.926,4.999
14:57:28:996,100.121,0.049,0.023,0.022,-16.982,-153.796,3.390
14:57:29:05,100.174,0.217,-0.001,0.053,-16.984,-152.997,2.197
14:57:29:051,100.175,0.111,-0.016,0.091,-16.930,-152.299,0.257
14:57:29:075,100.199,0.036,0.058,0.067,-16.989,-151.510,-1.040
14:57:29:1,100.225,-0.018,0.077,-0.133,-17.094,-150.988,-3.241
14:57:29:126,100.250,-0.052,0.139,-0.194,-17.237,-150.023,-4.927
14:57:29:152,100.277,-0.104,0.180,-0.264,-17.563,-149.360,-7.839
14:57:29:178,100.303,-0.061,0.179,-0.272,-17.877,-148.394,-11.232
14:57:29:205,100.329,0.016,0.320,-0.311,-18.172,-147.783,-13.725
14:57:29:231,100.356,0.472,0.499,-0.437,-18.392,-145.754,-18.096
14:57:29:258,100.382,0.669,0.374,-0.820,-18.225,-144.147,-21.571
14:57:29:284,100.409,0.795,0.116,-0.831,-17.591,-140.641,-27.863
14:57:29:31,100.435,0.345,0.373,-0.096,-18.084,-136.929,-35.030
14:57:29:336,100.461,0.521,0.706,-0.572,-19.296,-134.600,-39.827
14:57:29:362,100.487,0.821,-0.224,-0.620,-20.037,-130.813,-45.876
14:57:29:388,100.513,0.205,-0.478,0.061,-19.411,-127.924,-48.657
14:57:29:415,100.540,0.169,-1.037,-0.639,-15.605,-124.166,-50.843
14:57:29:441,100.566,0.097,-1.081,-0.523,-13.319,-121.470,-49.676
14:57:29:468,100.593,0.021,-0.764,-0.512,-11.830,-119.090,-47.407
14:57:29:493,100.618,-0.105,-0.766,-0.563,-11.184,-117.473,-42.657
14:57:29:52,100.645,-0.173,-0.421,-0.575,-11.362,-117.193,-38.503
14:57:29:546,100.671,0.004,-0.280,-0.490,-11.406,-116.784,-31.198
14:57:29:574,100.698,-0.026,-0.102,-0.439,-11.312,-116.360,-25.845
14:57:29:599,100.724,-0.074,0.091,-0.397,-10.812,-115.241,-17.281
14:57:29:625,100.749,-0.238,0.315,-0.345,-10.426,-114.056,-11.431
14:57:29:651,100.776,-0.364,0.510,-0.087,-10.151,-112.231,-2.410
14:57:29:677,100.802,-0.539,0.796,0.546,-10.716,-111.520,6.807
14:57:29:704,100.829,-0.329,0.738,0.983,-11.413,-111.975,13.008
14:57:29:762,100.887,-0.367,0.279,1.626,-12.238,-114.780,21.428
14:57:29:763,100.888,-0.623,-0.409,1.977,-12.022,-117.506,25.735
14:57:29:764,100.889,-0.674,-0.744,1.934,-11.969,-120.640,29.693
14:57:29:811,100.936,-0.749,-0.534,1.731,-12.410,-122.144,30.235
14:57:29:812,100.936,0.140,1.628,-2.307,-11.451,-123.074,28.805
14:57:29:835,100.960,-1.339,0.141,0.952,-10.178,-124.889,26.892
14:57:29:861,100.986,-0.495,0.204,0.507,-9.592,-127.226,24.376
14:57:29:917,101.041,0.432,-0.105,0.304,-9.537,-128.887,21.276
14:57:29:918,101.042,-0.321,0.021,0.350,-10.383,-132.222,19.217
14:57:29:969,101.094,-0.196,-0.187,0.083,-10.077,-133.006,17.916
14:57:29:969,101.094,-0.303,-0.012,0.165,-10.602,-133.063,16.162
14:57:29:992,101.117,-0.111,0.050,-0.027,-11.118,-132.214,14.946
14:57:30:018,101.143,0.021,0.014,-0.051,-12.149,-131.019,13.350
14:57:30:045,101.169,0.026,0.000,0.074,-12.719,-130.865,12.505
14:57:30:1,101.225,-0.025,0.028,0.052,-13.105,-131.113,11.604
14:57:30:101,101.226,-0.014,-0.038,-0.020,-13.452,-130.743,10.430
14:57:30:123,101.248,0.026,0.016,-0.026,-13.739,-130.353,9.447
14:57:30:15,101.275,-0.032,0.006,0.004,-13.973,-129.916,7.895
14:57:30:176,101.300,-0.079,0.008,0.025,-14.113,-129.595,6.802
14:57:30:203,101.328,-0.008,-0.002,0.002,-14.338,-129.066,5.238
14:57:30:228,101.353,0.022,0.031,0.018,-14.561,-128.603,3.696
14:57:30:255,101.379,0.024,-0.001,0.010,-14.654,-128.374,2.663
14:57:30:281,101.406,0.008,0.010,-0.014,-14.767,-128.617,0.987
14:57:30:307,101.432,-0.013,0.046,-0.023,-14.825,-128.431,-0.255
14:57:30:334,101.459,0.036,0.063,0.009,-14.913,-128.230,-2.363
14:57:30:359,101.484,-0.102,0.181,-0.133,-15.041,-127.701,-3.960
14:57:30:386,101.511,-0.088,0.191,-0.142,-15.188,-127.329,-6.621
14:57:30:412,101.537,-0.121,0.155,-0.182,-15.332,-126.722,-9.619
14:57:30:438,101.563,0.039,0.321,-0.209,-15.409,-126.107,-11.749
14:57:30:465,101.589,0.107,0.360,-0.365,-15.224,-124.942,-15.363
14:57:30:492,101.617,0.228,0.414,-0.732,-14.891,-123.813,-18.166
14:57:30:517,101.642,0.270,0.252,-1.058,-13.966,-121.229,-23.310
14:57:30:573,101.698,0.687,-0.061,-0.982,-13.318,-118.546,-29.535
14:57:30:573,101.698,0.163,0.428,-0.033,-14.136,-117.908,-34.319
14:57:30:596,101.720,0.576,0.476,-0.801,-16.329,-116.322,-41.100
14:57:30:653,101.778,0.605,-0.493,-0.950,-16.534,-114.756,-44.625
14:57:30:654,101.779,0.172,-0.322,-0.122,-14.946,-112.340,-48.488
14:57:30:704,101.829,0.295,-1.263,-0.935,-12.422,-110.201,-48.837
14:57:30:704,101.829,0.030,-1.027,-0.444,-10.956,-109.305,-48.216
14:57:30:727,101.852,0.104,-0.796,-0.442,-10.051,-108.776,-45.279
14:57:30:782,101.907,0.082,-0.665,-0.455,-9.663,-108.938,-42.139
14:57:30:783,101.908,0.014,-0.458,-0.417,-9.610,-109.628,-35.832
14:57:30:836,101.961,0.122,-0.304,-0.378,-9.326,-109.920,-30.834
14:57:30:837,101.962,0.086,-0.017,-0.335,-8.714,-109.641,-22.573
14:57:30:859,101.983,-0.023,0.097,-0.378,-7.864,-108.491,-13.690
14:57:30:885,102.010,-0.096,0.337,-0.279,-7.680,-107.469,-7.561
14:57:30:911,102.036,-0.301,0.617,0.296,-8.148,-106.515,1.779
14:57:30:966,102.091,-0.291,0.856,0.783,-9.080,-106.785,8.157
14:57:30:967,102.091,-0.295,0.654,1.225,-10.494,-109.049,17.249
14:57:30:99,102.114,-0.492,-0.008,1.972,-10.649,-113.889,24.632
14:57:31:016,102.141,-0.592,-0.566,2.212,-10.226,-117.149,27.942
14:57:31:042,102.167,-1.013,-0.675,2.491,-10.375,-120.583,30.346
14:57:31:097,102.222,-0.901,-0.263,1.400,-10.262,-121.581,29.737
14:57:31:098,102.223,0.740,-0.372,-0.072,-8.223,-123.830,28.340
14:57:31:122,102.246,-0.710,0.246,0.669,-7.864,-125.442,25.353
14:57:31:147,102.272,0.234,-0.120,0.253,-8.375,-127.163,22.442
14:57:31:174,102.298,-0.177,0.491,0.817,-9.860,-130.044,20.312
14:57:31:229,102.353,0.180,-0.273,-0.097,-9.776,-130.802,19.101
14:57:31:23,102.354,-0.152,0.076,0.180,-10.166,-131.293,17.591
14:57:31:253,102.378,-0.302,0.035,0.030,-10.383,-131.200,16.600
14:57:31:279,102.403,-0.096,0.032,-0.058,-11.252,-130.677,15.265
14:57:31:307,102.431,0.057,0.009,0.054,-12.145,-131.065,14.162
14:57:31:36,102.485,-0.035,0.016,0.079,-12.448,-131.631,13.591
14:57:31:361,102.486,-0.024,-0.023,0.013,-12.702,-131.864,12.569
14:57:31:385,102.510,0.009,-0.011,-0.027,-12.941,-131.620,11.677
14:57:31:411,102.536,-0.050,-0.004,0.015,-13.258,-131.314,10.221
14:57:31:438,102.563,-0.240,0.031,0.050,-13.393,-131.250,9.265
14:57:31:464,102.589,-0.084,0.019,0.018,-13.631,-130.818,7.867
14:57:31:49,102.614,0.025,0.001,0.006,-13.946,-130.566,6.562
14:57:31:544,102.669,0.031,0.023,0.011,-14.121,-130.175,5.667
14:57:31:545,102.669,0.006,-0.018,0.011,-14.251,-130.325,4.296
14:57:31:597,102.722,0.000,0.010,0.007,-14.376,-130.193,3.391
14:57:31:597,102.722,0.042,-0.022,-0.033,-14.510,-130.188,1.936
14:57:31:62,102.744,-0.003,0.038,-0.008,-14.606,-130.081,0.886
14:57:31:675,102.800,0.030,0.034,-0.006,-14.744,-130.373,-0.893
14:57:31:676,102.800,0.005,0.060,0.031,-14.770,-130.148,-3.023
14:57:31:698,102.823,-0.107,0.154,-0.164,-14.801,-130.141,-4.582
14:57:31:755,102.880,-0.123,0.307,-0.187,-14.718,-129.514,-7.129
14:57:31:755,102.880,-0.057,0.317,-0.257,-14.631,-129.321,-9.003
14:57:31:807,102.932,-0.069,0.371,-0.325,-14.512,-128.677,-12.208
14:57:31:808,102.932,0.102,0.379,-0.555,-14.253,-127.343,-16.015
14:57:31:83,102.955,0.219,0.276,-0.765,-13.859,-125.787,-19.016
14:57:31:856,102.981,0.585,0.063,-0.850,-13.005,-122.653,-24.496
14:57:31:893,103.018,0.624,0.058,-0.499,-12.602,-120.534,-28.658
14:57:31:91,103.034,0.320,0.603,-0.148,-13.418,-118.834,-35.377
14:57:31:935,103.060,0.325,-0.151,-0.651,-14.405,-117.051,-41.271
14:57:31:961,103.086,0.584,-0.635,-0.745,-14.329,-115.291,-44.382
14:57:31:988,103.112,0.253,-0.335,0.005,-12.500,-112.504,-47.002
14:57:32:016,103.141,0.208,-1.228,-0.543,-10.709,-110.534,-46.808
14:57:32:017,103.142,0.043,-0.786,-0.514,-9.382,-108.797,-44.651
14:57:32:069,103.194,0.062,-0.685,-0.500,-9.138,-108.145,-40.068
14:57:32:069,103.194,-0.047,-0.479,-0.502,-9.599,-108.122,-36.080
14:57:32:092,103.217,-0.032,-0.299,-0.416,-10.000,-108.093,-29.093
14:57:32:119,103.243,-0.001,-0.052,-0.373,-10.200,-107.685,-24.051
14:57:32:145,103.270,-0.090,0.069,-0.332,-10.036,-106.419,-15.971
14:57:32:197,103.322,-0.189,0.193,-0.282,-9.919,-105.111,-10.489
14:57:32:226,103.351,-0.290,0.489,0.039,-10.453,-102.898,-2.363
14:57:32:227,103.352,-0.532,0.549,0.353,-11.692,-102.251,6.195
14:57:32:25,103.375,-0.491,0.579,0.613,-12.716,-102.908,11.987
14:57:32:276,103.400,-0.319,0.378,1.188,-13.648,-106.021,20.066
14:57:32:331,103.456,-0.318,-0.142,1.800,-13.479,-109.049,24.471
14:57:32:332,103.457,-0.479,-0.587,1.795,-13.059,-113.404,29.013
14:57:32:356,103.481,-0.531,-0.158,2.099,-13.121,-116.544,30.530
14:57:32:381,103.506,-0.656,-0.373,1.297,-12.645,-117.535,29.611
14:57:32:407,103.532,0.466,-0.008,-0.652,-11.035,-118.813,28.512
14:57:32:434,103.558,-0.668,0.212,0.609,-10.581,-120.577,26.273
14:57:32:46,103.585,-0.283,-0.108,-0.036,-10.440,-122.205,23.519
14:57:32:6,103.725,0.231,0.255,0.424,-11.092,-123.187,21.796
14:57:32:601,103.726,-0.030,-0.018,0.380,-11.959,-125.029,19.941
14:57:32:602,103.726,0.131,-0.064,-0.015,-12.142,-125.806,18.246
14:57:32:649,103.774,-0.144,0.018,-0.022,-12.701,-125.817,15.732
14:57:32:65,103.775,-0.055,0.001,-0.001,-13.246,-125.648,14.827
14:57:32:651,103.776,0.027,0.005,0.034,-13.784,-125.998,13.724
14:57:32:67,103.795,-0.108,0.011,0.051,-13.856,-126.410,13.141
14:57:32:725,103.849,-0.159,-0.018,0.007,-13.894,-126.662,12.130
14:57:32:726,103.850,-0.068,0.010,-0.004,-14.164,-126.392,10.867
14:57:32:749,103.874,-0.010,0.002,-0.001,-14.291,-126.111,9.966
14:57:32:805,103.930,-0.047,-0.021,0.017,-14.409,-125.768,8.595
14:57:32:805,103.930,0.020,0.003,0.006,-14.494,-125.594,7.735
14:57:32:827,103.952,-0.042,0.002,0.004,-14.586,-125.460,6.498
14:57:32:853,103.978,-0.024,-0.002,0.001,-14.606,-125.461,5.183
14:57:32:939,104.063,-0.020,0.000,-0.005,-14.578,-127.228,4.236
14:57:32:939,104.064,-0.060,0.030,-0.003,-14.540,-127.223,2.755
14:57:32:94,104.064,-0.021,0.024,-0.016,-14.475,-128.747,1.684
14:57:32:958,104.083,-0.097,0.029,-0.014,-14.397,-128.632,-0.027
14:57:32:985,104.109,-0.070,0.054,-0.023,-14.326,-129.692,-1.903
14:57:33:011,104.136,-0.013,0.057,-0.016,-14.244,-129.348,-3.272
14:57:33:065,104.189,-0.024,0.125,-0.173,-14.040,-129.769,-5.523
14:57:33:092,104.217,0.005,0.366,-0.228,-13.826,-129.367,-7.194
14:57:33:093,104.218,0.042,0.362,-0.263,-13.380,-129.916,-10.075
14:57:33:116,104.240,0.027,0.410,-0.356,-13.045,-129.526,-12.315
14:57:33:172,104.297,0.357,0.248,-0.734,-11.497,-127.105,-21.261
14:57:33:195,104.319,0.621,0.076,-0.636,-10.723,-125.099,-25.085
14:57:33:223,104.348,0.067,0.284,0.196,-10.269,-123.201,-31.020
14:57:33:248,104.373,0.490,0.233,-0.491,-10.780,-122.058,-35.124
14:57:33:303,104.427,0.361,-0.237,-0.485,-10.352,-119.129,-40.197
14:57:33:303,104.428,0.166,-0.538,-0.038,-8.209,-116.131,-43.699
14:57:33:326,104.451,0.352,-0.846,-0.562,-6.134,-113.558,-44.879
14:57:33:352,104.477,0.025,-0.891,-0.409,-3.409,-110.058,-44.096
14:57:33:379,104.504,0.042,-0.721,-0.373,-2.704,-108.260,-42.951
14:57:33:405,104.530,-0.013,-0.701,-0.426,-3.183,-106.460,-39.887
14:57:33:46,104.585,-0.156,-0.442,-0.415,-4.516,-105.845,-37.012
14:57:33:546,104.670,-0.092,-0.319,-0.387,-6.812,-105.427,-31.767
14:57:33:546,104.671,-0.045,-0.051,-0.421,-8.828,-104.956,-25.682
14:57:33:546,104.671,-0.166,0.061,-0.366,-9.818,-104.619,-21.353
14:57:33:547,104.672,-0.187,0.244,-0.260,-10.815,-103.828,-14.715
14:57:33:563,104.687,-0.219,0.372,-0.086,-11.562,-102.527,-8.066
14:57:33:588,104.713,-0.274,0.396,0.113,-12.154,-101.757,-3.582
14:57:33:673,104.798,-0.335,0.375,0.251,-13.487,-100.661,3.162
14:57:33:674,104.799,-0.383,0.288,0.359,-14.613,-100.067,7.530
14:57:33:675,104.799,-0.290,0.247,0.511,-16.219,-99.524,13.708
14:57:33:809,104.933,-0.238,0.026,0.750,-17.204,-99.317,17.525
14:57:33:809,104.933,-0.280,-0.089,0.815,-19.105,-98.552,22.508
14:57:33:81,104.934,-0.546,-0.139,0.887,-21.489,-97.578,26.234
14:57:33:81,104.935,-0.406,-0.254,1.180,-22.496,-97.464,27.892
14:57:33:827,104.952,-0.190,-0.523,1.292,-22.409,-98.119,28.563
14:57:33:828,104.953,-0.548,1.521,-2.481,-21.389,-99.296,27.679
14:57:33:851,104.976,-1.047,-0.340,1.813,-19.832,-101.977,26.594
14:57:33:906,105.031,-0.379,0.328,0.310,-18.758,-104.481,25.655
14:57:33:907,105.032,0.043,-0.146,0.133,-17.864,-106.332,23.346
14:57:33:961,105.086,0.109,-0.106,0.055,-17.667,-107.471,21.633
14:57:33:961,105.086,-0.171,0.040,0.177,-17.626,-107.650,20.462
14:57:33:982,105.107,-0.148,-0.019,0.074,-17.626,-108.159,18.976
14:57:34:009,105.133,-0.196,-0.013,0.120,-17.791,-108.248,18.033
14:57:34:035,105.160,-0.128,0.039,0.077,-18.243,-108.157,16.744
14:57:34:09,105.215,-0.055,-0.001,0.058,-18.630,-107.845,15.605
14:57:34:091,105.216,-0.066,0.008,0.049,-18.834,-107.453,14.839
14:57:34:114,105.238,-0.053,0.004,0.008,-19.014,-106.752,13.696
14:57:34:166,105.291,-0.076,0.000,-0.003,-18.777,-105.731,11.669
14:57:34:225,105.349,-0.041,0.002,0.002,-18.654,-105.153,10.375
14:57:34:226,105.351,-0.034,0.001,0.010,-18.642,-104.725,9.486
14:57:34:227,105.351,-0.052,-0.007,-0.001,-18.534,-104.081,8.110
14:57:34:271,105.396,-0.082,0.010,0.008,-18.449,-103.783,7.217
14:57:34:298,105.422,-0.045,0.004,-0.018,-18.376,-103.457,5.890
14:57:34:356,105.480,-0.040,0.008,-0.008,-18.273,-103.292,4.950
14:57:34:356,105.481,-0.066,-0.023,0.016,-18.116,-102.565,3.466
14:57:34:357,105.481,-0.101,0.024,0.022,-18.095,-102.325,1.895
14:57:34:378,105.503,-0.066,0.005,-0.026,-18.097,-101.870,0.766
14:57:34:404,105.529,-0.030,0.040,-0.015,-18.080,-101.548,-1.068
14:57:34:429,105.554,-0.033,0.058,-0.022,-18.085,-101.187,-2.423
14:57:34:484,105.608,-0.041,0.063,0.018,-18.066,-100.640,-4.673
14:57:34:485,105.609,-0.209,0.271,-0.222,-18.091,-99.442,-7.230
14:57:34:538,105.663,-0.194,0.422,-0.240,-18.001,-98.729,-9.168
14:57:34:538,105.663,-0.287,0.437,-0.332,-17.856,-97.419,-12.650
14:57:34:56,105.685,-0.266,0.437,-0.575,-17.694,-96.159,-15.510
14:57:34:586,105.711,-0.194,0.390,-0.900,-17.168,-93.219,-20.768
14:57:34:612,105.737,0.154,0.137,-1.054,-16.702,-90.568,-24.942
14:57:34:668,105.792,0.125,0.022,-0.520,-16.597,-86.783,-31.597
14:57:34:668,105.793,0.016,0.646,-0.333,-17.935,-83.078,-38.172
