Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:30:09:407,116.548,0.032,0.013,-0.003,102.812,96.049,145.511
14:30:09:485,116.626,0.015,0.006,-0.021,102.892,97.004,146.264
14:30:09:485,116.627,0.001,-0.001,-0.043,102.900,97.731,146.618
14:30:09:511,116.652,0.019,-0.021,-0.038,102.860,98.127,146.775
14:30:09:511,116.653,0.020,-0.033,-0.038,102.748,98.686,146.861
14:30:09:56,116.702,0.003,-0.021,-0.065,102.628,98.641,146.509
14:30:09:59,116.732,0.003,-0.014,-0.072,102.449,98.937,146.216
14:30:09:59,116.732,0.014,-0.020,-0.077,102.242,99.578,146.213
14:30:09:613,116.754,0.009,-0.022,-0.055,102.059,99.832,145.966
14:30:09:726,116.867,-0.008,-0.018,-0.061,101.932,100.495,145.883
14:30:09:726,116.867,-0.021,-0.040,-0.060,101.902,100.892,145.763
14:30:09:727,116.868,-0.028,-0.035,-0.050,101.946,101.704,145.747
14:30:09:806,116.948,-0.028,-0.025,-0.062,102.052,102.728,145.797
14:30:09:806,116.948,-0.036,0.009,-0.077,102.170,103.520,146.006
14:30:09:807,116.949,-0.023,0.026,-0.076,102.449,105.604,147.089
14:30:09:808,116.949,-0.013,0.047,-0.073,102.678,106.883,147.834
14:30:09:823,116.964,-0.011,0.054,-0.076,103.086,109.007,148.841
14:30:09:849,116.990,0.026,0.066,-0.076,103.449,110.649,149.593
14:30:09:875,117.016,0.027,0.071,-0.061,103.770,111.640,150.216
14:30:09:931,117.072,0.044,0.079,-0.086,104.173,112.757,150.664
14:30:09:931,117.073,0.019,0.059,-0.101,104.285,112.704,150.322
14:30:09:955,117.096,0.008,0.059,-0.070,104.599,113.573,150.676
14:30:09:98,117.121,0.046,0.042,-0.018,104.899,114.385,151.292
14:30:10:007,117.148,0.026,0.042,-0.013,105.073,114.449,151.339
14:30:10:034,117.175,0.017,0.017,-0.002,105.283,114.171,151.083
14:30:10:06,117.201,0.034,-0.007,-0.055,105.378,114.177,151.076
14:30:10:087,117.228,0.126,-0.010,0.020,105.397,114.120,151.121
14:30:10:112,117.254,0.025,0.031,0.073,105.429,112.947,150.149
14:30:10:167,117.309,0.041,-0.010,-0.030,105.479,112.226,149.523
14:30:10:168,117.309,0.043,-0.014,0.077,105.565,111.892,149.420
14:30:10:323,117.464,0.052,-0.042,0.103,105.609,111.684,149.365
14:30:10:41,117.551,0.028,-0.050,0.090,105.637,110.544,148.428
14:30:10:41,117.551,-0.024,-0.042,0.064,105.595,109.110,147.227
14:30:10:411,117.552,0.029,-0.044,0.112,105.526,108.782,146.994
14:30:10:412,117.553,0.032,-0.019,0.122,105.331,108.366,146.524
14:30:10:541,117.682,0.007,0.007,0.092,105.139,107.616,145.691
14:30:10:541,117.683,-0.015,0.026,0.067,104.823,106.797,144.661
14:30:10:542,117.684,0.029,-0.004,0.122,104.535,107.125,144.545
14:30:10:543,117.685,0.020,0.003,0.109,104.352,107.223,144.421
14:30:10:575,117.717,-0.039,-0.013,0.037,104.128,106.873,143.811
14:30:10:575,117.717,-0.035,-0.018,0.045,104.017,107.123,143.849
14:30:10:575,117.717,0.009,-0.056,0.064,103.836,108.072,144.402
14:30:10:576,117.717,-0.063,-0.027,0.030,103.690,108.288,144.307
14:30:10:591,117.732,-0.046,-0.038,0.036,103.435,108.562,144.077
14:30:10:591,117.732,-0.029,-0.035,0.058,103.136,109.261,144.250
14:30:10:592,117.733,-0.034,-0.014,0.024,102.902,109.390,144.077
14:30:10:61,117.752,-0.041,0.008,0.015,102.626,109.475,143.744
14:30:10:696,117.837,-0.038,0.001,0.010,102.442,109.710,143.715
14:30:10:696,117.838,-0.041,0.000,0.009,102.251,110.193,143.827
14:30:10:696,117.838,-0.050,-0.042,-0.007,102.153,110.200,143.572
14:30:10:715,117.856,-0.122,0.026,0.007,102.046,110.232,143.517
14:30:10:743,117.884,-0.020,0.033,0.023,101.767,110.307,143.361
14:30:10:785,117.926,-0.073,0.082,0.040,101.530,109.843,142.754
14:30:10:826,117.968,-0.096,0.073,0.019,101.418,109.378,142.103
14:30:10:826,117.968,-0.066,0.084,0.039,101.380,109.490,142.109
14:30:10:857,117.998,-0.070,0.077,0.059,101.398,109.571,142.080
14:30:10:931,118.072,-0.059,0.060,0.066,101.411,109.013,141.399
14:30:10:932,118.073,-0.073,0.079,0.028,101.506,108.327,140.711
14:30:10:932,118.074,-0.030,0.076,-0.004,101.450,107.088,140.000
14:30:10:985,118.127,0.002,0.075,0.018,101.353,107.171,139.951
14:30:11:004,118.146,0.001,0.013,0.019,101.227,106.684,139.128
14:30:11:03,118.171,0.003,-0.043,0.034,101.239,106.093,138.614
14:30:11:084,118.225,0.037,-0.052,0.052,101.286,105.945,138.073
14:30:11:139,118.280,0.094,-0.090,0.070,101.335,105.192,137.473
14:30:11:139,118.281,0.064,-0.069,0.011,101.363,104.509,136.647
14:30:11:194,118.335,0.065,-0.064,-0.039,101.409,103.377,135.776
14:30:11:194,118.336,0.126,-0.046,0.012,101.476,103.716,136.020
14:30:11:195,118.336,0.146,-0.023,0.040,101.631,103.781,136.472
14:30:11:244,118.386,0.090,0.033,-0.015,101.732,103.509,136.253
14:30:11:245,118.386,0.083,0.031,-0.012,101.921,102.989,136.236
14:30:11:295,118.437,0.145,0.009,0.027,102.140,103.809,137.483
14:30:11:296,118.438,0.083,0.008,-0.028,102.262,104.190,137.875
14:30:11:319,118.460,0.053,0.018,-0.058,102.434,104.074,138.249
14:30:11:374,118.516,0.053,-0.014,-0.006,102.644,105.659,139.632
14:30:11:375,118.516,0.069,-0.034,0.025,102.760,106.326,140.429
14:30:11:398,118.539,0.011,-0.022,-0.005,102.910,107.035,140.813
14:30:11:424,118.565,-0.009,-0.018,-0.018,103.018,107.182,141.207
14:30:11:451,118.592,0.007,-0.040,-0.005,103.176,108.759,142.411
14:30:11:476,118.618,0.036,-0.032,0.004,103.312,109.730,143.607
14:30:11:503,118.644,0.005,-0.019,-0.012,103.373,110.520,144.049
14:30:11:529,118.670,-0.001,-0.007,-0.026,103.439,111.429,144.841
14:30:11:585,118.726,0.003,0.003,-0.038,103.476,112.511,145.479
14:30:11:585,118.726,0.012,0.005,-0.027,103.505,113.363,146.119
14:30:11:638,118.779,-0.019,-0.001,-0.051,103.533,113.930,145.964
14:30:11:639,118.780,-0.037,-0.005,-0.054,103.608,113.789,145.950
14:30:11:662,118.803,-0.022,-0.015,-0.027,103.718,114.845,146.284
14:30:11:748,118.889,-0.038,0.007,0.008,103.799,115.307,146.525
14:30:11:749,118.891,-0.009,0.037,-0.077,103.909,115.570,146.004
14:30:11:765,118.906,0.077,-0.031,-0.126,104.335,118.099,147.962
14:30:11:818,118.959,0.012,0.023,-0.006,104.487,118.420,147.950
14:30:11:934,119.076,-0.034,0.052,-0.089,104.586,117.524,147.358
14:30:11:935,119.076,0.050,0.129,0.024,104.668,118.334,147.926
14:30:11:935,119.076,0.050,0.118,0.000,104.836,119.203,148.876
14:30:11:935,119.077,-0.003,0.085,0.000,105.097,119.556,149.322
14:30:11:981,119.122,-0.018,0.021,0.015,105.315,120.169,149.661
14:30:11:982,119.123,0.007,0.006,0.049,105.644,120.510,149.966
14:30:11:983,119.125,0.020,-0.050,0.042,105.802,120.584,149.732
14:30:12:002,119.143,-0.005,-0.052,0.028,105.899,119.548,148.719
14:30:12:027,119.169,0.021,-0.035,0.038,105.885,119.385,148.020
14:30:12:082,119.223,0.043,-0.018,0.059,105.871,118.838,147.640
14:30:12:11,119.251,0.051,-0.043,0.078,105.844,118.455,146.720
14:30:12:11,119.252,0.035,-0.042,0.076,105.826,117.442,145.896
14:30:12:191,119.332,0.012,-0.042,0.086,105.897,117.713,145.610
14:30:12:192,119.333,0.066,-0.041,0.126,105.819,117.552,145.323
14:30:12:193,119.334,0.039,-0.027,0.095,105.712,117.473,144.817
14:30:12:271,119.412,0.022,-0.008,0.072,105.531,117.064,144.306
14:30:12:272,119.413,0.055,0.005,0.092,105.411,117.518,144.332
14:30:12:272,119.413,0.063,0.011,0.094,105.231,117.709,144.475
14:30:12:29,119.431,0.013,-0.001,0.059,105.055,118.409,144.496
14:30:12:345,119.487,0.049,-0.012,0.058,104.925,118.672,144.898
14:30:12:346,119.488,-0.038,0.040,0.140,104.868,120.568,146.019
14:30:12:398,119.539,-0.029,-0.021,0.051,104.819,121.464,146.749
14:30:12:399,119.540,-0.052,-0.011,0.095,104.767,123.438,147.780
14:30:12:452,119.593,-0.034,-0.023,0.086,104.665,125.154,148.929
14:30:12:452,119.593,0.017,-0.024,0.093,104.691,126.584,149.753
14:30:12:474,119.615,-0.035,0.004,0.061,104.562,127.140,149.789
14:30:12:5,119.642,-0.034,0.005,0.048,104.515,127.987,150.110
14:30:12:556,119.697,-0.018,-0.031,0.057,104.460,129.449,151.172
14:30:12:557,119.698,-0.008,-0.028,0.057,104.450,130.632,151.840
14:30:12:608,119.749,-0.049,-0.013,0.040,104.408,131.289,152.072
14:30:12:609,119.750,-0.055,-0.008,0.030,104.297,131.959,152.243
14:30:12:632,119.773,-0.028,-0.015,0.051,104.210,132.639,152.563
14:30:12:658,119.799,-0.042,0.016,0.046,104.087,132.742,152.401
14:30:12:71,119.852,-0.062,0.033,0.030,103.842,132.386,151.636
14:30:12:764,119.905,-0.054,0.041,0.038,103.686,132.236,151.242
14:30:12:806,119.947,-0.035,0.046,0.052,103.541,131.814,150.485
14:30:12:806,119.948,-0.054,0.078,0.060,103.456,131.112,149.604
14:30:12:806,119.948,-0.021,0.085,0.005,103.037,130.157,148.525
14:30:12:817,119.958,-0.033,0.111,0.003,102.786,129.682,148.035
14:30:12:842,119.983,-0.005,0.065,-0.022,102.421,129.972,148.062
14:30:12:87,120.011,0.028,0.032,0.019,102.149,130.032,147.719
14:30:12:895,120.037,0.033,-0.015,0.012,101.981,129.620,147.032
14:30:12:922,120.063,0.009,-0.030,-0.011,101.700,128.418,145.398
14:30:12:976,120.117,0.092,-0.018,0.022,101.484,127.845,144.531
14:30:12:976,120.118,0.126,-0.026,0.014,101.101,126.811,142.919
14:30:13:,120.142,0.003,-0.007,-0.056,100.763,124.359,140.158
14:30:13:025,120.167,0.071,-0.004,0.016,100.577,123.330,138.909
14:30:13:051,120.193,0.076,-0.001,-0.022,100.339,121.973,137.222
14:30:13:078,120.219,0.110,-0.005,-0.018,100.262,121.517,136.422
14:30:13:161,120.302,0.098,0.029,0.006,100.217,120.682,135.276
14:30:13:161,120.303,0.064,0.018,-0.004,100.301,120.369,134.582
14:30:13:21,120.351,0.061,0.000,-0.006,100.401,120.559,134.562
14:30:13:241,120.383,0.065,-0.044,0.000,100.523,120.943,134.550
14:30:13:242,120.383,0.054,-0.036,-0.006,100.562,121.028,134.374
14:30:13:243,120.384,0.067,-0.026,-0.037,100.488,121.380,134.267
14:30:13:292,120.433,0.056,-0.005,-0.043,100.462,121.984,134.276
14:30:13:292,120.433,0.055,-0.009,-0.036,100.381,122.564,134.483
14:30:13:316,120.457,0.033,-0.012,-0.036,100.240,123.580,134.907
14:30:13:34,120.482,0.022,-0.031,-0.034,100.210,124.294,135.227
14:30:13:367,120.508,0.019,-0.033,-0.037,100.185,125.500,135.870
14:30:13:422,120.563,0.015,-0.015,-0.032,100.170,126.819,136.636
14:30:13:423,120.564,0.022,0.004,-0.049,100.166,127.891,137.309
14:30:13:474,120.616,-0.015,0.012,-0.060,100.188,129.347,138.267
14:30:13:475,120.616,-0.005,0.021,-0.060,100.084,130.299,138.546
14:30:13:527,120.669,-0.022,0.009,-0.049,99.960,131.127,138.846
14:30:13:527,120.669,-0.026,-0.002,-0.049,99.916,131.811,138.980
14:30:13:55,120.692,-0.054,-0.026,-0.040,100.045,133.291,139.989
14:30:13:605,120.747,-0.023,-0.004,-0.019,100.193,135.111,141.203
14:30:13:606,120.748,-0.038,-0.001,-0.031,100.299,136.059,141.875
14:30:13:687,120.829,-0.060,-0.011,-0.035,100.428,137.012,142.320
14:30:13:688,120.830,-0.055,0.014,-0.047,100.538,137.887,142.973
14:30:13:689,120.830,-0.049,0.028,-0.047,100.707,139.525,144.073
14:30:13:708,120.849,-0.076,0.023,-0.048,100.888,140.430,144.690
14:30:13:765,120.906,-0.097,0.018,-0.009,100.935,140.316,144.398
14:30:13:765,120.906,-0.047,0.040,-0.028,101.124,141.336,145.165
14:30:13:786,120.928,-0.069,0.068,-0.004,101.188,141.575,145.247
14:30:13:846,120.987,-0.015,0.064,0.022,101.428,142.408,145.874
14:30:13:846,120.987,-0.049,0.060,-0.002,101.611,142.484,145.827
14:30:13:847,120.988,-0.048,0.074,-0.009,101.725,142.461,145.724
14:30:13:866,121.007,-0.026,0.070,-0.015,101.882,142.598,145.728
14:30:13:892,121.033,-0.008,0.061,0.019,102.048,142.813,145.844
14:30:13:947,121.088,-0.006,0.032,0.019,102.334,143.094,146.073
14:30:13:948,121.090,-0.017,0.018,0.022,102.643,142.908,145.859
14:30:14:,121.142,-0.028,-0.016,0.031,102.815,142.969,145.886
14:30:14:,121.142,0.016,-0.018,0.018,102.984,143.260,146.113
14:30:14:023,121.164,0.009,-0.007,0.010,103.028,143.188,145.994
14:30:14:078,121.219,-0.012,0.002,0.008,103.061,142.561,145.272
14:30:14:079,121.220,0.005,-0.037,0.030,103.126,142.251,144.803
14:30:14:101,121.243,0.034,-0.057,0.051,103.205,142.325,144.742
14:30:14:128,121.269,0.064,-0.075,0.073,103.304,141.970,144.216
14:30:14:154,121.295,0.039,-0.046,0.057,103.336,141.321,143.462
14:30:14:181,121.322,0.051,-0.045,0.039,103.520,141.489,143.487
14:30:14:207,121.348,0.087,-0.020,0.052,103.620,141.947,143.736
14:30:14:262,121.403,0.059,-0.006,0.052,103.629,141.891,143.522
14:30:14:263,121.404,0.037,0.020,0.061,103.632,141.788,143.148
14:30:14:287,121.429,0.079,0.005,0.079,103.641,142.097,143.275
14:30:14:341,121.482,0.066,0.006,0.068,103.643,142.648,143.539
14:30:14:341,121.483,0.036,0.014,0.055,103.691,143.356,143.953
14:30:14:366,121.507,0.058,0.014,0.054,103.655,143.842,144.187
14:30:14:391,121.532,0.048,-0.003,0.041,103.812,145.829,145.807
14:30:14:416,121.558,-0.012,-0.008,0.038,103.813,146.982,146.205
14:30:14:443,121.584,-0.007,-0.041,0.027,103.743,148.148,146.889
14:30:14:47,121.612,0.022,-0.026,0.056,103.716,149.935,147.872
14:30:14:524,121.666,-0.009,-0.009,0.029,103.691,150.705,148.309
14:30:14:525,121.666,-0.004,-0.003,0.009,103.617,152.213,149.054
14:30:14:577,121.718,-0.024,0.009,0.063,103.613,153.072,149.584
14:30:14:578,121.719,-0.006,-0.011,0.057,103.687,154.909,150.601
14:30:14:628,121.769,-0.039,-0.019,0.052,103.778,155.689,151.104
14:30:14:655,121.797,-0.026,-0.032,0.061,103.967,157.334,151.830
14:30:14:656,121.798,-0.023,-0.033,0.044,104.132,158.657,152.593
14:30:14:679,121.821,-0.058,-0.032,0.042,104.229,158.915,152.719
14:30:14:735,121.876,-0.029,-0.031,0.026,104.263,160.110,153.444
14:30:14:735,121.877,-0.043,-0.016,0.022,104.341,160.435,153.747
14:30:14:758,121.899,-0.039,-0.011,0.017,104.400,160.767,154.104
14:30:14:814,121.955,-0.067,-0.003,0.021,104.418,160.747,154.237
14:30:14:814,121.955,-0.084,0.018,0.035,104.380,161.412,154.825
14:30:14:866,122.008,-0.038,0.040,0.051,104.259,161.993,155.675
14:30:14:867,122.008,-0.051,0.063,0.051,104.116,161.833,155.652
14:30:14:889,122.030,-0.087,0.108,0.086,103.808,160.747,154.820
14:30:14:946,122.087,-0.022,0.106,0.036,103.421,160.306,154.571
14:30:14:946,122.087,-0.028,0.116,0.049,103.127,159.804,154.290
14:30:14:968,122.109,-0.030,0.115,0.037,102.666,158.675,153.327
14:30:14:994,122.136,-0.060,0.094,0.052,102.347,157.625,152.269
14:30:15:02,122.161,0.007,0.052,0.043,101.755,156.489,150.839
14:30:15:047,122.189,0.018,-0.005,0.045,101.129,154.356,148.190
14:30:15:1,122.242,-0.012,-0.010,0.046,100.691,151.590,144.974
14:30:15:128,122.269,0.026,-0.022,-0.031,99.983,146.652,139.493
14:30:15:129,122.270,0.016,-0.056,-0.050,99.509,143.637,135.822
14:30:15:266,122.408,0.133,-0.077,-0.053,98.465,137.125,128.589
14:30:15:267,122.409,0.118,-0.044,-0.091,98.136,135.269,126.504
14:30:15:268,122.409,0.076,0.001,-0.017,97.798,132.919,123.799
14:30:15:285,122.427,0.063,0.012,-0.063,97.648,131.931,122.642
14:30:15:286,122.428,0.120,-0.009,-0.052,97.624,131.848,122.361
14:30:15:309,122.450,0.069,-0.014,-0.047,97.658,131.795,122.207
14:30:15:335,122.477,0.029,-0.012,-0.051,97.728,131.899,121.985
14:30:15:362,122.503,0.060,0.007,-0.043,97.853,132.803,122.661
14:30:15:388,122.529,0.058,-0.008,-0.052,97.955,133.431,123.159
14:30:15:471,122.612,-0.016,0.008,-0.033,98.156,134.552,123.902
14:30:15:497,122.638,0.012,-0.011,-0.040,98.308,135.710,124.876
14:30:15:498,122.639,0.021,-0.024,-0.041,98.528,137.797,126.451
14:30:15:522,122.663,-0.018,-0.021,-0.020,98.684,139.162,127.456
14:30:15:523,122.664,-0.021,-0.010,-0.028,98.716,139.971,127.915
14:30:15:604,122.745,-0.049,0.008,-0.016,98.703,140.871,128.312
14:30:15:604,122.745,-0.024,-0.003,-0.012,98.659,141.794,128.627
14:30:15:605,122.746,-0.044,-0.006,-0.012,98.610,142.051,128.481
14:30:15:624,122.766,-0.050,-0.002,-0.007,98.539,142.614,128.315
14:30:15:68,122.821,-0.047,-0.018,0.001,98.522,143.241,128.459
14:30:15:681,122.822,-0.068,-0.022,0.013,98.544,144.278,128.562
14:30:15:703,122.844,-0.056,-0.018,0.014,98.613,145.214,128.735
14:30:15:73,122.871,-0.061,0.000,0.006,98.671,146.069,129.001
14:30:15:755,122.897,-0.056,0.001,-0.004,98.764,147.335,129.467
14:30:15:81,122.952,-0.057,-0.011,-0.011,98.832,148.409,129.722
14:30:15:811,122.952,-0.082,0.004,0.012,98.949,149.337,129.777
14:30:15:835,122.976,-0.117,-0.075,-0.082,99.156,151.551,130.997
14:30:15:861,123.002,-0.013,0.025,0.095,99.340,153.152,131.993
14:30:15:886,123.028,-0.097,0.017,-0.081,99.494,154.592,132.499
14:30:15:915,123.056,-0.033,0.047,0.062,99.763,155.966,133.266
14:30:15:997,123.139,-0.067,0.037,0.018,100.159,158.074,134.324
14:30:15:998,123.139,0.015,0.087,0.023,100.545,160.466,135.595
14:30:15:999,123.140,-0.013,0.110,0.006,100.822,161.686,136.316
14:30:16:076,123.218,-0.015,0.130,-0.009,101.339,164.063,137.941
14:30:16:097,123.239,0.058,-0.005,-0.018,103.009,169.947,142.145
14:30:16:123,123.264,0.048,-0.017,-0.015,103.323,170.371,142.234
14:30:16:211,123.352,0.087,-0.037,-0.036,103.673,170.935,142.328
14:30:16:212,123.353,0.065,-0.030,-0.058,103.812,171.083,142.186
14:30:16:212,123.354,0.051,-0.025,-0.039,103.919,170.991,141.634
14:30:16:213,123.355,0.084,-0.018,-0.042,103.920,171.373,141.550
14:30:16:281,123.422,0.120,-0.018,-0.045,103.863,171.780,141.270
14:30:16:31,123.452,0.097,-0.006,-0.010,103.818,171.905,141.162
14:30:16:31,123.452,0.094,-0.002,-0.011,103.911,174.046,143.070
14:30:16:359,123.500,0.124,-0.003,-0.019,104.010,176.190,144.968
14:30:16:388,123.530,0.076,-0.006,-0.009,104.012,176.631,145.225
14:30:16:389,123.530,0.042,-0.001,0.035,104.084,177.880,146.169
14:30:16:412,123.554,0.078,-0.033,0.005,104.151,179.060,147.128
14:30:16:438,123.579,0.061,-0.049,0.013,104.228,-179.909,147.821
14:30:16:522,123.664,-0.036,-0.046,0.049,104.218,-179.964,147.588
14:30:16:523,123.664,-0.009,-0.018,0.035,104.120,-179.589,147.703
14:30:16:524,123.665,0.048,-0.049,0.024,103.926,-179.020,147.990
14:30:16:543,123.684,-0.045,-0.016,0.090,103.732,-179.325,147.590
14:30:16:57,123.712,-0.002,0.010,0.091,103.439,-179.680,147.014
14:30:16:623,123.764,0.002,0.011,0.095,103.275,-179.674,146.843
14:30:16:65,123.792,0.026,0.002,0.079,103.048,-179.642,146.657
14:30:16:651,123.792,-0.013,0.005,0.087,103.176,-179.853,146.247
14:30:16:674,123.815,-0.006,-0.006,0.105,103.052,179.937,145.907
14:30:16:701,123.842,-0.011,0.007,0.083,102.939,179.321,145.135
14:30:16:727,123.868,-0.035,0.039,0.093,102.964,178.457,144.171
14:30:16:782,123.924,-0.017,0.061,0.065,102.651,177.658,143.242
14:30:16:808,123.949,-0.007,0.093,0.067,102.366,176.786,142.252
14:30:16:809,123.950,0.022,0.137,0.102,102.179,176.248,141.629
14:30:16:832,123.973,-0.050,0.143,0.037,101.829,175.490,140.807
14:30:16:859,124.000,-0.045,0.142,0.031,101.582,175.169,140.352
14:30:16:884,124.026,-0.067,0.079,-0.022,101.232,174.764,139.625
14:30:16:91,124.052,0.001,-0.008,-0.023,100.984,174.213,138.561
14:30:16:936,124.078,0.046,-0.060,-0.055,100.886,173.887,137.880
14:30:16:963,124.104,0.080,-0.104,-0.067,100.801,172.887,136.404
14:30:16:989,124.130,-0.007,-0.070,-0.071,100.753,171.947,135.208
14:30:17:015,124.157,-0.016,-0.058,-0.081,100.776,171.129,134.180
14:30:17:042,124.183,0.085,-0.070,-0.140,101.003,171.505,134.535
14:30:17:097,124.238,0.041,-0.065,-0.125,101.210,171.334,134.465
14:30:17:098,124.239,0.020,0.002,-0.027,101.560,171.341,134.813
14:30:17:179,124.320,0.070,0.050,-0.192,101.750,171.837,135.402
14:30:17:18,124.321,0.008,0.084,-0.058,102.179,172.606,136.565
14:30:17:181,124.322,-0.043,0.011,-0.084,102.657,174.043,138.263
14:30:17:229,124.370,0.001,0.002,-0.066,102.887,174.736,139.056
14:30:17:23,124.371,-0.019,-0.028,-0.038,103.132,175.681,139.999
14:30:17:251,124.393,0.002,-0.037,-0.038,103.259,176.293,140.560
14:30:17:307,124.448,-0.027,-0.037,-0.011,103.380,176.939,141.082
14:30:17:307,124.449,-0.028,-0.040,-0.013,103.457,177.786,141.793
14:30:17:331,124.473,-0.019,-0.051,-0.026,103.481,178.418,142.325
14:30:17:357,124.498,-0.047,-0.017,-0.025,103.469,179.096,142.849
14:30:17:412,124.554,-0.071,-0.031,-0.015,103.503,179.679,143.312
14:30:17:413,124.554,-0.052,-0.026,-0.001,103.649,-178.814,144.564
14:30:17:576,124.718,-0.054,-0.028,-0.001,103.660,-178.314,144.828
14:30:17:577,124.719,-0.086,-0.017,0.018,103.629,-178.195,144.490
14:30:17:578,124.719,-0.064,-0.011,0.024,103.737,-177.060,145.119
14:30:17:578,124.720,-0.020,-0.001,-0.002,103.827,-176.118,145.692
14:30:17:654,124.796,-0.076,0.038,0.010,103.958,-175.547,145.691
14:30:17:655,124.797,-0.033,0.053,0.006,104.093,-175.151,145.660
14:30:17:656,124.797,-0.009,0.049,0.007,104.349,-173.969,146.155
14:30:17:657,124.798,0.036,0.115,0.014,104.589,-172.880,146.601
14:30:17:758,124.900,-0.021,0.125,-0.022,104.696,-172.342,146.843
14:30:17:759,124.900,-0.038,0.115,-0.030,104.852,-171.425,147.353
14:30:17:759,124.900,-0.008,0.054,-0.056,104.948,-170.653,147.885
14:30:17:779,124.920,0.021,0.029,-0.054,105.060,-169.808,148.345
14:30:17:865,125.006,0.024,0.025,-0.041,105.135,-169.319,148.377
14:30:17:866,125.007,-0.103,-0.130,-0.144,105.150,-169.622,148.359
14:30:17:866,125.007,0.132,-0.008,-0.069,105.205,-168.746,148.806
14:30:17:867,125.008,-0.023,0.009,-0.013,105.007,-170.023,147.658
14:30:17:884,125.026,0.165,0.012,-0.042,105.035,-169.637,147.790
14:30:17:885,125.027,0.102,-0.015,-0.033,105.005,-170.433,147.303
14:30:17:937,125.078,0.128,-0.031,-0.033,105.020,-170.756,146.627
14:30:17:938,125.079,0.134,-0.037,-0.035,105.030,-171.757,145.678
14:30:18:018,125.160,0.122,-0.004,-0.016,105.263,-170.719,146.559
14:30:18:019,125.161,0.111,-0.009,-0.049,105.500,-169.523,147.973
14:30:18:02,125.161,0.124,-0.010,-0.070,105.501,-168.836,148.511
14:30:18:175,125.316,0.039,-0.010,-0.045,105.338,-169.453,147.891
14:30:18:175,125.316,0.014,-0.001,-0.029,105.164,-169.619,147.691
14:30:18:232,125.373,0.043,-0.022,-0.028,105.051,-169.015,148.040
14:30:18:232,125.373,0.037,-0.024,-0.012,104.876,-168.407,148.636
14:30:18:233,125.374,0.013,-0.025,0.019,104.679,-168.022,148.657
14:30:18:26,125.402,0.000,-0.012,0.037,104.511,-168.229,148.502
14:30:18:261,125.402,0.023,-0.013,-0.001,104.261,-167.807,148.603
14:30:18:261,125.403,0.032,-0.009,-0.008,104.128,-167.913,148.649
14:30:18:262,125.403,-0.014,-0.023,0.032,103.946,-168.278,148.149
14:30:18:305,125.446,-0.022,-0.029,0.032,103.754,-168.814,147.840
14:30:18:305,125.446,-0.023,-0.034,0.037,103.604,-168.713,147.907
14:30:18:328,125.469,-0.022,-0.031,0.032,103.381,-168.858,148.042
14:30:18:383,125.524,-0.221,-0.084,-0.019,103.232,-169.009,147.967
14:30:18:384,125.525,0.095,-0.015,-0.006,103.020,-168.426,149.094
14:30:18:519,125.661,-0.022,0.090,0.095,102.691,-169.037,148.569
14:30:18:519,125.661,0.022,0.059,0.048,102.552,-169.188,149.107
14:30:18:52,125.661,-0.011,0.034,0.126,102.482,-169.244,149.281
14:30:18:575,125.716,0.005,-0.003,0.122,102.490,-169.259,149.692
14:30:18:575,125.717,0.003,0.007,0.135,102.439,-169.704,149.387
14:30:18:575,125.717,-0.033,0.040,0.127,102.356,-170.860,148.646
14:30:18:576,125.717,-0.052,0.077,0.130,102.212,-172.154,147.381
14:30:18:617,125.758,0.000,0.088,0.126,102.084,-172.979,146.614
14:30:18:648,125.789,0.006,0.099,0.092,101.975,-173.412,146.113
14:30:18:648,125.790,-0.011,0.116,0.101,101.769,-174.765,144.963
14:30:18:669,125.810,-0.009,0.120,0.083,101.625,-175.079,144.455
14:30:18:698,125.840,-0.006,0.043,0.053,101.451,-174.892,144.187
14:30:18:699,125.840,0.030,-0.008,0.015,101.202,-174.723,143.615
14:30:18:722,125.863,-0.012,-0.035,0.014,101.020,-175.113,142.671
14:30:18:748,125.889,-0.011,-0.048,0.022,100.810,-175.775,141.112
14:30:18:774,125.915,0.019,-0.063,-0.040,100.700,-175.646,140.674
14:30:18:829,125.971,0.012,-0.033,-0.065,100.543,-175.476,140.005
14:30:18:83,125.972,-0.018,-0.016,-0.065,100.446,-175.747,138.949
14:30:18:853,125.994,-0.003,-0.018,-0.091,100.455,-175.529,138.651
14:30:18:908,126.050,0.028,-0.041,-0.135,100.573,-174.689,138.853
14:30:18:909,126.051,0.022,-0.051,-0.139,100.682,-174.255,138.894
14:30:18:961,126.103,0.018,-0.021,-0.073,100.883,-174.054,138.692
14:30:18:961,126.103,-0.037,-0.013,-0.237,101.001,-173.497,138.951
14:30:18:984,126.125,0.048,0.030,-0.137,101.166,-173.098,139.281
14:30:19:04,126.181,-0.058,0.039,-0.118,101.464,-172.468,139.918
14:30:19:04,126.181,-0.032,0.007,-0.082,101.683,-171.470,140.931
14:30:19:063,126.204,-0.024,-0.027,-0.078,101.939,-169.993,142.445
14:30:19:148,126.289,-0.050,-0.019,-0.043,102.071,-169.606,142.856
14:30:19:148,126.289,-0.066,-0.012,-0.029,102.121,-169.425,142.923
14:30:19:149,126.290,-0.031,-0.033,-0.045,102.176,-168.658,143.681
