Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:36:29:925,102.956,0.004,0,0.013,-3.754,2.74,-8.34
14:36:29:98,103.011,0.006,0,0.016,-3.743,2.764,-8.346
14:36:29:981,103.012,0.003,-0.002,0.019,-3.736,2.797,-8.345
14:36:30:005,103.036,0.006,-0.001,0.016,-3.735,2.81,-8.345
14:36:30:031,103.062,0.002,-0.002,0.011,-3.735,2.81,-8.345
14:36:30:057,103.087,0.009,0,0.018,-3.743,2.775,-8.336
14:36:30:083,103.114,0.002,-0.001,0.013,-3.739,2.772,-8.333
14:36:30:109,103.14,0.008,-0.005,0.017,-3.739,2.772,-8.333
14:36:30:137,103.168,0.005,-0.002,0.02,-3.739,2.772,-8.333
14:36:30:162,103.193,0.003,-0.002,0.014,-3.738,2.786,-8.333
14:36:30:188,103.218,0.008,-0.001,0.015,-3.739,2.803,-8.33
14:36:30:214,103.245,0.003,-0.001,0.008,-3.736,2.821,-8.334
14:36:30:27,103.301,0.008,0,0.018,-3.736,2.821,-8.334
14:36:30:271,103.302,0.004,-0.002,0.018,-3.736,2.821,-8.334
14:36:30:322,103.353,0.006,-0.001,0.018,-3.736,2.821,-8.334
14:36:30:322,103.353,0.001,0,0.019,-3.73,2.832,-8.332
14:36:30:375,103.405,0.004,-0.003,0.015,-3.734,2.843,-8.335
14:36:30:375,103.406,0.005,-0.002,0.02,-3.73,2.861,-8.34
14:36:30:399,103.43,0.006,-0.001,0.01,-3.727,2.881,-8.334
14:36:30:424,103.455,0.004,-0.001,0.019,-3.721,2.921,-8.339
14:36:30:45,103.481,0.005,-0.003,0.01,-3.72,2.943,-8.34
14:36:30:506,103.536,0.006,-0.005,0.016,-3.714,2.982,-8.345
14:36:30:506,103.537,0.006,-0.004,0.015,-3.708,3.007,-8.343
14:36:30:53,103.561,0.003,-0.002,0.018,-3.708,3.007,-8.343
14:36:30:555,103.586,0.005,-0.004,0.013,-3.705,3.011,-8.347
14:36:30:581,103.612,-0.006,-0.005,0.019,-3.704,3.024,-8.348
14:36:30:608,103.638,0.008,0.002,0.011,-3.702,3.046,-8.349
14:36:30:636,103.667,0.006,-0.003,0.02,-3.702,3.046,-8.349
14:36:30:69,103.72,0.008,0.002,0.015,-3.688,3.059,-8.352
14:36:30:69,103.721,0.006,0,0.02,-3.67,3.076,-8.36
14:36:30:743,103.773,0.005,0,0.016,-3.655,3.097,-8.363
14:36:30:745,103.776,0.001,-0.003,0.018,-3.64,3.11,-8.367
14:36:30:824,103.855,0.005,0,0.012,-3.631,3.107,-8.372
14:36:30:825,103.856,0.006,-0.002,0.019,-3.617,3.106,-8.375
14:36:30:826,103.857,0.005,-0.001,0.012,-3.603,3.105,-8.378
14:36:30:844,103.875,0.005,-0.003,0.019,-3.596,3.111,-8.38
14:36:30:87,103.901,0.002,-0.007,0.018,-3.579,3.114,-8.387
14:36:30:898,103.929,0.008,-0.001,0.024,-3.567,3.123,-8.387
14:36:30:981,104.012,0.003,-0.003,0.02,-3.551,3.126,-8.394
14:36:30:982,104.013,0.007,-0.006,0.017,-3.529,3.132,-8.398
14:36:30:983,104.013,0.006,-0.001,0.013,-3.522,3.133,-8.4
14:36:31:002,104.032,0.006,0.001,0.017,-3.505,3.141,-8.407
14:36:31:028,104.059,0.013,0.005,0.019,-3.502,3.145,-8.411
14:36:31:054,104.085,0.005,0,0.012,-3.481,3.151,-8.416
14:36:31:08,104.111,0.008,-0.002,0.017,-3.469,3.157,-8.426
14:36:31:107,104.138,0.007,0,0.015,-3.457,3.16,-8.425
14:36:31:132,104.163,0.004,0.002,0.014,-3.443,3.159,-8.428
14:36:31:159,104.19,0.011,0.001,0.013,-3.44,3.163,-8.432
14:36:31:186,104.216,0.008,-0.001,0.014,-3.431,3.166,-8.438
14:36:31:211,104.242,0.009,0.001,0.007,-3.417,3.165,-8.441
14:36:31:296,104.326,0.009,-0.001,0.019,-3.407,3.161,-8.446
14:36:31:297,104.327,0.008,-0.001,0.01,-3.395,3.168,-8.456
14:36:31:298,104.328,0.008,-0.001,0.018,-3.381,3.167,-8.459
14:36:31:316,104.347,0.005,-0.002,0.007,-3.371,3.169,-8.465
14:36:31:372,104.403,0.004,-0.001,0.017,-3.362,3.166,-8.471
14:36:31:373,104.403,0.006,-0.001,0.007,-3.352,3.168,-8.477
14:36:31:396,104.427,0.008,-0.002,0.015,-3.338,3.17,-8.462
14:36:31:422,104.452,0.007,0,0.006,-3.332,3.166,-8.452
14:36:31:447,104.478,0.004,-0.002,0.018,-3.323,3.162,-8.458
14:36:31:474,104.505,0.006,0.002,0.014,-3.316,3.169,-8.459
14:36:31:5,104.531,0.009,-0.001,0.013,-3.302,3.168,-8.462
14:36:31:527,104.558,0.005,0,0.009,-3.297,3.168,-8.471
14:36:31:553,104.583,0.005,0,0.017,-3.283,3.167,-8.474
14:36:31:579,104.61,0.009,-0.001,0.011,-3.276,3.168,-8.475
14:36:31:608,104.639,0.008,-0.001,0.017,-3.266,3.17,-8.481
14:36:31:609,104.64,0.007,-0.002,0.012,-3.252,3.169,-8.484
14:36:31:658,104.689,0.006,-0.001,0.015,-3.247,3.169,-8.492
14:36:31:686,104.716,0.01,-0.003,0.014,-3.24,3.167,-8.494
14:36:31:765,104.796,0.007,-0.002,0.02,-3.224,3.17,-8.501
14:36:31:825,104.856,0.006,0,0.014,-3.219,3.167,-8.498
14:36:31:825,104.856,0.006,-0.001,0.013,-3.21,3.169,-8.504
14:36:31:826,104.857,0.005,0,0.016,-3.2,3.166,-8.509
14:36:31:827,104.858,0.009,-0.002,0.017,-3.191,3.168,-8.515
14:36:31:841,104.872,0.008,0,0.015,-3.177,3.167,-8.518
14:36:31:871,104.901,0.007,-0.001,0.013,-3.174,3.171,-8.522
14:36:31:871,104.902,0.007,0.001,0.013,-3.16,3.17,-8.525
14:36:31:894,104.925,0.007,-0.001,0.019,-3.151,3.172,-8.531
14:36:31:92,104.951,0.003,-0.001,0.017,-3.141,3.169,-8.536
14:36:31:976,105.006,0.004,-0.001,0.007,-3.13,3.172,-8.535
14:36:31:976,105.007,0.006,-0.003,0.013,-3.12,3.175,-8.541
14:36:31:999,105.03,0.006,-0.001,0.008,-3.106,3.174,-8.544
14:36:32:025,105.056,0.005,0,0.017,-3.1,3.166,-8.545
14:36:32:052,105.082,0.01,-0.003,0.012,-3.083,3.169,-8.552
14:36:32:079,105.11,0.004,-0.002,0.018,-3.076,3.176,-8.554
14:36:32:104,105.135,0.006,0,0.01,-3.062,3.175,-8.557
14:36:32:13,105.161,0.001,-0.002,0.018,-3.048,3.174,-8.56
14:36:32:157,105.187,0.007,0,0.012,-3.034,3.173,-8.563
14:36:32:213,105.244,0.008,-0.001,0.021,-3.018,3.168,-8.57
14:36:32:213,105.244,0.009,0.001,0.015,-3.015,3.172,-8.574
14:36:32:265,105.296,0.002,-0.005,0.023,-2.988,3.17,-8.58
14:36:32:265,105.296,0.011,-0.008,0.015,-2.974,3.169,-8.583
14:36:32:347,105.377,0.007,0,0.019,-2.957,3.172,-8.59
14:36:32:347,105.378,0.006,-0.007,0.011,-2.944,3.171,-8.593
14:36:32:348,105.379,0.014,-0.003,0.007,-2.934,3.173,-8.599
14:36:32:367,105.397,0.008,0.001,0.01,-2.92,3.172,-8.602
14:36:32:393,105.424,0.009,0.002,0.027,-2.915,3.172,-8.61
14:36:32:448,105.479,0.001,0.001,0.026,-2.896,3.171,-8.622
14:36:32:449,105.48,0.011,-0.001,0.017,-2.879,3.174,-8.629
14:36:32:472,105.502,0.007,0,0.017,-2.865,3.173,-8.632
14:36:32:498,105.528,0.011,-0.003,0.022,-2.846,3.172,-8.643
14:36:32:524,105.555,0.006,0,0.017,-2.836,3.174,-8.649
14:36:32:55,105.581,0.009,-0.004,0.016,-2.823,3.173,-8.652
14:36:32:576,105.607,0.008,-0.002,0.02,-2.813,3.17,-8.657
14:36:32:632,105.663,0.007,0.001,0.02,-2.79,3.171,-8.666
14:36:32:632,105.663,0.002,-0.002,0.018,-2.787,3.175,-8.67
14:36:32:77,105.801,0.008,-0.002,0.019,-2.773,3.174,-8.673
14:36:32:771,105.802,0.008,-0.003,0.02,-2.763,3.176,-8.679
14:36:32:772,105.803,0.003,-0.003,0.01,-2.75,3.175,-8.682
14:36:32:773,105.804,0.003,0,0.015,-2.738,3.178,-8.681
14:36:32:792,105.823,0.012,-0.005,0.014,-2.724,3.177,-8.684
14:36:32:792,105.823,0.006,0,0.019,-2.711,3.177,-8.687
14:36:32:84,105.871,0.003,0,0.011,-2.696,3.178,-8.701
14:36:32:892,105.923,0.006,-0.002,0.021,-2.691,3.175,-8.698
14:36:32:98,106.01,0.006,-0.002,0.013,-2.675,3.178,-8.705
14:36:32:981,106.011,0.008,0,0.023,-2.656,3.173,-8.699
14:36:32:981,106.012,0.001,0,0.006,-2.644,3.176,-8.697
14:36:32:982,106.013,0.008,-0.002,0.019,-2.63,3.175,-8.7
14:36:33:029,106.059,0.007,0,0.015,-2.623,3.181,-8.702
14:36:33:029,106.06,0.001,-0.002,0.016,-2.602,3.187,-8.707
14:36:33:03,106.061,0.006,-0.001,0.015,-2.599,3.191,-8.711
14:36:33:049,106.08,0.005,-0.002,0.015,-2.585,3.19,-8.714
14:36:33:075,106.106,0.007,-0.001,0.012,-2.571,3.189,-8.717
14:36:33:104,106.134,0.003,-0.002,0.013,-2.567,3.191,-8.714
14:36:33:242,106.273,0.001,0,0.012,-2.555,3.194,-8.713
14:36:33:243,106.274,0.002,-0.001,0.013,-2.549,3.187,-8.714
14:36:33:243,106.274,0.003,-0.004,0.012,-2.542,3.193,-8.716
14:36:33:244,106.275,0.003,-0.002,0.015,-2.528,3.192,-8.719
14:36:33:292,106.322,0.002,0,0.011,-2.519,3.192,-8.714
14:36:33:292,106.323,0.003,0,0.016,-2.506,3.191,-8.717
14:36:33:293,106.324,0.009,-0.008,0.013,-2.503,3.195,-8.721
14:36:33:311,106.342,0.003,0,0.013,-2.489,3.194,-8.724
14:36:33:338,106.368,0.002,-0.002,0.02,-2.487,3.189,-8.728
14:36:33:365,106.396,0.004,-0.004,0.017,-2.475,3.193,-8.727
14:36:33:392,106.423,0.001,-0.002,0.013,-2.461,3.192,-8.73
14:36:33:418,106.448,0.008,-0.001,0.013,-2.453,3.191,-8.724
14:36:33:443,106.474,0.001,-0.001,0.016,-2.442,3.201,-8.73
14:36:33:469,106.5,0.008,-0.001,0.01,-2.429,3.232,-8.73
14:36:33:495,106.526,0.007,-0.004,0.008,-2.402,3.288,-8.728
14:36:33:523,106.554,0.003,-0.001,0,-2.395,3.294,-8.73
14:36:33:549,106.58,0.004,0.001,0.016,-2.392,3.298,-8.734
14:36:33:605,106.635,0.006,0,0.011,-2.381,3.293,-8.733
14:36:33:605,106.636,0.001,-0.002,0.016,-2.378,3.297,-8.737
14:36:33:626,106.657,0.005,0,0.009,-2.367,3.292,-8.736
14:36:33:767,106.798,0.004,-0.001,0.018,-2.361,3.285,-8.737
14:36:33:768,106.799,0.002,0.001,0.008,-2.347,3.284,-8.74
14:36:33:769,106.799,0,-0.001,0.016,-2.347,3.284,-8.74
14:36:33:77,106.8,0.001,-0.003,0.006,-2.358,3.289,-8.741
14:36:33:787,106.818,0.003,-0.001,0.016,-2.358,3.289,-8.741
14:36:33:788,106.818,-0.002,0,0.005,-2.366,3.29,-8.747
14:36:33:815,106.846,0.003,-0.002,0.019,-2.384,3.294,-8.747
14:36:33:815,106.846,0.002,0,0.012,-2.395,3.299,-8.748
14:36:33:866,106.897,0,0,0.015,-2.409,3.3,-8.745
14:36:33:867,106.898,0,0,0.006,-2.433,3.306,-8.743
14:36:33:916,106.946,0.001,-0.003,0.013,-2.451,3.31,-8.743
14:36:33:944,106.975,-0.002,-0.001,0.011,-2.469,3.314,-8.743
14:36:33:945,106.976,-0.002,-0.001,0.016,-2.491,3.315,-8.746
14:36:34:055,107.086,-0.001,-0.002,0.007,-2.509,3.314,-8.745
14:36:34:056,107.087,0.001,-0.002,0.012,-2.529,3.322,-8.741
14:36:34:057,107.088,0.004,0,0.018,-2.541,3.319,-8.742
14:36:34:058,107.089,-0.002,-0.002,0.015,-2.569,3.328,-8.743
14:36:34:074,107.105,0.002,0,0.009,-2.583,3.329,-8.74
14:36:34:213,107.244,-0.001,-0.006,0.014,-2.605,3.331,-8.743
14:36:34:214,107.245,0.005,0.006,-0.005,-2.635,3.326,-8.743
14:36:34:215,107.246,0.005,-0.012,0.022,-2.634,3.34,-8.744
14:36:34:216,107.246,-0.007,-0.003,0.013,-2.639,3.369,-8.743
14:36:34:234,107.265,0,0,0.002,-2.639,3.369,-8.743
14:36:34:234,107.265,-0.002,-0.003,0.014,-2.647,3.37,-8.748
14:36:34:257,107.288,-0.002,0,0.002,-2.672,3.376,-8.747
14:36:34:284,107.314,0.003,-0.002,0.012,-2.679,3.375,-8.746
14:36:34:31,107.341,-0.001,-0.003,0.004,-2.674,3.401,-8.75
14:36:34:337,107.368,-0.002,-0.001,0.013,-2.679,3.401,-8.742
14:36:34:362,107.393,-0.005,-0.001,0,-2.688,3.402,-8.747
14:36:34:389,107.419,0.001,-0.003,0.015,-2.688,3.402,-8.747
14:36:34:415,107.446,-0.003,-0.001,0.006,-2.688,3.402,-8.747
14:36:34:44,107.471,-0.003,-0.003,0.012,-2.688,3.402,-8.747
14:36:34:467,107.497,-0.001,0,0.005,-2.688,3.402,-8.747
14:36:34:493,107.524,-0.004,-0.001,0.014,-2.688,3.402,-8.747
14:36:34:519,107.55,0.001,-0.003,0.015,-2.688,3.402,-8.747
14:36:34:576,107.607,-0.002,0.002,0.014,-2.688,3.402,-8.747
14:36:34:576,107.607,-0.01,-0.003,0.007,-2.674,3.401,-8.75
14:36:34:791,107.822,-0.006,-0.002,0.012,-2.678,3.383,-8.745
14:36:34:792,107.823,-0.001,-0.005,0.012,-2.673,3.354,-8.746
14:36:34:844,107.874,-0.005,-0.008,0.01,-2.673,3.332,-8.768
14:36:34:844,107.875,0.002,-0.001,0.01,-2.651,3.327,-8.783
14:36:34:845,107.876,-0.008,0,0.013,-2.641,3.316,-8.782
14:36:34:848,107.879,-0.001,-0.001,0.01,-2.628,3.286,-8.777
14:36:34:864,107.895,-0.003,-0.001,0.014,-2.615,3.246,-8.783
14:36:34:864,107.895,-0.003,0.002,0.014,-2.616,3.224,-8.783
14:36:34:919,107.95,0.003,-0.002,0.017,-2.621,3.192,-8.778
14:36:34:919,107.95,0.001,-0.002,0.015,-2.627,3.168,-8.78
14:36:34:92,107.951,0.001,-0.003,0.015,-2.627,3.168,-8.78
14:36:34:997,108.028,-0.003,0.002,0.014,-2.627,3.168,-8.78
14:36:34:998,108.029,-0.004,-0.002,0.006,-2.627,3.168,-8.78
14:36:34:999,108.03,-0.001,-0.002,0.015,-2.627,3.168,-8.78
14:36:35:019,108.05,-0.002,-0.001,0.008,-2.627,3.168,-8.78
14:36:35:044,108.075,-0.004,0,0.014,-2.627,3.168,-8.78
14:36:35:186,108.217,-0.004,-0.003,0.005,-2.627,3.168,-8.78
14:36:35:186,108.217,-0.001,-0.001,0.014,-2.628,3.16,-8.78
14:36:35:186,108.217,0.002,0,0.012,-2.626,3.135,-8.777
14:36:35:187,108.218,-0.005,-0.002,0.016,-2.633,3.129,-8.775
14:36:35:263,108.293,0,-0.001,0.01,-2.633,3.129,-8.775
14:36:35:264,108.294,0.001,0.001,0.018,-2.633,3.129,-8.775
14:36:35:264,108.295,0,-0.001,0.011,-2.633,3.129,-8.775
14:36:35:281,108.312,-0.002,-0.002,0.013,-2.633,3.129,-8.775
14:36:35:307,108.338,-0.003,-0.002,0.019,-2.633,3.129,-8.775
14:36:35:333,108.363,-0.002,0,0.01,-2.633,3.129,-8.775
14:36:35:359,108.39,-0.002,0.001,0.014,-2.633,3.129,-8.775
14:36:35:414,108.445,-0.001,-0.003,0.018,-2.629,3.146,-8.78
14:36:35:415,108.446,-0.001,-0.002,0.015,-2.629,3.146,-8.78
14:36:35:438,108.469,-0.003,-0.004,0.006,-2.629,3.146,-8.78
14:36:35:493,108.524,-0.004,-0.002,0.017,-2.629,3.146,-8.78
14:36:35:494,108.525,-0.004,0.001,0.012,-2.629,3.146,-8.78
14:36:35:517,108.547,-0.001,-0.001,0.014,-2.629,3.146,-8.78
14:36:35:543,108.574,-0.003,0,0.007,-2.629,3.146,-8.78
14:36:35:599,108.63,-0.004,-0.001,0.015,-2.629,3.146,-8.78
14:36:35:6,108.631,-0.004,0.001,0.014,-2.629,3.146,-8.78
14:36:35:71,108.74,-0.002,-0.001,0.016,-2.629,3.146,-8.78
14:36:35:71,108.741,-0.004,0,0.015,-2.629,3.146,-8.78
14:36:35:711,108.742,-0.002,-0.001,0.016,-2.629,3.146,-8.78
14:36:35:727,108.758,-0.007,0.002,0.008,-2.629,3.146,-8.78
14:36:35:753,108.783,-0.003,-0.002,0.014,-2.629,3.146,-8.78
14:36:35:809,108.84,-0.002,-0.002,0.009,-2.629,3.146,-8.78
14:36:35:809,108.84,-0.003,-0.003,0.017,-2.629,3.146,-8.78
14:36:35:833,108.863,-0.005,-0.001,0.009,-2.631,3.124,-8.779
14:36:35:858,108.889,-0.001,-0.001,0.015,-2.634,3.115,-8.775
14:36:35:884,108.915,-0.002,-0.001,0.01,-2.632,3.111,-8.779
14:36:35:91,108.941,-0.005,-0.001,0.017,-2.632,3.111,-8.779
14:36:35:937,108.968,-0.005,-0.002,0.006,-2.635,3.111,-8.792
14:36:35:963,108.994,-0.001,-0.002,0.017,-2.633,3.107,-8.797
14:36:35:992,109.023,-0.005,0.002,0.013,-2.633,3.107,-8.797
14:36:35:993,109.024,-0.004,-0.001,0.016,-2.636,3.118,-8.8
14:36:36:101,109.132,-0.001,-0.003,0.013,-2.634,3.125,-8.793
14:36:36:104,109.135,-0.003,-0.001,0.017,-2.634,3.125,-8.793
14:36:36:104,109.135,-0.004,-0.001,0.012,-2.634,3.125,-8.793
14:36:36:152,109.183,-0.004,-0.006,0.017,-2.634,3.125,-8.793
14:36:36:153,109.184,-0.002,-0.002,0.008,-2.636,3.118,-8.8
14:36:36:154,109.185,-0.002,0.001,0.015,-2.636,3.118,-8.8
14:36:36:203,109.233,0.001,-0.001,0.016,-2.636,3.118,-8.8
14:36:36:204,109.234,-0.002,-0.003,0.009,-2.634,3.125,-8.793
14:36:36:254,109.285,-0.002,-0.001,0.013,-2.631,3.129,-8.797
14:36:36:255,109.286,-0.002,-0.001,0.019,-2.63,3.142,-8.798
14:36:36:278,109.309,-0.003,-0.002,0.017,-2.628,3.164,-8.798
14:36:36:304,109.335,-0.002,-0.001,0.02,-2.625,3.2,-8.799
14:36:36:331,109.361,-0.002,-0.001,0.013,-2.614,3.239,-8.812
14:36:36:386,109.416,-0.004,-0.002,0.014,-2.604,3.302,-8.822
14:36:36:387,109.417,0,0,0.014,-2.6,3.32,-8.827
14:36:36:409,109.44,-0.002,0.001,0.016,-2.6,3.32,-8.827
14:36:36:436,109.466,0,-0.001,0.012,-2.6,3.32,-8.827
14:36:36:462,109.493,-0.001,0,0.009,-2.6,3.32,-8.827
14:36:36:489,109.52,-0.003,0,0.014,-2.6,3.32,-8.827
14:36:36:515,109.545,-0.003,0,0.006,-2.6,3.32,-8.827
14:36:36:707,109.738,0.001,0.002,0.018,-2.6,3.32,-8.827
14:36:36:708,109.739,-0.003,-0.005,0.008,-2.6,3.32,-8.827
14:36:36:709,109.74,-0.002,-0.001,0.013,-2.6,3.32,-8.827
14:36:36:71,109.741,-0.001,-0.001,0.011,-2.601,3.306,-8.826
14:36:36:733,109.764,0.001,-0.003,0.018,-2.605,3.288,-8.822
14:36:36:733,109.764,-0.006,0,0.005,-2.607,3.282,-8.828
14:36:36:734,109.765,-0.003,-0.001,0.015,-2.61,3.278,-8.824
14:36:36:735,109.766,-0.002,-0.001,0.009,-2.611,3.264,-8.824
14:36:36:779,109.81,-0.004,-0.003,0.017,-2.612,3.251,-8.823
14:36:36:78,109.811,-0.001,-0.002,0.012,-2.612,3.251,-8.823
14:36:36:832,109.863,-0.004,0,0.018,-2.612,3.251,-8.823
14:36:36:832,109.863,0.001,-0.001,0.015,-2.612,3.251,-8.823
14:36:36:855,109.886,-0.001,0,0.018,-2.612,3.251,-8.823
14:36:36:882,109.912,-0.003,-0.002,0.012,-2.612,3.251,-8.823
14:36:36:909,109.94,0.001,-0.001,0.018,-2.612,3.251,-8.823
14:36:36:934,109.965,-0.004,-0.001,0.014,-2.61,3.278,-8.824
14:36:36:96,109.991,-0.003,-0.001,0.016,-2.604,3.307,-8.84
14:36:36:987,110.018,0,-0.001,0.016,-2.601,3.321,-8.862
14:36:37:013,110.044,0,-0.001,0.016,-2.602,3.328,-8.869
14:36:37:127,110.157,-0.001,-0.001,0.013,-2.602,3.328,-8.869
14:36:37:128,110.158,0,-0.002,0.017,-2.6,3.35,-8.87
14:36:37:128,110.159,0.001,-0.002,0.021,-2.593,3.371,-8.878
14:36:37:129,110.159,0.001,-0.002,0.021,-2.585,3.438,-8.884
14:36:37:173,110.204,-0.004,-0.002,0.013,-2.57,3.556,-8.906
14:36:37:174,110.205,-0.002,0,0.013,-2.555,3.615,-8.913
14:36:37:197,110.227,-0.002,-0.001,0.01,-2.546,3.68,-8.93
14:36:37:223,110.254,-0.005,-0.003,0.014,-2.54,3.704,-8.928
14:36:37:249,110.28,-0.006,-0.003,0.008,-2.539,3.718,-8.928
14:36:37:304,110.335,-0.002,-0.002,0.009,-2.539,3.718,-8.928
14:36:37:305,110.336,-0.002,-0.002,0.015,-2.54,3.704,-8.928
14:36:37:328,110.359,0,-0.001,0.01,-2.541,3.7,-8.946
14:36:37:354,110.385,-0.001,-0.004,0.019,-2.541,3.7,-8.946
14:36:37:381,110.411,-0.002,-0.001,0.005,-2.546,3.694,-8.966
14:36:37:407,110.438,-0.002,-0.001,0.02,-2.543,3.679,-8.981
14:36:37:433,110.464,0.003,-0.002,0.014,-2.548,3.661,-8.976
14:36:37:488,110.519,0.002,-0.001,0.024,-2.548,3.661,-8.976
14:36:37:489,110.52,-0.004,-0.002,0.011,-2.553,3.651,-8.979
14:36:37:542,110.573,0.001,-0.001,0.021,-2.555,3.624,-8.978
14:36:37:542,110.573,-0.002,-0.001,0.011,-2.555,3.624,-8.978
14:36:37:651,110.682,0,-0.004,0.014,-2.555,3.624,-8.978
14:36:37:652,110.683,-0.001,0,0.016,-2.558,3.62,-8.974
14:36:37:653,110.684,0.001,-0.002,0.02,-2.561,3.584,-8.973
14:36:37:674,110.704,-0.001,-0.002,0.019,-2.562,3.57,-8.972
14:36:37:696,110.726,-0.004,-0.001,0.014,-2.562,3.57,-8.972
14:36:37:751,110.782,0.001,-0.002,0.02,-2.57,3.556,-8.971
14:36:37:803,110.834,-0.001,-0.001,0.015,-2.57,3.556,-8.971
14:36:37:804,110.835,-0.005,-0.001,0.007,-2.57,3.556,-8.971
14:36:37:826,110.857,-0.001,-0.002,0.021,-2.563,3.548,-8.972
14:36:37:853,110.884,-0.001,-0.001,0.017,-2.563,3.548,-8.972
14:36:37:879,110.91,0.001,-0.002,0.012,-2.563,3.548,-8.972
14:36:37:906,110.937,-0.002,-0.001,0.018,-2.563,3.548,-8.972
14:36:37:932,110.962,-0.002,0,0.018,-2.572,3.549,-8.978
14:36:37:958,110.989,-0.004,-0.001,0.023,-2.569,3.55,-8.999
14:36:37:984,111.015,0.006,-0.008,0.011,-2.566,3.548,-9.015
14:36:38:01,111.041,0,-0.002,0.014,-2.567,3.549,-9.051
14:36:38:095,111.126,0.001,0,0.011,-2.564,3.549,-9.073
14:36:38:096,111.127,-0.001,-0.001,0.021,-2.57,3.546,-9.082
14:36:38:096,111.127,-0.001,-0.001,0.011,-2.565,3.556,-9.08
14:36:38:116,111.146,-0.003,0,0.018,-2.565,3.556,-9.08
14:36:38:141,111.172,-0.003,-0.003,0.01,-2.565,3.556,-9.08
14:36:38:168,111.199,-0.003,-0.001,0.02,-2.565,3.556,-9.08
14:36:38:196,111.227,-0.001,-0.001,0.012,-2.565,3.556,-9.08
14:36:38:221,111.252,-0.001,-0.002,0.021,-2.565,3.556,-9.08
14:36:38:247,111.277,-0.002,-0.001,0.01,-2.565,3.556,-9.08
14:36:38:273,111.304,0.001,-0.001,0.017,-2.567,3.555,-9.087
14:36:38:299,111.33,0.002,0.002,0.016,-2.567,3.57,-9.094
14:36:38:328,111.359,0.005,-0.005,0.025,-2.562,3.57,-9.102
14:36:38:329,111.36,0.003,-0.001,0.017,-2.539,3.555,-9.121
14:36:38:381,111.412,-0.003,-0.012,0.02,-2.523,3.557,-9.135
14:36:38:381,111.412,-0.004,-0.002,0.012,-2.503,3.558,-9.158
14:36:38:462,111.493,0.005,0.001,0.007,-2.486,3.561,-9.165
14:36:38:463,111.494,-0.001,-0.001,0.013,-2.469,3.549,-9.165
14:36:38:464,111.495,-0.002,-0.004,0.015,-2.461,3.548,-9.16
14:36:38:522,111.553,0.001,-0.002,0.015,-2.449,3.551,-9.158
14:36:38:523,111.554,-0.002,-0.001,0.02,-2.425,3.545,-9.16
14:36:38:624,111.655,-0.003,-0.002,0.019,-2.417,3.531,-9.154
14:36:38:625,111.655,0.001,-0.002,0.014,-2.398,3.525,-9.148
14:36:38:625,111.655,0.001,-0.002,0.018,-2.389,3.522,-9.153
14:36:38:626,111.656,-0.002,-0.001,0.019,-2.369,3.524,-9.146
14:36:38:64,111.671,-0.003,-0.003,0.016,-2.358,3.519,-9.145
14:36:38:667,111.697,0.001,-0.002,0.017,-2.347,3.523,-9.144
14:36:38:693,111.724,-0.003,-0.003,0.018,-2.328,3.524,-9.144
14:36:38:72,111.751,-0.004,-0.001,0.008,-2.316,3.52,-9.136
14:36:38:746,111.776,-0.005,-0.003,0.018,-2.296,3.543,-9.137
14:36:38:772,111.803,0,-0.003,0.005,-2.279,3.557,-9.133
14:36:38:798,111.828,0.001,-0.001,0.017,-2.263,3.591,-9.137
14:36:38:826,111.857,-0.002,-0.003,0.01,-2.247,3.644,-9.136
14:36:38:852,111.882,-0.007,0.003,0.004,-2.244,3.672,-9.13
14:36:38:876,111.907,-0.003,0.002,0.01,-2.232,3.676,-9.129
14:36:38:903,111.934,0.001,-0.001,0.018,-2.244,3.672,-9.13
14:36:38:929,111.96,-0.001,-0.001,0.008,-2.25,3.68,-9.129
14:36:38:957,111.988,-0.005,0.001,0.013,-2.264,3.681,-9.126
14:36:38:983,112.014,-0.003,-0.001,0.006,-2.277,3.682,-9.123
14:36:39:037,112.068,0.002,0,0.012,-2.292,3.69,-9.127
14:36:39:038,112.068,-0.003,-0.003,0.009,-2.302,3.688,-9.121
14:36:39:061,112.091,0.002,0.003,0.015,-2.324,3.69,-9.124
14:36:39:087,112.118,0.001,-0.006,0.015,-2.338,3.691,-9.121
14:36:39:113,112.144,0.002,-0.006,0.015,-2.353,3.71,-9.114
14:36:39:14,112.171,-0.002,-0.001,0.015,-2.358,3.76,-9.121
14:36:39:166,112.196,0,-0.001,0.015,-2.357,3.8,-9.117
14:36:39:191,112.222,-0.004,-0.003,0.005,-2.378,3.855,-9.117
14:36:39:218,112.249,-0.008,-0.002,0.016,-2.389,3.891,-9.115
14:36:39:244,112.275,-0.005,-0.002,0.013,-2.398,3.942,-9.113
14:36:39:27,112.301,-0.003,-0.003,0.009,-2.411,4.011,-9.114
14:36:39:297,112.328,-0.01,-0.001,0.01,-2.419,4.044,-9.116
14:36:39:323,112.354,-0.004,-0.003,0.01,-2.425,4.091,-9.112
14:36:39:349,112.38,0.002,-0.002,0.013,-2.441,4.117,-9.112
14:36:39:375,112.406,-0.007,-0.001,0.013,-2.468,4.148,-9.114
14:36:39:402,112.433,-0.005,-0.001,0.009,-2.48,4.171,-9.111
