Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:57:36:692,107.820,0.020,0.116,0.045,105.601,-12.467,-129.460
14:57:36:693,107.821,0.012,0.035,-0.041,105.166,-11.568,-128.442
14:57:36:709,107.837,-0.022,0.003,-0.051,104.488,-10.220,-126.959
14:57:36:737,107.865,-0.058,-0.084,-0.030,103.937,-9.282,-125.870
14:57:36:737,107.865,-0.037,-0.147,-0.042,103.755,-8.914,-125.473
14:57:36:76,107.888,-0.034,-0.177,-0.116,103.586,-8.521,-125.189
14:57:36:895,108.024,-0.095,-0.142,-0.182,103.487,-8.547,-125.152
14:57:36:896,108.024,-0.088,-0.106,-0.125,103.428,-9.175,-125.389
14:57:36:954,108.083,-0.100,-0.039,-0.110,103.651,-9.983,-125.711
14:57:36:955,108.083,-0.091,-0.046,-0.111,103.916,-10.532,-125.974
14:57:36:955,108.083,-0.038,-0.043,-0.055,104.361,-11.197,-126.220
14:57:36:956,108.084,0.017,-0.033,-0.019,104.702,-11.420,-126.314
14:57:36:973,108.101,0.028,-0.038,-0.001,105.211,-11.594,-126.413
14:57:36:974,108.102,0.031,-0.131,0.042,105.614,-11.654,-126.675
14:57:37:138,108.267,0.055,-0.104,0.039,105.811,-11.756,-126.885
14:57:37:139,108.267,-0.005,-0.097,0.085,106.120,-11.938,-127.270
14:57:37:139,108.267,0.022,-0.069,0.023,106.379,-11.810,-127.275
14:57:37:139,108.267,-0.027,-0.109,0.055,106.825,-11.491,-127.229
14:57:37:158,108.287,-0.036,-0.061,0.057,107.241,-11.162,-127.092
14:57:37:159,108.287,-0.011,-0.035,0.132,107.513,-10.990,-127.131
14:57:37:212,108.340,0.002,-0.009,0.143,107.905,-10.705,-127.165
14:57:37:213,108.341,0.026,0.037,0.149,108.123,-10.341,-127.115
14:57:37:214,108.342,0.028,0.067,0.147,108.312,-9.823,-127.134
14:57:37:261,108.390,0.059,0.092,0.150,108.393,-9.424,-127.361
14:57:37:262,108.391,0.069,0.142,0.091,108.419,-9.091,-127.516
14:57:37:285,108.413,0.035,0.228,-0.020,108.455,-8.711,-127.846
14:57:37:369,108.498,0.031,0.210,-0.011,108.500,-8.841,-128.286
14:57:37:37,108.499,-0.007,0.200,-0.011,108.685,-9.173,-128.917
14:57:37:371,108.499,-0.019,0.110,0.048,109.092,-9.596,-129.680
14:57:37:419,108.547,0.030,0.011,0.033,109.413,-9.782,-130.159
14:57:37:42,108.548,0.067,-0.062,-0.055,109.848,-9.680,-130.588
14:57:37:444,108.573,0.106,-0.104,-0.068,110.009,-9.533,-130.905
14:57:37:469,108.597,0.108,-0.095,-0.152,110.038,-9.250,-131.294
14:57:37:496,108.625,0.047,-0.100,-0.176,109.929,-8.733,-131.492
14:57:37:662,108.790,0.050,-0.125,-0.162,109.622,-8.128,-131.813
14:57:37:663,108.791,0.050,-0.110,-0.125,109.320,-7.079,-131.706
14:57:37:664,108.792,-0.002,-0.056,-0.127,109.137,-5.978,-131.175
14:57:37:664,108.792,-0.080,0.003,-0.252,108.949,-3.989,-129.985
14:57:37:685,108.813,0.074,-0.088,-0.062,108.794,-2.430,-129.307
14:57:37:685,108.813,0.065,-0.075,-0.049,108.776,-0.967,-128.537
14:57:37:686,108.814,0.075,-0.057,-0.052,108.716,1.626,-127.098
14:57:37:734,108.862,0.069,-0.058,-0.056,108.668,3.060,-126.411
14:57:37:735,108.863,0.076,-0.066,0.004,108.527,4.638,-125.995
14:57:37:757,108.886,0.110,-0.065,0.050,108.169,5.685,-125.458
14:57:37:784,108.912,0.109,-0.035,0.028,107.701,7.668,-124.518
14:57:37:81,108.938,0.123,0.002,0.011,107.215,9.582,-123.640
14:57:37:865,108.993,0.140,0.085,-0.013,106.776,10.659,-123.178
14:57:37:866,108.994,0.103,0.130,-0.050,106.012,12.310,-122.402
14:57:37:915,109.043,0.040,0.147,-0.036,105.445,13.348,-121.816
14:57:37:945,109.073,0.028,0.120,-0.007,104.570,14.803,-120.935
14:57:37:946,109.074,0.075,0.161,-0.029,103.729,16.516,-119.707
14:57:38:022,109.150,-0.046,0.171,0.004,103.146,17.847,-118.571
14:57:38:081,109.210,-0.026,0.097,0.047,102.160,19.716,-116.922
14:57:38:082,109.210,-0.112,0.039,0.013,101.564,21.333,-115.588
14:57:38:083,109.211,-0.133,0.009,-0.006,100.861,23.475,-113.848
14:57:38:099,109.227,-0.085,-0.074,-0.076,100.358,25.427,-112.984
14:57:38:125,109.253,-0.161,-0.088,-0.091,100.260,25.888,-113.296
14:57:38:18,109.308,-0.135,-0.129,0.023,100.268,25.611,-113.809
14:57:38:181,109.309,-0.164,-0.041,-0.112,100.467,25.256,-114.490
14:57:38:233,109.361,-0.081,-0.020,0.014,100.795,24.577,-115.443
14:57:38:234,109.362,-0.035,-0.012,-0.037,101.097,23.995,-116.218
14:57:38:257,109.385,-0.002,-0.027,0.007,101.595,23.171,-117.559
14:57:38:312,109.440,0.005,-0.042,-0.016,101.957,22.660,-118.493
14:57:38:313,109.441,0.033,-0.061,-0.026,102.504,22.004,-119.928
14:57:38:335,109.463,0.047,-0.096,-0.003,103.029,21.402,-121.346
14:57:38:391,109.519,0.044,-0.100,0.005,103.351,21.179,-122.222
14:57:38:391,109.520,0.036,-0.102,0.012,103.818,20.904,-123.422
14:57:38:443,109.571,0.033,-0.082,0.020,104.122,20.860,-124.259
14:57:38:444,109.572,0.028,-0.042,0.040,104.592,20.698,-125.370
14:57:38:525,109.654,0.027,-0.001,0.030,105.128,20.483,-126.686
14:57:38:526,109.654,0.044,0.014,0.039,105.476,20.165,-127.743
14:57:38:527,109.655,0.077,0.043,0.052,105.959,19.896,-129.553
14:57:38:604,109.732,0.063,0.059,0.043,106.256,19.571,-130.749
14:57:38:604,109.733,0.062,0.072,-0.012,106.648,19.546,-132.477
14:57:38:605,109.734,0.030,0.108,-0.059,106.932,19.431,-134.019
14:57:38:628,109.756,-0.016,0.156,-0.048,107.078,19.914,-134.806
14:57:38:628,109.756,-0.031,0.144,0.005,107.360,19.828,-135.939
14:57:38:679,109.807,-0.060,0.086,-0.027,107.623,20.235,-136.548
14:57:38:68,109.808,-0.050,0.037,-0.016,108.011,20.723,-137.262
14:57:38:703,109.831,0.039,-0.118,-0.052,108.346,21.345,-138.224
14:57:38:729,109.857,0.070,-0.104,-0.140,108.523,21.872,-138.760
14:57:38:755,109.883,-0.042,-0.099,-0.150,108.649,22.920,-139.408
14:57:38:896,110.024,-0.034,-0.111,-0.113,108.623,23.421,-139.890
14:57:38:896,110.024,-0.024,-0.058,-0.167,108.524,24.341,-140.300
14:57:38:897,110.025,-0.051,-0.032,-0.135,108.464,25.278,-140.123
14:57:38:945,110.073,-0.054,-0.023,-0.079,108.142,29.380,-138.274
14:57:38:946,110.074,0.018,-0.081,-0.062,108.087,30.810,-137.711
14:57:38:946,110.074,0.014,-0.113,-0.066,108.057,33.452,-136.623
14:57:38:965,110.093,0.050,-0.142,-0.069,107.967,35.123,-135.975
14:57:38:991,110.120,0.071,-0.142,-0.062,107.669,37.321,-135.227
14:57:39:019,110.147,0.074,-0.114,-0.051,107.360,39.593,-134.308
14:57:39:044,110.172,0.037,-0.065,-0.057,107.205,41.138,-133.512
14:57:39:158,110.286,0.016,-0.038,-0.052,107.043,43.319,-132.466
14:57:39:159,110.287,0.021,0.004,-0.047,106.988,44.410,-132.051
14:57:39:159,110.288,0.115,0.030,-0.060,106.994,45.592,-131.856
14:57:39:233,110.361,0.045,0.094,-0.067,107.055,47.431,-131.477
14:57:39:234,110.362,0.078,0.126,-0.034,106.897,47.950,-131.665
14:57:39:235,110.363,0.110,0.132,-0.004,106.767,48.092,-131.916
14:57:39:254,110.382,0.075,0.136,-0.033,106.641,48.399,-132.073
14:57:39:28,110.408,-0.013,0.135,0.009,106.451,48.929,-131.928
14:57:39:307,110.436,0.061,0.123,-0.003,106.233,48.935,-131.942
14:57:39:363,110.491,0.126,0.045,-0.011,105.798,49.903,-130.975
14:57:39:363,110.491,-0.055,0.006,0.040,105.630,51.092,-129.561
14:57:39:414,110.543,-0.041,-0.077,0.044,105.404,52.675,-128.152
14:57:39:415,110.543,0.005,-0.159,0.046,105.218,52.985,-127.727
14:57:39:438,110.567,-0.073,-0.126,0.049,105.035,53.237,-127.541
14:57:39:493,110.621,-0.197,-0.041,0.045,104.752,53.907,-127.018
14:57:39:493,110.622,-0.169,-0.010,0.040,104.551,53.993,-126.864
14:57:39:517,110.645,-0.121,0.028,0.054,104.410,53.597,-126.814
14:57:39:572,110.701,-0.075,-0.001,0.075,104.529,53.247,-126.646
14:57:39:573,110.701,-0.059,-0.034,0.070,104.671,53.232,-126.481
14:57:39:595,110.723,-0.001,-0.054,0.022,104.954,52.857,-126.465
14:57:39:651,110.779,0.023,-0.051,0.000,105.122,52.930,-126.488
14:57:39:651,110.779,0.030,-0.058,-0.001,105.294,53.141,-126.542
14:57:39:674,110.802,0.044,-0.100,-0.016,105.430,53.302,-126.768
14:57:39:7,110.828,0.048,-0.097,-0.027,105.519,52.994,-126.976
14:57:39:727,110.855,0.045,-0.092,-0.005,105.698,52.931,-127.374
14:57:39:753,110.881,0.044,-0.078,0.006,105.840,52.573,-127.745
14:57:39:779,110.907,0.088,-0.056,0.016,106.075,52.549,-128.146
14:57:39:805,110.933,0.115,-0.024,0.035,106.246,52.168,-128.474
14:57:39:833,110.961,0.070,0.029,0.050,106.521,52.238,-128.975
14:57:39:886,111.015,0.070,0.078,0.035,106.785,51.502,-130.008
14:57:39:887,111.016,0.070,0.083,0.010,106.947,50.831,-131.136
14:57:39:937,111.065,0.031,0.097,-0.015,107.255,49.524,-132.989
14:57:39:966,111.094,-0.034,0.117,-0.056,107.471,48.828,-134.288
14:57:39:966,111.094,0.030,0.176,-0.052,107.674,47.077,-136.442
14:57:40:047,111.175,0.043,0.183,-0.008,107.816,46.196,-137.950
14:57:40:048,111.176,-0.032,0.098,0.029,107.925,46.132,-138.396
14:57:40:049,111.177,-0.079,-0.012,-0.004,108.012,46.420,-139.108
14:57:40:097,111.225,-0.054,-0.069,-0.115,108.013,45.962,-139.953
14:57:40:097,111.225,-0.104,-0.042,-0.126,107.936,45.878,-141.462
14:57:40:121,111.249,-0.147,-0.054,-0.075,107.805,45.809,-142.649
14:57:40:148,111.276,-0.101,-0.074,-0.058,107.757,45.931,-143.344
14:57:40:174,111.302,-0.067,-0.095,-0.037,107.753,46.797,-143.458
14:57:40:199,111.328,-0.079,-0.069,-0.030,107.736,47.851,-143.074
14:57:40:225,111.353,-0.082,-0.064,-0.032,107.841,49.971,-141.760
14:57:40:28,111.408,-0.032,-0.069,-0.050,107.817,52.060,-140.803
14:57:40:307,111.435,-0.048,-0.120,-0.026,107.753,53.592,-140.165
14:57:40:308,111.436,0.044,-0.329,0.011,107.357,55.675,-139.419
14:57:40:331,111.460,0.021,-0.218,-0.051,106.859,57.551,-138.398
14:57:40:357,111.485,0.048,-0.148,-0.043,105.945,60.953,-136.445
14:57:40:414,111.542,0.113,-0.026,0.000,105.291,63.302,-134.867
14:57:40:414,111.542,0.070,0.072,-0.021,104.591,67.130,-132.086
14:57:40:435,111.563,0.011,0.014,-0.011,104.313,69.246,-130.906
14:57:40:461,111.590,0.241,-0.041,-0.054,104.125,69.901,-130.441
14:57:40:488,111.616,0.009,0.081,-0.035,104.086,71.967,-129.328
14:57:40:543,111.671,0.012,0.181,0.010,103.988,72.745,-129.143
14:57:40:544,111.672,0.096,0.166,0.019,104.028,72.714,-129.565
14:57:40:594,111.722,0.122,0.174,-0.010,104.197,72.515,-130.377
14:57:40:622,111.750,-0.005,0.221,0.079,104.294,72.430,-130.749
14:57:40:623,111.751,0.069,0.197,0.088,104.354,71.645,-131.584
14:57:40:645,111.773,0.080,0.109,0.104,104.400,71.202,-131.863
14:57:40:671,111.799,0.016,0.052,0.100,104.380,71.325,-131.637
14:57:40:699,111.828,-0.073,-0.001,0.145,104.255,71.609,-131.066
14:57:40:725,111.853,0.015,-0.084,0.128,104.228,71.394,-131.052
14:57:40:751,111.879,-0.009,-0.111,0.093,104.398,70.573,-131.664
14:57:40:777,111.905,-0.115,-0.142,0.129,104.541,68.886,-132.578
14:57:40:805,111.933,-0.092,-0.125,0.121,104.624,67.538,-133.225
14:57:40:806,111.934,-0.063,-0.101,0.112,104.843,65.858,-133.632
14:57:40:829,111.957,-0.080,-0.067,0.146,105.010,64.980,-133.643
14:57:40:909,112.037,-0.036,-0.058,0.133,105.261,63.648,-133.458
14:57:40:94,112.068,0.045,-0.061,0.070,105.438,62.878,-133.317
14:57:40:941,112.069,0.029,-0.085,0.034,105.723,61.883,-133.012
14:57:40:942,112.070,0.075,-0.098,0.008,105.931,60.987,-132.680
14:57:40:987,112.116,0.064,-0.100,0.083,106.026,60.556,-132.465
14:57:41:016,112.144,0.122,-0.060,0.010,106.111,59.682,-132.350
14:57:41:017,112.145,0.112,-0.051,0.046,106.273,59.284,-132.273
14:57:41:069,112.197,0.120,-0.031,0.023,106.522,58.342,-132.392
14:57:41:069,112.197,0.128,-0.023,0.011,106.768,57.324,-132.759
14:57:41:091,112.219,0.148,0.002,0.009,106.917,56.469,-133.154
14:57:41:117,112.246,0.156,0.052,0.028,107.126,55.329,-133.964
14:57:41:144,112.272,0.138,0.065,0.041,107.229,54.488,-134.695
14:57:41:17,112.299,0.147,0.067,0.011,107.336,53.070,-136.112
14:57:41:225,112.354,0.089,0.106,-0.002,107.443,51.895,-137.533
14:57:41:226,112.354,0.030,0.123,0.011,107.559,51.151,-138.456
14:57:41:249,112.377,-0.026,0.147,0.007,107.822,49.837,-139.728
14:57:41:305,112.433,0.016,0.177,0.026,108.064,49.349,-140.171
14:57:41:306,112.434,-0.002,0.173,0.064,108.483,49.388,-139.984
14:57:41:356,112.485,-0.016,0.059,0.042,108.854,49.742,-139.629
14:57:41:357,112.486,0.046,-0.029,-0.052,109.025,49.864,-139.651
14:57:41:381,112.509,-0.042,-0.020,-0.122,109.014,50.448,-139.672
14:57:41:435,112.563,-0.147,-0.045,-0.034,108.764,50.738,-139.672
14:57:41:436,112.564,-0.085,-0.094,-0.039,108.262,50.883,-139.753
14:57:41:459,112.587,-0.129,-0.065,-0.004,107.818,52.059,-138.690
14:57:41:543,112.671,-0.137,-0.049,0.015,107.528,53.144,-137.695
14:57:41:544,112.672,-0.076,-0.090,0.000,107.207,54.662,-136.224
14:57:41:545,112.673,-0.063,-0.093,-0.020,107.111,55.812,-135.165
14:57:41:593,112.721,-0.019,-0.120,-0.032,107.011,57.532,-133.778
14:57:41:593,112.722,0.037,-0.150,-0.032,106.875,59.121,-132.698
14:57:41:618,112.746,0.035,-0.164,-0.030,106.752,60.011,-132.135
14:57:41:643,112.771,0.085,-0.163,-0.019,106.544,60.938,-131.668
14:57:41:669,112.797,0.122,-0.119,-0.026,106.455,61.477,-131.431
14:57:41:695,112.823,0.056,-0.055,-0.021,106.424,62.363,-131.023
14:57:41:752,112.880,0.016,0.043,-0.033,106.279,62.555,-131.089
14:57:41:752,112.880,0.106,0.099,0.013,106.154,62.354,-131.535
14:57:41:803,112.931,0.133,0.131,-0.019,106.032,61.789,-132.347
14:57:41:804,112.932,0.129,0.160,-0.029,105.936,61.468,-132.784
14:57:41:827,112.955,0.076,0.194,-0.006,105.719,60.668,-133.581
14:57:41:881,113.009,0.137,0.148,-0.023,105.559,59.719,-134.427
14:57:41:882,113.010,0.165,0.135,-0.066,105.340,58.207,-135.818
14:57:41:905,113.033,0.039,0.177,-0.017,104.949,57.354,-136.480
14:57:41:931,113.060,0.055,0.066,0.037,104.605,56.691,-136.794
14:57:41:958,113.086,0.006,-0.002,0.115,104.320,56.500,-136.302
14:57:42:013,113.141,-0.084,-0.042,0.153,104.341,57.001,-135.477
14:57:42:013,113.141,-0.105,-0.087,0.079,104.548,57.401,-135.223
14:57:42:036,113.164,-0.181,-0.126,0.056,104.851,56.475,-135.908
14:57:42:063,113.191,-0.170,-0.139,0.050,105.059,55.675,-136.641
14:57:42:089,113.217,-0.148,-0.082,0.065,105.406,54.565,-137.191
14:57:42:116,113.245,-0.138,-0.013,0.114,105.678,54.501,-137.093
14:57:42:142,113.270,-0.086,-0.014,0.089,106.222,53.785,-137.080
14:57:42:167,113.296,-0.010,-0.076,-0.002,106.929,53.712,-136.992
14:57:42:194,113.322,0.005,-0.081,-0.024,107.324,53.697,-136.907
14:57:42:22,113.348,0.054,-0.109,-0.039,107.658,53.800,-137.102
14:57:42:247,113.376,0.095,-0.126,-0.044,107.772,53.763,-137.326
14:57:42:272,113.401,0.049,-0.152,-0.018,107.888,54.245,-137.433
14:57:42:328,113.457,0.063,-0.147,-0.015,107.948,54.865,-137.599
14:57:42:329,113.457,0.061,-0.139,-0.011,107.941,54.963,-137.887
14:57:42:351,113.479,0.135,-0.051,-0.050,107.879,55.749,-137.858
14:57:42:404,113.533,0.023,0.013,0.106,107.925,56.624,-137.553
14:57:42:433,113.561,0.130,0.079,0.033,107.943,56.828,-138.331
14:57:42:433,113.561,0.137,0.105,0.068,108.157,56.592,-139.504
14:57:42:486,113.614,0.077,0.137,0.049,108.385,56.611,-140.232
14:57:42:487,113.615,0.056,0.155,0.013,108.732,56.122,-141.702
14:57:42:538,113.666,-0.019,0.235,-0.012,108.924,55.908,-142.643
14:57:42:538,113.667,0.025,0.240,0.067,109.252,55.411,-143.541
14:57:42:649,113.778,-0.037,0.202,0.100,109.561,55.324,-143.807
14:57:42:65,113.778,-0.050,0.098,0.074,110.166,55.678,-143.731
14:57:42:651,113.779,0.018,-0.014,-0.041,110.632,55.559,-144.417
14:57:42:651,113.780,-0.054,-0.045,-0.157,110.782,55.450,-145.020
14:57:42:666,113.795,-0.184,-0.063,-0.080,110.584,55.394,-145.843
14:57:42:693,113.821,-0.078,-0.101,-0.062,109.969,54.559,-146.956
14:57:42:719,113.847,-0.103,-0.094,-0.029,109.549,54.609,-147.044
14:57:42:745,113.873,-0.207,-0.093,0.031,109.065,55.800,-146.122
14:57:42:771,113.899,-0.189,-0.121,0.050,108.773,56.801,-145.255
14:57:42:798,113.926,-0.090,-0.111,0.030,108.369,58.329,-143.940
14:57:42:882,114.010,-0.051,-0.105,0.005,107.985,60.519,-142.188
14:57:42:883,114.011,-0.036,-0.115,0.007,107.719,62.114,-140.960
14:57:42:884,114.012,0.042,-0.155,-0.058,107.245,64.022,-139.545
14:57:42:961,114.089,0.064,-0.146,-0.076,106.888,65.284,-138.603
14:57:42:962,114.090,0.042,-0.106,-0.053,106.296,67.715,-136.895
14:57:42:963,114.091,0.033,-0.065,-0.054,105.880,69.143,-135.808
14:57:42:981,114.109,0.057,-0.072,-0.071,105.274,70.894,-134.523
14:57:43:008,114.136,-0.034,0.083,-0.067,104.672,72.862,-132.933
14:57:43:037,114.165,0.127,0.165,-0.083,104.269,73.613,-132.584
14:57:43:038,114.166,0.010,0.228,-0.102,103.443,73.936,-132.776
14:57:43:174,114.302,0.108,0.212,-0.076,102.979,73.517,-133.359
14:57:43:175,114.303,-0.012,0.240,-0.048,102.515,73.276,-133.798
14:57:43:221,114.349,-0.014,0.193,0.036,101.596,73.257,-133.686
14:57:43:221,114.349,0.001,0.160,0.074,101.457,74.318,-132.595
14:57:43:247,114.375,0.001,0.003,0.089,101.289,74.637,-132.400
14:57:43:247,114.376,-0.055,-0.141,0.050,101.290,74.115,-133.515
14:57:43:299,114.427,-0.116,-0.178,0.059,101.325,73.275,-134.672
14:57:43:3,114.428,-0.148,-0.174,0.071,101.386,72.050,-136.347
14:57:43:322,114.450,-0.148,-0.142,0.083,101.445,71.251,-137.218
14:57:43:379,114.507,-0.113,-0.127,0.088,101.561,70.790,-137.728
14:57:43:379,114.507,-0.075,-0.088,0.078,101.725,70.759,-137.700
14:57:43:461,114.589,-0.038,-0.077,0.043,101.915,71.070,-137.513
14:57:43:461,114.589,-0.049,-0.098,0.002,102.297,71.657,-137.110
14:57:43:462,114.590,-0.057,-0.116,-0.016,102.561,72.152,-136.866
14:57:43:481,114.609,-0.040,-0.127,-0.028,102.940,72.938,-136.527
14:57:43:536,114.664,0.005,-0.159,-0.056,103.230,73.839,-136.231
14:57:43:537,114.665,0.017,-0.151,-0.053,103.363,74.535,-135.930
14:57:43:559,114.687,0.020,-0.127,-0.029,103.447,76.266,-134.912
14:57:43:612,114.741,0.044,-0.043,-0.021,103.430,77.611,-133.997
14:57:43:641,114.769,0.126,-0.038,0.023,103.334,79.648,-132.739
14:57:43:641,114.769,0.058,0.119,-0.028,103.195,81.857,-131.822
14:57:43:667,114.795,0.127,0.131,-0.051,103.109,82.594,-131.724
14:57:43:691,114.820,0.062,0.188,-0.092,103.072,83.399,-132.090
14:57:43:775,114.903,0.073,0.160,-0.104,103.129,83.412,-132.887
14:57:43:775,114.903,0.032,0.148,-0.092,103.379,83.216,-134.586
14:57:43:776,114.904,-0.058,0.183,-0.149,103.817,82.720,-136.522
14:57:43:912,115.040,-0.066,0.186,-0.097,104.131,83.208,-137.445
14:57:43:912,115.040,-0.015,0.135,0.032,104.528,83.399,-138.596
14:57:43:913,115.041,0.023,0.066,0.034,104.838,83.809,-139.450
14:57:43:913,115.041,0.009,-0.122,-0.070,105.369,84.091,-140.620
14:57:43:929,115.057,-0.072,-0.178,-0.039,105.705,85.164,-140.831
14:57:43:93,115.058,-0.205,-0.125,-0.014,105.946,86.864,-141.071
14:57:43:953,115.082,-0.215,-0.088,0.011,105.914,88.956,-141.360
14:57:43:979,115.107,-0.170,-0.071,-0.018,105.836,89.941,-141.522
14:57:44:005,115.133,-0.199,-0.050,0.035,105.702,92.631,-140.893
14:57:44:031,115.159,-0.174,-0.034,0.128,105.602,94.719,-139.749
14:57:44:086,115.214,-0.071,-0.063,0.030,105.468,97.860,-138.373
14:57:44:087,115.215,-0.045,-0.090,-0.086,105.504,101.267,-136.683
14:57:44:14,115.268,-0.097,-0.075,-0.018,105.527,104.622,-135.046
14:57:44:141,115.269,-0.080,-0.086,-0.012,105.292,108.452,-133.260
14:57:44:191,115.320,-0.041,-0.129,-0.069,104.941,110.523,-132.677
14:57:44:192,115.321,-0.053,-0.099,-0.024,104.323,113.433,-131.249
14:57:44:215,115.343,-0.026,-0.049,0.060,103.712,117.245,-129.098
14:57:44:241,115.370,0.012,-0.001,-0.081,103.347,119.231,-127.765
14:57:44:297,115.425,-0.024,0.054,-0.015,102.993,122.545,-125.708
14:57:44:298,115.426,-0.003,0.056,-0.045,102.812,123.929,-124.904
14:57:44:461,115.589,-0.001,0.073,-0.131,102.510,125.830,-124.229
14:57:44:462,115.590,-0.034,0.168,-0.051,102.212,127.630,-123.280
14:57:44:462,115.590,-0.056,0.177,-0.047,102.058,128.533,-122.700
14:57:44:463,115.591,-0.068,0.192,-0.111,101.904,129.698,-122.470
14:57:44:539,115.667,-0.057,0.186,-0.034,101.826,129.850,-122.625
14:57:44:54,115.668,-0.040,0.179,-0.017,101.683,130.225,-122.898
14:57:44:541,115.669,0.051,0.072,0.047,101.557,130.266,-123.078
14:57:44:542,115.670,0.068,0.000,0.074,101.592,130.664,-123.355
14:57:44:588,115.716,0.047,-0.071,0.125,101.830,130.596,-124.126
14:57:44:589,115.717,-0.014,-0.082,0.143,102.034,130.826,-124.941
14:57:44:59,115.718,0.037,-0.107,0.131,102.376,130.132,-126.395
14:57:44:609,115.737,0.056,-0.088,0.136,102.756,129.895,-127.715
14:57:44:749,115.877,0.052,-0.060,0.138,103.046,129.648,-128.219
14:57:44:75,115.878,0.057,-0.045,0.141,103.498,130.082,-128.687
14:57:44:751,115.879,0.051,-0.058,0.077,103.825,129.968,-128.938
14:57:44:752,115.880,0.055,-0.078,0.018,104.329,130.296,-129.299
14:57:44:799,115.927,0.040,-0.106,-0.001,104.800,130.527,-129.515
14:57:44:799,115.927,0.036,-0.105,0.010,105.078,131.396,-129.584
14:57:44:8,115.928,0.028,-0.117,-0.024,105.304,131.598,-129.866
14:57:44:906,116.035,0.028,-0.142,-0.080,105.437,132.193,-130.218
14:57:44:907,116.035,0.056,-0.115,-0.045,105.574,132.536,-130.334
14:57:44:908,116.036,0.034,-0.103,-0.219,105.611,133.537,-130.045
14:57:44:908,116.037,0.074,0.058,0.032,105.647,134.347,-129.493
14:57:44:953,116.081,0.027,0.096,-0.150,105.819,134.983,-129.701
14:57:44:953,116.082,0.021,0.105,-0.102,106.099,134.868,-130.256
14:57:45:035,116.163,0.045,0.095,-0.187,106.508,134.871,-131.257
14:57:45:035,116.163,0.005,0.140,-0.128,106.943,134.999,-132.599
14:57:45:036,116.164,-0.023,0.136,-0.125,107.199,134.351,-133.952
14:57:45:055,116.183,-0.080,0.179,-0.092,107.562,133.776,-136.038
14:57:45:25,116.378,-0.035,0.257,0.037,107.768,133.514,-137.009
14:57:45:25,116.378,0.049,0.265,0.004,108.016,132.953,-138.274
14:57:45:25,116.378,0.115,0.182,-0.005,108.380,132.403,-139.593
14:57:45:251,116.379,0.017,0.029,-0.010,108.684,132.356,-140.337
14:57:45:344,116.473,-0.102,-0.117,0.079,109.013,132.639,-141.359
14:57:45:406,116.534,-0.161,-0.136,0.129,109.114,132.963,-142.016
14:57:45:406,116.535,-0.168,-0.153,0.174,109.005,133.169,-143.213
14:57:45:407,116.536,-0.138,-0.170,0.132,108.744,133.441,-144.045
14:57:45:408,116.536,-0.110,-0.163,0.174,108.555,134.155,-143.955
14:57:45:432,116.560,-0.028,-0.121,0.163,108.251,135.322,-143.485
14:57:45:433,116.561,-0.042,-0.131,0.157,108.070,136.325,-142.969
14:57:45:433,116.561,-0.058,-0.129,0.127,107.832,138.796,-141.440
14:57:45:434,116.562,-0.057,-0.111,0.071,107.562,141.875,-139.507
14:57:45:484,116.612,-0.057,-0.130,-0.005,107.329,143.866,-138.315
14:57:45:485,116.613,-0.107,-0.094,0.046,106.602,149.034,-134.906
14:57:45:486,116.614,-0.020,-0.119,-0.112,106.147,152.012,-133.032
14:57:45:503,116.631,-0.096,-0.026,-0.010,105.772,154.727,-131.346
14:57:45:527,116.656,-0.128,-0.010,-0.095,105.595,156.197,-130.468
14:57:45:554,116.682,-0.155,0.048,-0.065,105.476,157.999,-129.688
14:57:45:58,116.708,-0.184,0.050,-0.090,105.415,158.967,-129.395
14:57:45:636,116.764,-0.216,0.086,-0.070,105.325,160.594,-128.934
14:57:45:636,116.765,-0.139,0.198,-0.029,105.190,161.835,-128.454
14:57:45:689,116.817,-0.085,0.217,-0.046,104.887,163.477,-127.892
14:57:45:689,116.817,-0.107,0.245,-0.034,104.509,164.876,-127.479
14:57:45:765,116.893,-0.019,0.230,-0.065,104.254,165.958,-126.946
14:57:45:794,116.922,0.026,0.210,-0.045,103.843,167.617,-125.978
14:57:45:795,116.923,0.075,0.135,0.055,103.673,168.935,-125.134
14:57:45:849,116.978,0.080,0.038,0.123,103.594,170.346,-124.645
14:57:45:849,116.978,0.054,-0.115,0.042,103.685,170.587,-125.410
14:57:45:85,116.978,0.025,-0.151,0.043,103.790,170.557,-126.175
14:57:45:922,117.050,0.095,-0.178,0.118,103.890,170.622,-126.976
14:57:45:953,117.081,0.110,-0.124,0.073,103.857,170.502,-127.451
14:57:45:954,117.082,0.121,-0.069,0.074,103.774,170.447,-127.783
14:57:45:955,117.083,0.115,-0.031,0.105,103.814,170.605,-127.837
14:57:46:003,117.131,0.056,-0.083,0.075,103.858,170.683,-127.921
14:57:46:004,117.132,-0.010,-0.077,0.034,103.908,171.166,-127.804
14:57:46:027,117.155,-0.016,-0.054,0.030,103.914,171.746,-127.602
14:57:46:081,117.209,-0.029,-0.070,0.024,103.890,172.432,-127.553
14:57:46:108,117.236,-0.085,-0.095,-0.049,103.929,172.865,-127.757
14:57:46:109,117.237,-0.070,-0.088,-0.050,104.027,173.253,-127.816
