Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:36:42:605,115.633,0.009,0.006,-0.02,101.154,-124.246,112.398
14:36:42:634,115.662,0.006,0.011,-0.004,101.153,-124.311,112.343
14:36:42:634,115.662,0.005,0.019,-0.004,101.152,-124.403,112.267
14:36:42:719,115.746,0.006,0.016,0.007,101.156,-124.403,112.264
14:36:42:719,115.746,-0.005,0.014,-0.001,101.186,-124.362,112.356
14:36:42:72,115.747,-0.005,0,-0.019,101.238,-124.341,112.457
14:36:42:72,115.748,0.008,0.019,-0.015,101.264,-124.397,112.453
14:36:42:793,115.821,0.011,0.006,-0.02,101.313,-124.306,112.576
14:36:42:793,115.821,0.011,0.003,-0.013,101.337,-124.245,112.646
14:36:42:818,115.845,0.022,0.009,-0.001,101.357,-124.307,112.597
14:36:42:819,115.846,0.014,0.015,-0.004,101.353,-124.475,112.456
14:36:42:87,115.897,0.003,-0.009,-0.01,101.344,-124.589,112.364
14:36:42:87,115.898,0,0.001,0.007,101.296,-124.859,112.122
14:36:42:951,115.978,-0.004,0.008,0.022,101.255,-125.039,111.979
14:36:42:952,115.979,-0.013,0.028,-0.008,101.209,-125.126,111.937
14:36:42:953,115.98,-0.021,0.013,-0.062,101.232,-124.851,112.217
14:36:43:001,116.029,0.003,0.018,-0.038,101.276,-124.679,112.373
14:36:43:002,116.029,0.031,0.007,0.005,101.342,-124.474,112.524
14:36:43:054,116.081,0.022,0.002,0,101.369,-124.317,112.629
14:36:43:055,116.082,0.016,-0.002,0.001,101.375,-124.225,112.67
14:36:43:244,116.271,0.004,0.026,-0.002,101.365,-124.25,112.626
14:36:43:244,116.272,-0.008,0.022,-0.015,101.326,-124.272,112.546
14:36:43:245,116.273,-0.003,0.012,-0.019,101.298,-124.24,112.526
14:36:43:246,116.273,0,0.009,-0.011,101.304,-124.222,112.525
14:36:43:29,116.318,0.009,0.013,0.001,101.292,-124.272,112.429
14:36:43:291,116.319,0.001,0.012,-0.003,101.277,-124.304,112.369
14:36:43:324,116.351,-0.002,0.008,-0.012,101.264,-124.283,112.351
14:36:43:324,116.351,0.003,0.022,-0.005,101.239,-124.349,112.262
14:36:43:324,116.351,0,0.01,0,101.213,-124.418,112.177
14:36:43:324,116.351,-0.004,0.013,-0.007,101.194,-124.424,112.145
14:36:43:396,116.423,0.01,0.002,-0.007,101.193,-124.414,112.159
14:36:43:396,116.423,0.009,0.012,0.008,101.175,-124.515,112.057
14:36:43:45,116.477,0.004,-0.017,-0.021,101.181,-124.467,112.099
14:36:43:451,116.478,0.011,0.003,-0.014,101.164,-124.524,112.049
14:36:43:452,116.479,0.006,0.006,0.008,101.136,-124.691,111.904
14:36:43:471,116.498,-0.001,0.004,0.003,101.124,-124.752,111.856
14:36:43:526,116.553,0,-0.033,0.031,101.113,-124.803,111.85
14:36:43:527,116.554,-0.073,-0.025,-0.008,101.089,-124.876,111.883
14:36:43:602,116.63,-0.008,0.042,0.045,101.051,-125.056,111.791
14:36:43:69,116.717,-0.026,0.032,-0.029,101.079,-124.903,112.04
14:36:43:691,116.718,0.009,0.005,-0.065,101.158,-124.659,112.358
14:36:43:692,116.719,0.025,0.017,-0.029,101.279,-124.335,112.708
14:36:43:769,116.796,0.021,0.008,0.008,101.401,-124.131,112.903
14:36:43:769,116.796,0.002,-0.004,-0.002,101.451,-124.093,112.979
14:36:43:77,116.797,0,0.009,-0.001,101.469,-124.192,112.925
14:36:43:771,116.798,-0.009,0.011,-0.02,101.483,-124.335,112.876
14:36:43:844,116.872,-0.002,0.01,-0.03,101.521,-124.316,112.962
14:36:43:844,116.872,0.008,0.018,-0.015,101.549,-124.302,113.005
14:36:43:845,116.873,0.017,0.012,-0.007,101.582,-124.309,113.044
14:36:44:134,117.161,0.01,0.013,-0.005,101.609,-124.283,113.101
14:36:44:134,117.161,0.009,0.006,-0.015,101.662,-124.332,113.12
14:36:44:215,117.243,0.006,0.015,0,101.659,-124.506,112.988
14:36:44:216,117.243,0.007,0.013,-0.015,101.656,-124.607,112.9
14:36:44:216,117.244,0.015,-0.005,-0.017,101.663,-124.688,112.835
14:36:44:217,117.245,0.023,-0.011,-0.008,101.641,-124.808,112.706
14:36:44:294,117.322,0.013,0.002,0.009,101.559,-125.118,112.386
14:36:44:296,117.323,0.008,-0.005,0.015,101.442,-125.48,112.031
14:36:44:453,117.48,-0.144,-0.006,0.043,101.172,-125.735,111.898
14:36:44:454,117.481,0,0.04,-0.058,101.247,-125.744,112.05
14:36:44:455,117.482,0.02,0.027,-0.057,101.344,-125.564,112.288
14:36:44:456,117.483,0.018,-0.003,-0.041,101.535,-124.92,112.893
14:36:44:661,117.688,0.029,0.003,-0.022,101.683,-124.531,113.237
14:36:44:662,117.689,0.028,0.022,0.017,101.718,-124.505,113.227
14:36:44:662,117.69,0.011,0.015,-0.003,101.743,-124.456,113.222
14:36:44:663,117.691,-0.004,-0.004,-0.02,101.761,-124.404,113.248
14:36:44:74,117.767,-0.002,0.008,-0.001,101.743,-124.533,113.097
14:36:44:741,117.768,-0.007,0.014,-0.005,101.742,-124.669,112.97
14:36:44:741,117.769,-0.015,0.006,-0.028,101.736,-124.652,112.981
14:36:45:105,118.132,0.009,0.014,-0.004,101.68,-124.818,112.773
14:36:45:105,118.133,0.017,0.018,0.023,101.62,-124.984,112.6
14:36:45:106,118.134,0.001,0.002,-0.014,101.561,-125.062,112.529
14:36:45:186,118.213,-0.004,0.004,-0.005,101.52,-125.216,112.41
14:36:45:187,118.214,-0.002,0.026,-0.003,101.442,-125.443,112.223
14:36:45:188,118.215,-0.003,0.006,-0.049,101.437,-125.413,112.268
14:36:45:189,118.216,0.012,0,-0.022,101.435,-125.435,112.244
14:36:45:259,118.286,0.025,0.007,0.015,101.405,-125.582,112.109
14:36:45:26,118.287,0.018,-0.001,0.013,101.383,-125.616,112.088
14:36:45:421,118.448,0.08,0.036,-0.057,101.381,-125.638,112.172
14:36:45:422,118.449,-0.043,0.029,0.081,101.211,-125.977,111.791
14:36:45:422,118.45,0.024,0.036,-0.051,101.169,-126.116,111.784
14:36:45:625,118.652,-0.005,0.025,-0.045,101.206,-125.952,112.025
14:36:45:711,118.739,0.009,0.024,-0.06,101.258,-125.776,112.192
14:36:45:712,118.74,0.027,0.019,-0.018,101.395,-125.52,112.441
14:36:45:713,118.74,0.036,0.026,-0.002,101.46,-125.369,112.55
14:36:45:714,118.741,0.016,-0.003,-0.006,101.553,-125.17,112.711
14:36:45:758,118.786,0.005,0,-0.003,101.603,-125.161,112.688
14:36:45:759,118.786,0.012,0.001,0.004,101.604,-125.228,112.611
14:36:45:785,118.812,-0.008,0.004,-0.013,101.596,-125.264,112.556
14:36:45:785,118.813,-0.006,0.003,-0.019,101.588,-125.262,112.532
14:36:45:808,118.835,0.006,0.013,-0.014,101.572,-125.289,112.47
14:36:45:86,118.887,0,0.007,-0.004,101.431,-125.543,112.094
14:36:46:044,119.071,0.004,0.004,-0.004,101.385,-125.669,111.97
14:36:46:16,119.187,0.001,0.007,0.002,101.272,-125.996,111.676
14:36:46:16,119.187,-0.049,-0.038,0.025,101.236,-126.1,111.623
14:36:46:161,119.188,0.039,0.042,-0.014,101.185,-126.198,111.519
14:36:46:161,119.189,-0.034,0.032,0.012,101.017,-126.442,111.301
14:36:46:236,119.263,0.056,0.034,-0.091,101.085,-126.182,111.577
14:36:46:237,119.264,-0.008,0.017,0.018,101.179,-126.133,111.722
14:36:46:238,119.265,0.013,-0.002,-0.032,101.423,-125.616,112.304
14:36:46:239,119.266,0.02,0.014,0.01,101.573,-125.44,112.48
14:36:46:257,119.284,0.002,0.006,0.005,101.579,-125.471,112.462
14:36:46:258,119.285,0.013,0.008,-0.003,101.517,-125.708,112.254
14:36:46:289,119.317,0.007,0.015,-0.015,101.58,-125.649,112.294
14:36:46:29,119.317,0.011,0.007,-0.009,101.631,-125.577,112.353
14:36:46:29,119.318,0.008,0.008,-0.017,101.664,-125.5,112.415
14:36:46:291,119.319,0.002,0.004,-0.025,101.701,-125.432,112.46
14:36:46:315,119.342,0.034,-0.004,0.028,101.748,-125.441,112.438
14:36:46:316,119.343,0.028,0.008,0.025,101.76,-125.45,112.442
14:36:46:316,119.344,0.021,0.029,0.04,101.734,-125.485,112.4
14:36:46:317,119.345,-0.012,0.012,-0.009,101.729,-125.451,112.466
14:36:46:343,119.37,-0.002,0.028,-0.025,101.709,-125.437,112.516
14:36:46:343,119.371,-0.003,0.015,-0.035,101.72,-125.271,112.665
14:36:46:344,119.371,0.016,0.014,-0.013,101.749,-125.141,112.77
14:36:46:345,119.372,0,0.007,-0.022,101.693,-124.867,112.66
14:36:46:368,119.395,0.015,0.008,-0.002,101.662,-124.886,112.544
14:36:46:368,119.395,0.013,0.013,-0.002,101.635,-124.881,112.475
14:36:46:369,119.396,0.007,0,-0.011,101.598,-124.834,112.412
14:36:46:37,119.397,-0.003,0.006,-0.012,101.574,-124.826,112.363
14:36:46:393,119.42,0.008,0.012,0.006,101.544,-124.875,112.232
14:36:46:394,119.421,-0.01,0.006,-0.019,101.522,-124.795,112.222
14:36:46:394,119.422,0.002,0.008,0.004,101.519,-124.746,112.213
14:36:46:395,119.423,0.002,0.012,0.01,101.511,-124.689,112.196
14:36:46:413,119.44,-0.004,0.004,-0.013,101.515,-124.532,112.285
14:36:46:437,119.464,-0.008,0.008,-0.017,101.503,-124.451,112.324
14:36:46:492,119.519,-0.002,0.009,0,101.479,-124.432,112.289
14:36:46:493,119.52,0.002,0.016,0.007,101.462,-124.41,112.272
14:36:46:574,119.601,-0.005,0.001,-0.027,101.437,-124.312,112.328
14:36:46:575,119.602,-0.003,0.012,-0.02,101.417,-124.309,112.312
14:36:46:596,119.623,-0.002,0.018,-0.014,101.359,-124.332,112.221
14:36:46:651,119.679,-0.001,0.016,-0.009,101.352,-124.296,112.235
14:36:46:651,119.679,0,0.011,-0.001,101.35,-124.328,112.196
14:36:46:673,119.7,-0.003,0.011,-0.001,101.353,-124.33,112.194
14:36:46:727,119.754,0.001,0.005,-0.014,101.3,-124.439,112.105
14:36:46:752,119.779,0.014,0.006,-0.003,101.258,-124.591,111.952
14:36:46:778,119.806,0.014,0.008,-0.009,101.198,-124.733,111.801
14:36:46:833,119.861,-0.042,-0.056,0.091,101.123,-124.877,111.666
14:36:46:834,119.862,0.01,-0.032,-0.022,101.124,-124.937,111.69
14:36:46:887,119.915,0.021,0.041,0.041,100.928,-125.388,111.281
14:36:46:887,119.915,0.014,0.042,-0.004,100.744,-125.622,111.086
14:36:46:938,119.966,-0.06,-0.021,-0.03,100.576,-125.746,111.155
14:36:46:939,119.966,-0.019,0.056,0.04,100.485,-125.93,111.094
14:36:47:02,120.048,-0.023,0.067,0.008,100.522,-125.781,111.365
14:36:47:021,120.049,0.012,-0.052,-0.207,100.734,-124.928,112.295
14:36:47:022,120.049,0.109,-0.023,0.091,100.801,-124.734,112.415
14:36:47:041,120.068,0.072,-0.014,0.074,100.685,-125.419,111.781
14:36:47:126,120.153,-0.004,-0.013,-0.065,100.4,-125.53,111.533
14:36:47:126,120.153,-0.01,0.012,-0.083,100.175,-125.64,111.291
14:36:47:127,120.154,0.008,0.039,0,99.863,-126.249,110.541
14:36:47:204,120.231,0.006,0.067,0.022,99.714,-126.524,110.182
14:36:47:205,120.232,-0.028,0.05,-0.031,99.633,-126.382,110.176
14:36:47:205,120.233,-0.005,0.041,-0.002,99.711,-126.077,110.379
14:36:47:253,120.281,0.012,0.036,0.021,99.794,-125.955,110.455
14:36:47:254,120.282,0.01,0.016,0.008,99.92,-125.729,110.646
14:36:47:338,120.366,-0.003,0,-0.019,99.986,-125.581,110.777
14:36:47:338,120.366,0.006,0.008,-0.004,99.984,-125.705,110.635
14:36:47:338,120.366,0.016,0.009,0.021,99.96,-125.901,110.438
14:36:47:359,120.386,0.002,-0.002,-0.014,99.915,-126.061,110.288
14:36:47:359,120.386,-0.008,-0.002,-0.033,99.867,-126.207,110.151
14:36:47:413,120.44,0.018,0.011,0.01,99.841,-126.411,109.973
14:36:47:413,120.44,0.005,0.011,-0.006,99.849,-126.549,109.883
14:36:47:464,120.491,-0.007,0.005,-0.033,99.864,-126.512,109.933
14:36:47:464,120.492,-0.005,0.008,-0.015,99.909,-126.458,109.977
14:36:47:487,120.514,0.018,0.013,0.025,100.002,-126.433,110.012
14:36:47:573,120.6,0.021,0.013,0.009,100.095,-126.28,110.167
14:36:47:573,120.6,0.012,-0.014,-0.022,100.259,-125.928,110.53
14:36:47:573,120.601,0.016,0.004,-0.012,100.339,-125.799,110.642
14:36:47:65,120.678,0.025,0.012,0.011,100.424,-125.734,110.671
14:36:47:651,120.678,0.002,0.01,-0.013,100.495,-125.547,110.817
14:36:47:652,120.679,0.001,-0.002,-0.028,100.543,-125.395,110.94
14:36:47:73,120.757,0.015,0.013,-0.003,100.592,-125.298,110.972
14:36:47:73,120.757,0.011,0.012,0.017,100.621,-125.257,110.981
14:36:47:731,120.758,-0.008,0.01,-0.011,100.656,-125.072,111.098
14:36:47:75,120.778,0.01,0.004,-0.017,100.675,-124.916,111.18
14:36:47:806,120.833,0.019,0.013,0.012,100.664,-124.995,111.072
14:36:47:806,120.833,0.014,0.006,0.001,100.653,-125.026,111.012
14:36:47:828,120.856,-0.005,0.005,-0.027,100.637,-124.977,111.039
14:36:47:855,120.882,-0.002,0.001,-0.02,100.588,-125.051,110.923
14:36:47:91,120.937,0.012,0.021,0.008,100.535,-125.208,110.73
14:36:47:911,120.938,0.003,-0.008,-0.021,100.521,-125.175,110.724
14:36:47:991,121.019,0,-0.047,-0.028,100.452,-125.199,110.636
14:36:47:992,121.019,0.026,0.017,0.049,100.337,-125.563,110.272
14:36:47:993,121.02,-0.006,0.034,-0.006,100.181,-125.873,109.991
14:36:48:012,121.039,-0.023,0.019,-0.059,100.122,-125.704,110.141
14:36:48:096,121.123,-0.002,-0.024,0.011,100.12,-125.643,110.196
14:36:48:097,121.124,0.018,0.022,-0.005,100.166,-125.626,110.255
14:36:48:098,121.125,0.011,0.01,-0.02,100.166,-125.595,110.321
14:36:48:146,121.173,0.008,0.021,-0.011,100.194,-125.57,110.379
14:36:48:147,121.174,0.008,0.017,-0.022,100.22,-125.565,110.438
14:36:48:17,121.197,-0.004,0.018,-0.018,100.236,-125.424,110.596
14:36:48:196,121.223,0.011,0.009,-0.029,100.275,-125.267,110.776
14:36:48:222,121.249,0.012,0.03,-0.006,100.287,-125.259,110.786
14:36:48:248,121.276,0.015,0.007,-0.011,100.308,-125.278,110.771
14:36:48:304,121.331,0.022,-0.011,0.001,100.386,-125.21,110.851
14:36:48:327,121.354,0.001,0.001,-0.001,100.369,-125.382,110.705
14:36:48:382,121.41,0.002,0.006,-0.005,100.34,-125.474,110.626
14:36:48:383,121.41,-0.008,0.018,-0.017,100.339,-125.46,110.662
14:36:48:435,121.462,0.008,0.006,-0.018,100.385,-125.351,110.79
14:36:48:436,121.463,0.016,0.011,-0.009,100.471,-125.253,110.934
14:36:48:546,121.573,0.011,0.007,-0.011,100.55,-125.162,111.066
14:36:48:547,121.574,0,0.008,-0.018,100.574,-125.139,111.102
14:36:48:547,121.574,0.007,0.017,-0.006,100.592,-125.223,111.037
14:36:48:548,121.575,0.006,0.007,-0.022,100.615,-125.253,111.034
14:36:48:621,121.649,0.005,0.009,-0.007,100.622,-125.364,110.932
14:36:48:622,121.649,0.012,0.002,0,100.606,-125.488,110.811
14:36:48:623,121.65,0.006,-0.001,0.002,100.594,-125.586,110.732
14:36:48:701,121.729,0,0.019,0.004,100.558,-125.747,110.593
14:36:48:701,121.729,-0.003,0.015,0.006,100.548,-125.854,110.528
14:36:48:702,121.729,-0.001,0.008,0.006,100.551,-125.936,110.526
14:36:48:779,121.806,0.072,0.05,-0.025,100.584,-125.891,110.682
14:36:48:78,121.807,-0.045,-0.001,-0.007,100.534,-125.958,110.611
14:36:48:781,121.808,0.035,0.041,-0.011,100.573,-125.961,110.724
14:36:49:071,122.099,0.007,0.015,-0.016,100.611,-125.842,110.915
14:36:49:072,122.099,0.007,0.004,-0.044,100.692,-125.571,111.237
14:36:49:073,122.1,0.034,0.007,-0.011,100.744,-125.542,111.327
14:36:49:151,122.178,0.013,0.003,-0.017,100.795,-125.425,111.521
14:36:49:151,122.178,-0.003,0,-0.029,100.804,-125.389,111.577
14:36:49:152,122.179,0.011,0.013,0.002,100.804,-125.46,111.534
14:36:49:153,122.18,0.002,0.01,-0.012,100.813,-125.416,111.607
14:36:49:308,122.336,0,0.001,-0.029,100.812,-125.402,111.644
14:36:49:309,122.336,0.007,0.02,-0.009,100.79,-125.6,111.508
14:36:49:31,122.337,0.01,0.024,-0.001,100.772,-125.726,111.413
14:36:49:311,122.338,0.006,0.024,-0.011,100.759,-125.735,111.433
14:36:49:596,122.623,0.006,0.007,-0.02,100.77,-125.678,111.513
14:36:49:597,122.624,0.005,0.013,-0.01,100.781,-125.704,111.539
14:36:49:598,122.625,0,0.007,-0.004,100.775,-125.816,111.501
14:36:49:599,122.626,0.002,0.015,-0.014,100.772,-125.843,111.509
14:36:49:677,122.704,0.003,0.009,-0.022,100.766,-125.843,111.567
14:36:49:677,122.704,0.002,0.012,-0.011,100.777,-125.822,111.614
14:36:49:677,122.704,0.01,0.002,-0.006,100.794,-125.75,111.727
14:36:49:678,122.705,0.013,0.011,-0.007,100.813,-125.555,111.955
14:36:49:754,122.781,-0.004,-0.017,-0.051,100.8,-125.434,112.085
14:36:49:755,122.782,-0.003,0.008,0.039,100.746,-125.62,111.947
14:36:49:756,122.783,0.023,0.026,-0.003,100.724,-125.744,111.875
14:36:49:756,122.784,-0.031,0.006,-0.007,100.708,-125.228,111.992
14:36:49:964,122.991,0.001,0.013,-0.028,100.739,-125.254,112.062
14:36:49:965,122.992,0.015,0.038,0.009,100.763,-125.195,112.022
14:36:49:966,122.993,0.01,0.027,-0.007,100.799,-125.084,112.19
14:36:49:967,122.994,0.014,0.007,-0.039,100.816,-124.857,112.334
14:36:50:042,123.07,0.014,0.008,-0.025,100.816,-124.935,112.265
14:36:50:043,123.07,0.031,0.021,0.017,100.831,-125.092,112.118
14:36:50:044,123.071,0.014,0.008,-0.005,100.838,-125.044,112.163
14:36:50:045,123.072,-0.001,-0.016,-0.037,100.852,-124.878,112.245
14:36:50:115,123.143,0.01,0,-0.016,100.841,-124.977,112.127
14:36:50:116,123.143,0.017,0.014,0.016,100.804,-125.087,111.959
14:36:50:194,123.222,-0.007,-0.004,-0.045,100.807,-124.71,112.14
14:36:50:195,123.223,-0.001,-0.012,-0.042,100.808,-124.623,112.166
14:36:50:28,123.307,0.025,0.024,0.017,100.775,-124.755,111.905
14:36:50:28,123.307,0.004,0.006,-0.005,100.757,-124.772,111.827
14:36:50:281,123.308,0,-0.009,-0.032,100.792,-124.33,111.979
14:36:50:48,123.508,0.014,0.019,0.001,100.865,-124.144,111.92
14:36:50:569,123.596,0.006,0.007,-0.009,100.924,-123.914,112.048
14:36:50:569,123.597,-0.005,0.006,-0.034,100.956,-123.635,112.163
14:36:50:57,123.597,0.009,0.03,0.018,100.989,-123.569,112.126
14:36:50:638,123.665,-0.016,0,-0.019,101.075,-123.17,112.286
14:36:51:014,124.041,-0.002,0.023,0.003,101.093,-123.217,112.18
14:36:51:015,124.042,0.016,0.026,0.013,101.087,-123.305,112.07
14:36:51:015,124.042,-0.025,-0.01,-0.012,101.083,-123.214,112.093
14:36:51:016,124.043,-0.02,0.005,-0.02,101.074,-123.214,112.103
14:36:51:092,124.12,-0.002,0.03,0.004,101.061,-123.212,112.082
14:36:51:093,124.12,0.003,0.012,-0.013,101.076,-123.129,112.192
14:36:51:094,124.121,0.005,-0.005,-0.035,101.116,-122.99,112.35
14:36:51:251,124.279,0.021,0.002,-0.005,101.116,-123.068,112.308
14:36:51:252,124.279,0.013,0.006,-0.011,101.097,-123.116,112.276
14:36:51:252,124.279,0.005,0.004,-0.009,101.077,-123.043,112.252
14:36:51:253,124.28,-0.003,0.013,-0.009,101.051,-123.138,112.17
14:36:51:53,124.557,0.019,0.013,0.005,101.055,-123.191,112.12
14:36:51:9,124.928,0.007,0.011,-0.012,101.081,-123.13,112.219
14:36:51:901,124.928,0.003,-0.004,-0.038,101.121,-123.035,112.35
14:36:51:986,125.014,0.022,0.025,0.013,101.112,-123.19,112.214
14:36:51:987,125.014,0.021,0.017,0.001,100.924,-123.862,111.647
14:36:51:987,125.014,0.006,-0.004,-0.022,100.903,-123.882,111.634
14:36:51:987,125.015,0.007,0.009,-0.011,100.875,-123.997,111.529
14:36:52:957,125.984,0.015,0.008,0.006,100.828,-124.325,111.248
14:36:52:958,125.985,0.009,0.012,0,100.792,-124.542,111.096
14:36:52:958,125.986,-0.005,0.009,-0.018,100.778,-124.603,111.077
14:36:53:185,126.212,0.005,0.004,-0.028,101.049,-123.822,112.069
14:36:53:402,126.43,0.006,-0.004,-0.024,101.059,-123.793,112.078
14:36:53:403,126.431,0.015,0.022,0.007,101.048,-123.868,111.957
14:36:53:404,126.431,-0.004,0.001,-0.021,101.05,-123.82,111.976
14:36:53:405,126.432,0.001,0.007,-0.022,101.057,-123.718,112.033
14:36:53:919,126.946,0.01,0.016,0.003,101.06,-123.705,112.011
14:36:54:821,127.849,0.001,0.009,-0.025,101.087,-123.597,112.1
14:36:54:821,127.849,0.007,0.013,-0.002,101.09,-123.472,112.128
14:36:54:822,127.85,0,0.01,0.014,101.069,-123.52,112.035
14:36:54:823,127.85,-0.01,-0.01,-0.022,101.049,-123.453,112.08
14:36:54:899,127.926,0,0.007,-0.004,101.023,-123.529,112.003
14:36:54:9,127.927,0.011,0.01,-0.001,101.558,-122.851,113.165
14:36:54:9,127.928,0.008,0.012,-0.018,101.599,-122.742,113.371
14:36:54:901,127.929,0.005,0.006,-0.021,101.631,-122.601,113.509
14:36:55:137,128.164,0.015,0.005,-0.002,101.668,-122.568,113.574
14:36:55:137,128.164,-0.003,-0.009,-0.039,101.679,-122.498,113.685
14:36:55:137,128.165,0.004,0.007,-0.011,101.632,-122.574,113.597
14:36:55:138,128.165,0.004,0.024,-0.005,101.58,-122.701,113.531
14:36:55:346,128.373,0.01,0.018,-0.017,101.456,-122.469,113.6
14:36:55:347,128.374,0.007,-0.001,-0.015,101.464,-122.465,113.584
14:36:55:425,128.452,0.011,0.006,-0.007,101.075,-124.01,111.899
14:36:55:425,128.452,-0.006,0.02,-0.022,101.103,-124.156,111.934
14:36:55:426,128.453,0.008,0.014,-0.036,101.154,-124.015,112.1
14:36:55:427,128.454,0.02,0.014,-0.02,101.222,-123.957,112.191
14:36:55:581,128.609,0.026,0.012,0.006,101.27,-123.933,112.231
14:36:55:582,128.61,0.013,0.02,0.01,101.651,-123.647,112.822
14:36:55:583,128.611,0.006,0.01,-0.003,101.99,-123.229,113.463
14:36:55:584,128.611,-0.034,0.018,0.025,101.967,-123.275,113.436
14:36:55:792,128.819,-0.034,-0.01,-0.029,101.914,-123.388,113.323
14:36:55:792,128.819,0.015,0.055,0.035,101.871,-123.539,113.227
14:36:55:871,128.898,0.04,0.025,0.017,102.047,-122.84,113.88
14:36:55:872,128.899,0.012,0.01,-0.022,102.075,-122.62,114.056
14:36:55:872,128.9,-0.01,-0.014,-0.021,102.022,-122.38,114.077
14:36:55:873,128.901,0.001,0.003,-0.001,102.002,-122.44,114.033
14:36:55:95,128.977,-0.013,-0.025,-0.035,102.014,-122.31,114.179
14:36:55:95,128.978,-0.013,-0.027,-0.046,102.058,-122.004,114.518
14:36:55:951,128.978,-0.032,-0.048,-0.022,103.173,-119.106,118.059
14:36:55:952,128.979,0.009,-0.034,-0.013,103.75,-117.489,119.936
14:36:56:108,129.135,0.022,-0.029,0.003,104.169,-116.194,121.417
14:36:56:109,129.136,-0.002,-0.014,0.02,104.777,-113.998,123.886
14:36:56:109,129.136,0.004,0.012,-0.034,105.149,-112.391,125.668
14:36:56:11,129.137,0.001,0.032,-0.039,105.646,-110.04,128.27
14:36:56:396,129.423,0.019,0.077,-0.02,106.035,-108.209,130.325
14:36:56:397,129.424,0.023,0.069,0.001,106.216,-107.29,131.368
14:36:56:397,129.425,0.032,0.044,0.005,106.595,-105.608,133.601
14:36:56:398,129.425,-0.025,0.029,-0.01,106.681,-105.327,134.105
14:36:56:553,129.581,0,0.048,-0.022,106.824,-105.149,134.711
14:36:56:554,129.581,-0.001,0.041,-0.035,106.977,-104.648,135.455
14:36:56:555,129.582,0.025,0.016,-0.006,107.412,-102.687,138.657
14:36:56:555,129.583,0.023,0.018,-0.005,107.415,-102.717,138.758
14:36:56:607,129.634,0.021,0.016,-0.018,107.421,-102.51,139.108
14:36:56:607,129.635,0.012,0.021,-0.014,107.412,-102.369,139.332
14:36:56:607,129.635,0.014,0.025,-0.002,107.395,-102.387,139.428
14:36:56:608,129.635,0.015,0.017,-0.005,107.39,-102.383,139.521
14:36:56:844,129.871,0.02,0.003,-0.004,107.385,-102.35,139.596
14:36:56:844,129.871,0.021,0.01,-0.012,107.386,-102.341,139.671
14:36:56:844,129.871,0.007,0.011,-0.015,107.367,-102.393,139.683
14:36:56:845,129.872,0.002,0.011,-0.015,107.34,-102.519,139.604
14:36:56:92,129.947,0.002,0.012,-0.034,107.3,-102.685,139.486
14:36:56:92,129.948,0.012,0.005,-0.004,107.249,-102.987,139.213
14:36:56:921,129.949,0.004,0.009,-0.004,107.17,-103.303,138.913
14:36:56:922,129.95,0.009,-0.01,-0.027,107.142,-103.352,138.883
14:36:57:077,130.105,0.002,-0.006,-0.015,107.121,-103.544,138.73
14:36:57:078,130.106,0.019,-0.025,0.007,107.091,-103.935,138.419
14:36:57:367,130.395,0.005,0.007,-0.004,106.771,-101.166,141.457
14:36:57:368,130.395,0.006,0.008,0.002,106.84,-101.15,141.474
14:36:57:368,130.396,0.015,0,-0.018,107.133,-100.696,141.958
14:36:57:369,130.397,0.015,0.006,0.003,107.199,-100.566,142.085
14:36:57:526,130.553,0.013,0.013,-0.003,107.291,-100.25,142.389
14:36:57:526,130.553,0.005,0.004,-0.012,107.385,-99.947,142.705
14:36:57:526,130.553,0.008,0.012,0.004,107.446,-99.91,142.746
14:36:57:526,130.553,0.015,0.009,0.017,107.523,-99.791,142.859
14:36:57:629,130.657,0.005,0.006,-0.005,107.561,-99.539,143.088
14:36:57:63,130.658,-0.008,-0.004,-0.017,107.577,-99.459,143.162
14:36:57:631,130.659,-0.011,-0.006,-0.044,107.592,-99.612,143.178
14:36:57:632,130.659,0.008,0.007,-0.005,107.569,-100.074,142.777
14:36:57:893,130.92,0.01,0.008,0.023,107.535,-100.428,142.517
14:36:57:893,130.92,0,0.005,-0.026,107.497,-100.387,142.585
14:36:57:894,130.921,0.003,-0.022,-0.03,107.386,-100.902,142.125
14:36:57:895,130.922,0.033,-0.012,-0.031,107.351,-101.618,141.54
14:36:58:049,131.076,0.02,0.023,0.02,107.193,-102.348,140.874
14:36:58:049,131.077,0.028,0.023,-0.026,106.808,-103.155,140.071
14:36:58:05,131.078,0.012,-0.007,0.022,106.289,-104.877,138.599
14:36:58:051,131.079,-0.006,0.04,-0.004,106.039,-105.509,138.175
14:36:58:102,131.129,0.001,0.052,-0.059,105.958,-105.241,138.514
14:36:58:102,131.13,0.001,0.038,-0.057,105.952,-104.958,138.907
14:36:58:103,131.131,-0.011,0.01,0.006,106.179,-104.333,139.826
14:36:58:104,131.132,0.044,0.008,-0.046,106.249,-103.945,140.214
14:36:58:339,131.366,-0.013,0.004,-0.013,106.24,-104.006,140.216
14:36:58:339,131.366,-0.017,0.045,0.012,106.312,-103.789,140.5
14:36:58:34,131.367,0.025,0.003,0.004,106.664,-103.134,141.081
14:36:58:341,131.368,0.006,-0.019,-0.012,106.656,-103.377,140.737
