Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:30:12:401,119.463,-0.025,0.009,0.022,-11.006,-115.690,0.140
14:30:12:428,119.490,-0.003,0.016,0.014,-10.808,-115.973,0.492
14:30:12:513,119.575,-0.011,0.013,0.017,-10.501,-115.942,1.029
14:30:12:513,119.575,-0.022,-0.002,0.018,-10.140,-115.998,1.556
14:30:12:514,119.576,-0.010,0.011,0.022,-9.878,-115.986,1.907
14:30:12:591,119.653,-0.013,0.018,0.034,-9.448,-116.067,2.465
14:30:12:592,119.654,-0.010,0.005,0.037,-9.129,-116.094,2.882
14:30:12:592,119.654,-0.026,0.012,0.036,-8.572,-116.275,3.563
14:30:12:612,119.674,-0.004,0.010,0.031,-7.948,-116.223,4.283
14:30:12:698,119.760,-0.015,0.025,0.035,-7.492,-116.231,4.811
14:30:12:699,119.761,-0.015,0.026,0.032,-6.763,-116.234,5.636
14:30:12:699,119.761,0.009,0.037,0.046,-6.220,-116.242,6.229
14:30:12:806,119.868,-0.002,0.087,0.021,-5.317,-116.212,7.130
14:30:12:807,119.869,0.013,0.125,0.086,-4.238,-116.459,8.074
14:30:12:807,119.869,0.011,0.159,0.123,-3.413,-116.527,8.696
14:30:12:807,119.869,-0.078,0.135,0.142,-2.075,-116.695,9.700
14:30:12:849,119.911,-0.033,0.121,0.137,-1.106,-116.682,10.468
14:30:12:903,119.965,0.054,0.081,0.199,0.559,-116.789,11.817
14:30:12:904,119.966,0.057,0.096,0.196,1.839,-116.815,12.875
14:30:13:016,120.077,0.067,0.049,0.167,3.967,-116.877,14.667
14:30:13:016,120.077,-0.031,0.044,0.153,6.193,-117.066,16.590
14:30:13:016,120.078,-0.091,-0.006,0.134,7.675,-117.245,17.905
14:30:13:017,120.078,-0.111,-0.015,0.123,9.829,-117.463,19.870
14:30:13:033,120.095,-0.055,0.005,0.066,11.203,-117.611,21.156
14:30:13:593,120.655,-0.017,0.026,0.096,13.236,-117.969,22.959
14:30:13:593,120.655,0.052,0.077,0.087,15.245,-118.502,24.661
14:30:13:594,120.656,0.091,0.127,0.112,16.559,-118.934,25.802
14:30:13:594,120.656,0.105,0.123,0.166,18.424,-119.347,27.648
14:30:13:617,120.679,0.157,0.101,0.137,19.629,-119.487,28.930
14:30:13:617,120.679,-0.083,-0.508,0.554,21.358,-119.875,30.612
14:30:13:618,120.680,-0.152,-0.592,0.438,22.244,-120.202,31.027
14:30:13:671,120.733,-0.019,-0.595,0.550,22.173,-120.306,30.905
14:30:13:672,120.734,-0.018,-0.437,0.455,20.892,-119.891,30.123
14:30:13:673,120.735,-0.020,-0.378,0.453,19.558,-119.635,29.230
14:30:13:674,120.736,-0.019,-0.188,0.375,17.298,-119.300,27.283
14:30:13:698,120.760,0.017,-0.059,0.318,15.867,-119.331,25.515
14:30:13:698,120.760,0.013,-0.021,0.255,13.662,-119.455,22.317
14:30:13:699,120.761,0.023,0.069,0.251,11.141,-119.506,18.792
14:30:13:699,120.761,0.019,0.147,0.208,9.331,-119.322,16.363
14:30:13:774,120.836,0.021,0.182,0.106,6.543,-118.738,12.714
14:30:13:775,120.837,0.015,0.151,0.007,4.678,-118.198,10.251
14:30:13:775,120.837,0.001,0.167,-0.043,1.822,-117.018,6.502
14:30:13:801,120.863,-0.037,0.179,-0.097,-0.982,-115.507,2.615
14:30:13:802,120.864,-0.083,0.186,-0.131,-2.748,-114.382,-0.082
14:30:13:802,120.864,-0.088,0.193,-0.188,-5.199,-112.514,-4.231
14:30:13:852,120.914,-0.075,0.172,-0.319,-6.708,-110.955,-7.029
14:30:13:852,120.914,-0.032,0.128,-0.468,-9.785,-105.640,-13.866
14:30:13:853,120.915,-0.010,0.025,-0.645,-11.161,-102.042,-17.555
14:30:13:908,120.970,-0.054,-0.054,-0.844,-12.200,-98.402,-20.486
14:30:13:908,120.970,-0.094,-0.163,-0.978,-12.677,-96.494,-21.895
14:30:13:909,120.971,-0.141,-0.200,-0.960,-13.099,-94.235,-22.843
14:30:13:909,120.971,-0.145,0.062,-0.033,-13.126,-93.562,-22.624
14:30:13:934,120.996,0.074,0.267,0.903,-12.710,-92.652,-21.782
14:30:13:934,120.996,-0.339,0.265,-0.142,-12.317,-90.924,-21.586
14:30:13:935,120.997,-0.121,0.030,-0.019,-11.935,-89.950,-20.870
14:30:13:936,120.998,-0.001,-0.032,-0.109,-11.775,-89.108,-19.680
14:30:13:951,121.013,0.062,0.033,-0.109,-11.742,-88.672,-18.884
14:30:13:985,121.047,0.037,0.046,-0.044,-11.722,-88.384,-17.623
14:30:13:985,121.047,0.040,-0.034,0.031,-11.694,-88.392,-16.816
14:30:13:985,121.047,0.127,-0.035,-0.130,-11.735,-88.559,-15.640
14:30:14:003,121.065,-0.118,0.017,0.008,-11.828,-88.458,-14.233
14:30:14:032,121.094,-0.098,-0.031,-0.053,-11.845,-88.321,-13.433
14:30:14:032,121.094,-0.043,0.016,0.025,-11.953,-88.490,-12.120
14:30:14:082,121.144,-0.015,-0.010,0.053,-12.025,-88.717,-11.225
14:30:14:137,121.199,0.000,-0.008,0.053,-12.164,-88.664,-9.928
14:30:14:138,121.199,-0.008,0.005,-0.037,-12.232,-88.389,-8.719
14:30:14:164,121.226,-0.032,0.003,0.006,-12.366,-87.801,-7.958
14:30:14:164,121.226,-0.011,0.000,0.057,-12.683,-87.874,-6.839
14:30:14:187,121.249,0.042,0.006,0.017,-12.819,-87.433,-6.134
14:30:14:242,121.304,-0.016,0.019,-0.011,-12.910,-87.140,-5.163
14:30:14:243,121.305,-0.001,0.010,0.007,-12.979,-86.696,-4.540
14:30:14:266,121.328,0.000,0.008,0.031,-13.064,-86.690,-3.644
14:30:14:345,121.407,0.018,0.027,-0.011,-13.096,-85.917,-2.844
14:30:14:376,121.438,-0.003,0.012,0.000,-13.077,-85.838,-2.347
14:30:14:376,121.438,0.012,0.012,0.031,-13.015,-85.683,-1.594
14:30:14:4,121.462,0.012,0.010,0.027,-12.949,-85.797,-1.134
14:30:14:423,121.485,-0.005,0.002,0.011,-12.557,-85.361,0.196
14:30:14:45,121.512,-0.009,-0.003,0.012,-12.419,-85.417,0.638
14:30:14:534,121.596,-0.033,0.005,0.028,-12.197,-85.259,1.230
14:30:14:535,121.597,-0.007,0.005,0.018,-12.052,-85.266,1.568
14:30:14:536,121.598,-0.017,0.000,0.023,-11.859,-84.816,2.044
14:30:14:554,121.616,-0.009,0.014,0.027,-11.680,-84.738,2.484
14:30:14:582,121.643,-0.012,0.007,0.013,-11.561,-84.553,2.773
14:30:14:636,121.697,-0.018,0.005,0.018,-11.407,-84.591,3.258
14:30:14:637,121.698,-0.021,0.032,0.032,-11.289,-84.462,3.592
14:30:14:659,121.721,-0.001,0.015,0.017,-11.093,-84.781,4.146
14:30:14:686,121.748,0.007,0.003,0.038,-10.960,-85.077,4.552
14:30:14:712,121.774,0.013,0.019,0.034,-10.720,-85.601,5.136
14:30:14:738,121.800,-0.015,0.015,0.035,-10.382,-85.912,5.746
14:30:14:766,121.827,0.003,0.042,0.056,-10.107,-86.231,6.154
14:30:14:849,121.911,0.009,0.020,0.033,-9.614,-86.537,6.928
14:30:14:849,121.911,0.020,0.046,0.046,-9.216,-86.862,7.465
14:30:14:85,121.912,0.011,0.062,0.064,-8.491,-87.275,8.278
14:30:14:869,121.931,0.078,0.064,0.066,-7.446,-87.575,9.114
14:30:14:978,122.040,0.014,0.145,0.086,-6.720,-87.636,9.728
14:30:14:979,122.041,-0.003,0.123,0.133,-5.562,-87.759,10.722
14:30:15:238,122.300,0.016,0.130,0.124,-4.707,-87.393,11.457
14:30:15:581,122.643,0.040,0.104,0.109,-3.341,-87.297,12.705
14:30:15:582,122.644,0.071,0.101,0.137,-2.322,-87.293,13.616
14:30:15:615,122.677,0.083,0.102,0.150,-0.698,-87.420,14.933
14:30:15:615,122.677,0.085,0.087,0.187,0.992,-87.670,16.113
14:30:15:616,122.677,0.073,0.059,0.197,2.422,-87.908,17.416
14:30:15:617,122.678,0.031,0.010,0.183,4.697,-88.260,19.551
14:30:15:659,122.721,0.039,0.024,0.204,6.245,-88.504,21.094
14:30:15:716,122.778,0.066,0.004,0.197,8.606,-89.022,23.438
14:30:15:717,122.779,0.054,0.098,0.158,11.054,-89.962,25.833
14:30:15:718,122.780,0.114,0.148,0.110,12.729,-90.649,27.462
14:30:15:747,122.809,0.183,0.172,0.186,15.176,-91.612,29.965
14:30:15:747,122.809,0.228,0.061,0.207,16.815,-92.293,31.541
14:30:15:75,122.812,0.206,-0.017,0.193,19.336,-93.248,33.381
14:30:15:75,122.812,0.169,-0.360,0.281,21.582,-94.226,34.879
14:30:15:793,122.855,0.091,-0.536,0.224,22.479,-94.331,35.600
14:30:15:793,122.855,0.134,-0.695,0.565,22.396,-94.794,35.586
14:30:15:823,122.885,0.095,-0.530,0.356,21.679,-94.278,35.107
14:30:15:824,122.886,0.150,-0.459,0.287,19.743,-93.876,33.685
14:30:15:825,122.887,0.170,-0.419,0.309,18.129,-93.211,32.112
14:30:15:826,122.888,0.193,-0.330,0.333,15.174,-93.007,28.988
14:30:15:85,122.912,0.194,-0.097,0.273,11.786,-92.718,25.152
14:30:15:851,122.913,0.170,-0.011,0.181,9.515,-92.507,22.289
14:30:15:851,122.913,0.079,0.313,-0.097,-1.570,-89.733,5.763
14:30:15:852,122.914,0.029,0.369,-0.175,-4.845,-87.817,0.583
14:30:15:873,122.935,-0.048,0.341,-0.351,-7.982,-85.568,-4.604
14:30:15:874,122.936,-0.096,0.282,-0.409,-10.040,-83.956,-7.999
14:30:15:875,122.937,-0.269,0.249,-0.525,-13.051,-81.448,-12.821
14:30:15:934,122.996,-0.308,0.087,-0.633,-14.891,-79.686,-15.860
14:30:15:934,122.996,-0.376,-0.001,-0.642,-17.515,-77.475,-19.963
14:30:15:935,122.997,-0.673,-0.148,-0.847,-19.900,-75.686,-23.129
14:30:15:935,122.997,-0.780,-0.240,-0.933,-20.887,-74.576,-24.436
14:30:15:977,123.039,-0.648,-0.228,-0.567,-20.909,-72.861,-24.414
14:30:15:977,123.039,-0.489,-0.049,-0.404,-20.079,-71.326,-23.466
14:30:16:131,123.193,0.289,0.271,0.751,-18.791,-68.630,-22.268
14:30:16:48,123.542,-0.341,0.304,-0.104,-17.736,-65.559,-22.066
14:30:16:48,123.542,-0.405,0.015,-0.106,-16.986,-63.759,-21.416
14:30:16:481,123.543,-0.198,0.130,-0.192,-16.106,-61.266,-20.079
14:30:16:482,123.544,-0.047,0.008,-0.135,-15.792,-59.873,-18.937
14:30:16:586,123.648,0.002,-0.060,-0.123,-15.349,-58.206,-17.270
14:30:16:587,123.649,-0.139,0.082,-0.085,-14.895,-57.928,-15.501
14:30:16:588,123.650,0.017,-0.046,0.056,-14.605,-58.149,-14.232
14:30:16:588,123.650,-0.138,-0.017,0.024,-14.344,-58.574,-12.468
14:30:16:69,123.752,-0.120,0.090,0.038,-14.180,-58.528,-11.269
14:30:16:691,123.753,0.065,-0.066,-0.108,-14.115,-58.687,-9.610
14:30:16:692,123.754,0.061,-0.026,-0.062,-14.175,-58.882,-8.612
14:30:16:693,123.755,0.060,-0.023,-0.010,-14.211,-59.395,-7.267
14:30:16:796,123.858,-0.037,0.029,0.014,-14.270,-59.425,-6.115
14:30:16:797,123.859,-0.028,0.030,-0.013,-14.287,-59.533,-5.430
14:30:16:797,123.859,0.045,-0.004,-0.002,-14.320,-59.668,-4.507
14:30:16:839,123.901,-0.004,-0.006,-0.018,-14.184,-60.080,-3.047
14:30:16:901,123.963,-0.047,0.037,0.015,-13.909,-60.428,-2.116
14:30:16:902,123.964,-0.007,-0.009,0.017,-13.681,-60.589,-1.483
14:30:16:902,123.964,0.038,0.003,-0.005,-13.341,-60.908,-0.598
14:30:16:903,123.965,0.015,-0.021,0.004,-13.088,-60.950,-0.006
14:30:16:926,123.988,-0.031,0.001,0.019,-12.632,-60.967,0.840
14:30:16:927,123.988,-0.025,0.026,0.028,-12.314,-60.896,1.433
14:30:16:927,123.989,-0.037,0.008,0.025,-11.829,-60.823,2.339
14:30:16:929,123.990,0.007,0.011,0.025,-11.313,-60.764,3.207
14:30:16:946,124.008,-0.008,0.026,0.012,-10.957,-60.738,3.792
14:30:17:004,124.066,0.015,0.020,0.012,-10.393,-60.650,4.695
14:30:17:005,124.067,0.025,0.029,0.022,-9.993,-60.679,5.328
14:30:17:006,124.068,0.019,0.040,0.021,-9.319,-60.525,6.271
14:30:17:007,124.069,-0.020,0.074,0.025,-8.597,-60.415,7.348
14:30:17:031,124.093,-0.014,0.075,0.050,-8.108,-60.500,8.102
14:30:17:032,124.094,0.009,0.111,0.077,-7.305,-60.749,9.286
14:30:17:032,124.094,0.006,0.117,0.041,-6.717,-60.923,10.131
14:30:17:033,124.095,0.050,0.136,0.052,-5.686,-61.290,11.484
14:30:17:496,124.557,0.100,0.164,0.105,-4.332,-61.993,12.855
14:30:17:601,124.663,0.101,0.166,0.174,-3.232,-62.408,13.802
14:30:17:656,124.718,0.140,0.180,0.181,-1.238,-62.933,15.325
14:30:17:657,124.719,0.168,0.153,0.198,0.307,-63.348,16.430
14:30:17:688,124.750,0.310,0.031,0.249,2.965,-64.212,18.271
14:30:17:689,124.751,0.383,0.008,0.236,4.806,-64.689,19.692
14:30:17:738,124.800,0.250,0.211,0.125,12.056,-65.019,27.809
14:30:17:738,124.800,0.320,0.160,0.169,14.939,-64.839,31.558
14:30:17:739,124.801,0.377,-0.125,0.217,16.784,-64.665,33.837
14:30:17:793,124.855,0.374,-0.257,0.135,19.341,-64.531,36.398
14:30:17:794,124.856,0.098,-0.451,0.035,21.538,-64.546,37.909
14:30:17:794,124.856,0.348,-0.624,0.249,22.349,-65.050,38.223
14:30:17:795,124.857,0.305,-0.728,0.269,21.795,-65.179,38.012
14:30:18:047,125.109,0.277,-0.535,0.118,20.546,-65.059,37.161
14:30:18:335,125.397,0.245,-0.485,0.185,17.982,-65.103,35.023
14:30:18:445,125.507,0.204,-0.403,0.178,15.963,-65.417,32.883
14:30:18:446,125.508,0.217,-0.293,0.202,12.524,-66.003,28.785
14:30:18:447,125.509,0.213,-0.190,0.289,8.838,-66.794,23.778
14:30:18:55,125.612,0.193,-0.073,0.320,6.339,-67.236,20.042
14:30:18:55,125.612,0.105,0.081,0.309,2.551,-67.416,14.141
14:30:18:842,125.904,-0.239,0.308,-0.143,-14.547,-45.420,-20.632
14:30:18:843,125.905,-0.078,-0.046,0.068,-13.830,-46.310,-18.028
14:30:18:844,125.906,-0.007,0.008,-0.081,-13.689,-45.599,-16.779
14:30:18:845,125.907,0.004,0.058,-0.061,-13.742,-44.965,-15.909
14:30:18:87,125.932,-0.062,-0.024,-0.072,-13.742,-44.050,-14.768
14:30:18:87,125.932,-0.031,-0.006,0.043,-13.854,-44.085,-13.682
14:30:18:871,125.933,-0.048,0.054,0.095,-14.023,-44.187,-12.936
14:30:18:871,125.933,0.083,-0.017,0.019,-14.258,-43.826,-11.731
14:30:18:897,125.959,-0.012,-0.009,-0.094,-14.372,-43.255,-10.917
14:30:18:897,125.959,-0.023,0.004,-0.096,-14.496,-42.804,-9.600
14:30:18:897,125.959,-0.077,0.034,0.017,-14.662,-43.253,-8.281
14:30:18:898,125.960,-0.029,0.045,0.042,-14.765,-43.686,-7.438
14:30:18:914,125.976,0.003,-0.015,-0.001,-14.878,-44.301,-6.307
14:30:18:94,126.002,-0.004,0.026,0.024,-14.920,-44.681,-5.622
14:30:19:237,126.298,0.019,-0.008,0.001,-14.926,-45.398,-4.733
14:30:19:238,126.299,0.024,-0.011,0.001,-14.134,-47.681,-1.099
14:30:19:238,126.300,0.020,0.001,0.011,-11.106,-49.850,5.188
14:30:19:239,126.301,-0.011,0.065,0.030,-10.720,-49.830,5.747
14:30:19:311,126.373,0.005,0.041,0.038,-9.989,-49.957,6.650
14:30:19:312,126.374,0.044,0.081,-0.015,-8.414,-49.984,8.169
14:30:19:411,126.473,0.086,0.114,0.029,-7.344,-49.904,9.151
14:30:19:674,126.736,0.127,0.156,0.073,-6.538,-50.024,9.867
14:30:20:435,127.497,0.321,0.145,0.124,10.576,-50.959,26.733
14:30:20:513,127.575,0.235,0.238,0.032,13.522,-51.626,29.551
14:30:20:645,127.707,0.353,0.115,0.059,15.481,-51.957,31.511
14:30:20:671,127.733,0.321,-0.043,0.063,18.092,-52.358,34.265
14:30:20:753,127.815,0.285,-0.199,0.039,20.135,-52.727,36.312
14:30:20:754,127.816,0.120,-0.577,0.290,21.273,-53.161,37.055
14:30:20:78,127.842,0.396,-0.584,0.255,21.465,-53.494,37.315
14:30:20:781,127.843,0.315,-0.698,0.260,20.660,-53.397,37.134
14:30:20:83,127.892,0.286,-0.483,0.117,18.323,-53.098,35.801
14:30:20:969,128.031,0.274,-0.407,0.107,16.508,-53.069,34.337
14:30:20:97,128.032,0.305,-0.379,0.176,13.629,-53.724,31.081
14:30:21:038,128.100,0.152,0.011,0.251,5.176,-56.628,18.645
14:30:21:144,128.206,0.031,0.205,0.243,-0.563,-56.666,9.720
14:30:21:223,128.285,-0.120,0.294,0.096,-4.034,-54.836,4.041
14:30:21:286,128.348,-0.138,0.366,0.018,-6.118,-53.115,0.091
14:30:21:286,128.348,-0.367,0.473,-0.227,-9.005,-50.144,-6.069
14:30:21:286,128.348,-0.621,0.285,-0.463,-10.763,-48.182,-10.196
14:30:21:29,128.352,-0.808,0.220,-0.524,-13.279,-45.454,-15.768
14:30:21:442,128.504,-0.184,0.062,-0.064,-15.814,-39.118,-21.138
14:30:21:443,128.505,-0.005,-0.005,-0.036,-14.935,-38.132,-9.878
14:30:21:443,128.505,0.056,0.077,0.014,-9.027,-47.652,9.300
14:30:21:444,128.506,0.031,0.064,0.021,-8.133,-47.952,10.101
14:30:21:468,128.530,0.025,0.052,0.095,-3.363,-48.750,14.010
14:30:21:468,128.530,0.114,0.060,0.060,-2.383,-48.909,14.821
14:30:21:469,128.531,0.123,0.027,0.056,0.837,-49.131,17.745
14:30:21:495,128.557,0.158,0.023,0.085,3.742,-49.347,20.817
14:30:21:495,128.557,0.215,0.059,0.081,4.916,-49.809,22.213
14:30:21:495,128.557,0.269,0.191,0.056,12.404,-50.992,31.045
14:30:21:496,128.558,0.229,0.175,0.057,13.896,-51.066,32.793
14:30:21:547,128.609,0.304,-0.024,-0.020,15.845,-51.096,35.340
14:30:21:547,128.609,0.307,-0.416,0.203,16.864,-51.139,36.778
14:30:21:548,128.610,0.159,-0.563,0.227,18.013,-51.389,38.169
14:30:21:549,128.611,0.310,-0.382,0.160,11.549,-49.344,34.808
14:30:21:574,128.636,0.212,-0.040,0.249,4.714,-50.842,23.377
14:30:21:574,128.636,0.158,0.062,0.227,2.484,-52.141,17.873
14:30:21:574,128.636,0.102,0.149,0.207,0.862,-52.855,14.109
14:30:21:575,128.637,-0.100,0.222,0.067,-1.856,-53.077,8.336
14:30:21:626,128.688,-0.123,0.335,0.056,-3.777,-52.645,4.367
14:30:21:626,128.688,-0.229,0.368,-0.054,-6.571,-51.317,-1.634
14:30:21:627,128.689,-0.710,0.221,-0.333,-13.389,-45.989,-16.412
14:30:21:652,128.714,-0.914,-0.140,-0.520,-16.165,-42.531,-22.723
14:30:21:653,128.715,-1.138,-0.172,-0.534,-16.967,-41.353,-24.395
14:30:21:653,128.715,-0.946,-0.201,-0.509,-16.764,-40.884,-24.250
14:30:21:653,128.715,1.121,0.394,0.367,-16.189,-40.560,-22.972
14:30:21:674,128.736,-0.192,0.221,0.036,-15.965,-40.077,-22.874
14:30:21:675,128.737,-0.194,0.070,0.132,-15.255,-39.041,-21.948
14:30:21:675,128.737,-0.144,0.056,-0.010,-14.711,-38.328,-20.776
14:30:21:723,128.785,-0.076,-0.014,-0.015,-14.482,-37.703,-19.989
14:30:21:725,128.787,-0.085,0.052,-0.108,-14.203,-36.867,-18.836
14:30:21:748,128.810,-0.063,0.013,-0.212,-14.091,-36.591,-18.078
14:30:21:774,128.836,-0.013,-0.020,-0.023,-14.033,-36.545,-16.960
14:30:21:8,128.862,-0.032,0.013,0.022,-13.965,-36.427,-16.276
14:30:21:826,128.888,-0.063,0.006,0.051,-13.888,-36.187,-15.218
14:30:21:852,128.914,-0.061,0.016,0.036,-13.937,-36.687,-14.121
14:30:21:878,128.940,-0.007,0.008,0.006,-13.995,-36.636,-13.399
14:30:21:904,128.966,-0.013,-0.005,-0.006,-14.048,-37.115,-12.376
14:30:21:932,128.994,0.003,0.001,-0.025,-14.094,-36.955,-11.716
14:30:21:958,129.020,-0.006,-0.005,0.004,-14.195,-37.448,-10.769
14:30:21:983,129.045,-0.001,0.016,0.005,-14.319,-37.259,-9.823
14:30:22:009,129.071,-0.008,-0.010,-0.009,-14.328,-37.614,-9.219
14:30:22:063,129.125,-0.032,0.022,0.001,-14.347,-37.634,-8.258
14:30:22:093,129.155,0.019,-0.009,-0.018,-14.351,-38.229,-7.646
14:30:22:093,129.155,-0.014,0.014,0.011,-14.372,-38.377,-6.776
14:30:22:114,129.176,-0.042,0.022,-0.010,-14.391,-38.795,-6.199
14:30:22:168,129.230,-0.035,0.008,0.002,-14.423,-39.031,-5.384
14:30:22:193,129.255,-0.001,0.007,0.002,-14.417,-39.569,-4.636
14:30:22:223,129.285,0.000,0.011,0.004,-14.367,-39.682,-4.160
14:30:22:223,129.285,-0.004,0.005,-0.013,-14.228,-39.919,-3.498
14:30:22:276,129.338,-0.007,0.004,0.022,-14.093,-40.007,-3.052
14:30:22:276,129.338,-0.008,0.008,0.005,-13.893,-40.493,-2.370
14:30:22:298,129.360,-0.017,0.007,0.011,-13.701,-40.619,-1.714
14:30:22:352,129.414,-0.012,0.015,-0.007,-13.387,-41.011,-0.631
14:30:22:376,129.438,-0.011,0.015,-0.003,-13.240,-41.417,-0.208
14:30:22:403,129.465,-0.021,-0.001,0.021,-13.021,-41.629,0.426
14:30:22:429,129.491,-0.021,0.029,0.022,-12.833,-42.026,1.085
14:30:22:457,129.519,-0.012,0.019,-0.001,-12.727,-42.250,1.572
14:30:22:483,129.545,0.023,0.017,0.000,-12.535,-43.050,2.349
14:30:22:537,129.599,0.028,0.009,0.021,-12.379,-43.378,2.852
14:30:22:538,129.600,0.031,0.021,0.001,-12.017,-43.670,3.599
14:30:22:561,129.622,-0.022,0.040,0.010,-11.722,-43.787,4.185
14:30:22:614,129.676,-0.015,0.011,0.021,-11.234,-44.242,5.102
14:30:22:641,129.703,0.019,0.010,0.019,-10.713,-44.726,6.049
14:30:22:698,129.760,0.022,0.040,0.009,-10.329,-44.900,6.674
14:30:22:698,129.760,-0.001,0.054,0.008,-9.671,-45.290,7.652
14:30:22:699,129.761,0.050,0.043,-0.008,-9.105,-45.488,8.254
14:30:22:718,129.780,0.015,0.086,0.029,-8.207,-45.858,9.112
14:30:22:746,129.807,0.049,0.098,0.022,-7.574,-45.960,9.724
14:30:22:771,129.833,0.062,0.101,0.040,-6.509,-46.278,10.665
14:30:22:799,129.861,0.084,0.096,0.013,-5.441,-46.251,11.512
14:30:22:902,129.964,0.074,0.097,0.041,-4.698,-46.264,12.094
14:30:22:902,129.964,0.091,0.079,0.050,-3.330,-46.394,13.345
14:30:22:903,129.965,0.085,0.073,0.054,-2.352,-46.519,14.283
14:30:22:931,129.992,0.064,0.031,0.035,-0.821,-46.724,15.794
14:30:22:988,130.050,0.032,0.012,0.083,0.775,-47.258,17.375
14:30:22:989,130.051,0.042,-0.001,0.096,1.862,-47.598,18.421
14:30:22:989,130.051,0.052,-0.022,0.107,3.474,-48.289,20.018
14:30:23:036,130.098,0.069,-0.004,0.078,4.510,-48.467,21.132
14:30:23:037,130.099,0.085,0.006,0.070,6.045,-48.872,22.878
14:30:23:087,130.149,0.052,0.028,0.038,7.657,-49.237,24.651
14:30:23:139,130.201,0.033,0.072,0.019,8.775,-49.879,25.811
14:30:23:166,130.228,0.044,0.096,0.004,10.546,-50.571,27.523
14:30:23:244,130.306,0.135,0.081,0.002,11.737,-51.304,28.687
14:30:23:349,130.411,0.170,0.040,-0.007,13.534,-51.965,30.411
14:30:23:381,130.443,0.284,-0.053,0.077,15.238,-52.727,32.045
14:30:23:382,130.444,0.216,-0.125,0.056,16.399,-53.244,33.009
14:30:23:382,130.444,0.148,0.081,-0.045,18.078,-54.307,33.910
14:30:23:41,130.472,0.074,0.200,-0.063,19.379,-55.066,34.370
14:30:23:411,130.473,0.166,-0.347,0.087,21.356,-56.577,34.881
14:30:23:412,130.474,0.226,-0.552,0.204,22.030,-57.478,35.007
14:30:23:412,130.474,0.434,-0.643,0.388,21.103,-58.011,34.773
14:30:23:455,130.517,0.335,-0.267,0.158,19.042,-57.648,33.765
14:30:23:515,130.577,0.311,-0.243,0.136,17.591,-57.626,32.605
14:30:23:516,130.578,0.289,-0.278,0.317,15.247,-58.233,29.862
14:30:23:517,130.579,0.314,-0.167,0.261,13.484,-58.781,27.532
14:30:23:518,130.580,0.243,-0.045,0.228,10.777,-59.720,23.548
14:30:23:698,130.760,0.185,-0.015,0.178,8.030,-60.545,19.181
14:30:23:699,130.761,0.203,0.076,0.246,5.998,-60.948,16.126
14:30:23:7,130.762,0.088,0.177,0.207,2.695,-60.861,11.437
14:30:23:701,130.763,-0.001,0.187,0.122,0.487,-60.312,8.248
14:30:23:725,130.787,-0.066,0.231,0.016,-2.712,-58.720,3.338
14:30:23:726,130.788,-0.221,0.295,-0.143,-4.789,-57.156,-0.088
14:30:23:727,130.789,-0.217,0.275,-0.162,-7.638,-54.387,-5.494
14:30:23:727,130.789,-0.433,0.339,-0.311,-10.217,-51.140,-10.940
14:30:23:748,130.810,-0.544,0.226,-0.437,-11.725,-48.847,-14.506
14:30:23:749,130.811,-0.748,0.045,-0.468,-13.843,-45.497,-19.449
14:30:23:75,130.812,-1.026,-0.073,-0.521,-15.078,-43.359,-22.066
14:30:23:796,130.858,-1.172,-0.129,-0.488,-16.261,-40.581,-24.763
14:30:23:824,130.886,-1.077,-0.237,-0.514,-15.965,-38.368,-25.271
14:30:23:824,130.886,1.116,0.504,0.488,-15.123,-36.965,-24.209
14:30:23:962,131.024,-0.481,0.216,0.209,-14.105,-34.536,-23.743
14:30:23:963,131.025,-0.255,0.036,0.042,-13.326,-33.091,-22.939
14:30:23:964,131.026,-0.155,0.010,-0.030,-12.914,-32.580,-21.428
14:30:23:965,131.027,-0.101,0.041,-0.080,-12.727,-31.817,-19.901
14:30:24:067,131.129,-0.042,-0.021,-0.123,-12.667,-31.539,-18.965
14:30:24:068,131.130,-0.170,0.058,-0.016,-12.711,-31.314,-17.581
14:30:24:068,131.130,-0.135,-0.009,0.068,-12.625,-31.458,-16.700
14:30:24:068,131.130,-0.050,0.008,0.025,-12.664,-31.849,-15.425
14:30:24:086,131.148,-0.021,0.000,0.052,-12.794,-32.004,-14.583
14:30:24:087,131.149,-0.013,0.006,0.006,-13.054,-31.360,-13.378
14:30:24:17,131.232,-0.060,0.011,-0.031,-13.189,-30.395,-12.309
14:30:24:171,131.232,-0.020,-0.009,-0.067,-13.290,-30.295,-11.592
14:30:24:171,131.232,0.002,-0.001,0.001,-13.541,-30.088,-10.534
14:30:24:246,131.308,0.021,0.000,-0.024,-13.707,-30.188,-9.852
14:30:24:247,131.309,0.035,-0.010,-0.043,-13.953,-30.099,-8.905
14:30:24:247,131.309,-0.014,0.016,-0.018,-14.145,-30.063,-7.991
14:30:24:267,131.329,0.043,-0.002,-0.028,-14.236,-29.958,-7.370
14:30:24:293,131.355,0.042,-0.025,-0.040,-14.408,-30.035,-6.475
14:30:24:348,131.410,-0.114,0.057,0.055,-14.500,-29.851,-5.921
14:30:24:349,131.411,-0.082,0.000,0.026,-14.489,-29.816,-5.120
