Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:30:19:754,126.891,0.017,-0.049,0.080,119.013,-86.592,127.922
14:30:19:781,126.917,0.003,-0.064,0.074,119.069,-86.332,128.226
14:30:19:808,126.944,-0.016,-0.059,0.088,118.773,-86.515,127.926
14:30:19:833,126.970,-0.022,-0.060,0.090,118.561,-86.720,127.649
14:30:19:86,126.996,-0.023,-0.047,0.088,118.308,-87.126,127.190
14:30:19:887,127.024,-0.007,-0.015,0.084,118.067,-87.534,126.777
14:30:19:914,127.050,-0.007,0.014,0.089,118.154,-87.361,127.008
14:30:19:94,127.076,-0.026,0.010,0.107,118.137,-86.805,127.478
14:30:19:965,127.102,-0.013,0.011,0.099,118.109,-86.478,127.763
14:30:19:991,127.127,-0.025,-0.037,0.061,117.681,-86.044,127.644
14:30:20:017,127.153,-0.036,-0.041,0.050,117.581,-85.881,127.772
14:30:20:043,127.180,-0.055,-0.011,0.056,117.473,-85.792,127.659
14:30:20:07,127.206,-0.044,-0.045,0.017,117.439,-86.051,127.299
14:30:20:096,127.232,-0.022,-0.066,0.007,117.487,-86.485,126.847
14:30:20:122,127.259,-0.028,-0.017,0.023,117.665,-87.377,125.915
14:30:20:149,127.285,0.002,-0.007,0.018,117.792,-87.913,125.342
14:30:20:175,127.312,-0.010,-0.007,0.018,117.862,-88.234,124.797
14:30:20:201,127.337,-0.046,-0.010,0.002,117.822,-88.286,124.512
14:30:20:227,127.364,-0.032,0.001,0.010,117.868,-88.340,124.348
14:30:20:253,127.389,-0.028,0.007,0.005,117.865,-88.357,124.247
14:30:20:28,127.417,0.005,0.031,0.006,117.860,-88.225,124.297
14:30:20:306,127.443,0.003,0.064,0.005,117.615,-87.643,124.823
14:30:20:332,127.468,0.003,-0.021,-0.060,117.307,-86.829,125.480
14:30:20:359,127.495,-0.174,-0.027,-0.120,116.808,-85.694,126.707
14:30:20:386,127.523,-0.105,-0.035,-0.070,116.948,-85.355,127.214
14:30:20:411,127.548,0.021,-0.134,-0.094,116.999,-85.262,127.438
14:30:20:438,127.574,-0.176,-0.165,-0.173,116.921,-85.485,127.390
14:30:20:464,127.600,-0.055,0.024,-0.061,117.201,-86.729,126.530
14:30:20:49,127.626,-0.073,-0.008,-0.069,117.861,-88.814,124.931
14:30:20:516,127.653,-0.004,0.032,-0.034,118.633,-90.593,123.486
14:30:20:542,127.679,-0.014,0.043,-0.029,119.135,-91.648,122.676
14:30:20:568,127.705,0.012,0.068,-0.019,119.742,-92.702,121.833
14:30:20:595,127.731,-0.015,0.053,-0.030,119.919,-93.213,121.535
14:30:20:621,127.758,-0.027,0.052,-0.032,119.943,-93.351,121.382
14:30:20:648,127.785,-0.049,0.039,-0.026,119.929,-93.373,121.427
14:30:20:674,127.811,-0.032,0.023,-0.016,119.926,-93.262,121.559
14:30:20:7,127.836,-0.020,0.021,0.003,119.829,-92.613,122.004
14:30:20:726,127.863,0.065,0.022,0.036,119.745,-92.037,122.531
14:30:20:753,127.889,0.047,-0.029,-0.006,119.228,-90.474,123.901
14:30:20:779,127.915,-0.013,-0.092,-0.036,118.625,-88.854,125.342
14:30:20:805,127.941,-0.089,-0.158,-0.045,118.332,-87.883,126.127
14:30:20:831,127.967,-0.102,-0.094,0.007,118.507,-87.510,126.280
14:30:20:858,127.994,-0.104,-0.127,-0.007,118.979,-87.952,125.742
14:30:20:884,128.020,-0.027,-0.074,0.058,119.850,-88.732,124.667
14:30:20:91,128.046,0.028,0.041,0.133,120.862,-89.259,123.836
14:30:20:938,128.074,0.065,0.046,0.101,121.511,-89.318,123.545
14:30:20:962,128.099,0.109,-0.025,0.021,122.251,-89.240,123.304
14:30:20:989,128.125,0.118,-0.019,0.037,122.716,-89.164,123.270
14:30:21:015,128.151,0.083,-0.004,0.054,123.197,-89.122,123.283
14:30:21:041,128.178,0.063,-0.011,0.046,123.300,-89.091,123.276
14:30:21:069,128.205,0.048,-0.019,0.046,123.184,-88.803,123.460
14:30:21:093,128.230,0.029,0.006,0.063,122.980,-88.562,123.545
14:30:21:122,128.258,0.023,0.017,0.055,122.781,-88.413,123.579
14:30:21:148,128.284,0.015,0.005,0.008,122.517,-88.282,123.525
14:30:21:173,128.309,0.041,-0.026,-0.009,122.370,-88.371,123.369
14:30:21:199,128.335,0.034,-0.018,-0.014,122.114,-88.465,123.076
14:30:21:225,128.362,-0.011,-0.010,-0.034,121.748,-88.619,122.899
14:30:21:255,128.391,-0.018,0.015,-0.038,121.485,-88.643,122.867
14:30:21:255,128.391,0.037,0.028,-0.027,121.060,-88.503,123.022
14:30:21:305,128.441,0.090,-0.014,-0.029,120.651,-88.217,123.335
14:30:21:332,128.469,0.006,-0.030,-0.032,119.802,-87.451,124.144
14:30:21:333,128.469,0.011,-0.020,-0.024,119.293,-86.935,124.741
14:30:21:356,128.492,-0.016,-0.062,-0.049,118.487,-86.073,125.647
14:30:21:384,128.520,-0.113,-0.178,-0.132,117.713,-85.437,126.199
14:30:21:409,128.545,-0.113,-0.187,-0.122,117.365,-85.529,126.005
14:30:21:435,128.571,0.010,-0.088,-0.034,117.419,-86.945,124.607
14:30:21:461,128.597,-0.021,-0.086,-0.050,117.427,-87.858,123.517
14:30:21:517,128.653,-0.065,0.055,-0.013,117.456,-89.001,121.966
14:30:21:517,128.654,0.090,0.088,-0.053,117.867,-90.105,120.634
14:30:21:569,128.705,0.113,0.034,-0.075,118.031,-90.507,120.040
14:30:21:57,128.706,0.067,0.021,-0.079,118.106,-90.573,119.717
14:30:21:592,128.729,0.045,-0.003,-0.099,117.980,-90.303,119.809
14:30:21:619,128.755,0.006,0.052,-0.072,117.666,-89.631,120.141
14:30:21:645,128.781,-0.011,0.047,-0.069,117.280,-88.988,120.498
14:30:21:671,128.808,-0.014,0.080,-0.034,117.083,-88.599,120.673
14:30:21:698,128.834,-0.030,0.053,-0.027,116.931,-88.138,120.860
14:30:21:724,128.861,-0.005,0.051,-0.022,116.929,-87.853,120.960
14:30:21:75,128.886,0.037,-0.013,-0.026,116.902,-87.435,121.234
14:30:21:776,128.912,0.045,-0.020,-0.005,116.824,-87.230,121.440
14:30:21:802,128.939,0.011,-0.020,0.013,116.671,-86.870,121.922
14:30:21:828,128.965,0.012,-0.047,0.018,116.413,-86.199,122.752
14:30:21:855,128.991,-0.005,-0.065,0.020,116.206,-85.475,123.514
14:30:21:881,129.017,-0.062,-0.026,0.039,115.981,-84.273,124.785
14:30:21:908,129.044,-0.022,-0.041,0.033,115.933,-83.443,125.664
14:30:21:933,129.070,-0.061,-0.035,0.027,115.876,-82.013,127.016
14:30:21:96,129.097,-0.013,-0.029,0.037,115.969,-80.753,128.331
14:30:21:986,129.122,-0.015,-0.048,0.032,115.940,-79.969,129.161
14:30:22:013,129.150,0.022,-0.069,0.045,115.921,-78.808,130.336
14:30:22:039,129.176,-0.040,-0.133,-0.001,115.840,-77.847,131.207
14:30:22:066,129.202,-0.094,-0.128,0.004,115.771,-77.097,131.924
14:30:22:092,129.229,-0.043,-0.098,0.038,116.066,-77.578,131.438
14:30:22:146,129.283,-0.069,0.012,0.079,116.332,-78.462,130.579
14:30:22:147,129.284,-0.031,0.050,0.094,117.069,-80.432,128.744
14:30:22:17,129.306,-0.038,0.038,0.079,117.544,-81.348,127.775
14:30:22:196,129.332,0.018,0.022,0.053,118.344,-82.438,126.566
14:30:22:225,129.362,0.001,0.028,0.046,118.793,-82.906,125.968
14:30:22:249,129.385,0.003,0.014,0.023,119.279,-83.171,125.471
14:30:22:276,129.413,-0.015,-0.011,0.010,119.516,-82.958,125.368
14:30:22:303,129.439,-0.014,-0.037,-0.010,119.663,-82.697,125.457
14:30:22:327,129.464,-0.033,-0.035,-0.012,119.824,-82.248,125.649
14:30:22:354,129.490,-0.063,-0.054,-0.036,119.859,-81.840,125.838
14:30:22:379,129.516,-0.058,-0.055,-0.025,119.850,-81.163,126.062
14:30:22:411,129.548,-0.037,-0.030,-0.028,119.791,-80.619,126.218
14:30:22:432,129.568,-0.054,-0.043,-0.046,119.713,-80.116,126.468
14:30:22:458,129.595,-0.058,-0.040,-0.047,119.505,-79.484,126.709
14:30:22:485,129.621,-0.066,-0.027,-0.050,119.412,-79.156,126.747
14:30:22:511,129.647,-0.095,-0.001,-0.049,119.305,-78.785,126.816
14:30:22:537,129.674,-0.056,-0.004,-0.057,119.293,-78.522,126.897
14:30:22:564,129.700,-0.018,-0.017,-0.071,119.421,-78.260,127.014
14:30:22:591,129.727,-0.055,-0.017,-0.067,119.410,-77.772,127.361
14:30:22:616,129.752,-0.072,-0.036,-0.071,119.312,-77.286,127.758
14:30:22:642,129.778,-0.058,-0.058,-0.087,119.116,-76.509,128.378
14:30:22:668,129.805,-0.138,-0.059,-0.103,118.950,-76.101,128.712
14:30:22:695,129.831,-0.042,-0.014,-0.061,118.970,-76.253,128.645
14:30:22:721,129.858,-0.115,0.099,-0.033,119.211,-77.044,128.021
14:30:22:747,129.883,-0.082,0.155,-0.006,119.638,-78.052,127.234
14:30:22:774,129.910,-0.061,0.098,-0.018,120.198,-79.168,126.205
14:30:22:8,129.936,0.004,0.062,0.016,120.575,-79.768,125.666
14:30:22:904,130.040,0.002,0.040,0.016,121.008,-80.273,125.128
14:30:22:904,130.040,0.020,-0.011,0.023,121.237,-80.486,124.852
14:30:22:904,130.040,0.006,-0.017,0.028,121.298,-80.503,124.797
14:30:22:905,130.042,0.011,-0.056,0.016,121.390,-80.519,124.825
14:30:22:931,130.067,0.010,-0.066,0.021,121.445,-80.523,124.854
14:30:22:957,130.094,0.018,-0.058,0.028,121.512,-80.540,124.941
14:30:22:985,130.121,0.013,-0.044,0.040,121.490,-80.371,125.042
14:30:23:01,130.147,0.024,-0.053,0.026,121.489,-80.182,125.156
14:30:23:037,130.174,0.032,-0.040,0.041,121.479,-79.985,125.216
14:30:23:062,130.198,0.008,-0.022,0.034,121.470,-79.878,125.229
14:30:23:088,130.225,0.028,-0.004,0.029,121.558,-79.591,125.355
14:30:23:115,130.251,0.031,-0.026,0.037,121.502,-79.321,125.444
14:30:23:143,130.279,0.030,0.048,0.067,121.430,-79.044,125.586
14:30:23:168,130.304,0.073,0.024,0.052,121.185,-78.206,126.192
14:30:23:194,130.331,0.078,-0.056,0.002,120.872,-77.463,126.705
14:30:23:22,130.357,0.054,-0.058,0.019,120.434,-76.894,127.215
14:30:23:246,130.382,-0.015,0.004,0.068,120.013,-76.664,127.493
14:30:23:272,130.409,0.022,-0.001,0.052,119.792,-76.447,127.760
14:30:23:301,130.437,0.031,-0.035,0.016,119.366,-75.829,128.347
14:30:23:355,130.492,0.017,-0.047,-0.041,119.112,-75.532,128.661
14:30:23:355,130.492,-0.008,-0.042,-0.022,118.862,-75.557,128.648
14:30:23:377,130.514,-0.008,-0.089,-0.020,118.761,-75.888,128.357
14:30:23:404,130.540,-0.056,-0.065,-0.017,118.612,-76.725,127.556
14:30:23:432,130.568,0.020,0.017,0.006,118.996,-78.544,126.065
14:30:23:456,130.592,0.027,-0.017,-0.011,119.218,-79.659,125.097
14:30:23:482,130.619,0.033,-0.018,-0.016,119.409,-80.862,123.896
14:30:23:508,130.645,0.026,-0.048,-0.035,119.453,-81.523,123.247
14:30:23:535,130.671,0.047,-0.025,-0.033,119.430,-82.240,122.430
14:30:23:561,130.697,0.039,-0.007,-0.040,119.217,-82.689,121.837
14:30:23:588,130.724,0.014,-0.001,-0.047,119.070,-82.798,121.605
14:30:23:647,130.783,-0.005,-0.001,-0.048,118.728,-82.891,121.257
14:30:23:647,130.783,-0.010,0.010,-0.052,118.532,-82.917,121.073
14:30:23:647,130.784,-0.013,0.000,-0.065,118.438,-82.664,121.142
14:30:23:667,130.804,-0.015,-0.025,-0.077,118.401,-82.307,121.363
14:30:23:723,130.859,0.018,-0.026,-0.074,118.061,-81.930,121.413
14:30:23:723,130.859,0.022,-0.005,-0.060,118.099,-81.114,122.000
14:30:23:774,130.910,0.005,-0.009,-0.055,118.000,-80.524,122.379
14:30:23:775,130.911,-0.004,-0.019,-0.057,117.724,-79.516,122.980
14:30:23:798,130.934,-0.010,0.010,-0.047,117.503,-78.902,123.281
14:30:23:824,130.960,-0.013,0.017,-0.051,117.350,-77.979,123.763
14:30:23:85,130.986,0.001,0.063,-0.031,117.181,-77.039,124.104
14:30:23:876,131.012,0.018,0.080,-0.021,117.060,-76.271,124.371
14:30:23:902,131.039,-0.003,0.061,-0.013,116.807,-74.939,124.808
14:30:23:93,131.066,0.003,0.036,-0.004,116.664,-74.199,125.038
14:30:23:956,131.092,-0.034,0.042,0.025,116.579,-73.169,125.274
14:30:23:982,131.118,0.023,0.007,0.001,116.631,-72.156,125.722
14:30:24:007,131.144,0.006,-0.045,-0.007,116.554,-71.110,126.348
14:30:24:034,131.170,-0.001,-0.056,0.021,116.350,-69.365,127.536
14:30:24:06,131.196,0.005,-0.110,0.017,116.276,-68.265,128.373
14:30:24:086,131.223,-0.105,-0.115,0.042,116.172,-66.736,129.565
14:30:24:113,131.249,-0.027,-0.148,0.045,116.411,-66.095,129.992
14:30:24:138,131.275,-0.067,-0.129,0.070,116.563,-65.757,130.104
14:30:24:165,131.301,-0.002,-0.015,0.129,117.080,-66.062,129.674
14:30:24:191,131.327,0.000,-0.057,0.090,117.535,-66.465,129.238
14:30:24:217,131.354,0.006,-0.044,0.094,118.184,-66.855,128.677
14:30:24:243,131.380,0.003,-0.040,0.092,118.595,-67.055,128.379
14:30:24:27,131.407,0.020,0.021,0.123,119.160,-67.229,128.023
14:30:24:296,131.432,-0.017,-0.001,0.116,119.532,-67.186,127.956
14:30:24:322,131.459,-0.013,0.001,0.105,119.672,-66.959,127.969
14:30:24:349,131.485,-0.005,0.001,0.085,119.184,-67.305,127.246
14:30:24:375,131.511,-0.022,0.031,0.085,118.859,-67.558,126.720
14:30:24:402,131.539,-0.042,0.018,0.070,118.870,-67.694,126.408
14:30:24:427,131.564,-0.021,-0.022,0.035,118.814,-67.834,126.078
14:30:24:454,131.590,-0.026,-0.036,0.025,118.722,-67.860,125.901
14:30:24:48,131.616,-0.038,-0.012,0.025,118.578,-67.907,125.656
14:30:24:506,131.642,-0.027,-0.023,0.011,118.431,-67.948,125.506
14:30:24:533,131.669,-0.033,-0.029,0.014,118.233,-67.975,125.325
14:30:24:56,131.696,-0.056,-0.024,0.012,118.083,-67.860,125.277
14:30:24:586,131.722,-0.083,0.016,0.028,117.922,-67.585,125.262
14:30:24:611,131.747,-0.008,-0.014,0.004,117.978,-67.414,125.227
14:30:24:638,131.774,0.019,-0.034,-0.013,117.935,-67.157,125.314
14:30:24:664,131.800,-0.008,-0.016,0.003,117.714,-66.389,125.775
14:30:24:69,131.826,-0.081,-0.007,-0.003,117.433,-65.665,126.243
14:30:24:717,131.854,-0.133,-0.088,-0.057,117.163,-64.813,126.779
14:30:24:742,131.879,-0.098,-0.107,-0.035,117.563,-65.119,126.345
14:30:24:769,131.905,-0.067,-0.057,0.011,117.975,-65.563,125.873
14:30:24:795,131.931,-0.050,0.032,-0.010,118.809,-66.469,125.063
14:30:24:821,131.957,-0.099,0.002,-0.030,119.299,-66.979,124.568
14:30:24:848,131.984,-0.088,-0.010,-0.032,119.999,-67.558,123.924
14:30:24:874,132.011,-0.083,-0.006,-0.032,120.679,-67.755,123.550
14:30:24:9,132.036,-0.080,-0.001,-0.028,121.070,-67.624,123.519
14:30:24:926,132.062,-0.068,-0.003,-0.027,121.523,-66.896,124.057
14:30:24:952,132.089,-0.058,0.022,-0.013,121.800,-66.392,124.407
14:30:24:979,132.115,-0.062,0.057,0.003,122.263,-65.772,124.732
14:30:25:005,132.141,-0.066,0.058,0.007,122.579,-65.351,124.930
14:30:25:032,132.168,-0.048,0.059,0.010,123.006,-64.612,125.266
14:30:25:058,132.194,-0.042,0.046,0.024,123.288,-63.832,125.614
14:30:25:084,132.220,-0.035,0.056,0.040,123.416,-63.270,125.799
14:30:25:109,132.246,0.006,0.035,0.066,123.532,-62.380,126.030
14:30:25:136,132.273,-0.017,0.000,0.061,123.620,-61.660,126.247
14:30:25:162,132.298,0.002,-0.031,0.070,123.761,-60.706,126.507
14:30:25:188,132.325,0.026,-0.011,0.061,123.950,-59.871,126.749
14:30:25:216,132.353,0.051,-0.038,0.032,123.974,-59.250,126.956
14:30:25:242,132.378,0.027,-0.058,0.046,123.872,-58.293,127.331
14:30:25:267,132.404,0.083,-0.005,0.036,123.775,-57.516,127.735
14:30:25:293,132.430,0.070,-0.070,-0.004,123.262,-55.649,128.818
14:30:25:32,132.456,0.058,-0.139,-0.014,122.635,-53.782,129.886
14:30:25:346,132.482,-0.016,-0.077,0.007,122.431,-53.174,130.169
14:30:25:374,132.510,0.076,-0.063,0.011,122.509,-53.077,129.917
14:30:25:4,132.537,0.037,-0.061,0.074,122.426,-53.110,129.731
14:30:25:426,132.563,0.098,0.050,0.071,122.611,-53.213,129.246
14:30:25:453,132.590,0.070,0.027,0.046,122.794,-53.490,128.864
14:30:25:478,132.614,0.110,0.007,0.049,123.056,-53.547,128.428
14:30:25:503,132.640,0.103,-0.026,0.020,123.198,-53.414,128.209
14:30:25:53,132.666,0.079,-0.034,0.026,123.171,-53.154,128.172
14:30:25:556,132.692,0.066,-0.011,0.024,123.003,-52.806,128.015
14:30:25:583,132.719,0.064,-0.015,0.017,122.892,-52.539,127.991
14:30:25:608,132.745,0.041,-0.017,0.021,122.686,-52.399,127.855
14:30:25:664,132.800,0.032,-0.010,0.010,122.560,-52.115,127.753
14:30:25:665,132.801,0.036,-0.017,-0.008,122.482,-52.018,127.643
14:30:25:687,132.824,0.030,-0.015,-0.011,122.295,-51.848,127.440
14:30:25:714,132.850,0.014,-0.033,-0.018,122.123,-51.769,127.293
14:30:25:74,132.876,0.012,-0.027,-0.010,121.854,-51.726,127.034
14:30:25:766,132.903,-0.009,-0.043,-0.003,121.536,-51.784,126.744
14:30:25:792,132.929,-0.001,-0.025,0.007,121.327,-51.759,126.544
14:30:25:82,132.957,-0.026,-0.041,-0.006,121.054,-51.752,126.325
14:30:25:846,132.982,0.009,-0.033,-0.012,120.879,-51.665,126.192
14:30:25:871,133.008,0.046,-0.020,-0.024,120.556,-51.528,126.095
14:30:25:898,133.034,-0.011,-0.017,-0.022,120.279,-51.281,126.116
14:30:25:927,133.063,-0.004,-0.020,-0.030,119.768,-50.691,126.275
14:30:25:927,133.064,-0.020,-0.063,-0.040,119.059,-49.844,126.570
14:30:25:976,133.113,-0.033,-0.055,-0.046,118.751,-49.380,126.671
14:30:26:006,133.142,-0.063,-0.032,-0.017,118.669,-49.232,126.375
14:30:26:006,133.142,-0.006,-0.003,-0.051,118.781,-49.339,125.988
14:30:26:03,133.166,-0.025,-0.011,-0.061,119.135,-49.815,125.098
14:30:26:055,133.192,0.003,0.043,-0.055,119.279,-50.008,124.273
14:30:26:081,133.218,-0.029,0.018,-0.044,119.216,-50.202,123.785
14:30:26:108,133.245,0.012,0.035,-0.051,119.068,-50.179,123.125
14:30:26:134,133.270,-0.003,0.049,-0.025,118.850,-50.185,122.718
14:30:26:161,133.297,-0.001,0.044,-0.023,118.419,-50.095,122.278
14:30:26:187,133.323,-0.004,0.013,0.001,117.913,-50.126,121.819
14:30:26:213,133.349,-0.002,0.001,0.005,117.552,-50.233,121.436
14:30:26:239,133.375,-0.015,0.001,0.037,116.983,-50.510,120.886
14:30:26:265,133.401,-0.002,-0.026,0.019,116.601,-50.473,120.627
14:30:26:291,133.428,0.000,-0.028,0.028,115.922,-50.348,120.325
14:30:26:317,133.454,0.001,-0.021,0.029,115.309,-50.174,119.994
14:30:26:344,133.480,0.003,-0.033,0.021,115.004,-50.113,119.819
14:30:26:371,133.507,0.012,-0.053,0.043,114.611,-49.797,119.637
14:30:26:398,133.534,0.035,-0.041,0.066,114.452,-49.414,119.682
14:30:26:423,133.560,0.058,-0.052,0.052,114.462,-48.627,119.931
14:30:26:449,133.585,0.085,-0.030,0.045,114.586,-48.029,120.290
14:30:26:475,133.612,0.057,-0.040,0.047,114.894,-46.741,121.071
14:30:26:501,133.638,0.050,-0.052,0.082,115.200,-45.668,121.580
14:30:26:527,133.663,0.038,-0.053,0.091,115.520,-44.861,122.011
14:30:26:554,133.690,0.036,-0.061,0.093,116.021,-43.715,122.594
14:30:26:58,133.716,0.043,-0.039,0.092,115.927,-43.352,122.429
14:30:26:606,133.742,0.042,-0.022,0.082,115.724,-42.783,122.141
14:30:26:633,133.770,0.058,0.006,0.106,115.554,-42.175,121.818
14:30:26:66,133.797,0.050,0.025,0.102,115.664,-41.633,121.816
14:30:26:687,133.824,0.070,0.047,0.077,115.776,-40.795,121.832
14:30:26:711,133.847,0.038,0.003,0.038,115.756,-40.166,121.904
14:30:26:738,133.875,0.009,0.002,0.049,115.471,-39.033,122.144
14:30:26:764,133.901,-0.025,-0.023,0.034,115.194,-38.162,122.424
14:30:26:79,133.926,-0.051,-0.057,0.017,114.707,-36.784,122.873
14:30:26:816,133.952,-0.045,-0.054,-0.015,114.626,-36.188,122.740
14:30:26:843,133.979,-0.038,-0.072,0.000,114.609,-36.043,122.416
14:30:26:869,134.006,-0.033,0.011,0.072,114.707,-35.958,121.796
14:30:26:896,134.033,-0.009,0.061,0.036,114.987,-36.213,121.198
14:30:26:922,134.058,-0.037,-0.001,0.022,115.467,-36.392,120.497
14:30:26:947,134.084,-0.035,-0.004,0.027,115.944,-36.226,120.105
14:30:26:974,134.110,-0.062,-0.043,0.009,116.146,-35.941,120.042
14:30:27:,134.136,-0.046,-0.032,0.012,116.330,-35.495,120.075
14:30:27:026,134.162,-0.062,-0.034,0.010,116.462,-35.211,120.189
14:30:27:053,134.190,-0.057,-0.011,0.020,116.655,-34.783,120.472
14:30:27:079,134.215,-0.058,-0.016,0.025,116.804,-34.343,120.904
14:30:27:105,134.241,-0.056,-0.012,0.026,116.888,-34.087,121.201
14:30:27:132,134.269,-0.052,-0.006,0.016,117.010,-33.725,121.640
14:30:27:157,134.294,-0.041,0.006,0.010,117.085,-33.517,121.921
14:30:27:184,134.320,-0.030,0.024,0.008,117.204,-33.292,122.292
14:30:27:21,134.346,-0.015,0.026,0.006,117.256,-33.170,122.520
14:30:27:236,134.373,-0.020,0.055,0.037,117.279,-33.052,122.790
14:30:27:263,134.399,-0.015,0.075,0.031,117.324,-32.997,122.998
14:30:27:289,134.425,0.002,0.076,0.021,117.338,-32.941,123.137
14:30:27:315,134.451,0.055,0.071,0.008,117.345,-32.696,123.489
14:30:27:341,134.477,0.029,0.046,0.005,117.279,-32.298,123.949
14:30:27:368,134.504,-0.003,-0.039,-0.014,116.996,-31.601,124.700
14:30:27:394,134.530,0.012,-0.013,0.024,116.835,-31.236,125.172
14:30:27:42,134.556,0.042,-0.009,0.021,116.816,-31.134,125.393
14:30:27:45,134.586,0.003,-0.073,0.025,116.682,-30.818,125.801
14:30:27:472,134.609,0.009,-0.034,0.064,116.609,-30.607,126.044
14:30:27:525,134.661,0.030,-0.053,0.029,116.592,-29.285,127.195
14:30:27:552,134.688,0.078,0.004,0.028,116.672,-28.655,127.711
14:30:27:579,134.715,-0.023,-0.108,0.000,116.865,-27.632,128.607
14:30:27:604,134.741,-0.009,-0.134,0.016,117.099,-27.279,128.910
14:30:27:63,134.766,0.014,-0.103,0.069,117.561,-27.339,128.796
14:30:27:656,134.792,0.161,0.046,0.016,118.031,-27.749,128.414
14:30:27:683,134.819,0.116,-0.003,0.024,118.806,-28.576,127.696
14:30:27:711,134.848,0.121,-0.015,-0.013,119.378,-29.028,127.207
14:30:27:735,134.872,0.147,0.007,-0.026,119.663,-29.203,126.972
14:30:27:761,134.897,0.135,-0.002,-0.024,119.816,-29.026,126.944
14:30:27:787,134.924,0.098,-0.014,-0.007,119.756,-28.728,127.058
14:30:27:814,134.950,0.103,0.026,0.001,119.675,-28.399,127.156
14:30:27:84,134.976,0.067,0.039,0.004,119.516,-28.048,127.210
14:30:27:866,135.003,0.039,0.019,0.016,119.360,-27.773,127.296
14:30:27:893,135.029,0.045,0.008,0.006,119.146,-27.277,127.342
14:30:27:919,135.055,0.053,0.002,-0.042,119.048,-27.060,127.272
14:30:27:945,135.081,0.030,-0.003,-0.041,118.866,-26.735,127.176
14:30:27:971,135.107,-0.019,-0.073,-0.049,118.555,-26.306,127.152
14:30:27:998,135.134,-0.020,-0.050,-0.016,118.395,-26.040,127.115
14:30:28:023,135.160,-0.001,-0.034,-0.021,118.241,-25.637,127.051
14:30:28:05,135.186,-0.002,-0.028,-0.019,118.124,-25.266,127.045
14:30:28:076,135.212,0.032,0.003,-0.044,117.984,-24.549,127.170
14:30:28:103,135.239,0.053,0.005,-0.063,117.889,-23.972,127.334
14:30:28:128,135.265,0.036,-0.026,-0.071,117.707,-22.854,127.829
14:30:28:155,135.291,0.003,-0.030,-0.038,117.539,-21.548,128.500
14:30:28:204,135.341,-0.014,-0.065,-0.044,117.336,-20.449,129.102
14:30:28:207,135.344,-0.032,-0.117,-0.076,116.998,-18.537,130.134
14:30:28:237,135.373,-0.063,-0.104,-0.025,116.772,-17.410,130.716
14:30:28:237,135.373,-0.016,-0.051,-0.027,116.711,-16.720,130.791
14:30:28:261,135.398,-0.024,0.008,0.033,116.719,-16.234,130.459
14:30:28:321,135.458,0.015,0.049,-0.016,116.862,-16.141,129.911
14:30:28:321,135.458,0.019,0.066,-0.033,117.079,-16.113,128.922
14:30:28:339,135.475,0.050,0.128,-0.019,117.210,-15.836,128.198
14:30:28:394,135.530,0.075,0.125,-0.018,117.320,-15.434,127.316
14:30:28:395,135.531,0.023,0.040,0.004,117.336,-14.563,126.785
14:30:28:447,135.583,0.031,0.030,-0.004,117.369,-14.053,126.492
14:30:28:447,135.584,0.030,-0.008,0.038,117.362,-13.048,126.211
14:30:28:47,135.607,0.045,-0.058,0.032,117.315,-12.443,126.141
14:30:28:496,135.632,0.048,-0.068,0.034,117.264,-11.498,126.182
14:30:28:524,135.661,0.075,-0.061,0.014,117.258,-10.928,126.226
14:30:28:55,135.686,0.071,-0.069,0.022,117.207,-10.191,126.166
14:30:28:575,135.711,0.071,-0.071,0.018,116.923,-9.566,125.872
14:30:28:601,135.738,0.091,-0.047,0.036,116.643,-9.225,125.563
14:30:28:627,135.764,0.091,-0.038,0.067,116.731,-8.178,125.819
14:30:28:654,135.790,0.103,-0.024,0.080,116.901,-7.445,126.031
14:30:28:681,135.818,0.086,-0.050,0.043,117.227,-6.334,126.463
14:30:28:707,135.843,0.112,-0.024,0.030,117.455,-4.982,127.063
14:30:28:733,135.869,0.102,0.008,0.046,117.574,-4.210,127.490
14:30:28:759,135.895,0.068,-0.017,0.008,117.599,-3.065,128.135
14:30:28:785,135.921,0.076,0.002,0.051,117.542,-2.381,128.501
14:30:28:811,135.947,0.075,0.027,0.036,117.545,-1.427,128.865
14:30:28:838,135.974,0.076,0.024,0.045,117.495,-0.880,129.133
14:30:28:863,136.000,0.031,-0.031,0.079,117.231,0.513,129.785
14:30:28:89,136.026,0.034,-0.058,0.067,117.292,1.481,130.024
14:30:28:917,136.053,-0.014,-0.132,0.045,117.464,1.599,129.903
14:30:28:942,136.079,-0.003,-0.055,0.089,117.789,1.421,129.368
14:30:28:969,136.105,0.034,0.067,0.003,118.239,0.553,128.552
14:30:28:997,136.133,0.018,0.043,0.034,118.879,-0.403,127.388
14:30:29:021,136.158,0.056,0.020,0.003,119.411,-0.846,126.624
14:30:29:048,136.184,0.041,-0.006,0.021,119.671,-0.575,126.335
14:30:29:074,136.210,0.015,-0.026,0.021,119.875,-0.467,126.133
14:30:29:128,136.265,-0.012,-0.038,0.057,119.912,-0.304,126.069
14:30:29:129,136.266,-0.022,-0.030,0.056,119.940,-0.213,125.942
