Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:36:31:092,104.109,-0.001,-0.008,0.009,132.668,10.515,156.514
14:36:31:119,104.135,-0.004,-0.011,0.003,132.652,10.587,156.57
14:36:31:145,104.162,0.002,-0.004,0.011,132.628,10.676,156.649
14:36:31:174,104.191,0,-0.008,0.007,132.563,10.893,156.798
14:36:31:175,104.192,-0.004,-0.009,0.011,132.508,11.143,156.975
14:36:31:198,104.215,-0.011,-0.01,0,132.414,11.547,157.297
14:36:31:224,104.241,-0.02,-0.011,0.009,132.331,11.804,157.486
14:36:31:25,104.266,-0.028,-0.032,-0.005,132.32,11.854,157.623
14:36:31:276,104.293,-0.011,-0.036,-0.019,132.369,11.721,157.537
14:36:31:331,104.348,0.024,0.008,0.039,132.375,11.565,157.278
14:36:31:332,104.349,-0.004,0.02,0.027,132.468,11.185,156.922
14:36:31:356,104.373,-0.013,-0.007,-0.005,132.506,11.18,156.873
14:36:31:381,104.398,-0.02,-0.012,-0.001,132.542,11.366,157
14:36:31:407,104.424,0.019,-0.002,0,132.531,11.414,157.032
14:36:31:434,104.45,0.007,-0.007,0.011,132.547,11.392,157.063
14:36:31:459,104.476,0.002,-0.009,0.011,132.561,11.452,157.231
14:36:31:487,104.503,-0.021,-0.021,0.01,132.581,11.517,157.354
14:36:31:512,104.529,0.009,-0.002,0.006,132.597,11.538,157.407
14:36:31:539,104.556,-0.005,-0.001,0.012,132.596,11.603,157.457
14:36:31:564,104.581,-0.019,-0.019,0.002,132.595,11.711,157.528
14:36:31:591,104.608,-0.003,-0.011,0.008,132.588,11.724,157.547
14:36:31:618,104.635,0.007,-0.001,0.004,132.599,11.695,157.544
14:36:31:644,104.661,0.009,0.007,0.008,132.596,11.68,157.567
14:36:31:67,104.687,0.003,0.014,0.021,132.596,11.71,157.634
14:36:31:696,104.713,0.012,0.018,0.012,132.556,11.857,157.82
14:36:31:722,104.739,0.014,0.035,0.024,132.49,12.159,158.195
14:36:31:749,104.766,0.043,0.005,-0.015,132.446,12.43,158.499
14:36:31:775,104.792,-0.044,-0.045,-0.006,132.317,13.166,159.31
14:36:31:801,104.817,-0.015,-0.011,0.005,132.237,13.493,159.752
14:36:31:827,104.844,-0.016,-0.012,0.007,132.131,13.769,160.202
14:36:31:854,104.871,-0.011,-0.032,0.01,132.073,13.942,160.435
14:36:31:909,104.926,-0.02,0.004,0.019,132.03,14.19,160.739
14:36:31:909,104.926,-0.023,-0.009,0.005,132.035,14.387,160.973
14:36:31:933,104.949,-0.002,-0.03,-0.022,132.03,14.566,161.169
14:36:31:958,104.975,0.003,-0.005,0.017,132.004,14.708,161.446
14:36:31:985,105.001,0.027,0.011,0.019,131.99,14.879,161.643
14:36:32:011,105.028,-0.026,-0.032,-0.006,131.924,15.503,162.126
14:36:32:038,105.055,-0.032,-0.037,0.002,131.836,15.75,162.311
14:36:32:063,105.08,-0.032,-0.054,-0.003,131.813,15.448,162.094
14:36:32:09,105.107,-0.02,-0.031,0.014,131.813,14.756,161.501
14:36:32:116,105.132,-0.008,-0.022,0.008,131.798,14.101,160.845
14:36:32:142,105.159,0.035,0.014,0,131.785,13.079,159.783
14:36:32:17,105.186,0.025,0.032,0.009,131.798,12.41,159.122
14:36:32:194,105.211,0.009,0.027,0.009,131.837,11.683,158.404
14:36:32:221,105.238,-0.016,-0.006,0.011,131.884,11.282,158.017
14:36:32:276,105.293,-0.005,-0.002,0.016,131.928,11.12,157.891
14:36:32:277,105.294,0.01,-0.002,0.008,131.955,11.053,157.861
14:36:32:33,105.347,-0.002,-0.012,0.014,131.956,11.052,157.886
14:36:32:331,105.348,-0.006,-0.017,0.006,131.932,11.01,157.893
14:36:32:352,105.369,0.007,-0.001,0.013,131.928,10.897,157.807
14:36:32:378,105.395,0.001,-0.01,0.01,131.928,10.837,157.752
14:36:32:407,105.424,0.003,-0.009,0,131.922,10.79,157.715
14:36:32:431,105.448,-0.001,-0.007,0.009,131.911,10.742,157.688
14:36:32:457,105.474,0.005,0.002,0.015,131.882,10.672,157.689
14:36:32:484,105.5,0.011,0.009,0.011,131.826,10.618,157.656
14:36:32:539,105.556,0.007,0.007,0.016,131.77,10.607,157.646
14:36:32:54,105.557,0.001,0.012,0.015,131.67,10.75,157.77
14:36:32:563,105.58,-0.03,-0.027,0.001,131.603,11.032,158.016
14:36:32:59,105.607,-0.003,-0.019,0.004,131.481,11.413,158.389
14:36:32:615,105.632,0.025,0.006,0.011,131.431,11.499,158.519
14:36:32:641,105.658,0.011,0.004,0.019,131.356,11.787,158.81
14:36:32:696,105.713,-0.022,-0.035,-0.008,131.28,12.352,159.302
14:36:32:697,105.714,-0.062,-0.06,0.015,131.213,12.561,159.502
14:36:32:72,105.737,-0.006,-0.038,-0.004,131.236,12.2,159.241
14:36:32:759,105.776,-0.002,-0.025,0.014,131.226,11.979,158.961
14:36:32:772,105.789,-0.021,0.002,0.035,131.177,11.836,158.621
14:36:32:828,105.845,0.014,0.031,0.023,131.206,11.505,158.235
14:36:32:829,105.846,0.018,0.016,0.009,131.278,11.181,157.807
14:36:32:882,105.899,-0.006,-0.004,0.001,131.344,11.249,157.751
14:36:32:903,105.92,0.001,-0.002,0.009,131.489,11.343,157.843
14:36:32:929,105.946,0.001,-0.015,-0.002,131.539,11.353,157.885
14:36:32:958,105.975,0.007,-0.012,-0.004,131.532,11.424,157.94
14:36:32:983,105.999,-0.015,-0.014,0.012,131.527,11.413,157.934
14:36:33:008,106.025,-0.007,-0.012,0.013,131.52,11.267,157.836
14:36:33:035,106.052,0.003,0.002,0.007,131.528,11.033,157.67
14:36:33:061,106.078,-0.006,0.004,0.013,131.52,10.86,157.583
14:36:33:088,106.105,-0.015,-0.008,0.009,131.5,10.779,157.529
14:36:33:113,106.13,-0.001,-0.008,0.011,131.465,10.675,157.447
14:36:33:14,106.157,0.002,-0.002,0.009,131.437,10.678,157.434
14:36:33:166,106.183,-0.007,-0.005,0.006,131.395,10.749,157.484
14:36:33:192,106.209,-0.009,-0.012,0.009,131.382,10.772,157.502
14:36:33:22,106.237,-0.001,-0.009,0.004,131.397,10.731,157.477
14:36:33:245,106.262,0.001,0.003,0.02,131.453,10.749,157.505
14:36:33:271,106.288,-0.007,-0.01,-0.005,131.483,10.83,157.569
14:36:33:297,106.314,-0.019,-0.015,0.012,131.485,11.009,157.765
14:36:33:325,106.342,0.013,0.005,-0.015,131.486,11.12,157.946
14:36:33:35,106.366,-0.005,-0.009,-0.006,131.464,11.21,158.106
14:36:33:376,106.393,-0.017,-0.024,0.004,131.409,11.224,158.255
14:36:33:403,106.42,0.01,0.003,0.023,131.401,11.12,158.241
14:36:33:428,106.445,0.003,-0.007,0.012,131.372,11.307,158.397
14:36:33:455,106.472,-0.024,-0.023,0.004,131.344,11.643,158.633
14:36:33:481,106.498,-0.009,-0.023,0.003,131.293,12.054,158.923
14:36:33:508,106.525,-0.042,-0.042,0.004,131.219,12.325,159.159
14:36:33:536,106.553,-0.048,-0.053,-0.009,131.24,12.07,159.015
14:36:33:537,106.554,-0.001,0.013,0.027,131.266,11.463,158.582
14:36:33:59,106.607,0.027,0.025,0.015,131.332,10.697,157.946
14:36:33:59,106.607,0.004,0.014,0.012,131.493,9.496,156.985
14:36:33:612,106.629,-0.005,0.006,-0.003,131.662,8.704,156.323
14:36:33:64,106.657,0.002,0.013,0.014,131.755,8.433,156.077
14:36:33:666,106.682,0.009,0.003,-0.005,131.864,8.259,155.949
14:36:33:691,106.708,-0.017,-0.019,0.005,131.892,8.179,155.911
14:36:33:717,106.734,-0.003,-0.01,0.016,131.898,7.983,155.822
14:36:33:743,106.76,-0.003,0.006,0.02,131.888,7.919,155.785
14:36:33:799,106.816,-0.01,-0.005,0.01,131.883,8.006,155.861
14:36:33:8,106.817,-0.005,-0.02,0.001,131.865,8.108,155.959
14:36:33:823,106.84,0.013,-0.008,0.002,131.865,8.123,155.968
14:36:33:849,106.865,-0.012,-0.01,0.006,131.85,8.189,156.03
14:36:33:875,106.892,-0.023,-0.028,0.002,131.832,8.311,156.157
14:36:33:901,106.918,-0.005,-0.014,0.007,131.807,8.334,156.212
14:36:33:927,106.944,0,-0.003,0.019,131.777,8.254,156.149
14:36:33:954,106.971,-0.003,-0.008,0.011,131.772,8.227,156.085
14:36:33:981,106.998,-0.004,-0.002,0.013,131.786,8.231,156.035
14:36:34:008,107.025,0.004,0,0.002,131.78,8.265,156.026
14:36:34:034,107.05,-0.004,-0.002,0.003,131.763,8.24,155.926
14:36:34:058,107.075,-0.008,-0.02,-0.004,131.706,8.287,155.888
14:36:34:085,107.102,0.009,0.005,0,131.65,8.347,155.885
14:36:34:111,107.128,-0.015,-0.017,0.008,131.514,8.646,156.074
14:36:34:137,107.154,-0.004,-0.011,0.011,131.464,8.784,156.176
14:36:34:165,107.182,0.01,-0.003,0.006,131.44,8.89,156.256
14:36:34:19,107.207,0.009,0.009,0.01,131.424,9.019,156.348
14:36:34:217,107.233,0.006,-0.004,-0.009,131.396,9.462,156.664
14:36:34:242,107.259,-0.002,-0.005,0.005,131.354,10.03,157.08
14:36:34:27,107.287,-0.046,-0.05,-0.013,131.305,10.435,157.379
14:36:34:294,107.311,-0.038,-0.047,0.016,131.26,10.684,157.529
14:36:34:321,107.338,0.014,-0.015,0.036,131.264,10.54,157.33
14:36:34:347,107.364,0.035,0.022,0.014,131.301,10.333,156.951
14:36:34:373,107.39,0.008,0.001,-0.006,131.4,10.302,156.736
14:36:34:4,107.417,0.003,-0.003,-0.005,131.447,10.33,156.657
14:36:34:426,107.443,-0.008,-0.007,-0.001,131.496,10.294,156.501
14:36:34:482,107.499,-0.014,-0.009,0.009,131.51,10.281,156.418
14:36:34:482,107.499,-0.005,-0.006,0.007,131.525,10.348,156.362
14:36:34:505,107.522,-0.012,-0.005,0.015,131.543,10.402,156.368
14:36:34:531,107.548,-0.008,-0.006,-0.005,131.6,10.398,156.346
14:36:34:557,107.574,0.002,-0.002,0.002,131.653,10.364,156.312
14:36:34:584,107.601,-0.001,-0.002,-0.001,131.672,10.389,156.331
14:36:34:611,107.628,-0.003,-0.005,0.003,131.684,10.403,156.35
14:36:34:636,107.653,-0.013,-0.009,0.006,131.695,10.374,156.347
14:36:34:662,107.679,-0.013,-0.009,0.006,131.714,10.329,156.377
14:36:34:688,107.705,0.005,0.008,0.008,131.739,10.287,156.421
14:36:34:715,107.731,0.013,0.02,0.022,131.75,10.301,156.498
14:36:34:77,107.787,-0.012,-0.017,-0.011,131.805,10.414,156.67
14:36:34:771,107.788,0.013,0,-0.005,131.802,10.434,156.755
14:36:34:823,107.84,0.02,0.009,0.001,131.753,10.489,156.966
14:36:34:823,107.84,-0.011,-0.015,0.002,131.669,10.713,157.336
14:36:34:848,107.865,-0.017,-0.01,0.009,131.63,10.849,157.619
14:36:34:874,107.891,-0.021,-0.009,0.017,131.606,11.017,158.006
14:36:34:899,107.915,-0.005,-0.004,0.01,131.605,11.152,158.238
14:36:34:954,107.971,-0.01,-0.023,0.003,131.604,11.291,158.516
14:36:34:955,107.972,-0.008,-0.023,0.01,131.6,11.296,158.628
14:36:35:006,108.023,0.001,-0.021,-0.001,131.583,11.262,158.728
14:36:35:007,108.024,0.019,0.006,0.006,131.541,11.34,158.882
14:36:35:03,108.047,0.005,-0.004,0.013,131.497,11.462,159.037
14:36:35:056,108.073,-0.012,-0.013,0.018,131.44,11.613,159.205
14:36:35:082,108.099,-0.052,-0.048,0.014,131.417,11.649,159.252
14:36:35:11,108.127,-0.066,-0.082,-0.02,131.447,11.374,159.013
14:36:35:135,108.152,0.021,-0.03,0.025,131.448,10.926,158.394
14:36:35:191,108.208,0.053,0.06,0.031,131.479,10.588,157.947
14:36:35:191,108.208,-0.003,0.015,0.012,131.556,10.22,157.449
14:36:35:213,108.23,-0.022,-0.005,0.003,131.607,10.113,157.271
14:36:35:241,108.258,-0.006,-0.003,0.002,131.675,9.957,157.054
14:36:35:267,108.284,0.007,0.003,0.008,131.715,9.893,156.974
14:36:35:292,108.309,-0.001,-0.005,0.007,131.716,9.885,156.982
14:36:35:318,108.335,-0.013,-0.01,0.015,131.756,9.899,157.038
14:36:35:345,108.362,-0.016,-0.008,0.011,131.774,9.912,157.051
14:36:35:372,108.389,-0.005,-0.007,0.007,131.766,9.955,157.057
14:36:35:427,108.444,-0.005,-0.012,0.003,131.751,9.977,157.026
14:36:35:428,108.445,0.011,0,0.003,131.75,9.983,157.02
14:36:35:45,108.467,-0.009,-0.004,0.01,131.746,10.077,157.115
14:36:35:476,108.493,-0.013,-0.02,-0.002,131.74,10.133,157.182
14:36:35:504,108.521,-0.019,-0.015,0.005,131.748,10.145,157.237
14:36:35:529,108.546,0,-0.003,0.005,131.752,10.118,157.215
14:36:35:555,108.572,0.001,0.001,0.006,131.744,10.124,157.216
14:36:35:581,108.598,-0.004,-0.005,0.008,131.721,10.146,157.249
14:36:35:607,108.624,-0.018,-0.012,0.011,131.696,10.166,157.285
14:36:35:633,108.65,-0.012,-0.015,-0.001,131.658,10.22,157.351
14:36:35:66,108.677,0.001,0.001,0.005,131.63,10.238,157.396
14:36:35:688,108.705,-0.009,-0.013,-0.002,131.598,10.302,157.52
14:36:35:712,108.729,0.006,0.008,0.011,131.576,10.357,157.645
14:36:35:738,108.755,0.002,0.007,0.008,131.571,10.469,157.773
14:36:35:765,108.782,-0.014,-0.019,-0.002,131.541,10.857,158.152
14:36:35:792,108.809,-0.01,-0.016,0.011,131.529,11.084,158.417
14:36:35:82,108.837,-0.007,-0.007,0.022,131.472,11.302,158.658
14:36:35:821,108.838,-0.045,-0.043,0.006,131.405,11.687,158.97
14:36:35:843,108.86,-0.07,-0.058,-0.001,131.356,11.85,159.059
14:36:35:899,108.915,-0.022,-0.056,-0.01,131.357,11.37,158.61
14:36:35:9,108.916,0.024,0.013,0.026,131.374,10.841,158.074
14:36:35:952,108.968,0.02,0.01,0.004,131.439,9.929,157.196
14:36:35:952,108.969,-0.003,0.006,0.013,131.487,9.44,156.721
14:36:36:006,109.023,0.004,0.016,0.005,131.575,8.986,156.312
14:36:36:006,109.023,-0.002,0.011,0.013,131.654,8.79,156.142
14:36:36:056,109.073,-0.003,0.005,0.018,131.7,8.748,156.109
14:36:36:057,109.074,-0.014,-0.01,0.015,131.733,8.824,156.201
14:36:36:081,109.098,-0.013,-0.012,0.012,131.724,8.944,156.317
14:36:36:106,109.123,0.007,-0.004,0.01,131.709,9.039,156.401
14:36:36:132,109.149,-0.012,-0.004,0.006,131.698,9.072,156.424
14:36:36:158,109.175,-0.021,-0.017,0.003,131.69,9.105,156.447
14:36:36:185,109.202,-0.009,-0.005,0.007,131.708,9.063,156.425
14:36:36:211,109.228,-0.004,-0.014,0.005,131.695,8.963,156.336
14:36:36:237,109.254,-0.005,-0.01,0.009,131.702,8.828,156.185
14:36:36:264,109.28,-0.002,0.001,0.008,131.698,8.742,156.066
14:36:36:29,109.307,0.019,0.028,0.029,131.702,8.715,156.044
14:36:36:316,109.333,0.006,0.004,0.003,131.707,8.935,156.275
14:36:36:343,109.36,-0.017,-0.027,-0.014,131.669,9.373,156.63
14:36:36:369,109.386,-0.001,-0.01,0.002,131.562,9.982,157.108
14:36:36:395,109.412,-0.008,-0.004,0.011,131.513,10.201,157.323
14:36:36:421,109.438,-0.006,-0.012,0.008,131.428,10.527,157.672
14:36:36:449,109.466,-0.006,-0.002,0.013,131.368,10.846,158.026
14:36:36:474,109.491,-0.032,-0.025,0.007,131.313,11.189,158.343
14:36:36:5,109.517,-0.002,-0.004,0.019,131.276,11.687,158.822
14:36:36:526,109.543,-0.041,-0.047,-0.004,131.253,12.016,159.12
14:36:36:552,109.569,-0.048,-0.062,-0.004,131.263,12.137,159.279
14:36:36:58,109.596,0.022,-0.014,0.023,131.302,11.56,158.807
14:36:36:605,109.622,0.009,0.027,0.018,131.342,11.069,158.372
14:36:36:631,109.648,-0.017,-0.009,0.007,131.383,10.249,157.561
14:36:36:657,109.674,-0.008,-0.007,0.01,131.439,9.67,157.022
14:36:36:684,109.701,0.025,0.023,0.003,131.569,8.84,156.3
14:36:36:709,109.726,0.019,0.022,0.004,131.637,8.594,156.079
14:36:36:736,109.753,-0.004,-0.009,0.002,131.698,8.545,156.008
14:36:36:763,109.779,-0.01,-0.007,0.017,131.753,8.5,156.043
14:36:36:789,109.806,-0.008,0,0.014,131.759,8.467,156.052
14:36:36:815,109.832,-0.007,-0.008,0.012,131.745,8.512,156.119
14:36:36:841,109.858,0.005,-0.008,0.009,131.741,8.546,156.158
14:36:36:867,109.884,-0.002,-0.009,0.012,131.728,8.542,156.128
14:36:36:894,109.911,-0.007,-0.017,0.005,131.725,8.517,156.087
14:36:36:92,109.937,-0.003,-0.014,0.008,131.719,8.47,156.051
14:36:36:946,109.962,0.004,0.006,0.017,131.702,8.368,155.97
14:36:36:972,109.989,-0.007,-0.01,0.002,131.68,8.347,155.922
14:36:37,110.017,-0.022,-0.012,0.014,131.643,8.404,155.926
14:36:37:025,110.042,0.012,0.009,0.009,131.603,8.53,155.999
14:36:37:051,110.068,0.003,0.003,-0.002,131.572,8.733,156.145
14:36:37:077,110.094,-0.024,-0.028,-0.005,131.505,8.974,156.371
14:36:37:133,110.149,-0.005,-0.013,0.012,131.468,8.993,156.428
14:36:37:134,110.15,0.022,0.007,0.006,131.398,9.215,156.635
14:36:37:156,110.173,0.007,-0.004,-0.004,131.324,9.533,156.913
14:36:37:182,110.199,-0.046,-0.045,0.014,131.29,9.638,157.094
14:36:37:208,110.225,-0.025,-0.02,0.023,131.407,9.286,156.877
14:36:37:235,110.252,0.017,-0.002,0.008,131.518,9.059,156.696
14:36:37:263,110.279,0,0,0.017,131.667,8.748,156.442
14:36:37:288,110.305,-0.007,-0.008,0.004,131.758,8.632,156.335
14:36:37:314,110.33,-0.011,-0.016,0.011,131.815,8.574,156.255
14:36:37:34,110.357,0.009,-0.004,0.004,131.812,8.586,156.218
14:36:37:366,110.383,-0.013,-0.014,0.013,131.772,8.566,156.167
14:36:37:421,110.438,-0.007,-0.007,0.009,131.72,8.472,156.073
14:36:37:422,110.439,-0.014,-0.004,0.012,131.692,8.367,155.985
14:36:37:446,110.463,0.017,0.016,0.006,131.682,8.246,155.868
14:36:37:472,110.489,-0.003,0,0.004,131.678,8.262,155.852
14:36:37:497,110.514,-0.005,-0.004,0.006,131.665,8.327,155.891
14:36:37:523,110.54,-0.011,-0.015,0.007,131.663,8.403,155.978
14:36:37:55,110.567,0.006,-0.003,0.002,131.671,8.414,156.033
14:36:37:577,110.594,-0.005,-0.01,0.018,131.66,8.4,156.093
14:36:37:603,110.62,-0.01,-0.015,0.011,131.658,8.427,156.163
14:36:37:659,110.676,0.002,-0.012,0.004,131.666,8.45,156.175
14:36:37:659,110.676,0.004,0.003,0.015,131.662,8.429,156.154
14:36:37:681,110.698,-0.02,-0.02,0.008,131.661,8.406,156.136
14:36:37:707,110.724,-0.01,-0.009,0.005,131.66,8.355,156.096
14:36:37:735,110.752,0.003,-0.005,0.002,131.666,8.3,156.03
14:36:37:761,110.778,-0.011,-0.001,0.015,131.672,8.194,155.924
14:36:37:786,110.803,-0.012,-0.016,0.002,131.7,8.11,155.866
14:36:37:812,110.829,0.005,-0.005,0.006,131.725,8.036,155.797
14:36:37:838,110.855,0.006,-0.011,0.004,131.768,7.963,155.707
14:36:37:865,110.882,-0.006,-0.008,0.005,131.782,7.929,155.678
14:36:37:891,110.908,-0.006,-0.008,0.011,131.795,7.829,155.61
14:36:37:917,110.934,-0.003,-0.001,0.01,131.794,7.795,155.554
14:36:37:944,110.96,-0.009,-0.026,-0.011,131.791,7.756,155.504
14:36:37:97,110.987,-0.001,-0.006,0.01,131.778,7.577,155.363
14:36:37:998,111.014,-0.007,-0.011,0.008,131.747,7.521,155.323
14:36:38:023,111.04,0.001,-0.004,0.004,131.721,7.536,155.36
14:36:38:049,111.066,0.002,-0.001,0.011,131.726,7.534,155.411
14:36:38:075,111.092,-0.004,-0.002,0.014,131.741,7.482,155.407
14:36:38:101,111.118,0.002,0.001,0.009,131.77,7.315,155.304
14:36:38:131,111.147,0.007,0.006,0.012,131.777,7.259,155.263
14:36:38:131,111.148,0,-0.001,0.009,131.768,7.289,155.288
14:36:38:153,111.17,0.009,0.01,0.015,131.743,7.348,155.37
14:36:38:209,111.226,0,0.011,0.017,131.677,7.556,155.627
14:36:38:209,111.226,-0.004,-0.012,-0.01,131.556,7.997,156.071
14:36:38:261,111.278,-0.009,-0.009,-0.007,131.459,8.469,156.513
14:36:38:262,111.279,0.046,0.035,0.003,131.352,9.07,157.261
14:36:38:287,111.304,0.004,0.032,0.047,131.26,9.665,157.991
14:36:38:342,111.359,-0.032,-0.001,0.062,131.238,10.709,159.277
14:36:38:342,111.359,-0.055,-0.099,-0.004,131.254,12.099,160.562
14:36:38:392,111.409,-0.045,-0.098,-0.028,131.257,12.716,161.069
14:36:38:393,111.41,0.011,-0.023,-0.007,131.185,12.844,161.081
14:36:38:445,111.462,-0.029,-0.037,-0.017,131.129,12.542,160.705
14:36:38:446,111.463,0.014,0.01,0.012,131.071,11.729,159.795
14:36:38:47,111.487,-0.006,0.009,-0.005,131.118,11.034,159.103
14:36:38:496,111.512,-0.009,0,0.002,131.234,10.295,158.351
14:36:38:523,111.54,0.001,-0.004,-0.009,131.334,9.855,157.877
14:36:38:547,111.564,-0.003,0,0.002,131.381,9.559,157.601
14:36:38:586,111.603,0.014,0.011,0.01,131.427,9.071,157.261
14:36:38:606,111.623,-0.009,-0.003,0.019,131.438,8.851,157.157
14:36:38:628,111.645,-0.003,-0.012,0.02,131.42,8.695,157.119
14:36:38:652,111.669,0,-0.012,0.012,131.423,8.569,157.094
14:36:38:679,111.696,0.008,-0.01,0.01,131.429,8.494,157.078
14:36:38:705,111.722,0.005,0.001,0.029,131.443,8.261,156.988
14:36:38:731,111.748,0.003,-0.003,0.021,131.443,8.132,156.918
14:36:38:757,111.774,-0.011,-0.01,0.015,131.468,8.124,156.921
14:36:38:784,111.801,0,-0.008,0.007,131.471,8.292,157.068
14:36:38:81,111.827,0.008,-0.005,0.004,131.465,8.441,157.2
14:36:38:836,111.853,-0.003,-0.004,0.005,131.45,8.683,157.437
14:36:38:862,111.879,-0.014,-0.01,0,131.429,8.886,157.63
14:36:38:888,111.905,0.005,-0.011,-0.002,131.379,9.223,157.905
14:36:38:915,111.932,-0.023,-0.032,0,131.304,9.558,158.091
14:36:38:942,111.959,-0.043,-0.049,0.004,131.263,9.569,158.06
14:36:38:967,111.984,0.015,0.031,0.046,131.345,9.133,157.618
14:36:38:994,112.01,0.039,0.043,0.015,131.464,8.7,157.209
14:36:39:02,112.037,-0.014,-0.007,0.009,131.643,8.226,156.759
14:36:39:046,112.063,0.003,-0.007,-0.01,131.736,8.075,156.564
14:36:39:072,112.089,-0.014,-0.018,0.001,131.768,8.143,156.487
14:36:39:1,112.117,-0.002,-0.004,0.004,131.767,8.065,156.329
14:36:39:125,112.142,0.002,0.003,0.007,131.778,7.956,156.22
14:36:39:181,112.197,-0.003,0.003,0.01,131.779,7.908,156.177
14:36:39:181,112.197,-0.003,-0.005,0.002,131.77,7.927,156.19
14:36:39:203,112.22,-0.011,-0.006,0.012,131.765,7.978,156.236
14:36:39:231,112.248,-0.007,-0.017,0.004,131.783,7.99,156.275
14:36:39:256,112.273,-0.003,-0.017,0.001,131.783,7.99,156.275
14:36:39:282,112.299,-0.005,-0.018,0.006,131.775,7.998,156.251
14:36:39:309,112.325,-0.005,-0.011,0.012,131.77,7.982,156.225
14:36:39:335,112.352,-0.009,-0.007,0.006,131.767,7.949,156.192
14:36:39:361,112.377,0.007,0.007,0.015,131.787,7.962,156.199
14:36:39:387,112.404,0.006,0.002,0.014,131.797,8.051,156.203
14:36:39:439,112.456,-0.009,-0.022,-0.021,131.72,8.721,156.565
14:36:39:466,112.483,-0.013,-0.008,0.006,131.635,9.023,156.868
14:36:39:493,112.509,0,-0.016,-0.004,131.594,9.134,156.991
14:36:39:519,112.536,-0.005,0,0.008,131.493,9.45,157.26
14:36:39:547,112.563,-0.064,-0.05,0.001,131.365,9.95,157.571
14:36:39:571,112.588,-0.048,-0.051,-0.01,131.365,9.842,157.446
14:36:39:597,112.614,0.035,0.019,0.005,131.458,9.349,156.961
14:36:39:623,112.64,0.035,0.024,-0.003,131.56,8.867,156.515
14:36:39:65,112.667,-0.006,-0.003,0.002,131.694,8.233,155.947
14:36:39:676,112.693,-0.014,0.001,0.004,131.752,7.94,155.679
14:36:39:703,112.72,-0.005,-0.001,0.001,131.775,7.776,155.498
14:36:39:728,112.745,-0.003,-0.001,0.005,131.759,7.719,155.414
14:36:39:755,112.772,-0.006,-0.008,0.006,131.75,7.644,155.366
14:36:39:781,112.798,-0.001,-0.007,0.003,131.755,7.532,155.323
14:36:39:807,112.824,0.001,-0.005,0.005,131.77,7.48,155.32
14:36:39:834,112.851,-0.004,-0.005,0.005,131.788,7.468,155.366
14:36:39:86,112.877,-0.008,-0.007,0.008,131.789,7.449,155.416
14:36:39:886,112.903,0.001,-0.01,-0.001,131.799,7.424,155.434
14:36:39:912,112.929,0,-0.009,0.007,131.803,7.443,155.48
14:36:39:968,112.985,0.007,-0.002,0.001,131.795,7.541,155.599
14:36:39:968,112.985,0.013,0.012,0.011,131.798,7.618,155.725
14:36:39:991,113.008,-0.01,-0.003,0.005,131.773,7.87,156.053
14:36:40:046,113.063,0.007,0.008,0.013,131.748,8.101,156.307
14:36:40:047,113.064,-0.002,-0.003,0.005,131.668,8.742,156.87
14:36:40:071,113.088,-0.006,-0.02,-0.006,131.598,9.37,157.398
14:36:40:097,113.114,-0.016,-0.031,0,131.481,10.175,158.131
14:36:40:122,113.139,-0.018,-0.011,0.016,131.406,10.717,158.707
14:36:40:149,113.166,-0.024,-0.028,0.001,131.362,11.182,159.125
14:36:40:175,113.192,-0.047,-0.04,0.004,131.334,11.58,159.472
14:36:40:201,113.218,-0.045,-0.062,-0.003,131.379,11.471,159.378
14:36:40:227,113.244,-0.021,-0.039,0.008,131.499,10.948,158.884
14:36:40:253,113.27,0.015,0.014,0.015,131.654,10.026,157.985
14:36:40:28,113.297,0.016,0.026,0.018,131.754,9.368,157.336
14:36:40:306,113.323,-0.004,0.001,0.005,131.88,8.777,156.662
14:36:40:333,113.35,0.01,0.017,0.001,131.959,8.607,156.436
14:36:40:387,113.404,0.001,0.002,0.002,132.02,8.631,156.374
14:36:40:388,113.405,-0.026,-0.022,0.003,132.035,8.72,156.474
14:36:40:411,113.428,-0.012,-0.015,0.003,132.04,8.734,156.525
14:36:40:437,113.454,-0.001,-0.001,0.015,132.041,8.733,156.551
14:36:40:465,113.482,-0.01,-0.004,0.01,132.029,8.793,156.595
14:36:40:517,113.534,-0.006,-0.005,0.006,131.992,8.969,156.676
14:36:40:547,113.564,-0.011,-0.008,0.001,131.995,9.024,156.704
14:36:40:547,113.564,-0.014,-0.019,0,132.005,9.011,156.605
14:36:40:598,113.615,0.001,0.008,0.006,132.016,8.934,156.48
14:36:40:599,113.616,-0.012,0.02,0.032,132.008,9.042,156.583
14:36:40:621,113.638,-0.017,0.003,0.013,132.023,9.173,156.788
14:36:40:648,113.665,-0.006,0.002,0.002,132.109,9.355,157.088
14:36:40:674,113.69,0.014,-0.011,-0.022,132.186,9.626,157.439
14:36:40:7,113.717,-0.005,-0.028,-0.005,132.207,9.893,157.771
14:36:40:726,113.743,0.01,-0.014,0.004,132.187,10.46,158.494
14:36:40:755,113.772,-0.024,-0.024,0.009,132.147,10.968,159.068
14:36:40:78,113.797,-0.026,-0.045,0.01,132.055,11.527,159.614
14:36:40:805,113.822,-0.04,-0.039,0.011,132.039,11.476,159.573
