Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:30:01:412,108.547,0.002,0.078,0.169,-8.882,88.766,-13.728
14:30:01:439,108.574,-0.052,-0.004,0.126,-8.243,89.987,-16.781
14:30:01:465,108.600,0.064,-0.025,0.077,-7.834,91.011,-18.863
14:30:01:521,108.655,0.089,-0.047,0.116,-7.187,92.840,-22.013
14:30:01:522,108.656,0.040,0.002,0.076,-6.703,94.640,-25.199
14:30:01:631,108.766,-0.042,0.053,-0.028,-6.443,95.890,-27.302
14:30:01:632,108.767,-0.039,0.218,0.099,-6.278,97.938,-30.406
14:30:01:633,108.768,0.052,0.404,0.114,-6.293,99.319,-32.492
14:30:01:634,108.769,0.084,0.266,0.429,-6.108,101.719,-35.633
14:30:01:649,108.784,-0.067,0.059,0.335,-5.580,103.243,-37.756
14:30:01:704,108.839,0.161,-0.019,0.438,-4.578,104.972,-40.738
14:30:01:705,108.840,0.096,-0.337,0.397,-3.871,106.235,-42.803
14:30:01:815,108.950,0.095,-0.409,0.325,-3.931,106.575,-43.739
14:30:01:815,108.950,0.165,-0.637,0.288,-4.154,106.929,-44.212
14:30:01:816,108.951,0.188,-0.622,0.277,-4.236,107.290,-43.541
14:30:01:817,108.952,0.227,-0.592,0.220,-4.351,107.521,-42.462
14:30:01:862,108.996,0.267,-0.562,0.289,-4.379,107.599,-39.746
14:30:01:863,108.997,0.270,-0.476,0.303,-4.411,107.787,-37.333
14:30:01:885,109.020,0.292,-0.318,0.277,-4.752,107.693,-32.952
14:30:01:912,109.047,0.280,-0.213,0.274,-4.994,107.594,-29.539
14:30:01:937,109.072,0.273,-0.038,0.236,-5.438,107.260,-23.860
14:30:01:964,109.099,0.178,0.169,0.044,-5.837,106.673,-17.709
14:30:01:991,109.126,0.208,0.245,0.020,-5.902,106.429,-13.321
14:30:02:016,109.151,0.146,0.427,-0.160,-5.808,106.345,-6.562
14:30:02:043,109.178,0.071,0.419,-0.244,-5.804,106.107,-2.074
14:30:02:069,109.204,-0.003,0.379,-0.451,-5.969,105.010,4.441
14:30:02:097,109.232,-0.098,0.313,-0.528,-5.993,103.081,10.622
14:30:02:122,109.257,-0.092,0.255,-0.624,-5.839,101.509,14.565
14:30:02:178,109.312,-0.461,0.065,-0.987,-5.175,98.802,19.729
14:30:02:178,109.313,-0.432,-0.099,-1.147,-4.503,96.871,22.333
14:30:02:2,109.335,-0.416,-0.408,-1.208,-3.690,94.371,24.831
14:30:02:26,109.395,-0.297,-0.300,-1.239,-3.509,92.987,25.477
14:30:02:26,109.395,0.149,0.863,0.879,-3.255,90.910,24.891
14:30:02:261,109.396,0.360,0.251,-0.461,-3.169,90.446,24.283
14:30:02:337,109.472,-0.042,-0.053,-0.368,-3.340,89.935,23.632
14:30:02:338,109.473,0.115,0.021,-0.176,-3.643,89.088,22.412
14:30:02:339,109.474,0.016,-0.058,-0.070,-3.914,88.845,21.707
14:30:02:358,109.493,-0.013,0.074,-0.020,-4.439,88.002,20.715
14:30:02:413,109.548,-0.008,-0.009,-0.106,-5.075,87.455,19.714
14:30:02:414,109.549,0.071,-0.061,-0.139,-5.328,86.751,19.049
14:30:02:466,109.600,0.123,0.021,-0.118,-5.760,86.660,18.118
14:30:02:466,109.601,0.120,0.017,-0.051,-6.095,86.215,17.488
14:30:02:547,109.682,0.061,-0.035,-0.056,-6.614,85.855,16.544
14:30:02:548,109.683,0.030,-0.007,-0.064,-6.952,85.007,15.986
14:30:02:548,109.683,0.057,-0.026,-0.110,-7.377,84.348,15.248
14:30:02:568,109.703,0.081,-0.002,-0.106,-7.868,83.401,14.617
14:30:02:623,109.758,0.103,-0.002,-0.092,-8.239,83.179,14.227
14:30:02:624,109.759,0.023,0.014,-0.076,-8.799,82.681,13.686
14:30:02:675,109.810,0.047,-0.003,-0.077,-9.119,82.605,13.346
14:30:02:676,109.811,0.024,0.014,-0.069,-9.526,82.113,12.869
14:30:02:728,109.863,0.038,-0.011,-0.038,-9.718,82.035,12.253
14:30:02:728,109.863,0.039,0.006,-0.052,-9.787,81.391,11.853
14:30:02:753,109.888,0.050,-0.008,-0.064,-9.876,81.170,11.296
14:30:02:778,109.913,0.055,-0.006,-0.065,-9.945,80.981,10.947
14:30:02:804,109.939,0.047,-0.007,-0.051,-10.063,80.891,10.426
14:30:02:86,109.995,0.035,-0.007,-0.059,-9.979,80.617,9.719
14:30:02:86,109.995,0.053,-0.013,-0.068,-9.923,80.559,9.249
14:30:02:883,110.018,0.047,0.005,-0.059,-10.013,80.291,8.878
14:30:02:91,110.044,0.040,-0.011,-0.046,-9.966,80.311,8.501
14:30:02:936,110.071,0.028,-0.005,-0.042,-9.927,80.291,7.996
14:30:02:992,110.127,0.035,0.007,-0.041,-9.899,80.280,7.680
14:30:02:993,110.128,0.019,-0.002,-0.035,-9.841,80.190,7.249
14:30:03:043,110.178,0.033,-0.003,-0.021,-9.747,80.130,6.739
14:30:03:044,110.179,0.031,-0.009,-0.035,-9.677,80.139,6.364
14:30:03:067,110.202,0.038,-0.009,-0.019,-9.539,80.016,5.704
14:30:03:122,110.257,0.026,-0.004,-0.024,-9.444,80.077,5.201
14:30:03:123,110.258,0.008,0.006,-0.023,-9.288,79.878,4.367
14:30:03:175,110.310,0.000,0.013,-0.014,-9.061,79.960,3.451
14:30:03:175,110.310,0.013,0.009,-0.017,-8.828,79.881,2.776
14:30:03:2,110.334,-0.048,0.042,0.008,-8.396,79.917,1.661
14:30:03:253,110.388,0.014,0.019,-0.034,-8.020,79.451,0.848
14:30:03:254,110.389,0.121,0.039,-0.075,-7.410,79.563,-0.500
14:30:03:305,110.440,0.086,0.059,-0.053,-6.990,79.767,-1.461
14:30:03:306,110.441,-0.012,0.075,0.028,-6.360,80.520,-2.959
14:30:03:329,110.464,0.120,0.170,0.061,-5.789,80.990,-4.485
14:30:03:384,110.519,0.132,0.139,0.071,-5.370,81.572,-5.628
14:30:03:385,110.520,0.094,0.096,0.094,-4.713,82.478,-7.567
14:30:03:408,110.543,-0.056,0.058,0.115,-4.297,83.038,-9.013
14:30:03:434,110.569,-0.062,0.016,0.034,-3.725,83.663,-11.335
14:30:03:46,110.595,0.038,-0.030,-0.050,-3.173,84.331,-13.676
14:30:03:486,110.621,0.056,-0.039,-0.036,-2.802,84.903,-15.156
14:30:03:514,110.649,0.046,-0.032,0.017,-2.262,85.817,-17.264
14:30:03:542,110.677,0.048,0.011,0.055,-1.949,86.345,-18.662
14:30:03:565,110.700,0.042,0.064,0.110,-1.568,87.132,-20.790
14:30:03:594,110.729,-0.004,0.093,0.151,-1.316,87.689,-22.271
14:30:03:618,110.753,-0.072,0.105,0.122,-0.929,88.607,-24.623
14:30:03:644,110.779,-0.282,0.167,0.142,-0.509,89.871,-27.070
14:30:03:67,110.805,-0.108,0.161,-0.024,-0.411,90.488,-28.717
14:30:03:696,110.831,-0.099,0.057,0.070,-0.092,92.090,-31.043
14:30:03:724,110.858,-0.105,-0.060,0.134,0.395,93.444,-32.406
14:30:03:75,110.885,0.048,-0.576,0.398,1.637,95.874,-33.733
14:30:03:776,110.911,0.113,-0.463,0.541,3.001,98.480,-33.615
14:30:03:801,110.936,0.206,-0.483,0.443,3.528,100.034,-32.883
14:30:03:828,110.963,0.184,-0.326,0.365,3.543,101.938,-31.115
14:30:03:883,111.018,0.229,-0.242,0.309,3.190,102.953,-29.568
14:30:03:884,111.019,0.250,-0.170,0.280,2.403,104.262,-26.556
14:30:03:907,111.042,0.261,-0.087,0.207,1.867,105.122,-24.186
14:30:03:933,111.068,0.243,-0.005,0.156,1.046,106.422,-20.259
14:30:03:959,111.094,0.238,0.090,0.096,0.281,107.671,-15.970
14:30:03:987,111.122,0.255,0.122,0.066,-0.252,108.425,-12.960
14:30:04:126,111.261,0.220,0.176,-0.066,-1.147,109.167,-8.398
14:30:04:126,111.261,0.196,0.210,-0.113,-1.782,109.319,-5.370
14:30:04:127,111.262,0.175,0.197,-0.180,-2.686,109.075,-0.859
14:30:04:128,111.263,0.120,0.167,-0.291,-3.419,108.279,3.530
14:30:04:171,111.306,0.072,0.133,-0.314,-3.740,107.570,6.365
14:30:04:228,111.363,0.010,0.103,-0.360,-4.067,106.418,10.492
14:30:04:229,111.364,-0.063,0.053,-0.408,-4.217,105.607,13.091
14:30:04:23,111.365,-0.071,-0.013,-0.490,-4.163,104.037,16.660
14:30:04:252,111.387,-0.174,-0.076,-0.515,-3.750,102.148,19.761
14:30:04:252,111.387,-0.226,-0.143,-0.679,-3.366,100.859,21.477
14:30:04:274,111.409,-0.271,-0.229,-0.834,-2.855,98.800,23.323
14:30:04:3,111.435,-0.247,-0.249,-0.831,-2.796,97.711,23.775
14:30:04:326,111.461,0.339,0.193,-0.310,-2.604,96.077,23.456
14:30:04:353,111.488,-0.163,-0.090,0.252,-2.203,95.057,23.207
14:30:04:407,111.542,0.266,0.210,-0.493,-2.785,94.635,22.718
14:30:04:434,111.569,0.099,0.093,-0.109,-3.244,94.300,21.821
14:30:04:435,111.570,0.012,0.026,-0.177,-3.627,94.071,21.191
14:30:04:459,111.594,-0.103,-0.024,-0.090,-4.276,93.786,20.408
14:30:04:542,111.677,0.021,0.077,-0.086,-4.737,93.593,19.966
14:30:04:543,111.678,0.004,-0.021,-0.020,-5.244,93.299,19.366
14:30:04:544,111.679,0.081,-0.020,-0.091,-5.825,93.153,18.844
14:30:04:562,111.697,0.087,0.012,-0.048,-6.283,93.101,18.493
14:30:04:591,111.726,0.084,-0.004,-0.093,-7.002,92.773,17.936
14:30:04:618,111.753,0.029,-0.015,-0.019,-7.482,92.474,17.552
14:30:04:618,111.753,0.042,-0.015,-0.071,-8.176,92.339,16.984
14:30:04:641,111.776,0.056,0.007,-0.086,-8.843,91.888,16.384
14:30:04:697,111.832,0.048,-0.007,-0.064,-9.302,92.121,15.972
14:30:04:697,111.832,0.035,-0.016,-0.049,-10.022,91.835,15.373
14:30:04:72,111.855,0.056,0.003,-0.100,-10.506,91.969,14.957
14:30:04:748,111.882,0.008,0.000,-0.063,-11.181,91.981,14.397
14:30:04:773,111.908,0.025,-0.007,-0.047,-11.606,92.437,14.059
14:30:04:829,111.964,0.030,0.001,-0.054,-12.102,92.442,13.570
14:30:04:829,111.964,0.026,-0.005,-0.053,-12.365,92.658,13.016
14:30:04:879,112.014,0.022,-0.007,-0.060,-12.547,92.617,12.667
14:30:04:907,112.042,0.042,-0.006,-0.070,-12.761,92.782,12.108
14:30:04:908,112.043,0.043,-0.002,-0.075,-12.950,92.832,11.886
14:30:04:93,112.065,0.031,-0.013,-0.055,-13.036,93.171,11.314
14:30:04:957,112.092,0.032,-0.005,-0.052,-13.148,93.450,10.796
14:30:05:042,112.177,0.033,-0.003,-0.046,-13.208,93.817,10.498
14:30:05:043,112.178,0.026,-0.001,-0.053,-13.295,94.060,10.076
14:30:05:043,112.178,0.015,-0.001,0.000,-13.382,94.321,9.868
14:30:05:063,112.198,0.004,-0.006,-0.018,-13.586,94.407,9.668
14:30:05:088,112.223,0.045,0.003,-0.073,-13.695,94.505,9.536
14:30:05:144,112.279,0.048,-0.005,-0.054,-13.855,94.685,9.318
14:30:05:144,112.279,0.033,0.003,-0.010,-13.986,94.966,9.050
14:30:05:167,112.302,0.008,-0.005,-0.012,-14.082,95.140,8.859
14:30:05:193,112.328,0.014,-0.002,-0.033,-14.207,95.530,8.554
14:30:05:277,112.412,0.028,-0.012,-0.024,-14.237,95.700,8.315
14:30:05:278,112.413,0.027,0.000,-0.019,-14.273,96.034,7.888
14:30:05:279,112.414,0.023,0.001,-0.031,-14.284,96.329,7.391
14:30:05:298,112.433,0.017,-0.007,-0.038,-14.269,96.492,7.003
14:30:05:325,112.459,0.029,0.001,-0.029,-14.302,96.815,6.461
14:30:05:35,112.485,0.022,-0.011,-0.039,-14.276,97.017,6.036
14:30:05:408,112.543,0.026,-0.008,-0.042,-14.215,97.629,5.338
14:30:05:408,112.543,0.015,0.010,-0.029,-14.210,97.834,4.902
14:30:05:43,112.565,0.019,0.005,-0.043,-14.143,98.120,4.207
14:30:05:456,112.591,0.014,0.009,-0.007,-14.001,98.472,3.446
14:30:05:482,112.617,0.005,0.017,-0.009,-13.898,98.715,2.934
14:30:05:537,112.672,0.007,-0.002,-0.008,-13.668,99.052,2.112
14:30:05:537,112.672,0.020,0.005,-0.006,-13.491,99.328,1.519
14:30:05:561,112.696,-0.008,0.031,-0.011,-13.227,99.674,0.538
14:30:05:669,112.804,0.008,0.027,-0.026,-12.956,100.097,-0.471
14:30:05:67,112.805,-0.004,0.024,0.008,-12.781,100.350,-1.146
14:30:05:698,112.832,0.035,0.035,-0.005,-12.522,100.837,-2.140
14:30:05:698,112.833,0.061,0.052,0.031,-12.364,101.045,-2.835
14:30:05:699,112.833,0.052,0.051,0.011,-12.125,101.261,-3.935
14:30:05:832,112.967,0.074,0.056,-0.033,-11.995,101.289,-4.708
14:30:05:833,112.968,0.081,0.033,-0.043,-11.771,101.439,-5.970
14:30:05:833,112.968,0.056,0.019,-0.013,-11.515,101.798,-7.362
14:30:05:834,112.969,0.019,0.024,0.015,-11.324,102.112,-8.361
14:30:05:879,113.014,0.034,0.026,0.001,-11.026,102.657,-9.997
14:30:05:88,113.015,0.038,0.021,0.015,-10.800,103.297,-11.180
14:30:05:906,113.041,0.049,0.004,0.030,-10.420,104.089,-13.031
14:30:05:906,113.041,0.030,-0.002,0.010,-10.097,104.932,-14.980
14:30:05:928,113.063,0.056,0.005,0.001,-9.930,105.440,-16.310
14:30:05:955,113.090,0.065,0.021,0.047,-9.709,106.420,-18.365
14:30:05:98,113.115,0.071,0.038,0.082,-9.605,107.085,-19.793
14:30:06:036,113.171,0.083,0.089,0.155,-9.561,108.247,-22.115
14:30:06:059,113.194,0.042,0.185,0.146,-9.795,110.899,-26.635
14:30:06:113,113.248,-0.004,0.183,0.225,-9.993,113.166,-29.662
14:30:06:14,113.275,0.056,0.159,0.169,-10.120,114.712,-31.650
14:30:06:141,113.276,0.025,0.187,0.119,-10.187,117.289,-34.478
14:30:06:164,113.299,0.076,-0.119,0.135,-9.787,119.366,-36.167
14:30:06:217,113.352,0.130,-0.346,0.186,-8.659,122.773,-38.006
14:30:06:246,113.381,0.293,-0.639,0.263,-6.983,125.984,-38.199
14:30:06:246,113.381,0.465,-0.575,0.240,-5.797,128.182,-37.343
14:30:06:269,113.404,0.464,-0.533,0.094,-4.158,130.995,-35.108
14:30:06:295,113.430,0.488,-0.446,0.072,-3.376,132.795,-32.953
14:30:06:322,113.457,0.433,-0.345,0.085,-2.607,135.223,-28.851
14:30:06:378,113.512,0.496,-0.169,0.058,-2.460,137.442,-23.856
14:30:06:378,113.512,0.444,-0.002,-0.007,-2.656,138.659,-20.299
14:30:06:4,113.535,0.363,0.150,-0.150,-2.890,140.196,-14.877
14:30:06:427,113.562,0.152,0.276,-0.203,-3.004,141.113,-11.186
14:30:06:509,113.644,0.070,0.303,-0.217,-3.212,142.383,-5.535
14:30:06:51,113.645,-0.026,0.288,-0.255,-3.460,142.928,-1.792
14:30:06:564,113.698,-0.127,0.268,-0.286,-3.943,142.793,3.571
14:30:06:564,113.699,-0.302,0.209,-0.310,-4.230,141.764,8.600
14:30:06:565,113.700,-0.452,0.143,-0.491,-4.229,141.271,11.670
14:30:06:584,113.719,-0.508,0.018,-0.370,-4.125,140.313,15.874
14:30:06:64,113.775,-0.599,-0.096,-0.375,-4.062,140.210,18.280
14:30:06:64,113.775,-0.610,-0.150,-0.360,-3.989,139.088,21.142
14:30:06:663,113.798,-0.743,-0.228,-0.459,-4.074,137.896,22.939
14:30:06:718,113.853,-0.797,-0.247,-0.585,-4.107,137.027,23.401
14:30:06:719,113.854,0.398,0.245,-0.352,-3.734,135.525,22.969
14:30:06:742,113.877,0.262,-0.006,0.596,-3.024,134.511,22.906
14:30:06:768,113.903,-0.077,0.177,-0.546,-3.422,133.131,22.618
14:30:06:794,113.929,-0.035,0.068,-0.168,-3.590,132.493,22.135
14:30:06:822,113.957,-0.144,0.032,-0.078,-4.283,132.207,21.300
14:30:06:879,114.013,-0.152,0.022,0.015,-4.973,132.143,20.598
14:30:06:879,114.014,-0.021,-0.054,-0.056,-5.404,132.063,20.160
14:30:06:88,114.015,0.005,-0.032,-0.062,-5.774,131.932,19.467
14:30:06:988,114.123,0.019,-0.007,-0.086,-6.099,131.912,19.025
14:30:06:988,114.123,0.033,0.012,-0.115,-6.706,131.843,18.366
14:30:06:989,114.124,0.006,-0.017,-0.091,-7.319,131.483,17.716
14:30:07:006,114.141,0.013,0.007,-0.099,-8.305,131.325,16.671
14:30:07:03,114.165,0.003,-0.015,-0.039,-8.750,131.855,16.220
14:30:07:143,114.278,0.016,-0.008,-0.010,-9.444,131.698,15.540
14:30:07:148,114.283,-0.020,-0.015,-0.075,-10.052,131.655,14.966
14:30:07:148,114.283,-0.033,-0.010,-0.087,-10.443,131.354,14.637
14:30:07:148,114.283,0.003,-0.013,-0.052,-11.096,131.744,14.158
14:30:07:191,114.326,-0.018,-0.013,-0.135,-11.439,131.733,13.752
14:30:07:192,114.327,0.008,0.014,-0.036,-12.063,132.124,13.244
14:30:07:244,114.378,-0.033,0.003,-0.059,-12.357,132.039,12.889
14:30:07:244,114.379,-0.018,0.000,-0.075,-12.771,132.285,12.459
14:30:07:297,114.432,0.004,-0.017,-0.072,-13.041,132.360,11.989
14:30:07:297,114.432,-0.010,0.005,-0.148,-13.149,132.772,11.646
14:30:07:377,114.512,-0.020,-0.009,-0.070,-13.448,132.811,11.302
14:30:07:378,114.513,-0.017,-0.003,-0.047,-13.628,133.259,11.066
14:30:07:378,114.513,-0.007,-0.005,-0.052,-13.864,133.473,10.679
14:30:07:4,114.535,-0.008,0.000,-0.074,-13.931,134.201,10.144
14:30:07:454,114.589,-0.006,-0.010,-0.062,-13.906,134.355,9.754
14:30:07:454,114.589,-0.003,-0.004,-0.048,-13.904,134.852,9.228
14:30:07:477,114.612,0.002,0.004,-0.070,-13.902,134.955,8.911
14:30:07:505,114.640,-0.009,-0.006,-0.040,-13.908,135.244,8.436
14:30:07:529,114.664,-0.002,0.001,-0.060,-13.906,135.321,8.103
14:30:07:556,114.690,-0.013,-0.024,0.001,-13.914,135.630,7.625
14:30:07:582,114.717,-0.012,0.001,-0.068,-13.965,135.863,7.134
14:30:07:638,114.773,-0.003,0.003,-0.027,-13.989,135.982,6.792
14:30:07:639,114.774,-0.003,-0.003,-0.059,-13.964,136.134,6.260
14:30:07:72,114.855,-0.003,-0.003,-0.029,-13.937,136.192,5.887
14:30:07:72,114.855,-0.002,-0.011,-0.027,-13.943,136.355,5.329
14:30:07:721,114.856,0.010,-0.012,-0.054,-13.907,136.458,4.704
14:30:07:798,114.933,0.010,0.003,-0.050,-13.844,136.549,4.232
14:30:07:798,114.933,-0.008,-0.006,-0.020,-13.809,136.640,3.493
14:30:07:799,114.934,-0.003,-0.003,-0.019,-13.778,136.832,2.969
14:30:07:818,114.953,-0.009,0.014,-0.061,-13.712,136.954,2.095
14:30:07:844,114.979,0.007,0.011,-0.011,-13.699,137.177,1.494
14:30:07:871,115.006,0.011,0.034,0.035,-13.614,137.269,0.536
14:30:07:927,115.061,0.006,0.025,-0.010,-13.423,137.378,-0.505
14:30:07:927,115.061,0.023,0.048,-0.015,-13.272,137.246,-1.256
14:30:07:949,115.084,0.008,0.079,-0.059,-12.978,137.103,-2.540
14:30:07:975,115.110,-0.008,0.095,-0.018,-12.770,137.224,-3.485
14:30:08:03,115.165,0.124,0.152,-0.171,-12.554,137.935,-5.102
14:30:08:031,115.166,0.102,0.113,-0.050,-12.317,138.577,-6.911
14:30:08:055,115.189,0.082,0.137,-0.002,-12.193,139.246,-8.261
14:30:08:08,115.215,0.061,0.073,0.018,-11.865,140.281,-10.511
14:30:08:107,115.242,0.091,0.055,0.013,-11.585,141.188,-12.170
14:30:08:16,115.295,0.102,0.018,0.027,-11.130,142.623,-14.791
14:30:08:212,115.347,0.108,-0.006,0.020,-10.857,143.620,-16.603
14:30:08:281,115.416,0.136,0.011,0.019,-10.607,145.049,-19.397
14:30:08:281,115.416,0.217,0.063,0.079,-10.466,146.680,-22.366
14:30:08:281,115.416,0.291,0.091,0.073,-10.483,147.999,-24.513
14:30:08:281,115.416,0.231,0.167,0.134,-10.678,150.282,-28.049
14:30:08:298,115.432,0.147,0.229,0.179,-10.893,151.994,-30.576
14:30:08:324,115.459,0.255,0.198,0.196,-11.036,154.965,-34.341
14:30:08:378,115.513,0.274,0.170,-0.009,-10.862,158.041,-37.756
14:30:08:379,115.514,0.255,0.052,0.071,-10.191,160.313,-39.718
14:30:08:458,115.593,0.247,-0.461,0.040,-8.245,163.720,-41.764
14:30:08:458,115.593,0.537,-0.869,0.006,-6.838,165.801,-42.243
14:30:08:458,115.593,0.689,-0.891,-0.161,-5.115,168.699,-40.807
14:30:08:483,115.618,0.424,-0.584,-0.227,-4.245,170.628,-37.925
14:30:08:56,115.695,0.381,-0.441,-0.294,-4.062,171.539,-35.256
14:30:08:56,115.695,0.498,-0.403,-0.217,-3.726,173.034,-30.218
14:30:08:561,115.696,0.480,-0.274,-0.186,-3.704,174.029,-26.384
14:30:08:579,115.714,0.227,0.065,-0.344,-3.903,175.318,-20.319
14:30:08:685,115.820,0.138,0.192,-0.300,-3.801,176.766,-13.975
14:30:08:721,115.856,0.043,0.334,-0.253,-3.703,177.888,-9.693
14:30:08:721,115.856,-0.288,0.396,-0.303,-3.827,179.141,-3.222
14:30:08:721,115.856,-0.281,0.373,-0.284,-4.106,179.309,1.159
14:30:08:722,115.857,-0.421,0.357,-0.114,-4.467,177.958,7.361
14:30:08:853,115.988,-0.597,0.323,-0.114,-4.356,176.242,11.137
14:30:08:854,115.989,-0.923,0.099,0.149,-4.008,173.305,16.131
14:30:08:854,115.989,-0.945,-0.111,0.046,-3.529,170.722,19.996
14:30:08:854,115.989,-0.901,-0.198,0.103,-3.335,169.577,21.982
14:30:08:871,116.006,-1.023,-0.276,0.074,-3.480,168.686,23.869
14:30:08:871,116.006,-1.061,-0.265,-0.151,-3.696,168.531,24.275
14:30:08:894,116.029,0.838,0.678,-0.294,-3.709,168.262,23.621
14:30:08:921,116.055,-0.282,0.343,-0.693,-3.908,167.860,23.117
14:30:08:977,116.112,-0.442,0.036,-0.011,-4.175,167.000,22.431
14:30:08:977,116.112,-0.117,-0.032,-0.075,-4.690,166.303,21.222
14:30:08:999,116.134,-0.105,-0.032,-0.001,-5.112,165.951,20.570
14:30:09:056,116.191,-0.010,0.086,-0.014,-5.913,165.940,19.662
14:30:09:056,116.191,0.055,-0.028,-0.016,-6.435,165.981,19.040
14:30:09:078,116.213,-0.036,-0.029,-0.052,-7.100,165.664,18.193
14:30:09:105,116.239,-0.089,-0.010,-0.217,-7.743,164.905,17.360
14:30:09:189,116.324,-0.134,0.025,-0.185,-8.196,164.379,16.772
14:30:09:19,116.325,-0.040,-0.022,-0.044,-9.029,164.068,15.894
14:30:09:191,116.326,-0.029,0.008,-0.040,-9.639,163.906,15.369
14:30:09:21,116.345,0.009,0.002,-0.002,-10.482,163.444,14.655
14:30:09:267,116.402,-0.059,-0.014,-0.049,-11.201,162.983,14.006
14:30:09:268,116.403,-0.079,0.014,-0.082,-11.673,162.687,13.594
14:30:09:269,116.404,-0.104,0.014,-0.107,-12.305,162.616,13.013
14:30:09:292,116.427,-0.021,-0.003,-0.049,-12.679,162.711,12.635
14:30:09:315,116.450,-0.009,-0.001,-0.014,-13.193,163.044,12.039
14:30:09:341,116.476,-0.041,0.007,-0.054,-13.441,163.214,11.654
14:30:09:397,116.532,-0.042,-0.011,-0.077,-13.712,163.368,11.154
14:30:09:397,116.532,-0.047,0.000,-0.079,-14.021,163.582,10.681
14:30:09:42,116.554,-0.044,-0.006,-0.056,-14.224,163.783,10.392
14:30:09:499,116.634,-0.039,-0.004,-0.061,-14.482,164.085,9.985
14:30:09:53,116.665,-0.025,-0.007,-0.061,-14.554,164.413,9.663
14:30:09:531,116.666,-0.016,-0.007,-0.042,-14.566,164.895,9.157
14:30:09:531,116.666,-0.017,0.000,-0.045,-14.609,165.315,8.680
14:30:09:55,116.685,-0.016,-0.008,-0.037,-14.610,165.435,8.346
14:30:09:577,116.712,-0.019,-0.010,-0.030,-14.625,165.846,7.831
14:30:09:63,116.765,0.003,-0.006,-0.020,-14.612,166.019,7.469
14:30:09:658,116.793,0.003,-0.007,-0.009,-14.600,166.308,6.911
14:30:09:659,116.794,-0.009,-0.009,-0.031,-14.599,166.462,6.511
14:30:09:682,116.817,-0.029,-0.003,-0.071,-14.618,166.637,5.834
14:30:09:708,116.843,-0.004,-0.012,-0.035,-14.607,166.779,5.074
14:30:09:734,116.869,-0.037,0.001,-0.074,-14.564,166.920,4.479
14:30:09:761,116.896,-0.022,0.002,-0.044,-14.564,166.962,3.610
14:30:09:787,116.921,0.010,0.011,-0.043,-14.542,167.160,2.973
14:30:09:813,116.948,0.015,0.008,0.029,-14.375,167.281,1.936
14:30:09:839,116.974,0.022,0.055,0.051,-14.235,167.335,0.794
14:30:09:894,117.029,0.016,0.057,0.083,-14.069,167.322,-0.072
14:30:09:895,117.030,-0.050,0.055,-0.115,-13.794,167.289,-1.480
14:30:09:919,117.054,0.047,0.094,0.008,-13.580,167.521,-2.508
14:30:09:974,117.108,0.057,0.114,-0.155,-13.370,167.975,-4.154
14:30:09:974,117.109,0.062,0.117,-0.156,-13.194,168.255,-5.356
14:30:10:055,117.190,0.059,0.091,-0.112,-12.988,168.652,-7.292
14:30:10:055,117.190,0.043,0.080,-0.072,-12.830,169.037,-9.366
14:30:10:056,117.191,0.066,0.093,-0.045,-12.698,169.407,-10.876
14:30:10:076,117.211,0.101,0.048,-0.042,-12.430,170.229,-13.290
14:30:10:103,117.238,0.115,0.040,-0.074,-12.250,170.840,-15.008
14:30:10:129,117.264,0.154,0.029,-0.060,-11.977,171.955,-17.769
14:30:10:154,117.289,0.224,0.035,-0.068,-11.752,173.414,-20.764
14:30:10:295,117.430,0.313,0.063,-0.073,-11.649,174.562,-22.937
14:30:10:296,117.431,0.342,0.130,-0.058,-11.608,176.613,-26.538
14:30:10:296,117.431,0.277,0.255,0.055,-11.722,178.101,-29.202
14:30:10:296,117.431,0.374,0.228,0.010,-11.830,-179.359,-33.310
14:30:10:313,117.448,0.385,0.126,0.039,-11.700,-177.606,-35.937
14:30:10:409,117.544,0.270,0.007,-0.081,-11.510,-175.258,-39.412
14:30:10:41,117.544,0.236,-0.065,-0.053,-10.201,-172.624,-42.041
14:30:10:41,117.544,0.211,-0.587,0.031,-8.838,-170.895,-42.996
14:30:10:41,117.545,0.713,-0.971,-0.278,-6.967,-168.307,-42.406
14:30:10:479,117.614,0.350,-0.711,-0.411,-6.282,-167.139,-40.964
14:30:10:479,117.614,0.323,-0.598,-0.390,-5.782,-166.253,-37.441
14:30:10:479,117.614,0.314,-0.391,-0.364,-5.615,-165.708,-32.677
14:30:10:5,117.635,0.348,-0.286,-0.333,-5.541,-165.394,-28.852
14:30:10:522,117.657,0.320,-0.058,-0.284,-5.418,-164.686,-22.391
14:30:10:558,117.693,0.238,0.064,-0.304,-5.322,-164.051,-17.782
14:30:10:607,117.742,-0.014,0.313,-0.253,-5.293,-162.988,-10.761
14:30:10:607,117.742,-0.201,0.409,-0.177,-5.315,-161.858,-3.732
14:30:10:656,117.790,-0.303,0.448,-0.145,-5.478,-161.661,1.091
14:30:10:657,117.791,-0.557,0.445,0.033,-5.918,-162.427,8.246
14:30:10:696,117.831,-0.659,0.300,0.180,-6.026,-163.627,12.730
14:30:10:743,117.878,-0.864,0.126,0.308,-6.026,-166.026,18.687
14:30:10:761,117.896,-0.990,-0.120,0.411,-6.037,-167.574,22.038
