Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:57:27:119,98.254,0.075,0.022,-0.099,117.161,-168.421,121.944
14:57:27:145,98.281,0.053,0.076,-0.086,117.354,-166.779,122.883
14:57:27:172,98.307,0.056,0.054,-0.153,117.378,-165.820,123.837
14:57:27:199,98.334,0.070,0.027,-0.088,117.481,-163.631,125.501
14:57:27:224,98.359,0.102,0.021,-0.085,117.618,-162.635,126.602
14:57:27:25,98.385,0.058,0.123,-0.049,117.826,-161.006,127.854
14:57:27:276,98.412,0.071,0.213,0.038,118.150,-160.540,128.658
14:57:27:304,98.439,0.083,0.047,-0.064,118.163,-159.719,129.162
14:57:27:33,98.465,-0.061,0.077,-0.023,118.279,-159.616,129.230
14:57:27:355,98.490,-0.099,0.076,-0.030,118.679,-159.794,128.786
14:57:27:382,98.517,-0.137,0.059,0.057,119.618,-161.045,127.767
14:57:27:408,98.543,-0.091,-0.130,0.071,120.779,-161.928,126.699
14:57:27:435,98.570,-0.073,-0.072,0.103,121.728,-163.118,126.160
14:57:27:489,98.624,-0.122,0.010,0.103,122.889,-163.522,125.763
14:57:27:49,98.625,-0.104,-0.028,0.086,123.048,-163.542,125.842
14:57:27:513,98.648,-0.102,-0.017,0.093,122.860,-162.764,125.745
14:57:27:539,98.674,-0.100,0.014,0.076,122.621,-162.952,125.185
14:57:27:566,98.701,-0.069,-0.044,0.034,122.401,-162.378,124.812
14:57:27:591,98.726,-0.030,-0.074,0.018,122.300,-161.717,124.668
14:57:27:618,98.753,-0.019,-0.075,-0.007,122.182,-161.248,124.630
14:57:27:644,98.779,0.026,-0.129,0.015,121.764,-160.521,124.712
14:57:27:672,98.807,0.036,-0.131,-0.001,121.326,-159.900,124.821
14:57:27:697,98.832,0.062,-0.104,0.010,120.625,-159.043,124.962
14:57:27:723,98.858,0.041,-0.068,-0.015,119.887,-158.054,125.078
14:57:27:749,98.884,0.023,-0.040,-0.004,119.438,-157.212,125.297
14:57:27:775,98.910,0.042,-0.026,-0.011,118.755,-155.590,125.908
14:57:27:802,98.937,0.067,0.000,0.010,118.276,-154.254,126.535
14:57:27:828,98.963,0.075,0.025,0.053,117.424,-151.851,127.737
14:57:27:854,98.989,0.080,-0.004,0.013,116.842,-150.183,128.616
14:57:27:88,99.015,0.070,-0.033,-0.196,116.042,-147.946,129.633
14:57:27:906,99.041,0.087,0.031,-0.029,115.911,-147.018,129.321
14:57:27:934,99.069,0.023,0.147,-0.025,115.745,-146.625,128.637
14:57:27:959,99.094,-0.061,0.262,-0.007,115.566,-146.531,126.928
14:57:28:015,99.150,-0.072,0.174,0.014,115.578,-146.555,125.606
14:57:28:016,99.151,-0.116,0.133,0.081,115.942,-146.453,123.791
14:57:28:038,99.173,-0.115,-0.115,0.014,116.435,-145.708,122.737
14:57:28:065,99.200,-0.063,-0.144,0.018,116.873,-145.104,122.401
14:57:28:12,99.255,-0.093,-0.085,0.031,117.160,-143.755,122.404
14:57:28:12,99.255,-0.100,-0.055,0.044,116.947,-142.537,122.576
14:57:28:143,99.278,-0.125,-0.039,0.035,116.384,-140.549,122.743
14:57:28:17,99.305,-0.146,0.006,0.044,115.986,-139.120,122.492
14:57:28:196,99.331,-0.139,-0.017,0.013,115.816,-138.058,122.229
14:57:28:222,99.357,-0.073,-0.075,-0.026,115.801,-136.866,121.928
14:57:28:247,99.382,-0.005,-0.106,-0.030,115.863,-135.851,121.876
14:57:28:274,99.409,-0.001,-0.104,-0.059,115.869,-134.592,121.971
14:57:28:301,99.437,0.037,-0.125,-0.063,115.860,-133.665,122.081
14:57:28:327,99.462,0.021,-0.107,-0.074,115.834,-132.549,122.191
14:57:28:353,99.488,-0.001,-0.073,-0.085,115.889,-131.211,122.266
14:57:28:379,99.514,-0.018,-0.038,-0.102,115.946,-130.342,122.493
14:57:28:405,99.540,0.034,-0.058,-0.111,115.932,-128.544,123.294
14:57:28:431,99.567,0.030,-0.056,-0.134,115.863,-127.249,124.022
14:57:28:458,99.593,0.014,-0.087,-0.186,115.779,-125.027,125.125
14:57:28:485,99.620,0.032,-0.122,-0.197,116.075,-123.722,125.493
14:57:28:511,99.646,0.061,-0.131,-0.137,116.591,-123.959,125.050
14:57:28:538,99.673,-0.017,0.099,-0.101,117.625,-125.001,123.854
14:57:28:563,99.698,-0.009,0.225,-0.049,118.627,-125.821,123.041
14:57:28:59,99.725,0.051,0.250,-0.037,119.946,-126.237,122.400
14:57:28:615,99.751,-0.015,0.306,0.009,120.628,-126.131,122.219
14:57:28:642,99.777,-0.077,0.223,-0.007,121.256,-125.324,122.182
14:57:28:668,99.803,-0.060,0.111,0.005,121.825,-124.545,122.304
14:57:28:694,99.829,-0.038,0.058,0.022,122.317,-124.025,122.433
14:57:28:749,99.884,0.008,-0.077,0.037,122.975,-123.488,122.733
14:57:28:75,99.885,0.023,-0.050,0.045,123.353,-122.877,123.066
14:57:28:775,99.910,0.005,-0.048,0.088,123.470,-122.172,123.840
14:57:28:776,99.911,-0.027,-0.053,0.095,123.127,-120.655,124.732
14:57:28:83,99.965,-0.038,-0.014,0.105,122.925,-120.096,125.299
14:57:28:83,99.965,-0.035,0.024,0.134,122.648,-119.104,126.084
14:57:28:878,100.013,-0.030,-0.099,0.080,122.352,-118.444,126.646
14:57:28:907,100.042,-0.014,-0.139,0.039,121.965,-117.343,127.398
14:57:28:908,100.043,-0.017,-0.121,0.015,121.685,-116.833,127.834
14:57:28:959,100.095,-0.016,-0.136,-0.001,121.375,-116.298,128.060
14:57:28:96,100.096,0.002,-0.159,-0.023,120.726,-115.410,128.447
14:57:28:983,100.118,0.021,-0.131,-0.061,120.372,-114.586,128.589
14:57:29:009,100.144,0.016,-0.109,-0.068,120.061,-114.262,128.328
14:57:29:036,100.171,0.044,-0.101,-0.061,119.995,-114.123,127.840
14:57:29:062,100.197,0.029,-0.091,-0.065,120.025,-114.315,126.885
14:57:29:087,100.223,0.043,-0.040,-0.064,120.185,-114.490,125.819
14:57:29:114,100.249,0.035,0.039,-0.023,120.323,-114.521,125.223
14:57:29:142,100.277,0.027,0.140,0.010,120.343,-113.738,124.867
14:57:29:167,100.302,0.020,0.171,0.038,120.087,-112.704,125.024
14:57:29:193,100.328,0.035,0.123,-0.031,119.436,-110.487,125.723
14:57:29:219,100.354,-0.018,0.342,0.048,118.657,-108.073,126.426
14:57:29:245,100.380,-0.053,0.292,0.066,117.951,-106.410,126.798
14:57:29:271,100.407,-0.082,0.051,0.092,116.711,-103.402,127.302
14:57:29:298,100.433,-0.075,-0.050,0.095,116.209,-102.048,127.462
14:57:29:325,100.460,-0.053,-0.062,0.093,116.118,-100.635,127.371
14:57:29:351,100.486,-0.037,-0.042,0.088,115.870,-99.177,127.748
14:57:29:377,100.512,-0.076,-0.088,0.045,115.459,-97.661,128.372
14:57:29:403,100.538,-0.065,-0.013,0.101,115.223,-96.138,128.888
14:57:29:429,100.564,-0.025,0.022,0.161,115.200,-95.058,129.101
14:57:29:455,100.590,0.045,-0.102,0.155,115.218,-93.115,129.724
14:57:29:482,100.617,0.010,-0.191,0.085,115.272,-91.781,130.184
14:57:29:508,100.643,-0.010,-0.232,0.022,115.539,-90.396,130.482
14:57:29:534,100.669,-0.109,-0.277,-0.082,115.817,-89.347,130.378
14:57:29:56,100.695,0.015,-0.215,-0.024,116.111,-88.917,129.958
14:57:29:586,100.722,-0.013,-0.209,-0.083,116.467,-88.321,128.890
14:57:29:614,100.749,-0.016,-0.117,-0.113,116.743,-88.041,128.093
14:57:29:639,100.774,-0.038,-0.029,-0.078,117.264,-88.037,126.534
14:57:29:694,100.829,-0.108,0.127,-0.024,118.413,-88.961,124.588
14:57:29:695,100.830,0.008,0.151,-0.090,119.426,-89.366,123.707
14:57:29:718,100.853,-0.010,0.083,-0.110,120.491,-89.055,123.454
14:57:29:745,100.880,-0.062,0.041,-0.160,120.839,-88.433,123.846
14:57:29:77,100.906,-0.071,0.095,-0.117,121.113,-87.573,124.560
14:57:29:797,100.932,-0.005,0.131,-0.083,121.299,-87.188,125.007
14:57:29:823,100.958,-0.001,0.149,-0.081,121.537,-86.575,125.801
14:57:29:849,100.984,-0.004,0.295,-0.026,121.688,-85.893,126.731
14:57:29:876,101.011,0.038,0.234,0.017,121.567,-85.112,127.495
14:57:29:901,101.037,-0.038,0.037,-0.011,120.977,-83.556,128.791
14:57:29:928,101.063,-0.103,-0.053,-0.027,120.737,-82.953,129.383
14:57:29:983,101.118,0.002,-0.207,-0.013,120.671,-82.898,129.553
14:57:29:984,101.119,0.096,-0.088,0.026,121.107,-84.483,128.865
14:57:30:007,101.142,0.058,-0.124,-0.019,121.371,-85.374,128.266
14:57:30:062,101.197,0.130,0.007,0.192,121.744,-87.009,126.953
14:57:30:063,101.198,0.172,0.050,0.200,122.043,-88.037,126.057
14:57:30:085,101.221,0.176,0.076,0.190,122.492,-89.742,124.959
14:57:30:139,101.274,0.094,-0.025,0.129,122.685,-90.490,124.372
14:57:30:168,101.303,0.014,-0.101,0.037,122.705,-90.846,124.266
14:57:30:168,101.303,0.009,-0.143,-0.006,122.606,-91.165,124.184
14:57:30:191,101.326,-0.020,-0.147,-0.036,122.482,-91.456,124.075
14:57:30:246,101.381,0.011,-0.111,-0.024,122.157,-91.951,123.770
14:57:30:246,101.381,0.032,-0.093,-0.031,121.847,-92.504,123.564
14:57:30:269,101.404,0.064,-0.081,-0.041,121.314,-92.936,123.288
14:57:30:295,101.430,0.076,-0.067,-0.048,120.750,-93.339,123.108
14:57:30:321,101.456,0.018,-0.022,-0.030,120.351,-93.444,123.084
14:57:30:35,101.485,0.067,0.047,-0.033,119.883,-93.397,123.380
14:57:30:374,101.510,0.127,0.026,-0.053,119.432,-92.866,123.917
14:57:30:4,101.535,0.108,0.053,-0.047,118.538,-91.773,125.166
14:57:30:426,101.562,-0.025,-0.010,-0.098,117.474,-89.904,126.674
14:57:30:453,101.588,-0.127,0.036,-0.119,116.907,-89.095,127.329
14:57:30:479,101.614,-0.034,0.248,-0.049,116.824,-88.947,126.906
14:57:30:505,101.640,0.016,0.194,0.026,116.931,-89.352,125.889
14:57:30:533,101.668,-0.047,0.134,0.100,117.113,-89.689,124.191
14:57:30:557,101.693,0.001,0.036,0.168,117.497,-90.157,122.990
14:57:30:613,101.748,0.052,0.009,0.156,118.695,-90.677,121.718
14:57:30:614,101.749,0.063,-0.117,0.102,119.952,-91.060,121.516
14:57:30:666,101.801,0.019,-0.076,0.118,120.503,-90.764,121.833
14:57:30:666,101.801,-0.041,-0.064,0.131,120.544,-89.944,122.705
14:57:30:689,101.824,-0.044,-0.058,0.148,120.329,-89.016,123.347
14:57:30:715,101.850,-0.005,-0.073,0.152,120.172,-88.208,123.853
14:57:30:742,101.877,-0.017,-0.084,0.116,119.421,-88.685,122.726
14:57:30:767,101.903,-0.024,-0.081,0.068,119.554,-88.421,122.706
14:57:30:794,101.929,0.053,-0.081,0.012,119.847,-88.084,122.836
14:57:30:849,101.984,0.053,-0.108,-0.041,119.876,-87.682,123.145
14:57:30:85,101.985,0.001,-0.081,-0.054,119.681,-86.899,123.837
14:57:30:873,102.008,0.096,-0.068,-0.048,119.492,-85.901,124.794
14:57:30:899,102.034,0.088,-0.090,-0.068,119.203,-84.932,125.731
14:57:30:925,102.060,-0.144,-0.154,-0.136,118.396,-82.778,127.529
14:57:30:951,102.087,-0.260,-0.261,-0.223,117.963,-81.562,128.479
14:57:30:978,102.113,-0.169,-0.129,-0.166,118.017,-81.506,128.302
14:57:31:036,102.171,-0.020,0.015,-0.051,118.686,-82.715,127.133
14:57:31:037,102.172,-0.038,0.064,-0.096,119.757,-84.071,125.692
14:57:31:038,102.173,0.092,0.157,-0.018,121.105,-85.371,124.571
14:57:31:085,102.220,0.092,0.217,-0.066,122.067,-85.895,124.150
14:57:31:086,102.221,0.120,0.268,-0.066,123.563,-86.451,124.113
14:57:31:109,102.244,0.041,0.182,-0.041,124.448,-86.630,124.294
14:57:31:165,102.300,0.005,0.136,0.003,124.965,-87.034,124.569
14:57:31:165,102.300,0.013,0.088,0.061,125.262,-87.451,124.596
14:57:31:218,102.353,0.000,-0.004,0.096,125.451,-88.066,124.592
14:57:31:218,102.353,0.027,-0.023,0.085,125.642,-88.921,124.715
14:57:31:27,102.405,0.092,0.027,0.099,125.816,-89.541,124.968
14:57:31:27,102.405,0.083,0.027,0.092,125.741,-90.076,125.592
14:57:31:293,102.428,0.170,0.062,0.146,125.502,-90.445,126.078
14:57:31:319,102.454,0.181,0.018,0.142,124.730,-90.095,127.182
14:57:31:346,102.481,0.124,-0.052,0.134,123.539,-89.379,128.382
14:57:31:371,102.507,0.020,-0.020,0.091,122.732,-88.775,129.219
14:57:31:398,102.533,-0.062,-0.110,0.012,121.802,-88.184,130.238
14:57:31:453,102.588,-0.070,-0.067,-0.006,121.486,-88.100,130.640
14:57:31:454,102.589,0.104,-0.098,0.005,121.230,-88.278,131.076
14:57:31:478,102.613,0.108,-0.229,-0.052,120.560,-87.987,131.799
14:57:31:503,102.639,-0.139,-0.307,-0.183,120.011,-87.952,132.053
14:57:31:529,102.664,-0.031,-0.255,-0.123,119.723,-89.642,130.702
14:57:31:584,102.719,0.038,-0.115,-0.041,119.799,-91.555,128.930
14:57:31:585,102.720,0.125,0.048,0.078,120.122,-94.266,126.364
14:57:31:608,102.743,0.120,-0.025,-0.024,120.102,-95.496,124.964
14:57:31:634,102.769,0.122,0.004,-0.044,119.988,-95.993,124.359
14:57:31:661,102.796,0.043,0.066,-0.061,119.838,-96.571,123.538
14:57:31:687,102.823,-0.039,0.148,-0.044,119.813,-96.828,123.063
14:57:31:713,102.848,0.031,0.145,-0.049,119.775,-96.646,122.673
14:57:31:769,102.904,0.072,0.239,-0.045,119.606,-96.321,122.513
14:57:31:769,102.904,0.001,0.185,-0.017,119.047,-95.693,122.135
14:57:31:792,102.927,-0.066,0.133,0.018,118.316,-95.211,121.436
14:57:31:818,102.953,-0.004,0.090,0.071,118.125,-95.181,120.753
14:57:31:844,102.979,-0.025,-0.025,0.043,118.010,-95.104,119.957
14:57:31:87,103.005,0.014,-0.157,0.047,118.045,-95.067,119.622
14:57:31:901,103.036,0.016,-0.184,0.052,118.147,-94.958,119.611
14:57:31:923,103.058,0.103,-0.026,0.107,118.049,-94.513,120.178
14:57:31:95,103.085,0.117,-0.011,0.131,117.520,-93.762,120.876
14:57:32:004,103.140,-0.123,0.094,0.150,116.790,-92.825,121.864
14:57:32:005,103.141,-0.008,0.177,0.246,116.941,-92.402,122.399
14:57:32:028,103.163,-0.056,-0.174,0.062,116.783,-90.387,124.107
14:57:32:054,103.189,-0.075,-0.251,0.016,116.630,-88.485,125.580
14:57:32:08,103.215,-0.139,-0.232,-0.005,116.677,-87.780,125.991
14:57:32:107,103.242,-0.092,-0.266,-0.044,117.114,-88.013,125.409
14:57:32:132,103.268,-0.066,-0.179,-0.021,117.691,-88.940,124.293
14:57:32:189,103.325,0.016,-0.011,0.027,118.719,-89.976,122.860
14:57:32:19,103.325,0.059,-0.023,-0.005,119.195,-89.956,122.436
14:57:32:211,103.346,0.008,-0.078,-0.076,119.501,-89.499,122.205
14:57:32:267,103.402,-0.115,0.003,-0.065,119.837,-89.013,122.074
14:57:32:268,103.403,-0.054,0.024,-0.080,120.176,-88.646,122.113
14:57:32:291,103.426,-0.039,0.029,-0.114,120.628,-88.056,122.345
14:57:32:316,103.452,-0.073,0.014,-0.115,120.811,-87.593,122.588
14:57:32:372,103.507,-0.125,0.043,-0.129,120.944,-86.952,123.194
14:57:32:373,103.508,-0.115,-0.006,-0.147,120.999,-85.956,124.010
14:57:32:396,103.531,-0.101,0.031,-0.141,121.179,-85.578,124.311
14:57:32:422,103.557,0.043,0.109,-0.128,122.062,-85.772,124.226
14:57:32:448,103.583,0.025,0.183,-0.066,122.772,-86.222,123.976
14:57:32:474,103.609,-0.064,0.223,0.038,123.757,-86.518,123.578
14:57:32:5,103.636,0.104,0.153,0.036,124.663,-86.765,123.328
14:57:32:558,103.693,0.135,0.098,0.025,126.260,-87.212,123.176
14:57:32:558,103.693,0.075,-0.030,0.038,127.617,-87.738,123.334
14:57:32:579,103.714,0.045,-0.127,0.043,128.234,-87.902,123.532
14:57:32:606,103.741,0.066,-0.016,0.058,128.990,-88.367,124.011
14:57:32:633,103.768,0.056,-0.034,0.050,129.091,-88.399,124.420
14:57:32:658,103.793,0.062,-0.039,0.080,128.676,-88.442,124.923
14:57:32:684,103.819,0.060,0.026,0.133,128.103,-88.802,124.659
14:57:32:71,103.845,0.064,0.028,0.130,127.699,-89.020,124.580
14:57:32:737,103.872,0.077,-0.045,0.089,127.111,-89.465,124.341
14:57:32:792,103.927,0.087,-0.085,0.045,126.799,-89.888,124.164
14:57:32:793,103.928,0.057,-0.099,0.010,126.176,-90.443,123.987
14:57:32:816,103.951,0.094,-0.098,-0.014,125.333,-90.954,123.950
14:57:32:842,103.977,0.053,-0.024,-0.016,124.573,-91.110,124.080
14:57:32:868,104.003,0.116,0.003,-0.015,123.249,-90.767,124.675
14:57:32:894,104.030,0.119,-0.082,-0.054,122.163,-90.009,125.451
14:57:32:92,104.055,-0.142,-0.214,-0.115,120.375,-88.206,127.003
14:57:32:975,104.110,-0.191,-0.295,-0.172,119.395,-87.126,127.776
14:57:32:976,104.111,0.009,-0.072,-0.005,119.276,-87.802,126.654
14:57:33:029,104.164,0.015,-0.042,-0.041,119.824,-89.609,124.504
14:57:33:029,104.165,0.085,0.064,-0.029,120.140,-90.500,123.157
14:57:33:052,104.187,0.080,0.150,0.008,120.659,-91.488,121.542
14:57:33:078,104.213,0.129,0.239,-0.055,121.138,-91.898,120.761
14:57:33:105,104.240,0.113,0.282,-0.038,121.905,-92.118,120.104
14:57:33:131,104.266,0.041,0.197,-0.002,121.810,-91.435,119.764
14:57:33:157,104.292,-0.017,0.140,0.036,121.357,-90.781,119.544
14:57:33:212,104.348,-0.047,0.064,0.080,120.800,-90.084,119.033
14:57:33:213,104.348,-0.057,0.034,0.108,120.753,-89.841,118.727
14:57:33:238,104.373,-0.059,-0.171,0.089,120.823,-89.489,118.539
14:57:33:239,104.374,-0.026,-0.143,0.088,120.919,-89.258,118.675
14:57:33:29,104.425,-0.017,-0.095,0.116,120.827,-88.765,119.088
14:57:33:291,104.426,-0.004,-0.031,0.134,120.243,-87.837,119.597
14:57:33:344,104.479,0.013,-0.002,0.148,119.816,-87.077,119.952
14:57:33:344,104.479,0.049,0.052,0.148,119.327,-85.904,120.482
14:57:33:394,104.530,0.007,-0.018,0.121,118.879,-84.976,120.945
14:57:33:422,104.557,-0.046,-0.077,0.079,118.081,-83.309,121.817
14:57:33:423,104.558,-0.113,-0.147,0.025,117.363,-81.738,122.702
14:57:33:446,104.581,-0.077,-0.080,0.039,117.178,-81.047,123.063
14:57:33:472,104.607,-0.040,-0.080,-0.007,117.015,-80.110,123.503
14:57:33:498,104.633,-0.057,-0.220,-0.080,116.730,-79.305,123.771
14:57:33:524,104.659,-0.123,-0.233,-0.068,116.495,-78.866,123.582
14:57:33:55,104.685,-0.163,-0.100,0.021,116.839,-79.569,122.322
14:57:33:576,104.712,-0.062,0.056,0.015,117.553,-80.467,121.210
14:57:33:603,104.738,-0.111,-0.053,-0.046,118.709,-81.552,119.742
14:57:33:629,104.764,-0.080,-0.049,-0.047,119.518,-81.988,119.017
14:57:33:656,104.792,-0.068,-0.038,-0.075,120.652,-82.343,118.348
14:57:33:682,104.817,-0.091,-0.027,-0.092,121.254,-82.254,118.183
14:57:33:707,104.843,-0.102,-0.025,-0.131,121.928,-81.773,118.278
14:57:33:734,104.869,-0.125,0.050,-0.114,122.521,-81.024,118.590
14:57:33:761,104.896,-0.129,0.090,-0.103,123.014,-80.402,118.955
14:57:33:787,104.922,-0.070,0.162,-0.028,123.711,-79.211,119.680
14:57:33:814,104.949,-0.015,0.120,-0.078,124.058,-78.182,120.373
14:57:33:839,104.975,-0.040,0.162,-0.100,124.249,-76.797,121.341
14:57:33:865,105.000,-0.062,0.233,0.019,124.098,-75.379,121.990
14:57:33:891,105.027,-0.122,0.145,0.044,123.644,-74.328,122.303
14:57:33:918,105.053,-0.070,0.086,0.083,123.336,-73.017,122.572
14:57:33:946,105.081,0.025,0.097,0.087,123.254,-72.181,122.799
14:57:33:971,105.106,-0.076,-0.206,0.016,122.516,-70.441,123.509
14:57:34:026,105.162,0.016,-0.181,0.015,122.747,-70.086,123.645
14:57:34:026,105.162,0.091,0.009,0.146,123.481,-70.204,123.351
14:57:34:049,105.184,0.082,0.102,0.167,124.579,-70.376,123.036
14:57:34:075,105.210,0.098,0.042,0.149,125.305,-70.319,122.760
14:57:34:104,105.239,0.136,0.036,0.146,126.401,-70.066,122.379
14:57:34:129,105.264,0.108,0.021,0.122,126.973,-69.753,122.196
14:57:34:154,105.289,0.041,-0.047,0.084,127.348,-69.008,122.087
14:57:34:182,105.317,0.002,-0.096,0.056,127.085,-67.784,122.173
14:57:34:208,105.343,-0.001,-0.111,0.023,126.838,-67.000,122.211
14:57:34:233,105.368,-0.035,-0.117,-0.005,126.361,-65.893,122.139
14:57:34:26,105.395,-0.022,-0.086,-0.037,125.964,-65.345,122.065
14:57:34:287,105.422,-0.013,-0.065,-0.047,125.123,-63.987,122.088
14:57:34:312,105.447,-0.020,-0.082,-0.063,124.070,-62.564,122.269
14:57:34:338,105.473,-0.031,-0.072,-0.064,123.357,-61.457,122.445
14:57:34:364,105.499,0.021,-0.032,-0.061,122.234,-59.463,123.022
14:57:34:39,105.526,-0.039,-0.090,-0.104,121.279,-57.520,123.793
14:57:34:417,105.552,-0.109,-0.183,-0.132,119.893,-54.723,124.882
14:57:34:443,105.578,0.007,-0.043,-0.154,119.709,-53.905,124.893
14:57:34:47,105.605,-0.127,0.082,-0.013,119.903,-53.455,124.213
14:57:34:495,105.630,-0.032,0.160,-0.060,120.735,-53.422,123.378
14:57:34:522,105.657,-0.020,0.129,-0.097,121.081,-52.917,123.097
14:57:34:548,105.683,0.033,0.245,-0.049,121.242,-51.996,122.859
14:57:34:574,105.709,0.012,0.160,0.025,120.914,-51.039,122.633
14:57:34:6,105.735,-0.005,0.148,0.067,120.471,-49.927,122.075
14:57:34:627,105.762,-0.017,0.027,0.127,120.462,-49.054,121.489
14:57:34:653,105.789,-0.040,-0.121,0.148,120.630,-48.604,121.266
14:57:34:679,105.814,-0.010,-0.166,0.122,121.007,-47.671,121.233
14:57:34:706,105.842,0.029,-0.083,0.130,121.129,-46.938,121.418
14:57:34:733,105.868,0.060,-0.060,0.152,120.816,-45.397,121.869
14:57:34:758,105.893,0.086,-0.028,0.159,120.451,-44.223,122.228
14:57:34:784,105.919,0.121,0.033,0.139,119.944,-42.083,122.825
14:57:34:81,105.945,0.068,0.050,0.143,119.576,-39.955,123.440
14:57:34:836,105.972,0.011,-0.094,0.038,119.485,-38.412,123.969
14:57:34:863,105.998,-0.004,-0.119,0.012,119.362,-35.951,125.011
14:57:34:889,106.024,-0.096,-0.169,0.009,119.209,-34.027,125.932
14:57:34:915,106.051,-0.090,-0.203,0.002,118.807,-30.964,127.471
14:57:34:942,106.077,-0.041,-0.153,-0.043,118.449,-28.298,128.684
14:57:34:968,106.103,-0.163,-0.141,0.056,118.078,-26.702,129.365
14:57:34:994,106.129,-0.210,-0.211,0.110,117.360,-24.361,129.867
14:57:35:021,106.156,-0.030,-0.076,0.009,117.261,-23.993,129.278
14:57:35:046,106.181,-0.095,0.027,0.114,117.699,-24.287,127.528
14:57:35:075,106.210,-0.111,0.051,0.026,118.659,-25.360,125.682
14:57:35:1,106.235,-0.135,0.024,0.026,119.282,-25.543,124.750
14:57:35:125,106.260,-0.167,0.010,-0.006,120.105,-25.258,123.990
14:57:35:151,106.287,-0.156,0.044,-0.012,120.575,-24.822,123.779
14:57:35:178,106.313,-0.128,0.089,-0.013,121.192,-23.787,123.945
14:57:35:204,106.339,-0.102,0.108,-0.001,121.721,-22.513,124.492
14:57:35:23,106.365,-0.100,0.146,-0.015,122.098,-21.626,124.892
14:57:35:256,106.392,-0.032,0.222,-0.005,122.531,-20.270,125.448
14:57:35:283,106.418,0.009,0.154,0.042,122.530,-19.248,125.729
14:57:35:311,106.446,0.032,0.052,0.003,122.602,-18.078,125.958
14:57:35:336,106.471,0.082,-0.014,-0.027,122.776,-17.655,125.959
14:57:35:362,106.497,0.064,-0.102,-0.009,122.990,-17.259,126.003
14:57:35:392,106.528,0.054,-0.105,0.002,123.001,-16.740,126.376
14:57:35:392,106.528,0.083,-0.056,-0.030,122.892,-16.367,126.768
14:57:35:414,106.549,0.089,-0.032,-0.036,122.448,-15.576,127.428
14:57:35:44,106.576,0.162,0.040,-0.043,122.114,-15.166,127.795
14:57:35:496,106.631,0.137,0.038,-0.008,121.564,-14.237,128.333
14:57:35:496,106.631,0.110,-0.023,0.030,121.169,-13.478,128.703
14:57:35:551,106.686,0.076,-0.099,-0.008,121.087,-13.114,128.734
14:57:35:551,106.686,-0.017,-0.176,-0.016,120.895,-12.782,128.534
14:57:35:571,106.707,-0.025,-0.158,-0.023,120.701,-12.810,128.150
14:57:35:598,106.733,-0.075,-0.085,0.030,120.575,-13.545,127.136
14:57:35:624,106.759,-0.044,-0.013,-0.033,120.785,-14.135,126.235
14:57:35:68,106.815,-0.055,-0.014,-0.047,121.307,-14.789,125.086
14:57:35:68,106.815,-0.061,-0.013,-0.077,121.803,-14.890,124.393
14:57:35:703,106.838,-0.065,-0.007,-0.064,122.023,-14.717,124.127
14:57:35:731,106.866,-0.113,-0.024,-0.006,122.467,-14.140,124.095
14:57:35:756,106.892,-0.095,-0.020,-0.033,122.684,-13.799,123.986
14:57:35:782,106.917,-0.075,0.027,-0.061,123.042,-13.128,124.049
14:57:35:808,106.943,-0.041,0.069,-0.079,123.091,-12.191,124.394
14:57:35:834,106.969,-0.008,0.110,-0.049,122.933,-11.439,124.726
14:57:35:86,106.995,0.029,0.093,-0.031,122.601,-10.067,125.386
14:57:35:887,107.022,0.042,0.113,-0.033,122.393,-8.973,125.924
14:57:35:913,107.048,0.058,0.160,-0.053,121.969,-6.979,126.780
14:57:35:939,107.074,0.068,0.152,0.017,121.594,-5.526,127.255
14:57:35:965,107.101,0.072,0.083,0.030,121.143,-3.396,127.616
14:57:35:992,107.127,0.097,0.016,0.079,120.960,-1.394,127.890
14:57:36:018,107.153,0.092,-0.104,0.058,120.949,0.147,128.482
14:57:36:044,107.179,0.020,-0.164,-0.003,120.764,3.213,130.381
14:57:36:071,107.206,0.028,-0.171,0.027,120.497,5.363,131.850
14:57:36:123,107.258,0.084,-0.105,0.030,119.667,10.562,134.779
14:57:36:178,107.313,0.098,-0.069,0.045,119.436,11.780,135.176
14:57:36:179,107.314,0.131,-0.037,-0.085,119.429,12.637,135.010
14:57:36:26,107.396,0.068,-0.096,-0.073,119.431,13.230,135.053
14:57:36:261,107.396,-0.007,-0.141,-0.042,119.296,14.246,135.541
14:57:36:261,107.397,-0.052,-0.111,-0.012,119.147,14.812,135.902
14:57:36:31,107.445,-0.080,-0.141,-0.004,118.815,15.735,136.485
14:57:36:31,107.445,-0.105,-0.153,0.039,118.441,16.493,136.866
14:57:36:363,107.498,-0.114,-0.135,0.056,118.312,16.390,136.546
14:57:36:363,107.498,-0.089,-0.116,0.052,118.486,15.209,135.078
14:57:36:385,107.521,-0.095,-0.033,-0.016,118.802,13.913,133.625
14:57:36:412,107.547,-0.132,-0.059,-0.002,119.641,11.642,131.312
14:57:36:438,107.574,-0.099,0.048,0.093,120.581,9.654,129.400
14:57:36:464,107.599,-0.103,0.071,0.069,121.349,8.571,128.387
14:57:36:491,107.626,-0.135,0.039,0.024,122.480,7.532,127.541
