Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:57:26:105,97.077,-0.863,0.083,0.618,21.706,165.335,21.407
14:57:26:105,97.077,-0.546,-0.588,0.540,33.335,173.921,35.059
14:57:26:211,97.183,-1.043,0.751,1.183,-10.994,-149.158,-16.505
14:57:26:212,97.183,-0.324,-0.038,-0.065,-7.726,-149.323,-11.150
14:57:26:213,97.184,0.606,0.243,0.133,-7.482,-147.714,-8.670
14:57:26:443,97.415,0.078,-0.165,0.182,-7.328,-146.583,-6.951
14:57:26:474,97.446,0.260,-0.172,0.051,-6.996,-145.248,-5.447
14:57:26:475,97.446,-0.052,0.102,-0.035,-7.161,-145.794,-3.924
14:57:26:475,97.447,-0.087,0.106,0.080,-7.335,-146.162,-2.931
14:57:26:53,97.501,0.049,-0.031,0.138,-7.234,-146.038,-1.605
14:57:26:531,97.502,0.049,0.020,0.104,-6.942,-145.894,-0.668
14:57:26:532,97.503,0.073,-0.015,0.139,-6.269,-146.285,0.807
14:57:26:532,97.504,-0.019,0.006,0.162,-5.440,-146.759,2.364
14:57:26:555,97.526,0.025,-0.030,0.091,-4.797,-146.715,3.458
14:57:26:555,97.526,0.015,-0.016,0.015,-3.892,-146.590,4.988
14:57:26:555,97.526,0.016,-0.001,0.060,-3.370,-146.630,5.930
14:57:26:58,97.551,0.026,-0.013,0.059,-2.687,-146.065,7.176
14:57:26:58,97.551,-0.012,0.007,0.084,-2.245,-146.085,7.956
14:57:26:58,97.552,0.025,-0.006,0.150,-1.672,-145.829,9.047
14:57:26:603,97.574,0.031,0.014,0.177,-0.791,-146.009,10.318
14:57:26:604,97.575,0.001,0.240,0.324,5.989,-145.878,17.624
14:57:26:631,97.603,-0.394,0.199,1.126,17.349,-147.190,24.666
14:57:26:632,97.603,0.020,0.271,0.608,26.999,-147.921,30.822
14:57:26:633,97.604,-0.131,-0.002,0.936,32.745,-146.854,35.779
14:57:26:736,97.708,-0.172,-1.321,0.475,39.491,-142.706,43.506
14:57:26:737,97.708,-0.066,-0.970,0.349,37.959,-143.695,42.371
14:57:26:738,97.709,-0.282,-0.558,0.348,25.440,-149.162,31.184
14:57:26:763,97.734,0.746,1.096,-0.802,-6.876,-148.569,-2.977
14:57:26:763,97.735,1.019,0.583,-1.127,-11.419,-143.908,-10.482
14:57:26:764,97.735,1.029,0.131,-1.744,-13.932,-140.354,-14.572
14:57:26:819,97.790,0.856,-0.185,-3.057,-16.523,-136.251,-18.105
14:57:26:82,97.791,0.819,0.152,-0.284,-15.289,-135.245,-16.991
14:57:26:82,97.792,-1.022,0.678,2.474,-14.033,-134.228,-14.778
14:57:26:863,97.835,-0.423,0.154,-0.093,-10.354,-129.583,-11.972
14:57:26:918,97.889,-0.016,-0.296,-0.098,-9.686,-127.902,-9.301
14:57:26:919,97.890,0.157,0.585,-0.098,-10.167,-125.704,-6.447
14:57:27:051,98.023,0.312,-0.225,0.049,-9.684,-125.009,-4.982
14:57:27:052,98.024,0.176,-0.096,-0.146,-9.228,-126.299,-3.463
14:57:27:073,98.045,-0.137,0.029,0.221,-9.255,-128.601,-0.898
14:57:27:104,98.075,0.140,-0.012,0.079,-9.137,-127.497,0.331
14:57:27:105,98.076,0.272,0.019,0.061,-8.801,-127.399,1.287
14:57:27:105,98.077,-0.036,-0.003,0.147,-7.993,-128.811,2.745
14:57:27:153,98.125,-0.030,-0.041,0.156,-7.267,-129.474,3.780
14:57:27:184,98.155,0.025,-0.034,0.047,-6.267,-129.582,5.352
14:57:27:184,98.155,0.097,-0.004,0.040,-5.718,-129.543,6.351
14:57:27:184,98.156,0.065,-0.027,0.111,-4.933,-129.784,7.600
14:57:27:207,98.178,0.000,-0.047,0.157,-4.229,-130.400,8.749
14:57:27:207,98.179,0.016,0.007,0.120,-3.788,-130.266,9.580
14:57:27:234,98.205,0.037,0.021,0.148,-2.950,-130.520,10.959
14:57:27:234,98.205,0.009,0.034,0.152,-2.255,-130.524,11.976
14:57:27:285,98.257,0.027,0.042,0.156,-1.046,-130.983,13.604
14:57:27:286,98.257,0.037,0.095,0.165,0.342,-131.311,15.356
14:57:27:415,98.386,0.046,0.152,0.203,1.405,-131.385,16.593
14:57:27:627,98.598,-0.076,0.154,0.217,3.248,-132.025,18.443
14:57:27:627,98.599,-0.010,0.235,0.321,4.633,-131.971,19.730
14:57:27:707,98.679,0.010,0.309,0.420,6.994,-132.110,21.776
14:57:27:708,98.680,-0.081,0.340,0.647,8.949,-132.052,23.181
14:57:27:709,98.680,-0.113,0.322,1.017,12.795,-132.431,25.465
14:57:27:76,98.731,-0.205,0.028,1.455,18.232,-133.196,28.226
14:57:27:761,98.732,-0.216,-0.084,1.343,22.487,-133.627,30.414
14:57:27:762,98.733,0.279,0.371,0.581,28.843,-132.629,34.780
14:57:27:789,98.761,-0.114,-0.109,1.090,32.518,-130.612,38.596
14:57:27:79,98.761,0.145,-0.735,0.875,35.901,-125.867,44.155
14:57:27:791,98.762,0.204,-0.740,0.327,38.125,-123.144,47.214
14:57:27:792,98.763,0.010,-1.227,0.515,38.327,-122.229,47.769
14:57:27:814,98.786,0.063,-0.988,0.354,36.178,-122.341,46.105
14:57:27:815,98.786,0.147,-0.740,0.229,33.700,-122.579,43.767
14:57:27:816,98.787,0.124,-0.725,0.311,29.156,-123.362,38.891
14:57:28:07,99.041,0.115,-0.538,0.406,25.741,-124.070,34.888
14:57:28:314,99.286,0.158,-0.244,0.384,20.384,-125.231,28.192
14:57:28:315,99.286,0.136,-0.170,0.342,15.080,-126.225,21.029
14:57:28:316,99.287,0.096,-0.100,0.418,11.259,-126.409,16.188
14:57:28:395,99.366,0.179,0.836,-0.437,-0.069,-122.356,4.773
14:57:28:395,99.367,0.093,0.983,-0.837,-5.857,-116.326,-1.915
14:57:28:396,99.368,0.502,0.454,-1.596,-9.497,-108.923,-8.481
14:57:28:397,99.368,0.262,0.173,-1.882,-11.428,-104.447,-12.164
14:57:28:466,99.438,-0.717,0.066,-2.506,-13.852,-100.034,-15.207
14:57:28:467,99.439,-0.590,-0.110,-1.987,-13.839,-99.365,-15.161
14:57:28:596,99.568,0.090,0.579,1.683,-12.478,-98.421,-12.597
14:57:28:703,99.674,-0.435,0.645,-0.512,-11.551,-97.074,-12.020
14:57:28:703,99.675,-0.329,-0.264,-0.272,-9.860,-96.004,-9.046
14:57:28:815,99.786,0.377,0.173,-0.492,-9.892,-94.861,-6.365
14:57:28:815,99.786,0.156,-0.185,0.070,-10.070,-93.625,-4.464
14:57:28:815,99.787,0.239,-0.196,-0.064,-9.775,-92.847,-2.855
14:57:28:816,99.787,-0.108,0.079,0.035,-9.709,-93.027,-1.751
14:57:28:942,99.914,-0.021,0.020,0.219,-9.876,-93.942,-0.344
14:57:28:942,99.914,0.129,-0.044,0.153,-9.898,-93.732,1.004
14:57:28:943,99.914,0.168,0.023,0.049,-9.801,-93.358,1.924
14:57:29:018,99.989,0.202,-0.051,0.074,-9.362,-93.419,3.411
14:57:29:018,99.990,-0.129,0.075,0.099,-8.190,-94.305,6.049
14:57:29:149,100.120,0.009,0.030,0.085,-5.321,-93.890,11.735
14:57:29:15,100.121,-0.015,0.000,0.142,-4.948,-93.819,12.465
14:57:29:361,100.333,0.046,0.059,0.133,-4.238,-93.415,13.637
14:57:29:362,100.334,0.039,0.098,0.156,-2.511,-93.172,15.938
14:57:29:387,100.358,-0.058,0.093,0.246,-1.055,-93.591,17.557
14:57:29:387,100.359,0.000,0.136,0.259,0.074,-93.437,18.686
14:57:29:414,100.385,0.108,0.193,0.265,2.026,-93.663,20.513
14:57:29:415,100.386,0.283,0.261,0.285,4.457,-93.388,22.376
14:57:29:417,100.389,0.284,0.233,0.392,6.536,-93.628,23.547
14:57:29:464,100.435,0.573,-0.302,0.827,31.948,-86.016,43.021
14:57:29:465,100.436,0.207,-0.428,0.336,34.483,-83.372,46.287
14:57:29:545,100.516,0.365,-0.583,0.096,37.570,-79.628,49.425
14:57:29:546,100.517,0.322,-0.882,0.123,36.603,-75.928,49.988
14:57:29:547,100.518,0.334,-0.802,-0.015,33.534,-75.438,47.466
14:57:29:576,100.547,0.295,-0.789,0.112,30.739,-75.360,44.804
14:57:29:576,100.547,0.408,-0.612,0.233,25.539,-75.719,39.677
14:57:29:577,100.548,0.444,-0.171,0.101,15.446,-75.474,29.501
14:57:29:577,100.549,0.498,-0.137,0.105,9.605,-74.833,22.680
14:57:29:594,100.565,0.184,0.623,-0.270,-1.691,-71.432,10.651
14:57:29:645,100.617,-0.473,1.009,-0.502,-6.126,-69.965,5.570
14:57:29:7,100.671,-2.499,0.058,-0.972,-20.160,-63.117,-11.903
14:57:29:701,100.672,-2.418,-0.296,-1.399,-21.341,-59.042,-14.235
14:57:29:803,100.774,2.215,1.216,1.738,-19.818,-57.423,-12.776
14:57:30:013,100.984,0.049,0.030,0.290,-15.274,-54.590,0.673
14:57:30:334,101.306,0.239,-0.032,0.164,-15.029,-55.107,2.194
14:57:30:335,101.306,0.135,-0.046,-0.054,-14.909,-54.443,3.095
14:57:30:335,101.306,0.066,0.008,-0.131,-14.605,-53.575,4.572
14:57:30:806,101.778,0.087,0.001,0.165,-13.969,-54.340,6.245
14:57:30:806,101.778,0.042,-0.045,0.204,-13.351,-55.056,7.450
14:57:30:807,101.778,-0.004,-0.019,0.156,-12.573,-55.146,9.097
14:57:30:88,101.851,-0.031,0.025,0.089,-12.136,-54.875,10.136
14:57:31:514,102.486,0.002,-0.002,0.101,-11.431,-54.816,11.546
14:57:31:514,102.486,0.082,-0.003,0.100,-10.679,-54.962,12.839
14:57:31:592,102.564,0.047,0.032,0.108,-10.172,-54.952,13.711
14:57:31:593,102.565,0.092,0.028,0.128,-9.285,-55.086,15.095
14:57:31:594,102.566,0.098,0.076,0.122,-8.608,-54.863,16.134
14:57:31:724,102.695,0.153,0.052,0.123,-7.342,-55.061,17.831
14:57:31:725,102.696,0.132,0.196,0.210,-5.810,-55.154,19.774
14:57:31:725,102.697,0.116,0.206,0.244,-4.618,-55.287,21.142
14:57:31:748,102.719,0.188,0.194,0.197,-2.455,-55.456,23.251
14:57:31:748,102.720,0.320,0.330,0.218,-0.718,-55.646,24.694
14:57:31:775,102.746,0.427,0.321,0.300,2.587,-55.979,26.758
14:57:31:775,102.747,0.927,0.213,0.520,5.453,-56.500,28.066
14:57:31:851,102.822,1.186,0.108,0.562,10.337,-56.805,30.569
14:57:31:893,102.864,1.382,0.014,0.471,15.851,-56.293,34.233
14:57:31:893,102.865,0.204,-0.842,0.043,25.500,-49.406,45.077
14:57:31:909,102.881,-1.678,0.387,-0.822,-21.689,-53.643,-8.605
14:57:31:909,102.881,-2.490,-0.218,-0.550,-24.208,-51.655,-11.618
14:57:32:013,102.985,-1.153,1.153,0.599,-22.652,-47.874,-10.435
14:57:32:013,102.985,0.028,0.002,0.103,-13.711,-45.647,11.324
14:57:32:014,102.985,0.070,-0.016,0.093,-12.859,-45.682,12.357
14:57:32:039,103.010,0.045,0.029,0.093,-11.455,-45.980,14.191
14:57:32:04,103.011,0.103,0.039,0.128,-10.842,-46.106,15.160
14:57:32:041,103.012,-0.016,0.483,0.270,-3.027,-64.330,15.214
14:57:32:065,103.036,-0.362,0.747,0.098,-9.218,-62.764,8.479
14:57:32:066,103.037,-0.872,0.533,-0.754,-17.342,-58.670,-3.513
14:57:32:067,103.038,-1.338,0.278,-0.681,-20.136,-56.576,-7.598
14:57:32:09,103.061,0.510,0.497,0.413,-23.272,-49.273,-13.055
14:57:32:09,103.062,-1.170,0.612,0.181,-21.874,-48.353,-11.844
14:57:32:14,103.111,-0.555,0.178,-0.064,-20.857,-47.261,-10.608
14:57:32:169,103.140,-0.055,-0.020,0.339,-19.794,-46.656,-8.128
14:57:32:169,103.140,0.042,-0.109,-0.346,-19.172,-45.529,-6.877
14:57:32:192,103.163,-0.090,0.237,0.043,-18.984,-44.687,-5.008
14:57:32:218,103.189,-0.119,-0.087,-0.134,-18.457,-43.982,-3.096
14:57:32:322,103.293,-0.100,-0.049,0.071,-18.122,-44.558,-1.955
14:57:32:618,103.590,0.029,0.034,0.254,-17.805,-46.145,-0.028
14:57:32:618,103.590,0.109,-0.020,0.127,-17.698,-46.428,1.105
14:57:32:619,103.590,0.032,-0.008,-0.018,-17.468,-45.700,2.404
14:57:32:638,103.609,-0.024,0.028,-0.013,-16.961,-45.471,3.753
14:57:32:744,103.716,0.046,-0.010,0.134,-16.470,-46.179,4.728
14:57:32:928,103.899,0.125,-0.036,0.148,-15.650,-47.103,6.176
14:57:33:01,103.982,0.076,-0.040,0.058,-15.115,-47.111,7.138
14:57:33:011,103.982,-0.040,0.010,0.023,-14.330,-46.776,8.549
14:57:33:012,103.983,0.042,-0.023,0.124,-13.494,-46.882,9.833
14:57:33:036,104.008,0.038,-0.019,0.141,-12.967,-46.998,10.651
14:57:33:037,104.009,0.014,-0.016,0.086,-12.252,-46.945,11.882
14:57:33:038,104.009,0.070,0.010,0.048,-11.788,-46.867,12.696
14:57:33:063,104.034,0.063,0.023,0.096,-11.012,-46.860,13.938
14:57:33:063,104.035,0.087,0.029,0.103,-10.436,-47.737,14.821
14:57:33:064,104.036,0.088,0.047,0.120,-9.445,-47.759,16.244
14:57:33:118,104.090,0.092,0.084,0.106,-8.276,-48.626,17.846
14:57:33:119,104.091,0.109,0.163,0.170,-7.390,-48.659,19.019
14:57:33:12,104.091,0.138,0.117,0.154,-5.812,-49.601,20.886
14:57:33:172,104.144,0.247,0.270,0.139,-2.568,-50.333,24.152
14:57:33:172,104.144,0.403,0.247,0.251,-0.879,-50.423,25.451
14:57:33:172,104.144,0.620,0.264,0.303,2.223,-51.282,27.479
14:57:33:173,104.144,0.347,-1.176,0.168,31.248,-49.992,48.475
14:57:33:243,104.215,0.379,-1.029,0.068,31.695,-50.879,48.323
14:57:33:274,104.245,0.186,-0.770,0.086,30.471,-52.891,46.926
14:57:33:274,104.246,0.256,-0.813,0.269,26.879,-55.128,43.378
14:57:33:275,104.247,-0.143,0.502,0.332,-2.581,-65.239,12.925
14:57:33:405,104.376,-1.928,-0.303,-0.766,-20.470,-42.239,-16.349
14:57:33:405,104.376,1.518,1.065,0.734,-19.864,-41.848,-15.315
14:57:33:405,104.377,-1.217,0.342,0.001,-19.105,-42.226,-14.219
14:57:33:459,104.431,-0.379,-0.336,0.155,-17.689,-41.620,-12.154
14:57:33:46,104.432,-0.125,-0.049,0.533,-17.372,-42.047,-10.386
14:57:33:461,104.432,-0.006,0.325,-0.384,-17.149,-41.358,-8.210
14:57:33:462,104.433,0.073,-0.201,-0.087,-17.280,-40.046,-6.159
14:57:33:48,104.451,-0.137,-0.015,-0.219,-17.112,-39.344,-5.202
14:57:33:48,104.452,0.004,0.026,0.154,-17.028,-39.896,-3.638
14:57:33:535,104.506,0.085,-0.001,0.125,-17.145,-40.621,-2.620
14:57:33:536,104.507,0.055,0.008,0.056,-17.115,-40.722,-1.263
14:57:33:537,104.508,0.005,0.014,-0.008,-16.985,-40.568,-0.386
14:57:33:591,104.562,-0.018,0.013,0.011,-16.660,-40.793,1.024
14:57:33:592,104.563,0.081,-0.019,0.150,-16.188,-41.544,2.458
14:57:33:592,104.564,0.007,-0.017,0.113,-15.846,-41.695,3.361
14:57:33:593,104.565,0.004,-0.025,0.072,-15.409,-41.823,4.675
14:57:33:666,104.638,0.005,-0.040,0.065,-15.150,-41.981,5.524
14:57:33:667,104.639,0.015,-0.007,0.070,-14.789,-42.201,6.706
14:57:33:668,104.639,0.051,-0.024,0.060,-14.416,-42.576,7.639
14:57:33:719,104.691,-0.054,0.017,0.123,-14.102,-42.570,8.232
14:57:33:72,104.691,0.006,-0.022,0.081,-13.609,-42.828,9.239
14:57:33:72,104.692,0.017,-0.003,0.109,-13.298,-43.065,9.924
14:57:33:743,104.715,0.040,0.038,0.042,-12.725,-43.245,10.905
14:57:33:744,104.715,0.112,0.003,0.021,-11.902,-43.832,12.045
14:57:33:769,104.740,0.141,-0.013,0.043,-11.199,-44.471,12.914
14:57:33:77,104.742,0.088,-0.002,0.096,-10.079,-45.092,14.468
14:57:33:876,104.848,0.018,0.076,0.082,-9.274,-45.568,15.613
14:57:33:877,104.849,0.019,0.068,0.116,-7.835,-46.249,17.351
14:57:33:878,104.850,0.099,0.070,0.117,-6.779,-46.945,18.490
14:57:33:906,104.878,0.141,0.144,0.108,-5.093,-47.528,20.181
14:57:33:907,104.879,0.197,0.256,0.156,-3.227,-47.759,21.931
14:57:33:908,104.879,0.335,0.338,0.138,-1.736,-47.722,23.129
14:57:33:909,104.880,0.408,0.318,0.274,0.772,-47.419,25.056
14:57:33:926,104.897,0.600,0.303,0.308,2.826,-47.305,26.497
14:57:33:926,104.898,0.944,0.185,0.338,6.756,-47.332,29.127
14:57:34:373,105.345,0.805,0.001,0.321,11.460,-47.369,32.454
14:57:34:374,105.345,0.387,0.167,0.282,14.636,-46.830,35.000
14:57:34:402,105.373,0.576,0.234,0.341,19.447,-45.370,39.254
14:57:34:402,105.374,0.832,-0.464,0.182,22.628,-43.651,41.889
14:57:34:455,105.426,0.273,-0.435,-0.065,27.283,-38.087,46.717
14:57:34:455,105.427,0.445,-0.719,0.146,27.483,-35.727,47.899
14:57:34:456,105.428,0.449,-0.824,-0.259,25.606,-33.941,46.731
14:57:34:563,105.535,0.259,-0.695,-0.227,23.651,-33.132,45.004
14:57:34:563,105.535,0.280,-0.660,-0.190,20.497,-32.277,41.175
14:57:34:564,105.535,0.398,-0.559,-0.146,18.183,-31.902,37.882
14:57:34:564,105.536,0.267,-0.300,-0.191,14.617,-31.489,32.045
14:57:34:589,105.560,0.290,-0.302,-0.235,11.028,-31.429,25.452
14:57:34:59,105.561,0.466,-0.297,-0.134,8.239,-31.413,20.744
14:57:34:591,105.562,0.298,0.081,-0.126,2.992,-30.037,13.652
14:57:34:592,105.563,0.067,0.414,-0.103,-0.971,-28.073,8.986
14:57:34:635,105.607,-0.282,0.880,-0.048,-6.935,-23.273,1.832
14:57:34:636,105.608,-1.047,0.821,-0.174,-11.482,-16.381,-5.985
14:57:34:692,105.663,-1.454,0.569,-0.265,-13.518,-11.485,-11.128
14:57:34:692,105.663,-2.092,-0.092,-0.003,-16.036,-4.624,-16.915
14:57:34:692,105.664,-2.389,-0.410,1.018,-17.722,-1.437,-19.098
14:57:34:74,105.711,-2.286,-0.299,0.698,-17.955,-0.944,-19.422
14:57:34:74,105.712,0.031,-0.199,0.389,-17.320,-1.391,-17.301
14:57:34:769,105.740,-0.259,0.483,0.720,-15.934,-1.182,-15.356
14:57:34:77,105.741,-0.092,-0.169,0.364,-14.833,-0.907,-12.452
14:57:34:77,105.741,-0.075,0.102,-0.032,-14.674,0.604,-10.766
14:57:34:791,105.762,-0.133,-0.036,0.043,-14.475,2.425,-8.878
14:57:34:82,105.791,-0.177,-0.046,-0.059,-14.323,2.621,-7.675
14:57:34:82,105.791,-0.051,0.043,0.165,-14.455,2.049,-5.978
14:57:34:876,105.847,0.147,-0.008,-0.038,-14.537,1.582,-4.955
14:57:34:877,105.848,-0.055,0.008,-0.134,-14.559,1.894,-3.559
14:57:34:877,105.849,0.032,-0.023,0.046,-14.306,1.959,-2.060
14:57:34:897,105.868,-0.021,-0.002,0.120,-14.105,1.817,-1.078
14:57:35:005,105.977,0.069,0.014,0.110,-13.653,1.542,0.363
14:57:35:006,105.978,0.027,-0.035,0.028,-13.310,1.423,1.293
14:57:35:007,105.979,0.007,-0.052,0.002,-12.871,1.377,2.662
14:57:35:187,106.159,0.001,-0.054,-0.012,-12.528,1.624,3.940
14:57:35:187,106.159,-0.009,-0.042,0.099,-12.331,2.042,4.719
14:57:35:294,106.265,-0.012,0.136,0.216,-11.933,2.662,5.781
14:57:35:295,106.266,0.089,-0.038,0.085,-11.500,2.490,6.477
14:57:35:296,106.267,0.023,-0.001,0.006,-10.978,2.303,7.558
14:57:35:378,106.349,0.012,0.027,0.045,-10.331,0.596,8.693
14:57:35:378,106.349,0.021,0.038,0.062,-9.841,0.565,9.458
14:57:35:378,106.349,0.071,0.079,0.034,-8.877,-1.409,10.667
14:57:35:378,106.349,0.064,0.066,0.030,-8.133,-1.672,11.523
14:57:35:686,106.657,0.093,0.120,0.066,-6.825,-3.416,12.868
14:57:35:686,106.658,0.137,0.110,0.109,-5.212,-4.122,14.357
14:57:36:287,107.258,0.147,0.137,0.075,-3.951,-5.988,15.398
14:57:36:632,107.603,0.170,0.183,-0.073,-1.704,-6.512,16.957
14:57:36:632,107.603,0.359,0.224,-0.139,0.008,-7.902,18.004
14:57:36:968,107.940,0.469,0.214,-0.141,2.961,-7.977,19.629
14:57:37:13,108.101,0.677,0.278,-0.321,5.140,-8.640,20.926
14:57:37:131,108.102,0.829,0.231,-0.499,9.112,-7.952,23.490
14:57:37:152,108.123,0.810,0.157,-0.564,13.840,-8.358,26.945
14:57:37:419,108.391,0.269,0.407,-0.152,17.116,-7.197,29.800
14:57:37:419,108.391,0.527,0.371,-0.312,21.578,-4.147,34.986
14:57:37:703,108.675,0.520,-0.247,-0.499,24.073,-1.362,38.360
14:57:37:737,108.709,-0.116,-0.283,-0.213,26.274,2.128,42.013
14:57:37:737,108.709,0.424,-0.942,-0.297,27.419,4.767,43.926
14:57:37:738,108.709,0.220,-0.924,-0.310,26.696,6.051,44.057
14:57:37:993,108.964,-0.065,-0.672,-0.215,24.225,7.366,42.833
14:57:38:098,109.070,0.129,-0.716,-0.259,22.131,7.769,40.928
14:57:38:152,109.123,0.208,-0.613,-0.242,18.504,7.698,36.800
14:57:38:153,109.124,0.207,-0.440,-0.227,15.879,7.532,33.428
14:57:38:391,109.363,0.150,-0.312,-0.241,11.682,7.540,27.593
14:57:38:392,109.363,0.164,-0.231,-0.270,7.513,7.455,20.953
14:57:38:393,109.364,0.217,-0.064,-0.320,4.303,7.680,16.255
14:57:38:418,109.390,-0.368,0.681,0.088,-5.412,11.224,4.298
14:57:38:419,109.390,-0.707,0.884,0.410,-11.223,15.257,-3.337
14:57:38:42,109.391,0.008,0.053,0.084,-12.254,34.501,8.425
14:57:38:447,109.418,0.246,0.284,-0.626,1.488,34.777,22.631
14:57:38:448,109.419,0.330,0.129,-0.892,5.746,33.717,25.352
14:57:38:449,109.420,0.091,0.513,0.058,-7.124,30.313,2.678
14:57:38:449,109.421,-0.628,0.688,0.733,-15.331,38.338,-10.271
14:57:38:525,109.497,-0.951,0.252,1.435,-19.426,42.917,-17.845
14:57:38:526,109.497,-0.076,-0.408,0.406,-20.029,50.875,-21.445
14:57:38:527,109.498,0.110,0.020,0.146,-14.253,54.645,-8.587
14:57:38:528,109.499,0.050,-0.023,0.010,-14.225,53.762,-7.355
14:57:38:578,109.550,0.021,0.035,0.073,-8.099,54.141,4.847
14:57:38:579,109.551,0.059,0.053,0.013,-7.639,53.861,5.502
14:57:38:58,109.552,-0.009,0.076,-0.055,-6.850,53.388,6.639
14:57:38:581,109.552,0.074,0.180,-0.046,-6.193,53.035,7.581
14:57:38:864,109.835,-0.163,-0.434,-0.724,25.073,55.039,33.611
14:57:38:865,109.836,-0.071,-0.684,-0.540,29.607,58.181,37.924
14:57:38:865,109.837,-0.096,-0.828,-0.441,29.727,59.660,38.727
14:57:38:999,109.970,-0.139,-0.633,-0.244,23.163,62.095,33.982
14:57:38:999,109.971,0.024,0.214,-0.256,2.606,65.592,7.057
14:57:39:,109.972,-0.176,0.798,0.251,-3.126,71.379,-0.547
14:57:39:258,110.229,-0.240,0.509,2.036,-9.243,87.033,-14.368
14:57:39:258,110.230,0.441,-0.401,2.810,-11.054,94.459,-21.232
14:57:39:259,110.231,1.340,-0.355,2.558,-13.029,96.880,-23.702
14:57:39:358,110.329,0.137,0.215,1.563,-14.547,95.809,-23.992
14:57:39:595,110.566,0.442,-0.248,0.865,-13.444,94.048,-21.400
14:57:39:882,110.853,0.680,0.631,0.130,-12.712,94.686,-19.857
14:57:39:916,110.887,0.432,0.024,0.230,-11.169,95.263,-17.194
14:57:39:916,110.887,-0.065,-0.111,0.197,-10.869,96.384,-15.446
14:57:39:916,110.888,-0.070,-0.171,0.092,-10.672,98.099,-13.229
14:57:39:97,110.942,-0.095,0.003,0.358,-10.531,98.825,-11.540
14:57:39:971,110.943,-0.021,0.012,0.079,-10.665,98.521,-10.480
14:57:39:972,110.944,-0.182,-0.015,0.014,-10.777,98.351,-8.969
14:57:39:973,110.944,-0.092,-0.004,0.171,-10.642,98.749,-7.986
14:57:40:232,111.204,-0.060,0.002,0.167,-10.244,99.121,-6.427
14:57:40:233,111.204,-0.123,-0.021,0.012,-9.892,98.628,-4.912
14:57:40:234,111.205,0.095,0.040,0.087,-8.993,98.841,-2.472
14:57:40:408,111.380,0.039,-0.004,0.085,-7.399,98.797,1.030
14:57:40:592,111.563,0.007,-0.004,-0.013,-6.453,99.134,2.789
14:57:40:754,111.725,-0.066,-0.009,0.010,-6.053,98.959,3.467
14:57:40:755,111.726,-0.050,0.031,0.103,-5.390,100.683,4.599
14:57:40:756,111.727,-0.004,0.048,0.005,-4.868,100.697,5.372
14:57:40:831,111.802,-0.227,0.246,-0.129,5.406,104.974,15.430
14:57:41:017,111.988,-0.311,0.214,-0.239,7.293,105.540,16.588
14:57:41:018,111.989,-0.591,0.246,-0.378,18.526,103.726,23.392
14:57:41:018,111.990,-0.531,-0.887,-0.456,33.665,110.393,38.590
14:57:41:038,112.010,-0.351,0.308,0.035,3.308,114.098,7.456
14:57:41:146,112.117,1.369,1.127,-0.161,-17.100,131.862,-19.839
14:57:41:146,112.118,0.819,-0.165,0.228,-14.221,135.228,-18.009
14:57:41:194,112.166,0.224,-0.308,0.253,-13.221,135.974,-16.108
14:57:41:249,112.220,0.326,0.514,0.516,-12.808,138.454,-13.279
14:57:41:305,112.276,-0.053,-0.344,0.253,-12.329,139.757,-10.587
14:57:41:306,112.277,0.167,-0.174,0.341,-11.852,139.767,-9.561
14:57:41:307,112.278,0.020,0.074,-0.172,-11.668,138.021,-7.730
14:57:41:331,112.303,-0.120,-0.008,-0.071,-11.815,137.538,-6.595
14:57:41:332,112.304,-0.010,-0.040,0.034,-9.286,137.878,0.015
14:57:41:333,112.305,0.081,-0.001,0.092,-8.403,138.136,1.631
14:57:41:352,112.323,0.009,-0.021,0.025,-7.616,137.844,3.074
14:57:41:437,112.408,-0.009,-0.028,0.013,-7.133,137.206,3.969
14:57:41:437,112.409,-0.144,0.239,0.003,0.402,134.816,14.527
14:57:41:438,112.410,-0.426,0.326,0.147,23.439,130.924,30.233
14:57:41:463,112.434,-0.650,-0.502,0.046,31.369,132.014,37.537
14:57:41:464,112.435,-0.119,-0.548,0.317,34.939,131.932,39.968
14:57:41:464,112.435,-0.349,-0.849,-0.141,35.210,128.880,39.589
14:57:41:573,112.545,-0.204,-0.731,-0.031,33.261,127.290,37.952
14:57:41:573,112.545,0.046,0.450,-0.223,0.127,116.764,6.199
14:57:41:573,112.545,0.199,0.639,-0.132,-6.506,119.785,-0.638
14:57:41:574,112.545,0.843,1.007,0.353,-12.122,124.227,-8.481
14:57:41:593,112.564,1.347,0.291,1.293,-14.809,127.382,-13.945
14:57:41:593,112.564,2.750,-0.475,1.109,-21.024,133.544,-24.062
14:57:41:62,112.592,1.268,-0.360,1.294,-21.739,133.337,-24.530
14:57:41:621,112.593,0.389,0.168,-0.385,-17.484,132.139,-18.046
14:57:41:622,112.594,0.097,-0.281,-0.005,-16.287,134.107,-16.318
14:57:41:676,112.647,0.042,0.011,1.045,-15.533,136.563,-14.231
14:57:41:676,112.648,0.103,-0.210,0.447,-15.187,137.218,-11.473
14:57:41:677,112.649,0.191,-0.048,0.255,-14.678,136.209,-10.290
14:57:41:678,112.650,-0.058,0.040,-0.271,-14.051,133.308,-8.219
