Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:32:57:239,85.530,0.628,-0.658,0.041,27.200,-137.002,-17.571
15:32:57:264,85.554,0.600,-0.306,-0.065,17.645,-134.850,-10.017
15:32:57:289,85.580,0.331,0.216,-0.464,7.980,-132.131,-1.863
15:32:57:314,85.605,-0.347,0.589,-0.680,1.738,-130.499,3.657
15:32:57:37,85.660,-1.367,1.096,1.484,-5.814,-128.524,11.602
15:32:57:371,85.661,-6.290,1.235,1.152,-8.056,-127.851,14.701
15:32:57:395,85.685,1.930,-0.765,-2.085,-4.428,-129.120,10.131
15:32:57:421,85.711,-0.373,-0.654,0.035,-1.835,-130.048,6.984
15:32:57:475,85.765,-0.401,0.043,0.654,1.103,-130.977,2.629
15:32:57:475,85.766,-0.396,0.093,0.392,3.332,-130.379,-0.238
15:32:57:498,85.788,-0.163,0.322,0.173,4.404,-130.332,-1.371
15:32:57:525,85.815,-0.011,0.396,0.139,5.473,-130.169,-2.464
15:32:57:551,85.841,-0.013,0.260,0.091,5.981,-130.301,-3.127
15:32:57:577,85.867,0.062,0.135,0.254,6.497,-130.789,-4.163
15:32:57:632,85.923,0.165,-0.074,0.256,7.204,-131.028,-5.351
15:32:57:633,85.923,0.159,-0.132,0.342,7.840,-130.883,-6.378
15:32:57:657,85.947,0.268,-0.090,0.297,9.216,-129.568,-8.196
15:32:57:683,85.974,0.535,0.042,0.185,10.507,-127.974,-9.639
15:32:57:708,85.998,0.983,0.440,0.143,13.235,-124.967,-12.558
15:32:57:764,86.054,1.328,0.620,0.181,15.837,-122.949,-15.071
15:32:57:765,86.055,1.048,0.383,0.291,21.414,-121.642,-19.985
15:32:57:789,86.079,0.690,-0.812,-0.122,26.892,-121.887,-25.748
15:32:57:814,86.104,0.322,-0.672,0.348,29.944,-120.202,-27.406
15:32:57:84,86.131,0.455,-0.877,-0.498,31.135,-117.478,-27.716
15:32:57:867,86.157,0.122,-0.864,-0.161,29.475,-116.732,-27.226
15:32:57:893,86.184,0.328,-0.896,-0.318,23.678,-115.506,-23.875
15:32:57:919,86.209,0.362,-0.327,-0.514,17.826,-114.476,-20.214
15:32:57:945,86.235,0.257,-0.107,-0.597,9.011,-112.806,-13.441
15:32:57:973,86.263,0.115,0.308,-0.811,0.758,-110.990,-5.436
15:32:57:998,86.288,-0.669,0.669,-0.157,-4.520,-110.030,0.207
15:32:58:023,86.314,-0.851,1.111,1.598,-11.784,-107.791,8.122
15:32:58:049,86.340,-2.094,-0.619,3.154,-15.529,-105.921,12.666
15:32:58:076,86.366,-3.149,-0.617,1.934,-19.284,-100.009,13.471
15:32:58:104,86.394,2.418,0.478,-1.855,-16.214,-96.168,8.775
15:32:58:13,86.420,-0.669,-0.495,1.243,-14.465,-96.700,5.939
15:32:58:213,86.504,-0.266,-0.100,0.797,-11.982,-97.699,2.306
15:32:58:213,86.504,-0.267,0.050,0.337,-10.970,-97.696,0.605
15:32:58:214,86.505,-0.176,0.238,0.341,-9.667,-97.236,-0.809
15:32:58:233,86.524,-0.036,0.457,0.219,-9.150,-97.014,-1.306
15:32:58:261,86.551,-0.196,0.346,-0.061,-8.605,-96.689,-1.942
15:32:58:286,86.576,-0.021,0.188,0.153,-8.226,-97.059,-2.654
15:32:58:312,86.602,0.116,0.070,0.064,-7.786,-97.133,-3.320
15:32:58:338,86.628,0.147,-0.027,0.120,-6.755,-96.509,-5.094
15:32:58:423,86.713,0.216,0.077,-0.092,-5.776,-95.496,-6.769
15:32:58:423,86.714,0.265,0.103,-0.206,-3.750,-93.128,-10.200
15:32:58:424,86.715,0.335,0.381,-0.544,-1.091,-90.199,-14.742
15:32:58:443,86.733,0.356,0.620,-0.642,1.442,-87.950,-18.551
15:32:58:47,86.760,0.220,0.371,-1.161,6.750,-86.070,-25.036
15:32:58:498,86.788,0.220,0.345,-0.465,9.936,-86.096,-29.285
15:32:58:551,86.841,0.255,0.180,-0.520,14.314,-85.873,-34.780
15:32:58:552,86.842,0.199,-0.851,0.251,16.571,-85.378,-34.942
15:32:58:575,86.865,-0.204,-1.203,-0.507,15.962,-83.654,-33.163
15:32:58:631,86.922,0.120,-0.912,-0.250,11.235,-81.393,-28.278
15:32:58:631,86.922,0.117,-0.708,-0.197,7.242,-79.910,-23.953
15:32:58:653,86.943,-0.302,-0.459,-0.546,2.041,-76.194,-15.896
15:32:58:68,86.970,-0.765,-0.044,-0.405,-1.395,-73.909,-10.099
15:32:58:706,86.996,-0.546,0.096,0.383,-7.628,-71.730,-1.269
15:32:58:734,87.024,-0.132,-0.013,1.385,-13.707,-70.735,6.549
15:32:58:763,87.054,0.746,0.053,1.806,-17.017,-70.775,11.105
15:32:58:763,87.054,-2.159,0.673,5.691,-20.109,-71.745,13.872
15:32:58:842,87.132,1.361,-0.233,-3.034,-16.882,-70.282,9.126
15:32:58:842,87.132,0.414,0.003,1.912,-13.422,-72.312,4.854
15:32:58:867,87.157,-0.412,0.006,0.151,-10.764,-72.024,0.898
15:32:58:867,87.157,-0.075,0.019,0.419,-9.722,-72.214,-0.795
15:32:58:921,87.211,-0.033,0.147,0.365,-8.431,-72.197,-2.621
15:32:58:922,87.212,-0.122,0.303,0.360,-7.781,-72.136,-3.368
15:32:58:971,87.262,-0.267,0.467,0.059,-7.053,-72.319,-4.049
15:32:58:972,87.262,-0.165,0.230,0.039,-6.630,-72.684,-4.507
15:32:59:023,87.314,-0.065,0.285,0.095,-6.006,-73.587,-5.359
15:32:59:024,87.315,0.135,0.050,-0.064,-4.751,-73.914,-6.805
15:32:59:049,87.339,0.094,0.003,-0.068,-3.716,-73.706,-7.988
15:32:59:073,87.363,-0.126,0.122,-0.526,-1.648,-72.723,-10.199
15:32:59:1,87.390,0.007,0.102,-0.542,0.269,-72.053,-12.316
15:32:59:127,87.418,0.064,0.593,-0.758,3.335,-71.728,-16.718
15:32:59:153,87.444,0.247,0.507,-0.578,7.169,-72.444,-22.368
15:32:59:178,87.469,0.572,0.261,-0.485,10.425,-73.372,-26.135
15:32:59:205,87.495,0.408,-0.849,-0.064,15.101,-73.752,-30.462
15:32:59:233,87.523,0.038,-0.468,-1.045,16.751,-71.889,-30.700
15:32:59:257,87.547,0.011,-0.672,-0.313,16.872,-69.922,-28.237
15:32:59:283,87.573,-0.093,-0.716,-0.381,15.757,-68.617,-25.057
15:32:59:31,87.600,0.003,-0.557,-0.421,11.771,-67.722,-18.578
15:32:59:394,87.684,0.044,-0.239,-0.479,6.050,-68.929,-10.863
15:32:59:394,87.685,0.071,-0.028,-0.182,1.933,-70.740,-5.354
15:32:59:395,87.686,0.216,0.286,0.530,-4.412,-74.054,3.149
15:32:59:416,87.706,0.228,-0.005,1.133,-8.427,-75.974,8.513
15:32:59:442,87.732,-0.080,-0.174,2.008,-13.937,-78.653,15.296
15:32:59:468,87.758,-3.737,0.271,5.472,-17.514,-82.463,18.298
15:32:59:493,87.783,-3.446,0.094,1.591,-14.791,-81.149,13.496
15:32:59:52,87.810,0.410,-0.281,2.887,-11.042,-81.546,8.270
15:32:59:546,87.836,-0.300,-0.187,0.257,-9.412,-82.013,5.044
15:32:59:572,87.862,-0.302,0.024,0.304,-7.555,-82.350,1.296
15:32:59:598,87.888,0.026,0.232,0.386,-6.722,-82.656,-0.444
15:32:59:625,87.915,-0.274,0.605,0.123,-5.951,-82.824,-2.120
15:32:59:651,87.941,-0.213,0.360,0.060,-5.306,-83.241,-3.366
15:32:59:706,87.997,-0.131,0.348,0.058,-5.099,-83.744,-4.229
15:32:59:707,87.997,0.011,0.080,0.033,-4.666,-84.188,-5.732
15:32:59:759,88.049,0.090,0.029,-0.101,-4.049,-83.808,-7.078
15:32:59:759,88.050,0.077,0.005,-0.191,-2.645,-82.118,-9.226
15:32:59:841,88.131,-0.107,-0.132,-0.371,-0.584,-79.480,-11.586
15:32:59:841,88.131,-0.049,0.023,-0.403,1.126,-78.275,-13.785
15:32:59:842,88.132,0.533,0.787,-0.695,4.069,-78.029,-18.579
15:32:59:891,88.181,0.519,0.620,-0.637,6.783,-79.294,-22.633
15:32:59:891,88.181,0.481,0.352,-0.864,11.664,-81.348,-28.274
15:32:59:942,88.233,0.619,-0.495,0.482,15.930,-81.275,-32.348
15:32:59:943,88.234,0.258,-0.668,-0.892,16.925,-79.513,-32.647
15:32:59:966,88.257,-0.329,-0.902,-0.405,17.363,-76.194,-29.512
15:32:59:992,88.282,-0.438,-0.836,-0.484,16.590,-73.136,-25.775
15:33:00:018,88.308,-0.220,-0.701,-0.610,12.571,-69.449,-18.589
15:33:00:074,88.364,-0.197,-0.343,-0.543,8.312,-68.315,-13.467
15:33:00:074,88.365,-0.290,0.075,-0.416,1.111,-68.079,-5.571
15:33:00:155,88.445,-0.343,0.372,0.325,-6.532,-70.348,2.519
15:33:00:156,88.446,-0.375,0.231,2.213,-10.823,-72.508,7.615
15:33:00:156,88.447,-1.510,0.704,4.476,-14.917,-76.652,13.709
15:33:00:178,88.468,-2.165,-0.622,3.880,-12.523,-77.850,9.846
15:33:00:26,88.551,0.720,-0.425,0.678,-8.741,-75.981,3.402
15:33:00:261,88.551,-0.257,-0.004,0.675,-7.191,-77.052,0.269
15:33:00:262,88.552,-0.192,-0.062,0.406,-5.018,-77.481,-3.560
15:33:00:281,88.571,-0.133,0.615,0.104,-3.808,-78.001,-5.850
15:33:00:307,88.597,-0.244,0.264,0.250,-3.422,-78.173,-7.218
15:33:00:363,88.653,-0.108,0.223,0.133,-3.211,-78.572,-8.836
15:33:00:363,88.653,0.093,0.263,0.074,-3.115,-78.675,-9.711
15:33:00:388,88.678,0.105,0.045,-0.097,-2.265,-77.965,-11.052
15:33:00:414,88.704,0.028,-0.035,-0.196,-0.801,-76.399,-12.281
15:33:00:438,88.728,-0.104,0.043,-0.336,0.128,-75.187,-13.191
15:33:00:464,88.755,-0.131,-0.165,-0.404,2.304,-73.429,-15.079
15:33:00:491,88.781,-0.066,-0.041,-0.424,3.998,-72.893,-17.228
15:33:00:547,88.837,0.238,0.602,-0.988,6.520,-73.896,-22.276
15:33:00:547,88.837,0.588,0.549,-0.613,9.139,-75.806,-26.558
15:33:00:571,88.861,0.711,0.264,-1.028,12.530,-78.889,-33.789
15:33:00:598,88.888,0.592,-0.758,-0.059,18.226,-79.537,-36.682
15:33:00:623,88.913,0.288,-0.542,-0.530,20.197,-77.831,-36.533
15:33:00:648,88.939,-0.002,-0.771,-0.508,21.823,-74.134,-33.609
15:33:00:703,88.994,-0.119,-0.799,-0.376,20.969,-71.464,-30.156
15:33:00:788,89.078,0.090,-0.666,-0.532,15.738,-68.622,-23.089
15:33:00:789,89.079,0.196,-0.323,-0.524,7.549,-66.960,-15.100
15:33:00:79,89.080,0.020,-0.052,-0.406,1.579,-66.028,-9.629
15:33:00:791,89.081,-0.432,0.358,0.255,-7.728,-64.715,-1.725
15:33:00:807,89.097,1.238,0.536,3.262,-13.225,-64.226,3.140
15:33:00:921,89.211,-0.672,-0.809,1.956,-20.028,-65.638,9.619
15:33:00:921,89.211,-2.291,0.604,6.070,-21.009,-65.253,10.504
15:33:00:922,89.212,-0.819,1.085,-3.004,-17.235,-65.394,6.619
15:33:00:923,89.213,0.139,-0.073,1.065,-14.181,-66.452,1.645
15:33:00:942,89.232,0.305,-0.364,0.673,-12.540,-67.000,-1.171
15:33:00:942,89.232,-0.189,0.158,0.401,-10.274,-66.510,-4.078
15:33:00:963,89.253,-0.182,0.620,0.180,-9.391,-66.436,-5.147
15:33:01:019,89.309,-0.352,0.430,0.046,-8.447,-65.995,-6.264
15:33:01:02,89.310,-0.105,0.208,0.048,-7.813,-66.334,-7.351
15:33:01:071,89.361,-0.013,0.221,0.040,-7.491,-66.646,-8.133
15:33:01:072,89.362,0.205,-0.049,-0.020,-6.431,-66.530,-9.509
15:33:01:094,89.385,0.100,-0.062,-0.144,-5.263,-65.852,-10.656
15:33:01:121,89.411,0.032,-0.089,-0.323,-2.969,-64.287,-12.714
15:33:01:15,89.440,0.009,0.117,-0.561,0.103,-62.880,-15.903
15:33:01:175,89.465,0.091,0.472,-0.838,2.380,-62.516,-18.830
15:33:01:2,89.491,0.352,0.681,-0.808,7.098,-62.660,-24.357
15:33:01:226,89.516,0.402,0.670,-0.652,11.174,-63.468,-28.172
15:33:01:252,89.543,0.345,-0.240,-0.521,16.535,-65.828,-34.384
15:33:01:278,89.569,0.008,-0.636,-0.476,19.026,-66.006,-37.617
15:33:01:305,89.595,-0.163,-0.848,-0.818,20.754,-63.880,-37.020
15:33:01:36,89.650,-0.055,-0.901,-0.272,18.284,-61.201,-33.682
15:33:01:361,89.651,-0.042,-0.842,-0.482,14.628,-59.191,-29.924
15:33:01:386,89.677,-0.299,-0.491,-0.689,6.747,-55.979,-23.602
15:33:01:412,89.702,-0.607,-0.219,-0.556,1.109,-53.539,-18.953
15:33:01:437,89.727,-0.747,0.089,-0.227,-7.649,-50.107,-11.551
15:33:01:463,89.754,0.562,1.062,1.556,-16.015,-46.561,-3.892
15:33:01:488,89.778,-0.966,-0.212,0.945,-20.779,-44.398,0.797
15:33:01:545,89.835,0.215,0.966,6.079,-24.246,-41.639,4.446
15:33:01:545,89.835,-1.485,-1.006,0.857,-23.438,-42.347,2.430
15:33:01:567,89.857,1.039,0.530,0.886,-19.697,-45.798,-0.620
15:33:01:593,89.883,-0.148,-0.161,0.660,-18.259,-47.519,-3.107
15:33:01:62,89.910,0.118,0.049,0.407,-15.893,-46.603,-6.964
15:33:01:648,89.939,-0.014,0.113,0.409,-14.790,-46.443,-9.091
15:33:01:672,89.963,-0.047,0.158,0.306,-14.464,-46.337,-10.070
15:33:01:699,89.989,-0.267,0.277,0.192,-14.150,-46.412,-10.971
15:33:01:725,90.015,-0.163,0.255,0.137,-13.999,-46.613,-11.399
15:33:01:752,90.042,-0.161,0.112,0.062,-13.709,-46.809,-12.151
15:33:01:777,90.067,-0.066,-0.054,-0.031,-13.217,-46.768,-13.306
15:33:01:803,90.094,-0.051,0.044,-0.024,-12.750,-46.575,-14.441
15:33:01:917,90.207,-0.074,0.107,-0.242,-11.675,-46.003,-16.824
15:33:01:918,90.208,-0.140,0.416,-0.559,-10.482,-45.309,-19.033
15:33:01:919,90.209,-0.111,0.731,-0.679,-7.585,-43.958,-23.574
15:33:01:92,90.210,-0.299,0.819,-1.005,-4.437,-42.953,-27.530
15:33:01:936,90.226,-0.192,0.646,-0.755,0.938,-42.920,-33.943
15:33:01:962,90.252,-0.095,-0.829,-0.015,5.527,-43.154,-38.665
15:33:01:988,90.278,-0.259,-0.544,-0.433,6.855,-42.292,-40.172
15:33:02:013,90.304,-0.269,-1.055,-0.071,5.975,-40.638,-40.222
15:33:02:041,90.331,-0.251,-1.175,0.029,3.445,-38.983,-38.463
15:33:02:068,90.358,-0.546,-0.877,-0.161,-2.138,-35.136,-33.889
15:33:02:094,90.384,-0.936,-0.552,-0.152,-8.472,-30.758,-27.638
15:33:02:119,90.409,-0.954,-0.304,-0.074,-12.673,-28.092,-22.681
15:33:02:176,90.466,-0.654,0.148,0.343,-18.845,-24.194,-14.479
15:33:02:176,90.466,0.087,0.717,1.053,-23.404,-20.670,-9.540
15:33:02:197,90.487,1.207,1.261,1.286,-29.015,-11.794,-5.267
15:33:02:223,90.514,1.986,-0.507,2.291,-30.742,-5.033,-5.581
15:33:02:252,90.543,2.871,0.560,4.216,-30.489,0.768,-8.611
15:33:02:307,90.597,1.535,0.376,-0.850,-26.833,-1.364,-12.101
15:33:02:307,90.597,0.255,-0.832,0.673,-25.460,-2.849,-14.446
15:33:02:328,90.618,0.417,-0.041,0.426,-23.439,-3.137,-17.762
15:33:02:355,90.645,0.083,0.107,0.379,-22.568,-3.197,-19.218
15:33:02:381,90.671,-0.245,0.321,0.373,-21.759,-2.873,-20.782
15:33:02:436,90.726,-0.278,0.191,0.435,-21.229,-2.403,-21.867
15:33:02:437,90.727,-0.130,0.087,0.259,-21.064,-2.307,-22.404
15:33:02:46,90.750,0.000,0.035,0.222,-20.991,-2.322,-22.955
15:33:02:52,90.810,-0.065,-0.028,0.207,-20.815,-2.146,-23.236
15:33:02:52,90.810,-0.293,0.081,0.146,-20.373,-1.760,-23.981
15:33:02:538,90.829,-0.497,0.082,0.067,-19.892,-1.646,-24.822
15:33:02:565,90.855,-0.683,0.100,-0.014,-18.745,-1.218,-27.062
15:33:02:592,90.882,-0.839,0.179,0.080,-16.505,-0.172,-30.823
15:33:02:619,90.909,-0.910,0.241,0.064,-14.273,0.425,-34.160
15:33:02:646,90.936,-1.460,0.424,-0.429,-10.217,1.008,-40.376
15:33:02:67,90.960,-0.821,0.638,-0.144,-6.024,-0.517,-46.979
15:33:02:697,90.987,-0.555,0.181,-0.426,-3.492,-1.442,-51.083
15:33:02:724,91.014,-0.068,-0.375,-0.406,0.955,-1.247,-54.241
15:33:02:75,91.040,-0.557,-1.043,0.178,2.560,-0.347,-54.300
15:33:02:775,91.065,-0.188,-1.411,0.227,2.631,1.644,-51.403
15:33:02:801,91.092,-0.376,-1.083,0.085,-0.117,2.812,-47.900
15:33:02:828,91.118,-0.461,-0.866,0.127,-6.240,5.024,-41.520
15:33:02:882,91.172,-0.641,-0.652,0.297,-11.301,7.685,-33.837
15:33:02:883,91.173,-0.811,-0.463,0.378,-13.979,9.431,-28.027
15:33:02:907,91.197,-0.244,0.079,0.436,-17.815,11.708,-19.036
15:33:02:963,91.253,0.384,1.271,0.508,-20.081,13.977,-13.384
15:33:02:963,91.253,4.032,2.616,1.379,-23.185,15.531,-5.547
15:33:02:985,91.275,-0.469,-0.745,1.245,-22.388,17.352,-9.512
15:33:03:011,91.301,-0.176,-0.761,-2.232,-19.751,18.444,-13.090
15:33:03:066,91.356,0.311,0.006,0.443,-18.371,17.107,-16.465
15:33:03:068,91.358,0.120,0.027,0.621,-17.583,16.488,-18.368
15:33:03:091,91.381,-0.174,0.206,0.456,-16.997,16.099,-20.172
15:33:03:117,91.408,-0.350,0.419,0.375,-16.965,16.048,-21.152
15:33:03:144,91.435,-0.105,0.179,0.218,-17.040,15.939,-22.210
15:33:03:169,91.460,-0.201,0.220,0.309,-17.084,16.380,-23.437
15:33:03:195,91.485,-0.344,0.122,0.268,-16.526,16.949,-24.324
15:33:03:225,91.515,-0.663,-0.033,0.327,-14.800,17.465,-25.901
15:33:03:226,91.516,-0.690,-0.111,0.468,-13.345,17.267,-27.067
15:33:03:276,91.566,-0.695,-0.299,0.330,-11.441,15.759,-29.591
15:33:03:277,91.567,-0.727,0.051,-0.060,-10.167,14.044,-32.028
15:33:03:328,91.619,-0.998,0.268,-0.055,-9.153,11.208,-37.278
15:33:03:329,91.620,-1.335,0.997,-0.275,-8.867,8.359,-44.088
15:33:03:381,91.671,-0.904,-0.084,-0.736,-8.826,5.707,-48.371
15:33:03:382,91.672,0.327,-0.800,-0.602,-4.486,5.089,-52.585
15:33:03:407,91.697,-0.762,-0.972,-0.117,-0.561,7.124,-52.830
15:33:03:433,91.723,-0.338,-1.187,0.124,2.768,10.745,-50.927
15:33:03:458,91.748,-0.544,-1.162,0.153,2.312,14.305,-45.561
15:33:03:512,91.803,-0.741,-0.917,0.191,-0.292,16.319,-40.678
15:33:03:513,91.804,-0.541,-0.520,0.249,-6.424,18.721,-32.182
15:33:03:537,91.828,-0.508,-0.117,0.405,-10.417,20.555,-26.057
15:33:03:562,91.853,0.201,0.181,0.685,-15.758,23.824,-17.401
15:33:03:589,91.879,1.132,0.021,0.864,-20.511,25.503,-9.781
15:33:03:615,91.905,2.743,0.698,1.011,-23.743,25.981,-5.987
15:33:03:7,91.990,4.940,1.340,3.115,-24.170,24.995,-4.952
15:33:03:7,91.991,2.784,-0.060,-1.116,-21.275,23.377,-8.294
15:33:03:701,91.991,-0.731,-0.436,-0.312,-19.408,22.478,-13.538
15:33:03:719,92.010,0.869,0.003,0.240,-17.291,22.069,-16.476
15:33:03:775,92.065,0.301,0.148,0.490,-15.616,20.939,-19.043
15:33:03:776,92.066,-0.045,0.229,0.523,-14.504,20.499,-20.375
15:33:03:798,92.088,-0.212,0.348,0.623,-14.326,20.118,-21.026
15:33:03:825,92.115,-0.192,0.175,0.247,-14.274,19.465,-21.986
15:33:03:852,92.143,-0.084,-0.017,0.056,-14.197,19.244,-22.684
15:33:03:935,92.226,-0.143,-0.069,0.080,-13.449,19.206,-23.814
15:33:03:936,92.226,-0.361,-0.148,0.076,-12.093,19.164,-25.310
15:33:03:937,92.227,-0.487,-0.010,0.021,-11.044,19.039,-26.680
15:33:03:956,92.246,-0.617,0.049,0.018,-8.872,19.058,-29.771
15:33:03:984,92.274,-0.731,0.266,0.019,-6.811,19.241,-32.596
15:33:04:039,92.330,-1.399,0.805,-0.004,-1.805,19.298,-37.862
15:33:04:039,92.330,-1.321,0.203,-0.053,2.483,18.151,-41.449
15:33:04:061,92.351,-0.502,-0.554,-0.122,7.003,15.104,-46.614
15:33:04:116,92.407,-0.667,-0.869,-0.082,10.352,15.722,-48.542
15:33:04:117,92.407,-0.877,-1.125,0.013,10.756,17.702,-48.355
15:33:04:141,92.431,-0.264,-0.866,0.032,8.081,21.256,-45.935
15:33:04:197,92.487,-0.718,-0.943,0.254,4.542,24.185,-42.819
15:33:04:197,92.487,-0.792,-0.679,0.375,-3.062,28.622,-36.645
15:33:04:251,92.541,-0.498,-0.278,0.588,-10.877,32.851,-29.755
15:33:04:251,92.542,-0.105,0.139,0.825,-15.853,35.697,-24.916
15:33:04:272,92.563,0.929,0.115,0.821,-22.272,40.067,-17.988
15:33:04:3,92.590,1.169,1.270,-0.876,-25.721,42.051,-13.786
15:33:04:324,92.614,4.240,0.136,-0.777,-26.839,44.160,-10.929
15:33:04:35,92.640,-1.102,-1.081,3.204,-25.538,45.333,-13.493
15:33:04:376,92.666,0.100,0.585,-2.346,-22.345,43.440,-17.855
15:33:04:403,92.693,0.660,0.277,0.296,-20.496,41.536,-21.906
15:33:04:459,92.750,0.246,0.110,0.198,-19.032,41.098,-23.893
15:33:04:459,92.750,0.151,0.132,0.355,-17.591,40.382,-25.595
15:33:04:481,92.771,-0.043,0.221,0.636,-17.016,40.255,-26.418
15:33:04:507,92.797,-0.204,0.210,0.554,-16.515,40.276,-27.446
15:33:04:534,92.824,-0.067,0.120,0.273,-16.308,40.199,-28.390
15:33:04:588,92.878,-0.174,-0.039,0.234,-15.881,40.365,-29.005
15:33:04:613,92.904,-0.159,-0.096,0.157,-14.953,40.742,-30.235
15:33:04:7,92.990,-0.209,-0.047,0.177,-14.182,41.091,-31.358
15:33:04:701,92.991,-0.433,-0.028,0.303,-12.515,41.940,-33.582
15:33:04:701,92.991,-0.882,0.063,0.237,-9.599,43.229,-36.881
15:33:04:702,92.992,-0.943,0.147,0.283,-6.550,44.259,-39.852
15:33:04:719,93.009,-1.151,0.599,0.500,-0.472,44.637,-45.075
15:33:04:744,93.034,-0.784,-0.029,0.095,3.724,43.374,-48.780
15:33:04:771,93.061,-0.044,-0.566,0.137,9.850,42.457,-52.925
15:33:04:796,93.087,-0.285,-0.625,0.256,14.616,43.657,-54.204
15:33:04:822,93.113,-0.140,-0.985,0.413,17.608,46.536,-53.751
15:33:04:879,93.169,-0.100,-1.098,0.368,15.603,50.295,-51.104
15:33:04:88,93.170,-0.260,-1.040,0.505,11.446,53.551,-48.116
15:33:04:901,93.191,-0.318,-0.716,0.745,3.673,58.841,-42.638
15:33:04:928,93.218,-0.199,-0.491,0.889,-0.856,62.547,-38.523
15:33:04:953,93.243,-0.043,-0.136,1.099,-7.035,68.325,-31.649
15:33:05:039,93.329,0.156,1.509,-0.137,-12.000,74.481,-24.706
15:33:05:039,93.330,1.331,0.735,0.389,-15.143,77.237,-20.262
15:33:05:04,93.330,3.649,0.535,-1.335,-18.005,79.365,-17.663
15:33:05:06,93.350,2.168,-0.163,0.582,-18.087,79.556,-19.268
15:33:05:086,93.376,0.111,0.869,-0.458,-16.024,79.489,-22.512
15:33:05:112,93.402,0.355,0.161,0.147,-15.327,78.861,-24.559
15:33:05:139,93.429,0.145,0.110,0.243,-14.178,79.234,-27.050
15:33:05:167,93.457,0.007,0.180,0.331,-13.834,79.489,-28.277
15:33:05:219,93.509,0.077,0.132,0.392,-13.904,79.809,-28.927
15:33:05:219,93.510,0.035,0.080,0.426,-14.099,79.797,-29.430
15:33:05:244,93.534,-0.083,-0.005,0.382,-14.209,79.840,-29.833
15:33:05:269,93.559,-0.184,-0.012,0.574,-13.849,80.147,-30.821
15:33:05:295,93.585,-0.245,-0.075,0.661,-12.647,80.637,-32.625
15:33:05:322,93.612,-0.167,-0.048,0.865,-11.332,81.445,-34.708
15:33:05:347,93.638,-0.096,-0.081,0.828,-7.988,83.280,-39.017
15:33:05:373,93.664,-0.191,0.192,1.005,-5.078,85.084,-42.629
15:33:05:433,93.723,-0.759,-0.196,1.297,3.859,88.580,-48.733
15:33:05:433,93.723,-0.562,0.313,0.860,13.104,89.259,-55.910
15:33:05:517,93.807,-0.435,-0.890,-0.382,26.052,88.336,-64.112
15:33:05:517,93.807,-0.109,-0.941,-0.172,31.695,89.243,-64.221
15:33:05:517,93.807,0.020,-1.155,0.061,31.014,92.424,-60.634
15:33:05:532,93.823,0.243,-1.003,0.230,28.980,95.512,-56.383
15:33:05:588,93.878,0.166,-0.943,0.449,24.123,100.573,-48.240
15:33:05:588,93.879,0.219,-0.639,0.723,17.542,105.297,-39.227
15:33:05:639,93.929,0.332,-0.200,0.746,12.227,107.770,-33.322
15:33:05:64,93.930,0.497,0.280,0.090,3.921,109.777,-25.566
15:33:05:666,93.956,0.187,1.798,-0.460,-1.577,109.612,-21.289
15:33:05:689,93.979,2.116,3.560,-3.313,-5.966,107.283,-18.178
15:33:05:715,94.006,0.671,-3.082,2.433,-1.637,107.849,-23.101
15:33:05:77,94.060,0.058,-0.234,0.266,-0.200,107.318,-25.958
15:33:05:771,94.061,0.284,-0.224,0.063,1.410,105.875,-29.778
15:33:05:793,94.084,0.256,0.044,0.305,2.210,105.342,-31.622
15:33:05:82,94.110,0.040,0.447,0.572,3.264,104.676,-33.662
15:33:05:846,94.136,0.182,0.132,0.345,3.793,104.373,-34.783
15:33:05:874,94.164,0.075,0.218,0.409,4.011,103.902,-36.019
15:33:05:899,94.189,-0.019,0.061,0.556,3.973,103.533,-36.876
15:33:05:925,94.215,-0.105,-0.011,0.560,4.290,103.167,-37.553
15:33:06:011,94.301,-0.118,-0.187,0.753,6.021,103.102,-38.959
15:33:06:011,94.301,0.151,-0.226,1.086,7.899,103.468,-40.050
15:33:06:012,94.302,0.508,-0.448,1.196,11.428,103.613,-42.465
15:33:06:031,94.321,0.288,-0.449,0.920,15.868,102.213,-47.178
15:33:06:057,94.347,-0.205,-0.391,1.329,19.019,101.161,-51.509
15:33:06:082,94.372,-0.834,-0.347,1.476,25.801,97.866,-59.022
15:33:06:108,94.399,-0.836,-0.372,1.089,31.203,95.805,-63.303
15:33:06:135,94.425,-0.869,1.040,0.866,42.621,94.005,-67.347
15:33:06:163,94.453,-0.218,-1.185,0.325,46.956,93.537,-67.306
15:33:06:189,94.479,-0.005,-0.944,0.217,45.488,94.942,-64.529
15:33:06:244,94.534,0.175,-0.937,0.025,39.744,96.888,-58.526
15:33:06:244,94.534,0.284,-1.021,0.383,35.451,99.505,-53.051
15:33:06:266,94.556,0.065,-1.017,0.407,27.978,104.387,-43.151
15:33:06:294,94.585,-0.039,-0.564,0.612,21.979,107.458,-36.678
15:33:06:32,94.610,0.129,0.016,0.518,12.413,110.570,-27.723
15:33:06:345,94.636,-1.163,1.870,-0.981,3.436,111.708,-20.610
15:33:06:371,94.661,-0.028,1.943,-1.283,-1.618,110.388,-16.608
