Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:28:23:817,138.890,-0.057,-0.123,-0.190,119.241,-44.551,153.360
15:28:23:842,138.916,-0.063,-0.058,-0.172,119.484,-44.601,152.752
15:28:23:869,138.942,-0.071,-0.027,-0.160,119.719,-44.786,152.307
15:28:23:895,138.969,-0.079,0.014,-0.151,120.160,-44.723,152.512
15:28:23:921,138.995,-0.079,0.105,-0.141,120.457,-44.638,152.906
15:28:23:949,139.023,-0.056,0.126,-0.113,120.892,-44.739,153.694
15:28:23:974,139.048,-0.060,0.135,-0.147,121.164,-44.498,154.771
15:28:24:,139.074,-0.048,0.300,-0.121,121.172,-44.925,155.188
15:28:24:027,139.100,-0.027,0.180,0.035,121.105,-45.382,155.541
15:28:24:053,139.126,-0.067,0.016,-0.019,120.978,-45.870,155.900
15:28:24:08,139.154,0.027,0.093,-0.016,120.591,-46.543,156.064
15:28:24:107,139.180,0.028,0.102,-0.039,120.157,-47.860,155.591
15:28:24:132,139.206,0.158,-0.052,-0.099,119.934,-48.579,155.199
15:28:24:158,139.231,0.177,-0.067,-0.090,119.523,-49.070,155.093
15:28:24:183,139.257,0.138,-0.075,-0.033,119.246,-49.585,154.880
15:28:24:21,139.283,0.071,-0.135,-0.070,118.969,-51.122,154.220
15:28:24:238,139.312,0.042,-0.309,-0.122,118.557,-51.883,154.587
15:28:24:264,139.338,-0.114,-0.207,-0.126,118.068,-51.576,155.801
15:28:24:289,139.363,-0.027,-0.083,-0.044,117.558,-51.762,156.697
15:28:24:315,139.389,0.000,-0.016,-0.025,117.382,-52.408,156.650
15:28:24:341,139.415,-0.015,-0.023,-0.052,117.334,-52.593,157.024
15:28:24:371,139.445,0.007,-0.090,-0.145,117.491,-52.745,157.392
15:28:24:371,139.445,-0.003,-0.089,-0.154,117.593,-52.647,157.693
15:28:24:394,139.467,0.066,-0.013,-0.160,117.637,-52.341,158.271
15:28:24:422,139.495,0.077,0.069,-0.091,117.573,-51.808,158.861
15:28:24:477,139.551,0.115,0.071,-0.045,117.474,-50.928,159.653
15:28:24:477,139.551,0.113,0.180,-0.047,117.392,-50.389,160.021
15:28:24:528,139.601,-0.001,0.180,0.056,117.266,-49.833,160.169
15:28:24:529,139.602,-0.024,0.049,-0.072,117.358,-49.997,159.523
15:28:24:581,139.654,0.003,0.091,-0.018,117.413,-50.384,158.979
15:28:24:581,139.654,-0.052,0.148,0.085,117.296,-49.856,159.199
15:28:24:604,139.677,-0.090,0.041,0.085,117.184,-48.843,159.715
15:28:24:63,139.704,-0.130,-0.016,0.046,117.010,-47.218,160.381
15:28:24:656,139.730,-0.158,-0.081,0.038,116.899,-46.587,159.919
15:28:24:682,139.756,-0.184,-0.132,-0.011,116.896,-46.674,159.088
15:28:24:709,139.783,-0.095,-0.216,-0.048,116.979,-46.640,157.974
15:28:24:735,139.809,-0.061,-0.199,-0.078,117.012,-45.908,157.911
15:28:24:761,139.835,0.001,-0.144,-0.073,117.088,-44.054,158.555
15:28:24:787,139.861,-0.036,-0.114,-0.091,117.168,-42.824,159.092
15:28:24:815,139.889,-0.059,-0.106,-0.163,117.286,-41.472,159.668
15:28:24:841,139.915,-0.071,-0.057,-0.174,117.202,-40.194,160.442
15:28:24:866,139.940,-0.208,-0.050,-0.200,116.992,-38.954,161.412
15:28:24:892,139.966,-0.208,0.015,-0.194,116.775,-37.474,162.759
15:28:24:919,139.992,-0.133,0.066,-0.121,116.770,-36.717,163.462
15:28:24:947,140.021,-0.066,0.067,-0.127,117.001,-35.193,164.731
15:28:24:972,140.046,0.047,0.224,-0.108,117.674,-34.987,165.049
15:28:24:998,140.071,0.032,0.336,-0.037,118.297,-36.044,164.611
15:28:25:024,140.097,-0.057,0.097,-0.079,119.552,-36.896,164.098
15:28:25:05,140.124,0.064,0.022,-0.130,120.270,-37.085,164.230
15:28:25:079,140.153,0.090,0.066,-0.035,120.748,-37.271,164.403
15:28:25:104,140.178,0.140,0.053,0.000,120.827,-38.697,163.478
15:28:25:13,140.203,0.118,0.022,-0.029,120.815,-40.190,162.415
15:28:25:155,140.228,0.054,-0.069,-0.049,120.731,-42.588,160.779
15:28:25:181,140.255,0.014,-0.121,-0.053,120.644,-43.945,159.893
15:28:25:207,140.281,-0.036,-0.177,-0.060,120.540,-45.642,158.985
15:28:25:235,140.309,-0.065,-0.187,-0.072,120.484,-46.674,158.543
15:28:25:26,140.334,-0.051,-0.184,-0.065,120.350,-48.130,157.990
15:28:25:287,140.360,-0.043,-0.135,-0.025,120.162,-48.979,157.828
15:28:25:313,140.386,-0.011,-0.090,-0.012,119.987,-49.235,157.785
15:28:25:339,140.412,0.003,-0.015,-0.024,119.693,-49.056,157.913
15:28:25:365,140.438,0.013,-0.035,-0.056,119.550,-48.973,157.825
15:28:25:391,140.465,0.002,-0.043,-0.144,119.486,-48.899,157.621
15:28:25:419,140.493,0.022,0.102,-0.056,119.337,-48.171,157.918
15:28:25:444,140.518,0.015,0.149,0.032,119.083,-46.699,158.701
15:28:25:47,140.544,0.041,0.140,-0.027,118.728,-43.818,160.139
15:28:25:496,140.570,-0.034,0.184,0.070,118.425,-41.563,161.172
15:28:25:523,140.596,-0.065,0.149,0.071,118.053,-37.610,162.988
15:28:25:549,140.622,-0.126,0.139,0.156,118.010,-35.864,163.446
15:28:25:576,140.650,-0.047,0.087,0.208,118.412,-34.034,163.296
15:28:25:601,140.675,-0.116,0.052,0.225,118.977,-32.428,162.600
15:28:25:657,140.731,-0.097,-0.008,0.177,119.376,-31.584,161.683
15:28:25:657,140.731,-0.090,-0.087,0.099,119.811,-30.790,159.590
15:28:25:709,140.783,-0.067,-0.189,0.003,119.924,-30.261,158.062
15:28:25:71,140.783,-0.064,-0.214,-0.038,119.794,-28.605,156.541
15:28:25:733,140.806,-0.044,-0.204,-0.081,119.428,-25.568,156.357
15:28:25:759,140.832,-0.046,-0.156,-0.107,119.173,-23.342,156.552
15:28:25:785,140.858,-0.067,-0.120,-0.122,118.896,-20.393,156.539
15:28:25:813,140.887,-0.119,-0.104,-0.110,118.747,-18.852,156.341
15:28:25:838,140.912,-0.161,-0.063,-0.088,118.554,-16.966,155.750
15:28:25:864,140.938,-0.136,0.008,-0.027,118.475,-15.808,154.789
15:28:25:89,140.963,-0.125,0.048,-0.026,118.557,-15.245,154.202
15:28:25:916,140.990,-0.110,0.038,-0.100,118.845,-14.782,153.348
15:28:25:942,141.016,-0.134,0.020,-0.111,119.141,-14.148,153.237
15:28:25:97,141.043,-0.109,0.175,-0.147,119.561,-13.857,153.092
15:28:25:995,141.069,0.125,0.411,0.033,119.677,-14.255,152.260
15:28:26:021,141.095,0.070,0.149,0.078,119.818,-13.595,152.052
15:28:26:048,141.121,0.113,0.150,-0.007,119.658,-11.616,153.216
15:28:26:074,141.147,0.160,0.188,0.052,119.506,-9.810,154.246
15:28:26:1,141.173,0.084,0.038,-0.019,119.387,-8.635,154.746
15:28:26:128,141.201,0.059,-0.006,-0.040,119.380,-8.156,154.454
15:28:26:153,141.226,0.055,-0.011,0.003,119.297,-7.721,153.932
15:28:26:18,141.254,-0.056,-0.102,0.016,119.176,-6.298,154.302
15:28:26:205,141.279,-0.131,-0.192,0.021,119.055,-4.919,155.206
15:28:26:26,141.334,-0.158,-0.205,0.026,118.638,-2.201,156.713
15:28:26:261,141.335,-0.128,-0.145,0.043,118.339,-1.452,156.762
15:28:26:285,141.358,0.026,-0.022,0.024,118.096,-1.930,155.241
15:28:26:31,141.383,0.027,-0.028,-0.020,118.088,-1.665,154.428
15:28:26:336,141.410,0.002,-0.090,-0.026,118.174,-0.515,154.524
15:28:26:362,141.436,-0.030,-0.132,-0.048,118.354,1.526,154.966
15:28:26:389,141.462,0.003,-0.036,-0.121,118.442,2.816,155.169
15:28:26:415,141.489,0.082,0.061,-0.079,118.452,4.589,155.385
15:28:26:442,141.516,0.049,0.008,-0.070,118.509,6.991,155.788
15:28:26:468,141.541,-0.004,-0.008,-0.117,118.558,8.445,156.080
15:28:26:494,141.568,0.091,0.113,-0.081,118.518,10.664,156.229
15:28:26:52,141.593,0.118,0.117,-0.042,118.494,11.917,156.349
15:28:26:547,141.621,0.120,0.133,-0.033,118.522,14.142,156.435
15:28:26:572,141.646,0.120,0.091,0.080,118.511,15.507,156.525
15:28:26:598,141.672,0.084,0.008,0.116,118.459,17.778,156.502
15:28:26:625,141.699,0.051,-0.018,0.129,118.212,19.537,156.003
15:28:26:651,141.725,0.036,-0.006,0.126,117.988,20.707,155.543
15:28:26:68,141.754,-0.071,-0.142,0.106,117.649,22.227,154.723
15:28:26:681,141.755,-0.117,-0.194,0.086,117.448,23.363,154.159
15:28:26:733,141.806,-0.065,-0.168,0.052,117.231,25.201,153.415
15:28:26:733,141.807,-0.060,-0.071,0.001,117.184,28.089,153.605
15:28:26:785,141.859,-0.074,-0.077,-0.001,117.254,30.011,153.841
15:28:26:786,141.860,-0.116,-0.046,-0.037,117.567,31.786,153.374
15:28:26:839,141.913,-0.129,0.053,-0.028,117.792,32.868,153.047
15:28:26:839,141.913,-0.107,0.105,-0.009,118.149,34.401,152.902
15:28:26:861,141.935,-0.109,0.032,0.026,118.436,35.815,153.379
15:28:26:888,141.962,-0.195,-0.037,0.082,118.820,38.838,155.338
15:28:26:914,141.988,-0.124,0.077,0.090,119.018,41.657,157.389
15:28:26:94,142.014,-0.070,0.137,0.031,119.130,42.769,158.106
15:28:26:966,142.040,0.055,0.263,-0.119,119.185,43.900,158.667
15:28:26:992,142.066,0.148,0.181,-0.047,119.264,44.124,158.704
15:28:27:019,142.092,0.018,-0.010,-0.087,119.589,43.536,157.916
15:28:27:046,142.120,0.138,0.211,-0.188,119.837,41.929,156.522
15:28:27:102,142.176,0.020,0.005,-0.214,120.542,40.639,155.424
15:28:27:123,142.197,-0.015,-0.128,-0.117,120.832,40.321,155.101
15:28:27:15,142.224,-0.041,-0.194,-0.051,121.204,39.402,154.327
15:28:27:177,142.250,-0.074,-0.218,-0.008,121.444,38.407,153.592
15:28:27:204,142.278,-0.094,-0.212,0.023,121.629,36.853,152.662
15:28:27:229,142.303,-0.089,-0.135,-0.015,121.569,35.713,152.240
15:28:27:255,142.328,-0.064,-0.075,-0.044,121.401,35.350,152.307
15:28:27:281,142.355,-0.021,0.005,-0.075,121.028,35.158,152.650
15:28:27:336,142.410,0.000,-0.047,-0.091,120.786,35.240,152.973
15:28:27:337,142.411,-0.002,-0.071,-0.104,120.578,35.837,153.703
15:28:27:361,142.435,-0.003,0.000,-0.125,120.516,36.536,154.459
15:28:27:386,142.460,0.075,0.120,-0.154,120.485,36.931,154.822
15:28:27:412,142.486,0.045,0.085,-0.102,120.479,38.164,155.735
15:28:27:439,142.512,-0.064,0.079,-0.147,120.571,39.396,156.500
15:28:27:467,142.540,0.101,0.250,-0.154,120.605,41.177,157.359
15:28:27:493,142.567,0.124,0.044,-0.081,121.014,42.510,157.876
15:28:27:517,142.591,0.079,-0.017,-0.095,121.888,44.235,158.558
15:28:27:544,142.618,0.113,-0.008,-0.003,122.467,46.820,159.731
15:28:27:57,142.644,0.117,-0.127,0.042,122.683,48.176,160.027
15:28:27:596,142.670,0.131,-0.137,0.017,122.581,49.528,159.406
15:28:27:624,142.697,0.124,-0.076,0.048,122.211,50.263,158.704
15:28:27:649,142.723,0.099,-0.095,0.046,121.567,51.279,157.514
15:28:27:704,142.778,-0.021,-0.155,0.087,121.015,52.673,157.011
15:28:27:705,142.779,-0.069,-0.069,0.075,120.763,54.100,157.325
15:28:27:727,142.801,-0.143,-0.025,0.095,120.905,56.051,157.838
15:28:27:755,142.829,-0.151,-0.081,0.075,121.371,56.682,157.638
15:28:27:78,142.854,-0.127,-0.191,0.102,122.335,56.317,156.208
15:28:27:806,142.880,-0.064,-0.012,-0.006,123.500,55.158,153.981
15:28:27:833,142.906,-0.046,0.034,-0.001,124.293,54.507,152.706
15:28:27:859,142.932,-0.028,0.075,0.002,125.414,54.075,151.313
15:28:27:885,142.959,-0.037,0.111,0.034,126.086,53.844,150.747
15:28:27:941,143.014,-0.042,0.150,0.014,126.959,53.519,150.128
15:28:27:942,143.015,-0.063,0.287,-0.032,127.368,53.096,149.886
15:28:27:964,143.038,0.102,0.334,-0.103,127.574,52.666,149.703
15:28:27:99,143.063,0.070,0.099,-0.108,127.658,52.373,149.996
15:28:28:016,143.090,0.052,0.097,-0.129,127.579,51.757,150.086
15:28:28:043,143.117,0.037,0.064,-0.182,127.121,50.861,150.201
15:28:28:07,143.144,0.014,0.030,-0.235,126.611,50.422,150.367
15:28:28:095,143.169,0.002,0.013,-0.251,125.807,49.563,150.447
15:28:28:121,143.195,-0.011,-0.135,-0.152,125.111,48.230,150.250
15:28:28:148,143.221,-0.022,-0.249,-0.074,124.774,47.116,149.955
15:28:28:174,143.247,-0.030,-0.280,-0.032,124.340,45.312,149.325
15:28:28:202,143.276,-0.040,-0.260,-0.022,124.078,44.073,148.859
15:28:28:227,143.301,-0.024,-0.166,-0.059,123.685,42.542,148.338
15:28:28:253,143.327,0.033,-0.028,-0.111,123.160,42.038,148.771
15:28:28:278,143.352,-0.009,0.007,-0.190,122.719,42.826,149.938
15:28:28:305,143.379,-0.075,-0.060,-0.112,121.881,45.151,152.422
15:28:28:334,143.407,-0.056,-0.071,-0.131,121.357,46.814,154.093
15:28:28:36,143.433,-0.036,0.030,-0.128,120.551,49.469,156.636
15:28:28:384,143.458,0.089,0.175,-0.117,119.751,52.365,159.082
15:28:28:411,143.484,0.092,0.165,-0.086,119.458,54.548,160.670
15:28:28:436,143.510,0.080,0.183,-0.057,119.374,57.907,162.816
15:28:28:462,143.536,0.104,0.103,-0.009,119.611,59.660,163.685
15:28:28:489,143.563,0.076,0.088,-0.073,120.422,60.301,163.421
15:28:28:515,143.588,0.157,0.120,-0.116,121.024,60.324,162.928
15:28:28:543,143.617,0.263,0.076,-0.130,121.797,60.443,162.251
15:28:28:568,143.642,0.229,-0.041,-0.061,122.300,61.968,162.389
15:28:28:594,143.667,0.211,-0.056,-0.059,122.522,63.015,162.352
15:28:28:62,143.693,0.175,-0.100,-0.022,122.724,64.441,162.022
15:28:28:646,143.720,0.116,-0.163,0.008,122.839,65.399,161.782
15:28:28:672,143.746,0.086,-0.194,0.006,123.022,66.847,161.372
15:28:28:701,143.774,0.051,-0.183,0.010,123.218,68.539,160.986
15:28:28:726,143.800,0.030,-0.136,-0.004,123.328,69.674,160.657
15:28:28:751,143.825,-0.020,-0.082,0.028,123.557,71.348,160.065
15:28:28:777,143.851,-0.079,-0.078,0.040,123.798,72.186,159.509
15:28:28:804,143.877,-0.033,-0.011,0.015,124.332,73.105,158.643
15:28:28:83,143.904,-0.080,-0.048,0.008,124.832,73.733,158.405
15:28:28:858,143.932,-0.112,-0.061,-0.033,125.767,74.633,158.455
15:28:28:883,143.957,-0.007,0.013,-0.006,126.550,76.014,159.269
15:28:28:909,143.983,-0.046,0.102,-0.005,126.913,76.755,159.746
15:28:28:935,144.008,0.212,0.297,-0.293,127.113,76.979,159.325
15:28:28:961,144.035,0.149,0.173,-0.191,127.157,77.736,159.173
15:28:28:99,144.064,0.162,0.228,-0.310,127.024,77.967,158.513
15:28:28:991,144.065,0.130,0.128,-0.174,126.991,78.883,158.088
15:28:29:044,144.118,0.041,0.076,-0.169,126.985,79.156,157.612
15:28:29:044,144.118,0.063,0.014,-0.052,126.732,80.356,157.366
15:28:29:066,144.140,-0.027,-0.258,0.014,126.519,81.948,157.876
15:28:29:093,144.167,-0.032,-0.285,0.046,126.096,84.839,159.395
15:28:29:12,144.194,0.119,-0.199,0.094,125.392,87.347,160.782
15:28:29:146,144.219,0.052,-0.179,0.003,125.159,87.468,160.417
15:28:29:171,144.244,0.063,-0.093,-0.086,124.898,87.651,159.729
15:28:29:197,144.271,0.056,-0.078,-0.113,124.784,88.482,159.614
15:28:29:223,144.297,0.062,-0.045,-0.130,124.704,89.890,159.559
15:28:29:25,144.324,0.066,-0.025,-0.119,124.707,90.823,159.342
15:28:29:277,144.351,0.060,0.003,-0.095,124.788,91.905,158.835
15:28:29:302,144.376,0.072,0.057,-0.090,124.977,93.062,158.404
15:28:29:329,144.402,0.093,0.070,-0.085,125.126,94.669,158.700
15:28:29:355,144.428,0.037,0.199,-0.118,125.278,97.355,159.103
15:28:29:383,144.457,0.168,0.214,-0.259,125.323,99.022,159.015
15:28:29:408,144.482,0.126,0.049,-0.183,125.649,101.764,158.790
15:28:29:433,144.507,0.131,0.066,-0.181,125.915,104.054,158.544
15:28:29:46,144.534,0.192,0.071,-0.196,126.004,105.865,158.481
15:28:29:486,144.560,0.209,0.011,-0.185,126.067,108.375,158.266
15:28:29:513,144.586,0.177,-0.104,-0.130,126.030,110.241,157.970
15:28:29:539,144.612,0.176,-0.072,-0.110,125.796,112.682,157.458
15:28:29:567,144.641,0.094,-0.068,-0.039,125.593,114.565,157.204
15:28:29:593,144.667,0.053,-0.098,-0.003,125.391,117.586,157.596
15:28:29:619,144.693,0.010,-0.117,0.006,125.314,121.213,158.640
15:28:29:644,144.717,0.013,-0.098,0.002,125.337,123.495,159.335
15:28:29:672,144.746,0.068,-0.106,0.044,125.456,126.385,159.838
15:28:29:696,144.770,0.050,-0.104,0.049,125.491,128.074,160.087
15:28:29:727,144.801,0.135,-0.057,0.043,125.421,130.860,160.598
15:28:29:749,144.822,0.149,-0.019,-0.004,125.496,132.993,160.619
15:28:29:775,144.849,0.149,-0.066,0.056,125.697,133.786,160.610
15:28:29:803,144.877,0.200,-0.022,0.081,126.064,134.185,160.267
15:28:29:829,144.902,0.117,0.061,0.044,126.375,133.513,159.403
15:28:29:854,144.927,0.089,0.319,-0.107,126.669,131.916,157.656
15:28:29:88,144.954,0.006,0.267,-0.289,127.107,131.061,156.558
15:28:29:906,144.980,0.023,0.122,-0.188,127.449,131.186,156.563
15:28:29:932,145.006,-0.050,0.072,-0.140,127.955,130.227,156.041
15:28:29:96,145.034,-0.078,0.042,-0.150,128.164,129.225,155.349
15:28:29:985,145.059,-0.140,0.011,-0.140,128.294,127.787,154.312
15:28:30:011,145.085,-0.114,-0.037,-0.098,128.153,127.360,154.034
15:28:30:04,145.113,-0.001,-0.092,-0.087,127.842,126.676,153.812
15:28:30:066,145.139,0.059,-0.184,0.003,127.659,125.370,153.454
15:28:30:091,145.165,0.086,-0.213,0.011,127.543,124.436,153.263
15:28:30:117,145.190,0.060,-0.144,-0.006,127.272,123.139,153.396
15:28:30:142,145.216,0.046,-0.159,0.014,127.037,122.976,153.848
15:28:30:169,145.243,0.035,-0.137,0.020,126.699,123.059,154.720
15:28:30:195,145.269,0.023,0.023,-0.085,126.308,123.346,155.441
15:28:30:224,145.297,0.031,0.060,-0.106,126.090,123.500,155.785
15:28:30:248,145.321,0.013,0.035,-0.098,125.868,123.606,156.044
15:28:30:274,145.348,0.030,0.106,-0.115,125.802,123.501,156.023
15:28:30:3,145.373,0.014,0.125,-0.137,125.747,123.553,156.047
15:28:30:326,145.400,0.005,0.042,-0.096,125.646,124.272,156.551
15:28:30:353,145.426,-0.037,0.165,-0.094,125.385,126.082,157.748
15:28:30:379,145.452,-0.032,0.097,-0.263,125.162,128.531,159.148
15:28:30:407,145.481,-0.017,0.018,-0.180,125.110,130.594,160.269
15:28:30:432,145.506,-0.080,-0.041,-0.184,125.145,132.392,161.000
15:28:30:458,145.532,0.037,-0.030,-0.210,125.024,133.312,161.152
15:28:30:484,145.557,0.032,0.004,-0.307,124.684,134.100,160.673
15:28:30:51,145.583,0.101,-0.067,-0.216,124.213,135.281,160.319
15:28:30:538,145.612,0.106,-0.116,-0.208,123.991,135.939,159.903
15:28:30:564,145.637,0.062,-0.155,-0.112,124.010,135.800,158.650
15:28:30:589,145.662,-0.004,-0.151,-0.005,124.175,135.495,157.730
15:28:30:615,145.689,-0.010,-0.174,0.053,124.530,135.580,157.015
15:28:30:641,145.715,-0.074,-0.129,0.042,124.981,136.023,156.666
15:28:30:697,145.770,-0.045,-0.099,0.043,125.192,136.501,156.668
15:28:30:697,145.771,-0.023,-0.030,0.014,125.355,138.025,157.287
15:28:30:721,145.795,0.008,-0.023,0.042,125.433,139.106,158.025
15:28:30:747,145.821,0.096,0.040,0.012,125.563,140.200,159.164
15:28:30:773,145.847,0.313,0.067,0.043,125.792,140.641,160.337
15:28:30:799,145.873,0.299,0.075,0.088,126.145,139.914,160.324
15:28:30:825,145.899,-0.147,0.136,-0.018,126.962,136.362,158.534
15:28:30:854,145.928,0.051,0.258,-0.122,127.240,134.430,157.844
15:28:30:878,145.951,-0.044,0.150,-0.234,127.462,131.996,157.344
15:28:30:906,145.979,-0.177,0.096,-0.180,127.547,130.770,157.655
15:28:30:931,146.004,-0.090,0.114,-0.172,127.251,130.244,158.113
15:28:30:957,146.030,-0.179,0.095,-0.189,126.860,128.528,157.619
15:28:30:982,146.056,-0.243,0.068,-0.175,126.769,125.942,156.276
15:28:31:009,146.083,-0.245,0.049,-0.174,126.863,121.681,153.457
15:28:31:035,146.109,-0.137,-0.149,-0.074,127.058,119.197,152.143
15:28:31:063,146.137,-0.117,-0.225,-0.011,127.586,116.435,150.902
15:28:31:088,146.162,-0.052,-0.337,0.075,127.980,114.026,150.428
15:28:31:114,146.187,-0.047,-0.227,-0.007,128.007,112.693,150.317
15:28:31:14,146.214,-0.093,-0.045,-0.051,127.711,110.948,150.424
15:28:31:166,146.239,-0.113,0.000,-0.140,127.278,110.523,150.831
15:28:31:192,146.266,-0.030,0.044,-0.207,126.439,110.845,152.362
15:28:31:219,146.293,0.105,-0.079,-0.040,125.733,111.355,153.952
15:28:31:246,146.319,0.032,-0.090,-0.059,125.508,111.509,154.671
15:28:31:271,146.345,-0.078,0.075,-0.128,125.021,112.050,156.391
15:28:31:298,146.371,0.055,0.084,-0.089,124.549,113.816,158.166
15:28:31:326,146.400,0.004,0.059,-0.086,124.058,116.582,160.492
15:28:31:327,146.401,-0.094,0.200,-0.171,123.444,119.543,162.400
15:28:31:352,146.425,0.049,0.172,-0.235,123.150,121.638,163.516
15:28:31:377,146.451,0.014,-0.012,-0.125,123.182,123.035,163.939
15:28:31:402,146.476,-0.012,-0.023,-0.134,123.278,122.957,163.662
15:28:31:429,146.502,0.053,0.047,-0.250,123.316,122.980,162.863
15:28:31:455,146.529,0.068,0.030,-0.271,123.399,122.851,162.005
15:28:31:51,146.584,0.005,-0.031,-0.206,123.611,122.419,160.434
15:28:31:511,146.585,0.069,-0.085,-0.146,123.714,122.167,159.064
15:28:31:563,146.637,0.072,-0.127,-0.091,123.731,122.220,158.421
15:28:31:563,146.637,0.058,-0.212,0.026,123.686,123.028,158.287
15:28:31:586,146.660,0.037,-0.188,0.033,123.616,124.060,158.674
15:28:31:612,146.686,-0.023,-0.127,-0.010,123.622,125.589,159.314
15:28:31:639,146.713,-0.011,-0.097,-0.003,123.837,126.797,159.660
15:28:31:694,146.767,-0.027,-0.082,0.008,124.070,127.080,159.476
15:28:31:695,146.768,0.014,-0.051,0.025,124.486,127.153,159.072
15:28:31:718,146.792,0.040,-0.002,-0.010,124.798,127.126,158.951
15:28:31:744,146.817,0.044,0.043,-0.010,125.301,127.240,159.180
15:28:31:77,146.844,0.072,0.094,-0.034,125.615,127.341,159.502
15:28:31:796,146.870,0.090,0.099,-0.027,126.110,127.449,159.951
15:28:31:824,146.898,0.038,0.227,-0.097,126.467,126.847,159.758
15:28:31:85,146.923,0.059,0.309,-0.355,126.609,126.417,159.417
15:28:31:875,146.949,0.084,0.069,-0.220,126.916,126.742,159.643
15:28:31:901,146.975,-0.052,-0.008,-0.114,127.037,127.061,160.035
15:28:31:928,147.001,-0.094,0.087,-0.191,126.683,127.565,160.608
15:28:31:954,147.027,-0.216,0.077,-0.154,126.308,128.044,161.051
15:28:31:981,147.055,-0.180,0.061,-0.101,125.525,129.410,162.303
15:28:32:007,147.081,-0.069,-0.029,-0.069,124.994,129.840,162.940
15:28:32:033,147.106,-0.005,-0.170,-0.062,124.911,128.870,162.519
15:28:32:059,147.132,0.017,-0.201,-0.067,125.086,126.410,161.118
15:28:32:085,147.158,0.032,-0.242,-0.010,125.465,123.978,159.883
15:28:32:111,147.185,0.025,-0.206,-0.020,125.653,123.057,159.540
15:28:32:14,147.214,0.014,-0.144,-0.030,125.679,122.572,159.744
15:28:32:165,147.239,-0.020,-0.063,-0.080,125.544,122.618,160.135
15:28:32:19,147.264,-0.037,-0.025,-0.091,125.320,122.894,160.802
15:28:32:216,147.290,-0.051,-0.031,-0.100,125.230,123.128,161.216
15:28:32:243,147.316,-0.048,-0.014,-0.040,125.197,123.772,161.989
15:28:32:271,147.345,-0.071,0.136,-0.115,125.131,124.697,162.703
15:28:32:296,147.370,-0.060,0.113,-0.089,125.058,125.358,163.079
15:28:32:322,147.396,-0.068,0.233,-0.220,125.087,125.499,162.554
15:28:32:347,147.421,0.067,0.033,-0.156,125.304,125.407,161.857
15:28:32:374,147.448,0.034,-0.019,-0.112,126.022,125.142,160.472
15:28:32:4,147.474,0.039,0.091,-0.194,126.601,125.009,159.738
15:28:32:427,147.501,0.099,0.096,-0.361,126.702,125.973,159.851
15:28:32:453,147.526,0.092,-0.021,-0.306,126.725,127.558,159.977
15:28:32:479,147.552,0.121,-0.085,-0.230,126.638,128.450,159.730
15:28:32:506,147.580,0.153,-0.134,-0.183,126.420,128.962,158.713
15:28:32:531,147.605,0.120,-0.233,-0.037,126.336,129.467,157.907
15:28:32:557,147.631,0.096,-0.244,0.025,126.231,130.617,157.485
15:28:32:584,147.657,0.030,-0.152,0.060,126.172,132.981,157.929
15:28:32:61,147.684,-0.006,-0.056,0.046,126.274,134.011,157.960
15:28:32:663,147.736,-0.010,-0.027,-0.007,127.135,135.176,157.026
15:28:32:689,147.763,0.035,-0.031,-0.010,127.857,135.791,156.637
15:28:32:715,147.789,0.064,0.030,-0.068,128.534,136.283,156.547
15:28:32:741,147.815,0.067,0.074,-0.059,129.003,136.399,156.595
15:28:32:769,147.843,0.085,0.117,-0.041,129.496,136.598,156.988
15:28:32:823,147.897,0.006,0.290,-0.054,129.729,136.881,157.467
15:28:32:824,147.897,-0.071,0.385,-0.171,129.926,136.764,157.986
15:28:32:849,147.922,0.000,0.109,-0.286,129.953,136.685,158.323
15:28:32:873,147.946,0.084,-0.010,-0.131,129.987,136.956,159.402
15:28:32:899,147.972,0.089,-0.016,-0.125,129.827,135.858,159.614
15:28:32:955,148.029,-0.193,0.017,-0.229,129.773,133.695,158.553
15:28:32:955,148.029,-0.081,0.035,-0.159,129.645,130.377,156.830
15:28:32:98,148.053,0.022,0.018,-0.122,129.678,128.403,155.612
15:28:33:005,148.079,-0.068,-0.074,-0.137,130.223,125.032,153.331
15:28:33:031,148.104,0.035,-0.220,-0.068,130.706,123.225,152.088
15:28:33:056,148.130,0.096,-0.255,-0.022,130.893,122.771,151.748
15:28:33:084,148.158,0.001,-0.189,-0.092,131.067,122.367,151.412
15:28:33:11,148.184,-0.054,-0.128,-0.094,131.023,122.248,151.331
15:28:33:135,148.209,-0.051,-0.108,-0.108,130.673,122.269,151.180
15:28:33:162,148.235,-0.046,-0.082,-0.133,130.124,122.963,151.259
15:28:33:188,148.262,-0.074,-0.067,-0.130,129.778,123.963,151.631
15:28:33:214,148.287,-0.140,-0.049,-0.116,129.253,126.034,152.586
15:28:33:24,148.313,-0.110,0.089,-0.188,128.848,127.605,153.376
15:28:33:266,148.340,-0.098,0.135,-0.230,128.445,130.133,154.575
15:28:33:293,148.366,-0.067,0.159,-0.161,128.154,133.288,155.950
15:28:33:319,148.393,-0.013,0.152,-0.251,127.946,135.835,156.884
15:28:33:345,148.419,0.093,-0.007,-0.183,127.894,138.949,157.487
