Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:22:01:829,123.900,-0.031,0.378,-0.113,-1.003,-23.463,-10.006
15:22:01:857,123.927,-0.116,0.546,-0.572,0.631,-20.921,-12.226
15:22:01:883,123.953,-0.457,0.186,-0.745,4.015,-15.244,-16.094
15:22:01:908,123.978,-0.446,0.193,-0.700,6.779,-11.764,-18.776
15:22:01:933,124.004,-0.132,0.193,-0.484,11.021,-8.821,-23.101
15:22:01:96,124.030,-0.155,-0.239,-0.451,14.840,-6.710,-27.003
15:22:01:986,124.057,0.027,-0.613,-0.251,16.835,-4.898,-28.518
15:22:02:012,124.083,1.070,0.013,0.455,19.856,-0.513,-28.739
15:22:02:04,124.111,-0.721,-0.711,0.227,21.489,3.638,-26.566
15:22:02:067,124.137,-0.628,-0.648,0.434,20.154,7.431,-24.123
15:22:02:094,124.164,-0.209,-0.457,0.263,18.186,8.531,-22.447
15:22:02:094,124.165,-0.233,-0.421,0.206,14.090,9.118,-19.479
15:22:02:118,124.188,-0.110,-0.195,0.142,8.930,9.243,-15.597
15:22:02:144,124.214,-0.272,-0.002,0.135,5.486,9.991,-12.241
15:22:02:17,124.240,-0.314,0.042,0.251,0.836,11.272,-6.610
15:22:02:196,124.266,-0.147,0.100,0.283,-2.101,11.600,-2.727
15:22:02:251,124.322,-0.054,0.263,0.157,-6.442,11.266,3.539
15:22:02:306,124.377,0.406,1.068,0.190,-13.717,8.016,15.193
15:22:02:306,124.377,1.171,0.378,0.626,-17.669,5.528,21.414
15:22:02:327,124.397,1.179,-0.112,0.563,-20.240,4.041,25.122
15:22:02:354,124.424,1.275,-0.248,0.252,-22.570,2.233,29.146
15:22:02:38,124.450,1.464,-0.314,0.135,-23.035,1.589,30.376
15:22:02:408,124.478,0.622,-0.197,0.146,-22.509,2.433,28.935
15:22:02:433,124.504,0.436,-0.016,0.301,-21.677,3.381,26.143
15:22:02:459,124.529,0.367,0.016,0.185,-21.333,4.087,24.236
15:22:02:484,124.555,0.143,0.052,0.045,-20.889,4.643,21.510
15:22:02:569,124.640,0.259,-0.026,0.147,-20.208,3.865,20.207
15:22:02:57,124.640,0.343,-0.057,-0.048,-19.611,2.270,18.836
15:22:02:571,124.641,0.311,-0.013,0.040,-19.196,2.164,17.318
15:22:02:59,124.660,0.183,-0.026,0.057,-18.981,3.327,16.161
15:22:02:616,124.686,0.134,-0.021,0.041,-18.790,4.783,14.810
15:22:02:642,124.713,0.145,-0.017,0.054,-18.740,5.023,14.265
15:22:02:669,124.740,0.198,-0.011,0.004,-18.805,4.804,13.751
15:22:02:695,124.765,0.213,0.014,-0.039,-18.846,4.828,13.446
15:22:02:721,124.792,0.141,-0.006,0.001,-18.704,5.510,12.966
15:22:02:776,124.847,0.028,-0.015,0.029,-18.435,6.654,12.298
15:22:02:777,124.848,0.078,0.022,0.042,-18.240,7.250,11.715
15:22:02:801,124.872,0.031,-0.040,-0.059,-17.825,7.889,10.721
15:22:02:827,124.897,0.062,0.014,0.025,-17.563,8.708,10.006
15:22:02:882,124.952,0.090,0.004,0.033,-16.983,9.385,8.861
15:22:02:882,124.953,0.107,0.008,0.017,-16.355,9.895,7.626
15:22:02:905,124.975,0.092,0.010,-0.016,-15.924,10.246,6.733
15:22:02:933,125.003,0.060,0.018,-0.020,-15.139,10.881,5.192
15:22:02:958,125.029,0.141,0.042,0.039,-14.571,11.291,4.041
15:22:02:984,125.054,0.094,0.047,0.034,-13.684,11.947,2.282
15:22:03:01,125.080,-0.019,0.085,0.038,-12.990,12.475,1.013
15:22:03:036,125.106,-0.032,0.223,0.008,-11.789,13.134,-1.145
15:22:03:062,125.133,0.066,0.160,0.105,-10.363,13.703,-3.546
15:22:03:118,125.188,-0.050,0.183,0.048,-9.277,14.167,-5.297
15:22:03:118,125.188,-0.127,0.268,0.100,-7.273,15.013,-8.189
15:22:03:17,125.241,-0.575,0.419,-0.158,-5.673,15.802,-10.425
15:22:03:171,125.242,-0.598,0.375,-0.224,-3.206,17.704,-14.292
15:22:03:194,125.265,-0.625,0.389,-0.240,-0.361,20.402,-18.996
15:22:03:22,125.290,-0.497,0.493,-0.325,2.310,22.165,-22.293
15:22:03:246,125.316,-0.336,0.272,-0.246,6.818,22.900,-27.671
15:22:03:272,125.343,-0.509,-0.251,-0.258,9.600,23.122,-30.426
15:22:03:299,125.369,-0.466,-0.474,0.264,13.523,24.494,-33.072
15:22:03:325,125.395,-0.070,-0.847,0.260,16.060,26.641,-32.804
15:22:03:353,125.424,-0.257,-0.772,0.239,15.286,27.553,-31.595
15:22:03:379,125.449,-0.210,-0.733,0.381,13.394,28.696,-28.429
15:22:03:405,125.476,-0.189,-0.616,0.293,11.421,28.686,-25.873
15:22:03:431,125.501,-0.167,-0.391,0.211,7.250,27.580,-21.430
15:22:03:456,125.526,-0.100,-0.084,0.043,4.242,26.701,-17.743
15:22:03:482,125.553,-0.091,0.031,0.055,0.162,25.976,-11.183
15:22:03:509,125.579,-0.148,0.141,0.155,-3.447,25.315,-4.182
15:22:03:535,125.605,0.004,0.203,0.108,-5.919,24.365,0.532
15:22:03:561,125.632,0.172,0.381,0.050,-10.049,22.653,7.807
15:22:03:617,125.687,0.489,0.533,-0.052,-13.247,21.527,12.792
15:22:03:618,125.688,0.868,1.347,-0.038,-18.408,19.291,20.340
15:22:03:64,125.710,1.430,-0.086,0.317,-23.042,16.909,26.983
15:22:03:667,125.737,1.328,-0.118,0.315,-25.357,15.578,30.548
15:22:03:693,125.764,1.635,-0.427,-0.284,-27.103,13.335,34.310
15:22:03:719,125.790,1.411,-0.267,-0.027,-26.934,13.381,34.053
15:22:03:745,125.816,-0.729,0.350,0.182,-24.838,14.949,30.575
15:22:03:801,125.872,0.322,0.441,0.507,-24.349,15.578,28.801
15:22:03:802,125.872,0.347,-0.009,0.230,-22.972,16.354,25.666
15:22:03:824,125.894,0.459,0.115,-0.133,-22.338,16.236,22.927
15:22:03:85,125.920,0.206,-0.055,0.217,-21.535,15.106,21.472
15:22:03:877,125.948,0.344,-0.102,0.014,-20.904,12.434,20.126
15:22:03:904,125.974,0.500,0.019,-0.046,-20.723,11.280,19.332
15:22:03:929,126.000,0.195,-0.036,0.029,-20.507,12.657,17.579
15:22:03:955,126.025,0.119,-0.010,0.064,-20.374,14.301,16.106
15:22:03:981,126.052,0.111,-0.001,0.032,-20.387,14.434,15.523
15:22:04:007,126.078,0.168,0.014,-0.008,-20.478,13.815,14.895
15:22:04:033,126.104,0.192,0.031,-0.085,-20.456,13.766,14.311
15:22:04:061,126.132,0.130,-0.008,0.031,-19.989,14.862,13.048
15:22:04:087,126.158,0.048,-0.025,0.132,-19.527,15.792,12.115
15:22:04:113,126.183,0.113,-0.004,0.059,-18.849,16.686,10.668
15:22:04:139,126.209,0.135,0.031,-0.003,-18.220,16.994,9.251
15:22:04:165,126.235,0.096,-0.002,0.008,-17.723,17.174,8.306
15:22:04:191,126.261,0.160,-0.001,0.063,-16.917,17.399,6.855
15:22:04:217,126.288,0.130,-0.003,0.043,-16.375,17.531,5.938
15:22:04:244,126.314,0.113,0.002,0.017,-15.601,17.721,4.522
15:22:04:272,126.343,0.169,0.042,0.069,-14.741,18.003,2.848
15:22:04:299,126.369,0.088,0.048,0.051,-14.241,18.237,1.838
15:22:04:3,126.370,0.023,0.046,0.016,-13.294,18.634,0.139
15:22:04:351,126.422,0.012,0.160,0.041,-12.489,18.838,-1.168
15:22:04:352,126.423,0.036,0.160,0.134,-10.968,19.222,-3.358
15:22:04:405,126.475,-0.015,0.180,0.099,-9.831,19.477,-4.976
15:22:04:405,126.475,-0.132,0.253,0.103,-7.792,19.880,-7.699
15:22:04:43,126.500,-0.226,0.395,0.110,-5.262,20.548,-10.787
15:22:04:483,126.553,-0.668,0.348,-0.049,-3.383,21.351,-13.152
15:22:04:483,126.554,-0.776,0.300,-0.251,-0.383,23.082,-17.585
15:22:04:533,126.603,-0.659,0.337,-0.245,1.874,24.205,-20.826
15:22:04:559,126.629,-0.276,0.449,-0.293,6.216,24.975,-25.823
15:22:04:589,126.659,-0.507,-0.034,-0.284,10.495,24.284,-30.743
15:22:04:59,126.660,-0.240,-0.422,-0.104,12.913,24.197,-32.845
15:22:04:611,126.682,0.722,-0.475,-0.278,17.161,25.834,-34.449
15:22:04:638,126.708,-0.225,-0.860,0.272,17.628,26.785,-33.643
15:22:04:664,126.734,-0.302,-0.797,0.447,16.438,28.500,-31.308
15:22:04:777,126.847,-0.139,-0.637,0.301,14.913,29.152,-28.937
15:22:04:778,126.848,-0.151,-0.399,0.219,11.318,29.561,-25.010
15:22:04:779,126.849,-0.170,-0.183,0.302,6.921,30.089,-20.097
15:22:04:78,126.850,-0.105,-0.022,0.323,4.076,30.736,-16.170
15:22:04:796,126.867,-0.191,-0.024,0.419,-0.090,31.843,-9.533
15:22:04:821,126.892,-0.081,0.069,0.306,-3.086,31.964,-5.066
15:22:04:847,126.918,0.073,0.174,0.206,-7.694,31.083,2.066
15:22:04:874,126.944,0.244,0.483,-0.011,-12.803,29.059,9.692
15:22:04:9,126.970,0.684,0.991,-0.135,-16.683,27.371,15.017
15:22:04:926,126.996,1.645,0.317,0.157,-22.389,24.513,22.327
15:22:04:954,127.024,1.653,-0.174,-0.044,-25.662,22.800,27.034
15:22:04:98,127.050,1.555,-0.564,-0.590,-28.697,21.662,32.055
15:22:05:005,127.076,1.134,-0.174,-0.125,-30.016,22.435,33.159
15:22:05:031,127.102,-0.460,0.166,0.158,-28.774,26.104,29.852
15:22:05:087,127.158,0.465,-0.106,0.673,-27.357,28.399,26.208
15:22:05:087,127.158,0.371,-0.121,0.038,-26.155,29.261,24.005
15:22:05:139,127.210,0.885,0.039,-0.399,-25.522,28.713,21.430
15:22:05:139,127.210,0.242,-0.042,0.215,-24.832,27.637,20.030
15:22:05:163,127.233,0.215,-0.104,-0.120,-24.371,24.861,18.934
15:22:05:19,127.261,0.460,0.033,-0.143,-23.956,23.294,17.712
15:22:05:215,127.286,0.240,-0.026,-0.051,-23.557,24.355,16.319
15:22:05:241,127.311,0.165,-0.022,0.051,-22.959,26.175,14.326
15:22:05:296,127.366,0.116,-0.025,0.143,-22.698,26.504,13.467
15:22:05:297,127.367,0.144,0.016,-0.017,-22.564,26.234,12.600
15:22:05:349,127.419,0.251,0.005,-0.054,-22.350,25.992,12.099
15:22:05:35,127.420,0.079,-0.030,0.084,-21.798,26.760,11.046
15:22:05:374,127.445,0.051,-0.008,0.093,-21.218,27.683,9.735
15:22:05:4,127.470,0.078,-0.014,0.028,-20.852,27.912,8.909
15:22:05:426,127.497,0.156,-0.012,0.046,-20.245,28.142,7.622
15:22:05:451,127.522,0.145,-0.006,0.043,-19.827,28.352,6.724
15:22:05:507,127.578,0.153,-0.006,0.042,-19.216,28.684,5.395
15:22:05:507,127.578,0.186,-0.014,0.033,-18.752,28.923,4.173
15:22:05:559,127.629,0.130,-0.014,0.040,-18.506,29.156,3.371
15:22:05:559,127.630,0.069,0.016,0.007,-18.105,29.611,2.052
15:22:05:582,127.653,0.016,0.035,0.017,-17.713,30.008,1.009
15:22:05:609,127.679,0.076,0.086,0.036,-16.861,30.528,-0.861
15:22:05:635,127.705,-0.006,0.266,0.025,-16.156,30.849,-2.248
15:22:05:661,127.732,0.010,0.151,0.131,-14.755,31.726,-4.577
15:22:05:687,127.758,0.001,0.186,0.145,-13.191,32.983,-7.335
15:22:05:715,127.786,0.056,0.254,0.107,-12.085,33.973,-9.403
15:22:05:742,127.812,-0.396,0.486,0.053,-10.053,36.296,-12.792
15:22:05:768,127.838,-0.549,0.398,0.027,-8.402,38.941,-15.611
15:22:05:793,127.864,-0.798,0.306,0.071,-5.389,44.234,-20.691
15:22:05:819,127.889,-0.532,0.200,0.074,-1.389,49.435,-25.618
15:22:05:846,127.916,-0.054,0.193,0.066,1.534,51.670,-28.549
15:22:05:929,128.000,-0.292,-0.327,0.047,6.166,55.342,-31.800
15:22:05:93,128.001,-0.127,-0.506,0.209,8.641,58.307,-33.079
15:22:05:931,128.001,0.394,-0.489,-0.007,12.699,63.704,-33.022
15:22:05:95,128.020,0.020,-0.862,0.877,13.767,67.271,-31.683
15:22:05:976,128.047,0.128,-0.771,0.858,12.250,71.079,-29.314
15:22:06:005,128.075,0.217,-0.549,0.546,8.343,72.287,-27.219
15:22:06:03,128.100,0.166,-0.365,0.424,4.540,72.221,-25.554
15:22:06:055,128.126,0.008,-0.157,0.457,-1.666,72.298,-21.820
15:22:06:081,128.152,0.079,0.018,0.517,-5.257,72.663,-18.674
15:22:06:107,128.178,0.237,-0.077,0.404,-8.923,73.107,-12.844
15:22:06:134,128.204,0.247,0.168,0.483,-12.353,74.302,-6.910
15:22:06:159,128.230,0.281,0.207,0.210,-14.979,74.818,-2.572
15:22:06:186,128.256,0.325,0.481,0.124,-19.306,75.581,4.198
15:22:06:215,128.285,0.975,0.441,-0.435,-22.720,75.697,8.718
15:22:06:297,128.367,1.102,0.132,-0.893,-27.112,75.952,13.990
15:22:06:297,128.368,0.970,0.000,-0.780,-30.899,76.629,18.502
15:22:06:298,128.369,0.681,-0.167,-1.091,-32.240,77.206,20.649
15:22:06:317,128.388,0.662,-0.092,-0.813,-32.082,78.856,20.721
15:22:06:344,128.414,-0.184,0.272,0.927,-30.785,80.376,18.476
15:22:06:372,128.442,0.510,-0.029,0.024,-29.791,81.462,15.931
15:22:06:428,128.498,0.151,0.025,-0.359,-28.724,81.495,13.488
15:22:06:428,128.499,0.233,0.044,-0.242,-28.280,81.123,12.051
15:22:06:478,128.549,0.245,-0.123,-0.181,-27.458,79.438,10.652
15:22:06:478,128.549,0.215,0.008,-0.232,-27.257,78.439,10.020
15:22:06:563,128.633,0.233,0.008,-0.119,-26.991,78.355,8.682
15:22:06:563,128.634,0.151,-0.029,0.038,-26.710,79.388,7.515
15:22:06:564,128.634,0.168,-0.009,0.023,-26.509,80.489,6.270
15:22:06:565,128.635,0.132,0.013,0.003,-26.541,80.557,5.698
15:22:06:609,128.680,0.075,0.037,-0.026,-26.578,80.593,5.383
15:22:06:61,128.680,0.053,0.020,0.012,-26.227,81.228,4.582
15:22:06:66,128.730,0.145,-0.036,0.111,-25.664,82.188,3.756
15:22:06:688,128.758,0.155,-0.034,0.093,-24.657,83.831,2.302
15:22:06:688,128.759,0.181,-0.028,0.073,-23.840,84.684,1.030
15:22:06:712,128.782,0.130,-0.028,0.070,-23.368,84.893,0.272
15:22:06:766,128.837,0.125,0.003,-0.014,-22.785,84.956,-0.833
15:22:06:767,128.838,0.156,-0.009,0.043,-22.330,85.171,-1.538
15:22:06:79,128.860,0.132,-0.001,0.083,-21.679,85.651,-2.691
15:22:06:816,128.887,0.124,-0.001,0.053,-21.304,85.806,-3.506
15:22:06:872,128.943,0.100,0.009,0.088,-20.708,86.044,-4.868
15:22:06:873,128.943,0.070,0.019,0.119,-19.859,86.470,-6.595
15:22:06:924,128.994,0.078,0.044,0.089,-19.136,86.718,-7.916
15:22:06:925,128.995,0.007,0.110,0.110,-17.818,87.141,-10.159
15:22:06:948,129.018,0.157,0.191,0.180,-16.724,87.553,-11.826
15:22:07:003,129.074,0.156,0.244,0.215,-14.765,88.294,-14.559
15:22:07:004,129.074,0.156,0.345,0.229,-12.594,89.464,-17.659
15:22:07:026,129.097,-0.093,0.533,0.487,-10.755,91.018,-20.058
15:22:07:082,129.152,-0.317,0.453,0.846,-6.876,95.529,-24.727
15:22:07:082,129.153,-0.372,0.057,0.934,-3.461,98.829,-28.122
15:22:07:105,129.175,-0.252,0.183,0.709,2.099,101.960,-32.928
15:22:07:132,129.202,-0.224,-0.148,0.387,5.812,102.649,-36.016
15:22:07:157,129.228,-0.196,-0.414,0.353,10.488,104.026,-39.675
15:22:07:242,129.313,0.102,-0.683,-0.004,14.836,107.160,-41.255
15:22:07:242,129.313,0.062,-0.807,-0.091,17.920,109.761,-40.708
15:22:07:243,129.314,0.474,-1.005,0.501,17.842,113.643,-38.215
15:22:07:263,129.333,0.453,-0.807,0.313,15.981,115.404,-36.217
15:22:07:291,129.361,0.364,-0.545,0.269,11.033,116.083,-33.062
15:22:07:318,129.388,0.277,-0.229,0.367,4.869,116.433,-28.930
15:22:07:341,129.412,0.361,-0.034,0.317,1.204,117.338,-25.398
15:22:07:368,129.438,0.658,-0.394,0.298,-2.666,118.975,-19.234
15:22:07:452,129.522,0.609,0.072,0.361,-5.502,119.662,-15.436
15:22:07:453,129.523,0.437,0.214,0.150,-9.635,119.923,-9.361
15:22:07:454,129.524,0.349,0.408,0.162,-12.476,119.631,-5.024
15:22:07:473,129.544,0.365,0.656,-0.101,-17.230,118.147,1.962
15:22:07:499,129.569,0.145,0.377,-0.777,-21.851,114.843,8.873
15:22:07:525,129.595,0.183,0.134,-1.289,-24.214,112.000,12.927
15:22:07:551,129.622,0.312,-0.062,-1.333,-26.695,107.116,18.531
15:22:07:577,129.648,-0.490,-0.189,-1.549,-27.307,105.015,20.951
15:22:07:603,129.674,0.064,0.121,-0.847,-26.758,106.754,19.468
15:22:07:63,129.700,0.810,0.401,-0.050,-25.230,109.660,15.491
15:22:07:656,129.727,0.396,0.003,-0.335,-24.754,110.672,13.242
15:22:07:683,129.753,0.240,0.023,-0.057,-24.204,110.994,10.020
15:22:07:709,129.779,0.198,-0.103,-0.174,-23.792,110.057,8.627
15:22:07:735,129.806,0.016,-0.046,-0.251,-24.060,107.527,7.708
15:22:07:761,129.832,0.144,0.087,-0.278,-24.354,106.345,7.184
15:22:07:789,129.859,0.143,-0.004,-0.071,-24.296,107.506,5.957
15:22:07:815,129.885,0.149,0.004,0.109,-24.244,109.178,5.011
15:22:07:84,129.911,0.172,0.021,0.112,-24.211,109.643,4.664
15:22:07:895,129.966,0.037,0.010,0.099,-23.929,109.720,4.061
15:22:07:896,129.966,0.040,0.020,0.001,-23.526,110.128,3.279
15:22:07:919,129.989,0.168,-0.029,0.003,-22.552,111.426,1.797
15:22:07:945,130.015,0.201,-0.022,0.079,-21.616,112.914,0.384
15:22:07:971,130.041,0.168,-0.042,0.188,-21.121,113.471,-0.507
15:22:08:029,130.099,0.086,-0.013,0.026,-20.611,113.508,-1.790
15:22:08:029,130.099,0.222,0.021,-0.044,-20.240,113.287,-2.603
15:22:08:079,130.150,0.225,-0.029,0.094,-19.548,112.938,-3.872
15:22:08:08,130.150,0.122,0.003,0.102,-19.144,113.033,-4.859
15:22:08:105,130.175,0.136,0.016,0.004,-18.616,112.800,-6.385
15:22:08:13,130.200,0.175,0.024,0.076,-17.870,112.660,-8.068
15:22:08:156,130.226,0.142,0.028,0.112,-17.127,112.975,-9.388
15:22:08:182,130.252,0.157,0.035,0.084,-15.710,113.121,-11.345
15:22:08:208,130.278,0.216,0.210,0.111,-14.724,113.501,-12.909
15:22:08:234,130.305,0.248,0.186,0.177,-13.160,113.625,-15.218
15:22:08:26,130.330,0.292,0.204,0.232,-11.366,113.889,-17.644
15:22:08:286,130.357,0.318,0.245,0.346,-9.938,114.066,-19.404
15:22:08:315,130.385,0.084,0.345,0.885,-7.311,114.468,-22.563
15:22:08:34,130.410,0.029,0.255,0.753,-5.354,114.944,-25.141
15:22:08:365,130.435,0.021,0.233,0.894,-2.063,116.139,-29.772
15:22:08:391,130.462,-0.062,0.376,0.746,2.488,117.106,-34.665
15:22:08:418,130.488,-0.049,0.320,0.523,5.607,116.603,-38.276
15:22:08:444,130.514,-0.114,-0.568,0.424,10.380,116.017,-42.469
15:22:08:47,130.540,-0.091,-0.754,-0.004,13.404,116.372,-44.197
15:22:08:498,130.568,0.119,-0.702,0.022,18.308,117.649,-45.826
15:22:08:523,130.593,0.419,-0.862,0.345,18.164,119.003,-44.374
15:22:08:58,130.650,0.486,-0.895,0.284,17.004,119.593,-42.380
15:22:08:58,130.651,0.293,-0.691,0.216,13.671,120.194,-38.723
15:22:08:601,130.672,0.282,-0.552,0.321,10.147,120.032,-35.971
15:22:08:627,130.698,0.164,-0.231,0.344,4.224,119.373,-30.819
15:22:08:656,130.726,0.260,-0.137,0.438,0.778,119.138,-26.546
15:22:08:68,130.750,0.315,-0.169,0.295,-3.313,118.674,-19.284
15:22:08:706,130.777,0.214,0.209,0.124,-7.818,117.591,-11.909
15:22:08:733,130.803,0.139,0.477,0.127,-10.888,116.423,-6.660
15:22:08:761,130.831,0.004,0.768,-0.178,-15.787,114.162,1.550
15:22:08:785,130.855,-0.281,0.452,-0.996,-19.079,112.213,6.432
15:22:08:813,130.884,0.306,0.204,-1.505,-22.673,109.434,12.780
15:22:08:839,130.909,-0.079,-0.018,-1.236,-24.594,106.515,17.578
15:22:08:867,130.937,-0.204,0.008,-1.599,-25.129,105.318,18.954
15:22:08:867,130.938,0.344,0.059,-0.622,-23.762,106.830,16.170
15:22:08:92,130.990,0.650,0.351,-0.158,-22.543,107.288,13.873
15:22:08:921,130.991,0.278,-0.019,-0.068,-21.928,108.485,10.715
15:22:08:943,131.013,-0.380,0.216,-0.701,-21.740,108.655,8.680
15:22:08:969,131.039,0.424,-0.141,0.103,-21.485,106.731,6.329
15:22:08:995,131.065,0.030,-0.036,-0.148,-21.931,103.464,5.267
15:22:09:021,131.092,0.038,0.099,-0.364,-22.228,102.208,4.584
15:22:09:047,131.118,0.134,-0.025,0.025,-21.902,103.724,2.938
15:22:09:074,131.144,0.129,-0.034,0.164,-21.635,104.977,1.996
15:22:09:129,131.200,0.151,-0.004,0.209,-21.560,105.189,1.182
15:22:09:13,131.200,0.077,0.025,0.085,-21.527,103.602,0.577
15:22:09:153,131.223,0.059,0.053,0.066,-21.192,103.516,-0.178
15:22:09:179,131.249,0.122,-0.017,0.063,-20.141,103.681,-1.692
15:22:09:207,131.277,0.252,-0.059,0.140,-19.358,104.419,-2.704
15:22:09:232,131.303,0.255,-0.050,0.147,-18.451,104.354,-4.114
15:22:09:257,131.328,0.111,-0.003,0.115,-18.059,104.305,-4.996
15:22:09:284,131.354,0.130,0.002,0.086,-17.523,103.974,-6.303
15:22:09:31,131.380,0.163,-0.002,0.095,-16.904,103.809,-7.605
15:22:09:336,131.407,0.153,-0.014,0.111,-16.488,103.706,-8.488
15:22:09:391,131.462,0.134,0.003,0.125,-15.698,103.473,-9.577
15:22:09:392,131.463,0.128,0.044,0.151,-15.041,103.327,-10.309
15:22:09:416,131.487,0.140,0.033,0.172,-14.121,103.307,-12.010
15:22:09:441,131.512,0.089,0.068,0.223,-12.818,103.186,-13.957
15:22:09:467,131.538,0.247,0.203,0.264,-11.745,102.979,-15.357
15:22:09:494,131.564,0.210,0.194,0.316,-9.793,102.728,-17.643
15:22:09:52,131.591,0.149,0.251,0.423,-8.302,102.488,-19.364
15:22:09:548,131.619,0.198,0.253,0.458,-5.790,102.052,-22.237
15:22:09:573,131.644,-0.057,0.226,0.809,-3.857,101.996,-24.414
15:22:09:6,131.670,-0.256,0.172,0.886,-0.534,102.494,-28.219
15:22:09:627,131.697,-0.424,0.140,0.868,3.688,102.746,-32.625
15:22:09:652,131.722,-0.265,0.285,0.683,7.056,102.423,-35.669
15:22:09:678,131.748,-0.407,-0.035,0.625,11.661,100.761,-40.610
15:22:09:704,131.774,-0.169,-0.362,0.559,14.279,99.932,-43.197
15:22:09:73,131.800,0.086,-0.653,-0.849,18.702,100.596,-45.498
15:22:09:756,131.827,0.104,-0.920,0.618,20.766,102.190,-45.097
15:22:09:784,131.855,0.174,-0.901,0.403,20.527,103.502,-43.833
15:22:09:809,131.880,0.115,-0.591,0.122,18.326,104.891,-41.002
15:22:09:835,131.905,0.077,-0.479,0.140,15.495,105.398,-38.884
15:22:09:861,131.932,0.253,-0.433,0.463,10.161,106.080,-34.611
15:22:09:887,131.958,0.236,-0.131,0.380,4.988,107.225,-29.034
15:22:09:916,131.986,0.282,-0.136,0.408,1.847,107.978,-24.881
15:22:09:941,132.012,0.278,0.011,0.323,-3.266,108.154,-18.712
15:22:09:967,132.037,0.198,0.081,0.341,-6.511,107.592,-14.294
15:22:09:992,132.063,0.082,0.329,0.133,-11.295,106.083,-7.314
15:22:10:019,132.089,0.330,1.086,0.060,-14.705,105.211,-2.565
15:22:10:045,132.116,0.187,0.873,-0.396,-20.117,104.013,4.369
15:22:10:1,132.171,0.571,0.193,-1.387,-24.692,103.857,9.693
15:22:10:101,132.172,0.880,0.030,-1.027,-27.301,103.671,12.893
15:22:10:124,132.194,0.260,0.123,-1.451,-29.397,102.435,16.989
15:22:10:15,132.220,0.389,0.081,-0.930,-29.394,101.687,17.553
15:22:10:176,132.247,0.423,0.089,0.553,-27.141,101.588,14.280
15:22:10:203,132.273,0.426,-0.167,-0.101,-25.603,101.754,11.086
15:22:10:229,132.299,-0.310,0.153,-0.772,-24.988,101.897,8.951
15:22:10:255,132.326,0.344,-0.097,0.115,-24.494,101.567,6.139
15:22:10:282,132.352,0.107,-0.078,0.106,-24.199,100.127,5.119
15:22:10:307,132.378,0.102,0.083,-0.308,-24.264,97.815,4.072
15:22:10:363,132.433,0.183,-0.069,-0.007,-23.964,97.694,2.887
15:22:10:363,132.434,0.208,-0.079,0.073,-23.102,99.919,0.749
15:22:10:386,132.457,0.192,-0.013,0.129,-22.812,101.141,-0.612
15:22:10:413,132.484,0.165,-0.012,0.112,-22.949,101.175,-0.985
15:22:10:439,132.509,0.049,0.039,0.091,-23.348,100.711,-1.299
15:22:10:465,132.536,0.033,0.046,0.058,-23.367,100.610,-1.617
15:22:10:491,132.562,0.135,-0.021,0.138,-22.674,101.535,-2.582
15:22:10:517,132.588,0.172,-0.053,0.173,-21.646,102.910,-3.907
15:22:10:544,132.614,0.158,-0.053,0.173,-21.049,103.418,-4.809
15:22:10:572,132.642,0.112,-0.017,0.164,-20.438,103.531,-6.022
15:22:10:598,132.668,0.127,-0.043,0.163,-19.918,103.540,-6.859
15:22:10:624,132.694,0.150,-0.009,0.061,-19.075,103.600,-8.187
15:22:10:649,132.719,0.130,-0.017,0.173,-18.300,103.644,-9.494
15:22:10:675,132.745,0.110,-0.036,0.199,-17.736,103.615,-10.554
15:22:10:701,132.772,0.118,0.067,0.099,-16.863,103.335,-12.330
15:22:10:786,132.856,0.119,0.059,0.179,-16.119,103.243,-13.586
15:22:10:786,132.857,0.101,0.037,0.237,-14.670,103.214,-15.665
15:22:10:787,132.858,0.215,0.144,0.335,-12.812,103.151,-18.007
15:22:10:806,132.877,0.280,0.209,0.333,-11.425,103.105,-19.804
15:22:10:833,132.903,0.278,0.268,0.464,-8.968,103.139,-22.838
15:22:10:859,132.929,0.279,0.375,0.655,-6.901,103.278,-25.103
15:22:10:886,132.957,-0.156,0.292,1.136,-3.308,103.974,-29.313
15:22:10:912,132.982,-0.329,0.050,1.019,0.752,104.630,-34.212
15:22:10:938,133.008,-0.305,0.154,0.991,3.773,104.670,-37.620
15:22:10:964,133.035,-0.246,0.220,0.614,8.340,103.584,-43.148
15:22:10:99,133.061,-0.237,-0.382,0.470,11.033,103.025,-46.082
15:22:11:016,133.087,-0.114,-0.622,-1.379,16.059,103.590,-48.048
15:22:11:043,133.113,0.151,-1.096,0.558,19.183,105.254,-47.846
15:22:11:072,133.142,0.178,-0.894,0.306,20.098,108.159,-45.593
15:22:11:154,133.224,0.480,-0.960,0.325,18.375,110.163,-42.394
15:22:11:154,133.225,0.345,-0.653,0.255,15.755,111.018,-40.051
15:22:11:155,133.226,0.283,-0.563,0.333,10.671,112.154,-35.806
15:22:11:174,133.245,0.390,-0.252,0.321,6.863,112.933,-32.402
15:22:11:2,133.270,0.509,-0.085,0.499,1.317,114.011,-26.513
15:22:11:23,133.301,0.376,-0.156,0.331,-3.660,113.488,-19.638
15:22:11:231,133.301,0.350,0.105,0.239,-7.165,112.434,-15.018
