Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:34:958,30.035,-0.357,-0.114,0.598,11.072,74.594,-26.518
15:26:34:958,30.035,-0.294,-0.147,0.453,9.747,72.541,-25.921
15:26:34:958,30.035,-0.099,-0.120,0.194,8.118,70.248,-24.091
15:26:34:978,30.055,-0.148,0.334,0.206,7.313,69.394,-22.307
15:26:35:003,30.080,-0.161,0.365,0.184,6.601,69.822,-19.082
15:26:35:029,30.106,-0.040,0.166,0.077,6.091,70.924,-16.763
15:26:35:137,30.214,0.140,0.028,-0.035,5.222,72.530,-13.623
15:26:35:138,30.215,0.189,-0.264,-0.110,4.375,73.880,-10.905
15:26:35:161,30.238,0.173,-0.397,-0.087,3.994,74.619,-9.360
15:26:35:218,30.295,0.099,-0.450,-0.085,3.655,74.840,-7.456
15:26:35:246,30.323,0.017,-0.319,-0.169,3.634,74.136,-6.299
15:26:35:246,30.323,-0.058,-0.113,-0.251,3.981,72.815,-4.542
15:26:35:3,30.377,-0.078,0.194,-0.368,4.742,71.119,-2.837
15:26:35:301,30.378,0.016,0.205,-0.500,5.394,70.484,-1.763
15:26:35:302,30.379,0.137,-0.028,-0.543,6.360,70.006,-0.231
15:26:35:303,30.380,0.148,-0.023,-0.475,6.700,70.256,0.588
15:26:35:318,30.395,0.088,0.034,-0.417,6.728,70.733,1.136
15:26:35:373,30.451,0.055,0.082,-0.454,6.197,70.547,0.703
15:26:35:374,30.451,0.031,0.138,-0.489,5.665,69.933,-0.091
15:26:35:484,30.561,-0.001,0.316,-0.490,4.738,69.640,-1.791
15:26:35:485,30.562,-0.083,-0.173,-0.236,4.159,69.484,-3.165
15:26:35:486,30.563,-0.100,0.005,-0.201,3.371,70.560,-5.511
15:26:35:487,30.564,-0.123,0.536,-0.238,2.641,72.107,-8.252
15:26:35:502,30.579,-0.191,0.322,-0.146,2.628,74.046,-10.080
15:26:35:557,30.634,-0.224,0.235,-0.046,3.136,77.397,-12.234
15:26:35:558,30.635,-0.134,0.048,-0.024,3.578,79.647,-13.639
15:26:35:58,30.658,-0.079,-0.268,0.004,4.160,83.112,-15.665
15:26:35:637,30.714,-0.083,-0.367,0.046,4.529,85.579,-17.090
15:26:35:637,30.714,-0.110,-0.364,0.076,5.208,89.133,-19.295
15:26:35:659,30.736,-0.183,-0.168,0.142,6.203,92.249,-21.391
15:26:35:743,30.821,-0.292,0.118,0.357,7.106,94.290,-22.702
15:26:35:744,30.822,-0.332,0.220,0.518,8.777,96.096,-24.485
15:26:35:745,30.822,-0.331,0.053,0.655,9.798,96.697,-25.665
15:26:35:764,30.842,-0.246,-0.154,0.557,10.328,95.364,-27.688
15:26:35:82,30.897,-0.192,-0.162,0.396,9.126,91.929,-30.029
15:26:35:82,30.897,-0.156,-0.012,0.312,7.887,89.493,-31.319
15:26:35:904,30.981,-0.133,-0.144,0.366,6.351,87.095,-32.502
15:26:35:905,30.982,-0.178,0.005,0.589,5.706,86.419,-32.700
15:26:35:905,30.982,-0.133,-0.071,0.428,4.669,85.568,-32.516
15:26:35:906,30.983,-0.013,-0.017,0.213,3.085,84.678,-31.203
15:26:35:95,31.028,0.012,0.319,0.282,2.348,84.493,-29.912
15:26:35:951,31.029,0.077,0.197,0.264,2.073,85.975,-27.385
15:26:36:001,31.078,0.106,0.186,0.265,2.085,87.559,-25.421
15:26:36:029,31.106,0.126,0.102,0.212,2.019,89.602,-22.658
15:26:36:03,31.107,0.224,-0.263,-0.020,1.766,90.168,-20.175
15:26:36:083,31.160,0.199,-0.422,0.073,1.600,89.809,-18.817
15:26:36:083,31.160,0.284,-0.235,-0.448,1.467,86.458,-17.710
15:26:36:133,31.210,0.202,-0.172,-0.229,1.570,83.717,-17.637
15:26:36:159,31.236,0.110,-0.095,0.079,2.768,81.817,-16.132
15:26:36:189,31.266,-0.055,0.125,-0.236,3.699,76.920,-14.342
15:26:36:189,31.266,-0.073,0.110,-0.258,4.404,74.605,-13.187
15:26:36:212,31.289,-0.084,-0.018,-0.298,5.760,71.782,-11.155
15:26:36:266,31.343,-0.114,0.026,-0.328,6.628,71.155,-9.855
15:26:36:266,31.343,-0.128,0.134,-0.343,7.672,70.463,-8.158
15:26:36:292,31.369,-0.165,0.193,-0.347,8.119,70.594,-7.311
15:26:36:344,31.422,-0.201,0.187,-0.336,8.341,70.094,-6.646
15:26:36:368,31.445,-0.004,-0.142,-0.334,7.186,68.053,-7.366
15:26:36:454,31.531,-0.049,0.076,-0.328,5.912,67.480,-8.446
15:26:36:455,31.532,-0.145,0.389,-0.402,4.897,68.694,-9.493
15:26:36:455,31.532,-0.200,0.249,-0.363,4.539,70.836,-10.069
15:26:36:473,31.550,-0.175,0.050,-0.113,4.253,74.992,-10.814
15:26:36:528,31.605,-0.098,-0.002,-0.085,4.012,77.559,-11.611
15:26:36:529,31.606,-0.044,-0.250,-0.085,3.546,81.310,-13.136
15:26:36:552,31.629,-0.022,-0.359,-0.034,3.215,83.717,-14.391
15:26:36:636,31.713,-0.019,-0.253,-0.002,2.706,87.007,-16.535
15:26:36:637,31.714,-0.044,-0.089,0.081,2.476,90.150,-18.782
15:26:36:638,31.715,-0.076,0.048,0.213,2.619,92.174,-20.197
15:26:36:657,31.734,-0.102,0.122,0.347,3.170,94.484,-22.057
15:26:36:715,31.793,-0.061,0.020,0.475,3.523,95.116,-23.191
15:26:36:716,31.793,-0.046,-0.065,0.459,3.534,94.213,-24.802
15:26:36:737,31.814,-0.039,0.021,0.371,2.802,91.689,-26.235
15:26:36:902,31.979,-0.045,0.153,0.394,2.335,89.965,-26.842
15:26:36:903,31.980,-0.045,-0.035,0.363,1.958,87.983,-27.166
15:26:36:903,31.981,-0.045,0.149,0.449,1.806,86.857,-26.970
15:26:36:904,31.982,-0.017,-0.053,0.284,1.447,85.134,-26.269
15:26:36:926,32.003,-0.018,0.028,0.167,1.151,83.878,-24.706
15:26:36:926,32.003,-0.020,0.526,0.257,1.311,83.730,-23.455
15:26:36:927,32.004,-0.052,0.234,0.166,2.031,85.290,-20.993
15:26:36:946,32.023,-0.012,0.134,0.176,2.521,86.732,-19.379
15:26:36:972,32.049,0.093,-0.167,0.076,2.805,88.292,-17.527
15:26:36:998,32.075,0.106,-0.466,0.061,2.954,89.042,-16.300
15:26:37:054,32.131,0.053,-0.517,0.063,3.083,88.685,-15.647
15:26:37:054,32.131,-0.060,-0.334,-0.010,3.218,86.316,-14.712
15:26:37:076,32.154,-0.130,-0.142,-0.053,3.434,84.047,-13.927
15:26:37:163,32.240,-0.143,-0.038,-0.095,4.023,80.299,-12.524
15:26:37:163,32.240,-0.096,0.134,-0.288,4.870,76.669,-10.911
15:26:37:163,32.240,0.001,0.010,-0.440,5.558,74.983,-9.689
15:26:37:183,32.260,-0.017,0.023,-0.424,6.524,74.059,-7.660
15:26:37:266,32.343,-0.068,0.133,-0.381,6.938,74.485,-6.500
15:26:37:267,32.344,-0.108,0.173,-0.348,6.878,74.905,-5.384
15:26:37:267,32.345,-0.075,0.085,-0.337,6.413,75.013,-5.149
15:26:37:316,32.393,-0.029,0.615,-0.468,5.359,74.462,-5.560
15:26:37:317,32.394,0.012,-0.240,-0.462,4.435,74.749,-6.487
15:26:37:426,32.504,-0.089,-0.362,-0.202,3.865,75.577,-7.131
15:26:37:427,32.505,-0.059,0.151,-0.259,2.732,76.922,-8.927
15:26:37:428,32.505,-0.133,0.587,-0.322,2.274,78.459,-10.196
15:26:37:429,32.506,-0.254,0.148,-0.172,2.702,82.677,-11.591
15:26:37:504,32.581,-0.191,0.056,-0.032,3.523,87.126,-12.537
15:26:37:504,32.581,-0.090,-0.087,-0.049,3.947,89.727,-13.452
15:26:37:505,32.582,-0.087,-0.198,0.078,4.438,93.415,-15.247
15:26:37:523,32.600,-0.078,-0.182,0.095,4.657,95.540,-16.668
15:26:37:578,32.655,-0.033,-0.161,0.105,4.837,98.120,-18.993
15:26:37:579,32.656,-0.090,-0.028,0.147,5.444,100.460,-20.979
15:26:37:631,32.708,-0.130,0.141,0.213,6.195,101.840,-22.100
15:26:37:686,32.763,-0.117,0.104,0.455,7.711,103.548,-23.377
15:26:37:687,32.764,-0.062,-0.116,0.435,8.645,104.013,-24.107
15:26:37:688,32.765,-0.057,-0.147,0.330,9.382,103.176,-25.697
15:26:37:707,32.784,-0.101,0.034,0.404,9.530,101.991,-26.931
15:26:37:792,32.869,-0.198,-0.004,0.474,9.735,100.132,-28.576
15:26:37:793,32.870,-0.304,0.174,0.718,9.898,98.023,-29.668
15:26:37:794,32.871,-0.224,-0.243,0.411,9.506,96.316,-30.164
15:26:37:84,32.918,-0.074,-0.235,0.168,7.908,93.295,-29.943
15:26:37:867,32.944,0.047,0.114,0.094,6.607,92.338,-28.977
15:26:37:868,32.945,0.021,0.023,0.130,6.504,93.645,-27.615
15:26:37:948,33.025,-0.069,-0.082,0.244,6.854,97.523,-25.018
15:26:37:949,33.026,-0.054,-0.172,0.246,6.907,100.031,-23.376
15:26:37:95,33.027,-0.007,-0.253,0.138,6.503,102.547,-21.109
15:26:37:972,33.049,0.013,-0.216,0.001,5.927,103.573,-18.908
15:26:38:024,33.102,-0.041,-0.113,-0.009,5.710,103.685,-17.367
15:26:38:025,33.102,-0.106,0.053,-0.111,5.676,103.220,-14.907
15:26:38:136,33.213,-0.121,0.110,-0.246,5.870,102.758,-13.178
15:26:38:137,33.214,-0.100,0.112,-0.347,6.435,102.320,-10.606
15:26:38:137,33.214,-0.079,0.009,-0.460,7.061,102.391,-8.340
15:26:38:138,33.215,-0.102,0.024,-0.502,7.390,102.834,-7.065
15:26:38:154,33.231,-0.261,0.185,-0.577,7.778,104.525,-5.475
15:26:38:242,33.319,-0.349,0.091,-0.495,8.080,106.440,-4.586
15:26:38:242,33.319,-0.394,0.151,-0.411,8.443,109.785,-3.833
15:26:38:242,33.319,-0.452,0.477,-0.307,8.522,111.903,-3.885
15:26:38:243,33.320,-0.291,-0.015,-0.245,8.557,114.605,-4.893
15:26:38:258,33.335,-0.233,-0.298,-0.184,8.362,117.025,-6.534
15:26:38:284,33.361,-0.326,0.094,-0.115,8.151,118.715,-7.918
15:26:38:313,33.390,-0.471,0.231,0.024,8.359,121.848,-9.797
15:26:38:397,33.475,-0.496,0.119,0.090,8.961,124.493,-10.653
15:26:38:397,33.475,-0.421,0.016,0.193,10.292,128.883,-11.405
15:26:38:398,33.475,-0.278,-0.139,0.252,11.692,133.384,-12.186
15:26:38:416,33.493,-0.230,-0.205,0.295,12.521,136.321,-12.813
15:26:38:471,33.548,-0.210,-0.222,0.326,13.600,140.383,-14.062
15:26:38:472,33.549,-0.226,-0.173,0.387,14.215,142.688,-15.049
15:26:38:496,33.573,-0.182,-0.084,0.470,15.026,145.766,-16.669
15:26:38:549,33.626,-0.102,0.047,0.587,15.667,148.092,-18.384
15:26:38:55,33.627,-0.020,0.036,0.607,15.908,149.361,-19.553
15:26:38:602,33.679,0.108,-0.122,0.507,15.638,150.095,-21.385
15:26:38:603,33.680,0.162,-0.098,0.452,14.908,149.859,-22.820
15:26:38:655,33.732,0.160,-0.019,0.369,13.183,148.912,-24.935
15:26:38:655,33.732,0.184,-0.061,0.370,11.942,148.441,-26.026
15:26:38:68,33.757,0.285,0.059,0.495,10.368,148.397,-26.999
15:26:38:733,33.810,0.264,-0.129,0.303,8.673,148.373,-27.291
15:26:38:734,33.811,0.047,-0.095,-0.027,7.314,148.055,-26.845
15:26:38:757,33.835,0.092,0.327,-0.023,5.692,148.381,-25.348
15:26:38:814,33.891,0.157,0.260,-0.004,5.419,151.451,-23.021
15:26:38:814,33.891,0.150,0.090,-0.050,5.433,154.332,-21.164
15:26:38:836,33.913,0.049,-0.128,-0.208,5.397,158.092,-18.754
15:26:38:891,33.968,-0.042,-0.303,-0.190,5.400,159.824,-17.371
15:26:38:892,33.969,0.015,-0.348,-0.014,5.669,161.387,-15.563
15:26:38:916,33.993,-0.174,-0.114,0.007,6.109,160.916,-14.030
15:26:38:942,34.019,-0.190,-0.060,0.038,6.634,159.612,-13.390
15:26:38:997,34.074,-0.064,0.082,0.157,7.599,158.213,-11.720
15:26:38:997,34.074,-0.302,-0.006,0.060,8.318,156.353,-10.679
15:26:39:107,34.184,-0.398,-0.091,-0.010,9.261,153.694,-9.178
15:26:39:107,34.184,-0.379,-0.153,-0.022,9.886,152.802,-8.147
15:26:39:108,34.185,-0.412,0.067,0.061,10.563,152.375,-6.680
15:26:39:109,34.186,-0.422,0.220,0.160,10.832,152.685,-5.801
15:26:39:124,34.201,-0.354,0.257,0.244,10.683,152.787,-5.593
15:26:39:265,34.342,-0.359,0.301,0.153,10.025,152.135,-5.935
15:26:39:266,34.343,-0.385,0.006,-0.075,9.308,151.198,-6.565
15:26:39:266,34.343,-0.305,-0.197,-0.091,8.039,149.955,-7.675
15:26:39:267,34.344,-0.295,-0.095,0.025,6.746,149.300,-8.973
15:26:39:285,34.362,-0.326,0.116,0.083,5.972,149.477,-9.671
15:26:39:285,34.362,-0.382,0.205,0.156,5.341,151.120,-10.341
15:26:39:336,34.413,-0.376,0.022,0.151,5.414,154.233,-10.356
15:26:39:364,34.441,-0.297,-0.085,0.111,5.997,158.081,-9.743
15:26:39:364,34.441,-0.270,-0.193,0.110,6.727,162.603,-8.976
15:26:39:388,34.465,-0.181,-0.232,0.154,7.172,165.922,-8.571
15:26:39:442,34.519,-0.167,-0.128,0.177,7.694,170.959,-8.313
15:26:39:443,34.520,-0.220,-0.001,0.205,7.957,174.066,-8.430
15:26:39:465,34.542,-0.174,0.095,0.286,8.421,178.504,-8.965
15:26:39:493,34.570,-0.003,0.177,0.344,9.011,-177.404,-9.959
15:26:39:632,34.709,0.078,0.198,0.324,9.440,-175.346,-10.890
15:26:39:633,34.710,0.182,0.053,0.208,10.061,-173.656,-12.804
15:26:39:634,34.711,0.313,-0.026,0.179,10.428,-173.464,-14.406
15:26:39:712,34.790,0.546,0.076,0.365,10.928,-177.727,-20.297
15:26:39:713,34.790,0.570,0.134,0.337,10.411,179.243,-22.255
15:26:39:713,34.790,0.059,-0.313,-0.013,8.598,174.275,-24.502
15:26:39:713,34.790,-0.052,-0.109,-0.087,7.200,172.052,-25.003
15:26:39:728,34.805,0.118,0.461,-0.025,6.533,171.761,-24.750
15:26:39:895,34.972,0.215,0.073,-0.088,6.893,175.220,-23.199
15:26:39:895,34.973,0.166,-0.072,-0.240,7.230,178.334,-21.723
15:26:39:896,34.974,-0.181,-0.124,-0.275,7.896,-176.798,-19.608
15:26:39:897,34.974,0.007,-0.401,-0.168,8.622,-173.341,-18.187
15:26:39:919,34.997,0.040,-0.481,-0.198,10.127,-167.930,-15.843
15:26:39:92,34.997,-0.079,-0.221,-0.102,11.468,-164.388,-13.467
15:26:39:92,34.997,-0.209,0.057,-0.085,12.421,-163.044,-11.779
15:26:39:967,35.044,-0.431,0.195,-0.094,14.058,-162.031,-9.149
15:26:39:968,35.045,-0.586,0.279,0.001,15.325,-162.120,-7.698
15:26:40:048,35.125,-0.507,0.119,-0.010,17.341,-163.607,-6.582
15:26:40:049,35.126,-0.493,-0.068,0.195,19.451,-168.992,-8.360
15:26:40:05,35.127,-0.485,-0.011,0.369,20.670,-175.045,-11.622
15:26:40:129,35.206,-0.449,0.219,0.637,21.374,174.384,-19.142
15:26:40:129,35.206,-0.347,0.009,0.481,20.707,167.280,-24.815
15:26:40:13,35.207,-0.308,0.036,0.370,17.157,158.022,-32.176
15:26:40:177,35.254,-0.417,0.185,0.359,10.435,151.693,-38.296
15:26:40:178,35.255,-0.542,0.153,0.283,5.148,150.219,-41.128
15:26:40:229,35.306,-0.442,0.054,0.483,-2.340,150.933,-44.900
15:26:40:256,35.333,-0.199,0.461,0.858,-6.180,153.534,-47.643
15:26:40:256,35.333,-0.240,0.309,0.793,-9.320,159.255,-51.971
15:26:40:309,35.386,-0.297,0.230,0.714,-11.076,163.181,-54.357
15:26:40:309,35.386,-0.161,0.349,0.775,-12.885,170.173,-57.926
15:26:40:332,35.409,-0.042,0.317,0.809,-10.281,179.573,-61.824
15:26:40:358,35.435,0.096,0.216,0.828,-4.815,-172.980,-64.331
15:26:40:414,35.491,0.638,-0.026,0.726,6.750,-161.741,-68.738
15:26:40:414,35.491,0.884,-0.119,0.597,14.823,-154.940,-72.071
15:26:40:439,35.516,0.935,-0.038,0.366,28.670,-145.205,-76.850
15:26:40:49,35.567,0.935,0.124,0.146,54.038,-135.084,-80.909
15:26:40:521,35.598,1.007,-0.106,-0.002,69.987,-128.574,-83.392
15:26:40:522,35.599,0.799,-0.029,-0.302,83.866,-119.421,-86.898
15:26:40:523,35.600,0.647,-0.162,-0.559,88.938,-113.669,-89.287
15:26:40:542,35.619,0.264,-0.182,-0.819,93.487,-106.760,-93.563
15:26:40:597,35.674,0.248,0.104,-0.698,96.929,-103.602,-100.516
15:26:40:598,35.675,0.255,-0.047,-0.699,98.727,-105.110,-108.318
15:26:40:621,35.698,-0.212,-0.445,-0.558,100.547,-120.223,-131.642
15:26:40:673,35.750,-0.588,-0.387,-0.261,101.476,-142.558,-158.922
15:26:40:759,35.836,-0.600,-0.235,-0.076,102.301,-170.796,166.751
15:26:40:76,35.837,-0.493,-0.143,-0.014,103.005,-174.573,158.255
15:26:40:761,35.838,-0.259,-0.111,-0.009,103.478,-168.921,161.381
15:26:40:784,35.861,-0.215,-0.076,-0.019,104.041,-159.797,167.822
15:26:40:784,35.861,-0.202,-0.140,-0.026,104.237,-157.271,169.141
15:26:40:863,35.940,-0.191,-0.197,0.010,104.291,-157.998,167.034
15:26:40:863,35.940,-0.181,-0.255,0.050,104.251,-160.392,163.826
15:26:40:864,35.941,-0.135,-0.274,0.096,104.242,-161.220,162.548
15:26:40:883,35.960,-0.024,-0.247,0.128,104.277,-161.274,161.936
15:26:40:968,36.045,0.059,-0.154,0.120,104.300,-161.165,161.621
15:26:40:969,36.046,0.059,-0.088,0.116,104.247,-162.070,159.864
15:26:40:969,36.046,-0.002,-0.100,0.135,104.141,-164.552,155.964
15:26:41:016,36.093,-0.013,-0.092,0.085,104.014,-167.181,152.282
15:26:41:046,36.123,-0.081,-0.070,0.125,103.868,-169.158,148.257
15:26:41:046,36.123,-0.074,-0.066,0.129,103.951,-167.484,148.586
15:26:41:125,36.202,0.064,0.005,0.105,104.380,-161.708,152.177
15:26:41:126,36.203,0.043,0.160,0.134,104.811,-157.787,154.933
15:26:41:127,36.204,0.018,0.161,0.136,105.503,-151.708,158.927
15:26:41:174,36.251,0.077,0.161,0.069,105.764,-147.586,160.767
15:26:41:175,36.252,0.125,0.158,0.152,105.716,-146.068,160.874
15:26:41:201,36.278,0.191,0.136,0.163,105.682,-142.290,162.177
15:26:41:224,36.301,0.266,0.045,0.177,105.742,-139.036,164.151
15:26:41:278,36.355,0.233,0.011,0.090,105.947,-133.316,167.691
15:26:41:305,36.382,0.095,-0.054,-0.012,106.440,-128.025,170.978
15:26:41:333,36.410,0.057,-0.096,-0.039,106.866,-124.467,172.760
15:26:41:387,36.464,0.005,-0.148,-0.026,107.540,-120.666,174.209
15:26:41:388,36.465,-0.012,-0.154,-0.032,107.987,-118.377,174.575
15:26:41:389,36.466,-0.009,-0.145,0.009,108.751,-115.824,175.220
15:26:41:468,36.545,0.017,-0.048,0.007,109.528,-112.975,176.119
15:26:41:468,36.545,-0.006,0.000,0.018,109.982,-111.638,176.596
15:26:41:468,36.545,-0.039,0.042,0.109,110.365,-109.940,176.901
15:26:41:488,36.565,-0.045,0.003,0.156,110.300,-109.495,176.828
15:26:41:573,36.650,-0.059,0.027,0.087,109.650,-109.166,176.139
15:26:41:573,36.650,-0.051,0.198,0.047,108.605,-108.994,175.825
15:26:41:573,36.650,0.106,0.278,-0.014,107.827,-107.479,176.684
15:26:41:594,36.672,0.104,0.285,-0.086,106.652,-106.520,177.385
15:26:41:647,36.724,0.106,0.172,0.011,106.206,-106.723,176.573
15:26:41:648,36.725,0.074,0.151,-0.065,105.618,-108.246,174.116
15:26:41:671,36.748,-0.009,0.061,-0.013,105.424,-108.749,172.412
15:26:41:728,36.805,-0.028,0.026,-0.095,105.564,-107.398,172.935
15:26:41:728,36.805,-0.076,-0.074,-0.030,106.040,-104.744,174.197
15:26:41:749,36.826,-0.078,-0.117,0.016,106.410,-103.818,174.249
15:26:41:776,36.853,-0.029,-0.218,0.110,107.025,-102.411,174.151
15:26:41:801,36.879,-0.003,-0.258,0.135,107.436,-101.593,174.236
15:26:41:828,36.905,0.042,-0.252,0.153,108.048,-100.086,174.634
15:26:41:854,36.931,0.091,-0.218,0.141,108.686,-98.036,175.590
15:26:41:91,36.987,0.075,-0.124,0.103,109.047,-97.232,175.827
15:26:41:91,36.987,-0.045,-0.047,0.091,109.428,-97.590,174.659
15:26:41:963,37.040,-0.161,0.002,0.056,109.646,-99.927,171.834
15:26:41:963,37.041,-0.206,0.007,0.073,109.724,-101.920,169.170
15:26:42:015,37.092,-0.228,0.002,0.139,109.880,-105.356,165.430
15:26:42:015,37.092,-0.191,0.025,0.150,110.126,-105.983,164.366
15:26:42:038,37.115,-0.134,0.098,0.126,110.639,-105.142,165.106
15:26:42:065,37.142,0.023,0.237,0.107,110.824,-104.230,165.684
15:26:42:091,37.168,0.032,0.232,0.092,110.538,-104.108,165.076
15:26:42:116,37.193,0.132,0.112,0.139,110.012,-104.540,163.446
15:26:42:143,37.220,0.270,0.066,0.064,109.597,-104.636,162.564
15:26:42:171,37.249,0.220,0.033,-0.053,109.257,-103.444,162.584
15:26:42:197,37.274,0.200,-0.013,-0.105,109.358,-101.586,163.318
15:26:42:222,37.299,0.157,-0.051,-0.068,109.522,-100.668,163.295
15:26:42:279,37.356,-0.039,-0.059,-0.136,109.783,-99.769,162.642
15:26:42:279,37.356,-0.132,-0.074,-0.101,110.069,-99.021,162.325
15:26:42:3,37.377,-0.199,-0.142,-0.027,110.742,-97.496,162.082
15:26:42:327,37.404,-0.178,-0.187,0.049,111.248,-96.911,161.454
15:26:42:353,37.430,-0.175,-0.173,0.061,112.029,-96.333,160.371
15:26:42:38,37.457,-0.122,-0.141,0.075,112.915,-95.204,160.244
15:26:42:437,37.514,-0.074,-0.091,0.092,113.533,-94.300,160.501
15:26:42:437,37.514,-0.047,-0.053,0.132,114.365,-93.489,160.594
15:26:42:458,37.535,-0.045,-0.001,0.147,115.012,-93.087,160.742
15:26:42:513,37.590,-0.034,0.039,0.122,115.257,-93.016,160.886
15:26:42:514,37.591,-0.119,0.112,0.071,115.253,-93.339,161.145
15:26:42:537,37.614,-0.144,0.153,0.011,115.033,-93.797,161.325
15:26:42:565,37.642,-0.117,0.193,0.020,114.362,-95.725,160.863
15:26:42:619,37.696,-0.114,0.193,0.002,113.780,-97.388,159.941
15:26:42:619,37.696,-0.133,0.170,-0.102,112.757,-99.986,158.214
15:26:42:644,37.721,-0.265,0.104,-0.215,111.786,-102.140,157.086
15:26:42:7,37.777,-0.287,0.045,-0.274,111.616,-101.825,158.063
15:26:42:7,37.777,-0.257,0.002,-0.099,111.823,-99.984,161.003
15:26:42:701,37.778,-0.182,-0.021,0.068,112.010,-98.348,163.498
15:26:42:809,37.886,-0.079,-0.090,0.113,112.038,-93.492,168.732
15:26:42:809,37.886,-0.023,-0.168,0.026,111.849,-88.643,173.894
15:26:42:809,37.886,-0.010,-0.196,0.087,111.559,-88.042,174.761
15:26:42:886,37.963,0.017,-0.254,0.181,111.245,-90.589,173.247
15:26:42:887,37.964,0.052,-0.217,0.272,111.184,-93.136,171.425
15:26:42:888,37.965,0.030,-0.140,0.235,111.210,-97.404,168.804
15:26:42:889,37.966,-0.046,-0.016,0.026,111.316,-100.183,167.219
15:26:42:96,38.037,-0.099,0.003,-0.022,111.375,-102.818,165.447
15:26:43:071,38.148,-0.175,0.018,0.060,111.410,-107.720,160.979
15:26:43:072,38.149,-0.215,0.061,0.082,111.499,-110.504,158.240
15:26:43:073,38.150,-0.253,0.077,0.016,111.886,-112.174,156.346
15:26:43:073,38.150,-0.214,0.071,0.056,112.593,-111.854,156.307
15:26:43:094,38.171,-0.117,0.101,0.112,113.173,-110.976,156.906
15:26:43:094,38.172,0.039,0.150,0.118,113.889,-109.008,158.225
15:26:43:095,38.172,0.102,0.142,0.071,114.022,-107.875,158.766
15:26:43:171,38.248,0.132,0.129,-0.089,113.854,-106.899,158.875
15:26:43:172,38.249,0.109,0.075,-0.117,113.949,-106.518,158.825
15:26:43:256,38.333,0.151,0.028,-0.015,114.655,-106.432,158.457
15:26:43:256,38.333,0.097,-0.009,0.077,115.539,-106.411,157.719
15:26:43:256,38.333,-0.006,-0.060,-0.017,116.088,-105.208,158.089
15:26:43:256,38.333,-0.090,-0.155,-0.016,116.788,-101.892,159.691
15:26:43:272,38.349,-0.139,-0.273,0.005,117.312,-98.838,160.697
15:26:43:357,38.434,-0.187,-0.307,0.021,117.629,-97.331,160.834
15:26:43:357,38.434,-0.168,-0.255,0.089,118.152,-95.894,160.636
15:26:43:358,38.435,-0.131,-0.215,0.114,118.502,-94.727,160.850
15:26:43:408,38.485,-0.087,-0.113,0.100,118.860,-93.267,161.539
15:26:43:409,38.486,-0.065,-0.044,0.088,118.897,-92.862,161.747
15:26:43:596,38.673,-0.046,0.054,0.074,118.604,-93.132,161.337
15:26:43:597,38.674,-0.091,0.069,0.099,117.895,-94.672,159.916
15:26:43:597,38.674,-0.111,0.160,0.100,117.292,-96.137,158.679
15:26:43:598,38.675,-0.092,0.261,0.084,116.150,-98.384,156.669
15:26:43:622,38.699,-0.111,0.209,0.097,115.170,-99.842,155.247
15:26:43:622,38.699,-0.173,0.159,0.072,113.793,-100.811,154.317
15:26:43:623,38.700,-0.268,0.085,-0.218,112.667,-98.923,156.162
15:26:43:698,38.775,-0.349,-0.096,-0.266,112.123,-93.826,162.098
15:26:43:698,38.775,-0.226,-0.091,0.027,112.410,-93.524,163.088
15:26:43:699,38.776,-0.182,-0.102,0.072,112.841,-93.116,164.587
15:26:43:776,38.853,-0.090,-0.191,0.070,113.017,-90.974,167.687
15:26:43:777,38.854,-0.048,-0.219,0.054,112.923,-89.715,169.522
15:26:43:778,38.855,-0.003,-0.269,0.119,112.541,-90.032,170.530
15:26:43:797,38.874,-0.001,-0.327,0.145,112.281,-90.771,170.696
15:26:43:964,39.041,-0.037,-0.408,0.112,112.094,-91.772,171.533
15:26:43:965,39.042,-0.085,-0.428,0.120,112.079,-92.406,172.813
15:26:43:965,39.042,-0.115,-0.438,0.085,112.135,-91.477,174.957
15:26:43:966,39.043,-0.211,-0.475,-0.021,112.330,-87.110,-178.807
15:26:43:986,39.063,-0.203,-0.593,-0.008,112.600,-82.171,-172.894
15:26:43:987,39.064,-0.154,-0.668,-0.027,113.349,-70.225,-159.645
15:26:43:988,39.065,-0.117,-0.660,-0.211,115.105,-52.724,-140.872
15:26:44:065,39.142,-0.152,-0.497,-0.296,117.362,-43.067,-130.196
15:26:44:065,39.143,0.009,-0.073,-0.482,123.366,-35.133,-120.063
15:26:44:066,39.144,0.033,0.247,-0.519,129.763,-33.393,-115.398
15:26:44:144,39.221,0.194,0.365,-0.231,147.898,-34.100,-109.387
15:26:44:145,39.222,0.282,0.379,-0.079,-170.968,-38.231,-103.875
15:26:44:146,39.223,0.413,0.293,-0.003,-131.640,-42.212,-99.063
15:26:44:164,39.241,0.210,0.225,0.180,-89.141,-48.048,-89.683
15:26:44:332,39.409,0.125,0.211,0.279,-73.505,-52.024,-81.873
15:26:44:332,39.409,-0.262,0.404,0.176,-61.653,-59.907,-69.021
15:26:44:333,39.410,-0.655,0.818,0.670,-56.669,-67.630,-59.400
15:26:44:334,39.411,-0.159,0.249,0.645,-44.770,-74.523,-48.330
