Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:32:41:49,69.774,-0.247,-1.084,-0.593,170.366,102.397,100.841
15:32:41:516,69.800,-0.934,0.771,-0.695,-172.311,105.885,97.678
15:32:41:543,69.826,-0.744,1.510,-0.512,-120.273,112.933,92.595
15:32:41:629,69.912,-0.528,1.563,-0.372,-65.102,120.848,87.335
15:32:41:629,69.912,-0.164,1.460,-0.167,-63.523,125.802,85.964
15:32:41:629,69.912,-0.207,0.976,0.277,-66.737,132.495,85.200
15:32:41:649,69.932,-0.096,0.659,0.304,-68.385,136.815,85.031
15:32:41:703,69.987,0.105,0.088,0.229,-69.775,142.798,85.084
15:32:41:704,69.987,0.313,-0.358,0.287,-70.564,148.527,85.514
15:32:41:727,70.010,0.399,-0.542,0.295,-70.425,152.172,85.691
15:32:41:753,70.036,0.540,-0.793,0.216,-70.755,157.309,85.780
15:32:41:808,70.092,0.637,-0.900,0.202,-71.820,160.280,85.830
15:32:41:809,70.093,0.683,-0.922,0.188,-75.431,163.781,86.216
15:32:41:833,70.116,0.580,-0.623,0.087,-79.144,164.871,86.913
15:32:41:889,70.172,0.505,-0.070,0.045,-86.778,164.931,88.978
15:32:41:889,70.172,0.323,0.906,0.083,-95.719,163.016,92.123
15:32:41:94,70.223,0.195,1.283,-0.014,-101.418,160.962,94.432
15:32:41:94,70.223,-0.193,0.969,0.056,-115.037,157.297,99.013
15:32:41:964,70.247,-0.315,0.954,0.020,-125.115,154.795,102.164
15:32:41:99,70.273,-0.500,0.723,-0.003,-139.382,150.977,106.173
15:32:42:015,70.299,-0.571,-0.050,-0.044,-155.380,147.621,109.076
15:32:42:043,70.326,-0.474,-0.549,-0.114,-164.547,145.272,110.587
15:32:42:068,70.351,-0.383,-0.805,-0.241,-171.163,141.127,112.334
15:32:42:123,70.406,-0.318,-0.874,-0.293,-172.256,138.129,112.818
15:32:42:149,70.432,-0.301,-1.046,-0.300,-173.525,134.891,112.516
15:32:42:15,70.433,-0.444,-1.293,-0.426,-174.112,133.415,111.697
15:32:42:173,70.456,-0.456,-1.286,-0.458,-173.324,133.250,109.618
15:32:42:199,70.482,-0.482,-0.842,-0.340,-168.459,134.873,107.072
15:32:42:225,70.509,-0.744,-0.033,-0.362,-160.996,137.634,104.955
15:32:42:251,70.535,-0.764,0.700,-0.272,-145.331,142.969,101.193
15:32:42:278,70.561,-0.327,1.019,-0.534,-132.060,148.464,98.118
15:32:42:305,70.588,-0.474,1.569,-0.668,-115.440,156.797,96.178
15:32:42:331,70.614,-0.556,1.370,-0.157,-110.483,163.581,95.478
15:32:42:359,70.642,-0.729,0.617,0.055,-108.125,164.661,94.343
15:32:42:386,70.670,0.817,0.026,0.192,-101.508,168.878,92.504
15:32:42:409,70.692,0.125,-0.133,-0.014,-105.337,172.039,93.380
15:32:42:466,70.749,0.154,-0.628,0.091,-106.975,176.766,93.494
15:32:42:466,70.749,0.592,-0.797,0.033,-107.609,179.947,93.566
15:32:42:489,70.772,0.600,-0.857,-0.034,-105.645,-175.843,93.273
15:32:42:514,70.797,0.575,-0.953,-0.115,-103.842,-172.890,92.912
15:32:42:542,70.825,0.525,-0.892,-0.106,-104.590,-171.801,92.996
15:32:42:567,70.850,0.478,-0.625,-0.089,-108.465,-171.604,93.819
15:32:42:593,70.876,0.436,0.417,0.082,-111.296,-172.339,94.604
15:32:42:619,70.903,0.485,1.020,0.224,-113.278,-174.606,96.339
15:32:42:648,70.932,0.036,1.681,0.127,-114.933,-178.141,98.235
15:32:42:649,70.932,-0.298,1.226,0.238,-122.381,179.737,99.225
15:32:42:672,70.955,-0.474,0.900,0.222,-148.533,176.588,102.161
15:32:42:698,70.981,-0.365,0.641,0.170,-162.179,174.159,104.244
15:32:42:754,71.037,-0.429,-0.061,0.017,-174.389,169.717,107.131
15:32:42:754,71.038,-0.484,-0.523,-0.176,-178.780,166.249,108.793
15:32:42:805,71.089,-0.454,-0.730,-0.248,178.765,160.552,110.780
15:32:42:806,71.090,-0.442,-1.071,-0.436,177.285,155.224,111.646
15:32:42:858,71.141,-0.399,-1.246,-0.518,176.332,152.479,111.518
15:32:42:859,71.142,-0.407,-1.516,-0.419,175.877,150.268,110.320
15:32:42:883,71.166,-0.452,-1.566,-0.267,176.444,150.312,108.734
15:32:42:937,71.221,-0.784,-0.830,0.063,-177.291,152.578,105.224
15:32:42:938,71.221,-1.109,1.046,0.007,-160.620,157.047,100.963
15:32:42:96,71.244,-0.799,1.138,-0.085,-151.645,161.292,97.875
15:32:42:988,71.271,-0.443,1.627,-0.053,-114.458,168.356,92.324
15:32:43:013,71.297,-0.197,1.116,0.105,-95.589,172.869,90.673
15:32:43:039,71.322,-0.040,0.638,0.221,-84.315,179.102,89.202
15:32:43:066,71.349,0.255,0.181,0.084,-83.110,-175.458,88.670
15:32:43:121,71.404,0.361,-0.101,-0.018,-84.242,-172.398,88.784
15:32:43:121,71.404,0.413,-0.432,-0.052,-85.765,-168.303,89.108
15:32:43:173,71.457,0.474,-0.628,-0.092,-86.460,-165.842,89.260
15:32:43:174,71.458,0.566,-0.834,-0.166,-87.697,-162.639,89.520
15:32:43:226,71.509,0.595,-0.955,-0.219,-89.166,-160.962,89.826
15:32:43:227,71.510,0.535,-0.915,-0.140,-93.016,-158.844,90.660
15:32:43:279,71.562,0.451,-0.713,-0.139,-99.078,-158.335,92.164
15:32:43:279,71.562,0.454,-0.261,-0.117,-102.234,-159.082,93.119
15:32:43:304,71.587,0.315,1.017,-0.021,-104.738,-160.758,94.276
15:32:43:328,71.612,-0.153,1.227,-0.051,-104.248,-162.625,94.460
15:32:43:354,71.637,-0.486,1.700,0.171,-101.334,-164.992,94.459
15:32:43:38,71.664,-0.654,1.329,0.299,-106.767,-167.677,97.321
15:32:43:407,71.690,-0.526,0.549,0.239,-112.981,-169.960,99.201
15:32:43:433,71.716,-0.297,-0.092,0.050,-126.268,-173.848,102.012
15:32:43:459,71.742,-0.406,-0.369,0.053,-136.618,-176.807,103.415
15:32:43:488,71.771,-0.424,-0.870,-0.074,-154.459,178.640,104.465
15:32:43:513,71.796,-0.327,-1.111,-0.144,-167.644,175.716,104.600
15:32:43:538,71.822,-0.368,-1.270,-0.210,174.716,171.834,103.992
15:32:43:564,71.847,-0.470,-1.656,-0.158,164.495,169.442,102.131
15:32:43:591,71.874,-0.531,-1.750,0.019,163.348,169.068,100.116
15:32:43:617,71.900,-0.676,-1.129,0.292,-176.356,170.770,96.165
15:32:43:643,71.926,-1.018,1.580,0.473,-131.828,173.764,93.061
15:32:43:669,71.952,-0.633,1.929,0.269,-25.903,-179.685,88.159
15:32:43:695,71.979,-0.522,1.128,-0.138,54.386,-173.989,84.598
15:32:43:721,72.005,-0.324,1.301,-0.002,52.576,-169.800,84.221
15:32:43:748,72.031,0.035,0.591,0.224,37.842,-163.649,84.117
15:32:43:774,72.057,0.108,0.181,-0.061,18.269,-159.822,83.991
15:32:43:801,72.084,0.059,0.064,-0.224,-14.807,-154.334,83.804
15:32:43:828,72.111,0.017,-0.325,-0.516,-23.114,-149.066,83.891
15:32:43:855,72.138,-0.095,-0.655,-0.409,-21.005,-145.327,83.898
15:32:43:88,72.164,-0.042,-0.851,-0.207,-21.218,-139.109,83.893
15:32:43:907,72.191,0.080,-1.020,-0.105,-24.541,-134.869,83.958
15:32:43:932,72.215,0.272,-1.081,-0.200,-35.659,-128.790,83.807
15:32:43:958,72.241,0.314,-0.980,-0.293,-45.137,-125.252,83.613
15:32:43:986,72.269,0.419,-0.571,-0.550,-56.991,-121.553,83.785
15:32:44:011,72.294,0.621,1.213,-0.777,-65.373,-120.472,84.533
15:32:44:096,72.380,0.681,1.743,-0.530,-69.351,-121.246,85.130
15:32:44:096,72.380,0.369,1.593,0.262,-77.999,-124.566,87.651
15:32:44:097,72.380,-0.017,1.155,0.195,-92.603,-127.452,90.518
15:32:44:117,72.401,-0.205,0.740,0.222,-110.697,-132.493,95.172
15:32:44:143,72.427,-0.405,0.042,0.220,-124.436,-138.268,99.925
15:32:44:169,72.452,-0.655,-0.162,0.274,-130.459,-142.518,102.886
15:32:44:196,72.479,-0.951,-0.527,0.231,-138.416,-148.885,106.495
15:32:44:221,72.504,-1.022,-0.852,0.173,-146.117,-152.180,107.928
15:32:44:249,72.532,-0.826,-1.191,0.234,-164.622,-154.137,108.776
15:32:44:274,72.557,-0.501,-1.472,0.457,-179.059,-153.736,109.122
15:32:44:299,72.583,-0.412,-1.499,0.334,166.747,-151.823,108.948
15:32:44:325,72.609,-0.287,-1.345,0.215,159.883,-148.500,106.247
15:32:44:352,72.635,-0.429,-0.460,0.546,155.417,-145.448,103.114
15:32:44:378,72.661,-0.535,1.097,0.777,144.818,-139.965,96.974
15:32:44:404,72.687,-0.375,1.427,0.240,117.270,-135.982,92.997
15:32:44:459,72.743,-0.235,1.494,0.064,75.247,-131.018,88.150
15:32:44:46,72.744,0.003,1.181,-0.070,43.991,-126.453,85.878
15:32:44:483,72.766,0.128,0.470,-0.151,6.860,-123.410,85.323
15:32:44:509,72.792,0.071,0.032,-0.311,-48.403,-118.750,85.097
15:32:44:565,72.848,0.041,-0.270,-0.418,-62.133,-115.542,85.191
15:32:44:565,72.848,-0.002,-0.402,-0.453,-69.692,-110.895,85.279
15:32:44:588,72.871,-0.016,-0.739,-0.549,-71.021,-106.303,85.180
15:32:44:616,72.899,-0.037,-0.927,-0.516,-70.338,-103.365,85.064
15:32:44:641,72.924,0.072,-1.117,-0.447,-69.654,-100.104,84.916
15:32:44:667,72.950,0.082,-0.913,-0.440,-70.924,-98.385,84.981
15:32:44:693,72.976,-0.050,-0.493,-0.531,-76.055,-97.434,86.005
15:32:44:719,73.002,-0.028,0.362,-0.585,-81.613,-97.718,87.534
15:32:44:746,73.029,0.124,1.608,-0.587,-90.433,-99.978,90.134
15:32:44:772,73.055,-0.054,1.456,0.067,-101.013,-103.817,93.340
15:32:44:799,73.082,-0.155,1.058,0.257,-110.396,-106.838,96.068
15:32:44:824,73.108,-0.247,0.954,0.206,-121.254,-111.567,100.136
15:32:44:852,73.135,-0.090,0.046,0.289,-129.916,-114.694,103.017
15:32:44:877,73.160,-0.194,-0.142,0.335,-143.423,-119.075,106.100
15:32:44:903,73.186,-0.377,-0.598,0.342,-156.223,-123.410,107.833
15:32:44:934,73.217,-0.396,-0.994,0.284,-166.203,-125.787,108.257
15:32:44:934,73.217,-0.387,-1.295,0.335,-179.442,-128.406,107.956
15:32:44:982,73.265,-0.398,-1.406,0.474,175.012,-129.473,107.050
15:32:45:011,73.294,-0.323,-1.458,0.559,172.907,-129.394,104.833
15:32:45:011,73.295,-0.176,-0.817,0.657,178.051,-126.552,101.246
15:32:45:063,73.347,-0.098,0.001,0.896,-174.556,-123.069,98.008
15:32:45:064,73.347,-0.041,1.025,0.675,162.101,-116.160,92.768
15:32:45:119,73.402,-0.581,1.196,0.432,68.696,-111.839,88.832
15:32:45:119,73.402,-0.439,1.744,0.076,-1.816,-104.966,84.557
15:32:45:14,73.423,-0.081,1.004,-0.245,-20.239,-100.802,82.769
15:32:45:196,73.479,-0.045,0.677,-0.281,-30.123,-95.771,80.851
15:32:45:196,73.479,-0.075,0.110,-0.473,-33.372,-91.875,79.523
15:32:45:218,73.501,-0.118,-0.194,-0.475,-32.532,-89.563,78.985
15:32:45:244,73.527,-0.116,-0.701,-0.446,-26.603,-86.773,78.283
15:32:45:303,73.586,-0.110,-0.915,-0.478,-23.075,-84.650,77.877
15:32:45:305,73.588,-0.137,-1.035,-0.539,-21.902,-82.128,77.423
15:32:45:325,73.608,-0.135,-1.157,-0.600,-24.001,-79.981,77.393
15:32:45:351,73.634,-0.139,-1.152,-0.563,-26.419,-79.386,77.698
15:32:45:375,73.659,-0.121,-0.898,-0.577,-31.334,-79.549,78.625
15:32:45:403,73.687,-0.165,0.369,-0.731,-34.114,-80.470,79.169
15:32:45:428,73.712,-0.032,1.306,-0.687,-34.802,-83.241,80.371
15:32:45:486,73.769,0.127,1.604,-0.228,-26.771,-86.016,81.672
15:32:45:486,73.769,0.165,1.576,-0.067,-26.650,-90.169,85.623
15:32:45:507,73.790,0.239,0.831,0.132,-84.702,-94.203,89.758
15:32:45:533,73.816,0.175,0.403,0.238,-126.316,-97.105,92.457
15:32:45:559,73.842,-0.039,-0.010,0.296,-135.816,-101.965,95.964
15:32:45:585,73.869,-0.157,-0.533,0.416,-139.176,-105.543,98.138
15:32:45:612,73.895,-0.250,-0.803,0.436,-147.143,-110.916,100.733
15:32:45:638,73.921,-0.361,-1.272,0.569,-157.946,-115.508,102.223
15:32:45:664,73.947,-0.398,-1.398,0.585,-164.974,-117.717,102.506
15:32:45:691,73.974,-0.333,-1.597,0.649,-172.500,-119.308,101.752
15:32:45:717,74.000,-0.219,-1.459,0.810,-172.850,-119.085,99.863
15:32:45:743,74.026,-0.089,0.267,1.361,-146.244,-117.058,94.295
15:32:45:769,74.052,-0.420,1.595,0.684,-66.330,-113.119,87.666
15:32:45:797,74.080,-0.675,1.972,0.119,-40.950,-109.743,82.940
15:32:45:823,74.106,-0.225,1.728,-0.280,-42.634,-103.729,78.970
15:32:45:848,74.131,-0.050,0.439,-0.374,-43.993,-100.219,78.232
15:32:45:874,74.157,-0.056,-0.130,-0.381,-43.927,-95.686,78.312
15:32:45:901,74.184,-0.049,-0.551,-0.497,-44.788,-92.955,78.563
15:32:45:928,74.212,-0.067,-0.723,-0.502,-43.971,-89.194,78.803
15:32:45:954,74.237,-0.080,-1.013,-0.411,-40.655,-86.159,78.791
15:32:45:979,74.262,-0.012,-1.138,-0.447,-38.346,-84.247,78.510
15:32:46:005,74.289,0.016,-1.084,-0.456,-35.655,-81.732,77.882
15:32:46:032,74.315,0.034,-0.783,-0.474,-34.875,-80.474,77.535
15:32:46:058,74.341,-0.082,-0.381,-0.527,-35.180,-79.560,77.836
15:32:46:086,74.369,-0.104,0.183,-0.718,-34.011,-80.296,79.516
15:32:46:112,74.396,-0.070,0.910,-0.845,-35.290,-81.587,81.362
15:32:46:138,74.422,-0.014,1.581,-0.527,-40.288,-84.703,84.932
15:32:46:163,74.447,0.019,1.395,-0.099,-50.969,-87.247,88.094
15:32:46:189,74.472,0.092,1.358,0.069,-146.116,-90.984,93.498
15:32:46:219,74.502,0.088,0.686,0.304,-157.336,-93.978,96.797
15:32:46:242,74.525,-0.011,0.054,0.428,-163.722,-99.342,101.408
15:32:46:27,74.553,-0.101,-0.363,0.583,-166.444,-105.436,105.396
15:32:46:296,74.579,-0.152,-0.774,0.627,-169.846,-109.306,107.304
15:32:46:322,74.606,-0.158,-1.226,0.505,-176.571,-113.793,108.780
15:32:46:346,74.630,-0.134,-1.415,0.502,179.892,-115.809,108.834
15:32:46:373,74.656,-0.210,-1.451,0.579,176.932,-117.416,107.208
15:32:46:401,74.684,-0.225,-1.160,0.454,175.557,-117.384,104.075
15:32:46:426,74.709,-0.238,-0.803,0.506,175.832,-116.651,101.568
15:32:46:452,74.735,-0.240,0.115,0.607,178.905,-114.482,97.628
15:32:46:478,74.761,-0.075,1.283,0.581,179.581,-111.958,94.842
15:32:46:504,74.788,-0.043,1.605,0.554,74.481,-106.910,89.790
15:32:46:533,74.816,-0.198,0.726,0.118,13.536,-101.938,86.224
15:32:46:557,74.841,-0.152,0.658,-0.279,-16.349,-98.701,85.064
15:32:46:584,74.867,0.040,0.526,-0.065,-39.438,-94.377,83.962
15:32:46:609,74.892,-0.033,0.046,-0.046,-39.951,-91.973,83.249
15:32:46:636,74.919,-0.078,-0.277,-0.265,-35.583,-88.492,82.241
15:32:46:662,74.945,-0.085,-0.532,-0.477,-32.554,-84.799,81.036
15:32:46:689,74.973,-0.094,-0.713,-0.557,-31.174,-82.327,79.881
15:32:46:716,74.999,-0.136,-0.826,-0.728,-34.811,-78.856,77.876
15:32:46:74,75.024,-0.345,-0.702,-0.730,-39.031,-77.161,76.878
15:32:46:793,75.076,-0.302,-0.398,-0.555,-47.130,-77.977,77.701
15:32:46:819,75.102,-0.096,0.315,-0.706,-52.040,-81.723,80.317
15:32:46:847,75.130,0.040,1.683,-0.674,-62.700,-87.388,83.922
15:32:46:872,75.156,0.305,1.338,-0.079,-67.320,-92.470,86.853
15:32:46:899,75.182,0.279,0.716,0.093,-159.054,-99.613,91.985
15:32:46:924,75.208,0.277,0.910,0.332,177.609,-103.572,94.860
15:32:46:951,75.234,-0.041,0.191,0.485,177.280,-109.164,98.401
15:32:46:977,75.260,-0.237,-0.172,0.333,179.842,-112.690,100.740
15:32:47:005,75.288,-0.293,-0.259,0.393,-176.228,-117.652,104.048
15:32:47:03,75.313,-0.345,-0.702,0.460,-176.459,-121.598,106.446
15:32:47:056,75.339,-0.362,-1.119,0.494,-177.338,-123.169,107.372
15:32:47:082,75.366,-0.413,-1.185,0.551,-175.872,-124.429,107.547
15:32:47:108,75.391,-0.443,-1.242,0.646,-173.053,-124.148,107.062
15:32:47:134,75.418,-0.330,-1.233,0.655,-167.754,-121.889,105.715
15:32:47:161,75.444,-0.178,-0.633,0.746,-160.284,-117.269,103.430
15:32:47:187,75.470,-0.059,0.143,0.958,-153.062,-112.953,101.287
15:32:47:243,75.526,0.183,1.167,0.975,-131.099,-105.125,97.391
15:32:47:243,75.526,0.077,1.512,0.431,-110.572,-99.580,94.325
15:32:47:268,75.552,-0.074,1.151,-0.110,-92.875,-91.705,90.775
15:32:47:269,75.552,-0.023,1.113,0.002,-82.765,-85.190,87.863
15:32:47:32,75.604,0.045,0.585,-0.272,-78.612,-81.443,86.525
15:32:47:321,75.605,0.007,-0.101,-0.629,-73.655,-76.388,84.950
15:32:47:372,75.655,-0.084,-0.642,-0.720,-72.062,-73.396,84.251
15:32:47:4,75.683,-0.172,-0.780,-0.652,-70.665,-69.367,83.137
15:32:47:401,75.684,-0.374,-0.964,-0.657,-70.344,-65.845,82.331
15:32:47:452,75.735,-0.441,-1.058,-0.512,-70.780,-64.252,82.224
15:32:47:453,75.736,-0.343,-1.041,-0.319,-72.194,-63.282,82.477
15:32:47:476,75.760,-0.249,-0.720,-0.142,-74.187,-63.775,83.264
15:32:47:502,75.785,-0.256,-0.490,-0.227,-78.498,-65.790,85.243
15:32:47:528,75.811,-0.615,0.743,-0.719,-83.308,-66.169,87.275
15:32:47:554,75.837,-0.146,1.706,-0.033,-92.472,-68.982,91.016
15:32:47:58,75.863,-0.005,1.778,0.243,-99.449,-73.237,93.945
15:32:47:608,75.891,0.050,1.359,0.423,-104.773,-76.131,96.527
15:32:47:633,75.917,0.013,0.415,0.197,-111.020,-80.035,100.242
15:32:47:659,75.942,0.044,0.066,0.156,-114.586,-82.583,102.681
15:32:47:685,75.969,-0.050,-0.174,0.229,-117.050,-86.656,105.466
15:32:47:712,75.995,-0.137,-0.500,0.289,-117.611,-89.387,106.594
15:32:47:738,76.021,-0.160,-0.705,0.252,-119.061,-92.952,107.183
15:32:47:766,76.049,-0.137,-1.074,0.359,-121.708,-95.498,106.520
15:32:47:791,76.074,-0.001,-1.488,0.497,-124.168,-96.367,105.434
15:32:47:817,76.100,0.020,-1.598,0.534,-128.047,-96.112,103.469
15:32:47:872,76.156,0.377,-1.280,0.595,-128.288,-94.597,101.799
15:32:47:873,76.156,0.719,-0.012,0.785,-121.550,-90.192,98.254
15:32:47:896,76.179,0.272,1.777,0.660,-109.755,-83.176,94.246
15:32:47:923,76.206,0.048,1.197,0.499,-91.350,-77.829,90.173
15:32:47:949,76.232,-0.223,1.096,0.358,-44.366,-71.333,85.772
15:32:47:976,76.260,0.118,1.012,-0.031,-46.340,-67.422,84.582
15:32:48:001,76.284,-0.054,0.879,-0.260,-57.781,-61.444,83.209
15:32:48:027,76.310,-0.293,0.114,-0.208,-61.717,-55.595,82.074
15:32:48:053,76.336,-0.235,-0.350,-0.101,-62.448,-51.779,81.786
15:32:48:079,76.362,-0.259,-0.781,-0.215,-61.101,-46.321,81.332
15:32:48:106,76.389,-0.391,-0.986,-0.385,-59.669,-42.249,80.734
15:32:48:132,76.415,-0.452,-1.048,-0.393,-58.623,-36.010,79.518
15:32:48:158,76.441,-0.503,-0.989,-0.368,-58.412,-32.151,78.746
15:32:48:184,76.468,-0.562,-0.808,-0.361,-59.315,-27.253,77.892
15:32:48:239,76.523,-0.546,-0.217,-0.267,-61.588,-24.192,78.068
15:32:48:24,76.524,-0.795,0.189,-0.298,-63.413,-23.730,79.047
15:32:48:263,76.546,-0.837,1.338,-0.198,-69.666,-24.933,82.011
15:32:48:289,76.572,-0.252,1.652,0.108,-75.210,-26.991,84.388
15:32:48:316,76.599,0.073,1.585,0.237,-86.572,-30.995,88.822
15:32:48:368,76.651,0.188,-0.099,0.073,-112.095,-37.602,95.922
15:32:48:394,76.677,0.212,-0.420,0.255,-125.484,-41.626,99.031
15:32:48:421,76.704,0.202,-0.599,0.349,-131.397,-44.635,100.436
15:32:48:447,76.731,0.131,-0.826,0.325,-139.467,-48.900,101.345
15:32:48:504,76.787,0.221,-1.141,0.332,-147.888,-52.001,101.165
15:32:48:504,76.787,0.300,-1.236,0.343,-151.285,-53.140,100.408
15:32:48:526,76.809,0.497,-1.222,0.409,-149.974,-53.137,98.471
15:32:48:552,76.835,0.518,-1.044,0.483,-144.383,-51.787,96.745
15:32:48:578,76.861,0.589,-0.691,0.346,-122.223,-47.526,93.468
15:32:48:604,76.888,0.866,0.757,0.025,-95.037,-43.352,90.618
15:32:48:631,76.914,0.502,1.265,0.301,-62.129,-36.077,84.450
15:32:48:657,76.940,0.099,1.467,0.500,-55.914,-28.055,78.021
15:32:48:683,76.966,-0.290,1.657,0.318,-57.754,-22.684,75.445
15:32:48:709,76.992,-0.290,1.262,-0.042,-56.400,-15.960,72.211
15:32:48:737,77.020,-0.374,0.775,-0.092,-54.349,-12.262,70.592
15:32:48:762,77.045,-0.484,0.042,0.003,-50.769,-7.932,69.438
15:32:48:788,77.071,-0.385,-0.588,-0.074,-47.523,-5.760,69.222
15:32:48:816,77.100,-0.419,-0.845,-0.114,-42.381,-2.383,68.917
15:32:48:842,77.125,-0.608,-1.057,-0.080,-39.221,0.867,68.368
15:32:48:868,77.151,-0.716,-1.253,-0.128,-37.868,2.768,68.233
15:32:48:893,77.176,-0.794,-1.273,-0.156,-35.994,4.077,68.859
15:32:48:921,77.204,-0.732,-0.997,-0.156,-35.920,4.161,69.864
15:32:48:946,77.230,-0.832,-0.165,-0.415,-37.873,3.175,72.136
15:32:48:971,77.255,-0.874,1.099,-0.397,-42.435,0.974,75.586
15:32:48:998,77.281,-0.295,1.336,-0.249,-44.848,-1.368,78.357
15:32:49:025,77.308,0.004,1.424,-0.080,-57.961,-4.650,83.820
15:32:49:051,77.334,0.095,1.022,0.013,-82.923,-7.909,88.903
15:32:49:079,77.362,0.241,0.611,0.132,-104.571,-10.773,92.059
15:32:49:104,77.387,0.420,0.104,0.362,-134.581,-16.680,95.990
15:32:49:13,77.413,0.466,-0.174,0.436,-152.770,-21.642,97.755
15:32:49:155,77.439,0.300,-0.510,0.405,175.441,-29.302,99.051
15:32:49:182,77.465,0.276,-0.958,0.482,154.211,-34.036,98.963
15:32:49:208,77.491,0.178,-1.209,0.367,130.636,-39.193,97.959
15:32:49:234,77.517,0.308,-1.494,0.344,119.052,-41.077,96.130
15:32:49:262,77.545,0.465,-1.375,0.397,112.492,-40.288,94.048
15:32:49:287,77.570,0.510,-0.701,0.307,98.599,-36.207,91.102
15:32:49:314,77.597,0.878,0.599,-0.258,85.120,-31.946,89.433
15:32:49:339,77.623,0.793,1.024,-0.329,62.039,-24.165,86.729
15:32:49:367,77.651,0.634,0.810,0.113,44.976,-15.981,82.319
15:32:49:392,77.676,0.244,1.286,-0.197,32.483,-10.646,80.429
15:32:49:418,77.701,-0.168,1.070,-0.170,17.919,-3.584,79.181
15:32:49:444,77.727,-0.216,0.765,-0.259,15.102,0.160,78.051
15:32:49:471,77.754,-0.256,0.301,-0.255,9.846,5.281,75.928
15:32:49:498,77.781,-0.432,-0.013,-0.096,5.702,9.687,73.739
15:32:49:523,77.807,-0.536,-0.377,0.075,5.161,12.088,72.414
15:32:49:549,77.832,-0.679,-0.632,0.312,4.358,14.967,70.528
15:32:49:576,77.859,-0.795,-0.839,0.473,4.440,16.311,69.385
15:32:49:602,77.885,-0.766,-0.902,0.468,6.031,17.385,68.127
15:32:49:628,77.911,-0.677,-0.765,0.297,7.440,17.489,67.719
15:32:49:657,77.940,-0.638,-0.689,0.234,10.943,16.469,68.193
15:32:49:658,77.941,-0.734,-0.331,0.081,16.727,14.128,70.124
15:32:49:71,77.993,-0.905,0.469,-0.063,20.350,12.247,71.903
15:32:49:711,77.994,-0.508,1.049,-0.323,27.112,9.075,74.973
15:32:49:764,78.047,-0.234,1.115,-0.481,34.722,6.961,77.315
15:32:49:765,78.048,-0.214,1.245,-0.490,50.012,4.186,81.842
15:32:49:786,78.069,0.177,0.688,-0.337,71.298,0.964,86.323
15:32:49:812,78.095,0.327,0.313,-0.246,86.727,-1.496,89.340
15:32:49:838,78.121,0.460,0.204,-0.123,107.057,-5.789,93.623
15:32:49:864,78.148,0.581,0.303,-0.066,115.876,-8.925,96.371
15:32:49:89,78.174,0.683,0.047,0.231,116.272,-12.508,100.787
15:32:49:918,78.202,0.334,-0.554,0.311,114.300,-12.360,105.049
15:32:49:943,78.226,-0.272,-0.890,0.724,112.506,-4.511,116.522
15:32:49:971,78.254,-0.163,-0.422,0.684,113.876,16.376,138.606
15:32:49:997,78.280,0.056,-0.223,0.420,116.215,32.949,154.992
15:32:50:023,78.306,-0.021,-0.156,0.202,120.457,47.718,169.085
15:32:50:048,78.331,0.360,-0.048,0.269,123.185,49.741,170.654
15:32:50:103,78.387,0.383,-0.079,0.280,127.347,46.065,165.933
15:32:50:104,78.388,0.364,0.042,-0.066,131.381,38.533,158.622
15:32:50:127,78.410,0.639,0.114,-0.416,134.109,33.659,154.001
15:32:50:153,78.436,0.076,0.087,-0.064,136.054,34.720,152.438
15:32:50:18,78.463,0.265,0.241,-0.309,135.366,38.638,153.329
15:32:50:206,78.490,-0.440,-0.189,0.085,133.757,43.275,154.037
15:32:50:263,78.546,-0.438,-0.322,-0.029,132.413,40.811,149.265
15:32:50:263,78.546,-0.353,-0.251,-0.121,131.430,38.854,146.074
15:32:50:285,78.568,-0.362,-0.537,0.083,129.103,38.495,143.743
15:32:50:312,78.595,-0.368,-0.788,-0.056,127.284,39.254,143.226
15:32:50:337,78.620,-0.398,-1.061,0.025,124.266,41.672,144.215
15:32:50:364,78.647,-0.074,-0.981,0.053,122.130,44.927,146.621
15:32:50:39,78.673,0.042,-0.631,-0.066,119.737,52.922,153.900
15:32:50:416,78.699,0.047,0.116,-0.477,118.837,66.784,166.436
15:32:50:442,78.725,-0.049,0.126,-0.009,119.096,77.750,175.226
15:32:50:469,78.752,-0.204,0.349,0.074,119.917,84.010,179.530
15:32:50:497,78.780,-0.360,0.918,-0.121,120.120,83.917,179.240
15:32:50:55,78.833,-0.142,0.826,0.159,120.308,85.417,179.971
15:32:50:55,78.834,-0.071,0.364,0.246,120.712,84.488,178.990
15:32:50:573,78.856,-0.018,0.230,0.142,120.928,82.528,177.493
15:32:50:6,78.883,0.130,-0.008,0.263,120.962,81.903,177.617
15:32:50:626,78.909,0.150,-0.126,0.327,120.818,84.070,179.474
15:32:50:653,78.936,0.176,-0.273,0.146,120.658,87.856,-177.512
15:32:50:707,78.990,0.237,-0.239,-0.150,120.668,90.468,-175.706
15:32:50:708,78.991,0.179,-0.293,-0.104,120.828,93.180,-173.431
15:32:50:731,79.015,0.194,-0.370,-0.083,121.202,94.852,-172.053
15:32:50:757,79.040,0.202,-0.235,-0.107,121.399,97.446,-170.469
