Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:03:33:285,111.146,-0.008,0.000,0.013,-13.499,0.359,0.966
15:03:33:304,111.165,-0.010,-0.001,0.005,-13.523,0.362,0.966
15:03:33:33,111.192,-0.009,0.002,0.015,-13.530,0.361,0.967
15:03:33:356,111.217,-0.008,0.001,0.010,-13.544,0.361,0.970
15:03:33:412,111.273,-0.008,-0.001,0.016,-13.544,0.361,0.970
15:03:33:413,111.274,-0.010,-0.001,0.007,-13.544,0.361,0.970
15:03:33:436,111.298,-0.015,0.003,0.020,-13.541,0.379,0.964
15:03:33:462,111.323,-0.008,-0.003,0.010,-13.545,0.391,0.959
15:03:33:487,111.349,-0.013,-0.002,0.019,-13.539,0.398,0.957
15:03:33:514,111.375,-0.008,-0.002,0.007,-13.539,0.398,0.957
15:03:33:54,111.401,-0.010,-0.004,0.017,-13.539,0.398,0.957
15:03:33:566,111.427,-0.010,-0.003,0.012,-13.539,0.398,0.957
15:03:33:623,111.484,-0.010,-0.001,0.015,-13.539,0.398,0.957
15:03:33:623,111.485,-0.015,-0.001,0.015,-13.555,0.393,0.964
15:03:33:647,111.509,-0.010,0.000,0.006,-13.574,0.396,0.963
15:03:33:672,111.534,-0.011,0.000,0.007,-13.574,0.396,0.963
15:03:33:698,111.559,-0.011,-0.002,0.016,-13.574,0.396,0.963
15:03:33:753,111.614,-0.012,-0.001,0.011,-13.574,0.396,0.963
15:03:33:754,111.615,-0.010,-0.001,0.012,-13.574,0.396,0.963
15:03:33:834,111.696,-0.012,-0.003,0.012,-13.558,0.397,0.968
15:03:33:835,111.697,-0.013,-0.001,0.014,-13.531,0.397,0.963
15:03:33:838,111.700,-0.012,0.000,0.018,-13.506,0.402,0.962
15:03:33:855,111.716,-0.012,-0.001,0.013,-13.488,0.399,0.963
15:03:33:882,111.743,-0.012,0.000,0.014,-13.458,0.400,0.965
15:03:33:908,111.769,-0.017,-0.001,0.014,-13.444,0.400,0.963
15:03:33:935,111.797,-0.009,-0.001,0.013,-13.444,0.400,0.963
15:03:33:961,111.822,-0.010,-0.001,0.004,-13.444,0.400,0.963
15:03:33:987,111.848,-0.015,-0.001,0.014,-13.444,0.400,0.963
15:03:34:044,111.905,-0.016,0.000,0.005,-13.444,0.400,0.963
15:03:34:044,111.905,-0.014,0.001,0.014,-13.444,0.400,0.963
15:03:34:066,111.927,-0.013,0.000,0.009,-13.444,0.398,0.946
15:03:34:091,111.952,-0.012,-0.001,0.016,-13.445,0.406,0.938
15:03:34:118,111.979,-0.016,0.000,0.011,-13.449,0.418,0.933
15:03:34:144,112.005,-0.015,-0.004,0.024,-13.433,0.416,0.945
15:03:34:17,112.031,-0.016,0.000,0.006,-13.425,0.416,0.951
15:03:34:255,112.116,-0.012,-0.002,0.013,-13.413,0.412,0.960
15:03:34:255,112.117,-0.015,0.001,0.013,-13.404,0.403,0.974
15:03:34:256,112.118,-0.010,-0.002,0.016,-13.382,0.403,0.978
15:03:34:275,112.137,-0.010,0.001,0.012,-13.374,0.403,0.984
15:03:34:301,112.163,-0.009,-0.002,0.018,-13.362,0.399,0.993
15:03:34:328,112.189,-0.011,0.000,0.010,-13.346,0.397,1.005
15:03:34:383,112.244,-0.010,-0.001,0.012,-13.333,0.394,1.014
15:03:34:384,112.245,-0.016,-0.002,0.008,-13.326,0.407,1.018
15:03:34:409,112.270,-0.015,0.000,0.013,-13.328,0.417,1.028
15:03:34:434,112.296,-0.011,0.000,0.011,-13.328,0.419,1.046
15:03:34:46,112.321,-0.011,-0.001,0.013,-13.313,0.448,1.047
15:03:34:485,112.347,-0.012,-0.002,0.011,-13.306,0.461,1.051
15:03:34:511,112.373,-0.012,-0.002,0.011,-13.290,0.460,1.063
15:03:34:596,112.457,-0.012,0.003,0.008,-13.282,0.459,1.069
15:03:34:597,112.459,-0.012,-0.002,0.015,-13.275,0.454,1.086
15:03:34:598,112.459,-0.013,0.000,0.010,-13.259,0.453,1.098
15:03:34:621,112.483,-0.014,-0.001,0.015,-13.254,0.448,1.109
15:03:34:621,112.483,-0.008,-0.002,0.013,-13.241,0.436,1.126
15:03:34:673,112.535,-0.007,0.002,0.007,-13.222,0.417,1.135
15:03:34:673,112.535,-0.009,-0.004,0.018,-13.196,0.414,1.142
15:03:34:695,112.557,-0.012,-0.002,0.008,-13.183,0.394,1.160
15:03:34:721,112.583,-0.014,-0.002,0.012,-13.170,0.376,1.171
15:03:34:748,112.609,-0.010,0.001,0.004,-13.157,0.370,1.188
15:03:34:804,112.665,-0.013,0.001,0.011,-13.156,0.363,1.195
15:03:34:804,112.665,-0.010,-0.001,0.007,-13.143,0.365,1.211
15:03:34:826,112.688,-0.017,-0.001,0.010,-13.135,0.364,1.217
15:03:34:853,112.714,-0.017,0.002,-0.004,-13.136,0.374,1.226
15:03:34:881,112.742,-0.012,-0.004,0.019,-13.144,0.381,1.227
15:03:34:905,112.767,-0.004,0.001,0.000,-13.149,0.378,1.217
15:03:34:932,112.793,-0.013,-0.003,0.018,-13.138,0.410,1.190
15:03:35:018,112.879,-0.012,-0.003,0.015,-13.132,0.417,1.189
15:03:35:018,112.880,-0.009,-0.001,0.013,-13.111,0.413,1.204
15:03:35:018,112.880,-0.008,0.000,0.009,-13.107,0.410,1.207
15:03:35:038,112.899,-0.010,-0.002,0.013,-13.099,0.409,1.213
15:03:35:064,112.925,-0.012,-0.001,0.004,-13.094,0.404,1.223
15:03:35:089,112.950,-0.013,0.001,0.007,-13.089,0.421,1.231
15:03:35:144,113.006,-0.012,-0.001,0.008,-13.086,0.446,1.231
15:03:35:145,113.006,-0.011,-0.002,0.008,-13.077,0.468,1.235
15:03:35:195,113.056,-0.011,-0.001,0.007,-13.073,0.462,1.245
15:03:35:225,113.086,-0.015,-0.002,0.012,-13.063,0.462,1.258
15:03:35:225,113.087,-0.013,0.000,0.007,-13.058,0.457,1.268
15:03:35:247,113.109,-0.012,0.000,0.012,-13.042,0.456,1.280
15:03:35:273,113.134,-0.012,0.000,0.008,-13.048,0.455,1.288
15:03:35:301,113.162,-0.013,0.001,0.006,-13.036,0.451,1.297
15:03:35:356,113.217,-0.012,-0.002,0.011,-13.031,0.446,1.308
15:03:35:356,113.217,-0.011,-0.001,0.012,-13.026,0.449,1.317
15:03:35:378,113.239,-0.013,-0.001,0.008,-13.018,0.448,1.323
15:03:35:433,113.294,-0.011,-0.001,0.006,-13.013,0.443,1.334
15:03:35:434,113.295,-0.013,-0.001,0.009,-13.008,0.446,1.343
15:03:35:485,113.347,-0.009,0.001,0.003,-13.006,0.438,1.351
15:03:35:486,113.348,-0.010,-0.002,0.009,-12.998,0.438,1.357
15:03:35:511,113.372,-0.012,0.001,0.003,-12.990,0.437,1.363
15:03:35:564,113.426,-0.012,0.000,0.002,-12.990,0.437,1.363
15:03:35:565,113.427,-0.011,0.002,0.002,-12.990,0.437,1.363
15:03:35:588,113.450,-0.019,-0.001,0.005,-13.003,0.443,1.347
15:03:35:614,113.475,-0.008,0.000,-0.001,-13.023,0.454,1.338
15:03:35:641,113.502,-0.007,-0.002,0.009,-13.017,0.469,1.303
15:03:35:667,113.528,-0.008,-0.002,0.007,-13.016,0.489,1.283
15:03:35:693,113.554,-0.007,-0.002,0.011,-13.014,0.507,1.277
15:03:35:719,113.580,-0.008,-0.001,0.005,-13.025,0.503,1.275
15:03:35:774,113.636,-0.009,-0.001,0.009,-13.030,0.502,1.283
15:03:35:775,113.636,-0.012,-0.001,0.007,-13.033,0.506,1.287
15:03:35:797,113.659,-0.013,-0.002,0.009,-13.054,0.511,1.297
15:03:35:826,113.687,-0.013,0.002,0.003,-13.059,0.510,1.305
15:03:35:851,113.712,-0.011,0.000,0.007,-13.054,0.513,1.315
15:03:35:877,113.738,-0.011,0.000,0.001,-13.053,0.519,1.321
15:03:35:903,113.764,-0.012,-0.001,0.012,-13.054,0.533,1.319
15:03:35:929,113.791,-0.009,0.000,0.006,-13.059,0.552,1.307
15:03:35:984,113.846,-0.009,-0.002,0.008,-13.059,0.552,1.282
15:03:35:985,113.847,-0.010,0.000,0.003,-13.053,0.545,1.275
15:03:36:009,113.870,-0.012,-0.001,0.008,-13.057,0.554,1.253
15:03:36:034,113.895,-0.012,-0.001,0.006,-13.057,0.556,1.246
15:03:36:06,113.922,-0.014,0.001,0.007,-13.054,0.553,1.242
15:03:36:118,113.979,-0.011,-0.002,0.008,-13.057,0.554,1.228
15:03:36:118,113.979,-0.010,-0.001,0.006,-13.065,0.555,1.222
15:03:36:197,114.058,-0.012,-0.001,0.007,-13.065,0.569,1.196
15:03:36:198,114.059,-0.012,-0.002,0.011,-13.062,0.587,1.190
15:03:36:199,114.060,-0.012,-0.001,0.007,-13.061,0.592,1.178
15:03:36:218,114.079,-0.012,-0.001,0.000,-13.071,0.596,1.176
15:03:36:246,114.107,-0.011,-0.002,0.007,-13.068,0.592,1.172
15:03:36:27,114.132,-0.012,0.001,0.001,-13.068,0.592,1.172
15:03:36:326,114.187,-0.015,-0.002,0.011,-13.068,0.592,1.172
15:03:36:327,114.188,-0.010,0.001,-0.003,-13.065,0.597,1.168
15:03:36:351,114.212,-0.010,-0.001,0.005,-13.065,0.597,1.168
15:03:36:405,114.266,-0.013,0.000,0.000,-13.065,0.597,1.168
15:03:36:405,114.266,-0.012,0.000,0.007,-13.069,0.608,1.163
15:03:36:429,114.290,-0.014,0.000,0.000,-13.070,0.614,1.163
15:03:36:454,114.316,-0.013,0.000,0.007,-13.070,0.614,1.163
15:03:36:48,114.342,-0.013,0.000,0.003,-13.070,0.614,1.163
15:03:36:536,114.397,-0.012,-0.001,0.010,-13.070,0.614,1.163
15:03:36:536,114.398,-0.015,0.000,0.002,-13.070,0.614,1.163
15:03:36:559,114.420,-0.014,-0.002,0.006,-13.070,0.614,1.163
15:03:36:585,114.446,-0.015,0.000,0.002,-13.067,0.619,1.158
15:03:36:612,114.473,-0.011,-0.002,0.007,-13.067,0.619,1.158
15:03:36:667,114.528,-0.010,0.000,0.006,-13.067,0.633,1.157
15:03:36:667,114.529,-0.013,-0.001,0.007,-13.067,0.633,1.157
15:03:36:753,114.614,-0.011,-0.001,0.004,-13.067,0.633,1.157
15:03:36:753,114.614,-0.008,-0.001,0.003,-13.067,0.633,1.157
15:03:36:753,114.614,-0.010,0.002,-0.002,-13.067,0.633,1.157
15:03:36:754,114.615,-0.012,-0.002,0.005,-13.067,0.633,1.157
15:03:36:823,114.684,-0.012,-0.001,0.004,-13.067,0.633,1.157
15:03:36:88,114.741,-0.008,-0.001,0.005,-13.067,0.633,1.157
15:03:36:88,114.742,-0.010,-0.001,0.007,-13.067,0.633,1.157
15:03:36:881,114.743,-0.010,-0.003,0.009,-13.067,0.633,1.157
15:03:36:959,114.820,-0.012,0.001,0.002,-13.067,0.633,1.157
15:03:36:959,114.820,-0.014,0.002,0.011,-13.067,0.633,1.157
15:03:36:96,114.821,-0.011,0.000,0.000,-13.067,0.633,1.157
15:03:36:979,114.841,-0.013,-0.002,0.009,-13.067,0.655,1.154
15:03:37:008,114.869,-0.012,-0.002,0.000,-13.067,0.655,1.154
15:03:37:033,114.895,-0.014,0.000,0.000,-13.067,0.655,1.154
15:03:37:087,114.948,-0.012,0.000,-0.002,-13.067,0.655,1.154
15:03:37:087,114.949,-0.013,-0.002,0.008,-13.067,0.655,1.154
15:03:37:17,115.031,-0.012,0.000,0.000,-13.067,0.655,1.154
15:03:37:17,115.031,-0.011,0.000,0.002,-13.067,0.655,1.154
15:03:37:17,115.032,-0.012,0.000,-0.001,-13.067,0.655,1.154
15:03:37:19,115.051,-0.010,0.000,0.003,-13.067,0.655,1.154
15:03:37:215,115.077,-0.011,0.000,0.002,-13.067,0.655,1.154
15:03:37:241,115.103,-0.012,-0.002,0.008,-13.067,0.655,1.154
15:03:37:297,115.158,-0.007,-0.003,0.019,-13.071,0.644,1.152
15:03:37:298,115.159,-0.013,0.001,0.010,-13.071,0.644,1.152
15:03:37:323,115.184,-0.010,-0.001,0.004,-13.071,0.644,1.152
15:03:37:348,115.209,-0.011,-0.002,0.008,-13.071,0.644,1.152
15:03:37:373,115.234,-0.014,0.000,0.002,-13.071,0.644,1.152
15:03:37:428,115.290,-0.010,0.000,0.002,-13.071,0.644,1.152
15:03:37:429,115.290,-0.012,0.002,0.003,-13.071,0.644,1.152
15:03:37:451,115.313,-0.011,-0.002,0.009,-13.071,0.644,1.152
15:03:37:507,115.368,-0.011,0.000,0.003,-13.071,0.644,1.152
15:03:37:508,115.369,-0.011,-0.001,0.007,-13.071,0.644,1.152
15:03:37:53,115.392,-0.008,-0.001,0.005,-13.071,0.644,1.152
15:03:37:585,115.447,-0.011,-0.002,0.010,-13.071,0.644,1.152
15:03:37:586,115.448,-0.011,-0.001,0.004,-13.067,0.655,1.154
15:03:37:609,115.471,-0.012,0.001,0.002,-13.067,0.655,1.154
15:03:37:635,115.497,-0.012,0.000,0.003,-13.067,0.655,1.154
15:03:37:662,115.523,-0.011,0.000,0.004,-13.067,0.655,1.154
15:03:37:718,115.579,-0.011,-0.003,0.005,-13.067,0.655,1.154
15:03:37:718,115.579,-0.012,0.000,0.001,-13.067,0.655,1.154
15:03:37:74,115.602,-0.012,-0.001,0.006,-13.067,0.655,1.154
15:03:37:768,115.630,-0.009,-0.003,-0.001,-13.049,0.652,1.155
15:03:37:795,115.656,-0.012,-0.002,0.011,-13.035,0.653,1.153
15:03:37:819,115.680,-0.012,0.000,0.001,-13.017,0.650,1.154
15:03:37:845,115.707,-0.010,0.001,0.007,-13.006,0.646,1.156
15:03:37:872,115.733,-0.014,0.003,-0.001,-12.988,0.629,1.159
15:03:37:928,115.790,-0.012,-0.001,0.006,-12.964,0.625,1.159
15:03:37:929,115.790,-0.013,0.000,0.001,-12.942,0.611,1.164
15:03:37:95,115.812,-0.015,0.000,0.000,-12.923,0.608,1.165
15:03:37:977,115.838,-0.022,-0.001,0.005,-12.926,0.611,1.169
15:03:38:003,115.864,-0.008,-0.002,0.010,-12.915,0.607,1.171
15:03:38:029,115.890,-0.008,-0.002,0.010,-12.889,0.604,1.153
15:03:38:056,115.917,-0.009,-0.002,0.012,-12.862,0.604,1.149
15:03:38:14,116.001,-0.010,-0.001,0.005,-12.857,0.601,1.152
15:03:38:141,116.002,-0.011,-0.002,0.009,-12.857,0.599,1.159
15:03:38:141,116.003,-0.011,0.003,0.005,-12.855,0.600,1.166
15:03:38:16,116.022,-0.011,-0.002,0.010,-12.847,0.599,1.172
15:03:38:188,116.050,-0.013,-0.002,0.006,-12.842,0.594,1.182
15:03:38:215,116.076,-0.012,-0.001,0.007,-12.834,0.593,1.188
15:03:38:268,116.130,-0.016,-0.001,0.007,-12.808,0.590,1.195
15:03:38:269,116.130,-0.010,-0.002,0.011,-12.781,0.593,1.208
15:03:38:291,116.153,-0.011,0.001,0.003,-12.763,0.590,1.209
15:03:38:318,116.179,-0.013,0.001,0.002,-12.734,0.589,1.219
15:03:38:344,116.206,-0.016,-0.001,0.005,-12.721,0.585,1.228
15:03:38:37,116.231,-0.015,-0.001,0.007,-12.698,0.577,1.239
15:03:38:397,116.258,-0.016,-0.001,0.004,-12.679,0.581,1.247
15:03:38:425,116.286,-0.011,-0.003,0.009,-12.672,0.574,1.246
15:03:38:478,116.339,-0.010,-0.001,0.007,-12.672,0.574,1.246
15:03:38:479,116.340,-0.010,0.002,0.000,-12.664,0.573,1.252
15:03:38:502,116.363,-0.012,-0.002,0.009,-12.659,0.576,1.262
15:03:38:528,116.389,-0.011,-0.002,0.005,-12.651,0.576,1.268
15:03:38:557,116.418,-0.014,-0.001,0.005,-12.643,0.575,1.274
15:03:38:609,116.471,-0.012,0.000,0.000,-12.635,0.575,1.279
15:03:38:61,116.472,-0.010,-0.002,0.010,-12.627,0.574,1.285
15:03:38:691,116.553,-0.009,0.000,0.000,-12.622,0.577,1.295
15:03:38:692,116.553,-0.010,-0.002,0.008,-12.617,0.574,1.298
15:03:38:693,116.554,-0.010,0.000,0.001,-12.617,0.572,1.305
15:03:38:712,116.573,-0.010,0.001,0.009,-12.609,0.572,1.311
15:03:38:738,116.599,-0.011,-0.001,0.005,-12.605,0.568,1.314
15:03:38:766,116.627,-0.009,0.000,0.006,-12.604,0.575,1.321
15:03:38:82,116.681,-0.010,-0.001,0.005,-12.603,0.567,1.329
15:03:38:82,116.681,-0.010,-0.001,0.009,-12.595,0.566,1.334
15:03:38:843,116.704,-0.013,0.000,0.004,-12.595,0.566,1.334
15:03:38:869,116.731,-0.011,-0.001,0.010,-12.592,0.565,1.349
15:03:38:895,116.757,-0.008,-0.001,0.006,-12.585,0.564,1.354
15:03:38:923,116.785,-0.009,-0.001,0.004,-12.580,0.561,1.358
15:03:38:949,116.810,-0.010,0.000,0.003,-12.580,0.559,1.365
15:03:38:975,116.836,-0.009,-0.001,0.006,-12.578,0.559,1.372
15:03:39:,116.862,-0.009,0.000,0.005,-12.578,0.559,1.372
15:03:39:027,116.888,-0.008,0.001,0.004,-12.578,0.559,1.372
15:03:39:082,116.944,-0.007,0.001,0.002,-12.578,0.559,1.372
15:03:39:083,116.944,-0.012,-0.001,0.004,-12.578,0.559,1.372
15:03:39:107,116.969,-0.013,-0.001,0.008,-12.578,0.559,1.372
15:03:39:134,116.996,-0.011,-0.001,0.012,-12.578,0.559,1.372
15:03:39:135,116.997,-0.008,-0.001,0.005,-12.578,0.559,1.372
15:03:39:245,117.107,-0.011,0.001,0.006,-12.578,0.559,1.372
15:03:39:246,117.108,-0.008,-0.002,0.009,-12.578,0.559,1.372
15:03:39:247,117.108,-0.008,0.002,0.001,-12.578,0.559,1.372
15:03:39:263,117.125,-0.010,0.000,-0.001,-12.578,0.559,1.372
15:03:39:289,117.151,-0.012,-0.001,0.008,-12.578,0.559,1.372
15:03:39:315,117.177,-0.011,0.002,0.003,-12.578,0.559,1.372
15:03:39:37,117.232,-0.010,-0.001,0.008,-12.578,0.559,1.372
15:03:39:371,117.233,-0.011,0.000,0.002,-12.578,0.559,1.372
15:03:39:394,117.255,-0.010,-0.002,0.010,-12.578,0.559,1.372
15:03:39:451,117.313,-0.009,0.002,0.002,-12.578,0.559,1.372
15:03:39:451,117.313,-0.012,-0.003,0.013,-12.578,0.559,1.372
15:03:39:473,117.334,-0.012,0.001,0.005,-12.578,0.559,1.372
15:03:39:499,117.360,-0.012,0.000,0.010,-12.578,0.559,1.372
15:03:39:526,117.387,-0.009,0.000,0.003,-12.578,0.559,1.372
15:03:39:552,117.413,-0.010,-0.002,0.013,-12.578,0.559,1.372
15:03:39:578,117.439,-0.011,0.000,0.004,-12.578,0.559,1.372
15:03:39:604,117.466,-0.010,-0.001,0.009,-12.578,0.559,1.372
15:03:39:66,117.521,-0.011,-0.001,0.003,-12.578,0.559,1.372
15:03:39:66,117.522,-0.010,-0.001,0.012,-12.578,0.559,1.372
15:03:39:683,117.545,-0.011,0.000,0.007,-12.578,0.559,1.372
15:03:39:71,117.571,-0.011,0.000,0.003,-12.578,0.559,1.372
15:03:39:735,117.597,-0.010,-0.001,0.008,-12.578,0.559,1.372
15:03:39:762,117.623,-0.010,-0.001,0.006,-12.578,0.559,1.372
15:03:39:788,117.649,-0.012,-0.002,0.009,-12.578,0.559,1.372
15:03:39:843,117.704,-0.010,-0.002,0.009,-12.578,0.559,1.372
15:03:39:869,117.731,-0.011,0.000,0.007,-12.578,0.559,1.372
15:03:39:87,117.732,-0.010,0.000,0.006,-12.574,0.562,1.374
15:03:39:894,117.755,-0.010,-0.002,0.008,-12.578,0.573,1.370
15:03:39:919,117.780,-0.010,-0.002,0.008,-12.578,0.573,1.370
15:03:39:948,117.809,-0.012,-0.001,0.009,-12.592,0.573,1.372
15:03:40:001,117.862,-0.009,0.001,0.000,-12.610,0.576,1.371
15:03:40:002,117.863,-0.010,-0.001,0.008,-12.617,0.569,1.373
15:03:40:111,117.973,-0.009,0.000,0.004,-12.617,0.569,1.373
15:03:40:113,117.974,-0.007,-0.001,0.005,-12.617,0.569,1.373
15:03:40:113,117.974,-0.007,-0.001,0.004,-12.617,0.569,1.373
15:03:40:114,117.975,-0.008,0.000,0.010,-12.617,0.569,1.373
15:03:40:131,117.992,-0.010,0.000,0.000,-12.617,0.569,1.373
15:03:40:156,118.017,-0.009,0.000,0.009,-12.617,0.569,1.373
15:03:40:182,118.043,-0.008,0.000,-0.001,-12.617,0.569,1.373
15:03:40:21,118.072,-0.009,0.000,0.010,-12.617,0.569,1.373
15:03:40:235,118.097,-0.008,-0.001,0.002,-12.617,0.569,1.373
15:03:40:261,118.122,-0.007,-0.002,0.007,-12.617,0.569,1.373
15:03:40:287,118.148,-0.008,-0.001,0.006,-12.617,0.569,1.373
15:03:40:343,118.204,-0.005,-0.002,0.008,-12.617,0.569,1.373
15:03:40:344,118.205,-0.008,0.000,0.002,-12.617,0.569,1.373
15:03:40:365,118.227,-0.007,-0.001,0.007,-12.617,0.569,1.373
15:03:40:421,118.282,-0.004,-0.001,0.003,-12.617,0.569,1.373
15:03:40:421,118.283,-0.004,-0.001,0.004,-12.617,0.569,1.373
15:03:40:444,118.305,-0.007,-0.001,0.007,-12.617,0.569,1.373
15:03:40:47,118.331,-0.009,0.000,0.006,-12.617,0.569,1.373
15:03:40:497,118.358,-0.007,-0.001,0.004,-12.617,0.569,1.373
15:03:40:525,118.386,-0.008,-0.001,0.005,-12.618,0.576,1.366
15:03:40:55,118.411,-0.009,0.000,0.003,-12.618,0.576,1.366
15:03:40:635,118.496,-0.006,-0.002,0.009,-12.614,0.587,1.367
15:03:40:635,118.496,-0.006,-0.002,0.005,-12.614,0.587,1.367
15:03:40:635,118.497,-0.008,-0.001,0.006,-12.614,0.587,1.367
15:03:40:655,118.516,-0.006,-0.004,0.007,-12.614,0.587,1.367
15:03:40:68,118.541,-0.007,0.000,0.004,-12.614,0.587,1.367
15:03:40:707,118.568,-0.009,-0.001,0.007,-12.614,0.587,1.367
15:03:40:763,118.625,-0.008,-0.002,0.008,-12.614,0.587,1.367
15:03:40:763,118.625,-0.008,-0.001,0.008,-12.614,0.587,1.367
15:03:40:785,118.647,-0.006,0.001,-0.001,-12.614,0.587,1.367
15:03:40:842,118.703,-0.008,-0.002,0.004,-12.614,0.587,1.367
15:03:40:842,118.703,-0.007,0.000,0.000,-12.615,0.579,1.368
15:03:40:864,118.725,-0.008,-0.001,0.005,-12.614,0.573,1.369
15:03:40:893,118.754,-0.005,-0.001,0.002,-12.614,0.573,1.369
15:03:40:918,118.780,-0.008,-0.002,0.009,-12.614,0.565,1.370
15:03:40:973,118.835,-0.004,0.001,-0.002,-12.617,0.555,1.375
15:03:40:974,118.835,-0.006,-0.002,0.009,-12.617,0.555,1.375
15:03:41:025,118.886,-0.005,0.001,-0.004,-12.617,0.555,1.375
15:03:41:026,118.887,-0.004,-0.002,0.008,-12.617,0.555,1.375
15:03:41:048,118.909,-0.004,0.001,0.001,-12.617,0.555,1.375
15:03:41:076,118.937,-0.006,-0.002,0.008,-12.616,0.553,1.382
15:03:41:101,118.962,-0.006,0.001,0.005,-12.614,0.551,1.396
15:03:41:127,118.988,-0.007,-0.003,0.008,-12.618,0.550,1.411
15:03:41:182,119.043,-0.005,-0.001,0.001,-12.612,0.552,1.428
15:03:41:182,119.044,-0.007,-0.004,0.007,-12.617,0.557,1.442
15:03:41:206,119.067,-0.009,-0.001,0.006,-12.617,0.557,1.442
15:03:41:234,119.095,-0.009,0.000,0.007,-12.617,0.557,1.442
15:03:41:259,119.120,-0.005,0.001,0.001,-12.617,0.557,1.442
15:03:41:317,119.178,-0.008,0.002,0.003,-12.617,0.557,1.442
15:03:41:317,119.179,-0.013,-0.002,0.007,-12.617,0.557,1.442
15:03:41:318,119.180,-0.008,0.000,0.007,-12.617,0.557,1.442
15:03:41:395,119.256,-0.005,0.000,0.005,-12.617,0.557,1.442
15:03:41:396,119.257,-0.007,-0.002,0.010,-12.617,0.557,1.442
15:03:41:397,119.258,-0.007,-0.002,0.010,-12.617,0.557,1.442
15:03:41:445,119.306,-0.003,-0.002,0.008,-12.617,0.543,1.444
15:03:41:445,119.307,-0.004,-0.002,0.009,-12.617,0.543,1.444
15:03:41:526,119.387,-0.006,-0.001,0.004,-12.617,0.543,1.444
15:03:41:527,119.388,-0.009,-0.001,0.007,-12.617,0.543,1.444
15:03:41:527,119.389,-0.009,0.000,0.001,-12.617,0.543,1.444
15:03:41:546,119.408,-0.009,0.000,0.004,-12.617,0.543,1.444
15:03:41:602,119.463,-0.007,0.000,0.001,-12.617,0.543,1.444
15:03:41:603,119.464,-0.007,-0.002,0.006,-12.617,0.543,1.444
15:03:41:627,119.488,-0.007,0.001,-0.002,-12.617,0.543,1.444
15:03:41:652,119.514,-0.006,-0.001,0.007,-12.617,0.543,1.444
15:03:41:678,119.540,-0.008,0.000,-0.001,-12.617,0.543,1.444
15:03:41:735,119.597,-0.007,-0.001,0.006,-12.617,0.543,1.444
15:03:41:735,119.597,-0.007,0.000,-0.001,-12.617,0.543,1.444
15:03:41:786,119.647,-0.004,-0.001,0.004,-12.617,0.543,1.444
15:03:41:812,119.673,-0.008,0.001,0.000,-12.613,0.554,1.446
15:03:41:813,119.674,-0.009,-0.002,0.011,-12.613,0.554,1.446
15:03:41:836,119.698,-0.006,0.002,0.001,-12.613,0.554,1.446
15:03:41:862,119.723,-0.009,-0.001,0.009,-12.613,0.554,1.446
15:03:41:888,119.749,-0.005,-0.001,0.003,-12.613,0.554,1.446
15:03:41:943,119.805,-0.009,-0.002,0.007,-12.613,0.554,1.446
15:03:41:944,119.805,-0.009,0.001,0.003,-12.613,0.554,1.446
15:03:41:994,119.855,-0.008,0.000,0.004,-12.613,0.554,1.446
15:03:42:02,119.882,-0.010,0.000,0.000,-12.613,0.554,1.446
15:03:42:05,119.911,-0.008,-0.003,0.008,-12.613,0.554,1.446
15:03:42:05,119.911,-0.008,-0.001,0.003,-12.613,0.554,1.446
15:03:42:072,119.933,-0.007,-0.002,0.006,-12.613,0.554,1.446
15:03:42:1,119.961,-0.008,0.000,0.007,-12.613,0.554,1.446
15:03:42:153,120.015,-0.007,-0.002,0.008,-12.613,0.554,1.446
15:03:42:154,120.015,-0.008,-0.001,0.006,-12.613,0.554,1.446
15:03:42:177,120.038,-0.008,-0.001,0.005,-12.613,0.554,1.446
15:03:42:203,120.064,-0.008,-0.001,0.006,-12.613,0.554,1.446
15:03:42:229,120.091,-0.008,-0.002,0.008,-12.613,0.554,1.446
15:03:42:255,120.117,-0.009,0.000,0.006,-12.613,0.554,1.446
15:03:42:282,120.143,-0.009,-0.001,0.000,-12.613,0.554,1.446
15:03:42:366,120.228,-0.008,-0.001,0.004,-12.613,0.554,1.446
15:03:42:367,120.229,-0.008,0.004,-0.004,-12.613,0.554,1.446
15:03:42:386,120.248,-0.007,-0.001,0.000,-12.628,0.561,1.440
15:03:42:413,120.274,-0.005,-0.001,0.007,-12.646,0.564,1.439
15:03:42:439,120.301,-0.007,0.001,-0.003,-12.653,0.571,1.439
15:03:42:467,120.328,-0.011,-0.001,0.007,-12.650,0.589,1.433
15:03:42:493,120.354,-0.008,0.001,0.000,-12.662,0.599,1.430
15:03:42:519,120.380,-0.008,-0.001,0.006,-12.683,0.606,1.433
15:03:42:575,120.436,-0.008,0.000,0.000,-12.686,0.603,1.430
15:03:42:575,120.436,-0.010,0.000,0.003,-12.708,0.601,1.434
15:03:42:597,120.458,-0.012,0.001,0.003,-12.729,0.601,1.430
15:03:42:625,120.487,-0.009,0.001,0.000,-12.768,0.597,1.434
15:03:42:651,120.512,-0.011,0.001,0.002,-12.800,0.599,1.435
15:03:42:705,120.566,-0.008,-0.002,0.005,-12.816,0.600,1.423
