Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:21:00:365,62.500,-0.143,-0.098,0.042,111.065,50.501,146.539
15:21:00:392,62.527,-0.123,-0.091,0.077,111.400,52.616,147.996
15:21:00:417,62.552,-0.053,-0.108,0.073,111.721,54.293,149.185
15:21:00:443,62.578,-0.013,-0.114,0.050,112.246,56.631,150.701
15:21:00:469,62.604,0.043,-0.100,0.021,112.640,58.296,151.383
15:21:00:496,62.631,0.064,-0.108,0.011,112.870,59.258,151.891
15:21:00:524,62.659,0.052,-0.109,-0.017,113.219,61.293,153.165
15:21:00:549,62.684,0.030,-0.091,-0.048,113.437,62.681,154.154
15:21:00:575,62.710,0.035,-0.070,-0.034,113.625,64.503,155.580
15:21:00:632,62.767,0.040,-0.047,-0.039,113.492,65.469,156.510
15:21:00:632,62.767,0.023,0.004,-0.056,113.205,65.630,156.645
15:21:00:653,62.789,-0.009,0.029,-0.073,112.452,64.783,155.736
15:21:00:68,62.815,-0.028,0.055,-0.071,111.832,63.668,154.566
15:21:00:706,62.841,-0.028,0.087,-0.095,111.017,61.465,152.489
15:21:00:732,62.867,-0.046,0.127,-0.084,110.616,60.207,151.412
15:21:00:761,62.896,-0.051,0.121,-0.034,110.213,59.267,150.765
15:21:00:762,62.897,-0.037,0.126,0.033,109.914,58.427,150.272
15:21:00:813,62.948,0.000,0.133,0.032,109.921,58.313,150.476
15:21:00:814,62.949,0.023,0.126,0.090,110.261,60.427,153.078
15:21:00:867,63.002,0.054,0.049,0.125,110.523,62.524,155.433
15:21:00:867,63.002,0.069,0.001,0.111,110.867,64.998,158.203
15:21:00:889,63.024,0.110,-0.086,0.120,111.263,67.117,160.632
15:21:00:916,63.051,0.135,-0.105,0.126,111.705,68.832,162.842
15:21:00:944,63.079,0.123,-0.078,0.124,112.364,71.320,166.285
15:21:00:969,63.104,0.134,-0.056,0.091,112.597,72.104,167.748
15:21:01:023,63.158,0.155,-0.075,0.051,112.489,72.156,168.815
15:21:01:024,63.159,0.131,-0.101,-0.002,111.964,71.743,169.429
15:21:01:079,63.214,0.106,-0.123,-0.027,111.521,71.076,169.386
15:21:01:08,63.215,0.045,-0.126,-0.061,110.996,69.813,169.077
15:21:01:099,63.234,-0.027,-0.103,-0.076,110.849,69.242,169.173
15:21:01:128,63.263,-0.058,-0.065,-0.065,110.913,68.855,169.796
15:21:01:153,63.288,-0.066,-0.029,-0.013,111.308,68.733,170.513
15:21:01:178,63.313,-0.028,-0.011,-0.021,111.696,68.171,170.414
15:21:01:204,63.340,0.031,-0.002,-0.059,112.266,66.270,168.916
15:21:01:288,63.423,0.079,-0.026,-0.073,112.581,65.000,167.670
15:21:01:288,63.423,0.091,-0.033,-0.071,112.959,63.928,166.286
15:21:01:341,63.476,0.089,-0.022,-0.035,113.338,63.950,165.887
15:21:01:342,63.477,0.100,0.008,-0.036,113.511,64.083,165.787
15:21:01:343,63.478,0.093,0.063,-0.047,113.944,64.914,166.322
15:21:01:362,63.497,0.118,0.076,-0.061,114.129,65.333,166.551
15:21:01:388,63.523,0.157,0.029,-0.091,114.582,66.854,167.914
15:21:01:443,63.578,-0.028,0.084,-0.080,115.090,68.643,169.711
15:21:01:468,63.603,-0.141,0.087,-0.066,115.773,71.173,172.109
15:21:01:581,63.717,-0.208,0.058,-0.070,116.077,72.710,173.313
15:21:01:582,63.717,-0.287,-0.003,-0.004,116.173,73.918,174.338
15:21:01:583,63.718,-0.298,-0.051,0.073,116.230,76.343,176.369
15:21:01:586,63.722,-0.268,-0.063,0.183,116.138,77.353,177.247
15:21:01:652,63.787,-0.206,-0.067,0.244,115.888,77.599,176.773
15:21:01:681,63.816,-0.103,-0.088,0.157,115.621,76.643,175.169
15:21:01:682,63.817,-0.023,-0.098,0.088,115.366,76.132,173.701
15:21:01:709,63.844,0.064,-0.084,-0.021,114.856,75.837,172.023
15:21:01:709,63.844,0.071,-0.042,-0.015,114.536,77.312,172.110
15:21:01:71,63.845,0.060,-0.038,-0.016,114.223,80.600,173.933
15:21:01:73,63.865,0.034,-0.045,-0.046,114.065,83.936,175.882
15:21:01:785,63.920,0.008,-0.054,-0.072,114.010,85.238,176.570
15:21:01:786,63.921,0.001,-0.097,-0.123,113.972,86.731,177.095
15:21:01:81,63.945,-0.009,-0.137,-0.143,113.876,87.225,177.324
15:21:01:862,63.997,0.002,-0.149,-0.071,113.547,88.739,178.319
15:21:01:89,64.025,0.032,-0.114,0.003,112.988,89.847,179.697
15:21:01:89,64.025,0.037,-0.091,0.039,112.527,90.706,-179.315
15:21:01:913,64.048,0.047,0.038,0.085,111.813,91.156,-177.949
15:21:01:969,64.104,-0.070,0.224,0.172,111.250,90.714,-177.933
15:21:01:969,64.104,-0.016,0.250,0.166,110.214,87.447,179.864
15:21:02:047,64.182,0.033,0.191,-0.131,109.809,84.429,177.991
15:21:02:105,64.240,-0.022,0.151,-0.081,109.947,84.729,178.947
15:21:02:106,64.241,0.011,0.080,0.004,110.264,87.357,-177.671
15:21:02:107,64.242,-0.025,0.031,0.110,110.604,89.232,-175.352
15:21:02:108,64.243,0.003,-0.109,0.174,111.165,91.876,-172.032
15:21:02:152,64.287,0.097,-0.275,0.091,111.486,92.868,-170.320
15:21:02:153,64.288,0.117,-0.393,0.019,111.781,95.395,-166.750
15:21:02:334,64.469,0.145,-0.610,0.044,111.784,104.248,-156.621
15:21:02:369,64.504,0.083,-0.693,0.166,111.687,112.733,-147.262
15:21:02:369,64.504,0.050,-0.659,0.248,111.288,124.993,-133.518
15:21:02:37,64.505,0.091,-0.548,0.296,110.861,131.008,-126.328
15:21:02:371,64.506,0.185,-0.423,0.293,109.991,136.682,-118.188
15:21:02:421,64.556,0.204,-0.337,0.234,108.815,139.501,-111.696
15:21:02:422,64.557,0.248,-0.237,0.230,107.590,140.230,-107.610
15:21:02:423,64.558,0.318,0.056,0.337,104.599,139.387,-101.666
15:21:02:424,64.559,0.311,0.066,0.335,101.315,137.299,-97.853
15:21:02:441,64.576,0.184,-0.049,0.313,92.061,132.456,-91.190
15:21:02:442,64.577,0.019,0.262,0.216,77.194,126.701,-83.378
15:21:02:493,64.629,-0.023,0.412,0.120,66.676,123.221,-77.897
15:21:02:494,64.630,-0.063,0.703,-0.343,52.984,119.233,-69.473
15:21:02:519,64.654,-0.207,1.068,-0.591,47.720,118.004,-64.389
15:21:02:546,64.681,-0.216,0.699,-0.510,45.436,120.721,-56.842
15:21:02:599,64.734,0.254,0.236,-0.362,43.548,125.218,-49.659
15:21:02:599,64.734,0.354,0.229,-0.490,40.439,123.927,-47.075
15:21:02:68,64.815,-0.551,0.311,-0.415,34.492,118.485,-46.952
15:21:02:681,64.816,-0.444,-0.105,-0.401,33.144,118.208,-46.507
15:21:02:681,64.817,-0.476,-0.203,-0.426,30.976,118.664,-44.475
15:21:02:701,64.836,-0.600,-0.009,-0.459,30.525,121.354,-42.371
15:21:02:785,64.920,-0.531,-0.030,-0.258,31.233,125.457,-40.197
15:21:02:786,64.921,-0.270,-0.196,-0.080,32.173,132.555,-36.171
15:21:02:786,64.921,-0.194,-0.195,-0.024,31.926,136.408,-33.721
15:21:02:866,65.002,-0.234,-0.156,0.046,30.559,140.507,-30.898
15:21:02:867,65.002,-0.188,-0.170,0.175,29.153,142.165,-29.248
15:21:02:868,65.003,-0.234,-0.125,0.245,26.359,142.646,-27.349
15:21:02:869,65.004,-0.293,-0.050,0.241,23.064,141.020,-25.898
15:21:02:943,65.078,-0.342,0.043,0.239,20.869,139.202,-25.121
15:21:02:943,65.078,-0.357,0.118,0.225,17.911,136.046,-24.307
15:21:02:944,65.079,-0.334,0.115,0.243,15.681,132.879,-24.047
15:21:02:964,65.099,-0.287,0.063,0.259,14.583,131.081,-24.307
15:21:03:045,65.180,-0.156,-0.005,0.262,12.980,128.688,-25.453
15:21:03:045,65.180,-0.081,-0.012,0.224,11.701,127.230,-26.707
15:21:03:071,65.206,0.046,0.003,0.187,9.375,125.427,-29.025
15:21:03:071,65.207,0.112,0.068,0.184,7.560,124.383,-30.694
15:21:03:155,65.290,0.163,0.113,0.068,4.628,122.954,-32.896
15:21:03:155,65.290,0.178,0.063,0.034,2.228,122.031,-34.378
15:21:03:155,65.290,0.170,0.033,0.063,1.088,121.655,-34.924
15:21:03:202,65.337,0.201,0.185,0.051,-0.229,121.123,-34.921
15:21:03:203,65.338,0.221,0.217,-0.031,-0.704,120.919,-34.225
15:21:03:315,65.450,0.190,0.126,-0.125,-0.533,121.322,-32.187
15:21:03:315,65.450,0.104,-0.092,-0.156,0.464,122.700,-29.616
15:21:03:315,65.450,0.047,-0.125,-0.070,1.311,124.421,-27.961
15:21:03:316,65.451,0.168,0.012,0.203,2.192,126.091,-25.792
15:21:03:362,65.497,-0.135,0.187,-0.035,2.332,125.642,-24.919
15:21:03:388,65.523,-0.191,0.117,-0.063,2.508,123.014,-24.817
15:21:03:388,65.523,-0.091,-0.076,0.079,2.580,119.272,-25.188
15:21:03:41,65.545,-0.010,-0.264,0.148,2.164,116.092,-25.608
15:21:03:465,65.600,-0.066,-0.251,0.116,0.598,110.391,-26.106
15:21:03:466,65.601,-0.101,-0.170,0.027,-0.733,106.368,-26.188
15:21:03:517,65.652,-0.115,-0.076,0.080,-1.860,101.927,-25.719
15:21:03:518,65.653,-0.192,0.000,0.025,-1.942,99.134,-24.276
15:21:03:6,65.735,-0.213,0.036,-0.048,-1.616,98.049,-22.854
15:21:03:601,65.736,-0.202,-0.006,-0.118,-0.438,98.211,-20.170
15:21:03:601,65.736,-0.213,-0.108,-0.144,0.587,99.521,-18.172
15:21:03:648,65.783,-0.221,-0.149,-0.142,1.900,103.061,-15.264
15:21:03:649,65.784,-0.214,-0.123,-0.098,2.496,107.060,-12.756
15:21:03:672,65.807,-0.185,-0.013,-0.055,2.469,110.171,-11.369
15:21:03:754,65.890,-0.197,0.090,-0.097,1.878,113.953,-9.734
15:21:03:755,65.891,-0.221,0.139,-0.155,1.215,116.159,-8.990
15:21:03:839,65.974,-0.025,0.213,-0.222,-0.003,119.025,-8.430
15:21:03:839,65.974,0.565,0.475,0.277,-0.768,118.416,-8.556
15:21:03:839,65.974,0.016,0.037,-0.275,-1.700,112.768,-8.529
15:21:03:84,65.975,-0.084,0.125,-0.716,-3.133,107.219,-8.590
15:21:03:947,66.082,-0.031,-0.120,-0.240,-2.752,108.684,-9.662
15:21:04:049,66.185,-0.247,0.033,0.060,1.668,130.850,-12.078
15:21:04:05,66.185,-0.294,0.005,0.051,2.518,133.507,-11.932
15:21:04:05,66.185,-0.308,-0.042,0.114,3.825,136.098,-11.564
15:21:04:05,66.186,-0.303,-0.100,0.178,4.731,138.038,-11.468
15:21:04:122,66.257,-0.217,-0.136,0.244,7.416,142.020,-12.585
15:21:04:204,66.339,-0.210,-0.092,0.258,8.086,142.770,-13.390
15:21:04:204,66.339,-0.223,-0.022,0.319,8.859,143.730,-14.773
15:21:04:204,66.339,-0.220,-0.030,0.345,9.195,143.988,-15.792
15:21:04:284,66.419,-0.184,-0.063,0.385,9.336,144.408,-17.411
15:21:04:285,66.420,-0.127,-0.099,0.360,8.871,144.555,-19.134
15:21:04:286,66.421,-0.119,-0.108,0.327,8.230,144.315,-20.277
15:21:04:286,66.421,-0.088,-0.115,0.297,6.918,144.451,-21.840
15:21:04:302,66.437,-0.058,-0.058,0.306,5.956,144.699,-22.698
15:21:04:357,66.492,-0.016,0.018,0.313,4.029,146.030,-23.431
15:21:04:358,66.493,0.070,0.157,0.371,2.943,147.300,-23.966
15:21:04:466,66.601,0.092,0.184,0.371,2.292,148.595,-24.118
15:21:04:467,66.602,0.152,0.174,0.319,1.232,149.327,-23.933
15:21:04:467,66.602,0.123,0.121,0.201,0.483,150.040,-23.549
15:21:04:546,66.681,0.061,0.032,0.036,-0.662,150.465,-22.628
15:21:04:547,66.682,0.053,-0.118,-0.223,-1.471,151.459,-21.927
15:21:04:548,66.683,0.071,-0.214,-0.288,-2.615,153.284,-21.216
15:21:04:549,66.684,0.137,-0.078,-0.260,-3.344,156.894,-21.082
15:21:04:566,66.701,0.156,0.147,-0.135,-3.587,159.342,-21.085
15:21:04:62,66.755,0.296,0.172,-0.076,-3.541,163.273,-21.175
15:21:04:621,66.756,0.179,0.051,-0.183,-3.175,164.611,-21.158
15:21:04:643,66.778,-0.033,-0.010,-0.179,-3.384,163.001,-21.381
15:21:04:669,66.804,-0.085,-0.141,-0.134,-4.358,158.180,-21.776
15:21:04:725,66.860,-0.141,-0.101,-0.105,-5.246,153.894,-21.748
15:21:04:726,66.861,-0.101,-0.067,-0.106,-5.913,147.863,-21.236
15:21:04:836,66.971,-0.106,-0.024,0.015,-5.597,145.296,-20.734
15:21:04:836,66.971,-0.076,-0.036,0.056,-3.775,144.330,-20.023
15:21:04:996,67.131,-0.069,-0.136,0.146,2.791,151.720,-15.449
15:21:04:996,67.132,-0.117,-0.176,0.131,3.732,153.303,-14.053
15:21:04:996,67.132,-0.135,-0.152,0.175,4.508,155.624,-12.153
15:21:04:996,67.132,-0.220,-0.055,0.162,4.702,156.236,-10.638
15:21:05:017,67.152,-0.269,0.044,0.150,4.590,156.282,-9.807
15:21:05:017,67.152,-0.292,0.079,0.139,4.259,156.348,-8.716
15:21:05:018,67.153,-0.348,0.261,0.131,3.843,156.710,-7.643
15:21:05:037,67.172,-0.378,0.329,0.092,3.526,157.136,-6.969
15:21:05:093,67.228,-0.349,0.197,0.007,2.873,158.047,-6.178
15:21:05:093,67.228,-0.283,-0.027,-0.045,2.239,158.814,-5.933
15:21:05:117,67.252,-0.224,-0.130,-0.082,0.962,160.041,-6.227
15:21:05:143,67.278,-0.221,-0.076,-0.116,-0.050,160.806,-6.774
15:21:05:168,67.304,-0.176,0.058,-0.312,-1.577,161.903,-7.857
15:21:05:255,67.390,-0.109,0.124,-0.239,-2.033,164.536,-8.550
15:21:05:255,67.390,0.020,-0.125,-0.058,-0.969,168.719,-8.339
15:21:05:256,67.391,-0.143,-0.030,-0.020,0.347,173.690,-7.641
15:21:05:331,67.466,-0.336,0.140,0.149,0.939,175.530,-7.611
15:21:05:332,67.467,-0.163,0.121,0.272,2.246,179.756,-7.713
15:21:05:333,67.468,-0.025,-0.040,0.329,3.621,-176.287,-8.608
15:21:05:355,67.491,0.008,-0.055,0.257,4.266,-174.891,-9.755
15:21:05:356,67.491,0.034,-0.057,0.225,4.920,-174.202,-12.065
15:21:05:406,67.541,0.107,-0.018,0.252,5.210,-174.114,-13.811
15:21:05:432,67.567,0.113,-0.020,0.268,5.392,-174.574,-16.575
15:21:05:484,67.619,0.136,-0.045,0.273,5.177,-175.565,-19.231
15:21:05:515,67.650,0.154,-0.059,0.256,4.435,-176.262,-20.629
15:21:05:516,67.651,0.186,-0.112,0.222,3.921,-177.248,-22.731
15:21:05:516,67.651,0.194,-0.117,0.194,3.524,-177.799,-23.915
15:21:05:535,67.670,0.282,-0.001,0.193,3.014,-178.382,-25.355
15:21:05:591,67.726,0.367,0.051,0.212,2.662,-178.810,-26.388
15:21:05:592,67.727,0.342,-0.041,0.191,2.418,-179.170,-26.812
15:21:05:862,67.997,0.270,-0.152,0.112,1.842,-179.971,-27.151
15:21:05:862,67.997,0.399,0.083,0.056,1.302,179.363,-27.260
15:21:05:862,67.997,0.324,0.011,0.052,0.229,178.000,-27.061
15:21:05:863,67.998,0.167,-0.006,0.026,-1.089,176.332,-25.887
15:21:05:887,68.022,0.052,0.006,-0.034,-1.914,175.175,-24.612
15:21:05:888,68.023,-0.093,0.147,-0.109,-2.712,174.135,-22.050
15:21:05:888,68.023,-0.111,0.205,-0.133,-2.774,174.373,-20.132
15:21:05:889,68.024,-0.076,0.076,-0.093,-2.263,176.355,-17.292
15:21:05:993,68.129,-0.159,-0.010,-0.159,-1.936,178.421,-15.548
15:21:05:993,68.129,-0.210,-0.033,-0.166,-1.822,-178.704,-13.481
15:21:05:994,68.129,-0.159,0.039,-0.450,-1.984,-175.760,-12.282
15:21:05:994,68.129,-0.195,-0.202,-0.322,-2.016,-175.970,-12.484
15:21:06:068,68.203,-0.008,-0.023,-0.168,-2.794,179.023,-12.729
15:21:06:069,68.204,-0.396,-0.113,-0.030,-3.115,174.437,-12.335
15:21:06:069,68.204,-0.301,-0.036,-0.010,-2.085,171.807,-12.304
15:21:06:148,68.283,0.005,-0.128,0.076,-0.755,171.971,-12.132
15:21:06:149,68.284,-0.107,-0.121,0.059,-0.098,171.972,-11.829
15:21:06:15,68.285,-0.098,-0.131,0.027,0.810,172.570,-11.261
15:21:06:2,68.335,-0.097,-0.121,-0.013,1.372,173.049,-10.381
15:21:06:2,68.335,-0.153,-0.039,0.039,1.347,172.982,-9.830
15:21:06:201,68.336,-0.151,-0.002,0.056,1.267,173.003,-9.476
15:21:06:333,68.468,-0.186,0.087,0.087,1.114,173.142,-8.861
15:21:06:334,68.469,-0.245,0.212,0.091,1.050,173.426,-8.378
15:21:06:334,68.469,-0.299,0.208,0.073,1.020,174.165,-7.466
15:21:06:335,68.470,-0.334,0.136,-0.006,0.900,175.199,-6.625
15:21:06:379,68.514,-0.328,0.023,0.002,0.727,176.189,-6.270
15:21:06:38,68.515,-0.216,0.016,0.035,0.338,178.008,-6.169
15:21:06:406,68.541,-0.212,0.088,0.068,-0.006,179.308,-6.423
15:21:06:407,68.542,-0.228,0.095,0.086,-0.341,-178.770,-7.157
15:21:06:486,68.621,-0.219,0.038,0.078,-0.406,-176.660,-8.147
15:21:06:486,68.621,-0.251,-0.030,0.065,-0.324,-175.584,-8.735
15:21:06:568,68.704,-0.196,-0.092,0.091,0.000,-172.640,-9.434
15:21:06:568,68.704,-0.138,-0.128,0.101,0.276,-170.929,-9.900
15:21:06:569,68.704,-0.097,-0.068,0.157,0.662,-167.769,-10.824
15:21:06:592,68.727,-0.012,-0.042,0.214,1.011,-165.775,-11.602
15:21:06:592,68.727,0.012,-0.030,0.227,1.468,-162.775,-13.110
15:21:06:593,68.728,0.115,0.014,0.205,2.008,-160.389,-14.914
15:21:06:755,68.890,0.179,0.043,0.205,2.398,-158.914,-16.163
15:21:06:755,68.890,0.212,0.035,0.208,2.924,-157.633,-18.006
15:21:06:755,68.891,0.265,-0.025,0.203,3.166,-157.085,-19.163
15:21:06:755,68.891,0.265,-0.081,0.185,3.162,-157.407,-20.767
15:21:06:776,68.911,0.218,-0.138,0.136,2.603,-157.789,-22.172
15:21:06:777,68.912,0.189,-0.096,0.105,2.079,-158.365,-22.903
15:21:06:777,68.913,0.231,-0.007,0.088,1.470,-158.030,-23.584
15:21:06:855,68.990,0.249,0.013,0.092,1.351,-157.271,-23.690
15:21:06:855,68.990,0.273,-0.021,0.094,1.457,-155.825,-23.567
15:21:06:855,68.990,0.284,0.064,0.032,1.478,-154.695,-23.246
15:21:06:932,69.067,0.252,0.180,0.006,1.227,-154.510,-23.010
15:21:06:933,69.068,0.090,0.120,-0.031,0.233,-154.956,-22.208
15:21:06:934,69.069,-0.110,-0.013,-0.088,-0.681,-155.234,-21.272
15:21:07:013,69.148,-0.283,-0.070,-0.103,-1.798,-154.905,-19.678
15:21:07:013,69.148,-0.243,0.020,-0.106,-1.968,-152.056,-18.148
15:21:07:013,69.148,-0.097,0.071,-0.075,-1.620,-149.035,-17.348
15:21:07:091,69.226,0.178,0.039,-0.076,-1.216,-144.619,-16.539
15:21:07:092,69.227,0.204,0.000,-0.270,-1.273,-143.042,-16.226
15:21:07:092,69.227,-0.126,-0.054,0.017,-1.693,-145.485,-16.561
15:21:07:199,69.334,-0.166,-0.131,-0.013,-1.947,-148.736,-17.405
15:21:07:199,69.334,-0.001,-0.209,-0.071,-1.680,-150.673,-17.699
15:21:07:199,69.334,-0.061,-0.134,0.017,-2.035,-155.405,-17.689
15:21:07:219,69.354,-0.081,-0.082,0.036,-2.251,-158.528,-17.358
15:21:07:219,69.354,-0.041,0.007,0.056,-2.050,-161.512,-16.343
15:21:07:385,69.520,-0.114,0.050,0.155,-1.552,-162.618,-15.383
15:21:07:385,69.520,-0.051,0.006,0.159,-0.340,-161.012,-13.547
15:21:07:386,69.521,-0.044,-0.057,0.173,0.816,-157.584,-11.529
15:21:07:387,69.522,-0.059,-0.153,0.184,1.324,-154.921,-10.240
15:21:07:458,69.593,-0.024,-0.167,0.153,1.584,-150.914,-8.597
15:21:07:458,69.593,-0.047,-0.041,0.150,1.261,-147.891,-7.371
15:21:07:491,69.626,-0.082,0.037,0.166,0.831,-146.587,-6.777
15:21:07:492,69.627,-0.162,0.154,0.236,0.053,-145.476,-6.071
15:21:07:492,69.627,-0.227,0.194,0.213,-0.466,-144.937,-5.707
15:21:07:492,69.627,-0.236,0.261,0.074,-1.135,-144.183,-5.370
15:21:07:537,69.673,-0.184,0.167,-0.194,-1.375,-144.860,-5.424
15:21:07:538,69.673,-0.418,-0.030,-0.047,-2.152,-149.179,-5.813
15:21:07:538,69.673,-0.531,-0.046,0.138,-2.633,-152.241,-6.414
15:21:07:558,69.693,-0.316,0.004,0.155,-2.234,-150.746,-7.010
15:21:07:639,69.774,-0.033,0.159,0.124,-1.152,-144.907,-7.817
15:21:07:64,69.775,-0.019,0.000,0.191,-0.273,-140.259,-8.096
15:21:07:722,69.857,0.068,0.117,0.317,1.006,-133.678,-8.101
15:21:07:723,69.858,0.076,0.145,0.428,2.455,-127.778,-7.817
15:21:07:723,69.859,0.087,-0.121,0.512,3.656,-123.781,-7.166
15:21:07:744,69.879,0.231,-0.226,0.354,5.548,-117.410,-6.179
15:21:07:744,69.879,0.284,-0.182,0.242,6.704,-113.493,-5.888
15:21:07:825,69.960,0.312,-0.138,0.189,8.088,-108.952,-6.303
15:21:07:826,69.961,0.355,-0.058,0.105,9.202,-106.175,-7.597
15:21:07:827,69.962,0.400,-0.027,0.086,9.754,-105.411,-8.965
15:21:07:906,70.042,0.430,-0.045,0.042,10.043,-106.006,-11.797
15:21:07:907,70.042,0.391,-0.082,-0.008,9.708,-107.436,-14.053
15:21:07:907,70.042,0.337,-0.087,-0.002,8.217,-110.613,-17.729
15:21:07:925,70.060,0.276,-0.094,-0.021,5.761,-113.829,-21.080
15:21:07:98,70.115,0.264,-0.079,-0.066,3.900,-115.429,-22.883
15:21:07:98,70.115,0.256,0.015,-0.134,1.326,-116.714,-24.787
15:21:08:004,70.139,0.237,0.004,-0.173,-0.073,-116.809,-25.599
15:21:08:136,70.271,0.210,0.002,-0.190,-1.666,-116.087,-26.121
15:21:08:171,70.306,0.122,0.011,-0.210,-2.950,-114.757,-25.455
15:21:08:172,70.307,0.055,-0.009,-0.210,-3.481,-113.017,-24.928
15:21:08:174,70.309,-0.028,0.145,-0.208,-4.112,-111.008,-23.637
15:21:08:174,70.309,-0.111,0.225,-0.100,-4.391,-108.952,-22.519
15:21:08:248,70.383,-0.214,0.016,-0.032,-4.601,-106.058,-20.490
15:21:08:249,70.384,-0.265,-0.163,-0.024,-4.791,-102.044,-18.490
15:21:08:249,70.384,-0.256,-0.012,-0.037,-4.942,-99.511,-17.482
15:21:08:25,70.385,-0.167,0.132,-0.337,-5.154,-95.559,-16.310
15:21:08:433,70.568,-0.148,0.127,-0.256,-5.081,-95.477,-15.734
15:21:08:434,70.569,-0.089,0.109,0.523,-5.207,-98.996,-16.312
15:21:08:434,70.569,-0.169,0.086,0.105,-5.192,-102.146,-16.892
15:21:08:435,70.570,-0.146,-0.152,-0.047,-4.870,-107.799,-16.887
15:21:08:713,70.848,-0.152,-0.158,-0.038,-4.702,-113.870,-16.685
15:21:08:791,70.926,-0.081,-0.149,-0.068,-4.175,-116.843,-16.497
15:21:08:871,71.007,0.017,-0.039,-0.010,-2.907,-119.785,-16.081
15:21:08:958,71.093,0.088,0.047,0.047,-1.819,-120.781,-15.569
15:21:08:959,71.094,0.089,0.012,0.093,-0.018,-121.234,-14.389
15:21:08:96,71.095,0.040,-0.056,0.103,1.654,-121.111,-12.927
15:21:08:96,71.095,0.034,-0.092,0.114,2.678,-120.517,-11.834
15:21:08:984,71.119,0.043,-0.157,0.144,3.996,-119.605,-10.151
15:21:08:985,71.120,0.047,-0.130,0.142,4.677,-118.942,-9.078
15:21:08:986,71.121,0.034,-0.070,0.196,5.378,-118.562,-7.643
15:21:08:987,71.122,0.022,0.018,0.265,5.818,-118.303,-6.486
15:21:09:064,71.200,0.016,0.072,0.300,6.023,-118.553,-5.840
15:21:09:065,71.200,-0.019,0.087,0.352,6.219,-118.891,-5.110
15:21:09:065,71.200,-0.087,0.159,0.404,6.232,-119.497,-4.771
15:21:09:065,71.201,-0.185,0.146,0.456,6.101,-119.956,-4.522
15:21:09:142,71.277,-0.228,-0.056,0.470,5.920,-119.849,-4.562
15:21:09:143,71.278,-0.190,-0.059,0.451,5.799,-118.864,-4.823
15:21:09:143,71.278,-0.102,0.077,0.365,5.638,-116.942,-5.702
15:21:09:144,71.279,-0.031,0.210,0.378,5.668,-115.121,-6.494
15:21:09:167,71.302,-0.055,0.201,0.350,6.049,-112.809,-7.760
15:21:09:168,71.303,0.016,0.124,-0.039,6.967,-109.422,-8.627
15:21:09:169,71.304,0.012,0.062,0.158,7.880,-107.879,-8.880
15:21:09:17,71.305,0.013,0.012,0.546,9.197,-107.898,-9.885
15:21:09:247,71.383,-0.010,0.066,0.246,10.090,-109.128,-12.248
15:21:09:248,71.383,0.002,0.144,0.204,10.453,-109.538,-14.522
15:21:09:248,71.384,0.123,0.302,0.170,11.024,-109.506,-18.878
15:21:09:249,71.384,0.237,0.312,0.112,11.531,-109.055,-22.036
15:21:09:274,71.409,0.343,0.320,0.073,12.490,-108.600,-27.060
15:21:09:275,71.410,0.320,0.136,-0.034,13.455,-108.812,-31.656
15:21:09:276,71.411,0.243,0.093,-0.099,14.125,-108.958,-34.556
15:21:09:277,71.412,0.202,0.020,-0.116,15.865,-108.032,-38.575
15:21:09:299,71.434,0.091,-0.049,-0.158,17.408,-106.983,-41.160
15:21:09:3,71.435,0.026,0.168,-0.022,18.963,-106.278,-45.424
15:21:09:3,71.435,0.142,0.602,-0.172,20.319,-105.900,-50.598
15:21:09:322,71.457,0.104,0.156,-0.370,22.961,-104.671,-54.082
15:21:09:322,71.457,0.168,0.058,-0.390,28.784,-103.161,-59.863
15:21:09:323,71.458,0.276,0.135,-0.292,36.761,-102.482,-66.740
15:21:09:4,71.535,0.132,0.012,-0.284,44.367,-101.817,-70.945
15:21:09:4,71.535,0.000,-0.163,-0.200,58.295,-100.817,-76.776
15:21:09:426,71.561,0.082,-0.161,-0.204,67.586,-100.463,-80.538
15:21:09:426,71.561,0.151,-0.152,-0.187,80.095,-100.255,-85.779
15:21:09:447,71.582,0.198,-0.286,-0.204,91.499,-99.950,-90.659
15:21:09:562,71.697,0.143,-0.335,-0.229,97.918,-99.526,-93.638
15:21:09:563,71.698,0.033,-0.266,-0.213,105.861,-98.596,-97.730
15:21:09:563,71.698,-0.003,-0.189,-0.202,110.695,-97.722,-100.265
15:21:09:563,71.698,0.004,-0.204,-0.147,117.633,-96.228,-104.065
15:21:09:609,71.744,-0.008,-0.125,-0.098,121.623,-95.112,-106.499
15:21:09:609,71.744,0.005,-0.005,-0.092,125.001,-93.510,-110.039
15:21:09:66,71.795,-0.025,-0.215,-0.012,125.464,-93.094,-113.899
15:21:09:661,71.796,-0.087,-0.417,0.149,125.570,-93.260,-116.559
15:21:09:685,71.820,-0.032,-0.276,0.101,126.298,-93.046,-120.115
15:21:09:739,71.874,-0.044,-0.191,0.036,127.164,-92.589,-122.219
15:21:09:739,71.874,-0.076,-0.174,0.060,128.475,-92.110,-125.319
15:21:09:789,71.924,-0.062,-0.146,0.062,129.101,-92.098,-128.553
15:21:09:846,71.981,-0.026,-0.103,0.008,129.113,-92.625,-131.104
