Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:14:42:218,156.686,0.081,0.036,-0.196,-12.700,-71.559,-12.592
15:14:42:244,156.711,-0.081,-0.007,0.001,-12.492,-70.521,-11.210
15:14:42:27,156.738,-0.083,-0.026,-0.033,-12.403,-70.259,-10.307
15:14:42:326,156.794,-0.047,-0.024,-0.035,-12.387,-70.113,-8.942
15:14:42:327,156.794,-0.008,-0.034,0.043,-12.441,-70.255,-7.722
15:14:42:408,156.875,-0.002,-0.020,0.032,-12.554,-69.666,-6.988
15:14:42:408,156.875,-0.050,-0.012,-0.028,-12.878,-69.266,-5.933
15:14:42:408,156.876,-0.006,0.006,-0.035,-13.135,-68.590,-5.280
15:14:42:456,156.924,0.015,0.004,-0.019,-13.488,-68.458,-4.408
15:14:42:457,156.924,0.019,0.007,-0.026,-13.656,-68.125,-3.869
15:14:42:538,157.006,0.006,0.001,0.010,-13.835,-68.305,-3.111
15:14:42:539,157.007,0.049,0.015,0.002,-13.935,-67.983,-2.455
15:14:42:54,157.008,0.031,0.008,-0.005,-13.919,-67.911,-2.027
15:14:42:559,157.026,0.020,0.012,-0.021,-13.848,-67.761,-1.390
15:14:42:585,157.053,0.019,-0.003,0.001,-13.761,-67.842,-0.982
15:14:42:611,157.079,0.023,0.004,0.000,-13.602,-67.496,-0.417
15:14:42:666,157.134,0.009,-0.011,0.018,-13.401,-67.283,0.147
15:14:42:667,157.135,0.010,-0.006,0.005,-13.293,-67.394,0.550
15:14:42:69,157.158,0.013,0.001,0.016,-13.141,-67.148,1.168
15:14:42:716,157.184,0.018,0.001,0.008,-13.058,-67.183,1.575
15:14:42:742,157.210,-0.005,-0.003,0.028,-12.862,-66.742,2.174
15:14:42:798,157.265,-0.004,-0.011,0.006,-12.724,-66.719,2.560
15:14:42:799,157.266,0.007,0.001,-0.006,-12.561,-66.045,3.083
15:14:42:852,157.320,0.024,-0.002,0.003,-12.373,-66.025,3.540
15:14:42:853,157.320,0.022,-0.001,0.019,-12.212,-65.697,3.849
15:14:42:873,157.341,0.021,-0.002,0.019,-11.922,-65.734,4.303
15:14:42:9,157.368,0.009,-0.004,0.009,-11.683,-65.776,4.633
15:14:42:928,157.396,0.034,0.000,0.018,-11.296,-65.862,5.142
15:14:42:954,157.421,0.002,0.000,0.011,-10.846,-65.905,5.764
15:14:42:98,157.447,0.018,-0.013,0.034,-10.522,-65.948,6.210
15:14:43:035,157.503,0.000,-0.003,0.034,-10.034,-65.939,6.870
15:14:43:035,157.503,-0.032,-0.005,-0.007,-9.705,-65.891,7.341
15:14:43:087,157.554,-0.008,-0.006,0.005,-9.311,-65.861,7.979
15:14:43:087,157.555,-0.007,-0.005,-0.001,-8.994,-65.848,8.557
15:14:43:139,157.607,-0.006,-0.001,-0.001,-8.808,-65.827,8.913
15:14:43:14,157.608,-0.005,0.011,-0.002,-8.609,-65.832,9.387
15:14:43:163,157.631,0.028,0.014,0.007,-8.492,-65.874,9.679
15:14:43:19,157.657,0.034,0.018,0.008,-8.277,-65.919,10.095
15:14:43:273,157.741,0.055,0.050,0.014,-8.050,-65.931,10.419
15:14:43:274,157.742,0.045,0.038,0.016,-7.553,-65.885,10.897
15:14:43:275,157.742,0.026,0.042,0.025,-6.933,-65.822,11.472
15:14:43:294,157.762,0.070,0.064,0.030,-6.518,-65.827,11.910
15:14:43:32,157.788,0.003,0.080,0.094,-5.804,-65.984,12.606
15:14:43:346,157.814,0.028,0.043,0.072,-5.290,-66.072,13.124
15:14:43:373,157.840,0.025,0.038,0.052,-4.468,-66.151,13.962
15:14:43:428,157.895,0.050,0.032,0.046,-3.511,-66.237,14.861
15:14:43:428,157.896,0.035,0.019,0.029,-2.819,-66.325,15.506
15:14:43:48,157.948,0.027,0.019,0.064,-1.637,-66.594,16.496
15:14:43:481,157.948,0.024,0.010,0.072,-0.744,-66.849,17.178
15:14:43:505,157.972,0.026,0.022,0.087,0.728,-67.366,18.254
15:14:43:53,157.998,0.063,0.023,0.073,2.420,-67.988,19.382
15:14:43:556,158.024,0.093,0.035,0.100,3.562,-68.532,19.959
15:14:43:583,158.050,0.190,0.035,0.196,5.518,-69.622,21.210
15:14:43:609,158.076,0.253,0.048,0.229,6.963,-70.349,22.360
15:14:43:664,158.131,0.234,0.099,0.243,9.299,-71.377,24.574
15:14:43:665,158.132,0.136,0.246,0.109,10.985,-72.017,26.327
15:14:43:749,158.216,0.159,0.227,0.076,13.767,-72.721,29.116
15:14:43:749,158.216,0.232,0.057,0.040,16.563,-73.083,32.007
15:14:43:749,158.217,0.254,-0.234,-0.002,18.447,-73.521,33.445
15:14:43:794,158.262,0.235,-0.511,0.080,21.282,-75.350,33.817
15:14:43:882,158.350,0.106,-0.755,0.264,22.977,-77.260,32.801
15:14:43:882,158.350,0.053,-0.619,0.157,24.375,-80.290,30.114
15:14:43:882,158.350,0.233,-0.568,0.248,23.740,-83.468,26.008
15:14:43:883,158.350,-0.126,-0.342,0.767,22.492,-85.068,22.801
15:14:43:897,158.365,0.097,-0.109,0.307,19.536,-85.038,18.935
15:14:43:928,158.395,0.275,0.410,-0.197,17.147,-83.835,16.879
15:14:43:928,158.396,-0.021,0.362,-0.056,13.924,-81.974,13.599
15:14:43:978,158.446,0.040,0.181,-0.016,11.322,-79.557,10.461
15:14:44:006,158.473,0.031,0.154,-0.056,9.825,-78.024,8.438
15:14:44:007,158.474,0.098,0.080,-0.093,7.535,-75.401,5.728
15:14:44:029,158.496,0.100,0.057,-0.121,5.938,-73.482,4.041
15:14:44:055,158.522,0.071,0.071,-0.184,3.603,-70.420,1.542
15:14:44:109,158.577,0.080,0.042,-0.180,2.154,-68.461,-0.262
15:14:44:137,158.604,0.055,0.031,-0.254,0.013,-65.683,-3.208
15:14:44:137,158.605,-0.096,0.085,-0.257,-2.140,-63.476,-6.350
15:14:44:161,158.628,-0.094,0.098,-0.236,-3.633,-62.416,-8.569
15:14:44:244,158.711,-0.211,0.022,-0.281,-5.948,-60.884,-11.968
15:14:44:245,158.712,-0.321,0.022,-0.376,-7.485,-59.687,-14.163
15:14:44:246,158.713,-0.319,-0.073,-0.468,-9.654,-57.528,-17.204
15:14:44:267,158.735,-0.349,-0.043,-0.422,-11.605,-55.009,-20.033
15:14:44:292,158.760,-0.348,-0.015,-0.241,-12.610,-53.705,-21.542
15:14:44:318,158.786,-0.458,-0.027,-0.155,-13.606,-52.025,-22.464
15:14:44:344,158.811,-0.517,-0.031,-0.130,-13.578,-50.979,-22.045
15:14:44:37,158.837,-0.255,0.000,0.130,-12.196,-48.778,-20.353
15:14:44:398,158.865,0.237,0.105,0.287,-11.230,-46.915,-19.139
15:14:44:452,158.920,0.392,0.117,0.426,-9.980,-44.370,-17.988
15:14:44:452,158.920,-0.292,0.000,-0.009,-9.334,-41.870,-17.061
15:14:44:475,158.943,-0.131,0.002,-0.024,-9.021,-41.172,-16.129
15:14:44:503,158.970,-0.031,-0.020,0.010,-9.065,-41.745,-14.793
15:14:44:528,158.995,-0.117,-0.040,-0.223,-9.168,-42.128,-13.983
15:14:44:554,159.022,0.031,0.102,-0.031,-9.535,-41.653,-12.578
15:14:44:58,159.047,-0.093,0.005,0.005,-9.552,-41.041,-11.457
15:14:44:606,159.073,-0.082,-0.023,0.028,-9.581,-41.048,-10.728
15:14:44:635,159.102,-0.049,-0.013,0.055,-9.739,-41.380,-9.624
15:14:44:661,159.128,0.063,-0.032,0.053,-9.903,-41.683,-8.964
15:14:44:686,159.153,0.068,-0.023,0.033,-10.328,-41.497,-7.970
15:14:44:711,159.179,-0.032,0.009,0.015,-10.924,-40.617,-6.835
15:14:44:737,159.205,-0.007,0.018,-0.013,-11.215,-40.080,-6.091
15:14:44:764,159.231,0.021,0.015,-0.115,-11.403,-39.826,-4.972
15:14:44:79,159.258,-0.004,-0.005,-0.006,-11.333,-40.020,-4.209
15:14:44:817,159.284,0.017,-0.017,0.072,-11.255,-40.280,-3.116
15:14:44:873,159.340,0.031,-0.007,0.020,-11.243,-40.183,-2.410
15:14:44:873,159.340,-0.025,-0.005,-0.055,-11.271,-39.814,-1.418
15:14:44:921,159.389,-0.001,-0.002,-0.012,-11.247,-39.459,-0.101
15:14:44:95,159.418,-0.014,0.001,-0.015,-11.273,-39.226,0.523
15:14:44:974,159.442,0.006,0.008,-0.022,-11.297,-39.103,0.892
15:14:45:,159.468,0.019,0.003,-0.014,-11.264,-39.085,1.416
15:14:45:028,159.496,0.025,-0.005,-0.002,-11.120,-39.135,1.956
15:14:45:054,159.521,0.003,-0.011,0.009,-10.961,-39.113,2.342
15:14:45:079,159.547,-0.014,-0.009,0.004,-10.689,-39.053,2.893
15:14:45:105,159.572,-0.003,-0.011,0.009,-10.513,-39.003,3.215
15:14:45:131,159.598,-0.008,-0.007,0.013,-10.266,-38.935,3.618
15:14:45:158,159.625,-0.009,-0.001,0.011,-10.115,-38.543,3.811
15:14:45:213,159.681,0.010,0.003,-0.002,-9.944,-38.453,4.051
15:14:45:214,159.681,0.014,0.003,-0.010,-9.811,-38.071,4.303
15:14:45:265,159.733,0.008,0.003,-0.018,-9.683,-38.061,4.490
15:14:45:266,159.734,0.013,-0.005,0.013,-9.383,-38.273,4.799
15:14:45:289,159.757,0.016,-0.004,0.004,-9.132,-38.389,5.025
15:14:45:317,159.785,0.006,0.005,0.007,-8.756,-38.699,5.402
15:14:45:4,159.867,0.010,0.007,0.025,-8.396,-38.824,5.791
15:14:45:401,159.868,0.025,-0.001,0.028,-8.174,-38.884,6.027
15:14:45:401,159.869,0.024,0.008,0.012,-7.880,-38.883,6.461
15:14:45:508,159.976,0.015,0.018,0.017,-7.666,-38.853,6.786
15:14:45:508,159.976,0.005,0.025,0.015,-7.289,-38.812,7.349
15:14:45:509,159.977,0.052,0.019,-0.015,-6.995,-38.828,7.760
15:14:45:51,159.978,0.031,0.025,-0.022,-6.431,-38.810,8.375
15:14:45:585,160.052,0.061,0.054,-0.017,-5.628,-38.764,9.031
15:14:45:585,160.052,0.069,0.104,0.006,-5.021,-38.767,9.491
15:14:45:585,160.052,0.049,0.097,0.079,-4.018,-38.868,10.146
15:14:45:605,160.072,0.082,0.028,0.079,-3.281,-38.922,10.600
15:14:45:63,160.098,0.056,0.040,0.025,-2.110,-38.845,11.414
15:14:45:657,160.124,0.055,0.062,-0.014,-0.794,-38.674,12.281
15:14:45:683,160.150,0.076,0.018,0.039,0.200,-38.609,12.864
15:14:45:738,160.206,0.088,0.002,0.023,1.800,-38.406,13.797
15:14:45:739,160.207,0.071,0.008,0.032,3.548,-38.196,14.844
15:14:45:762,160.229,0.084,-0.016,0.025,4.763,-38.604,15.582
15:14:45:789,160.257,0.081,0.026,-0.005,6.644,-38.530,16.779
15:14:45:814,160.282,0.122,0.003,0.013,8.013,-39.100,17.621
15:14:45:869,160.336,0.237,0.044,0.006,10.263,-39.645,18.978
15:14:45:87,160.337,0.273,0.095,0.006,11.922,-40.542,20.026
15:14:45:953,160.421,0.334,0.127,0.007,14.597,-41.307,22.004
15:14:45:954,160.421,0.284,0.181,-0.024,17.476,-42.345,24.497
15:14:45:954,160.421,0.259,0.146,-0.068,19.360,-42.118,26.431
15:14:45:971,160.439,0.259,0.030,-0.148,22.247,-42.083,29.282
15:14:46:026,160.494,0.227,-0.458,-0.079,23.840,-41.482,31.044
15:14:46:027,160.495,0.342,-0.638,0.047,25.500,-42.008,31.810
15:14:46:082,160.550,0.140,-0.566,0.092,26.713,-43.000,30.476
15:14:46:082,160.550,0.337,-0.552,0.185,26.667,-44.383,28.591
15:14:46:132,160.600,0.366,-0.466,0.184,25.383,-45.493,24.894
15:14:46:133,160.600,0.405,-0.304,0.172,23.922,-45.934,22.311
15:14:46:157,160.624,0.355,-0.150,0.063,20.774,-44.592,18.653
15:14:46:182,160.650,0.204,0.300,-0.292,18.092,-42.669,16.435
15:14:46:207,160.675,0.131,0.265,0.038,13.911,-39.815,12.996
15:14:46:268,160.736,0.060,0.271,-0.116,10.581,-37.199,9.314
15:14:46:269,160.736,-0.009,0.278,-0.076,8.479,-34.924,7.111
15:14:46:269,160.736,-0.064,0.193,-0.251,5.613,-31.212,4.124
15:14:46:286,160.754,-0.089,0.159,-0.277,3.839,-28.877,2.173
15:14:46:342,160.810,-0.104,0.240,-0.146,1.330,-25.847,-0.767
15:14:46:343,160.810,-0.261,0.189,-0.086,-0.996,-23.507,-3.301
15:14:46:454,160.921,-0.270,-0.099,-0.138,-2.075,-22.041,-5.156
15:14:46:454,160.922,-0.307,-0.016,-0.152,-4.303,-20.212,-7.821
15:14:46:454,160.922,-0.425,0.013,-0.116,-5.880,-19.127,-9.594
15:14:46:455,160.922,-0.331,-0.088,-0.089,-8.195,-17.217,-12.269
15:14:46:47,160.937,-0.277,-0.024,-0.066,-10.484,-14.716,-15.021
15:14:46:496,160.964,-0.421,-0.027,0.055,-11.870,-12.945,-16.676
15:14:46:524,160.992,-0.589,-0.020,0.127,-13.637,-10.237,-18.616
15:14:46:55,161.017,-0.530,-0.014,0.251,-14.547,-8.652,-19.494
15:14:46:633,161.101,-0.501,-0.004,0.302,-14.785,-6.353,-19.671
15:14:46:634,161.101,0.225,0.086,0.238,-14.163,-4.693,-18.801
15:14:46:635,161.102,0.392,0.067,0.023,-12.533,-2.011,-17.064
15:14:46:653,161.121,-0.173,0.047,0.241,-11.684,0.293,-15.895
15:14:46:68,161.148,-0.155,0.022,0.183,-11.278,1.068,-14.767
15:14:46:737,161.205,0.012,-0.039,0.026,-11.215,0.607,-13.065
15:14:46:737,161.205,-0.313,-0.001,-0.138,-11.376,0.199,-11.967
15:14:46:759,161.226,-0.036,0.069,0.063,-11.656,0.620,-10.335
15:14:46:785,161.253,-0.066,-0.040,0.021,-11.534,0.817,-9.110
15:14:46:811,161.279,-0.013,-0.026,-0.003,-11.551,0.535,-8.347
15:14:46:867,161.335,0.026,-0.021,0.097,-11.539,0.189,-7.132
15:14:46:867,161.335,0.082,-0.020,-0.006,-11.647,0.186,-6.394
15:14:46:919,161.387,-0.017,-0.015,-0.027,-11.947,0.850,-5.354
15:14:46:92,161.387,-0.033,0.001,-0.078,-12.183,1.414,-4.673
15:14:46:974,161.442,-0.059,0.004,-0.031,-12.477,2.009,-3.694
15:14:46:974,161.442,-0.007,-0.002,0.021,-12.663,2.140,-2.820
15:14:47:054,161.521,0.004,0.002,-0.010,-12.769,2.160,-2.327
15:14:47:054,161.521,0.043,-0.005,-0.103,-13.010,2.408,-1.712
15:14:47:054,161.522,0.023,0.004,-0.028,-13.091,2.739,-1.294
15:14:47:074,161.542,0.000,-0.001,-0.062,-13.056,3.191,-0.667
15:14:47:1,161.568,0.007,-0.018,-0.034,-12.915,3.341,0.058
15:14:47:126,161.594,-0.013,-0.004,-0.006,-12.834,3.397,0.550
15:14:47:154,161.622,-0.007,-0.008,0.184,-12.617,3.513,1.204
15:14:47:18,161.647,0.003,0.008,-0.037,-12.526,3.456,1.562
15:14:47:205,161.673,0.075,-0.016,0.008,-12.542,3.303,2.087
15:14:47:231,161.699,-0.015,0.007,-0.048,-12.551,3.480,2.423
15:14:47:259,161.726,-0.049,0.014,0.022,-12.515,3.895,2.910
15:14:47:284,161.752,0.032,-0.005,0.015,-12.320,3.880,3.351
15:14:47:31,161.778,0.029,-0.010,0.006,-12.223,3.944,3.664
15:14:47:336,161.804,-0.026,0.002,-0.001,-12.116,3.970,4.092
15:14:47:363,161.830,-0.013,0.000,0.007,-12.043,4.026,4.331
15:14:47:389,161.856,0.045,-0.005,-0.015,-11.914,3.750,4.633
15:14:47:444,161.911,0.021,-0.003,0.029,-11.758,3.544,4.987
15:14:47:445,161.912,0.025,-0.003,0.035,-11.608,3.431,5.236
15:14:47:467,161.935,0.020,-0.005,0.004,-11.402,3.173,5.628
15:14:47:494,161.962,0.013,-0.001,0.000,-11.263,3.032,5.854
15:14:47:522,161.989,0.036,0.002,0.007,-11.067,2.821,6.238
15:14:47:576,162.043,0.032,0.003,-0.012,-10.874,2.667,6.619
15:14:47:576,162.044,0.051,0.006,-0.016,-10.701,2.537,6.904
15:14:47:599,162.066,0.047,0.006,-0.040,-10.362,2.371,7.360
15:14:47:625,162.092,0.012,0.024,-0.014,-10.026,2.217,7.756
15:14:47:651,162.119,0.004,0.022,-0.016,-9.420,2.277,8.499
15:14:47:68,162.147,0.024,0.035,-0.027,-8.961,2.289,8.988
15:14:47:705,162.172,0.031,0.023,-0.021,-8.209,2.397,9.685
15:14:47:759,162.227,0.054,0.011,0.026,-7.380,2.630,10.446
15:14:47:76,162.228,0.019,0.090,-0.020,-6.824,2.750,11.031
15:14:47:782,162.250,0.105,0.076,0.027,-5.951,2.755,11.914
15:14:47:809,162.276,0.093,0.089,0.029,-5.324,2.736,12.544
15:14:47:922,162.390,0.095,0.059,0.025,-4.344,2.650,13.584
15:14:47:923,162.391,0.093,0.069,-0.021,-3.250,2.754,14.403
15:14:47:924,162.391,0.083,0.074,-0.012,-2.448,2.782,15.244
15:14:47:925,162.392,0.087,0.015,-0.011,-1.054,2.495,16.573
15:14:48:,162.468,0.049,0.003,-0.033,0.021,2.343,17.495
15:14:48:,162.468,0.041,-0.002,-0.056,1.767,2.036,18.928
15:14:48:,162.468,0.125,0.030,-0.094,3.018,1.652,19.912
15:14:48:021,162.489,0.227,0.042,-0.113,5.107,0.542,21.498
15:14:48:047,162.514,0.264,0.059,-0.115,7.378,-0.818,23.415
15:14:48:1,162.568,0.239,0.102,-0.075,8.969,-2.142,24.890
15:14:48:101,162.569,0.080,0.224,-0.054,11.631,-3.699,27.291
15:14:48:153,162.620,0.096,0.220,-0.183,13.510,-4.822,28.950
15:14:48:154,162.621,0.171,-0.088,-0.279,16.379,-6.302,31.158
15:14:48:176,162.644,0.228,-0.410,-0.154,19.694,-8.883,31.954
15:14:48:202,162.670,0.213,-0.426,-0.054,21.666,-11.012,31.568
15:14:48:289,162.757,0.314,-0.651,0.007,23.458,-13.959,30.144
15:14:48:289,162.757,0.213,-0.472,0.125,23.910,-15.647,28.603
15:14:48:29,162.757,0.188,-0.294,0.237,23.314,-17.695,25.548
15:14:48:308,162.775,0.202,-0.050,0.174,20.902,-17.529,22.787
15:14:48:335,162.803,0.146,0.063,0.035,18.579,-15.685,21.328
15:14:48:361,162.828,0.071,0.110,-0.061,14.907,-11.707,19.161
15:14:48:492,162.959,-0.075,0.115,-0.059,12.633,-8.603,17.682
15:14:48:528,162.996,-0.050,0.147,-0.073,9.953,-4.232,15.376
15:14:48:529,162.996,-0.075,0.091,-0.093,8.558,-1.869,13.833
15:14:48:529,162.996,-0.078,0.032,-0.100,6.951,0.974,11.347
15:14:48:529,162.996,-0.107,-0.089,-0.143,5.606,2.928,8.633
15:14:48:576,163.043,-0.049,-0.028,-0.131,4.549,3.789,6.749
15:14:48:579,163.047,-0.070,-0.035,-0.092,2.758,4.647,3.667
15:14:48:579,163.047,-0.057,0.020,-0.093,1.344,5.139,1.556
15:14:48:599,163.067,-0.070,-0.009,-0.038,-0.922,5.827,-1.831
15:14:48:6,163.067,-0.129,0.170,0.028,-3.545,6.557,-5.270
15:14:48:651,163.119,-0.082,0.205,0.107,-5.303,7.019,-7.678
15:14:48:652,163.120,-0.470,0.051,0.201,-7.765,7.931,-11.036
15:14:48:675,163.142,-0.459,0.015,0.272,-9.444,9.040,-13.195
15:14:48:731,163.198,-0.446,0.069,0.354,-11.849,10.698,-16.122
15:14:48:731,163.198,-0.384,0.028,0.381,-13.093,11.399,-17.785
15:14:48:783,163.250,-0.491,-0.024,0.473,-14.220,11.523,-18.938
15:14:48:784,163.251,-0.071,0.002,0.316,-14.019,10.727,-17.845
15:14:48:806,163.274,0.182,0.099,-0.069,-13.480,10.751,-16.955
15:14:48:833,163.300,-0.023,-0.032,0.096,-13.226,10.290,-15.703
15:14:48:888,163.356,-0.002,0.015,-0.002,-12.992,10.951,-14.754
15:14:48:889,163.356,-0.252,-0.069,0.003,-12.820,11.086,-13.375
15:14:48:913,163.380,-0.021,0.041,0.010,-12.949,12.558,-11.961
15:14:48:968,163.435,-0.080,-0.001,0.050,-12.895,13.273,-11.172
15:14:48:968,163.435,-0.081,0.010,0.012,-12.905,14.294,-10.095
15:14:48:99,163.458,-0.013,-0.028,0.043,-12.908,14.244,-9.353
15:14:49:016,163.484,0.017,-0.009,0.059,-12.949,14.186,-8.387
15:14:49:043,163.510,0.012,-0.011,0.113,-12.996,14.331,-7.809
15:14:49:069,163.536,0.001,-0.012,0.007,-13.258,14.633,-7.028
15:14:49:095,163.563,-0.017,-0.004,-0.003,-13.590,15.033,-6.262
15:14:49:121,163.589,-0.030,-0.008,0.008,-13.776,15.757,-5.752
15:14:49:147,163.615,-0.027,-0.005,0.033,-13.983,15.887,-5.029
15:14:49:175,163.643,0.009,-0.010,-0.002,-14.146,16.283,-4.569
15:14:49:202,163.670,0.012,-0.008,-0.011,-14.395,16.444,-3.849
15:14:49:255,163.723,-0.060,0.017,-0.018,-14.644,17.311,-3.157
15:14:49:256,163.724,-0.060,0.016,-0.006,-14.714,17.471,-2.752
15:14:49:281,163.748,-0.041,0.014,-0.011,-14.675,17.945,-2.209
15:14:49:306,163.773,-0.023,0.001,-0.007,-14.598,17.815,-1.857
15:14:49:332,163.800,-0.015,-0.004,-0.004,-14.409,17.934,-1.345
15:14:49:358,163.826,-0.008,-0.009,0.018,-14.167,17.825,-0.812
15:14:49:386,163.853,-0.011,-0.010,0.024,-14.002,17.562,-0.451
15:14:49:412,163.879,-0.008,-0.011,0.026,-13.800,17.547,0.047
15:14:49:495,163.962,0.001,-0.006,0.030,-13.672,17.326,0.337
15:14:49:496,163.963,0.001,-0.011,0.035,-13.498,17.259,0.726
15:14:49:496,163.964,-0.006,0.001,0.008,-13.416,17.153,0.956
15:14:49:547,164.015,-0.002,0.003,0.005,-13.305,17.505,1.270
15:14:49:547,164.015,0.004,0.013,-0.034,-13.116,17.348,1.610
15:14:49:568,164.035,-0.013,-0.001,-0.002,-12.887,17.696,1.869
15:14:49:594,164.061,0.001,0.004,-0.019,-12.503,17.455,2.256
15:14:49:62,164.088,0.028,0.002,-0.010,-12.217,17.855,2.569
15:14:49:647,164.114,0.019,0.002,-0.031,-11.791,17.722,3.087
15:14:49:672,164.140,-0.010,-0.008,0.019,-11.457,17.886,3.507
15:14:49:698,164.166,-0.040,0.013,0.010,-10.941,17.937,4.193
15:14:49:754,164.222,0.052,0.003,0.001,-10.410,18.011,4.934
15:14:49:755,164.223,0.005,0.007,0.009,-10.030,17.962,5.512
15:14:49:777,164.245,-0.002,0.015,0.004,-9.431,18.031,6.387
15:14:49:863,164.331,0.032,0.017,-0.020,-8.970,17.988,6.987
15:14:49:863,164.331,0.004,0.026,-0.010,-8.247,18.028,7.927
15:14:49:864,164.331,-0.004,0.034,0.003,-7.416,18.079,8.869
15:14:49:883,164.350,0.011,0.064,-0.001,-6.795,18.196,9.443
15:14:49:908,164.376,0.096,0.078,-0.016,-5.787,18.266,10.313
15:14:49:937,164.405,0.095,0.072,-0.025,-5.082,18.308,10.876
15:14:49:963,164.431,0.060,0.052,-0.015,-3.922,18.396,11.778
15:14:49:988,164.455,0.024,0.018,-0.027,-2.622,18.639,12.737
15:14:50:014,164.481,0.036,0.022,-0.044,-1.646,18.694,13.427
15:14:50:04,164.507,0.026,0.042,-0.062,-0.034,18.827,14.527
15:14:50:066,164.534,0.053,0.051,-0.062,1.133,18.863,15.322
15:14:50:094,164.562,0.096,0.074,-0.079,3.050,18.755,16.620
15:14:50:146,164.614,0.105,0.089,-0.089,5.138,18.499,18.069
15:14:50:203,164.670,0.160,0.108,-0.173,6.700,17.970,19.117
15:14:50:203,164.671,0.237,0.070,-0.291,9.331,16.799,20.954
15:14:50:229,164.697,0.216,0.073,-0.290,11.218,15.985,22.440
15:14:50:229,164.697,0.171,0.130,-0.266,14.192,14.898,24.961
15:14:50:25,164.718,0.011,0.105,-0.264,16.236,14.420,26.884
15:14:50:305,164.773,-0.034,-0.046,-0.247,19.186,13.792,29.821
15:14:50:306,164.774,-0.011,-0.237,-0.256,21.887,12.592,31.645
15:14:50:329,164.797,0.038,-0.546,-0.177,23.458,11.258,31.762
15:14:50:444,164.911,0.138,-0.651,-0.089,24.760,8.788,30.525
15:14:50:444,164.911,0.099,-0.555,-0.090,24.849,6.897,28.793
15:14:50:444,164.911,0.423,-0.537,-0.060,23.723,4.204,25.305
15:14:50:445,164.912,-0.019,0.043,0.157,21.213,2.622,21.566
15:14:50:489,164.957,0.012,0.082,-0.141,18.777,2.017,19.366
15:14:50:49,164.957,-0.202,0.535,0.211,15.900,0.609,15.875
15:14:50:514,164.982,0.154,0.212,0.305,14.539,-0.297,13.848
15:14:50:57,165.037,0.194,0.166,0.217,12.601,-0.655,11.418
15:14:50:57,165.038,0.130,0.012,-0.006,11.014,0.238,10.273
15:14:50:591,165.059,0.071,-0.040,-0.074,8.365,2.731,8.849
15:14:50:618,165.085,0.073,-0.060,-0.028,5.494,5.595,7.280
15:14:50:671,165.139,0.068,-0.061,-0.024,3.500,7.573,5.977
15:14:50:702,165.169,0.075,-0.056,-0.020,0.548,10.651,3.494
15:14:50:703,165.171,-0.018,-0.023,0.020,-1.387,12.669,1.549
15:14:50:703,165.171,-0.025,0.065,0.029,-4.273,15.235,-1.778
15:14:50:722,165.190,-0.228,0.026,0.094,-7.102,17.397,-5.532
15:14:50:749,165.217,-0.296,0.292,0.231,-9.105,18.774,-8.130
15:14:50:775,165.243,-0.300,0.089,0.212,-11.607,20.518,-12.421
15:14:50:801,165.269,-0.295,0.138,0.418,-13.222,21.683,-15.032
15:14:50:856,165.324,-0.447,-0.031,0.519,-15.380,23.067,-18.578
15:14:50:86,165.327,-0.618,-0.033,0.792,-16.635,23.462,-20.237
15:14:50:911,165.379,-0.457,0.049,0.754,-17.260,22.973,-20.325
15:14:50:911,165.379,0.123,0.137,-0.329,-15.673,23.182,-18.520
15:14:50:962,165.430,0.274,0.119,-0.456,-15.008,23.570,-17.540
15:14:50:963,165.430,-0.154,-0.018,0.188,-14.450,23.993,-16.101
15:14:50:985,165.453,0.022,0.006,0.048,-13.944,23.959,-14.900
15:14:51:012,165.479,-0.405,-0.140,0.141,-13.551,23.421,-13.025
15:14:51:037,165.505,-0.059,0.043,0.248,-13.463,23.479,-11.141
15:14:51:064,165.531,0.015,-0.023,0.193,-13.346,23.659,-10.166
15:14:51:09,165.558,-0.028,-0.012,0.007,-13.575,24.078,-8.994
15:14:51:116,165.584,-0.054,-0.001,0.063,-13.673,24.176,-8.152
15:14:51:145,165.613,-0.046,-0.019,0.023,-13.770,23.800,-6.966
15:14:51:169,165.636,-0.044,-0.019,0.041,-13.842,23.449,-6.268
15:14:51:195,165.663,0.013,-0.024,0.028,-13.983,22.812,-5.355
15:14:51:221,165.689,0.032,-0.006,0.056,-14.322,22.519,-4.650
15:14:51:247,165.715,-0.020,0.013,-0.039,-14.661,22.712,-4.291
15:14:51:274,165.742,-0.051,0.022,-0.049,-15.088,23.179,-3.808
15:14:51:3,165.768,-0.052,0.022,-0.021,-15.189,23.306,-3.441
15:14:51:329,165.796,-0.017,0.003,-0.009,-15.106,23.049,-2.832
15:14:51:355,165.823,0.029,-0.004,-0.002,-14.890,22.633,-2.139
15:14:51:381,165.848,0.041,-0.005,0.000,-14.765,22.442,-1.648
15:14:51:406,165.873,-0.020,0.002,-0.006,-14.521,22.337,-0.892
15:14:51:431,165.899,-0.043,0.002,0.008,-14.359,22.116,-0.398
15:14:51:458,165.925,0.006,-0.014,0.029,-14.095,21.879,0.305
15:14:51:484,165.951,0.004,0.003,0.019,-13.878,21.771,0.913
15:14:51:51,165.978,0.001,0.000,0.029,-13.754,21.788,1.300
