Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:03:52:9,130.825,-0.078,-0.056,0.013,124.057,5.323,139.731
15:03:52:925,130.850,-0.004,0.012,0.008,124.263,7.149,141.833
15:03:52:952,130.876,-0.002,0.023,-0.012,124.403,8.441,143.330
15:03:53:008,130.933,-0.008,-0.016,-0.018,124.654,10.331,145.621
15:03:53:008,130.933,-0.071,-0.104,0.052,124.913,11.739,147.526
15:03:53:031,130.956,-0.089,-0.135,0.086,125.024,12.250,148.374
15:03:53:058,130.983,-0.044,-0.067,0.104,125.142,12.139,148.416
15:03:53:083,131.007,0.053,0.008,-0.020,125.218,11.645,147.797
15:03:53:111,131.035,0.015,0.009,0.001,125.227,11.534,147.260
15:03:53:137,131.061,0.038,0.017,-0.007,125.290,10.872,146.378
15:03:53:164,131.088,0.026,0.013,0.000,125.340,10.691,145.992
15:03:53:189,131.113,-0.007,-0.026,-0.036,125.366,10.899,145.798
15:03:53:214,131.139,-0.026,-0.049,-0.033,125.345,10.892,145.597
15:03:53:24,131.165,-0.023,-0.047,-0.032,125.282,10.449,145.064
15:03:53:296,131.221,-0.023,-0.003,0.012,125.202,10.049,144.664
15:03:53:297,131.221,-0.011,0.029,0.012,125.065,9.575,144.121
15:03:53:32,131.244,-0.010,0.041,0.014,124.982,9.273,143.613
15:03:53:346,131.270,-0.016,0.020,0.016,124.974,9.085,143.267
15:03:53:372,131.297,-0.022,0.025,0.030,125.006,8.812,142.866
15:03:53:398,131.323,-0.027,0.013,0.023,125.032,8.681,142.703
15:03:53:424,131.349,-0.018,0.016,0.009,125.023,8.501,142.544
15:03:53:48,131.404,-0.019,0.029,0.007,124.897,8.468,142.523
15:03:53:48,131.405,-0.027,0.029,0.013,124.769,8.479,142.592
15:03:53:503,131.427,-0.001,0.014,-0.012,124.529,8.875,142.999
15:03:53:53,131.455,-0.009,-0.001,0.006,124.335,9.580,143.616
15:03:53:555,131.480,-0.020,-0.016,0.030,124.193,10.192,144.323
15:03:53:582,131.506,-0.049,-0.065,0.042,124.195,10.191,144.496
15:03:53:609,131.533,0.010,-0.059,0.035,124.262,9.954,144.443
15:03:53:634,131.559,0.028,0.023,-0.007,124.461,9.548,144.121
15:03:53:66,131.585,0.002,0.005,0.020,124.602,9.345,143.944
15:03:53:687,131.611,-0.007,-0.002,0.002,124.857,9.228,143.827
15:03:53:742,131.666,-0.035,-0.028,0.004,124.973,9.420,143.946
15:03:53:743,131.667,-0.025,-0.031,-0.033,125.082,9.804,144.224
15:03:53:766,131.690,0.000,0.011,-0.016,125.179,9.835,144.328
15:03:53:793,131.717,-0.005,0.001,0.001,125.208,9.817,144.405
15:03:53:818,131.743,-0.005,-0.008,-0.002,125.286,9.944,144.643
15:03:53:844,131.769,0.012,-0.001,-0.024,125.331,10.103,144.839
15:03:53:87,131.795,0.015,0.023,-0.001,125.386,10.271,145.044
15:03:53:897,131.821,-0.036,-0.021,0.019,125.444,10.478,145.272
15:03:53:925,131.849,-0.041,-0.023,0.022,125.501,10.555,145.439
15:03:53:95,131.874,-0.028,0.001,0.005,125.546,10.977,145.687
15:03:54:005,131.930,-0.031,-0.002,0.005,125.601,11.180,145.900
15:03:54:006,131.930,-0.001,0.016,-0.005,125.685,11.524,146.192
15:03:54:029,131.953,0.000,0.018,-0.003,125.723,11.853,146.415
15:03:54:054,131.979,-0.016,0.009,-0.012,125.731,12.453,146.830
15:03:54:08,132.005,-0.056,-0.010,0.036,125.714,13.105,147.261
15:03:54:107,132.031,-0.031,-0.018,-0.004,125.721,13.402,147.427
15:03:54:133,132.057,-0.031,-0.051,0.000,125.723,13.625,147.560
15:03:54:16,132.084,0.011,-0.016,-0.008,125.714,13.642,147.572
15:03:54:186,132.110,0.007,-0.004,-0.011,125.673,13.647,147.599
15:03:54:213,132.137,0.012,-0.001,-0.023,125.633,13.836,147.682
15:03:54:268,132.192,-0.010,0.005,-0.001,125.611,14.000,147.783
15:03:54:27,132.195,-0.032,-0.007,0.006,125.596,14.140,147.829
15:03:54:29,132.215,-0.007,-0.005,-0.011,125.596,14.084,147.767
15:03:54:318,132.242,-0.037,-0.036,0.008,125.595,14.009,147.734
15:03:54:343,132.267,-0.007,-0.031,0.027,125.543,14.004,147.756
15:03:54:369,132.294,0.014,-0.008,0.009,125.428,13.906,147.610
15:03:54:396,132.321,0.013,0.011,0.012,125.355,13.802,147.406
15:03:54:422,132.346,0.002,0.010,0.008,125.380,13.597,147.148
15:03:54:448,132.373,0.013,-0.007,-0.004,125.506,13.175,146.746
15:03:54:474,132.399,0.003,-0.002,0.011,125.591,12.972,146.574
15:03:54:5,132.425,0.000,0.020,0.010,125.722,12.899,146.491
15:03:54:528,132.452,0.003,0.024,0.011,125.844,12.963,146.549
15:03:54:553,132.478,-0.007,-0.002,0.003,125.916,13.095,146.686
15:03:54:58,132.504,-0.021,-0.011,0.002,126.023,13.403,146.957
15:03:54:605,132.530,-0.025,-0.008,0.011,126.119,13.572,147.131
15:03:54:632,132.556,-0.010,0.008,0.009,126.211,13.547,147.142
15:03:54:658,132.582,-0.054,-0.047,0.015,126.303,13.496,147.107
15:03:54:713,132.638,0.006,-0.010,-0.014,126.350,13.339,146.939
15:03:54:714,132.638,-0.010,0.013,-0.004,126.388,13.137,146.609
15:03:54:738,132.663,0.026,-0.003,-0.022,126.410,12.909,146.302
15:03:54:764,132.688,0.032,-0.023,-0.056,126.542,12.349,145.815
15:03:54:789,132.714,0.019,-0.040,-0.027,126.463,12.435,145.911
15:03:54:816,132.740,0.038,-0.012,-0.023,126.329,12.710,146.134
15:03:54:842,132.766,0.001,-0.034,-0.009,126.048,13.075,146.411
15:03:54:869,132.794,-0.012,-0.036,0.022,125.844,13.335,146.646
15:03:54:897,132.821,0.004,0.025,0.019,125.587,13.596,146.777
15:03:54:923,132.847,-0.006,0.035,0.025,125.506,13.727,146.729
15:03:54:976,132.900,-0.005,0.025,0.017,125.514,13.622,146.545
15:03:54:977,132.901,0.004,0.020,0.019,125.508,13.511,146.275
15:03:55:001,132.925,-0.043,-0.032,0.015,125.464,13.574,146.206
15:03:55:027,132.952,-0.013,-0.030,-0.011,125.328,13.608,146.114
15:03:55:052,132.976,0.001,-0.039,-0.025,125.151,13.678,146.112
15:03:55:078,133.003,-0.014,-0.010,-0.002,124.766,13.993,146.257
15:03:55:107,133.031,-0.002,-0.023,0.013,124.552,13.927,146.198
15:03:55:108,133.032,0.017,0.020,0.013,124.598,13.765,146.072
15:03:55:131,133.055,-0.007,0.000,-0.008,124.864,13.369,145.757
15:03:55:157,133.081,-0.019,-0.015,0.005,125.131,13.026,145.522
15:03:55:212,133.137,-0.014,-0.007,0.012,125.450,12.551,145.150
15:03:55:213,133.137,-0.003,0.013,0.013,125.632,12.217,144.866
15:03:55:264,133.189,-0.004,0.013,0.007,125.677,11.982,144.656
15:03:55:265,133.190,-0.013,-0.005,-0.002,125.663,11.704,144.415
15:03:55:289,133.213,0.005,-0.008,-0.013,125.599,11.543,144.285
15:03:55:316,133.241,0.004,0.005,-0.008,125.456,11.378,144.207
15:03:55:342,133.267,-0.003,0.001,-0.015,125.355,11.231,144.128
15:03:55:367,133.292,-0.021,-0.010,-0.003,125.322,11.136,144.092
15:03:55:395,133.319,-0.009,-0.018,-0.007,125.320,10.959,144.063
15:03:55:42,133.344,0.023,0.021,-0.001,125.318,10.793,143.997
15:03:55:446,133.371,-0.054,-0.059,0.046,125.238,10.534,143.822
15:03:55:472,133.396,0.027,0.018,-0.008,125.224,10.290,143.641
15:03:55:498,133.423,0.007,0.025,0.029,125.095,10.305,143.573
15:03:55:524,133.449,-0.026,0.007,0.022,124.976,10.764,143.817
15:03:55:55,133.475,-0.024,-0.032,-0.001,124.954,10.887,143.829
15:03:55:577,133.502,0.009,0.017,-0.001,125.027,10.776,143.653
15:03:55:603,133.528,0.022,0.024,-0.003,125.124,10.547,143.413
15:03:55:629,133.554,0.001,0.011,0.030,125.301,10.485,143.222
15:03:55:685,133.609,0.009,-0.017,-0.009,125.394,10.964,143.341
15:03:55:686,133.610,-0.024,-0.054,-0.022,125.429,11.237,143.402
15:03:55:709,133.633,-0.008,0.001,0.015,125.405,11.363,143.311
15:03:55:735,133.659,0.012,0.020,0.013,125.364,11.405,143.237
15:03:55:761,133.686,0.011,0.025,-0.005,125.348,11.451,143.214
15:03:55:787,133.711,-0.037,-0.036,0.002,125.253,11.690,143.296
15:03:55:813,133.737,-0.016,-0.024,-0.010,125.140,12.272,143.611
15:03:55:839,133.764,0.013,-0.008,-0.055,124.958,12.876,144.034
15:03:55:866,133.790,-0.009,0.011,-0.006,124.796,13.182,144.296
15:03:55:894,133.818,-0.005,0.005,-0.001,124.597,13.505,144.549
15:03:55:919,133.843,-0.005,-0.019,0.004,124.457,13.948,144.878
15:03:55:945,133.869,-0.026,-0.060,0.030,124.201,15.004,145.610
15:03:55:97,133.895,-0.007,-0.003,-0.045,124.050,15.545,146.002
15:03:55:997,133.921,-0.021,-0.029,0.000,124.019,15.440,145.945
15:03:56:025,133.949,0.003,0.038,0.041,124.091,14.873,145.490
15:03:56:051,133.975,0.006,0.036,-0.004,124.285,14.269,145.055
15:03:56:078,134.002,-0.011,0.011,-0.003,124.744,13.225,144.356
15:03:56:133,134.058,-0.013,-0.021,0.009,125.040,12.715,144.052
15:03:56:133,134.058,-0.014,-0.029,-0.008,125.369,12.362,143.874
15:03:56:154,134.079,0.010,-0.024,-0.015,125.513,12.244,143.854
15:03:56:211,134.136,0.026,-0.004,-0.014,125.519,12.193,143.840
15:03:56:211,134.136,-0.003,-0.017,-0.003,125.476,12.059,143.760
15:03:56:233,134.158,-0.011,-0.017,0.000,125.450,11.906,143.670
15:03:56:26,134.184,-0.003,-0.006,0.002,125.414,11.616,143.485
15:03:56:286,134.210,0.001,0.000,-0.002,125.353,11.405,143.338
15:03:56:312,134.236,-0.001,-0.010,-0.018,125.311,11.271,143.236
15:03:56:338,134.263,0.013,0.018,-0.008,125.292,11.028,143.056
15:03:56:364,134.289,0.045,0.078,-0.026,125.286,10.815,142.933
15:03:56:39,134.315,0.014,0.060,-0.021,125.260,10.912,143.237
15:03:56:417,134.341,-0.007,0.050,-0.049,125.192,11.725,144.217
15:03:56:445,134.369,-0.023,0.054,-0.020,125.106,12.569,145.191
15:03:56:472,134.396,-0.046,0.009,0.025,125.066,13.804,146.751
15:03:56:496,134.420,-0.055,-0.051,0.014,125.071,14.532,147.791
15:03:56:522,134.446,-0.031,-0.057,0.020,125.099,15.427,149.203
15:03:56:548,134.473,-0.041,-0.093,0.045,125.072,15.952,150.022
15:03:56:574,134.499,-0.019,-0.073,0.048,124.991,16.178,150.574
15:03:56:6,134.525,0.032,0.003,0.027,124.936,15.751,150.310
15:03:56:656,134.580,0.023,0.010,0.003,124.893,15.606,150.091
15:03:56:657,134.581,-0.028,-0.018,0.019,124.746,15.640,149.920
15:03:56:679,134.604,-0.013,0.000,0.011,124.642,15.529,149.721
15:03:56:706,134.630,0.010,0.008,-0.012,124.431,15.395,149.435
15:03:56:734,134.658,0.002,0.000,-0.017,124.236,15.571,149.439
15:03:56:761,134.685,-0.008,-0.028,-0.043,124.163,15.486,149.339
15:03:56:785,134.710,-0.054,-0.059,0.018,124.076,15.046,149.086
15:03:56:84,134.765,-0.042,-0.088,0.022,124.000,14.727,148.893
15:03:56:841,134.765,0.021,-0.036,0.010,123.935,14.099,148.275
15:03:56:864,134.788,0.060,-0.010,-0.025,123.963,13.313,147.321
15:03:56:89,134.814,0.023,-0.007,0.008,124.112,12.869,146.809
15:03:56:915,134.840,0.004,0.013,0.006,124.533,12.193,146.010
15:03:56:942,134.867,-0.004,0.045,0.006,124.874,11.856,145.540
15:03:56:969,134.893,-0.013,0.023,0.029,125.358,11.443,144.897
15:03:56:994,134.919,-0.024,0.020,0.034,125.620,11.217,144.568
15:03:57:021,134.945,-0.036,0.013,0.001,125.862,10.792,143.998
15:03:57:047,134.971,-0.042,0.006,-0.006,125.844,9.900,143.115
15:03:57:103,135.028,-0.017,0.069,-0.010,125.684,9.172,142.567
15:03:57:103,135.028,0.014,0.070,0.010,125.279,8.288,142.012
15:03:57:126,135.050,-0.005,-0.057,-0.025,125.047,7.969,141.885
15:03:57:152,135.076,0.008,-0.061,-0.043,124.750,7.669,141.871
15:03:57:179,135.104,0.015,-0.011,-0.053,124.517,7.515,141.981
15:03:57:205,135.129,-0.023,-0.019,-0.047,124.471,7.523,142.107
15:03:57:231,135.155,-0.025,-0.015,-0.045,124.508,7.350,142.060
15:03:57:259,135.183,-0.041,-0.040,0.028,124.524,6.959,141.880
15:03:57:283,135.208,0.053,0.046,0.049,124.564,5.898,141.327
15:03:57:31,135.235,0.043,0.019,0.061,124.460,5.338,141.031
15:03:57:337,135.262,0.027,-0.015,0.057,124.306,5.472,141.128
15:03:57:362,135.286,-0.013,-0.041,0.027,124.008,6.070,141.503
15:03:57:388,135.312,-0.027,-0.015,0.024,123.803,6.355,141.645
15:03:57:417,135.342,-0.054,0.012,-0.047,123.542,5.952,141.158
15:03:57:418,135.343,-0.055,0.033,-0.002,123.327,5.349,140.649
15:03:57:471,135.395,-0.014,0.049,0.013,122.962,4.280,139.817
15:03:57:471,135.395,0.027,0.007,0.007,122.622,4.033,139.612
15:03:57:523,135.447,0.003,-0.062,-0.006,122.459,4.354,139.864
15:03:57:523,135.447,0.004,-0.081,-0.018,122.417,4.860,140.185
15:03:57:546,135.470,0.009,-0.034,-0.041,122.456,4.989,140.168
15:03:57:573,135.498,0.012,0.038,-0.005,122.472,4.842,139.731
15:03:57:599,135.523,-0.035,0.003,0.049,122.465,4.119,138.929
15:03:57:625,135.549,-0.019,-0.024,0.045,122.405,3.411,138.364
15:03:57:651,135.575,0.072,-0.008,0.004,122.270,2.297,137.524
15:03:57:677,135.601,0.025,0.017,0.014,122.111,1.839,137.218
15:03:57:703,135.628,-0.023,-0.003,0.014,122.011,1.513,137.041
15:03:57:729,135.654,-0.016,0.023,0.004,122.133,1.323,136.851
15:03:57:755,135.680,-0.014,0.015,0.017,122.273,1.327,136.733
15:03:57:782,135.706,-0.016,-0.004,0.005,122.462,1.440,136.541
15:03:57:809,135.733,0.007,-0.001,-0.008,122.561,1.432,136.317
15:03:57:835,135.759,-0.003,0.007,0.001,122.623,1.278,135.966
15:03:57:891,135.816,-0.003,0.005,-0.003,122.618,1.140,135.786
15:03:57:891,135.816,-0.010,-0.002,0.000,122.549,1.037,135.694
15:03:57:913,135.837,0.001,0.017,-0.008,122.483,0.781,135.517
15:03:57:939,135.864,0.004,0.016,0.001,122.412,0.534,135.392
15:03:57:966,135.890,-0.006,-0.023,0.015,122.251,0.120,135.216
15:03:57:993,135.917,0.006,-0.016,-0.001,122.128,-0.225,135.030
15:03:58:02,135.944,0.005,0.024,0.015,121.900,-0.641,134.793
15:03:58:044,135.969,0.015,0.051,0.001,121.635,-0.930,134.562
15:03:58:073,135.997,-0.028,0.025,0.023,121.513,-1.091,134.422
15:03:58:098,136.022,-0.002,-0.013,-0.027,121.412,-1.202,134.390
15:03:58:123,136.047,-0.021,-0.009,0.010,121.279,-1.006,134.622
15:03:58:15,136.074,-0.032,-0.017,0.033,121.139,-0.602,135.094
15:03:58:177,136.101,0.006,0.016,0.022,121.182,-0.518,135.252
15:03:58:202,136.127,0.001,0.014,0.033,121.260,-0.285,135.505
15:03:58:229,136.153,0.009,0.002,0.007,121.365,0.120,135.810
15:03:58:254,136.179,-0.009,-0.012,-0.021,121.437,0.479,136.080
15:03:58:28,136.205,-0.013,-0.035,-0.033,121.505,0.959,136.438
15:03:58:337,136.261,-0.015,-0.040,-0.041,121.548,1.169,136.595
15:03:58:337,136.261,-0.018,-0.016,-0.015,121.639,1.313,136.713
15:03:58:36,136.284,-0.012,-0.002,-0.012,121.845,1.261,136.751
15:03:58:386,136.310,-0.015,-0.016,-0.009,122.030,1.374,136.912
15:03:58:414,136.338,0.016,0.010,-0.014,122.255,1.808,137.362
15:03:58:439,136.363,0.011,0.026,0.019,122.345,2.025,137.568
15:03:58:464,136.389,-0.005,0.008,0.076,122.407,2.277,137.804
15:03:58:491,136.415,0.024,0.002,0.002,122.337,2.611,137.995
15:03:58:517,136.441,-0.051,0.011,0.037,122.077,3.112,138.328
15:03:58:543,136.468,-0.050,0.013,0.036,121.426,4.288,139.077
15:03:58:57,136.494,0.010,0.035,-0.003,121.166,4.832,139.501
15:03:58:596,136.520,-0.029,-0.043,0.000,121.142,5.278,139.937
15:03:58:622,136.546,0.032,-0.038,-0.013,121.193,5.481,140.149
15:03:58:648,136.572,0.005,-0.014,-0.004,121.370,5.826,140.448
15:03:58:675,136.599,-0.002,0.000,0.001,121.794,5.282,140.087
15:03:58:701,136.625,-0.001,0.002,-0.001,122.105,4.845,139.760
15:03:58:727,136.652,-0.008,-0.023,0.001,122.391,4.626,139.515
15:03:58:753,136.678,0.006,-0.015,-0.004,122.495,4.742,139.495
15:03:58:781,136.706,0.010,0.002,-0.003,122.590,4.806,139.469
15:03:58:806,136.731,-0.004,0.003,0.001,122.649,4.665,139.338
15:03:58:863,136.787,-0.009,0.001,0.012,122.628,4.603,139.277
15:03:58:863,136.787,-0.014,-0.013,0.001,122.554,4.611,139.242
15:03:58:884,136.809,-0.007,-0.006,0.006,122.486,4.570,139.169
15:03:58:911,136.835,-0.012,-0.030,-0.002,122.384,4.455,139.028
15:03:58:937,136.862,0.002,-0.018,-0.011,122.300,4.479,139.021
15:03:58:963,136.888,-0.013,-0.023,0.007,122.071,4.652,139.136
15:03:58:993,136.917,-0.002,-0.006,0.016,121.808,4.832,139.280
15:03:59:015,136.940,-0.008,0.018,0.017,121.655,4.974,139.396
15:03:59:043,136.968,-0.019,0.056,0.018,121.572,4.967,139.379
15:03:59:068,136.993,-0.010,0.056,0.022,121.566,4.846,139.284
15:03:59:094,137.018,-0.013,0.022,0.017,121.582,4.977,139.483
15:03:59:121,137.045,0.008,-0.019,-0.020,121.662,5.444,140.018
15:03:59:147,137.071,0.030,-0.018,-0.053,121.667,5.660,140.319
15:03:59:175,137.100,-0.045,-0.071,0.017,121.500,6.028,140.827
15:03:59:201,137.125,-0.023,-0.062,-0.001,121.369,6.080,141.011
15:03:59:226,137.151,-0.019,-0.017,0.029,121.098,6.372,141.251
15:03:59:252,137.177,0.002,0.036,0.032,120.921,6.581,141.334
15:03:59:308,137.233,0.008,0.034,0.019,120.906,6.583,141.263
15:03:59:308,137.233,-0.011,-0.011,0.021,120.940,6.656,141.216
15:03:59:331,137.255,0.012,0.003,0.001,120.955,6.675,141.187
15:03:59:358,137.283,-0.004,0.019,-0.001,120.902,6.696,141.135
15:03:59:383,137.308,-0.021,0.001,-0.022,120.812,6.873,141.271
15:03:59:409,137.334,-0.008,-0.006,-0.006,120.766,7.309,141.550
15:03:59:462,137.386,-0.038,-0.072,0.019,120.541,8.532,142.577
15:03:59:488,137.413,0.013,0.000,0.015,120.551,8.197,142.304
15:03:59:514,137.439,0.028,0.038,0.017,120.642,7.870,142.091
15:03:59:542,137.466,0.012,0.033,0.025,120.867,7.814,142.097
15:03:59:567,137.492,0.004,0.004,-0.014,121.142,7.881,142.347
15:03:59:593,137.517,-0.012,-0.019,-0.010,121.297,8.019,142.521
15:03:59:619,137.544,-0.023,-0.033,-0.011,121.434,8.098,142.641
15:03:59:646,137.570,0.005,0.002,0.006,121.500,8.079,142.655
15:03:59:675,137.599,-0.008,-0.001,0.006,121.580,8.068,142.628
15:03:59:675,137.600,-0.010,-0.009,-0.002,121.649,8.093,142.590
15:03:59:728,137.653,-0.008,-0.022,0.003,121.686,8.097,142.541
15:03:59:728,137.653,0.003,0.013,-0.011,121.734,7.967,142.364
15:03:59:78,137.704,0.010,0.009,-0.013,121.752,7.826,142.191
15:03:59:78,137.705,-0.002,-0.007,-0.007,121.715,7.570,141.878
15:03:59:805,137.729,-0.019,-0.046,0.001,121.636,7.098,141.636
15:03:59:831,137.755,0.030,0.030,0.015,121.626,6.808,141.529
15:03:59:885,137.809,0.011,0.039,0.043,121.641,6.718,141.576
15:03:59:885,137.810,0.002,0.020,0.034,121.715,6.954,141.744
15:03:59:909,137.833,-0.008,-0.012,-0.007,121.791,7.569,142.070
15:03:59:934,137.859,-0.019,-0.020,-0.015,121.785,7.899,142.165
15:03:59:961,137.885,-0.030,-0.016,-0.002,121.702,8.037,142.094
15:03:59:987,137.911,-0.012,0.020,0.023,121.543,7.977,141.887
15:04:00:015,137.939,-0.003,0.018,0.007,121.431,7.951,141.794
15:04:00:04,137.965,-0.004,-0.001,-0.020,121.304,8.052,141.812
15:04:00:068,137.992,0.021,0.006,-0.022,121.241,8.012,141.761
15:04:00:093,138.018,-0.020,0.003,0.035,121.091,7.797,141.625
15:04:00:118,138.043,-0.033,-0.026,0.018,120.938,7.889,141.744
15:04:00:145,138.070,0.008,0.005,0.003,120.898,7.940,141.884
15:04:00:172,138.097,-0.030,0.002,0.041,120.898,8.029,142.036
15:04:00:198,138.122,-0.018,0.001,0.028,120.929,8.128,142.087
15:04:00:224,138.149,-0.007,0.010,-0.005,121.143,8.085,141.955
15:04:00:278,138.203,-0.027,-0.016,0.003,121.315,8.000,141.843
15:04:00:279,138.204,-0.021,0.004,0.005,121.595,7.721,141.558
15:04:00:302,138.226,-0.001,-0.023,-0.012,121.852,7.336,141.172
15:04:00:387,138.311,0.014,-0.013,-0.006,121.949,7.265,141.042
15:04:00:387,138.311,-0.004,-0.038,-0.022,122.009,7.188,140.839
15:04:00:388,138.312,0.009,-0.012,-0.009,122.000,7.105,140.672
15:04:00:408,138.333,-0.009,-0.020,-0.018,121.962,6.903,140.339
15:04:00:434,138.358,-0.014,-0.001,0.008,121.892,6.809,140.160
15:04:00:459,138.384,-0.006,0.010,0.004,121.866,6.714,140.039
15:04:00:486,138.410,-0.007,0.011,0.009,121.844,6.772,140.077
15:04:00:512,138.436,-0.026,-0.015,0.003,121.818,6.906,140.221
15:04:00:54,138.465,-0.002,-0.001,-0.001,121.782,6.907,140.354
15:04:00:566,138.490,0.003,0.004,0.022,121.744,6.787,140.407
15:04:00:591,138.515,0.003,0.016,0.027,121.619,6.593,140.481
15:04:00:646,138.570,-0.006,-0.013,0.015,121.400,6.543,140.620
15:04:00:647,138.571,0.014,0.015,0.005,121.239,6.538,140.710
15:04:00:669,138.594,0.014,0.032,-0.001,121.053,6.410,140.682
15:04:00:695,138.620,-0.006,0.020,0.001,120.973,6.361,140.669
15:04:00:723,138.648,-0.002,-0.019,-0.016,120.855,6.572,140.871
15:04:00:749,138.674,0.032,0.017,-0.035,120.660,7.184,141.358
15:04:00:775,138.699,0.020,0.021,-0.032,120.470,7.856,141.906
15:04:00:802,138.726,-0.012,0.032,-0.020,120.286,8.519,142.518
15:04:00:829,138.753,-0.070,0.003,0.075,120.273,8.748,142.819
15:04:00:854,138.779,-0.051,-0.037,0.047,120.480,8.815,143.053
15:04:00:88,138.804,0.016,-0.014,-0.003,120.767,8.685,143.016
15:04:00:906,138.831,0.008,0.029,0.010,120.943,8.217,142.652
15:04:00:932,138.856,0.002,0.035,0.028,121.255,7.279,141.922
15:04:00:958,138.882,-0.016,-0.016,0.013,121.436,6.949,141.645
15:04:01:013,138.938,-0.011,-0.057,-0.011,121.596,6.827,141.470
15:04:01:014,138.939,0.007,-0.047,-0.018,121.645,6.741,141.326
15:04:01:039,138.963,0.023,-0.007,-0.009,121.648,6.471,140.973
15:04:01:064,138.989,0.017,0.013,0.001,121.642,6.147,140.544
15:04:01:09,139.014,0.001,0.005,0.003,121.624,6.058,140.387
15:04:01:115,139.040,-0.014,-0.016,0.004,121.618,6.070,140.304
15:04:01:142,139.066,0.001,0.019,0.011,121.643,6.109,140.275
15:04:01:168,139.093,-0.014,0.009,0.021,121.735,6.212,140.294
15:04:01:195,139.119,-0.018,-0.002,0.022,121.825,6.363,140.403
15:04:01:25,139.174,-0.013,-0.030,0.017,121.864,6.463,140.492
15:04:01:25,139.175,-0.024,-0.026,0.016,121.851,6.545,140.522
15:04:01:273,139.198,0.003,-0.001,-0.006,121.836,6.537,140.466
15:04:01:299,139.224,0.002,0.026,-0.016,121.795,6.478,140.355
15:04:01:326,139.250,-0.013,0.019,-0.024,121.731,6.491,140.315
15:04:01:352,139.277,-0.035,-0.004,0.014,121.590,6.783,140.446
15:04:01:378,139.303,-0.027,-0.005,-0.014,121.583,7.121,140.622
15:04:01:405,139.329,-0.019,-0.006,0.005,121.623,7.203,140.610
15:04:01:431,139.355,-0.014,-0.034,0.007,121.723,7.027,140.432
15:04:01:458,139.383,0.009,-0.021,-0.024,121.720,7.041,140.441
15:04:01:484,139.408,0.022,0.007,0.012,121.586,7.145,140.520
15:04:01:511,139.435,0.014,0.037,0.016,121.436,7.008,140.467
15:04:01:537,139.462,0.014,0.026,0.024,121.359,6.940,140.452
15:04:01:563,139.487,-0.003,0.018,0.020,121.216,7.477,140.881
15:04:01:589,139.513,-0.010,-0.022,-0.016,121.119,8.543,141.687
15:04:01:614,139.539,-0.015,-0.014,-0.004,121.130,8.861,141.926
15:04:01:641,139.565,-0.019,-0.025,0.029,121.250,8.849,141.852
15:04:01:667,139.591,0.000,-0.017,0.004,121.364,8.779,141.697
15:04:01:694,139.619,0.013,0.002,-0.005,121.535,8.614,141.399
15:04:01:721,139.645,-0.016,-0.003,0.015,121.640,8.327,141.058
15:04:01:775,139.699,-0.025,0.006,0.043,121.804,7.599,140.328
15:04:01:776,139.700,-0.015,0.001,0.018,121.934,6.872,139.576
15:04:01:799,139.724,-0.001,0.001,-0.001,121.980,6.596,139.214
15:04:01:825,139.750,-0.002,-0.015,-0.031,121.992,6.406,138.866
15:04:01:85,139.775,-0.004,-0.010,-0.048,121.986,6.243,138.634
15:04:01:877,139.801,-0.007,-0.005,-0.024,121.980,5.923,138.260
15:04:01:904,139.828,0.013,0.008,-0.019,122.077,5.571,137.901
15:04:01:93,139.854,0.000,-0.018,-0.020,122.155,5.457,137.785
15:04:01:956,139.880,-0.013,-0.028,-0.009,122.247,5.394,137.722
15:04:01:983,139.907,0.014,0.006,0.007,122.291,5.326,137.653
15:04:02:04,139.965,0.006,0.016,0.030,122.357,5.196,137.495
15:04:02:041,139.965,-0.021,-0.001,0.040,122.375,5.189,137.367
15:04:02:042,139.966,-0.014,-0.014,0.019,122.384,5.315,137.382
15:04:02:061,139.985,-0.004,0.000,-0.013,122.358,5.580,137.494
15:04:02:087,140.011,-0.021,0.004,0.030,122.297,5.789,137.610
15:04:02:142,140.067,-0.022,-0.018,0.005,122.277,5.853,137.589
15:04:02:143,140.067,0.012,0.005,-0.020,122.316,5.901,137.616
15:04:02:195,140.119,0.012,0.012,-0.016,122.354,6.083,137.740
15:04:02:195,140.120,0.000,0.015,0.015,122.346,6.363,137.926
15:04:02:247,140.172,-0.014,-0.005,0.007,122.350,6.497,138.002
15:04:02:248,140.172,-0.003,-0.005,0.005,122.337,6.566,138.018
15:04:02:271,140.195,0.014,0.027,0.008,122.275,6.601,137.996
15:04:02:327,140.252,-0.005,0.008,0.017,122.155,6.873,138.112
15:04:02:327,140.252,0.007,-0.006,-0.008,122.020,7.457,138.442
15:04:02:35,140.274,0.012,0.001,-0.011,121.882,8.059,138.837
15:04:02:377,140.301,-0.004,0.005,-0.020,121.671,8.991,139.556
15:04:02:403,140.327,-0.011,-0.008,0.006,121.608,9.273,139.819
15:04:02:428,140.353,-0.067,-0.054,0.061,121.590,9.169,139.752
15:04:02:456,140.380,0.041,0.010,0.006,121.717,8.715,139.394
15:04:02:481,140.405,0.031,0.029,-0.004,122.072,7.933,138.750
15:04:02:507,140.432,0.000,-0.001,-0.005,122.356,7.728,138.561
